(-13, 116, -685), [3, 0, 3], 3.25.an_em_abaj 
(-13, 116, -665), [3, 0, 3], 3.25.an_em_azp 
(-13, 116, -645), [3, 0, 3], 3.25.an_em_ayv 
(-13, 118, -690), [3, 2, 2], 3.25.an_eo_abao 
(-13, 118, -685), [3, 2, 3], 3.25.an_eo_abaj 
(-13, 118, -680), [3, 2, 0], 3.25.an_eo_abae 
(-13, 118, -655), [3, 2, 1], 3.25.an_eo_azf 
(-13, 121, -695), [3, 1, 1], 3.25.an_er_abat 
(-13, 122, -695), [3, 2, 1], 3.25.an_es_abat 
(-13, 124, -705), [3, 0, 3], 3.25.an_eu_abbd 
(-13, 127, -715), [3, 3, 1], 3.25.an_ex_abbn 
(-12, 34, 15), [0, 2, 3], 3.25.am_bi_p 
(-12, 36, -5), [0, 0, 3], 3.25.am_bk_af 
(-12, 39, -35), [0, 3, 1], 3.25.am_bn_abj 
(-12, 42, -65), [0, 2, 3], 3.25.am_bq_acn 
(-12, 43, -70), [0, 3, 2], 3.25.am_br_acs 
(-12, 46, -105), [0, 2, 3], 3.25.am_bu_aeb 
(-12, 48, -120), [0, 0, 0], 3.25.am_bw_aeq 
(-12, 48, -115), [0, 0, 1], 3.25.am_bw_ael 
(-12, 51, -155), [0, 3, 1], 3.25.am_bz_afz 
(-12, 51, -145), [0, 3, 3], 3.25.am_bz_afp 
(-12, 52, -165), [0, 0, 3], 3.25.am_ca_agj 
(-12, 52, -155), [0, 0, 1], 3.25.am_ca_afz 
(-12, 54, -185), [0, 2, 3], 3.25.am_cc_ahd 
(-12, 56, -205), [0, 0, 3], 3.25.am_ce_ahx 
(-12, 56, -195), [0, 0, 1], 3.25.am_ce_ahn 
(-12, 56, -185), [0, 0, 3], 3.25.am_ce_ahd 
(-12, 58, -220), [0, 2, 0], 3.25.am_cg_aim 
(-12, 58, -215), [0, 2, 1], 3.25.am_cg_aih 
(-12, 58, -205), [0, 2, 3], 3.25.am_cg_ahx 
(-12, 59, -215), [0, 3, 1], 3.25.am_ch_aih 
(-12, 61, -235), [0, 1, 1], 3.25.am_cj_ajb 
(-12, 62, -265), [0, 2, 3], 3.25.am_ck_akf 
(-12, 62, -255), [0, 2, 1], 3.25.am_ck_ajv 
(-12, 62, -245), [0, 2, 3], 3.25.am_ck_ajl 
(-12, 63, -270), [0, 3, 2], 3.25.am_cl_akk 
(-12, 63, -255), [0, 3, 1], 3.25.am_cl_ajv 
(-12, 64, -285), [0, 0, 3], 3.25.am_cm_akz 
(-12, 64, -265), [0, 0, 3], 3.25.am_cm_akf 
(-12, 64, -255), [0, 0, 1], 3.25.am_cm_ajv 
(-12, 66, -305), [0, 2, 3], 3.25.am_co_alt 
(-12, 66, -295), [0, 2, 1], 3.25.am_co_alj 
(-12, 66, -285), [0, 2, 3], 3.25.am_co_akz 
(-12, 68, -315), [0, 0, 1], 3.25.am_cq_amd 
(-12, 68, -305), [0, 0, 3], 3.25.am_cq_alt 
(-12, 68, -295), [0, 0, 1], 3.25.am_cq_alj 
(-12, 69, -335), [0, 1, 1], 3.25.am_cr_amx 
(-12, 69, -315), [0, 1, 1], 3.25.am_cr_amd 
(-12, 71, -315), [0, 3, 1], 3.25.am_ct_amd 
(-12, 72, -365), [0, 0, 3], 3.25.am_cu_aob 
(-12, 72, -355), [0, 0, 1], 3.25.am_cu_anr 
(-12, 72, -345), [0, 0, 3], 3.25.am_cu_anh 
(-12, 72, -335), [0, 0, 1], 3.25.am_cu_amx 
(-12, 73, -355), [0, 1, 1], 3.25.am_cv_anr 
(-12, 74, -385), [0, 2, 3], 3.25.am_cw_aov 
(-12, 74, -365), [0, 2, 3], 3.25.am_cw_aob 
(-12, 74, -355), [0, 2, 1], 3.25.am_cw_anr 
(-12, 74, -345), [0, 2, 3], 3.25.am_cw_anh 
(-12, 76, -405), [0, 0, 3], 3.25.am_cy_app 
(-12, 76, -395), [0, 0, 1], 3.25.am_cy_apf 
(-12, 76, -385), [0, 0, 3], 3.25.am_cy_aov 
(-12, 76, -365), [0, 0, 3], 3.25.am_cy_aob 
(-12, 76, -355), [0, 0, 1], 3.25.am_cy_anr 
(-12, 78, -415), [0, 2, 1], 3.25.am_da_apz 
(-12, 78, -405), [0, 2, 3], 3.25.am_da_app 
(-12, 78, -395), [0, 2, 1], 3.25.am_da_apf 
(-12, 78, -385), [0, 2, 3], 3.25.am_da_aov 
(-12, 78, -370), [0, 2, 2], 3.25.am_da_aog 
(-12, 79, -435), [0, 3, 1], 3.25.am_db_aqt 
(-12, 82, -465), [0, 2, 3], 3.25.am_de_arx 
(-12, 82, -445), [0, 2, 3], 3.25.am_de_ard 
(-12, 82, -435), [0, 2, 1], 3.25.am_de_aqt 
(-12, 82, -415), [0, 2, 1], 3.25.am_de_apz 
(-12, 82, -405), [0, 2, 3], 3.25.am_de_app 
(-12, 83, -455), [0, 3, 1], 3.25.am_df_arn 
(-12, 84, -485), [0, 0, 3], 3.25.am_dg_asr 
(-12, 84, -465), [0, 0, 3], 3.25.am_dg_arx 
(-12, 84, -455), [0, 0, 1], 3.25.am_dg_arn 
(-12, 84, -445), [0, 0, 3], 3.25.am_dg_ard 
(-12, 84, -435), [0, 0, 1], 3.25.am_dg_aqt 
(-12, 84, -415), [0, 0, 1], 3.25.am_dg_apz 
(-12, 86, -505), [0, 2, 3], 3.25.am_di_atl 
(-12, 86, -495), [0, 2, 1], 3.25.am_di_atb 
(-12, 86, -485), [0, 2, 3], 3.25.am_di_asr 
(-12, 86, -465), [0, 2, 3], 3.25.am_di_arx 
(-12, 86, -455), [0, 2, 1], 3.25.am_di_arn 
(-12, 86, -445), [0, 2, 3], 3.25.am_di_ard 
(-12, 86, -435), [0, 2, 1], 3.25.am_di_aqt 
(-12, 88, -515), [0, 0, 1], 3.25.am_dk_atv 
(-12, 88, -505), [0, 0, 3], 3.25.am_dk_atl 
(-12, 88, -495), [0, 0, 1], 3.25.am_dk_atb 
(-12, 88, -485), [0, 0, 3], 3.25.am_dk_asr 
(-12, 88, -465), [0, 0, 3], 3.25.am_dk_arx 
(-12, 88, -455), [0, 0, 1], 3.25.am_dk_arn 
(-12, 88, -445), [0, 0, 3], 3.25.am_dk_ard 
(-12, 89, -515), [0, 1, 1], 3.25.am_dl_atv 
(-12, 89, -510), [0, 1, 2], 3.25.am_dl_atq 
(-12, 92, -565), [0, 0, 3], 3.25.am_do_avt 
(-12, 92, -555), [0, 0, 1], 3.25.am_do_avj 
(-12, 92, -545), [0, 0, 3], 3.25.am_do_auz 
(-12, 92, -535), [0, 0, 1], 3.25.am_do_aup 
(-12, 92, -515), [0, 0, 1], 3.25.am_do_atv 
(-12, 92, -505), [0, 0, 3], 3.25.am_do_atl 
(-12, 92, -495), [0, 0, 1], 3.25.am_do_atb 
(-12, 92, -485), [0, 0, 3], 3.25.am_do_asr 
(-12, 93, -555), [0, 1, 1], 3.25.am_dp_avj 
(-12, 94, -565), [0, 2, 3], 3.25.am_dq_avt 
(-12, 94, -555), [0, 2, 1], 3.25.am_dq_avj 
(-12, 94, -545), [0, 2, 3], 3.25.am_dq_auz 
(-12, 94, -535), [0, 2, 1], 3.25.am_dq_aup 
(-12, 94, -515), [0, 2, 1], 3.25.am_dq_atv 
(-12, 94, -505), [0, 2, 3], 3.25.am_dq_atl 
(-12, 94, -495), [0, 2, 1], 3.25.am_dq_atb 
(-12, 96, -605), [0, 0, 3], 3.25.am_ds_axh 
(-12, 96, -595), [0, 0, 1], 3.25.am_ds_awx 
(-12, 96, -585), [0, 0, 3], 3.25.am_ds_awn 
(-12, 96, -580), [0, 0, 0], 3.25.am_ds_awi 
(-12, 96, -555), [0, 0, 1], 3.25.am_ds_avj 
(-12, 96, -545), [0, 0, 3], 3.25.am_ds_auz 
(-12, 96, -535), [0, 0, 1], 3.25.am_ds_aup 
(-12, 96, -515), [0, 0, 1], 3.25.am_ds_atv 
(-12, 96, -505), [0, 0, 3], 3.25.am_ds_atl 
(-12, 97, -610), [0, 1, 2], 3.25.am_dt_axm 
(-12, 97, -545), [0, 1, 3], 3.25.am_dt_auz 
(-12, 98, -605), [0, 2, 3], 3.25.am_du_axh 
(-12, 98, -595), [0, 2, 1], 3.25.am_du_awx 
(-12, 98, -585), [0, 2, 3], 3.25.am_du_awn 
(-12, 98, -565), [0, 2, 3], 3.25.am_du_avt 
(-12, 98, -555), [0, 2, 1], 3.25.am_du_avj 
(-12, 98, -545), [0, 2, 3], 3.25.am_du_auz 
(-12, 98, -535), [0, 2, 1], 3.25.am_du_aup 
(-12, 99, -605), [0, 3, 3], 3.25.am_dv_axh 
(-12, 99, -585), [0, 3, 3], 3.25.am_dv_awn 
(-12, 102, -615), [0, 2, 1], 3.25.am_dy_axr 
(-12, 102, -605), [0, 2, 3], 3.25.am_dy_axh 
(-12, 102, -595), [0, 2, 1], 3.25.am_dy_awx 
(-12, 102, -585), [0, 2, 3], 3.25.am_dy_awn 
(-12, 102, -565), [0, 2, 3], 3.25.am_dy_avt 
(-12, 102, -555), [0, 2, 1], 3.25.am_dy_avj 
(-12, 102, -545), [0, 2, 3], 3.25.am_dy_auz 
(-12, 103, -555), [0, 3, 1], 3.25.am_dz_avj 
(-12, 104, -615), [0, 0, 1], 3.25.am_ea_axr 
(-12, 104, -610), [0, 0, 2], 3.25.am_ea_axm 
(-12, 104, -605), [0, 0, 3], 3.25.am_ea_axh 
(-12, 104, -595), [0, 0, 1], 3.25.am_ea_awx 
(-12, 104, -585), [0, 0, 3], 3.25.am_ea_awn 
(-12, 104, -560), [0, 0, 0], 3.25.am_ea_avo 
(-12, 106, -615), [0, 2, 1], 3.25.am_ec_axr 
(-12, 106, -605), [0, 2, 3], 3.25.am_ec_axh 
(-12, 106, -595), [0, 2, 1], 3.25.am_ec_awx 
(-12, 108, -620), [0, 0, 0], 3.25.am_ee_axw 
(-12, 108, -615), [0, 0, 1], 3.25.am_ee_axr 
(-12, 108, -605), [0, 0, 3], 3.25.am_ee_axh 
(-12, 108, -595), [0, 0, 1], 3.25.am_ee_awx 
(-12, 108, -585), [0, 0, 3], 3.25.am_ee_awn 
(-12, 109, -590), [0, 1, 2], 3.25.am_ef_aws 
(-12, 111, -610), [0, 3, 2], 3.25.am_eh_axm 
(-12, 112, -615), [0, 0, 1], 3.25.am_ei_axr 
(-12, 116, -640), [0, 0, 0], 3.25.am_em_ayq 
(-12, 116, -635), [0, 0, 1], 3.25.am_em_ayl 
(-12, 118, -645), [0, 2, 3], 3.25.am_eo_ayv 
(-11, 16, 145), [1, 0, 1], 3.25.al_q_fp 
(-11, 19, 115), [1, 3, 3], 3.25.al_t_el 
(-11, 22, 85), [1, 2, 1], 3.25.al_w_dh 
(-11, 24, 65), [1, 0, 1], 3.25.al_y_cn 
(-11, 24, 70), [1, 0, 2], 3.25.al_y_cs 
(-11, 26, 45), [1, 2, 1], 3.25.al_ba_bt 
(-11, 28, 30), [1, 0, 2], 3.25.al_bc_be 
(-11, 29, 15), [1, 1, 3], 3.25.al_bd_p 
(-11, 32, -15), [1, 0, 1], 3.25.al_bg_ap 
(-11, 32, -5), [1, 0, 3], 3.25.al_bg_af 
(-11, 34, -35), [1, 2, 1], 3.25.al_bi_abj 
(-11, 34, -20), [1, 2, 0], 3.25.al_bi_au 
(-11, 36, -55), [1, 0, 1], 3.25.al_bk_acd 
(-11, 36, -45), [1, 0, 3], 3.25.al_bk_abt 
(-11, 37, -60), [1, 1, 0], 3.25.al_bl_aci 
(-11, 38, -70), [1, 2, 2], 3.25.al_bm_acs 
(-11, 38, -65), [1, 2, 3], 3.25.al_bm_acn 
(-11, 41, -85), [1, 1, 3], 3.25.al_bp_adh 
(-11, 42, -115), [1, 2, 1], 3.25.al_bq_ael 
(-11, 42, -105), [1, 2, 3], 3.25.al_bq_aeb 
(-11, 42, -95), [1, 2, 1], 3.25.al_bq_adr 
(-11, 44, -115), [1, 0, 1], 3.25.al_bs_ael 
(-11, 46, -155), [1, 2, 1], 3.25.al_bu_afz 
(-11, 46, -145), [1, 2, 3], 3.25.al_bu_afp 
(-11, 46, -135), [1, 2, 1], 3.25.al_bu_aff 
(-11, 46, -130), [1, 2, 2], 3.25.al_bu_afa 
(-11, 48, -155), [1, 0, 1], 3.25.al_bw_afz 
(-11, 49, -160), [1, 1, 0], 3.25.al_bx_age 
(-11, 51, -165), [1, 3, 3], 3.25.al_bz_agj 
(-11, 52, -215), [1, 0, 1], 3.25.al_ca_aih 
(-11, 52, -205), [1, 0, 3], 3.25.al_ca_ahx 
(-11, 52, -195), [1, 0, 1], 3.25.al_ca_ahn 
(-11, 52, -185), [1, 0, 3], 3.25.al_ca_ahd 
(-11, 54, -235), [1, 2, 1], 3.25.al_cc_ajb 
(-11, 54, -215), [1, 2, 1], 3.25.al_cc_aih 
(-11, 54, -205), [1, 2, 3], 3.25.al_cc_ahx 
(-11, 54, -195), [1, 2, 1], 3.25.al_cc_ahn 
(-11, 56, -255), [1, 0, 1], 3.25.al_ce_ajv 
(-11, 56, -235), [1, 0, 1], 3.25.al_ce_ajb 
(-11, 56, -230), [1, 0, 2], 3.25.al_ce_aiw 
(-11, 56, -215), [1, 0, 1], 3.25.al_ce_aih 
(-11, 56, -210), [1, 0, 2], 3.25.al_ce_aic 
(-11, 57, -215), [1, 1, 1], 3.25.al_cf_aih 
(-11, 58, -265), [1, 2, 3], 3.25.al_cg_akf 
(-11, 58, -255), [1, 2, 1], 3.25.al_cg_ajv 
(-11, 59, -235), [1, 3, 1], 3.25.al_ch_ajb 
(-11, 62, -315), [1, 2, 1], 3.25.al_ck_amd 
(-11, 62, -305), [1, 2, 3], 3.25.al_ck_alt 
(-11, 62, -295), [1, 2, 1], 3.25.al_ck_alj 
(-11, 62, -285), [1, 2, 3], 3.25.al_ck_akz 
(-11, 62, -265), [1, 2, 3], 3.25.al_ck_akf 
(-11, 62, -255), [1, 2, 1], 3.25.al_ck_ajv 
(-11, 64, -335), [1, 0, 1], 3.25.al_cm_amx 
(-11, 64, -315), [1, 0, 1], 3.25.al_cm_amd 
(-11, 64, -305), [1, 0, 3], 3.25.al_cm_alt 
(-11, 64, -295), [1, 0, 1], 3.25.al_cm_alj 
(-11, 64, -285), [1, 0, 3], 3.25.al_cm_akz 
(-11, 66, -345), [1, 2, 3], 3.25.al_co_anh 
(-11, 66, -335), [1, 2, 1], 3.25.al_co_amx 
(-11, 66, -315), [1, 2, 1], 3.25.al_co_amd 
(-11, 66, -305), [1, 2, 3], 3.25.al_co_alt 
(-11, 66, -295), [1, 2, 1], 3.25.al_co_alj 
(-11, 68, -355), [1, 0, 1], 3.25.al_cq_anr 
(-11, 68, -345), [1, 0, 3], 3.25.al_cq_anh 
(-11, 68, -335), [1, 0, 1], 3.25.al_cq_amx 
(-11, 68, -315), [1, 0, 1], 3.25.al_cq_amd 
(-11, 71, -365), [1, 3, 3], 3.25.al_ct_aob 
(-11, 72, -415), [1, 0, 1], 3.25.al_cu_apz 
(-11, 72, -405), [1, 0, 3], 3.25.al_cu_app 
(-11, 72, -395), [1, 0, 1], 3.25.al_cu_apf 
(-11, 72, -365), [1, 0, 3], 3.25.al_cu_aob 
(-11, 72, -355), [1, 0, 1], 3.25.al_cu_anr 
(-11, 72, -345), [1, 0, 3], 3.25.al_cu_anh 
(-11, 72, -335), [1, 0, 1], 3.25.al_cu_amx 
(-11, 74, -435), [1, 2, 1], 3.25.al_cw_aqt 
(-11, 74, -415), [1, 2, 1], 3.25.al_cw_apz 
(-11, 74, -405), [1, 2, 3], 3.25.al_cw_app 
(-11, 74, -385), [1, 2, 3], 3.25.al_cw_aov 
(-11, 74, -365), [1, 2, 3], 3.25.al_cw_aob 
(-11, 74, -355), [1, 2, 1], 3.25.al_cw_anr 
(-11, 76, -455), [1, 0, 1], 3.25.al_cy_arn 
(-11, 76, -445), [1, 0, 3], 3.25.al_cy_ard 
(-11, 76, -435), [1, 0, 1], 3.25.al_cy_aqt 
(-11, 76, -415), [1, 0, 1], 3.25.al_cy_apz 
(-11, 76, -395), [1, 0, 1], 3.25.al_cy_apf 
(-11, 76, -385), [1, 0, 3], 3.25.al_cy_aov 
(-11, 76, -365), [1, 0, 3], 3.25.al_cy_aob 
(-11, 78, -465), [1, 2, 3], 3.25.al_da_arx 
(-11, 78, -455), [1, 2, 1], 3.25.al_da_arn 
(-11, 78, -445), [1, 2, 3], 3.25.al_da_ard 
(-11, 78, -435), [1, 2, 1], 3.25.al_da_aqt 
(-11, 78, -405), [1, 2, 3], 3.25.al_da_app 
(-11, 78, -395), [1, 2, 1], 3.25.al_da_apf 
(-11, 78, -385), [1, 2, 3], 3.25.al_da_aov 
(-11, 79, -385), [1, 3, 3], 3.25.al_db_aov 
(-11, 82, -515), [1, 2, 1], 3.25.al_de_atv 
(-11, 82, -495), [1, 2, 1], 3.25.al_de_atb 
(-11, 82, -485), [1, 2, 3], 3.25.al_de_asr 
(-11, 82, -465), [1, 2, 3], 3.25.al_de_arx 
(-11, 82, -455), [1, 2, 1], 3.25.al_de_arn 
(-11, 82, -445), [1, 2, 3], 3.25.al_de_ard 
(-11, 82, -415), [1, 2, 1], 3.25.al_de_apz 
(-11, 82, -405), [1, 2, 3], 3.25.al_de_app 
(-11, 84, -535), [1, 0, 1], 3.25.al_dg_aup 
(-11, 84, -515), [1, 0, 1], 3.25.al_dg_atv 
(-11, 84, -495), [1, 0, 1], 3.25.al_dg_atb 
(-11, 84, -485), [1, 0, 3], 3.25.al_dg_asr 
(-11, 84, -465), [1, 0, 3], 3.25.al_dg_arx 
(-11, 84, -455), [1, 0, 1], 3.25.al_dg_arn 
(-11, 84, -435), [1, 0, 1], 3.25.al_dg_aqt 
(-11, 86, -545), [1, 2, 3], 3.25.al_di_auz 
(-11, 86, -535), [1, 2, 1], 3.25.al_di_aup 
(-11, 86, -515), [1, 2, 1], 3.25.al_di_atv 
(-11, 86, -505), [1, 2, 3], 3.25.al_di_atl 
(-11, 86, -495), [1, 2, 1], 3.25.al_di_atb 
(-11, 86, -485), [1, 2, 3], 3.25.al_di_asr 
(-11, 86, -465), [1, 2, 3], 3.25.al_di_arx 
(-11, 86, -445), [1, 2, 3], 3.25.al_di_ard 
(-11, 87, -470), [1, 3, 2], 3.25.al_dj_asc 
(-11, 87, -445), [1, 3, 3], 3.25.al_dj_ard 
(-11, 87, -440), [1, 3, 0], 3.25.al_dj_aqy 
(-11, 88, -545), [1, 0, 3], 3.25.al_dk_auz 
(-11, 88, -535), [1, 0, 1], 3.25.al_dk_aup 
(-11, 88, -515), [1, 0, 1], 3.25.al_dk_atv 
(-11, 88, -495), [1, 0, 1], 3.25.al_dk_atb 
(-11, 88, -485), [1, 0, 3], 3.25.al_dk_asr 
(-11, 88, -455), [1, 0, 1], 3.25.al_dk_arn 
(-11, 89, -540), [1, 1, 0], 3.25.al_dl_auu 
(-11, 91, -555), [1, 3, 1], 3.25.al_dn_avj 
(-11, 91, -540), [1, 3, 0], 3.25.al_dn_auu 
(-11, 92, -555), [1, 0, 1], 3.25.al_do_avj 
(-11, 92, -545), [1, 0, 3], 3.25.al_do_auz 
(-11, 92, -535), [1, 0, 1], 3.25.al_do_aup 
(-11, 92, -515), [1, 0, 1], 3.25.al_do_atv 
(-11, 92, -505), [1, 0, 3], 3.25.al_do_atl 
(-11, 92, -495), [1, 0, 1], 3.25.al_do_atb 
(-11, 94, -555), [1, 2, 1], 3.25.al_dq_avj 
(-11, 94, -545), [1, 2, 3], 3.25.al_dq_auz 
(-11, 94, -505), [1, 2, 3], 3.25.al_dq_atl 
(-11, 94, -485), [1, 2, 3], 3.25.al_dq_asr 
(-11, 96, -555), [1, 0, 1], 3.25.al_ds_avj 
(-11, 96, -545), [1, 0, 3], 3.25.al_ds_auz 
(-11, 96, -515), [1, 0, 1], 3.25.al_ds_atv 
(-11, 96, -510), [1, 0, 2], 3.25.al_ds_atq 
(-11, 97, -555), [1, 1, 1], 3.25.al_dt_avj 
(-11, 97, -505), [1, 1, 3], 3.25.al_dt_atl 
(-11, 98, -555), [1, 2, 1], 3.25.al_du_avj 
(-11, 98, -545), [1, 2, 3], 3.25.al_du_auz 
(-11, 98, -535), [1, 2, 1], 3.25.al_du_aup 
(-11, 99, -515), [1, 3, 1], 3.25.al_dv_atv 
(-11, 102, -565), [1, 2, 3], 3.25.al_dy_avt 
(-11, 102, -555), [1, 2, 1], 3.25.al_dy_avj 
(-11, 102, -545), [1, 2, 3], 3.25.al_dy_auz 
(-11, 104, -555), [1, 0, 1], 3.25.al_ea_avj 
(-11, 106, -565), [1, 2, 3], 3.25.al_ec_avt 
(-10, -4, 295), [2, 0, 3], 3.25.ak_ae_lj 
(-10, -3, 285), [2, 1, 1], 3.25.ak_ad_kz 
(-10, 1, 245), [2, 1, 1], 3.25.ak_b_jl 
(-10, 2, 235), [2, 2, 3], 3.25.ak_c_jb 
(-10, 3, 230), [2, 3, 2], 3.25.ak_d_iw 
(-10, 4, 215), [2, 0, 3], 3.25.ak_e_ih 
(-10, 6, 195), [2, 2, 3], 3.25.ak_g_hn 
(-10, 7, 185), [2, 3, 1], 3.25.ak_h_hd 
(-10, 8, 180), [2, 0, 0], 3.25.ak_i_gy 
(-10, 9, 165), [2, 1, 1], 3.25.ak_j_gj 
(-10, 12, 135), [2, 0, 3], 3.25.ak_m_ff 
(-10, 12, 145), [2, 0, 1], 3.25.ak_m_fp 
(-10, 13, 130), [2, 1, 2], 3.25.ak_n_fa 
(-10, 13, 135), [2, 1, 3], 3.25.ak_n_ff 
(-10, 14, 115), [2, 2, 3], 3.25.ak_o_el 
(-10, 16, 95), [2, 0, 3], 3.25.ak_q_dr 
(-10, 16, 105), [2, 0, 1], 3.25.ak_q_eb 
(-10, 17, 95), [2, 1, 3], 3.25.ak_r_dr 
(-10, 18, 85), [2, 2, 1], 3.25.ak_s_dh 
(-10, 19, 65), [2, 3, 1], 3.25.ak_t_cn 
(-10, 21, 45), [2, 1, 1], 3.25.ak_v_bt 
(-10, 21, 65), [2, 1, 1], 3.25.ak_v_cn 
(-10, 22, 35), [2, 2, 3], 3.25.ak_w_bj 
(-10, 22, 40), [2, 2, 0], 3.25.ak_w_bo 
(-10, 22, 45), [2, 2, 1], 3.25.ak_w_bt 
(-10, 22, 55), [2, 2, 3], 3.25.ak_w_cd 
(-10, 24, 15), [2, 0, 3], 3.25.ak_y_p 
(-10, 24, 35), [2, 0, 3], 3.25.ak_y_bj 
(-10, 26, -5), [2, 2, 3], 3.25.ak_ba_af 
(-10, 26, 5), [2, 2, 1], 3.25.ak_ba_f 
(-10, 26, 15), [2, 2, 3], 3.25.ak_ba_p 
(-10, 27, 15), [2, 3, 3], 3.25.ak_bb_p 
(-10, 28, -15), [2, 0, 1], 3.25.ak_bc_ap 
(-10, 28, -5), [2, 0, 3], 3.25.ak_bc_af 
(-10, 28, 5), [2, 0, 1], 3.25.ak_bc_f 
(-10, 32, -65), [2, 0, 3], 3.25.ak_bg_acn 
(-10, 32, -55), [2, 0, 1], 3.25.ak_bg_acd 
(-10, 32, -45), [2, 0, 3], 3.25.ak_bg_abt 
(-10, 32, -40), [2, 0, 0], 3.25.ak_bg_abo 
(-10, 32, -35), [2, 0, 1], 3.25.ak_bg_abj 
(-10, 33, -55), [2, 1, 1], 3.25.ak_bh_acd 
(-10, 33, -45), [2, 1, 3], 3.25.ak_bh_abt 
(-10, 33, -35), [2, 1, 1], 3.25.ak_bh_abj 
(-10, 34, -85), [2, 2, 3], 3.25.ak_bi_adh 
(-10, 34, -65), [2, 2, 3], 3.25.ak_bi_acn 
(-10, 34, -55), [2, 2, 1], 3.25.ak_bi_acd 
(-10, 34, -45), [2, 2, 3], 3.25.ak_bi_abt 
(-10, 36, -105), [2, 0, 3], 3.25.ak_bk_aeb 
(-10, 36, -95), [2, 0, 1], 3.25.ak_bk_adr 
(-10, 36, -85), [2, 0, 3], 3.25.ak_bk_adh 
(-10, 36, -65), [2, 0, 3], 3.25.ak_bk_acn 
(-10, 37, -95), [2, 1, 1], 3.25.ak_bl_adr 
(-10, 38, -120), [2, 2, 0], 3.25.ak_bm_aeq 
(-10, 38, -115), [2, 2, 1], 3.25.ak_bm_ael 
(-10, 38, -105), [2, 2, 3], 3.25.ak_bm_aeb 
(-10, 38, -95), [2, 2, 1], 3.25.ak_bm_adr 
(-10, 38, -85), [2, 2, 3], 3.25.ak_bm_adh 
(-10, 38, -80), [2, 2, 0], 3.25.ak_bm_adc 
(-10, 42, -165), [2, 2, 3], 3.25.ak_bq_agj 
(-10, 42, -155), [2, 2, 1], 3.25.ak_bq_afz 
(-10, 42, -145), [2, 2, 3], 3.25.ak_bq_afp 
(-10, 42, -135), [2, 2, 1], 3.25.ak_bq_aff 
(-10, 42, -120), [2, 2, 0], 3.25.ak_bq_aeq 
(-10, 42, -115), [2, 2, 1], 3.25.ak_bq_ael 
(-10, 44, -165), [2, 0, 3], 3.25.ak_bs_agj 
(-10, 44, -155), [2, 0, 1], 3.25.ak_bs_afz 
(-10, 44, -145), [2, 0, 3], 3.25.ak_bs_afp 
(-10, 44, -135), [2, 0, 1], 3.25.ak_bs_aff 
(-10, 46, -205), [2, 2, 3], 3.25.ak_bu_ahx 
(-10, 46, -195), [2, 2, 1], 3.25.ak_bu_ahn 
(-10, 46, -185), [2, 2, 3], 3.25.ak_bu_ahd 
(-10, 46, -155), [2, 2, 1], 3.25.ak_bu_afz 
(-10, 46, -145), [2, 2, 3], 3.25.ak_bu_afp 
(-10, 47, -155), [2, 3, 1], 3.25.ak_bv_afz 
(-10, 48, -215), [2, 0, 1], 3.25.ak_bw_aih 
(-10, 48, -205), [2, 0, 3], 3.25.ak_bw_ahx 
(-10, 48, -195), [2, 0, 1], 3.25.ak_bw_ahn 
(-10, 48, -185), [2, 0, 3], 3.25.ak_bw_ahd 
(-10, 48, -165), [2, 0, 3], 3.25.ak_bw_agj 
(-10, 49, -165), [2, 1, 3], 3.25.ak_bx_agj 
(-10, 52, -265), [2, 0, 3], 3.25.ak_ca_akf 
(-10, 52, -255), [2, 0, 1], 3.25.ak_ca_ajv 
(-10, 52, -245), [2, 0, 3], 3.25.ak_ca_ajl 
(-10, 52, -235), [2, 0, 1], 3.25.ak_ca_ajb 
(-10, 52, -215), [2, 0, 1], 3.25.ak_ca_aih 
(-10, 52, -205), [2, 0, 3], 3.25.ak_ca_ahx 
(-10, 52, -195), [2, 0, 1], 3.25.ak_ca_ahn 
(-10, 53, -245), [2, 1, 3], 3.25.ak_cb_ajl 
(-10, 54, -285), [2, 2, 3], 3.25.ak_cc_akz 
(-10, 54, -265), [2, 2, 3], 3.25.ak_cc_akf 
(-10, 54, -255), [2, 2, 1], 3.25.ak_cc_ajv 
(-10, 54, -245), [2, 2, 3], 3.25.ak_cc_ajl 
(-10, 54, -235), [2, 2, 1], 3.25.ak_cc_ajb 
(-10, 54, -215), [2, 2, 1], 3.25.ak_cc_aih 
(-10, 54, -205), [2, 2, 3], 3.25.ak_cc_ahx 
(-10, 56, -305), [2, 0, 3], 3.25.ak_ce_alt 
(-10, 56, -295), [2, 0, 1], 3.25.ak_ce_alj 
(-10, 56, -285), [2, 0, 3], 3.25.ak_ce_akz 
(-10, 56, -265), [2, 0, 3], 3.25.ak_ce_akf 
(-10, 56, -255), [2, 0, 1], 3.25.ak_ce_ajv 
(-10, 56, -245), [2, 0, 3], 3.25.ak_ce_ajl 
(-10, 56, -235), [2, 0, 1], 3.25.ak_ce_ajb 
(-10, 58, -315), [2, 2, 1], 3.25.ak_cg_amd 
(-10, 58, -305), [2, 2, 3], 3.25.ak_cg_alt 
(-10, 58, -285), [2, 2, 3], 3.25.ak_cg_akz 
(-10, 58, -265), [2, 2, 3], 3.25.ak_cg_akf 
(-10, 58, -255), [2, 2, 1], 3.25.ak_cg_ajv 
