(-6, 23, -68), [10, 7, 12], 3.16.ag_x_acq 
(-6, 23, -64), [10, 7, 0], 3.16.ag_x_acm 
(-6, 23, -52), [10, 7, 12], 3.16.ag_x_aca 
(-6, 23, -48), [10, 7, 0], 3.16.ag_x_abw 
(-6, 23, -44), [10, 7, 4], 3.16.ag_x_abs 
(-6, 25, -132), [10, 9, 12], 3.16.ag_z_afc 
(-6, 25, -128), [10, 9, 0], 3.16.ag_z_aey 
(-6, 25, -116), [10, 9, 12], 3.16.ag_z_aem 
(-6, 25, -112), [10, 9, 0], 3.16.ag_z_aei 
(-6, 25, -108), [10, 9, 4], 3.16.ag_z_aee 
(-6, 25, -104), [10, 9, 8], 3.16.ag_z_aea 
(-6, 25, -100), [10, 9, 12], 3.16.ag_z_adw 
(-6, 25, -92), [10, 9, 4], 3.16.ag_z_ado 
(-6, 25, -84), [10, 9, 12], 3.16.ag_z_adg 
(-6, 25, -76), [10, 9, 4], 3.16.ag_z_acy 
(-6, 25, -72), [10, 9, 8], 3.16.ag_z_acu 
(-6, 25, -64), [10, 9, 0], 3.16.ag_z_acm 
(-6, 25, -60), [10, 9, 4], 3.16.ag_z_aci 
(-6, 27, -148), [10, 11, 12], 3.16.ag_bb_afs 
(-6, 27, -144), [10, 11, 0], 3.16.ag_bb_afo 
(-6, 27, -140), [10, 11, 4], 3.16.ag_bb_afk 
(-6, 27, -136), [10, 11, 8], 3.16.ag_bb_afg 
(-6, 27, -132), [10, 11, 12], 3.16.ag_bb_afc 
(-6, 27, -128), [10, 11, 0], 3.16.ag_bb_aey 
(-6, 27, -124), [10, 11, 4], 3.16.ag_bb_aeu 
(-6, 27, -120), [10, 11, 8], 3.16.ag_bb_aeq 
(-6, 27, -112), [10, 11, 0], 3.16.ag_bb_aei 
(-6, 27, -108), [10, 11, 4], 3.16.ag_bb_aee 
(-6, 27, -104), [10, 11, 8], 3.16.ag_bb_aea 
(-6, 27, -100), [10, 11, 12], 3.16.ag_bb_adw 
(-6, 27, -96), [10, 11, 0], 3.16.ag_bb_ads 
(-6, 27, -92), [10, 11, 4], 3.16.ag_bb_ado 
(-6, 27, -84), [10, 11, 12], 3.16.ag_bb_adg 
(-6, 27, -80), [10, 11, 0], 3.16.ag_bb_adc 
(-6, 27, -72), [10, 11, 8], 3.16.ag_bb_acu 
(-6, 27, -68), [10, 11, 12], 3.16.ag_bb_acq 
(-6, 27, -64), [10, 11, 0], 3.16.ag_bb_acm 
(-6, 29, -164), [10, 13, 12], 3.16.ag_bd_agi 
(-6, 29, -160), [10, 13, 0], 3.16.ag_bd_age 
(-6, 29, -156), [10, 13, 4], 3.16.ag_bd_aga 
(-6, 29, -152), [10, 13, 8], 3.16.ag_bd_afw 
(-6, 29, -148), [10, 13, 12], 3.16.ag_bd_afs 
(-6, 29, -144), [10, 13, 0], 3.16.ag_bd_afo 
(-6, 29, -140), [10, 13, 4], 3.16.ag_bd_afk 
(-6, 29, -136), [10, 13, 8], 3.16.ag_bd_afg 
(-6, 29, -132), [10, 13, 12], 3.16.ag_bd_afc 
(-6, 29, -128), [10, 13, 0], 3.16.ag_bd_aey 
(-6, 29, -124), [10, 13, 4], 3.16.ag_bd_aeu 
(-6, 29, -120), [10, 13, 8], 3.16.ag_bd_aeq 
(-6, 29, -116), [10, 13, 12], 3.16.ag_bd_aem 
(-6, 29, -112), [10, 13, 0], 3.16.ag_bd_aei 
(-6, 29, -104), [10, 13, 8], 3.16.ag_bd_aea 
(-6, 29, -100), [10, 13, 12], 3.16.ag_bd_adw 
(-6, 29, -96), [10, 13, 0], 3.16.ag_bd_ads 
(-6, 29, -92), [10, 13, 4], 3.16.ag_bd_ado 
(-6, 29, -88), [10, 13, 8], 3.16.ag_bd_adk 
(-6, 29, -80), [10, 13, 0], 3.16.ag_bd_adc 
(-6, 29, -76), [10, 13, 4], 3.16.ag_bd_acy 
(-6, 31, -180), [10, 15, 12], 3.16.ag_bf_agy 
(-6, 31, -176), [10, 15, 0], 3.16.ag_bf_agu 
(-6, 31, -172), [10, 15, 4], 3.16.ag_bf_agq 
(-6, 31, -168), [10, 15, 8], 3.16.ag_bf_agm 
(-6, 31, -164), [10, 15, 12], 3.16.ag_bf_agi 
(-6, 31, -160), [10, 15, 0], 3.16.ag_bf_age 
(-6, 31, -156), [10, 15, 4], 3.16.ag_bf_aga 
(-6, 31, -152), [10, 15, 8], 3.16.ag_bf_afw 
(-6, 31, -148), [10, 15, 12], 3.16.ag_bf_afs 
(-6, 31, -144), [10, 15, 0], 3.16.ag_bf_afo 
(-6, 31, -140), [10, 15, 4], 3.16.ag_bf_afk 
(-6, 31, -136), [10, 15, 8], 3.16.ag_bf_afg 
(-6, 31, -132), [10, 15, 12], 3.16.ag_bf_afc 
(-6, 31, -128), [10, 15, 0], 3.16.ag_bf_aey 
(-6, 31, -124), [10, 15, 4], 3.16.ag_bf_aeu 
(-6, 31, -116), [10, 15, 12], 3.16.ag_bf_aem 
(-6, 31, -112), [10, 15, 0], 3.16.ag_bf_aei 
(-6, 31, -108), [10, 15, 4], 3.16.ag_bf_aee 
(-6, 31, -104), [10, 15, 8], 3.16.ag_bf_aea 
(-6, 31, -96), [10, 15, 0], 3.16.ag_bf_ads 
(-6, 31, -88), [10, 15, 8], 3.16.ag_bf_adk 
(-6, 31, -84), [10, 15, 12], 3.16.ag_bf_adg 
(-6, 33, -196), [10, 1, 12], 3.16.ag_bh_aho 
(-6, 33, -188), [10, 1, 4], 3.16.ag_bh_ahg 
(-6, 33, -180), [10, 1, 12], 3.16.ag_bh_agy 
(-6, 33, -176), [10, 1, 0], 3.16.ag_bh_agu 
(-6, 33, -168), [10, 1, 8], 3.16.ag_bh_agm 
(-6, 33, -164), [10, 1, 12], 3.16.ag_bh_agi 
(-6, 33, -160), [10, 1, 0], 3.16.ag_bh_age 
(-6, 33, -152), [10, 1, 8], 3.16.ag_bh_afw 
(-6, 33, -148), [10, 1, 12], 3.16.ag_bh_afs 
(-6, 33, -144), [10, 1, 0], 3.16.ag_bh_afo 
(-6, 33, -140), [10, 1, 4], 3.16.ag_bh_afk 
(-6, 33, -132), [10, 1, 12], 3.16.ag_bh_afc 
(-6, 33, -128), [10, 1, 0], 3.16.ag_bh_aey 
(-6, 33, -124), [10, 1, 4], 3.16.ag_bh_aeu 
(-6, 33, -116), [10, 1, 12], 3.16.ag_bh_aem 
(-6, 33, -112), [10, 1, 0], 3.16.ag_bh_aei 
(-6, 33, -108), [10, 1, 4], 3.16.ag_bh_aee 
(-6, 33, -104), [10, 1, 8], 3.16.ag_bh_aea 
(-6, 33, -96), [10, 1, 0], 3.16.ag_bh_ads 
(-6, 35, -196), [10, 3, 12], 3.16.ag_bj_aho 
(-6, 35, -188), [10, 3, 4], 3.16.ag_bj_ahg 
(-6, 35, -180), [10, 3, 12], 3.16.ag_bj_agy 
(-6, 35, -176), [10, 3, 0], 3.16.ag_bj_agu 
(-6, 35, -172), [10, 3, 4], 3.16.ag_bj_agq 
(-6, 35, -164), [10, 3, 12], 3.16.ag_bj_agi 
(-6, 35, -160), [10, 3, 0], 3.16.ag_bj_age 
(-6, 35, -156), [10, 3, 4], 3.16.ag_bj_aga 
(-6, 35, -148), [10, 3, 12], 3.16.ag_bj_afs 
(-6, 35, -144), [10, 3, 0], 3.16.ag_bj_afo 
(-6, 35, -140), [10, 3, 4], 3.16.ag_bj_afk 
(-6, 35, -136), [10, 3, 8], 3.16.ag_bj_afg 
(-6, 35, -132), [10, 3, 12], 3.16.ag_bj_afc 
(-6, 35, -128), [10, 3, 0], 3.16.ag_bj_aey 
(-6, 35, -124), [10, 3, 4], 3.16.ag_bj_aeu 
(-6, 35, -120), [10, 3, 8], 3.16.ag_bj_aeq 
(-6, 35, -116), [10, 3, 12], 3.16.ag_bj_aem 
(-6, 35, -112), [10, 3, 0], 3.16.ag_bj_aei 
(-6, 37, -188), [10, 5, 4], 3.16.ag_bl_ahg 
(-6, 37, -184), [10, 5, 8], 3.16.ag_bl_ahc 
(-6, 37, -180), [10, 5, 12], 3.16.ag_bl_agy 
(-6, 37, -172), [10, 5, 4], 3.16.ag_bl_agq 
(-6, 37, -168), [10, 5, 8], 3.16.ag_bl_agm 
(-6, 37, -160), [10, 5, 0], 3.16.ag_bl_age 
(-6, 37, -156), [10, 5, 4], 3.16.ag_bl_aga 
(-6, 37, -148), [10, 5, 12], 3.16.ag_bl_afs 
(-6, 37, -140), [10, 5, 4], 3.16.ag_bl_afk 
(-6, 37, -136), [10, 5, 8], 3.16.ag_bl_afg 
(-6, 37, -128), [10, 5, 0], 3.16.ag_bl_aey 
(-6, 37, -124), [10, 5, 4], 3.16.ag_bl_aeu 
(-6, 37, -120), [10, 5, 8], 3.16.ag_bl_aeq 
(-6, 39, -188), [10, 7, 4], 3.16.ag_bn_ahg 
(-6, 39, -180), [10, 7, 12], 3.16.ag_bn_agy 
(-6, 39, -176), [10, 7, 0], 3.16.ag_bn_agu 
(-6, 39, -172), [10, 7, 4], 3.16.ag_bn_agq 
(-6, 39, -164), [10, 7, 12], 3.16.ag_bn_agi 
(-6, 39, -160), [10, 7, 0], 3.16.ag_bn_age 
(-6, 39, -156), [10, 7, 4], 3.16.ag_bn_aga 
(-6, 39, -152), [10, 7, 8], 3.16.ag_bn_afw 
(-6, 39, -148), [10, 7, 12], 3.16.ag_bn_afs 
(-6, 39, -144), [10, 7, 0], 3.16.ag_bn_afo 
(-6, 39, -140), [10, 7, 4], 3.16.ag_bn_afk 
(-6, 39, -136), [10, 7, 8], 3.16.ag_bn_afg 
(-6, 39, -132), [10, 7, 12], 3.16.ag_bn_afc 
(-6, 39, -128), [10, 7, 0], 3.16.ag_bn_aey 
(-6, 41, -188), [10, 9, 4], 3.16.ag_bp_ahg 
(-6, 41, -176), [10, 9, 0], 3.16.ag_bp_agu 
(-6, 41, -172), [10, 9, 4], 3.16.ag_bp_agq 
(-6, 41, -168), [10, 9, 8], 3.16.ag_bp_agm 
(-6, 41, -164), [10, 9, 12], 3.16.ag_bp_agi 
(-6, 41, -160), [10, 9, 0], 3.16.ag_bp_age 
(-6, 41, -156), [10, 9, 4], 3.16.ag_bp_aga 
(-6, 41, -152), [10, 9, 8], 3.16.ag_bp_afw 
(-6, 41, -148), [10, 9, 12], 3.16.ag_bp_afs 
(-6, 41, -140), [10, 9, 4], 3.16.ag_bp_afk 
(-6, 41, -136), [10, 9, 8], 3.16.ag_bp_afg 
(-6, 43, -188), [10, 11, 4], 3.16.ag_br_ahg 
(-6, 43, -180), [10, 11, 12], 3.16.ag_br_agy 
(-6, 43, -176), [10, 11, 0], 3.16.ag_br_agu 
(-6, 43, -172), [10, 11, 4], 3.16.ag_br_agq 
(-6, 43, -168), [10, 11, 8], 3.16.ag_br_agm 
(-6, 43, -164), [10, 11, 12], 3.16.ag_br_agi 
(-6, 43, -156), [10, 11, 4], 3.16.ag_br_aga 
(-6, 43, -152), [10, 11, 8], 3.16.ag_br_afw 
(-6, 43, -148), [10, 11, 12], 3.16.ag_br_afs 
(-6, 45, -180), [10, 13, 12], 3.16.ag_bt_agy 
(-6, 45, -176), [10, 13, 0], 3.16.ag_bt_agu 
(-6, 45, -172), [10, 13, 4], 3.16.ag_bt_agq 
(-6, 45, -164), [10, 13, 12], 3.16.ag_bt_agi 
(-6, 45, -160), [10, 13, 0], 3.16.ag_bt_age 
(-6, 47, -180), [10, 15, 12], 3.16.ag_bv_agy 
(-6, 47, -176), [10, 15, 0], 3.16.ag_bv_agu 
(-6, 47, -172), [10, 15, 4], 3.16.ag_bv_agq 
(-6, 47, -168), [10, 15, 8], 3.16.ag_bv_agm 
(-6, 47, -164), [10, 15, 12], 3.16.ag_bv_agi 
(-6, 49, -180), [10, 1, 12], 3.16.ag_bx_agy 
(-6, 49, -176), [10, 1, 0], 3.16.ag_bx_agu 
(-6, 51, -188), [10, 3, 4], 3.16.ag_bz_ahg 
(-6, 51, -184), [10, 3, 8], 3.16.ag_bz_ahc 
(-6, 51, -180), [10, 3, 12], 3.16.ag_bz_agy 
(-6, 51, -176), [10, 3, 0], 3.16.ag_bz_agu 
(-6, 53, -188), [10, 5, 4], 3.16.ag_cb_ahg 
(-6, 53, -184), [10, 5, 8], 3.16.ag_cb_ahc 
(-4, -15, 132), [12, 1, 4], 3.16.ae_ap_fc 
(-4, -13, 108), [12, 3, 12], 3.16.ae_an_ee 
(-4, -13, 112), [12, 3, 0], 3.16.ae_an_ei 
(-4, -13, 124), [12, 3, 12], 3.16.ae_an_eu 
(-4, -13, 128), [12, 3, 0], 3.16.ae_an_ey 
(-4, -13, 136), [12, 3, 8], 3.16.ae_an_fg 
(-4, -13, 140), [12, 3, 12], 3.16.ae_an_fk 
(-4, -13, 144), [12, 3, 0], 3.16.ae_an_fo 
(-4, -13, 148), [12, 3, 4], 3.16.ae_an_fs 
(-4, -11, 92), [12, 5, 12], 3.16.ae_al_do 
(-4, -11, 96), [12, 5, 0], 3.16.ae_al_ds 
(-4, -11, 116), [12, 5, 4], 3.16.ae_al_em 
(-4, -11, 124), [12, 5, 12], 3.16.ae_al_eu 
(-4, -11, 128), [12, 5, 0], 3.16.ae_al_ey 
(-4, -11, 132), [12, 5, 4], 3.16.ae_al_fc 
(-4, -11, 144), [12, 5, 0], 3.16.ae_al_fo 
(-4, -11, 148), [12, 5, 4], 3.16.ae_al_fs 
(-4, -11, 152), [12, 5, 8], 3.16.ae_al_fw 
(-4, -9, 76), [12, 7, 12], 3.16.ae_aj_cy 
(-4, -9, 80), [12, 7, 0], 3.16.ae_aj_dc 
(-4, -9, 84), [12, 7, 4], 3.16.ae_aj_dg 
(-4, -9, 88), [12, 7, 8], 3.16.ae_aj_dk 
(-4, -9, 92), [12, 7, 12], 3.16.ae_aj_do 
(-4, -9, 96), [12, 7, 0], 3.16.ae_aj_ds 
(-4, -9, 104), [12, 7, 8], 3.16.ae_aj_ea 
(-4, -9, 108), [12, 7, 12], 3.16.ae_aj_ee 
(-4, -9, 112), [12, 7, 0], 3.16.ae_aj_ei 
(-4, -9, 116), [12, 7, 4], 3.16.ae_aj_em 
(-4, -9, 120), [12, 7, 8], 3.16.ae_aj_eq 
(-4, -9, 128), [12, 7, 0], 3.16.ae_aj_ey 
(-4, -9, 140), [12, 7, 12], 3.16.ae_aj_fk 
(-4, -7, 60), [12, 9, 12], 3.16.ae_ah_ci 
(-4, -7, 64), [12, 9, 0], 3.16.ae_ah_cm 
(-4, -7, 68), [12, 9, 4], 3.16.ae_ah_cq 
(-4, -7, 76), [12, 9, 12], 3.16.ae_ah_cy 
(-4, -7, 80), [12, 9, 0], 3.16.ae_ah_dc 
(-4, -7, 84), [12, 9, 4], 3.16.ae_ah_dg 
(-4, -7, 88), [12, 9, 8], 3.16.ae_ah_dk 
(-4, -7, 96), [12, 9, 0], 3.16.ae_ah_ds 
(-4, -7, 100), [12, 9, 4], 3.16.ae_ah_dw 
(-4, -7, 108), [12, 9, 12], 3.16.ae_ah_ee 
(-4, -7, 112), [12, 9, 0], 3.16.ae_ah_ei 
(-4, -7, 116), [12, 9, 4], 3.16.ae_ah_em 
(-4, -7, 128), [12, 9, 0], 3.16.ae_ah_ey 
(-4, -5, 44), [12, 11, 12], 3.16.ae_af_bs 
(-4, -5, 48), [12, 11, 0], 3.16.ae_af_bw 
(-4, -5, 52), [12, 11, 4], 3.16.ae_af_ca 
(-4, -5, 56), [12, 11, 8], 3.16.ae_af_ce 
(-4, -5, 60), [12, 11, 12], 3.16.ae_af_ci 
(-4, -5, 64), [12, 11, 0], 3.16.ae_af_cm 
(-4, -5, 68), [12, 11, 4], 3.16.ae_af_cq 
(-4, -5, 72), [12, 11, 8], 3.16.ae_af_cu 
(-4, -5, 76), [12, 11, 12], 3.16.ae_af_cy 
(-4, -5, 80), [12, 11, 0], 3.16.ae_af_dc 
(-4, -5, 88), [12, 11, 8], 3.16.ae_af_dk 
(-4, -5, 92), [12, 11, 12], 3.16.ae_af_do 
(-4, -5, 100), [12, 11, 4], 3.16.ae_af_dw 
(-4, -5, 108), [12, 11, 12], 3.16.ae_af_ee 
(-4, -5, 116), [12, 11, 4], 3.16.ae_af_em 
(-4, -3, 32), [12, 13, 0], 3.16.ae_ad_bg 
(-4, -3, 44), [12, 13, 12], 3.16.ae_ad_bs 
(-4, -3, 48), [12, 13, 0], 3.16.ae_ad_bw 
(-4, -3, 52), [12, 13, 4], 3.16.ae_ad_ca 
(-4, -3, 56), [12, 13, 8], 3.16.ae_ad_ce 
(-4, -3, 64), [12, 13, 0], 3.16.ae_ad_cm 
(-4, -3, 68), [12, 13, 4], 3.16.ae_ad_cq 
(-4, -3, 72), [12, 13, 8], 3.16.ae_ad_cu 
(-4, -3, 84), [12, 13, 4], 3.16.ae_ad_dg 
(-4, -3, 88), [12, 13, 8], 3.16.ae_ad_dk 
(-4, -3, 92), [12, 13, 12], 3.16.ae_ad_do 
(-4, -3, 100), [12, 13, 4], 3.16.ae_ad_dw 
(-4, -1, 12), [12, 15, 12], 3.16.ae_ab_m 
(-4, -1, 16), [12, 15, 0], 3.16.ae_ab_q 
(-4, -1, 20), [12, 15, 4], 3.16.ae_ab_u 
(-4, -1, 24), [12, 15, 8], 3.16.ae_ab_y 
(-4, -1, 32), [12, 15, 0], 3.16.ae_ab_bg 
(-4, -1, 36), [12, 15, 4], 3.16.ae_ab_bk 
(-4, -1, 44), [12, 15, 12], 3.16.ae_ab_bs 
(-4, -1, 48), [12, 15, 0], 3.16.ae_ab_bw 
(-4, -1, 52), [12, 15, 4], 3.16.ae_ab_ca 
(-4, -1, 56), [12, 15, 8], 3.16.ae_ab_ce 
(-4, -1, 60), [12, 15, 12], 3.16.ae_ab_ci 
(-4, -1, 64), [12, 15, 0], 3.16.ae_ab_cm 
(-4, -1, 72), [12, 15, 8], 3.16.ae_ab_cu 
(-4, -1, 76), [12, 15, 12], 3.16.ae_ab_cy 
(-4, -1, 80), [12, 15, 0], 3.16.ae_ab_dc 
(-4, -1, 84), [12, 15, 4], 3.16.ae_ab_dg 
(-4, 1, -4), [12, 1, 12], 3.16.ae_b_ae 
(-4, 1, 4), [12, 1, 4], 3.16.ae_b_e 
(-4, 1, 8), [12, 1, 8], 3.16.ae_b_i 
(-4, 1, 12), [12, 1, 12], 3.16.ae_b_m 
(-4, 1, 16), [12, 1, 0], 3.16.ae_b_q 
(-4, 1, 20), [12, 1, 4], 3.16.ae_b_u 
(-4, 1, 24), [12, 1, 8], 3.16.ae_b_y 
(-4, 1, 28), [12, 1, 12], 3.16.ae_b_bc 
(-4, 1, 32), [12, 1, 0], 3.16.ae_b_bg 
(-4, 1, 36), [12, 1, 4], 3.16.ae_b_bk 
(-4, 1, 44), [12, 1, 12], 3.16.ae_b_bs 
(-4, 1, 48), [12, 1, 0], 3.16.ae_b_bw 
(-4, 1, 52), [12, 1, 4], 3.16.ae_b_ca 
(-4, 1, 56), [12, 1, 8], 3.16.ae_b_ce 
(-4, 1, 64), [12, 1, 0], 3.16.ae_b_cm 
(-4, 1, 68), [12, 1, 4], 3.16.ae_b_cq 
(-4, 1, 76), [12, 1, 12], 3.16.ae_b_cy 
(-4, 1, 80), [12, 1, 0], 3.16.ae_b_dc 
(-4, 1, 84), [12, 1, 4], 3.16.ae_b_dg 
(-4, 3, -20), [12, 3, 12], 3.16.ae_d_au 
(-4, 3, -16), [12, 3, 0], 3.16.ae_d_aq 
(-4, 3, -12), [12, 3, 4], 3.16.ae_d_am 
(-4, 3, -8), [12, 3, 8], 3.16.ae_d_ai 
(-4, 3, -4), [12, 3, 12], 3.16.ae_d_ae 
(-4, 3, 0), [12, 3, 0], 3.16.ae_d_a 
(-4, 3, 4), [12, 3, 4], 3.16.ae_d_e 
(-4, 3, 8), [12, 3, 8], 3.16.ae_d_i 
(-4, 3, 12), [12, 3, 12], 3.16.ae_d_m 
(-4, 3, 20), [12, 3, 4], 3.16.ae_d_u 
(-4, 3, 24), [12, 3, 8], 3.16.ae_d_y 
(-4, 3, 28), [12, 3, 12], 3.16.ae_d_bc 
(-4, 3, 32), [12, 3, 0], 3.16.ae_d_bg 
(-4, 3, 36), [12, 3, 4], 3.16.ae_d_bk 
(-4, 3, 44), [12, 3, 12], 3.16.ae_d_bs 
(-4, 3, 48), [12, 3, 0], 3.16.ae_d_bw 
(-4, 3, 56), [12, 3, 8], 3.16.ae_d_ce 
(-4, 3, 60), [12, 3, 12], 3.16.ae_d_ci 
(-4, 3, 64), [12, 3, 0], 3.16.ae_d_cm 
(-4, 3, 68), [12, 3, 4], 3.16.ae_d_cq 
(-4, 5, -32), [12, 5, 0], 3.16.ae_f_abg 
(-4, 5, -28), [12, 5, 4], 3.16.ae_f_abc 
(-4, 5, -24), [12, 5, 8], 3.16.ae_f_ay 
(-4, 5, -20), [12, 5, 12], 3.16.ae_f_au 
(-4, 5, -16), [12, 5, 0], 3.16.ae_f_aq 
(-4, 5, -12), [12, 5, 4], 3.16.ae_f_am 
(-4, 5, -8), [12, 5, 8], 3.16.ae_f_ai 
(-4, 5, -4), [12, 5, 12], 3.16.ae_f_ae 
(-4, 5, 0), [12, 5, 0], 3.16.ae_f_a 
(-4, 5, 4), [12, 5, 4], 3.16.ae_f_e 
(-4, 5, 12), [12, 5, 12], 3.16.ae_f_m 
(-4, 5, 16), [12, 5, 0], 3.16.ae_f_q 
(-4, 5, 20), [12, 5, 4], 3.16.ae_f_u 
(-4, 5, 28), [12, 5, 12], 3.16.ae_f_bc 
(-4, 5, 32), [12, 5, 0], 3.16.ae_f_bg 
(-4, 5, 36), [12, 5, 4], 3.16.ae_f_bk 
(-4, 5, 48), [12, 5, 0], 3.16.ae_f_bw 
(-4, 5, 52), [12, 5, 4], 3.16.ae_f_ca 
(-4, 5, 60), [12, 5, 12], 3.16.ae_f_ci 
(-4, 7, -52), [12, 7, 12], 3.16.ae_h_aca 
(-4, 7, -48), [12, 7, 0], 3.16.ae_h_abw 
(-4, 7, -44), [12, 7, 4], 3.16.ae_h_abs 
(-4, 7, -40), [12, 7, 8], 3.16.ae_h_abo 
(-4, 7, -36), [12, 7, 12], 3.16.ae_h_abk 
(-4, 7, -32), [12, 7, 0], 3.16.ae_h_abg 
(-4, 7, -28), [12, 7, 4], 3.16.ae_h_abc 
(-4, 7, -24), [12, 7, 8], 3.16.ae_h_ay 
(-4, 7, -20), [12, 7, 12], 3.16.ae_h_au 
(-4, 7, -16), [12, 7, 0], 3.16.ae_h_aq 
(-4, 7, -12), [12, 7, 4], 3.16.ae_h_am 
(-4, 7, -4), [12, 7, 12], 3.16.ae_h_ae 
(-4, 7, 0), [12, 7, 0], 3.16.ae_h_a 
(-4, 7, 8), [12, 7, 8], 3.16.ae_h_i 
(-4, 7, 16), [12, 7, 0], 3.16.ae_h_q 
(-4, 7, 20), [12, 7, 4], 3.16.ae_h_u 
(-4, 7, 24), [12, 7, 8], 3.16.ae_h_y 
(-4, 7, 28), [12, 7, 12], 3.16.ae_h_bc 
(-4, 7, 32), [12, 7, 0], 3.16.ae_h_bg 
(-4, 7, 44), [12, 7, 12], 3.16.ae_h_bs 
(-4, 7, 48), [12, 7, 0], 3.16.ae_h_bw 
(-4, 9, -64), [12, 9, 0], 3.16.ae_j_acm 
(-4, 9, -60), [12, 9, 4], 3.16.ae_j_aci 
(-4, 9, -52), [12, 9, 12], 3.16.ae_j_aca 
(-4, 9, -48), [12, 9, 0], 3.16.ae_j_abw 
(-4, 9, -44), [12, 9, 4], 3.16.ae_j_abs 
(-4, 9, -40), [12, 9, 8], 3.16.ae_j_abo 
(-4, 9, -36), [12, 9, 12], 3.16.ae_j_abk 
(-4, 9, -32), [12, 9, 0], 3.16.ae_j_abg 
(-4, 9, -28), [12, 9, 4], 3.16.ae_j_abc 
(-4, 9, -24), [12, 9, 8], 3.16.ae_j_ay 
(-4, 9, -20), [12, 9, 12], 3.16.ae_j_au 
(-4, 9, -16), [12, 9, 0], 3.16.ae_j_aq 
(-4, 9, -4), [12, 9, 12], 3.16.ae_j_ae 
(-4, 9, 0), [12, 9, 0], 3.16.ae_j_a 
(-4, 9, 4), [12, 9, 4], 3.16.ae_j_e 
(-4, 9, 12), [12, 9, 12], 3.16.ae_j_m 
(-4, 9, 16), [12, 9, 0], 3.16.ae_j_q 
(-4, 9, 20), [12, 9, 4], 3.16.ae_j_u 
(-4, 9, 24), [12, 9, 8], 3.16.ae_j_y 
(-4, 9, 32), [12, 9, 0], 3.16.ae_j_bg 
(-4, 9, 36), [12, 9, 4], 3.16.ae_j_bk 
(-4, 11, -84), [12, 11, 12], 3.16.ae_l_adg 
(-4, 11, -80), [12, 11, 0], 3.16.ae_l_adc 
(-4, 11, -76), [12, 11, 4], 3.16.ae_l_acy 
(-4, 11, -72), [12, 11, 8], 3.16.ae_l_acu 
(-4, 11, -68), [12, 11, 12], 3.16.ae_l_acq 
(-4, 11, -64), [12, 11, 0], 3.16.ae_l_acm 
(-4, 11, -60), [12, 11, 4], 3.16.ae_l_aci 
(-4, 11, -56), [12, 11, 8], 3.16.ae_l_ace 
(-4, 11, -52), [12, 11, 12], 3.16.ae_l_aca 
(-4, 11, -48), [12, 11, 0], 3.16.ae_l_abw 
(-4, 11, -44), [12, 11, 4], 3.16.ae_l_abs 
(-4, 11, -40), [12, 11, 8], 3.16.ae_l_abo 
(-4, 11, -36), [12, 11, 12], 3.16.ae_l_abk 
(-4, 11, -32), [12, 11, 0], 3.16.ae_l_abg 
(-4, 11, -28), [12, 11, 4], 3.16.ae_l_abc 
(-4, 11, -20), [12, 11, 12], 3.16.ae_l_au 
(-4, 11, -12), [12, 11, 4], 3.16.ae_l_am 
(-4, 11, -4), [12, 11, 12], 3.16.ae_l_ae 
(-4, 11, 0), [12, 11, 0], 3.16.ae_l_a 
(-4, 11, 4), [12, 11, 4], 3.16.ae_l_e 
(-4, 11, 8), [12, 11, 8], 3.16.ae_l_i 
(-4, 11, 12), [12, 11, 12], 3.16.ae_l_m 
(-4, 11, 16), [12, 11, 0], 3.16.ae_l_q 
(-4, 11, 24), [12, 11, 8], 3.16.ae_l_y 
(-4, 11, 28), [12, 11, 12], 3.16.ae_l_bc 
(-4, 13, -100), [12, 13, 12], 3.16.ae_n_adw 
(-4, 13, -96), [12, 13, 0], 3.16.ae_n_ads 
(-4, 13, -92), [12, 13, 4], 3.16.ae_n_ado 
(-4, 13, -84), [12, 13, 12], 3.16.ae_n_adg 
(-4, 13, -80), [12, 13, 0], 3.16.ae_n_adc 
(-4, 13, -76), [12, 13, 4], 3.16.ae_n_acy 
(-4, 13, -72), [12, 13, 8], 3.16.ae_n_acu 
(-4, 13, -68), [12, 13, 12], 3.16.ae_n_acq 
(-4, 13, -64), [12, 13, 0], 3.16.ae_n_acm 
(-4, 13, -60), [12, 13, 4], 3.16.ae_n_aci 
(-4, 13, -56), [12, 13, 8], 3.16.ae_n_ace 
(-4, 13, -52), [12, 13, 12], 3.16.ae_n_aca 
(-4, 13, -48), [12, 13, 0], 3.16.ae_n_abw 
(-4, 13, -44), [12, 13, 4], 3.16.ae_n_abs 
(-4, 13, -40), [12, 13, 8], 3.16.ae_n_abo 
(-4, 13, -36), [12, 13, 12], 3.16.ae_n_abk 
(-4, 13, -32), [12, 13, 0], 3.16.ae_n_abg 
(-4, 13, -28), [12, 13, 4], 3.16.ae_n_abc 
(-4, 13, -24), [12, 13, 8], 3.16.ae_n_ay 
(-4, 13, -20), [12, 13, 12], 3.16.ae_n_au 
(-4, 13, -16), [12, 13, 0], 3.16.ae_n_aq 
(-4, 13, -12), [12, 13, 4], 3.16.ae_n_am 
(-4, 13, -8), [12, 13, 8], 3.16.ae_n_ai 
(-4, 13, -4), [12, 13, 12], 3.16.ae_n_ae 
(-4, 13, 0), [12, 13, 0], 3.16.ae_n_a 
