(-7, 15, -4), [9, 15, 12], 3.16.ah_p_ae 
(-7, 15, 0), [9, 15, 0], 3.16.ah_p_a 
(-7, 15, 4), [9, 15, 4], 3.16.ah_p_e 
(-7, 15, 8), [9, 15, 8], 3.16.ah_p_i 
(-7, 17, -36), [9, 1, 12], 3.16.ah_r_abk 
(-7, 17, -32), [9, 1, 0], 3.16.ah_r_abg 
(-7, 17, -28), [9, 1, 4], 3.16.ah_r_abc 
(-7, 17, -24), [9, 1, 8], 3.16.ah_r_ay 
(-7, 17, -20), [9, 1, 12], 3.16.ah_r_au 
(-7, 17, -16), [9, 1, 0], 3.16.ah_r_aq 
(-7, 17, -12), [9, 1, 4], 3.16.ah_r_am 
(-7, 17, -8), [9, 1, 8], 3.16.ah_r_ai 
(-7, 17, -4), [9, 1, 12], 3.16.ah_r_ae 
(-7, 19, -52), [9, 3, 12], 3.16.ah_t_aca 
(-7, 19, -48), [9, 3, 0], 3.16.ah_t_abw 
(-7, 19, -44), [9, 3, 4], 3.16.ah_t_abs 
(-7, 19, -40), [9, 3, 8], 3.16.ah_t_abo 
(-7, 19, -36), [9, 3, 12], 3.16.ah_t_abk 
(-7, 19, -32), [9, 3, 0], 3.16.ah_t_abg 
(-7, 19, -28), [9, 3, 4], 3.16.ah_t_abc 
(-7, 19, -24), [9, 3, 8], 3.16.ah_t_ay 
(-7, 19, -20), [9, 3, 12], 3.16.ah_t_au 
(-7, 19, -16), [9, 3, 0], 3.16.ah_t_aq 
(-7, 21, -64), [9, 5, 0], 3.16.ah_v_acm 
(-7, 21, -60), [9, 5, 4], 3.16.ah_v_aci 
(-7, 21, -56), [9, 5, 8], 3.16.ah_v_ace 
(-7, 21, -52), [9, 5, 12], 3.16.ah_v_aca 
(-7, 21, -48), [9, 5, 0], 3.16.ah_v_abw 
(-7, 21, -44), [9, 5, 4], 3.16.ah_v_abs 
(-7, 21, -40), [9, 5, 8], 3.16.ah_v_abo 
(-7, 21, -36), [9, 5, 12], 3.16.ah_v_abk 
(-7, 21, -32), [9, 5, 0], 3.16.ah_v_abg 
(-7, 21, -28), [9, 5, 4], 3.16.ah_v_abc 
(-7, 23, -84), [9, 7, 12], 3.16.ah_x_adg 
(-7, 23, -80), [9, 7, 0], 3.16.ah_x_adc 
(-7, 23, -72), [9, 7, 8], 3.16.ah_x_acu 
(-7, 23, -68), [9, 7, 12], 3.16.ah_x_acq 
(-7, 23, -64), [9, 7, 0], 3.16.ah_x_acm 
(-7, 23, -60), [9, 7, 4], 3.16.ah_x_aci 
(-7, 23, -56), [9, 7, 8], 3.16.ah_x_ace 
(-7, 23, -52), [9, 7, 12], 3.16.ah_x_aca 
(-7, 23, -48), [9, 7, 0], 3.16.ah_x_abw 
(-7, 23, -44), [9, 7, 4], 3.16.ah_x_abs 
(-7, 23, -40), [9, 7, 8], 3.16.ah_x_abo 
(-7, 25, -100), [9, 9, 12], 3.16.ah_z_adw 
(-7, 25, -96), [9, 9, 0], 3.16.ah_z_ads 
(-7, 25, -92), [9, 9, 4], 3.16.ah_z_ado 
(-7, 25, -88), [9, 9, 8], 3.16.ah_z_adk 
(-7, 25, -80), [9, 9, 0], 3.16.ah_z_adc 
(-7, 25, -76), [9, 9, 4], 3.16.ah_z_acy 
(-7, 25, -72), [9, 9, 8], 3.16.ah_z_acu 
(-7, 25, -68), [9, 9, 12], 3.16.ah_z_acq 
(-7, 25, -64), [9, 9, 0], 3.16.ah_z_acm 
(-7, 25, -60), [9, 9, 4], 3.16.ah_z_aci 
(-7, 25, -56), [9, 9, 8], 3.16.ah_z_ace 
(-7, 25, -52), [9, 9, 12], 3.16.ah_z_aca 
(-7, 27, -116), [9, 11, 12], 3.16.ah_bb_aem 
(-7, 27, -112), [9, 11, 0], 3.16.ah_bb_aei 
(-7, 27, -108), [9, 11, 4], 3.16.ah_bb_aee 
(-7, 27, -104), [9, 11, 8], 3.16.ah_bb_aea 
(-7, 27, -100), [9, 11, 12], 3.16.ah_bb_adw 
(-7, 27, -96), [9, 11, 0], 3.16.ah_bb_ads 
(-7, 27, -88), [9, 11, 8], 3.16.ah_bb_adk 
(-7, 27, -84), [9, 11, 12], 3.16.ah_bb_adg 
(-7, 27, -80), [9, 11, 0], 3.16.ah_bb_adc 
(-7, 27, -76), [9, 11, 4], 3.16.ah_bb_acy 
(-7, 27, -72), [9, 11, 8], 3.16.ah_bb_acu 
(-7, 27, -68), [9, 11, 12], 3.16.ah_bb_acq 
(-7, 27, -64), [9, 11, 0], 3.16.ah_bb_acm 
(-7, 29, -132), [9, 13, 12], 3.16.ah_bd_afc 
(-7, 29, -128), [9, 13, 0], 3.16.ah_bd_aey 
(-7, 29, -120), [9, 13, 8], 3.16.ah_bd_aeq 
(-7, 29, -116), [9, 13, 12], 3.16.ah_bd_aem 
(-7, 29, -112), [9, 13, 0], 3.16.ah_bd_aei 
(-7, 29, -108), [9, 13, 4], 3.16.ah_bd_aee 
(-7, 29, -104), [9, 13, 8], 3.16.ah_bd_aea 
(-7, 29, -96), [9, 13, 0], 3.16.ah_bd_ads 
(-7, 29, -92), [9, 13, 4], 3.16.ah_bd_ado 
(-7, 29, -88), [9, 13, 8], 3.16.ah_bd_adk 
(-7, 29, -84), [9, 13, 12], 3.16.ah_bd_adg 
(-7, 29, -80), [9, 13, 0], 3.16.ah_bd_adc 
(-7, 29, -76), [9, 13, 4], 3.16.ah_bd_acy 
(-7, 31, -148), [9, 15, 12], 3.16.ah_bf_afs 
(-7, 31, -144), [9, 15, 0], 3.16.ah_bf_afo 
(-7, 31, -140), [9, 15, 4], 3.16.ah_bf_afk 
(-7, 31, -136), [9, 15, 8], 3.16.ah_bf_afg 
(-7, 31, -132), [9, 15, 12], 3.16.ah_bf_afc 
(-7, 31, -128), [9, 15, 0], 3.16.ah_bf_aey 
(-7, 31, -124), [9, 15, 4], 3.16.ah_bf_aeu 
(-7, 31, -120), [9, 15, 8], 3.16.ah_bf_aeq 
(-7, 31, -112), [9, 15, 0], 3.16.ah_bf_aei 
(-7, 31, -104), [9, 15, 8], 3.16.ah_bf_aea 
(-7, 31, -100), [9, 15, 12], 3.16.ah_bf_adw 
(-7, 31, -96), [9, 15, 0], 3.16.ah_bf_ads 
(-7, 31, -92), [9, 15, 4], 3.16.ah_bf_ado 
(-7, 31, -88), [9, 15, 8], 3.16.ah_bf_adk 
(-7, 33, -164), [9, 1, 12], 3.16.ah_bh_agi 
(-7, 33, -160), [9, 1, 0], 3.16.ah_bh_age 
(-7, 33, -156), [9, 1, 4], 3.16.ah_bh_aga 
(-7, 33, -152), [9, 1, 8], 3.16.ah_bh_afw 
(-7, 33, -148), [9, 1, 12], 3.16.ah_bh_afs 
(-7, 33, -144), [9, 1, 0], 3.16.ah_bh_afo 
(-7, 33, -140), [9, 1, 4], 3.16.ah_bh_afk 
(-7, 33, -136), [9, 1, 8], 3.16.ah_bh_afg 
(-7, 33, -132), [9, 1, 12], 3.16.ah_bh_afc 
(-7, 33, -128), [9, 1, 0], 3.16.ah_bh_aey 
(-7, 33, -124), [9, 1, 4], 3.16.ah_bh_aeu 
(-7, 33, -120), [9, 1, 8], 3.16.ah_bh_aeq 
(-7, 33, -112), [9, 1, 0], 3.16.ah_bh_aei 
(-7, 33, -104), [9, 1, 8], 3.16.ah_bh_aea 
(-7, 33, -100), [9, 1, 12], 3.16.ah_bh_adw 
(-7, 35, -180), [9, 3, 12], 3.16.ah_bj_agy 
(-7, 35, -176), [9, 3, 0], 3.16.ah_bj_agu 
(-7, 35, -172), [9, 3, 4], 3.16.ah_bj_agq 
(-7, 35, -168), [9, 3, 8], 3.16.ah_bj_agm 
(-7, 35, -164), [9, 3, 12], 3.16.ah_bj_agi 
(-7, 35, -160), [9, 3, 0], 3.16.ah_bj_age 
(-7, 35, -156), [9, 3, 4], 3.16.ah_bj_aga 
(-7, 35, -152), [9, 3, 8], 3.16.ah_bj_afw 
(-7, 35, -148), [9, 3, 12], 3.16.ah_bj_afs 
(-7, 35, -144), [9, 3, 0], 3.16.ah_bj_afo 
(-7, 35, -140), [9, 3, 4], 3.16.ah_bj_afk 
(-7, 35, -136), [9, 3, 8], 3.16.ah_bj_afg 
(-7, 35, -132), [9, 3, 12], 3.16.ah_bj_afc 
(-7, 35, -128), [9, 3, 0], 3.16.ah_bj_aey 
(-7, 35, -116), [9, 3, 12], 3.16.ah_bj_aem 
(-7, 35, -112), [9, 3, 0], 3.16.ah_bj_aei 
(-7, 35, -108), [9, 3, 4], 3.16.ah_bj_aee 
(-7, 37, -196), [9, 5, 12], 3.16.ah_bl_aho 
(-7, 37, -192), [9, 5, 0], 3.16.ah_bl_ahk 
(-7, 37, -188), [9, 5, 4], 3.16.ah_bl_ahg 
(-7, 37, -184), [9, 5, 8], 3.16.ah_bl_ahc 
(-7, 37, -180), [9, 5, 12], 3.16.ah_bl_agy 
(-7, 37, -176), [9, 5, 0], 3.16.ah_bl_agu 
(-7, 37, -172), [9, 5, 4], 3.16.ah_bl_agq 
(-7, 37, -168), [9, 5, 8], 3.16.ah_bl_agm 
(-7, 37, -164), [9, 5, 12], 3.16.ah_bl_agi 
(-7, 37, -160), [9, 5, 0], 3.16.ah_bl_age 
(-7, 37, -156), [9, 5, 4], 3.16.ah_bl_aga 
(-7, 37, -152), [9, 5, 8], 3.16.ah_bl_afw 
(-7, 37, -148), [9, 5, 12], 3.16.ah_bl_afs 
(-7, 37, -144), [9, 5, 0], 3.16.ah_bl_afo 
(-7, 37, -140), [9, 5, 4], 3.16.ah_bl_afk 
(-7, 37, -136), [9, 5, 8], 3.16.ah_bl_afg 
(-7, 37, -128), [9, 5, 0], 3.16.ah_bl_aey 
(-7, 37, -124), [9, 5, 4], 3.16.ah_bl_aeu 
(-7, 39, -212), [9, 7, 12], 3.16.ah_bn_aie 
(-7, 39, -208), [9, 7, 0], 3.16.ah_bn_aia 
(-7, 39, -204), [9, 7, 4], 3.16.ah_bn_ahw 
(-7, 39, -200), [9, 7, 8], 3.16.ah_bn_ahs 
(-7, 39, -196), [9, 7, 12], 3.16.ah_bn_aho 
(-7, 39, -192), [9, 7, 0], 3.16.ah_bn_ahk 
(-7, 39, -188), [9, 7, 4], 3.16.ah_bn_ahg 
(-7, 39, -184), [9, 7, 8], 3.16.ah_bn_ahc 
(-7, 39, -180), [9, 7, 12], 3.16.ah_bn_agy 
(-7, 39, -176), [9, 7, 0], 3.16.ah_bn_agu 
(-7, 39, -172), [9, 7, 4], 3.16.ah_bn_agq 
(-7, 39, -164), [9, 7, 12], 3.16.ah_bn_agi 
(-7, 39, -160), [9, 7, 0], 3.16.ah_bn_age 
(-7, 39, -156), [9, 7, 4], 3.16.ah_bn_aga 
(-7, 39, -152), [9, 7, 8], 3.16.ah_bn_afw 
(-7, 39, -148), [9, 7, 12], 3.16.ah_bn_afs 
(-7, 39, -144), [9, 7, 0], 3.16.ah_bn_afo 
(-7, 39, -136), [9, 7, 8], 3.16.ah_bn_afg 
(-7, 39, -132), [9, 7, 12], 3.16.ah_bn_afc 
(-7, 41, -220), [9, 9, 4], 3.16.ah_bp_aim 
(-7, 41, -216), [9, 9, 8], 3.16.ah_bp_aii 
(-7, 41, -212), [9, 9, 12], 3.16.ah_bp_aie 
(-7, 41, -208), [9, 9, 0], 3.16.ah_bp_aia 
(-7, 41, -204), [9, 9, 4], 3.16.ah_bp_ahw 
(-7, 41, -200), [9, 9, 8], 3.16.ah_bp_ahs 
(-7, 41, -196), [9, 9, 12], 3.16.ah_bp_aho 
(-7, 41, -192), [9, 9, 0], 3.16.ah_bp_ahk 
(-7, 41, -188), [9, 9, 4], 3.16.ah_bp_ahg 
(-7, 41, -184), [9, 9, 8], 3.16.ah_bp_ahc 
(-7, 41, -180), [9, 9, 12], 3.16.ah_bp_agy 
(-7, 41, -176), [9, 9, 0], 3.16.ah_bp_agu 
(-7, 41, -172), [9, 9, 4], 3.16.ah_bp_agq 
(-7, 41, -168), [9, 9, 8], 3.16.ah_bp_agm 
(-7, 41, -164), [9, 9, 12], 3.16.ah_bp_agi 
(-7, 41, -160), [9, 9, 0], 3.16.ah_bp_age 
(-7, 41, -156), [9, 9, 4], 3.16.ah_bp_aga 
(-7, 41, -152), [9, 9, 8], 3.16.ah_bp_afw 
(-7, 41, -144), [9, 9, 0], 3.16.ah_bp_afo 
(-7, 41, -140), [9, 9, 4], 3.16.ah_bp_afk 
(-7, 43, -220), [9, 11, 4], 3.16.ah_br_aim 
(-7, 43, -216), [9, 11, 8], 3.16.ah_br_aii 
(-7, 43, -212), [9, 11, 12], 3.16.ah_br_aie 
(-7, 43, -208), [9, 11, 0], 3.16.ah_br_aia 
(-7, 43, -204), [9, 11, 4], 3.16.ah_br_ahw 
(-7, 43, -200), [9, 11, 8], 3.16.ah_br_ahs 
(-7, 43, -196), [9, 11, 12], 3.16.ah_br_aho 
(-7, 43, -192), [9, 11, 0], 3.16.ah_br_ahk 
(-7, 43, -188), [9, 11, 4], 3.16.ah_br_ahg 
(-7, 43, -180), [9, 11, 12], 3.16.ah_br_agy 
(-7, 43, -176), [9, 11, 0], 3.16.ah_br_agu 
(-7, 43, -172), [9, 11, 4], 3.16.ah_br_agq 
(-7, 43, -168), [9, 11, 8], 3.16.ah_br_agm 
(-7, 43, -164), [9, 11, 12], 3.16.ah_br_agi 
(-7, 43, -160), [9, 11, 0], 3.16.ah_br_age 
(-7, 43, -152), [9, 11, 8], 3.16.ah_br_afw 
(-7, 45, -220), [9, 13, 4], 3.16.ah_bt_aim 
(-7, 45, -216), [9, 13, 8], 3.16.ah_bt_aii 
(-7, 45, -212), [9, 13, 12], 3.16.ah_bt_aie 
(-7, 45, -208), [9, 13, 0], 3.16.ah_bt_aia 
(-7, 45, -204), [9, 13, 4], 3.16.ah_bt_ahw 
(-7, 45, -200), [9, 13, 8], 3.16.ah_bt_ahs 
(-7, 45, -196), [9, 13, 12], 3.16.ah_bt_aho 
(-7, 45, -192), [9, 13, 0], 3.16.ah_bt_ahk 
(-7, 45, -188), [9, 13, 4], 3.16.ah_bt_ahg 
(-7, 45, -184), [9, 13, 8], 3.16.ah_bt_ahc 
(-7, 45, -180), [9, 13, 12], 3.16.ah_bt_agy 
(-7, 45, -176), [9, 13, 0], 3.16.ah_bt_agu 
(-7, 45, -172), [9, 13, 4], 3.16.ah_bt_agq 
(-7, 45, -168), [9, 13, 8], 3.16.ah_bt_agm 
(-7, 45, -160), [9, 13, 0], 3.16.ah_bt_age 
(-7, 47, -220), [9, 15, 4], 3.16.ah_bv_aim 
(-7, 47, -216), [9, 15, 8], 3.16.ah_bv_aii 
(-7, 47, -212), [9, 15, 12], 3.16.ah_bv_aie 
(-7, 47, -208), [9, 15, 0], 3.16.ah_bv_aia 
(-7, 47, -204), [9, 15, 4], 3.16.ah_bv_ahw 
(-7, 47, -200), [9, 15, 8], 3.16.ah_bv_ahs 
(-7, 47, -196), [9, 15, 12], 3.16.ah_bv_aho 
(-7, 47, -192), [9, 15, 0], 3.16.ah_bv_ahk 
(-7, 47, -188), [9, 15, 4], 3.16.ah_bv_ahg 
(-7, 47, -184), [9, 15, 8], 3.16.ah_bv_ahc 
(-7, 47, -180), [9, 15, 12], 3.16.ah_bv_agy 
(-7, 47, -176), [9, 15, 0], 3.16.ah_bv_agu 
(-7, 49, -220), [9, 1, 4], 3.16.ah_bx_aim 
(-7, 49, -216), [9, 1, 8], 3.16.ah_bx_aii 
(-7, 49, -212), [9, 1, 12], 3.16.ah_bx_aie 
(-7, 49, -208), [9, 1, 0], 3.16.ah_bx_aia 
(-7, 49, -204), [9, 1, 4], 3.16.ah_bx_ahw 
(-7, 49, -200), [9, 1, 8], 3.16.ah_bx_ahs 
(-7, 49, -196), [9, 1, 12], 3.16.ah_bx_aho 
(-7, 49, -192), [9, 1, 0], 3.16.ah_bx_ahk 
(-7, 49, -188), [9, 1, 4], 3.16.ah_bx_ahg 
(-7, 49, -184), [9, 1, 8], 3.16.ah_bx_ahc 
(-7, 51, -220), [9, 3, 4], 3.16.ah_bz_aim 
(-7, 51, -216), [9, 3, 8], 3.16.ah_bz_aii 
(-7, 51, -212), [9, 3, 12], 3.16.ah_bz_aie 
(-7, 51, -208), [9, 3, 0], 3.16.ah_bz_aia 
(-7, 51, -204), [9, 3, 4], 3.16.ah_bz_ahw 
(-7, 51, -200), [9, 3, 8], 3.16.ah_bz_ahs 
(-7, 51, -196), [9, 3, 12], 3.16.ah_bz_aho 
(-7, 51, -192), [9, 3, 0], 3.16.ah_bz_ahk 
(-7, 53, -220), [9, 5, 4], 3.16.ah_cb_aim 
(-7, 53, -216), [9, 5, 8], 3.16.ah_cb_aii 
(-7, 53, -212), [9, 5, 12], 3.16.ah_cb_aie 
(-7, 53, -208), [9, 5, 0], 3.16.ah_cb_aia 
(-7, 53, -204), [9, 5, 4], 3.16.ah_cb_ahw 
(-7, 53, -200), [9, 5, 8], 3.16.ah_cb_ahs 
(-7, 55, -220), [9, 7, 4], 3.16.ah_cd_aim 
(-7, 55, -216), [9, 7, 8], 3.16.ah_cd_aii 
(-7, 55, -212), [9, 7, 12], 3.16.ah_cd_aie 
(-7, 55, -208), [9, 7, 0], 3.16.ah_cd_aia 
(-7, 57, -220), [9, 9, 4], 3.16.ah_cf_aim 
(-7, 57, -216), [9, 9, 8], 3.16.ah_cf_aii 
(-7, 59, -228), [9, 11, 12], 3.16.ah_ch_aiu 
(-6, -15, 192), [10, 1, 0], 3.16.ag_ap_hk 
(-6, -13, 172), [10, 3, 12], 3.16.ag_an_gq 
(-6, -13, 176), [10, 3, 0], 3.16.ag_an_gu 
(-6, -13, 180), [10, 3, 4], 3.16.ag_an_gy 
(-6, -13, 184), [10, 3, 8], 3.16.ag_an_hc 
(-6, -9, 144), [10, 7, 0], 3.16.ag_aj_fo 
(-6, -9, 152), [10, 7, 8], 3.16.ag_aj_fw 
(-6, -9, 156), [10, 7, 12], 3.16.ag_aj_ga 
(-6, -7, 136), [10, 9, 8], 3.16.ag_ah_fg 
(-6, -5, 112), [10, 11, 0], 3.16.ag_af_ei 
(-6, -5, 116), [10, 11, 4], 3.16.ag_af_em 
(-6, -5, 120), [10, 11, 8], 3.16.ag_af_eq 
(-6, -5, 128), [10, 11, 0], 3.16.ag_af_ey 
(-6, -1, 76), [10, 15, 12], 3.16.ag_ab_cy 
(-6, -1, 104), [10, 15, 8], 3.16.ag_ab_ea 
(-6, 3, 44), [10, 3, 12], 3.16.ag_d_bs 
(-6, 3, 72), [10, 3, 8], 3.16.ag_d_cu 
(-6, 5, 40), [10, 5, 8], 3.16.ag_f_bo 
(-6, 7, 24), [10, 7, 8], 3.16.ag_h_y 
(-6, 7, 36), [10, 7, 4], 3.16.ag_h_bk 
(-6, 11, -16), [10, 11, 0], 3.16.ag_l_aq 
(-6, 11, 24), [10, 11, 8], 3.16.ag_l_y 
(-6, 17, -56), [10, 1, 8], 3.16.ag_r_ace 
(-6, 19, -40), [10, 3, 8], 3.16.ag_t_abo 
(-6, 23, -56), [10, 7, 8], 3.16.ag_x_ace 
(-6, 23, -40), [10, 7, 8], 3.16.ag_x_abo 
(-6, 25, -120), [10, 9, 8], 3.16.ag_z_aeq 
(-6, 25, -88), [10, 9, 8], 3.16.ag_z_adk 
(-6, 25, -56), [10, 9, 8], 3.16.ag_z_ace 
(-6, 31, -120), [10, 15, 8], 3.16.ag_bf_aeq 
(-6, 33, -184), [10, 1, 8], 3.16.ag_bh_ahc 
(-6, 35, -184), [10, 3, 8], 3.16.ag_bj_ahc 
(-6, 35, -168), [10, 3, 8], 3.16.ag_bj_agm 
(-6, 35, -104), [10, 3, 8], 3.16.ag_bj_aea 
(-6, 39, -184), [10, 7, 8], 3.16.ag_bn_ahc 
(-6, 39, -168), [10, 7, 8], 3.16.ag_bn_agm 
(-6, 41, -184), [10, 9, 8], 3.16.ag_bp_ahc 
(-6, 43, -184), [10, 11, 8], 3.16.ag_br_ahc 
(-6, 43, -160), [10, 11, 0], 3.16.ag_br_age 
(-6, 43, -144), [10, 11, 0], 3.16.ag_br_afo 
(-6, 45, -168), [10, 13, 8], 3.16.ag_bt_agm 
(-6, 47, -188), [10, 15, 4], 3.16.ag_bv_ahg 
(-6, 47, -184), [10, 15, 8], 3.16.ag_bv_ahc 
(-6, 47, -160), [10, 15, 0], 3.16.ag_bv_age 
(-5, -15, 156), [11, 1, 12], 3.16.af_ap_ga 
(-5, -15, 160), [11, 1, 0], 3.16.af_ap_ge 
(-5, -15, 164), [11, 1, 4], 3.16.af_ap_gi 
(-5, -13, 140), [11, 3, 12], 3.16.af_an_fk 
(-5, -13, 144), [11, 3, 0], 3.16.af_an_fo 
(-5, -13, 148), [11, 3, 4], 3.16.af_an_fs 
(-5, -13, 152), [11, 3, 8], 3.16.af_an_fw 
(-5, -13, 156), [11, 3, 12], 3.16.af_an_ga 
(-5, -13, 160), [11, 3, 0], 3.16.af_an_ge 
(-5, -13, 164), [11, 3, 4], 3.16.af_an_gi 
(-5, -13, 168), [11, 3, 8], 3.16.af_an_gm 
(-5, -13, 172), [11, 3, 12], 3.16.af_an_gq 
(-5, -11, 124), [11, 5, 12], 3.16.af_al_eu 
(-5, -11, 128), [11, 5, 0], 3.16.af_al_ey 
(-5, -11, 132), [11, 5, 4], 3.16.af_al_fc 
(-5, -11, 136), [11, 5, 8], 3.16.af_al_fg 
(-5, -11, 140), [11, 5, 12], 3.16.af_al_fk 
(-5, -11, 144), [11, 5, 0], 3.16.af_al_fo 
(-5, -11, 148), [11, 5, 4], 3.16.af_al_fs 
(-5, -11, 152), [11, 5, 8], 3.16.af_al_fw 
(-5, -11, 156), [11, 5, 12], 3.16.af_al_ga 
(-5, -11, 160), [11, 5, 0], 3.16.af_al_ge 
(-5, -9, 108), [11, 7, 12], 3.16.af_aj_ee 
(-5, -9, 112), [11, 7, 0], 3.16.af_aj_ei 
(-5, -9, 116), [11, 7, 4], 3.16.af_aj_em 
(-5, -9, 120), [11, 7, 8], 3.16.af_aj_eq 
(-5, -9, 124), [11, 7, 12], 3.16.af_aj_eu 
(-5, -9, 128), [11, 7, 0], 3.16.af_aj_ey 
(-5, -9, 132), [11, 7, 4], 3.16.af_aj_fc 
(-5, -9, 136), [11, 7, 8], 3.16.af_aj_fg 
(-5, -9, 140), [11, 7, 12], 3.16.af_aj_fk 
(-5, -9, 144), [11, 7, 0], 3.16.af_aj_fo 
(-5, -7, 92), [11, 9, 12], 3.16.af_ah_do 
(-5, -7, 96), [11, 9, 0], 3.16.af_ah_ds 
(-5, -7, 100), [11, 9, 4], 3.16.af_ah_dw 
(-5, -7, 104), [11, 9, 8], 3.16.af_ah_ea 
(-5, -7, 108), [11, 9, 12], 3.16.af_ah_ee 
(-5, -7, 112), [11, 9, 0], 3.16.af_ah_ei 
(-5, -7, 116), [11, 9, 4], 3.16.af_ah_em 
(-5, -7, 120), [11, 9, 8], 3.16.af_ah_eq 
(-5, -7, 124), [11, 9, 12], 3.16.af_ah_eu 
(-5, -7, 128), [11, 9, 0], 3.16.af_ah_ey 
(-5, -7, 132), [11, 9, 4], 3.16.af_ah_fc 
(-5, -5, 76), [11, 11, 12], 3.16.af_af_cy 
(-5, -5, 80), [11, 11, 0], 3.16.af_af_dc 
(-5, -5, 84), [11, 11, 4], 3.16.af_af_dg 
(-5, -5, 88), [11, 11, 8], 3.16.af_af_dk 
(-5, -5, 92), [11, 11, 12], 3.16.af_af_do 
(-5, -5, 96), [11, 11, 0], 3.16.af_af_ds 
(-5, -5, 100), [11, 11, 4], 3.16.af_af_dw 
(-5, -5, 104), [11, 11, 8], 3.16.af_af_ea 
(-5, -5, 108), [11, 11, 12], 3.16.af_af_ee 
(-5, -5, 112), [11, 11, 0], 3.16.af_af_ei 
(-5, -5, 116), [11, 11, 4], 3.16.af_af_em 
(-5, -5, 120), [11, 11, 8], 3.16.af_af_eq 
(-5, -3, 64), [11, 13, 0], 3.16.af_ad_cm 
(-5, -3, 68), [11, 13, 4], 3.16.af_ad_cq 
(-5, -3, 72), [11, 13, 8], 3.16.af_ad_cu 
(-5, -3, 76), [11, 13, 12], 3.16.af_ad_cy 
(-5, -3, 80), [11, 13, 0], 3.16.af_ad_dc 
(-5, -3, 84), [11, 13, 4], 3.16.af_ad_dg 
(-5, -3, 88), [11, 13, 8], 3.16.af_ad_dk 
(-5, -3, 92), [11, 13, 12], 3.16.af_ad_do 
(-5, -3, 96), [11, 13, 0], 3.16.af_ad_ds 
(-5, -3, 100), [11, 13, 4], 3.16.af_ad_dw 
(-5, -3, 104), [11, 13, 8], 3.16.af_ad_ea 
(-5, -3, 108), [11, 13, 12], 3.16.af_ad_ee 
(-5, -1, 44), [11, 15, 12], 3.16.af_ab_bs 
(-5, -1, 48), [11, 15, 0], 3.16.af_ab_bw 
(-5, -1, 56), [11, 15, 8], 3.16.af_ab_ce 
(-5, -1, 60), [11, 15, 12], 3.16.af_ab_ci 
(-5, -1, 64), [11, 15, 0], 3.16.af_ab_cm 
(-5, -1, 68), [11, 15, 4], 3.16.af_ab_cq 
(-5, -1, 72), [11, 15, 8], 3.16.af_ab_cu 
(-5, -1, 76), [11, 15, 12], 3.16.af_ab_cy 
(-5, -1, 80), [11, 15, 0], 3.16.af_ab_dc 
(-5, -1, 84), [11, 15, 4], 3.16.af_ab_dg 
(-5, -1, 88), [11, 15, 8], 3.16.af_ab_dk 
(-5, -1, 92), [11, 15, 12], 3.16.af_ab_do 
(-5, -1, 96), [11, 15, 0], 3.16.af_ab_ds 
(-5, 1, 28), [11, 1, 12], 3.16.af_b_bc 
(-5, 1, 32), [11, 1, 0], 3.16.af_b_bg 
(-5, 1, 36), [11, 1, 4], 3.16.af_b_bk 
(-5, 1, 40), [11, 1, 8], 3.16.af_b_bo 
(-5, 1, 48), [11, 1, 0], 3.16.af_b_bw 
(-5, 1, 52), [11, 1, 4], 3.16.af_b_ca 
(-5, 1, 56), [11, 1, 8], 3.16.af_b_ce 
(-5, 1, 60), [11, 1, 12], 3.16.af_b_ci 
(-5, 1, 64), [11, 1, 0], 3.16.af_b_cm 
(-5, 1, 68), [11, 1, 4], 3.16.af_b_cq 
(-5, 1, 72), [11, 1, 8], 3.16.af_b_cu 
(-5, 1, 76), [11, 1, 12], 3.16.af_b_cy 
(-5, 1, 80), [11, 1, 0], 3.16.af_b_dc 
(-5, 1, 84), [11, 1, 4], 3.16.af_b_dg 
(-5, 3, 12), [11, 3, 12], 3.16.af_d_m 
(-5, 3, 16), [11, 3, 0], 3.16.af_d_q 
(-5, 3, 20), [11, 3, 4], 3.16.af_d_u 
(-5, 3, 24), [11, 3, 8], 3.16.af_d_y 
(-5, 3, 28), [11, 3, 12], 3.16.af_d_bc 
(-5, 3, 32), [11, 3, 0], 3.16.af_d_bg 
(-5, 3, 40), [11, 3, 8], 3.16.af_d_bo 
(-5, 3, 44), [11, 3, 12], 3.16.af_d_bs 
(-5, 3, 48), [11, 3, 0], 3.16.af_d_bw 
(-5, 3, 52), [11, 3, 4], 3.16.af_d_ca 
(-5, 3, 56), [11, 3, 8], 3.16.af_d_ce 
(-5, 3, 60), [11, 3, 12], 3.16.af_d_ci 
(-5, 3, 64), [11, 3, 0], 3.16.af_d_cm 
(-5, 3, 68), [11, 3, 4], 3.16.af_d_cq 
(-5, 5, -4), [11, 5, 12], 3.16.af_f_ae 
(-5, 5, 0), [11, 5, 0], 3.16.af_f_a 
(-5, 5, 4), [11, 5, 4], 3.16.af_f_e 
(-5, 5, 8), [11, 5, 8], 3.16.af_f_i 
(-5, 5, 12), [11, 5, 12], 3.16.af_f_m 
(-5, 5, 16), [11, 5, 0], 3.16.af_f_q 
(-5, 5, 20), [11, 5, 4], 3.16.af_f_u 
(-5, 5, 24), [11, 5, 8], 3.16.af_f_y 
