(5, 15, 26), [5, 2, 0], 3.13.f_p_ba 
(5, 15, 39), [5, 2, 0], 3.13.f_p_bn 
(5, 15, 52), [5, 2, 0], 3.13.f_p_ca 
(5, 15, 65), [5, 2, 0], 3.13.f_p_cn 
(5, 16, 26), [5, 3, 0], 3.13.f_q_ba 
(5, 16, 52), [5, 3, 0], 3.13.f_q_ca 
(5, 17, 39), [5, 4, 0], 3.13.f_r_bn 
(5, 17, 52), [5, 4, 0], 3.13.f_r_ca 
(5, 17, 65), [5, 4, 0], 3.13.f_r_cn 
(5, 17, 78), [5, 4, 0], 3.13.f_r_da 
(5, 18, 26), [5, 5, 0], 3.13.f_s_ba 
(5, 18, 52), [5, 5, 0], 3.13.f_s_ca 
(5, 18, 78), [5, 5, 0], 3.13.f_s_da 
(5, 19, 39), [5, 6, 0], 3.13.f_t_bn 
(5, 19, 65), [5, 6, 0], 3.13.f_t_cn 
(5, 19, 91), [5, 6, 0], 3.13.f_t_dn 
(5, 20, 78), [5, 7, 0], 3.13.f_u_da 
(5, 20, 104), [5, 7, 0], 3.13.f_u_ea 
(5, 21, 39), [5, 8, 0], 3.13.f_v_bn 
(5, 21, 52), [5, 8, 0], 3.13.f_v_ca 
(5, 21, 65), [5, 8, 0], 3.13.f_v_cn 
(5, 21, 78), [5, 8, 0], 3.13.f_v_da 
(5, 21, 91), [5, 8, 0], 3.13.f_v_dn 
(5, 21, 104), [5, 8, 0], 3.13.f_v_ea 
(5, 22, 52), [5, 9, 0], 3.13.f_w_ca 
(5, 22, 78), [5, 9, 0], 3.13.f_w_da 
(5, 22, 104), [5, 9, 0], 3.13.f_w_ea 
(5, 23, 52), [5, 10, 0], 3.13.f_x_ca 
(5, 23, 65), [5, 10, 0], 3.13.f_x_cn 
(5, 23, 78), [5, 10, 0], 3.13.f_x_da 
(5, 23, 91), [5, 10, 0], 3.13.f_x_dn 
(5, 23, 104), [5, 10, 0], 3.13.f_x_ea 
(5, 23, 117), [5, 10, 0], 3.13.f_x_en 
(5, 24, 78), [5, 11, 0], 3.13.f_y_da 
(5, 24, 104), [5, 11, 0], 3.13.f_y_ea 
(5, 25, 65), [5, 12, 0], 3.13.f_z_cn 
(5, 25, 78), [5, 12, 0], 3.13.f_z_da 
(5, 25, 91), [5, 12, 0], 3.13.f_z_dn 
(5, 25, 104), [5, 12, 0], 3.13.f_z_ea 
(5, 25, 117), [5, 12, 0], 3.13.f_z_en 
(5, 27, 78), [5, 1, 0], 3.13.f_bb_da 
(5, 27, 91), [5, 1, 0], 3.13.f_bb_dn 
(5, 27, 104), [5, 1, 0], 3.13.f_bb_ea 
(5, 27, 117), [5, 1, 0], 3.13.f_bb_en 
(5, 28, 78), [5, 2, 0], 3.13.f_bc_da 
(5, 28, 104), [5, 2, 0], 3.13.f_bc_ea 
(5, 29, 78), [5, 3, 0], 3.13.f_bd_da 
(5, 29, 91), [5, 3, 0], 3.13.f_bd_dn 
(5, 29, 104), [5, 3, 0], 3.13.f_bd_ea 
(5, 29, 117), [5, 3, 0], 3.13.f_bd_en 
(5, 30, 104), [5, 4, 0], 3.13.f_be_ea 
(5, 31, 91), [5, 5, 0], 3.13.f_bf_dn 
(5, 31, 104), [5, 5, 0], 3.13.f_bf_ea 
(5, 31, 117), [5, 5, 0], 3.13.f_bf_en 
(5, 33, 91), [5, 7, 0], 3.13.f_bh_dn 
(5, 33, 104), [5, 7, 0], 3.13.f_bh_ea 
(5, 33, 117), [5, 7, 0], 3.13.f_bh_en 
(5, 34, 104), [5, 8, 0], 3.13.f_bi_ea 
(5, 35, 104), [5, 9, 0], 3.13.f_bj_ea 
(5, 35, 117), [5, 9, 0], 3.13.f_bj_en 
(5, 36, 104), [5, 10, 0], 3.13.f_bk_ea 
(5, 37, 117), [5, 11, 0], 3.13.f_bl_en 
(6, -9, -130), [6, 4, 0], 3.13.g_aj_afa 
(6, -5, -104), [6, 8, 0], 3.13.g_af_aea 
(6, -3, -91), [6, 10, 0], 3.13.g_ad_adn 
(6, -2, -78), [6, 11, 0], 3.13.g_ac_ada 
(6, 1, -65), [6, 1, 0], 3.13.g_b_acn 
(6, 2, -52), [6, 2, 0], 3.13.g_c_aca 
(6, 3, -52), [6, 3, 0], 3.13.g_d_aca 
(6, 4, -52), [6, 4, 0], 3.13.g_e_aca 
(6, 7, -26), [6, 7, 0], 3.13.g_h_aba 
(6, 7, -13), [6, 7, 0], 3.13.g_h_an 
(6, 8, -26), [6, 8, 0], 3.13.g_i_aba 
(6, 9, -13), [6, 9, 0], 3.13.g_j_an 
(6, 9, 0), [6, 9, 0], 3.13.g_j_a 
(6, 10, 0), [6, 10, 0], 3.13.g_k_a 
(6, 11, 0), [6, 11, 0], 3.13.g_l_a 
(6, 11, 13), [6, 11, 0], 3.13.g_l_n 
(6, 12, 0), [6, 12, 0], 3.13.g_m_a 
(6, 14, 26), [6, 1, 0], 3.13.g_o_ba 
(6, 15, 13), [6, 2, 0], 3.13.g_p_n 
(6, 15, 26), [6, 2, 0], 3.13.g_p_ba 
(6, 15, 39), [6, 2, 0], 3.13.g_p_bn 
(6, 16, 26), [6, 3, 0], 3.13.g_q_ba 
(6, 16, 52), [6, 3, 0], 3.13.g_q_ca 
(6, 17, 26), [6, 4, 0], 3.13.g_r_ba 
(6, 17, 39), [6, 4, 0], 3.13.g_r_bn 
(6, 17, 52), [6, 4, 0], 3.13.g_r_ca 
(6, 18, 52), [6, 5, 0], 3.13.g_s_ca 
(6, 19, 39), [6, 6, 0], 3.13.g_t_bn 
(6, 19, 52), [6, 6, 0], 3.13.g_t_ca 
(6, 20, 52), [6, 7, 0], 3.13.g_u_ca 
(6, 20, 78), [6, 7, 0], 3.13.g_u_da 
(6, 21, 65), [6, 8, 0], 3.13.g_v_cn 
(6, 21, 78), [6, 8, 0], 3.13.g_v_da 
(6, 22, 52), [6, 9, 0], 3.13.g_w_ca 
(6, 23, 52), [6, 10, 0], 3.13.g_x_ca 
(6, 23, 65), [6, 10, 0], 3.13.g_x_cn 
(6, 23, 78), [6, 10, 0], 3.13.g_x_da 
(6, 23, 91), [6, 10, 0], 3.13.g_x_dn 
(6, 24, 78), [6, 11, 0], 3.13.g_y_da 
(6, 24, 104), [6, 11, 0], 3.13.g_y_ea 
(6, 25, 65), [6, 12, 0], 3.13.g_z_cn 
(6, 25, 78), [6, 12, 0], 3.13.g_z_da 
(6, 25, 91), [6, 12, 0], 3.13.g_z_dn 
(6, 25, 104), [6, 12, 0], 3.13.g_z_ea 
(6, 27, 78), [6, 1, 0], 3.13.g_bb_da 
(6, 27, 91), [6, 1, 0], 3.13.g_bb_dn 
(6, 27, 104), [6, 1, 0], 3.13.g_bb_ea 
(6, 27, 117), [6, 1, 0], 3.13.g_bb_en 
(6, 27, 130), [6, 1, 0], 3.13.g_bb_fa 
(6, 28, 78), [6, 2, 0], 3.13.g_bc_da 
(6, 28, 104), [6, 2, 0], 3.13.g_bc_ea 
(6, 28, 130), [6, 2, 0], 3.13.g_bc_fa 
(6, 29, 91), [6, 3, 0], 3.13.g_bd_dn 
(6, 29, 104), [6, 3, 0], 3.13.g_bd_ea 
(6, 29, 117), [6, 3, 0], 3.13.g_bd_en 
(6, 29, 130), [6, 3, 0], 3.13.g_bd_fa 
(6, 29, 143), [6, 3, 0], 3.13.g_bd_fn 
(6, 30, 104), [6, 4, 0], 3.13.g_be_ea 
(6, 30, 130), [6, 4, 0], 3.13.g_be_fa 
(6, 31, 104), [6, 5, 0], 3.13.g_bf_ea 
(6, 31, 117), [6, 5, 0], 3.13.g_bf_en 
(6, 31, 130), [6, 5, 0], 3.13.g_bf_fa 
(6, 32, 104), [6, 6, 0], 3.13.g_bg_ea 
(6, 32, 130), [6, 6, 0], 3.13.g_bg_fa 
(6, 33, 104), [6, 7, 0], 3.13.g_bh_ea 
(6, 33, 117), [6, 7, 0], 3.13.g_bh_en 
(6, 33, 130), [6, 7, 0], 3.13.g_bh_fa 
(6, 33, 143), [6, 7, 0], 3.13.g_bh_fn 
(6, 35, 130), [6, 9, 0], 3.13.g_bj_fa 
(6, 35, 143), [6, 9, 0], 3.13.g_bj_fn 
(6, 37, 117), [6, 11, 0], 3.13.g_bl_en 
(6, 37, 130), [6, 11, 0], 3.13.g_bl_fa 
(6, 37, 143), [6, 11, 0], 3.13.g_bl_fn 
(6, 38, 130), [6, 12, 0], 3.13.g_bm_fa 
(6, 40, 130), [6, 1, 0], 3.13.g_bo_fa 
(6, 41, 143), [6, 2, 0], 3.13.g_bp_fn 
(6, 43, 143), [6, 4, 0], 3.13.g_br_fn 
(7, 2, -78), [7, 2, 0], 3.13.h_c_ada 
(7, 7, -39), [7, 7, 0], 3.13.h_h_abn 
(7, 9, -26), [7, 9, 0], 3.13.h_j_aba 
(7, 10, -26), [7, 10, 0], 3.13.h_k_aba 
(7, 14, 0), [7, 1, 0], 3.13.h_o_a 
(7, 15, 13), [7, 2, 0], 3.13.h_p_n 
(7, 16, 26), [7, 3, 0], 3.13.h_q_ba 
(7, 17, 26), [7, 4, 0], 3.13.h_r_ba 
(7, 18, 26), [7, 5, 0], 3.13.h_s_ba 
(7, 19, 39), [7, 6, 0], 3.13.h_t_bn 
(7, 20, 52), [7, 7, 0], 3.13.h_u_ca 
(7, 21, 39), [7, 8, 0], 3.13.h_v_bn 
(7, 21, 52), [7, 8, 0], 3.13.h_v_ca 
(7, 22, 52), [7, 9, 0], 3.13.h_w_ca 
(7, 23, 65), [7, 10, 0], 3.13.h_x_cn 
(7, 24, 78), [7, 11, 0], 3.13.h_y_da 
(7, 25, 65), [7, 12, 0], 3.13.h_z_cn 
(7, 25, 91), [7, 12, 0], 3.13.h_z_dn 
(7, 27, 78), [7, 1, 0], 3.13.h_bb_da 
(7, 27, 91), [7, 1, 0], 3.13.h_bb_dn 
(7, 27, 104), [7, 1, 0], 3.13.h_bb_ea 
(7, 28, 78), [7, 2, 0], 3.13.h_bc_da 
(7, 28, 104), [7, 2, 0], 3.13.h_bc_ea 
(7, 29, 91), [7, 3, 0], 3.13.h_bd_dn 
(7, 29, 104), [7, 3, 0], 3.13.h_bd_ea 
(7, 29, 117), [7, 3, 0], 3.13.h_bd_en 
(7, 30, 104), [7, 4, 0], 3.13.h_be_ea 
(7, 31, 104), [7, 5, 0], 3.13.h_bf_ea 
(7, 31, 117), [7, 5, 0], 3.13.h_bf_en 
(7, 31, 130), [7, 5, 0], 3.13.h_bf_fa 
(7, 32, 130), [7, 6, 0], 3.13.h_bg_fa 
(7, 33, 104), [7, 7, 0], 3.13.h_bh_ea 
(7, 33, 117), [7, 7, 0], 3.13.h_bh_en 
(7, 33, 130), [7, 7, 0], 3.13.h_bh_fa 
(7, 33, 143), [7, 7, 0], 3.13.h_bh_fn 
(7, 34, 130), [7, 8, 0], 3.13.h_bi_fa 
(7, 35, 117), [7, 9, 0], 3.13.h_bj_en 
(7, 35, 130), [7, 9, 0], 3.13.h_bj_fa 
(7, 35, 143), [7, 9, 0], 3.13.h_bj_fn 
(7, 35, 156), [7, 9, 0], 3.13.h_bj_ga 
(7, 36, 130), [7, 10, 0], 3.13.h_bk_fa 
(7, 37, 130), [7, 11, 0], 3.13.h_bl_fa 
(7, 37, 143), [7, 11, 0], 3.13.h_bl_fn 
(7, 37, 156), [7, 11, 0], 3.13.h_bl_ga 
(7, 37, 169), [7, 11, 0], 3.13.h_bl_gn 
(7, 38, 156), [7, 12, 0], 3.13.h_bm_ga 
(7, 40, 156), [7, 1, 0], 3.13.h_bo_ga 
(7, 41, 143), [7, 2, 0], 3.13.h_bp_fn 
(7, 41, 156), [7, 2, 0], 3.13.h_bp_ga 
(7, 41, 169), [7, 2, 0], 3.13.h_bp_gn 
(7, 42, 156), [7, 3, 0], 3.13.h_bq_ga 
(7, 43, 156), [7, 4, 0], 3.13.h_br_ga 
(7, 43, 169), [7, 4, 0], 3.13.h_br_gn 
(7, 44, 156), [7, 5, 0], 3.13.h_bs_ga 
(7, 45, 169), [7, 6, 0], 3.13.h_bt_gn 
(7, 47, 169), [7, 8, 0], 3.13.h_bv_gn 
(8, 16, 0), [8, 3, 0], 3.13.i_q_a 
(8, 24, 52), [8, 11, 0], 3.13.i_y_ca 
(8, 25, 65), [8, 12, 0], 3.13.i_z_cn 
(8, 27, 65), [8, 1, 0], 3.13.i_bb_cn 
(8, 27, 78), [8, 1, 0], 3.13.i_bb_da 
(8, 29, 78), [8, 3, 0], 3.13.i_bd_da 
(8, 29, 91), [8, 3, 0], 3.13.i_bd_dn 
(8, 31, 91), [8, 5, 0], 3.13.i_bf_dn 
(8, 31, 104), [8, 5, 0], 3.13.i_bf_ea 
(8, 32, 104), [8, 6, 0], 3.13.i_bg_ea 
(8, 33, 104), [8, 7, 0], 3.13.i_bh_ea 
(8, 34, 130), [8, 8, 0], 3.13.i_bi_fa 
(8, 35, 117), [8, 9, 0], 3.13.i_bj_en 
(8, 35, 130), [8, 9, 0], 3.13.i_bj_fa 
(8, 36, 130), [8, 10, 0], 3.13.i_bk_fa 
(8, 37, 130), [8, 11, 0], 3.13.i_bl_fa 
(8, 37, 143), [8, 11, 0], 3.13.i_bl_fn 
(8, 38, 156), [8, 12, 0], 3.13.i_bm_ga 
(8, 40, 156), [8, 1, 0], 3.13.i_bo_ga 
(8, 41, 156), [8, 2, 0], 3.13.i_bp_ga 
(8, 42, 182), [8, 3, 0], 3.13.i_bq_ha 
(8, 43, 156), [8, 4, 0], 3.13.i_br_ga 
(8, 43, 169), [8, 4, 0], 3.13.i_br_gn 
(8, 43, 182), [8, 4, 0], 3.13.i_br_ha 
(8, 44, 182), [8, 5, 0], 3.13.i_bs_ha 
(8, 45, 169), [8, 6, 0], 3.13.i_bt_gn 
(8, 45, 182), [8, 6, 0], 3.13.i_bt_ha 
(8, 45, 195), [8, 6, 0], 3.13.i_bt_hn 
(8, 46, 182), [8, 7, 0], 3.13.i_bu_ha 
(8, 47, 182), [8, 8, 0], 3.13.i_bv_ha 
(8, 47, 195), [8, 8, 0], 3.13.i_bv_hn 
(8, 48, 182), [8, 9, 0], 3.13.i_bw_ha 
(8, 49, 195), [8, 10, 0], 3.13.i_bx_hn 
(8, 51, 195), [8, 12, 0], 3.13.i_bz_hn 
(9, 25, 39), [9, 12, 0], 3.13.j_z_bn 
(9, 29, 65), [9, 3, 0], 3.13.j_bd_cn 
(9, 33, 91), [9, 7, 0], 3.13.j_bh_dn 
(9, 34, 104), [9, 8, 0], 3.13.j_bi_ea 
(9, 35, 104), [9, 9, 0], 3.13.j_bj_ea 
(9, 37, 117), [9, 11, 0], 3.13.j_bl_en 
(9, 38, 130), [9, 12, 0], 3.13.j_bm_fa 
(9, 41, 143), [9, 2, 0], 3.13.j_bp_fn 
(9, 42, 156), [9, 3, 0], 3.13.j_bq_ga 
(9, 43, 156), [9, 4, 0], 3.13.j_br_ga 
(9, 43, 169), [9, 4, 0], 3.13.j_br_gn 
(9, 45, 169), [9, 6, 0], 3.13.j_bt_gn 
(9, 45, 182), [9, 6, 0], 3.13.j_bt_ha 
(9, 47, 182), [9, 8, 0], 3.13.j_bv_ha 
(9, 47, 195), [9, 8, 0], 3.13.j_bv_hn 
(9, 48, 182), [9, 9, 0], 3.13.j_bw_ha 
(9, 49, 195), [9, 10, 0], 3.13.j_bx_hn 
(9, 49, 208), [9, 10, 0], 3.13.j_bx_ia 
(9, 50, 208), [9, 11, 0], 3.13.j_by_ia 
(9, 51, 195), [9, 12, 0], 3.13.j_bz_hn 
(9, 51, 208), [9, 12, 0], 3.13.j_bz_ia 
(9, 51, 221), [9, 12, 0], 3.13.j_bz_in 
(9, 53, 208), [9, 1, 0], 3.13.j_cb_ia 
(9, 53, 221), [9, 1, 0], 3.13.j_cb_in 
(9, 55, 221), [9, 3, 0], 3.13.j_cd_in 
(9, 59, 247), [9, 7, 0], 3.13.j_ch_jn 
(9, 61, 247), [9, 9, 0], 3.13.j_cj_jn 
(10, 43, 143), [10, 4, 0], 3.13.k_br_fn 
(10, 45, 156), [10, 6, 0], 3.13.k_bt_ga 
(10, 49, 182), [10, 10, 0], 3.13.k_bx_ha 
(10, 53, 208), [10, 1, 0], 3.13.k_cb_ia 
(10, 54, 208), [10, 2, 0], 3.13.k_cc_ia 
(10, 55, 221), [10, 3, 0], 3.13.k_cd_in 
(10, 56, 234), [10, 4, 0], 3.13.k_ce_ja 
(10, 57, 234), [10, 5, 0], 3.13.k_cf_ja 
(10, 58, 234), [10, 6, 0], 3.13.k_cg_ja 
(10, 59, 234), [10, 7, 0], 3.13.k_ch_ja 
(10, 59, 247), [10, 7, 0], 3.13.k_ch_jn 
(10, 61, 247), [10, 9, 0], 3.13.k_cj_jn 
(10, 63, 273), [10, 11, 0], 3.13.k_cl_kn 
(10, 69, 286), [10, 4, 0], 3.13.k_cr_la 
(11, 60, 234), [11, 8, 0], 3.13.l_ci_ja 
(11, 61, 247), [11, 9, 0], 3.13.l_cj_jn 
(11, 63, 260), [11, 11, 0], 3.13.l_cl_ka 
(11, 64, 260), [11, 12, 0], 3.13.l_cm_ka 
(11, 69, 299), [11, 4, 0], 3.13.l_cr_ln 
(11, 71, 299), [11, 6, 0], 3.13.l_ct_ln 
(11, 71, 312), [11, 6, 0], 3.13.l_ct_ma 
(11, 72, 312), [11, 7, 0], 3.13.l_cu_ma 
(11, 73, 312), [11, 8, 0], 3.13.l_cv_ma 
(11, 74, 312), [11, 9, 0], 3.13.l_cw_ma 
(12, 70, 286), [12, 5, 0], 3.13.m_cs_la 
(12, 77, 325), [12, 12, 0], 3.13.m_cz_mn 
(12, 79, 338), [12, 1, 0], 3.13.m_db_na 
(12, 81, 351), [12, 3, 0], 3.13.m_dd_nn 
(13, 85, 364), [0, 7, 0], 3.13.n_dh_oa 
(13, 87, 377), [0, 9, 0], 3.13.n_dj_on 
(13, 89, 390), [0, 11, 0], 3.13.n_dl_pa 
