(-1, 39, -17), [3, 3, 3], 3.17.ab_bn_ar 
(0, -13, -17), [0, 3, 3], 3.17.a_an_ar 
(0, -13, 17), [0, 3, 1], 3.17.a_an_r 
(0, -12, -34), [0, 0, 2], 3.17.a_am_abi 
(0, -12, 34), [0, 0, 2], 3.17.a_am_bi 
(0, -11, -34), [0, 1, 2], 3.17.a_al_abi 
(0, -11, -17), [0, 1, 3], 3.17.a_al_ar 
(0, -11, 17), [0, 1, 1], 3.17.a_al_r 
(0, -11, 34), [0, 1, 2], 3.17.a_al_bi 
(0, -10, -34), [0, 2, 2], 3.17.a_ak_abi 
(0, -10, 34), [0, 2, 2], 3.17.a_ak_bi 
(0, -9, -51), [0, 3, 1], 3.17.a_aj_abz 
(0, -9, -34), [0, 3, 2], 3.17.a_aj_abi 
(0, -9, -17), [0, 3, 3], 3.17.a_aj_ar 
(0, -9, 17), [0, 3, 1], 3.17.a_aj_r 
(0, -9, 34), [0, 3, 2], 3.17.a_aj_bi 
(0, -9, 51), [0, 3, 3], 3.17.a_aj_bz 
(0, -8, -68), [0, 0, 0], 3.17.a_ai_acq 
(0, -8, -34), [0, 0, 2], 3.17.a_ai_abi 
(0, -8, 34), [0, 0, 2], 3.17.a_ai_bi 
(0, -8, 68), [0, 0, 0], 3.17.a_ai_cq 
(0, -7, -68), [0, 1, 0], 3.17.a_ah_acq 
(0, -7, -51), [0, 1, 1], 3.17.a_ah_abz 
(0, -7, -34), [0, 1, 2], 3.17.a_ah_abi 
(0, -7, -17), [0, 1, 3], 3.17.a_ah_ar 
(0, -7, 17), [0, 1, 1], 3.17.a_ah_r 
(0, -7, 34), [0, 1, 2], 3.17.a_ah_bi 
(0, -7, 51), [0, 1, 3], 3.17.a_ah_bz 
(0, -7, 68), [0, 1, 0], 3.17.a_ah_cq 
(0, -6, -68), [0, 2, 0], 3.17.a_ag_acq 
(0, -6, -34), [0, 2, 2], 3.17.a_ag_abi 
(0, -6, 34), [0, 2, 2], 3.17.a_ag_bi 
(0, -6, 68), [0, 2, 0], 3.17.a_ag_cq 
(0, -5, -85), [0, 3, 3], 3.17.a_af_adh 
(0, -5, -68), [0, 3, 0], 3.17.a_af_acq 
(0, -5, -51), [0, 3, 1], 3.17.a_af_abz 
(0, -5, -34), [0, 3, 2], 3.17.a_af_abi 
(0, -5, -17), [0, 3, 3], 3.17.a_af_ar 
(0, -5, 17), [0, 3, 1], 3.17.a_af_r 
(0, -5, 34), [0, 3, 2], 3.17.a_af_bi 
(0, -5, 51), [0, 3, 3], 3.17.a_af_bz 
(0, -5, 68), [0, 3, 0], 3.17.a_af_cq 
(0, -5, 85), [0, 3, 1], 3.17.a_af_dh 
(0, -4, -68), [0, 0, 0], 3.17.a_ae_acq 
(0, -4, -34), [0, 0, 2], 3.17.a_ae_abi 
(0, -4, 34), [0, 0, 2], 3.17.a_ae_bi 
(0, -4, 68), [0, 0, 0], 3.17.a_ae_cq 
(0, -3, -102), [0, 1, 2], 3.17.a_ad_ady 
(0, -3, -85), [0, 1, 3], 3.17.a_ad_adh 
(0, -3, -68), [0, 1, 0], 3.17.a_ad_acq 
(0, -3, -51), [0, 1, 1], 3.17.a_ad_abz 
(0, -3, -34), [0, 1, 2], 3.17.a_ad_abi 
(0, -3, -17), [0, 1, 3], 3.17.a_ad_ar 
(0, -3, 17), [0, 1, 1], 3.17.a_ad_r 
(0, -3, 34), [0, 1, 2], 3.17.a_ad_bi 
(0, -3, 51), [0, 1, 3], 3.17.a_ad_bz 
(0, -3, 68), [0, 1, 0], 3.17.a_ad_cq 
(0, -3, 85), [0, 1, 1], 3.17.a_ad_dh 
(0, -3, 102), [0, 1, 2], 3.17.a_ad_dy 
(0, -2, -68), [0, 2, 0], 3.17.a_ac_acq 
(0, -2, -34), [0, 2, 2], 3.17.a_ac_abi 
(0, -2, 34), [0, 2, 2], 3.17.a_ac_bi 
(0, -2, 68), [0, 2, 0], 3.17.a_ac_cq 
(0, -1, -119), [0, 3, 1], 3.17.a_ab_aep 
(0, -1, -102), [0, 3, 2], 3.17.a_ab_ady 
(0, -1, -85), [0, 3, 3], 3.17.a_ab_adh 
(0, -1, -68), [0, 3, 0], 3.17.a_ab_acq 
(0, -1, -34), [0, 3, 2], 3.17.a_ab_abi 
(0, -1, -17), [0, 3, 3], 3.17.a_ab_ar 
(0, -1, 17), [0, 3, 1], 3.17.a_ab_r 
(0, -1, 34), [0, 3, 2], 3.17.a_ab_bi 
(0, -1, 68), [0, 3, 0], 3.17.a_ab_cq 
(0, -1, 85), [0, 3, 1], 3.17.a_ab_dh 
(0, -1, 102), [0, 3, 2], 3.17.a_ab_dy 
(0, -1, 119), [0, 3, 3], 3.17.a_ab_ep 
(0, 1, -119), [0, 1, 1], 3.17.a_b_aep 
(0, 1, -102), [0, 1, 2], 3.17.a_b_ady 
(0, 1, -85), [0, 1, 3], 3.17.a_b_adh 
(0, 1, -68), [0, 1, 0], 3.17.a_b_acq 
(0, 1, -51), [0, 1, 1], 3.17.a_b_abz 
(0, 1, -34), [0, 1, 2], 3.17.a_b_abi 
(0, 1, -17), [0, 1, 3], 3.17.a_b_ar 
(0, 1, 17), [0, 1, 1], 3.17.a_b_r 
(0, 1, 34), [0, 1, 2], 3.17.a_b_bi 
(0, 1, 51), [0, 1, 3], 3.17.a_b_bz 
(0, 1, 68), [0, 1, 0], 3.17.a_b_cq 
(0, 1, 85), [0, 1, 1], 3.17.a_b_dh 
(0, 1, 102), [0, 1, 2], 3.17.a_b_dy 
(0, 1, 119), [0, 1, 3], 3.17.a_b_ep 
(0, 2, -102), [0, 2, 2], 3.17.a_c_ady 
(0, 2, -68), [0, 2, 0], 3.17.a_c_acq 
(0, 2, -34), [0, 2, 2], 3.17.a_c_abi 
(0, 2, 34), [0, 2, 2], 3.17.a_c_bi 
(0, 2, 68), [0, 2, 0], 3.17.a_c_cq 
(0, 2, 102), [0, 2, 2], 3.17.a_c_dy 
(0, 3, -119), [0, 3, 1], 3.17.a_d_aep 
(0, 3, -102), [0, 3, 2], 3.17.a_d_ady 
(0, 3, -85), [0, 3, 3], 3.17.a_d_adh 
(0, 3, -68), [0, 3, 0], 3.17.a_d_acq 
(0, 3, -51), [0, 3, 1], 3.17.a_d_abz 
(0, 3, -34), [0, 3, 2], 3.17.a_d_abi 
(0, 3, -17), [0, 3, 3], 3.17.a_d_ar 
(0, 3, 17), [0, 3, 1], 3.17.a_d_r 
(0, 3, 34), [0, 3, 2], 3.17.a_d_bi 
(0, 3, 51), [0, 3, 3], 3.17.a_d_bz 
(0, 3, 68), [0, 3, 0], 3.17.a_d_cq 
(0, 3, 85), [0, 3, 1], 3.17.a_d_dh 
(0, 3, 102), [0, 3, 2], 3.17.a_d_dy 
(0, 3, 119), [0, 3, 3], 3.17.a_d_ep 
(0, 4, -102), [0, 0, 2], 3.17.a_e_ady 
(0, 4, -68), [0, 0, 0], 3.17.a_e_acq 
(0, 4, -34), [0, 0, 2], 3.17.a_e_abi 
(0, 4, 34), [0, 0, 2], 3.17.a_e_bi 
(0, 4, 68), [0, 0, 0], 3.17.a_e_cq 
(0, 4, 102), [0, 0, 2], 3.17.a_e_dy 
(0, 5, -119), [0, 1, 1], 3.17.a_f_aep 
(0, 5, -102), [0, 1, 2], 3.17.a_f_ady 
(0, 5, -85), [0, 1, 3], 3.17.a_f_adh 
(0, 5, -68), [0, 1, 0], 3.17.a_f_acq 
(0, 5, -51), [0, 1, 1], 3.17.a_f_abz 
(0, 5, -34), [0, 1, 2], 3.17.a_f_abi 
(0, 5, -17), [0, 1, 3], 3.17.a_f_ar 
(0, 5, 17), [0, 1, 1], 3.17.a_f_r 
(0, 5, 34), [0, 1, 2], 3.17.a_f_bi 
(0, 5, 51), [0, 1, 3], 3.17.a_f_bz 
(0, 5, 68), [0, 1, 0], 3.17.a_f_cq 
(0, 5, 85), [0, 1, 1], 3.17.a_f_dh 
(0, 5, 102), [0, 1, 2], 3.17.a_f_dy 
(0, 5, 119), [0, 1, 3], 3.17.a_f_ep 
(0, 6, -102), [0, 2, 2], 3.17.a_g_ady 
(0, 6, -68), [0, 2, 0], 3.17.a_g_acq 
(0, 6, -34), [0, 2, 2], 3.17.a_g_abi 
(0, 6, 34), [0, 2, 2], 3.17.a_g_bi 
(0, 6, 68), [0, 2, 0], 3.17.a_g_cq 
(0, 6, 102), [0, 2, 2], 3.17.a_g_dy 
(0, 7, -102), [0, 3, 2], 3.17.a_h_ady 
(0, 7, -85), [0, 3, 3], 3.17.a_h_adh 
(0, 7, -68), [0, 3, 0], 3.17.a_h_acq 
(0, 7, -51), [0, 3, 1], 3.17.a_h_abz 
(0, 7, -34), [0, 3, 2], 3.17.a_h_abi 
(0, 7, -17), [0, 3, 3], 3.17.a_h_ar 
(0, 7, 17), [0, 3, 1], 3.17.a_h_r 
(0, 7, 34), [0, 3, 2], 3.17.a_h_bi 
(0, 7, 51), [0, 3, 3], 3.17.a_h_bz 
(0, 7, 68), [0, 3, 0], 3.17.a_h_cq 
(0, 7, 85), [0, 3, 1], 3.17.a_h_dh 
(0, 7, 102), [0, 3, 2], 3.17.a_h_dy 
(0, 8, -68), [0, 0, 0], 3.17.a_i_acq 
(0, 8, -34), [0, 0, 2], 3.17.a_i_abi 
(0, 8, 34), [0, 0, 2], 3.17.a_i_bi 
(0, 8, 68), [0, 0, 0], 3.17.a_i_cq 
(0, 9, -102), [0, 1, 2], 3.17.a_j_ady 
(0, 9, -68), [0, 1, 0], 3.17.a_j_acq 
(0, 9, -51), [0, 1, 1], 3.17.a_j_abz 
(0, 9, -34), [0, 1, 2], 3.17.a_j_abi 
(0, 9, -17), [0, 1, 3], 3.17.a_j_ar 
(0, 9, 17), [0, 1, 1], 3.17.a_j_r 
(0, 9, 34), [0, 1, 2], 3.17.a_j_bi 
(0, 9, 51), [0, 1, 3], 3.17.a_j_bz 
(0, 9, 68), [0, 1, 0], 3.17.a_j_cq 
(0, 9, 102), [0, 1, 2], 3.17.a_j_dy 
(0, 10, -68), [0, 2, 0], 3.17.a_k_acq 
(0, 10, -34), [0, 2, 2], 3.17.a_k_abi 
(0, 10, 34), [0, 2, 2], 3.17.a_k_bi 
(0, 10, 68), [0, 2, 0], 3.17.a_k_cq 
(0, 11, -85), [0, 3, 3], 3.17.a_l_adh 
(0, 11, -68), [0, 3, 0], 3.17.a_l_acq 
(0, 11, -51), [0, 3, 1], 3.17.a_l_abz 
(0, 11, -34), [0, 3, 2], 3.17.a_l_abi 
(0, 11, -17), [0, 3, 3], 3.17.a_l_ar 
(0, 11, 17), [0, 3, 1], 3.17.a_l_r 
(0, 11, 34), [0, 3, 2], 3.17.a_l_bi 
(0, 11, 51), [0, 3, 3], 3.17.a_l_bz 
(0, 11, 68), [0, 3, 0], 3.17.a_l_cq 
(0, 11, 85), [0, 3, 1], 3.17.a_l_dh 
(0, 12, -68), [0, 0, 0], 3.17.a_m_acq 
(0, 12, -34), [0, 0, 2], 3.17.a_m_abi 
(0, 12, 34), [0, 0, 2], 3.17.a_m_bi 
(0, 12, 68), [0, 0, 0], 3.17.a_m_cq 
(0, 13, -85), [0, 1, 3], 3.17.a_n_adh 
(0, 13, -51), [0, 1, 1], 3.17.a_n_abz 
(0, 13, -34), [0, 1, 2], 3.17.a_n_abi 
(0, 13, -17), [0, 1, 3], 3.17.a_n_ar 
(0, 13, 17), [0, 1, 1], 3.17.a_n_r 
(0, 13, 34), [0, 1, 2], 3.17.a_n_bi 
(0, 13, 51), [0, 1, 3], 3.17.a_n_bz 
(0, 13, 85), [0, 1, 1], 3.17.a_n_dh 
(0, 14, -68), [0, 2, 0], 3.17.a_o_acq 
(0, 14, -34), [0, 2, 2], 3.17.a_o_abi 
(0, 14, 34), [0, 2, 2], 3.17.a_o_bi 
(0, 14, 68), [0, 2, 0], 3.17.a_o_cq 
(0, 15, -68), [0, 3, 0], 3.17.a_p_acq 
(0, 15, -51), [0, 3, 1], 3.17.a_p_abz 
(0, 15, -34), [0, 3, 2], 3.17.a_p_abi 
(0, 15, -17), [0, 3, 3], 3.17.a_p_ar 
(0, 15, 17), [0, 3, 1], 3.17.a_p_r 
(0, 15, 34), [0, 3, 2], 3.17.a_p_bi 
(0, 15, 51), [0, 3, 3], 3.17.a_p_bz 
(0, 15, 68), [0, 3, 0], 3.17.a_p_cq 
(0, 16, -68), [0, 0, 0], 3.17.a_q_acq 
(0, 16, 68), [0, 0, 0], 3.17.a_q_cq 
(0, 18, -34), [0, 2, 2], 3.17.a_s_abi 
(0, 18, 34), [0, 2, 2], 3.17.a_s_bi 
(0, 19, -68), [0, 3, 0], 3.17.a_t_acq 
(0, 19, -51), [0, 3, 1], 3.17.a_t_abz 
(0, 19, -34), [0, 3, 2], 3.17.a_t_abi 
(0, 19, -17), [0, 3, 3], 3.17.a_t_ar 
(0, 19, 17), [0, 3, 1], 3.17.a_t_r 
(0, 19, 34), [0, 3, 2], 3.17.a_t_bi 
(0, 19, 51), [0, 3, 3], 3.17.a_t_bz 
(0, 19, 68), [0, 3, 0], 3.17.a_t_cq 
(0, 20, -34), [0, 0, 2], 3.17.a_u_abi 
(0, 20, 34), [0, 0, 2], 3.17.a_u_bi 
(0, 21, -51), [0, 1, 1], 3.17.a_v_abz 
(0, 21, -34), [0, 1, 2], 3.17.a_v_abi 
(0, 21, -17), [0, 1, 3], 3.17.a_v_ar 
(0, 21, 17), [0, 1, 1], 3.17.a_v_r 
(0, 21, 34), [0, 1, 2], 3.17.a_v_bi 
(0, 21, 51), [0, 1, 3], 3.17.a_v_bz 
(0, 22, -34), [0, 2, 2], 3.17.a_w_abi 
(0, 22, 34), [0, 2, 2], 3.17.a_w_bi 
(0, 23, -51), [0, 3, 1], 3.17.a_x_abz 
(0, 23, -34), [0, 3, 2], 3.17.a_x_abi 
(0, 23, -17), [0, 3, 3], 3.17.a_x_ar 
(0, 23, 17), [0, 3, 1], 3.17.a_x_r 
(0, 23, 34), [0, 3, 2], 3.17.a_x_bi 
(0, 23, 51), [0, 3, 3], 3.17.a_x_bz 
(0, 24, -34), [0, 0, 2], 3.17.a_y_abi 
(0, 24, 34), [0, 0, 2], 3.17.a_y_bi 
(0, 25, -34), [0, 1, 2], 3.17.a_z_abi 
(0, 25, -17), [0, 1, 3], 3.17.a_z_ar 
(0, 25, 17), [0, 1, 1], 3.17.a_z_r 
(0, 25, 34), [0, 1, 2], 3.17.a_z_bi 
(0, 26, -34), [0, 2, 2], 3.17.a_ba_abi 
(0, 26, 34), [0, 2, 2], 3.17.a_ba_bi 
(0, 27, -34), [0, 3, 2], 3.17.a_bb_abi 
(0, 27, -17), [0, 3, 3], 3.17.a_bb_ar 
(0, 27, 17), [0, 3, 1], 3.17.a_bb_r 
(0, 27, 34), [0, 3, 2], 3.17.a_bb_bi 
(0, 28, -34), [0, 0, 2], 3.17.a_bc_abi 
(0, 28, 34), [0, 0, 2], 3.17.a_bc_bi 
(0, 29, -34), [0, 1, 2], 3.17.a_bd_abi 
(0, 29, -17), [0, 1, 3], 3.17.a_bd_ar 
(0, 29, 17), [0, 1, 1], 3.17.a_bd_r 
(0, 29, 34), [0, 1, 2], 3.17.a_bd_bi 
(0, 31, -34), [0, 3, 2], 3.17.a_bf_abi 
(0, 31, -17), [0, 3, 3], 3.17.a_bf_ar 
(0, 31, 17), [0, 3, 1], 3.17.a_bf_r 
(0, 31, 34), [0, 3, 2], 3.17.a_bf_bi 
(0, 35, -17), [0, 3, 3], 3.17.a_bj_ar 
(0, 35, 17), [0, 3, 1], 3.17.a_bj_r 
(0, 37, -17), [0, 1, 3], 3.17.a_bl_ar 
(0, 37, 17), [0, 1, 1], 3.17.a_bl_r 
(1, -16, -34), [1, 0, 2], 3.17.b_aq_abi 
(1, -15, -34), [1, 1, 2], 3.17.b_ap_abi 
(1, -14, -34), [1, 2, 2], 3.17.b_ao_abi 
(1, -13, -51), [1, 3, 1], 3.17.b_an_abz 
(1, -13, -34), [1, 3, 2], 3.17.b_an_abi 
(1, -13, -17), [1, 3, 3], 3.17.b_an_ar 
(1, -12, -68), [1, 0, 0], 3.17.b_am_acq 
(1, -12, -34), [1, 0, 2], 3.17.b_am_abi 
(1, -12, 0), [1, 0, 0], 3.17.b_am_a 
(1, -11, -68), [1, 1, 0], 3.17.b_al_acq 
(1, -11, -51), [1, 1, 1], 3.17.b_al_abz 
(1, -11, -34), [1, 1, 2], 3.17.b_al_abi 
(1, -11, -17), [1, 1, 3], 3.17.b_al_ar 
(1, -11, 0), [1, 1, 0], 3.17.b_al_a 
(1, -10, -68), [1, 2, 0], 3.17.b_ak_acq 
(1, -10, -34), [1, 2, 2], 3.17.b_ak_abi 
(1, -10, 0), [1, 2, 0], 3.17.b_ak_a 
(1, -9, -85), [1, 3, 3], 3.17.b_aj_adh 
(1, -9, -68), [1, 3, 0], 3.17.b_aj_acq 
(1, -9, -51), [1, 3, 1], 3.17.b_aj_abz 
(1, -9, -34), [1, 3, 2], 3.17.b_aj_abi 
(1, -9, -17), [1, 3, 3], 3.17.b_aj_ar 
(1, -9, 0), [1, 3, 0], 3.17.b_aj_a 
(1, -9, 17), [1, 3, 1], 3.17.b_aj_r 
(1, -8, -102), [1, 0, 2], 3.17.b_ai_ady 
(1, -8, -68), [1, 0, 0], 3.17.b_ai_acq 
(1, -8, -34), [1, 0, 2], 3.17.b_ai_abi 
(1, -8, 0), [1, 0, 0], 3.17.b_ai_a 
(1, -7, -102), [1, 1, 2], 3.17.b_ah_ady 
(1, -7, -85), [1, 1, 3], 3.17.b_ah_adh 
(1, -7, -68), [1, 1, 0], 3.17.b_ah_acq 
(1, -7, -51), [1, 1, 1], 3.17.b_ah_abz 
(1, -7, -34), [1, 1, 2], 3.17.b_ah_abi 
(1, -7, -17), [1, 1, 3], 3.17.b_ah_ar 
(1, -7, 0), [1, 1, 0], 3.17.b_ah_a 
(1, -7, 17), [1, 1, 1], 3.17.b_ah_r 
(1, -6, -102), [1, 2, 2], 3.17.b_ag_ady 
(1, -6, -68), [1, 2, 0], 3.17.b_ag_acq 
(1, -6, -34), [1, 2, 2], 3.17.b_ag_abi 
(1, -6, 0), [1, 2, 0], 3.17.b_ag_a 
(1, -5, -119), [1, 3, 1], 3.17.b_af_aep 
(1, -5, -102), [1, 3, 2], 3.17.b_af_ady 
(1, -5, -85), [1, 3, 3], 3.17.b_af_adh 
(1, -5, -68), [1, 3, 0], 3.17.b_af_acq 
(1, -5, -51), [1, 3, 1], 3.17.b_af_abz 
(1, -5, -34), [1, 3, 2], 3.17.b_af_abi 
(1, -5, -17), [1, 3, 3], 3.17.b_af_ar 
(1, -5, 0), [1, 3, 0], 3.17.b_af_a 
(1, -5, 17), [1, 3, 1], 3.17.b_af_r 
(1, -5, 51), [1, 3, 3], 3.17.b_af_bz 
(1, -4, -68), [1, 0, 0], 3.17.b_ae_acq 
(1, -4, -34), [1, 0, 2], 3.17.b_ae_abi 
(1, -4, 0), [1, 0, 0], 3.17.b_ae_a 
(1, -4, 68), [1, 0, 0], 3.17.b_ae_cq 
(1, -3, -119), [1, 1, 1], 3.17.b_ad_aep 
(1, -3, -102), [1, 1, 2], 3.17.b_ad_ady 
(1, -3, -85), [1, 1, 3], 3.17.b_ad_adh 
(1, -3, -68), [1, 1, 0], 3.17.b_ad_acq 
(1, -3, -51), [1, 1, 1], 3.17.b_ad_abz 
(1, -3, -34), [1, 1, 2], 3.17.b_ad_abi 
(1, -3, -17), [1, 1, 3], 3.17.b_ad_ar 
(1, -3, 0), [1, 1, 0], 3.17.b_ad_a 
(1, -3, 17), [1, 1, 1], 3.17.b_ad_r 
(1, -3, 51), [1, 1, 3], 3.17.b_ad_bz 
(1, -3, 68), [1, 1, 0], 3.17.b_ad_cq 
(1, -2, -102), [1, 2, 2], 3.17.b_ac_ady 
(1, -2, -34), [1, 2, 2], 3.17.b_ac_abi 
(1, -2, 0), [1, 2, 0], 3.17.b_ac_a 
(1, -2, 68), [1, 2, 0], 3.17.b_ac_cq 
(1, -1, -119), [1, 3, 1], 3.17.b_ab_aep 
(1, -1, -102), [1, 3, 2], 3.17.b_ab_ady 
(1, -1, -85), [1, 3, 3], 3.17.b_ab_adh 
(1, -1, -68), [1, 3, 0], 3.17.b_ab_acq 
(1, -1, -51), [1, 3, 1], 3.17.b_ab_abz 
(1, -1, -34), [1, 3, 2], 3.17.b_ab_abi 
(1, -1, -17), [1, 3, 3], 3.17.b_ab_ar 
(1, -1, 0), [1, 3, 0], 3.17.b_ab_a 
(1, -1, 17), [1, 3, 1], 3.17.b_ab_r 
(1, -1, 51), [1, 3, 3], 3.17.b_ab_bz 
(1, -1, 68), [1, 3, 0], 3.17.b_ab_cq 
(1, -1, 85), [1, 3, 1], 3.17.b_ab_dh 
(1, 1, -119), [1, 1, 1], 3.17.b_b_aep 
(1, 1, -102), [1, 1, 2], 3.17.b_b_ady 
(1, 1, -85), [1, 1, 3], 3.17.b_b_adh 
(1, 1, -68), [1, 1, 0], 3.17.b_b_acq 
(1, 1, -51), [1, 1, 1], 3.17.b_b_abz 
(1, 1, -34), [1, 1, 2], 3.17.b_b_abi 
(1, 1, -17), [1, 1, 3], 3.17.b_b_ar 
(1, 1, 0), [1, 1, 0], 3.17.b_b_a 
(1, 1, 17), [1, 1, 1], 3.17.b_b_r 
(1, 1, 51), [1, 1, 3], 3.17.b_b_bz 
(1, 1, 68), [1, 1, 0], 3.17.b_b_cq 
(1, 1, 85), [1, 1, 1], 3.17.b_b_dh 
(1, 1, 102), [1, 1, 2], 3.17.b_b_dy 
(1, 2, -102), [1, 2, 2], 3.17.b_c_ady 
(1, 2, -68), [1, 2, 0], 3.17.b_c_acq 
(1, 2, -34), [1, 2, 2], 3.17.b_c_abi 
(1, 2, 0), [1, 2, 0], 3.17.b_c_a 
(1, 2, 68), [1, 2, 0], 3.17.b_c_cq 
(1, 2, 102), [1, 2, 2], 3.17.b_c_dy 
(1, 3, -102), [1, 3, 2], 3.17.b_d_ady 
(1, 3, -85), [1, 3, 3], 3.17.b_d_adh 
(1, 3, -68), [1, 3, 0], 3.17.b_d_acq 
(1, 3, -51), [1, 3, 1], 3.17.b_d_abz 
(1, 3, -34), [1, 3, 2], 3.17.b_d_abi 
(1, 3, -17), [1, 3, 3], 3.17.b_d_ar 
(1, 3, 0), [1, 3, 0], 3.17.b_d_a 
(1, 3, 17), [1, 3, 1], 3.17.b_d_r 
(1, 3, 51), [1, 3, 3], 3.17.b_d_bz 
(1, 3, 68), [1, 3, 0], 3.17.b_d_cq 
(1, 3, 85), [1, 3, 1], 3.17.b_d_dh 
(1, 3, 102), [1, 3, 2], 3.17.b_d_dy 
(1, 3, 119), [1, 3, 3], 3.17.b_d_ep 
(1, 4, -102), [1, 0, 2], 3.17.b_e_ady 
(1, 4, -34), [1, 0, 2], 3.17.b_e_abi 
(1, 4, 0), [1, 0, 0], 3.17.b_e_a 
(1, 4, 68), [1, 0, 0], 3.17.b_e_cq 
(1, 4, 102), [1, 0, 2], 3.17.b_e_dy 
(1, 4, 136), [1, 0, 0], 3.17.b_e_fg 
(1, 5, -85), [1, 1, 3], 3.17.b_f_adh 
(1, 5, -68), [1, 1, 0], 3.17.b_f_acq 
(1, 5, -51), [1, 1, 1], 3.17.b_f_abz 
(1, 5, -34), [1, 1, 2], 3.17.b_f_abi 
(1, 5, -17), [1, 1, 3], 3.17.b_f_ar 
(1, 5, 0), [1, 1, 0], 3.17.b_f_a 
(1, 5, 17), [1, 1, 1], 3.17.b_f_r 
(1, 5, 51), [1, 1, 3], 3.17.b_f_bz 
(1, 5, 68), [1, 1, 0], 3.17.b_f_cq 
(1, 5, 85), [1, 1, 1], 3.17.b_f_dh 
(1, 5, 102), [1, 1, 2], 3.17.b_f_dy 
(1, 5, 119), [1, 1, 3], 3.17.b_f_ep 
(1, 6, -68), [1, 2, 0], 3.17.b_g_acq 
(1, 6, -34), [1, 2, 2], 3.17.b_g_abi 
(1, 6, 0), [1, 2, 0], 3.17.b_g_a 
(1, 6, 68), [1, 2, 0], 3.17.b_g_cq 
(1, 6, 102), [1, 2, 2], 3.17.b_g_dy 
(1, 6, 136), [1, 2, 0], 3.17.b_g_fg 
(1, 7, -85), [1, 3, 3], 3.17.b_h_adh 
(1, 7, -68), [1, 3, 0], 3.17.b_h_acq 
(1, 7, -51), [1, 3, 1], 3.17.b_h_abz 
(1, 7, -34), [1, 3, 2], 3.17.b_h_abi 
(1, 7, -17), [1, 3, 3], 3.17.b_h_ar 
(1, 7, 0), [1, 3, 0], 3.17.b_h_a 
(1, 7, 17), [1, 3, 1], 3.17.b_h_r 
(1, 7, 51), [1, 3, 3], 3.17.b_h_bz 
(1, 7, 68), [1, 3, 0], 3.17.b_h_cq 
(1, 7, 85), [1, 3, 1], 3.17.b_h_dh 
(1, 7, 102), [1, 3, 2], 3.17.b_h_dy 
(1, 7, 119), [1, 3, 3], 3.17.b_h_ep 
(1, 8, -68), [1, 0, 0], 3.17.b_i_acq 
(1, 8, -34), [1, 0, 2], 3.17.b_i_abi 
(1, 8, 0), [1, 0, 0], 3.17.b_i_a 
(1, 8, 68), [1, 0, 0], 3.17.b_i_cq 
(1, 8, 102), [1, 0, 2], 3.17.b_i_dy 
(1, 9, -85), [1, 1, 3], 3.17.b_j_adh 
(1, 9, -68), [1, 1, 0], 3.17.b_j_acq 
(1, 9, -51), [1, 1, 1], 3.17.b_j_abz 
(1, 9, -34), [1, 1, 2], 3.17.b_j_abi 
(1, 9, -17), [1, 1, 3], 3.17.b_j_ar 
(1, 9, 0), [1, 1, 0], 3.17.b_j_a 
(1, 9, 17), [1, 1, 1], 3.17.b_j_r 
(1, 9, 51), [1, 1, 3], 3.17.b_j_bz 
(1, 9, 68), [1, 1, 0], 3.17.b_j_cq 
(1, 9, 85), [1, 1, 1], 3.17.b_j_dh 
(1, 9, 102), [1, 1, 2], 3.17.b_j_dy 
(1, 9, 119), [1, 1, 3], 3.17.b_j_ep 
(1, 10, -68), [1, 2, 0], 3.17.b_k_acq 
(1, 10, -34), [1, 2, 2], 3.17.b_k_abi 
(1, 10, 0), [1, 2, 0], 3.17.b_k_a 
(1, 10, 68), [1, 2, 0], 3.17.b_k_cq 
(1, 10, 102), [1, 2, 2], 3.17.b_k_dy 
(1, 11, -51), [1, 3, 1], 3.17.b_l_abz 
(1, 11, -34), [1, 3, 2], 3.17.b_l_abi 
(1, 11, -17), [1, 3, 3], 3.17.b_l_ar 
(1, 11, 0), [1, 3, 0], 3.17.b_l_a 
(1, 11, 17), [1, 3, 1], 3.17.b_l_r 
(1, 11, 51), [1, 3, 3], 3.17.b_l_bz 
(1, 11, 68), [1, 3, 0], 3.17.b_l_cq 
(1, 11, 85), [1, 3, 1], 3.17.b_l_dh 
(1, 11, 119), [1, 3, 3], 3.17.b_l_ep 
(1, 12, -68), [1, 0, 0], 3.17.b_m_acq 
(1, 12, -34), [1, 0, 2], 3.17.b_m_abi 
(1, 12, 0), [1, 0, 0], 3.17.b_m_a 
(1, 12, 68), [1, 0, 0], 3.17.b_m_cq 
(1, 12, 102), [1, 0, 2], 3.17.b_m_dy 
(1, 13, -68), [1, 1, 0], 3.17.b_n_acq 
(1, 13, -51), [1, 1, 1], 3.17.b_n_abz 
(1, 13, -34), [1, 1, 2], 3.17.b_n_abi 
(1, 13, -17), [1, 1, 3], 3.17.b_n_ar 
(1, 13, 0), [1, 1, 0], 3.17.b_n_a 
(1, 13, 17), [1, 1, 1], 3.17.b_n_r 
(1, 13, 51), [1, 1, 3], 3.17.b_n_bz 
(1, 13, 68), [1, 1, 0], 3.17.b_n_cq 
(1, 13, 85), [1, 1, 1], 3.17.b_n_dh 
(1, 13, 102), [1, 1, 2], 3.17.b_n_dy 
(1, 14, -34), [1, 2, 2], 3.17.b_o_abi 
