(-7, -1, 114), [12, 18, 0], 3.19.ah_ab_ek 
(-7, -1, 133), [12, 18, 0], 3.19.ah_ab_fd 
(-7, 1, 95), [12, 1, 0], 3.19.ah_b_dr 
(-7, 1, 114), [12, 1, 0], 3.19.ah_b_ek 
(-7, 2, 114), [12, 2, 0], 3.19.ah_c_ek 
(-7, 3, 76), [12, 3, 0], 3.19.ah_d_cy 
(-7, 3, 95), [12, 3, 0], 3.19.ah_d_dr 
(-7, 4, 76), [12, 4, 0], 3.19.ah_e_cy 
(-7, 5, 57), [12, 5, 0], 3.19.ah_f_cf 
(-7, 5, 76), [12, 5, 0], 3.19.ah_f_cy 
(-7, 5, 95), [12, 5, 0], 3.19.ah_f_dr 
(-7, 7, 57), [12, 7, 0], 3.19.ah_h_cf 
(-7, 7, 76), [12, 7, 0], 3.19.ah_h_cy 
(-7, 8, 38), [12, 8, 0], 3.19.ah_i_bm 
(-7, 8, 76), [12, 8, 0], 3.19.ah_i_cy 
(-7, 9, 38), [12, 9, 0], 3.19.ah_j_bm 
(-7, 9, 57), [12, 9, 0], 3.19.ah_j_cf 
(-7, 10, 38), [12, 10, 0], 3.19.ah_k_bm 
(-7, 11, 19), [12, 11, 0], 3.19.ah_l_t 
(-7, 12, 0), [12, 12, 0], 3.19.ah_m_a 
(-7, 12, 38), [12, 12, 0], 3.19.ah_m_bm 
(-7, 13, 0), [12, 13, 0], 3.19.ah_n_a 
(-7, 13, 19), [12, 13, 0], 3.19.ah_n_t 
(-7, 13, 38), [12, 13, 0], 3.19.ah_n_bm 
(-7, 14, 0), [12, 14, 0], 3.19.ah_o_a 
(-7, 15, -19), [12, 15, 0], 3.19.ah_p_at 
(-7, 15, 0), [12, 15, 0], 3.19.ah_p_a 
(-7, 15, 19), [12, 15, 0], 3.19.ah_p_t 
(-7, 16, -38), [12, 16, 0], 3.19.ah_q_abm 
(-7, 16, 0), [12, 16, 0], 3.19.ah_q_a 
(-7, 17, -19), [12, 17, 0], 3.19.ah_r_at 
(-7, 17, 0), [12, 17, 0], 3.19.ah_r_a 
(-7, 18, -38), [12, 18, 0], 3.19.ah_s_abm 
(-7, 18, 0), [12, 18, 0], 3.19.ah_s_a 
(-7, 20, -38), [12, 1, 0], 3.19.ah_u_abm 
(-7, 21, -76), [12, 2, 0], 3.19.ah_v_acy 
(-7, 21, -57), [12, 2, 0], 3.19.ah_v_acf 
(-7, 21, -38), [12, 2, 0], 3.19.ah_v_abm 
(-7, 21, -19), [12, 2, 0], 3.19.ah_v_at 
(-7, 22, -76), [12, 3, 0], 3.19.ah_w_acy 
(-7, 22, -38), [12, 3, 0], 3.19.ah_w_abm 
(-7, 23, -95), [12, 4, 0], 3.19.ah_x_adr 
(-7, 23, -76), [12, 4, 0], 3.19.ah_x_acy 
(-7, 23, -57), [12, 4, 0], 3.19.ah_x_acf 
(-7, 23, -38), [12, 4, 0], 3.19.ah_x_abm 
(-7, 24, -76), [12, 5, 0], 3.19.ah_y_acy 
(-7, 24, -38), [12, 5, 0], 3.19.ah_y_abm 
(-7, 25, -114), [12, 6, 0], 3.19.ah_z_aek 
(-7, 25, -95), [12, 6, 0], 3.19.ah_z_adr 
(-7, 25, -76), [12, 6, 0], 3.19.ah_z_acy 
(-7, 25, -57), [12, 6, 0], 3.19.ah_z_acf 
(-7, 26, -114), [12, 7, 0], 3.19.ah_ba_aek 
(-7, 26, -76), [12, 7, 0], 3.19.ah_ba_acy 
(-7, 27, -133), [12, 8, 0], 3.19.ah_bb_afd 
(-7, 27, -114), [12, 8, 0], 3.19.ah_bb_aek 
(-7, 27, -95), [12, 8, 0], 3.19.ah_bb_adr 
(-7, 27, -76), [12, 8, 0], 3.19.ah_bb_acy 
(-7, 27, -57), [12, 8, 0], 3.19.ah_bb_acf 
(-7, 28, -114), [12, 9, 0], 3.19.ah_bc_aek 
(-7, 28, -76), [12, 9, 0], 3.19.ah_bc_acy 
(-7, 29, -152), [12, 10, 0], 3.19.ah_bd_afw 
(-7, 29, -133), [12, 10, 0], 3.19.ah_bd_afd 
(-7, 29, -114), [12, 10, 0], 3.19.ah_bd_aek 
(-7, 29, -95), [12, 10, 0], 3.19.ah_bd_adr 
(-7, 30, -152), [12, 11, 0], 3.19.ah_be_afw 
(-7, 30, -76), [12, 11, 0], 3.19.ah_be_acy 
(-7, 31, -133), [12, 12, 0], 3.19.ah_bf_afd 
(-7, 31, -95), [12, 12, 0], 3.19.ah_bf_adr 
(-7, 31, -76), [12, 12, 0], 3.19.ah_bf_acy 
(-7, 32, -152), [12, 13, 0], 3.19.ah_bg_afw 
(-7, 32, -114), [12, 13, 0], 3.19.ah_bg_aek 
(-7, 33, -171), [12, 14, 0], 3.19.ah_bh_agp 
(-7, 33, -152), [12, 14, 0], 3.19.ah_bh_afw 
(-7, 33, -133), [12, 14, 0], 3.19.ah_bh_afd 
(-7, 33, -114), [12, 14, 0], 3.19.ah_bh_aek 
(-7, 33, -95), [12, 14, 0], 3.19.ah_bh_adr 
(-7, 34, -190), [12, 15, 0], 3.19.ah_bi_ahi 
(-7, 34, -152), [12, 15, 0], 3.19.ah_bi_afw 
(-7, 34, -114), [12, 15, 0], 3.19.ah_bi_aek 
(-7, 35, -190), [12, 16, 0], 3.19.ah_bj_ahi 
(-7, 35, -171), [12, 16, 0], 3.19.ah_bj_agp 
(-7, 35, -152), [12, 16, 0], 3.19.ah_bj_afw 
(-7, 35, -133), [12, 16, 0], 3.19.ah_bj_afd 
(-7, 35, -114), [12, 16, 0], 3.19.ah_bj_aek 
(-7, 36, -190), [12, 17, 0], 3.19.ah_bk_ahi 
(-7, 36, -152), [12, 17, 0], 3.19.ah_bk_afw 
(-7, 36, -114), [12, 17, 0], 3.19.ah_bk_aek 
(-7, 37, -209), [12, 18, 0], 3.19.ah_bl_aib 
(-7, 37, -190), [12, 18, 0], 3.19.ah_bl_ahi 
(-7, 37, -171), [12, 18, 0], 3.19.ah_bl_agp 
(-7, 37, -152), [12, 18, 0], 3.19.ah_bl_afw 
(-7, 37, -133), [12, 18, 0], 3.19.ah_bl_afd 
(-7, 37, -114), [12, 18, 0], 3.19.ah_bl_aek 
(-7, 39, -228), [12, 1, 0], 3.19.ah_bn_aiu 
(-7, 39, -209), [12, 1, 0], 3.19.ah_bn_aib 
(-7, 39, -190), [12, 1, 0], 3.19.ah_bn_ahi 
(-7, 39, -171), [12, 1, 0], 3.19.ah_bn_agp 
(-7, 39, -152), [12, 1, 0], 3.19.ah_bn_afw 
(-7, 39, -133), [12, 1, 0], 3.19.ah_bn_afd 
(-7, 40, -228), [12, 2, 0], 3.19.ah_bo_aiu 
(-7, 40, -190), [12, 2, 0], 3.19.ah_bo_ahi 
(-7, 40, -152), [12, 2, 0], 3.19.ah_bo_afw 
(-7, 41, -247), [12, 3, 0], 3.19.ah_bp_ajn 
(-7, 41, -228), [12, 3, 0], 3.19.ah_bp_aiu 
(-7, 41, -209), [12, 3, 0], 3.19.ah_bp_aib 
(-7, 41, -190), [12, 3, 0], 3.19.ah_bp_ahi 
(-7, 41, -171), [12, 3, 0], 3.19.ah_bp_agp 
(-7, 41, -152), [12, 3, 0], 3.19.ah_bp_afw 
(-7, 41, -133), [12, 3, 0], 3.19.ah_bp_afd 
(-7, 42, -228), [12, 4, 0], 3.19.ah_bq_aiu 
(-7, 42, -190), [12, 4, 0], 3.19.ah_bq_ahi 
(-7, 42, -152), [12, 4, 0], 3.19.ah_bq_afw 
(-7, 43, -247), [12, 5, 0], 3.19.ah_br_ajn 
(-7, 43, -228), [12, 5, 0], 3.19.ah_br_aiu 
(-7, 43, -209), [12, 5, 0], 3.19.ah_br_aib 
(-7, 43, -190), [12, 5, 0], 3.19.ah_br_ahi 
(-7, 43, -171), [12, 5, 0], 3.19.ah_br_agp 
(-7, 43, -152), [12, 5, 0], 3.19.ah_br_afw 
(-7, 44, -228), [12, 6, 0], 3.19.ah_bs_aiu 
(-7, 44, -190), [12, 6, 0], 3.19.ah_bs_ahi 
(-7, 45, -247), [12, 7, 0], 3.19.ah_bt_ajn 
(-7, 45, -228), [12, 7, 0], 3.19.ah_bt_aiu 
(-7, 45, -209), [12, 7, 0], 3.19.ah_bt_aib 
(-7, 45, -190), [12, 7, 0], 3.19.ah_bt_ahi 
(-7, 45, -171), [12, 7, 0], 3.19.ah_bt_agp 
(-7, 46, -228), [12, 8, 0], 3.19.ah_bu_aiu 
(-7, 46, -190), [12, 8, 0], 3.19.ah_bu_ahi 
(-7, 47, -247), [12, 9, 0], 3.19.ah_bv_ajn 
(-7, 47, -228), [12, 9, 0], 3.19.ah_bv_aiu 
(-7, 47, -209), [12, 9, 0], 3.19.ah_bv_aib 
(-7, 47, -190), [12, 9, 0], 3.19.ah_bv_ahi 
(-7, 47, -171), [12, 9, 0], 3.19.ah_bv_agp 
(-7, 48, -190), [12, 10, 0], 3.19.ah_bw_ahi 
(-7, 49, -247), [12, 11, 0], 3.19.ah_bx_ajn 
(-7, 49, -228), [12, 11, 0], 3.19.ah_bx_aiu 
(-7, 49, -209), [12, 11, 0], 3.19.ah_bx_aib 
(-7, 49, -190), [12, 11, 0], 3.19.ah_bx_ahi 
(-7, 50, -228), [12, 12, 0], 3.19.ah_by_aiu 
(-7, 51, -247), [12, 13, 0], 3.19.ah_bz_ajn 
(-7, 51, -228), [12, 13, 0], 3.19.ah_bz_aiu 
(-7, 51, -209), [12, 13, 0], 3.19.ah_bz_aib 
(-7, 51, -190), [12, 13, 0], 3.19.ah_bz_ahi 
(-7, 52, -228), [12, 14, 0], 3.19.ah_ca_aiu 
(-7, 53, -247), [12, 15, 0], 3.19.ah_cb_ajn 
(-7, 53, -228), [12, 15, 0], 3.19.ah_cb_aiu 
(-7, 53, -209), [12, 15, 0], 3.19.ah_cb_aib 
(-7, 54, -228), [12, 16, 0], 3.19.ah_cc_aiu 
(-7, 55, -247), [12, 17, 0], 3.19.ah_cd_ajn 
(-7, 55, -228), [12, 17, 0], 3.19.ah_cd_aiu 
(-7, 55, -209), [12, 17, 0], 3.19.ah_cd_aib 
(-7, 56, -228), [12, 18, 0], 3.19.ah_ce_aiu 
(-7, 59, -247), [12, 2, 0], 3.19.ah_ch_ajn 
(-7, 59, -228), [12, 2, 0], 3.19.ah_ch_aiu 
(-7, 61, -247), [12, 4, 0], 3.19.ah_cj_ajn 
(-7, 63, -247), [12, 6, 0], 3.19.ah_cl_ajn 
(-6, -18, 228), [13, 1, 0], 3.19.ag_as_iu 
(-6, -17, 228), [13, 2, 0], 3.19.ag_ar_iu 
(-6, -15, 209), [13, 4, 0], 3.19.ag_ap_ib 
(-6, -15, 228), [13, 4, 0], 3.19.ag_ap_iu 
(-6, -14, 190), [13, 5, 0], 3.19.ag_ao_hi 
(-6, -13, 190), [13, 6, 0], 3.19.ag_an_hi 
(-6, -13, 209), [13, 6, 0], 3.19.ag_an_ib 
(-6, -12, 190), [13, 7, 0], 3.19.ag_am_hi 
(-6, -11, 171), [13, 8, 0], 3.19.ag_al_gp 
(-6, -11, 190), [13, 8, 0], 3.19.ag_al_hi 
(-6, -10, 152), [13, 9, 0], 3.19.ag_ak_fw 
(-6, -10, 190), [13, 9, 0], 3.19.ag_ak_hi 
(-6, -9, 152), [13, 10, 0], 3.19.ag_aj_fw 
(-6, -9, 171), [13, 10, 0], 3.19.ag_aj_gp 
(-6, -8, 152), [13, 11, 0], 3.19.ag_ai_fw 
(-6, -7, 133), [13, 12, 0], 3.19.ag_ah_fd 
(-6, -7, 152), [13, 12, 0], 3.19.ag_ah_fw 
(-6, -6, 152), [13, 13, 0], 3.19.ag_ag_fw 
(-6, -5, 114), [13, 14, 0], 3.19.ag_af_ek 
(-6, -5, 133), [13, 14, 0], 3.19.ag_af_fd 
(-6, -5, 152), [13, 14, 0], 3.19.ag_af_fw 
(-6, -4, 114), [13, 15, 0], 3.19.ag_ae_ek 
(-6, -3, 95), [13, 16, 0], 3.19.ag_ad_dr 
(-6, -3, 114), [13, 16, 0], 3.19.ag_ad_ek 
(-6, -3, 133), [13, 16, 0], 3.19.ag_ad_fd 
(-6, -2, 114), [13, 17, 0], 3.19.ag_ac_ek 
(-6, -1, 76), [13, 18, 0], 3.19.ag_ab_cy 
(-6, -1, 95), [13, 18, 0], 3.19.ag_ab_dr 
(-6, -1, 114), [13, 18, 0], 3.19.ag_ab_ek 
(-6, 1, 57), [13, 1, 0], 3.19.ag_b_cf 
(-6, 1, 76), [13, 1, 0], 3.19.ag_b_cy 
(-6, 1, 95), [13, 1, 0], 3.19.ag_b_dr 
(-6, 1, 114), [13, 1, 0], 3.19.ag_b_ek 
(-6, 2, 76), [13, 2, 0], 3.19.ag_c_cy 
(-6, 3, 38), [13, 3, 0], 3.19.ag_d_bm 
(-6, 3, 57), [13, 3, 0], 3.19.ag_d_cf 
(-6, 3, 95), [13, 3, 0], 3.19.ag_d_dr 
(-6, 4, 76), [13, 4, 0], 3.19.ag_e_cy 
(-6, 5, 19), [13, 5, 0], 3.19.ag_f_t 
(-6, 5, 38), [13, 5, 0], 3.19.ag_f_bm 
(-6, 5, 76), [13, 5, 0], 3.19.ag_f_cy 
(-6, 6, 38), [13, 6, 0], 3.19.ag_g_bm 
(-6, 6, 76), [13, 6, 0], 3.19.ag_g_cy 
(-6, 7, 19), [13, 7, 0], 3.19.ag_h_t 
(-6, 7, 38), [13, 7, 0], 3.19.ag_h_bm 
(-6, 7, 57), [13, 7, 0], 3.19.ag_h_cf 
(-6, 8, 38), [13, 8, 0], 3.19.ag_i_bm 
(-6, 9, 0), [13, 9, 0], 3.19.ag_j_a 
(-6, 9, 19), [13, 9, 0], 3.19.ag_j_t 
(-6, 9, 38), [13, 9, 0], 3.19.ag_j_bm 
(-6, 9, 57), [13, 9, 0], 3.19.ag_j_cf 
(-6, 10, 0), [13, 10, 0], 3.19.ag_k_a 
(-6, 10, 38), [13, 10, 0], 3.19.ag_k_bm 
(-6, 11, -19), [13, 11, 0], 3.19.ag_l_at 
(-6, 11, 0), [13, 11, 0], 3.19.ag_l_a 
(-6, 11, 19), [13, 11, 0], 3.19.ag_l_t 
(-6, 11, 38), [13, 11, 0], 3.19.ag_l_bm 
(-6, 12, -38), [13, 12, 0], 3.19.ag_m_abm 
(-6, 12, 0), [13, 12, 0], 3.19.ag_m_a 
(-6, 13, -38), [13, 13, 0], 3.19.ag_n_abm 
(-6, 13, -19), [13, 13, 0], 3.19.ag_n_at 
(-6, 13, 0), [13, 13, 0], 3.19.ag_n_a 
(-6, 13, 19), [13, 13, 0], 3.19.ag_n_t 
(-6, 14, -38), [13, 14, 0], 3.19.ag_o_abm 
(-6, 14, 0), [13, 14, 0], 3.19.ag_o_a 
(-6, 15, -57), [13, 15, 0], 3.19.ag_p_acf 
(-6, 15, -38), [13, 15, 0], 3.19.ag_p_abm 
(-6, 15, -19), [13, 15, 0], 3.19.ag_p_at 
(-6, 15, 0), [13, 15, 0], 3.19.ag_p_a 
(-6, 15, 19), [13, 15, 0], 3.19.ag_p_t 
(-6, 16, -76), [13, 16, 0], 3.19.ag_q_acy 
(-6, 16, -38), [13, 16, 0], 3.19.ag_q_abm 
(-6, 16, 0), [13, 16, 0], 3.19.ag_q_a 
(-6, 17, -76), [13, 17, 0], 3.19.ag_r_acy 
(-6, 17, -57), [13, 17, 0], 3.19.ag_r_acf 
(-6, 17, -38), [13, 17, 0], 3.19.ag_r_abm 
(-6, 17, -19), [13, 17, 0], 3.19.ag_r_at 
(-6, 17, 0), [13, 17, 0], 3.19.ag_r_a 
(-6, 18, -76), [13, 18, 0], 3.19.ag_s_acy 
(-6, 18, -38), [13, 18, 0], 3.19.ag_s_abm 
(-6, 18, 0), [13, 18, 0], 3.19.ag_s_a 
(-6, 20, -76), [13, 1, 0], 3.19.ag_u_acy 
(-6, 20, -38), [13, 1, 0], 3.19.ag_u_abm 
(-6, 21, -114), [13, 2, 0], 3.19.ag_v_aek 
(-6, 21, -95), [13, 2, 0], 3.19.ag_v_adr 
(-6, 21, -76), [13, 2, 0], 3.19.ag_v_acy 
(-6, 21, -57), [13, 2, 0], 3.19.ag_v_acf 
(-6, 21, -38), [13, 2, 0], 3.19.ag_v_abm 
(-6, 21, -19), [13, 2, 0], 3.19.ag_v_at 
(-6, 22, -114), [13, 3, 0], 3.19.ag_w_aek 
(-6, 22, -38), [13, 3, 0], 3.19.ag_w_abm 
(-6, 23, -133), [13, 4, 0], 3.19.ag_x_afd 
(-6, 23, -114), [13, 4, 0], 3.19.ag_x_aek 
(-6, 23, -95), [13, 4, 0], 3.19.ag_x_adr 
(-6, 23, -76), [13, 4, 0], 3.19.ag_x_acy 
(-6, 23, -57), [13, 4, 0], 3.19.ag_x_acf 
(-6, 23, -38), [13, 4, 0], 3.19.ag_x_abm 
(-6, 24, -114), [13, 5, 0], 3.19.ag_y_aek 
(-6, 24, -76), [13, 5, 0], 3.19.ag_y_acy 
(-6, 25, -152), [13, 6, 0], 3.19.ag_z_afw 
(-6, 25, -133), [13, 6, 0], 3.19.ag_z_afd 
(-6, 25, -114), [13, 6, 0], 3.19.ag_z_aek 
(-6, 25, -95), [13, 6, 0], 3.19.ag_z_adr 
(-6, 25, -76), [13, 6, 0], 3.19.ag_z_acy 
(-6, 25, -57), [13, 6, 0], 3.19.ag_z_acf 
(-6, 25, -38), [13, 6, 0], 3.19.ag_z_abm 
(-6, 26, -152), [13, 7, 0], 3.19.ag_ba_afw 
(-6, 26, -114), [13, 7, 0], 3.19.ag_ba_aek 
(-6, 26, -76), [13, 7, 0], 3.19.ag_ba_acy 
(-6, 27, -171), [13, 8, 0], 3.19.ag_bb_agp 
(-6, 27, -133), [13, 8, 0], 3.19.ag_bb_afd 
(-6, 27, -114), [13, 8, 0], 3.19.ag_bb_aek 
(-6, 27, -95), [13, 8, 0], 3.19.ag_bb_adr 
(-6, 27, -57), [13, 8, 0], 3.19.ag_bb_acf 
(-6, 28, -152), [13, 9, 0], 3.19.ag_bc_afw 
(-6, 28, -76), [13, 9, 0], 3.19.ag_bc_acy 
(-6, 29, -190), [13, 10, 0], 3.19.ag_bd_ahi 
(-6, 29, -171), [13, 10, 0], 3.19.ag_bd_agp 
(-6, 29, -152), [13, 10, 0], 3.19.ag_bd_afw 
(-6, 29, -133), [13, 10, 0], 3.19.ag_bd_afd 
(-6, 29, -114), [13, 10, 0], 3.19.ag_bd_aek 
(-6, 29, -95), [13, 10, 0], 3.19.ag_bd_adr 
(-6, 29, -76), [13, 10, 0], 3.19.ag_bd_acy 
(-6, 30, -190), [13, 11, 0], 3.19.ag_be_ahi 
(-6, 30, -152), [13, 11, 0], 3.19.ag_be_afw 
(-6, 30, -114), [13, 11, 0], 3.19.ag_be_aek 
(-6, 30, -76), [13, 11, 0], 3.19.ag_be_acy 
(-6, 31, -190), [13, 12, 0], 3.19.ag_bf_ahi 
(-6, 31, -171), [13, 12, 0], 3.19.ag_bf_agp 
(-6, 31, -152), [13, 12, 0], 3.19.ag_bf_afw 
(-6, 31, -133), [13, 12, 0], 3.19.ag_bf_afd 
(-6, 31, -114), [13, 12, 0], 3.19.ag_bf_aek 
(-6, 31, -76), [13, 12, 0], 3.19.ag_bf_acy 
(-6, 32, -190), [13, 13, 0], 3.19.ag_bg_ahi 
(-6, 32, -152), [13, 13, 0], 3.19.ag_bg_afw 
(-6, 32, -114), [13, 13, 0], 3.19.ag_bg_aek 
(-6, 32, -76), [13, 13, 0], 3.19.ag_bg_acy 
(-6, 33, -209), [13, 14, 0], 3.19.ag_bh_aib 
(-6, 33, -190), [13, 14, 0], 3.19.ag_bh_ahi 
(-6, 33, -171), [13, 14, 0], 3.19.ag_bh_agp 
(-6, 33, -152), [13, 14, 0], 3.19.ag_bh_afw 
(-6, 33, -133), [13, 14, 0], 3.19.ag_bh_afd 
(-6, 33, -114), [13, 14, 0], 3.19.ag_bh_aek 
(-6, 33, -95), [13, 14, 0], 3.19.ag_bh_adr 
(-6, 34, -190), [13, 15, 0], 3.19.ag_bi_ahi 
(-6, 34, -152), [13, 15, 0], 3.19.ag_bi_afw 
(-6, 34, -114), [13, 15, 0], 3.19.ag_bi_aek 
(-6, 35, -209), [13, 16, 0], 3.19.ag_bj_aib 
(-6, 35, -190), [13, 16, 0], 3.19.ag_bj_ahi 
(-6, 35, -171), [13, 16, 0], 3.19.ag_bj_agp 
(-6, 35, -152), [13, 16, 0], 3.19.ag_bj_afw 
(-6, 35, -133), [13, 16, 0], 3.19.ag_bj_afd 
(-6, 35, -114), [13, 16, 0], 3.19.ag_bj_aek 
(-6, 35, -95), [13, 16, 0], 3.19.ag_bj_adr 
(-6, 36, -190), [13, 17, 0], 3.19.ag_bk_ahi 
(-6, 36, -114), [13, 17, 0], 3.19.ag_bk_aek 
(-6, 37, -209), [13, 18, 0], 3.19.ag_bl_aib 
(-6, 37, -190), [13, 18, 0], 3.19.ag_bl_ahi 
(-6, 37, -171), [13, 18, 0], 3.19.ag_bl_agp 
(-6, 37, -152), [13, 18, 0], 3.19.ag_bl_afw 
(-6, 37, -133), [13, 18, 0], 3.19.ag_bl_afd 
(-6, 37, -114), [13, 18, 0], 3.19.ag_bl_aek 
(-6, 39, -209), [13, 1, 0], 3.19.ag_bn_aib 
(-6, 39, -190), [13, 1, 0], 3.19.ag_bn_ahi 
(-6, 39, -171), [13, 1, 0], 3.19.ag_bn_agp 
(-6, 39, -152), [13, 1, 0], 3.19.ag_bn_afw 
(-6, 39, -133), [13, 1, 0], 3.19.ag_bn_afd 
(-6, 39, -114), [13, 1, 0], 3.19.ag_bn_aek 
(-6, 40, -190), [13, 2, 0], 3.19.ag_bo_ahi 
(-6, 40, -152), [13, 2, 0], 3.19.ag_bo_afw 
(-6, 41, -209), [13, 3, 0], 3.19.ag_bp_aib 
(-6, 41, -190), [13, 3, 0], 3.19.ag_bp_ahi 
(-6, 41, -171), [13, 3, 0], 3.19.ag_bp_agp 
(-6, 41, -152), [13, 3, 0], 3.19.ag_bp_afw 
(-6, 41, -133), [13, 3, 0], 3.19.ag_bp_afd 
(-6, 42, -190), [13, 4, 0], 3.19.ag_bq_ahi 
(-6, 42, -152), [13, 4, 0], 3.19.ag_bq_afw 
(-6, 43, -190), [13, 5, 0], 3.19.ag_br_ahi 
(-6, 43, -171), [13, 5, 0], 3.19.ag_br_agp 
(-6, 43, -152), [13, 5, 0], 3.19.ag_br_afw 
(-6, 44, -190), [13, 6, 0], 3.19.ag_bs_ahi 
(-6, 44, -152), [13, 6, 0], 3.19.ag_bs_afw 
(-6, 45, -209), [13, 7, 0], 3.19.ag_bt_aib 
(-6, 45, -190), [13, 7, 0], 3.19.ag_bt_ahi 
(-6, 45, -171), [13, 7, 0], 3.19.ag_bt_agp 
(-6, 45, -152), [13, 7, 0], 3.19.ag_bt_afw 
(-6, 47, -209), [13, 9, 0], 3.19.ag_bv_aib 
(-6, 47, -190), [13, 9, 0], 3.19.ag_bv_ahi 
(-6, 48, -190), [13, 10, 0], 3.19.ag_bw_ahi 
(-6, 49, -209), [13, 11, 0], 3.19.ag_bx_aib 
(-6, 49, -190), [13, 11, 0], 3.19.ag_bx_ahi 
(-6, 50, -190), [13, 12, 0], 3.19.ag_by_ahi 
(-6, 51, -209), [13, 13, 0], 3.19.ag_bz_aib 
(-6, 51, -190), [13, 13, 0], 3.19.ag_bz_ahi 
(-6, 51, -171), [13, 13, 0], 3.19.ag_bz_agp 
(-6, 52, -190), [13, 14, 0], 3.19.ag_ca_ahi 
(-6, 53, -209), [13, 15, 0], 3.19.ag_cb_aib 
(-6, 53, -190), [13, 15, 0], 3.19.ag_cb_ahi 
(-6, 54, -190), [13, 16, 0], 3.19.ag_cc_ahi 
(-6, 55, -209), [13, 17, 0], 3.19.ag_cd_aib 
(-6, 55, -190), [13, 17, 0], 3.19.ag_cd_ahi 
(-6, 59, -209), [13, 2, 0], 3.19.ag_ch_aib 
(-5, -18, 190), [14, 1, 0], 3.19.af_as_hi 
(-5, -17, 190), [14, 2, 0], 3.19.af_ar_hi 
(-5, -16, 190), [14, 3, 0], 3.19.af_aq_hi 
(-5, -15, 171), [14, 4, 0], 3.19.af_ap_gp 
(-5, -15, 190), [14, 4, 0], 3.19.af_ap_hi 
(-5, -15, 209), [14, 4, 0], 3.19.af_ap_ib 
(-5, -14, 152), [14, 5, 0], 3.19.af_ao_fw 
(-5, -14, 190), [14, 5, 0], 3.19.af_ao_hi 
(-5, -13, 152), [14, 6, 0], 3.19.af_an_fw 
(-5, -13, 171), [14, 6, 0], 3.19.af_an_gp 
(-5, -13, 190), [14, 6, 0], 3.19.af_an_hi 
(-5, -12, 152), [14, 7, 0], 3.19.af_am_fw 
(-5, -12, 190), [14, 7, 0], 3.19.af_am_hi 
(-5, -11, 133), [14, 8, 0], 3.19.af_al_fd 
(-5, -11, 152), [14, 8, 0], 3.19.af_al_fw 
(-5, -11, 171), [14, 8, 0], 3.19.af_al_gp 
(-5, -10, 114), [14, 9, 0], 3.19.af_ak_ek 
(-5, -10, 152), [14, 9, 0], 3.19.af_ak_fw 
(-5, -9, 133), [14, 10, 0], 3.19.af_aj_fd 
(-5, -9, 152), [14, 10, 0], 3.19.af_aj_fw 
(-5, -9, 171), [14, 10, 0], 3.19.af_aj_gp 
(-5, -8, 114), [14, 11, 0], 3.19.af_ai_ek 
(-5, -8, 152), [14, 11, 0], 3.19.af_ai_fw 
(-5, -7, 95), [14, 12, 0], 3.19.af_ah_dr 
(-5, -7, 114), [14, 12, 0], 3.19.af_ah_ek 
(-5, -7, 133), [14, 12, 0], 3.19.af_ah_fd 
(-5, -7, 152), [14, 12, 0], 3.19.af_ah_fw 
(-5, -6, 114), [14, 13, 0], 3.19.af_ag_ek 
(-5, -5, 76), [14, 14, 0], 3.19.af_af_cy 
(-5, -5, 95), [14, 14, 0], 3.19.af_af_dr 
(-5, -5, 133), [14, 14, 0], 3.19.af_af_fd 
(-5, -4, 76), [14, 15, 0], 3.19.af_ae_cy 
(-5, -4, 114), [14, 15, 0], 3.19.af_ae_ek 
(-5, -3, 57), [14, 16, 0], 3.19.af_ad_cf 
(-5, -3, 76), [14, 16, 0], 3.19.af_ad_cy 
(-5, -3, 95), [14, 16, 0], 3.19.af_ad_dr 
(-5, -3, 114), [14, 16, 0], 3.19.af_ad_ek 
(-5, -3, 133), [14, 16, 0], 3.19.af_ad_fd 
(-5, -2, 76), [14, 17, 0], 3.19.af_ac_cy 
(-5, -2, 114), [14, 17, 0], 3.19.af_ac_ek 
(-5, -1, 38), [14, 18, 0], 3.19.af_ab_bm 
(-5, -1, 57), [14, 18, 0], 3.19.af_ab_cf 
(-5, -1, 76), [14, 18, 0], 3.19.af_ab_cy 
(-5, -1, 95), [14, 18, 0], 3.19.af_ab_dr 
(-5, -1, 114), [14, 18, 0], 3.19.af_ab_ek 
(-5, 1, 19), [14, 1, 0], 3.19.af_b_t 
(-5, 1, 38), [14, 1, 0], 3.19.af_b_bm 
(-5, 1, 57), [14, 1, 0], 3.19.af_b_cf 
(-5, 1, 76), [14, 1, 0], 3.19.af_b_cy 
(-5, 1, 95), [14, 1, 0], 3.19.af_b_dr 
(-5, 2, 38), [14, 2, 0], 3.19.af_c_bm 
(-5, 2, 76), [14, 2, 0], 3.19.af_c_cy 
(-5, 3, 0), [14, 3, 0], 3.19.af_d_a 
(-5, 3, 19), [14, 3, 0], 3.19.af_d_t 
(-5, 3, 38), [14, 3, 0], 3.19.af_d_bm 
(-5, 3, 57), [14, 3, 0], 3.19.af_d_cf 
(-5, 3, 76), [14, 3, 0], 3.19.af_d_cy 
(-5, 3, 95), [14, 3, 0], 3.19.af_d_dr 
(-5, 4, 0), [14, 4, 0], 3.19.af_e_a 
(-5, 4, 76), [14, 4, 0], 3.19.af_e_cy 
