(2, 8, -23), [2, 8, 0], 3.23.c_i_ax 
(2, 8, 23), [2, 8, 0], 3.23.c_i_x 
(2, 8, 69), [2, 8, 0], 3.23.c_i_cr 
(2, 8, 115), [2, 8, 0], 3.23.c_i_el 
(2, 8, 161), [2, 8, 0], 3.23.c_i_gf 
(2, 10, -115), [2, 10, 0], 3.23.c_k_ael 
(2, 10, -69), [2, 10, 0], 3.23.c_k_acr 
(2, 10, -23), [2, 10, 0], 3.23.c_k_ax 
(2, 10, 23), [2, 10, 0], 3.23.c_k_x 
(2, 10, 69), [2, 10, 0], 3.23.c_k_cr 
(2, 10, 115), [2, 10, 0], 3.23.c_k_el 
(2, 10, 161), [2, 10, 0], 3.23.c_k_gf 
(2, 10, 207), [2, 10, 0], 3.23.c_k_hz 
(2, 12, -115), [2, 12, 0], 3.23.c_m_ael 
(2, 12, -69), [2, 12, 0], 3.23.c_m_acr 
(2, 12, -23), [2, 12, 0], 3.23.c_m_ax 
(2, 12, 23), [2, 12, 0], 3.23.c_m_x 
(2, 12, 69), [2, 12, 0], 3.23.c_m_cr 
(2, 12, 115), [2, 12, 0], 3.23.c_m_el 
(2, 12, 161), [2, 12, 0], 3.23.c_m_gf 
(2, 12, 207), [2, 12, 0], 3.23.c_m_hz 
(2, 14, -69), [2, 14, 0], 3.23.c_o_acr 
(2, 14, -23), [2, 14, 0], 3.23.c_o_ax 
(2, 14, 23), [2, 14, 0], 3.23.c_o_x 
(2, 14, 69), [2, 14, 0], 3.23.c_o_cr 
(2, 14, 115), [2, 14, 0], 3.23.c_o_el 
(2, 14, 161), [2, 14, 0], 3.23.c_o_gf 
(2, 14, 207), [2, 14, 0], 3.23.c_o_hz 
(2, 16, -69), [2, 16, 0], 3.23.c_q_acr 
(2, 16, -23), [2, 16, 0], 3.23.c_q_ax 
(2, 16, 23), [2, 16, 0], 3.23.c_q_x 
(2, 16, 69), [2, 16, 0], 3.23.c_q_cr 
(2, 16, 115), [2, 16, 0], 3.23.c_q_el 
(2, 16, 161), [2, 16, 0], 3.23.c_q_gf 
(2, 16, 207), [2, 16, 0], 3.23.c_q_hz 
(2, 18, -69), [2, 18, 0], 3.23.c_s_acr 
(2, 18, -23), [2, 18, 0], 3.23.c_s_ax 
(2, 18, 23), [2, 18, 0], 3.23.c_s_x 
(2, 18, 69), [2, 18, 0], 3.23.c_s_cr 
(2, 18, 115), [2, 18, 0], 3.23.c_s_el 
(2, 18, 161), [2, 18, 0], 3.23.c_s_gf 
(2, 20, -69), [2, 20, 0], 3.23.c_u_acr 
(2, 20, -23), [2, 20, 0], 3.23.c_u_ax 
(2, 20, 23), [2, 20, 0], 3.23.c_u_x 
(2, 20, 69), [2, 20, 0], 3.23.c_u_cr 
(2, 20, 115), [2, 20, 0], 3.23.c_u_el 
(2, 20, 161), [2, 20, 0], 3.23.c_u_gf 
(2, 22, -69), [2, 22, 0], 3.23.c_w_acr 
(2, 22, -23), [2, 22, 0], 3.23.c_w_ax 
(2, 22, 23), [2, 22, 0], 3.23.c_w_x 
(2, 22, 69), [2, 22, 0], 3.23.c_w_cr 
(2, 22, 115), [2, 22, 0], 3.23.c_w_el 
(2, 22, 161), [2, 22, 0], 3.23.c_w_gf 
(2, 24, -23), [2, 1, 0], 3.23.c_y_ax 
(2, 24, 23), [2, 1, 0], 3.23.c_y_x 
(2, 24, 69), [2, 1, 0], 3.23.c_y_cr 
(2, 24, 115), [2, 1, 0], 3.23.c_y_el 
(2, 24, 161), [2, 1, 0], 3.23.c_y_gf 
(2, 26, -23), [2, 3, 0], 3.23.c_ba_ax 
(2, 26, 23), [2, 3, 0], 3.23.c_ba_x 
(2, 26, 69), [2, 3, 0], 3.23.c_ba_cr 
(2, 26, 115), [2, 3, 0], 3.23.c_ba_el 
(2, 26, 161), [2, 3, 0], 3.23.c_ba_gf 
(2, 28, -23), [2, 5, 0], 3.23.c_bc_ax 
(2, 28, 23), [2, 5, 0], 3.23.c_bc_x 
(2, 28, 69), [2, 5, 0], 3.23.c_bc_cr 
(2, 28, 115), [2, 5, 0], 3.23.c_bc_el 
(2, 28, 161), [2, 5, 0], 3.23.c_bc_gf 
(2, 30, -23), [2, 7, 0], 3.23.c_be_ax 
(2, 30, 23), [2, 7, 0], 3.23.c_be_x 
(2, 30, 69), [2, 7, 0], 3.23.c_be_cr 
(2, 30, 115), [2, 7, 0], 3.23.c_be_el 
(2, 30, 161), [2, 7, 0], 3.23.c_be_gf 
(2, 32, -23), [2, 9, 0], 3.23.c_bg_ax 
(2, 32, 23), [2, 9, 0], 3.23.c_bg_x 
(2, 32, 69), [2, 9, 0], 3.23.c_bg_cr 
(2, 32, 115), [2, 9, 0], 3.23.c_bg_el 
(2, 34, 23), [2, 11, 0], 3.23.c_bi_x 
(2, 34, 69), [2, 11, 0], 3.23.c_bi_cr 
(2, 34, 115), [2, 11, 0], 3.23.c_bi_el 
(2, 36, 23), [2, 13, 0], 3.23.c_bk_x 
(2, 36, 69), [2, 13, 0], 3.23.c_bk_cr 
(2, 36, 115), [2, 13, 0], 3.23.c_bk_el 
(2, 38, 23), [2, 15, 0], 3.23.c_bm_x 
(2, 38, 69), [2, 15, 0], 3.23.c_bm_cr 
(2, 38, 115), [2, 15, 0], 3.23.c_bm_el 
(2, 40, 23), [2, 17, 0], 3.23.c_bo_x 
(2, 40, 69), [2, 17, 0], 3.23.c_bo_cr 
(2, 40, 115), [2, 17, 0], 3.23.c_bo_el 
(2, 42, 23), [2, 19, 0], 3.23.c_bq_x 
(2, 42, 69), [2, 19, 0], 3.23.c_bq_cr 
(2, 42, 115), [2, 19, 0], 3.23.c_bq_el 
(2, 44, 23), [2, 21, 0], 3.23.c_bs_x 
(2, 44, 69), [2, 21, 0], 3.23.c_bs_cr 
(2, 44, 115), [2, 21, 0], 3.23.c_bs_el 
(2, 48, 69), [2, 2, 0], 3.23.c_bw_cr 
(2, 48, 115), [2, 2, 0], 3.23.c_bw_el 
(2, 50, 69), [2, 4, 0], 3.23.c_by_cr 
(2, 52, 69), [2, 6, 0], 3.23.c_ca_cr 
(2, 54, 69), [2, 8, 0], 3.23.c_cc_cr 
(2, 56, 69), [2, 10, 0], 3.23.c_ce_cr 
(2, 58, 69), [2, 12, 0], 3.23.c_cg_cr 
(3, -20, -161), [3, 3, 0], 3.23.d_au_agf 
(3, -20, -115), [3, 3, 0], 3.23.d_au_ael 
(3, -18, -161), [3, 5, 0], 3.23.d_as_agf 
(3, -18, -115), [3, 5, 0], 3.23.d_as_ael 
(3, -16, -161), [3, 7, 0], 3.23.d_aq_agf 
(3, -16, -115), [3, 7, 0], 3.23.d_aq_ael 
(3, -14, -207), [3, 9, 0], 3.23.d_ao_ahz 
(3, -14, -161), [3, 9, 0], 3.23.d_ao_agf 
(3, -14, -115), [3, 9, 0], 3.23.d_ao_ael 
(3, -14, -69), [3, 9, 0], 3.23.d_ao_acr 
(3, -12, -207), [3, 11, 0], 3.23.d_am_ahz 
(3, -12, -161), [3, 11, 0], 3.23.d_am_agf 
(3, -12, -115), [3, 11, 0], 3.23.d_am_ael 
(3, -12, -69), [3, 11, 0], 3.23.d_am_acr 
(3, -10, -161), [3, 13, 0], 3.23.d_ak_agf 
(3, -10, -115), [3, 13, 0], 3.23.d_ak_ael 
(3, -10, -69), [3, 13, 0], 3.23.d_ak_acr 
(3, -10, -23), [3, 13, 0], 3.23.d_ak_ax 
(3, -8, -207), [3, 15, 0], 3.23.d_ai_ahz 
(3, -8, -161), [3, 15, 0], 3.23.d_ai_agf 
(3, -8, -115), [3, 15, 0], 3.23.d_ai_ael 
(3, -8, -23), [3, 15, 0], 3.23.d_ai_ax 
(3, -6, -161), [3, 17, 0], 3.23.d_ag_agf 
(3, -6, -115), [3, 17, 0], 3.23.d_ag_ael 
(3, -6, -69), [3, 17, 0], 3.23.d_ag_acr 
(3, -6, -23), [3, 17, 0], 3.23.d_ag_ax 
(3, -6, 23), [3, 17, 0], 3.23.d_ag_x 
(3, -4, -161), [3, 19, 0], 3.23.d_ae_agf 
(3, -4, -115), [3, 19, 0], 3.23.d_ae_ael 
(3, -4, -69), [3, 19, 0], 3.23.d_ae_acr 
(3, -4, -23), [3, 19, 0], 3.23.d_ae_ax 
(3, -4, 23), [3, 19, 0], 3.23.d_ae_x 
(3, -2, -161), [3, 21, 0], 3.23.d_ac_agf 
(3, -2, -115), [3, 21, 0], 3.23.d_ac_ael 
(3, -2, -69), [3, 21, 0], 3.23.d_ac_acr 
(3, -2, -23), [3, 21, 0], 3.23.d_ac_ax 
(3, -2, 23), [3, 21, 0], 3.23.d_ac_x 
(3, 2, -115), [3, 2, 0], 3.23.d_c_ael 
(3, 2, -69), [3, 2, 0], 3.23.d_c_acr 
(3, 2, -23), [3, 2, 0], 3.23.d_c_ax 
(3, 2, 23), [3, 2, 0], 3.23.d_c_x 
(3, 4, -115), [3, 4, 0], 3.23.d_e_ael 
(3, 4, -69), [3, 4, 0], 3.23.d_e_acr 
(3, 4, -23), [3, 4, 0], 3.23.d_e_ax 
(3, 4, 23), [3, 4, 0], 3.23.d_e_x 
(3, 4, 69), [3, 4, 0], 3.23.d_e_cr 
(3, 4, 115), [3, 4, 0], 3.23.d_e_el 
(3, 6, -115), [3, 6, 0], 3.23.d_g_ael 
(3, 6, -69), [3, 6, 0], 3.23.d_g_acr 
(3, 6, -23), [3, 6, 0], 3.23.d_g_ax 
(3, 6, 23), [3, 6, 0], 3.23.d_g_x 
(3, 6, 69), [3, 6, 0], 3.23.d_g_cr 
(3, 6, 115), [3, 6, 0], 3.23.d_g_el 
(3, 8, -115), [3, 8, 0], 3.23.d_i_ael 
(3, 8, -69), [3, 8, 0], 3.23.d_i_acr 
(3, 8, -23), [3, 8, 0], 3.23.d_i_ax 
(3, 8, 23), [3, 8, 0], 3.23.d_i_x 
(3, 8, 69), [3, 8, 0], 3.23.d_i_cr 
(3, 8, 115), [3, 8, 0], 3.23.d_i_el 
(3, 10, -69), [3, 10, 0], 3.23.d_k_acr 
(3, 10, -23), [3, 10, 0], 3.23.d_k_ax 
(3, 10, 23), [3, 10, 0], 3.23.d_k_x 
(3, 10, 69), [3, 10, 0], 3.23.d_k_cr 
(3, 10, 115), [3, 10, 0], 3.23.d_k_el 
(3, 10, 161), [3, 10, 0], 3.23.d_k_gf 
(3, 12, -69), [3, 12, 0], 3.23.d_m_acr 
(3, 12, -23), [3, 12, 0], 3.23.d_m_ax 
(3, 12, 23), [3, 12, 0], 3.23.d_m_x 
(3, 12, 69), [3, 12, 0], 3.23.d_m_cr 
(3, 12, 115), [3, 12, 0], 3.23.d_m_el 
(3, 12, 161), [3, 12, 0], 3.23.d_m_gf 
(3, 14, -69), [3, 14, 0], 3.23.d_o_acr 
(3, 14, -23), [3, 14, 0], 3.23.d_o_ax 
(3, 14, 23), [3, 14, 0], 3.23.d_o_x 
(3, 14, 69), [3, 14, 0], 3.23.d_o_cr 
(3, 14, 115), [3, 14, 0], 3.23.d_o_el 
(3, 14, 161), [3, 14, 0], 3.23.d_o_gf 
(3, 14, 207), [3, 14, 0], 3.23.d_o_hz 
(3, 16, -69), [3, 16, 0], 3.23.d_q_acr 
(3, 16, -23), [3, 16, 0], 3.23.d_q_ax 
(3, 16, 23), [3, 16, 0], 3.23.d_q_x 
(3, 16, 69), [3, 16, 0], 3.23.d_q_cr 
(3, 16, 115), [3, 16, 0], 3.23.d_q_el 
(3, 16, 161), [3, 16, 0], 3.23.d_q_gf 
(3, 16, 207), [3, 16, 0], 3.23.d_q_hz 
(3, 18, 23), [3, 18, 0], 3.23.d_s_x 
(3, 18, 69), [3, 18, 0], 3.23.d_s_cr 
(3, 18, 115), [3, 18, 0], 3.23.d_s_el 
(3, 18, 161), [3, 18, 0], 3.23.d_s_gf 
(3, 18, 207), [3, 18, 0], 3.23.d_s_hz 
(3, 20, -23), [3, 20, 0], 3.23.d_u_ax 
(3, 20, 23), [3, 20, 0], 3.23.d_u_x 
(3, 20, 69), [3, 20, 0], 3.23.d_u_cr 
(3, 20, 115), [3, 20, 0], 3.23.d_u_el 
(3, 20, 161), [3, 20, 0], 3.23.d_u_gf 
(3, 20, 207), [3, 20, 0], 3.23.d_u_hz 
(3, 22, 23), [3, 22, 0], 3.23.d_w_x 
(3, 22, 69), [3, 22, 0], 3.23.d_w_cr 
(3, 22, 115), [3, 22, 0], 3.23.d_w_el 
(3, 22, 161), [3, 22, 0], 3.23.d_w_gf 
(3, 22, 207), [3, 22, 0], 3.23.d_w_hz 
(3, 24, -23), [3, 1, 0], 3.23.d_y_ax 
(3, 24, 23), [3, 1, 0], 3.23.d_y_x 
(3, 24, 69), [3, 1, 0], 3.23.d_y_cr 
(3, 24, 115), [3, 1, 0], 3.23.d_y_el 
(3, 24, 161), [3, 1, 0], 3.23.d_y_gf 
(3, 24, 207), [3, 1, 0], 3.23.d_y_hz 
(3, 26, -23), [3, 3, 0], 3.23.d_ba_ax 
(3, 26, 23), [3, 3, 0], 3.23.d_ba_x 
(3, 26, 69), [3, 3, 0], 3.23.d_ba_cr 
(3, 26, 115), [3, 3, 0], 3.23.d_ba_el 
(3, 26, 161), [3, 3, 0], 3.23.d_ba_gf 
(3, 26, 207), [3, 3, 0], 3.23.d_ba_hz 
(3, 28, 23), [3, 5, 0], 3.23.d_bc_x 
(3, 28, 69), [3, 5, 0], 3.23.d_bc_cr 
(3, 28, 115), [3, 5, 0], 3.23.d_bc_el 
(3, 28, 161), [3, 5, 0], 3.23.d_bc_gf 
(3, 30, 23), [3, 7, 0], 3.23.d_be_x 
(3, 30, 69), [3, 7, 0], 3.23.d_be_cr 
(3, 30, 115), [3, 7, 0], 3.23.d_be_el 
(3, 30, 161), [3, 7, 0], 3.23.d_be_gf 
(3, 32, 23), [3, 9, 0], 3.23.d_bg_x 
(3, 32, 69), [3, 9, 0], 3.23.d_bg_cr 
(3, 32, 115), [3, 9, 0], 3.23.d_bg_el 
(3, 32, 161), [3, 9, 0], 3.23.d_bg_gf 
(3, 34, 23), [3, 11, 0], 3.23.d_bi_x 
(3, 34, 69), [3, 11, 0], 3.23.d_bi_cr 
(3, 34, 115), [3, 11, 0], 3.23.d_bi_el 
(3, 34, 161), [3, 11, 0], 3.23.d_bi_gf 
(3, 36, 69), [3, 13, 0], 3.23.d_bk_cr 
(3, 36, 115), [3, 13, 0], 3.23.d_bk_el 
(3, 36, 161), [3, 13, 0], 3.23.d_bk_gf 
(3, 38, 69), [3, 15, 0], 3.23.d_bm_cr 
(3, 38, 115), [3, 15, 0], 3.23.d_bm_el 
(3, 38, 161), [3, 15, 0], 3.23.d_bm_gf 
(3, 40, 69), [3, 17, 0], 3.23.d_bo_cr 
(3, 40, 115), [3, 17, 0], 3.23.d_bo_el 
(3, 40, 161), [3, 17, 0], 3.23.d_bo_gf 
(3, 42, 69), [3, 19, 0], 3.23.d_bq_cr 
(3, 42, 115), [3, 19, 0], 3.23.d_bq_el 
(3, 44, 69), [3, 21, 0], 3.23.d_bs_cr 
(3, 44, 115), [3, 21, 0], 3.23.d_bs_el 
(3, 44, 161), [3, 21, 0], 3.23.d_bs_gf 
(3, 50, 115), [3, 4, 0], 3.23.d_by_el 
(3, 52, 115), [3, 6, 0], 3.23.d_ca_el 
(3, 54, 115), [3, 8, 0], 3.23.d_cc_el 
(3, 56, 115), [3, 10, 0], 3.23.d_ce_el 
(3, 58, 115), [3, 12, 0], 3.23.d_cg_el 
(3, 60, 115), [3, 14, 0], 3.23.d_ci_el 
(4, -20, -207), [4, 3, 0], 3.23.e_au_ahz 
(4, -20, -161), [4, 3, 0], 3.23.e_au_agf 
(4, -18, -207), [4, 5, 0], 3.23.e_as_ahz 
(4, -18, -161), [4, 5, 0], 3.23.e_as_agf 
(4, -16, -207), [4, 7, 0], 3.23.e_aq_ahz 
(4, -16, -161), [4, 7, 0], 3.23.e_aq_agf 
(4, -14, -207), [4, 9, 0], 3.23.e_ao_ahz 
(4, -14, -161), [4, 9, 0], 3.23.e_ao_agf 
(4, -14, -115), [4, 9, 0], 3.23.e_ao_ael 
(4, -12, -207), [4, 11, 0], 3.23.e_am_ahz 
(4, -12, -161), [4, 11, 0], 3.23.e_am_agf 
(4, -12, -115), [4, 11, 0], 3.23.e_am_ael 
(4, -10, -207), [4, 13, 0], 3.23.e_ak_ahz 
(4, -10, -161), [4, 13, 0], 3.23.e_ak_agf 
(4, -10, -115), [4, 13, 0], 3.23.e_ak_ael 
(4, -10, -69), [4, 13, 0], 3.23.e_ak_acr 
(4, -8, -207), [4, 15, 0], 3.23.e_ai_ahz 
(4, -8, -161), [4, 15, 0], 3.23.e_ai_agf 
(4, -8, -115), [4, 15, 0], 3.23.e_ai_ael 
(4, -8, -69), [4, 15, 0], 3.23.e_ai_acr 
(4, -6, -161), [4, 17, 0], 3.23.e_ag_agf 
(4, -6, -115), [4, 17, 0], 3.23.e_ag_ael 
(4, -6, -69), [4, 17, 0], 3.23.e_ag_acr 
(4, -6, -23), [4, 17, 0], 3.23.e_ag_ax 
(4, -4, -161), [4, 19, 0], 3.23.e_ae_agf 
(4, -4, -115), [4, 19, 0], 3.23.e_ae_ael 
(4, -4, -69), [4, 19, 0], 3.23.e_ae_acr 
(4, -4, -23), [4, 19, 0], 3.23.e_ae_ax 
(4, -2, -161), [4, 21, 0], 3.23.e_ac_agf 
(4, -2, -115), [4, 21, 0], 3.23.e_ac_ael 
(4, -2, -69), [4, 21, 0], 3.23.e_ac_acr 
(4, -2, -23), [4, 21, 0], 3.23.e_ac_ax 
(4, 2, -115), [4, 2, 0], 3.23.e_c_ael 
(4, 2, -69), [4, 2, 0], 3.23.e_c_acr 
(4, 2, -23), [4, 2, 0], 3.23.e_c_ax 
(4, 2, 23), [4, 2, 0], 3.23.e_c_x 
(4, 4, -115), [4, 4, 0], 3.23.e_e_ael 
(4, 4, -69), [4, 4, 0], 3.23.e_e_acr 
(4, 4, -23), [4, 4, 0], 3.23.e_e_ax 
(4, 4, 23), [4, 4, 0], 3.23.e_e_x 
(4, 4, 69), [4, 4, 0], 3.23.e_e_cr 
(4, 6, -115), [4, 6, 0], 3.23.e_g_ael 
(4, 6, -69), [4, 6, 0], 3.23.e_g_acr 
(4, 6, -23), [4, 6, 0], 3.23.e_g_ax 
(4, 6, 23), [4, 6, 0], 3.23.e_g_x 
(4, 6, 69), [4, 6, 0], 3.23.e_g_cr 
(4, 8, -69), [4, 8, 0], 3.23.e_i_acr 
(4, 8, -23), [4, 8, 0], 3.23.e_i_ax 
(4, 8, 23), [4, 8, 0], 3.23.e_i_x 
(4, 8, 69), [4, 8, 0], 3.23.e_i_cr 
(4, 10, -69), [4, 10, 0], 3.23.e_k_acr 
(4, 10, -23), [4, 10, 0], 3.23.e_k_ax 
(4, 10, 23), [4, 10, 0], 3.23.e_k_x 
(4, 10, 69), [4, 10, 0], 3.23.e_k_cr 
(4, 10, 115), [4, 10, 0], 3.23.e_k_el 
(4, 12, -69), [4, 12, 0], 3.23.e_m_acr 
(4, 12, -23), [4, 12, 0], 3.23.e_m_ax 
(4, 12, 23), [4, 12, 0], 3.23.e_m_x 
(4, 12, 69), [4, 12, 0], 3.23.e_m_cr 
(4, 12, 115), [4, 12, 0], 3.23.e_m_el 
(4, 13, 161), [4, 13, 0], 3.23.e_n_gf 
(4, 14, -69), [4, 14, 0], 3.23.e_o_acr 
(4, 14, -23), [4, 14, 0], 3.23.e_o_ax 
(4, 14, 23), [4, 14, 0], 3.23.e_o_x 
(4, 14, 69), [4, 14, 0], 3.23.e_o_cr 
(4, 14, 115), [4, 14, 0], 3.23.e_o_el 
(4, 14, 161), [4, 14, 0], 3.23.e_o_gf 
(4, 16, -23), [4, 16, 0], 3.23.e_q_ax 
(4, 16, 23), [4, 16, 0], 3.23.e_q_x 
(4, 16, 69), [4, 16, 0], 3.23.e_q_cr 
(4, 16, 115), [4, 16, 0], 3.23.e_q_el 
(4, 16, 161), [4, 16, 0], 3.23.e_q_gf 
(4, 18, -23), [4, 18, 0], 3.23.e_s_ax 
(4, 18, 23), [4, 18, 0], 3.23.e_s_x 
(4, 18, 69), [4, 18, 0], 3.23.e_s_cr 
(4, 18, 115), [4, 18, 0], 3.23.e_s_el 
(4, 18, 161), [4, 18, 0], 3.23.e_s_gf 
(4, 18, 207), [4, 18, 0], 3.23.e_s_hz 
(4, 20, -23), [4, 20, 0], 3.23.e_u_ax 
(4, 20, 23), [4, 20, 0], 3.23.e_u_x 
(4, 20, 69), [4, 20, 0], 3.23.e_u_cr 
(4, 20, 115), [4, 20, 0], 3.23.e_u_el 
(4, 20, 161), [4, 20, 0], 3.23.e_u_gf 
(4, 20, 207), [4, 20, 0], 3.23.e_u_hz 
(4, 22, -23), [4, 22, 0], 3.23.e_w_ax 
(4, 22, 23), [4, 22, 0], 3.23.e_w_x 
(4, 22, 69), [4, 22, 0], 3.23.e_w_cr 
(4, 22, 115), [4, 22, 0], 3.23.e_w_el 
(4, 22, 161), [4, 22, 0], 3.23.e_w_gf 
(4, 22, 207), [4, 22, 0], 3.23.e_w_hz 
(4, 24, 23), [4, 1, 0], 3.23.e_y_x 
(4, 24, 69), [4, 1, 0], 3.23.e_y_cr 
(4, 24, 115), [4, 1, 0], 3.23.e_y_el 
(4, 24, 161), [4, 1, 0], 3.23.e_y_gf 
(4, 24, 207), [4, 1, 0], 3.23.e_y_hz 
(4, 24, 253), [4, 1, 0], 3.23.e_y_jt 
(4, 26, 23), [4, 3, 0], 3.23.e_ba_x 
(4, 26, 69), [4, 3, 0], 3.23.e_ba_cr 
(4, 26, 115), [4, 3, 0], 3.23.e_ba_el 
(4, 26, 161), [4, 3, 0], 3.23.e_ba_gf 
(4, 26, 207), [4, 3, 0], 3.23.e_ba_hz 
(4, 28, 23), [4, 5, 0], 3.23.e_bc_x 
(4, 28, 69), [4, 5, 0], 3.23.e_bc_cr 
(4, 28, 115), [4, 5, 0], 3.23.e_bc_el 
(4, 28, 161), [4, 5, 0], 3.23.e_bc_gf 
(4, 28, 207), [4, 5, 0], 3.23.e_bc_hz 
(4, 30, 23), [4, 7, 0], 3.23.e_be_x 
(4, 30, 69), [4, 7, 0], 3.23.e_be_cr 
(4, 30, 115), [4, 7, 0], 3.23.e_be_el 
(4, 30, 161), [4, 7, 0], 3.23.e_be_gf 
(4, 30, 207), [4, 7, 0], 3.23.e_be_hz 
(4, 32, 69), [4, 9, 0], 3.23.e_bg_cr 
(4, 32, 115), [4, 9, 0], 3.23.e_bg_el 
(4, 32, 161), [4, 9, 0], 3.23.e_bg_gf 
(4, 32, 207), [4, 9, 0], 3.23.e_bg_hz 
(4, 34, 69), [4, 11, 0], 3.23.e_bi_cr 
(4, 34, 115), [4, 11, 0], 3.23.e_bi_el 
(4, 34, 161), [4, 11, 0], 3.23.e_bi_gf 
(4, 34, 207), [4, 11, 0], 3.23.e_bi_hz 
(4, 36, 69), [4, 13, 0], 3.23.e_bk_cr 
(4, 36, 115), [4, 13, 0], 3.23.e_bk_el 
(4, 36, 161), [4, 13, 0], 3.23.e_bk_gf 
(4, 36, 207), [4, 13, 0], 3.23.e_bk_hz 
(4, 38, 69), [4, 15, 0], 3.23.e_bm_cr 
(4, 38, 115), [4, 15, 0], 3.23.e_bm_el 
(4, 38, 161), [4, 15, 0], 3.23.e_bm_gf 
(4, 38, 207), [4, 15, 0], 3.23.e_bm_hz 
(4, 40, 69), [4, 17, 0], 3.23.e_bo_cr 
(4, 40, 115), [4, 17, 0], 3.23.e_bo_el 
(4, 40, 161), [4, 17, 0], 3.23.e_bo_gf 
(4, 40, 207), [4, 17, 0], 3.23.e_bo_hz 
(4, 42, 115), [4, 19, 0], 3.23.e_bq_el 
(4, 42, 161), [4, 19, 0], 3.23.e_bq_gf 
(4, 42, 207), [4, 19, 0], 3.23.e_bq_hz 
(4, 44, 115), [4, 21, 0], 3.23.e_bs_el 
(4, 44, 161), [4, 21, 0], 3.23.e_bs_gf 
(4, 44, 207), [4, 21, 0], 3.23.e_bs_hz 
(4, 48, 115), [4, 2, 0], 3.23.e_bw_el 
(4, 48, 161), [4, 2, 0], 3.23.e_bw_gf 
(4, 50, 115), [4, 4, 0], 3.23.e_by_el 
(4, 50, 161), [4, 4, 0], 3.23.e_by_gf 
(4, 52, 161), [4, 6, 0], 3.23.e_ca_gf 
(4, 54, 161), [4, 8, 0], 3.23.e_cc_gf 
(4, 56, 161), [4, 10, 0], 3.23.e_ce_gf 
(4, 58, 161), [4, 12, 0], 3.23.e_cg_gf 
(4, 60, 161), [4, 14, 0], 3.23.e_ci_gf 
(4, 62, 161), [4, 16, 0], 3.23.e_ck_gf 
(4, 64, 161), [4, 18, 0], 3.23.e_cm_gf 
(5, -20, -253), [5, 3, 0], 3.23.f_au_ajt 
(5, -20, -207), [5, 3, 0], 3.23.f_au_ahz 
(5, -18, -253), [5, 5, 0], 3.23.f_as_ajt 
(5, -18, -207), [5, 5, 0], 3.23.f_as_ahz 
(5, -16, -253), [5, 7, 0], 3.23.f_aq_ajt 
(5, -16, -207), [5, 7, 0], 3.23.f_aq_ahz 
(5, -14, -207), [5, 9, 0], 3.23.f_ao_ahz 
(5, -14, -161), [5, 9, 0], 3.23.f_ao_agf 
(5, -12, -207), [5, 11, 0], 3.23.f_am_ahz 
(5, -12, -161), [5, 11, 0], 3.23.f_am_agf 
(5, -10, -207), [5, 13, 0], 3.23.f_ak_ahz 
(5, -10, -161), [5, 13, 0], 3.23.f_ak_agf 
(5, -10, -115), [5, 13, 0], 3.23.f_ak_ael 
(5, -8, -207), [5, 15, 0], 3.23.f_ai_ahz 
(5, -8, -161), [5, 15, 0], 3.23.f_ai_agf 
(5, -8, -115), [5, 15, 0], 3.23.f_ai_ael 
(5, -6, -161), [5, 17, 0], 3.23.f_ag_agf 
(5, -6, -115), [5, 17, 0], 3.23.f_ag_ael 
(5, -6, -69), [5, 17, 0], 3.23.f_ag_acr 
(5, -4, -161), [5, 19, 0], 3.23.f_ae_agf 
(5, -4, -115), [5, 19, 0], 3.23.f_ae_ael 
(5, -4, -69), [5, 19, 0], 3.23.f_ae_acr 
(5, -2, -161), [5, 21, 0], 3.23.f_ac_agf 
(5, -2, -115), [5, 21, 0], 3.23.f_ac_ael 
(5, -2, -69), [5, 21, 0], 3.23.f_ac_acr 
(5, 1, 0), [5, 1, 0], 3.23.f_b_a 
(5, 2, -115), [5, 2, 0], 3.23.f_c_ael 
(5, 2, -69), [5, 2, 0], 3.23.f_c_acr 
(5, 2, -23), [5, 2, 0], 3.23.f_c_ax 
(5, 4, -115), [5, 4, 0], 3.23.f_e_ael 
(5, 4, -69), [5, 4, 0], 3.23.f_e_acr 
(5, 4, -23), [5, 4, 0], 3.23.f_e_ax 
(5, 4, 23), [5, 4, 0], 3.23.f_e_x 
(5, 6, -115), [5, 6, 0], 3.23.f_g_ael 
(5, 6, -69), [5, 6, 0], 3.23.f_g_acr 
(5, 6, -23), [5, 6, 0], 3.23.f_g_ax 
(5, 8, -69), [5, 8, 0], 3.23.f_i_acr 
(5, 8, -23), [5, 8, 0], 3.23.f_i_ax 
(5, 8, 23), [5, 8, 0], 3.23.f_i_x 
(5, 10, -69), [5, 10, 0], 3.23.f_k_acr 
(5, 10, -23), [5, 10, 0], 3.23.f_k_ax 
(5, 10, 69), [5, 10, 0], 3.23.f_k_cr 
(5, 12, -69), [5, 12, 0], 3.23.f_m_acr 
(5, 12, -23), [5, 12, 0], 3.23.f_m_ax 
(5, 12, 23), [5, 12, 0], 3.23.f_m_x 
(5, 12, 69), [5, 12, 0], 3.23.f_m_cr 
(5, 14, -23), [5, 14, 0], 3.23.f_o_ax 
(5, 14, 23), [5, 14, 0], 3.23.f_o_x 
(5, 14, 69), [5, 14, 0], 3.23.f_o_cr 
