(3, 54, 92), [3, 8, 0], 3.23.d_cc_do 
(3, 55, 115), [3, 9, 0], 3.23.d_cd_el 
(3, 57, 115), [3, 11, 0], 3.23.d_cf_el 
(3, 59, 115), [3, 13, 0], 3.23.d_ch_el 
(3, 61, 115), [3, 15, 0], 3.23.d_cj_el 
(4, -22, -184), [4, 1, 0], 3.23.e_aw_ahc 
(4, -21, -184), [4, 2, 0], 3.23.e_av_ahc 
(4, -20, -184), [4, 3, 0], 3.23.e_au_ahc 
(4, -19, -207), [4, 4, 0], 3.23.e_at_ahz 
(4, -19, -184), [4, 4, 0], 3.23.e_at_ahc 
(4, -19, -161), [4, 4, 0], 3.23.e_at_agf 
(4, -18, -230), [4, 5, 0], 3.23.e_as_aiw 
(4, -18, -184), [4, 5, 0], 3.23.e_as_ahc 
(4, -18, -138), [4, 5, 0], 3.23.e_as_afi 
(4, -17, -230), [4, 6, 0], 3.23.e_ar_aiw 
(4, -17, -207), [4, 6, 0], 3.23.e_ar_ahz 
(4, -17, -184), [4, 6, 0], 3.23.e_ar_ahc 
(4, -17, -161), [4, 6, 0], 3.23.e_ar_agf 
(4, -17, -138), [4, 6, 0], 3.23.e_ar_afi 
(4, -16, -230), [4, 7, 0], 3.23.e_aq_aiw 
(4, -16, -184), [4, 7, 0], 3.23.e_aq_ahc 
(4, -16, -138), [4, 7, 0], 3.23.e_aq_afi 
(4, -15, -253), [4, 8, 0], 3.23.e_ap_ajt 
(4, -15, -230), [4, 8, 0], 3.23.e_ap_aiw 
(4, -15, -207), [4, 8, 0], 3.23.e_ap_ahz 
(4, -15, -184), [4, 8, 0], 3.23.e_ap_ahc 
(4, -15, -161), [4, 8, 0], 3.23.e_ap_agf 
(4, -15, -138), [4, 8, 0], 3.23.e_ap_afi 
(4, -15, -115), [4, 8, 0], 3.23.e_ap_ael 
(4, -14, -230), [4, 9, 0], 3.23.e_ao_aiw 
(4, -14, -184), [4, 9, 0], 3.23.e_ao_ahc 
(4, -14, -138), [4, 9, 0], 3.23.e_ao_afi 
(4, -13, -230), [4, 10, 0], 3.23.e_an_aiw 
(4, -13, -207), [4, 10, 0], 3.23.e_an_ahz 
(4, -13, -184), [4, 10, 0], 3.23.e_an_ahc 
(4, -13, -161), [4, 10, 0], 3.23.e_an_agf 
(4, -13, -138), [4, 10, 0], 3.23.e_an_afi 
(4, -13, -115), [4, 10, 0], 3.23.e_an_ael 
(4, -13, -92), [4, 10, 0], 3.23.e_an_ado 
(4, -12, -184), [4, 11, 0], 3.23.e_am_ahc 
(4, -12, -138), [4, 11, 0], 3.23.e_am_afi 
(4, -12, -92), [4, 11, 0], 3.23.e_am_ado 
(4, -11, -230), [4, 12, 0], 3.23.e_al_aiw 
(4, -11, -207), [4, 12, 0], 3.23.e_al_ahz 
(4, -11, -184), [4, 12, 0], 3.23.e_al_ahc 
(4, -11, -161), [4, 12, 0], 3.23.e_al_agf 
(4, -11, -138), [4, 12, 0], 3.23.e_al_afi 
(4, -11, -115), [4, 12, 0], 3.23.e_al_ael 
(4, -11, -92), [4, 12, 0], 3.23.e_al_ado 
(4, -11, -69), [4, 12, 0], 3.23.e_al_acr 
(4, -10, -184), [4, 13, 0], 3.23.e_ak_ahc 
(4, -10, -138), [4, 13, 0], 3.23.e_ak_afi 
(4, -10, -92), [4, 13, 0], 3.23.e_ak_ado 
(4, -9, -207), [4, 14, 0], 3.23.e_aj_ahz 
(4, -9, -161), [4, 14, 0], 3.23.e_aj_agf 
(4, -9, -138), [4, 14, 0], 3.23.e_aj_afi 
(4, -9, -115), [4, 14, 0], 3.23.e_aj_ael 
(4, -9, -92), [4, 14, 0], 3.23.e_aj_ado 
(4, -9, -69), [4, 14, 0], 3.23.e_aj_acr 
(4, -8, -184), [4, 15, 0], 3.23.e_ai_ahc 
(4, -8, -138), [4, 15, 0], 3.23.e_ai_afi 
(4, -8, -92), [4, 15, 0], 3.23.e_ai_ado 
(4, -8, -46), [4, 15, 0], 3.23.e_ai_abu 
(4, -7, -184), [4, 16, 0], 3.23.e_ah_ahc 
(4, -7, -161), [4, 16, 0], 3.23.e_ah_agf 
(4, -7, -138), [4, 16, 0], 3.23.e_ah_afi 
(4, -7, -115), [4, 16, 0], 3.23.e_ah_ael 
(4, -7, -92), [4, 16, 0], 3.23.e_ah_ado 
(4, -7, -69), [4, 16, 0], 3.23.e_ah_acr 
(4, -7, -46), [4, 16, 0], 3.23.e_ah_abu 
(4, -6, -184), [4, 17, 0], 3.23.e_ag_ahc 
(4, -6, -138), [4, 17, 0], 3.23.e_ag_afi 
(4, -6, -92), [4, 17, 0], 3.23.e_ag_ado 
(4, -6, -46), [4, 17, 0], 3.23.e_ag_abu 
(4, -5, -184), [4, 18, 0], 3.23.e_af_ahc 
(4, -5, -138), [4, 18, 0], 3.23.e_af_afi 
(4, -5, -115), [4, 18, 0], 3.23.e_af_ael 
(4, -5, -92), [4, 18, 0], 3.23.e_af_ado 
(4, -5, -69), [4, 18, 0], 3.23.e_af_acr 
(4, -5, -46), [4, 18, 0], 3.23.e_af_abu 
(4, -5, -23), [4, 18, 0], 3.23.e_af_ax 
(4, -4, -184), [4, 19, 0], 3.23.e_ae_ahc 
(4, -4, -138), [4, 19, 0], 3.23.e_ae_afi 
(4, -4, -92), [4, 19, 0], 3.23.e_ae_ado 
(4, -4, -46), [4, 19, 0], 3.23.e_ae_abu 
(4, -3, -161), [4, 20, 0], 3.23.e_ad_agf 
(4, -3, -138), [4, 20, 0], 3.23.e_ad_afi 
(4, -3, -115), [4, 20, 0], 3.23.e_ad_ael 
(4, -3, -92), [4, 20, 0], 3.23.e_ad_ado 
(4, -3, -69), [4, 20, 0], 3.23.e_ad_acr 
(4, -3, -46), [4, 20, 0], 3.23.e_ad_abu 
(4, -3, -23), [4, 20, 0], 3.23.e_ad_ax 
(4, -3, 0), [4, 20, 0], 3.23.e_ad_a 
(4, -2, -138), [4, 21, 0], 3.23.e_ac_afi 
(4, -2, -92), [4, 21, 0], 3.23.e_ac_ado 
(4, -2, -46), [4, 21, 0], 3.23.e_ac_abu 
(4, -2, 0), [4, 21, 0], 3.23.e_ac_a 
(4, -1, -161), [4, 22, 0], 3.23.e_ab_agf 
(4, -1, -138), [4, 22, 0], 3.23.e_ab_afi 
(4, -1, -115), [4, 22, 0], 3.23.e_ab_ael 
(4, -1, -92), [4, 22, 0], 3.23.e_ab_ado 
(4, -1, -69), [4, 22, 0], 3.23.e_ab_acr 
(4, -1, -46), [4, 22, 0], 3.23.e_ab_abu 
(4, -1, -23), [4, 22, 0], 3.23.e_ab_ax 
(4, -1, 0), [4, 22, 0], 3.23.e_ab_a 
(4, -1, 23), [4, 22, 0], 3.23.e_ab_x 
(4, 1, -138), [4, 1, 0], 3.23.e_b_afi 
(4, 1, -115), [4, 1, 0], 3.23.e_b_ael 
(4, 1, -92), [4, 1, 0], 3.23.e_b_ado 
(4, 1, -69), [4, 1, 0], 3.23.e_b_acr 
(4, 1, -46), [4, 1, 0], 3.23.e_b_abu 
(4, 1, 0), [4, 1, 0], 3.23.e_b_a 
(4, 1, 23), [4, 1, 0], 3.23.e_b_x 
(4, 1, 46), [4, 1, 0], 3.23.e_b_bu 
(4, 2, -92), [4, 2, 0], 3.23.e_c_ado 
(4, 2, -46), [4, 2, 0], 3.23.e_c_abu 
(4, 2, 0), [4, 2, 0], 3.23.e_c_a 
(4, 2, 46), [4, 2, 0], 3.23.e_c_bu 
(4, 3, -138), [4, 3, 0], 3.23.e_d_afi 
(4, 3, -115), [4, 3, 0], 3.23.e_d_ael 
(4, 3, -92), [4, 3, 0], 3.23.e_d_ado 
(4, 3, -69), [4, 3, 0], 3.23.e_d_acr 
(4, 3, -46), [4, 3, 0], 3.23.e_d_abu 
(4, 3, 0), [4, 3, 0], 3.23.e_d_a 
(4, 3, 23), [4, 3, 0], 3.23.e_d_x 
(4, 3, 46), [4, 3, 0], 3.23.e_d_bu 
(4, 4, -92), [4, 4, 0], 3.23.e_e_ado 
(4, 4, -46), [4, 4, 0], 3.23.e_e_abu 
(4, 4, 0), [4, 4, 0], 3.23.e_e_a 
(4, 5, -115), [4, 5, 0], 3.23.e_f_ael 
(4, 5, -92), [4, 5, 0], 3.23.e_f_ado 
(4, 5, -69), [4, 5, 0], 3.23.e_f_acr 
(4, 5, -46), [4, 5, 0], 3.23.e_f_abu 
(4, 5, -23), [4, 5, 0], 3.23.e_f_ax 
(4, 5, 0), [4, 5, 0], 3.23.e_f_a 
(4, 5, 23), [4, 5, 0], 3.23.e_f_x 
(4, 5, 46), [4, 5, 0], 3.23.e_f_bu 
(4, 5, 69), [4, 5, 0], 3.23.e_f_cr 
(4, 6, -92), [4, 6, 0], 3.23.e_g_ado 
(4, 6, -46), [4, 6, 0], 3.23.e_g_abu 
(4, 6, 0), [4, 6, 0], 3.23.e_g_a 
(4, 6, 46), [4, 6, 0], 3.23.e_g_bu 
(4, 6, 92), [4, 6, 0], 3.23.e_g_do 
(4, 7, -115), [4, 7, 0], 3.23.e_h_ael 
(4, 7, -92), [4, 7, 0], 3.23.e_h_ado 
(4, 7, -69), [4, 7, 0], 3.23.e_h_acr 
(4, 7, -46), [4, 7, 0], 3.23.e_h_abu 
(4, 7, -23), [4, 7, 0], 3.23.e_h_ax 
(4, 7, 0), [4, 7, 0], 3.23.e_h_a 
(4, 7, 23), [4, 7, 0], 3.23.e_h_x 
(4, 7, 46), [4, 7, 0], 3.23.e_h_bu 
(4, 7, 69), [4, 7, 0], 3.23.e_h_cr 
(4, 7, 92), [4, 7, 0], 3.23.e_h_do 
(4, 8, -92), [4, 8, 0], 3.23.e_i_ado 
(4, 8, -46), [4, 8, 0], 3.23.e_i_abu 
(4, 8, 0), [4, 8, 0], 3.23.e_i_a 
(4, 8, 46), [4, 8, 0], 3.23.e_i_bu 
(4, 8, 92), [4, 8, 0], 3.23.e_i_do 
(4, 9, -92), [4, 9, 0], 3.23.e_j_ado 
(4, 9, -69), [4, 9, 0], 3.23.e_j_acr 
(4, 9, -46), [4, 9, 0], 3.23.e_j_abu 
(4, 9, -23), [4, 9, 0], 3.23.e_j_ax 
(4, 9, 0), [4, 9, 0], 3.23.e_j_a 
(4, 9, 23), [4, 9, 0], 3.23.e_j_x 
(4, 9, 46), [4, 9, 0], 3.23.e_j_bu 
(4, 9, 69), [4, 9, 0], 3.23.e_j_cr 
(4, 9, 92), [4, 9, 0], 3.23.e_j_do 
(4, 9, 115), [4, 9, 0], 3.23.e_j_el 
(4, 10, -92), [4, 10, 0], 3.23.e_k_ado 
(4, 10, -46), [4, 10, 0], 3.23.e_k_abu 
(4, 10, 0), [4, 10, 0], 3.23.e_k_a 
(4, 10, 46), [4, 10, 0], 3.23.e_k_bu 
(4, 10, 92), [4, 10, 0], 3.23.e_k_do 
(4, 11, -69), [4, 11, 0], 3.23.e_l_acr 
(4, 11, -46), [4, 11, 0], 3.23.e_l_abu 
(4, 11, -23), [4, 11, 0], 3.23.e_l_ax 
(4, 11, 0), [4, 11, 0], 3.23.e_l_a 
(4, 11, 23), [4, 11, 0], 3.23.e_l_x 
(4, 11, 46), [4, 11, 0], 3.23.e_l_bu 
(4, 11, 69), [4, 11, 0], 3.23.e_l_cr 
(4, 11, 92), [4, 11, 0], 3.23.e_l_do 
(4, 11, 115), [4, 11, 0], 3.23.e_l_el 
(4, 11, 138), [4, 11, 0], 3.23.e_l_fi 
(4, 12, -46), [4, 12, 0], 3.23.e_m_abu 
(4, 12, 0), [4, 12, 0], 3.23.e_m_a 
(4, 12, 46), [4, 12, 0], 3.23.e_m_bu 
(4, 12, 92), [4, 12, 0], 3.23.e_m_do 
(4, 12, 138), [4, 12, 0], 3.23.e_m_fi 
(4, 13, -69), [4, 13, 0], 3.23.e_n_acr 
(4, 13, -46), [4, 13, 0], 3.23.e_n_abu 
(4, 13, -23), [4, 13, 0], 3.23.e_n_ax 
(4, 13, 0), [4, 13, 0], 3.23.e_n_a 
(4, 13, 23), [4, 13, 0], 3.23.e_n_x 
(4, 13, 46), [4, 13, 0], 3.23.e_n_bu 
(4, 13, 69), [4, 13, 0], 3.23.e_n_cr 
(4, 13, 92), [4, 13, 0], 3.23.e_n_do 
(4, 13, 115), [4, 13, 0], 3.23.e_n_el 
(4, 13, 138), [4, 13, 0], 3.23.e_n_fi 
(4, 14, -46), [4, 14, 0], 3.23.e_o_abu 
(4, 14, 46), [4, 14, 0], 3.23.e_o_bu 
(4, 14, 92), [4, 14, 0], 3.23.e_o_do 
(4, 14, 138), [4, 14, 0], 3.23.e_o_fi 
(4, 15, -46), [4, 15, 0], 3.23.e_p_abu 
(4, 15, -23), [4, 15, 0], 3.23.e_p_ax 
(4, 15, 0), [4, 15, 0], 3.23.e_p_a 
(4, 15, 46), [4, 15, 0], 3.23.e_p_bu 
(4, 15, 69), [4, 15, 0], 3.23.e_p_cr 
(4, 15, 92), [4, 15, 0], 3.23.e_p_do 
(4, 15, 115), [4, 15, 0], 3.23.e_p_el 
(4, 15, 138), [4, 15, 0], 3.23.e_p_fi 
(4, 15, 161), [4, 15, 0], 3.23.e_p_gf 
(4, 16, -46), [4, 16, 0], 3.23.e_q_abu 
(4, 16, 0), [4, 16, 0], 3.23.e_q_a 
(4, 16, 46), [4, 16, 0], 3.23.e_q_bu 
(4, 16, 92), [4, 16, 0], 3.23.e_q_do 
(4, 16, 138), [4, 16, 0], 3.23.e_q_fi 
(4, 17, -46), [4, 17, 0], 3.23.e_r_abu 
(4, 17, -23), [4, 17, 0], 3.23.e_r_ax 
(4, 17, 0), [4, 17, 0], 3.23.e_r_a 
(4, 17, 23), [4, 17, 0], 3.23.e_r_x 
(4, 17, 46), [4, 17, 0], 3.23.e_r_bu 
(4, 17, 69), [4, 17, 0], 3.23.e_r_cr 
(4, 17, 92), [4, 17, 0], 3.23.e_r_do 
(4, 17, 115), [4, 17, 0], 3.23.e_r_el 
(4, 17, 138), [4, 17, 0], 3.23.e_r_fi 
(4, 17, 161), [4, 17, 0], 3.23.e_r_gf 
(4, 18, 0), [4, 18, 0], 3.23.e_s_a 
(4, 18, 46), [4, 18, 0], 3.23.e_s_bu 
(4, 18, 92), [4, 18, 0], 3.23.e_s_do 
(4, 18, 138), [4, 18, 0], 3.23.e_s_fi 
(4, 19, -23), [4, 19, 0], 3.23.e_t_ax 
(4, 19, 0), [4, 19, 0], 3.23.e_t_a 
(4, 19, 23), [4, 19, 0], 3.23.e_t_x 
(4, 19, 46), [4, 19, 0], 3.23.e_t_bu 
(4, 19, 69), [4, 19, 0], 3.23.e_t_cr 
(4, 19, 92), [4, 19, 0], 3.23.e_t_do 
(4, 19, 115), [4, 19, 0], 3.23.e_t_el 
(4, 19, 138), [4, 19, 0], 3.23.e_t_fi 
(4, 19, 161), [4, 19, 0], 3.23.e_t_gf 
(4, 19, 207), [4, 19, 0], 3.23.e_t_hz 
(4, 20, 0), [4, 20, 0], 3.23.e_u_a 
(4, 20, 46), [4, 20, 0], 3.23.e_u_bu 
(4, 20, 92), [4, 20, 0], 3.23.e_u_do 
(4, 20, 138), [4, 20, 0], 3.23.e_u_fi 
(4, 21, -23), [4, 21, 0], 3.23.e_v_ax 
(4, 21, 0), [4, 21, 0], 3.23.e_v_a 
(4, 21, 23), [4, 21, 0], 3.23.e_v_x 
(4, 21, 46), [4, 21, 0], 3.23.e_v_bu 
(4, 21, 69), [4, 21, 0], 3.23.e_v_cr 
(4, 21, 92), [4, 21, 0], 3.23.e_v_do 
(4, 21, 115), [4, 21, 0], 3.23.e_v_el 
(4, 21, 138), [4, 21, 0], 3.23.e_v_fi 
(4, 21, 161), [4, 21, 0], 3.23.e_v_gf 
(4, 21, 207), [4, 21, 0], 3.23.e_v_hz 
(4, 21, 230), [4, 21, 0], 3.23.e_v_iw 
(4, 22, 0), [4, 22, 0], 3.23.e_w_a 
(4, 22, 46), [4, 22, 0], 3.23.e_w_bu 
(4, 22, 92), [4, 22, 0], 3.23.e_w_do 
(4, 22, 138), [4, 22, 0], 3.23.e_w_fi 
(4, 22, 230), [4, 22, 0], 3.23.e_w_iw 
(4, 24, 0), [4, 1, 0], 3.23.e_y_a 
(4, 24, 46), [4, 1, 0], 3.23.e_y_bu 
(4, 24, 92), [4, 1, 0], 3.23.e_y_do 
(4, 24, 138), [4, 1, 0], 3.23.e_y_fi 
(4, 24, 230), [4, 1, 0], 3.23.e_y_iw 
(4, 25, 0), [4, 2, 0], 3.23.e_z_a 
(4, 25, 46), [4, 2, 0], 3.23.e_z_bu 
(4, 25, 69), [4, 2, 0], 3.23.e_z_cr 
(4, 25, 92), [4, 2, 0], 3.23.e_z_do 
(4, 25, 115), [4, 2, 0], 3.23.e_z_el 
(4, 25, 138), [4, 2, 0], 3.23.e_z_fi 
(4, 25, 161), [4, 2, 0], 3.23.e_z_gf 
(4, 25, 207), [4, 2, 0], 3.23.e_z_hz 
(4, 25, 230), [4, 2, 0], 3.23.e_z_iw 
(4, 26, 0), [4, 3, 0], 3.23.e_ba_a 
(4, 26, 92), [4, 3, 0], 3.23.e_ba_do 
(4, 26, 230), [4, 3, 0], 3.23.e_ba_iw 
(4, 27, 0), [4, 4, 0], 3.23.e_bb_a 
(4, 27, 23), [4, 4, 0], 3.23.e_bb_x 
(4, 27, 46), [4, 4, 0], 3.23.e_bb_bu 
(4, 27, 69), [4, 4, 0], 3.23.e_bb_cr 
(4, 27, 115), [4, 4, 0], 3.23.e_bb_el 
(4, 27, 138), [4, 4, 0], 3.23.e_bb_fi 
(4, 27, 161), [4, 4, 0], 3.23.e_bb_gf 
(4, 27, 207), [4, 4, 0], 3.23.e_bb_hz 
(4, 27, 230), [4, 4, 0], 3.23.e_bb_iw 
(4, 28, 46), [4, 5, 0], 3.23.e_bc_bu 
(4, 28, 92), [4, 5, 0], 3.23.e_bc_do 
(4, 28, 138), [4, 5, 0], 3.23.e_bc_fi 
(4, 28, 230), [4, 5, 0], 3.23.e_bc_iw 
(4, 29, 23), [4, 6, 0], 3.23.e_bd_x 
(4, 29, 46), [4, 6, 0], 3.23.e_bd_bu 
(4, 29, 69), [4, 6, 0], 3.23.e_bd_cr 
(4, 29, 92), [4, 6, 0], 3.23.e_bd_do 
(4, 29, 115), [4, 6, 0], 3.23.e_bd_el 
(4, 29, 138), [4, 6, 0], 3.23.e_bd_fi 
(4, 29, 161), [4, 6, 0], 3.23.e_bd_gf 
(4, 29, 207), [4, 6, 0], 3.23.e_bd_hz 
(4, 29, 230), [4, 6, 0], 3.23.e_bd_iw 
(4, 30, 46), [4, 7, 0], 3.23.e_be_bu 
(4, 30, 92), [4, 7, 0], 3.23.e_be_do 
(4, 30, 138), [4, 7, 0], 3.23.e_be_fi 
(4, 30, 230), [4, 7, 0], 3.23.e_be_iw 
(4, 31, 23), [4, 8, 0], 3.23.e_bf_x 
(4, 31, 46), [4, 8, 0], 3.23.e_bf_bu 
(4, 31, 69), [4, 8, 0], 3.23.e_bf_cr 
(4, 31, 92), [4, 8, 0], 3.23.e_bf_do 
(4, 31, 115), [4, 8, 0], 3.23.e_bf_el 
(4, 31, 138), [4, 8, 0], 3.23.e_bf_fi 
(4, 31, 161), [4, 8, 0], 3.23.e_bf_gf 
(4, 31, 207), [4, 8, 0], 3.23.e_bf_hz 
(4, 31, 230), [4, 8, 0], 3.23.e_bf_iw 
(4, 32, 92), [4, 9, 0], 3.23.e_bg_do 
(4, 32, 138), [4, 9, 0], 3.23.e_bg_fi 
(4, 32, 230), [4, 9, 0], 3.23.e_bg_iw 
(4, 33, 46), [4, 10, 0], 3.23.e_bh_bu 
(4, 33, 69), [4, 10, 0], 3.23.e_bh_cr 
(4, 33, 92), [4, 10, 0], 3.23.e_bh_do 
(4, 33, 115), [4, 10, 0], 3.23.e_bh_el 
(4, 33, 138), [4, 10, 0], 3.23.e_bh_fi 
(4, 33, 161), [4, 10, 0], 3.23.e_bh_gf 
(4, 33, 207), [4, 10, 0], 3.23.e_bh_hz 
(4, 33, 230), [4, 10, 0], 3.23.e_bh_iw 
(4, 34, 92), [4, 11, 0], 3.23.e_bi_do 
(4, 34, 138), [4, 11, 0], 3.23.e_bi_fi 
(4, 35, 46), [4, 12, 0], 3.23.e_bj_bu 
(4, 35, 69), [4, 12, 0], 3.23.e_bj_cr 
(4, 35, 92), [4, 12, 0], 3.23.e_bj_do 
(4, 35, 115), [4, 12, 0], 3.23.e_bj_el 
(4, 35, 138), [4, 12, 0], 3.23.e_bj_fi 
(4, 35, 161), [4, 12, 0], 3.23.e_bj_gf 
(4, 35, 207), [4, 12, 0], 3.23.e_bj_hz 
(4, 36, 46), [4, 13, 0], 3.23.e_bk_bu 
(4, 36, 92), [4, 13, 0], 3.23.e_bk_do 
(4, 36, 138), [4, 13, 0], 3.23.e_bk_fi 
(4, 37, 69), [4, 14, 0], 3.23.e_bl_cr 
(4, 37, 92), [4, 14, 0], 3.23.e_bl_do 
(4, 37, 115), [4, 14, 0], 3.23.e_bl_el 
(4, 37, 138), [4, 14, 0], 3.23.e_bl_fi 
(4, 37, 161), [4, 14, 0], 3.23.e_bl_gf 
(4, 37, 207), [4, 14, 0], 3.23.e_bl_hz 
(4, 38, 92), [4, 15, 0], 3.23.e_bm_do 
(4, 38, 138), [4, 15, 0], 3.23.e_bm_fi 
(4, 39, 69), [4, 16, 0], 3.23.e_bn_cr 
(4, 39, 92), [4, 16, 0], 3.23.e_bn_do 
(4, 39, 115), [4, 16, 0], 3.23.e_bn_el 
(4, 39, 138), [4, 16, 0], 3.23.e_bn_fi 
(4, 39, 161), [4, 16, 0], 3.23.e_bn_gf 
(4, 39, 207), [4, 16, 0], 3.23.e_bn_hz 
(4, 40, 92), [4, 17, 0], 3.23.e_bo_do 
(4, 40, 138), [4, 17, 0], 3.23.e_bo_fi 
(4, 41, 92), [4, 18, 0], 3.23.e_bp_do 
(4, 41, 115), [4, 18, 0], 3.23.e_bp_el 
(4, 41, 138), [4, 18, 0], 3.23.e_bp_fi 
(4, 41, 161), [4, 18, 0], 3.23.e_bp_gf 
(4, 42, 92), [4, 19, 0], 3.23.e_bq_do 
(4, 42, 138), [4, 19, 0], 3.23.e_bq_fi 
(4, 43, 92), [4, 20, 0], 3.23.e_br_do 
(4, 43, 115), [4, 20, 0], 3.23.e_br_el 
(4, 43, 138), [4, 20, 0], 3.23.e_br_fi 
(4, 43, 161), [4, 20, 0], 3.23.e_br_gf 
(4, 43, 207), [4, 20, 0], 3.23.e_br_hz 
(4, 44, 92), [4, 21, 0], 3.23.e_bs_do 
(4, 44, 138), [4, 21, 0], 3.23.e_bs_fi 
(4, 45, 92), [4, 22, 0], 3.23.e_bt_do 
(4, 45, 115), [4, 22, 0], 3.23.e_bt_el 
(4, 45, 138), [4, 22, 0], 3.23.e_bt_fi 
(4, 45, 161), [4, 22, 0], 3.23.e_bt_gf 
(4, 45, 207), [4, 22, 0], 3.23.e_bt_hz 
(4, 47, 115), [4, 1, 0], 3.23.e_bv_el 
(4, 47, 138), [4, 1, 0], 3.23.e_bv_fi 
(4, 47, 161), [4, 1, 0], 3.23.e_bv_gf 
(4, 48, 138), [4, 2, 0], 3.23.e_bw_fi 
(4, 49, 138), [4, 3, 0], 3.23.e_bx_fi 
(4, 51, 115), [4, 5, 0], 3.23.e_bz_el 
(4, 51, 138), [4, 5, 0], 3.23.e_bz_fi 
(4, 51, 161), [4, 5, 0], 3.23.e_bz_gf 
(4, 52, 138), [4, 6, 0], 3.23.e_ca_fi 
(4, 53, 138), [4, 7, 0], 3.23.e_cb_fi 
(4, 53, 161), [4, 7, 0], 3.23.e_cb_gf 
(4, 54, 138), [4, 8, 0], 3.23.e_cc_fi 
(4, 55, 138), [4, 9, 0], 3.23.e_cd_fi 
(4, 55, 161), [4, 9, 0], 3.23.e_cd_gf 
(4, 56, 138), [4, 10, 0], 3.23.e_ce_fi 
(4, 57, 138), [4, 11, 0], 3.23.e_cf_fi 
(4, 57, 161), [4, 11, 0], 3.23.e_cf_gf 
(4, 59, 161), [4, 13, 0], 3.23.e_ch_gf 
(4, 61, 161), [4, 15, 0], 3.23.e_cj_gf 
(4, 63, 161), [4, 17, 0], 3.23.e_cl_gf 
(5, -22, -230), [5, 1, 0], 3.23.f_aw_aiw 
(5, -21, -230), [5, 2, 0], 3.23.f_av_aiw 
(5, -20, -230), [5, 3, 0], 3.23.f_au_aiw 
(5, -19, -253), [5, 4, 0], 3.23.f_at_ajt 
(5, -19, -230), [5, 4, 0], 3.23.f_at_aiw 
(5, -19, -207), [5, 4, 0], 3.23.f_at_ahz 
(5, -18, -276), [5, 5, 0], 3.23.f_as_akq 
(5, -18, -230), [5, 5, 0], 3.23.f_as_aiw 
(5, -18, -184), [5, 5, 0], 3.23.f_as_ahc 
(5, -17, -253), [5, 6, 0], 3.23.f_ar_ajt 
(5, -17, -230), [5, 6, 0], 3.23.f_ar_aiw 
(5, -17, -207), [5, 6, 0], 3.23.f_ar_ahz 
(5, -17, -184), [5, 6, 0], 3.23.f_ar_ahc 
(5, -16, -230), [5, 7, 0], 3.23.f_aq_aiw 
(5, -16, -184), [5, 7, 0], 3.23.f_aq_ahc 
(5, -15, -253), [5, 8, 0], 3.23.f_ap_ajt 
(5, -15, -230), [5, 8, 0], 3.23.f_ap_aiw 
(5, -15, -207), [5, 8, 0], 3.23.f_ap_ahz 
(5, -15, -184), [5, 8, 0], 3.23.f_ap_ahc 
(5, -15, -161), [5, 8, 0], 3.23.f_ap_agf 
(5, -14, -230), [5, 9, 0], 3.23.f_ao_aiw 
(5, -14, -184), [5, 9, 0], 3.23.f_ao_ahc 
(5, -13, -230), [5, 10, 0], 3.23.f_an_aiw 
(5, -13, -207), [5, 10, 0], 3.23.f_an_ahz 
(5, -13, -161), [5, 10, 0], 3.23.f_an_agf 
(5, -13, -138), [5, 10, 0], 3.23.f_an_afi 
(5, -12, -230), [5, 11, 0], 3.23.f_am_aiw 
(5, -12, -184), [5, 11, 0], 3.23.f_am_ahc 
(5, -12, -138), [5, 11, 0], 3.23.f_am_afi 
(5, -11, -230), [5, 12, 0], 3.23.f_al_aiw 
(5, -11, -207), [5, 12, 0], 3.23.f_al_ahz 
(5, -11, -161), [5, 12, 0], 3.23.f_al_agf 
(5, -11, -138), [5, 12, 0], 3.23.f_al_afi 
(5, -11, -115), [5, 12, 0], 3.23.f_al_ael 
(5, -10, -184), [5, 13, 0], 3.23.f_ak_ahc 
(5, -10, -138), [5, 13, 0], 3.23.f_ak_afi 
(5, -9, -207), [5, 14, 0], 3.23.f_aj_ahz 
(5, -9, -184), [5, 14, 0], 3.23.f_aj_ahc 
(5, -9, -161), [5, 14, 0], 3.23.f_aj_agf 
(5, -9, -138), [5, 14, 0], 3.23.f_aj_afi 
(5, -9, -115), [5, 14, 0], 3.23.f_aj_ael 
(5, -8, -184), [5, 15, 0], 3.23.f_ai_ahc 
(5, -8, -138), [5, 15, 0], 3.23.f_ai_afi 
(5, -8, -92), [5, 15, 0], 3.23.f_ai_ado 
(5, -7, -184), [5, 16, 0], 3.23.f_ah_ahc 
(5, -7, -161), [5, 16, 0], 3.23.f_ah_agf 
(5, -7, -138), [5, 16, 0], 3.23.f_ah_afi 
(5, -7, -115), [5, 16, 0], 3.23.f_ah_ael 
(5, -7, -92), [5, 16, 0], 3.23.f_ah_ado 
(5, -6, -138), [5, 17, 0], 3.23.f_ag_afi 
(5, -6, -92), [5, 17, 0], 3.23.f_ag_ado 
(5, -5, -184), [5, 18, 0], 3.23.f_af_ahc 
(5, -5, -161), [5, 18, 0], 3.23.f_af_agf 
(5, -5, -138), [5, 18, 0], 3.23.f_af_afi 
(5, -5, -115), [5, 18, 0], 3.23.f_af_ael 
(5, -5, -92), [5, 18, 0], 3.23.f_af_ado 
(5, -5, -69), [5, 18, 0], 3.23.f_af_acr 
