(8, 56, 285), [8, 18, 0], 3.19.i_ce_kz 
(8, 58, 247), [8, 1, 0], 3.19.i_cg_jn 
(8, 58, 285), [8, 1, 0], 3.19.i_cg_kz 
(8, 60, 247), [8, 3, 0], 3.19.i_ci_jn 
(8, 60, 285), [8, 3, 0], 3.19.i_ci_kz 
(8, 62, 285), [8, 5, 0], 3.19.i_ck_kz 
(8, 64, 285), [8, 7, 0], 3.19.i_cm_kz 
(8, 66, 285), [8, 9, 0], 3.19.i_co_kz 
(8, 68, 285), [8, 11, 0], 3.19.i_cq_kz 
(9, 1, -171), [9, 1, 0], 3.19.j_b_agp 
(9, 10, -95), [9, 10, 0], 3.19.j_k_adr 
(9, 20, -19), [9, 1, 0], 3.19.j_u_at 
(9, 24, 19), [9, 5, 0], 3.19.j_y_t 
(9, 28, 57), [9, 9, 0], 3.19.j_bc_cf 
(9, 30, 57), [9, 11, 0], 3.19.j_be_cf 
(9, 32, 95), [9, 13, 0], 3.19.j_bg_dr 
(9, 34, 95), [9, 15, 0], 3.19.j_bi_dr 
(9, 36, 133), [9, 17, 0], 3.19.j_bk_fd 
(9, 40, 133), [9, 2, 0], 3.19.j_bo_fd 
(9, 40, 171), [9, 2, 0], 3.19.j_bo_gp 
(9, 42, 171), [9, 4, 0], 3.19.j_bq_gp 
(9, 44, 171), [9, 6, 0], 3.19.j_bs_gp 
(9, 46, 171), [9, 8, 0], 3.19.j_bu_gp 
(9, 46, 209), [9, 8, 0], 3.19.j_bu_ib 
(9, 48, 209), [9, 10, 0], 3.19.j_bw_ib 
(9, 50, 209), [9, 12, 0], 3.19.j_by_ib 
(9, 50, 247), [9, 12, 0], 3.19.j_by_jn 
(9, 52, 247), [9, 14, 0], 3.19.j_ca_jn 
(9, 54, 247), [9, 16, 0], 3.19.j_cc_jn 
(9, 54, 285), [9, 16, 0], 3.19.j_cc_kz 
(9, 56, 247), [9, 18, 0], 3.19.j_ce_jn 
(9, 58, 285), [9, 1, 0], 3.19.j_cg_kz 
(9, 58, 323), [9, 1, 0], 3.19.j_cg_ml 
(9, 60, 285), [9, 3, 0], 3.19.j_ci_kz 
(9, 60, 323), [9, 3, 0], 3.19.j_ci_ml 
(9, 62, 285), [9, 5, 0], 3.19.j_ck_kz 
(9, 62, 323), [9, 5, 0], 3.19.j_ck_ml 
(9, 64, 285), [9, 7, 0], 3.19.j_cm_kz 
(9, 64, 323), [9, 7, 0], 3.19.j_cm_ml 
(9, 68, 323), [9, 11, 0], 3.19.j_cq_ml 
(9, 70, 323), [9, 13, 0], 3.19.j_cs_ml 
(9, 72, 323), [9, 15, 0], 3.19.j_cu_ml 
(10, 23, -19), [10, 4, 0], 3.19.k_x_at 
(10, 32, 57), [10, 13, 0], 3.19.k_bg_cf 
(10, 36, 95), [10, 17, 0], 3.19.k_bk_dr 
(10, 40, 133), [10, 2, 0], 3.19.k_bo_fd 
(10, 42, 133), [10, 4, 0], 3.19.k_bq_fd 
(10, 46, 171), [10, 8, 0], 3.19.k_bu_gp 
(10, 48, 171), [10, 10, 0], 3.19.k_bw_gp 
(10, 50, 209), [10, 12, 0], 3.19.k_by_ib 
(10, 52, 209), [10, 14, 0], 3.19.k_ca_ib 
(10, 54, 247), [10, 16, 0], 3.19.k_cc_jn 
(10, 56, 247), [10, 18, 0], 3.19.k_ce_jn 
(10, 58, 247), [10, 1, 0], 3.19.k_cg_jn 
(10, 58, 285), [10, 1, 0], 3.19.k_cg_kz 
(10, 60, 285), [10, 3, 0], 3.19.k_ci_kz 
(10, 62, 285), [10, 5, 0], 3.19.k_ck_kz 
(10, 62, 323), [10, 5, 0], 3.19.k_ck_ml 
(10, 64, 285), [10, 7, 0], 3.19.k_cm_kz 
(10, 64, 323), [10, 7, 0], 3.19.k_cm_ml 
(10, 66, 323), [10, 9, 0], 3.19.k_co_ml 
(10, 66, 361), [10, 9, 0], 3.19.k_co_nx 
(10, 68, 323), [10, 11, 0], 3.19.k_cq_ml 
(10, 68, 361), [10, 11, 0], 3.19.k_cq_nx 
(10, 70, 323), [10, 13, 0], 3.19.k_cs_ml 
(10, 70, 361), [10, 13, 0], 3.19.k_cs_nx 
(10, 72, 361), [10, 15, 0], 3.19.k_cu_nx 
(10, 74, 361), [10, 17, 0], 3.19.k_cw_nx 
(10, 78, 361), [10, 2, 0], 3.19.k_da_nx 
(10, 84, 399), [10, 8, 0], 3.19.k_dg_pj 
(11, 29, 0), [11, 10, 0], 3.19.l_bd_a 
(11, 40, 95), [11, 2, 0], 3.19.l_bo_dr 
(11, 50, 171), [11, 12, 0], 3.19.l_by_gp 
(11, 54, 209), [11, 16, 0], 3.19.l_cc_ib 
(11, 58, 247), [11, 1, 0], 3.19.l_cg_jn 
(11, 60, 247), [11, 3, 0], 3.19.l_ci_jn 
(11, 62, 285), [11, 5, 0], 3.19.l_ck_kz 
(11, 64, 285), [11, 7, 0], 3.19.l_cm_kz 
(11, 66, 323), [11, 9, 0], 3.19.l_co_ml 
(11, 70, 323), [11, 13, 0], 3.19.l_cs_ml 
(11, 72, 361), [11, 15, 0], 3.19.l_cu_nx 
(11, 74, 361), [11, 17, 0], 3.19.l_cw_nx 
(11, 78, 399), [11, 2, 0], 3.19.l_da_pj 
(11, 80, 399), [11, 4, 0], 3.19.l_dc_pj 
(11, 82, 399), [11, 6, 0], 3.19.l_de_pj 
(11, 84, 437), [11, 8, 0], 3.19.l_dg_qv 
(11, 88, 437), [11, 12, 0], 3.19.l_dk_qv 
(11, 90, 437), [11, 14, 0], 3.19.l_dm_qv 
(12, 58, 209), [12, 1, 0], 3.19.m_cg_ib 
(12, 62, 247), [12, 5, 0], 3.19.m_ck_jn 
(12, 66, 285), [12, 9, 0], 3.19.m_co_kz 
(12, 72, 323), [12, 15, 0], 3.19.m_cu_ml 
(12, 78, 361), [12, 2, 0], 3.19.m_da_nx 
(12, 80, 399), [12, 4, 0], 3.19.m_dc_pj 
(12, 82, 399), [12, 6, 0], 3.19.m_de_pj 
(12, 84, 399), [12, 8, 0], 3.19.m_dg_pj 
(12, 84, 437), [12, 8, 0], 3.19.m_dg_qv 
(12, 86, 437), [12, 10, 0], 3.19.m_di_qv 
(12, 88, 437), [12, 12, 0], 3.19.m_dk_qv 
(12, 88, 475), [12, 12, 0], 3.19.m_dk_sh 
(12, 90, 475), [12, 14, 0], 3.19.m_dm_sh 
(12, 92, 475), [12, 16, 0], 3.19.m_do_sh 
(12, 94, 475), [12, 18, 0], 3.19.m_dq_sh 
(12, 96, 475), [12, 1, 0], 3.19.m_ds_sh 
(12, 99, 494), [12, 4, 0], 3.19.m_dv_ta 
(13, 66, 247), [13, 9, 0], 3.19.n_co_jn 
(13, 83, 380), [13, 7, 0], 3.19.n_df_oq 
(13, 84, 399), [13, 8, 0], 3.19.n_dg_pj 
(13, 88, 437), [13, 12, 0], 3.19.n_dk_qv 
(13, 90, 437), [13, 14, 0], 3.19.n_dm_qv 
(13, 90, 456), [13, 14, 0], 3.19.n_dm_ro 
(13, 94, 475), [13, 18, 0], 3.19.n_dq_sh 
(13, 96, 475), [13, 1, 0], 3.19.n_ds_sh 
(13, 98, 513), [13, 3, 0], 3.19.n_du_tt 
(13, 100, 513), [13, 5, 0], 3.19.n_dw_tt 
(13, 102, 513), [13, 7, 0], 3.19.n_dy_tt 
(13, 105, 532), [13, 10, 0], 3.19.n_eb_um 
(13, 107, 551), [13, 12, 0], 3.19.n_ed_vf 
(13, 108, 551), [13, 13, 0], 3.19.n_ee_vf 
(14, 88, 399), [14, 12, 0], 3.19.o_dk_pj 
(14, 90, 418), [14, 14, 0], 3.19.o_dm_qc 
(14, 98, 475), [14, 3, 0], 3.19.o_du_sh 
(14, 102, 513), [14, 7, 0], 3.19.o_dy_tt 
(14, 106, 551), [14, 11, 0], 3.19.o_ec_vf 
(14, 108, 551), [14, 13, 0], 3.19.o_ee_vf 
(14, 110, 589), [14, 15, 0], 3.19.o_eg_wr 
(14, 112, 589), [14, 17, 0], 3.19.o_ei_wr 
(15, 110, 551), [15, 15, 0], 3.19.p_eg_vf 
(15, 120, 627), [15, 6, 0], 3.19.p_eq_yd 
(16, 128, 665), [16, 14, 0], 3.19.q_ey_zp 
(16, 132, 703), [16, 18, 0], 3.19.q_fc_bbb 
(17, 136, 703), [17, 3, 0], 3.19.r_fg_bbb 
(17, 138, 722), [17, 5, 0], 3.19.r_fi_bbu 
(18, 151, 798), [18, 18, 0], 3.19.s_fv_bes 
(18, 158, 855), [18, 6, 0], 3.19.s_gc_bgx 
(18, 161, 874), [18, 9, 0], 3.19.s_gf_bhq 
