1,-1,-4,-95,-100,-625,15625
1,-1,-4,-85,-100,-625,15625
1,-1,-4,-65,-100,-625,15625
1,-1,-4,-55,-100,-625,15625
1,-1,-4,-45,-100,-625,15625
1,-1,-4,-15,-100,-625,15625
1,-1,-4,-5,-100,-625,15625
1,-1,-4,5,-100,-625,15625
1,-1,-4,15,-100,-625,15625
1,-1,-4,35,-100,-625,15625
1,-1,-4,45,-100,-625,15625
1,-1,-4,55,-100,-625,15625
1,-1,-4,65,-100,-625,15625
1,-1,-4,85,-100,-625,15625
1,-1,-4,95,-100,-625,15625
1,-1,-4,105,-100,-625,15625
1,-1,-4,115,-100,-625,15625
1,-1,-4,145,-100,-625,15625
1,-1,-4,155,-100,-625,15625
1,-1,-4,165,-100,-625,15625
1,-1,-4,185,-100,-625,15625
1,-1,-4,195,-100,-625,15625
1,-1,-4,205,-100,-625,15625
1,-1,-4,215,-100,-625,15625
1,-1,-4,235,-100,-625,15625
1,-1,-4,240,-100,-625,15625
1,-1,-2,-165,-50,-625,15625
1,-1,-2,-155,-50,-625,15625
1,-1,-2,-145,-50,-625,15625
1,-1,-2,-135,-50,-625,15625
1,-1,-2,-115,-50,-625,15625
1,-1,-2,-105,-50,-625,15625
1,-1,-2,-85,-50,-625,15625
1,-1,-2,-65,-50,-625,15625
1,-1,-2,-55,-50,-625,15625
1,-1,-2,-45,-50,-625,15625
1,-1,-2,-35,-50,-625,15625
1,-1,-2,-15,-50,-625,15625
1,-1,-2,5,-50,-625,15625
1,-1,-2,15,-50,-625,15625
1,-1,-2,35,-50,-625,15625
1,-1,-2,45,-50,-625,15625
1,-1,-2,55,-50,-625,15625
1,-1,-2,65,-50,-625,15625
1,-1,-2,85,-50,-625,15625
1,-1,-2,95,-50,-625,15625
1,-1,-2,105,-50,-625,15625
1,-1,-2,115,-50,-625,15625
1,-1,-2,135,-50,-625,15625
1,-1,-2,145,-50,-625,15625
1,-1,-2,155,-50,-625,15625
1,-1,-2,165,-50,-625,15625
1,-1,-2,185,-50,-625,15625
1,-1,-2,205,-50,-625,15625
1,-1,-2,215,-50,-625,15625
1,-1,-1,-170,-25,-625,15625
1,-1,-1,-140,-25,-625,15625
1,-1,2,-215,50,-625,15625
1,-1,2,-205,50,-625,15625
1,-1,2,-195,50,-625,15625
1,-1,2,-185,50,-625,15625
1,-1,2,-165,50,-625,15625
1,-1,2,-155,50,-625,15625
1,-1,2,-145,50,-625,15625
1,-1,2,-135,50,-625,15625
1,-1,2,-115,50,-625,15625
1,-1,2,-105,50,-625,15625
1,-1,2,-95,50,-625,15625
1,-1,2,-85,50,-625,15625
1,-1,2,-65,50,-625,15625
1,-1,2,-45,50,-625,15625
1,-1,2,-35,50,-625,15625
1,-1,2,-15,50,-625,15625
1,-1,2,-5,50,-625,15625
1,-1,2,5,50,-625,15625
1,-1,2,15,50,-625,15625
1,-1,2,35,50,-625,15625
1,-1,2,45,50,-625,15625
1,-1,2,55,50,-625,15625
1,-1,2,65,50,-625,15625
1,-1,2,85,50,-625,15625
1,-1,2,95,50,-625,15625
1,-1,2,105,50,-625,15625
1,-1,2,115,50,-625,15625
1,-1,2,135,50,-625,15625
1,-1,2,145,50,-625,15625
1,-1,2,165,50,-625,15625
1,-1,2,185,50,-625,15625
1,-1,2,195,50,-625,15625
1,-1,2,205,50,-625,15625
1,-1,3,205,75,-625,15625
1,-1,4,-235,100,-625,15625
1,-1,4,-215,100,-625,15625
1,-1,4,-205,100,-625,15625
1,-1,4,-195,100,-625,15625
1,-1,4,-185,100,-625,15625
1,-1,4,-165,100,-625,15625
1,-1,4,-145,100,-625,15625
1,-1,4,-135,100,-625,15625
1,-1,4,-105,100,-625,15625
1,-1,4,-95,100,-625,15625
1,-1,4,-85,100,-625,15625
1,-1,4,-65,100,-625,15625
1,-1,4,-55,100,-625,15625
1,-1,4,-45,100,-625,15625
1,-1,4,-35,100,-625,15625
1,-1,4,-15,100,-625,15625
1,-1,4,-5,100,-625,15625
1,-1,4,5,100,-625,15625
1,-1,4,15,100,-625,15625
1,-1,4,35,100,-625,15625
1,-1,4,45,100,-625,15625
1,-1,4,55,100,-625,15625
1,-1,4,65,100,-625,15625
1,-1,4,85,100,-625,15625
1,-1,4,95,100,-625,15625
1,-1,4,105,100,-625,15625
1,-1,4,115,100,-625,15625
1,-1,4,135,100,-625,15625
1,-1,4,155,100,-625,15625
1,-1,4,165,100,-625,15625
1,-1,4,185,100,-625,15625
1,-1,4,195,100,-625,15625
1,-1,6,-235,150,-625,15625
1,-1,6,-215,150,-625,15625
1,-1,6,-205,150,-625,15625
1,-1,6,-195,150,-625,15625
1,-1,6,-185,150,-625,15625
1,-1,6,-165,150,-625,15625
1,-1,6,-155,150,-625,15625
1,-1,6,-145,150,-625,15625
1,-1,6,-115,150,-625,15625
1,-1,6,-105,150,-625,15625
1,-1,6,-95,150,-625,15625
1,-1,6,-85,150,-625,15625
1,-1,6,-65,150,-625,15625
1,-1,6,-55,150,-625,15625
1,-1,6,-45,150,-625,15625
1,-1,6,-35,150,-625,15625
1,-1,6,-15,150,-625,15625
1,-1,6,-5,150,-625,15625
1,-1,6,5,150,-625,15625
1,-1,6,15,150,-625,15625
1,-1,6,35,150,-625,15625
1,-1,6,45,150,-625,15625
1,-1,6,55,150,-625,15625
1,-1,6,65,150,-625,15625
1,-1,6,85,150,-625,15625
1,-1,6,95,150,-625,15625
1,-1,6,105,150,-625,15625
1,-1,6,115,150,-625,15625
1,-1,6,135,150,-625,15625
1,-1,6,145,150,-625,15625
1,-1,6,155,150,-625,15625
1,-1,6,165,150,-625,15625
1,-1,6,185,150,-625,15625
1,-1,7,-235,175,-625,15625
1,-1,7,-220,175,-625,15625
1,-1,8,-240,200,-625,15625
1,-1,8,-205,200,-625,15625
1,-1,8,-195,200,-625,15625
1,-1,8,-185,200,-625,15625
1,-1,8,-165,200,-625,15625
1,-1,8,-155,200,-625,15625
1,-1,8,-145,200,-625,15625
1,-1,8,-135,200,-625,15625
1,-1,8,-105,200,-625,15625
1,-1,8,-85,200,-625,15625
1,-1,8,-65,200,-625,15625
1,-1,8,-55,200,-625,15625
1,-1,8,-45,200,-625,15625
1,-1,8,-35,200,-625,15625
1,-1,8,-15,200,-625,15625
1,-1,8,-5,200,-625,15625
1,-1,8,15,200,-625,15625
1,-1,8,35,200,-625,15625
1,-1,8,45,200,-625,15625
1,-1,8,55,200,-625,15625
1,-1,8,65,200,-625,15625
1,-1,8,85,200,-625,15625
1,-1,8,105,200,-625,15625
1,-1,8,115,200,-625,15625
1,-1,8,135,200,-625,15625
1,-1,8,145,200,-625,15625
1,-1,8,155,200,-625,15625
1,-1,8,165,200,-625,15625
1,-1,9,-235,225,-625,15625
1,-1,11,-215,275,-625,15625
1,-1,12,-205,300,-625,15625
1,-1,12,-195,300,-625,15625
1,-1,12,-185,300,-625,15625
1,-1,12,-165,300,-625,15625
1,-1,12,-155,300,-625,15625
1,-1,12,-145,300,-625,15625
1,-1,12,-135,300,-625,15625
1,-1,12,-115,300,-625,15625
1,-1,12,-105,300,-625,15625
1,-1,12,-95,300,-625,15625
1,-1,12,-85,300,-625,15625
1,-1,12,-65,300,-625,15625
1,-1,12,-55,300,-625,15625
1,-1,12,-45,300,-625,15625
1,-1,12,-35,300,-625,15625
1,-1,12,-15,300,-625,15625
1,-1,12,-5,300,-625,15625
1,-1,12,5,300,-625,15625
1,-1,12,15,300,-625,15625
1,-1,12,35,300,-625,15625
1,-1,12,65,300,-625,15625
1,-1,12,85,300,-625,15625
1,-1,12,95,300,-625,15625
1,-1,12,105,300,-625,15625
1,-1,12,115,300,-625,15625
1,-1,12,135,300,-625,15625
1,-1,12,145,300,-625,15625
1,-1,12,155,300,-625,15625
1,-1,13,-205,325,-625,15625
1,-1,14,-195,350,-625,15625
1,-1,14,-185,350,-625,15625
1,-1,14,-165,350,-625,15625
1,-1,14,-155,350,-625,15625
1,-1,14,-145,350,-625,15625
1,-1,14,-135,350,-625,15625
1,-1,14,-115,350,-625,15625
1,-1,14,-105,350,-625,15625
1,-1,14,-95,350,-625,15625
1,-1,14,-65,350,-625,15625
1,-1,14,-55,350,-625,15625
1,-1,14,-45,350,-625,15625
1,-1,14,-35,350,-625,15625
1,-1,14,-15,350,-625,15625
1,-1,14,-5,350,-625,15625
1,-1,14,5,350,-625,15625
1,-1,14,15,350,-625,15625
1,-1,14,35,350,-625,15625
1,-1,14,45,350,-625,15625
1,-1,14,55,350,-625,15625
1,-1,14,65,350,-625,15625
1,-1,14,85,350,-625,15625
1,-1,14,95,350,-625,15625
1,-1,14,105,350,-625,15625
1,-1,14,135,350,-625,15625
1,-1,14,145,350,-625,15625
1,-1,16,-205,400,-625,15625
1,-1,16,-185,400,-625,15625
1,-1,16,-165,400,-625,15625
1,-1,16,-155,400,-625,15625
1,-1,16,-145,400,-625,15625
1,-1,16,-135,400,-625,15625
1,-1,16,-115,400,-625,15625
1,-1,16,-110,400,-625,15625
1,-1,16,-105,400,-625,15625
1,-1,16,-95,400,-625,15625
1,-1,16,-85,400,-625,15625
1,-1,16,-65,400,-625,15625
1,-1,16,-55,400,-625,15625
1,-1,16,-45,400,-625,15625
1,-1,16,-35,400,-625,15625
1,-1,16,-15,400,-625,15625
1,-1,16,-5,400,-625,15625
1,-1,16,5,400,-625,15625
1,-1,16,15,400,-625,15625
1,-1,16,35,400,-625,15625
1,-1,16,45,400,-625,15625
1,-1,16,55,400,-625,15625
1,-1,16,65,400,-625,15625
1,-1,16,85,400,-625,15625
1,-1,16,95,400,-625,15625
1,-1,16,105,400,-625,15625
1,-1,16,115,400,-625,15625
1,-1,16,135,400,-625,15625
1,-1,18,-195,450,-625,15625
1,-1,18,-165,450,-625,15625
1,-1,18,-155,450,-625,15625
1,-1,18,-145,450,-625,15625
1,-1,18,-135,450,-625,15625
1,-1,18,-115,450,-625,15625
1,-1,18,-95,450,-625,15625
1,-1,18,-85,450,-625,15625
1,-1,18,-65,450,-625,15625
1,-1,18,-55,450,-625,15625
1,-1,18,-45,450,-625,15625
1,-1,18,-35,450,-625,15625
1,-1,18,-15,450,-625,15625
1,-1,18,5,450,-625,15625
1,-1,18,15,450,-625,15625
1,-1,18,35,450,-625,15625
1,-1,18,45,450,-625,15625
1,-1,18,65,450,-625,15625
1,-1,18,85,450,-625,15625
1,-1,18,95,450,-625,15625
1,-1,18,115,450,-625,15625
1,-1,19,-190,475,-625,15625
1,-1,21,-160,525,-625,15625
1,-1,21,-60,525,-625,15625
1,-1,22,-155,550,-625,15625
1,-1,22,-145,550,-625,15625
1,-1,22,-135,550,-625,15625
1,-1,22,-115,550,-625,15625
1,-1,22,-105,550,-625,15625
1,-1,22,-95,550,-625,15625
1,-1,22,-85,550,-625,15625
1,-1,22,-65,550,-625,15625
1,-1,22,-55,550,-625,15625
1,-1,22,-35,550,-625,15625
1,-1,22,-15,550,-625,15625
1,-1,22,-5,550,-625,15625
1,-1,22,5,550,-625,15625
1,-1,22,15,550,-625,15625
1,-1,22,35,550,-625,15625
1,-1,22,45,550,-625,15625
1,-1,22,55,550,-625,15625
1,-1,22,65,550,-625,15625
1,-1,22,85,550,-625,15625
1,-1,22,95,550,-625,15625
1,-1,22,105,550,-625,15625
1,-1,24,-165,600,-625,15625
1,-1,24,-145,600,-625,15625
1,-1,24,-135,600,-625,15625
1,-1,24,-115,600,-625,15625
1,-1,24,-105,600,-625,15625
1,-1,24,-95,600,-625,15625
1,-1,24,-85,600,-625,15625
1,-1,24,-65,600,-625,15625
1,-1,24,-55,600,-625,15625
1,-1,24,-45,600,-625,15625
1,-1,24,-35,600,-625,15625
1,-1,24,-5,600,-625,15625
1,-1,24,5,600,-625,15625
1,-1,24,15,600,-625,15625
1,-1,24,35,600,-625,15625
1,-1,24,45,600,-625,15625
1,-1,24,55,600,-625,15625
1,-1,24,65,600,-625,15625
1,-1,24,95,600,-625,15625
1,-1,26,-165,650,-625,15625
1,-1,26,-155,650,-625,15625
1,-1,26,-135,650,-625,15625
1,-1,26,-115,650,-625,15625
1,-1,26,-105,650,-625,15625
1,-1,26,-95,650,-625,15625
1,-1,26,-85,650,-625,15625
1,-1,26,-65,650,-625,15625
1,-1,26,-55,650,-625,15625
1,-1,26,-45,650,-625,15625
1,-1,26,-35,650,-625,15625
1,-1,26,-15,650,-625,15625
1,-1,26,-5,650,-625,15625
1,-1,26,5,650,-625,15625
1,-1,26,15,650,-625,15625
1,-1,26,35,650,-625,15625
1,-1,26,45,650,-625,15625
1,-1,26,55,650,-625,15625
1,-1,26,65,650,-625,15625
1,-1,26,85,650,-625,15625
1,-1,27,95,675,-625,15625
1,-1,28,-145,700,-625,15625
1,-1,28,-115,700,-625,15625
1,-1,28,-85,700,-625,15625
1,-1,28,-65,700,-625,15625
1,-1,28,-55,700,-625,15625
1,-1,28,-45,700,-625,15625
1,-1,28,-35,700,-625,15625
1,-1,28,-5,700,-625,15625
1,-1,28,5,700,-625,15625
1,-1,28,15,700,-625,15625
1,-1,28,35,700,-625,15625
1,-1,28,45,700,-625,15625
1,-1,28,55,700,-625,15625
1,-1,28,65,700,-625,15625
1,-1,29,-155,725,-625,15625
1,-1,29,-140,725,-625,15625
1,-1,32,-135,800,-625,15625
1,-1,32,-105,800,-625,15625
1,-1,32,-95,800,-625,15625
1,-1,32,-85,800,-625,15625
1,-1,32,-65,800,-625,15625
1,-1,32,-55,800,-625,15625
1,-1,32,-45,800,-625,15625
1,-1,32,-35,800,-625,15625
1,-1,32,-15,800,-625,15625
1,-1,32,-5,800,-625,15625
1,-1,32,5,800,-625,15625
1,-1,32,15,800,-625,15625
1,-1,32,35,800,-625,15625
1,-1,32,45,800,-625,15625
1,-1,32,55,800,-625,15625
1,-1,33,-120,825,-625,15625
1,-1,34,-135,850,-625,15625
1,-1,34,-115,850,-625,15625
1,-1,34,-95,850,-625,15625
1,-1,34,-85,850,-625,15625
1,-1,34,-65,850,-625,15625
1,-1,34,-55,850,-625,15625
1,-1,34,-45,850,-625,15625
1,-1,34,-35,850,-625,15625
1,-1,34,-15,850,-625,15625
1,-1,34,-5,850,-625,15625
1,-1,34,5,850,-625,15625
1,-1,34,15,850,-625,15625
1,-1,34,35,850,-625,15625
1,-1,34,45,850,-625,15625
1,-1,34,65,850,-625,15625
1,-1,36,-115,900,-625,15625
1,-1,36,-105,900,-625,15625
1,-1,36,-85,900,-625,15625
1,-1,36,-65,900,-625,15625
1,-1,36,-55,900,-625,15625
1,-1,36,-45,900,-625,15625
1,-1,36,-35,900,-625,15625
1,-1,36,-15,900,-625,15625
1,-1,36,-5,900,-625,15625
1,-1,36,5,900,-625,15625
1,-1,36,15,900,-625,15625
1,-1,36,35,900,-625,15625
1,-1,36,55,900,-625,15625
1,-1,37,45,925,-625,15625
1,-1,38,-115,950,-625,15625
1,-1,38,-105,950,-625,15625
1,-1,38,-95,950,-625,15625
1,-1,38,-65,950,-625,15625
1,-1,38,-55,950,-625,15625
1,-1,38,-45,950,-625,15625
1,-1,38,-35,950,-625,15625
1,-1,38,-15,950,-625,15625
1,-1,38,-5,950,-625,15625
1,-1,38,5,950,-625,15625
1,-1,38,15,950,-625,15625
1,-1,38,45,950,-625,15625
1,-1,39,35,975,-625,15625
1,-1,39,45,975,-625,15625
1,-1,42,-105,1050,-625,15625
1,-1,42,-95,1050,-625,15625
1,-1,42,-85,1050,-625,15625
1,-1,42,-55,1050,-625,15625
1,-1,42,-45,1050,-625,15625
1,-1,42,-35,1050,-625,15625
1,-1,42,-15,1050,-625,15625
1,-1,42,-5,1050,-625,15625
1,-1,42,5,1050,-625,15625
1,-1,42,35,1050,-625,15625
1,-1,44,-105,1100,-625,15625
1,-1,44,-95,1100,-625,15625
1,-1,44,-85,1100,-625,15625
1,-1,44,-65,1100,-625,15625
1,-1,44,-45,1100,-625,15625
1,-1,44,-35,1100,-625,15625
1,-1,44,-15,1100,-625,15625
1,-1,44,-5,1100,-625,15625
1,-1,44,15,1100,-625,15625
1,-1,46,-95,1150,-625,15625
1,-1,46,-90,1150,-625,15625
1,-1,46,-85,1150,-625,15625
1,-1,46,-65,1150,-625,15625
1,-1,46,-55,1150,-625,15625
1,-1,46,-35,1150,-625,15625
1,-1,46,-15,1150,-625,15625
1,-1,46,5,1150,-625,15625
1,-1,46,15,1150,-625,15625
1,-1,47,-45,1175,-625,15625
1,-1,48,-85,1200,-625,15625
1,-1,48,-65,1200,-625,15625
1,-1,48,-55,1200,-625,15625
1,-1,48,-45,1200,-625,15625
1,-1,48,-5,1200,-625,15625
1,-1,48,5,1200,-625,15625
1,-1,51,-65,1275,-625,15625
1,-1,52,-85,1300,-625,15625
1,-1,52,-65,1300,-625,15625
1,-1,52,-45,1300,-625,15625
1,-1,52,-5,1300,-625,15625
1,-1,54,-65,1350,-625,15625
1,-1,54,-55,1350,-625,15625
1,-1,54,-35,1350,-625,15625
1,-1,54,-15,1350,-625,15625
1,-1,56,-65,1400,-625,15625
1,-1,56,-45,1400,-625,15625
1,-1,56,-35,1400,-625,15625
1,-1,56,-15,1400,-625,15625
1,-1,57,-15,1425,-625,15625
1,-1,58,-55,1450,-625,15625
1,-1,58,-45,1450,-625,15625
1,-1,58,-35,1450,-625,15625
1,-1,59,-65,1475,-625,15625
1,-1,59,-35,1475,-625,15625
1,-1,61,-65,1525,-625,15625
1,-1,61,-40,1525,-625,15625
1,-1,62,-55,1550,-625,15625
1,-1,62,-45,1550,-625,15625
1,-1,62,-35,1550,-625,15625
1,-1,64,-55,1600,-625,15625
1,-1,64,-45,1600,-625,15625
1,-1,66,-55,1650,-625,15625
1,-1,66,-45,1650,-625,15625
1,-1,66,-40,1650,-625,15625
1,-1,67,-55,1675,-625,15625
1,-1,68,-45,1700,-625,15625
1,0,-24,-5,-600,0,15625
1,0,-24,5,-600,0,15625
1,0,-23,-5,-575,0,15625
1,0,-23,5,-575,0,15625
1,0,-22,-15,-550,0,15625
1,0,-22,-5,-550,0,15625
1,0,-22,5,-550,0,15625
1,0,-22,15,-550,0,15625
1,0,-18,-65,-450,0,15625
1,0,-18,-55,-450,0,15625
1,0,-18,-45,-450,0,15625
1,0,-18,-35,-450,0,15625
1,0,-18,-15,-450,0,15625
1,0,-18,-5,-450,0,15625
1,0,-18,5,-450,0,15625
1,0,-18,15,-450,0,15625
1,0,-18,35,-450,0,15625
1,0,-18,45,-450,0,15625
1,0,-18,55,-450,0,15625
1,0,-18,65,-450,0,15625
1,0,-17,-45,-425,0,15625
1,0,-17,45,-425,0,15625
1,0,-16,-85,-400,0,15625
1,0,-16,-65,-400,0,15625
1,0,-16,-55,-400,0,15625
1,0,-16,-45,-400,0,15625
1,0,-16,-15,-400,0,15625
1,0,-16,-5,-400,0,15625
1,0,-16,5,-400,0,15625
1,0,-16,15,-400,0,15625
1,0,-16,45,-400,0,15625
1,0,-16,55,-400,0,15625
1,0,-16,65,-400,0,15625
1,0,-16,85,-400,0,15625
1,0,-14,-105,-350,0,15625
1,0,-14,-95,-350,0,15625
1,0,-14,-85,-350,0,15625
1,0,-14,-65,-350,0,15625
1,0,-14,-55,-350,0,15625
1,0,-14,-45,-350,0,15625
1,0,-14,-35,-350,0,15625
1,0,-14,-5,-350,0,15625
1,0,-14,5,-350,0,15625
1,0,-14,35,-350,0,15625
1,0,-14,45,-350,0,15625
1,0,-14,55,-350,0,15625
1,0,-14,65,-350,0,15625
1,0,-14,85,-350,0,15625
1,0,-14,95,-350,0,15625
1,0,-14,105,-350,0,15625
1,0,-13,-5,-325,0,15625
1,0,-13,5,-325,0,15625
1,0,-12,-115,-300,0,15625
1,0,-12,-105,-300,0,15625
1,0,-12,-95,-300,0,15625
1,0,-12,-85,-300,0,15625
1,0,-12,-65,-300,0,15625
1,0,-12,-55,-300,0,15625
1,0,-12,-45,-300,0,15625
1,0,-12,-35,-300,0,15625
1,0,-12,-15,-300,0,15625
1,0,-12,-5,-300,0,15625
1,0,-12,5,-300,0,15625
1,0,-12,15,-300,0,15625
1,0,-12,35,-300,0,15625
1,0,-12,45,-300,0,15625
1,0,-12,55,-300,0,15625
1,0,-12,65,-300,0,15625
1,0,-12,85,-300,0,15625
1,0,-12,95,-300,0,15625
1,0,-12,105,-300,0,15625
1,0,-12,115,-300,0,15625
1,0,-8,-165,-200,0,15625
1,0,-8,-155,-200,0,15625
1,0,-8,-145,-200,0,15625
1,0,-8,-135,-200,0,15625
1,0,-8,-115,-200,0,15625
1,0,-8,-105,-200,0,15625
1,0,-8,-95,-200,0,15625
1,0,-8,-85,-200,0,15625
1,0,-8,-65,-200,0,15625
1,0,-8,-55,-200,0,15625
1,0,-8,-45,-200,0,15625
1,0,-8,-35,-200,0,15625
1,0,-8,-15,-200,0,15625
1,0,-8,-5,-200,0,15625
1,0,-8,5,-200,0,15625
1,0,-8,15,-200,0,15625
1,0,-8,35,-200,0,15625
1,0,-8,45,-200,0,15625
1,0,-8,55,-200,0,15625
1,0,-8,65,-200,0,15625
1,0,-8,85,-200,0,15625
1,0,-8,95,-200,0,15625
1,0,-8,105,-200,0,15625
1,0,-8,115,-200,0,15625
1,0,-8,135,-200,0,15625
1,0,-8,145,-200,0,15625
1,0,-8,155,-200,0,15625
1,0,-8,165,-200,0,15625
1,0,-7,-95,-175,0,15625
1,0,-7,95,-175,0,15625
1,0,-6,-185,-150,0,15625
1,0,-6,-165,-150,0,15625
1,0,-6,-155,-150,0,15625
1,0,-6,-145,-150,0,15625
1,0,-6,-135,-150,0,15625
1,0,-6,-115,-150,0,15625
1,0,-6,-105,-150,0,15625
1,0,-6,-95,-150,0,15625
1,0,-6,-85,-150,0,15625
1,0,-6,-55,-150,0,15625
1,0,-6,-45,-150,0,15625
1,0,-6,-35,-150,0,15625
1,0,-6,-15,-150,0,15625
1,0,-6,-5,-150,0,15625
1,0,-6,5,-150,0,15625
1,0,-6,15,-150,0,15625
1,0,-6,35,-150,0,15625
1,0,-6,45,-150,0,15625
1,0,-6,55,-150,0,15625
1,0,-6,85,-150,0,15625
1,0,-6,95,-150,0,15625
1,0,-6,105,-150,0,15625
1,0,-6,115,-150,0,15625
1,0,-6,135,-150,0,15625
1,0,-6,145,-150,0,15625
1,0,-6,155,-150,0,15625
1,0,-6,165,-150,0,15625
1,0,-6,185,-150,0,15625
1,0,-4,-205,-100,0,15625
1,0,-4,-195,-100,0,15625
1,0,-4,-185,-100,0,15625
1,0,-4,-165,-100,0,15625
1,0,-4,-155,-100,0,15625
1,0,-4,-145,-100,0,15625
1,0,-4,-135,-100,0,15625
1,0,-4,-115,-100,0,15625
1,0,-4,-105,-100,0,15625
1,0,-4,-95,-100,0,15625
1,0,-4,-65,-100,0,15625
1,0,-4,-55,-100,0,15625
1,0,-4,-45,-100,0,15625
1,0,-4,-35,-100,0,15625
1,0,-4,-15,-100,0,15625
1,0,-4,-5,-100,0,15625
1,0,-4,5,-100,0,15625
1,0,-4,15,-100,0,15625
1,0,-4,35,-100,0,15625
1,0,-4,45,-100,0,15625
1,0,-4,55,-100,0,15625
1,0,-4,65,-100,0,15625
1,0,-4,95,-100,0,15625
1,0,-4,105,-100,0,15625
1,0,-4,115,-100,0,15625
1,0,-4,135,-100,0,15625
1,0,-4,145,-100,0,15625
1,0,-4,155,-100,0,15625
1,0,-4,165,-100,0,15625
1,0,-4,185,-100,0,15625
1,0,-4,195,-100,0,15625
1,0,-4,205,-100,0,15625
1,0,-3,-205,-75,0,15625
1,0,-3,205,-75,0,15625
1,0,-2,-220,-50,0,15625
1,0,-2,-215,-50,0,15625
1,0,-2,-205,-50,0,15625
1,0,-2,-195,-50,0,15625
1,0,-2,-185,-50,0,15625
1,0,-2,-165,-50,0,15625
1,0,-2,-155,-50,0,15625
1,0,-2,-135,-50,0,15625
1,0,-2,-115,-50,0,15625
1,0,-2,-105,-50,0,15625
1,0,-2,-95,-50,0,15625
1,0,-2,-85,-50,0,15625
1,0,-2,-65,-50,0,15625
1,0,-2,-55,-50,0,15625
1,0,-2,-45,-50,0,15625
1,0,-2,-35,-50,0,15625
1,0,-2,-15,-50,0,15625
1,0,-2,-5,-50,0,15625
1,0,-2,5,-50,0,15625
1,0,-2,15,-50,0,15625
1,0,-2,35,-50,0,15625
1,0,-2,45,-50,0,15625
1,0,-2,55,-50,0,15625
1,0,-2,65,-50,0,15625
1,0,-2,85,-50,0,15625
1,0,-2,95,-50,0,15625
1,0,-2,105,-50,0,15625
1,0,-2,115,-50,0,15625
1,0,-2,135,-50,0,15625
1,0,-2,155,-50,0,15625
1,0,-2,165,-50,0,15625
1,0,-2,185,-50,0,15625
1,0,-2,195,-50,0,15625
1,0,-2,205,-50,0,15625
1,0,-2,215,-50,0,15625
1,0,-2,220,-50,0,15625
1,0,2,-235,50,0,15625
1,0,2,-230,50,0,15625
1,0,2,-215,50,0,15625
1,0,2,-205,50,0,15625
1,0,2,-195,50,0,15625
1,0,2,-185,50,0,15625
1,0,2,-165,50,0,15625
1,0,2,-155,50,0,15625
1,0,2,-145,50,0,15625
1,0,2,-135,50,0,15625
1,0,2,-115,50,0,15625
1,0,2,-95,50,0,15625
1,0,2,-85,50,0,15625
1,0,2,-65,50,0,15625
1,0,2,-55,50,0,15625
1,0,2,-45,50,0,15625
1,0,2,-35,50,0,15625
1,0,2,-15,50,0,15625
1,0,2,-5,50,0,15625
1,0,2,5,50,0,15625
1,0,2,15,50,0,15625
1,0,2,35,50,0,15625
1,0,2,45,50,0,15625
1,0,2,55,50,0,15625
1,0,2,65,50,0,15625
1,0,2,85,50,0,15625
1,0,2,95,50,0,15625
1,0,2,115,50,0,15625
1,0,2,135,50,0,15625
1,0,2,145,50,0,15625
1,0,2,155,50,0,15625
1,0,2,165,50,0,15625
1,0,2,185,50,0,15625
1,0,2,195,50,0,15625
1,0,2,205,50,0,15625
1,0,2,215,50,0,15625
1,0,2,230,50,0,15625
1,0,2,235,50,0,15625
1,0,3,-230,75,0,15625
1,0,3,230,75,0,15625
1,0,4,-215,100,0,15625
1,0,4,-205,100,0,15625
1,0,4,-195,100,0,15625
1,0,4,-185,100,0,15625
1,0,4,-155,100,0,15625
1,0,4,-145,100,0,15625
1,0,4,-135,100,0,15625
1,0,4,-115,100,0,15625
1,0,4,-105,100,0,15625
1,0,4,-95,100,0,15625
1,0,4,-85,100,0,15625
1,0,4,-65,100,0,15625
1,0,4,-55,100,0,15625
1,0,4,-45,100,0,15625
1,0,4,-35,100,0,15625
1,0,4,-15,100,0,15625
1,0,4,-5,100,0,15625
1,0,4,5,100,0,15625
1,0,4,15,100,0,15625
1,0,4,35,100,0,15625
1,0,4,45,100,0,15625
1,0,4,55,100,0,15625
1,0,4,65,100,0,15625
1,0,4,85,100,0,15625
1,0,4,95,100,0,15625
1,0,4,105,100,0,15625
1,0,4,115,100,0,15625
1,0,4,135,100,0,15625
1,0,4,145,100,0,15625
1,0,4,155,100,0,15625
1,0,4,185,100,0,15625
1,0,4,195,100,0,15625
1,0,4,205,100,0,15625
1,0,4,215,100,0,15625
1,0,6,-215,150,0,15625
1,0,6,-205,150,0,15625
1,0,6,-195,150,0,15625
1,0,6,-165,150,0,15625
1,0,6,-155,150,0,15625
1,0,6,-145,150,0,15625
1,0,6,-135,150,0,15625
1,0,6,-115,150,0,15625
1,0,6,-105,150,0,15625
1,0,6,-95,150,0,15625
1,0,6,-85,150,0,15625
1,0,6,-65,150,0,15625
1,0,6,-55,150,0,15625
1,0,6,-45,150,0,15625
1,0,6,-35,150,0,15625
1,0,6,-15,150,0,15625
1,0,6,-5,150,0,15625
1,0,6,5,150,0,15625
1,0,6,15,150,0,15625
1,0,6,35,150,0,15625
1,0,6,45,150,0,15625
1,0,6,55,150,0,15625
1,0,6,65,150,0,15625
1,0,6,85,150,0,15625
1,0,6,95,150,0,15625
1,0,6,105,150,0,15625
