1,3,19,125,304,768,4096
1,3,19,127,304,768,4096
1,3,19,131,304,768,4096
1,3,19,133,304,768,4096
1,3,21,5,336,768,4096
1,3,21,7,336,768,4096
1,3,21,9,336,768,4096
1,3,21,13,336,768,4096
1,3,21,17,336,768,4096
1,3,21,19,336,768,4096
1,3,21,21,336,768,4096
1,3,21,23,336,768,4096
1,3,21,25,336,768,4096
1,3,21,27,336,768,4096
1,3,21,29,336,768,4096
1,3,21,33,336,768,4096
1,3,21,35,336,768,4096
1,3,21,37,336,768,4096
1,3,21,39,336,768,4096
1,3,21,41,336,768,4096
1,3,21,43,336,768,4096
1,3,21,45,336,768,4096
1,3,21,47,336,768,4096
1,3,21,49,336,768,4096
1,3,21,51,336,768,4096
1,3,21,53,336,768,4096
1,3,21,55,336,768,4096
1,3,21,57,336,768,4096
1,3,21,59,336,768,4096
1,3,21,61,336,768,4096
1,3,21,63,336,768,4096
1,3,21,65,336,768,4096
1,3,21,69,336,768,4096
1,3,21,71,336,768,4096
1,3,21,73,336,768,4096
1,3,21,75,336,768,4096
1,3,21,77,336,768,4096
1,3,21,79,336,768,4096
1,3,21,81,336,768,4096
1,3,21,83,336,768,4096
1,3,21,85,336,768,4096
1,3,21,87,336,768,4096
1,3,21,89,336,768,4096
1,3,21,91,336,768,4096
1,3,21,93,336,768,4096
1,3,21,95,336,768,4096
1,3,21,97,336,768,4096
1,3,21,99,336,768,4096
1,3,21,101,336,768,4096
1,3,21,105,336,768,4096
1,3,21,107,336,768,4096
1,3,21,109,336,768,4096
1,3,21,111,336,768,4096
1,3,21,113,336,768,4096
1,3,21,115,336,768,4096
1,3,21,117,336,768,4096
1,3,21,121,336,768,4096
1,3,21,125,336,768,4096
1,3,21,127,336,768,4096
1,3,21,129,336,768,4096
1,3,23,13,368,768,4096
1,3,23,15,368,768,4096
1,3,23,17,368,768,4096
1,3,23,19,368,768,4096
1,3,23,23,368,768,4096
1,3,23,25,368,768,4096
1,3,23,27,368,768,4096
1,3,23,29,368,768,4096
1,3,23,31,368,768,4096
1,3,23,33,368,768,4096
1,3,23,35,368,768,4096
1,3,23,37,368,768,4096
1,3,23,39,368,768,4096
1,3,23,41,368,768,4096
1,3,23,43,368,768,4096
1,3,23,45,368,768,4096
1,3,23,47,368,768,4096
1,3,23,49,368,768,4096
1,3,23,51,368,768,4096
1,3,23,53,368,768,4096
1,3,23,55,368,768,4096
1,3,23,57,368,768,4096
1,3,23,59,368,768,4096
1,3,23,61,368,768,4096
1,3,23,63,368,768,4096
1,3,23,65,368,768,4096
1,3,23,67,368,768,4096
1,3,23,71,368,768,4096
1,3,23,73,368,768,4096
1,3,23,75,368,768,4096
1,3,23,77,368,768,4096
1,3,23,79,368,768,4096
1,3,23,81,368,768,4096
1,3,23,83,368,768,4096
1,3,23,85,368,768,4096
1,3,23,87,368,768,4096
1,3,23,89,368,768,4096
1,3,23,91,368,768,4096
1,3,23,93,368,768,4096
1,3,23,95,368,768,4096
1,3,23,97,368,768,4096
1,3,23,99,368,768,4096
1,3,23,101,368,768,4096
1,3,23,103,368,768,4096
1,3,23,105,368,768,4096
1,3,23,107,368,768,4096
1,3,23,109,368,768,4096
1,3,23,111,368,768,4096
1,3,23,113,368,768,4096
1,3,23,115,368,768,4096
1,3,23,119,368,768,4096
1,3,23,121,368,768,4096
1,3,23,123,368,768,4096
1,3,23,125,368,768,4096
1,3,25,21,400,768,4096
1,3,25,23,400,768,4096
1,3,25,25,400,768,4096
1,3,25,29,400,768,4096
1,3,25,33,400,768,4096
1,3,25,35,400,768,4096
1,3,25,37,400,768,4096
1,3,25,39,400,768,4096
1,3,25,41,400,768,4096
1,3,25,43,400,768,4096
1,3,25,45,400,768,4096
1,3,25,47,400,768,4096
1,3,25,49,400,768,4096
1,3,25,51,400,768,4096
1,3,25,53,400,768,4096
1,3,25,55,400,768,4096
1,3,25,57,400,768,4096
1,3,25,59,400,768,4096
1,3,25,61,400,768,4096
1,3,25,63,400,768,4096
1,3,25,65,400,768,4096
1,3,25,67,400,768,4096
1,3,25,69,400,768,4096
1,3,25,73,400,768,4096
1,3,25,75,400,768,4096
1,3,25,77,400,768,4096
1,3,25,79,400,768,4096
1,3,25,81,400,768,4096
1,3,25,83,400,768,4096
1,3,25,85,400,768,4096
1,3,25,87,400,768,4096
1,3,25,89,400,768,4096
1,3,25,91,400,768,4096
1,3,25,93,400,768,4096
1,3,25,95,400,768,4096
1,3,25,97,400,768,4096
1,3,25,99,400,768,4096
1,3,25,101,400,768,4096
1,3,25,103,400,768,4096
1,3,25,105,400,768,4096
1,3,25,107,400,768,4096
1,3,25,109,400,768,4096
1,3,25,113,400,768,4096
1,3,25,117,400,768,4096
1,3,25,119,400,768,4096
1,3,25,121,400,768,4096
1,3,27,29,432,768,4096
1,3,27,31,432,768,4096
1,3,27,35,432,768,4096
1,3,27,37,432,768,4096
1,3,27,39,432,768,4096
1,3,27,43,432,768,4096
1,3,27,45,432,768,4096
1,3,27,47,432,768,4096
1,3,27,49,432,768,4096
1,3,27,51,432,768,4096
1,3,27,53,432,768,4096
1,3,27,55,432,768,4096
1,3,27,57,432,768,4096
1,3,27,59,432,768,4096
1,3,27,61,432,768,4096
1,3,27,63,432,768,4096
1,3,27,65,432,768,4096
1,3,27,67,432,768,4096
1,3,27,69,432,768,4096
1,3,27,71,432,768,4096
1,3,27,75,432,768,4096
1,3,27,77,432,768,4096
1,3,27,79,432,768,4096
1,3,27,81,432,768,4096
1,3,27,83,432,768,4096
1,3,27,85,432,768,4096
1,3,27,87,432,768,4096
1,3,27,89,432,768,4096
1,3,27,91,432,768,4096
1,3,27,93,432,768,4096
1,3,27,95,432,768,4096
1,3,27,97,432,768,4096
1,3,27,99,432,768,4096
1,3,27,101,432,768,4096
1,3,27,103,432,768,4096
1,3,27,107,432,768,4096
1,3,27,109,432,768,4096
1,3,27,111,432,768,4096
1,3,27,115,432,768,4096
1,3,27,117,432,768,4096
1,3,29,37,464,768,4096
1,3,29,41,464,768,4096
1,3,29,43,464,768,4096
1,3,29,45,464,768,4096
1,3,29,47,464,768,4096
1,3,29,49,464,768,4096
1,3,29,53,464,768,4096
1,3,29,55,464,768,4096
1,3,29,57,464,768,4096
1,3,29,59,464,768,4096
1,3,29,61,464,768,4096
1,3,29,63,464,768,4096
1,3,29,65,464,768,4096
1,3,29,67,464,768,4096
1,3,29,69,464,768,4096
1,3,29,71,464,768,4096
1,3,29,73,464,768,4096
1,3,29,77,464,768,4096
1,3,29,79,464,768,4096
1,3,29,81,464,768,4096
1,3,29,83,464,768,4096
1,3,29,85,464,768,4096
1,3,29,87,464,768,4096
1,3,29,89,464,768,4096
1,3,29,91,464,768,4096
1,3,29,93,464,768,4096
1,3,29,95,464,768,4096
1,3,29,97,464,768,4096
1,3,29,101,464,768,4096
1,3,29,103,464,768,4096
1,3,29,105,464,768,4096
1,3,29,107,464,768,4096
1,3,29,109,464,768,4096
1,3,29,113,464,768,4096
1,3,31,43,496,768,4096
1,3,31,47,496,768,4096
1,3,31,49,496,768,4096
1,3,31,51,496,768,4096
1,3,31,53,496,768,4096
1,3,31,55,496,768,4096
1,3,31,57,496,768,4096
1,3,31,59,496,768,4096
1,3,31,63,496,768,4096
1,3,31,65,496,768,4096
1,3,31,67,496,768,4096
1,3,31,69,496,768,4096
1,3,31,71,496,768,4096
1,3,31,73,496,768,4096
1,3,31,75,496,768,4096
1,3,31,79,496,768,4096
1,3,31,81,496,768,4096
1,3,31,83,496,768,4096
1,3,31,85,496,768,4096
1,3,31,87,496,768,4096
1,3,31,89,496,768,4096
1,3,31,91,496,768,4096
1,3,31,95,496,768,4096
1,3,31,97,496,768,4096
1,3,31,99,496,768,4096
1,3,31,101,496,768,4096
1,3,31,103,496,768,4096
1,3,31,105,496,768,4096
1,3,31,107,496,768,4096
1,3,31,111,496,768,4096
1,3,33,53,528,768,4096
1,3,33,55,528,768,4096
1,3,33,57,528,768,4096
1,3,33,59,528,768,4096
1,3,33,61,528,768,4096
1,3,33,63,528,768,4096
1,3,33,65,528,768,4096
1,3,33,67,528,768,4096
1,3,33,69,528,768,4096
1,3,33,73,528,768,4096
1,3,33,75,528,768,4096
1,3,33,77,528,768,4096
1,3,33,81,528,768,4096
1,3,33,83,528,768,4096
1,3,33,85,528,768,4096
1,3,33,89,528,768,4096
1,3,33,91,528,768,4096
1,3,33,93,528,768,4096
1,3,33,95,528,768,4096
1,3,33,97,528,768,4096
1,3,33,99,528,768,4096
1,3,33,101,528,768,4096
1,3,33,103,528,768,4096
1,3,33,105,528,768,4096
1,3,35,59,560,768,4096
1,3,35,61,560,768,4096
1,3,35,63,560,768,4096
1,3,35,65,560,768,4096
1,3,35,67,560,768,4096
1,3,35,69,560,768,4096
1,3,35,71,560,768,4096
1,3,35,73,560,768,4096
1,3,35,75,560,768,4096
1,3,35,77,560,768,4096
1,3,35,79,560,768,4096
1,3,35,83,560,768,4096
1,3,35,85,560,768,4096
1,3,35,87,560,768,4096
1,3,35,89,560,768,4096
1,3,35,91,560,768,4096
1,3,35,93,560,768,4096
1,3,35,95,560,768,4096
1,3,35,97,560,768,4096
1,3,35,99,560,768,4096
1,3,35,101,560,768,4096
1,3,35,103,560,768,4096
1,3,37,65,592,768,4096
1,3,37,67,592,768,4096
1,3,37,69,592,768,4096
1,3,37,71,592,768,4096
1,3,37,73,592,768,4096
1,3,37,77,592,768,4096
1,3,37,79,592,768,4096
1,3,37,81,592,768,4096
1,3,37,85,592,768,4096
1,3,37,87,592,768,4096
1,3,37,89,592,768,4096
1,3,37,93,592,768,4096
1,3,37,95,592,768,4096
1,3,37,97,592,768,4096
1,3,37,99,592,768,4096
1,3,37,101,592,768,4096
1,3,39,71,624,768,4096
1,3,39,73,624,768,4096
1,3,39,75,624,768,4096
1,3,39,77,624,768,4096
1,3,39,79,624,768,4096
1,3,39,81,624,768,4096
1,3,39,83,624,768,4096
1,3,39,87,624,768,4096
1,3,39,89,624,768,4096
1,3,39,91,624,768,4096
1,3,39,93,624,768,4096
1,3,39,95,624,768,4096
1,3,39,97,624,768,4096
1,3,39,99,624,768,4096
1,3,41,77,656,768,4096
1,3,41,79,656,768,4096
1,3,41,81,656,768,4096
1,3,41,83,656,768,4096
1,3,41,85,656,768,4096
1,3,41,89,656,768,4096
1,3,41,91,656,768,4096
1,3,41,93,656,768,4096
1,3,41,95,656,768,4096
1,3,41,97,656,768,4096
1,3,43,85,688,768,4096
1,3,43,87,688,768,4096
1,3,43,91,688,768,4096
1,3,43,93,688,768,4096
1,3,43,95,688,768,4096
1,3,45,89,720,768,4096
1,3,45,93,720,768,4096
1,3,47,91,752,768,4096
1,3,47,95,752,768,4096
1,4,-14,-141,-224,1024,4096
1,4,-14,-139,-224,1024,4096
1,4,-14,-135,-224,1024,4096
1,4,-14,-133,-224,1024,4096
1,4,-14,-131,-224,1024,4096
1,4,-14,-129,-224,1024,4096
1,4,-14,-127,-224,1024,4096
1,4,-14,-125,-224,1024,4096
1,4,-14,-123,-224,1024,4096
1,4,-14,-121,-224,1024,4096
1,4,-14,-119,-224,1024,4096
1,4,-14,-117,-224,1024,4096
1,4,-14,-115,-224,1024,4096
1,4,-14,-113,-224,1024,4096
1,4,-12,-159,-192,1024,4096
1,4,-12,-155,-192,1024,4096
1,4,-12,-153,-192,1024,4096
1,4,-12,-151,-192,1024,4096
1,4,-12,-149,-192,1024,4096
1,4,-12,-141,-192,1024,4096
1,4,-12,-139,-192,1024,4096
1,4,-12,-137,-192,1024,4096
1,4,-12,-135,-192,1024,4096
1,4,-12,-133,-192,1024,4096
1,4,-12,-131,-192,1024,4096
1,4,-12,-129,-192,1024,4096
1,4,-12,-127,-192,1024,4096
1,4,-12,-125,-192,1024,4096
1,4,-12,-123,-192,1024,4096
1,4,-12,-121,-192,1024,4096
1,4,-12,-119,-192,1024,4096
1,4,-12,-117,-192,1024,4096
1,4,-12,-115,-192,1024,4096
1,4,-12,-113,-192,1024,4096
1,4,-12,-111,-192,1024,4096
1,4,-12,-109,-192,1024,4096
1,4,-12,-107,-192,1024,4096
1,4,-12,-105,-192,1024,4096
1,4,-12,-103,-192,1024,4096
1,4,-12,-101,-192,1024,4096
1,4,-12,-99,-192,1024,4096
1,4,-12,-97,-192,1024,4096
1,4,-10,-147,-160,1024,4096
1,4,-10,-145,-160,1024,4096
1,4,-10,-143,-160,1024,4096
1,4,-10,-141,-160,1024,4096
1,4,-10,-139,-160,1024,4096
1,4,-10,-135,-160,1024,4096
1,4,-10,-133,-160,1024,4096
1,4,-10,-129,-160,1024,4096
1,4,-10,-127,-160,1024,4096
1,4,-10,-125,-160,1024,4096
1,4,-10,-123,-160,1024,4096
1,4,-10,-121,-160,1024,4096
1,4,-10,-119,-160,1024,4096
1,4,-10,-117,-160,1024,4096
1,4,-10,-115,-160,1024,4096
1,4,-10,-113,-160,1024,4096
1,4,-10,-111,-160,1024,4096
1,4,-10,-109,-160,1024,4096
1,4,-10,-107,-160,1024,4096
1,4,-10,-105,-160,1024,4096
1,4,-10,-103,-160,1024,4096
1,4,-10,-101,-160,1024,4096
1,4,-10,-99,-160,1024,4096
1,4,-10,-97,-160,1024,4096
1,4,-10,-95,-160,1024,4096
1,4,-10,-93,-160,1024,4096
1,4,-10,-91,-160,1024,4096
1,4,-10,-89,-160,1024,4096
1,4,-10,-87,-160,1024,4096
1,4,-10,-83,-160,1024,4096
1,4,-8,-133,-128,1024,4096
1,4,-8,-131,-128,1024,4096
1,4,-8,-129,-128,1024,4096
1,4,-8,-125,-128,1024,4096
1,4,-8,-123,-128,1024,4096
1,4,-8,-121,-128,1024,4096
1,4,-8,-119,-128,1024,4096
1,4,-8,-115,-128,1024,4096
1,4,-8,-113,-128,1024,4096
1,4,-8,-111,-128,1024,4096
1,4,-8,-109,-128,1024,4096
1,4,-8,-107,-128,1024,4096
1,4,-8,-105,-128,1024,4096
1,4,-8,-103,-128,1024,4096
1,4,-8,-101,-128,1024,4096
1,4,-8,-99,-128,1024,4096
1,4,-8,-97,-128,1024,4096
1,4,-8,-95,-128,1024,4096
1,4,-8,-93,-128,1024,4096
1,4,-8,-91,-128,1024,4096
1,4,-8,-89,-128,1024,4096
1,4,-8,-87,-128,1024,4096
1,4,-8,-85,-128,1024,4096
1,4,-8,-83,-128,1024,4096
1,4,-8,-81,-128,1024,4096
1,4,-8,-79,-128,1024,4096
1,4,-8,-77,-128,1024,4096
1,4,-8,-75,-128,1024,4096
1,4,-8,-73,-128,1024,4096
1,4,-8,-71,-128,1024,4096
1,4,-8,-69,-128,1024,4096
1,4,-8,-67,-128,1024,4096
1,4,-8,-65,-128,1024,4096
1,4,-6,-123,-96,1024,4096
1,4,-6,-121,-96,1024,4096
1,4,-6,-119,-96,1024,4096
1,4,-6,-115,-96,1024,4096
1,4,-6,-113,-96,1024,4096
1,4,-6,-111,-96,1024,4096
1,4,-6,-109,-96,1024,4096
1,4,-6,-107,-96,1024,4096
1,4,-6,-105,-96,1024,4096
1,4,-6,-101,-96,1024,4096
1,4,-6,-99,-96,1024,4096
1,4,-6,-97,-96,1024,4096
1,4,-6,-95,-96,1024,4096
1,4,-6,-93,-96,1024,4096
1,4,-6,-91,-96,1024,4096
1,4,-6,-89,-96,1024,4096
1,4,-6,-87,-96,1024,4096
1,4,-6,-85,-96,1024,4096
1,4,-6,-83,-96,1024,4096
1,4,-6,-81,-96,1024,4096
1,4,-6,-79,-96,1024,4096
1,4,-6,-77,-96,1024,4096
1,4,-6,-75,-96,1024,4096
1,4,-6,-73,-96,1024,4096
1,4,-6,-71,-96,1024,4096
1,4,-6,-69,-96,1024,4096
1,4,-6,-67,-96,1024,4096
1,4,-6,-65,-96,1024,4096
1,4,-6,-63,-96,1024,4096
1,4,-6,-61,-96,1024,4096
1,4,-6,-59,-96,1024,4096
1,4,-6,-57,-96,1024,4096
1,4,-6,-55,-96,1024,4096
1,4,-6,-53,-96,1024,4096
1,4,-6,-51,-96,1024,4096
1,4,-6,-49,-96,1024,4096
1,4,-4,-113,-64,1024,4096
1,4,-4,-111,-64,1024,4096
1,4,-4,-109,-64,1024,4096
1,4,-4,-105,-64,1024,4096
1,4,-4,-103,-64,1024,4096
1,4,-4,-101,-64,1024,4096
1,4,-4,-99,-64,1024,4096
1,4,-4,-97,-64,1024,4096
1,4,-4,-95,-64,1024,4096
1,4,-4,-93,-64,1024,4096
1,4,-4,-91,-64,1024,4096
1,4,-4,-87,-64,1024,4096
1,4,-4,-85,-64,1024,4096
1,4,-4,-83,-64,1024,4096
1,4,-4,-81,-64,1024,4096
1,4,-4,-79,-64,1024,4096
1,4,-4,-77,-64,1024,4096
1,4,-4,-75,-64,1024,4096
1,4,-4,-73,-64,1024,4096
1,4,-4,-71,-64,1024,4096
1,4,-4,-69,-64,1024,4096
1,4,-4,-67,-64,1024,4096
1,4,-4,-65,-64,1024,4096
1,4,-4,-63,-64,1024,4096
1,4,-4,-61,-64,1024,4096
1,4,-4,-59,-64,1024,4096
1,4,-4,-57,-64,1024,4096
1,4,-4,-55,-64,1024,4096
1,4,-4,-53,-64,1024,4096
1,4,-4,-51,-64,1024,4096
1,4,-4,-49,-64,1024,4096
1,4,-4,-45,-64,1024,4096
1,4,-4,-43,-64,1024,4096
1,4,-4,-41,-64,1024,4096
1,4,-4,-39,-64,1024,4096
1,4,-4,-35,-64,1024,4096
1,4,-4,-33,-64,1024,4096
1,4,-2,-101,-32,1024,4096
1,4,-2,-99,-32,1024,4096
1,4,-2,-95,-32,1024,4096
1,4,-2,-93,-32,1024,4096
1,4,-2,-91,-32,1024,4096
1,4,-2,-89,-32,1024,4096
1,4,-2,-87,-32,1024,4096
1,4,-2,-85,-32,1024,4096
1,4,-2,-83,-32,1024,4096
1,4,-2,-81,-32,1024,4096
1,4,-2,-79,-32,1024,4096
1,4,-2,-77,-32,1024,4096
1,4,-2,-73,-32,1024,4096
1,4,-2,-71,-32,1024,4096
1,4,-2,-69,-32,1024,4096
1,4,-2,-67,-32,1024,4096
1,4,-2,-65,-32,1024,4096
1,4,-2,-63,-32,1024,4096
1,4,-2,-59,-32,1024,4096
1,4,-2,-57,-32,1024,4096
1,4,-2,-55,-32,1024,4096
1,4,-2,-53,-32,1024,4096
1,4,-2,-51,-32,1024,4096
1,4,-2,-49,-32,1024,4096
1,4,-2,-47,-32,1024,4096
1,4,-2,-45,-32,1024,4096
1,4,-2,-43,-32,1024,4096
1,4,-2,-41,-32,1024,4096
1,4,-2,-39,-32,1024,4096
1,4,-2,-37,-32,1024,4096
1,4,-2,-35,-32,1024,4096
1,4,-2,-33,-32,1024,4096
1,4,-2,-29,-32,1024,4096
1,4,-2,-27,-32,1024,4096
1,4,-2,-25,-32,1024,4096
1,4,-2,-23,-32,1024,4096
1,4,-2,-21,-32,1024,4096
1,4,-2,-19,-32,1024,4096
1,4,-2,-17,-32,1024,4096
1,4,0,-89,0,1024,4096
1,4,0,-85,0,1024,4096
1,4,0,-83,0,1024,4096
1,4,0,-81,0,1024,4096
1,4,0,-79,0,1024,4096
1,4,0,-77,0,1024,4096
1,4,0,-73,0,1024,4096
1,4,0,-71,0,1024,4096
1,4,0,-69,0,1024,4096
1,4,0,-67,0,1024,4096
1,4,0,-65,0,1024,4096
1,4,0,-63,0,1024,4096
1,4,0,-59,0,1024,4096
1,4,0,-57,0,1024,4096
1,4,0,-55,0,1024,4096
1,4,0,-53,0,1024,4096
1,4,0,-51,0,1024,4096
1,4,0,-49,0,1024,4096
1,4,0,-47,0,1024,4096
1,4,0,-45,0,1024,4096
1,4,0,-43,0,1024,4096
1,4,0,-41,0,1024,4096
1,4,0,-39,0,1024,4096
1,4,0,-37,0,1024,4096
1,4,0,-35,0,1024,4096
1,4,0,-33,0,1024,4096
1,4,0,-31,0,1024,4096
1,4,0,-29,0,1024,4096
1,4,0,-27,0,1024,4096
1,4,0,-23,0,1024,4096
1,4,0,-21,0,1024,4096
1,4,0,-19,0,1024,4096
1,4,0,-17,0,1024,4096
1,4,0,-15,0,1024,4096
1,4,0,-13,0,1024,4096
1,4,0,-11,0,1024,4096
1,4,0,-9,0,1024,4096
1,4,0,-7,0,1024,4096
1,4,0,-5,0,1024,4096
1,4,0,-3,0,1024,4096
1,4,0,-1,0,1024,4096
1,4,2,-79,32,1024,4096
1,4,2,-75,32,1024,4096
1,4,2,-73,32,1024,4096
1,4,2,-71,32,1024,4096
1,4,2,-69,32,1024,4096
1,4,2,-67,32,1024,4096
1,4,2,-65,32,1024,4096
1,4,2,-63,32,1024,4096
1,4,2,-61,32,1024,4096
1,4,2,-59,32,1024,4096
1,4,2,-57,32,1024,4096
1,4,2,-55,32,1024,4096
1,4,2,-53,32,1024,4096
1,4,2,-51,32,1024,4096
1,4,2,-49,32,1024,4096
1,4,2,-45,32,1024,4096
1,4,2,-43,32,1024,4096
1,4,2,-41,32,1024,4096
1,4,2,-39,32,1024,4096
1,4,2,-37,32,1024,4096
1,4,2,-35,32,1024,4096
1,4,2,-33,32,1024,4096
1,4,2,-31,32,1024,4096
1,4,2,-29,32,1024,4096
1,4,2,-27,32,1024,4096
1,4,2,-25,32,1024,4096
1,4,2,-23,32,1024,4096
1,4,2,-21,32,1024,4096
1,4,2,-17,32,1024,4096
1,4,2,-15,32,1024,4096
1,4,2,-13,32,1024,4096
1,4,2,-11,32,1024,4096
1,4,2,-9,32,1024,4096
1,4,2,-7,32,1024,4096
1,4,2,-5,32,1024,4096
1,4,2,-3,32,1024,4096
1,4,2,-1,32,1024,4096
1,4,2,1,32,1024,4096
1,4,2,3,32,1024,4096
1,4,2,5,32,1024,4096
1,4,2,7,32,1024,4096
1,4,2,9,32,1024,4096
1,4,2,11,32,1024,4096
1,4,2,13,32,1024,4096
1,4,2,15,32,1024,4096
1,4,4,-65,64,1024,4096
1,4,4,-63,64,1024,4096
1,4,4,-61,64,1024,4096
1,4,4,-59,64,1024,4096
1,4,4,-57,64,1024,4096
1,4,4,-55,64,1024,4096
1,4,4,-53,64,1024,4096
1,4,4,-51,64,1024,4096
1,4,4,-49,64,1024,4096
1,4,4,-47,64,1024,4096
1,4,4,-45,64,1024,4096
1,4,4,-43,64,1024,4096
1,4,4,-41,64,1024,4096
1,4,4,-39,64,1024,4096
1,4,4,-37,64,1024,4096
1,4,4,-35,64,1024,4096
1,4,4,-31,64,1024,4096
1,4,4,-29,64,1024,4096
1,4,4,-27,64,1024,4096
1,4,4,-25,64,1024,4096
1,4,4,-23,64,1024,4096
1,4,4,-21,64,1024,4096
1,4,4,-19,64,1024,4096
1,4,4,-17,64,1024,4096
1,4,4,-15,64,1024,4096
1,4,4,-11,64,1024,4096
1,4,4,-9,64,1024,4096
1,4,4,-7,64,1024,4096
1,4,4,-5,64,1024,4096
1,4,4,-3,64,1024,4096
1,4,4,-1,64,1024,4096
1,4,4,1,64,1024,4096
1,4,4,3,64,1024,4096
1,4,4,5,64,1024,4096
1,4,4,7,64,1024,4096
1,4,4,9,64,1024,4096
1,4,4,11,64,1024,4096
1,4,4,13,64,1024,4096
1,4,4,15,64,1024,4096
1,4,4,17,64,1024,4096
1,4,4,19,64,1024,4096
1,4,4,21,64,1024,4096
1,4,4,23,64,1024,4096
1,4,4,25,64,1024,4096
1,4,4,27,64,1024,4096
1,4,4,29,64,1024,4096
1,4,4,31,64,1024,4096
1,4,6,-55,96,1024,4096
1,4,6,-53,96,1024,4096
1,4,6,-51,96,1024,4096
1,4,6,-49,96,1024,4096
1,4,6,-47,96,1024,4096
1,4,6,-45,96,1024,4096
1,4,6,-43,96,1024,4096
1,4,6,-41,96,1024,4096
1,4,6,-39,96,1024,4096
1,4,6,-37,96,1024,4096
1,4,6,-35,96,1024,4096
1,4,6,-33,96,1024,4096
1,4,6,-31,96,1024,4096
1,4,6,-29,96,1024,4096
1,4,6,-27,96,1024,4096
1,4,6,-25,96,1024,4096
1,4,6,-23,96,1024,4096
1,4,6,-21,96,1024,4096
1,4,6,-17,96,1024,4096
1,4,6,-15,96,1024,4096
1,4,6,-13,96,1024,4096
1,4,6,-11,96,1024,4096
1,4,6,-9,96,1024,4096
1,4,6,-5,96,1024,4096
1,4,6,-3,96,1024,4096
1,4,6,-1,96,1024,4096
1,4,6,1,96,1024,4096
1,4,6,3,96,1024,4096
1,4,6,5,96,1024,4096
1,4,6,7,96,1024,4096
1,4,6,9,96,1024,4096
1,4,6,11,96,1024,4096
1,4,6,13,96,1024,4096
1,4,6,15,96,1024,4096
1,4,6,17,96,1024,4096
1,4,6,19,96,1024,4096
1,4,6,21,96,1024,4096
1,4,6,23,96,1024,4096
1,4,6,25,96,1024,4096
1,4,6,27,96,1024,4096
1,4,6,29,96,1024,4096
1,4,6,31,96,1024,4096
1,4,6,33,96,1024,4096
1,4,6,35,96,1024,4096
1,4,6,37,96,1024,4096
1,4,6,39,96,1024,4096
1,4,6,41,96,1024,4096
1,4,6,43,96,1024,4096
1,4,6,45,96,1024,4096
1,4,6,47,96,1024,4096
1,4,8,-45,128,1024,4096
1,4,8,-43,128,1024,4096
1,4,8,-41,128,1024,4096
1,4,8,-39,128,1024,4096
1,4,8,-37,128,1024,4096
1,4,8,-35,128,1024,4096
1,4,8,-33,128,1024,4096
1,4,8,-31,128,1024,4096
1,4,8,-29,128,1024,4096
1,4,8,-27,128,1024,4096
1,4,8,-25,128,1024,4096
1,4,8,-23,128,1024,4096
1,4,8,-21,128,1024,4096
1,4,8,-19,128,1024,4096
1,4,8,-17,128,1024,4096
1,4,8,-15,128,1024,4096
1,4,8,-13,128,1024,4096
1,4,8,-11,128,1024,4096
1,4,8,-9,128,1024,4096
1,4,8,-7,128,1024,4096
1,4,8,-3,128,1024,4096
1,4,8,1,128,1024,4096
1,4,8,3,128,1024,4096
1,4,8,5,128,1024,4096
1,4,8,7,128,1024,4096
1,4,8,9,128,1024,4096
1,4,8,11,128,1024,4096
1,4,8,13,128,1024,4096
1,4,8,15,128,1024,4096
1,4,8,17,128,1024,4096
1,4,8,19,128,1024,4096
1,4,8,21,128,1024,4096
1,4,8,23,128,1024,4096
1,4,8,25,128,1024,4096
1,4,8,27,128,1024,4096
1,4,8,29,128,1024,4096
1,4,8,31,128,1024,4096
1,4,8,33,128,1024,4096
1,4,8,35,128,1024,4096
1,4,8,37,128,1024,4096
1,4,8,39,128,1024,4096
1,4,8,41,128,1024,4096
1,4,8,43,128,1024,4096
1,4,8,45,128,1024,4096
1,4,8,47,128,1024,4096
1,4,8,49,128,1024,4096
1,4,8,51,128,1024,4096
1,4,8,53,128,1024,4096
1,4,8,55,128,1024,4096
1,4,8,57,128,1024,4096
1,4,8,59,128,1024,4096
1,4,8,61,128,1024,4096
1,4,8,63,128,1024,4096
1,4,10,-35,160,1024,4096
1,4,10,-33,160,1024,4096
1,4,10,-31,160,1024,4096
1,4,10,-29,160,1024,4096
1,4,10,-27,160,1024,4096
1,4,10,-25,160,1024,4096
1,4,10,-23,160,1024,4096
1,4,10,-21,160,1024,4096
1,4,10,-19,160,1024,4096
1,4,10,-17,160,1024,4096
1,4,10,-15,160,1024,4096
1,4,10,-13,160,1024,4096
1,4,10,-11,160,1024,4096
1,4,10,-9,160,1024,4096
1,4,10,-7,160,1024,4096
1,4,10,-5,160,1024,4096
1,4,10,-3,160,1024,4096
1,4,10,-1,160,1024,4096
1,4,10,1,160,1024,4096
1,4,10,3,160,1024,4096
1,4,10,7,160,1024,4096
1,4,10,11,160,1024,4096
1,4,10,13,160,1024,4096
1,4,10,15,160,1024,4096
1,4,10,17,160,1024,4096
1,4,10,19,160,1024,4096
1,4,10,21,160,1024,4096
1,4,10,23,160,1024,4096
1,4,10,25,160,1024,4096
1,4,10,27,160,1024,4096
1,4,10,29,160,1024,4096
1,4,10,31,160,1024,4096
1,4,10,33,160,1024,4096
