1,12,43,80,1075,7500,15625
1,12,44,90,1100,7500,15625
1,12,46,110,1150,7500,15625
1,12,47,105,1175,7500,15625
1,12,48,130,1200,7500,15625
1,12,49,140,1225,7500,15625
1,12,52,160,1300,7500,15625
1,12,52,170,1300,7500,15625
1,12,53,180,1325,7500,15625
1,12,54,190,1350,7500,15625
1,12,56,210,1400,7500,15625
1,12,57,195,1425,7500,15625
1,12,57,220,1425,7500,15625
1,12,58,230,1450,7500,15625
1,12,59,240,1475,7500,15625
1,12,61,260,1525,7500,15625
1,12,62,270,1550,7500,15625
1,12,66,310,1650,7500,15625
1,12,67,320,1675,7500,15625
1,12,68,330,1700,7500,15625
1,12,72,320,1800,7500,15625
1,12,72,370,1800,7500,15625
1,12,73,380,1825,7500,15625
1,12,74,390,1850,7500,15625
1,12,76,410,1900,7500,15625
1,12,77,360,1925,7500,15625
1,12,77,420,1925,7500,15625
1,12,81,460,2025,7500,15625
1,12,82,470,2050,7500,15625
1,12,83,480,2075,7500,15625
1,12,84,490,2100,7500,15625
1,12,86,510,2150,7500,15625
1,12,88,530,2200,7500,15625
1,12,89,540,2225,7500,15625
1,12,91,560,2275,7500,15625
1,12,93,580,2325,7500,15625
1,12,94,590,2350,7500,15625
1,12,101,615,2525,7500,15625
1,12,111,605,2775,7500,15625
1,12,113,615,2825,7500,15625
1,12,117,635,2925,7500,15625
1,12,117,645,2925,7500,15625
1,12,118,640,2950,7500,15625
1,12,119,645,2975,7500,15625
1,12,121,655,3025,7500,15625
1,13,36,-40,900,8125,15625
1,13,37,-30,925,8125,15625
1,13,38,-20,950,8125,15625
1,13,39,-10,975,8125,15625
1,13,41,10,1025,8125,15625
1,13,42,20,1050,8125,15625
1,13,43,30,1075,8125,15625
1,13,44,40,1100,8125,15625
1,13,46,60,1150,8125,15625
1,13,47,70,1175,8125,15625
1,13,48,80,1200,8125,15625
1,13,49,90,1225,8125,15625
1,13,52,120,1300,8125,15625
1,13,54,140,1350,8125,15625
1,13,56,155,1400,8125,15625
1,13,56,160,1400,8125,15625
1,13,57,170,1425,8125,15625
1,13,58,180,1450,8125,15625
1,13,59,190,1475,8125,15625
1,13,61,210,1525,8125,15625
1,13,62,220,1550,8125,15625
1,13,63,230,1575,8125,15625
1,13,64,240,1600,8125,15625
1,13,66,260,1650,8125,15625
1,13,68,280,1700,8125,15625
1,13,69,290,1725,8125,15625
1,13,72,320,1800,8125,15625
1,13,73,330,1825,8125,15625
1,13,74,340,1850,8125,15625
1,13,76,335,1900,8125,15625
1,13,76,360,1900,8125,15625
1,13,78,380,1950,8125,15625
1,13,79,390,1975,8125,15625
1,13,81,410,2025,8125,15625
1,13,82,420,2050,8125,15625
1,13,86,460,2150,8125,15625
1,13,88,480,2200,8125,15625
1,13,91,510,2275,8125,15625
1,13,92,520,2300,8125,15625
1,13,93,530,2325,8125,15625
1,13,94,540,2350,8125,15625
1,13,96,555,2400,8125,15625
1,13,96,560,2400,8125,15625
1,13,97,570,2425,8125,15625
1,13,98,565,2450,8125,15625
1,13,98,580,2450,8125,15625
1,13,102,545,2550,8125,15625
1,13,102,585,2550,8125,15625
1,13,102,620,2550,8125,15625
1,13,103,630,2575,8125,15625
1,13,104,595,2600,8125,15625
1,13,104,640,2600,8125,15625
1,13,106,660,2650,8125,15625
1,13,107,580,2675,8125,15625
1,13,108,615,2700,8125,15625
1,13,112,615,2800,8125,15625
1,13,112,635,2800,8125,15625
1,13,112,680,2800,8125,15625
1,13,114,645,2850,8125,15625
1,13,116,655,2900,8125,15625
1,13,117,690,2925,8125,15625
1,13,118,665,2950,8125,15625
1,13,121,680,3025,8125,15625
1,13,122,680,3050,8125,15625
1,13,124,695,3100,8125,15625
1,13,126,705,3150,8125,15625
1,13,126,710,3150,8125,15625
1,13,128,715,3200,8125,15625
1,13,129,720,3225,8125,15625
1,14,56,110,1400,8750,15625
1,14,57,120,1425,8750,15625
1,14,58,130,1450,8750,15625
1,14,59,140,1475,8750,15625
1,14,61,160,1525,8750,15625
1,14,62,170,1550,8750,15625
1,14,66,210,1650,8750,15625
1,14,68,230,1700,8750,15625
1,14,69,240,1725,8750,15625
1,14,72,270,1800,8750,15625
1,14,73,280,1825,8750,15625
1,14,74,290,1850,8750,15625
1,14,76,310,1900,8750,15625
1,14,77,320,1925,8750,15625
1,14,78,330,1950,8750,15625
1,14,81,360,2025,8750,15625
1,14,84,390,2100,8750,15625
1,14,86,410,2150,8750,15625
1,14,88,430,2200,8750,15625
1,14,89,440,2225,8750,15625
1,14,92,470,2300,8750,15625
1,14,93,480,2325,8750,15625
1,14,96,510,2400,8750,15625
1,14,97,520,2425,8750,15625
1,14,98,530,2450,8750,15625
1,14,101,560,2525,8750,15625
1,14,102,570,2550,8750,15625
1,14,106,610,2650,8750,15625
1,14,107,620,2675,8750,15625
1,14,108,580,2700,8750,15625
1,14,108,630,2700,8750,15625
1,14,111,655,2775,8750,15625
1,14,112,670,2800,8750,15625
1,14,113,665,2825,8750,15625
1,14,113,680,2825,8750,15625
1,14,114,690,2850,8750,15625
1,14,116,680,2900,8750,15625
1,14,116,710,2900,8750,15625
1,14,117,720,2925,8750,15625
1,14,119,665,2975,8750,15625
1,14,121,705,3025,8750,15625
1,14,128,760,3200,8750,15625
1,14,132,760,3300,8750,15625
1,14,133,765,3325,8750,15625
1,14,136,780,3400,8750,15625
1,14,137,785,3425,8750,15625
1,14,139,795,3475,8750,15625
1,15,76,260,1900,9375,15625
1,15,77,270,1925,9375,15625
1,15,78,280,1950,9375,15625
1,15,79,290,1975,9375,15625
1,15,81,310,2025,9375,15625
1,15,82,320,2050,9375,15625
1,15,83,330,2075,9375,15625
1,15,84,340,2100,9375,15625
1,15,86,360,2150,9375,15625
1,15,87,370,2175,9375,15625
1,15,88,380,2200,9375,15625
1,15,92,420,2300,9375,15625
1,15,94,440,2350,9375,15625
1,15,96,460,2400,9375,15625
1,15,97,470,2425,9375,15625
1,15,98,480,2450,9375,15625
1,15,99,480,2475,9375,15625
1,15,99,490,2475,9375,15625
1,15,102,520,2550,9375,15625
1,15,103,530,2575,9375,15625
1,15,104,540,2600,9375,15625
1,15,106,560,2650,9375,15625
1,15,108,580,2700,9375,15625
1,15,109,590,2725,9375,15625
1,15,112,620,2800,9375,15625
1,15,113,630,2825,9375,15625
1,15,114,615,2850,9375,15625
1,15,114,640,2850,9375,15625
1,15,116,645,2900,9375,15625
1,15,116,660,2900,9375,15625
1,15,117,670,2925,9375,15625
1,15,118,680,2950,9375,15625
1,15,121,670,3025,9375,15625
1,15,121,710,3025,9375,15625
1,15,122,720,3050,9375,15625
1,15,124,705,3100,9375,15625
1,15,126,710,3150,9375,15625
1,15,126,715,3150,9375,15625
1,15,126,755,3150,9375,15625
1,15,126,760,3150,9375,15625
1,15,127,770,3175,9375,15625
1,15,128,765,3200,9375,15625
1,15,128,780,3200,9375,15625
1,15,132,785,3300,9375,15625
1,15,136,785,3400,9375,15625
1,15,136,805,3400,9375,15625
1,15,138,815,3450,9375,15625
1,15,141,820,3525,9375,15625
1,15,142,835,3550,9375,15625
1,15,144,840,3600,9375,15625
1,15,144,845,3600,9375,15625
1,15,147,860,3675,9375,15625
1,15,148,865,3700,9375,15625
1,16,96,410,2400,10000,15625
1,16,97,420,2425,10000,15625
1,16,98,430,2450,10000,15625
1,16,99,440,2475,10000,15625
1,16,101,460,2525,10000,15625
1,16,102,470,2550,10000,15625
1,16,106,510,2650,10000,15625
1,16,107,520,2675,10000,15625
1,16,109,540,2725,10000,15625
1,16,112,570,2800,10000,15625
1,16,114,590,2850,10000,15625
1,16,116,610,2900,10000,15625
1,16,117,620,2925,10000,15625
1,16,118,620,2950,10000,15625
1,16,118,630,2950,10000,15625
1,16,121,660,3025,10000,15625
1,16,123,665,3075,10000,15625
1,16,123,680,3075,10000,15625
1,16,124,690,3100,10000,15625
1,16,126,710,3150,10000,15625
1,16,129,740,3225,10000,15625
1,16,132,770,3300,10000,15625
1,16,133,780,3325,10000,15625
1,16,134,760,3350,10000,15625
1,16,134,790,3350,10000,15625
1,16,136,810,3400,10000,15625
1,16,137,820,3425,10000,15625
1,16,138,830,3450,10000,15625
1,16,139,840,3475,10000,15625
1,16,141,855,3525,10000,15625
1,16,141,860,3525,10000,15625
1,16,142,870,3550,10000,15625
1,16,147,885,3675,10000,15625
1,16,151,905,3775,10000,15625
1,16,153,905,3825,10000,15625
1,16,157,935,3925,10000,15625
1,16,159,945,3975,10000,15625
1,17,116,560,2900,10625,15625
1,17,117,570,2925,10625,15625
1,17,118,580,2950,10625,15625
1,17,119,590,2975,10625,15625
1,17,121,610,3025,10625,15625
1,17,122,620,3050,10625,15625
1,17,123,630,3075,10625,15625
1,17,124,640,3100,10625,15625
1,17,126,660,3150,10625,15625
1,17,128,680,3200,10625,15625
1,17,129,690,3225,10625,15625
1,17,132,715,3300,10625,15625
1,17,132,720,3300,10625,15625
1,17,134,740,3350,10625,15625
1,17,136,760,3400,10625,15625
1,17,137,760,3425,10625,15625
1,17,138,780,3450,10625,15625
1,17,139,790,3475,10625,15625
1,17,141,810,3525,10625,15625
1,17,142,805,3550,10625,15625
1,17,142,820,3550,10625,15625
1,17,143,830,3575,10625,15625
1,17,144,840,3600,10625,15625
1,17,146,860,3650,10625,15625
1,17,148,880,3700,10625,15625
1,17,149,890,3725,10625,15625
1,17,152,890,3800,10625,15625
1,17,152,895,3800,10625,15625
1,17,152,920,3800,10625,15625
1,17,153,930,3825,10625,15625
1,17,154,940,3850,10625,15625
1,17,156,955,3900,10625,15625
1,17,156,960,3900,10625,15625
1,17,157,930,3925,10625,15625
1,17,157,960,3925,10625,15625
1,17,158,965,3950,10625,15625
1,17,159,970,3975,10625,15625
1,17,161,970,4025,10625,15625
1,17,162,990,4050,10625,15625
1,17,163,990,4075,10625,15625
1,17,164,995,4100,10625,15625
1,17,166,1005,4150,10625,15625
1,17,168,1015,4200,10625,15625
1,17,169,1020,4225,10625,15625
1,18,136,710,3400,11250,15625
1,18,137,720,3425,11250,15625
1,18,138,730,3450,11250,15625
1,18,141,760,3525,11250,15625
1,18,142,770,3550,11250,15625
1,18,148,830,3700,11250,15625
1,18,149,840,3725,11250,15625
1,18,151,855,3775,11250,15625
1,18,152,870,3800,11250,15625
1,18,154,890,3850,11250,15625
1,18,156,910,3900,11250,15625
1,18,157,920,3925,11250,15625
1,18,158,930,3950,11250,15625
1,18,159,940,3975,11250,15625
1,18,161,945,4025,11250,15625
1,18,161,960,4025,11250,15625
1,18,164,990,4100,11250,15625
1,18,166,1010,4150,11250,15625
1,18,167,1005,4175,11250,15625
1,18,168,1030,4200,11250,15625
1,18,169,1040,4225,11250,15625
1,18,171,1055,4275,11250,15625
1,18,177,1085,4425,11250,15625
1,18,179,1095,4475,11250,15625
1,18,181,1105,4525,11250,15625
1,19,156,860,3900,11875,15625
1,19,157,870,3925,11875,15625
1,19,158,880,3950,11875,15625
1,19,159,890,3975,11875,15625
1,19,161,910,4025,11875,15625
1,19,162,920,4050,11875,15625
1,19,163,930,4075,11875,15625
1,19,164,940,4100,11875,15625
1,19,166,960,4150,11875,15625
1,19,167,970,4175,11875,15625
1,19,168,980,4200,11875,15625
1,19,169,990,4225,11875,15625
1,19,172,1020,4300,11875,15625
1,19,174,1040,4350,11875,15625
1,19,176,1060,4400,11875,15625
1,19,177,1070,4425,11875,15625
1,19,178,1070,4450,11875,15625
1,19,178,1080,4450,11875,15625
1,19,181,1110,4525,11875,15625
1,19,182,1120,4550,11875,15625
1,19,183,1110,4575,11875,15625
1,19,184,1140,4600,11875,15625
1,19,186,1155,4650,11875,15625
1,19,187,1160,4675,11875,15625
1,19,188,1160,4700,11875,15625
1,19,188,1165,4700,11875,15625
1,19,189,1170,4725,11875,15625
1,19,191,1180,4775,11875,15625
1,19,192,1185,4800,11875,15625
1,20,176,1010,4400,12500,15625
1,20,177,1020,4425,12500,15625
1,20,178,1030,4450,12500,15625
1,20,179,1040,4475,12500,15625
1,20,181,1060,4525,12500,15625
1,20,182,1070,4550,12500,15625
1,20,183,1080,4575,12500,15625
1,20,186,1110,4650,12500,15625
1,20,187,1120,4675,12500,15625
1,20,188,1130,4700,12500,15625
1,20,189,1135,4725,12500,15625
1,20,189,1140,4725,12500,15625
1,20,192,1170,4800,12500,15625
1,20,193,1180,4825,12500,15625
1,20,194,1180,4850,12500,15625
1,20,194,1190,4850,12500,15625
1,20,197,1220,4925,12500,15625
1,20,198,1230,4950,12500,15625
1,20,201,1255,5025,12500,15625
1,20,202,1260,5050,12500,15625
1,20,203,1265,5075,12500,15625
1,21,196,1160,4900,13125,15625
1,21,197,1170,4925,13125,15625
1,21,198,1180,4950,13125,15625
1,21,199,1190,4975,13125,15625
1,21,201,1210,5025,13125,15625
1,21,202,1220,5050,13125,15625
1,21,204,1240,5100,13125,15625
1,21,206,1260,5150,13125,15625
1,21,207,1270,5175,13125,15625
1,21,208,1280,5200,13125,15625
1,21,212,1320,5300,13125,15625
1,21,214,1330,5350,13125,15625
1,21,214,1340,5350,13125,15625
1,21,216,1355,5400,13125,15625
1,22,216,1310,5400,13750,15625
1,22,217,1320,5425,13750,15625
1,22,218,1330,5450,13750,15625
1,22,219,1340,5475,13750,15625
1,22,221,1360,5525,13750,15625
1,22,224,1390,5600,13750,15625
1,22,226,1410,5650,13750,15625
1,22,227,1415,5675,13750,15625
1,22,228,1430,5700,13750,15625
1,22,229,1440,5725,13750,15625
1,22,231,1455,5775,13750,15625
1,23,236,1460,5900,14375,15625
1,23,237,1470,5925,14375,15625
1,23,238,1480,5950,14375,15625
1,23,239,1490,5975,14375,15625
1,23,242,1520,6050,14375,15625
1,23,243,1530,6075,14375,15625
1,23,244,1540,6100,14375,15625
1,23,246,1560,6150,14375,15625
1,24,256,1610,6400,15000,15625
1,24,257,1620,6425,15000,15625
1,24,258,1630,6450,15000,15625
1,24,259,1640,6475,15000,15625
1,24,261,1660,6525,15000,15625
1,24,262,1670,6550,15000,15625
1,25,276,1760,6900,15625,15625
1,25,277,1770,6925,15625,15625
1,25,278,1780,6950,15625,15625
1,26,296,1910,7400,16250,15625
1,26,297,1920,7425,16250,15625
1,27,316,2060,7900,16875,15625
