1,6,52,181,1196,3174,12167
1,6,52,183,1196,3174,12167
1,6,52,185,1196,3174,12167
1,6,52,187,1196,3174,12167
1,6,52,189,1196,3174,12167
1,6,52,191,1196,3174,12167
1,6,52,193,1196,3174,12167
1,6,52,195,1196,3174,12167
1,6,52,197,1196,3174,12167
1,6,52,199,1196,3174,12167
1,6,52,201,1196,3174,12167
1,6,52,203,1196,3174,12167
1,6,52,205,1196,3174,12167
1,6,52,209,1196,3174,12167
1,6,52,211,1196,3174,12167
1,6,52,213,1196,3174,12167
1,6,52,215,1196,3174,12167
1,6,52,217,1196,3174,12167
1,6,52,219,1196,3174,12167
1,6,52,221,1196,3174,12167
1,6,52,223,1196,3174,12167
1,6,52,225,1196,3174,12167
1,6,52,227,1196,3174,12167
1,6,52,229,1196,3174,12167
1,6,52,231,1196,3174,12167
1,6,52,233,1196,3174,12167
1,6,52,235,1196,3174,12167
1,6,52,237,1196,3174,12167
1,6,52,239,1196,3174,12167
1,6,52,241,1196,3174,12167
1,6,52,243,1196,3174,12167
1,6,52,245,1196,3174,12167
1,6,52,247,1196,3174,12167
1,6,52,249,1196,3174,12167
1,6,52,251,1196,3174,12167
1,6,52,255,1196,3174,12167
1,6,52,257,1196,3174,12167
1,6,52,259,1196,3174,12167
1,6,52,261,1196,3174,12167
1,6,52,263,1196,3174,12167
1,6,52,265,1196,3174,12167
1,6,52,267,1196,3174,12167
1,6,52,269,1196,3174,12167
1,6,52,271,1196,3174,12167
1,6,52,273,1196,3174,12167
1,6,52,275,1196,3174,12167
1,6,52,277,1196,3174,12167
1,6,52,279,1196,3174,12167
1,6,52,281,1196,3174,12167
1,6,52,283,1196,3174,12167
1,6,52,285,1196,3174,12167
1,6,54,177,1242,3174,12167
1,6,54,179,1242,3174,12167
1,6,54,181,1242,3174,12167
1,6,54,183,1242,3174,12167
1,6,54,185,1242,3174,12167
1,6,54,187,1242,3174,12167
1,6,54,189,1242,3174,12167
1,6,54,191,1242,3174,12167
1,6,54,193,1242,3174,12167
1,6,54,195,1242,3174,12167
1,6,54,197,1242,3174,12167
1,6,54,199,1242,3174,12167
1,6,54,201,1242,3174,12167
1,6,54,203,1242,3174,12167
1,6,54,205,1242,3174,12167
1,6,54,209,1242,3174,12167
1,6,54,211,1242,3174,12167
1,6,54,213,1242,3174,12167
1,6,54,215,1242,3174,12167
1,6,54,217,1242,3174,12167
1,6,54,219,1242,3174,12167
1,6,54,221,1242,3174,12167
1,6,54,223,1242,3174,12167
1,6,54,225,1242,3174,12167
1,6,54,227,1242,3174,12167
1,6,54,229,1242,3174,12167
1,6,54,231,1242,3174,12167
1,6,54,233,1242,3174,12167
1,6,54,235,1242,3174,12167
1,6,54,237,1242,3174,12167
1,6,54,239,1242,3174,12167
1,6,54,241,1242,3174,12167
1,6,54,243,1242,3174,12167
1,6,54,245,1242,3174,12167
1,6,54,247,1242,3174,12167
1,6,54,249,1242,3174,12167
1,6,54,251,1242,3174,12167
1,6,54,255,1242,3174,12167
1,6,54,257,1242,3174,12167
1,6,54,259,1242,3174,12167
1,6,54,261,1242,3174,12167
1,6,54,263,1242,3174,12167
1,6,54,265,1242,3174,12167
1,6,54,267,1242,3174,12167
1,6,54,269,1242,3174,12167
1,6,54,271,1242,3174,12167
1,6,54,273,1242,3174,12167
1,6,54,275,1242,3174,12167
1,6,54,277,1242,3174,12167
1,6,54,279,1242,3174,12167
1,6,54,281,1242,3174,12167
1,6,54,283,1242,3174,12167
1,6,56,187,1288,3174,12167
1,6,56,189,1288,3174,12167
1,6,56,191,1288,3174,12167
1,6,56,193,1288,3174,12167
1,6,56,195,1288,3174,12167
1,6,56,197,1288,3174,12167
1,6,56,199,1288,3174,12167
1,6,56,201,1288,3174,12167
1,6,56,203,1288,3174,12167
1,6,56,205,1288,3174,12167
1,6,56,209,1288,3174,12167
1,6,56,211,1288,3174,12167
1,6,56,213,1288,3174,12167
1,6,56,215,1288,3174,12167
1,6,56,217,1288,3174,12167
1,6,56,219,1288,3174,12167
1,6,56,221,1288,3174,12167
1,6,56,223,1288,3174,12167
1,6,56,225,1288,3174,12167
1,6,56,227,1288,3174,12167
1,6,56,229,1288,3174,12167
1,6,56,231,1288,3174,12167
1,6,56,233,1288,3174,12167
1,6,56,235,1288,3174,12167
1,6,56,237,1288,3174,12167
1,6,56,239,1288,3174,12167
1,6,56,241,1288,3174,12167
1,6,56,243,1288,3174,12167
1,6,56,245,1288,3174,12167
1,6,56,247,1288,3174,12167
1,6,56,249,1288,3174,12167
1,6,56,251,1288,3174,12167
1,6,56,255,1288,3174,12167
1,6,56,257,1288,3174,12167
1,6,56,259,1288,3174,12167
1,6,56,261,1288,3174,12167
1,6,56,263,1288,3174,12167
1,6,56,265,1288,3174,12167
1,6,56,267,1288,3174,12167
1,6,56,269,1288,3174,12167
1,6,56,271,1288,3174,12167
1,6,56,273,1288,3174,12167
1,6,56,275,1288,3174,12167
1,6,56,277,1288,3174,12167
1,6,56,279,1288,3174,12167
1,6,56,281,1288,3174,12167
1,6,58,197,1334,3174,12167
1,6,58,199,1334,3174,12167
1,6,58,201,1334,3174,12167
1,6,58,203,1334,3174,12167
1,6,58,205,1334,3174,12167
1,6,58,209,1334,3174,12167
1,6,58,211,1334,3174,12167
1,6,58,213,1334,3174,12167
1,6,58,215,1334,3174,12167
1,6,58,217,1334,3174,12167
1,6,58,219,1334,3174,12167
1,6,58,221,1334,3174,12167
1,6,58,223,1334,3174,12167
1,6,58,225,1334,3174,12167
1,6,58,227,1334,3174,12167
1,6,58,229,1334,3174,12167
1,6,58,231,1334,3174,12167
1,6,58,233,1334,3174,12167
1,6,58,235,1334,3174,12167
1,6,58,237,1334,3174,12167
1,6,58,239,1334,3174,12167
1,6,58,241,1334,3174,12167
1,6,58,243,1334,3174,12167
1,6,58,245,1334,3174,12167
1,6,58,247,1334,3174,12167
1,6,58,249,1334,3174,12167
1,6,58,251,1334,3174,12167
1,6,58,255,1334,3174,12167
1,6,58,257,1334,3174,12167
1,6,58,259,1334,3174,12167
1,6,58,261,1334,3174,12167
1,6,58,263,1334,3174,12167
1,6,58,265,1334,3174,12167
1,6,58,267,1334,3174,12167
1,6,58,269,1334,3174,12167
1,6,58,271,1334,3174,12167
1,6,58,273,1334,3174,12167
1,6,58,275,1334,3174,12167
1,6,58,277,1334,3174,12167
1,6,58,279,1334,3174,12167
1,6,60,205,1380,3174,12167
1,6,60,209,1380,3174,12167
1,6,60,211,1380,3174,12167
1,6,60,213,1380,3174,12167
1,6,60,215,1380,3174,12167
1,6,60,217,1380,3174,12167
1,6,60,219,1380,3174,12167
1,6,60,221,1380,3174,12167
1,6,60,223,1380,3174,12167
1,6,60,225,1380,3174,12167
1,6,60,227,1380,3174,12167
1,6,60,229,1380,3174,12167
1,6,60,231,1380,3174,12167
1,6,60,233,1380,3174,12167
1,6,60,235,1380,3174,12167
1,6,60,237,1380,3174,12167
1,6,60,239,1380,3174,12167
1,6,60,241,1380,3174,12167
1,6,60,243,1380,3174,12167
1,6,60,245,1380,3174,12167
1,6,60,247,1380,3174,12167
1,6,60,249,1380,3174,12167
1,6,60,251,1380,3174,12167
1,6,60,255,1380,3174,12167
1,6,60,257,1380,3174,12167
1,6,60,259,1380,3174,12167
1,6,60,261,1380,3174,12167
1,6,60,263,1380,3174,12167
1,6,60,265,1380,3174,12167
1,6,60,267,1380,3174,12167
1,6,60,269,1380,3174,12167
1,6,60,271,1380,3174,12167
1,6,60,273,1380,3174,12167
1,6,60,275,1380,3174,12167
1,6,60,277,1380,3174,12167
1,6,60,279,1380,3174,12167
1,6,62,215,1426,3174,12167
1,6,62,217,1426,3174,12167
1,6,62,219,1426,3174,12167
1,6,62,221,1426,3174,12167
1,6,62,223,1426,3174,12167
1,6,62,225,1426,3174,12167
1,6,62,227,1426,3174,12167
1,6,62,229,1426,3174,12167
1,6,62,231,1426,3174,12167
1,6,62,233,1426,3174,12167
1,6,62,235,1426,3174,12167
1,6,62,237,1426,3174,12167
1,6,62,239,1426,3174,12167
1,6,62,241,1426,3174,12167
1,6,62,243,1426,3174,12167
1,6,62,245,1426,3174,12167
1,6,62,247,1426,3174,12167
1,6,62,249,1426,3174,12167
1,6,62,251,1426,3174,12167
1,6,62,255,1426,3174,12167
1,6,62,257,1426,3174,12167
1,6,62,259,1426,3174,12167
1,6,62,261,1426,3174,12167
1,6,62,263,1426,3174,12167
1,6,62,265,1426,3174,12167
1,6,62,267,1426,3174,12167
1,6,62,269,1426,3174,12167
1,6,62,271,1426,3174,12167
1,6,62,273,1426,3174,12167
1,6,62,275,1426,3174,12167
1,6,62,277,1426,3174,12167
1,6,64,225,1472,3174,12167
1,6,64,227,1472,3174,12167
1,6,64,229,1472,3174,12167
1,6,64,231,1472,3174,12167
1,6,64,233,1472,3174,12167
1,6,64,235,1472,3174,12167
1,6,64,237,1472,3174,12167
1,6,64,239,1472,3174,12167
1,6,64,241,1472,3174,12167
1,6,64,243,1472,3174,12167
1,6,64,245,1472,3174,12167
1,6,64,247,1472,3174,12167
1,6,64,249,1472,3174,12167
1,6,64,251,1472,3174,12167
1,6,64,255,1472,3174,12167
1,6,64,257,1472,3174,12167
1,6,64,259,1472,3174,12167
1,6,64,261,1472,3174,12167
1,6,64,263,1472,3174,12167
1,6,64,265,1472,3174,12167
1,6,64,267,1472,3174,12167
1,6,64,269,1472,3174,12167
1,6,64,271,1472,3174,12167
1,6,64,273,1472,3174,12167
1,6,64,275,1472,3174,12167
1,6,66,233,1518,3174,12167
1,6,66,235,1518,3174,12167
1,6,66,237,1518,3174,12167
1,6,66,239,1518,3174,12167
1,6,66,241,1518,3174,12167
1,6,66,243,1518,3174,12167
1,6,66,245,1518,3174,12167
1,6,66,247,1518,3174,12167
1,6,66,249,1518,3174,12167
1,6,66,251,1518,3174,12167
1,6,66,255,1518,3174,12167
1,6,66,257,1518,3174,12167
1,6,66,259,1518,3174,12167
1,6,66,261,1518,3174,12167
1,6,66,263,1518,3174,12167
1,6,66,265,1518,3174,12167
1,6,66,267,1518,3174,12167
1,6,66,269,1518,3174,12167
1,6,66,271,1518,3174,12167
1,6,66,273,1518,3174,12167
1,6,66,275,1518,3174,12167
1,6,68,241,1564,3174,12167
1,6,68,243,1564,3174,12167
1,6,68,245,1564,3174,12167
1,6,68,247,1564,3174,12167
1,6,68,249,1564,3174,12167
1,6,68,251,1564,3174,12167
1,6,68,255,1564,3174,12167
1,6,68,257,1564,3174,12167
1,6,68,259,1564,3174,12167
1,6,68,261,1564,3174,12167
1,6,68,263,1564,3174,12167
1,6,68,265,1564,3174,12167
1,6,68,267,1564,3174,12167
1,6,68,269,1564,3174,12167
1,6,68,271,1564,3174,12167
1,6,68,273,1564,3174,12167
1,6,68,275,1564,3174,12167
1,6,70,249,1610,3174,12167
1,6,70,251,1610,3174,12167
1,6,70,255,1610,3174,12167
1,6,70,257,1610,3174,12167
1,6,70,259,1610,3174,12167
1,6,70,261,1610,3174,12167
1,6,70,263,1610,3174,12167
1,6,70,265,1610,3174,12167
1,6,70,267,1610,3174,12167
1,6,70,269,1610,3174,12167
1,6,70,271,1610,3174,12167
1,6,70,273,1610,3174,12167
1,6,70,275,1610,3174,12167
1,6,72,257,1656,3174,12167
1,6,72,259,1656,3174,12167
1,6,72,261,1656,3174,12167
1,6,72,263,1656,3174,12167
1,6,72,265,1656,3174,12167
1,6,72,267,1656,3174,12167
1,6,72,269,1656,3174,12167
1,6,72,271,1656,3174,12167
1,6,72,273,1656,3174,12167
1,6,72,275,1656,3174,12167
1,6,74,263,1702,3174,12167
1,6,74,265,1702,3174,12167
1,6,74,267,1702,3174,12167
1,6,74,269,1702,3174,12167
1,6,74,271,1702,3174,12167
1,6,74,273,1702,3174,12167
1,6,74,275,1702,3174,12167
1,6,74,277,1702,3174,12167
1,6,76,271,1748,3174,12167
1,6,76,273,1748,3174,12167
1,6,76,275,1748,3174,12167
1,6,76,277,1748,3174,12167
1,6,78,277,1794,3174,12167
1,6,78,279,1794,3174,12167
1,7,-22,-331,-506,3703,12167
1,7,-22,-330,-506,3703,12167
1,7,-22,-329,-506,3703,12167
1,7,-22,-327,-506,3703,12167
1,7,-22,-325,-506,3703,12167
1,7,-22,-324,-506,3703,12167
1,7,-22,-323,-506,3703,12167
1,7,-22,-321,-506,3703,12167
1,7,-22,-319,-506,3703,12167
1,7,-22,-317,-506,3703,12167
1,7,-22,-314,-506,3703,12167
1,7,-22,-313,-506,3703,12167
1,7,-21,-335,-483,3703,12167
1,7,-21,-328,-483,3703,12167
1,7,-21,-303,-483,3703,12167
1,7,-20,-327,-460,3703,12167
1,7,-20,-325,-460,3703,12167
1,7,-20,-323,-460,3703,12167
1,7,-20,-321,-460,3703,12167
1,7,-20,-319,-460,3703,12167
1,7,-20,-315,-460,3703,12167
1,7,-20,-313,-460,3703,12167
1,7,-20,-311,-460,3703,12167
1,7,-20,-309,-460,3703,12167
1,7,-20,-307,-460,3703,12167
1,7,-20,-305,-460,3703,12167
1,7,-20,-303,-460,3703,12167
1,7,-20,-297,-460,3703,12167
1,7,-20,-295,-460,3703,12167
1,7,-20,-294,-460,3703,12167
1,7,-18,-309,-414,3703,12167
1,7,-18,-307,-414,3703,12167
1,7,-18,-305,-414,3703,12167
1,7,-18,-303,-414,3703,12167
1,7,-18,-301,-414,3703,12167
1,7,-18,-297,-414,3703,12167
1,7,-18,-295,-414,3703,12167
1,7,-18,-293,-414,3703,12167
1,7,-18,-291,-414,3703,12167
1,7,-18,-289,-414,3703,12167
1,7,-18,-285,-414,3703,12167
1,7,-18,-283,-414,3703,12167
1,7,-18,-281,-414,3703,12167
1,7,-18,-279,-414,3703,12167
1,7,-18,-277,-414,3703,12167
1,7,-18,-275,-414,3703,12167
1,7,-17,-301,-391,3703,12167
1,7,-17,-292,-391,3703,12167
1,7,-16,-293,-368,3703,12167
1,7,-16,-292,-368,3703,12167
1,7,-16,-291,-368,3703,12167
1,7,-16,-289,-368,3703,12167
1,7,-16,-287,-368,3703,12167
1,7,-16,-285,-368,3703,12167
1,7,-16,-283,-368,3703,12167
1,7,-16,-279,-368,3703,12167
1,7,-16,-277,-368,3703,12167
1,7,-16,-275,-368,3703,12167
1,7,-16,-271,-368,3703,12167
1,7,-16,-269,-368,3703,12167
1,7,-16,-267,-368,3703,12167
1,7,-16,-265,-368,3703,12167
1,7,-16,-263,-368,3703,12167
1,7,-16,-261,-368,3703,12167
1,7,-16,-259,-368,3703,12167
1,7,-16,-257,-368,3703,12167
1,7,-16,-255,-368,3703,12167
1,7,-14,-277,-322,3703,12167
1,7,-14,-275,-322,3703,12167
1,7,-14,-273,-322,3703,12167
1,7,-14,-271,-322,3703,12167
1,7,-14,-269,-322,3703,12167
1,7,-14,-267,-322,3703,12167
1,7,-14,-265,-322,3703,12167
1,7,-14,-261,-322,3703,12167
1,7,-14,-257,-322,3703,12167
1,7,-14,-255,-322,3703,12167
1,7,-14,-251,-322,3703,12167
1,7,-14,-249,-322,3703,12167
1,7,-14,-247,-322,3703,12167
1,7,-14,-245,-322,3703,12167
1,7,-14,-243,-322,3703,12167
1,7,-14,-241,-322,3703,12167
1,7,-14,-239,-322,3703,12167
1,7,-14,-237,-322,3703,12167
1,7,-13,-228,-299,3703,12167
1,7,-12,-261,-276,3703,12167
1,7,-12,-259,-276,3703,12167
1,7,-12,-257,-276,3703,12167
1,7,-12,-255,-276,3703,12167
1,7,-12,-251,-276,3703,12167
1,7,-12,-249,-276,3703,12167
1,7,-12,-247,-276,3703,12167
1,7,-12,-243,-276,3703,12167
1,7,-12,-241,-276,3703,12167
1,7,-12,-239,-276,3703,12167
1,7,-12,-237,-276,3703,12167
1,7,-12,-235,-276,3703,12167
1,7,-12,-233,-276,3703,12167
1,7,-12,-231,-276,3703,12167
1,7,-12,-229,-276,3703,12167
1,7,-12,-227,-276,3703,12167
1,7,-12,-225,-276,3703,12167
1,7,-12,-223,-276,3703,12167
1,7,-12,-221,-276,3703,12167
1,7,-12,-219,-276,3703,12167
1,7,-12,-217,-276,3703,12167
1,7,-10,-245,-230,3703,12167
1,7,-10,-243,-230,3703,12167
1,7,-10,-241,-230,3703,12167
1,7,-10,-239,-230,3703,12167
1,7,-10,-237,-230,3703,12167
1,7,-10,-235,-230,3703,12167
1,7,-10,-233,-230,3703,12167
1,7,-10,-229,-230,3703,12167
1,7,-10,-225,-230,3703,12167
1,7,-10,-223,-230,3703,12167
1,7,-10,-221,-230,3703,12167
1,7,-10,-219,-230,3703,12167
1,7,-10,-217,-230,3703,12167
1,7,-10,-215,-230,3703,12167
1,7,-10,-213,-230,3703,12167
1,7,-10,-211,-230,3703,12167
1,7,-10,-209,-230,3703,12167
1,7,-10,-205,-230,3703,12167
1,7,-10,-203,-230,3703,12167
1,7,-10,-201,-230,3703,12167
1,7,-10,-199,-230,3703,12167
1,7,-9,-188,-207,3703,12167
1,7,-8,-229,-184,3703,12167
1,7,-8,-227,-184,3703,12167
1,7,-8,-225,-184,3703,12167
1,7,-8,-223,-184,3703,12167
1,7,-8,-221,-184,3703,12167
1,7,-8,-219,-184,3703,12167
1,7,-8,-215,-184,3703,12167
1,7,-8,-213,-184,3703,12167
1,7,-8,-211,-184,3703,12167
1,7,-8,-205,-184,3703,12167
1,7,-8,-203,-184,3703,12167
1,7,-8,-201,-184,3703,12167
1,7,-8,-199,-184,3703,12167
1,7,-8,-197,-184,3703,12167
1,7,-8,-195,-184,3703,12167
1,7,-8,-193,-184,3703,12167
1,7,-8,-191,-184,3703,12167
1,7,-8,-189,-184,3703,12167
1,7,-8,-187,-184,3703,12167
1,7,-8,-185,-184,3703,12167
1,7,-8,-183,-184,3703,12167
1,7,-8,-181,-184,3703,12167
1,7,-8,-179,-184,3703,12167
1,7,-6,-213,-138,3703,12167
1,7,-6,-211,-138,3703,12167
1,7,-6,-209,-138,3703,12167
1,7,-6,-205,-138,3703,12167
1,7,-6,-201,-138,3703,12167
1,7,-6,-199,-138,3703,12167
1,7,-6,-197,-138,3703,12167
1,7,-6,-195,-138,3703,12167
1,7,-6,-193,-138,3703,12167
1,7,-6,-189,-138,3703,12167
1,7,-6,-187,-138,3703,12167
1,7,-6,-185,-138,3703,12167
1,7,-6,-183,-138,3703,12167
1,7,-6,-181,-138,3703,12167
1,7,-6,-179,-138,3703,12167
1,7,-6,-177,-138,3703,12167
1,7,-6,-175,-138,3703,12167
1,7,-6,-173,-138,3703,12167
1,7,-6,-171,-138,3703,12167
1,7,-6,-169,-138,3703,12167
1,7,-6,-167,-138,3703,12167
1,7,-6,-165,-138,3703,12167
1,7,-6,-163,-138,3703,12167
1,7,-6,-159,-138,3703,12167
1,7,-4,-197,-92,3703,12167
1,7,-4,-195,-92,3703,12167
1,7,-4,-193,-92,3703,12167
1,7,-4,-191,-92,3703,12167
1,7,-4,-187,-92,3703,12167
1,7,-4,-185,-92,3703,12167
1,7,-4,-183,-92,3703,12167
1,7,-4,-181,-92,3703,12167
1,7,-4,-179,-92,3703,12167
1,7,-4,-177,-92,3703,12167
1,7,-4,-175,-92,3703,12167
1,7,-4,-171,-92,3703,12167
1,7,-4,-169,-92,3703,12167
1,7,-4,-167,-92,3703,12167
1,7,-4,-165,-92,3703,12167
1,7,-4,-163,-92,3703,12167
1,7,-4,-159,-92,3703,12167
1,7,-4,-157,-92,3703,12167
1,7,-4,-155,-92,3703,12167
1,7,-4,-153,-92,3703,12167
1,7,-4,-151,-92,3703,12167
1,7,-4,-149,-92,3703,12167
1,7,-4,-147,-92,3703,12167
1,7,-4,-145,-92,3703,12167
1,7,-4,-143,-92,3703,12167
1,7,-4,-141,-92,3703,12167
1,7,-2,-183,-46,3703,12167
1,7,-2,-181,-46,3703,12167
1,7,-2,-179,-46,3703,12167
1,7,-2,-177,-46,3703,12167
1,7,-2,-173,-46,3703,12167
1,7,-2,-171,-46,3703,12167
1,7,-2,-169,-46,3703,12167
1,7,-2,-167,-46,3703,12167
1,7,-2,-165,-46,3703,12167
1,7,-2,-163,-46,3703,12167
1,7,-2,-159,-46,3703,12167
1,7,-2,-157,-46,3703,12167
1,7,-2,-153,-46,3703,12167
1,7,-2,-151,-46,3703,12167
1,7,-2,-149,-46,3703,12167
1,7,-2,-147,-46,3703,12167
1,7,-2,-145,-46,3703,12167
1,7,-2,-143,-46,3703,12167
1,7,-2,-141,-46,3703,12167
1,7,-2,-139,-46,3703,12167
1,7,-2,-137,-46,3703,12167
1,7,-2,-135,-46,3703,12167
1,7,-2,-133,-46,3703,12167
1,7,-2,-131,-46,3703,12167
1,7,-2,-129,-46,3703,12167
1,7,-2,-127,-46,3703,12167
1,7,-2,-125,-46,3703,12167
1,7,-2,-123,-46,3703,12167
1,7,-2,-121,-46,3703,12167
1,7,-1,-111,-23,3703,12167
1,7,0,-167,0,3703,12167
1,7,0,-165,0,3703,12167
1,7,0,-163,0,3703,12167
1,7,0,-159,0,3703,12167
1,7,0,-157,0,3703,12167
1,7,0,-155,0,3703,12167
1,7,0,-153,0,3703,12167
1,7,0,-151,0,3703,12167
1,7,0,-149,0,3703,12167
1,7,0,-147,0,3703,12167
1,7,0,-145,0,3703,12167
1,7,0,-143,0,3703,12167
1,7,0,-141,0,3703,12167
1,7,0,-139,0,3703,12167
1,7,0,-135,0,3703,12167
1,7,0,-133,0,3703,12167
1,7,0,-131,0,3703,12167
1,7,0,-129,0,3703,12167
1,7,0,-127,0,3703,12167
1,7,0,-125,0,3703,12167
1,7,0,-123,0,3703,12167
1,7,0,-121,0,3703,12167
1,7,0,-119,0,3703,12167
1,7,0,-117,0,3703,12167
1,7,0,-113,0,3703,12167
1,7,0,-111,0,3703,12167
1,7,0,-109,0,3703,12167
1,7,0,-107,0,3703,12167
1,7,0,-105,0,3703,12167
1,7,0,-103,0,3703,12167
1,7,2,-151,46,3703,12167
1,7,2,-149,46,3703,12167
1,7,2,-145,46,3703,12167
1,7,2,-143,46,3703,12167
1,7,2,-141,46,3703,12167
1,7,2,-139,46,3703,12167
1,7,2,-137,46,3703,12167
1,7,2,-135,46,3703,12167
1,7,2,-133,46,3703,12167
1,7,2,-131,46,3703,12167
1,7,2,-129,46,3703,12167
1,7,2,-127,46,3703,12167
1,7,2,-125,46,3703,12167
1,7,2,-123,46,3703,12167
1,7,2,-121,46,3703,12167
1,7,2,-117,46,3703,12167
1,7,2,-113,46,3703,12167
1,7,2,-111,46,3703,12167
1,7,2,-109,46,3703,12167
1,7,2,-107,46,3703,12167
1,7,2,-105,46,3703,12167
1,7,2,-103,46,3703,12167
1,7,2,-101,46,3703,12167
1,7,2,-99,46,3703,12167
1,7,2,-97,46,3703,12167
1,7,2,-95,46,3703,12167
1,7,2,-93,46,3703,12167
1,7,2,-91,46,3703,12167
1,7,2,-89,46,3703,12167
1,7,2,-87,46,3703,12167
1,7,2,-85,46,3703,12167
1,7,2,-83,46,3703,12167
1,7,4,-137,92,3703,12167
1,7,4,-135,92,3703,12167
1,7,4,-131,92,3703,12167
1,7,4,-129,92,3703,12167
1,7,4,-127,92,3703,12167
1,7,4,-125,92,3703,12167
1,7,4,-123,92,3703,12167
1,7,4,-121,92,3703,12167
1,7,4,-119,92,3703,12167
1,7,4,-117,92,3703,12167
1,7,4,-113,92,3703,12167
1,7,4,-111,92,3703,12167
1,7,4,-109,92,3703,12167
1,7,4,-107,92,3703,12167
1,7,4,-105,92,3703,12167
1,7,4,-103,92,3703,12167
1,7,4,-99,92,3703,12167
1,7,4,-97,92,3703,12167
1,7,4,-95,92,3703,12167
1,7,4,-93,92,3703,12167
1,7,4,-91,92,3703,12167
1,7,4,-89,92,3703,12167
1,7,4,-87,92,3703,12167
1,7,4,-85,92,3703,12167
1,7,4,-83,92,3703,12167
1,7,4,-81,92,3703,12167
1,7,4,-79,92,3703,12167
1,7,4,-77,92,3703,12167
1,7,4,-75,92,3703,12167
1,7,4,-73,92,3703,12167
1,7,4,-71,92,3703,12167
1,7,4,-67,92,3703,12167
1,7,4,-65,92,3703,12167
1,7,6,-121,138,3703,12167
1,7,6,-117,138,3703,12167
1,7,6,-113,138,3703,12167
1,7,6,-111,138,3703,12167
1,7,6,-109,138,3703,12167
1,7,6,-107,138,3703,12167
1,7,6,-105,138,3703,12167
1,7,6,-103,138,3703,12167
1,7,6,-101,138,3703,12167
1,7,6,-99,138,3703,12167
1,7,6,-97,138,3703,12167
1,7,6,-95,138,3703,12167
1,7,6,-93,138,3703,12167
1,7,6,-91,138,3703,12167
1,7,6,-89,138,3703,12167
1,7,6,-87,138,3703,12167
1,7,6,-85,138,3703,12167
1,7,6,-81,138,3703,12167
1,7,6,-79,138,3703,12167
1,7,6,-77,138,3703,12167
1,7,6,-75,138,3703,12167
1,7,6,-73,138,3703,12167
1,7,6,-71,138,3703,12167
1,7,6,-67,138,3703,12167
1,7,6,-65,138,3703,12167
1,7,6,-63,138,3703,12167
1,7,6,-61,138,3703,12167
1,7,6,-59,138,3703,12167
1,7,6,-57,138,3703,12167
1,7,6,-55,138,3703,12167
1,7,6,-53,138,3703,12167
1,7,6,-51,138,3703,12167
1,7,6,-49,138,3703,12167
1,7,6,-47,138,3703,12167
1,7,6,-45,138,3703,12167
1,7,8,-107,184,3703,12167
1,7,8,-103,184,3703,12167
1,7,8,-101,184,3703,12167
1,7,8,-99,184,3703,12167
1,7,8,-97,184,3703,12167
1,7,8,-95,184,3703,12167
1,7,8,-93,184,3703,12167
1,7,8,-91,184,3703,12167
1,7,8,-89,184,3703,12167
1,7,8,-87,184,3703,12167
1,7,8,-85,184,3703,12167
1,7,8,-83,184,3703,12167
1,7,8,-81,184,3703,12167
1,7,8,-79,184,3703,12167
1,7,8,-77,184,3703,12167
1,7,8,-75,184,3703,12167
1,7,8,-73,184,3703,12167
1,7,8,-71,184,3703,12167
1,7,8,-67,184,3703,12167
1,7,8,-63,184,3703,12167
1,7,8,-61,184,3703,12167
1,7,8,-59,184,3703,12167
1,7,8,-57,184,3703,12167
1,7,8,-55,184,3703,12167
1,7,8,-53,184,3703,12167
1,7,8,-51,184,3703,12167
1,7,8,-49,184,3703,12167
1,7,8,-47,184,3703,12167
1,7,8,-45,184,3703,12167
1,7,8,-43,184,3703,12167
1,7,8,-41,184,3703,12167
1,7,8,-39,184,3703,12167
1,7,8,-37,184,3703,12167
1,7,8,-35,184,3703,12167
1,7,8,-31,184,3703,12167
1,7,8,-29,184,3703,12167
1,7,8,-27,184,3703,12167
1,7,8,-25,184,3703,12167
1,7,10,-89,230,3703,12167
1,7,10,-87,230,3703,12167
1,7,10,-85,230,3703,12167
1,7,10,-83,230,3703,12167
1,7,10,-81,230,3703,12167
1,7,10,-79,230,3703,12167
1,7,10,-77,230,3703,12167
1,7,10,-75,230,3703,12167
1,7,10,-73,230,3703,12167
1,7,10,-71,230,3703,12167
1,7,10,-67,230,3703,12167
1,7,10,-65,230,3703,12167
1,7,10,-63,230,3703,12167
1,7,10,-61,230,3703,12167
1,7,10,-59,230,3703,12167
1,7,10,-57,230,3703,12167
1,7,10,-55,230,3703,12167
1,7,10,-53,230,3703,12167
1,7,10,-51,230,3703,12167
1,7,10,-49,230,3703,12167
1,7,10,-45,230,3703,12167
1,7,10,-43,230,3703,12167
1,7,10,-41,230,3703,12167
1,7,10,-39,230,3703,12167
1,7,10,-37,230,3703,12167
1,7,10,-35,230,3703,12167
1,7,10,-33,230,3703,12167
1,7,10,-31,230,3703,12167
1,7,10,-29,230,3703,12167
1,7,10,-27,230,3703,12167
1,7,10,-25,230,3703,12167
1,7,10,-21,230,3703,12167
1,7,10,-19,230,3703,12167
1,7,10,-17,230,3703,12167
1,7,10,-15,230,3703,12167
1,7,10,-13,230,3703,12167
1,7,10,-11,230,3703,12167
1,7,10,-9,230,3703,12167
1,7,10,-7,230,3703,12167
1,7,12,-75,276,3703,12167
