[1, -3, -1, 40, -16, -768, 4096], (-3, -1, 40)
[1, -3, -1, 44, -16, -768, 4096], (-3, -1, 44)
[1, -3, -1, 48, -16, -768, 4096], (-3, -1, 48)
[1, -3, -1, 52, -16, -768, 4096], (-3, -1, 52)
[1, -3, -1, 56, -16, -768, 4096], (-3, -1, 56)
[1, -3, -1, 60, -16, -768, 4096], (-3, -1, 60)
[1, -3, -1, 64, -16, -768, 4096], (-3, -1, 64)
[1, -3, -1, 68, -16, -768, 4096], (-3, -1, 68)
[1, -3, -1, 72, -16, -768, 4096], (-3, -1, 72)
[1, -3, -1, 76, -16, -768, 4096], (-3, -1, 76)
[1, -3, -1, 80, -16, -768, 4096], (-3, -1, 80)
[1, -3, -1, 88, -16, -768, 4096], (-3, -1, 88)
[1, -3, -1, 92, -16, -768, 4096], (-3, -1, 92)
[1, -3, -1, 96, -16, -768, 4096], (-3, -1, 96)
[1, -3, 1, -36, 16, -768, 4096], (-3, 1, -36)
[1, -3, 1, -32, 16, -768, 4096], (-3, 1, -32)
[1, -3, 1, -28, 16, -768, 4096], (-3, 1, -28)
[1, -3, 1, -24, 16, -768, 4096], (-3, 1, -24)
[1, -3, 1, -20, 16, -768, 4096], (-3, 1, -20)
[1, -3, 1, -16, 16, -768, 4096], (-3, 1, -16)
[1, -3, 1, -12, 16, -768, 4096], (-3, 1, -12)
[1, -3, 1, -8, 16, -768, 4096], (-3, 1, -8)
[1, -3, 1, -4, 16, -768, 4096], (-3, 1, -4)
[1, -3, 1, 0, 16, -768, 4096], (-3, 1, 0)
[1, -3, 1, 4, 16, -768, 4096], (-3, 1, 4)
[1, -3, 1, 8, 16, -768, 4096], (-3, 1, 8)
[1, -3, 1, 12, 16, -768, 4096], (-3, 1, 12)
[1, -3, 1, 16, 16, -768, 4096], (-3, 1, 16)
[1, -3, 1, 20, 16, -768, 4096], (-3, 1, 20)
[1, -3, 1, 24, 16, -768, 4096], (-3, 1, 24)
[1, -3, 1, 28, 16, -768, 4096], (-3, 1, 28)
[1, -3, 1, 32, 16, -768, 4096], (-3, 1, 32)
[1, -3, 1, 36, 16, -768, 4096], (-3, 1, 36)
[1, -3, 1, 44, 16, -768, 4096], (-3, 1, 44)
[1, -3, 1, 48, 16, -768, 4096], (-3, 1, 48)
[1, -3, 1, 52, 16, -768, 4096], (-3, 1, 52)
[1, -3, 1, 56, 16, -768, 4096], (-3, 1, 56)
[1, -3, 1, 60, 16, -768, 4096], (-3, 1, 60)
[1, -3, 1, 64, 16, -768, 4096], (-3, 1, 64)
[1, -3, 1, 68, 16, -768, 4096], (-3, 1, 68)
[1, -3, 1, 72, 16, -768, 4096], (-3, 1, 72)
[1, -3, 1, 80, 16, -768, 4096], (-3, 1, 80)
[1, -3, 1, 84, 16, -768, 4096], (-3, 1, 84)
[1, -3, 1, 88, 16, -768, 4096], (-3, 1, 88)
[1, -3, 3, -52, 48, -768, 4096], (-3, 3, -52)
[1, -3, 3, -48, 48, -768, 4096], (-3, 3, -48)
[1, -3, 3, -44, 48, -768, 4096], (-3, 3, -44)
[1, -3, 3, -40, 48, -768, 4096], (-3, 3, -40)
[1, -3, 3, -36, 48, -768, 4096], (-3, 3, -36)
[1, -3, 3, -32, 48, -768, 4096], (-3, 3, -32)
[1, -3, 3, -28, 48, -768, 4096], (-3, 3, -28)
[1, -3, 3, -24, 48, -768, 4096], (-3, 3, -24)
[1, -3, 3, -20, 48, -768, 4096], (-3, 3, -20)
[1, -3, 3, -16, 48, -768, 4096], (-3, 3, -16)
[1, -3, 3, -12, 48, -768, 4096], (-3, 3, -12)
[1, -3, 3, -8, 48, -768, 4096], (-3, 3, -8)
[1, -3, 3, -4, 48, -768, 4096], (-3, 3, -4)
[1, -3, 3, 0, 48, -768, 4096], (-3, 3, 0)
[1, -3, 3, 4, 48, -768, 4096], (-3, 3, 4)
[1, -3, 3, 12, 48, -768, 4096], (-3, 3, 12)
[1, -3, 3, 16, 48, -768, 4096], (-3, 3, 16)
[1, -3, 3, 20, 48, -768, 4096], (-3, 3, 20)
[1, -3, 3, 24, 48, -768, 4096], (-3, 3, 24)
[1, -3, 3, 28, 48, -768, 4096], (-3, 3, 28)
[1, -3, 3, 32, 48, -768, 4096], (-3, 3, 32)
[1, -3, 3, 36, 48, -768, 4096], (-3, 3, 36)
[1, -3, 3, 40, 48, -768, 4096], (-3, 3, 40)
[1, -3, 3, 44, 48, -768, 4096], (-3, 3, 44)
[1, -3, 3, 48, 48, -768, 4096], (-3, 3, 48)
[1, -3, 3, 52, 48, -768, 4096], (-3, 3, 52)
[1, -3, 3, 56, 48, -768, 4096], (-3, 3, 56)
[1, -3, 3, 60, 48, -768, 4096], (-3, 3, 60)
[1, -3, 3, 64, 48, -768, 4096], (-3, 3, 64)
[1, -3, 3, 72, 48, -768, 4096], (-3, 3, 72)
[1, -3, 3, 76, 48, -768, 4096], (-3, 3, 76)
[1, -3, 5, -68, 80, -768, 4096], (-3, 5, -68)
[1, -3, 5, -64, 80, -768, 4096], (-3, 5, -64)
[1, -3, 5, -60, 80, -768, 4096], (-3, 5, -60)
[1, -3, 5, -56, 80, -768, 4096], (-3, 5, -56)
[1, -3, 5, -52, 80, -768, 4096], (-3, 5, -52)
[1, -3, 5, -48, 80, -768, 4096], (-3, 5, -48)
[1, -3, 5, -44, 80, -768, 4096], (-3, 5, -44)
[1, -3, 5, -40, 80, -768, 4096], (-3, 5, -40)
[1, -3, 5, -36, 80, -768, 4096], (-3, 5, -36)
[1, -3, 5, -32, 80, -768, 4096], (-3, 5, -32)
[1, -3, 5, -28, 80, -768, 4096], (-3, 5, -28)
[1, -3, 5, -24, 80, -768, 4096], (-3, 5, -24)
[1, -3, 5, -20, 80, -768, 4096], (-3, 5, -20)
[1, -3, 5, -16, 80, -768, 4096], (-3, 5, -16)
[1, -3, 5, -12, 80, -768, 4096], (-3, 5, -12)
[1, -3, 5, -8, 80, -768, 4096], (-3, 5, -8)
[1, -3, 5, -4, 80, -768, 4096], (-3, 5, -4)
[1, -3, 5, 0, 80, -768, 4096], (-3, 5, 0)
[1, -3, 5, 4, 80, -768, 4096], (-3, 5, 4)
[1, -3, 5, 8, 80, -768, 4096], (-3, 5, 8)
[1, -3, 5, 12, 80, -768, 4096], (-3, 5, 12)
[1, -3, 5, 16, 80, -768, 4096], (-3, 5, 16)
[1, -3, 5, 20, 80, -768, 4096], (-3, 5, 20)
[1, -3, 5, 24, 80, -768, 4096], (-3, 5, 24)
[1, -3, 5, 28, 80, -768, 4096], (-3, 5, 28)
[1, -3, 5, 32, 80, -768, 4096], (-3, 5, 32)
[1, -3, 5, 36, 80, -768, 4096], (-3, 5, 36)
[1, -3, 5, 40, 80, -768, 4096], (-3, 5, 40)
[1, -3, 5, 44, 80, -768, 4096], (-3, 5, 44)
[1, -3, 5, 48, 80, -768, 4096], (-3, 5, 48)
[1, -3, 5, 52, 80, -768, 4096], (-3, 5, 52)
[1, -3, 5, 56, 80, -768, 4096], (-3, 5, 56)
[1, -3, 5, 64, 80, -768, 4096], (-3, 5, 64)
[1, -3, 5, 68, 80, -768, 4096], (-3, 5, 68)
[1, -3, 7, -84, 112, -768, 4096], (-3, 7, -84)
[1, -3, 7, -80, 112, -768, 4096], (-3, 7, -80)
[1, -3, 7, -76, 112, -768, 4096], (-3, 7, -76)
[1, -3, 7, -72, 112, -768, 4096], (-3, 7, -72)
[1, -3, 7, -68, 112, -768, 4096], (-3, 7, -68)
[1, -3, 7, -64, 112, -768, 4096], (-3, 7, -64)
[1, -3, 7, -60, 112, -768, 4096], (-3, 7, -60)
[1, -3, 7, -56, 112, -768, 4096], (-3, 7, -56)
[1, -3, 7, -52, 112, -768, 4096], (-3, 7, -52)
[1, -3, 7, -48, 112, -768, 4096], (-3, 7, -48)
[1, -3, 7, -44, 112, -768, 4096], (-3, 7, -44)
[1, -3, 7, -36, 112, -768, 4096], (-3, 7, -36)
[1, -3, 7, -32, 112, -768, 4096], (-3, 7, -32)
[1, -3, 7, -28, 112, -768, 4096], (-3, 7, -28)
[1, -3, 7, -24, 112, -768, 4096], (-3, 7, -24)
[1, -3, 7, -20, 112, -768, 4096], (-3, 7, -20)
[1, -3, 7, -16, 112, -768, 4096], (-3, 7, -16)
[1, -3, 7, -12, 112, -768, 4096], (-3, 7, -12)
[1, -3, 7, -8, 112, -768, 4096], (-3, 7, -8)
[1, -3, 7, -4, 112, -768, 4096], (-3, 7, -4)
[1, -3, 7, 0, 112, -768, 4096], (-3, 7, 0)
[1, -3, 7, 4, 112, -768, 4096], (-3, 7, 4)
[1, -3, 7, 8, 112, -768, 4096], (-3, 7, 8)
[1, -3, 7, 12, 112, -768, 4096], (-3, 7, 12)
[1, -3, 7, 16, 112, -768, 4096], (-3, 7, 16)
[1, -3, 7, 20, 112, -768, 4096], (-3, 7, 20)
[1, -3, 7, 28, 112, -768, 4096], (-3, 7, 28)
[1, -3, 7, 32, 112, -768, 4096], (-3, 7, 32)
[1, -3, 7, 36, 112, -768, 4096], (-3, 7, 36)
[1, -3, 7, 40, 112, -768, 4096], (-3, 7, 40)
[1, -3, 7, 44, 112, -768, 4096], (-3, 7, 44)
[1, -3, 7, 48, 112, -768, 4096], (-3, 7, 48)
[1, -3, 7, 56, 112, -768, 4096], (-3, 7, 56)
[1, -3, 9, -100, 144, -768, 4096], (-3, 9, -100)
[1, -3, 9, -92, 144, -768, 4096], (-3, 9, -92)
[1, -3, 9, -88, 144, -768, 4096], (-3, 9, -88)
[1, -3, 9, -84, 144, -768, 4096], (-3, 9, -84)
[1, -3, 9, -80, 144, -768, 4096], (-3, 9, -80)
[1, -3, 9, -76, 144, -768, 4096], (-3, 9, -76)
[1, -3, 9, -72, 144, -768, 4096], (-3, 9, -72)
[1, -3, 9, -68, 144, -768, 4096], (-3, 9, -68)
[1, -3, 9, -64, 144, -768, 4096], (-3, 9, -64)
[1, -3, 9, -60, 144, -768, 4096], (-3, 9, -60)
[1, -3, 9, -56, 144, -768, 4096], (-3, 9, -56)
[1, -3, 9, -52, 144, -768, 4096], (-3, 9, -52)
[1, -3, 9, -48, 144, -768, 4096], (-3, 9, -48)
[1, -3, 9, -44, 144, -768, 4096], (-3, 9, -44)
[1, -3, 9, -40, 144, -768, 4096], (-3, 9, -40)
[1, -3, 9, -36, 144, -768, 4096], (-3, 9, -36)
[1, -3, 9, -32, 144, -768, 4096], (-3, 9, -32)
[1, -3, 9, -28, 144, -768, 4096], (-3, 9, -28)
[1, -3, 9, -24, 144, -768, 4096], (-3, 9, -24)
[1, -3, 9, -20, 144, -768, 4096], (-3, 9, -20)
[1, -3, 9, -16, 144, -768, 4096], (-3, 9, -16)
[1, -3, 9, -12, 144, -768, 4096], (-3, 9, -12)
[1, -3, 9, -8, 144, -768, 4096], (-3, 9, -8)
[1, -3, 9, -4, 144, -768, 4096], (-3, 9, -4)
[1, -3, 9, 0, 144, -768, 4096], (-3, 9, 0)
[1, -3, 9, 4, 144, -768, 4096], (-3, 9, 4)
[1, -3, 9, 8, 144, -768, 4096], (-3, 9, 8)
[1, -3, 9, 12, 144, -768, 4096], (-3, 9, 12)
[1, -3, 9, 16, 144, -768, 4096], (-3, 9, 16)
[1, -3, 9, 20, 144, -768, 4096], (-3, 9, 20)
[1, -3, 9, 24, 144, -768, 4096], (-3, 9, 24)
[1, -3, 9, 28, 144, -768, 4096], (-3, 9, 28)
[1, -3, 9, 32, 144, -768, 4096], (-3, 9, 32)
[1, -3, 9, 36, 144, -768, 4096], (-3, 9, 36)
[1, -3, 9, 40, 144, -768, 4096], (-3, 9, 40)
[1, -3, 9, 48, 144, -768, 4096], (-3, 9, 48)
[1, -3, 11, -116, 176, -768, 4096], (-3, 11, -116)
[1, -3, 11, -112, 176, -768, 4096], (-3, 11, -112)
[1, -3, 11, -108, 176, -768, 4096], (-3, 11, -108)
[1, -3, 11, -104, 176, -768, 4096], (-3, 11, -104)
[1, -3, 11, -100, 176, -768, 4096], (-3, 11, -100)
[1, -3, 11, -92, 176, -768, 4096], (-3, 11, -92)
[1, -3, 11, -88, 176, -768, 4096], (-3, 11, -88)
[1, -3, 11, -84, 176, -768, 4096], (-3, 11, -84)
[1, -3, 11, -80, 176, -768, 4096], (-3, 11, -80)
[1, -3, 11, -76, 176, -768, 4096], (-3, 11, -76)
[1, -3, 11, -72, 176, -768, 4096], (-3, 11, -72)
[1, -3, 11, -68, 176, -768, 4096], (-3, 11, -68)
[1, -3, 11, -64, 176, -768, 4096], (-3, 11, -64)
[1, -3, 11, -60, 176, -768, 4096], (-3, 11, -60)
[1, -3, 11, -52, 176, -768, 4096], (-3, 11, -52)
[1, -3, 11, -48, 176, -768, 4096], (-3, 11, -48)
[1, -3, 11, -44, 176, -768, 4096], (-3, 11, -44)
[1, -3, 11, -40, 176, -768, 4096], (-3, 11, -40)
[1, -3, 11, -36, 176, -768, 4096], (-3, 11, -36)
[1, -3, 11, -32, 176, -768, 4096], (-3, 11, -32)
[1, -3, 11, -28, 176, -768, 4096], (-3, 11, -28)
[1, -3, 11, -24, 176, -768, 4096], (-3, 11, -24)
[1, -3, 11, -20, 176, -768, 4096], (-3, 11, -20)
[1, -3, 11, -16, 176, -768, 4096], (-3, 11, -16)
[1, -3, 11, -12, 176, -768, 4096], (-3, 11, -12)
[1, -3, 11, -8, 176, -768, 4096], (-3, 11, -8)
[1, -3, 11, -4, 176, -768, 4096], (-3, 11, -4)
[1, -3, 11, 0, 176, -768, 4096], (-3, 11, 0)
[1, -3, 11, 4, 176, -768, 4096], (-3, 11, 4)
[1, -3, 11, 8, 176, -768, 4096], (-3, 11, 8)
[1, -3, 11, 12, 176, -768, 4096], (-3, 11, 12)
[1, -3, 11, 16, 176, -768, 4096], (-3, 11, 16)
[1, -3, 11, 20, 176, -768, 4096], (-3, 11, 20)
[1, -3, 11, 24, 176, -768, 4096], (-3, 11, 24)
[1, -3, 11, 28, 176, -768, 4096], (-3, 11, 28)
[1, -3, 11, 32, 176, -768, 4096], (-3, 11, 32)
[1, -3, 11, 40, 176, -768, 4096], (-3, 11, 40)
[1, -3, 13, -132, 208, -768, 4096], (-3, 13, -132)
[1, -3, 13, -128, 208, -768, 4096], (-3, 13, -128)
[1, -3, 13, -116, 208, -768, 4096], (-3, 13, -116)
[1, -3, 13, -112, 208, -768, 4096], (-3, 13, -112)
[1, -3, 13, -108, 208, -768, 4096], (-3, 13, -108)
[1, -3, 13, -104, 208, -768, 4096], (-3, 13, -104)
[1, -3, 13, -100, 208, -768, 4096], (-3, 13, -100)
[1, -3, 13, -92, 208, -768, 4096], (-3, 13, -92)
[1, -3, 13, -88, 208, -768, 4096], (-3, 13, -88)
[1, -3, 13, -84, 208, -768, 4096], (-3, 13, -84)
[1, -3, 13, -80, 208, -768, 4096], (-3, 13, -80)
[1, -3, 13, -76, 208, -768, 4096], (-3, 13, -76)
[1, -3, 13, -72, 208, -768, 4096], (-3, 13, -72)
[1, -3, 13, -68, 208, -768, 4096], (-3, 13, -68)
[1, -3, 13, -64, 208, -768, 4096], (-3, 13, -64)
[1, -3, 13, -60, 208, -768, 4096], (-3, 13, -60)
[1, -3, 13, -56, 208, -768, 4096], (-3, 13, -56)
[1, -3, 13, -52, 208, -768, 4096], (-3, 13, -52)
[1, -3, 13, -48, 208, -768, 4096], (-3, 13, -48)
[1, -3, 13, -44, 208, -768, 4096], (-3, 13, -44)
[1, -3, 13, -40, 208, -768, 4096], (-3, 13, -40)
[1, -3, 13, -36, 208, -768, 4096], (-3, 13, -36)
[1, -3, 13, -32, 208, -768, 4096], (-3, 13, -32)
[1, -3, 13, -28, 208, -768, 4096], (-3, 13, -28)
[1, -3, 13, -24, 208, -768, 4096], (-3, 13, -24)
[1, -3, 13, -20, 208, -768, 4096], (-3, 13, -20)
[1, -3, 13, -16, 208, -768, 4096], (-3, 13, -16)
[1, -3, 13, -12, 208, -768, 4096], (-3, 13, -12)
[1, -3, 13, -8, 208, -768, 4096], (-3, 13, -8)
[1, -3, 13, -4, 208, -768, 4096], (-3, 13, -4)
[1, -3, 13, 0, 208, -768, 4096], (-3, 13, 0)
[1, -3, 13, 4, 208, -768, 4096], (-3, 13, 4)
[1, -3, 13, 8, 208, -768, 4096], (-3, 13, 8)
[1, -3, 13, 12, 208, -768, 4096], (-3, 13, 12)
[1, -3, 13, 16, 208, -768, 4096], (-3, 13, 16)
[1, -3, 13, 20, 208, -768, 4096], (-3, 13, 20)
[1, -3, 13, 24, 208, -768, 4096], (-3, 13, 24)
[1, -3, 15, -144, 240, -768, 4096], (-3, 15, -144)
[1, -3, 15, -140, 240, -768, 4096], (-3, 15, -140)
[1, -3, 15, -136, 240, -768, 4096], (-3, 15, -136)
[1, -3, 15, -132, 240, -768, 4096], (-3, 15, -132)
[1, -3, 15, -128, 240, -768, 4096], (-3, 15, -128)
[1, -3, 15, -124, 240, -768, 4096], (-3, 15, -124)
[1, -3, 15, -120, 240, -768, 4096], (-3, 15, -120)
[1, -3, 15, -112, 240, -768, 4096], (-3, 15, -112)
[1, -3, 15, -108, 240, -768, 4096], (-3, 15, -108)
[1, -3, 15, -104, 240, -768, 4096], (-3, 15, -104)
[1, -3, 15, -100, 240, -768, 4096], (-3, 15, -100)
[1, -3, 15, -92, 240, -768, 4096], (-3, 15, -92)
[1, -3, 15, -88, 240, -768, 4096], (-3, 15, -88)
[1, -3, 15, -84, 240, -768, 4096], (-3, 15, -84)
[1, -3, 15, -80, 240, -768, 4096], (-3, 15, -80)
[1, -3, 15, -76, 240, -768, 4096], (-3, 15, -76)
[1, -3, 15, -72, 240, -768, 4096], (-3, 15, -72)
[1, -3, 15, -68, 240, -768, 4096], (-3, 15, -68)
[1, -3, 15, -64, 240, -768, 4096], (-3, 15, -64)
[1, -3, 15, -60, 240, -768, 4096], (-3, 15, -60)
[1, -3, 15, -56, 240, -768, 4096], (-3, 15, -56)
[1, -3, 15, -52, 240, -768, 4096], (-3, 15, -52)
[1, -3, 15, -48, 240, -768, 4096], (-3, 15, -48)
[1, -3, 15, -44, 240, -768, 4096], (-3, 15, -44)
[1, -3, 15, -40, 240, -768, 4096], (-3, 15, -40)
[1, -3, 15, -36, 240, -768, 4096], (-3, 15, -36)
[1, -3, 15, -32, 240, -768, 4096], (-3, 15, -32)
[1, -3, 15, -28, 240, -768, 4096], (-3, 15, -28)
[1, -3, 15, -24, 240, -768, 4096], (-3, 15, -24)
[1, -3, 15, -20, 240, -768, 4096], (-3, 15, -20)
[1, -3, 15, -16, 240, -768, 4096], (-3, 15, -16)
[1, -3, 15, -12, 240, -768, 4096], (-3, 15, -12)
[1, -3, 15, -8, 240, -768, 4096], (-3, 15, -8)
[1, -3, 15, -4, 240, -768, 4096], (-3, 15, -4)
[1, -3, 15, 0, 240, -768, 4096], (-3, 15, 0)
[1, -3, 15, 4, 240, -768, 4096], (-3, 15, 4)
[1, -3, 15, 8, 240, -768, 4096], (-3, 15, 8)
[1, -3, 15, 12, 240, -768, 4096], (-3, 15, 12)
[1, -3, 15, 16, 240, -768, 4096], (-3, 15, 16)
[1, -3, 17, -136, 272, -768, 4096], (-3, 17, -136)
[1, -3, 17, -132, 272, -768, 4096], (-3, 17, -132)
[1, -3, 17, -128, 272, -768, 4096], (-3, 17, -128)
[1, -3, 17, -124, 272, -768, 4096], (-3, 17, -124)
[1, -3, 17, -120, 272, -768, 4096], (-3, 17, -120)
[1, -3, 17, -116, 272, -768, 4096], (-3, 17, -116)
[1, -3, 17, -112, 272, -768, 4096], (-3, 17, -112)
[1, -3, 17, -104, 272, -768, 4096], (-3, 17, -104)
[1, -3, 17, -100, 272, -768, 4096], (-3, 17, -100)
[1, -3, 17, -92, 272, -768, 4096], (-3, 17, -92)
[1, -3, 17, -88, 272, -768, 4096], (-3, 17, -88)
[1, -3, 17, -84, 272, -768, 4096], (-3, 17, -84)
[1, -3, 17, -80, 272, -768, 4096], (-3, 17, -80)
[1, -3, 17, -76, 272, -768, 4096], (-3, 17, -76)
[1, -3, 17, -72, 272, -768, 4096], (-3, 17, -72)
[1, -3, 17, -68, 272, -768, 4096], (-3, 17, -68)
[1, -3, 17, -64, 272, -768, 4096], (-3, 17, -64)
[1, -3, 17, -60, 272, -768, 4096], (-3, 17, -60)
[1, -3, 17, -56, 272, -768, 4096], (-3, 17, -56)
[1, -3, 17, -52, 272, -768, 4096], (-3, 17, -52)
[1, -3, 17, -48, 272, -768, 4096], (-3, 17, -48)
[1, -3, 17, -44, 272, -768, 4096], (-3, 17, -44)
[1, -3, 17, -40, 272, -768, 4096], (-3, 17, -40)
[1, -3, 17, -36, 272, -768, 4096], (-3, 17, -36)
[1, -3, 17, -32, 272, -768, 4096], (-3, 17, -32)
[1, -3, 17, -28, 272, -768, 4096], (-3, 17, -28)
[1, -3, 17, -24, 272, -768, 4096], (-3, 17, -24)
[1, -3, 17, -20, 272, -768, 4096], (-3, 17, -20)
[1, -3, 17, -16, 272, -768, 4096], (-3, 17, -16)
[1, -3, 17, -12, 272, -768, 4096], (-3, 17, -12)
[1, -3, 17, -8, 272, -768, 4096], (-3, 17, -8)
[1, -3, 17, -4, 272, -768, 4096], (-3, 17, -4)
[1, -3, 17, 0, 272, -768, 4096], (-3, 17, 0)
[1, -3, 17, 4, 272, -768, 4096], (-3, 17, 4)
[1, -3, 17, 8, 272, -768, 4096], (-3, 17, 8)
[1, -3, 19, -132, 304, -768, 4096], (-3, 19, -132)
[1, -3, 19, -128, 304, -768, 4096], (-3, 19, -128)
[1, -3, 19, -124, 304, -768, 4096], (-3, 19, -124)
[1, -3, 19, -116, 304, -768, 4096], (-3, 19, -116)
[1, -3, 19, -112, 304, -768, 4096], (-3, 19, -112)
[1, -3, 19, -108, 304, -768, 4096], (-3, 19, -108)
[1, -3, 19, -104, 304, -768, 4096], (-3, 19, -104)
[1, -3, 19, -92, 304, -768, 4096], (-3, 19, -92)
[1, -3, 19, -88, 304, -768, 4096], (-3, 19, -88)
[1, -3, 19, -84, 304, -768, 4096], (-3, 19, -84)
[1, -3, 19, -80, 304, -768, 4096], (-3, 19, -80)
[1, -3, 19, -76, 304, -768, 4096], (-3, 19, -76)
[1, -3, 19, -72, 304, -768, 4096], (-3, 19, -72)
[1, -3, 19, -68, 304, -768, 4096], (-3, 19, -68)
[1, -3, 19, -64, 304, -768, 4096], (-3, 19, -64)
[1, -3, 19, -60, 304, -768, 4096], (-3, 19, -60)
[1, -3, 19, -56, 304, -768, 4096], (-3, 19, -56)
[1, -3, 19, -52, 304, -768, 4096], (-3, 19, -52)
[1, -3, 19, -48, 304, -768, 4096], (-3, 19, -48)
[1, -3, 19, -44, 304, -768, 4096], (-3, 19, -44)
[1, -3, 19, -40, 304, -768, 4096], (-3, 19, -40)
[1, -3, 19, -36, 304, -768, 4096], (-3, 19, -36)
[1, -3, 19, -32, 304, -768, 4096], (-3, 19, -32)
[1, -3, 19, -28, 304, -768, 4096], (-3, 19, -28)
[1, -3, 19, -24, 304, -768, 4096], (-3, 19, -24)
[1, -3, 19, -20, 304, -768, 4096], (-3, 19, -20)
[1, -3, 19, -16, 304, -768, 4096], (-3, 19, -16)
[1, -3, 19, -12, 304, -768, 4096], (-3, 19, -12)
[1, -3, 19, -8, 304, -768, 4096], (-3, 19, -8)
[1, -3, 19, -4, 304, -768, 4096], (-3, 19, -4)
[1, -3, 19, 0, 304, -768, 4096], (-3, 19, 0)
[1, -3, 21, -128, 336, -768, 4096], (-3, 21, -128)
[1, -3, 21, -124, 336, -768, 4096], (-3, 21, -124)
[1, -3, 21, -120, 336, -768, 4096], (-3, 21, -120)
[1, -3, 21, -116, 336, -768, 4096], (-3, 21, -116)
[1, -3, 21, -112, 336, -768, 4096], (-3, 21, -112)
[1, -3, 21, -108, 336, -768, 4096], (-3, 21, -108)
[1, -3, 21, -104, 336, -768, 4096], (-3, 21, -104)
[1, -3, 21, -100, 336, -768, 4096], (-3, 21, -100)
[1, -3, 21, -88, 336, -768, 4096], (-3, 21, -88)
[1, -3, 21, -84, 336, -768, 4096], (-3, 21, -84)
[1, -3, 21, -80, 336, -768, 4096], (-3, 21, -80)
[1, -3, 21, -76, 336, -768, 4096], (-3, 21, -76)
[1, -3, 21, -72, 336, -768, 4096], (-3, 21, -72)
[1, -3, 21, -68, 336, -768, 4096], (-3, 21, -68)
[1, -3, 21, -64, 336, -768, 4096], (-3, 21, -64)
[1, -3, 21, -60, 336, -768, 4096], (-3, 21, -60)
[1, -3, 21, -52, 336, -768, 4096], (-3, 21, -52)
[1, -3, 21, -48, 336, -768, 4096], (-3, 21, -48)
[1, -3, 21, -44, 336, -768, 4096], (-3, 21, -44)
[1, -3, 21, -40, 336, -768, 4096], (-3, 21, -40)
[1, -3, 21, -36, 336, -768, 4096], (-3, 21, -36)
[1, -3, 21, -32, 336, -768, 4096], (-3, 21, -32)
[1, -3, 21, -28, 336, -768, 4096], (-3, 21, -28)
[1, -3, 21, -24, 336, -768, 4096], (-3, 21, -24)
[1, -3, 21, -20, 336, -768, 4096], (-3, 21, -20)
[1, -3, 21, -16, 336, -768, 4096], (-3, 21, -16)
[1, -3, 21, -12, 336, -768, 4096], (-3, 21, -12)
[1, -3, 21, -8, 336, -768, 4096], (-3, 21, -8)
[1, -3, 23, -124, 368, -768, 4096], (-3, 23, -124)
[1, -3, 23, -120, 368, -768, 4096], (-3, 23, -120)
[1, -3, 23, -116, 368, -768, 4096], (-3, 23, -116)
[1, -3, 23, -112, 368, -768, 4096], (-3, 23, -112)
[1, -3, 23, -108, 368, -768, 4096], (-3, 23, -108)
[1, -3, 23, -104, 368, -768, 4096], (-3, 23, -104)
[1, -3, 23, -100, 368, -768, 4096], (-3, 23, -100)
[1, -3, 23, -92, 368, -768, 4096], (-3, 23, -92)
[1, -3, 23, -88, 368, -768, 4096], (-3, 23, -88)
[1, -3, 23, -80, 368, -768, 4096], (-3, 23, -80)
[1, -3, 23, -76, 368, -768, 4096], (-3, 23, -76)
[1, -3, 23, -72, 368, -768, 4096], (-3, 23, -72)
[1, -3, 23, -68, 368, -768, 4096], (-3, 23, -68)
[1, -3, 23, -64, 368, -768, 4096], (-3, 23, -64)
[1, -3, 23, -60, 368, -768, 4096], (-3, 23, -60)
[1, -3, 23, -56, 368, -768, 4096], (-3, 23, -56)
[1, -3, 23, -52, 368, -768, 4096], (-3, 23, -52)
[1, -3, 23, -48, 368, -768, 4096], (-3, 23, -48)
[1, -3, 23, -44, 368, -768, 4096], (-3, 23, -44)
[1, -3, 23, -40, 368, -768, 4096], (-3, 23, -40)
[1, -3, 23, -36, 368, -768, 4096], (-3, 23, -36)
[1, -3, 23, -32, 368, -768, 4096], (-3, 23, -32)
[1, -3, 23, -28, 368, -768, 4096], (-3, 23, -28)
[1, -3, 23, -24, 368, -768, 4096], (-3, 23, -24)
[1, -3, 23, -20, 368, -768, 4096], (-3, 23, -20)
[1, -3, 23, -16, 368, -768, 4096], (-3, 23, -16)
[1, -3, 25, -120, 400, -768, 4096], (-3, 25, -120)
[1, -3, 25, -116, 400, -768, 4096], (-3, 25, -116)
[1, -3, 25, -112, 400, -768, 4096], (-3, 25, -112)
[1, -3, 25, -108, 400, -768, 4096], (-3, 25, -108)
[1, -3, 25, -104, 400, -768, 4096], (-3, 25, -104)
[1, -3, 25, -100, 400, -768, 4096], (-3, 25, -100)
[1, -3, 25, -92, 400, -768, 4096], (-3, 25, -92)
[1, -3, 25, -88, 400, -768, 4096], (-3, 25, -88)
[1, -3, 25, -84, 400, -768, 4096], (-3, 25, -84)
[1, -3, 25, -80, 400, -768, 4096], (-3, 25, -80)
[1, -3, 25, -72, 400, -768, 4096], (-3, 25, -72)
[1, -3, 25, -68, 400, -768, 4096], (-3, 25, -68)
[1, -3, 25, -64, 400, -768, 4096], (-3, 25, -64)
