1,-1,7,-83,91,-169,2197
1,-1,7,-82,91,-169,2197
1,-1,7,-81,91,-169,2197
1,-1,7,-80,91,-169,2197
1,-1,7,-79,91,-169,2197
1,-1,7,-77,91,-169,2197
1,-1,7,-76,91,-169,2197
1,-1,7,-75,91,-169,2197
1,-1,7,-73,91,-169,2197
1,-1,7,-72,91,-169,2197
1,-1,7,-71,91,-169,2197
1,-1,7,-70,91,-169,2197
1,-1,7,-69,91,-169,2197
1,-1,7,-68,91,-169,2197
1,-1,7,-67,91,-169,2197
1,-1,7,-66,91,-169,2197
1,-1,7,-64,91,-169,2197
1,-1,7,-63,91,-169,2197
1,-1,7,-62,91,-169,2197
1,-1,7,-61,91,-169,2197
1,-1,7,-60,91,-169,2197
1,-1,7,-59,91,-169,2197
1,-1,7,-58,91,-169,2197
1,-1,7,-57,91,-169,2197
1,-1,7,-55,91,-169,2197
1,-1,7,-54,91,-169,2197
1,-1,7,-53,91,-169,2197
1,-1,7,-51,91,-169,2197
1,-1,7,-50,91,-169,2197
1,-1,7,-49,91,-169,2197
1,-1,7,-48,91,-169,2197
1,-1,7,-47,91,-169,2197
1,-1,7,-46,91,-169,2197
1,-1,7,-45,91,-169,2197
1,-1,7,-44,91,-169,2197
1,-1,7,-43,91,-169,2197
1,-1,7,-42,91,-169,2197
1,-1,7,-41,91,-169,2197
1,-1,7,-40,91,-169,2197
1,-1,7,-38,91,-169,2197
1,-1,7,-37,91,-169,2197
1,-1,7,-35,91,-169,2197
1,-1,7,-34,91,-169,2197
1,-1,7,-33,91,-169,2197
1,-1,7,-32,91,-169,2197
1,-1,7,-31,91,-169,2197
1,-1,7,-30,91,-169,2197
1,-1,7,-29,91,-169,2197
1,-1,7,-28,91,-169,2197
1,-1,7,-27,91,-169,2197
1,-1,7,-25,91,-169,2197
1,-1,7,-24,91,-169,2197
1,-1,7,-23,91,-169,2197
1,-1,7,-22,91,-169,2197
1,-1,7,-21,91,-169,2197
1,-1,7,-20,91,-169,2197
1,-1,7,-19,91,-169,2197
1,-1,7,-18,91,-169,2197
1,-1,7,-17,91,-169,2197
1,-1,7,-16,91,-169,2197
1,-1,7,-15,91,-169,2197
1,-1,7,-12,91,-169,2197
1,-1,7,-11,91,-169,2197
1,-1,7,-10,91,-169,2197
1,-1,7,-9,91,-169,2197
1,-1,7,-8,91,-169,2197
1,-1,7,-7,91,-169,2197
1,-1,7,-6,91,-169,2197
1,-1,7,-5,91,-169,2197
1,-1,7,-4,91,-169,2197
1,-1,7,-3,91,-169,2197
1,-1,7,-2,91,-169,2197
1,-1,7,-1,91,-169,2197
1,-1,7,1,91,-169,2197
1,-1,7,2,91,-169,2197
1,-1,7,3,91,-169,2197
1,-1,7,4,91,-169,2197
1,-1,7,5,91,-169,2197
1,-1,7,7,91,-169,2197
1,-1,7,8,91,-169,2197
1,-1,7,9,91,-169,2197
1,-1,7,10,91,-169,2197
1,-1,7,11,91,-169,2197
1,-1,7,12,91,-169,2197
1,-1,7,14,91,-169,2197
1,-1,7,15,91,-169,2197
1,-1,7,16,91,-169,2197
1,-1,7,17,91,-169,2197
1,-1,7,18,91,-169,2197
1,-1,7,19,91,-169,2197
1,-1,7,20,91,-169,2197
1,-1,7,21,91,-169,2197
1,-1,7,22,91,-169,2197
1,-1,7,23,91,-169,2197
1,-1,7,24,91,-169,2197
1,-1,7,25,91,-169,2197
1,-1,7,27,91,-169,2197
1,-1,7,28,91,-169,2197
1,-1,7,29,91,-169,2197
1,-1,7,30,91,-169,2197
1,-1,7,31,91,-169,2197
1,-1,7,32,91,-169,2197
1,-1,7,33,91,-169,2197
1,-1,7,35,91,-169,2197
1,-1,7,36,91,-169,2197
1,-1,7,37,91,-169,2197
1,-1,7,38,91,-169,2197
1,-1,7,40,91,-169,2197
1,-1,7,41,91,-169,2197
1,-1,7,42,91,-169,2197
1,-1,7,43,91,-169,2197
1,-1,7,44,91,-169,2197
1,-1,7,45,91,-169,2197
1,-1,7,46,91,-169,2197
1,-1,7,47,91,-169,2197
1,-1,7,48,91,-169,2197
1,-1,7,49,91,-169,2197
1,-1,7,50,91,-169,2197
1,-1,7,51,91,-169,2197
1,-1,7,53,91,-169,2197
1,-1,7,55,91,-169,2197
1,-1,8,-82,104,-169,2197
1,-1,8,-80,104,-169,2197
1,-1,8,-74,104,-169,2197
1,-1,8,-72,104,-169,2197
1,-1,8,-68,104,-169,2197
1,-1,8,-66,104,-169,2197
1,-1,8,-64,104,-169,2197
1,-1,8,-62,104,-169,2197
1,-1,8,-60,104,-169,2197
1,-1,8,-58,104,-169,2197
1,-1,8,-56,104,-169,2197
1,-1,8,-54,104,-169,2197
1,-1,8,-50,104,-169,2197
1,-1,8,-48,104,-169,2197
1,-1,8,-46,104,-169,2197
1,-1,8,-44,104,-169,2197
1,-1,8,-42,104,-169,2197
1,-1,8,-40,104,-169,2197
1,-1,8,-38,104,-169,2197
1,-1,8,-36,104,-169,2197
1,-1,8,-34,104,-169,2197
1,-1,8,-32,104,-169,2197
1,-1,8,-30,104,-169,2197
1,-1,8,-28,104,-169,2197
1,-1,8,-24,104,-169,2197
1,-1,8,-22,104,-169,2197
1,-1,8,-18,104,-169,2197
1,-1,8,-16,104,-169,2197
1,-1,8,-14,104,-169,2197
1,-1,8,-12,104,-169,2197
1,-1,8,-10,104,-169,2197
1,-1,8,-8,104,-169,2197
1,-1,8,-6,104,-169,2197
1,-1,8,-4,104,-169,2197
1,-1,8,-2,104,-169,2197
1,-1,8,2,104,-169,2197
1,-1,8,4,104,-169,2197
1,-1,8,6,104,-169,2197
1,-1,8,8,104,-169,2197
1,-1,8,10,104,-169,2197
1,-1,8,12,104,-169,2197
1,-1,8,14,104,-169,2197
1,-1,8,16,104,-169,2197
1,-1,8,18,104,-169,2197
1,-1,8,20,104,-169,2197
1,-1,8,22,104,-169,2197
1,-1,8,24,104,-169,2197
1,-1,8,28,104,-169,2197
1,-1,8,30,104,-169,2197
1,-1,8,34,104,-169,2197
1,-1,8,36,104,-169,2197
1,-1,8,38,104,-169,2197
1,-1,8,42,104,-169,2197
1,-1,8,44,104,-169,2197
1,-1,8,46,104,-169,2197
1,-1,8,48,104,-169,2197
1,-1,9,-79,117,-169,2197
1,-1,9,-77,117,-169,2197
1,-1,9,-76,117,-169,2197
1,-1,9,-75,117,-169,2197
1,-1,9,-73,117,-169,2197
1,-1,9,-72,117,-169,2197
1,-1,9,-71,117,-169,2197
1,-1,9,-70,117,-169,2197
1,-1,9,-69,117,-169,2197
1,-1,9,-68,117,-169,2197
1,-1,9,-67,117,-169,2197
1,-1,9,-64,117,-169,2197
1,-1,9,-63,117,-169,2197
1,-1,9,-62,117,-169,2197
1,-1,9,-61,117,-169,2197
1,-1,9,-60,117,-169,2197
1,-1,9,-59,117,-169,2197
1,-1,9,-58,117,-169,2197
1,-1,9,-57,117,-169,2197
1,-1,9,-56,117,-169,2197
1,-1,9,-55,117,-169,2197
1,-1,9,-53,117,-169,2197
1,-1,9,-51,117,-169,2197
1,-1,9,-50,117,-169,2197
1,-1,9,-49,117,-169,2197
1,-1,9,-48,117,-169,2197
1,-1,9,-47,117,-169,2197
1,-1,9,-46,117,-169,2197
1,-1,9,-45,117,-169,2197
1,-1,9,-44,117,-169,2197
1,-1,9,-43,117,-169,2197
1,-1,9,-42,117,-169,2197
1,-1,9,-41,117,-169,2197
1,-1,9,-40,117,-169,2197
1,-1,9,-38,117,-169,2197
1,-1,9,-37,117,-169,2197
1,-1,9,-36,117,-169,2197
1,-1,9,-35,117,-169,2197
1,-1,9,-34,117,-169,2197
1,-1,9,-33,117,-169,2197
1,-1,9,-32,117,-169,2197
1,-1,9,-31,117,-169,2197
1,-1,9,-30,117,-169,2197
1,-1,9,-29,117,-169,2197
1,-1,9,-28,117,-169,2197
1,-1,9,-27,117,-169,2197
1,-1,9,-25,117,-169,2197
1,-1,9,-24,117,-169,2197
1,-1,9,-23,117,-169,2197
1,-1,9,-22,117,-169,2197
1,-1,9,-21,117,-169,2197
1,-1,9,-20,117,-169,2197
1,-1,9,-19,117,-169,2197
1,-1,9,-18,117,-169,2197
1,-1,9,-17,117,-169,2197
1,-1,9,-16,117,-169,2197
1,-1,9,-15,117,-169,2197
1,-1,9,-14,117,-169,2197
1,-1,9,-12,117,-169,2197
1,-1,9,-11,117,-169,2197
1,-1,9,-10,117,-169,2197
1,-1,9,-9,117,-169,2197
1,-1,9,-8,117,-169,2197
1,-1,9,-7,117,-169,2197
1,-1,9,-6,117,-169,2197
1,-1,9,-5,117,-169,2197
1,-1,9,-4,117,-169,2197
1,-1,9,-3,117,-169,2197
1,-1,9,-2,117,-169,2197
1,-1,9,-1,117,-169,2197
1,-1,9,1,117,-169,2197
1,-1,9,2,117,-169,2197
1,-1,9,3,117,-169,2197
1,-1,9,5,117,-169,2197
1,-1,9,6,117,-169,2197
1,-1,9,7,117,-169,2197
1,-1,9,8,117,-169,2197
1,-1,9,9,117,-169,2197
1,-1,9,10,117,-169,2197
1,-1,9,11,117,-169,2197
1,-1,9,12,117,-169,2197
1,-1,9,14,117,-169,2197
1,-1,9,15,117,-169,2197
1,-1,9,16,117,-169,2197
1,-1,9,17,117,-169,2197
1,-1,9,18,117,-169,2197
1,-1,9,19,117,-169,2197
1,-1,9,20,117,-169,2197
1,-1,9,21,117,-169,2197
1,-1,9,22,117,-169,2197
1,-1,9,23,117,-169,2197
1,-1,9,25,117,-169,2197
1,-1,9,27,117,-169,2197
1,-1,9,28,117,-169,2197
1,-1,9,29,117,-169,2197
1,-1,9,31,117,-169,2197
1,-1,9,32,117,-169,2197
1,-1,9,33,117,-169,2197
1,-1,9,34,117,-169,2197
1,-1,9,35,117,-169,2197
1,-1,9,36,117,-169,2197
1,-1,9,37,117,-169,2197
1,-1,9,38,117,-169,2197
1,-1,9,40,117,-169,2197
1,-1,9,41,117,-169,2197
1,-1,9,42,117,-169,2197
1,-1,9,43,117,-169,2197
1,-1,9,44,117,-169,2197
1,-1,9,45,117,-169,2197
1,-1,9,47,117,-169,2197
1,-1,9,48,117,-169,2197
1,-1,10,-76,130,-169,2197
1,-1,10,-74,130,-169,2197
1,-1,10,-70,130,-169,2197
1,-1,10,-68,130,-169,2197
1,-1,10,-66,130,-169,2197
1,-1,10,-64,130,-169,2197
1,-1,10,-60,130,-169,2197
1,-1,10,-58,130,-169,2197
1,-1,10,-56,130,-169,2197
1,-1,10,-54,130,-169,2197
1,-1,10,-50,130,-169,2197
1,-1,10,-48,130,-169,2197
1,-1,10,-46,130,-169,2197
1,-1,10,-44,130,-169,2197
1,-1,10,-42,130,-169,2197
1,-1,10,-40,130,-169,2197
1,-1,10,-38,130,-169,2197
1,-1,10,-36,130,-169,2197
1,-1,10,-34,130,-169,2197
1,-1,10,-30,130,-169,2197
1,-1,10,-28,130,-169,2197
1,-1,10,-24,130,-169,2197
1,-1,10,-22,130,-169,2197
1,-1,10,-20,130,-169,2197
1,-1,10,-18,130,-169,2197
1,-1,10,-16,130,-169,2197
1,-1,10,-14,130,-169,2197
1,-1,10,-12,130,-169,2197
1,-1,10,-10,130,-169,2197
1,-1,10,-8,130,-169,2197
1,-1,10,-6,130,-169,2197
1,-1,10,-4,130,-169,2197
1,-1,10,-2,130,-169,2197
1,-1,10,2,130,-169,2197
1,-1,10,4,130,-169,2197
1,-1,10,6,130,-169,2197
1,-1,10,8,130,-169,2197
1,-1,10,10,130,-169,2197
1,-1,10,12,130,-169,2197
1,-1,10,14,130,-169,2197
1,-1,10,16,130,-169,2197
1,-1,10,18,130,-169,2197
1,-1,10,20,130,-169,2197
1,-1,10,22,130,-169,2197
1,-1,10,24,130,-169,2197
1,-1,10,30,130,-169,2197
1,-1,10,32,130,-169,2197
1,-1,10,34,130,-169,2197
1,-1,10,36,130,-169,2197
1,-1,10,38,130,-169,2197
1,-1,10,40,130,-169,2197
1,-1,10,44,130,-169,2197
1,-1,11,-73,143,-169,2197
1,-1,11,-72,143,-169,2197
1,-1,11,-71,143,-169,2197
1,-1,11,-69,143,-169,2197
1,-1,11,-68,143,-169,2197
1,-1,11,-67,143,-169,2197
1,-1,11,-66,143,-169,2197
1,-1,11,-64,143,-169,2197
1,-1,11,-63,143,-169,2197
1,-1,11,-62,143,-169,2197
1,-1,11,-61,143,-169,2197
1,-1,11,-60,143,-169,2197
1,-1,11,-59,143,-169,2197
1,-1,11,-57,143,-169,2197
1,-1,11,-56,143,-169,2197
1,-1,11,-55,143,-169,2197
1,-1,11,-54,143,-169,2197
1,-1,11,-53,143,-169,2197
1,-1,11,-51,143,-169,2197
1,-1,11,-50,143,-169,2197
1,-1,11,-49,143,-169,2197
1,-1,11,-48,143,-169,2197
1,-1,11,-47,143,-169,2197
1,-1,11,-46,143,-169,2197
1,-1,11,-45,143,-169,2197
1,-1,11,-44,143,-169,2197
1,-1,11,-43,143,-169,2197
1,-1,11,-42,143,-169,2197
1,-1,11,-41,143,-169,2197
1,-1,11,-40,143,-169,2197
1,-1,11,-37,143,-169,2197
1,-1,11,-36,143,-169,2197
1,-1,11,-35,143,-169,2197
1,-1,11,-34,143,-169,2197
1,-1,11,-33,143,-169,2197
1,-1,11,-32,143,-169,2197
1,-1,11,-31,143,-169,2197
1,-1,11,-30,143,-169,2197
1,-1,11,-29,143,-169,2197
1,-1,11,-28,143,-169,2197
1,-1,11,-27,143,-169,2197
1,-1,11,-25,143,-169,2197
1,-1,11,-24,143,-169,2197
1,-1,11,-23,143,-169,2197
1,-1,11,-22,143,-169,2197
1,-1,11,-21,143,-169,2197
1,-1,11,-20,143,-169,2197
1,-1,11,-19,143,-169,2197
1,-1,11,-18,143,-169,2197
1,-1,11,-17,143,-169,2197
1,-1,11,-15,143,-169,2197
1,-1,11,-14,143,-169,2197
1,-1,11,-12,143,-169,2197
1,-1,11,-11,143,-169,2197
1,-1,11,-10,143,-169,2197
1,-1,11,-9,143,-169,2197
1,-1,11,-8,143,-169,2197
1,-1,11,-7,143,-169,2197
1,-1,11,-6,143,-169,2197
1,-1,11,-5,143,-169,2197
1,-1,11,-4,143,-169,2197
1,-1,11,-3,143,-169,2197
1,-1,11,-2,143,-169,2197
1,-1,11,-1,143,-169,2197
1,-1,11,1,143,-169,2197
1,-1,11,3,143,-169,2197
1,-1,11,4,143,-169,2197
1,-1,11,5,143,-169,2197
1,-1,11,6,143,-169,2197
1,-1,11,7,143,-169,2197
1,-1,11,8,143,-169,2197
1,-1,11,9,143,-169,2197
1,-1,11,10,143,-169,2197
1,-1,11,11,143,-169,2197
1,-1,11,12,143,-169,2197
1,-1,11,15,143,-169,2197
1,-1,11,16,143,-169,2197
1,-1,11,17,143,-169,2197
1,-1,11,18,143,-169,2197
1,-1,11,19,143,-169,2197
1,-1,11,20,143,-169,2197
1,-1,11,21,143,-169,2197
1,-1,11,22,143,-169,2197
1,-1,11,23,143,-169,2197
1,-1,11,24,143,-169,2197
1,-1,11,25,143,-169,2197
1,-1,11,27,143,-169,2197
1,-1,11,28,143,-169,2197
1,-1,11,29,143,-169,2197
1,-1,11,30,143,-169,2197
1,-1,11,31,143,-169,2197
1,-1,11,32,143,-169,2197
1,-1,11,33,143,-169,2197
1,-1,11,34,143,-169,2197
1,-1,11,35,143,-169,2197
1,-1,11,36,143,-169,2197
1,-1,11,37,143,-169,2197
1,-1,11,41,143,-169,2197
1,-1,12,-70,156,-169,2197
1,-1,12,-66,156,-169,2197
1,-1,12,-64,156,-169,2197
1,-1,12,-62,156,-169,2197
1,-1,12,-60,156,-169,2197
1,-1,12,-58,156,-169,2197
1,-1,12,-56,156,-169,2197
1,-1,12,-50,156,-169,2197
1,-1,12,-48,156,-169,2197
1,-1,12,-46,156,-169,2197
1,-1,12,-42,156,-169,2197
1,-1,12,-40,156,-169,2197
1,-1,12,-38,156,-169,2197
1,-1,12,-36,156,-169,2197
1,-1,12,-34,156,-169,2197
1,-1,12,-32,156,-169,2197
1,-1,12,-30,156,-169,2197
1,-1,12,-28,156,-169,2197
1,-1,12,-24,156,-169,2197
1,-1,12,-22,156,-169,2197
1,-1,12,-20,156,-169,2197
1,-1,12,-18,156,-169,2197
1,-1,12,-16,156,-169,2197
1,-1,12,-14,156,-169,2197
1,-1,12,-12,156,-169,2197
1,-1,12,-10,156,-169,2197
1,-1,12,-8,156,-169,2197
1,-1,12,-6,156,-169,2197
1,-1,12,-4,156,-169,2197
1,-1,12,-2,156,-169,2197
1,-1,12,2,156,-169,2197
1,-1,12,4,156,-169,2197
1,-1,12,6,156,-169,2197
1,-1,12,8,156,-169,2197
1,-1,12,10,156,-169,2197
1,-1,12,12,156,-169,2197
1,-1,12,14,156,-169,2197
1,-1,12,16,156,-169,2197
1,-1,12,18,156,-169,2197
1,-1,12,20,156,-169,2197
1,-1,12,22,156,-169,2197
1,-1,12,28,156,-169,2197
1,-1,12,30,156,-169,2197
1,-1,12,32,156,-169,2197
1,-1,12,36,156,-169,2197
1,-1,12,38,156,-169,2197
1,-1,13,-69,169,-169,2197
1,-1,13,-67,169,-169,2197
1,-1,13,-64,169,-169,2197
1,-1,13,-63,169,-169,2197
1,-1,13,-62,169,-169,2197
1,-1,13,-61,169,-169,2197
1,-1,13,-60,169,-169,2197
1,-1,13,-59,169,-169,2197
1,-1,13,-58,169,-169,2197
1,-1,13,-57,169,-169,2197
1,-1,13,-56,169,-169,2197
1,-1,13,-55,169,-169,2197
1,-1,13,-54,169,-169,2197
1,-1,13,-53,169,-169,2197
1,-1,13,-51,169,-169,2197
1,-1,13,-49,169,-169,2197
1,-1,13,-48,169,-169,2197
1,-1,13,-47,169,-169,2197
1,-1,13,-46,169,-169,2197
1,-1,13,-45,169,-169,2197
1,-1,13,-44,169,-169,2197
1,-1,13,-43,169,-169,2197
1,-1,13,-42,169,-169,2197
1,-1,13,-41,169,-169,2197
1,-1,13,-40,169,-169,2197
1,-1,13,-38,169,-169,2197
1,-1,13,-37,169,-169,2197
1,-1,13,-36,169,-169,2197
1,-1,13,-35,169,-169,2197
1,-1,13,-34,169,-169,2197
1,-1,13,-33,169,-169,2197
1,-1,13,-32,169,-169,2197
1,-1,13,-31,169,-169,2197
1,-1,13,-30,169,-169,2197
1,-1,13,-29,169,-169,2197
1,-1,13,-28,169,-169,2197
1,-1,13,-27,169,-169,2197
1,-1,13,-25,169,-169,2197
1,-1,13,-24,169,-169,2197
1,-1,13,-23,169,-169,2197
1,-1,13,-22,169,-169,2197
1,-1,13,-21,169,-169,2197
1,-1,13,-20,169,-169,2197
1,-1,13,-19,169,-169,2197
1,-1,13,-18,169,-169,2197
1,-1,13,-17,169,-169,2197
1,-1,13,-16,169,-169,2197
1,-1,13,-15,169,-169,2197
1,-1,13,-14,169,-169,2197
1,-1,13,-12,169,-169,2197
1,-1,13,-11,169,-169,2197
1,-1,13,-10,169,-169,2197
1,-1,13,-9,169,-169,2197
1,-1,13,-8,169,-169,2197
1,-1,13,-7,169,-169,2197
1,-1,13,-5,169,-169,2197
1,-1,13,-4,169,-169,2197
1,-1,13,-3,169,-169,2197
1,-1,13,-2,169,-169,2197
1,-1,13,-1,169,-169,2197
1,-1,13,1,169,-169,2197
1,-1,13,2,169,-169,2197
1,-1,13,3,169,-169,2197
1,-1,13,5,169,-169,2197
1,-1,13,6,169,-169,2197
1,-1,13,7,169,-169,2197
1,-1,13,8,169,-169,2197
1,-1,13,9,169,-169,2197
1,-1,13,10,169,-169,2197
1,-1,13,11,169,-169,2197
1,-1,13,12,169,-169,2197
1,-1,13,14,169,-169,2197
1,-1,13,15,169,-169,2197
1,-1,13,16,169,-169,2197
1,-1,13,17,169,-169,2197
1,-1,13,18,169,-169,2197
1,-1,13,19,169,-169,2197
1,-1,13,20,169,-169,2197
1,-1,13,21,169,-169,2197
1,-1,13,23,169,-169,2197
1,-1,13,24,169,-169,2197
1,-1,13,25,169,-169,2197
1,-1,13,27,169,-169,2197
1,-1,13,28,169,-169,2197
1,-1,13,29,169,-169,2197
1,-1,13,31,169,-169,2197
1,-1,13,32,169,-169,2197
1,-1,13,33,169,-169,2197
1,-1,14,-66,182,-169,2197
1,-1,14,-62,182,-169,2197
1,-1,14,-60,182,-169,2197
1,-1,14,-58,182,-169,2197
1,-1,14,-54,182,-169,2197
1,-1,14,-50,182,-169,2197
1,-1,14,-48,182,-169,2197
1,-1,14,-44,182,-169,2197
1,-1,14,-42,182,-169,2197
1,-1,14,-40,182,-169,2197
1,-1,14,-38,182,-169,2197
1,-1,14,-36,182,-169,2197
1,-1,14,-34,182,-169,2197
1,-1,14,-32,182,-169,2197
1,-1,14,-30,182,-169,2197
1,-1,14,-28,182,-169,2197
1,-1,14,-24,182,-169,2197
1,-1,14,-22,182,-169,2197
1,-1,14,-20,182,-169,2197
1,-1,14,-18,182,-169,2197
1,-1,14,-16,182,-169,2197
1,-1,14,-14,182,-169,2197
1,-1,14,-12,182,-169,2197
1,-1,14,-10,182,-169,2197
1,-1,14,-8,182,-169,2197
1,-1,14,-6,182,-169,2197
1,-1,14,-4,182,-169,2197
1,-1,14,-2,182,-169,2197
1,-1,14,2,182,-169,2197
1,-1,14,4,182,-169,2197
1,-1,14,6,182,-169,2197
1,-1,14,8,182,-169,2197
1,-1,14,10,182,-169,2197
1,-1,14,12,182,-169,2197
1,-1,14,14,182,-169,2197
1,-1,14,16,182,-169,2197
1,-1,14,18,182,-169,2197
1,-1,14,22,182,-169,2197
1,-1,14,24,182,-169,2197
1,-1,14,28,182,-169,2197
1,-1,14,30,182,-169,2197
1,-1,15,-64,195,-169,2197
1,-1,15,-63,195,-169,2197
1,-1,15,-61,195,-169,2197
1,-1,15,-60,195,-169,2197
1,-1,15,-59,195,-169,2197
1,-1,15,-58,195,-169,2197
1,-1,15,-57,195,-169,2197
1,-1,15,-56,195,-169,2197
1,-1,15,-55,195,-169,2197
1,-1,15,-54,195,-169,2197
1,-1,15,-53,195,-169,2197
1,-1,15,-51,195,-169,2197
1,-1,15,-50,195,-169,2197
1,-1,15,-49,195,-169,2197
1,-1,15,-47,195,-169,2197
1,-1,15,-46,195,-169,2197
1,-1,15,-45,195,-169,2197
1,-1,15,-44,195,-169,2197
1,-1,15,-43,195,-169,2197
1,-1,15,-41,195,-169,2197
1,-1,15,-40,195,-169,2197
1,-1,15,-38,195,-169,2197
1,-1,15,-37,195,-169,2197
1,-1,15,-36,195,-169,2197
1,-1,15,-35,195,-169,2197
1,-1,15,-34,195,-169,2197
1,-1,15,-33,195,-169,2197
1,-1,15,-32,195,-169,2197
1,-1,15,-31,195,-169,2197
1,-1,15,-30,195,-169,2197
1,-1,15,-29,195,-169,2197
1,-1,15,-28,195,-169,2197
1,-1,15,-27,195,-169,2197
1,-1,15,-25,195,-169,2197
1,-1,15,-24,195,-169,2197
1,-1,15,-23,195,-169,2197
1,-1,15,-22,195,-169,2197
1,-1,15,-21,195,-169,2197
1,-1,15,-20,195,-169,2197
1,-1,15,-19,195,-169,2197
1,-1,15,-18,195,-169,2197
1,-1,15,-17,195,-169,2197
1,-1,15,-16,195,-169,2197
1,-1,15,-15,195,-169,2197
1,-1,15,-14,195,-169,2197
1,-1,15,-12,195,-169,2197
1,-1,15,-11,195,-169,2197
1,-1,15,-10,195,-169,2197
1,-1,15,-9,195,-169,2197
1,-1,15,-8,195,-169,2197
1,-1,15,-7,195,-169,2197
1,-1,15,-5,195,-169,2197
1,-1,15,-4,195,-169,2197
1,-1,15,-3,195,-169,2197
1,-1,15,-1,195,-169,2197
1,-1,15,1,195,-169,2197
1,-1,15,2,195,-169,2197
1,-1,15,3,195,-169,2197
1,-1,15,5,195,-169,2197
1,-1,15,6,195,-169,2197
1,-1,15,7,195,-169,2197
1,-1,15,8,195,-169,2197
1,-1,15,9,195,-169,2197
1,-1,15,10,195,-169,2197
1,-1,15,11,195,-169,2197
1,-1,15,12,195,-169,2197
1,-1,15,14,195,-169,2197
1,-1,15,15,195,-169,2197
1,-1,15,16,195,-169,2197
1,-1,15,17,195,-169,2197
1,-1,15,19,195,-169,2197
1,-1,15,20,195,-169,2197
1,-1,15,21,195,-169,2197
1,-1,15,23,195,-169,2197
1,-1,15,24,195,-169,2197
1,-1,15,25,195,-169,2197
1,-1,15,27,195,-169,2197
1,-1,16,-58,208,-169,2197
1,-1,16,-56,208,-169,2197
1,-1,16,-54,208,-169,2197
1,-1,16,-50,208,-169,2197
1,-1,16,-48,208,-169,2197
1,-1,16,-46,208,-169,2197
1,-1,16,-44,208,-169,2197
1,-1,16,-42,208,-169,2197
1,-1,16,-40,208,-169,2197
1,-1,16,-36,208,-169,2197
1,-1,16,-34,208,-169,2197
1,-1,16,-32,208,-169,2197
1,-1,16,-30,208,-169,2197
1,-1,16,-28,208,-169,2197
1,-1,16,-24,208,-169,2197
1,-1,16,-22,208,-169,2197
1,-1,16,-20,208,-169,2197
1,-1,16,-18,208,-169,2197
1,-1,16,-16,208,-169,2197
1,-1,16,-14,208,-169,2197
1,-1,16,-12,208,-169,2197
1,-1,16,-10,208,-169,2197
1,-1,16,-8,208,-169,2197
1,-1,16,-6,208,-169,2197
1,-1,16,-4,208,-169,2197
1,-1,16,-2,208,-169,2197
1,-1,16,2,208,-169,2197
1,-1,16,4,208,-169,2197
1,-1,16,6,208,-169,2197
1,-1,16,8,208,-169,2197
1,-1,16,10,208,-169,2197
1,-1,16,12,208,-169,2197
1,-1,16,14,208,-169,2197
1,-1,16,20,208,-169,2197
1,-1,16,22,208,-169,2197
1,-1,16,24,208,-169,2197
1,-1,17,-59,221,-169,2197
1,-1,17,-57,221,-169,2197
1,-1,17,-55,221,-169,2197
1,-1,17,-54,221,-169,2197
1,-1,17,-53,221,-169,2197
1,-1,17,-51,221,-169,2197
1,-1,17,-50,221,-169,2197
1,-1,17,-49,221,-169,2197
1,-1,17,-48,221,-169,2197
1,-1,17,-47,221,-169,2197
1,-1,17,-45,221,-169,2197
1,-1,17,-44,221,-169,2197
1,-1,17,-43,221,-169,2197
1,-1,17,-42,221,-169,2197
1,-1,17,-41,221,-169,2197
1,-1,17,-40,221,-169,2197
1,-1,17,-38,221,-169,2197
1,-1,17,-37,221,-169,2197
1,-1,17,-36,221,-169,2197
1,-1,17,-35,221,-169,2197
1,-1,17,-33,221,-169,2197
1,-1,17,-32,221,-169,2197
1,-1,17,-31,221,-169,2197
1,-1,17,-30,221,-169,2197
1,-1,17,-29,221,-169,2197
1,-1,17,-28,221,-169,2197
1,-1,17,-27,221,-169,2197
1,-1,17,-25,221,-169,2197
1,-1,17,-24,221,-169,2197
1,-1,17,-23,221,-169,2197
1,-1,17,-22,221,-169,2197
1,-1,17,-21,221,-169,2197
1,-1,17,-20,221,-169,2197
1,-1,17,-19,221,-169,2197
1,-1,17,-18,221,-169,2197
1,-1,17,-17,221,-169,2197
1,-1,17,-15,221,-169,2197
1,-1,17,-14,221,-169,2197
1,-1,17,-12,221,-169,2197
1,-1,17,-11,221,-169,2197
1,-1,17,-10,221,-169,2197
1,-1,17,-9,221,-169,2197
1,-1,17,-8,221,-169,2197
1,-1,17,-7,221,-169,2197
1,-1,17,-6,221,-169,2197
1,-1,17,-5,221,-169,2197
1,-1,17,-3,221,-169,2197
1,-1,17,-2,221,-169,2197
1,-1,17,-1,221,-169,2197
1,-1,17,1,221,-169,2197
1,-1,17,2,221,-169,2197
1,-1,17,3,221,-169,2197
1,-1,17,4,221,-169,2197
1,-1,17,5,221,-169,2197
1,-1,17,6,221,-169,2197
1,-1,17,7,221,-169,2197
1,-1,17,8,221,-169,2197
1,-1,17,9,221,-169,2197
1,-1,17,10,221,-169,2197
1,-1,17,11,221,-169,2197
1,-1,17,12,221,-169,2197
1,-1,17,15,221,-169,2197
1,-1,17,16,221,-169,2197
1,-1,17,17,221,-169,2197
1,-1,17,18,221,-169,2197
1,-1,17,19,221,-169,2197
