1,-2,31,5,775,-1250,15625
1,-2,31,10,775,-1250,15625
1,-2,31,15,775,-1250,15625
1,-2,31,30,775,-1250,15625
1,-2,31,35,775,-1250,15625
1,-2,32,-180,800,-1250,15625
1,-2,32,-160,800,-1250,15625
1,-2,32,-130,800,-1250,15625
1,-2,32,-120,800,-1250,15625
1,-2,32,-110,800,-1250,15625
1,-2,32,-90,800,-1250,15625
1,-2,32,-80,800,-1250,15625
1,-2,32,-60,800,-1250,15625
1,-2,32,-40,800,-1250,15625
1,-2,32,-30,800,-1250,15625
1,-2,32,-20,800,-1250,15625
1,-2,32,-10,800,-1250,15625
1,-2,32,10,800,-1250,15625
1,-2,32,30,800,-1250,15625
1,-2,33,-180,825,-1250,15625
1,-2,33,-170,825,-1250,15625
1,-2,33,-165,825,-1250,15625
1,-2,33,-160,825,-1250,15625
1,-2,33,-155,825,-1250,15625
1,-2,33,-145,825,-1250,15625
1,-2,33,-140,825,-1250,15625
1,-2,33,-130,825,-1250,15625
1,-2,33,-120,825,-1250,15625
1,-2,33,-115,825,-1250,15625
1,-2,33,-110,825,-1250,15625
1,-2,33,-95,825,-1250,15625
1,-2,33,-90,825,-1250,15625
1,-2,33,-85,825,-1250,15625
1,-2,33,-80,825,-1250,15625
1,-2,33,-70,825,-1250,15625
1,-2,33,-65,825,-1250,15625
1,-2,33,-60,825,-1250,15625
1,-2,33,-55,825,-1250,15625
1,-2,33,-45,825,-1250,15625
1,-2,33,-40,825,-1250,15625
1,-2,33,-35,825,-1250,15625
1,-2,33,-30,825,-1250,15625
1,-2,33,-20,825,-1250,15625
1,-2,33,-15,825,-1250,15625
1,-2,33,-10,825,-1250,15625
1,-2,33,-5,825,-1250,15625
1,-2,33,5,825,-1250,15625
1,-2,33,10,825,-1250,15625
1,-2,33,15,825,-1250,15625
1,-2,33,20,825,-1250,15625
1,-2,33,30,825,-1250,15625
1,-2,34,-170,850,-1250,15625
1,-2,34,-160,850,-1250,15625
1,-2,34,-140,850,-1250,15625
1,-2,34,-120,850,-1250,15625
1,-2,34,-110,850,-1250,15625
1,-2,34,-90,850,-1250,15625
1,-2,34,-80,850,-1250,15625
1,-2,34,-70,850,-1250,15625
1,-2,34,-40,850,-1250,15625
1,-2,34,-30,850,-1250,15625
1,-2,34,-20,850,-1250,15625
1,-2,34,-10,850,-1250,15625
1,-2,34,20,850,-1250,15625
1,-2,36,-170,900,-1250,15625
1,-2,36,-140,900,-1250,15625
1,-2,36,-130,900,-1250,15625
1,-2,36,-110,900,-1250,15625
1,-2,36,-90,900,-1250,15625
1,-2,36,-80,900,-1250,15625
1,-2,36,-70,900,-1250,15625
1,-2,36,-30,900,-1250,15625
1,-2,36,-20,900,-1250,15625
1,-2,36,10,900,-1250,15625
1,-2,37,-165,925,-1250,15625
1,-2,37,-140,925,-1250,15625
1,-2,37,-130,925,-1250,15625
1,-2,37,-120,925,-1250,15625
1,-2,37,-110,925,-1250,15625
1,-2,37,-105,925,-1250,15625
1,-2,37,-95,925,-1250,15625
1,-2,37,-90,925,-1250,15625
1,-2,37,-85,925,-1250,15625
1,-2,37,-80,925,-1250,15625
1,-2,37,-70,925,-1250,15625
1,-2,37,-65,925,-1250,15625
1,-2,37,-60,925,-1250,15625
1,-2,37,-55,925,-1250,15625
1,-2,37,-45,925,-1250,15625
1,-2,37,-35,925,-1250,15625
1,-2,37,-30,925,-1250,15625
1,-2,37,-20,925,-1250,15625
1,-2,37,-15,925,-1250,15625
1,-2,37,-10,925,-1250,15625
1,-2,37,-5,925,-1250,15625
1,-2,37,10,925,-1250,15625
1,-2,38,-160,950,-1250,15625
1,-2,38,-140,950,-1250,15625
1,-2,38,-130,950,-1250,15625
1,-2,38,-120,950,-1250,15625
1,-2,38,-90,950,-1250,15625
1,-2,38,-80,950,-1250,15625
1,-2,38,-70,950,-1250,15625
1,-2,38,-60,950,-1250,15625
1,-2,38,-40,950,-1250,15625
1,-2,38,-30,950,-1250,15625
1,-2,38,-10,950,-1250,15625
1,-2,39,-160,975,-1250,15625
1,-2,39,-155,975,-1250,15625
1,-2,39,-145,975,-1250,15625
1,-2,39,-140,975,-1250,15625
1,-2,39,-130,975,-1250,15625
1,-2,39,-120,975,-1250,15625
1,-2,39,-115,975,-1250,15625
1,-2,39,-110,975,-1250,15625
1,-2,39,-95,975,-1250,15625
1,-2,39,-90,975,-1250,15625
1,-2,39,-85,975,-1250,15625
1,-2,39,-80,975,-1250,15625
1,-2,39,-70,975,-1250,15625
1,-2,39,-65,975,-1250,15625
1,-2,39,-60,975,-1250,15625
1,-2,39,-55,975,-1250,15625
1,-2,39,-45,975,-1250,15625
1,-2,39,-35,975,-1250,15625
1,-2,39,-30,975,-1250,15625
1,-2,39,-20,975,-1250,15625
1,-2,39,-15,975,-1250,15625
1,-2,39,-5,975,-1250,15625
1,-2,39,10,975,-1250,15625
1,-2,41,-155,1025,-1250,15625
1,-2,41,-145,1025,-1250,15625
1,-2,41,-135,1025,-1250,15625
1,-2,41,-130,1025,-1250,15625
1,-2,41,-120,1025,-1250,15625
1,-2,41,-115,1025,-1250,15625
1,-2,41,-110,1025,-1250,15625
1,-2,41,-105,1025,-1250,15625
1,-2,41,-90,1025,-1250,15625
1,-2,41,-85,1025,-1250,15625
1,-2,41,-80,1025,-1250,15625
1,-2,41,-70,1025,-1250,15625
1,-2,41,-55,1025,-1250,15625
1,-2,41,-45,1025,-1250,15625
1,-2,41,-35,1025,-1250,15625
1,-2,41,-30,1025,-1250,15625
1,-2,41,-20,1025,-1250,15625
1,-2,41,-15,1025,-1250,15625
1,-2,41,-10,1025,-1250,15625
1,-2,42,-140,1050,-1250,15625
1,-2,42,-120,1050,-1250,15625
1,-2,42,-110,1050,-1250,15625
1,-2,42,-80,1050,-1250,15625
1,-2,42,-70,1050,-1250,15625
1,-2,42,-60,1050,-1250,15625
1,-2,42,-40,1050,-1250,15625
1,-2,42,-30,1050,-1250,15625
1,-2,42,-20,1050,-1250,15625
1,-2,43,-140,1075,-1250,15625
1,-2,43,-135,1075,-1250,15625
1,-2,43,-130,1075,-1250,15625
1,-2,43,-120,1075,-1250,15625
1,-2,43,-115,1075,-1250,15625
1,-2,43,-110,1075,-1250,15625
1,-2,43,-105,1075,-1250,15625
1,-2,43,-90,1075,-1250,15625
1,-2,43,-80,1075,-1250,15625
1,-2,43,-70,1075,-1250,15625
1,-2,43,-65,1075,-1250,15625
1,-2,43,-60,1075,-1250,15625
1,-2,43,-55,1075,-1250,15625
1,-2,43,-45,1075,-1250,15625
1,-2,43,-40,1075,-1250,15625
1,-2,43,-35,1075,-1250,15625
1,-2,43,-30,1075,-1250,15625
1,-2,43,-20,1075,-1250,15625
1,-2,43,-10,1075,-1250,15625
1,-2,43,-5,1075,-1250,15625
1,-2,44,-140,1100,-1250,15625
1,-2,44,-130,1100,-1250,15625
1,-2,44,-120,1100,-1250,15625
1,-2,44,-110,1100,-1250,15625
1,-2,44,-70,1100,-1250,15625
1,-2,44,-60,1100,-1250,15625
1,-2,44,-40,1100,-1250,15625
1,-2,44,-30,1100,-1250,15625
1,-2,44,-10,1100,-1250,15625
1,-2,46,-140,1150,-1250,15625
1,-2,46,-130,1150,-1250,15625
1,-2,46,-90,1150,-1250,15625
1,-2,46,-80,1150,-1250,15625
1,-2,46,-60,1150,-1250,15625
1,-2,46,-40,1150,-1250,15625
1,-2,46,-20,1150,-1250,15625
1,-2,47,-135,1175,-1250,15625
1,-2,47,-130,1175,-1250,15625
1,-2,47,-120,1175,-1250,15625
1,-2,47,-115,1175,-1250,15625
1,-2,47,-110,1175,-1250,15625
1,-2,47,-105,1175,-1250,15625
1,-2,47,-95,1175,-1250,15625
1,-2,47,-90,1175,-1250,15625
1,-2,47,-85,1175,-1250,15625
1,-2,47,-80,1175,-1250,15625
1,-2,47,-70,1175,-1250,15625
1,-2,47,-60,1175,-1250,15625
1,-2,47,-45,1175,-1250,15625
1,-2,47,-40,1175,-1250,15625
1,-2,47,-30,1175,-1250,15625
1,-2,48,-130,1200,-1250,15625
1,-2,48,-120,1200,-1250,15625
1,-2,48,-110,1200,-1250,15625
1,-2,48,-90,1200,-1250,15625
1,-2,48,-80,1200,-1250,15625
1,-2,48,-70,1200,-1250,15625
1,-2,48,-30,1200,-1250,15625
1,-2,49,-135,1225,-1250,15625
1,-2,49,-130,1225,-1250,15625
1,-2,49,-120,1225,-1250,15625
1,-2,49,-115,1225,-1250,15625
1,-2,49,-110,1225,-1250,15625
1,-2,49,-105,1225,-1250,15625
1,-2,49,-95,1225,-1250,15625
1,-2,49,-90,1225,-1250,15625
1,-2,49,-85,1225,-1250,15625
1,-2,49,-80,1225,-1250,15625
1,-2,49,-70,1225,-1250,15625
1,-2,49,-65,1225,-1250,15625
1,-2,49,-60,1225,-1250,15625
1,-2,49,-40,1225,-1250,15625
1,-2,49,-35,1225,-1250,15625
1,-2,49,-30,1225,-1250,15625
1,-2,51,-130,1275,-1250,15625
1,-2,51,-120,1275,-1250,15625
1,-2,51,-110,1275,-1250,15625
1,-2,51,-105,1275,-1250,15625
1,-2,51,-95,1275,-1250,15625
1,-2,51,-90,1275,-1250,15625
1,-2,51,-85,1275,-1250,15625
1,-2,51,-80,1275,-1250,15625
1,-2,51,-70,1275,-1250,15625
1,-2,51,-65,1275,-1250,15625
1,-2,51,-60,1275,-1250,15625
1,-2,51,-40,1275,-1250,15625
1,-2,51,-35,1275,-1250,15625
1,-2,52,-110,1300,-1250,15625
1,-2,52,-90,1300,-1250,15625
1,-2,52,-80,1300,-1250,15625
1,-2,52,-70,1300,-1250,15625
1,-2,53,-115,1325,-1250,15625
1,-2,53,-110,1325,-1250,15625
1,-2,53,-105,1325,-1250,15625
1,-2,53,-95,1325,-1250,15625
1,-2,53,-90,1325,-1250,15625
1,-2,53,-85,1325,-1250,15625
1,-2,53,-80,1325,-1250,15625
1,-2,53,-70,1325,-1250,15625
1,-2,53,-60,1325,-1250,15625
1,-2,53,-45,1325,-1250,15625
1,-2,54,-120,1350,-1250,15625
1,-2,54,-110,1350,-1250,15625
1,-2,54,-90,1350,-1250,15625
1,-2,54,-80,1350,-1250,15625
1,-2,54,-60,1350,-1250,15625
1,-2,56,-120,1400,-1250,15625
1,-2,56,-110,1400,-1250,15625
1,-2,56,-90,1400,-1250,15625
1,-2,56,-70,1400,-1250,15625
1,-2,56,-60,1400,-1250,15625
1,-2,57,-110,1425,-1250,15625
1,-2,57,-105,1425,-1250,15625
1,-2,57,-95,1425,-1250,15625
1,-2,57,-90,1425,-1250,15625
1,-2,57,-70,1425,-1250,15625
1,-2,57,-65,1425,-1250,15625
1,-2,58,-110,1450,-1250,15625
1,-2,58,-80,1450,-1250,15625
1,-2,58,-60,1450,-1250,15625
1,-2,59,-110,1475,-1250,15625
1,-2,59,-105,1475,-1250,15625
1,-2,59,-90,1475,-1250,15625
1,-2,59,-80,1475,-1250,15625
1,-2,59,-70,1475,-1250,15625
1,-2,61,-110,1525,-1250,15625
1,-2,61,-95,1525,-1250,15625
1,-2,61,-90,1525,-1250,15625
1,-2,61,-80,1525,-1250,15625
1,-2,61,-70,1525,-1250,15625
1,-2,62,-90,1550,-1250,15625
1,-2,63,-110,1575,-1250,15625
1,-2,63,-105,1575,-1250,15625
1,-2,63,-90,1575,-1250,15625
1,-2,63,-85,1575,-1250,15625
1,-2,63,-80,1575,-1250,15625
1,-2,64,-90,1600,-1250,15625
1,-2,64,-80,1600,-1250,15625
1,-2,67,-95,1675,-1250,15625
1,-2,67,-90,1675,-1250,15625
1,-2,68,-90,1700,-1250,15625
1,-1,-23,40,-575,-625,15625
1,-1,-23,45,-575,-625,15625
1,-1,-23,60,-575,-625,15625
1,-1,-22,40,-550,-625,15625
1,-1,-22,60,-550,-625,15625
1,-1,-22,70,-550,-625,15625
1,-1,-21,15,-525,-625,15625
1,-1,-21,20,-525,-625,15625
1,-1,-21,30,-525,-625,15625
1,-1,-21,35,-525,-625,15625
1,-1,-21,40,-525,-625,15625
1,-1,-21,45,-525,-625,15625
1,-1,-21,60,-525,-625,15625
1,-1,-21,65,-525,-625,15625
1,-1,-21,70,-525,-625,15625
1,-1,-21,80,-525,-625,15625
1,-1,-21,85,-525,-625,15625
1,-1,-19,-5,-475,-625,15625
1,-1,-19,5,-475,-625,15625
1,-1,-19,10,-475,-625,15625
1,-1,-19,15,-475,-625,15625
1,-1,-19,20,-475,-625,15625
1,-1,-19,30,-475,-625,15625
1,-1,-19,35,-475,-625,15625
1,-1,-19,40,-475,-625,15625
1,-1,-19,45,-475,-625,15625
1,-1,-19,60,-475,-625,15625
1,-1,-19,65,-475,-625,15625
1,-1,-19,70,-475,-625,15625
1,-1,-19,80,-475,-625,15625
1,-1,-19,85,-475,-625,15625
1,-1,-19,90,-475,-625,15625
1,-1,-19,95,-475,-625,15625
1,-1,-19,105,-475,-625,15625
1,-1,-18,-10,-450,-625,15625
1,-1,-18,10,-450,-625,15625
1,-1,-18,20,-450,-625,15625
1,-1,-18,30,-450,-625,15625
1,-1,-18,40,-450,-625,15625
1,-1,-18,60,-450,-625,15625
1,-1,-18,70,-450,-625,15625
1,-1,-18,80,-450,-625,15625
1,-1,-18,90,-450,-625,15625
1,-1,-18,110,-450,-625,15625
1,-1,-17,-20,-425,-625,15625
1,-1,-17,-15,-425,-625,15625
1,-1,-17,-10,-425,-625,15625
1,-1,-17,-5,-425,-625,15625
1,-1,-17,5,-425,-625,15625
1,-1,-17,10,-425,-625,15625
1,-1,-17,15,-425,-625,15625
1,-1,-17,20,-425,-625,15625
1,-1,-17,30,-425,-625,15625
1,-1,-17,35,-425,-625,15625
1,-1,-17,40,-425,-625,15625
1,-1,-17,45,-425,-625,15625
1,-1,-17,55,-425,-625,15625
1,-1,-17,60,-425,-625,15625
1,-1,-17,65,-425,-625,15625
1,-1,-17,70,-425,-625,15625
1,-1,-17,80,-425,-625,15625
1,-1,-17,85,-425,-625,15625
1,-1,-17,90,-425,-625,15625
1,-1,-17,105,-425,-625,15625
1,-1,-17,110,-425,-625,15625
1,-1,-17,115,-425,-625,15625
1,-1,-17,120,-425,-625,15625
1,-1,-16,-30,-400,-625,15625
1,-1,-16,-20,-400,-625,15625
1,-1,-16,-10,-400,-625,15625
1,-1,-16,10,-400,-625,15625
1,-1,-16,20,-400,-625,15625
1,-1,-16,30,-400,-625,15625
1,-1,-16,40,-400,-625,15625
1,-1,-16,60,-400,-625,15625
1,-1,-16,70,-400,-625,15625
1,-1,-16,80,-400,-625,15625
1,-1,-16,90,-400,-625,15625
1,-1,-16,110,-400,-625,15625
1,-1,-16,120,-400,-625,15625
1,-1,-16,130,-400,-625,15625
1,-1,-14,-40,-350,-625,15625
1,-1,-14,-30,-350,-625,15625
1,-1,-14,-20,-350,-625,15625
1,-1,-14,10,-350,-625,15625
1,-1,-14,20,-350,-625,15625
1,-1,-14,30,-350,-625,15625
1,-1,-14,40,-350,-625,15625
1,-1,-14,60,-350,-625,15625
1,-1,-14,70,-350,-625,15625
1,-1,-14,80,-350,-625,15625
1,-1,-14,90,-350,-625,15625
1,-1,-14,110,-350,-625,15625
1,-1,-14,120,-350,-625,15625
1,-1,-14,130,-350,-625,15625
1,-1,-14,140,-350,-625,15625
1,-1,-13,-65,-325,-625,15625
1,-1,-13,-60,-325,-625,15625
1,-1,-13,-55,-325,-625,15625
1,-1,-13,-45,-325,-625,15625
1,-1,-13,-40,-325,-625,15625
1,-1,-13,-35,-325,-625,15625
1,-1,-13,-30,-325,-625,15625
1,-1,-13,-15,-325,-625,15625
1,-1,-13,-10,-325,-625,15625
1,-1,-13,-5,-325,-625,15625
1,-1,-13,5,-325,-625,15625
1,-1,-13,10,-325,-625,15625
1,-1,-13,15,-325,-625,15625
1,-1,-13,20,-325,-625,15625
1,-1,-13,30,-325,-625,15625
1,-1,-13,35,-325,-625,15625
1,-1,-13,40,-325,-625,15625
1,-1,-13,45,-325,-625,15625
1,-1,-13,55,-325,-625,15625
1,-1,-13,60,-325,-625,15625
1,-1,-13,65,-325,-625,15625
1,-1,-13,70,-325,-625,15625
1,-1,-13,80,-325,-625,15625
1,-1,-13,85,-325,-625,15625
1,-1,-13,90,-325,-625,15625
1,-1,-13,95,-325,-625,15625
1,-1,-13,105,-325,-625,15625
1,-1,-13,110,-325,-625,15625
1,-1,-13,115,-325,-625,15625
1,-1,-13,120,-325,-625,15625
1,-1,-13,130,-325,-625,15625
1,-1,-13,135,-325,-625,15625
1,-1,-13,140,-325,-625,15625
1,-1,-13,145,-325,-625,15625
1,-1,-13,155,-325,-625,15625
1,-1,-13,165,-325,-625,15625
1,-1,-12,-60,-300,-625,15625
1,-1,-12,-40,-300,-625,15625
1,-1,-12,-30,-300,-625,15625
1,-1,-12,-20,-300,-625,15625
1,-1,-12,-10,-300,-625,15625
1,-1,-12,10,-300,-625,15625
1,-1,-12,20,-300,-625,15625
1,-1,-12,30,-300,-625,15625
1,-1,-12,40,-300,-625,15625
1,-1,-12,60,-300,-625,15625
1,-1,-12,70,-300,-625,15625
1,-1,-12,80,-300,-625,15625
1,-1,-12,90,-300,-625,15625
1,-1,-12,110,-300,-625,15625
1,-1,-12,130,-300,-625,15625
1,-1,-12,140,-300,-625,15625
1,-1,-12,160,-300,-625,15625
1,-1,-11,-85,-275,-625,15625
1,-1,-11,-80,-275,-625,15625
1,-1,-11,-70,-275,-625,15625
1,-1,-11,-65,-275,-625,15625
1,-1,-11,-55,-275,-625,15625
1,-1,-11,-45,-275,-625,15625
1,-1,-11,-40,-275,-625,15625
1,-1,-11,-35,-275,-625,15625
1,-1,-11,-30,-275,-625,15625
1,-1,-11,-20,-275,-625,15625
1,-1,-11,-15,-275,-625,15625
1,-1,-11,-10,-275,-625,15625
1,-1,-11,-5,-275,-625,15625
1,-1,-11,5,-275,-625,15625
1,-1,-11,10,-275,-625,15625
1,-1,-11,15,-275,-625,15625
1,-1,-11,20,-275,-625,15625
1,-1,-11,30,-275,-625,15625
1,-1,-11,40,-275,-625,15625
1,-1,-11,45,-275,-625,15625
1,-1,-11,55,-275,-625,15625
1,-1,-11,60,-275,-625,15625
1,-1,-11,70,-275,-625,15625
1,-1,-11,80,-275,-625,15625
1,-1,-11,85,-275,-625,15625
1,-1,-11,90,-275,-625,15625
1,-1,-11,95,-275,-625,15625
1,-1,-11,105,-275,-625,15625
1,-1,-11,110,-275,-625,15625
1,-1,-11,115,-275,-625,15625
1,-1,-11,120,-275,-625,15625
1,-1,-11,130,-275,-625,15625
1,-1,-11,135,-275,-625,15625
1,-1,-11,140,-275,-625,15625
1,-1,-11,145,-275,-625,15625
1,-1,-11,155,-275,-625,15625
1,-1,-11,160,-275,-625,15625
1,-1,-11,165,-275,-625,15625
1,-1,-11,170,-275,-625,15625
1,-1,-11,180,-275,-625,15625
1,-1,-11,185,-275,-625,15625
1,-1,-9,-95,-225,-625,15625
1,-1,-9,-90,-225,-625,15625
1,-1,-9,-85,-225,-625,15625
1,-1,-9,-80,-225,-625,15625
1,-1,-9,-70,-225,-625,15625
1,-1,-9,-65,-225,-625,15625
1,-1,-9,-60,-225,-625,15625
1,-1,-9,-55,-225,-625,15625
1,-1,-9,-45,-225,-625,15625
1,-1,-9,-40,-225,-625,15625
1,-1,-9,-35,-225,-625,15625
1,-1,-9,-30,-225,-625,15625
1,-1,-9,-20,-225,-625,15625
1,-1,-9,-15,-225,-625,15625
1,-1,-9,-10,-225,-625,15625
1,-1,-9,-5,-225,-625,15625
1,-1,-9,5,-225,-625,15625
1,-1,-9,10,-225,-625,15625
1,-1,-9,20,-225,-625,15625
1,-1,-9,30,-225,-625,15625
1,-1,-9,35,-225,-625,15625
1,-1,-9,40,-225,-625,15625
1,-1,-9,45,-225,-625,15625
1,-1,-9,55,-225,-625,15625
1,-1,-9,60,-225,-625,15625
1,-1,-9,65,-225,-625,15625
1,-1,-9,70,-225,-625,15625
1,-1,-9,80,-225,-625,15625
1,-1,-9,90,-225,-625,15625
1,-1,-9,95,-225,-625,15625
1,-1,-9,105,-225,-625,15625
1,-1,-9,110,-225,-625,15625
1,-1,-9,115,-225,-625,15625
1,-1,-9,120,-225,-625,15625
1,-1,-9,130,-225,-625,15625
1,-1,-9,135,-225,-625,15625
1,-1,-9,140,-225,-625,15625
1,-1,-9,145,-225,-625,15625
1,-1,-9,155,-225,-625,15625
1,-1,-9,160,-225,-625,15625
1,-1,-9,165,-225,-625,15625
1,-1,-9,170,-225,-625,15625
1,-1,-9,180,-225,-625,15625
1,-1,-9,190,-225,-625,15625
1,-1,-9,195,-225,-625,15625
1,-1,-9,205,-225,-625,15625
1,-1,-8,-90,-200,-625,15625
1,-1,-8,-80,-200,-625,15625
1,-1,-8,-70,-200,-625,15625
1,-1,-8,-60,-200,-625,15625
1,-1,-8,-40,-200,-625,15625
1,-1,-8,-20,-200,-625,15625
1,-1,-8,-10,-200,-625,15625
1,-1,-8,10,-200,-625,15625
1,-1,-8,20,-200,-625,15625
1,-1,-8,30,-200,-625,15625
1,-1,-8,40,-200,-625,15625
1,-1,-8,60,-200,-625,15625
1,-1,-8,70,-200,-625,15625
1,-1,-8,80,-200,-625,15625
1,-1,-8,90,-200,-625,15625
1,-1,-8,110,-200,-625,15625
1,-1,-8,120,-200,-625,15625
1,-1,-8,140,-200,-625,15625
1,-1,-8,160,-200,-625,15625
1,-1,-8,170,-200,-625,15625
1,-1,-8,180,-200,-625,15625
1,-1,-8,190,-200,-625,15625
1,-1,-8,210,-200,-625,15625
1,-1,-7,-120,-175,-625,15625
1,-1,-7,-115,-175,-625,15625
1,-1,-7,-110,-175,-625,15625
1,-1,-7,-105,-175,-625,15625
1,-1,-7,-95,-175,-625,15625
1,-1,-7,-90,-175,-625,15625
1,-1,-7,-85,-175,-625,15625
1,-1,-7,-80,-175,-625,15625
1,-1,-7,-70,-175,-625,15625
1,-1,-7,-65,-175,-625,15625
1,-1,-7,-60,-175,-625,15625
1,-1,-7,-55,-175,-625,15625
1,-1,-7,-45,-175,-625,15625
1,-1,-7,-40,-175,-625,15625
1,-1,-7,-35,-175,-625,15625
1,-1,-7,-30,-175,-625,15625
1,-1,-7,-15,-175,-625,15625
1,-1,-7,-10,-175,-625,15625
1,-1,-7,-5,-175,-625,15625
1,-1,-7,5,-175,-625,15625
1,-1,-7,10,-175,-625,15625
1,-1,-7,15,-175,-625,15625
1,-1,-7,20,-175,-625,15625
1,-1,-7,30,-175,-625,15625
1,-1,-7,35,-175,-625,15625
1,-1,-7,45,-175,-625,15625
1,-1,-7,55,-175,-625,15625
1,-1,-7,60,-175,-625,15625
1,-1,-7,65,-175,-625,15625
1,-1,-7,70,-175,-625,15625
1,-1,-7,80,-175,-625,15625
1,-1,-7,85,-175,-625,15625
1,-1,-7,90,-175,-625,15625
1,-1,-7,95,-175,-625,15625
1,-1,-7,105,-175,-625,15625
1,-1,-7,115,-175,-625,15625
1,-1,-7,130,-175,-625,15625
1,-1,-7,135,-175,-625,15625
1,-1,-7,140,-175,-625,15625
1,-1,-7,145,-175,-625,15625
1,-1,-7,155,-175,-625,15625
1,-1,-7,160,-175,-625,15625
1,-1,-7,165,-175,-625,15625
1,-1,-7,170,-175,-625,15625
1,-1,-7,180,-175,-625,15625
1,-1,-7,185,-175,-625,15625
1,-1,-7,190,-175,-625,15625
1,-1,-7,195,-175,-625,15625
1,-1,-7,210,-175,-625,15625
1,-1,-7,215,-175,-625,15625
1,-1,-6,-130,-150,-625,15625
1,-1,-6,-120,-150,-625,15625
1,-1,-6,-110,-150,-625,15625
1,-1,-6,-90,-150,-625,15625
1,-1,-6,-80,-150,-625,15625
1,-1,-6,-70,-150,-625,15625
1,-1,-6,-60,-150,-625,15625
1,-1,-6,-40,-150,-625,15625
1,-1,-6,-30,-150,-625,15625
1,-1,-6,-20,-150,-625,15625
1,-1,-6,-10,-150,-625,15625
1,-1,-6,10,-150,-625,15625
1,-1,-6,20,-150,-625,15625
1,-1,-6,30,-150,-625,15625
1,-1,-6,40,-150,-625,15625
1,-1,-6,60,-150,-625,15625
1,-1,-6,70,-150,-625,15625
1,-1,-6,80,-150,-625,15625
1,-1,-6,90,-150,-625,15625
1,-1,-6,110,-150,-625,15625
1,-1,-6,120,-150,-625,15625
1,-1,-6,130,-150,-625,15625
1,-1,-6,140,-150,-625,15625
1,-1,-6,160,-150,-625,15625
1,-1,-6,180,-150,-625,15625
1,-1,-6,190,-150,-625,15625
1,-1,-6,210,-150,-625,15625
1,-1,-6,220,-150,-625,15625
1,-1,-6,230,-150,-625,15625
1,-1,-4,-140,-100,-625,15625
1,-1,-4,-130,-100,-625,15625
1,-1,-4,-120,-100,-625,15625
1,-1,-4,-110,-100,-625,15625
1,-1,-4,-90,-100,-625,15625
1,-1,-4,-80,-100,-625,15625
1,-1,-4,-70,-100,-625,15625
1,-1,-4,-60,-100,-625,15625
1,-1,-4,-40,-100,-625,15625
1,-1,-4,-30,-100,-625,15625
1,-1,-4,-20,-100,-625,15625
1,-1,-4,-10,-100,-625,15625
1,-1,-4,10,-100,-625,15625
1,-1,-4,20,-100,-625,15625
1,-1,-4,30,-100,-625,15625
1,-1,-4,40,-100,-625,15625
1,-1,-4,60,-100,-625,15625
1,-1,-4,70,-100,-625,15625
1,-1,-4,80,-100,-625,15625
1,-1,-4,90,-100,-625,15625
1,-1,-4,110,-100,-625,15625
1,-1,-4,120,-100,-625,15625
1,-1,-4,130,-100,-625,15625
1,-1,-4,140,-100,-625,15625
1,-1,-4,160,-100,-625,15625
1,-1,-4,170,-100,-625,15625
1,-1,-4,180,-100,-625,15625
1,-1,-4,190,-100,-625,15625
1,-1,-4,210,-100,-625,15625
1,-1,-4,220,-100,-625,15625
1,-1,-4,230,-100,-625,15625
1,-1,-3,-165,-75,-625,15625
1,-1,-3,-160,-75,-625,15625
1,-1,-3,-155,-75,-625,15625
1,-1,-3,-145,-75,-625,15625
1,-1,-3,-140,-75,-625,15625
1,-1,-3,-135,-75,-625,15625
1,-1,-3,-130,-75,-625,15625
1,-1,-3,-120,-75,-625,15625
1,-1,-3,-115,-75,-625,15625
1,-1,-3,-110,-75,-625,15625
1,-1,-3,-95,-75,-625,15625
1,-1,-3,-90,-75,-625,15625
1,-1,-3,-85,-75,-625,15625
1,-1,-3,-80,-75,-625,15625
1,-1,-3,-70,-75,-625,15625
1,-1,-3,-65,-75,-625,15625
1,-1,-3,-60,-75,-625,15625
1,-1,-3,-55,-75,-625,15625
1,-1,-3,-45,-75,-625,15625
1,-1,-3,-40,-75,-625,15625
1,-1,-3,-35,-75,-625,15625
1,-1,-3,-30,-75,-625,15625
1,-1,-3,-20,-75,-625,15625
1,-1,-3,-15,-75,-625,15625
1,-1,-3,-10,-75,-625,15625
1,-1,-3,-5,-75,-625,15625
1,-1,-3,5,-75,-625,15625
1,-1,-3,10,-75,-625,15625
1,-1,-3,15,-75,-625,15625
1,-1,-3,30,-75,-625,15625
1,-1,-3,35,-75,-625,15625
1,-1,-3,40,-75,-625,15625
1,-1,-3,45,-75,-625,15625
1,-1,-3,55,-75,-625,15625
1,-1,-3,60,-75,-625,15625
1,-1,-3,65,-75,-625,15625
1,-1,-3,70,-75,-625,15625
1,-1,-3,85,-75,-625,15625
1,-1,-3,90,-75,-625,15625
1,-1,-3,95,-75,-625,15625
1,-1,-3,105,-75,-625,15625
1,-1,-3,110,-75,-625,15625
1,-1,-3,115,-75,-625,15625
1,-1,-3,120,-75,-625,15625
1,-1,-3,130,-75,-625,15625
1,-1,-3,135,-75,-625,15625
1,-1,-3,140,-75,-625,15625
1,-1,-3,145,-75,-625,15625
1,-1,-3,155,-75,-625,15625
1,-1,-3,160,-75,-625,15625
1,-1,-3,165,-75,-625,15625
1,-1,-3,170,-75,-625,15625
1,-1,-3,180,-75,-625,15625
