1,5,51,222,1275,3125,15625
1,5,51,268,1275,3125,15625
1,5,52,142,1300,3125,15625
1,5,52,148,1300,3125,15625
1,5,52,192,1300,3125,15625
1,5,52,198,1300,3125,15625
1,5,52,258,1300,3125,15625
1,5,52,268,1300,3125,15625
1,5,53,146,1325,3125,15625
1,5,53,154,1325,3125,15625
1,5,53,166,1325,3125,15625
1,5,53,224,1325,3125,15625
1,5,53,244,1325,3125,15625
1,5,54,196,1350,3125,15625
1,5,54,264,1350,3125,15625
1,5,55,154,1375,3125,15625
1,5,55,166,1375,3125,15625
1,5,55,172,1375,3125,15625
1,5,55,186,1375,3125,15625
1,5,55,198,1375,3125,15625
1,5,55,208,1375,3125,15625
1,5,55,226,1375,3125,15625
1,5,55,238,1375,3125,15625
1,5,55,262,1375,3125,15625
1,5,55,264,1375,3125,15625
1,5,56,158,1400,3125,15625
1,5,56,172,1400,3125,15625
1,5,56,182,1400,3125,15625
1,5,57,162,1425,3125,15625
1,5,57,202,1425,3125,15625
1,5,57,222,1425,3125,15625
1,5,57,228,1425,3125,15625
1,5,57,232,1425,3125,15625
1,5,57,258,1425,3125,15625
1,5,57,262,1425,3125,15625
1,5,58,166,1450,3125,15625
1,5,58,174,1450,3125,15625
1,5,58,184,1450,3125,15625
1,5,58,204,1450,3125,15625
1,5,58,256,1450,3125,15625
1,5,59,184,1475,3125,15625
1,5,59,206,1475,3125,15625
1,5,59,226,1475,3125,15625
1,5,59,236,1475,3125,15625
1,5,59,254,1475,3125,15625
1,5,60,174,1500,3125,15625
1,5,60,196,1500,3125,15625
1,5,60,208,1500,3125,15625
1,5,60,252,1500,3125,15625
1,5,61,178,1525,3125,15625
1,5,61,202,1525,3125,15625
1,5,61,232,1525,3125,15625
1,5,62,182,1550,3125,15625
1,5,62,208,1550,3125,15625
1,5,62,212,1550,3125,15625
1,5,62,248,1550,3125,15625
1,5,63,186,1575,3125,15625
1,5,63,196,1575,3125,15625
1,5,63,234,1575,3125,15625
1,5,63,246,1575,3125,15625
1,5,64,216,1600,3125,15625
1,5,64,244,1600,3125,15625
1,5,65,202,1625,3125,15625
1,5,65,208,1625,3125,15625
1,5,65,218,1625,3125,15625
1,5,65,226,1625,3125,15625
1,5,65,236,1625,3125,15625
1,5,65,242,1625,3125,15625
1,5,66,232,1650,3125,15625
1,5,67,208,1675,3125,15625
1,5,67,222,1675,3125,15625
1,5,67,252,1675,3125,15625
1,5,68,224,1700,3125,15625
1,5,68,236,1700,3125,15625
1,5,68,244,1700,3125,15625
1,5,69,214,1725,3125,15625
1,5,69,226,1725,3125,15625
1,5,69,234,1725,3125,15625
1,5,70,228,1750,3125,15625
1,5,70,232,1750,3125,15625
1,5,71,218,1775,3125,15625
1,5,71,242,1775,3125,15625
1,5,71,248,1775,3125,15625
1,5,72,222,1800,3125,15625
1,5,72,228,1800,3125,15625
1,5,72,232,1800,3125,15625
1,5,73,234,1825,3125,15625
1,5,73,244,1825,3125,15625
1,5,73,246,1825,3125,15625
1,5,74,236,1850,3125,15625
1,5,75,234,1875,3125,15625
1,5,75,238,1875,3125,15625
1,5,75,244,1875,3125,15625
1,5,75,246,1875,3125,15625
1,5,76,238,1900,3125,15625
1,5,77,248,1925,3125,15625
1,5,78,244,1950,3125,15625
1,5,78,246,1950,3125,15625
1,5,79,246,1975,3125,15625
1,6,-24,-294,-600,3750,15625
1,6,-23,-288,-575,3750,15625
1,6,-22,-282,-550,3750,15625
1,6,-21,-323,-525,3750,15625
1,6,-21,-321,-525,3750,15625
1,6,-21,-276,-525,3750,15625
1,6,-20,-316,-500,3750,15625
1,6,-20,-312,-500,3750,15625
1,6,-19,-324,-475,3750,15625
1,6,-19,-309,-475,3750,15625
1,6,-19,-303,-475,3750,15625
1,6,-19,-264,-475,3750,15625
1,6,-18,-302,-450,3750,15625
1,6,-18,-294,-450,3750,15625
1,6,-18,-258,-450,3750,15625
1,6,-17,-308,-425,3750,15625
1,6,-17,-252,-425,3750,15625
1,6,-16,-288,-400,3750,15625
1,6,-16,-276,-400,3750,15625
1,6,-16,-246,-400,3750,15625
1,6,-15,-292,-375,3750,15625
1,6,-15,-281,-375,3750,15625
1,6,-15,-267,-375,3750,15625
1,6,-14,-284,-350,3750,15625
1,6,-14,-274,-350,3750,15625
1,6,-14,-258,-350,3750,15625
1,6,-14,-234,-350,3750,15625
1,6,-13,-276,-325,3750,15625
1,6,-13,-267,-325,3750,15625
1,6,-13,-249,-325,3750,15625
1,6,-13,-228,-325,3750,15625
1,6,-12,-268,-300,3750,15625
1,6,-12,-222,-300,3750,15625
1,6,-11,-253,-275,3750,15625
1,6,-11,-231,-275,3750,15625
1,6,-11,-216,-275,3750,15625
1,6,-10,-252,-250,3750,15625
1,6,-10,-246,-250,3750,15625
1,6,-10,-222,-250,3750,15625
1,6,-9,-244,-225,3750,15625
1,6,-9,-239,-225,3750,15625
1,6,-9,-213,-225,3750,15625
1,6,-9,-204,-225,3750,15625
1,6,-9,-159,-225,3750,15625
1,6,-8,-236,-200,3750,15625
1,6,-8,-232,-200,3750,15625
1,6,-8,-204,-200,3750,15625
1,6,-8,-198,-200,3750,15625
1,6,-8,-168,-200,3750,15625
1,6,-7,-228,-175,3750,15625
1,6,-7,-192,-175,3750,15625
1,6,-7,-177,-175,3750,15625
1,6,-6,-218,-150,3750,15625
1,6,-5,-212,-125,3750,15625
1,6,-5,-211,-125,3750,15625
1,6,-5,-177,-125,3750,15625
1,6,-4,-174,-100,3750,15625
1,6,-4,-168,-100,3750,15625
1,6,-3,-197,-75,3750,15625
1,6,-3,-196,-75,3750,15625
1,6,-3,-168,-75,3750,15625
1,6,-3,-159,-75,3750,15625
1,6,-2,-188,-50,3750,15625
1,6,-2,-162,-50,3750,15625
1,6,-1,-183,-25,3750,15625
1,6,-1,-156,-25,3750,15625
1,6,-1,-141,-25,3750,15625
1,6,0,-176,0,3750,15625
1,6,0,-172,0,3750,15625
1,6,0,-132,0,3750,15625
1,6,1,-169,25,3750,15625
1,6,1,-164,25,3750,15625
1,6,1,-144,25,3750,15625
1,6,1,-123,25,3750,15625
1,6,2,-162,50,3750,15625
1,6,2,-156,50,3750,15625
1,6,2,-138,50,3750,15625
1,6,2,-114,50,3750,15625
1,6,3,-148,75,3750,15625
1,6,3,-132,75,3750,15625
1,6,4,-148,100,3750,15625
1,6,4,-126,100,3750,15625
1,6,4,-96,100,3750,15625
1,6,4,-28,100,3750,15625
1,6,4,-16,100,3750,15625
1,6,5,-132,125,3750,15625
1,6,5,-87,125,3750,15625
1,6,5,-36,125,3750,15625
1,6,5,-12,125,3750,15625
1,6,6,-134,150,3750,15625
1,6,6,-124,150,3750,15625
1,6,6,-114,150,3750,15625
1,6,6,-78,150,3750,15625
1,6,6,-44,150,3750,15625
1,6,6,-8,150,3750,15625
1,6,7,-127,175,3750,15625
1,6,7,-116,175,3750,15625
1,6,7,-108,175,3750,15625
1,6,7,-69,175,3750,15625
1,6,7,-52,175,3750,15625
1,6,7,-4,175,3750,15625
1,6,8,-108,200,3750,15625
1,6,8,-102,200,3750,15625
1,6,9,-96,225,3750,15625
1,6,9,-68,225,3750,15625
1,6,9,-51,225,3750,15625
1,6,9,4,225,3750,15625
1,6,10,-106,250,3750,15625
1,6,10,-92,250,3750,15625
1,6,10,-76,250,3750,15625
1,6,10,-42,250,3750,15625
1,6,10,8,250,3750,15625
1,6,11,-33,275,3750,15625
1,6,11,12,275,3750,15625
1,6,12,-78,300,3750,15625
1,6,12,-76,300,3750,15625
1,6,12,-24,300,3750,15625
1,6,12,16,300,3750,15625
1,6,13,-72,325,3750,15625
1,6,13,-68,325,3750,15625
1,6,14,-78,350,3750,15625
1,6,14,-66,350,3750,15625
1,6,14,-6,350,3750,15625
1,6,14,24,350,3750,15625
1,6,15,-52,375,3750,15625
1,6,15,3,375,3750,15625
1,6,15,28,375,3750,15625
1,6,15,83,375,3750,15625
1,6,15,93,375,3750,15625
1,6,16,-64,400,3750,15625
1,6,16,-54,400,3750,15625
1,6,16,-44,400,3750,15625
1,6,16,12,400,3750,15625
1,6,16,32,400,3750,15625
1,6,16,76,400,3750,15625
1,6,16,96,400,3750,15625
1,6,17,-57,425,3750,15625
1,6,17,-48,425,3750,15625
1,6,17,-36,425,3750,15625
1,6,17,21,425,3750,15625
1,6,17,36,425,3750,15625
1,6,17,69,425,3750,15625
1,6,17,99,425,3750,15625
1,6,18,-42,450,3750,15625
1,6,18,-28,450,3750,15625
1,6,18,62,450,3750,15625
1,6,18,102,450,3750,15625
1,6,19,-43,475,3750,15625
1,6,19,-36,475,3750,15625
1,6,19,39,475,3750,15625
1,6,19,44,475,3750,15625
1,6,20,-36,500,3750,15625
1,6,20,-12,500,3750,15625
1,6,20,108,500,3750,15625
1,6,21,-29,525,3750,15625
1,6,21,-24,525,3750,15625
1,6,21,-4,525,3750,15625
1,6,21,41,525,3750,15625
1,6,21,52,525,3750,15625
1,6,21,57,525,3750,15625
1,6,21,111,525,3750,15625
1,6,22,-22,550,3750,15625
1,6,22,-18,550,3750,15625
1,6,22,4,550,3750,15625
1,6,22,34,550,3750,15625
1,6,22,56,550,3750,15625
1,6,22,66,550,3750,15625
1,6,22,114,550,3750,15625
1,6,23,-12,575,3750,15625
1,6,23,12,575,3750,15625
1,6,23,27,575,3750,15625
1,6,23,117,575,3750,15625
1,6,24,-8,600,3750,15625
1,6,24,-6,600,3750,15625
1,6,24,64,600,3750,15625
1,6,24,84,600,3750,15625
1,6,24,174,600,3750,15625
1,6,24,182,600,3750,15625
1,6,25,-1,625,3750,15625
1,6,25,13,625,3750,15625
1,6,25,28,625,3750,15625
1,6,25,68,625,3750,15625
1,6,25,93,625,3750,15625
1,6,25,123,625,3750,15625
1,6,25,168,625,3750,15625
1,6,25,184,625,3750,15625
1,6,26,36,650,3750,15625
1,6,26,72,650,3750,15625
1,6,26,102,650,3750,15625
1,6,26,126,650,3750,15625
1,6,26,162,650,3750,15625
1,6,26,186,650,3750,15625
1,6,27,12,675,3750,15625
1,6,27,13,675,3750,15625
1,6,27,44,675,3750,15625
1,6,27,76,675,3750,15625
1,6,27,111,675,3750,15625
1,6,27,129,675,3750,15625
1,6,27,156,675,3750,15625
1,6,27,188,675,3750,15625
1,6,28,18,700,3750,15625
1,6,28,52,700,3750,15625
1,6,28,132,700,3750,15625
1,6,29,24,725,3750,15625
1,6,29,27,725,3750,15625
1,6,29,84,725,3750,15625
1,6,29,129,725,3750,15625
1,6,29,144,725,3750,15625
1,6,29,192,725,3750,15625
1,6,30,34,750,3750,15625
1,6,30,68,750,3750,15625
1,6,30,88,750,3750,15625
1,6,30,194,750,3750,15625
1,6,31,36,775,3750,15625
1,6,31,41,775,3750,15625
1,6,31,76,775,3750,15625
1,6,31,92,775,3750,15625
1,6,31,132,775,3750,15625
1,6,31,141,775,3750,15625
1,6,31,147,775,3750,15625
1,6,31,196,775,3750,15625
1,6,31,251,775,3750,15625
1,6,32,42,800,3750,15625
1,6,32,48,800,3750,15625
1,6,32,84,800,3750,15625
1,6,32,96,800,3750,15625
1,6,32,126,800,3750,15625
1,6,32,144,800,3750,15625
1,6,32,156,800,3750,15625
1,6,32,198,800,3750,15625
1,6,32,252,800,3750,15625
1,6,33,48,825,3750,15625
1,6,33,92,825,3750,15625
1,6,33,147,825,3750,15625
1,6,33,253,825,3750,15625
1,6,34,54,850,3750,15625
1,6,34,62,850,3750,15625
1,6,34,104,850,3750,15625
1,6,34,114,850,3750,15625
1,6,34,174,850,3750,15625
1,6,34,202,850,3750,15625
1,6,34,254,850,3750,15625
1,6,35,69,875,3750,15625
1,6,35,153,875,3750,15625
1,6,35,183,875,3750,15625
1,6,35,204,875,3750,15625
1,6,36,66,900,3750,15625
1,6,36,76,900,3750,15625
1,6,36,102,900,3750,15625
1,6,36,112,900,3750,15625
1,6,36,116,900,3750,15625
1,6,36,156,900,3750,15625
1,6,36,192,900,3750,15625
1,6,36,206,900,3750,15625
1,6,36,256,900,3750,15625
1,6,36,296,900,3750,15625
1,6,37,72,925,3750,15625
1,6,37,83,925,3750,15625
1,6,37,96,925,3750,15625
1,6,37,116,925,3750,15625
1,6,37,124,925,3750,15625
1,6,37,159,925,3750,15625
1,6,37,201,925,3750,15625
1,6,37,208,925,3750,15625
1,6,37,257,925,3750,15625
1,6,37,292,925,3750,15625
1,6,38,132,950,3750,15625
1,6,38,162,950,3750,15625
1,6,38,258,950,3750,15625
1,6,38,288,950,3750,15625
1,6,39,97,975,3750,15625
1,6,39,124,975,3750,15625
1,6,39,212,975,3750,15625
1,6,39,219,975,3750,15625
1,6,39,259,975,3750,15625
1,6,39,284,975,3750,15625
1,6,39,327,975,3750,15625
1,6,39,329,975,3750,15625
1,6,40,104,1000,3750,15625
1,6,40,128,1000,3750,15625
1,6,40,148,1000,3750,15625
1,6,40,168,1000,3750,15625
1,6,40,214,1000,3750,15625
1,6,40,228,1000,3750,15625
1,6,40,324,1000,3750,15625
1,6,40,328,1000,3750,15625
1,6,41,96,1025,3750,15625
1,6,41,111,1025,3750,15625
1,6,41,132,1025,3750,15625
1,6,41,156,1025,3750,15625
1,6,41,171,1025,3750,15625
1,6,41,216,1025,3750,15625
1,6,41,237,1025,3750,15625
1,6,41,261,1025,3750,15625
1,6,41,276,1025,3750,15625
1,6,41,321,1025,3750,15625
1,6,41,327,1025,3750,15625
1,6,41,336,1025,3750,15625
1,6,42,102,1050,3750,15625
1,6,42,118,1050,3750,15625
1,6,42,136,1050,3750,15625
1,6,42,164,1050,3750,15625
1,6,42,174,1050,3750,15625
1,6,42,218,1050,3750,15625
1,6,42,246,1050,3750,15625
1,6,42,262,1050,3750,15625
1,6,42,272,1050,3750,15625
1,6,42,318,1050,3750,15625
1,6,42,326,1050,3750,15625
1,6,42,334,1050,3750,15625
1,6,43,108,1075,3750,15625
1,6,43,172,1075,3750,15625
1,6,43,177,1075,3750,15625
1,6,43,263,1075,3750,15625
1,6,43,268,1075,3750,15625
1,6,43,332,1075,3750,15625
1,6,44,114,1100,3750,15625
1,6,44,132,1100,3750,15625
1,6,44,144,1100,3750,15625
1,6,44,222,1100,3750,15625
1,6,44,312,1100,3750,15625
1,6,44,324,1100,3750,15625
1,6,45,139,1125,3750,15625
1,6,45,148,1125,3750,15625
1,6,45,183,1125,3750,15625
1,6,45,188,1125,3750,15625
1,6,45,224,1125,3750,15625
1,6,45,273,1125,3750,15625
1,6,45,309,1125,3750,15625
1,6,45,323,1125,3750,15625
1,6,45,328,1125,3750,15625
1,6,46,126,1150,3750,15625
1,6,46,146,1150,3750,15625
1,6,46,152,1150,3750,15625
1,6,46,186,1150,3750,15625
1,6,46,196,1150,3750,15625
1,6,46,226,1150,3750,15625
1,6,46,256,1150,3750,15625
1,6,46,266,1150,3750,15625
1,6,46,282,1150,3750,15625
1,6,46,306,1150,3750,15625
1,6,46,322,1150,3750,15625
1,6,46,326,1150,3750,15625
1,6,47,132,1175,3750,15625
1,6,47,153,1175,3750,15625
1,6,47,156,1175,3750,15625
1,6,47,189,1175,3750,15625
1,6,47,204,1175,3750,15625
1,6,47,228,1175,3750,15625
1,6,47,252,1175,3750,15625
1,6,47,267,1175,3750,15625
1,6,47,291,1175,3750,15625
1,6,47,303,1175,3750,15625
1,6,47,321,1175,3750,15625
1,6,47,324,1175,3750,15625
1,6,48,138,1200,3750,15625
1,6,48,192,1200,3750,15625
1,6,48,212,1200,3750,15625
1,6,48,248,1200,3750,15625
1,6,48,268,1200,3750,15625
1,6,48,322,1200,3750,15625
1,6,49,144,1225,3750,15625
1,6,49,164,1225,3750,15625
1,6,49,167,1225,3750,15625
1,6,49,232,1225,3750,15625
1,6,49,244,1225,3750,15625
1,6,49,269,1225,3750,15625
1,6,49,297,1225,3750,15625
1,6,49,309,1225,3750,15625
1,6,49,319,1225,3750,15625
1,6,50,168,1250,3750,15625
1,6,50,174,1250,3750,15625
1,6,50,198,1250,3750,15625
1,6,50,228,1250,3750,15625
1,6,50,234,1250,3750,15625
1,6,50,294,1250,3750,15625
1,6,51,156,1275,3750,15625
1,6,51,172,1275,3750,15625
1,6,51,181,1275,3750,15625
1,6,51,201,1275,3750,15625
1,6,51,271,1275,3750,15625
1,6,51,291,1275,3750,15625
1,6,51,316,1275,3750,15625
1,6,51,317,1275,3750,15625
1,6,52,162,1300,3750,15625
1,6,52,176,1300,3750,15625
1,6,52,188,1300,3750,15625
1,6,52,204,1300,3750,15625
1,6,52,232,1300,3750,15625
1,6,52,238,1300,3750,15625
1,6,52,244,1300,3750,15625
1,6,52,272,1300,3750,15625
1,6,52,288,1300,3750,15625
1,6,52,314,1300,3750,15625
1,6,52,316,1300,3750,15625
1,6,53,168,1325,3750,15625
1,6,53,207,1325,3750,15625
1,6,53,228,1325,3750,15625
1,6,53,252,1325,3750,15625
1,6,53,273,1325,3750,15625
1,6,53,312,1325,3750,15625
1,6,54,174,1350,3750,15625
1,6,54,184,1350,3750,15625
1,6,54,202,1350,3750,15625
1,6,54,224,1350,3750,15625
1,6,54,242,1350,3750,15625
1,6,54,274,1350,3750,15625
1,6,54,282,1350,3750,15625
1,6,54,314,1350,3750,15625
1,6,55,188,1375,3750,15625
1,6,55,209,1375,3750,15625
1,6,55,213,1375,3750,15625
1,6,55,244,1375,3750,15625
1,6,55,268,1375,3750,15625
1,6,55,279,1375,3750,15625
1,6,55,308,1375,3750,15625
1,6,55,313,1375,3750,15625
1,6,56,186,1400,3750,15625
1,6,56,192,1400,3750,15625
1,6,56,246,1400,3750,15625
1,6,56,306,1400,3750,15625
1,6,56,312,1400,3750,15625
1,6,57,192,1425,3750,15625
1,6,57,196,1425,3750,15625
1,6,57,212,1425,3750,15625
1,6,57,219,1425,3750,15625
1,6,57,223,1425,3750,15625
1,6,57,248,1425,3750,15625
1,6,57,273,1425,3750,15625
1,6,57,277,1425,3750,15625
1,6,57,284,1425,3750,15625
1,6,57,304,1425,3750,15625
1,6,58,198,1450,3750,15625
1,6,58,208,1450,3750,15625
1,6,58,222,1450,3750,15625
1,6,58,278,1450,3750,15625
1,6,58,292,1450,3750,15625
1,6,58,302,1450,3750,15625
1,6,59,237,1475,3750,15625
1,6,59,252,1475,3750,15625
1,6,59,267,1475,3750,15625
1,6,59,279,1475,3750,15625
1,6,60,208,1500,3750,15625
1,6,60,228,1500,3750,15625
1,6,60,244,1500,3750,15625
1,6,60,254,1500,3750,15625
1,6,60,264,1500,3750,15625
1,6,60,298,1500,3750,15625
1,6,61,212,1525,3750,15625
1,6,61,216,1525,3750,15625
1,6,61,231,1525,3750,15625
1,6,61,251,1525,3750,15625
1,6,61,256,1525,3750,15625
1,6,61,261,1525,3750,15625
1,6,61,281,1525,3750,15625
1,6,61,296,1525,3750,15625
1,6,62,216,1550,3750,15625
1,6,62,222,1550,3750,15625
1,6,62,234,1550,3750,15625
1,6,62,282,1550,3750,15625
1,6,62,294,1550,3750,15625
1,6,62,306,1550,3750,15625
1,6,63,228,1575,3750,15625
1,6,63,237,1575,3750,15625
1,6,63,283,1575,3750,15625
1,6,63,292,1575,3750,15625
1,6,64,224,1600,3750,15625
1,6,64,234,1600,3750,15625
1,6,64,252,1600,3750,15625
1,6,64,262,1600,3750,15625
1,6,64,272,1600,3750,15625
1,6,64,284,1600,3750,15625
1,6,64,304,1600,3750,15625
1,6,65,228,1625,3750,15625
1,6,65,243,1625,3750,15625
1,6,65,249,1625,3750,15625
1,6,65,264,1625,3750,15625
1,6,65,279,1625,3750,15625
1,6,65,288,1625,3750,15625
1,6,65,303,1625,3750,15625
1,6,66,232,1650,3750,15625
1,6,66,266,1650,3750,15625
1,6,66,302,1650,3750,15625
1,6,67,236,1675,3750,15625
1,6,67,243,1675,3750,15625
1,6,67,249,1675,3750,15625
1,6,67,252,1675,3750,15625
1,6,67,268,1675,3750,15625
1,6,67,284,1675,3750,15625
1,6,67,287,1675,3750,15625
1,6,67,293,1675,3750,15625
1,6,68,252,1700,3750,15625
1,6,68,258,1700,3750,15625
1,6,68,282,1700,3750,15625
1,6,68,288,1700,3750,15625
1,6,69,244,1725,3750,15625
1,6,69,264,1725,3750,15625
1,6,69,272,1725,3750,15625
1,6,69,289,1725,3750,15625
1,6,69,299,1725,3750,15625
1,6,70,248,1750,3750,15625
1,6,70,258,1750,3750,15625
1,6,70,274,1750,3750,15625
1,6,70,278,1750,3750,15625
1,6,70,298,1750,3750,15625
1,6,71,252,1775,3750,15625
1,6,71,261,1775,3750,15625
1,6,71,291,1775,3750,15625
1,6,71,297,1775,3750,15625
1,6,72,256,1800,3750,15625
1,6,72,264,1800,3750,15625
1,6,72,274,1800,3750,15625
1,6,72,278,1800,3750,15625
1,6,72,282,1800,3750,15625
1,6,72,292,1800,3750,15625
1,6,72,296,1800,3750,15625
1,6,73,267,1825,3750,15625
1,6,73,272,1825,3750,15625
1,6,73,288,1825,3750,15625
1,6,73,293,1825,3750,15625
1,6,74,282,1850,3750,15625
1,6,75,273,1875,3750,15625
1,6,75,284,1875,3750,15625
1,6,75,293,1875,3750,15625
1,6,76,276,1900,3750,15625
1,6,76,286,1900,3750,15625
1,6,76,292,1900,3750,15625
1,6,76,296,1900,3750,15625
1,6,77,276,1925,3750,15625
1,6,77,279,1925,3750,15625
1,6,77,288,1925,3750,15625
1,6,77,291,1925,3750,15625
1,6,77,297,1925,3750,15625
1,6,78,282,1950,3750,15625
1,6,78,298,1950,3750,15625
1,6,79,284,1975,3750,15625
1,6,79,289,1975,3750,15625
1,6,79,292,1975,3750,15625
1,6,79,299,1975,3750,15625
1,6,80,294,2000,3750,15625
1,6,81,292,2025,3750,15625
1,6,81,296,2025,3750,15625
1,6,82,294,2050,3750,15625
1,6,82,298,2050,3750,15625
1,6,82,302,2050,3750,15625
1,6,84,302,2100,3750,15625
1,6,85,304,2125,3750,15625
1,7,-22,-362,-550,4375,15625
1,7,-21,-354,-525,4375,15625
1,7,-21,-352,-525,4375,15625
1,7,-21,-322,-525,4375,15625
1,7,-20,-346,-500,4375,15625
1,7,-19,-338,-475,4375,15625
1,7,-19,-334,-475,4375,15625
1,7,-19,-308,-475,4375,15625
1,7,-17,-322,-425,4375,15625
1,7,-17,-316,-425,4375,15625
1,7,-17,-294,-425,4375,15625
1,7,-16,-314,-400,4375,15625
1,7,-15,-306,-375,4375,15625
1,7,-15,-298,-375,4375,15625
1,7,-14,-298,-350,4375,15625
1,7,-13,-266,-325,4375,15625
1,7,-12,-282,-300,4375,15625
1,7,-11,-274,-275,4375,15625
1,7,-11,-262,-275,4375,15625
1,7,-11,-252,-275,4375,15625
1,7,-10,-266,-250,4375,15625
1,7,-9,-258,-225,4375,15625
1,7,-9,-244,-225,4375,15625
1,7,-9,-238,-225,4375,15625
1,7,-8,-184,-200,4375,15625
1,7,-7,-226,-175,4375,15625
1,7,-7,-208,-175,4375,15625
1,7,-7,-178,-175,4375,15625
1,7,-6,-172,-150,4375,15625
1,7,-5,-208,-125,4375,15625
1,7,-5,-166,-125,4375,15625
1,7,-3,-196,-75,4375,15625
1,7,-3,-154,-75,4375,15625
1,7,-2,-148,-50,4375,15625
1,7,-1,-194,-25,4375,15625
1,7,-1,-182,-25,4375,15625
1,7,-1,-172,-25,4375,15625
1,7,-1,-142,-25,4375,15625
1,7,0,-186,0,4375,15625
1,7,0,-136,0,4375,15625
1,7,1,-178,25,4375,15625
1,7,1,-168,25,4375,15625
1,7,1,-154,25,4375,15625
1,7,2,-124,50,4375,15625
1,7,3,-162,75,4375,15625
1,7,3,-154,75,4375,15625
1,7,3,-136,75,4375,15625
1,7,3,-118,75,4375,15625
1,7,4,-154,100,4375,15625
1,7,4,-112,100,4375,15625
1,7,5,-146,125,4375,15625
1,7,5,-118,125,4375,15625
1,7,5,-106,125,4375,15625
1,7,6,-138,150,4375,15625
1,7,6,-58,150,4375,15625
1,7,7,-126,175,4375,15625
1,7,7,-94,175,4375,15625
1,7,7,-66,175,4375,15625
1,7,8,-122,200,4375,15625
1,7,8,-88,200,4375,15625
1,7,8,-74,200,4375,15625
1,7,9,-114,225,4375,15625
1,7,9,-112,225,4375,15625
1,7,10,-106,250,4375,15625
1,7,10,-76,250,4375,15625
1,7,11,-64,275,4375,15625
1,7,12,-64,300,4375,15625
1,7,13,-84,325,4375,15625
1,7,13,-82,325,4375,15625
1,7,13,-58,325,4375,15625
1,7,13,-46,325,4375,15625
1,7,14,-74,350,4375,15625
1,7,14,-52,350,4375,15625
1,7,15,-66,375,4375,15625
1,7,15,-46,375,4375,15625
1,7,15,-28,375,4375,15625
1,7,16,-58,400,4375,15625
1,7,17,-56,425,4375,15625
1,7,17,-34,425,4375,15625
1,7,18,-42,450,4375,15625
1,7,18,-28,450,4375,15625
1,7,18,74,450,4375,15625
1,7,19,-42,475,4375,15625
1,7,19,-34,475,4375,15625
1,7,19,-22,475,4375,15625
1,7,19,8,475,4375,15625
1,7,19,56,475,4375,15625
1,7,19,78,475,4375,15625
1,7,20,-26,500,4375,15625
1,7,20,-16,500,4375,15625
1,7,20,82,500,4375,15625
1,7,21,-28,525,4375,15625
1,7,21,-18,525,4375,15625
1,7,21,26,525,4375,15625
1,7,21,42,525,4375,15625
1,7,21,86,525,4375,15625
1,7,22,-4,550,4375,15625
1,7,23,-2,575,4375,15625
1,7,23,2,575,4375,15625
1,7,23,28,575,4375,15625
1,7,23,44,575,4375,15625
1,7,23,94,575,4375,15625
1,7,24,6,600,4375,15625
1,7,24,8,600,4375,15625
1,7,24,98,600,4375,15625
1,7,25,62,625,4375,15625
1,7,25,102,625,4375,15625
1,7,26,22,650,4375,15625
1,7,26,106,650,4375,15625
1,7,27,26,675,4375,15625
1,7,28,32,700,4375,15625
1,7,28,38,700,4375,15625
1,7,28,114,700,4375,15625
1,7,28,164,700,4375,15625
1,7,29,38,725,4375,15625
1,7,29,46,725,4375,15625
1,7,29,98,725,4375,15625
1,7,29,118,725,4375,15625
1,7,29,158,725,4375,15625
1,7,29,176,725,4375,15625
1,7,30,44,750,4375,15625
1,7,30,54,750,4375,15625
1,7,30,122,750,4375,15625
1,7,30,152,750,4375,15625
1,7,31,42,775,4375,15625
1,7,31,62,775,4375,15625
1,7,31,116,775,4375,15625
1,7,31,126,775,4375,15625
1,7,31,146,775,4375,15625
1,7,31,182,775,4375,15625
1,7,32,56,800,4375,15625
1,7,33,56,825,4375,15625
1,7,33,62,825,4375,15625
1,7,33,78,825,4375,15625
1,7,33,188,825,4375,15625
1,7,34,68,850,4375,15625
1,7,34,86,850,4375,15625
1,7,34,128,850,4375,15625
1,7,34,138,850,4375,15625
1,7,35,74,875,4375,15625
1,7,35,94,875,4375,15625
1,7,35,122,875,4375,15625
1,7,35,142,875,4375,15625
1,7,35,152,875,4375,15625
1,7,35,194,875,4375,15625
1,7,36,102,900,4375,15625
1,7,36,116,900,4375,15625
1,7,36,146,900,4375,15625
1,7,36,252,900,4375,15625
1,7,37,84,925,4375,15625
1,7,37,86,925,4375,15625
1,7,37,254,925,4375,15625
1,7,38,92,950,4375,15625
1,7,38,104,950,4375,15625
1,7,38,118,950,4375,15625
1,7,38,154,950,4375,15625
1,7,38,256,950,4375,15625
1,7,39,126,975,4375,15625
1,7,39,158,975,4375,15625
1,7,39,188,975,4375,15625
1,7,39,206,975,4375,15625
1,7,39,258,975,4375,15625
1,7,40,104,1000,4375,15625
1,7,40,134,1000,4375,15625
1,7,40,162,1000,4375,15625
1,7,41,112,1025,4375,15625
1,7,41,142,1025,4375,15625
1,7,41,166,1025,4375,15625
1,7,41,206,1025,4375,15625
1,7,41,212,1025,4375,15625
1,7,41,262,1025,4375,15625
1,7,42,116,1050,4375,15625
1,7,42,264,1050,4375,15625
1,7,42,306,1050,4375,15625
1,7,43,122,1075,4375,15625
1,7,43,126,1075,4375,15625
1,7,43,158,1075,4375,15625
