1,2,1,11,7,98,343
1,2,1,13,7,98,343
1,2,2,-18,14,98,343
1,2,2,-12,14,98,343
1,2,2,-8,14,98,343
1,2,2,-6,14,98,343
1,2,2,-4,14,98,343
1,2,2,-2,14,98,343
1,2,2,2,14,98,343
1,2,2,4,14,98,343
1,2,2,6,14,98,343
1,2,2,10,14,98,343
1,2,2,12,14,98,343
1,2,2,16,14,98,343
1,2,2,18,14,98,343
1,2,3,-16,21,98,343
1,2,3,-15,21,98,343
1,2,3,-13,21,98,343
1,2,3,-11,21,98,343
1,2,3,-10,21,98,343
1,2,3,-9,21,98,343
1,2,3,-6,21,98,343
1,2,3,-5,21,98,343
1,2,3,-4,21,98,343
1,2,3,-3,21,98,343
1,2,3,-2,21,98,343
1,2,3,-1,21,98,343
1,2,3,1,21,98,343
1,2,3,2,21,98,343
1,2,3,3,21,98,343
1,2,3,5,21,98,343
1,2,3,6,21,98,343
1,2,3,8,21,98,343
1,2,3,10,21,98,343
1,2,3,11,21,98,343
1,2,3,12,21,98,343
1,2,3,15,21,98,343
1,2,3,16,21,98,343
1,2,3,17,21,98,343
1,2,3,18,21,98,343
1,2,3,19,21,98,343
1,2,3,20,21,98,343
1,2,3,22,21,98,343
1,2,3,23,21,98,343
1,2,3,24,21,98,343
1,2,4,-12,28,98,343
1,2,4,-10,28,98,343
1,2,4,-4,28,98,343
1,2,4,-2,28,98,343
1,2,4,2,28,98,343
1,2,4,4,28,98,343
1,2,4,6,28,98,343
1,2,4,8,28,98,343
1,2,4,12,28,98,343
1,2,4,16,28,98,343
1,2,4,20,28,98,343
1,2,4,22,28,98,343
1,2,4,24,28,98,343
1,2,4,26,28,98,343
1,2,5,-10,35,98,343
1,2,5,-9,35,98,343
1,2,5,-8,35,98,343
1,2,5,-6,35,98,343
1,2,5,-5,35,98,343
1,2,5,-3,35,98,343
1,2,5,-2,35,98,343
1,2,5,-1,35,98,343
1,2,5,1,35,98,343
1,2,5,2,35,98,343
1,2,5,3,35,98,343
1,2,5,4,35,98,343
1,2,5,5,35,98,343
1,2,5,6,35,98,343
1,2,5,8,35,98,343
1,2,5,9,35,98,343
1,2,5,10,35,98,343
1,2,5,12,35,98,343
1,2,5,15,35,98,343
1,2,5,16,35,98,343
1,2,5,17,35,98,343
1,2,5,18,35,98,343
1,2,5,19,35,98,343
1,2,5,20,35,98,343
1,2,5,22,35,98,343
1,2,5,24,35,98,343
1,2,5,25,35,98,343
1,2,5,26,35,98,343
1,2,5,27,35,98,343
1,2,5,29,35,98,343
1,2,5,30,35,98,343
1,2,5,32,35,98,343
1,2,5,33,35,98,343
1,2,5,34,35,98,343
1,2,6,-6,42,98,343
1,2,6,-4,42,98,343
1,2,6,2,42,98,343
1,2,6,4,42,98,343
1,2,6,6,42,98,343
1,2,6,8,42,98,343
1,2,6,10,42,98,343
1,2,6,16,42,98,343
1,2,6,18,42,98,343
1,2,6,20,42,98,343
1,2,6,22,42,98,343
1,2,6,24,42,98,343
1,2,6,26,42,98,343
1,2,6,30,42,98,343
1,2,6,32,42,98,343
1,2,6,34,42,98,343
1,2,6,36,42,98,343
1,2,7,-4,49,98,343
1,2,7,-3,49,98,343
1,2,7,-2,49,98,343
1,2,7,-1,49,98,343
1,2,7,1,49,98,343
1,2,7,2,49,98,343
1,2,7,3,49,98,343
1,2,7,5,49,98,343
1,2,7,6,49,98,343
1,2,7,8,49,98,343
1,2,7,9,49,98,343
1,2,7,10,49,98,343
1,2,7,11,49,98,343
1,2,7,12,49,98,343
1,2,7,15,49,98,343
1,2,7,16,49,98,343
1,2,7,17,49,98,343
1,2,7,18,49,98,343
1,2,7,19,49,98,343
1,2,7,20,49,98,343
1,2,7,22,49,98,343
1,2,7,23,49,98,343
1,2,7,24,49,98,343
1,2,7,26,49,98,343
1,2,7,27,49,98,343
1,2,7,29,49,98,343
1,2,7,30,49,98,343
1,2,7,31,49,98,343
1,2,7,32,49,98,343
1,2,7,34,49,98,343
1,2,7,36,49,98,343
1,2,7,37,49,98,343
1,2,7,38,49,98,343
1,2,7,41,49,98,343
1,2,8,4,56,98,343
1,2,8,6,56,98,343
1,2,8,10,56,98,343
1,2,8,12,56,98,343
1,2,8,16,56,98,343
1,2,8,18,56,98,343
1,2,8,20,56,98,343
1,2,8,24,56,98,343
1,2,8,26,56,98,343
1,2,8,30,56,98,343
1,2,8,32,56,98,343
1,2,8,34,56,98,343
1,2,8,36,56,98,343
1,2,9,2,63,98,343
1,2,9,3,63,98,343
1,2,9,5,63,98,343
1,2,9,6,63,98,343
1,2,9,8,63,98,343
1,2,9,9,63,98,343
1,2,9,10,63,98,343
1,2,9,11,63,98,343
1,2,9,13,63,98,343
1,2,9,16,63,98,343
1,2,9,17,63,98,343
1,2,9,18,63,98,343
1,2,9,20,63,98,343
1,2,9,22,63,98,343
1,2,9,23,63,98,343
1,2,9,24,63,98,343
1,2,9,25,63,98,343
1,2,9,26,63,98,343
1,2,9,27,63,98,343
1,2,9,29,63,98,343
1,2,9,30,63,98,343
1,2,9,31,63,98,343
1,2,9,32,63,98,343
1,2,9,33,63,98,343
1,2,9,34,63,98,343
1,2,9,38,63,98,343
1,2,10,8,70,98,343
1,2,10,10,70,98,343
1,2,10,12,70,98,343
1,2,10,18,70,98,343
1,2,10,20,70,98,343
1,2,10,22,70,98,343
1,2,10,24,70,98,343
1,2,10,26,70,98,343
1,2,10,30,70,98,343
1,2,10,32,70,98,343
1,2,11,9,77,98,343
1,2,11,10,77,98,343
1,2,11,11,77,98,343
1,2,11,12,77,98,343
1,2,11,15,77,98,343
1,2,11,16,77,98,343
1,2,11,18,77,98,343
1,2,11,19,77,98,343
1,2,11,22,77,98,343
1,2,11,23,77,98,343
1,2,11,24,77,98,343
1,2,11,26,77,98,343
1,2,11,27,77,98,343
1,2,11,29,77,98,343
1,2,11,30,77,98,343
1,2,11,31,77,98,343
1,2,11,33,77,98,343
1,2,11,34,77,98,343
1,2,12,12,84,98,343
1,2,12,16,84,98,343
1,2,12,20,84,98,343
1,2,12,22,84,98,343
1,2,12,26,84,98,343
1,2,12,32,84,98,343
1,2,13,15,91,98,343
1,2,13,16,91,98,343
1,2,13,17,91,98,343
1,2,13,18,91,98,343
1,2,13,20,91,98,343
1,2,13,22,91,98,343
1,2,13,23,91,98,343
1,2,13,24,91,98,343
1,2,13,26,91,98,343
1,2,13,27,91,98,343
1,2,13,29,91,98,343
1,2,13,30,91,98,343
1,2,13,31,91,98,343
1,2,13,32,91,98,343
1,2,14,18,98,98,343
1,2,14,22,98,98,343
1,2,14,24,98,98,343
1,2,14,30,98,98,343
1,2,15,17,105,98,343
1,2,15,18,105,98,343
1,2,15,20,105,98,343
1,2,15,22,105,98,343
1,2,15,23,105,98,343
1,2,15,26,105,98,343
1,2,15,27,105,98,343
1,2,15,29,105,98,343
1,2,15,30,105,98,343
1,2,16,20,112,98,343
1,2,16,24,112,98,343
1,2,16,26,112,98,343
1,2,17,22,119,98,343
1,2,17,24,119,98,343
1,2,17,26,119,98,343
1,2,17,27,119,98,343
1,2,18,26,126,98,343
1,2,19,26,133,98,343
1,3,-6,-46,-42,147,343
1,3,-6,-38,-42,147,343
1,3,-5,-45,-35,147,343
1,3,-5,-44,-35,147,343
1,3,-5,-41,-35,147,343
1,3,-5,-39,-35,147,343
1,3,-5,-34,-35,147,343
1,3,-5,-33,-35,147,343
1,3,-4,-38,-28,147,343
1,3,-4,-34,-28,147,343
1,3,-4,-32,-28,147,343
1,3,-4,-30,-28,147,343
1,3,-3,-36,-21,147,343
1,3,-3,-34,-21,147,343
1,3,-3,-33,-21,147,343
1,3,-3,-32,-21,147,343
1,3,-3,-31,-21,147,343
1,3,-3,-29,-21,147,343
1,3,-3,-27,-21,147,343
1,3,-3,-26,-21,147,343
1,3,-3,-25,-21,147,343
1,3,-3,-23,-21,147,343
1,3,-3,-22,-21,147,343
1,3,-2,-32,-14,147,343
1,3,-2,-30,-14,147,343
1,3,-2,-26,-14,147,343
1,3,-2,-24,-14,147,343
1,3,-2,-22,-14,147,343
1,3,-2,-20,-14,147,343
1,3,-2,-18,-14,147,343
1,3,-1,-29,-7,147,343
1,3,-1,-27,-7,147,343
1,3,-1,-26,-7,147,343
1,3,-1,-25,-7,147,343
1,3,-1,-23,-7,147,343
1,3,-1,-22,-7,147,343
1,3,-1,-20,-7,147,343
1,3,-1,-19,-7,147,343
1,3,-1,-17,-7,147,343
1,3,-1,-16,-7,147,343
1,3,-1,-15,-7,147,343
1,3,-1,-13,-7,147,343
1,3,-1,-12,-7,147,343
1,3,-1,-11,-7,147,343
1,3,0,-24,0,147,343
1,3,0,-22,0,147,343
1,3,0,-20,0,147,343
1,3,0,-18,0,147,343
1,3,0,-16,0,147,343
1,3,0,-12,0,147,343
1,3,0,-10,0,147,343
1,3,0,-8,0,147,343
1,3,0,-6,0,147,343
1,3,1,-20,7,147,343
1,3,1,-19,7,147,343
1,3,1,-17,7,147,343
1,3,1,-16,7,147,343
1,3,1,-15,7,147,343
1,3,1,-13,7,147,343
1,3,1,-12,7,147,343
1,3,1,-11,7,147,343
1,3,1,-10,7,147,343
1,3,1,-9,7,147,343
1,3,1,-6,7,147,343
1,3,1,-5,7,147,343
1,3,1,-4,7,147,343
1,3,1,-3,7,147,343
1,3,1,-1,7,147,343
1,3,2,-16,14,147,343
1,3,2,-10,14,147,343
1,3,2,-8,14,147,343
1,3,2,-6,14,147,343
1,3,2,-4,14,147,343
1,3,2,-2,14,147,343
1,3,2,2,14,147,343
1,3,2,4,14,147,343
1,3,3,-15,21,147,343
1,3,3,-13,21,147,343
1,3,3,-11,21,147,343
1,3,3,-10,21,147,343
1,3,3,-9,21,147,343
1,3,3,-8,21,147,343
1,3,3,-6,21,147,343
1,3,3,-5,21,147,343
1,3,3,-4,21,147,343
1,3,3,-3,21,147,343
1,3,3,-2,21,147,343
1,3,3,-1,21,147,343
1,3,3,1,21,147,343
1,3,3,3,21,147,343
1,3,3,4,21,147,343
1,3,3,5,21,147,343
1,3,3,6,21,147,343
1,3,3,8,21,147,343
1,3,3,9,21,147,343
1,3,3,10,21,147,343
1,3,4,-8,28,147,343
1,3,4,-6,28,147,343
1,3,4,-4,28,147,343
1,3,4,2,28,147,343
1,3,4,6,28,147,343
1,3,4,8,28,147,343
1,3,4,10,28,147,343
1,3,4,16,28,147,343
1,3,5,-5,35,147,343
1,3,5,-4,35,147,343
1,3,5,-3,35,147,343
1,3,5,-2,35,147,343
1,3,5,-1,35,147,343
1,3,5,1,35,147,343
1,3,5,2,35,147,343
1,3,5,3,35,147,343
1,3,5,4,35,147,343
1,3,5,5,35,147,343
1,3,5,8,35,147,343
1,3,5,9,35,147,343
1,3,5,10,35,147,343
1,3,5,11,35,147,343
1,3,5,13,35,147,343
1,3,5,15,35,147,343
1,3,5,16,35,147,343
1,3,5,17,35,147,343
1,3,5,18,35,147,343
1,3,5,19,35,147,343
1,3,5,20,35,147,343
1,3,6,-4,42,147,343
1,3,6,2,42,147,343
1,3,6,4,42,147,343
1,3,6,6,42,147,343
1,3,6,10,42,147,343
1,3,6,12,42,147,343
1,3,6,16,42,147,343
1,3,6,18,42,147,343
1,3,6,20,42,147,343
1,3,6,22,42,147,343
1,3,6,24,42,147,343
1,3,6,26,42,147,343
1,3,7,3,49,147,343
1,3,7,4,49,147,343
1,3,7,5,49,147,343
1,3,7,6,49,147,343
1,3,7,8,49,147,343
1,3,7,9,49,147,343
1,3,7,11,49,147,343
1,3,7,12,49,147,343
1,3,7,13,49,147,343
1,3,7,15,49,147,343
1,3,7,16,49,147,343
1,3,7,17,49,147,343
1,3,7,18,49,147,343
1,3,7,19,49,147,343
1,3,7,20,49,147,343
1,3,7,23,49,147,343
1,3,7,24,49,147,343
1,3,7,25,49,147,343
1,3,7,27,49,147,343
1,3,7,29,49,147,343
1,3,7,31,49,147,343
1,3,7,32,49,147,343
1,3,8,4,56,147,343
1,3,8,8,56,147,343
1,3,8,10,56,147,343
1,3,8,16,56,147,343
1,3,8,18,56,147,343
1,3,8,20,56,147,343
1,3,8,22,56,147,343
1,3,8,24,56,147,343
1,3,8,26,56,147,343
1,3,8,30,56,147,343
1,3,8,32,56,147,343
1,3,8,34,56,147,343
1,3,8,36,56,147,343
1,3,9,8,63,147,343
1,3,9,9,63,147,343
1,3,9,11,63,147,343
1,3,9,13,63,147,343
1,3,9,15,63,147,343
1,3,9,16,63,147,343
1,3,9,17,63,147,343
1,3,9,18,63,147,343
1,3,9,19,63,147,343
1,3,9,20,63,147,343
1,3,9,22,63,147,343
1,3,9,23,63,147,343
1,3,9,25,63,147,343
1,3,9,26,63,147,343
1,3,9,27,63,147,343
1,3,9,29,63,147,343
1,3,9,30,63,147,343
1,3,9,31,63,147,343
1,3,9,33,63,147,343
1,3,9,34,63,147,343
1,3,9,36,63,147,343
1,3,9,37,63,147,343
1,3,9,38,63,147,343
1,3,9,39,63,147,343
1,3,9,40,63,147,343
1,3,9,41,63,147,343
1,3,10,10,70,147,343
1,3,10,12,70,147,343
1,3,10,18,70,147,343
1,3,10,20,70,147,343
1,3,10,22,70,147,343
1,3,10,24,70,147,343
1,3,10,26,70,147,343
1,3,10,30,70,147,343
1,3,10,32,70,147,343
1,3,10,34,70,147,343
1,3,10,36,70,147,343
1,3,10,38,70,147,343
1,3,10,40,70,147,343
1,3,10,46,70,147,343
1,3,11,13,77,147,343
1,3,11,15,77,147,343
1,3,11,16,77,147,343
1,3,11,17,77,147,343
1,3,11,19,77,147,343
1,3,11,20,77,147,343
1,3,11,22,77,147,343
1,3,11,23,77,147,343
1,3,11,24,77,147,343
1,3,11,25,77,147,343
1,3,11,26,77,147,343
1,3,11,27,77,147,343
1,3,11,29,77,147,343
1,3,11,31,77,147,343
1,3,11,32,77,147,343
1,3,11,33,77,147,343
1,3,11,34,77,147,343
1,3,11,36,77,147,343
1,3,11,37,77,147,343
1,3,11,38,77,147,343
1,3,11,39,77,147,343
1,3,11,40,77,147,343
1,3,11,41,77,147,343
1,3,11,43,77,147,343
1,3,11,44,77,147,343
1,3,11,45,77,147,343
1,3,11,46,77,147,343
1,3,11,47,77,147,343
1,3,12,16,84,147,343
1,3,12,18,84,147,343
1,3,12,24,84,147,343
1,3,12,26,84,147,343
1,3,12,30,84,147,343
1,3,12,32,84,147,343
1,3,12,34,84,147,343
1,3,12,36,84,147,343
1,3,12,38,84,147,343
1,3,12,44,84,147,343
1,3,13,19,91,147,343
1,3,13,20,91,147,343
1,3,13,23,91,147,343
1,3,13,24,91,147,343
1,3,13,25,91,147,343
1,3,13,27,91,147,343
1,3,13,29,91,147,343
1,3,13,30,91,147,343
1,3,13,31,91,147,343
1,3,13,33,91,147,343
1,3,13,34,91,147,343
1,3,13,36,91,147,343
1,3,13,37,91,147,343
1,3,13,39,91,147,343
1,3,13,40,91,147,343
1,3,13,41,91,147,343
1,3,13,43,91,147,343
1,3,13,44,91,147,343
1,3,13,45,91,147,343
1,3,14,22,98,147,343
1,3,14,26,98,147,343
1,3,14,32,98,147,343
1,3,14,34,98,147,343
1,3,14,38,98,147,343
1,3,14,40,98,147,343
1,3,14,44,98,147,343
1,3,15,25,105,147,343
1,3,15,27,105,147,343
1,3,15,29,105,147,343
1,3,15,30,105,147,343
1,3,15,31,105,147,343
1,3,15,32,105,147,343
1,3,15,33,105,147,343
1,3,15,36,105,147,343
1,3,15,37,105,147,343
1,3,15,38,105,147,343
1,3,15,39,105,147,343
1,3,15,40,105,147,343
1,3,15,41,105,147,343
1,3,15,43,105,147,343
1,3,16,30,112,147,343
1,3,16,34,112,147,343
1,3,16,36,112,147,343
1,3,16,40,112,147,343
1,3,17,29,119,147,343
1,3,17,31,119,147,343
1,3,17,33,119,147,343
1,3,17,34,119,147,343
1,3,17,37,119,147,343
1,3,17,38,119,147,343
1,3,17,39,119,147,343
1,3,17,40,119,147,343
1,3,17,41,119,147,343
1,3,17,43,119,147,343
1,3,18,34,126,147,343
1,3,18,36,126,147,343
1,3,18,38,126,147,343
1,3,18,40,126,147,343
1,3,19,37,133,147,343
1,3,19,39,133,147,343
1,3,19,41,133,147,343
1,3,20,38,140,147,343
1,3,20,40,140,147,343
1,3,21,39,147,147,343
1,3,21,41,147,147,343
1,4,-5,-47,-35,196,343
1,4,-3,-36,-21,196,343
1,4,-2,-32,-14,196,343
1,4,-2,-30,-14,196,343
1,4,-1,-31,-7,196,343
1,4,-1,-26,-7,196,343
1,4,0,-26,0,196,343
1,4,0,-22,0,196,343
1,4,0,-20,0,196,343
1,4,1,-23,7,196,343
1,4,1,-20,7,196,343
1,4,1,-18,7,196,343
1,4,1,-17,7,196,343
1,4,1,-16,7,196,343
1,4,1,-15,7,196,343
1,4,2,-18,14,196,343
1,4,2,-16,14,196,343
1,4,2,-12,14,196,343
1,4,3,-15,21,196,343
1,4,3,-13,21,196,343
1,4,3,-12,21,196,343
1,4,3,-11,21,196,343
1,4,3,-10,21,196,343
1,4,3,-8,21,196,343
1,4,3,-6,21,196,343
1,4,3,-4,21,196,343
1,4,4,-10,28,196,343
1,4,4,-8,28,196,343
1,4,4,-6,28,196,343
1,4,4,-2,28,196,343
1,4,4,2,28,196,343
1,4,5,-6,35,196,343
1,4,5,-5,35,196,343
1,4,5,-4,35,196,343
1,4,5,-3,35,196,343
1,4,5,-2,35,196,343
1,4,5,2,35,196,343
1,4,5,3,35,196,343
1,4,5,4,35,196,343
1,4,5,5,35,196,343
1,4,5,6,35,196,343
1,4,6,-2,42,196,343
1,4,6,4,42,196,343
1,4,6,8,42,196,343
1,4,6,10,42,196,343
1,4,6,12,42,196,343
1,4,7,2,49,196,343
1,4,7,3,49,196,343
1,4,7,4,49,196,343
1,4,7,6,49,196,343
1,4,7,8,49,196,343
1,4,7,9,49,196,343
1,4,7,10,49,196,343
1,4,7,12,49,196,343
1,4,7,13,49,196,343
1,4,7,15,49,196,343
1,4,7,16,49,196,343
1,4,7,18,49,196,343
1,4,8,6,56,196,343
1,4,8,10,56,196,343
1,4,8,12,56,196,343
1,4,8,18,56,196,343
1,4,8,20,56,196,343
1,4,9,9,63,196,343
1,4,9,10,63,196,343
1,4,9,12,63,196,343
1,4,9,13,63,196,343
1,4,9,15,63,196,343
1,4,9,16,63,196,343
1,4,9,17,63,196,343
1,4,9,18,63,196,343
1,4,9,19,63,196,343
1,4,9,20,63,196,343
1,4,9,22,63,196,343
1,4,9,23,63,196,343
1,4,9,25,63,196,343
1,4,9,26,63,196,343
1,4,9,27,63,196,343
1,4,10,16,70,196,343
1,4,10,18,70,196,343
1,4,10,20,70,196,343
1,4,10,22,70,196,343
1,4,10,24,70,196,343
1,4,10,30,70,196,343
1,4,10,32,70,196,343
1,4,11,15,77,196,343
1,4,11,18,77,196,343
1,4,11,19,77,196,343
1,4,11,20,77,196,343
1,4,11,22,77,196,343
1,4,11,24,77,196,343
1,4,11,25,77,196,343
1,4,11,26,77,196,343
1,4,11,27,77,196,343
1,4,11,29,77,196,343
1,4,11,30,77,196,343
1,4,11,32,77,196,343
1,4,11,33,77,196,343
1,4,11,34,77,196,343
1,4,11,36,77,196,343
1,4,11,37,77,196,343
1,4,11,38,77,196,343
1,4,11,39,77,196,343
1,4,12,22,84,196,343
1,4,12,24,84,196,343
1,4,12,26,84,196,343
1,4,12,32,84,196,343
1,4,12,34,84,196,343
1,4,12,38,84,196,343
1,4,12,40,84,196,343
1,4,13,22,91,196,343
1,4,13,25,91,196,343
1,4,13,26,91,196,343
1,4,13,27,91,196,343
1,4,13,29,91,196,343
1,4,13,30,91,196,343
1,4,13,31,91,196,343
1,4,13,33,91,196,343
1,4,13,34,91,196,343
1,4,13,36,91,196,343
1,4,13,37,91,196,343
1,4,13,38,91,196,343
1,4,13,39,91,196,343
1,4,13,40,91,196,343
1,4,13,43,91,196,343
1,4,13,44,91,196,343
1,4,13,46,91,196,343
1,4,14,30,98,196,343
1,4,14,32,98,196,343
1,4,14,36,98,196,343
1,4,14,38,98,196,343
1,4,14,40,98,196,343
1,4,14,44,98,196,343
1,4,14,48,98,196,343
1,4,14,50,98,196,343
1,4,14,52,98,196,343
1,4,14,54,98,196,343
1,4,15,30,105,196,343
1,4,15,31,105,196,343
1,4,15,33,105,196,343
1,4,15,34,105,196,343
1,4,15,37,105,196,343
1,4,15,38,105,196,343
1,4,15,39,105,196,343
1,4,15,40,105,196,343
1,4,15,41,105,196,343
1,4,15,43,105,196,343
1,4,15,45,105,196,343
1,4,15,46,105,196,343
1,4,15,48,105,196,343
1,4,15,50,105,196,343
1,4,15,52,105,196,343
1,4,15,53,105,196,343
1,4,15,54,105,196,343
1,4,15,55,105,196,343
1,4,16,34,112,196,343
1,4,16,40,112,196,343
1,4,16,44,112,196,343
1,4,16,46,112,196,343
1,4,16,50,112,196,343
1,4,16,52,112,196,343
1,4,16,54,112,196,343
1,4,17,36,119,196,343
1,4,17,37,119,196,343
1,4,17,38,119,196,343
1,4,17,39,119,196,343
1,4,17,41,119,196,343
1,4,17,43,119,196,343
1,4,17,44,119,196,343
1,4,17,45,119,196,343
1,4,17,46,119,196,343
1,4,17,47,119,196,343
1,4,17,48,119,196,343
1,4,17,50,119,196,343
1,4,17,51,119,196,343
1,4,17,52,119,196,343
1,4,17,54,119,196,343
1,4,18,40,126,196,343
1,4,18,46,126,196,343
1,4,18,48,126,196,343
1,4,18,52,126,196,343
1,4,19,43,133,196,343
1,4,19,45,133,196,343
1,4,19,46,133,196,343
1,4,19,47,133,196,343
1,4,19,50,133,196,343
1,4,19,52,133,196,343
1,4,19,54,133,196,343
1,4,19,55,133,196,343
1,4,20,48,140,196,343
1,4,20,50,140,196,343
1,4,21,50,147,196,343
1,4,21,52,147,196,343
1,4,21,54,147,196,343
1,4,21,55,147,196,343
1,4,22,52,154,196,343
1,5,0,-34,0,245,343
1,5,1,-29,7,245,343
1,5,4,-16,28,245,343
1,5,5,-11,35,245,343
1,5,5,-9,35,245,343
1,5,6,-2,42,245,343
1,5,7,-3,49,245,343
1,5,7,-1,49,245,343
1,5,7,1,49,245,343
1,5,7,2,49,245,343
1,5,7,3,49,245,343
1,5,8,4,56,245,343
1,5,8,6,56,245,343
1,5,9,8,63,245,343
1,5,9,9,63,245,343
1,5,9,11,63,245,343
1,5,9,12,63,245,343
1,5,9,13,63,245,343
1,5,10,12,70,245,343
1,5,10,16,70,245,343
1,5,10,18,70,245,343
1,5,11,15,77,245,343
1,5,11,16,77,245,343
1,5,11,17,77,245,343
1,5,11,18,77,245,343
1,5,11,19,77,245,343
1,5,11,23,77,245,343
1,5,11,24,77,245,343
1,5,11,25,77,245,343
1,5,12,20,84,245,343
1,5,12,22,84,245,343
1,5,12,24,84,245,343
1,5,12,26,84,245,343
1,5,12,30,84,245,343
1,5,13,23,91,245,343
1,5,13,24,91,245,343
1,5,13,25,91,245,343
1,5,13,26,91,245,343
1,5,13,27,91,245,343
1,5,13,29,91,245,343
1,5,13,31,91,245,343
1,5,13,32,91,245,343
1,5,13,33,91,245,343
1,5,14,30,98,245,343
1,5,14,32,98,245,343
1,5,14,34,98,245,343
1,5,14,36,98,245,343
1,5,14,38,98,245,343
1,5,14,40,98,245,343
1,5,15,31,105,245,343
1,5,15,32,105,245,343
1,5,15,33,105,245,343
1,5,15,36,105,245,343
1,5,15,37,105,245,343
1,5,15,38,105,245,343
1,5,15,39,105,245,343
1,5,15,41,105,245,343
1,5,15,43,105,245,343
1,5,15,44,105,245,343
1,5,15,45,105,245,343
1,5,16,36,112,245,343
1,5,16,38,112,245,343
1,5,16,40,112,245,343
1,5,16,44,112,245,343
1,5,16,46,112,245,343
1,5,16,50,112,245,343
1,5,17,39,119,245,343
1,5,17,41,119,245,343
1,5,17,43,119,245,343
1,5,17,44,119,245,343
1,5,17,45,119,245,343
1,5,17,46,119,245,343
1,5,17,47,119,245,343
1,5,17,48,119,245,343
1,5,17,51,119,245,343
1,5,17,52,119,245,343
1,5,17,53,119,245,343
1,5,17,54,119,245,343
1,5,17,55,119,245,343
1,5,18,44,126,245,343
1,5,18,46,126,245,343
1,5,18,50,126,245,343
1,5,18,54,126,245,343
1,5,18,58,126,245,343
1,5,18,60,126,245,343
1,5,18,62,126,245,343
1,5,19,45,133,245,343
1,5,19,47,133,245,343
1,5,19,48,133,245,343
1,5,19,50,133,245,343
1,5,19,51,133,245,343
1,5,19,52,133,245,343
1,5,19,53,133,245,343
1,5,19,55,133,245,343
1,5,19,57,133,245,343
1,5,19,58,133,245,343
1,5,19,59,133,245,343
1,5,19,61,133,245,343
1,5,19,62,133,245,343
1,5,19,65,133,245,343
1,5,19,67,133,245,343
1,5,20,52,140,245,343
1,5,20,54,140,245,343
1,5,20,58,140,245,343
1,5,20,60,140,245,343
1,5,20,62,140,245,343
1,5,20,64,140,245,343
1,5,20,66,140,245,343
1,5,20,68,140,245,343
1,5,21,53,147,245,343
1,5,21,55,147,245,343
1,5,21,57,147,245,343
1,5,21,59,147,245,343
1,5,21,60,147,245,343
1,5,21,61,147,245,343
1,5,21,62,147,245,343
1,5,21,65,147,245,343
1,5,21,67,147,245,343
1,5,21,68,147,245,343
1,5,21,69,147,245,343
1,5,22,62,154,245,343
1,5,22,64,154,245,343
1,5,22,66,154,245,343
1,5,23,59,161,245,343
1,5,23,60,161,245,343
1,5,23,61,161,245,343
1,5,23,64,161,245,343
1,5,23,65,161,245,343
1,5,23,66,161,245,343
1,5,23,67,161,245,343
1,5,23,69,161,245,343
1,5,24,62,168,245,343
1,5,24,68,168,245,343
1,5,25,65,175,245,343
1,5,25,68,175,245,343
1,5,25,69,175,245,343
1,5,27,71,189,245,343
1,6,11,10,77,294,343
1,6,13,18,91,294,343
1,6,14,26,98,294,343
1,6,15,27,105,294,343
1,6,15,30,105,294,343
1,6,15,31,105,294,343
1,6,15,32,105,294,343
1,6,16,36,112,294,343
1,6,17,37,119,294,343
1,6,17,38,119,294,343
1,6,17,40,119,294,343
1,6,18,46,126,294,343
1,6,19,46,133,294,343
1,6,19,48,133,294,343
1,6,19,50,133,294,343
1,6,19,52,133,294,343
1,6,19,53,133,294,343
1,6,20,50,140,294,343
1,6,20,52,140,294,343
1,6,20,58,140,294,343
1,6,21,53,147,294,343
1,6,21,54,147,294,343
1,6,21,55,147,294,343
1,6,21,58,147,294,343
1,6,21,60,147,294,343
1,6,21,61,147,294,343
1,6,21,62,147,294,343
1,6,21,64,147,294,343
1,6,22,58,154,294,343
1,6,22,66,154,294,343
1,6,22,68,154,294,343
1,6,23,61,161,294,343
1,6,23,62,161,294,343
1,6,23,64,161,294,343
1,6,23,65,161,294,343
1,6,23,66,161,294,343
1,6,23,67,161,294,343
1,6,23,68,161,294,343
1,6,23,71,161,294,343
1,6,23,73,161,294,343
1,6,23,74,161,294,343
1,6,24,68,168,294,343
1,6,24,72,168,294,343
1,6,24,76,168,294,343
1,6,24,78,168,294,343
1,6,25,71,175,294,343
1,6,25,72,175,294,343
1,6,25,74,175,294,343
1,6,25,75,175,294,343
1,6,25,78,175,294,343
1,6,25,80,175,294,343
1,6,25,81,175,294,343
1,6,25,82,175,294,343
1,6,26,74,182,294,343
1,6,26,76,182,294,343
1,6,26,80,182,294,343
1,6,26,82,182,294,343
1,6,27,78,189,294,343
1,6,27,79,189,294,343
1,6,27,82,189,294,343
1,6,27,83,189,294,343
1,6,29,82,203,294,343
1,6,29,83,203,294,343
1,6,29,85,203,294,343
1,6,29,86,203,294,343
1,6,33,92,231,294,343
1,7,18,34,126,343,343
1,7,19,39,133,343,343
1,7,22,52,154,343,343
1,7,23,57,161,343,343
1,7,23,59,161,343,343
1,7,23,60,161,343,343
1,7,24,64,168,343,343
1,7,25,67,175,343,343
1,7,25,69,175,343,343
1,7,25,71,175,343,343
1,7,26,72,182,343,343
1,7,26,74,182,343,343
1,7,26,76,182,343,343
