1,-3,1,16,16,-768,4096
1,-3,1,20,16,-768,4096
1,-3,1,24,16,-768,4096
1,-3,1,28,16,-768,4096
1,-3,1,32,16,-768,4096
1,-3,1,36,16,-768,4096
1,-3,1,44,16,-768,4096
1,-3,1,48,16,-768,4096
1,-3,1,52,16,-768,4096
1,-3,1,56,16,-768,4096
1,-3,1,60,16,-768,4096
1,-3,1,64,16,-768,4096
1,-3,1,68,16,-768,4096
1,-3,1,72,16,-768,4096
1,-3,1,80,16,-768,4096
1,-3,1,84,16,-768,4096
1,-3,1,88,16,-768,4096
1,-3,3,-52,48,-768,4096
1,-3,3,-48,48,-768,4096
1,-3,3,-44,48,-768,4096
1,-3,3,-40,48,-768,4096
1,-3,3,-36,48,-768,4096
1,-3,3,-32,48,-768,4096
1,-3,3,-28,48,-768,4096
1,-3,3,-24,48,-768,4096
1,-3,3,-20,48,-768,4096
1,-3,3,-16,48,-768,4096
1,-3,3,-12,48,-768,4096
1,-3,3,-8,48,-768,4096
1,-3,3,-4,48,-768,4096
1,-3,3,0,48,-768,4096
1,-3,3,4,48,-768,4096
1,-3,3,12,48,-768,4096
1,-3,3,16,48,-768,4096
1,-3,3,20,48,-768,4096
1,-3,3,24,48,-768,4096
1,-3,3,28,48,-768,4096
1,-3,3,32,48,-768,4096
1,-3,3,36,48,-768,4096
1,-3,3,40,48,-768,4096
1,-3,3,44,48,-768,4096
1,-3,3,48,48,-768,4096
1,-3,3,52,48,-768,4096
1,-3,3,56,48,-768,4096
1,-3,3,60,48,-768,4096
1,-3,3,64,48,-768,4096
1,-3,3,72,48,-768,4096
1,-3,3,76,48,-768,4096
1,-3,5,-68,80,-768,4096
1,-3,5,-64,80,-768,4096
1,-3,5,-60,80,-768,4096
1,-3,5,-56,80,-768,4096
1,-3,5,-52,80,-768,4096
1,-3,5,-48,80,-768,4096
1,-3,5,-44,80,-768,4096
1,-3,5,-40,80,-768,4096
1,-3,5,-36,80,-768,4096
1,-3,5,-32,80,-768,4096
1,-3,5,-28,80,-768,4096
1,-3,5,-24,80,-768,4096
1,-3,5,-20,80,-768,4096
1,-3,5,-16,80,-768,4096
1,-3,5,-12,80,-768,4096
1,-3,5,-8,80,-768,4096
1,-3,5,-4,80,-768,4096
1,-3,5,0,80,-768,4096
1,-3,5,4,80,-768,4096
1,-3,5,8,80,-768,4096
1,-3,5,12,80,-768,4096
1,-3,5,16,80,-768,4096
1,-3,5,20,80,-768,4096
1,-3,5,24,80,-768,4096
1,-3,5,28,80,-768,4096
1,-3,5,32,80,-768,4096
1,-3,5,36,80,-768,4096
1,-3,5,40,80,-768,4096
1,-3,5,44,80,-768,4096
1,-3,5,48,80,-768,4096
1,-3,5,52,80,-768,4096
1,-3,5,56,80,-768,4096
1,-3,5,64,80,-768,4096
1,-3,5,68,80,-768,4096
1,-3,7,-84,112,-768,4096
1,-3,7,-80,112,-768,4096
1,-3,7,-76,112,-768,4096
1,-3,7,-72,112,-768,4096
1,-3,7,-68,112,-768,4096
1,-3,7,-64,112,-768,4096
1,-3,7,-60,112,-768,4096
1,-3,7,-56,112,-768,4096
1,-3,7,-52,112,-768,4096
1,-3,7,-48,112,-768,4096
1,-3,7,-44,112,-768,4096
1,-3,7,-36,112,-768,4096
1,-3,7,-32,112,-768,4096
1,-3,7,-28,112,-768,4096
1,-3,7,-24,112,-768,4096
1,-3,7,-20,112,-768,4096
1,-3,7,-16,112,-768,4096
1,-3,7,-12,112,-768,4096
1,-3,7,-8,112,-768,4096
1,-3,7,-4,112,-768,4096
1,-3,7,0,112,-768,4096
1,-3,7,4,112,-768,4096
1,-3,7,8,112,-768,4096
1,-3,7,12,112,-768,4096
1,-3,7,16,112,-768,4096
1,-3,7,20,112,-768,4096
1,-3,7,28,112,-768,4096
1,-3,7,32,112,-768,4096
1,-3,7,36,112,-768,4096
1,-3,7,40,112,-768,4096
1,-3,7,44,112,-768,4096
1,-3,7,48,112,-768,4096
1,-3,7,56,112,-768,4096
1,-3,9,-100,144,-768,4096
1,-3,9,-92,144,-768,4096
1,-3,9,-88,144,-768,4096
1,-3,9,-84,144,-768,4096
1,-3,9,-80,144,-768,4096
1,-3,9,-76,144,-768,4096
1,-3,9,-72,144,-768,4096
1,-3,9,-68,144,-768,4096
1,-3,9,-64,144,-768,4096
1,-3,9,-60,144,-768,4096
1,-3,9,-56,144,-768,4096
1,-3,9,-52,144,-768,4096
1,-3,9,-48,144,-768,4096
1,-3,9,-44,144,-768,4096
1,-3,9,-40,144,-768,4096
1,-3,9,-36,144,-768,4096
1,-3,9,-32,144,-768,4096
1,-3,9,-28,144,-768,4096
1,-3,9,-24,144,-768,4096
1,-3,9,-20,144,-768,4096
1,-3,9,-16,144,-768,4096
1,-3,9,-12,144,-768,4096
1,-3,9,-8,144,-768,4096
1,-3,9,-4,144,-768,4096
1,-3,9,0,144,-768,4096
1,-3,9,4,144,-768,4096
1,-3,9,8,144,-768,4096
1,-3,9,12,144,-768,4096
1,-3,9,16,144,-768,4096
1,-3,9,20,144,-768,4096
1,-3,9,24,144,-768,4096
1,-3,9,28,144,-768,4096
1,-3,9,32,144,-768,4096
1,-3,9,36,144,-768,4096
1,-3,9,40,144,-768,4096
1,-3,9,48,144,-768,4096
1,-3,11,-116,176,-768,4096
1,-3,11,-112,176,-768,4096
1,-3,11,-108,176,-768,4096
1,-3,11,-104,176,-768,4096
1,-3,11,-100,176,-768,4096
1,-3,11,-92,176,-768,4096
1,-3,11,-88,176,-768,4096
1,-3,11,-84,176,-768,4096
1,-3,11,-80,176,-768,4096
1,-3,11,-76,176,-768,4096
1,-3,11,-72,176,-768,4096
1,-3,11,-68,176,-768,4096
1,-3,11,-64,176,-768,4096
1,-3,11,-60,176,-768,4096
1,-3,11,-52,176,-768,4096
1,-3,11,-48,176,-768,4096
1,-3,11,-44,176,-768,4096
1,-3,11,-40,176,-768,4096
1,-3,11,-36,176,-768,4096
1,-3,11,-32,176,-768,4096
1,-3,11,-28,176,-768,4096
1,-3,11,-24,176,-768,4096
1,-3,11,-20,176,-768,4096
1,-3,11,-16,176,-768,4096
1,-3,11,-12,176,-768,4096
1,-3,11,-8,176,-768,4096
1,-3,11,-4,176,-768,4096
1,-3,11,0,176,-768,4096
1,-3,11,4,176,-768,4096
1,-3,11,8,176,-768,4096
1,-3,11,12,176,-768,4096
1,-3,11,16,176,-768,4096
1,-3,11,20,176,-768,4096
1,-3,11,24,176,-768,4096
1,-3,11,28,176,-768,4096
1,-3,11,32,176,-768,4096
1,-3,11,40,176,-768,4096
1,-3,13,-132,208,-768,4096
1,-3,13,-128,208,-768,4096
1,-3,13,-116,208,-768,4096
1,-3,13,-112,208,-768,4096
1,-3,13,-108,208,-768,4096
1,-3,13,-104,208,-768,4096
1,-3,13,-100,208,-768,4096
1,-3,13,-92,208,-768,4096
1,-3,13,-88,208,-768,4096
1,-3,13,-84,208,-768,4096
1,-3,13,-80,208,-768,4096
1,-3,13,-76,208,-768,4096
1,-3,13,-72,208,-768,4096
1,-3,13,-68,208,-768,4096
1,-3,13,-64,208,-768,4096
1,-3,13,-60,208,-768,4096
1,-3,13,-56,208,-768,4096
1,-3,13,-52,208,-768,4096
1,-3,13,-48,208,-768,4096
1,-3,13,-44,208,-768,4096
1,-3,13,-40,208,-768,4096
1,-3,13,-36,208,-768,4096
1,-3,13,-32,208,-768,4096
1,-3,13,-28,208,-768,4096
1,-3,13,-24,208,-768,4096
1,-3,13,-20,208,-768,4096
1,-3,13,-16,208,-768,4096
1,-3,13,-12,208,-768,4096
1,-3,13,-8,208,-768,4096
1,-3,13,-4,208,-768,4096
1,-3,13,0,208,-768,4096
1,-3,13,4,208,-768,4096
1,-3,13,8,208,-768,4096
1,-3,13,12,208,-768,4096
1,-3,13,16,208,-768,4096
1,-3,13,20,208,-768,4096
1,-3,13,24,208,-768,4096
1,-3,15,-144,240,-768,4096
1,-3,15,-140,240,-768,4096
1,-3,15,-136,240,-768,4096
1,-3,15,-132,240,-768,4096
1,-3,15,-128,240,-768,4096
1,-3,15,-124,240,-768,4096
1,-3,15,-120,240,-768,4096
1,-3,15,-112,240,-768,4096
1,-3,15,-108,240,-768,4096
1,-3,15,-104,240,-768,4096
1,-3,15,-100,240,-768,4096
1,-3,15,-92,240,-768,4096
1,-3,15,-88,240,-768,4096
1,-3,15,-84,240,-768,4096
1,-3,15,-80,240,-768,4096
1,-3,15,-76,240,-768,4096
1,-3,15,-72,240,-768,4096
1,-3,15,-68,240,-768,4096
1,-3,15,-64,240,-768,4096
1,-3,15,-60,240,-768,4096
1,-3,15,-56,240,-768,4096
1,-3,15,-52,240,-768,4096
1,-3,15,-48,240,-768,4096
1,-3,15,-44,240,-768,4096
1,-3,15,-40,240,-768,4096
1,-3,15,-36,240,-768,4096
1,-3,15,-32,240,-768,4096
1,-3,15,-28,240,-768,4096
1,-3,15,-24,240,-768,4096
1,-3,15,-20,240,-768,4096
1,-3,15,-16,240,-768,4096
1,-3,15,-12,240,-768,4096
1,-3,15,-8,240,-768,4096
1,-3,15,-4,240,-768,4096
1,-3,15,0,240,-768,4096
1,-3,15,4,240,-768,4096
1,-3,15,8,240,-768,4096
1,-3,15,12,240,-768,4096
1,-3,15,16,240,-768,4096
1,-3,17,-136,272,-768,4096
1,-3,17,-132,272,-768,4096
1,-3,17,-128,272,-768,4096
1,-3,17,-124,272,-768,4096
1,-3,17,-120,272,-768,4096
1,-3,17,-116,272,-768,4096
1,-3,17,-112,272,-768,4096
1,-3,17,-104,272,-768,4096
1,-3,17,-100,272,-768,4096
1,-3,17,-92,272,-768,4096
1,-3,17,-88,272,-768,4096
1,-3,17,-84,272,-768,4096
1,-3,17,-80,272,-768,4096
1,-3,17,-76,272,-768,4096
1,-3,17,-72,272,-768,4096
1,-3,17,-68,272,-768,4096
1,-3,17,-64,272,-768,4096
1,-3,17,-60,272,-768,4096
1,-3,17,-56,272,-768,4096
1,-3,17,-52,272,-768,4096
1,-3,17,-48,272,-768,4096
1,-3,17,-44,272,-768,4096
1,-3,17,-40,272,-768,4096
1,-3,17,-36,272,-768,4096
1,-3,17,-32,272,-768,4096
1,-3,17,-28,272,-768,4096
1,-3,17,-24,272,-768,4096
1,-3,17,-20,272,-768,4096
1,-3,17,-16,272,-768,4096
1,-3,17,-12,272,-768,4096
1,-3,17,-8,272,-768,4096
1,-3,17,-4,272,-768,4096
1,-3,17,0,272,-768,4096
1,-3,17,4,272,-768,4096
1,-3,17,8,272,-768,4096
1,-3,19,-132,304,-768,4096
1,-3,19,-128,304,-768,4096
1,-3,19,-124,304,-768,4096
1,-3,19,-116,304,-768,4096
1,-3,19,-112,304,-768,4096
1,-3,19,-108,304,-768,4096
1,-3,19,-104,304,-768,4096
1,-3,19,-92,304,-768,4096
1,-3,19,-88,304,-768,4096
1,-3,19,-84,304,-768,4096
1,-3,19,-80,304,-768,4096
1,-3,19,-76,304,-768,4096
1,-3,19,-72,304,-768,4096
1,-3,19,-68,304,-768,4096
1,-3,19,-64,304,-768,4096
1,-3,19,-60,304,-768,4096
1,-3,19,-56,304,-768,4096
1,-3,19,-52,304,-768,4096
1,-3,19,-48,304,-768,4096
1,-3,19,-44,304,-768,4096
1,-3,19,-40,304,-768,4096
1,-3,19,-36,304,-768,4096
1,-3,19,-32,304,-768,4096
1,-3,19,-28,304,-768,4096
1,-3,19,-24,304,-768,4096
1,-3,19,-20,304,-768,4096
1,-3,19,-16,304,-768,4096
1,-3,19,-12,304,-768,4096
1,-3,19,-8,304,-768,4096
1,-3,19,-4,304,-768,4096
1,-3,19,0,304,-768,4096
1,-3,21,-128,336,-768,4096
1,-3,21,-124,336,-768,4096
1,-3,21,-120,336,-768,4096
1,-3,21,-116,336,-768,4096
1,-3,21,-112,336,-768,4096
1,-3,21,-108,336,-768,4096
1,-3,21,-104,336,-768,4096
1,-3,21,-100,336,-768,4096
1,-3,21,-88,336,-768,4096
1,-3,21,-84,336,-768,4096
1,-3,21,-80,336,-768,4096
1,-3,21,-76,336,-768,4096
1,-3,21,-72,336,-768,4096
1,-3,21,-68,336,-768,4096
1,-3,21,-64,336,-768,4096
1,-3,21,-60,336,-768,4096
1,-3,21,-52,336,-768,4096
1,-3,21,-48,336,-768,4096
1,-3,21,-44,336,-768,4096
1,-3,21,-40,336,-768,4096
1,-3,21,-36,336,-768,4096
1,-3,21,-32,336,-768,4096
1,-3,21,-28,336,-768,4096
1,-3,21,-24,336,-768,4096
1,-3,21,-20,336,-768,4096
1,-3,21,-16,336,-768,4096
1,-3,21,-12,336,-768,4096
1,-3,21,-8,336,-768,4096
1,-3,23,-124,368,-768,4096
1,-3,23,-120,368,-768,4096
1,-3,23,-116,368,-768,4096
1,-3,23,-112,368,-768,4096
1,-3,23,-108,368,-768,4096
1,-3,23,-104,368,-768,4096
1,-3,23,-100,368,-768,4096
1,-3,23,-92,368,-768,4096
1,-3,23,-88,368,-768,4096
1,-3,23,-80,368,-768,4096
1,-3,23,-76,368,-768,4096
1,-3,23,-72,368,-768,4096
1,-3,23,-68,368,-768,4096
1,-3,23,-64,368,-768,4096
1,-3,23,-60,368,-768,4096
1,-3,23,-56,368,-768,4096
1,-3,23,-52,368,-768,4096
1,-3,23,-48,368,-768,4096
1,-3,23,-44,368,-768,4096
1,-3,23,-40,368,-768,4096
1,-3,23,-36,368,-768,4096
1,-3,23,-32,368,-768,4096
1,-3,23,-28,368,-768,4096
1,-3,23,-24,368,-768,4096
1,-3,23,-20,368,-768,4096
1,-3,23,-16,368,-768,4096
1,-3,25,-120,400,-768,4096
1,-3,25,-116,400,-768,4096
1,-3,25,-112,400,-768,4096
1,-3,25,-108,400,-768,4096
1,-3,25,-104,400,-768,4096
1,-3,25,-100,400,-768,4096
1,-3,25,-92,400,-768,4096
1,-3,25,-88,400,-768,4096
1,-3,25,-84,400,-768,4096
1,-3,25,-80,400,-768,4096
1,-3,25,-72,400,-768,4096
1,-3,25,-68,400,-768,4096
1,-3,25,-64,400,-768,4096
1,-3,25,-60,400,-768,4096
1,-3,25,-56,400,-768,4096
1,-3,25,-52,400,-768,4096
1,-3,25,-48,400,-768,4096
1,-3,25,-44,400,-768,4096
1,-3,25,-36,400,-768,4096
1,-3,25,-32,400,-768,4096
1,-3,25,-28,400,-768,4096
1,-3,25,-24,400,-768,4096
1,-3,27,-116,432,-768,4096
1,-3,27,-112,432,-768,4096
1,-3,27,-108,432,-768,4096
1,-3,27,-104,432,-768,4096
1,-3,27,-100,432,-768,4096
1,-3,27,-92,432,-768,4096
1,-3,27,-88,432,-768,4096
1,-3,27,-84,432,-768,4096
1,-3,27,-80,432,-768,4096
1,-3,27,-76,432,-768,4096
1,-3,27,-72,432,-768,4096
1,-3,27,-64,432,-768,4096
1,-3,27,-60,432,-768,4096
1,-3,27,-56,432,-768,4096
1,-3,27,-52,432,-768,4096
1,-3,27,-48,432,-768,4096
1,-3,27,-44,432,-768,4096
1,-3,27,-40,432,-768,4096
1,-3,27,-36,432,-768,4096
1,-3,27,-32,432,-768,4096
1,-3,29,-112,464,-768,4096
1,-3,29,-108,464,-768,4096
1,-3,29,-104,464,-768,4096
1,-3,29,-100,464,-768,4096
1,-3,29,-92,464,-768,4096
1,-3,29,-88,464,-768,4096
1,-3,29,-84,464,-768,4096
1,-3,29,-80,464,-768,4096
1,-3,29,-76,464,-768,4096
1,-3,29,-72,464,-768,4096
1,-3,29,-68,464,-768,4096
1,-3,29,-64,464,-768,4096
1,-3,29,-56,464,-768,4096
1,-3,29,-52,464,-768,4096
1,-3,29,-48,464,-768,4096
1,-3,29,-44,464,-768,4096
1,-3,29,-40,464,-768,4096
1,-3,31,-108,496,-768,4096
1,-3,31,-104,496,-768,4096
1,-3,31,-100,496,-768,4096
1,-3,31,-92,496,-768,4096
1,-3,31,-88,496,-768,4096
1,-3,31,-84,496,-768,4096
1,-3,31,-80,496,-768,4096
1,-3,31,-76,496,-768,4096
1,-3,31,-72,496,-768,4096
1,-3,31,-68,496,-768,4096
1,-3,31,-64,496,-768,4096
1,-3,31,-60,496,-768,4096
1,-3,31,-56,496,-768,4096
1,-3,31,-48,496,-768,4096
1,-3,33,-108,528,-768,4096
1,-3,33,-100,528,-768,4096
1,-3,33,-92,528,-768,4096
1,-3,33,-88,528,-768,4096
1,-3,33,-84,528,-768,4096
1,-3,33,-80,528,-768,4096
1,-3,33,-76,528,-768,4096
1,-3,33,-72,528,-768,4096
1,-3,33,-68,528,-768,4096
1,-3,33,-64,528,-768,4096
1,-3,33,-60,528,-768,4096
1,-3,33,-56,528,-768,4096
1,-3,35,-104,560,-768,4096
1,-3,35,-100,560,-768,4096
1,-3,35,-92,560,-768,4096
1,-3,35,-88,560,-768,4096
1,-3,35,-84,560,-768,4096
1,-3,35,-80,560,-768,4096
1,-3,35,-76,560,-768,4096
1,-3,35,-68,560,-768,4096
1,-3,35,-64,560,-768,4096
1,-3,37,-100,592,-768,4096
1,-3,37,-92,592,-768,4096
1,-3,37,-88,592,-768,4096
1,-3,37,-84,592,-768,4096
1,-3,37,-80,592,-768,4096
1,-3,37,-76,592,-768,4096
1,-3,37,-72,592,-768,4096
1,-3,37,-64,592,-768,4096
1,-3,39,-100,624,-768,4096
1,-3,39,-92,624,-768,4096
1,-3,39,-84,624,-768,4096
1,-3,39,-80,624,-768,4096
1,-3,39,-72,624,-768,4096
1,-3,41,-92,656,-768,4096
1,-3,41,-88,656,-768,4096
1,-3,41,-80,656,-768,4096
1,-3,41,-76,656,-768,4096
1,-3,43,-88,688,-768,4096
1,-3,43,-84,688,-768,4096
1,-3,45,-92,720,-768,4096
1,-3,45,-88,720,-768,4096
1,-3,47,-92,752,-768,4096
1,-2,-15,68,-240,-512,4096
1,-2,-13,44,-208,-512,4096
1,-2,-13,48,-208,-512,4096
1,-2,-13,64,-208,-512,4096
1,-2,-13,72,-208,-512,4096
1,-2,-13,84,-208,-512,4096
1,-2,-11,40,-176,-512,4096
1,-2,-9,56,-144,-512,4096
1,-2,-9,104,-144,-512,4096
1,-2,-7,24,-112,-512,4096
1,-2,-5,-20,-80,-512,4096
1,-2,-5,-8,-80,-512,4096
1,-2,-5,24,-80,-512,4096
1,-2,-5,28,-80,-512,4096
1,-2,-5,120,-80,-512,4096
1,-2,-3,8,-48,-512,4096
1,-2,-3,88,-48,-512,4096
1,-2,-1,-8,-16,-512,4096
1,-2,-1,56,-16,-512,4096
1,-2,-1,60,-16,-512,4096
1,-2,-1,104,-16,-512,4096
1,-2,3,-80,48,-512,4096
1,-2,3,-40,48,-512,4096
1,-2,3,24,48,-512,4096
1,-2,3,64,48,-512,4096
1,-2,3,72,48,-512,4096
1,-2,5,8,80,-512,4096
1,-2,7,-108,112,-512,4096
1,-2,7,-100,112,-512,4096
1,-2,7,-56,112,-512,4096
1,-2,7,-40,112,-512,4096
1,-2,7,8,112,-512,4096
1,-2,7,64,112,-512,4096
1,-2,11,-128,176,-512,4096
1,-2,11,-120,176,-512,4096
1,-2,11,-40,176,-512,4096
1,-2,11,8,176,-512,4096
1,-2,11,32,176,-512,4096
1,-2,11,48,176,-512,4096
1,-2,13,40,208,-512,4096
1,-2,15,-104,240,-512,4096
1,-2,15,-72,240,-512,4096
1,-2,15,-56,240,-512,4096
1,-2,19,-104,304,-512,4096
1,-2,19,-40,304,-512,4096
1,-2,23,-88,368,-512,4096
1,-2,23,-76,368,-512,4096
1,-2,23,-8,368,-512,4096
1,-2,23,0,368,-512,4096
1,-2,27,-88,432,-512,4096
1,-2,27,-48,432,-512,4096
1,-2,27,-40,432,-512,4096
1,-2,27,-32,432,-512,4096
1,-2,31,-72,496,-512,4096
1,-2,33,-72,528,-512,4096
1,-2,35,-52,560,-512,4096
1,-2,35,-40,560,-512,4096
1,-2,35,-36,560,-512,4096
1,-2,39,-48,624,-512,4096
1,-2,43,-56,688,-512,4096
1,-1,-15,28,-240,-256,4096
1,-1,-15,32,-240,-256,4096
1,-1,-15,36,-240,-256,4096
1,-1,-13,12,-208,-256,4096
1,-1,-13,16,-208,-256,4096
1,-1,-13,20,-208,-256,4096
1,-1,-13,24,-208,-256,4096
1,-1,-13,28,-208,-256,4096
1,-1,-13,32,-208,-256,4096
1,-1,-13,36,-208,-256,4096
1,-1,-13,40,-208,-256,4096
1,-1,-13,44,-208,-256,4096
1,-1,-13,48,-208,-256,4096
1,-1,-13,52,-208,-256,4096
1,-1,-11,-4,-176,-256,4096
1,-1,-11,0,-176,-256,4096
1,-1,-11,4,-176,-256,4096
1,-1,-11,8,-176,-256,4096
1,-1,-11,12,-176,-256,4096
1,-1,-11,16,-176,-256,4096
1,-1,-11,20,-176,-256,4096
1,-1,-11,24,-176,-256,4096
1,-1,-11,28,-176,-256,4096
1,-1,-11,32,-176,-256,4096
1,-1,-11,36,-176,-256,4096
1,-1,-11,40,-176,-256,4096
1,-1,-11,44,-176,-256,4096
1,-1,-11,48,-176,-256,4096
1,-1,-11,52,-176,-256,4096
1,-1,-11,56,-176,-256,4096
1,-1,-11,60,-176,-256,4096
1,-1,-11,64,-176,-256,4096
1,-1,-11,68,-176,-256,4096
1,-1,-9,-20,-144,-256,4096
1,-1,-9,-16,-144,-256,4096
1,-1,-9,-12,-144,-256,4096
1,-1,-9,-8,-144,-256,4096
1,-1,-9,-4,-144,-256,4096
1,-1,-9,0,-144,-256,4096
1,-1,-9,4,-144,-256,4096
1,-1,-9,8,-144,-256,4096
1,-1,-9,12,-144,-256,4096
1,-1,-9,16,-144,-256,4096
1,-1,-9,20,-144,-256,4096
1,-1,-9,24,-144,-256,4096
1,-1,-9,28,-144,-256,4096
1,-1,-9,32,-144,-256,4096
1,-1,-9,36,-144,-256,4096
1,-1,-9,40,-144,-256,4096
1,-1,-9,44,-144,-256,4096
1,-1,-9,48,-144,-256,4096
1,-1,-9,52,-144,-256,4096
1,-1,-9,56,-144,-256,4096
1,-1,-9,60,-144,-256,4096
1,-1,-9,64,-144,-256,4096
1,-1,-9,68,-144,-256,4096
1,-1,-9,72,-144,-256,4096
1,-1,-9,76,-144,-256,4096
1,-1,-9,80,-144,-256,4096
1,-1,-9,84,-144,-256,4096
1,-1,-7,-36,-112,-256,4096
1,-1,-7,-28,-112,-256,4096
1,-1,-7,-24,-112,-256,4096
1,-1,-7,-20,-112,-256,4096
1,-1,-7,-16,-112,-256,4096
1,-1,-7,-12,-112,-256,4096
1,-1,-7,-8,-112,-256,4096
1,-1,-7,-4,-112,-256,4096
1,-1,-7,0,-112,-256,4096
1,-1,-7,4,-112,-256,4096
1,-1,-7,8,-112,-256,4096
1,-1,-7,12,-112,-256,4096
1,-1,-7,16,-112,-256,4096
1,-1,-7,20,-112,-256,4096
1,-1,-7,24,-112,-256,4096
1,-1,-7,28,-112,-256,4096
1,-1,-7,32,-112,-256,4096
1,-1,-7,36,-112,-256,4096
1,-1,-7,40,-112,-256,4096
1,-1,-7,44,-112,-256,4096
1,-1,-7,48,-112,-256,4096
1,-1,-7,52,-112,-256,4096
1,-1,-7,56,-112,-256,4096
1,-1,-7,60,-112,-256,4096
1,-1,-7,64,-112,-256,4096
1,-1,-7,68,-112,-256,4096
1,-1,-7,72,-112,-256,4096
1,-1,-7,76,-112,-256,4096
1,-1,-7,80,-112,-256,4096
1,-1,-7,84,-112,-256,4096
1,-1,-7,88,-112,-256,4096
1,-1,-7,92,-112,-256,4096
1,-1,-7,96,-112,-256,4096
1,-1,-7,100,-112,-256,4096
1,-1,-5,-52,-80,-256,4096
1,-1,-5,-48,-80,-256,4096
1,-1,-5,-44,-80,-256,4096
1,-1,-5,-40,-80,-256,4096
1,-1,-5,-36,-80,-256,4096
1,-1,-5,-28,-80,-256,4096
1,-1,-5,-24,-80,-256,4096
1,-1,-5,-20,-80,-256,4096
1,-1,-5,-16,-80,-256,4096
1,-1,-5,-12,-80,-256,4096
1,-1,-5,-8,-80,-256,4096
1,-1,-5,-4,-80,-256,4096
1,-1,-5,0,-80,-256,4096
1,-1,-5,4,-80,-256,4096
1,-1,-5,12,-80,-256,4096
1,-1,-5,16,-80,-256,4096
1,-1,-5,20,-80,-256,4096
1,-1,-5,24,-80,-256,4096
1,-1,-5,28,-80,-256,4096
1,-1,-5,32,-80,-256,4096
1,-1,-5,36,-80,-256,4096
1,-1,-5,40,-80,-256,4096
1,-1,-5,44,-80,-256,4096
1,-1,-5,48,-80,-256,4096
1,-1,-5,52,-80,-256,4096
1,-1,-5,60,-80,-256,4096
1,-1,-5,64,-80,-256,4096
1,-1,-5,68,-80,-256,4096
1,-1,-5,72,-80,-256,4096
1,-1,-5,76,-80,-256,4096
1,-1,-5,80,-80,-256,4096
1,-1,-5,84,-80,-256,4096
1,-1,-5,88,-80,-256,4096
1,-1,-5,92,-80,-256,4096
1,-1,-5,96,-80,-256,4096
1,-1,-5,100,-80,-256,4096
1,-1,-5,104,-80,-256,4096
1,-1,-5,108,-80,-256,4096
1,-1,-5,112,-80,-256,4096
1,-1,-5,116,-80,-256,4096
1,-1,-3,-68,-48,-256,4096
1,-1,-3,-64,-48,-256,4096
1,-1,-3,-60,-48,-256,4096
1,-1,-3,-56,-48,-256,4096
1,-1,-3,-52,-48,-256,4096
1,-1,-3,-48,-48,-256,4096
1,-1,-3,-44,-48,-256,4096
1,-1,-3,-40,-48,-256,4096
1,-1,-3,-36,-48,-256,4096
1,-1,-3,-28,-48,-256,4096
1,-1,-3,-24,-48,-256,4096
1,-1,-3,-20,-48,-256,4096
1,-1,-3,-16,-48,-256,4096
1,-1,-3,-12,-48,-256,4096
1,-1,-3,-8,-48,-256,4096
1,-1,-3,-4,-48,-256,4096
1,-1,-3,0,-48,-256,4096
1,-1,-3,4,-48,-256,4096
1,-1,-3,8,-48,-256,4096
1,-1,-3,12,-48,-256,4096
1,-1,-3,16,-48,-256,4096
1,-1,-3,20,-48,-256,4096
1,-1,-3,24,-48,-256,4096
1,-1,-3,28,-48,-256,4096
1,-1,-3,32,-48,-256,4096
1,-1,-3,36,-48,-256,4096
1,-1,-3,40,-48,-256,4096
1,-1,-3,44,-48,-256,4096
1,-1,-3,48,-48,-256,4096
1,-1,-3,52,-48,-256,4096
1,-1,-3,56,-48,-256,4096
1,-1,-3,60,-48,-256,4096
1,-1,-3,64,-48,-256,4096
1,-1,-3,68,-48,-256,4096
1,-1,-3,72,-48,-256,4096
1,-1,-3,76,-48,-256,4096
1,-1,-3,80,-48,-256,4096
1,-1,-3,84,-48,-256,4096
1,-1,-3,88,-48,-256,4096
1,-1,-3,92,-48,-256,4096
1,-1,-3,96,-48,-256,4096
1,-1,-3,100,-48,-256,4096
1,-1,-3,104,-48,-256,4096
1,-1,-3,108,-48,-256,4096
1,-1,-3,112,-48,-256,4096
1,-1,-3,116,-48,-256,4096
1,-1,-3,120,-48,-256,4096
1,-1,-1,-84,-16,-256,4096
1,-1,-1,-80,-16,-256,4096
1,-1,-1,-76,-16,-256,4096
1,-1,-1,-72,-16,-256,4096
1,-1,-1,-68,-16,-256,4096
1,-1,-1,-64,-16,-256,4096
1,-1,-1,-60,-16,-256,4096
1,-1,-1,-56,-16,-256,4096
1,-1,-1,-52,-16,-256,4096
1,-1,-1,-48,-16,-256,4096
1,-1,-1,-44,-16,-256,4096
1,-1,-1,-40,-16,-256,4096
1,-1,-1,-36,-16,-256,4096
1,-1,-1,-28,-16,-256,4096
1,-1,-1,-24,-16,-256,4096
1,-1,-1,-20,-16,-256,4096
1,-1,-1,-16,-16,-256,4096
1,-1,-1,-12,-16,-256,4096
1,-1,-1,-8,-16,-256,4096
1,-1,-1,-4,-16,-256,4096
1,-1,-1,0,-16,-256,4096
1,-1,-1,4,-16,-256,4096
1,-1,-1,8,-16,-256,4096
1,-1,-1,12,-16,-256,4096
1,-1,-1,16,-16,-256,4096
1,-1,-1,20,-16,-256,4096
