1,0,-5,-55,-85,0,4913
1,0,-5,-49,-85,0,4913
1,0,-5,49,-85,0,4913
1,0,-5,55,-85,0,4913
1,0,-5,64,-85,0,4913
1,0,-4,-72,-68,0,4913
1,0,-4,-54,-68,0,4913
1,0,-4,-42,-68,0,4913
1,0,-4,42,-68,0,4913
1,0,-4,54,-68,0,4913
1,0,-4,72,-68,0,4913
1,0,-3,-108,-51,0,4913
1,0,-3,-100,-51,0,4913
1,0,-3,-80,-51,0,4913
1,0,-3,-53,-51,0,4913
1,0,-3,-35,-51,0,4913
1,0,-3,35,-51,0,4913
1,0,-3,53,-51,0,4913
1,0,-3,80,-51,0,4913
1,0,-3,100,-51,0,4913
1,0,-3,108,-51,0,4913
1,0,-2,-98,-34,0,4913
1,0,-2,-88,-34,0,4913
1,0,-2,-52,-34,0,4913
1,0,-2,-28,-34,0,4913
1,0,-2,28,-34,0,4913
1,0,-2,52,-34,0,4913
1,0,-2,88,-34,0,4913
1,0,-2,98,-34,0,4913
1,0,-1,-129,-17,0,4913
1,0,-1,-21,-17,0,4913
1,0,-1,21,-17,0,4913
1,0,-1,129,-17,0,4913
1,0,0,-130,0,0,4913
1,0,0,-126,0,0,4913
1,0,0,-104,0,0,4913
1,0,0,-94,0,0,4913
1,0,0,-90,0,0,4913
1,0,0,-50,0,0,4913
1,0,0,-14,0,0,4913
1,0,0,14,0,0,4913
1,0,0,50,0,0,4913
1,0,0,90,0,0,4913
1,0,0,94,0,0,4913
1,0,0,104,0,0,4913
1,0,0,126,0,0,4913
1,0,0,130,0,0,4913
1,0,1,-125,17,0,4913
1,0,1,-123,17,0,4913
1,0,1,-112,17,0,4913
1,0,1,-92,17,0,4913
1,0,1,-84,17,0,4913
1,0,1,-49,17,0,4913
1,0,1,-7,17,0,4913
1,0,1,7,17,0,4913
1,0,1,49,17,0,4913
1,0,1,84,17,0,4913
1,0,1,92,17,0,4913
1,0,1,112,17,0,4913
1,0,1,123,17,0,4913
1,0,1,125,17,0,4913
1,0,2,-90,34,0,4913
1,0,2,-78,34,0,4913
1,0,2,-48,34,0,4913
1,0,2,48,34,0,4913
1,0,2,78,34,0,4913
1,0,2,90,34,0,4913
1,0,3,-128,51,0,4913
1,0,3,-117,51,0,4913
1,0,3,-115,51,0,4913
1,0,3,-88,51,0,4913
1,0,3,-72,51,0,4913
1,0,3,-47,51,0,4913
1,0,3,-7,51,0,4913
1,0,3,7,51,0,4913
1,0,3,47,51,0,4913
1,0,3,72,51,0,4913
1,0,3,88,51,0,4913
1,0,3,115,51,0,4913
1,0,3,117,51,0,4913
1,0,3,128,51,0,4913
1,0,4,-114,68,0,4913
1,0,4,-110,68,0,4913
1,0,4,-86,68,0,4913
1,0,4,-66,68,0,4913
1,0,4,-46,68,0,4913
1,0,4,-14,68,0,4913
1,0,4,14,68,0,4913
1,0,4,46,68,0,4913
1,0,4,66,68,0,4913
1,0,4,86,68,0,4913
1,0,4,110,68,0,4913
1,0,4,114,68,0,4913
1,0,5,-120,85,0,4913
1,0,5,-111,85,0,4913
1,0,5,-105,85,0,4913
1,0,5,-84,85,0,4913
1,0,5,-60,85,0,4913
1,0,5,-45,85,0,4913
1,0,5,-21,85,0,4913
1,0,5,21,85,0,4913
1,0,5,45,85,0,4913
1,0,5,60,85,0,4913
1,0,5,84,85,0,4913
1,0,5,105,85,0,4913
1,0,5,111,85,0,4913
1,0,5,120,85,0,4913
1,0,6,-116,102,0,4913
1,0,6,-108,102,0,4913
1,0,6,-100,102,0,4913
1,0,6,-82,102,0,4913
1,0,6,-54,102,0,4913
1,0,6,-44,102,0,4913
1,0,6,-28,102,0,4913
1,0,6,28,102,0,4913
1,0,6,44,102,0,4913
1,0,6,54,102,0,4913
1,0,6,82,102,0,4913
1,0,6,100,102,0,4913
1,0,6,108,102,0,4913
1,0,6,116,102,0,4913
1,0,7,-112,119,0,4913
1,0,7,-105,119,0,4913
1,0,7,-95,119,0,4913
1,0,7,-80,119,0,4913
1,0,7,-48,119,0,4913
1,0,7,-43,119,0,4913
1,0,7,-35,119,0,4913
1,0,7,35,119,0,4913
1,0,7,43,119,0,4913
1,0,7,48,119,0,4913
1,0,7,80,119,0,4913
1,0,7,95,119,0,4913
1,0,7,105,119,0,4913
1,0,7,112,119,0,4913
1,0,8,-108,136,0,4913
1,0,8,-90,136,0,4913
1,0,8,-78,136,0,4913
1,0,8,78,136,0,4913
1,0,8,90,136,0,4913
1,0,8,108,136,0,4913
1,0,9,-104,153,0,4913
1,0,9,-99,153,0,4913
1,0,9,-76,153,0,4913
1,0,9,-49,153,0,4913
1,0,9,-41,153,0,4913
1,0,9,-36,153,0,4913
1,0,9,36,153,0,4913
1,0,9,41,153,0,4913
1,0,9,49,153,0,4913
1,0,9,76,153,0,4913
1,0,9,99,153,0,4913
1,0,9,104,153,0,4913
1,0,10,-100,170,0,4913
1,0,10,-96,170,0,4913
1,0,10,-80,170,0,4913
1,0,10,-74,170,0,4913
1,0,10,-56,170,0,4913
1,0,10,-40,170,0,4913
1,0,10,-30,170,0,4913
1,0,10,30,170,0,4913
1,0,10,40,170,0,4913
1,0,10,56,170,0,4913
1,0,10,74,170,0,4913
1,0,10,80,170,0,4913
1,0,10,96,170,0,4913
1,0,10,100,170,0,4913
1,0,11,-96,187,0,4913
1,0,11,-93,187,0,4913
1,0,11,-75,187,0,4913
1,0,11,-72,187,0,4913
1,0,11,-63,187,0,4913
1,0,11,-39,187,0,4913
1,0,11,-24,187,0,4913
1,0,11,24,187,0,4913
1,0,11,39,187,0,4913
1,0,11,63,187,0,4913
1,0,11,72,187,0,4913
1,0,11,75,187,0,4913
1,0,11,93,187,0,4913
1,0,11,96,187,0,4913
1,0,12,-92,204,0,4913
1,0,12,-90,204,0,4913
1,0,12,-38,204,0,4913
1,0,12,-18,204,0,4913
1,0,12,18,204,0,4913
1,0,12,38,204,0,4913
1,0,12,90,204,0,4913
1,0,12,92,204,0,4913
1,0,13,-88,221,0,4913
1,0,13,-87,221,0,4913
1,0,13,-77,221,0,4913
1,0,13,-65,221,0,4913
1,0,13,-37,221,0,4913
1,0,13,-12,221,0,4913
1,0,13,12,221,0,4913
1,0,13,37,221,0,4913
1,0,13,65,221,0,4913
1,0,13,77,221,0,4913
1,0,13,87,221,0,4913
1,0,13,88,221,0,4913
1,0,14,-66,238,0,4913
1,0,14,-60,238,0,4913
1,0,14,-36,238,0,4913
1,0,14,-6,238,0,4913
1,0,14,6,238,0,4913
1,0,14,36,238,0,4913
1,0,14,60,238,0,4913
1,0,14,66,238,0,4913
1,0,15,-81,255,0,4913
1,0,15,-80,255,0,4913
1,0,15,-64,255,0,4913
1,0,15,-55,255,0,4913
1,0,15,-35,255,0,4913
1,0,15,35,255,0,4913
1,0,15,55,255,0,4913
1,0,15,64,255,0,4913
1,0,15,80,255,0,4913
1,0,15,81,255,0,4913
1,0,16,-78,272,0,4913
1,0,16,-76,272,0,4913
1,0,16,-62,272,0,4913
1,0,16,-50,272,0,4913
1,0,16,-6,272,0,4913
1,0,16,6,272,0,4913
1,0,16,50,272,0,4913
1,0,16,62,272,0,4913
1,0,16,76,272,0,4913
1,0,16,78,272,0,4913
1,0,17,-75,289,0,4913
1,0,17,-72,289,0,4913
1,0,17,-60,289,0,4913
1,0,17,-45,289,0,4913
1,0,17,-33,289,0,4913
1,0,17,-12,289,0,4913
1,0,17,12,289,0,4913
1,0,17,33,289,0,4913
1,0,17,45,289,0,4913
1,0,17,60,289,0,4913
1,0,17,72,289,0,4913
1,0,17,75,289,0,4913
1,0,18,-72,306,0,4913
1,0,18,-58,306,0,4913
1,0,18,-40,306,0,4913
1,0,18,-32,306,0,4913
1,0,18,-18,306,0,4913
1,0,18,18,306,0,4913
1,0,18,32,306,0,4913
1,0,18,40,306,0,4913
1,0,18,58,306,0,4913
1,0,18,72,306,0,4913
1,0,19,-69,323,0,4913
1,0,19,-64,323,0,4913
1,0,19,-56,323,0,4913
1,0,19,-35,323,0,4913
1,0,19,-31,323,0,4913
1,0,19,-24,323,0,4913
1,0,19,24,323,0,4913
1,0,19,31,323,0,4913
1,0,19,35,323,0,4913
1,0,19,56,323,0,4913
1,0,19,64,323,0,4913
1,0,19,69,323,0,4913
1,0,20,-66,340,0,4913
1,0,20,-60,340,0,4913
1,0,20,-54,340,0,4913
1,0,20,54,340,0,4913
1,0,20,60,340,0,4913
1,0,20,66,340,0,4913
1,0,21,-56,357,0,4913
1,0,21,-52,357,0,4913
1,0,21,-36,357,0,4913
1,0,21,-29,357,0,4913
1,0,21,-25,357,0,4913
1,0,21,25,357,0,4913
1,0,21,29,357,0,4913
1,0,21,36,357,0,4913
1,0,21,52,357,0,4913
1,0,21,56,357,0,4913
1,0,22,-60,374,0,4913
1,0,22,-52,374,0,4913
1,0,22,-50,374,0,4913
1,0,22,-42,374,0,4913
1,0,22,-28,374,0,4913
1,0,22,-20,374,0,4913
1,0,22,20,374,0,4913
1,0,22,28,374,0,4913
1,0,22,42,374,0,4913
1,0,22,50,374,0,4913
1,0,22,52,374,0,4913
1,0,22,60,374,0,4913
1,0,23,-27,391,0,4913
1,0,23,-15,391,0,4913
1,0,23,15,391,0,4913
1,0,23,27,391,0,4913
1,0,24,-54,408,0,4913
1,0,24,-46,408,0,4913
1,0,24,-44,408,0,4913
1,0,24,-26,408,0,4913
1,0,24,-10,408,0,4913
1,0,24,10,408,0,4913
1,0,24,26,408,0,4913
1,0,24,44,408,0,4913
1,0,24,46,408,0,4913
1,0,24,54,408,0,4913
1,0,25,-44,425,0,4913
1,0,25,-40,425,0,4913
1,0,25,-25,425,0,4913
1,0,25,-5,425,0,4913
1,0,25,5,425,0,4913
1,0,25,25,425,0,4913
1,0,25,40,425,0,4913
1,0,25,44,425,0,4913
1,0,26,-48,442,0,4913
1,0,26,-42,442,0,4913
1,0,26,-36,442,0,4913
1,0,26,-24,442,0,4913
1,0,26,24,442,0,4913
1,0,26,36,442,0,4913
1,0,26,42,442,0,4913
1,0,26,48,442,0,4913
1,0,27,-40,459,0,4913
1,0,27,-32,459,0,4913
1,0,27,-23,459,0,4913
1,0,27,-5,459,0,4913
1,0,27,5,459,0,4913
1,0,27,23,459,0,4913
1,0,27,32,459,0,4913
1,0,27,40,459,0,4913
1,0,28,-42,476,0,4913
1,0,28,-38,476,0,4913
1,0,28,-28,476,0,4913
1,0,28,-22,476,0,4913
1,0,28,-10,476,0,4913
1,0,28,10,476,0,4913
1,0,28,22,476,0,4913
1,0,28,28,476,0,4913
1,0,28,38,476,0,4913
1,0,28,42,476,0,4913
1,0,29,-39,493,0,4913
1,0,29,-36,493,0,4913
1,0,29,-24,493,0,4913
1,0,29,-21,493,0,4913
1,0,29,-15,493,0,4913
1,0,29,15,493,0,4913
1,0,29,21,493,0,4913
1,0,29,24,493,0,4913
1,0,29,36,493,0,4913
1,0,29,39,493,0,4913
1,0,30,-36,510,0,4913
1,0,30,36,510,0,4913
1,0,31,-33,527,0,4913
1,0,31,-32,527,0,4913
1,0,31,-25,527,0,4913
1,0,31,-19,527,0,4913
1,0,31,-16,527,0,4913
1,0,31,16,527,0,4913
1,0,31,19,527,0,4913
1,0,31,25,527,0,4913
1,0,31,32,527,0,4913
1,0,31,33,527,0,4913
1,0,32,-18,544,0,4913
1,0,32,-12,544,0,4913
1,0,32,12,544,0,4913
1,0,32,18,544,0,4913
1,0,33,-28,561,0,4913
1,0,33,-27,561,0,4913
1,0,33,-8,561,0,4913
1,0,33,8,561,0,4913
1,0,33,27,561,0,4913
1,0,33,28,561,0,4913
1,0,34,-26,578,0,4913
1,0,34,-24,578,0,4913
1,0,34,-16,578,0,4913
1,0,34,-4,578,0,4913
1,0,34,4,578,0,4913
1,0,34,16,578,0,4913
1,0,34,24,578,0,4913
1,0,34,26,578,0,4913
1,0,35,-24,595,0,4913
1,0,35,-21,595,0,4913
1,0,35,-15,595,0,4913
1,0,35,15,595,0,4913
1,0,35,21,595,0,4913
1,0,35,24,595,0,4913
1,0,36,-22,612,0,4913
1,0,36,-18,612,0,4913
1,0,36,-14,612,0,4913
1,0,36,-4,612,0,4913
1,0,36,4,612,0,4913
1,0,36,14,612,0,4913
1,0,36,18,612,0,4913
1,0,36,22,612,0,4913
1,0,37,-20,629,0,4913
1,0,37,-15,629,0,4913
1,0,37,-13,629,0,4913
1,0,37,-8,629,0,4913
1,0,37,8,629,0,4913
1,0,37,13,629,0,4913
1,0,37,15,629,0,4913
1,0,37,20,629,0,4913
1,0,39,-16,663,0,4913
1,0,39,-11,663,0,4913
1,0,39,-9,663,0,4913
1,0,39,9,663,0,4913
1,0,39,11,663,0,4913
1,0,39,16,663,0,4913
1,0,40,-10,680,0,4913
1,0,40,-6,680,0,4913
1,0,40,6,680,0,4913
1,0,40,10,680,0,4913
1,0,41,-12,697,0,4913
1,0,41,-9,697,0,4913
1,0,41,-3,697,0,4913
1,0,41,3,697,0,4913
1,0,41,9,697,0,4913
1,0,41,12,697,0,4913
1,0,42,-10,714,0,4913
1,0,42,-8,714,0,4913
1,0,42,8,714,0,4913
1,0,42,10,714,0,4913
1,0,43,-8,731,0,4913
1,0,43,-7,731,0,4913
1,0,43,-3,731,0,4913
1,0,43,3,731,0,4913
1,0,43,7,731,0,4913
1,0,43,8,731,0,4913
1,0,45,-4,765,0,4913
1,0,45,4,765,0,4913
1,0,46,-4,782,0,4913
1,0,46,-2,782,0,4913
1,0,46,2,782,0,4913
1,0,46,4,782,0,4913
1,0,48,-2,816,0,4913
1,0,48,2,816,0,4913
1,1,-15,-46,-255,289,4913
1,1,-15,-32,-255,289,4913
1,1,-14,-38,-238,289,4913
1,1,-14,-22,-238,289,4913
1,1,-12,-38,-204,289,4913
1,1,-12,-22,-204,289,4913
1,1,-11,-46,-187,289,4913
1,1,-11,-28,-187,289,4913
1,1,-11,-14,-187,289,4913
1,1,-10,-84,-170,289,4913
1,1,-10,-54,-170,289,4913
1,1,-10,-6,-170,289,4913
1,1,-9,-92,-153,289,4913
1,1,-9,-82,-153,289,4913
1,1,-9,-62,-153,289,4913
1,1,-9,-26,-153,289,4913
1,1,-9,2,-153,289,4913
1,1,-8,-80,-136,289,4913
1,1,-8,-70,-136,289,4913
1,1,-8,10,-136,289,4913
1,1,-7,-24,-119,289,4913
1,1,-7,18,-119,289,4913
1,1,-6,-86,-102,289,4913
1,1,-6,-76,-102,289,4913
1,1,-6,26,-102,289,4913
1,1,-5,-122,-85,289,4913
1,1,-5,-116,-85,289,4913
1,1,-5,-94,-85,289,4913
1,1,-5,-74,-85,289,4913
1,1,-5,-64,-85,289,4913
1,1,-5,-22,-85,289,4913
1,1,-4,-138,-68,289,4913
1,1,-4,-116,-68,289,4913
1,1,-4,-72,-68,289,4913
1,1,-4,42,-68,289,4913
1,1,-3,-134,-51,289,4913
1,1,-3,-70,-51,289,4913
1,1,-3,-50,-51,289,4913
1,1,-3,-20,-51,289,4913
1,1,-3,20,-51,289,4913
1,1,-3,50,-51,289,4913
1,1,-2,-130,-34,289,4913
1,1,-2,-118,-34,289,4913
1,1,-2,-104,-34,289,4913
1,1,-2,58,-34,289,4913
1,1,-1,-104,-17,289,4913
1,1,-1,-98,-17,289,4913
1,1,-1,-66,-17,289,4913
1,1,-1,-36,-17,289,4913
1,1,-1,-18,-17,289,4913
1,1,-1,6,-17,289,4913
1,1,-1,66,-17,289,4913
1,1,-1,84,-17,289,4913
1,1,-1,94,-17,289,4913
1,1,0,-122,0,289,4913
1,1,0,-92,0,289,4913
1,1,0,-64,0,289,4913
1,1,0,74,0,289,4913
1,1,0,88,0,289,4913
1,1,1,-118,17,289,4913
1,1,1,-116,17,289,4913
1,1,1,-98,17,289,4913
1,1,1,-86,17,289,4913
1,1,1,-62,17,289,4913
1,1,1,-22,17,289,4913
1,1,1,-16,17,289,4913
1,1,1,-8,17,289,4913
1,1,2,-114,34,289,4913
1,1,2,-80,34,289,4913
1,1,2,-60,34,289,4913
1,1,2,76,34,289,4913
1,1,2,90,34,289,4913
1,1,2,120,34,289,4913
1,1,3,-110,51,289,4913
1,1,3,-106,51,289,4913
1,1,3,-92,51,289,4913
1,1,3,-74,51,289,4913
1,1,3,-58,51,289,4913
1,1,3,-22,51,289,4913
1,1,3,-14,51,289,4913
1,1,3,-8,51,289,4913
1,1,3,70,51,289,4913
1,1,3,80,51,289,4913
1,1,3,98,51,289,4913
1,1,3,118,51,289,4913
1,1,3,124,51,289,4913
1,1,4,-106,68,289,4913
1,1,4,-56,68,289,4913
1,1,4,64,68,289,4913
1,1,4,106,68,289,4913
1,1,4,116,68,289,4913
1,1,5,-86,85,289,4913
1,1,5,-62,85,289,4913
1,1,5,-54,85,289,4913
1,1,5,-36,85,289,4913
1,1,5,-12,85,289,4913
1,1,5,6,85,289,4913
1,1,5,58,85,289,4913
1,1,5,78,85,289,4913
1,1,5,138,85,289,4913
1,1,6,-98,102,289,4913
1,1,6,-56,102,289,4913
1,1,6,-52,102,289,4913
1,1,6,52,102,289,4913
1,1,6,112,102,289,4913
1,1,6,122,102,289,4913
1,1,6,134,102,289,4913
1,1,7,-94,119,289,4913
1,1,7,-86,119,289,4913
1,1,7,-80,119,289,4913
1,1,7,-10,119,289,4913
1,1,7,20,119,289,4913
1,1,7,46,119,289,4913
1,1,7,76,119,289,4913
1,1,7,104,119,289,4913
1,1,7,110,119,289,4913
1,1,8,-48,136,289,4913
1,1,8,-44,136,289,4913
1,1,8,40,136,289,4913
1,1,8,108,136,289,4913
1,1,8,126,136,289,4913
1,1,9,-76,153,289,4913
1,1,9,-74,153,289,4913
1,1,9,-64,153,289,4913
1,1,9,-46,153,289,4913
1,1,9,-38,153,289,4913
1,1,9,-8,153,289,4913
1,1,9,74,153,289,4913
1,1,9,94,153,289,4913
1,1,9,106,153,289,4913
1,1,9,122,153,289,4913
1,1,9,124,153,289,4913
1,1,10,-44,170,289,4913
1,1,10,-32,170,289,4913
1,1,10,28,170,289,4913
1,1,10,104,170,289,4913
1,1,10,118,170,289,4913
1,1,11,-78,187,289,4913
1,1,11,-66,187,289,4913
1,1,11,-42,187,289,4913
1,1,11,-26,187,289,4913
1,1,11,-6,187,289,4913
1,1,11,22,187,289,4913
1,1,11,48,187,289,4913
1,1,11,72,187,289,4913
1,1,11,84,187,289,4913
1,1,11,114,187,289,4913
1,1,11,118,187,289,4913
1,1,12,-40,204,289,4913
1,1,12,-20,204,289,4913
1,1,12,16,204,289,4913
1,1,12,100,204,289,4913
1,1,12,110,204,289,4913
1,1,13,-62,221,289,4913
1,1,13,-56,221,289,4913
1,1,13,-38,221,289,4913
1,1,13,-14,221,289,4913
1,1,13,-4,221,289,4913
1,1,13,10,221,289,4913
1,1,13,62,221,289,4913
1,1,13,70,221,289,4913
1,1,13,74,221,289,4913
1,1,13,98,221,289,4913
1,1,13,106,221,289,4913
1,1,13,112,221,289,4913
1,1,14,-36,238,289,4913
1,1,14,-8,238,289,4913
1,1,14,4,238,289,4913
1,1,14,96,238,289,4913
1,1,15,-62,255,289,4913
1,1,15,-56,255,289,4913
1,1,15,-46,255,289,4913
1,1,15,64,255,289,4913
1,1,15,76,255,289,4913
1,1,15,94,255,289,4913
1,1,15,98,255,289,4913
1,1,16,-58,272,289,4913
1,1,16,-32,272,289,4913
1,1,16,-8,272,289,4913
1,1,16,4,272,289,4913
1,1,16,92,272,289,4913
1,1,16,94,272,289,4913
1,1,17,-54,289,289,4913
1,1,17,-50,289,289,4913
1,1,17,-36,289,289,4913
1,1,17,-30,289,289,4913
1,1,17,-14,289,289,4913
1,1,17,10,289,289,4913
1,1,17,54,289,289,4913
1,1,17,66,289,289,4913
1,1,18,-50,306,289,4913
1,1,18,-28,306,289,4913
1,1,18,-20,306,289,4913
1,1,18,16,306,289,4913
1,1,18,86,306,289,4913
1,1,18,88,306,289,4913
1,1,19,-46,323,289,4913
1,1,19,-44,323,289,4913
1,1,19,2,323,289,4913
1,1,19,22,323,289,4913
1,1,19,44,323,289,4913
1,1,19,64,323,289,4913
1,1,19,82,323,289,4913
1,1,19,86,323,289,4913
1,1,20,-42,340,289,4913
1,1,20,-32,340,289,4913
1,1,20,-24,340,289,4913
1,1,20,28,340,289,4913
1,1,20,78,340,289,4913
1,1,20,84,340,289,4913
1,1,21,-22,357,289,4913
1,1,21,-16,357,289,4913
1,1,21,4,357,289,4913
1,1,21,62,357,289,4913
1,1,21,74,357,289,4913
1,1,21,82,357,289,4913
1,1,22,-20,374,289,4913
1,1,22,40,374,289,4913
1,1,22,70,374,289,4913
1,1,22,80,374,289,4913
1,1,23,-32,391,289,4913
1,1,23,-30,391,289,4913
1,1,23,-18,391,289,4913
1,1,23,-6,391,289,4913
1,1,23,6,391,289,4913
1,1,23,24,391,289,4913
1,1,23,46,391,289,4913
1,1,23,60,391,289,4913
1,1,23,66,391,289,4913
1,1,23,78,391,289,4913
1,1,23,82,391,289,4913
1,1,24,-26,408,289,4913
1,1,24,-16,408,289,4913
1,1,24,52,408,289,4913
1,1,24,62,408,289,4913
1,1,24,76,408,289,4913
1,1,25,-26,425,289,4913
1,1,25,-22,425,289,4913
1,1,25,-14,425,289,4913
1,1,25,4,425,289,4913
1,1,25,8,425,289,4913
1,1,25,14,425,289,4913
1,1,25,74,425,289,4913
1,1,25,76,425,289,4913
1,1,26,-18,442,289,4913
1,1,26,-12,442,289,4913
1,1,26,54,442,289,4913
1,1,26,64,442,289,4913
1,1,26,72,442,289,4913
1,1,27,-14,459,289,4913
1,1,27,-10,459,289,4913
1,1,27,4,459,289,4913
1,1,27,10,459,289,4913
1,1,27,14,459,289,4913
1,1,27,50,459,289,4913
1,1,27,56,459,289,4913
1,1,28,-10,476,289,4913
1,1,28,-8,476,289,4913
1,1,28,46,476,289,4913
1,1,29,12,493,289,4913
1,1,29,24,493,289,4913
1,1,29,42,493,289,4913
1,1,29,54,493,289,4913
1,1,29,64,493,289,4913
1,1,29,66,493,289,4913
1,1,30,-4,510,289,4913
1,1,30,-2,510,289,4913
1,1,30,38,510,289,4913
1,1,30,64,510,289,4913
1,1,31,-2,527,289,4913
1,1,31,2,527,289,4913
1,1,31,14,527,289,4913
1,1,31,52,527,289,4913
1,1,31,58,527,289,4913
1,1,31,62,527,289,4913
1,1,32,6,544,289,4913
1,1,32,30,544,289,4913
1,1,33,2,561,289,4913
1,1,33,10,561,289,4913
1,1,33,26,561,289,4913
1,1,33,44,561,289,4913
1,1,33,50,561,289,4913
1,1,33,52,561,289,4913
1,1,34,4,578,289,4913
1,1,34,14,578,289,4913
1,1,34,22,578,289,4913
1,1,35,4,595,289,4913
1,1,35,6,595,289,4913
1,1,35,46,595,289,4913
1,1,35,48,595,289,4913
1,1,35,54,595,289,4913
1,1,36,8,612,289,4913
1,1,36,14,612,289,4913
1,1,36,22,612,289,4913
1,1,37,20,629,289,4913
1,1,37,26,629,289,4913
1,1,37,40,629,289,4913
1,1,37,46,629,289,4913
1,1,38,12,646,289,4913
1,1,38,30,646,289,4913
1,1,39,14,663,289,4913
1,1,39,16,663,289,4913
1,1,39,22,663,289,4913
1,1,39,44,663,289,4913
1,1,39,46,663,289,4913
1,1,40,38,680,289,4913
1,1,40,44,680,289,4913
1,1,41,22,697,289,4913
1,1,41,24,697,289,4913
1,1,41,28,697,289,4913
1,1,42,40,714,289,4913
1,1,43,22,731,289,4913
1,1,43,26,731,289,4913
1,1,43,28,731,289,4913
1,1,43,38,731,289,4913
1,1,44,36,748,289,4913
1,1,45,28,765,289,4913
1,1,46,32,782,289,4913
1,1,48,32,816,289,4913
1,2,-16,-66,-272,578,4913
1,2,-15,-76,-255,578,4913
1,2,-15,-64,-255,578,4913
1,2,-14,-62,-238,578,4913
1,2,-14,-52,-238,578,4913
1,2,-12,-58,-204,578,4913
1,2,-12,-52,-204,578,4913
1,2,-11,-109,-187,578,4913
1,2,-11,-76,-187,578,4913
1,2,-11,-56,-187,578,4913
1,2,-11,-44,-187,578,4913
1,2,-10,-114,-170,578,4913
1,2,-10,-106,-170,578,4913
1,2,-10,-84,-170,578,4913
1,2,-10,-54,-170,578,4913
1,2,-10,-36,-170,578,4913
1,2,-9,-107,-153,578,4913
1,2,-9,-103,-153,578,4913
1,2,-9,-92,-153,578,4913
1,2,-9,-52,-153,578,4913
1,2,-9,-28,-153,578,4913
1,2,-8,-50,-136,578,4913
1,2,-8,-20,-136,578,4913
1,2,-7,-132,-119,578,4913
1,2,-7,-108,-119,578,4913
1,2,-7,-97,-119,578,4913
1,2,-7,-93,-119,578,4913
1,2,-7,-48,-119,578,4913
1,2,-7,-12,-119,578,4913
1,2,-6,-142,-102,578,4913
1,2,-6,-130,-102,578,4913
1,2,-6,-128,-102,578,4913
1,2,-6,-116,-102,578,4913
1,2,-6,-94,-102,578,4913
1,2,-6,-86,-102,578,4913
1,2,-6,-46,-102,578,4913
1,2,-6,-4,-102,578,4913
1,2,-6,10,-102,578,4913
1,2,-5,-91,-85,578,4913
1,2,-5,-79,-85,578,4913
1,2,-5,-44,-85,578,4913
1,2,-5,4,-85,578,4913
1,2,-5,11,-85,578,4913
1,2,-5,19,-85,578,4913
1,2,-4,-132,-68,578,4913
1,2,-4,-120,-68,578,4913
1,2,-4,-118,-68,578,4913
1,2,-4,-88,-68,578,4913
1,2,-4,-72,-68,578,4913
1,2,-4,-42,-68,578,4913
1,2,-3,-116,-51,578,4913
1,2,-3,-112,-51,578,4913
1,2,-3,-65,-51,578,4913
1,2,-3,-40,-51,578,4913
1,2,-3,5,-51,578,4913
1,2,-3,13,-51,578,4913
1,2,-3,20,-51,578,4913
1,2,-2,-122,-34,578,4913
1,2,-2,-112,-34,578,4913
1,2,-2,-106,-34,578,4913
1,2,-2,-82,-34,578,4913
1,2,-2,-58,-34,578,4913
1,2,-2,-38,-34,578,4913
1,2,-2,-2,-34,578,4913
1,2,-2,14,-34,578,4913
1,2,-2,28,-34,578,4913
1,2,-1,-108,-17,578,4913
1,2,-1,-100,-17,578,4913
1,2,-1,-79,-17,578,4913
1,2,-1,-36,-17,578,4913
1,2,-1,-9,-17,578,4913
1,2,-1,15,-17,578,4913
1,2,-1,36,-17,578,4913
1,2,0,-112,0,578,4913
1,2,0,-104,0,578,4913
1,2,0,-94,0,578,4913
1,2,0,-76,0,578,4913
1,2,0,-44,0,578,4913
1,2,0,-16,0,578,4913
1,2,0,16,0,578,4913
1,2,0,44,0,578,4913
1,2,1,-107,17,578,4913
1,2,1,-100,17,578,4913
1,2,1,-88,17,578,4913
1,2,1,-73,17,578,4913
1,2,1,-37,17,578,4913
1,2,1,-32,17,578,4913
1,2,1,-23,17,578,4913
1,2,1,52,17,578,4913
1,2,1,80,17,578,4913
1,2,2,-96,34,578,4913
1,2,2,-82,34,578,4913
1,2,2,-70,34,578,4913
1,2,2,18,34,578,4913
1,2,2,60,34,578,4913
1,2,2,74,34,578,4913
1,2,3,-97,51,578,4913
1,2,3,-92,51,578,4913
1,2,3,-76,51,578,4913
1,2,3,-67,51,578,4913
1,2,3,-37,51,578,4913
1,2,3,-28,51,578,4913
1,2,3,-23,51,578,4913
1,2,3,19,51,578,4913
1,2,4,-92,68,578,4913
1,2,4,-88,68,578,4913
1,2,4,-70,68,578,4913
1,2,4,-64,68,578,4913
1,2,4,-44,68,578,4913
1,2,4,-26,68,578,4913
1,2,4,-16,68,578,4913
1,2,4,20,68,578,4913
1,2,4,62,68,578,4913
1,2,4,76,68,578,4913
1,2,5,-87,85,578,4913
1,2,5,-84,85,578,4913
1,2,5,-64,85,578,4913
1,2,5,-61,85,578,4913
1,2,5,-24,85,578,4913
1,2,5,-9,85,578,4913
1,2,5,21,85,578,4913
1,2,5,56,85,578,4913
1,2,5,84,85,578,4913
1,2,5,111,85,578,4913
1,2,6,-82,102,578,4913
1,2,6,-80,102,578,4913
1,2,6,-22,102,578,4913
