(-8, 36, -123), [1, -8, 36, -123, 396, -968, 1331], 3.11.ai_bk_aet, -1355 
(-8, 36, -119), [1, -8, 36, -119, 396, -968, 1331], 3.11.ai_bk_aep, -1351 
(-8, 36, -117), [1, -8, 36, -117, 396, -968, 1331], 3.11.ai_bk_aen, -1349 
(-8, 38, -149), [1, -8, 38, -149, 418, -968, 1331], 3.11.ai_bm_aft, -1529 
(-8, 38, -147), [1, -8, 38, -147, 418, -968, 1331], 3.11.ai_bm_afr, -1527 
(-8, 38, -145), [1, -8, 38, -145, 418, -968, 1331], 3.11.ai_bm_afp, -1525 
(-8, 38, -141), [1, -8, 38, -141, 418, -968, 1331], 3.11.ai_bm_afl, -1521 
(-8, 38, -139), [1, -8, 38, -139, 418, -968, 1331], 3.11.ai_bm_afj, -1519 
(-8, 38, -137), [1, -8, 38, -137, 418, -968, 1331], 3.11.ai_bm_afh, -1517 
(-8, 38, -135), [1, -8, 38, -135, 418, -968, 1331], 3.11.ai_bm_aff, -1515 
(-8, 38, -133), [1, -8, 38, -133, 418, -968, 1331], 3.11.ai_bm_afd, -1513 
(-8, 38, -131), [1, -8, 38, -131, 418, -968, 1331], 3.11.ai_bm_afb, -1511 
(-8, 38, -129), [1, -8, 38, -129, 418, -968, 1331], 3.11.ai_bm_aez, -1509 
(-8, 38, -127), [1, -8, 38, -127, 418, -968, 1331], 3.11.ai_bm_aex, -1507 
(-8, 39, -155), [1, -8, 39, -155, 429, -968, 1331], 3.11.ai_bn_afz, -1612 
(-8, 40, -162), [1, -8, 40, -162, 440, -968, 1331], 3.11.ai_bo_agg, -1698 
(-8, 40, -161), [1, -8, 40, -161, 440, -968, 1331], 3.11.ai_bo_agf, -1697 
(-8, 40, -159), [1, -8, 40, -159, 440, -968, 1331], 3.11.ai_bo_agd, -1695 
(-8, 40, -157), [1, -8, 40, -157, 440, -968, 1331], 3.11.ai_bo_agb, -1693 
(-8, 40, -155), [1, -8, 40, -155, 440, -968, 1331], 3.11.ai_bo_afz, -1691 
(-8, 40, -153), [1, -8, 40, -153, 440, -968, 1331], 3.11.ai_bo_afx, -1689 
(-8, 40, -151), [1, -8, 40, -151, 440, -968, 1331], 3.11.ai_bo_afv, -1687 
(-8, 40, -149), [1, -8, 40, -149, 440, -968, 1331], 3.11.ai_bo_aft, -1685 
(-8, 40, -147), [1, -8, 40, -147, 440, -968, 1331], 3.11.ai_bo_afr, -1683 
(-8, 40, -145), [1, -8, 40, -145, 440, -968, 1331], 3.11.ai_bo_afp, -1681 
(-8, 40, -141), [1, -8, 40, -141, 440, -968, 1331], 3.11.ai_bo_afl, -1677 
(-8, 40, -139), [1, -8, 40, -139, 440, -968, 1331], 3.11.ai_bo_afj, -1675 
(-8, 40, -137), [1, -8, 40, -137, 440, -968, 1331], 3.11.ai_bo_afh, -1673 
(-8, 42, -175), [1, -8, 42, -175, 462, -968, 1331], 3.11.ai_bq_agt, -1875 
(-8, 42, -173), [1, -8, 42, -173, 462, -968, 1331], 3.11.ai_bq_agr, -1873 
(-8, 42, -171), [1, -8, 42, -171, 462, -968, 1331], 3.11.ai_bq_agp, -1871 
(-8, 42, -169), [1, -8, 42, -169, 462, -968, 1331], 3.11.ai_bq_agn, -1869 
(-8, 42, -167), [1, -8, 42, -167, 462, -968, 1331], 3.11.ai_bq_agl, -1867 
(-8, 42, -163), [1, -8, 42, -163, 462, -968, 1331], 3.11.ai_bq_agh, -1863 
(-8, 42, -161), [1, -8, 42, -161, 462, -968, 1331], 3.11.ai_bq_agf, -1861 
(-8, 42, -159), [1, -8, 42, -159, 462, -968, 1331], 3.11.ai_bq_agd, -1859 
(-8, 42, -157), [1, -8, 42, -157, 462, -968, 1331], 3.11.ai_bq_agb, -1857 
(-8, 42, -155), [1, -8, 42, -155, 462, -968, 1331], 3.11.ai_bq_afz, -1855 
(-8, 42, -153), [1, -8, 42, -153, 462, -968, 1331], 3.11.ai_bq_afx, -1853 
(-8, 42, -151), [1, -8, 42, -151, 462, -968, 1331], 3.11.ai_bq_afv, -1851 
(-8, 42, -149), [1, -8, 42, -149, 462, -968, 1331], 3.11.ai_bq_aft, -1849 
(-8, 42, -147), [1, -8, 42, -147, 462, -968, 1331], 3.11.ai_bq_afr, -1847 
(-8, 44, -179), [1, -8, 44, -179, 484, -968, 1331], 3.11.ai_bs_agx, -2051 
(-8, 44, -177), [1, -8, 44, -177, 484, -968, 1331], 3.11.ai_bs_agv, -2049 
(-8, 44, -175), [1, -8, 44, -175, 484, -968, 1331], 3.11.ai_bs_agt, -2047 
(-8, 44, -173), [1, -8, 44, -173, 484, -968, 1331], 3.11.ai_bs_agr, -2045 
(-8, 44, -171), [1, -8, 44, -171, 484, -968, 1331], 3.11.ai_bs_agp, -2043 
(-8, 44, -169), [1, -8, 44, -169, 484, -968, 1331], 3.11.ai_bs_agn, -2041 
(-8, 44, -167), [1, -8, 44, -167, 484, -968, 1331], 3.11.ai_bs_agl, -2039 
(-8, 44, -163), [1, -8, 44, -163, 484, -968, 1331], 3.11.ai_bs_agh, -2035 
(-8, 44, -161), [1, -8, 44, -161, 484, -968, 1331], 3.11.ai_bs_agf, -2033 
(-8, 44, -159), [1, -8, 44, -159, 484, -968, 1331], 3.11.ai_bs_agd, -2031 
(-8, 44, -157), [1, -8, 44, -157, 484, -968, 1331], 3.11.ai_bs_agb, -2029 
(-8, 44, -155), [1, -8, 44, -155, 484, -968, 1331], 3.11.ai_bs_afz, -2027 
(-8, 45, -179), [1, -8, 45, -179, 495, -968, 1331], 3.11.ai_bt_agx, -2140 
(-8, 45, -175), [1, -8, 45, -175, 495, -968, 1331], 3.11.ai_bt_agt, -2136 
(-8, 46, -181), [1, -8, 46, -181, 506, -968, 1331], 3.11.ai_bu_agz, -2233 
(-8, 46, -179), [1, -8, 46, -179, 506, -968, 1331], 3.11.ai_bu_agx, -2231 
(-8, 46, -177), [1, -8, 46, -177, 506, -968, 1331], 3.11.ai_bu_agv, -2229 
(-8, 46, -175), [1, -8, 46, -175, 506, -968, 1331], 3.11.ai_bu_agt, -2227 
(-8, 46, -173), [1, -8, 46, -173, 506, -968, 1331], 3.11.ai_bu_agr, -2225 
(-8, 46, -171), [1, -8, 46, -171, 506, -968, 1331], 3.11.ai_bu_agp, -2223 
(-8, 46, -169), [1, -8, 46, -169, 506, -968, 1331], 3.11.ai_bu_agn, -2221 
(-8, 46, -167), [1, -8, 46, -167, 506, -968, 1331], 3.11.ai_bu_agl, -2219 
(-8, 47, -169), [1, -8, 47, -169, 517, -968, 1331], 3.11.ai_bv_agn, -2314 
(-8, 48, -183), [1, -8, 48, -183, 528, -968, 1331], 3.11.ai_bw_ahb, -2423 
(-8, 48, -181), [1, -8, 48, -181, 528, -968, 1331], 3.11.ai_bw_agz, -2421 
(-8, 48, -179), [1, -8, 48, -179, 528, -968, 1331], 3.11.ai_bw_agx, -2419 
(-8, 48, -177), [1, -8, 48, -177, 528, -968, 1331], 3.11.ai_bw_agv, -2417 
(-8, 48, -175), [1, -8, 48, -175, 528, -968, 1331], 3.11.ai_bw_agt, -2415 
(-8, 48, -173), [1, -8, 48, -173, 528, -968, 1331], 3.11.ai_bw_agr, -2413 
(-8, 49, -177), [1, -8, 49, -177, 539, -968, 1331], 3.11.ai_bx_agv, -2514 
(-8, 50, -185), [1, -8, 50, -185, 550, -968, 1331], 3.11.ai_by_ahd, -2621 
(-8, 50, -183), [1, -8, 50, -183, 550, -968, 1331], 3.11.ai_by_ahb, -2619 
(-8, 50, -181), [1, -8, 50, -181, 550, -968, 1331], 3.11.ai_by_agz, -2617 
(-8, 52, -189), [1, -8, 52, -189, 572, -968, 1331], 3.11.ai_ca_ahh, -2829 
(-7, -3, 101), [1, -7, -3, 101, -33, -847, 1331], 3.11.ah_ad_dx, 141 
(-7, 1, 75), [1, -7, 1, 75, 11, -847, 1331], 3.11.ah_b_cx, 123 
(-7, 2, 69), [1, -7, 2, 69, 22, -847, 1331], 3.11.ah_c_cr, 114 
(-7, 5, 48), [1, -7, 5, 48, 55, -847, 1331], 3.11.ah_f_bw, 72 
(-7, 6, 43), [1, -7, 6, 43, 66, -847, 1331], 3.11.ah_g_br, 56 
(-7, 7, 35), [1, -7, 7, 35, 77, -847, 1331], 3.11.ah_h_bj, 35 
(-7, 8, 28), [1, -7, 8, 28, 88, -847, 1331], 3.11.ah_i_bc, 13 
(-7, 8, 29), [1, -7, 8, 29, 88, -847, 1331], 3.11.ah_i_bd, 14 
(-7, 8, 31), [1, -7, 8, 31, 88, -847, 1331], 3.11.ah_i_bf, 16 
(-7, 9, 25), [1, -7, 9, 25, 99, -847, 1331], 3.11.ah_j_z, -7 
(-7, 10, 15), [1, -7, 10, 15, 110, -847, 1331], 3.11.ah_k_p, -36 
(-7, 10, 17), [1, -7, 10, 17, 110, -847, 1331], 3.11.ah_k_r, -34 
(-7, 10, 19), [1, -7, 10, 19, 110, -847, 1331], 3.11.ah_k_t, -32 
(-7, 11, 12), [1, -7, 11, 12, 121, -847, 1331], 3.11.ah_l_m, -60 
(-7, 12, 3), [1, -7, 12, 3, 132, -847, 1331], 3.11.ah_m_d, -92 
(-7, 12, 5), [1, -7, 12, 5, 132, -847, 1331], 3.11.ah_m_f, -90 
(-7, 12, 7), [1, -7, 12, 7, 132, -847, 1331], 3.11.ah_m_h, -88 
(-7, 14, -7), [1, -7, 14, -7, 154, -847, 1331], 3.11.ah_o_ah, -154 
(-7, 14, -5), [1, -7, 14, -5, 154, -847, 1331], 3.11.ah_o_af, -152 
(-7, 16, -25), [1, -7, 16, -25, 176, -847, 1331], 3.11.ah_q_az, -232 
(-7, 16, -23), [1, -7, 16, -23, 176, -847, 1331], 3.11.ah_q_ax, -230 
(-7, 16, -21), [1, -7, 16, -21, 176, -847, 1331], 3.11.ah_q_av, -228 
(-7, 16, -17), [1, -7, 16, -17, 176, -847, 1331], 3.11.ah_q_ar, -224 
(-7, 16, -15), [1, -7, 16, -15, 176, -847, 1331], 3.11.ah_q_ap, -222 
(-7, 17, -21), [1, -7, 17, -21, 187, -847, 1331], 3.11.ah_r_av, -261 
(-7, 18, -37), [1, -7, 18, -37, 198, -847, 1331], 3.11.ah_s_abl, -312 
(-7, 18, -35), [1, -7, 18, -35, 198, -847, 1331], 3.11.ah_s_abj, -310 
(-7, 18, -31), [1, -7, 18, -31, 198, -847, 1331], 3.11.ah_s_abf, -306 
(-7, 18, -27), [1, -7, 18, -27, 198, -847, 1331], 3.11.ah_s_abb, -302 
(-7, 20, -51), [1, -7, 20, -51, 220, -847, 1331], 3.11.ah_u_abz, -402 
(-7, 20, -49), [1, -7, 20, -49, 220, -847, 1331], 3.11.ah_u_abx, -400 
(-7, 20, -47), [1, -7, 20, -47, 220, -847, 1331], 3.11.ah_u_abv, -398 
(-7, 20, -45), [1, -7, 20, -45, 220, -847, 1331], 3.11.ah_u_abt, -396 
(-7, 20, -43), [1, -7, 20, -43, 220, -847, 1331], 3.11.ah_u_abr, -394 
(-7, 20, -41), [1, -7, 20, -41, 220, -847, 1331], 3.11.ah_u_abp, -392 
(-7, 21, -56), [1, -7, 21, -56, 231, -847, 1331], 3.11.ah_v_ace, -448 
(-7, 22, -63), [1, -7, 22, -63, 242, -847, 1331], 3.11.ah_w_acl, -498 
(-7, 22, -61), [1, -7, 22, -61, 242, -847, 1331], 3.11.ah_w_acj, -496 
(-7, 22, -59), [1, -7, 22, -59, 242, -847, 1331], 3.11.ah_w_ach, -494 
(-7, 22, -57), [1, -7, 22, -57, 242, -847, 1331], 3.11.ah_w_acf, -492 
(-7, 22, -53), [1, -7, 22, -53, 242, -847, 1331], 3.11.ah_w_acb, -488 
(-7, 22, -51), [1, -7, 22, -51, 242, -847, 1331], 3.11.ah_w_abz, -486 
(-7, 23, -56), [1, -7, 23, -56, 253, -847, 1331], 3.11.ah_x_ace, -536 
(-7, 24, -75), [1, -7, 24, -75, 264, -847, 1331], 3.11.ah_y_acx, -602 
(-7, 24, -73), [1, -7, 24, -73, 264, -847, 1331], 3.11.ah_y_acv, -600 
(-7, 24, -71), [1, -7, 24, -71, 264, -847, 1331], 3.11.ah_y_act, -598 
(-7, 24, -69), [1, -7, 24, -69, 264, -847, 1331], 3.11.ah_y_acr, -596 
(-7, 24, -67), [1, -7, 24, -67, 264, -847, 1331], 3.11.ah_y_acp, -594 
(-7, 24, -65), [1, -7, 24, -65, 264, -847, 1331], 3.11.ah_y_acn, -592 
(-7, 24, -63), [1, -7, 24, -63, 264, -847, 1331], 3.11.ah_y_acl, -590 
(-7, 24, -61), [1, -7, 24, -61, 264, -847, 1331], 3.11.ah_y_acj, -588 
(-7, 26, -91), [1, -7, 26, -91, 286, -847, 1331], 3.11.ah_ba_adn, -718 
(-7, 26, -89), [1, -7, 26, -89, 286, -847, 1331], 3.11.ah_ba_adl, -716 
(-7, 26, -87), [1, -7, 26, -87, 286, -847, 1331], 3.11.ah_ba_adj, -714 
(-7, 26, -83), [1, -7, 26, -83, 286, -847, 1331], 3.11.ah_ba_adf, -710 
(-7, 26, -81), [1, -7, 26, -81, 286, -847, 1331], 3.11.ah_ba_add, -708 
(-7, 26, -79), [1, -7, 26, -79, 286, -847, 1331], 3.11.ah_ba_adb, -706 
(-7, 26, -75), [1, -7, 26, -75, 286, -847, 1331], 3.11.ah_ba_acx, -702 
(-7, 26, -73), [1, -7, 26, -73, 286, -847, 1331], 3.11.ah_ba_acv, -700 
(-7, 26, -71), [1, -7, 26, -71, 286, -847, 1331], 3.11.ah_ba_act, -698 
(-7, 28, -101), [1, -7, 28, -101, 308, -847, 1331], 3.11.ah_bc_adx, -836 
(-7, 28, -97), [1, -7, 28, -97, 308, -847, 1331], 3.11.ah_bc_adt, -832 
(-7, 28, -95), [1, -7, 28, -95, 308, -847, 1331], 3.11.ah_bc_adr, -830 
(-7, 28, -93), [1, -7, 28, -93, 308, -847, 1331], 3.11.ah_bc_adp, -828 
(-7, 28, -91), [1, -7, 28, -91, 308, -847, 1331], 3.11.ah_bc_adn, -826 
(-7, 28, -89), [1, -7, 28, -89, 308, -847, 1331], 3.11.ah_bc_adl, -824 
(-7, 28, -87), [1, -7, 28, -87, 308, -847, 1331], 3.11.ah_bc_adj, -822 
(-7, 28, -85), [1, -7, 28, -85, 308, -847, 1331], 3.11.ah_bc_adh, -820 
(-7, 28, -83), [1, -7, 28, -83, 308, -847, 1331], 3.11.ah_bc_adf, -818 
(-7, 28, -81), [1, -7, 28, -81, 308, -847, 1331], 3.11.ah_bc_add, -816 
(-7, 30, -117), [1, -7, 30, -117, 330, -847, 1331], 3.11.ah_be_aen, -968 
(-7, 30, -115), [1, -7, 30, -115, 330, -847, 1331], 3.11.ah_be_ael, -966 
(-7, 30, -113), [1, -7, 30, -113, 330, -847, 1331], 3.11.ah_be_aej, -964 
(-7, 30, -111), [1, -7, 30, -111, 330, -847, 1331], 3.11.ah_be_aeh, -962 
(-7, 30, -107), [1, -7, 30, -107, 330, -847, 1331], 3.11.ah_be_aed, -958 
(-7, 30, -105), [1, -7, 30, -105, 330, -847, 1331], 3.11.ah_be_aeb, -956 
(-7, 30, -103), [1, -7, 30, -103, 330, -847, 1331], 3.11.ah_be_adz, -954 
(-7, 30, -101), [1, -7, 30, -101, 330, -847, 1331], 3.11.ah_be_adx, -952 
(-7, 30, -97), [1, -7, 30, -97, 330, -847, 1331], 3.11.ah_be_adt, -948 
(-7, 30, -95), [1, -7, 30, -95, 330, -847, 1331], 3.11.ah_be_adr, -946 
(-7, 30, -93), [1, -7, 30, -93, 330, -847, 1331], 3.11.ah_be_adp, -944 
(-7, 30, -91), [1, -7, 30, -91, 330, -847, 1331], 3.11.ah_be_adn, -942 
(-7, 32, -131), [1, -7, 32, -131, 352, -847, 1331], 3.11.ah_bg_afb, -1106 
(-7, 32, -129), [1, -7, 32, -129, 352, -847, 1331], 3.11.ah_bg_aez, -1104 
(-7, 32, -127), [1, -7, 32, -127, 352, -847, 1331], 3.11.ah_bg_aex, -1102 
(-7, 32, -125), [1, -7, 32, -125, 352, -847, 1331], 3.11.ah_bg_aev, -1100 
(-7, 32, -123), [1, -7, 32, -123, 352, -847, 1331], 3.11.ah_bg_aet, -1098 
(-7, 32, -119), [1, -7, 32, -119, 352, -847, 1331], 3.11.ah_bg_aep, -1094 
(-7, 32, -117), [1, -7, 32, -117, 352, -847, 1331], 3.11.ah_bg_aen, -1092 
(-7, 32, -113), [1, -7, 32, -113, 352, -847, 1331], 3.11.ah_bg_aej, -1088 
(-7, 32, -111), [1, -7, 32, -111, 352, -847, 1331], 3.11.ah_bg_aeh, -1086 
(-7, 32, -109), [1, -7, 32, -109, 352, -847, 1331], 3.11.ah_bg_aef, -1084 
(-7, 32, -107), [1, -7, 32, -107, 352, -847, 1331], 3.11.ah_bg_aed, -1082 
(-7, 32, -105), [1, -7, 32, -105, 352, -847, 1331], 3.11.ah_bg_aeb, -1080 
(-7, 32, -103), [1, -7, 32, -103, 352, -847, 1331], 3.11.ah_bg_adz, -1078 
(-7, 32, -101), [1, -7, 32, -101, 352, -847, 1331], 3.11.ah_bg_adx, -1076 
(-7, 34, -141), [1, -7, 34, -141, 374, -847, 1331], 3.11.ah_bi_afl, -1248 
(-7, 34, -140), [1, -7, 34, -140, 374, -847, 1331], 3.11.ah_bi_afk, -1247 
(-7, 34, -139), [1, -7, 34, -139, 374, -847, 1331], 3.11.ah_bi_afj, -1246 
(-7, 34, -137), [1, -7, 34, -137, 374, -847, 1331], 3.11.ah_bi_afh, -1244 
(-7, 34, -135), [1, -7, 34, -135, 374, -847, 1331], 3.11.ah_bi_aff, -1242 
(-7, 34, -133), [1, -7, 34, -133, 374, -847, 1331], 3.11.ah_bi_afd, -1240 
(-7, 34, -131), [1, -7, 34, -131, 374, -847, 1331], 3.11.ah_bi_afb, -1238 
(-7, 34, -129), [1, -7, 34, -129, 374, -847, 1331], 3.11.ah_bi_aez, -1236 
(-7, 34, -127), [1, -7, 34, -127, 374, -847, 1331], 3.11.ah_bi_aex, -1234 
(-7, 34, -125), [1, -7, 34, -125, 374, -847, 1331], 3.11.ah_bi_aev, -1232 
(-7, 34, -123), [1, -7, 34, -123, 374, -847, 1331], 3.11.ah_bi_aet, -1230 
(-7, 34, -119), [1, -7, 34, -119, 374, -847, 1331], 3.11.ah_bi_aep, -1226 
(-7, 34, -117), [1, -7, 34, -117, 374, -847, 1331], 3.11.ah_bi_aen, -1224 
(-7, 34, -115), [1, -7, 34, -115, 374, -847, 1331], 3.11.ah_bi_ael, -1222 
(-7, 34, -113), [1, -7, 34, -113, 374, -847, 1331], 3.11.ah_bi_aej, -1220 
(-7, 34, -111), [1, -7, 34, -111, 374, -847, 1331], 3.11.ah_bi_aeh, -1218 
(-7, 36, -153), [1, -7, 36, -153, 396, -847, 1331], 3.11.ah_bk_afx, -1400 
(-7, 36, -149), [1, -7, 36, -149, 396, -847, 1331], 3.11.ah_bk_aft, -1396 
(-7, 36, -147), [1, -7, 36, -147, 396, -847, 1331], 3.11.ah_bk_afr, -1394 
(-7, 36, -145), [1, -7, 36, -145, 396, -847, 1331], 3.11.ah_bk_afp, -1392 
(-7, 36, -141), [1, -7, 36, -141, 396, -847, 1331], 3.11.ah_bk_afl, -1388 
(-7, 36, -139), [1, -7, 36, -139, 396, -847, 1331], 3.11.ah_bk_afj, -1386 
(-7, 36, -137), [1, -7, 36, -137, 396, -847, 1331], 3.11.ah_bk_afh, -1384 
(-7, 36, -135), [1, -7, 36, -135, 396, -847, 1331], 3.11.ah_bk_aff, -1382 
(-7, 36, -133), [1, -7, 36, -133, 396, -847, 1331], 3.11.ah_bk_afd, -1380 
(-7, 36, -131), [1, -7, 36, -131, 396, -847, 1331], 3.11.ah_bk_afb, -1378 
(-7, 36, -129), [1, -7, 36, -129, 396, -847, 1331], 3.11.ah_bk_aez, -1376 
(-7, 36, -125), [1, -7, 36, -125, 396, -847, 1331], 3.11.ah_bk_aev, -1372 
(-7, 36, -123), [1, -7, 36, -123, 396, -847, 1331], 3.11.ah_bk_aet, -1370 
(-7, 36, -117), [1, -7, 36, -117, 396, -847, 1331], 3.11.ah_bk_aen, -1364 
(-7, 38, -152), [1, -7, 38, -152, 418, -847, 1331], 3.11.ah_bm_afw, -1547 
(-7, 38, -151), [1, -7, 38, -151, 418, -847, 1331], 3.11.ah_bm_afv, -1546 
(-7, 38, -149), [1, -7, 38, -149, 418, -847, 1331], 3.11.ah_bm_aft, -1544 
(-7, 38, -147), [1, -7, 38, -147, 418, -847, 1331], 3.11.ah_bm_afr, -1542 
(-7, 38, -145), [1, -7, 38, -145, 418, -847, 1331], 3.11.ah_bm_afp, -1540 
(-7, 38, -139), [1, -7, 38, -139, 418, -847, 1331], 3.11.ah_bm_afj, -1534 
(-7, 38, -137), [1, -7, 38, -137, 418, -847, 1331], 3.11.ah_bm_afh, -1532 
(-7, 38, -135), [1, -7, 38, -135, 418, -847, 1331], 3.11.ah_bm_aff, -1530 
(-7, 38, -131), [1, -7, 38, -131, 418, -847, 1331], 3.11.ah_bm_afb, -1526 
(-7, 38, -127), [1, -7, 38, -127, 418, -847, 1331], 3.11.ah_bm_aex, -1522 
(-7, 40, -153), [1, -7, 40, -153, 440, -847, 1331], 3.11.ah_bo_afx, -1704 
(-7, 40, -151), [1, -7, 40, -151, 440, -847, 1331], 3.11.ah_bo_afv, -1702 
(-7, 40, -149), [1, -7, 40, -149, 440, -847, 1331], 3.11.ah_bo_aft, -1700 
(-7, 40, -147), [1, -7, 40, -147, 440, -847, 1331], 3.11.ah_bo_afr, -1698 
(-7, 40, -145), [1, -7, 40, -145, 440, -847, 1331], 3.11.ah_bo_afp, -1696 
(-7, 40, -141), [1, -7, 40, -141, 440, -847, 1331], 3.11.ah_bo_afl, -1692 
(-7, 40, -137), [1, -7, 40, -137, 440, -847, 1331], 3.11.ah_bo_afh, -1688 
(-7, 40, -135), [1, -7, 40, -135, 440, -847, 1331], 3.11.ah_bo_aff, -1686 
(-7, 42, -155), [1, -7, 42, -155, 462, -847, 1331], 3.11.ah_bq_afz, -1870 
(-7, 42, -153), [1, -7, 42, -153, 462, -847, 1331], 3.11.ah_bq_afx, -1868 
(-7, 42, -151), [1, -7, 42, -151, 462, -847, 1331], 3.11.ah_bq_afv, -1866 
(-7, 42, -147), [1, -7, 42, -147, 462, -847, 1331], 3.11.ah_bq_afr, -1862 
(-7, 44, -157), [1, -7, 44, -157, 484, -847, 1331], 3.11.ah_bs_agb, -2044 
(-7, 44, -155), [1, -7, 44, -155, 484, -847, 1331], 3.11.ah_bs_afz, -2042 
(-7, 44, -153), [1, -7, 44, -153, 484, -847, 1331], 3.11.ah_bs_afx, -2040 
(-7, 46, -159), [1, -7, 46, -159, 506, -847, 1331], 3.11.ah_bu_agd, -2226 
(-6, -9, 119), [1, -6, -9, 119, -99, -726, 1331], 3.11.ag_aj_ep, 74 
(-6, -8, 113), [1, -6, -8, 113, -88, -726, 1331], 3.11.ag_ai_ej, 85 
(-6, -7, 106), [1, -6, -7, 106, -77, -726, 1331], 3.11.ag_ah_ec, 93 
(-6, -6, 101), [1, -6, -6, 101, -66, -726, 1331], 3.11.ag_ag_dx, 101 
(-6, -5, 93), [1, -6, -5, 93, -55, -726, 1331], 3.11.ag_af_dp, 104 
(-6, -5, 94), [1, -6, -5, 94, -55, -726, 1331], 3.11.ag_af_dq, 105 
(-6, -5, 95), [1, -6, -5, 95, -55, -726, 1331], 3.11.ag_af_dr, 106 
(-6, -4, 86), [1, -6, -4, 86, -44, -726, 1331], 3.11.ag_ae_di, 106 
(-6, -4, 87), [1, -6, -4, 87, -44, -726, 1331], 3.11.ag_ae_dj, 107 
(-6, -4, 89), [1, -6, -4, 89, -44, -726, 1331], 3.11.ag_ae_dl, 109 
(-6, -3, 79), [1, -6, -3, 79, -33, -726, 1331], 3.11.ag_ad_db, 106 
(-6, -3, 83), [1, -6, -3, 83, -33, -726, 1331], 3.11.ag_ad_df, 110 
(-6, -2, 73), [1, -6, -2, 73, -22, -726, 1331], 3.11.ag_ac_cv, 105 
(-6, -2, 74), [1, -6, -2, 74, -22, -726, 1331], 3.11.ag_ac_cw, 106 
(-6, -2, 75), [1, -6, -2, 75, -22, -726, 1331], 3.11.ag_ac_cx, 107 
(-6, -2, 76), [1, -6, -2, 76, -22, -726, 1331], 3.11.ag_ac_cy, 108 
(-6, -1, 69), [1, -6, -1, 69, -11, -726, 1331], 3.11.ag_ab_cr, 104 
(-6, 0, 61), [1, -6, 0, 61, 0, -726, 1331], 3.11.ag_a_cj, 97 
(-6, 0, 63), [1, -6, 0, 63, 0, -726, 1331], 3.11.ag_a_cl, 99 
(-6, 0, 65), [1, -6, 0, 65, 0, -726, 1331], 3.11.ag_a_cn, 101 
(-6, 1, 59), [1, -6, 1, 59, 11, -726, 1331], 3.11.ag_b_ch, 94 
(-6, 2, 46), [1, -6, 2, 46, 22, -726, 1331], 3.11.ag_c_bu, 78 
(-6, 2, 47), [1, -6, 2, 47, 22, -726, 1331], 3.11.ag_c_bv, 79 
(-6, 2, 49), [1, -6, 2, 49, 22, -726, 1331], 3.11.ag_c_bx, 81 
(-6, 2, 51), [1, -6, 2, 51, 22, -726, 1331], 3.11.ag_c_bz, 83 
(-6, 2, 53), [1, -6, 2, 53, 22, -726, 1331], 3.11.ag_c_cb, 85 
(-6, 4, 35), [1, -6, 4, 35, 44, -726, 1331], 3.11.ag_e_bj, 55 
(-6, 4, 37), [1, -6, 4, 37, 44, -726, 1331], 3.11.ag_e_bl, 57 
(-6, 4, 39), [1, -6, 4, 39, 44, -726, 1331], 3.11.ag_e_bn, 59 
(-6, 4, 41), [1, -6, 4, 41, 44, -726, 1331], 3.11.ag_e_bp, 61 
(-6, 4, 43), [1, -6, 4, 43, 44, -726, 1331], 3.11.ag_e_br, 63 
(-6, 5, 26), [1, -6, 5, 26, 55, -726, 1331], 3.11.ag_f_ba, 37 
(-6, 5, 37), [1, -6, 5, 37, 55, -726, 1331], 3.11.ag_f_bl, 48 
(-6, 6, 21), [1, -6, 6, 21, 66, -726, 1331], 3.11.ag_g_v, 21 
(-6, 6, 23), [1, -6, 6, 23, 66, -726, 1331], 3.11.ag_g_x, 23 
(-6, 6, 25), [1, -6, 6, 25, 66, -726, 1331], 3.11.ag_g_z, 25 
(-6, 6, 27), [1, -6, 6, 27, 66, -726, 1331], 3.11.ag_g_bb, 27 
(-6, 6, 29), [1, -6, 6, 29, 66, -726, 1331], 3.11.ag_g_bd, 29 
(-6, 6, 31), [1, -6, 6, 31, 66, -726, 1331], 3.11.ag_g_bf, 31 
(-6, 7, 26), [1, -6, 7, 26, 77, -726, 1331], 3.11.ag_h_ba, 13 
(-6, 8, 6), [1, -6, 8, 6, 88, -726, 1331], 3.11.ag_i_g, -22 
(-6, 8, 7), [1, -6, 8, 7, 88, -726, 1331], 3.11.ag_i_h, -21 
(-6, 8, 9), [1, -6, 8, 9, 88, -726, 1331], 3.11.ag_i_j, -19 
(-6, 8, 10), [1, -6, 8, 10, 88, -726, 1331], 3.11.ag_i_k, -18 
(-6, 8, 13), [1, -6, 8, 13, 88, -726, 1331], 3.11.ag_i_n, -15 
(-6, 8, 15), [1, -6, 8, 15, 88, -726, 1331], 3.11.ag_i_p, -13 
(-6, 8, 17), [1, -6, 8, 17, 88, -726, 1331], 3.11.ag_i_r, -11 
(-6, 8, 19), [1, -6, 8, 19, 88, -726, 1331], 3.11.ag_i_t, -9 
(-6, 10, -7), [1, -6, 10, -7, 110, -726, 1331], 3.11.ag_k_ah, -71 
(-6, 10, -5), [1, -6, 10, -5, 110, -726, 1331], 3.11.ag_k_af, -69 
(-6, 10, -3), [1, -6, 10, -3, 110, -726, 1331], 3.11.ag_k_ad, -67 
