(-4, 7, -18), [1, -4, 7, -18, 49, -196, 343], 3.7.ae_h_as, -51 
(-4, 7, -16), [1, -4, 7, -16, 49, -196, 343], 3.7.ae_h_aq, -49 
(-4, 7, -15), [1, -4, 7, -15, 49, -196, 343], 3.7.ae_h_ap, -48 
(-4, 7, -13), [1, -4, 7, -13, 49, -196, 343], 3.7.ae_h_an, -46 
(-4, 7, -12), [1, -4, 7, -12, 49, -196, 343], 3.7.ae_h_am, -45 
(-4, 7, -10), [1, -4, 7, -10, 49, -196, 343], 3.7.ae_h_ak, -43 
(-4, 7, -9), [1, -4, 7, -9, 49, -196, 343], 3.7.ae_h_aj, -42 
(-4, 7, -8), [1, -4, 7, -8, 49, -196, 343], 3.7.ae_h_ai, -41 
(-4, 7, -6), [1, -4, 7, -6, 49, -196, 343], 3.7.ae_h_ag, -39 
(-4, 7, -4), [1, -4, 7, -4, 49, -196, 343], 3.7.ae_h_ae, -37 
(-4, 7, -3), [1, -4, 7, -3, 49, -196, 343], 3.7.ae_h_ad, -36 
(-4, 7, -2), [1, -4, 7, -2, 49, -196, 343], 3.7.ae_h_ac, -35 
(-4, 8, -20), [1, -4, 8, -20, 56, -196, 343], 3.7.ae_i_au, -68 
(-4, 8, -18), [1, -4, 8, -18, 56, -196, 343], 3.7.ae_i_as, -66 
(-4, 8, -12), [1, -4, 8, -12, 56, -196, 343], 3.7.ae_i_am, -60 
(-4, 8, -10), [1, -4, 8, -10, 56, -196, 343], 3.7.ae_i_ak, -58 
(-4, 8, -6), [1, -4, 8, -6, 56, -196, 343], 3.7.ae_i_ag, -54 
(-4, 9, -27), [1, -4, 9, -27, 63, -196, 343], 3.7.ae_j_abb, -92 
(-4, 9, -26), [1, -4, 9, -26, 63, -196, 343], 3.7.ae_j_aba, -91 
(-4, 9, -25), [1, -4, 9, -25, 63, -196, 343], 3.7.ae_j_az, -90 
(-4, 9, -23), [1, -4, 9, -23, 63, -196, 343], 3.7.ae_j_ax, -88 
(-4, 9, -22), [1, -4, 9, -22, 63, -196, 343], 3.7.ae_j_aw, -87 
(-4, 9, -20), [1, -4, 9, -20, 63, -196, 343], 3.7.ae_j_au, -85 
(-4, 9, -19), [1, -4, 9, -19, 63, -196, 343], 3.7.ae_j_at, -84 
(-4, 9, -18), [1, -4, 9, -18, 63, -196, 343], 3.7.ae_j_as, -83 
(-4, 9, -17), [1, -4, 9, -17, 63, -196, 343], 3.7.ae_j_ar, -82 
(-4, 9, -16), [1, -4, 9, -16, 63, -196, 343], 3.7.ae_j_aq, -81 
(-4, 9, -15), [1, -4, 9, -15, 63, -196, 343], 3.7.ae_j_ap, -80 
(-4, 9, -13), [1, -4, 9, -13, 63, -196, 343], 3.7.ae_j_an, -78 
(-4, 9, -12), [1, -4, 9, -12, 63, -196, 343], 3.7.ae_j_am, -77 
(-4, 9, -10), [1, -4, 9, -10, 63, -196, 343], 3.7.ae_j_ak, -75 
(-4, 9, -9), [1, -4, 9, -9, 63, -196, 343], 3.7.ae_j_aj, -74 
(-4, 10, -32), [1, -4, 10, -32, 70, -196, 343], 3.7.ae_k_abg, -116 
(-4, 10, -30), [1, -4, 10, -30, 70, -196, 343], 3.7.ae_k_abe, -114 
(-4, 10, -24), [1, -4, 10, -24, 70, -196, 343], 3.7.ae_k_ay, -108 
(-4, 10, -22), [1, -4, 10, -22, 70, -196, 343], 3.7.ae_k_aw, -106 
(-4, 10, -20), [1, -4, 10, -20, 70, -196, 343], 3.7.ae_k_au, -104 
(-4, 10, -18), [1, -4, 10, -18, 70, -196, 343], 3.7.ae_k_as, -102 
(-4, 10, -16), [1, -4, 10, -16, 70, -196, 343], 3.7.ae_k_aq, -100 
(-4, 11, -39), [1, -4, 11, -39, 77, -196, 343], 3.7.ae_l_abn, -144 
(-4, 11, -38), [1, -4, 11, -38, 77, -196, 343], 3.7.ae_l_abm, -143 
(-4, 11, -37), [1, -4, 11, -37, 77, -196, 343], 3.7.ae_l_abl, -142 
(-4, 11, -36), [1, -4, 11, -36, 77, -196, 343], 3.7.ae_l_abk, -141 
(-4, 11, -34), [1, -4, 11, -34, 77, -196, 343], 3.7.ae_l_abi, -139 
(-4, 11, -33), [1, -4, 11, -33, 77, -196, 343], 3.7.ae_l_abh, -138 
(-4, 11, -32), [1, -4, 11, -32, 77, -196, 343], 3.7.ae_l_abg, -137 
(-4, 11, -30), [1, -4, 11, -30, 77, -196, 343], 3.7.ae_l_abe, -135 
(-4, 11, -29), [1, -4, 11, -29, 77, -196, 343], 3.7.ae_l_abd, -134 
(-4, 11, -27), [1, -4, 11, -27, 77, -196, 343], 3.7.ae_l_abb, -132 
(-4, 11, -26), [1, -4, 11, -26, 77, -196, 343], 3.7.ae_l_aba, -131 
(-4, 11, -25), [1, -4, 11, -25, 77, -196, 343], 3.7.ae_l_az, -130 
(-4, 11, -24), [1, -4, 11, -24, 77, -196, 343], 3.7.ae_l_ay, -129 
(-4, 11, -22), [1, -4, 11, -22, 77, -196, 343], 3.7.ae_l_aw, -127 
(-4, 11, -20), [1, -4, 11, -20, 77, -196, 343], 3.7.ae_l_au, -125 
(-4, 11, -19), [1, -4, 11, -19, 77, -196, 343], 3.7.ae_l_at, -124 
(-4, 11, -18), [1, -4, 11, -18, 77, -196, 343], 3.7.ae_l_as, -123 
(-4, 11, -15), [1, -4, 11, -15, 77, -196, 343], 3.7.ae_l_ap, -120 
(-4, 12, -40), [1, -4, 12, -40, 84, -196, 343], 3.7.ae_m_abo, -168 
(-4, 12, -38), [1, -4, 12, -38, 84, -196, 343], 3.7.ae_m_abm, -166 
(-4, 12, -34), [1, -4, 12, -34, 84, -196, 343], 3.7.ae_m_abi, -162 
(-4, 12, -32), [1, -4, 12, -32, 84, -196, 343], 3.7.ae_m_abg, -160 
(-4, 12, -26), [1, -4, 12, -26, 84, -196, 343], 3.7.ae_m_aba, -154 
(-4, 12, -24), [1, -4, 12, -24, 84, -196, 343], 3.7.ae_m_ay, -152 
(-4, 12, -22), [1, -4, 12, -22, 84, -196, 343], 3.7.ae_m_aw, -150 
(-4, 13, -46), [1, -4, 13, -46, 91, -196, 343], 3.7.ae_n_abu, -199 
(-4, 13, -44), [1, -4, 13, -44, 91, -196, 343], 3.7.ae_n_abs, -197 
(-4, 13, -43), [1, -4, 13, -43, 91, -196, 343], 3.7.ae_n_abr, -196 
(-4, 13, -40), [1, -4, 13, -40, 91, -196, 343], 3.7.ae_n_abo, -193 
(-4, 13, -39), [1, -4, 13, -39, 91, -196, 343], 3.7.ae_n_abn, -192 
(-4, 13, -38), [1, -4, 13, -38, 91, -196, 343], 3.7.ae_n_abm, -191 
(-4, 13, -37), [1, -4, 13, -37, 91, -196, 343], 3.7.ae_n_abl, -190 
(-4, 13, -36), [1, -4, 13, -36, 91, -196, 343], 3.7.ae_n_abk, -189 
(-4, 13, -34), [1, -4, 13, -34, 91, -196, 343], 3.7.ae_n_abi, -187 
(-4, 13, -33), [1, -4, 13, -33, 91, -196, 343], 3.7.ae_n_abh, -186 
(-4, 13, -31), [1, -4, 13, -31, 91, -196, 343], 3.7.ae_n_abf, -184 
(-4, 13, -30), [1, -4, 13, -30, 91, -196, 343], 3.7.ae_n_abe, -183 
(-4, 13, -29), [1, -4, 13, -29, 91, -196, 343], 3.7.ae_n_abd, -182 
(-4, 13, -27), [1, -4, 13, -27, 91, -196, 343], 3.7.ae_n_abb, -180 
(-4, 13, -26), [1, -4, 13, -26, 91, -196, 343], 3.7.ae_n_aba, -179 
(-4, 13, -25), [1, -4, 13, -25, 91, -196, 343], 3.7.ae_n_az, -178 
(-4, 13, -22), [1, -4, 13, -22, 91, -196, 343], 3.7.ae_n_aw, -175 
(-4, 14, -54), [1, -4, 14, -54, 98, -196, 343], 3.7.ae_o_acc, -234 
(-4, 14, -52), [1, -4, 14, -52, 98, -196, 343], 3.7.ae_o_aca, -232 
(-4, 14, -50), [1, -4, 14, -50, 98, -196, 343], 3.7.ae_o_aby, -230 
(-4, 14, -48), [1, -4, 14, -48, 98, -196, 343], 3.7.ae_o_abw, -228 
(-4, 14, -44), [1, -4, 14, -44, 98, -196, 343], 3.7.ae_o_abs, -224 
(-4, 14, -40), [1, -4, 14, -40, 98, -196, 343], 3.7.ae_o_abo, -220 
(-4, 14, -38), [1, -4, 14, -38, 98, -196, 343], 3.7.ae_o_abm, -218 
(-4, 14, -36), [1, -4, 14, -36, 98, -196, 343], 3.7.ae_o_abk, -216 
(-4, 14, -32), [1, -4, 14, -32, 98, -196, 343], 3.7.ae_o_abg, -212 
(-4, 14, -30), [1, -4, 14, -30, 98, -196, 343], 3.7.ae_o_abe, -210 
(-4, 15, -55), [1, -4, 15, -55, 105, -196, 343], 3.7.ae_p_acd, -264 
(-4, 15, -54), [1, -4, 15, -54, 105, -196, 343], 3.7.ae_p_acc, -263 
(-4, 15, -53), [1, -4, 15, -53, 105, -196, 343], 3.7.ae_p_acb, -262 
(-4, 15, -52), [1, -4, 15, -52, 105, -196, 343], 3.7.ae_p_aca, -261 
(-4, 15, -50), [1, -4, 15, -50, 105, -196, 343], 3.7.ae_p_aby, -259 
(-4, 15, -48), [1, -4, 15, -48, 105, -196, 343], 3.7.ae_p_abw, -257 
(-4, 15, -46), [1, -4, 15, -46, 105, -196, 343], 3.7.ae_p_abu, -255 
(-4, 15, -45), [1, -4, 15, -45, 105, -196, 343], 3.7.ae_p_abt, -254 
(-4, 15, -43), [1, -4, 15, -43, 105, -196, 343], 3.7.ae_p_abr, -252 
(-4, 15, -41), [1, -4, 15, -41, 105, -196, 343], 3.7.ae_p_abp, -250 
(-4, 15, -40), [1, -4, 15, -40, 105, -196, 343], 3.7.ae_p_abo, -249 
(-4, 15, -39), [1, -4, 15, -39, 105, -196, 343], 3.7.ae_p_abn, -248 
(-4, 15, -38), [1, -4, 15, -38, 105, -196, 343], 3.7.ae_p_abm, -247 
(-4, 15, -37), [1, -4, 15, -37, 105, -196, 343], 3.7.ae_p_abl, -246 
(-4, 15, -34), [1, -4, 15, -34, 105, -196, 343], 3.7.ae_p_abi, -243 
(-4, 15, -33), [1, -4, 15, -33, 105, -196, 343], 3.7.ae_p_abh, -242 
(-4, 15, -31), [1, -4, 15, -31, 105, -196, 343], 3.7.ae_p_abf, -240 
(-4, 15, -30), [1, -4, 15, -30, 105, -196, 343], 3.7.ae_p_abe, -239 
(-4, 16, -54), [1, -4, 16, -54, 112, -196, 343], 3.7.ae_q_acc, -294 
(-4, 16, -52), [1, -4, 16, -52, 112, -196, 343], 3.7.ae_q_aca, -292 
(-4, 16, -50), [1, -4, 16, -50, 112, -196, 343], 3.7.ae_q_aby, -290 
(-4, 16, -46), [1, -4, 16, -46, 112, -196, 343], 3.7.ae_q_abu, -286 
(-4, 16, -44), [1, -4, 16, -44, 112, -196, 343], 3.7.ae_q_abs, -284 
(-4, 16, -40), [1, -4, 16, -40, 112, -196, 343], 3.7.ae_q_abo, -280 
(-4, 16, -34), [1, -4, 16, -34, 112, -196, 343], 3.7.ae_q_abi, -274 
(-4, 17, -54), [1, -4, 17, -54, 119, -196, 343], 3.7.ae_r_acc, -327 
(-4, 17, -52), [1, -4, 17, -52, 119, -196, 343], 3.7.ae_r_aca, -325 
(-4, 17, -51), [1, -4, 17, -51, 119, -196, 343], 3.7.ae_r_abz, -324 
(-4, 17, -50), [1, -4, 17, -50, 119, -196, 343], 3.7.ae_r_aby, -323 
(-4, 17, -48), [1, -4, 17, -48, 119, -196, 343], 3.7.ae_r_abw, -321 
(-4, 17, -47), [1, -4, 17, -47, 119, -196, 343], 3.7.ae_r_abv, -320 
(-4, 17, -46), [1, -4, 17, -46, 119, -196, 343], 3.7.ae_r_abu, -319 
(-4, 17, -45), [1, -4, 17, -45, 119, -196, 343], 3.7.ae_r_abt, -318 
(-4, 17, -44), [1, -4, 17, -44, 119, -196, 343], 3.7.ae_r_abs, -317 
(-4, 17, -43), [1, -4, 17, -43, 119, -196, 343], 3.7.ae_r_abr, -316 
(-4, 17, -41), [1, -4, 17, -41, 119, -196, 343], 3.7.ae_r_abp, -314 
(-4, 17, -39), [1, -4, 17, -39, 119, -196, 343], 3.7.ae_r_abn, -312 
(-4, 17, -38), [1, -4, 17, -38, 119, -196, 343], 3.7.ae_r_abm, -311 
(-4, 17, -37), [1, -4, 17, -37, 119, -196, 343], 3.7.ae_r_abl, -310 
(-4, 17, -36), [1, -4, 17, -36, 119, -196, 343], 3.7.ae_r_abk, -309 
(-4, 18, -52), [1, -4, 18, -52, 126, -196, 343], 3.7.ae_s_aca, -360 
(-4, 18, -48), [1, -4, 18, -48, 126, -196, 343], 3.7.ae_s_abw, -356 
(-4, 18, -46), [1, -4, 18, -46, 126, -196, 343], 3.7.ae_s_abu, -354 
(-4, 18, -40), [1, -4, 18, -40, 126, -196, 343], 3.7.ae_s_abo, -348 
(-4, 19, -55), [1, -4, 19, -55, 133, -196, 343], 3.7.ae_t_acd, -400 
(-4, 19, -54), [1, -4, 19, -54, 133, -196, 343], 3.7.ae_t_acc, -399 
(-4, 19, -52), [1, -4, 19, -52, 133, -196, 343], 3.7.ae_t_aca, -397 
(-4, 19, -50), [1, -4, 19, -50, 133, -196, 343], 3.7.ae_t_aby, -395 
(-4, 19, -47), [1, -4, 19, -47, 133, -196, 343], 3.7.ae_t_abv, -392 
(-4, 19, -46), [1, -4, 19, -46, 133, -196, 343], 3.7.ae_t_abu, -391 
(-4, 19, -45), [1, -4, 19, -45, 133, -196, 343], 3.7.ae_t_abt, -390 
(-4, 19, -43), [1, -4, 19, -43, 133, -196, 343], 3.7.ae_t_abr, -388 
(-4, 20, -50), [1, -4, 20, -50, 140, -196, 343], 3.7.ae_u_aby, -434 
(-4, 20, -48), [1, -4, 20, -48, 140, -196, 343], 3.7.ae_u_abw, -432 
(-4, 21, -55), [1, -4, 21, -55, 147, -196, 343], 3.7.ae_v_acd, -480 
(-4, 21, -54), [1, -4, 21, -54, 147, -196, 343], 3.7.ae_v_acc, -479 
(-4, 21, -52), [1, -4, 21, -52, 147, -196, 343], 3.7.ae_v_aca, -477 
(-4, 21, -50), [1, -4, 21, -50, 147, -196, 343], 3.7.ae_v_aby, -475 
(-4, 22, -52), [1, -4, 22, -52, 154, -196, 343], 3.7.ae_w_aca, -520 
(-3, -6, 38), [1, -3, -6, 38, -42, -147, 343], 3.7.ad_ag_bm, 11 
(-3, -6, 46), [1, -3, -6, 46, -42, -147, 343], 3.7.ad_ag_bu, 19 
(-3, -5, 33), [1, -3, -5, 33, -35, -147, 343], 3.7.ad_af_bh, 17 
(-3, -5, 34), [1, -3, -5, 34, -35, -147, 343], 3.7.ad_af_bi, 18 
(-3, -5, 39), [1, -3, -5, 39, -35, -147, 343], 3.7.ad_af_bn, 23 
(-3, -5, 41), [1, -3, -5, 41, -35, -147, 343], 3.7.ad_af_bp, 25 
(-3, -5, 44), [1, -3, -5, 44, -35, -147, 343], 3.7.ad_af_bs, 28 
(-3, -5, 45), [1, -3, -5, 45, -35, -147, 343], 3.7.ad_af_bt, 29 
(-3, -4, 30), [1, -3, -4, 30, -28, -147, 343], 3.7.ad_ae_be, 23 
(-3, -4, 32), [1, -3, -4, 32, -28, -147, 343], 3.7.ad_ae_bg, 25 
(-3, -4, 34), [1, -3, -4, 34, -28, -147, 343], 3.7.ad_ae_bi, 27 
(-3, -4, 38), [1, -3, -4, 38, -28, -147, 343], 3.7.ad_ae_bm, 31 
(-3, -3, 22), [1, -3, -3, 22, -21, -147, 343], 3.7.ad_ad_w, 22 
(-3, -3, 23), [1, -3, -3, 23, -21, -147, 343], 3.7.ad_ad_x, 23 
(-3, -3, 25), [1, -3, -3, 25, -21, -147, 343], 3.7.ad_ad_z, 25 
(-3, -3, 26), [1, -3, -3, 26, -21, -147, 343], 3.7.ad_ad_ba, 26 
(-3, -3, 27), [1, -3, -3, 27, -21, -147, 343], 3.7.ad_ad_bb, 27 
(-3, -3, 29), [1, -3, -3, 29, -21, -147, 343], 3.7.ad_ad_bd, 29 
(-3, -3, 31), [1, -3, -3, 31, -21, -147, 343], 3.7.ad_ad_bf, 31 
(-3, -3, 32), [1, -3, -3, 32, -21, -147, 343], 3.7.ad_ad_bg, 32 
(-3, -3, 33), [1, -3, -3, 33, -21, -147, 343], 3.7.ad_ad_bh, 33 
(-3, -3, 34), [1, -3, -3, 34, -21, -147, 343], 3.7.ad_ad_bi, 34 
(-3, -3, 36), [1, -3, -3, 36, -21, -147, 343], 3.7.ad_ad_bk, 36 
(-3, -2, 18), [1, -3, -2, 18, -14, -147, 343], 3.7.ad_ac_s, 23 
(-3, -2, 20), [1, -3, -2, 20, -14, -147, 343], 3.7.ad_ac_u, 25 
(-3, -2, 22), [1, -3, -2, 22, -14, -147, 343], 3.7.ad_ac_w, 27 
(-3, -2, 24), [1, -3, -2, 24, -14, -147, 343], 3.7.ad_ac_y, 29 
(-3, -2, 26), [1, -3, -2, 26, -14, -147, 343], 3.7.ad_ac_ba, 31 
(-3, -2, 30), [1, -3, -2, 30, -14, -147, 343], 3.7.ad_ac_be, 35 
(-3, -2, 32), [1, -3, -2, 32, -14, -147, 343], 3.7.ad_ac_bg, 37 
(-3, -1, 11), [1, -3, -1, 11, -7, -147, 343], 3.7.ad_ab_l, 19 
(-3, -1, 12), [1, -3, -1, 12, -7, -147, 343], 3.7.ad_ab_m, 20 
(-3, -1, 13), [1, -3, -1, 13, -7, -147, 343], 3.7.ad_ab_n, 21 
(-3, -1, 15), [1, -3, -1, 15, -7, -147, 343], 3.7.ad_ab_p, 23 
(-3, -1, 16), [1, -3, -1, 16, -7, -147, 343], 3.7.ad_ab_q, 24 
(-3, -1, 17), [1, -3, -1, 17, -7, -147, 343], 3.7.ad_ab_r, 25 
(-3, -1, 19), [1, -3, -1, 19, -7, -147, 343], 3.7.ad_ab_t, 27 
(-3, -1, 20), [1, -3, -1, 20, -7, -147, 343], 3.7.ad_ab_u, 28 
(-3, -1, 22), [1, -3, -1, 22, -7, -147, 343], 3.7.ad_ab_w, 30 
(-3, -1, 23), [1, -3, -1, 23, -7, -147, 343], 3.7.ad_ab_x, 31 
(-3, -1, 25), [1, -3, -1, 25, -7, -147, 343], 3.7.ad_ab_z, 33 
(-3, -1, 26), [1, -3, -1, 26, -7, -147, 343], 3.7.ad_ab_ba, 34 
(-3, -1, 27), [1, -3, -1, 27, -7, -147, 343], 3.7.ad_ab_bb, 35 
(-3, -1, 29), [1, -3, -1, 29, -7, -147, 343], 3.7.ad_ab_bd, 37 
(-3, 0, 6), [1, -3, 0, 6, 0, -147, 343], 3.7.ad_a_g, 15 
(-3, 0, 8), [1, -3, 0, 8, 0, -147, 343], 3.7.ad_a_i, 17 
(-3, 0, 10), [1, -3, 0, 10, 0, -147, 343], 3.7.ad_a_k, 19 
(-3, 0, 12), [1, -3, 0, 12, 0, -147, 343], 3.7.ad_a_m, 21 
(-3, 0, 16), [1, -3, 0, 16, 0, -147, 343], 3.7.ad_a_q, 25 
(-3, 0, 18), [1, -3, 0, 18, 0, -147, 343], 3.7.ad_a_s, 27 
(-3, 0, 20), [1, -3, 0, 20, 0, -147, 343], 3.7.ad_a_u, 29 
(-3, 0, 22), [1, -3, 0, 22, 0, -147, 343], 3.7.ad_a_w, 31 
(-3, 0, 24), [1, -3, 0, 24, 0, -147, 343], 3.7.ad_a_y, 33 
(-3, 1, 1), [1, -3, 1, 1, 7, -147, 343], 3.7.ad_b_b, 9 
(-3, 1, 3), [1, -3, 1, 3, 7, -147, 343], 3.7.ad_b_d, 11 
(-3, 1, 4), [1, -3, 1, 4, 7, -147, 343], 3.7.ad_b_e, 12 
(-3, 1, 5), [1, -3, 1, 5, 7, -147, 343], 3.7.ad_b_f, 13 
(-3, 1, 6), [1, -3, 1, 6, 7, -147, 343], 3.7.ad_b_g, 14 
(-3, 1, 9), [1, -3, 1, 9, 7, -147, 343], 3.7.ad_b_j, 17 
(-3, 1, 10), [1, -3, 1, 10, 7, -147, 343], 3.7.ad_b_k, 18 
(-3, 1, 11), [1, -3, 1, 11, 7, -147, 343], 3.7.ad_b_l, 19 
(-3, 1, 12), [1, -3, 1, 12, 7, -147, 343], 3.7.ad_b_m, 20 
(-3, 1, 13), [1, -3, 1, 13, 7, -147, 343], 3.7.ad_b_n, 21 
(-3, 1, 15), [1, -3, 1, 15, 7, -147, 343], 3.7.ad_b_p, 23 
(-3, 1, 16), [1, -3, 1, 16, 7, -147, 343], 3.7.ad_b_q, 24 
(-3, 1, 17), [1, -3, 1, 17, 7, -147, 343], 3.7.ad_b_r, 25 
(-3, 1, 19), [1, -3, 1, 19, 7, -147, 343], 3.7.ad_b_t, 27 
(-3, 1, 20), [1, -3, 1, 20, 7, -147, 343], 3.7.ad_b_u, 28 
(-3, 2, -4), [1, -3, 2, -4, 14, -147, 343], 3.7.ad_c_ae, 1 
(-3, 2, -2), [1, -3, 2, -2, 14, -147, 343], 3.7.ad_c_ac, 3 
(-3, 2, 2), [1, -3, 2, 2, 14, -147, 343], 3.7.ad_c_c, 7 
(-3, 2, 4), [1, -3, 2, 4, 14, -147, 343], 3.7.ad_c_e, 9 
(-3, 2, 6), [1, -3, 2, 6, 14, -147, 343], 3.7.ad_c_g, 11 
(-3, 2, 8), [1, -3, 2, 8, 14, -147, 343], 3.7.ad_c_i, 13 
(-3, 2, 10), [1, -3, 2, 10, 14, -147, 343], 3.7.ad_c_k, 15 
(-3, 2, 16), [1, -3, 2, 16, 14, -147, 343], 3.7.ad_c_q, 21 
(-3, 3, -10), [1, -3, 3, -10, 21, -147, 343], 3.7.ad_d_ak, -10 
(-3, 3, -9), [1, -3, 3, -9, 21, -147, 343], 3.7.ad_d_aj, -9 
(-3, 3, -8), [1, -3, 3, -8, 21, -147, 343], 3.7.ad_d_ai, -8 
(-3, 3, -6), [1, -3, 3, -6, 21, -147, 343], 3.7.ad_d_ag, -6 
(-3, 3, -5), [1, -3, 3, -5, 21, -147, 343], 3.7.ad_d_af, -5 
(-3, 3, -4), [1, -3, 3, -4, 21, -147, 343], 3.7.ad_d_ae, -4 
(-3, 3, -3), [1, -3, 3, -3, 21, -147, 343], 3.7.ad_d_ad, -3 
(-3, 3, -1), [1, -3, 3, -1, 21, -147, 343], 3.7.ad_d_ab, -1 
(-3, 3, 1), [1, -3, 3, 1, 21, -147, 343], 3.7.ad_d_b, 1 
(-3, 3, 2), [1, -3, 3, 2, 21, -147, 343], 3.7.ad_d_c, 2 
(-3, 3, 3), [1, -3, 3, 3, 21, -147, 343], 3.7.ad_d_d, 3 
(-3, 3, 4), [1, -3, 3, 4, 21, -147, 343], 3.7.ad_d_e, 4 
(-3, 3, 5), [1, -3, 3, 5, 21, -147, 343], 3.7.ad_d_f, 5 
(-3, 3, 6), [1, -3, 3, 6, 21, -147, 343], 3.7.ad_d_g, 6 
(-3, 3, 8), [1, -3, 3, 8, 21, -147, 343], 3.7.ad_d_i, 8 
(-3, 3, 9), [1, -3, 3, 9, 21, -147, 343], 3.7.ad_d_j, 9 
(-3, 3, 10), [1, -3, 3, 10, 21, -147, 343], 3.7.ad_d_k, 10 
(-3, 3, 11), [1, -3, 3, 11, 21, -147, 343], 3.7.ad_d_l, 11 
(-3, 3, 13), [1, -3, 3, 13, 21, -147, 343], 3.7.ad_d_n, 13 
(-3, 3, 15), [1, -3, 3, 15, 21, -147, 343], 3.7.ad_d_p, 15 
(-3, 4, -16), [1, -3, 4, -16, 28, -147, 343], 3.7.ad_e_aq, -23 
(-3, 4, -10), [1, -3, 4, -10, 28, -147, 343], 3.7.ad_e_ak, -17 
(-3, 4, -8), [1, -3, 4, -8, 28, -147, 343], 3.7.ad_e_ai, -15 
(-3, 4, -6), [1, -3, 4, -6, 28, -147, 343], 3.7.ad_e_ag, -13 
(-3, 4, -2), [1, -3, 4, -2, 28, -147, 343], 3.7.ad_e_ac, -9 
(-3, 4, 4), [1, -3, 4, 4, 28, -147, 343], 3.7.ad_e_e, -3 
(-3, 4, 6), [1, -3, 4, 6, 28, -147, 343], 3.7.ad_e_g, -1 
(-3, 4, 8), [1, -3, 4, 8, 28, -147, 343], 3.7.ad_e_i, 1 
(-3, 5, -20), [1, -3, 5, -20, 35, -147, 343], 3.7.ad_f_au, -36 
(-3, 5, -19), [1, -3, 5, -19, 35, -147, 343], 3.7.ad_f_at, -35 
(-3, 5, -18), [1, -3, 5, -18, 35, -147, 343], 3.7.ad_f_as, -34 
(-3, 5, -17), [1, -3, 5, -17, 35, -147, 343], 3.7.ad_f_ar, -33 
(-3, 5, -16), [1, -3, 5, -16, 35, -147, 343], 3.7.ad_f_aq, -32 
(-3, 5, -15), [1, -3, 5, -15, 35, -147, 343], 3.7.ad_f_ap, -31 
(-3, 5, -13), [1, -3, 5, -13, 35, -147, 343], 3.7.ad_f_an, -29 
(-3, 5, -11), [1, -3, 5, -11, 35, -147, 343], 3.7.ad_f_al, -27 
(-3, 5, -10), [1, -3, 5, -10, 35, -147, 343], 3.7.ad_f_ak, -26 
(-3, 5, -9), [1, -3, 5, -9, 35, -147, 343], 3.7.ad_f_aj, -25 
(-3, 5, -8), [1, -3, 5, -8, 35, -147, 343], 3.7.ad_f_ai, -24 
(-3, 5, -5), [1, -3, 5, -5, 35, -147, 343], 3.7.ad_f_af, -21 
(-3, 5, -4), [1, -3, 5, -4, 35, -147, 343], 3.7.ad_f_ae, -20 
(-3, 5, -3), [1, -3, 5, -3, 35, -147, 343], 3.7.ad_f_ad, -19 
(-3, 5, -2), [1, -3, 5, -2, 35, -147, 343], 3.7.ad_f_ac, -18 
(-3, 5, -1), [1, -3, 5, -1, 35, -147, 343], 3.7.ad_f_ab, -17 
(-3, 5, 1), [1, -3, 5, 1, 35, -147, 343], 3.7.ad_f_b, -15 
(-3, 5, 2), [1, -3, 5, 2, 35, -147, 343], 3.7.ad_f_c, -14 
(-3, 5, 3), [1, -3, 5, 3, 35, -147, 343], 3.7.ad_f_d, -13 
(-3, 5, 4), [1, -3, 5, 4, 35, -147, 343], 3.7.ad_f_e, -12 
(-3, 5, 5), [1, -3, 5, 5, 35, -147, 343], 3.7.ad_f_f, -11 
(-3, 6, -26), [1, -3, 6, -26, 42, -147, 343], 3.7.ad_g_aba, -53 
(-3, 6, -24), [1, -3, 6, -24, 42, -147, 343], 3.7.ad_g_ay, -51 
(-3, 6, -22), [1, -3, 6, -22, 42, -147, 343], 3.7.ad_g_aw, -49 
(-3, 6, -20), [1, -3, 6, -20, 42, -147, 343], 3.7.ad_g_au, -47 
(-3, 6, -18), [1, -3, 6, -18, 42, -147, 343], 3.7.ad_g_as, -45 
(-3, 6, -16), [1, -3, 6, -16, 42, -147, 343], 3.7.ad_g_aq, -43 
(-3, 6, -12), [1, -3, 6, -12, 42, -147, 343], 3.7.ad_g_am, -39 
(-3, 6, -10), [1, -3, 6, -10, 42, -147, 343], 3.7.ad_g_ak, -37 
(-3, 6, -6), [1, -3, 6, -6, 42, -147, 343], 3.7.ad_g_ag, -33 
(-3, 6, -4), [1, -3, 6, -4, 42, -147, 343], 3.7.ad_g_ae, -31 
(-3, 6, -2), [1, -3, 6, -2, 42, -147, 343], 3.7.ad_g_ac, -29 
(-3, 6, 4), [1, -3, 6, 4, 42, -147, 343], 3.7.ad_g_e, -23 
(-3, 7, -32), [1, -3, 7, -32, 49, -147, 343], 3.7.ad_h_abg, -72 
(-3, 7, -31), [1, -3, 7, -31, 49, -147, 343], 3.7.ad_h_abf, -71 
(-3, 7, -29), [1, -3, 7, -29, 49, -147, 343], 3.7.ad_h_abd, -69 
(-3, 7, -27), [1, -3, 7, -27, 49, -147, 343], 3.7.ad_h_abb, -67 
(-3, 7, -25), [1, -3, 7, -25, 49, -147, 343], 3.7.ad_h_az, -65 
