(-10, 60, -243), [1, -10, 60, -243, 780, -1690, 2197], 3.13.ak_ci_ajj, -3743 
(-10, 60, -241), [1, -10, 60, -241, 780, -1690, 2197], 3.13.ak_ci_ajh, -3741 
(-10, 61, -271), [1, -10, 61, -271, 793, -1690, 2197], 3.13.ak_cj_akl, -3892 
(-10, 61, -257), [1, -10, 61, -257, 793, -1690, 2197], 3.13.ak_cj_ajx, -3878 
(-10, 62, -275), [1, -10, 62, -275, 806, -1690, 2197], 3.13.ak_ck_akp, -4019 
(-10, 62, -271), [1, -10, 62, -271, 806, -1690, 2197], 3.13.ak_ck_akl, -4015 
(-10, 62, -269), [1, -10, 62, -269, 806, -1690, 2197], 3.13.ak_ck_akj, -4013 
(-10, 62, -267), [1, -10, 62, -267, 806, -1690, 2197], 3.13.ak_ck_akh, -4011 
(-10, 62, -265), [1, -10, 62, -265, 806, -1690, 2197], 3.13.ak_ck_akf, -4009 
(-10, 62, -263), [1, -10, 62, -263, 806, -1690, 2197], 3.13.ak_ck_akd, -4007 
(-10, 62, -261), [1, -10, 62, -261, 806, -1690, 2197], 3.13.ak_ck_akb, -4005 
(-10, 62, -259), [1, -10, 62, -259, 806, -1690, 2197], 3.13.ak_ck_ajz, -4003 
(-10, 62, -257), [1, -10, 62, -257, 806, -1690, 2197], 3.13.ak_ck_ajx, -4001 
(-10, 62, -255), [1, -10, 62, -255, 806, -1690, 2197], 3.13.ak_ck_ajv, -3999 
(-10, 62, -253), [1, -10, 62, -253, 806, -1690, 2197], 3.13.ak_ck_ajt, -3997 
(-10, 62, -251), [1, -10, 62, -251, 806, -1690, 2197], 3.13.ak_ck_ajr, -3995 
(-10, 64, -277), [1, -10, 64, -277, 832, -1690, 2197], 3.13.ak_cm_akr, -4273 
(-10, 64, -275), [1, -10, 64, -275, 832, -1690, 2197], 3.13.ak_cm_akp, -4271 
(-10, 64, -271), [1, -10, 64, -271, 832, -1690, 2197], 3.13.ak_cm_akl, -4267 
(-10, 64, -269), [1, -10, 64, -269, 832, -1690, 2197], 3.13.ak_cm_akj, -4265 
(-10, 64, -267), [1, -10, 64, -267, 832, -1690, 2197], 3.13.ak_cm_akh, -4263 
(-10, 64, -265), [1, -10, 64, -265, 832, -1690, 2197], 3.13.ak_cm_akf, -4261 
(-10, 64, -263), [1, -10, 64, -263, 832, -1690, 2197], 3.13.ak_cm_akd, -4259 
(-10, 64, -261), [1, -10, 64, -261, 832, -1690, 2197], 3.13.ak_cm_akb, -4257 
(-10, 66, -281), [1, -10, 66, -281, 858, -1690, 2197], 3.13.ak_co_akv, -4537 
(-10, 66, -279), [1, -10, 66, -279, 858, -1690, 2197], 3.13.ak_co_akt, -4535 
(-10, 66, -277), [1, -10, 66, -277, 858, -1690, 2197], 3.13.ak_co_akr, -4533 
(-10, 66, -276), [1, -10, 66, -276, 858, -1690, 2197], 3.13.ak_co_akq, -4532 
(-10, 66, -275), [1, -10, 66, -275, 858, -1690, 2197], 3.13.ak_co_akp, -4531 
(-10, 66, -271), [1, -10, 66, -271, 858, -1690, 2197], 3.13.ak_co_akl, -4527 
(-10, 67, -277), [1, -10, 67, -277, 871, -1690, 2197], 3.13.ak_cp_akr, -4666 
(-10, 68, -285), [1, -10, 68, -285, 884, -1690, 2197], 3.13.ak_cq_akz, -4809 
(-10, 68, -283), [1, -10, 68, -283, 884, -1690, 2197], 3.13.ak_cq_akx, -4807 
(-10, 68, -281), [1, -10, 68, -281, 884, -1690, 2197], 3.13.ak_cq_akv, -4805 
(-10, 70, -289), [1, -10, 70, -289, 910, -1690, 2197], 3.13.ak_cs_ald, -5089 
(-9, 21, -11), [1, -9, 21, -11, 273, -1521, 2197], 3.13.aj_v_al, -371 
(-9, 26, -47), [1, -9, 26, -47, 338, -1521, 2197], 3.13.aj_ba_abv, -642 
(-9, 27, -51), [1, -9, 27, -51, 351, -1521, 2197], 3.13.aj_bb_abz, -699 
(-9, 28, -61), [1, -9, 28, -61, 364, -1521, 2197], 3.13.aj_bc_acj, -764 
(-9, 28, -57), [1, -9, 28, -57, 364, -1521, 2197], 3.13.aj_bc_acf, -760 
(-9, 30, -76), [1, -9, 30, -76, 390, -1521, 2197], 3.13.aj_be_acy, -895 
(-9, 30, -75), [1, -9, 30, -75, 390, -1521, 2197], 3.13.aj_be_acx, -894 
(-9, 30, -71), [1, -9, 30, -71, 390, -1521, 2197], 3.13.aj_be_act, -890 
(-9, 30, -70), [1, -9, 30, -70, 390, -1521, 2197], 3.13.aj_be_acs, -889 
(-9, 32, -89), [1, -9, 32, -89, 416, -1521, 2197], 3.13.aj_bg_adl, -1032 
(-9, 32, -85), [1, -9, 32, -85, 416, -1521, 2197], 3.13.aj_bg_adh, -1028 
(-9, 32, -83), [1, -9, 32, -83, 416, -1521, 2197], 3.13.aj_bg_adf, -1026 
(-9, 34, -103), [1, -9, 34, -103, 442, -1521, 2197], 3.13.aj_bi_adz, -1178 
(-9, 34, -99), [1, -9, 34, -99, 442, -1521, 2197], 3.13.aj_bi_adv, -1174 
(-9, 34, -97), [1, -9, 34, -97, 442, -1521, 2197], 3.13.aj_bi_adt, -1172 
(-9, 36, -114), [1, -9, 36, -114, 468, -1521, 2197], 3.13.aj_bk_aek, -1329 
(-9, 36, -113), [1, -9, 36, -113, 468, -1521, 2197], 3.13.aj_bk_aej, -1328 
(-9, 36, -111), [1, -9, 36, -111, 468, -1521, 2197], 3.13.aj_bk_aeh, -1326 
(-9, 36, -109), [1, -9, 36, -109, 468, -1521, 2197], 3.13.aj_bk_aef, -1324 
(-9, 38, -133), [1, -9, 38, -133, 494, -1521, 2197], 3.13.aj_bm_afd, -1496 
(-9, 38, -131), [1, -9, 38, -131, 494, -1521, 2197], 3.13.aj_bm_afb, -1494 
(-9, 38, -127), [1, -9, 38, -127, 494, -1521, 2197], 3.13.aj_bm_aex, -1490 
(-9, 38, -125), [1, -9, 38, -125, 494, -1521, 2197], 3.13.aj_bm_aev, -1488 
(-9, 38, -123), [1, -9, 38, -123, 494, -1521, 2197], 3.13.aj_bm_aet, -1486 
(-9, 38, -121), [1, -9, 38, -121, 494, -1521, 2197], 3.13.aj_bm_aer, -1484 
(-9, 40, -147), [1, -9, 40, -147, 520, -1521, 2197], 3.13.aj_bo_afr, -1666 
(-9, 40, -145), [1, -9, 40, -145, 520, -1521, 2197], 3.13.aj_bo_afp, -1664 
(-9, 40, -141), [1, -9, 40, -141, 520, -1521, 2197], 3.13.aj_bo_afl, -1660 
(-9, 40, -137), [1, -9, 40, -137, 520, -1521, 2197], 3.13.aj_bo_afh, -1656 
(-9, 40, -135), [1, -9, 40, -135, 520, -1521, 2197], 3.13.aj_bo_aff, -1654 
(-9, 40, -133), [1, -9, 40, -133, 520, -1521, 2197], 3.13.aj_bo_afd, -1652 
(-9, 42, -161), [1, -9, 42, -161, 546, -1521, 2197], 3.13.aj_bq_agf, -1844 
(-9, 42, -159), [1, -9, 42, -159, 546, -1521, 2197], 3.13.aj_bq_agd, -1842 
(-9, 42, -155), [1, -9, 42, -155, 546, -1521, 2197], 3.13.aj_bq_afz, -1838 
(-9, 42, -153), [1, -9, 42, -153, 546, -1521, 2197], 3.13.aj_bq_afx, -1836 
(-9, 42, -151), [1, -9, 42, -151, 546, -1521, 2197], 3.13.aj_bq_afv, -1834 
(-9, 42, -150), [1, -9, 42, -150, 546, -1521, 2197], 3.13.aj_bq_afu, -1833 
(-9, 42, -147), [1, -9, 42, -147, 546, -1521, 2197], 3.13.aj_bq_afr, -1830 
(-9, 42, -145), [1, -9, 42, -145, 546, -1521, 2197], 3.13.aj_bq_afp, -1828 
(-9, 44, -177), [1, -9, 44, -177, 572, -1521, 2197], 3.13.aj_bs_agv, -2032 
(-9, 44, -175), [1, -9, 44, -175, 572, -1521, 2197], 3.13.aj_bs_agt, -2030 
(-9, 44, -173), [1, -9, 44, -173, 572, -1521, 2197], 3.13.aj_bs_agr, -2028 
(-9, 44, -167), [1, -9, 44, -167, 572, -1521, 2197], 3.13.aj_bs_agl, -2022 
(-9, 44, -165), [1, -9, 44, -165, 572, -1521, 2197], 3.13.aj_bs_agj, -2020 
(-9, 44, -163), [1, -9, 44, -163, 572, -1521, 2197], 3.13.aj_bs_agh, -2018 
(-9, 44, -161), [1, -9, 44, -161, 572, -1521, 2197], 3.13.aj_bs_agf, -2016 
(-9, 44, -157), [1, -9, 44, -157, 572, -1521, 2197], 3.13.aj_bs_agb, -2012 
(-9, 45, -161), [1, -9, 45, -161, 585, -1521, 2197], 3.13.aj_bt_agf, -2105 
(-9, 46, -191), [1, -9, 46, -191, 598, -1521, 2197], 3.13.aj_bu_ahj, -2226 
(-9, 46, -189), [1, -9, 46, -189, 598, -1521, 2197], 3.13.aj_bu_ahh, -2224 
(-9, 46, -187), [1, -9, 46, -187, 598, -1521, 2197], 3.13.aj_bu_ahf, -2222 
(-9, 46, -183), [1, -9, 46, -183, 598, -1521, 2197], 3.13.aj_bu_ahb, -2218 
(-9, 46, -181), [1, -9, 46, -181, 598, -1521, 2197], 3.13.aj_bu_agz, -2216 
(-9, 46, -179), [1, -9, 46, -179, 598, -1521, 2197], 3.13.aj_bu_agx, -2214 
(-9, 46, -177), [1, -9, 46, -177, 598, -1521, 2197], 3.13.aj_bu_agv, -2212 
(-9, 46, -175), [1, -9, 46, -175, 598, -1521, 2197], 3.13.aj_bu_agt, -2210 
(-9, 46, -173), [1, -9, 46, -173, 598, -1521, 2197], 3.13.aj_bu_agr, -2208 
(-9, 46, -171), [1, -9, 46, -171, 598, -1521, 2197], 3.13.aj_bu_agp, -2206 
(-9, 46, -167), [1, -9, 46, -167, 598, -1521, 2197], 3.13.aj_bu_agl, -2202 
(-9, 48, -205), [1, -9, 48, -205, 624, -1521, 2197], 3.13.aj_bw_ahx, -2428 
(-9, 48, -203), [1, -9, 48, -203, 624, -1521, 2197], 3.13.aj_bw_ahv, -2426 
(-9, 48, -201), [1, -9, 48, -201, 624, -1521, 2197], 3.13.aj_bw_aht, -2424 
(-9, 48, -197), [1, -9, 48, -197, 624, -1521, 2197], 3.13.aj_bw_ahp, -2420 
(-9, 48, -193), [1, -9, 48, -193, 624, -1521, 2197], 3.13.aj_bw_ahl, -2416 
(-9, 48, -191), [1, -9, 48, -191, 624, -1521, 2197], 3.13.aj_bw_ahj, -2414 
(-9, 48, -189), [1, -9, 48, -189, 624, -1521, 2197], 3.13.aj_bw_ahh, -2412 
(-9, 48, -187), [1, -9, 48, -187, 624, -1521, 2197], 3.13.aj_bw_ahf, -2410 
(-9, 48, -185), [1, -9, 48, -185, 624, -1521, 2197], 3.13.aj_bw_ahd, -2408 
(-9, 48, -183), [1, -9, 48, -183, 624, -1521, 2197], 3.13.aj_bw_ahb, -2406 
(-9, 48, -181), [1, -9, 48, -181, 624, -1521, 2197], 3.13.aj_bw_agz, -2404 
(-9, 50, -220), [1, -9, 50, -220, 650, -1521, 2197], 3.13.aj_by_aim, -2639 
(-9, 50, -219), [1, -9, 50, -219, 650, -1521, 2197], 3.13.aj_by_ail, -2638 
(-9, 50, -217), [1, -9, 50, -217, 650, -1521, 2197], 3.13.aj_by_aij, -2636 
(-9, 50, -215), [1, -9, 50, -215, 650, -1521, 2197], 3.13.aj_by_aih, -2634 
(-9, 50, -211), [1, -9, 50, -211, 650, -1521, 2197], 3.13.aj_by_aid, -2630 
(-9, 50, -209), [1, -9, 50, -209, 650, -1521, 2197], 3.13.aj_by_aib, -2628 
(-9, 50, -207), [1, -9, 50, -207, 650, -1521, 2197], 3.13.aj_by_ahz, -2626 
(-9, 50, -205), [1, -9, 50, -205, 650, -1521, 2197], 3.13.aj_by_ahx, -2624 
(-9, 50, -203), [1, -9, 50, -203, 650, -1521, 2197], 3.13.aj_by_ahv, -2622 
(-9, 50, -201), [1, -9, 50, -201, 650, -1521, 2197], 3.13.aj_by_aht, -2620 
(-9, 50, -199), [1, -9, 50, -199, 650, -1521, 2197], 3.13.aj_by_ahr, -2618 
(-9, 50, -197), [1, -9, 50, -197, 650, -1521, 2197], 3.13.aj_by_ahp, -2616 
(-9, 50, -193), [1, -9, 50, -193, 650, -1521, 2197], 3.13.aj_by_ahl, -2612 
(-9, 50, -191), [1, -9, 50, -191, 650, -1521, 2197], 3.13.aj_by_ahj, -2610 
(-9, 52, -233), [1, -9, 52, -233, 676, -1521, 2197], 3.13.aj_ca_aiz, -2856 
(-9, 52, -231), [1, -9, 52, -231, 676, -1521, 2197], 3.13.aj_ca_aix, -2854 
(-9, 52, -229), [1, -9, 52, -229, 676, -1521, 2197], 3.13.aj_ca_aiv, -2852 
(-9, 52, -225), [1, -9, 52, -225, 676, -1521, 2197], 3.13.aj_ca_air, -2848 
(-9, 52, -223), [1, -9, 52, -223, 676, -1521, 2197], 3.13.aj_ca_aip, -2846 
(-9, 52, -217), [1, -9, 52, -217, 676, -1521, 2197], 3.13.aj_ca_aij, -2840 
(-9, 52, -215), [1, -9, 52, -215, 676, -1521, 2197], 3.13.aj_ca_aih, -2838 
(-9, 52, -213), [1, -9, 52, -213, 676, -1521, 2197], 3.13.aj_ca_aif, -2836 
(-9, 52, -209), [1, -9, 52, -209, 676, -1521, 2197], 3.13.aj_ca_aib, -2832 
(-9, 52, -207), [1, -9, 52, -207, 676, -1521, 2197], 3.13.aj_ca_ahz, -2830 
(-9, 52, -205), [1, -9, 52, -205, 676, -1521, 2197], 3.13.aj_ca_ahx, -2828 
(-9, 52, -203), [1, -9, 52, -203, 676, -1521, 2197], 3.13.aj_ca_ahv, -2826 
(-9, 52, -201), [1, -9, 52, -201, 676, -1521, 2197], 3.13.aj_ca_aht, -2824 
(-9, 53, -239), [1, -9, 53, -239, 689, -1521, 2197], 3.13.aj_cb_ajf, -2967 
(-9, 54, -239), [1, -9, 54, -239, 702, -1521, 2197], 3.13.aj_cc_ajf, -3074 
(-9, 54, -238), [1, -9, 54, -238, 702, -1521, 2197], 3.13.aj_cc_aje, -3073 
(-9, 54, -237), [1, -9, 54, -237, 702, -1521, 2197], 3.13.aj_cc_ajd, -3072 
(-9, 54, -235), [1, -9, 54, -235, 702, -1521, 2197], 3.13.aj_cc_ajb, -3070 
(-9, 54, -233), [1, -9, 54, -233, 702, -1521, 2197], 3.13.aj_cc_aiz, -3068 
(-9, 54, -231), [1, -9, 54, -231, 702, -1521, 2197], 3.13.aj_cc_aix, -3066 
(-9, 54, -229), [1, -9, 54, -229, 702, -1521, 2197], 3.13.aj_cc_aiv, -3064 
(-9, 54, -227), [1, -9, 54, -227, 702, -1521, 2197], 3.13.aj_cc_ait, -3062 
(-9, 54, -223), [1, -9, 54, -223, 702, -1521, 2197], 3.13.aj_cc_aip, -3058 
(-9, 54, -219), [1, -9, 54, -219, 702, -1521, 2197], 3.13.aj_cc_ail, -3054 
(-9, 54, -217), [1, -9, 54, -217, 702, -1521, 2197], 3.13.aj_cc_aij, -3052 
(-9, 54, -215), [1, -9, 54, -215, 702, -1521, 2197], 3.13.aj_cc_aih, -3050 
(-9, 54, -213), [1, -9, 54, -213, 702, -1521, 2197], 3.13.aj_cc_aif, -3048 
(-9, 54, -211), [1, -9, 54, -211, 702, -1521, 2197], 3.13.aj_cc_aid, -3046 
(-9, 55, -240), [1, -9, 55, -240, 715, -1521, 2197], 3.13.aj_cd_ajg, -3184 
(-9, 56, -241), [1, -9, 56, -241, 728, -1521, 2197], 3.13.aj_ce_ajh, -3296 
(-9, 56, -239), [1, -9, 56, -239, 728, -1521, 2197], 3.13.aj_ce_ajf, -3294 
(-9, 56, -237), [1, -9, 56, -237, 728, -1521, 2197], 3.13.aj_ce_ajd, -3292 
(-9, 56, -235), [1, -9, 56, -235, 728, -1521, 2197], 3.13.aj_ce_ajb, -3290 
(-9, 56, -233), [1, -9, 56, -233, 728, -1521, 2197], 3.13.aj_ce_aiz, -3288 
(-9, 56, -229), [1, -9, 56, -229, 728, -1521, 2197], 3.13.aj_ce_aiv, -3284 
(-9, 56, -227), [1, -9, 56, -227, 728, -1521, 2197], 3.13.aj_ce_ait, -3282 
(-9, 56, -225), [1, -9, 56, -225, 728, -1521, 2197], 3.13.aj_ce_air, -3280 
(-9, 56, -223), [1, -9, 56, -223, 728, -1521, 2197], 3.13.aj_ce_aip, -3278 
(-9, 58, -243), [1, -9, 58, -243, 754, -1521, 2197], 3.13.aj_cg_ajj, -3526 
(-9, 58, -241), [1, -9, 58, -241, 754, -1521, 2197], 3.13.aj_cg_ajh, -3524 
(-9, 58, -239), [1, -9, 58, -239, 754, -1521, 2197], 3.13.aj_cg_ajf, -3522 
(-9, 58, -235), [1, -9, 58, -235, 754, -1521, 2197], 3.13.aj_cg_ajb, -3518 
(-9, 58, -233), [1, -9, 58, -233, 754, -1521, 2197], 3.13.aj_cg_aiz, -3516 
(-9, 58, -231), [1, -9, 58, -231, 754, -1521, 2197], 3.13.aj_cg_aix, -3514 
(-9, 59, -236), [1, -9, 59, -236, 767, -1521, 2197], 3.13.aj_ch_ajc, -3636 
(-9, 60, -245), [1, -9, 60, -245, 780, -1521, 2197], 3.13.aj_ci_ajl, -3764 
(-9, 60, -241), [1, -9, 60, -241, 780, -1521, 2197], 3.13.aj_ci_ajh, -3760 
(-9, 61, -249), [1, -9, 61, -249, 793, -1521, 2197], 3.13.aj_cj_ajp, -3889 
(-9, 62, -251), [1, -9, 62, -251, 806, -1521, 2197], 3.13.aj_ck_ajr, -4014 
(-9, 62, -250), [1, -9, 62, -250, 806, -1521, 2197], 3.13.aj_ck_ajq, -4013 
(-9, 63, -253), [1, -9, 63, -253, 819, -1521, 2197], 3.13.aj_cl_ajt, -4141 
(-8, 6, 71), [1, -8, 6, 71, 78, -1352, 2197], 3.13.ai_g_ct, 99 
(-8, 8, 57), [1, -8, 8, 57, 104, -1352, 2197], 3.13.ai_i_cf, 57 
(-8, 10, 43), [1, -8, 10, 43, 130, -1352, 2197], 3.13.ai_k_br, 7 
(-8, 11, 35), [1, -8, 11, 35, 143, -1352, 2197], 3.13.ai_l_bj, -22 
(-8, 12, 29), [1, -8, 12, 29, 156, -1352, 2197], 3.13.ai_m_bd, -51 
(-8, 12, 31), [1, -8, 12, 31, 156, -1352, 2197], 3.13.ai_m_bf, -49 
(-8, 13, 21), [1, -8, 13, 21, 169, -1352, 2197], 3.13.ai_n_v, -84 
(-8, 14, 15), [1, -8, 14, 15, 182, -1352, 2197], 3.13.ai_o_p, -117 
(-8, 14, 17), [1, -8, 14, 17, 182, -1352, 2197], 3.13.ai_o_r, -115 
(-8, 15, 11), [1, -8, 15, 11, 195, -1352, 2197], 3.13.ai_p_l, -150 
(-8, 16, -1), [1, -8, 16, -1, 208, -1352, 2197], 3.13.ai_q_ab, -193 
(-8, 16, 1), [1, -8, 16, 1, 208, -1352, 2197], 3.13.ai_q_b, -191 
(-8, 16, 3), [1, -8, 16, 3, 208, -1352, 2197], 3.13.ai_q_d, -189 
(-8, 18, -15), [1, -8, 18, -15, 234, -1352, 2197], 3.13.ai_s_ap, -275 
(-8, 18, -11), [1, -8, 18, -11, 234, -1352, 2197], 3.13.ai_s_al, -271 
(-8, 18, -9), [1, -8, 18, -9, 234, -1352, 2197], 3.13.ai_s_aj, -269 
(-8, 20, -29), [1, -8, 20, -29, 260, -1352, 2197], 3.13.ai_u_abd, -365 
(-8, 20, -28), [1, -8, 20, -28, 260, -1352, 2197], 3.13.ai_u_abc, -364 
(-8, 20, -27), [1, -8, 20, -27, 260, -1352, 2197], 3.13.ai_u_abb, -363 
(-8, 20, -25), [1, -8, 20, -25, 260, -1352, 2197], 3.13.ai_u_az, -361 
(-8, 20, -23), [1, -8, 20, -23, 260, -1352, 2197], 3.13.ai_u_ax, -359 
(-8, 20, -21), [1, -8, 20, -21, 260, -1352, 2197], 3.13.ai_u_av, -357 
(-8, 21, -37), [1, -8, 21, -37, 273, -1352, 2197], 3.13.ai_v_abl, -414 
(-8, 22, -43), [1, -8, 22, -43, 286, -1352, 2197], 3.13.ai_w_abr, -463 
(-8, 22, -41), [1, -8, 22, -41, 286, -1352, 2197], 3.13.ai_w_abp, -461 
(-8, 22, -37), [1, -8, 22, -37, 286, -1352, 2197], 3.13.ai_w_abl, -457 
(-8, 22, -35), [1, -8, 22, -35, 286, -1352, 2197], 3.13.ai_w_abj, -455 
(-8, 23, -51), [1, -8, 23, -51, 299, -1352, 2197], 3.13.ai_x_abz, -516 
(-8, 24, -57), [1, -8, 24, -57, 312, -1352, 2197], 3.13.ai_y_acf, -569 
(-8, 24, -55), [1, -8, 24, -55, 312, -1352, 2197], 3.13.ai_y_acd, -567 
(-8, 24, -53), [1, -8, 24, -53, 312, -1352, 2197], 3.13.ai_y_acb, -565 
(-8, 24, -51), [1, -8, 24, -51, 312, -1352, 2197], 3.13.ai_y_abz, -563 
(-8, 24, -49), [1, -8, 24, -49, 312, -1352, 2197], 3.13.ai_y_abx, -561 
(-8, 24, -47), [1, -8, 24, -47, 312, -1352, 2197], 3.13.ai_y_abv, -559 
(-8, 25, -66), [1, -8, 25, -66, 325, -1352, 2197], 3.13.ai_z_aco, -627 
(-8, 26, -73), [1, -8, 26, -73, 338, -1352, 2197], 3.13.ai_ba_acv, -685 
(-8, 26, -71), [1, -8, 26, -71, 338, -1352, 2197], 3.13.ai_ba_act, -683 
(-8, 26, -69), [1, -8, 26, -69, 338, -1352, 2197], 3.13.ai_ba_acr, -681 
(-8, 26, -67), [1, -8, 26, -67, 338, -1352, 2197], 3.13.ai_ba_acp, -679 
(-8, 26, -63), [1, -8, 26, -63, 338, -1352, 2197], 3.13.ai_ba_acl, -675 
(-8, 26, -61), [1, -8, 26, -61, 338, -1352, 2197], 3.13.ai_ba_acj, -673 
(-8, 26, -59), [1, -8, 26, -59, 338, -1352, 2197], 3.13.ai_ba_ach, -671 
(-8, 28, -87), [1, -8, 28, -87, 364, -1352, 2197], 3.13.ai_bc_adj, -807 
(-8, 28, -85), [1, -8, 28, -85, 364, -1352, 2197], 3.13.ai_bc_adh, -805 
(-8, 28, -83), [1, -8, 28, -83, 364, -1352, 2197], 3.13.ai_bc_adf, -803 
(-8, 28, -81), [1, -8, 28, -81, 364, -1352, 2197], 3.13.ai_bc_add, -801 
(-8, 28, -79), [1, -8, 28, -79, 364, -1352, 2197], 3.13.ai_bc_adb, -799 
(-8, 28, -77), [1, -8, 28, -77, 364, -1352, 2197], 3.13.ai_bc_acz, -797 
(-8, 28, -75), [1, -8, 28, -75, 364, -1352, 2197], 3.13.ai_bc_acx, -795 
(-8, 28, -73), [1, -8, 28, -73, 364, -1352, 2197], 3.13.ai_bc_acv, -793 
(-8, 28, -72), [1, -8, 28, -72, 364, -1352, 2197], 3.13.ai_bc_acu, -792 
(-8, 28, -71), [1, -8, 28, -71, 364, -1352, 2197], 3.13.ai_bc_act, -791 
(-8, 29, -77), [1, -8, 29, -77, 377, -1352, 2197], 3.13.ai_bd_acz, -854 
(-8, 30, -101), [1, -8, 30, -101, 390, -1352, 2197], 3.13.ai_be_adx, -937 
(-8, 30, -99), [1, -8, 30, -99, 390, -1352, 2197], 3.13.ai_be_adv, -935 
(-8, 30, -97), [1, -8, 30, -97, 390, -1352, 2197], 3.13.ai_be_adt, -933 
(-8, 30, -95), [1, -8, 30, -95, 390, -1352, 2197], 3.13.ai_be_adr, -931 
(-8, 30, -93), [1, -8, 30, -93, 390, -1352, 2197], 3.13.ai_be_adp, -929 
(-8, 30, -89), [1, -8, 30, -89, 390, -1352, 2197], 3.13.ai_be_adl, -925 
(-8, 30, -87), [1, -8, 30, -87, 390, -1352, 2197], 3.13.ai_be_adj, -923 
(-8, 30, -85), [1, -8, 30, -85, 390, -1352, 2197], 3.13.ai_be_adh, -921 
(-8, 30, -83), [1, -8, 30, -83, 390, -1352, 2197], 3.13.ai_be_adf, -919 
(-8, 32, -115), [1, -8, 32, -115, 416, -1352, 2197], 3.13.ai_bg_ael, -1075 
(-8, 32, -113), [1, -8, 32, -113, 416, -1352, 2197], 3.13.ai_bg_aej, -1073 
(-8, 32, -111), [1, -8, 32, -111, 416, -1352, 2197], 3.13.ai_bg_aeh, -1071 
(-8, 32, -109), [1, -8, 32, -109, 416, -1352, 2197], 3.13.ai_bg_aef, -1069 
(-8, 32, -107), [1, -8, 32, -107, 416, -1352, 2197], 3.13.ai_bg_aed, -1067 
(-8, 32, -105), [1, -8, 32, -105, 416, -1352, 2197], 3.13.ai_bg_aeb, -1065 
(-8, 32, -103), [1, -8, 32, -103, 416, -1352, 2197], 3.13.ai_bg_adz, -1063 
(-8, 32, -101), [1, -8, 32, -101, 416, -1352, 2197], 3.13.ai_bg_adx, -1061 
(-8, 32, -99), [1, -8, 32, -99, 416, -1352, 2197], 3.13.ai_bg_adv, -1059 
(-8, 32, -97), [1, -8, 32, -97, 416, -1352, 2197], 3.13.ai_bg_adt, -1057 
(-8, 32, -95), [1, -8, 32, -95, 416, -1352, 2197], 3.13.ai_bg_adr, -1055 
(-8, 34, -129), [1, -8, 34, -129, 442, -1352, 2197], 3.13.ai_bi_aez, -1221 
(-8, 34, -127), [1, -8, 34, -127, 442, -1352, 2197], 3.13.ai_bi_aex, -1219 
(-8, 34, -125), [1, -8, 34, -125, 442, -1352, 2197], 3.13.ai_bi_aev, -1217 
(-8, 34, -123), [1, -8, 34, -123, 442, -1352, 2197], 3.13.ai_bi_aet, -1215 
(-8, 34, -121), [1, -8, 34, -121, 442, -1352, 2197], 3.13.ai_bi_aer, -1213 
(-8, 34, -119), [1, -8, 34, -119, 442, -1352, 2197], 3.13.ai_bi_aep, -1211 
(-8, 34, -115), [1, -8, 34, -115, 442, -1352, 2197], 3.13.ai_bi_ael, -1207 
(-8, 34, -113), [1, -8, 34, -113, 442, -1352, 2197], 3.13.ai_bi_aej, -1205 
(-8, 34, -111), [1, -8, 34, -111, 442, -1352, 2197], 3.13.ai_bi_aeh, -1203 
(-8, 34, -109), [1, -8, 34, -109, 442, -1352, 2197], 3.13.ai_bi_aef, -1201 
(-8, 34, -107), [1, -8, 34, -107, 442, -1352, 2197], 3.13.ai_bi_aed, -1199 
(-8, 34, -105), [1, -8, 34, -105, 442, -1352, 2197], 3.13.ai_bi_aeb, -1197 
(-8, 36, -145), [1, -8, 36, -145, 468, -1352, 2197], 3.13.ai_bk_afp, -1377 
(-8, 36, -141), [1, -8, 36, -141, 468, -1352, 2197], 3.13.ai_bk_afl, -1373 
(-8, 36, -139), [1, -8, 36, -139, 468, -1352, 2197], 3.13.ai_bk_afj, -1371 
(-8, 36, -137), [1, -8, 36, -137, 468, -1352, 2197], 3.13.ai_bk_afh, -1369 
(-8, 36, -135), [1, -8, 36, -135, 468, -1352, 2197], 3.13.ai_bk_aff, -1367 
(-8, 36, -133), [1, -8, 36, -133, 468, -1352, 2197], 3.13.ai_bk_afd, -1365 
(-8, 36, -131), [1, -8, 36, -131, 468, -1352, 2197], 3.13.ai_bk_afb, -1363 
(-8, 36, -129), [1, -8, 36, -129, 468, -1352, 2197], 3.13.ai_bk_aez, -1361 
(-8, 36, -127), [1, -8, 36, -127, 468, -1352, 2197], 3.13.ai_bk_aex, -1359 
(-8, 36, -125), [1, -8, 36, -125, 468, -1352, 2197], 3.13.ai_bk_aev, -1357 
(-8, 36, -123), [1, -8, 36, -123, 468, -1352, 2197], 3.13.ai_bk_aet, -1355 
(-8, 36, -121), [1, -8, 36, -121, 468, -1352, 2197], 3.13.ai_bk_aer, -1353 
(-8, 36, -119), [1, -8, 36, -119, 468, -1352, 2197], 3.13.ai_bk_aep, -1351 
(-8, 38, -159), [1, -8, 38, -159, 494, -1352, 2197], 3.13.ai_bm_agd, -1539 
(-8, 38, -157), [1, -8, 38, -157, 494, -1352, 2197], 3.13.ai_bm_agb, -1537 
(-8, 38, -155), [1, -8, 38, -155, 494, -1352, 2197], 3.13.ai_bm_afz, -1535 
