(-6, 34, -107), [1, -6, 34, -107, 306, -486, 729], 3.9.ag_bi_aed, -1227 
(-6, 34, -103), [1, -6, 34, -103, 306, -486, 729], 3.9.ag_bi_adz, -1223 
(-6, 35, -109), [1, -6, 35, -109, 315, -486, 729], 3.9.ag_bj_aef, -1298 
(-6, 36, -109), [1, -6, 36, -109, 324, -486, 729], 3.9.ag_bk_aef, -1369 
(-5, -8, 86), [1, -5, -8, 86, -72, -405, 729], 3.9.af_ai_di, 47 
(-5, -7, 79), [1, -5, -7, 79, -63, -405, 729], 3.9.af_ah_db, 55 
(-5, -6, 73), [1, -5, -6, 73, -54, -405, 729], 3.9.af_ag_cv, 62 
(-5, -6, 74), [1, -5, -6, 74, -54, -405, 729], 3.9.af_ag_cw, 63 
(-5, -5, 67), [1, -5, -5, 67, -45, -405, 729], 3.9.af_af_cp, 67 
(-5, -5, 68), [1, -5, -5, 68, -45, -405, 729], 3.9.af_af_cq, 68 
(-5, -5, 71), [1, -5, -5, 71, -45, -405, 729], 3.9.af_af_ct, 71 
(-5, -4, 61), [1, -5, -4, 61, -36, -405, 729], 3.9.af_ae_cj, 70 
(-5, -4, 64), [1, -5, -4, 64, -36, -405, 729], 3.9.af_ae_cm, 73 
(-5, -3, 58), [1, -5, -3, 58, -27, -405, 729], 3.9.af_ad_cg, 74 
(-5, -2, 49), [1, -5, -2, 49, -18, -405, 729], 3.9.af_ac_bx, 70 
(-5, -2, 50), [1, -5, -2, 50, -18, -405, 729], 3.9.af_ac_by, 71 
(-5, -2, 53), [1, -5, -2, 53, -18, -405, 729], 3.9.af_ac_cb, 74 
(-5, -1, 46), [1, -5, -1, 46, -9, -405, 729], 3.9.af_ab_bu, 70 
(-5, -1, 49), [1, -5, -1, 49, -9, -405, 729], 3.9.af_ab_bx, 73 
(-5, 0, 37), [1, -5, 0, 37, 0, -405, 729], 3.9.af_a_bl, 62 
(-5, 0, 38), [1, -5, 0, 38, 0, -405, 729], 3.9.af_a_bm, 63 
(-5, 0, 41), [1, -5, 0, 41, 0, -405, 729], 3.9.af_a_bp, 66 
(-5, 0, 43), [1, -5, 0, 43, 0, -405, 729], 3.9.af_a_br, 68 
(-5, 2, 25), [1, -5, 2, 25, 18, -405, 729], 3.9.af_c_z, 46 
(-5, 2, 29), [1, -5, 2, 29, 18, -405, 729], 3.9.af_c_bd, 50 
(-5, 2, 31), [1, -5, 2, 31, 18, -405, 729], 3.9.af_c_bf, 52 
(-5, 3, 23), [1, -5, 3, 23, 27, -405, 729], 3.9.af_d_x, 39 
(-5, 3, 29), [1, -5, 3, 29, 27, -405, 729], 3.9.af_d_bd, 45 
(-5, 4, 13), [1, -5, 4, 13, 36, -405, 729], 3.9.af_e_n, 22 
(-5, 4, 17), [1, -5, 4, 17, 36, -405, 729], 3.9.af_e_r, 26 
(-5, 4, 19), [1, -5, 4, 19, 36, -405, 729], 3.9.af_e_t, 28 
(-5, 4, 22), [1, -5, 4, 22, 36, -405, 729], 3.9.af_e_w, 31 
(-5, 4, 23), [1, -5, 4, 23, 36, -405, 729], 3.9.af_e_x, 32 
(-5, 5, 19), [1, -5, 5, 19, 45, -405, 729], 3.9.af_f_t, 19 
(-5, 6, 1), [1, -5, 6, 1, 54, -405, 729], 3.9.af_g_b, -10 
(-5, 6, 5), [1, -5, 6, 5, 54, -405, 729], 3.9.af_g_f, -6 
(-5, 6, 7), [1, -5, 6, 7, 54, -405, 729], 3.9.af_g_h, -4 
(-5, 6, 11), [1, -5, 6, 11, 54, -405, 729], 3.9.af_g_l, 0 
(-5, 6, 13), [1, -5, 6, 13, 54, -405, 729], 3.9.af_g_n, 2 
(-5, 7, 4), [1, -5, 7, 4, 63, -405, 729], 3.9.af_h_e, -20 
(-5, 7, 8), [1, -5, 7, 8, 63, -405, 729], 3.9.af_h_i, -16 
(-5, 8, -11), [1, -5, 8, -11, 72, -405, 729], 3.9.af_i_al, -50 
(-5, 8, -7), [1, -5, 8, -7, 72, -405, 729], 3.9.af_i_ah, -46 
(-5, 8, -5), [1, -5, 8, -5, 72, -405, 729], 3.9.af_i_af, -44 
(-5, 8, -1), [1, -5, 8, -1, 72, -405, 729], 3.9.af_i_ab, -40 
(-5, 8, 1), [1, -5, 8, 1, 72, -405, 729], 3.9.af_i_b, -38 
(-5, 10, -23), [1, -5, 10, -23, 90, -405, 729], 3.9.af_k_ax, -98 
(-5, 10, -19), [1, -5, 10, -19, 90, -405, 729], 3.9.af_k_at, -94 
(-5, 10, -17), [1, -5, 10, -17, 90, -405, 729], 3.9.af_k_ar, -92 
(-5, 10, -13), [1, -5, 10, -13, 90, -405, 729], 3.9.af_k_an, -88 
(-5, 10, -11), [1, -5, 10, -11, 90, -405, 729], 3.9.af_k_al, -86 
(-5, 10, -7), [1, -5, 10, -7, 90, -405, 729], 3.9.af_k_ah, -82 
(-5, 10, -4), [1, -5, 10, -4, 90, -405, 729], 3.9.af_k_ae, -79 
(-5, 11, -8), [1, -5, 11, -8, 99, -405, 729], 3.9.af_l_ai, -104 
(-5, 12, -35), [1, -5, 12, -35, 108, -405, 729], 3.9.af_m_abj, -154 
(-5, 12, -31), [1, -5, 12, -31, 108, -405, 729], 3.9.af_m_abf, -150 
(-5, 12, -29), [1, -5, 12, -29, 108, -405, 729], 3.9.af_m_abd, -148 
(-5, 12, -25), [1, -5, 12, -25, 108, -405, 729], 3.9.af_m_az, -144 
(-5, 12, -23), [1, -5, 12, -23, 108, -405, 729], 3.9.af_m_ax, -142 
(-5, 12, -19), [1, -5, 12, -19, 108, -405, 729], 3.9.af_m_at, -138 
(-5, 12, -17), [1, -5, 12, -17, 108, -405, 729], 3.9.af_m_ar, -136 
(-5, 12, -13), [1, -5, 12, -13, 108, -405, 729], 3.9.af_m_an, -132 
(-5, 13, -40), [1, -5, 13, -40, 117, -405, 729], 3.9.af_n_abo, -184 
(-5, 14, -47), [1, -5, 14, -47, 126, -405, 729], 3.9.af_o_abv, -218 
(-5, 14, -43), [1, -5, 14, -43, 126, -405, 729], 3.9.af_o_abr, -214 
(-5, 14, -41), [1, -5, 14, -41, 126, -405, 729], 3.9.af_o_abp, -212 
(-5, 14, -37), [1, -5, 14, -37, 126, -405, 729], 3.9.af_o_abl, -208 
(-5, 14, -35), [1, -5, 14, -35, 126, -405, 729], 3.9.af_o_abj, -206 
(-5, 14, -31), [1, -5, 14, -31, 126, -405, 729], 3.9.af_o_abf, -202 
(-5, 14, -29), [1, -5, 14, -29, 126, -405, 729], 3.9.af_o_abd, -200 
(-5, 14, -23), [1, -5, 14, -23, 126, -405, 729], 3.9.af_o_ax, -194 
(-5, 16, -59), [1, -5, 16, -59, 144, -405, 729], 3.9.af_q_ach, -290 
(-5, 16, -55), [1, -5, 16, -55, 144, -405, 729], 3.9.af_q_acd, -286 
(-5, 16, -53), [1, -5, 16, -53, 144, -405, 729], 3.9.af_q_acb, -284 
(-5, 16, -49), [1, -5, 16, -49, 144, -405, 729], 3.9.af_q_abx, -280 
(-5, 16, -47), [1, -5, 16, -47, 144, -405, 729], 3.9.af_q_abv, -278 
(-5, 16, -43), [1, -5, 16, -43, 144, -405, 729], 3.9.af_q_abr, -274 
(-5, 16, -41), [1, -5, 16, -41, 144, -405, 729], 3.9.af_q_abp, -272 
(-5, 16, -37), [1, -5, 16, -37, 144, -405, 729], 3.9.af_q_abl, -268 
(-5, 16, -31), [1, -5, 16, -31, 144, -405, 729], 3.9.af_q_abf, -262 
(-5, 18, -71), [1, -5, 18, -71, 162, -405, 729], 3.9.af_s_act, -370 
(-5, 18, -67), [1, -5, 18, -67, 162, -405, 729], 3.9.af_s_acp, -366 
(-5, 18, -65), [1, -5, 18, -65, 162, -405, 729], 3.9.af_s_acn, -364 
(-5, 18, -61), [1, -5, 18, -61, 162, -405, 729], 3.9.af_s_acj, -360 
(-5, 18, -59), [1, -5, 18, -59, 162, -405, 729], 3.9.af_s_ach, -358 
(-5, 18, -55), [1, -5, 18, -55, 162, -405, 729], 3.9.af_s_acd, -354 
(-5, 18, -53), [1, -5, 18, -53, 162, -405, 729], 3.9.af_s_acb, -352 
(-5, 18, -49), [1, -5, 18, -49, 162, -405, 729], 3.9.af_s_abx, -348 
(-5, 18, -47), [1, -5, 18, -47, 162, -405, 729], 3.9.af_s_abv, -346 
(-5, 18, -43), [1, -5, 18, -43, 162, -405, 729], 3.9.af_s_abr, -342 
(-5, 18, -41), [1, -5, 18, -41, 162, -405, 729], 3.9.af_s_abp, -340 
(-5, 20, -83), [1, -5, 20, -83, 180, -405, 729], 3.9.af_u_adf, -458 
(-5, 20, -77), [1, -5, 20, -77, 180, -405, 729], 3.9.af_u_acz, -452 
(-5, 20, -73), [1, -5, 20, -73, 180, -405, 729], 3.9.af_u_acv, -448 
(-5, 20, -71), [1, -5, 20, -71, 180, -405, 729], 3.9.af_u_act, -446 
(-5, 20, -67), [1, -5, 20, -67, 180, -405, 729], 3.9.af_u_acp, -442 
(-5, 20, -65), [1, -5, 20, -65, 180, -405, 729], 3.9.af_u_acn, -440 
(-5, 20, -61), [1, -5, 20, -61, 180, -405, 729], 3.9.af_u_acj, -436 
(-5, 20, -59), [1, -5, 20, -59, 180, -405, 729], 3.9.af_u_ach, -434 
(-5, 20, -53), [1, -5, 20, -53, 180, -405, 729], 3.9.af_u_acb, -428 
(-5, 20, -49), [1, -5, 20, -49, 180, -405, 729], 3.9.af_u_abx, -424 
(-5, 20, -47), [1, -5, 20, -47, 180, -405, 729], 3.9.af_u_abv, -422 
(-5, 21, -89), [1, -5, 21, -89, 189, -405, 729], 3.9.af_v_adl, -505 
(-5, 22, -91), [1, -5, 22, -91, 198, -405, 729], 3.9.af_w_adn, -550 
(-5, 22, -88), [1, -5, 22, -88, 198, -405, 729], 3.9.af_w_adk, -547 
(-5, 22, -85), [1, -5, 22, -85, 198, -405, 729], 3.9.af_w_adh, -544 
(-5, 22, -83), [1, -5, 22, -83, 198, -405, 729], 3.9.af_w_adf, -542 
(-5, 22, -79), [1, -5, 22, -79, 198, -405, 729], 3.9.af_w_adb, -538 
(-5, 22, -77), [1, -5, 22, -77, 198, -405, 729], 3.9.af_w_acz, -536 
(-5, 22, -73), [1, -5, 22, -73, 198, -405, 729], 3.9.af_w_acv, -532 
(-5, 22, -71), [1, -5, 22, -71, 198, -405, 729], 3.9.af_w_act, -530 
(-5, 22, -67), [1, -5, 22, -67, 198, -405, 729], 3.9.af_w_acp, -526 
(-5, 22, -61), [1, -5, 22, -61, 198, -405, 729], 3.9.af_w_acj, -520 
(-5, 22, -59), [1, -5, 22, -59, 198, -405, 729], 3.9.af_w_ach, -518 
(-5, 22, -55), [1, -5, 22, -55, 198, -405, 729], 3.9.af_w_acd, -514 
(-5, 24, -89), [1, -5, 24, -89, 216, -405, 729], 3.9.af_y_adl, -640 
(-5, 24, -85), [1, -5, 24, -85, 216, -405, 729], 3.9.af_y_adh, -636 
(-5, 24, -79), [1, -5, 24, -79, 216, -405, 729], 3.9.af_y_adb, -630 
(-5, 24, -77), [1, -5, 24, -77, 216, -405, 729], 3.9.af_y_acz, -628 
(-5, 24, -73), [1, -5, 24, -73, 216, -405, 729], 3.9.af_y_acv, -624 
(-5, 24, -71), [1, -5, 24, -71, 216, -405, 729], 3.9.af_y_act, -622 
(-5, 24, -67), [1, -5, 24, -67, 216, -405, 729], 3.9.af_y_acp, -618 
(-5, 24, -65), [1, -5, 24, -65, 216, -405, 729], 3.9.af_y_acn, -616 
(-5, 25, -88), [1, -5, 25, -88, 225, -405, 729], 3.9.af_z_adk, -688 
(-5, 26, -89), [1, -5, 26, -89, 234, -405, 729], 3.9.af_ba_adl, -740 
(-5, 26, -83), [1, -5, 26, -83, 234, -405, 729], 3.9.af_ba_adf, -734 
(-5, 26, -79), [1, -5, 26, -79, 234, -405, 729], 3.9.af_ba_adb, -730 
(-5, 26, -77), [1, -5, 26, -77, 234, -405, 729], 3.9.af_ba_acz, -728 
(-5, 26, -74), [1, -5, 26, -74, 234, -405, 729], 3.9.af_ba_acw, -725 
(-5, 26, -73), [1, -5, 26, -73, 234, -405, 729], 3.9.af_ba_acv, -724 
(-5, 26, -71), [1, -5, 26, -71, 234, -405, 729], 3.9.af_ba_act, -722 
(-5, 27, -89), [1, -5, 27, -89, 243, -405, 729], 3.9.af_bb_adl, -793 
(-5, 27, -88), [1, -5, 27, -88, 243, -405, 729], 3.9.af_bb_adk, -792 
(-5, 27, -76), [1, -5, 27, -76, 243, -405, 729], 3.9.af_bb_acy, -780 
(-5, 28, -89), [1, -5, 28, -89, 252, -405, 729], 3.9.af_bc_adl, -848 
(-5, 28, -85), [1, -5, 28, -85, 252, -405, 729], 3.9.af_bc_adh, -844 
(-5, 28, -79), [1, -5, 28, -79, 252, -405, 729], 3.9.af_bc_adb, -838 
(-5, 28, -77), [1, -5, 28, -77, 252, -405, 729], 3.9.af_bc_acz, -836 
(-5, 30, -85), [1, -5, 30, -85, 270, -405, 729], 3.9.af_be_adh, -960 
(-5, 30, -83), [1, -5, 30, -83, 270, -405, 729], 3.9.af_be_adf, -958 
(-5, 31, -85), [1, -5, 31, -85, 279, -405, 729], 3.9.af_bf_adh, -1021 
(-5, 32, -89), [1, -5, 32, -89, 288, -405, 729], 3.9.af_bg_adl, -1088 
(-4, -8, 67), [1, -4, -8, 67, -72, -324, 729], 3.9.ae_ai_cp, 19 
(-4, -8, 71), [1, -4, -8, 71, -72, -324, 729], 3.9.ae_ai_ct, 23 
(-4, -8, 73), [1, -4, -8, 73, -72, -324, 729], 3.9.ae_ai_cv, 25 
(-4, -8, 76), [1, -4, -8, 76, -72, -324, 729], 3.9.ae_ai_cy, 28 
(-4, -8, 77), [1, -4, -8, 77, -72, -324, 729], 3.9.ae_ai_cz, 29 
(-4, -7, 61), [1, -4, -7, 61, -63, -324, 729], 3.9.ae_ah_cj, 28 
(-4, -7, 65), [1, -4, -7, 65, -63, -324, 729], 3.9.ae_ah_cn, 32 
(-4, -7, 67), [1, -4, -7, 67, -63, -324, 729], 3.9.ae_ah_cp, 34 
(-4, -6, 55), [1, -4, -6, 55, -54, -324, 729], 3.9.ae_ag_cd, 35 
(-4, -6, 56), [1, -4, -6, 56, -54, -324, 729], 3.9.ae_ag_ce, 36 
(-4, -6, 59), [1, -4, -6, 59, -54, -324, 729], 3.9.ae_ag_ch, 39 
(-4, -6, 61), [1, -4, -6, 61, -54, -324, 729], 3.9.ae_ag_cj, 41 
(-4, -6, 65), [1, -4, -6, 65, -54, -324, 729], 3.9.ae_ag_cn, 45 
(-4, -6, 67), [1, -4, -6, 67, -54, -324, 729], 3.9.ae_ag_cp, 47 
(-4, -5, 49), [1, -4, -5, 49, -45, -324, 729], 3.9.ae_af_bx, 40 
(-4, -5, 53), [1, -4, -5, 53, -45, -324, 729], 3.9.ae_af_cb, 44 
(-4, -5, 59), [1, -4, -5, 59, -45, -324, 729], 3.9.ae_af_ch, 50 
(-4, -5, 61), [1, -4, -5, 61, -45, -324, 729], 3.9.ae_af_cj, 52 
(-4, -4, 43), [1, -4, -4, 43, -36, -324, 729], 3.9.ae_ae_br, 43 
(-4, -4, 47), [1, -4, -4, 47, -36, -324, 729], 3.9.ae_ae_bv, 47 
(-4, -4, 49), [1, -4, -4, 49, -36, -324, 729], 3.9.ae_ae_bx, 49 
(-4, -4, 53), [1, -4, -4, 53, -36, -324, 729], 3.9.ae_ae_cb, 53 
(-4, -4, 55), [1, -4, -4, 55, -36, -324, 729], 3.9.ae_ae_cd, 55 
(-4, -4, 56), [1, -4, -4, 56, -36, -324, 729], 3.9.ae_ae_ce, 56 
(-4, -3, 37), [1, -4, -3, 37, -27, -324, 729], 3.9.ae_ad_bl, 44 
(-4, -3, 41), [1, -4, -3, 41, -27, -324, 729], 3.9.ae_ad_bp, 48 
(-4, -3, 47), [1, -4, -3, 47, -27, -324, 729], 3.9.ae_ad_bv, 54 
(-4, -3, 49), [1, -4, -3, 49, -27, -324, 729], 3.9.ae_ad_bx, 56 
(-4, -2, 31), [1, -4, -2, 31, -18, -324, 729], 3.9.ae_ac_bf, 43 
(-4, -2, 35), [1, -4, -2, 35, -18, -324, 729], 3.9.ae_ac_bj, 47 
(-4, -2, 37), [1, -4, -2, 37, -18, -324, 729], 3.9.ae_ac_bl, 49 
(-4, -2, 41), [1, -4, -2, 41, -18, -324, 729], 3.9.ae_ac_bp, 53 
(-4, -2, 43), [1, -4, -2, 43, -18, -324, 729], 3.9.ae_ac_br, 55 
(-4, -2, 47), [1, -4, -2, 47, -18, -324, 729], 3.9.ae_ac_bv, 59 
(-4, -1, 25), [1, -4, -1, 25, -9, -324, 729], 3.9.ae_ab_z, 40 
(-4, -1, 29), [1, -4, -1, 29, -9, -324, 729], 3.9.ae_ab_bd, 44 
(-4, -1, 35), [1, -4, -1, 35, -9, -324, 729], 3.9.ae_ab_bj, 50 
(-4, 0, 19), [1, -4, 0, 19, 0, -324, 729], 3.9.ae_a_t, 35 
(-4, 0, 20), [1, -4, 0, 20, 0, -324, 729], 3.9.ae_a_u, 36 
(-4, 0, 23), [1, -4, 0, 23, 0, -324, 729], 3.9.ae_a_x, 39 
(-4, 0, 25), [1, -4, 0, 25, 0, -324, 729], 3.9.ae_a_z, 41 
(-4, 0, 29), [1, -4, 0, 29, 0, -324, 729], 3.9.ae_a_bd, 45 
(-4, 0, 31), [1, -4, 0, 31, 0, -324, 729], 3.9.ae_a_bf, 47 
(-4, 0, 35), [1, -4, 0, 35, 0, -324, 729], 3.9.ae_a_bj, 51 
(-4, 0, 37), [1, -4, 0, 37, 0, -324, 729], 3.9.ae_a_bl, 53 
(-4, 1, 13), [1, -4, 1, 13, 9, -324, 729], 3.9.ae_b_n, 28 
(-4, 1, 14), [1, -4, 1, 14, 9, -324, 729], 3.9.ae_b_o, 29 
(-4, 1, 22), [1, -4, 1, 22, 9, -324, 729], 3.9.ae_b_w, 37 
(-4, 2, 7), [1, -4, 2, 7, 18, -324, 729], 3.9.ae_c_h, 19 
(-4, 2, 11), [1, -4, 2, 11, 18, -324, 729], 3.9.ae_c_l, 23 
(-4, 2, 13), [1, -4, 2, 13, 18, -324, 729], 3.9.ae_c_n, 25 
(-4, 2, 17), [1, -4, 2, 17, 18, -324, 729], 3.9.ae_c_r, 29 
(-4, 2, 19), [1, -4, 2, 19, 18, -324, 729], 3.9.ae_c_t, 31 
(-4, 2, 23), [1, -4, 2, 23, 18, -324, 729], 3.9.ae_c_x, 35 
(-4, 2, 25), [1, -4, 2, 25, 18, -324, 729], 3.9.ae_c_z, 37 
(-4, 2, 29), [1, -4, 2, 29, 18, -324, 729], 3.9.ae_c_bd, 41 
(-4, 3, 19), [1, -4, 3, 19, 27, -324, 729], 3.9.ae_d_t, 26 
(-4, 4, -5), [1, -4, 4, -5, 36, -324, 729], 3.9.ae_e_af, -5 
(-4, 4, -1), [1, -4, 4, -1, 36, -324, 729], 3.9.ae_e_ab, -1 
(-4, 4, 1), [1, -4, 4, 1, 36, -324, 729], 3.9.ae_e_b, 1 
(-4, 4, 5), [1, -4, 4, 5, 36, -324, 729], 3.9.ae_e_f, 5 
(-4, 4, 7), [1, -4, 4, 7, 36, -324, 729], 3.9.ae_e_h, 7 
(-4, 4, 11), [1, -4, 4, 11, 36, -324, 729], 3.9.ae_e_l, 11 
(-4, 4, 13), [1, -4, 4, 13, 36, -324, 729], 3.9.ae_e_n, 13 
(-4, 4, 17), [1, -4, 4, 17, 36, -324, 729], 3.9.ae_e_r, 17 
(-4, 4, 19), [1, -4, 4, 19, 36, -324, 729], 3.9.ae_e_t, 19 
(-4, 5, 17), [1, -4, 5, 17, 45, -324, 729], 3.9.ae_f_r, 8 
(-4, 6, -17), [1, -4, 6, -17, 54, -324, 729], 3.9.ae_g_ar, -37 
(-4, 6, -13), [1, -4, 6, -13, 54, -324, 729], 3.9.ae_g_an, -33 
(-4, 6, -11), [1, -4, 6, -11, 54, -324, 729], 3.9.ae_g_al, -31 
(-4, 6, -7), [1, -4, 6, -7, 54, -324, 729], 3.9.ae_g_ah, -27 
(-4, 6, -5), [1, -4, 6, -5, 54, -324, 729], 3.9.ae_g_af, -25 
(-4, 6, -1), [1, -4, 6, -1, 54, -324, 729], 3.9.ae_g_ab, -21 
(-4, 6, 1), [1, -4, 6, 1, 54, -324, 729], 3.9.ae_g_b, -19 
(-4, 6, 5), [1, -4, 6, 5, 54, -324, 729], 3.9.ae_g_f, -15 
(-4, 6, 7), [1, -4, 6, 7, 54, -324, 729], 3.9.ae_g_h, -13 
(-4, 6, 11), [1, -4, 6, 11, 54, -324, 729], 3.9.ae_g_l, -9 
(-4, 7, 7), [1, -4, 7, 7, 63, -324, 729], 3.9.ae_h_h, -26 
(-4, 8, -29), [1, -4, 8, -29, 72, -324, 729], 3.9.ae_i_abd, -77 
(-4, 8, -25), [1, -4, 8, -25, 72, -324, 729], 3.9.ae_i_az, -73 
(-4, 8, -23), [1, -4, 8, -23, 72, -324, 729], 3.9.ae_i_ax, -71 
(-4, 8, -19), [1, -4, 8, -19, 72, -324, 729], 3.9.ae_i_at, -67 
(-4, 8, -17), [1, -4, 8, -17, 72, -324, 729], 3.9.ae_i_ar, -65 
(-4, 8, -13), [1, -4, 8, -13, 72, -324, 729], 3.9.ae_i_an, -61 
(-4, 8, -11), [1, -4, 8, -11, 72, -324, 729], 3.9.ae_i_al, -59 
(-4, 8, -7), [1, -4, 8, -7, 72, -324, 729], 3.9.ae_i_ah, -55 
(-4, 8, -5), [1, -4, 8, -5, 72, -324, 729], 3.9.ae_i_af, -53 
(-4, 8, -1), [1, -4, 8, -1, 72, -324, 729], 3.9.ae_i_ab, -49 
(-4, 8, 1), [1, -4, 8, 1, 72, -324, 729], 3.9.ae_i_b, -47 
(-4, 10, -41), [1, -4, 10, -41, 90, -324, 729], 3.9.ae_k_abp, -125 
(-4, 10, -37), [1, -4, 10, -37, 90, -324, 729], 3.9.ae_k_abl, -121 
(-4, 10, -35), [1, -4, 10, -35, 90, -324, 729], 3.9.ae_k_abj, -119 
(-4, 10, -31), [1, -4, 10, -31, 90, -324, 729], 3.9.ae_k_abf, -115 
(-4, 10, -29), [1, -4, 10, -29, 90, -324, 729], 3.9.ae_k_abd, -113 
(-4, 10, -25), [1, -4, 10, -25, 90, -324, 729], 3.9.ae_k_az, -109 
(-4, 10, -23), [1, -4, 10, -23, 90, -324, 729], 3.9.ae_k_ax, -107 
(-4, 10, -19), [1, -4, 10, -19, 90, -324, 729], 3.9.ae_k_at, -103 
(-4, 10, -17), [1, -4, 10, -17, 90, -324, 729], 3.9.ae_k_ar, -101 
(-4, 10, -13), [1, -4, 10, -13, 90, -324, 729], 3.9.ae_k_an, -97 
(-4, 10, -11), [1, -4, 10, -11, 90, -324, 729], 3.9.ae_k_al, -95 
(-4, 10, -7), [1, -4, 10, -7, 90, -324, 729], 3.9.ae_k_ah, -91 
(-4, 10, -5), [1, -4, 10, -5, 90, -324, 729], 3.9.ae_k_af, -89 
(-4, 12, -53), [1, -4, 12, -53, 108, -324, 729], 3.9.ae_m_acb, -181 
(-4, 12, -49), [1, -4, 12, -49, 108, -324, 729], 3.9.ae_m_abx, -177 
(-4, 12, -47), [1, -4, 12, -47, 108, -324, 729], 3.9.ae_m_abv, -175 
(-4, 12, -43), [1, -4, 12, -43, 108, -324, 729], 3.9.ae_m_abr, -171 
(-4, 12, -41), [1, -4, 12, -41, 108, -324, 729], 3.9.ae_m_abp, -169 
(-4, 12, -37), [1, -4, 12, -37, 108, -324, 729], 3.9.ae_m_abl, -165 
(-4, 12, -35), [1, -4, 12, -35, 108, -324, 729], 3.9.ae_m_abj, -163 
(-4, 12, -31), [1, -4, 12, -31, 108, -324, 729], 3.9.ae_m_abf, -159 
(-4, 12, -29), [1, -4, 12, -29, 108, -324, 729], 3.9.ae_m_abd, -157 
(-4, 12, -25), [1, -4, 12, -25, 108, -324, 729], 3.9.ae_m_az, -153 
(-4, 12, -23), [1, -4, 12, -23, 108, -324, 729], 3.9.ae_m_ax, -151 
(-4, 12, -19), [1, -4, 12, -19, 108, -324, 729], 3.9.ae_m_at, -147 
(-4, 12, -17), [1, -4, 12, -17, 108, -324, 729], 3.9.ae_m_ar, -145 
(-4, 12, -13), [1, -4, 12, -13, 108, -324, 729], 3.9.ae_m_an, -141 
(-4, 14, -65), [1, -4, 14, -65, 126, -324, 729], 3.9.ae_o_acn, -245 
(-4, 14, -61), [1, -4, 14, -61, 126, -324, 729], 3.9.ae_o_acj, -241 
(-4, 14, -59), [1, -4, 14, -59, 126, -324, 729], 3.9.ae_o_ach, -239 
(-4, 14, -55), [1, -4, 14, -55, 126, -324, 729], 3.9.ae_o_acd, -235 
(-4, 14, -53), [1, -4, 14, -53, 126, -324, 729], 3.9.ae_o_acb, -233 
(-4, 14, -49), [1, -4, 14, -49, 126, -324, 729], 3.9.ae_o_abx, -229 
(-4, 14, -47), [1, -4, 14, -47, 126, -324, 729], 3.9.ae_o_abv, -227 
(-4, 14, -43), [1, -4, 14, -43, 126, -324, 729], 3.9.ae_o_abr, -223 
(-4, 14, -41), [1, -4, 14, -41, 126, -324, 729], 3.9.ae_o_abp, -221 
(-4, 14, -37), [1, -4, 14, -37, 126, -324, 729], 3.9.ae_o_abl, -217 
(-4, 14, -35), [1, -4, 14, -35, 126, -324, 729], 3.9.ae_o_abj, -215 
(-4, 14, -31), [1, -4, 14, -31, 126, -324, 729], 3.9.ae_o_abf, -211 
(-4, 14, -29), [1, -4, 14, -29, 126, -324, 729], 3.9.ae_o_abd, -209 
(-4, 14, -25), [1, -4, 14, -25, 126, -324, 729], 3.9.ae_o_az, -205 
(-4, 14, -23), [1, -4, 14, -23, 126, -324, 729], 3.9.ae_o_ax, -203 
(-4, 15, -71), [1, -4, 15, -71, 135, -324, 729], 3.9.ae_p_act, -280 
(-4, 15, -43), [1, -4, 15, -43, 135, -324, 729], 3.9.ae_p_abr, -252 
(-4, 15, -29), [1, -4, 15, -29, 135, -324, 729], 3.9.ae_p_abd, -238 
(-4, 15, -25), [1, -4, 15, -25, 135, -324, 729], 3.9.ae_p_az, -234 
(-4, 16, -77), [1, -4, 16, -77, 144, -324, 729], 3.9.ae_q_acz, -317 
(-4, 16, -73), [1, -4, 16, -73, 144, -324, 729], 3.9.ae_q_acv, -313 
(-4, 16, -71), [1, -4, 16, -71, 144, -324, 729], 3.9.ae_q_act, -311 
(-4, 16, -67), [1, -4, 16, -67, 144, -324, 729], 3.9.ae_q_acp, -307 
(-4, 16, -65), [1, -4, 16, -65, 144, -324, 729], 3.9.ae_q_acn, -305 
(-4, 16, -61), [1, -4, 16, -61, 144, -324, 729], 3.9.ae_q_acj, -301 
(-4, 16, -59), [1, -4, 16, -59, 144, -324, 729], 3.9.ae_q_ach, -299 
(-4, 16, -55), [1, -4, 16, -55, 144, -324, 729], 3.9.ae_q_acd, -295 
(-4, 16, -53), [1, -4, 16, -53, 144, -324, 729], 3.9.ae_q_acb, -293 
(-4, 16, -49), [1, -4, 16, -49, 144, -324, 729], 3.9.ae_q_abx, -289 
(-4, 16, -47), [1, -4, 16, -47, 144, -324, 729], 3.9.ae_q_abv, -287 
(-4, 16, -43), [1, -4, 16, -43, 144, -324, 729], 3.9.ae_q_abr, -283 
(-4, 16, -41), [1, -4, 16, -41, 144, -324, 729], 3.9.ae_q_abp, -281 
(-4, 16, -37), [1, -4, 16, -37, 144, -324, 729], 3.9.ae_q_abl, -277 
(-4, 16, -35), [1, -4, 16, -35, 144, -324, 729], 3.9.ae_q_abj, -275 
(-4, 16, -31), [1, -4, 16, -31, 144, -324, 729], 3.9.ae_q_abf, -271 
(-4, 16, -29), [1, -4, 16, -29, 144, -324, 729], 3.9.ae_q_abd, -269 
