(-5, 18, -45), [1, -5, 18, -45, 144, -320, 512], 3.8.af_s_abt, -344 
(-5, 18, -43), [1, -5, 18, -43, 144, -320, 512], 3.8.af_s_abr, -342 
(-5, 18, -41), [1, -5, 18, -41, 144, -320, 512], 3.8.af_s_abp, -340 
(-5, 20, -77), [1, -5, 20, -77, 160, -320, 512], 3.8.af_u_acz, -452 
(-5, 20, -75), [1, -5, 20, -75, 160, -320, 512], 3.8.af_u_acx, -450 
(-5, 20, -73), [1, -5, 20, -73, 160, -320, 512], 3.8.af_u_acv, -448 
(-5, 20, -71), [1, -5, 20, -71, 160, -320, 512], 3.8.af_u_act, -446 
(-5, 20, -69), [1, -5, 20, -69, 160, -320, 512], 3.8.af_u_acr, -444 
(-5, 20, -67), [1, -5, 20, -67, 160, -320, 512], 3.8.af_u_acp, -442 
(-5, 20, -65), [1, -5, 20, -65, 160, -320, 512], 3.8.af_u_acn, -440 
(-5, 20, -63), [1, -5, 20, -63, 160, -320, 512], 3.8.af_u_acl, -438 
(-5, 20, -61), [1, -5, 20, -61, 160, -320, 512], 3.8.af_u_acj, -436 
(-5, 20, -59), [1, -5, 20, -59, 160, -320, 512], 3.8.af_u_ach, -434 
(-5, 20, -57), [1, -5, 20, -57, 160, -320, 512], 3.8.af_u_acf, -432 
(-5, 20, -55), [1, -5, 20, -55, 160, -320, 512], 3.8.af_u_acd, -430 
(-5, 20, -53), [1, -5, 20, -53, 160, -320, 512], 3.8.af_u_acb, -428 
(-5, 20, -51), [1, -5, 20, -51, 160, -320, 512], 3.8.af_u_abz, -426 
(-5, 20, -49), [1, -5, 20, -49, 160, -320, 512], 3.8.af_u_abx, -424 
(-5, 22, -79), [1, -5, 22, -79, 176, -320, 512], 3.8.af_w_adb, -538 
(-5, 22, -77), [1, -5, 22, -77, 176, -320, 512], 3.8.af_w_acz, -536 
(-5, 22, -75), [1, -5, 22, -75, 176, -320, 512], 3.8.af_w_acx, -534 
(-5, 22, -73), [1, -5, 22, -73, 176, -320, 512], 3.8.af_w_acv, -532 
(-5, 22, -71), [1, -5, 22, -71, 176, -320, 512], 3.8.af_w_act, -530 
(-5, 22, -69), [1, -5, 22, -69, 176, -320, 512], 3.8.af_w_acr, -528 
(-5, 22, -67), [1, -5, 22, -67, 176, -320, 512], 3.8.af_w_acp, -526 
(-5, 22, -65), [1, -5, 22, -65, 176, -320, 512], 3.8.af_w_acn, -524 
(-5, 22, -63), [1, -5, 22, -63, 176, -320, 512], 3.8.af_w_acl, -522 
(-5, 22, -61), [1, -5, 22, -61, 176, -320, 512], 3.8.af_w_acj, -520 
(-5, 22, -59), [1, -5, 22, -59, 176, -320, 512], 3.8.af_w_ach, -518 
(-5, 22, -57), [1, -5, 22, -57, 176, -320, 512], 3.8.af_w_acf, -516 
(-5, 22, -55), [1, -5, 22, -55, 176, -320, 512], 3.8.af_w_acd, -514 
(-5, 24, -79), [1, -5, 24, -79, 192, -320, 512], 3.8.af_y_adb, -630 
(-5, 24, -77), [1, -5, 24, -77, 192, -320, 512], 3.8.af_y_acz, -628 
(-5, 24, -75), [1, -5, 24, -75, 192, -320, 512], 3.8.af_y_acx, -626 
(-5, 24, -73), [1, -5, 24, -73, 192, -320, 512], 3.8.af_y_acv, -624 
(-5, 24, -71), [1, -5, 24, -71, 192, -320, 512], 3.8.af_y_act, -622 
(-5, 24, -69), [1, -5, 24, -69, 192, -320, 512], 3.8.af_y_acr, -620 
(-5, 24, -67), [1, -5, 24, -67, 192, -320, 512], 3.8.af_y_acp, -618 
(-5, 24, -65), [1, -5, 24, -65, 192, -320, 512], 3.8.af_y_acn, -616 
(-5, 24, -63), [1, -5, 24, -63, 192, -320, 512], 3.8.af_y_acl, -614 
(-5, 26, -79), [1, -5, 26, -79, 208, -320, 512], 3.8.af_ba_adb, -730 
(-5, 26, -77), [1, -5, 26, -77, 208, -320, 512], 3.8.af_ba_acz, -728 
(-5, 26, -75), [1, -5, 26, -75, 208, -320, 512], 3.8.af_ba_acx, -726 
(-5, 26, -73), [1, -5, 26, -73, 208, -320, 512], 3.8.af_ba_acv, -724 
(-5, 26, -71), [1, -5, 26, -71, 208, -320, 512], 3.8.af_ba_act, -722 
(-5, 26, -69), [1, -5, 26, -69, 208, -320, 512], 3.8.af_ba_acr, -720 
(-5, 28, -79), [1, -5, 28, -79, 224, -320, 512], 3.8.af_bc_adb, -838 
(-5, 28, -77), [1, -5, 28, -77, 224, -320, 512], 3.8.af_bc_acz, -836 
(-5, 28, -75), [1, -5, 28, -75, 224, -320, 512], 3.8.af_bc_acx, -834 
(-5, 29, -79), [1, -5, 29, -79, 232, -320, 512], 3.8.af_bd_adb, -895 
(-5, 30, -81), [1, -5, 30, -81, 240, -320, 512], 3.8.af_be_add, -956 
(-4, -7, 59), [1, -4, -7, 59, -56, -256, 512], 3.8.ae_ah_ch, 26 
(-4, -7, 61), [1, -4, -7, 61, -56, -256, 512], 3.8.ae_ah_cj, 28 
(-4, -7, 63), [1, -4, -7, 63, -56, -256, 512], 3.8.ae_ah_cl, 30 
(-4, -7, 65), [1, -4, -7, 65, -56, -256, 512], 3.8.ae_ah_cn, 32 
(-4, -6, 53), [1, -4, -6, 53, -48, -256, 512], 3.8.ae_ag_cb, 33 
(-4, -6, 55), [1, -4, -6, 55, -48, -256, 512], 3.8.ae_ag_cd, 35 
(-4, -5, 49), [1, -4, -5, 49, -40, -256, 512], 3.8.ae_af_bx, 40 
(-4, -5, 51), [1, -4, -5, 51, -40, -256, 512], 3.8.ae_af_bz, 42 
(-4, -5, 53), [1, -4, -5, 53, -40, -256, 512], 3.8.ae_af_cb, 44 
(-4, -5, 55), [1, -4, -5, 55, -40, -256, 512], 3.8.ae_af_cd, 46 
(-4, -4, 43), [1, -4, -4, 43, -32, -256, 512], 3.8.ae_ae_br, 43 
(-4, -3, 37), [1, -4, -3, 37, -24, -256, 512], 3.8.ae_ad_bl, 44 
(-4, -3, 39), [1, -4, -3, 39, -24, -256, 512], 3.8.ae_ad_bn, 46 
(-4, -3, 41), [1, -4, -3, 41, -24, -256, 512], 3.8.ae_ad_bp, 48 
(-4, -3, 43), [1, -4, -3, 43, -24, -256, 512], 3.8.ae_ad_br, 50 
(-4, -3, 45), [1, -4, -3, 45, -24, -256, 512], 3.8.ae_ad_bt, 52 
(-4, -3, 47), [1, -4, -3, 47, -24, -256, 512], 3.8.ae_ad_bv, 54 
(-4, -2, 33), [1, -4, -2, 33, -16, -256, 512], 3.8.ae_ac_bh, 45 
(-4, -2, 37), [1, -4, -2, 37, -16, -256, 512], 3.8.ae_ac_bl, 49 
(-4, -1, 25), [1, -4, -1, 25, -8, -256, 512], 3.8.ae_ab_z, 40 
(-4, -1, 27), [1, -4, -1, 27, -8, -256, 512], 3.8.ae_ab_bb, 42 
(-4, -1, 29), [1, -4, -1, 29, -8, -256, 512], 3.8.ae_ab_bd, 44 
(-4, -1, 31), [1, -4, -1, 31, -8, -256, 512], 3.8.ae_ab_bf, 46 
(-4, -1, 33), [1, -4, -1, 33, -8, -256, 512], 3.8.ae_ab_bh, 48 
(-4, -1, 35), [1, -4, -1, 35, -8, -256, 512], 3.8.ae_ab_bj, 50 
(-4, -1, 37), [1, -4, -1, 37, -8, -256, 512], 3.8.ae_ab_bl, 52 
(-4, 1, 15), [1, -4, 1, 15, 8, -256, 512], 3.8.ae_b_p, 30 
(-4, 1, 17), [1, -4, 1, 17, 8, -256, 512], 3.8.ae_b_r, 32 
(-4, 1, 19), [1, -4, 1, 19, 8, -256, 512], 3.8.ae_b_t, 34 
(-4, 1, 21), [1, -4, 1, 21, 8, -256, 512], 3.8.ae_b_v, 36 
(-4, 1, 23), [1, -4, 1, 23, 8, -256, 512], 3.8.ae_b_x, 38 
(-4, 1, 25), [1, -4, 1, 25, 8, -256, 512], 3.8.ae_b_z, 40 
(-4, 1, 27), [1, -4, 1, 27, 8, -256, 512], 3.8.ae_b_bb, 42 
(-4, 1, 29), [1, -4, 1, 29, 8, -256, 512], 3.8.ae_b_bd, 44 
(-4, 2, 25), [1, -4, 2, 25, 16, -256, 512], 3.8.ae_c_z, 37 
(-4, 3, 3), [1, -4, 3, 3, 24, -256, 512], 3.8.ae_d_d, 10 
(-4, 3, 5), [1, -4, 3, 5, 24, -256, 512], 3.8.ae_d_f, 12 
(-4, 3, 7), [1, -4, 3, 7, 24, -256, 512], 3.8.ae_d_h, 14 
(-4, 3, 9), [1, -4, 3, 9, 24, -256, 512], 3.8.ae_d_j, 16 
(-4, 3, 11), [1, -4, 3, 11, 24, -256, 512], 3.8.ae_d_l, 18 
(-4, 3, 13), [1, -4, 3, 13, 24, -256, 512], 3.8.ae_d_n, 20 
(-4, 3, 15), [1, -4, 3, 15, 24, -256, 512], 3.8.ae_d_p, 22 
(-4, 3, 17), [1, -4, 3, 17, 24, -256, 512], 3.8.ae_d_r, 24 
(-4, 3, 19), [1, -4, 3, 19, 24, -256, 512], 3.8.ae_d_t, 26 
(-4, 4, 13), [1, -4, 4, 13, 32, -256, 512], 3.8.ae_e_n, 13 
(-4, 5, -9), [1, -4, 5, -9, 40, -256, 512], 3.8.ae_f_aj, -18 
(-4, 5, -7), [1, -4, 5, -7, 40, -256, 512], 3.8.ae_f_ah, -16 
(-4, 5, -5), [1, -4, 5, -5, 40, -256, 512], 3.8.ae_f_af, -14 
(-4, 5, -3), [1, -4, 5, -3, 40, -256, 512], 3.8.ae_f_ad, -12 
(-4, 5, -1), [1, -4, 5, -1, 40, -256, 512], 3.8.ae_f_ab, -10 
(-4, 5, 1), [1, -4, 5, 1, 40, -256, 512], 3.8.ae_f_b, -8 
(-4, 5, 3), [1, -4, 5, 3, 40, -256, 512], 3.8.ae_f_d, -6 
(-4, 5, 5), [1, -4, 5, 5, 40, -256, 512], 3.8.ae_f_f, -4 
(-4, 5, 7), [1, -4, 5, 7, 40, -256, 512], 3.8.ae_f_h, -2 
(-4, 5, 9), [1, -4, 5, 9, 40, -256, 512], 3.8.ae_f_j, 0 
(-4, 5, 11), [1, -4, 5, 11, 40, -256, 512], 3.8.ae_f_l, 2 
(-4, 6, -11), [1, -4, 6, -11, 48, -256, 512], 3.8.ae_g_al, -31 
(-4, 7, -19), [1, -4, 7, -19, 56, -256, 512], 3.8.ae_h_at, -52 
(-4, 7, -17), [1, -4, 7, -17, 56, -256, 512], 3.8.ae_h_ar, -50 
(-4, 7, -15), [1, -4, 7, -15, 56, -256, 512], 3.8.ae_h_ap, -48 
(-4, 7, -13), [1, -4, 7, -13, 56, -256, 512], 3.8.ae_h_an, -46 
(-4, 7, -11), [1, -4, 7, -11, 56, -256, 512], 3.8.ae_h_al, -44 
(-4, 7, -9), [1, -4, 7, -9, 56, -256, 512], 3.8.ae_h_aj, -42 
(-4, 7, -7), [1, -4, 7, -7, 56, -256, 512], 3.8.ae_h_ah, -40 
(-4, 7, -5), [1, -4, 7, -5, 56, -256, 512], 3.8.ae_h_af, -38 
(-4, 7, -3), [1, -4, 7, -3, 56, -256, 512], 3.8.ae_h_ad, -36 
(-4, 7, -1), [1, -4, 7, -1, 56, -256, 512], 3.8.ae_h_ab, -34 
(-4, 7, 1), [1, -4, 7, 1, 56, -256, 512], 3.8.ae_h_b, -32 
(-4, 7, 3), [1, -4, 7, 3, 56, -256, 512], 3.8.ae_h_d, -30 
(-4, 8, -3), [1, -4, 8, -3, 64, -256, 512], 3.8.ae_i_ad, -51 
(-4, 9, -31), [1, -4, 9, -31, 72, -256, 512], 3.8.ae_j_abf, -96 
(-4, 9, -29), [1, -4, 9, -29, 72, -256, 512], 3.8.ae_j_abd, -94 
(-4, 9, -27), [1, -4, 9, -27, 72, -256, 512], 3.8.ae_j_abb, -92 
(-4, 9, -25), [1, -4, 9, -25, 72, -256, 512], 3.8.ae_j_az, -90 
(-4, 9, -23), [1, -4, 9, -23, 72, -256, 512], 3.8.ae_j_ax, -88 
(-4, 9, -21), [1, -4, 9, -21, 72, -256, 512], 3.8.ae_j_av, -86 
(-4, 9, -19), [1, -4, 9, -19, 72, -256, 512], 3.8.ae_j_at, -84 
(-4, 9, -17), [1, -4, 9, -17, 72, -256, 512], 3.8.ae_j_ar, -82 
(-4, 9, -15), [1, -4, 9, -15, 72, -256, 512], 3.8.ae_j_ap, -80 
(-4, 9, -13), [1, -4, 9, -13, 72, -256, 512], 3.8.ae_j_an, -78 
(-4, 9, -11), [1, -4, 9, -11, 72, -256, 512], 3.8.ae_j_al, -76 
(-4, 9, -9), [1, -4, 9, -9, 72, -256, 512], 3.8.ae_j_aj, -74 
(-4, 9, -7), [1, -4, 9, -7, 72, -256, 512], 3.8.ae_j_ah, -72 
(-4, 9, -5), [1, -4, 9, -5, 72, -256, 512], 3.8.ae_j_af, -70 
(-4, 11, -43), [1, -4, 11, -43, 88, -256, 512], 3.8.ae_l_abr, -148 
(-4, 11, -41), [1, -4, 11, -41, 88, -256, 512], 3.8.ae_l_abp, -146 
(-4, 11, -39), [1, -4, 11, -39, 88, -256, 512], 3.8.ae_l_abn, -144 
(-4, 11, -37), [1, -4, 11, -37, 88, -256, 512], 3.8.ae_l_abl, -142 
(-4, 11, -35), [1, -4, 11, -35, 88, -256, 512], 3.8.ae_l_abj, -140 
(-4, 11, -33), [1, -4, 11, -33, 88, -256, 512], 3.8.ae_l_abh, -138 
(-4, 11, -31), [1, -4, 11, -31, 88, -256, 512], 3.8.ae_l_abf, -136 
(-4, 11, -29), [1, -4, 11, -29, 88, -256, 512], 3.8.ae_l_abd, -134 
(-4, 11, -27), [1, -4, 11, -27, 88, -256, 512], 3.8.ae_l_abb, -132 
(-4, 11, -25), [1, -4, 11, -25, 88, -256, 512], 3.8.ae_l_az, -130 
(-4, 11, -23), [1, -4, 11, -23, 88, -256, 512], 3.8.ae_l_ax, -128 
(-4, 11, -21), [1, -4, 11, -21, 88, -256, 512], 3.8.ae_l_av, -126 
(-4, 11, -19), [1, -4, 11, -19, 88, -256, 512], 3.8.ae_l_at, -124 
(-4, 11, -17), [1, -4, 11, -17, 88, -256, 512], 3.8.ae_l_ar, -122 
(-4, 11, -15), [1, -4, 11, -15, 88, -256, 512], 3.8.ae_l_ap, -120 
(-4, 11, -13), [1, -4, 11, -13, 88, -256, 512], 3.8.ae_l_an, -118 
(-4, 13, -53), [1, -4, 13, -53, 104, -256, 512], 3.8.ae_n_acb, -206 
(-4, 13, -51), [1, -4, 13, -51, 104, -256, 512], 3.8.ae_n_abz, -204 
(-4, 13, -49), [1, -4, 13, -49, 104, -256, 512], 3.8.ae_n_abx, -202 
(-4, 13, -47), [1, -4, 13, -47, 104, -256, 512], 3.8.ae_n_abv, -200 
(-4, 13, -45), [1, -4, 13, -45, 104, -256, 512], 3.8.ae_n_abt, -198 
(-4, 13, -43), [1, -4, 13, -43, 104, -256, 512], 3.8.ae_n_abr, -196 
(-4, 13, -41), [1, -4, 13, -41, 104, -256, 512], 3.8.ae_n_abp, -194 
(-4, 13, -39), [1, -4, 13, -39, 104, -256, 512], 3.8.ae_n_abn, -192 
(-4, 13, -37), [1, -4, 13, -37, 104, -256, 512], 3.8.ae_n_abl, -190 
(-4, 13, -35), [1, -4, 13, -35, 104, -256, 512], 3.8.ae_n_abj, -188 
(-4, 13, -33), [1, -4, 13, -33, 104, -256, 512], 3.8.ae_n_abh, -186 
(-4, 13, -31), [1, -4, 13, -31, 104, -256, 512], 3.8.ae_n_abf, -184 
(-4, 13, -29), [1, -4, 13, -29, 104, -256, 512], 3.8.ae_n_abd, -182 
(-4, 13, -27), [1, -4, 13, -27, 104, -256, 512], 3.8.ae_n_abb, -180 
(-4, 13, -25), [1, -4, 13, -25, 104, -256, 512], 3.8.ae_n_az, -178 
(-4, 13, -23), [1, -4, 13, -23, 104, -256, 512], 3.8.ae_n_ax, -176 
(-4, 13, -21), [1, -4, 13, -21, 104, -256, 512], 3.8.ae_n_av, -174 
(-4, 15, -65), [1, -4, 15, -65, 120, -256, 512], 3.8.ae_p_acn, -274 
(-4, 15, -63), [1, -4, 15, -63, 120, -256, 512], 3.8.ae_p_acl, -272 
(-4, 15, -61), [1, -4, 15, -61, 120, -256, 512], 3.8.ae_p_acj, -270 
(-4, 15, -59), [1, -4, 15, -59, 120, -256, 512], 3.8.ae_p_ach, -268 
(-4, 15, -57), [1, -4, 15, -57, 120, -256, 512], 3.8.ae_p_acf, -266 
(-4, 15, -55), [1, -4, 15, -55, 120, -256, 512], 3.8.ae_p_acd, -264 
(-4, 15, -53), [1, -4, 15, -53, 120, -256, 512], 3.8.ae_p_acb, -262 
(-4, 15, -51), [1, -4, 15, -51, 120, -256, 512], 3.8.ae_p_abz, -260 
(-4, 15, -49), [1, -4, 15, -49, 120, -256, 512], 3.8.ae_p_abx, -258 
(-4, 15, -47), [1, -4, 15, -47, 120, -256, 512], 3.8.ae_p_abv, -256 
(-4, 15, -45), [1, -4, 15, -45, 120, -256, 512], 3.8.ae_p_abt, -254 
(-4, 15, -43), [1, -4, 15, -43, 120, -256, 512], 3.8.ae_p_abr, -252 
(-4, 15, -41), [1, -4, 15, -41, 120, -256, 512], 3.8.ae_p_abp, -250 
(-4, 15, -39), [1, -4, 15, -39, 120, -256, 512], 3.8.ae_p_abn, -248 
(-4, 15, -37), [1, -4, 15, -37, 120, -256, 512], 3.8.ae_p_abl, -246 
(-4, 15, -35), [1, -4, 15, -35, 120, -256, 512], 3.8.ae_p_abj, -244 
(-4, 15, -33), [1, -4, 15, -33, 120, -256, 512], 3.8.ae_p_abh, -242 
(-4, 15, -31), [1, -4, 15, -31, 120, -256, 512], 3.8.ae_p_abf, -240 
(-4, 15, -29), [1, -4, 15, -29, 120, -256, 512], 3.8.ae_p_abd, -238 
(-4, 15, -27), [1, -4, 15, -27, 120, -256, 512], 3.8.ae_p_abb, -236 
(-4, 17, -65), [1, -4, 17, -65, 136, -256, 512], 3.8.ae_r_acn, -338 
(-4, 17, -63), [1, -4, 17, -63, 136, -256, 512], 3.8.ae_r_acl, -336 
(-4, 17, -61), [1, -4, 17, -61, 136, -256, 512], 3.8.ae_r_acj, -334 
(-4, 17, -59), [1, -4, 17, -59, 136, -256, 512], 3.8.ae_r_ach, -332 
(-4, 17, -57), [1, -4, 17, -57, 136, -256, 512], 3.8.ae_r_acf, -330 
(-4, 17, -55), [1, -4, 17, -55, 136, -256, 512], 3.8.ae_r_acd, -328 
(-4, 17, -53), [1, -4, 17, -53, 136, -256, 512], 3.8.ae_r_acb, -326 
(-4, 17, -51), [1, -4, 17, -51, 136, -256, 512], 3.8.ae_r_abz, -324 
(-4, 17, -49), [1, -4, 17, -49, 136, -256, 512], 3.8.ae_r_abx, -322 
(-4, 17, -47), [1, -4, 17, -47, 136, -256, 512], 3.8.ae_r_abv, -320 
(-4, 17, -45), [1, -4, 17, -45, 136, -256, 512], 3.8.ae_r_abt, -318 
(-4, 17, -43), [1, -4, 17, -43, 136, -256, 512], 3.8.ae_r_abr, -316 
(-4, 17, -41), [1, -4, 17, -41, 136, -256, 512], 3.8.ae_r_abp, -314 
(-4, 17, -39), [1, -4, 17, -39, 136, -256, 512], 3.8.ae_r_abn, -312 
(-4, 17, -37), [1, -4, 17, -37, 136, -256, 512], 3.8.ae_r_abl, -310 
(-4, 17, -35), [1, -4, 17, -35, 136, -256, 512], 3.8.ae_r_abj, -308 
(-4, 19, -65), [1, -4, 19, -65, 152, -256, 512], 3.8.ae_t_acn, -410 
(-4, 19, -63), [1, -4, 19, -63, 152, -256, 512], 3.8.ae_t_acl, -408 
(-4, 19, -61), [1, -4, 19, -61, 152, -256, 512], 3.8.ae_t_acj, -406 
(-4, 19, -59), [1, -4, 19, -59, 152, -256, 512], 3.8.ae_t_ach, -404 
(-4, 19, -57), [1, -4, 19, -57, 152, -256, 512], 3.8.ae_t_acf, -402 
(-4, 19, -55), [1, -4, 19, -55, 152, -256, 512], 3.8.ae_t_acd, -400 
(-4, 19, -53), [1, -4, 19, -53, 152, -256, 512], 3.8.ae_t_acb, -398 
(-4, 19, -51), [1, -4, 19, -51, 152, -256, 512], 3.8.ae_t_abz, -396 
(-4, 19, -49), [1, -4, 19, -49, 152, -256, 512], 3.8.ae_t_abx, -394 
(-4, 19, -47), [1, -4, 19, -47, 152, -256, 512], 3.8.ae_t_abv, -392 
(-4, 19, -45), [1, -4, 19, -45, 152, -256, 512], 3.8.ae_t_abt, -390 
(-4, 19, -43), [1, -4, 19, -43, 152, -256, 512], 3.8.ae_t_abr, -388 
(-4, 19, -41), [1, -4, 19, -41, 152, -256, 512], 3.8.ae_t_abp, -386 
(-4, 21, -63), [1, -4, 21, -63, 168, -256, 512], 3.8.ae_v_acl, -488 
(-4, 21, -61), [1, -4, 21, -61, 168, -256, 512], 3.8.ae_v_acj, -486 
(-4, 21, -59), [1, -4, 21, -59, 168, -256, 512], 3.8.ae_v_ach, -484 
(-4, 21, -57), [1, -4, 21, -57, 168, -256, 512], 3.8.ae_v_acf, -482 
(-4, 21, -55), [1, -4, 21, -55, 168, -256, 512], 3.8.ae_v_acd, -480 
(-4, 21, -53), [1, -4, 21, -53, 168, -256, 512], 3.8.ae_v_acb, -478 
(-4, 21, -51), [1, -4, 21, -51, 168, -256, 512], 3.8.ae_v_abz, -476 
(-4, 21, -49), [1, -4, 21, -49, 168, -256, 512], 3.8.ae_v_abx, -474 
(-4, 21, -47), [1, -4, 21, -47, 168, -256, 512], 3.8.ae_v_abv, -472 
(-4, 23, -63), [1, -4, 23, -63, 184, -256, 512], 3.8.ae_x_acl, -576 
(-4, 23, -61), [1, -4, 23, -61, 184, -256, 512], 3.8.ae_x_acj, -574 
(-4, 23, -59), [1, -4, 23, -59, 184, -256, 512], 3.8.ae_x_ach, -572 
(-4, 23, -57), [1, -4, 23, -57, 184, -256, 512], 3.8.ae_x_acf, -570 
(-4, 23, -55), [1, -4, 23, -55, 184, -256, 512], 3.8.ae_x_acd, -568 
(-4, 23, -53), [1, -4, 23, -53, 184, -256, 512], 3.8.ae_x_acb, -566 
(-4, 25, -63), [1, -4, 25, -63, 200, -256, 512], 3.8.ae_z_acl, -672 
(-4, 25, -61), [1, -4, 25, -61, 200, -256, 512], 3.8.ae_z_acj, -670 
(-4, 25, -59), [1, -4, 25, -59, 200, -256, 512], 3.8.ae_z_ach, -668 
(-4, 27, -63), [1, -4, 27, -63, 216, -256, 512], 3.8.ae_bb_acl, -776 
(-3, -7, 43), [1, -3, -7, 43, -56, -192, 512], 3.8.ad_ah_br, 3 
(-3, -7, 51), [1, -3, -7, 51, -56, -192, 512], 3.8.ad_ah_bz, 11 
(-3, -7, 53), [1, -3, -7, 53, -56, -192, 512], 3.8.ad_ah_cb, 13 
(-3, -6, 37), [1, -3, -6, 37, -48, -192, 512], 3.8.ad_ag_bl, 10 
(-3, -6, 39), [1, -3, -6, 39, -48, -192, 512], 3.8.ad_ag_bn, 12 
(-3, -6, 41), [1, -3, -6, 41, -48, -192, 512], 3.8.ad_ag_bp, 14 
(-3, -6, 43), [1, -3, -6, 43, -48, -192, 512], 3.8.ad_ag_br, 16 
(-3, -6, 45), [1, -3, -6, 45, -48, -192, 512], 3.8.ad_ag_bt, 18 
(-3, -6, 47), [1, -3, -6, 47, -48, -192, 512], 3.8.ad_ag_bv, 20 
(-3, -6, 49), [1, -3, -6, 49, -48, -192, 512], 3.8.ad_ag_bx, 22 
(-3, -6, 51), [1, -3, -6, 51, -48, -192, 512], 3.8.ad_ag_bz, 24 
(-3, -6, 53), [1, -3, -6, 53, -48, -192, 512], 3.8.ad_ag_cb, 26 
(-3, -6, 55), [1, -3, -6, 55, -48, -192, 512], 3.8.ad_ag_cd, 28 
(-3, -5, 33), [1, -3, -5, 33, -40, -192, 512], 3.8.ad_af_bh, 17 
(-3, -5, 41), [1, -3, -5, 41, -40, -192, 512], 3.8.ad_af_bp, 25 
(-3, -5, 49), [1, -3, -5, 49, -40, -192, 512], 3.8.ad_af_bx, 33 
(-3, -4, 27), [1, -3, -4, 27, -32, -192, 512], 3.8.ad_ae_bb, 20 
(-3, -4, 29), [1, -3, -4, 29, -32, -192, 512], 3.8.ad_ae_bd, 22 
(-3, -4, 31), [1, -3, -4, 31, -32, -192, 512], 3.8.ad_ae_bf, 24 
(-3, -4, 33), [1, -3, -4, 33, -32, -192, 512], 3.8.ad_ae_bh, 26 
(-3, -4, 35), [1, -3, -4, 35, -32, -192, 512], 3.8.ad_ae_bj, 28 
(-3, -4, 37), [1, -3, -4, 37, -32, -192, 512], 3.8.ad_ae_bl, 30 
(-3, -4, 39), [1, -3, -4, 39, -32, -192, 512], 3.8.ad_ae_bn, 32 
(-3, -4, 41), [1, -3, -4, 41, -32, -192, 512], 3.8.ad_ae_bp, 34 
(-3, -4, 43), [1, -3, -4, 43, -32, -192, 512], 3.8.ad_ae_br, 36 
(-3, -4, 45), [1, -3, -4, 45, -32, -192, 512], 3.8.ad_ae_bt, 38 
(-3, -4, 47), [1, -3, -4, 47, -32, -192, 512], 3.8.ad_ae_bv, 40 
(-3, -3, 27), [1, -3, -3, 27, -24, -192, 512], 3.8.ad_ad_bb, 27 
(-3, -3, 43), [1, -3, -3, 43, -24, -192, 512], 3.8.ad_ad_br, 43 
(-3, -2, 15), [1, -3, -2, 15, -16, -192, 512], 3.8.ad_ac_p, 20 
(-3, -2, 17), [1, -3, -2, 17, -16, -192, 512], 3.8.ad_ac_r, 22 
(-3, -2, 19), [1, -3, -2, 19, -16, -192, 512], 3.8.ad_ac_t, 24 
(-3, -2, 21), [1, -3, -2, 21, -16, -192, 512], 3.8.ad_ac_v, 26 
(-3, -2, 23), [1, -3, -2, 23, -16, -192, 512], 3.8.ad_ac_x, 28 
(-3, -2, 25), [1, -3, -2, 25, -16, -192, 512], 3.8.ad_ac_z, 30 
(-3, -2, 27), [1, -3, -2, 27, -16, -192, 512], 3.8.ad_ac_bb, 32 
(-3, -2, 29), [1, -3, -2, 29, -16, -192, 512], 3.8.ad_ac_bd, 34 
(-3, -2, 31), [1, -3, -2, 31, -16, -192, 512], 3.8.ad_ac_bf, 36 
(-3, -2, 33), [1, -3, -2, 33, -16, -192, 512], 3.8.ad_ac_bh, 38 
(-3, -2, 35), [1, -3, -2, 35, -16, -192, 512], 3.8.ad_ac_bj, 40 
(-3, -2, 37), [1, -3, -2, 37, -16, -192, 512], 3.8.ad_ac_bl, 42 
(-3, -2, 39), [1, -3, -2, 39, -16, -192, 512], 3.8.ad_ac_bn, 44 
(-3, -1, 9), [1, -3, -1, 9, -8, -192, 512], 3.8.ad_ab_j, 17 
(-3, 0, 3), [1, -3, 0, 3, 0, -192, 512], 3.8.ad_a_d, 12 
(-3, 0, 5), [1, -3, 0, 5, 0, -192, 512], 3.8.ad_a_f, 14 
(-3, 0, 7), [1, -3, 0, 7, 0, -192, 512], 3.8.ad_a_h, 16 
(-3, 0, 9), [1, -3, 0, 9, 0, -192, 512], 3.8.ad_a_j, 18 
(-3, 0, 11), [1, -3, 0, 11, 0, -192, 512], 3.8.ad_a_l, 20 
(-3, 0, 13), [1, -3, 0, 13, 0, -192, 512], 3.8.ad_a_n, 22 
(-3, 0, 15), [1, -3, 0, 15, 0, -192, 512], 3.8.ad_a_p, 24 
(-3, 0, 17), [1, -3, 0, 17, 0, -192, 512], 3.8.ad_a_r, 26 
(-3, 0, 19), [1, -3, 0, 19, 0, -192, 512], 3.8.ad_a_t, 28 
(-3, 0, 21), [1, -3, 0, 21, 0, -192, 512], 3.8.ad_a_v, 30 
(-3, 0, 23), [1, -3, 0, 23, 0, -192, 512], 3.8.ad_a_x, 32 
(-3, 0, 25), [1, -3, 0, 25, 0, -192, 512], 3.8.ad_a_z, 34 
(-3, 0, 27), [1, -3, 0, 27, 0, -192, 512], 3.8.ad_a_bb, 36 
