(0, 12, 1), [1, 0, 12, 1, 96, 0, 512], 3.8.a_m_b, -143 
(0, 12, 3), [1, 0, 12, 3, 96, 0, 512], 3.8.a_m_d, -141 
(0, 12, 5), [1, 0, 12, 5, 96, 0, 512], 3.8.a_m_f, -139 
(0, 12, 7), [1, 0, 12, 7, 96, 0, 512], 3.8.a_m_h, -137 
(0, 12, 13), [1, 0, 12, 13, 96, 0, 512], 3.8.a_m_n, -131 
(0, 12, 15), [1, 0, 12, 15, 96, 0, 512], 3.8.a_m_p, -129 
(0, 14, -11), [1, 0, 14, -11, 112, 0, 512], 3.8.a_o_al, -207 
(0, 14, -7), [1, 0, 14, -7, 112, 0, 512], 3.8.a_o_ah, -203 
(0, 14, -5), [1, 0, 14, -5, 112, 0, 512], 3.8.a_o_af, -201 
(0, 14, -1), [1, 0, 14, -1, 112, 0, 512], 3.8.a_o_ab, -197 
(0, 14, 1), [1, 0, 14, 1, 112, 0, 512], 3.8.a_o_b, -195 
(0, 14, 5), [1, 0, 14, 5, 112, 0, 512], 3.8.a_o_f, -191 
(0, 14, 7), [1, 0, 14, 7, 112, 0, 512], 3.8.a_o_h, -189 
(0, 14, 11), [1, 0, 14, 11, 112, 0, 512], 3.8.a_o_l, -185 
(0, 16, -5), [1, 0, 16, -5, 128, 0, 512], 3.8.a_q_af, -261 
(0, 16, -1), [1, 0, 16, -1, 128, 0, 512], 3.8.a_q_ab, -257 
(0, 16, 1), [1, 0, 16, 1, 128, 0, 512], 3.8.a_q_b, -255 
(0, 16, 5), [1, 0, 16, 5, 128, 0, 512], 3.8.a_q_f, -251 
(0, 18, -3), [1, 0, 18, -3, 144, 0, 512], 3.8.a_s_ad, -327 
(0, 18, -1), [1, 0, 18, -1, 144, 0, 512], 3.8.a_s_ab, -325 
(0, 18, 1), [1, 0, 18, 1, 144, 0, 512], 3.8.a_s_b, -323 
(0, 18, 3), [1, 0, 18, 3, 144, 0, 512], 3.8.a_s_d, -321 
(0, 20, -1), [1, 0, 20, -1, 160, 0, 512], 3.8.a_u_ab, -401 
(0, 20, 1), [1, 0, 20, 1, 160, 0, 512], 3.8.a_u_b, -399 
(1, -7, -19), [1, 1, -7, -19, -56, 64, 512], 3.8.b_ah_at, -67 
(1, -7, -17), [1, 1, -7, -17, -56, 64, 512], 3.8.b_ah_ar, -65 
(1, -7, -13), [1, 1, -7, -13, -56, 64, 512], 3.8.b_ah_an, -61 
(1, -7, -11), [1, 1, -7, -11, -56, 64, 512], 3.8.b_ah_al, -59 
(1, -5, -31), [1, 1, -5, -31, -40, 64, 512], 3.8.b_af_abf, -55 
(1, -5, -27), [1, 1, -5, -27, -40, 64, 512], 3.8.b_af_abb, -51 
(1, -5, -25), [1, 1, -5, -25, -40, 64, 512], 3.8.b_af_az, -49 
(1, -5, -23), [1, 1, -5, -23, -40, 64, 512], 3.8.b_af_ax, -47 
(1, -5, -21), [1, 1, -5, -21, -40, 64, 512], 3.8.b_af_av, -45 
(1, -5, -17), [1, 1, -5, -17, -40, 64, 512], 3.8.b_af_ar, -41 
(1, -5, -15), [1, 1, -5, -15, -40, 64, 512], 3.8.b_af_ap, -39 
(1, -5, -11), [1, 1, -5, -11, -40, 64, 512], 3.8.b_af_al, -35 
(1, -5, -9), [1, 1, -5, -9, -40, 64, 512], 3.8.b_af_aj, -33 
(1, -5, -7), [1, 1, -5, -7, -40, 64, 512], 3.8.b_af_ah, -31 
(1, -5, -5), [1, 1, -5, -5, -40, 64, 512], 3.8.b_af_af, -29 
(1, -5, -3), [1, 1, -5, -3, -40, 64, 512], 3.8.b_af_ad, -27 
(1, -5, -1), [1, 1, -5, -1, -40, 64, 512], 3.8.b_af_ab, -25 
(1, -3, -43), [1, 1, -3, -43, -24, 64, 512], 3.8.b_ad_abr, -51 
(1, -3, -41), [1, 1, -3, -41, -24, 64, 512], 3.8.b_ad_abp, -49 
(1, -3, -39), [1, 1, -3, -39, -24, 64, 512], 3.8.b_ad_abn, -47 
(1, -3, -35), [1, 1, -3, -35, -24, 64, 512], 3.8.b_ad_abj, -43 
(1, -3, -33), [1, 1, -3, -33, -24, 64, 512], 3.8.b_ad_abh, -41 
(1, -3, -31), [1, 1, -3, -31, -24, 64, 512], 3.8.b_ad_abf, -39 
(1, -3, -29), [1, 1, -3, -29, -24, 64, 512], 3.8.b_ad_abd, -37 
(1, -3, -27), [1, 1, -3, -27, -24, 64, 512], 3.8.b_ad_abb, -35 
(1, -3, -25), [1, 1, -3, -25, -24, 64, 512], 3.8.b_ad_az, -33 
(1, -3, -23), [1, 1, -3, -23, -24, 64, 512], 3.8.b_ad_ax, -31 
(1, -3, -21), [1, 1, -3, -21, -24, 64, 512], 3.8.b_ad_av, -29 
(1, -3, -17), [1, 1, -3, -17, -24, 64, 512], 3.8.b_ad_ar, -25 
(1, -3, -15), [1, 1, -3, -15, -24, 64, 512], 3.8.b_ad_ap, -23 
(1, -3, -13), [1, 1, -3, -13, -24, 64, 512], 3.8.b_ad_an, -21 
(1, -3, -9), [1, 1, -3, -9, -24, 64, 512], 3.8.b_ad_aj, -17 
(1, -3, -7), [1, 1, -3, -7, -24, 64, 512], 3.8.b_ad_ah, -15 
(1, -3, -5), [1, 1, -3, -5, -24, 64, 512], 3.8.b_ad_af, -13 
(1, -3, -3), [1, 1, -3, -3, -24, 64, 512], 3.8.b_ad_ad, -11 
(1, -3, -1), [1, 1, -3, -1, -24, 64, 512], 3.8.b_ad_ab, -9 
(1, -3, 3), [1, 1, -3, 3, -24, 64, 512], 3.8.b_ad_d, -5 
(1, -3, 5), [1, 1, -3, 5, -24, 64, 512], 3.8.b_ad_f, -3 
(1, -3, 7), [1, 1, -3, 7, -24, 64, 512], 3.8.b_ad_h, -1 
(1, -3, 9), [1, 1, -3, 9, -24, 64, 512], 3.8.b_ad_j, 1 
(1, -1, -37), [1, 1, -1, -37, -8, 64, 512], 3.8.b_ab_abl, -37 
(1, -1, -35), [1, 1, -1, -35, -8, 64, 512], 3.8.b_ab_abj, -35 
(1, -1, -33), [1, 1, -1, -33, -8, 64, 512], 3.8.b_ab_abh, -33 
(1, -1, -31), [1, 1, -1, -31, -8, 64, 512], 3.8.b_ab_abf, -31 
(1, -1, -29), [1, 1, -1, -29, -8, 64, 512], 3.8.b_ab_abd, -29 
(1, -1, -27), [1, 1, -1, -27, -8, 64, 512], 3.8.b_ab_abb, -27 
(1, -1, -25), [1, 1, -1, -25, -8, 64, 512], 3.8.b_ab_az, -25 
(1, -1, -23), [1, 1, -1, -23, -8, 64, 512], 3.8.b_ab_ax, -23 
(1, -1, -21), [1, 1, -1, -21, -8, 64, 512], 3.8.b_ab_av, -21 
(1, -1, -19), [1, 1, -1, -19, -8, 64, 512], 3.8.b_ab_at, -19 
(1, -1, -17), [1, 1, -1, -17, -8, 64, 512], 3.8.b_ab_ar, -17 
(1, -1, -15), [1, 1, -1, -15, -8, 64, 512], 3.8.b_ab_ap, -15 
(1, -1, -13), [1, 1, -1, -13, -8, 64, 512], 3.8.b_ab_an, -13 
(1, -1, -11), [1, 1, -1, -11, -8, 64, 512], 3.8.b_ab_al, -11 
(1, -1, -7), [1, 1, -1, -7, -8, 64, 512], 3.8.b_ab_ah, -7 
(1, -1, -5), [1, 1, -1, -5, -8, 64, 512], 3.8.b_ab_af, -5 
(1, -1, -3), [1, 1, -1, -3, -8, 64, 512], 3.8.b_ab_ad, -3 
(1, -1, -1), [1, 1, -1, -1, -8, 64, 512], 3.8.b_ab_ab, -1 
(1, -1, 1), [1, 1, -1, 1, -8, 64, 512], 3.8.b_ab_b, 1 
(1, -1, 3), [1, 1, -1, 3, -8, 64, 512], 3.8.b_ab_d, 3 
(1, -1, 5), [1, 1, -1, 5, -8, 64, 512], 3.8.b_ab_f, 5 
(1, -1, 7), [1, 1, -1, 7, -8, 64, 512], 3.8.b_ab_h, 7 
(1, -1, 9), [1, 1, -1, 9, -8, 64, 512], 3.8.b_ab_j, 9 
(1, -1, 11), [1, 1, -1, 11, -8, 64, 512], 3.8.b_ab_l, 11 
(1, -1, 13), [1, 1, -1, 13, -8, 64, 512], 3.8.b_ab_n, 13 
(1, -1, 15), [1, 1, -1, 15, -8, 64, 512], 3.8.b_ab_p, 15 
(1, -1, 19), [1, 1, -1, 19, -8, 64, 512], 3.8.b_ab_t, 19 
(1, -1, 21), [1, 1, -1, 21, -8, 64, 512], 3.8.b_ab_v, 21 
(1, -1, 23), [1, 1, -1, 23, -8, 64, 512], 3.8.b_ab_x, 23 
(1, 1, -33), [1, 1, 1, -33, 8, 64, 512], 3.8.b_b_abh, -33 
(1, 1, -31), [1, 1, 1, -31, 8, 64, 512], 3.8.b_b_abf, -31 
(1, 1, -29), [1, 1, 1, -29, 8, 64, 512], 3.8.b_b_abd, -29 
(1, 1, -27), [1, 1, 1, -27, 8, 64, 512], 3.8.b_b_abb, -27 
(1, 1, -25), [1, 1, 1, -25, 8, 64, 512], 3.8.b_b_az, -25 
(1, 1, -23), [1, 1, 1, -23, 8, 64, 512], 3.8.b_b_ax, -23 
(1, 1, -21), [1, 1, 1, -21, 8, 64, 512], 3.8.b_b_av, -21 
(1, 1, -17), [1, 1, 1, -17, 8, 64, 512], 3.8.b_b_ar, -17 
(1, 1, -15), [1, 1, 1, -15, 8, 64, 512], 3.8.b_b_ap, -15 
(1, 1, -13), [1, 1, 1, -13, 8, 64, 512], 3.8.b_b_an, -13 
(1, 1, -11), [1, 1, 1, -11, 8, 64, 512], 3.8.b_b_al, -11 
(1, 1, -9), [1, 1, 1, -9, 8, 64, 512], 3.8.b_b_aj, -9 
(1, 1, -5), [1, 1, 1, -5, 8, 64, 512], 3.8.b_b_af, -5 
(1, 1, -3), [1, 1, 1, -3, 8, 64, 512], 3.8.b_b_ad, -3 
(1, 1, -1), [1, 1, 1, -1, 8, 64, 512], 3.8.b_b_ab, -1 
(1, 1, 3), [1, 1, 1, 3, 8, 64, 512], 3.8.b_b_d, 3 
(1, 1, 5), [1, 1, 1, 5, 8, 64, 512], 3.8.b_b_f, 5 
(1, 1, 7), [1, 1, 1, 7, 8, 64, 512], 3.8.b_b_h, 7 
(1, 1, 9), [1, 1, 1, 9, 8, 64, 512], 3.8.b_b_j, 9 
(1, 1, 11), [1, 1, 1, 11, 8, 64, 512], 3.8.b_b_l, 11 
(1, 1, 13), [1, 1, 1, 13, 8, 64, 512], 3.8.b_b_n, 13 
(1, 1, 15), [1, 1, 1, 15, 8, 64, 512], 3.8.b_b_p, 15 
(1, 1, 17), [1, 1, 1, 17, 8, 64, 512], 3.8.b_b_r, 17 
(1, 1, 19), [1, 1, 1, 19, 8, 64, 512], 3.8.b_b_t, 19 
(1, 1, 21), [1, 1, 1, 21, 8, 64, 512], 3.8.b_b_v, 21 
(1, 1, 23), [1, 1, 1, 23, 8, 64, 512], 3.8.b_b_x, 23 
(1, 1, 25), [1, 1, 1, 25, 8, 64, 512], 3.8.b_b_z, 25 
(1, 1, 27), [1, 1, 1, 27, 8, 64, 512], 3.8.b_b_bb, 27 
(1, 1, 29), [1, 1, 1, 29, 8, 64, 512], 3.8.b_b_bd, 29 
(1, 1, 31), [1, 1, 1, 31, 8, 64, 512], 3.8.b_b_bf, 31 
(1, 1, 33), [1, 1, 1, 33, 8, 64, 512], 3.8.b_b_bh, 33 
(1, 3, -27), [1, 1, 3, -27, 24, 64, 512], 3.8.b_d_abb, -35 
(1, 3, -25), [1, 1, 3, -25, 24, 64, 512], 3.8.b_d_az, -33 
(1, 3, -23), [1, 1, 3, -23, 24, 64, 512], 3.8.b_d_ax, -31 
(1, 3, -21), [1, 1, 3, -21, 24, 64, 512], 3.8.b_d_av, -29 
(1, 3, -19), [1, 1, 3, -19, 24, 64, 512], 3.8.b_d_at, -27 
(1, 3, -17), [1, 1, 3, -17, 24, 64, 512], 3.8.b_d_ar, -25 
(1, 3, -15), [1, 1, 3, -15, 24, 64, 512], 3.8.b_d_ap, -23 
(1, 3, -13), [1, 1, 3, -13, 24, 64, 512], 3.8.b_d_an, -21 
(1, 3, -11), [1, 1, 3, -11, 24, 64, 512], 3.8.b_d_al, -19 
(1, 3, -9), [1, 1, 3, -9, 24, 64, 512], 3.8.b_d_aj, -17 
(1, 3, -7), [1, 1, 3, -7, 24, 64, 512], 3.8.b_d_ah, -15 
(1, 3, -3), [1, 1, 3, -3, 24, 64, 512], 3.8.b_d_ad, -11 
(1, 3, -1), [1, 1, 3, -1, 24, 64, 512], 3.8.b_d_ab, -9 
(1, 3, 1), [1, 1, 3, 1, 24, 64, 512], 3.8.b_d_b, -7 
(1, 3, 3), [1, 1, 3, 3, 24, 64, 512], 3.8.b_d_d, -5 
(1, 3, 5), [1, 1, 3, 5, 24, 64, 512], 3.8.b_d_f, -3 
(1, 3, 7), [1, 1, 3, 7, 24, 64, 512], 3.8.b_d_h, -1 
(1, 3, 9), [1, 1, 3, 9, 24, 64, 512], 3.8.b_d_j, 1 
(1, 3, 13), [1, 1, 3, 13, 24, 64, 512], 3.8.b_d_n, 5 
(1, 3, 15), [1, 1, 3, 15, 24, 64, 512], 3.8.b_d_p, 7 
(1, 3, 17), [1, 1, 3, 17, 24, 64, 512], 3.8.b_d_r, 9 
(1, 3, 19), [1, 1, 3, 19, 24, 64, 512], 3.8.b_d_t, 11 
(1, 3, 21), [1, 1, 3, 21, 24, 64, 512], 3.8.b_d_v, 13 
(1, 3, 23), [1, 1, 3, 23, 24, 64, 512], 3.8.b_d_x, 15 
(1, 3, 25), [1, 1, 3, 25, 24, 64, 512], 3.8.b_d_z, 17 
(1, 3, 27), [1, 1, 3, 27, 24, 64, 512], 3.8.b_d_bb, 19 
(1, 3, 31), [1, 1, 3, 31, 24, 64, 512], 3.8.b_d_bf, 23 
(1, 3, 33), [1, 1, 3, 33, 24, 64, 512], 3.8.b_d_bh, 25 
(1, 3, 37), [1, 1, 3, 37, 24, 64, 512], 3.8.b_d_bl, 29 
(1, 3, 39), [1, 1, 3, 39, 24, 64, 512], 3.8.b_d_bn, 31 
(1, 3, 41), [1, 1, 3, 41, 24, 64, 512], 3.8.b_d_bp, 33 
(1, 3, 45), [1, 1, 3, 45, 24, 64, 512], 3.8.b_d_bt, 37 
(1, 5, -21), [1, 1, 5, -21, 40, 64, 512], 3.8.b_f_av, -45 
(1, 5, -19), [1, 1, 5, -19, 40, 64, 512], 3.8.b_f_at, -43 
(1, 5, -17), [1, 1, 5, -17, 40, 64, 512], 3.8.b_f_ar, -41 
(1, 5, -15), [1, 1, 5, -15, 40, 64, 512], 3.8.b_f_ap, -39 
(1, 5, -13), [1, 1, 5, -13, 40, 64, 512], 3.8.b_f_an, -37 
(1, 5, -11), [1, 1, 5, -11, 40, 64, 512], 3.8.b_f_al, -35 
(1, 5, -9), [1, 1, 5, -9, 40, 64, 512], 3.8.b_f_aj, -33 
(1, 5, -7), [1, 1, 5, -7, 40, 64, 512], 3.8.b_f_ah, -31 
(1, 5, -5), [1, 1, 5, -5, 40, 64, 512], 3.8.b_f_af, -29 
(1, 5, -1), [1, 1, 5, -1, 40, 64, 512], 3.8.b_f_ab, -25 
(1, 5, 1), [1, 1, 5, 1, 40, 64, 512], 3.8.b_f_b, -23 
(1, 5, 3), [1, 1, 5, 3, 40, 64, 512], 3.8.b_f_d, -21 
(1, 5, 5), [1, 1, 5, 5, 40, 64, 512], 3.8.b_f_f, -19 
(1, 5, 7), [1, 1, 5, 7, 40, 64, 512], 3.8.b_f_h, -17 
(1, 5, 9), [1, 1, 5, 9, 40, 64, 512], 3.8.b_f_j, -15 
(1, 5, 11), [1, 1, 5, 11, 40, 64, 512], 3.8.b_f_l, -13 
(1, 5, 13), [1, 1, 5, 13, 40, 64, 512], 3.8.b_f_n, -11 
(1, 5, 15), [1, 1, 5, 15, 40, 64, 512], 3.8.b_f_p, -9 
(1, 5, 17), [1, 1, 5, 17, 40, 64, 512], 3.8.b_f_r, -7 
(1, 5, 19), [1, 1, 5, 19, 40, 64, 512], 3.8.b_f_t, -5 
(1, 5, 23), [1, 1, 5, 23, 40, 64, 512], 3.8.b_f_x, -1 
(1, 5, 25), [1, 1, 5, 25, 40, 64, 512], 3.8.b_f_z, 1 
(1, 5, 27), [1, 1, 5, 27, 40, 64, 512], 3.8.b_f_bb, 3 
(1, 5, 29), [1, 1, 5, 29, 40, 64, 512], 3.8.b_f_bd, 5 
(1, 5, 31), [1, 1, 5, 31, 40, 64, 512], 3.8.b_f_bf, 7 
(1, 5, 35), [1, 1, 5, 35, 40, 64, 512], 3.8.b_f_bj, 11 
(1, 5, 39), [1, 1, 5, 39, 40, 64, 512], 3.8.b_f_bn, 15 
(1, 5, 41), [1, 1, 5, 41, 40, 64, 512], 3.8.b_f_bp, 17 
(1, 7, -15), [1, 1, 7, -15, 56, 64, 512], 3.8.b_h_ap, -63 
(1, 7, -13), [1, 1, 7, -13, 56, 64, 512], 3.8.b_h_an, -61 
(1, 7, -11), [1, 1, 7, -11, 56, 64, 512], 3.8.b_h_al, -59 
(1, 7, -9), [1, 1, 7, -9, 56, 64, 512], 3.8.b_h_aj, -57 
(1, 7, -7), [1, 1, 7, -7, 56, 64, 512], 3.8.b_h_ah, -55 
(1, 7, -5), [1, 1, 7, -5, 56, 64, 512], 3.8.b_h_af, -53 
(1, 7, -3), [1, 1, 7, -3, 56, 64, 512], 3.8.b_h_ad, -51 
(1, 7, 1), [1, 1, 7, 1, 56, 64, 512], 3.8.b_h_b, -47 
(1, 7, 3), [1, 1, 7, 3, 56, 64, 512], 3.8.b_h_d, -45 
(1, 7, 5), [1, 1, 7, 5, 56, 64, 512], 3.8.b_h_f, -43 
(1, 7, 7), [1, 1, 7, 7, 56, 64, 512], 3.8.b_h_h, -41 
(1, 7, 9), [1, 1, 7, 9, 56, 64, 512], 3.8.b_h_j, -39 
(1, 7, 11), [1, 1, 7, 11, 56, 64, 512], 3.8.b_h_l, -37 
(1, 7, 13), [1, 1, 7, 13, 56, 64, 512], 3.8.b_h_n, -35 
(1, 7, 15), [1, 1, 7, 15, 56, 64, 512], 3.8.b_h_p, -33 
(1, 7, 17), [1, 1, 7, 17, 56, 64, 512], 3.8.b_h_r, -31 
(1, 7, 19), [1, 1, 7, 19, 56, 64, 512], 3.8.b_h_t, -29 
(1, 7, 21), [1, 1, 7, 21, 56, 64, 512], 3.8.b_h_v, -27 
(1, 7, 23), [1, 1, 7, 23, 56, 64, 512], 3.8.b_h_x, -25 
(1, 7, 25), [1, 1, 7, 25, 56, 64, 512], 3.8.b_h_z, -23 
(1, 7, 27), [1, 1, 7, 27, 56, 64, 512], 3.8.b_h_bb, -21 
(1, 7, 29), [1, 1, 7, 29, 56, 64, 512], 3.8.b_h_bd, -19 
(1, 7, 33), [1, 1, 7, 33, 56, 64, 512], 3.8.b_h_bh, -15 
(1, 7, 35), [1, 1, 7, 35, 56, 64, 512], 3.8.b_h_bj, -13 
(1, 7, 37), [1, 1, 7, 37, 56, 64, 512], 3.8.b_h_bl, -11 
(1, 9, -9), [1, 1, 9, -9, 72, 64, 512], 3.8.b_j_aj, -89 
(1, 9, -7), [1, 1, 9, -7, 72, 64, 512], 3.8.b_j_ah, -87 
(1, 9, -5), [1, 1, 9, -5, 72, 64, 512], 3.8.b_j_af, -85 
(1, 9, -3), [1, 1, 9, -3, 72, 64, 512], 3.8.b_j_ad, -83 
(1, 9, -1), [1, 1, 9, -1, 72, 64, 512], 3.8.b_j_ab, -81 
(1, 9, 5), [1, 1, 9, 5, 72, 64, 512], 3.8.b_j_f, -75 
(1, 9, 7), [1, 1, 9, 7, 72, 64, 512], 3.8.b_j_h, -73 
(1, 9, 9), [1, 1, 9, 9, 72, 64, 512], 3.8.b_j_j, -71 
(1, 9, 11), [1, 1, 9, 11, 72, 64, 512], 3.8.b_j_l, -69 
(1, 9, 13), [1, 1, 9, 13, 72, 64, 512], 3.8.b_j_n, -67 
(1, 9, 15), [1, 1, 9, 15, 72, 64, 512], 3.8.b_j_p, -65 
(1, 9, 17), [1, 1, 9, 17, 72, 64, 512], 3.8.b_j_r, -63 
(1, 9, 19), [1, 1, 9, 19, 72, 64, 512], 3.8.b_j_t, -61 
(1, 9, 21), [1, 1, 9, 21, 72, 64, 512], 3.8.b_j_v, -59 
(1, 9, 23), [1, 1, 9, 23, 72, 64, 512], 3.8.b_j_x, -57 
(1, 9, 27), [1, 1, 9, 27, 72, 64, 512], 3.8.b_j_bb, -53 
(1, 9, 31), [1, 1, 9, 31, 72, 64, 512], 3.8.b_j_bf, -49 
(1, 9, 33), [1, 1, 9, 33, 72, 64, 512], 3.8.b_j_bh, -47 
(1, 11, -7), [1, 1, 11, -7, 88, 64, 512], 3.8.b_l_ah, -127 
(1, 11, -3), [1, 1, 11, -3, 88, 64, 512], 3.8.b_l_ad, -123 
(1, 11, -1), [1, 1, 11, -1, 88, 64, 512], 3.8.b_l_ab, -121 
(1, 11, 1), [1, 1, 11, 1, 88, 64, 512], 3.8.b_l_b, -119 
(1, 11, 5), [1, 1, 11, 5, 88, 64, 512], 3.8.b_l_f, -115 
(1, 11, 7), [1, 1, 11, 7, 88, 64, 512], 3.8.b_l_h, -113 
(1, 11, 9), [1, 1, 11, 9, 88, 64, 512], 3.8.b_l_j, -111 
(1, 11, 11), [1, 1, 11, 11, 88, 64, 512], 3.8.b_l_l, -109 
(1, 11, 13), [1, 1, 11, 13, 88, 64, 512], 3.8.b_l_n, -107 
(1, 11, 15), [1, 1, 11, 15, 88, 64, 512], 3.8.b_l_p, -105 
(1, 11, 17), [1, 1, 11, 17, 88, 64, 512], 3.8.b_l_r, -103 
(1, 11, 21), [1, 1, 11, 21, 88, 64, 512], 3.8.b_l_v, -99 
(1, 11, 23), [1, 1, 11, 23, 88, 64, 512], 3.8.b_l_x, -97 
(1, 11, 25), [1, 1, 11, 25, 88, 64, 512], 3.8.b_l_z, -95 
(1, 11, 29), [1, 1, 11, 29, 88, 64, 512], 3.8.b_l_bd, -91 
(1, 13, 3), [1, 1, 13, 3, 104, 64, 512], 3.8.b_n_d, -165 
(1, 13, 7), [1, 1, 13, 7, 104, 64, 512], 3.8.b_n_h, -161 
(1, 13, 9), [1, 1, 13, 9, 104, 64, 512], 3.8.b_n_j, -159 
(1, 13, 11), [1, 1, 13, 11, 104, 64, 512], 3.8.b_n_l, -157 
(1, 13, 15), [1, 1, 13, 15, 104, 64, 512], 3.8.b_n_p, -153 
(1, 13, 17), [1, 1, 13, 17, 104, 64, 512], 3.8.b_n_r, -151 
(1, 13, 19), [1, 1, 13, 19, 104, 64, 512], 3.8.b_n_t, -149 
(1, 13, 21), [1, 1, 13, 21, 104, 64, 512], 3.8.b_n_v, -147 
(1, 13, 23), [1, 1, 13, 23, 104, 64, 512], 3.8.b_n_x, -145 
(1, 15, 3), [1, 1, 15, 3, 120, 64, 512], 3.8.b_p_d, -221 
(1, 15, 5), [1, 1, 15, 5, 120, 64, 512], 3.8.b_p_f, -219 
(1, 15, 9), [1, 1, 15, 9, 120, 64, 512], 3.8.b_p_j, -215 
(1, 15, 11), [1, 1, 15, 11, 120, 64, 512], 3.8.b_p_l, -213 
(1, 15, 13), [1, 1, 15, 13, 120, 64, 512], 3.8.b_p_n, -211 
(1, 15, 15), [1, 1, 15, 15, 120, 64, 512], 3.8.b_p_p, -209 
(1, 15, 17), [1, 1, 15, 17, 120, 64, 512], 3.8.b_p_r, -207 
(1, 15, 19), [1, 1, 15, 19, 120, 64, 512], 3.8.b_p_t, -205 
(1, 15, 21), [1, 1, 15, 21, 120, 64, 512], 3.8.b_p_v, -203 
(1, 17, 7), [1, 1, 17, 7, 136, 64, 512], 3.8.b_r_h, -281 
(1, 17, 11), [1, 1, 17, 11, 136, 64, 512], 3.8.b_r_l, -277 
(1, 17, 15), [1, 1, 17, 15, 136, 64, 512], 3.8.b_r_p, -273 
(1, 17, 17), [1, 1, 17, 17, 136, 64, 512], 3.8.b_r_r, -271 
(1, 17, 19), [1, 1, 17, 19, 136, 64, 512], 3.8.b_r_t, -269 
(1, 19, 13), [1, 1, 19, 13, 152, 64, 512], 3.8.b_t_n, -347 
(1, 19, 15), [1, 1, 19, 15, 152, 64, 512], 3.8.b_t_p, -345 
(1, 21, 15), [1, 1, 21, 15, 168, 64, 512], 3.8.b_v_p, -425 
(2, -6, -41), [1, 2, -6, -41, -48, 128, 512], 3.8.c_ag_abp, -73 
(2, -6, -39), [1, 2, -6, -39, -48, 128, 512], 3.8.c_ag_abn, -71 
(2, -6, -31), [1, 2, -6, -31, -48, 128, 512], 3.8.c_ag_abf, -63 
(2, -6, -29), [1, 2, -6, -29, -48, 128, 512], 3.8.c_ag_abd, -61 
(2, -6, -27), [1, 2, -6, -27, -48, 128, 512], 3.8.c_ag_abb, -59 
(2, -6, -23), [1, 2, -6, -23, -48, 128, 512], 3.8.c_ag_ax, -55 
(2, -6, -21), [1, 2, -6, -21, -48, 128, 512], 3.8.c_ag_av, -53 
(2, -4, -47), [1, 2, -4, -47, -32, 128, 512], 3.8.c_ae_abv, -59 
(2, -4, -41), [1, 2, -4, -41, -32, 128, 512], 3.8.c_ae_abp, -53 
(2, -4, -39), [1, 2, -4, -39, -32, 128, 512], 3.8.c_ae_abn, -51 
(2, -4, -37), [1, 2, -4, -37, -32, 128, 512], 3.8.c_ae_abl, -49 
(2, -4, -35), [1, 2, -4, -35, -32, 128, 512], 3.8.c_ae_abj, -47 
(2, -4, -31), [1, 2, -4, -31, -32, 128, 512], 3.8.c_ae_abf, -43 
(2, -4, -29), [1, 2, -4, -29, -32, 128, 512], 3.8.c_ae_abd, -41 
(2, -4, -27), [1, 2, -4, -27, -32, 128, 512], 3.8.c_ae_abb, -39 
(2, -4, -25), [1, 2, -4, -25, -32, 128, 512], 3.8.c_ae_az, -37 
(2, -4, -23), [1, 2, -4, -23, -32, 128, 512], 3.8.c_ae_ax, -35 
(2, -4, -21), [1, 2, -4, -21, -32, 128, 512], 3.8.c_ae_av, -33 
(2, -4, -19), [1, 2, -4, -19, -32, 128, 512], 3.8.c_ae_at, -31 
(2, -4, -17), [1, 2, -4, -17, -32, 128, 512], 3.8.c_ae_ar, -29 
(2, -4, -15), [1, 2, -4, -15, -32, 128, 512], 3.8.c_ae_ap, -27 
(2, -4, -13), [1, 2, -4, -13, -32, 128, 512], 3.8.c_ae_an, -25 
(2, -4, -11), [1, 2, -4, -11, -32, 128, 512], 3.8.c_ae_al, -23 
(2, -2, -39), [1, 2, -2, -39, -16, 128, 512], 3.8.c_ac_abn, -39 
(2, -2, -35), [1, 2, -2, -35, -16, 128, 512], 3.8.c_ac_abj, -35 
(2, -2, -33), [1, 2, -2, -33, -16, 128, 512], 3.8.c_ac_abh, -33 
(2, -2, -31), [1, 2, -2, -31, -16, 128, 512], 3.8.c_ac_abf, -31 
(2, -2, -29), [1, 2, -2, -29, -16, 128, 512], 3.8.c_ac_abd, -29 
(2, -2, -27), [1, 2, -2, -27, -16, 128, 512], 3.8.c_ac_abb, -27 
(2, -2, -25), [1, 2, -2, -25, -16, 128, 512], 3.8.c_ac_az, -25 
(2, -2, -21), [1, 2, -2, -21, -16, 128, 512], 3.8.c_ac_av, -21 
(2, -2, -19), [1, 2, -2, -19, -16, 128, 512], 3.8.c_ac_at, -19 
(2, -2, -17), [1, 2, -2, -17, -16, 128, 512], 3.8.c_ac_ar, -17 
(2, -2, -15), [1, 2, -2, -15, -16, 128, 512], 3.8.c_ac_ap, -15 
(2, -2, -11), [1, 2, -2, -11, -16, 128, 512], 3.8.c_ac_al, -11 
(2, -2, -9), [1, 2, -2, -9, -16, 128, 512], 3.8.c_ac_aj, -9 
(2, -2, -7), [1, 2, -2, -7, -16, 128, 512], 3.8.c_ac_ah, -7 
(2, -2, -5), [1, 2, -2, -5, -16, 128, 512], 3.8.c_ac_af, -5 
