(2, 13, 39), [1, 2, 13, 39, 104, 128, 512], 3.8.c_n_bn, -126 
(2, 15, 13), [1, 2, 15, 13, 120, 128, 512], 3.8.c_p_n, -208 
(2, 15, 15), [1, 2, 15, 15, 120, 128, 512], 3.8.c_p_p, -206 
(2, 15, 17), [1, 2, 15, 17, 120, 128, 512], 3.8.c_p_r, -204 
(2, 15, 19), [1, 2, 15, 19, 120, 128, 512], 3.8.c_p_t, -202 
(2, 15, 21), [1, 2, 15, 21, 120, 128, 512], 3.8.c_p_v, -200 
(2, 15, 23), [1, 2, 15, 23, 120, 128, 512], 3.8.c_p_x, -198 
(2, 15, 25), [1, 2, 15, 25, 120, 128, 512], 3.8.c_p_z, -196 
(2, 15, 27), [1, 2, 15, 27, 120, 128, 512], 3.8.c_p_bb, -194 
(2, 15, 29), [1, 2, 15, 29, 120, 128, 512], 3.8.c_p_bd, -192 
(2, 15, 31), [1, 2, 15, 31, 120, 128, 512], 3.8.c_p_bf, -190 
(2, 15, 33), [1, 2, 15, 33, 120, 128, 512], 3.8.c_p_bh, -188 
(2, 15, 35), [1, 2, 15, 35, 120, 128, 512], 3.8.c_p_bj, -186 
(2, 15, 37), [1, 2, 15, 37, 120, 128, 512], 3.8.c_p_bl, -184 
(2, 17, 19), [1, 2, 17, 19, 136, 128, 512], 3.8.c_r_t, -266 
(2, 17, 21), [1, 2, 17, 21, 136, 128, 512], 3.8.c_r_v, -264 
(2, 17, 23), [1, 2, 17, 23, 136, 128, 512], 3.8.c_r_x, -262 
(2, 17, 25), [1, 2, 17, 25, 136, 128, 512], 3.8.c_r_z, -260 
(2, 17, 27), [1, 2, 17, 27, 136, 128, 512], 3.8.c_r_bb, -258 
(2, 17, 29), [1, 2, 17, 29, 136, 128, 512], 3.8.c_r_bd, -256 
(2, 17, 31), [1, 2, 17, 31, 136, 128, 512], 3.8.c_r_bf, -254 
(2, 17, 33), [1, 2, 17, 33, 136, 128, 512], 3.8.c_r_bh, -252 
(2, 17, 35), [1, 2, 17, 35, 136, 128, 512], 3.8.c_r_bj, -250 
(2, 19, 23), [1, 2, 19, 23, 152, 128, 512], 3.8.c_t_x, -334 
(2, 19, 25), [1, 2, 19, 25, 152, 128, 512], 3.8.c_t_z, -332 
(2, 19, 27), [1, 2, 19, 27, 152, 128, 512], 3.8.c_t_bb, -330 
(2, 19, 29), [1, 2, 19, 29, 152, 128, 512], 3.8.c_t_bd, -328 
(2, 19, 31), [1, 2, 19, 31, 152, 128, 512], 3.8.c_t_bf, -326 
(2, 19, 33), [1, 2, 19, 33, 152, 128, 512], 3.8.c_t_bh, -324 
(2, 21, 27), [1, 2, 21, 27, 168, 128, 512], 3.8.c_v_bb, -410 
(2, 21, 29), [1, 2, 21, 29, 168, 128, 512], 3.8.c_v_bd, -408 
(2, 21, 31), [1, 2, 21, 31, 168, 128, 512], 3.8.c_v_bf, -406 
(2, 23, 31), [1, 2, 23, 31, 184, 128, 512], 3.8.c_x_bf, -494 
(3, -7, -53), [1, 3, -7, -53, -56, 192, 512], 3.8.d_ah_acb, -93 
(3, -7, -51), [1, 3, -7, -51, -56, 192, 512], 3.8.d_ah_abz, -91 
(3, -7, -43), [1, 3, -7, -43, -56, 192, 512], 3.8.d_ah_abr, -83 
(3, -5, -49), [1, 3, -5, -49, -40, 192, 512], 3.8.d_af_abx, -65 
(3, -5, -41), [1, 3, -5, -41, -40, 192, 512], 3.8.d_af_abp, -57 
(3, -5, -33), [1, 3, -5, -33, -40, 192, 512], 3.8.d_af_abh, -49 
(3, -3, -43), [1, 3, -3, -43, -24, 192, 512], 3.8.d_ad_abr, -43 
(3, -3, -27), [1, 3, -3, -27, -24, 192, 512], 3.8.d_ad_abb, -27 
(3, -1, -9), [1, 3, -1, -9, -8, 192, 512], 3.8.d_ab_aj, -1 
(3, 3, -13), [1, 3, 3, -13, 24, 192, 512], 3.8.d_d_an, -13 
(3, 19, 47), [1, 3, 19, 47, 152, 192, 512], 3.8.d_t_bv, -305 
(4, -7, -65), [1, 4, -7, -65, -56, 256, 512], 3.8.e_ah_acn, -98 
(4, -7, -63), [1, 4, -7, -63, -56, 256, 512], 3.8.e_ah_acl, -96 
(4, -7, -61), [1, 4, -7, -61, -56, 256, 512], 3.8.e_ah_acj, -94 
(4, -7, -59), [1, 4, -7, -59, -56, 256, 512], 3.8.e_ah_ach, -92 
(4, -6, -55), [1, 4, -6, -55, -48, 256, 512], 3.8.e_ag_acd, -75 
(4, -6, -53), [1, 4, -6, -53, -48, 256, 512], 3.8.e_ag_acb, -73 
(4, -5, -55), [1, 4, -5, -55, -40, 256, 512], 3.8.e_af_acd, -64 
(4, -5, -53), [1, 4, -5, -53, -40, 256, 512], 3.8.e_af_acb, -62 
(4, -5, -51), [1, 4, -5, -51, -40, 256, 512], 3.8.e_af_abz, -60 
(4, -5, -49), [1, 4, -5, -49, -40, 256, 512], 3.8.e_af_abx, -58 
(4, -4, -43), [1, 4, -4, -43, -32, 256, 512], 3.8.e_ae_abr, -43 
(4, -3, -47), [1, 4, -3, -47, -24, 256, 512], 3.8.e_ad_abv, -40 
(4, -3, -45), [1, 4, -3, -45, -24, 256, 512], 3.8.e_ad_abt, -38 
(4, -3, -43), [1, 4, -3, -43, -24, 256, 512], 3.8.e_ad_abr, -36 
(4, -3, -41), [1, 4, -3, -41, -24, 256, 512], 3.8.e_ad_abp, -34 
(4, -3, -39), [1, 4, -3, -39, -24, 256, 512], 3.8.e_ad_abn, -32 
(4, -3, -37), [1, 4, -3, -37, -24, 256, 512], 3.8.e_ad_abl, -30 
(4, -2, -37), [1, 4, -2, -37, -16, 256, 512], 3.8.e_ac_abl, -25 
(4, -2, -33), [1, 4, -2, -33, -16, 256, 512], 3.8.e_ac_abh, -21 
(4, -1, -37), [1, 4, -1, -37, -8, 256, 512], 3.8.e_ab_abl, -22 
(4, -1, -35), [1, 4, -1, -35, -8, 256, 512], 3.8.e_ab_abj, -20 
(4, -1, -33), [1, 4, -1, -33, -8, 256, 512], 3.8.e_ab_abh, -18 
(4, -1, -31), [1, 4, -1, -31, -8, 256, 512], 3.8.e_ab_abf, -16 
(4, -1, -29), [1, 4, -1, -29, -8, 256, 512], 3.8.e_ab_abd, -14 
(4, -1, -27), [1, 4, -1, -27, -8, 256, 512], 3.8.e_ab_abb, -12 
(4, -1, -25), [1, 4, -1, -25, -8, 256, 512], 3.8.e_ab_az, -10 
(4, 1, -29), [1, 4, 1, -29, 8, 256, 512], 3.8.e_b_abd, -14 
(4, 1, -27), [1, 4, 1, -27, 8, 256, 512], 3.8.e_b_abb, -12 
(4, 1, -25), [1, 4, 1, -25, 8, 256, 512], 3.8.e_b_az, -10 
(4, 1, -23), [1, 4, 1, -23, 8, 256, 512], 3.8.e_b_ax, -8 
(4, 1, -21), [1, 4, 1, -21, 8, 256, 512], 3.8.e_b_av, -6 
(4, 1, -19), [1, 4, 1, -19, 8, 256, 512], 3.8.e_b_at, -4 
(4, 1, -17), [1, 4, 1, -17, 8, 256, 512], 3.8.e_b_ar, -2 
(4, 1, -15), [1, 4, 1, -15, 8, 256, 512], 3.8.e_b_ap, 0 
(4, 2, -25), [1, 4, 2, -25, 16, 256, 512], 3.8.e_c_az, -13 
(4, 3, -19), [1, 4, 3, -19, 24, 256, 512], 3.8.e_d_at, -12 
(4, 3, -17), [1, 4, 3, -17, 24, 256, 512], 3.8.e_d_ar, -10 
(4, 3, -15), [1, 4, 3, -15, 24, 256, 512], 3.8.e_d_ap, -8 
(4, 3, -13), [1, 4, 3, -13, 24, 256, 512], 3.8.e_d_an, -6 
(4, 3, -11), [1, 4, 3, -11, 24, 256, 512], 3.8.e_d_al, -4 
(4, 3, -9), [1, 4, 3, -9, 24, 256, 512], 3.8.e_d_aj, -2 
(4, 3, -7), [1, 4, 3, -7, 24, 256, 512], 3.8.e_d_ah, 0 
(4, 3, -5), [1, 4, 3, -5, 24, 256, 512], 3.8.e_d_af, 2 
(4, 3, -3), [1, 4, 3, -3, 24, 256, 512], 3.8.e_d_ad, 4 
(4, 4, -13), [1, 4, 4, -13, 32, 256, 512], 3.8.e_e_an, -13 
(4, 5, -11), [1, 4, 5, -11, 40, 256, 512], 3.8.e_f_al, -20 
(4, 5, -9), [1, 4, 5, -9, 40, 256, 512], 3.8.e_f_aj, -18 
(4, 5, -7), [1, 4, 5, -7, 40, 256, 512], 3.8.e_f_ah, -16 
(4, 5, -5), [1, 4, 5, -5, 40, 256, 512], 3.8.e_f_af, -14 
(4, 5, -3), [1, 4, 5, -3, 40, 256, 512], 3.8.e_f_ad, -12 
(4, 5, -1), [1, 4, 5, -1, 40, 256, 512], 3.8.e_f_ab, -10 
(4, 5, 1), [1, 4, 5, 1, 40, 256, 512], 3.8.e_f_b, -8 
(4, 5, 3), [1, 4, 5, 3, 40, 256, 512], 3.8.e_f_d, -6 
(4, 5, 5), [1, 4, 5, 5, 40, 256, 512], 3.8.e_f_f, -4 
(4, 5, 7), [1, 4, 5, 7, 40, 256, 512], 3.8.e_f_h, -2 
(4, 5, 9), [1, 4, 5, 9, 40, 256, 512], 3.8.e_f_j, 0 
(4, 6, 11), [1, 4, 6, 11, 48, 256, 512], 3.8.e_g_l, -9 
(4, 7, -3), [1, 4, 7, -3, 56, 256, 512], 3.8.e_h_ad, -36 
(4, 7, -1), [1, 4, 7, -1, 56, 256, 512], 3.8.e_h_ab, -34 
(4, 7, 1), [1, 4, 7, 1, 56, 256, 512], 3.8.e_h_b, -32 
(4, 7, 3), [1, 4, 7, 3, 56, 256, 512], 3.8.e_h_d, -30 
(4, 7, 5), [1, 4, 7, 5, 56, 256, 512], 3.8.e_h_f, -28 
(4, 7, 7), [1, 4, 7, 7, 56, 256, 512], 3.8.e_h_h, -26 
(4, 7, 9), [1, 4, 7, 9, 56, 256, 512], 3.8.e_h_j, -24 
(4, 7, 11), [1, 4, 7, 11, 56, 256, 512], 3.8.e_h_l, -22 
(4, 7, 13), [1, 4, 7, 13, 56, 256, 512], 3.8.e_h_n, -20 
(4, 7, 15), [1, 4, 7, 15, 56, 256, 512], 3.8.e_h_p, -18 
(4, 7, 17), [1, 4, 7, 17, 56, 256, 512], 3.8.e_h_r, -16 
(4, 7, 19), [1, 4, 7, 19, 56, 256, 512], 3.8.e_h_t, -14 
(4, 8, 3), [1, 4, 8, 3, 64, 256, 512], 3.8.e_i_d, -45 
(4, 9, 5), [1, 4, 9, 5, 72, 256, 512], 3.8.e_j_f, -60 
(4, 9, 7), [1, 4, 9, 7, 72, 256, 512], 3.8.e_j_h, -58 
(4, 9, 9), [1, 4, 9, 9, 72, 256, 512], 3.8.e_j_j, -56 
(4, 9, 11), [1, 4, 9, 11, 72, 256, 512], 3.8.e_j_l, -54 
(4, 9, 13), [1, 4, 9, 13, 72, 256, 512], 3.8.e_j_n, -52 
(4, 9, 15), [1, 4, 9, 15, 72, 256, 512], 3.8.e_j_p, -50 
(4, 9, 17), [1, 4, 9, 17, 72, 256, 512], 3.8.e_j_r, -48 
(4, 9, 19), [1, 4, 9, 19, 72, 256, 512], 3.8.e_j_t, -46 
(4, 9, 21), [1, 4, 9, 21, 72, 256, 512], 3.8.e_j_v, -44 
(4, 9, 23), [1, 4, 9, 23, 72, 256, 512], 3.8.e_j_x, -42 
(4, 9, 25), [1, 4, 9, 25, 72, 256, 512], 3.8.e_j_z, -40 
(4, 9, 27), [1, 4, 9, 27, 72, 256, 512], 3.8.e_j_bb, -38 
(4, 9, 29), [1, 4, 9, 29, 72, 256, 512], 3.8.e_j_bd, -36 
(4, 9, 31), [1, 4, 9, 31, 72, 256, 512], 3.8.e_j_bf, -34 
(4, 11, 13), [1, 4, 11, 13, 88, 256, 512], 3.8.e_l_n, -92 
(4, 11, 15), [1, 4, 11, 15, 88, 256, 512], 3.8.e_l_p, -90 
(4, 11, 17), [1, 4, 11, 17, 88, 256, 512], 3.8.e_l_r, -88 
(4, 11, 19), [1, 4, 11, 19, 88, 256, 512], 3.8.e_l_t, -86 
(4, 11, 21), [1, 4, 11, 21, 88, 256, 512], 3.8.e_l_v, -84 
(4, 11, 23), [1, 4, 11, 23, 88, 256, 512], 3.8.e_l_x, -82 
(4, 11, 25), [1, 4, 11, 25, 88, 256, 512], 3.8.e_l_z, -80 
(4, 11, 27), [1, 4, 11, 27, 88, 256, 512], 3.8.e_l_bb, -78 
(4, 11, 29), [1, 4, 11, 29, 88, 256, 512], 3.8.e_l_bd, -76 
(4, 11, 31), [1, 4, 11, 31, 88, 256, 512], 3.8.e_l_bf, -74 
(4, 11, 33), [1, 4, 11, 33, 88, 256, 512], 3.8.e_l_bh, -72 
(4, 11, 35), [1, 4, 11, 35, 88, 256, 512], 3.8.e_l_bj, -70 
(4, 11, 37), [1, 4, 11, 37, 88, 256, 512], 3.8.e_l_bl, -68 
(4, 11, 39), [1, 4, 11, 39, 88, 256, 512], 3.8.e_l_bn, -66 
(4, 11, 41), [1, 4, 11, 41, 88, 256, 512], 3.8.e_l_bp, -64 
(4, 11, 43), [1, 4, 11, 43, 88, 256, 512], 3.8.e_l_br, -62 
(4, 13, 21), [1, 4, 13, 21, 104, 256, 512], 3.8.e_n_v, -132 
(4, 13, 23), [1, 4, 13, 23, 104, 256, 512], 3.8.e_n_x, -130 
(4, 13, 25), [1, 4, 13, 25, 104, 256, 512], 3.8.e_n_z, -128 
(4, 13, 27), [1, 4, 13, 27, 104, 256, 512], 3.8.e_n_bb, -126 
(4, 13, 29), [1, 4, 13, 29, 104, 256, 512], 3.8.e_n_bd, -124 
(4, 13, 31), [1, 4, 13, 31, 104, 256, 512], 3.8.e_n_bf, -122 
(4, 13, 33), [1, 4, 13, 33, 104, 256, 512], 3.8.e_n_bh, -120 
(4, 13, 35), [1, 4, 13, 35, 104, 256, 512], 3.8.e_n_bj, -118 
(4, 13, 37), [1, 4, 13, 37, 104, 256, 512], 3.8.e_n_bl, -116 
(4, 13, 39), [1, 4, 13, 39, 104, 256, 512], 3.8.e_n_bn, -114 
(4, 13, 41), [1, 4, 13, 41, 104, 256, 512], 3.8.e_n_bp, -112 
(4, 13, 43), [1, 4, 13, 43, 104, 256, 512], 3.8.e_n_br, -110 
(4, 13, 45), [1, 4, 13, 45, 104, 256, 512], 3.8.e_n_bt, -108 
(4, 13, 47), [1, 4, 13, 47, 104, 256, 512], 3.8.e_n_bv, -106 
(4, 13, 49), [1, 4, 13, 49, 104, 256, 512], 3.8.e_n_bx, -104 
(4, 13, 51), [1, 4, 13, 51, 104, 256, 512], 3.8.e_n_bz, -102 
(4, 13, 53), [1, 4, 13, 53, 104, 256, 512], 3.8.e_n_cb, -100 
(4, 15, 27), [1, 4, 15, 27, 120, 256, 512], 3.8.e_p_bb, -182 
(4, 15, 29), [1, 4, 15, 29, 120, 256, 512], 3.8.e_p_bd, -180 
(4, 15, 31), [1, 4, 15, 31, 120, 256, 512], 3.8.e_p_bf, -178 
(4, 15, 33), [1, 4, 15, 33, 120, 256, 512], 3.8.e_p_bh, -176 
(4, 15, 35), [1, 4, 15, 35, 120, 256, 512], 3.8.e_p_bj, -174 
(4, 15, 37), [1, 4, 15, 37, 120, 256, 512], 3.8.e_p_bl, -172 
(4, 15, 39), [1, 4, 15, 39, 120, 256, 512], 3.8.e_p_bn, -170 
(4, 15, 41), [1, 4, 15, 41, 120, 256, 512], 3.8.e_p_bp, -168 
(4, 15, 43), [1, 4, 15, 43, 120, 256, 512], 3.8.e_p_br, -166 
(4, 15, 45), [1, 4, 15, 45, 120, 256, 512], 3.8.e_p_bt, -164 
(4, 15, 47), [1, 4, 15, 47, 120, 256, 512], 3.8.e_p_bv, -162 
(4, 15, 49), [1, 4, 15, 49, 120, 256, 512], 3.8.e_p_bx, -160 
(4, 15, 51), [1, 4, 15, 51, 120, 256, 512], 3.8.e_p_bz, -158 
(4, 15, 53), [1, 4, 15, 53, 120, 256, 512], 3.8.e_p_cb, -156 
(4, 15, 55), [1, 4, 15, 55, 120, 256, 512], 3.8.e_p_cd, -154 
(4, 15, 57), [1, 4, 15, 57, 120, 256, 512], 3.8.e_p_cf, -152 
(4, 15, 59), [1, 4, 15, 59, 120, 256, 512], 3.8.e_p_ch, -150 
(4, 15, 61), [1, 4, 15, 61, 120, 256, 512], 3.8.e_p_cj, -148 
(4, 15, 63), [1, 4, 15, 63, 120, 256, 512], 3.8.e_p_cl, -146 
(4, 15, 65), [1, 4, 15, 65, 120, 256, 512], 3.8.e_p_cn, -144 
(4, 17, 35), [1, 4, 17, 35, 136, 256, 512], 3.8.e_r_bj, -238 
(4, 17, 37), [1, 4, 17, 37, 136, 256, 512], 3.8.e_r_bl, -236 
(4, 17, 39), [1, 4, 17, 39, 136, 256, 512], 3.8.e_r_bn, -234 
(4, 17, 41), [1, 4, 17, 41, 136, 256, 512], 3.8.e_r_bp, -232 
(4, 17, 43), [1, 4, 17, 43, 136, 256, 512], 3.8.e_r_br, -230 
(4, 17, 45), [1, 4, 17, 45, 136, 256, 512], 3.8.e_r_bt, -228 
(4, 17, 47), [1, 4, 17, 47, 136, 256, 512], 3.8.e_r_bv, -226 
(4, 17, 49), [1, 4, 17, 49, 136, 256, 512], 3.8.e_r_bx, -224 
(4, 17, 51), [1, 4, 17, 51, 136, 256, 512], 3.8.e_r_bz, -222 
(4, 17, 53), [1, 4, 17, 53, 136, 256, 512], 3.8.e_r_cb, -220 
(4, 17, 55), [1, 4, 17, 55, 136, 256, 512], 3.8.e_r_cd, -218 
(4, 17, 57), [1, 4, 17, 57, 136, 256, 512], 3.8.e_r_cf, -216 
(4, 17, 59), [1, 4, 17, 59, 136, 256, 512], 3.8.e_r_ch, -214 
(4, 17, 61), [1, 4, 17, 61, 136, 256, 512], 3.8.e_r_cj, -212 
(4, 17, 63), [1, 4, 17, 63, 136, 256, 512], 3.8.e_r_cl, -210 
(4, 17, 65), [1, 4, 17, 65, 136, 256, 512], 3.8.e_r_cn, -208 
(4, 19, 41), [1, 4, 19, 41, 152, 256, 512], 3.8.e_t_bp, -304 
(4, 19, 43), [1, 4, 19, 43, 152, 256, 512], 3.8.e_t_br, -302 
(4, 19, 45), [1, 4, 19, 45, 152, 256, 512], 3.8.e_t_bt, -300 
(4, 19, 47), [1, 4, 19, 47, 152, 256, 512], 3.8.e_t_bv, -298 
(4, 19, 49), [1, 4, 19, 49, 152, 256, 512], 3.8.e_t_bx, -296 
(4, 19, 51), [1, 4, 19, 51, 152, 256, 512], 3.8.e_t_bz, -294 
(4, 19, 53), [1, 4, 19, 53, 152, 256, 512], 3.8.e_t_cb, -292 
(4, 19, 55), [1, 4, 19, 55, 152, 256, 512], 3.8.e_t_cd, -290 
(4, 19, 57), [1, 4, 19, 57, 152, 256, 512], 3.8.e_t_cf, -288 
(4, 19, 59), [1, 4, 19, 59, 152, 256, 512], 3.8.e_t_ch, -286 
(4, 19, 61), [1, 4, 19, 61, 152, 256, 512], 3.8.e_t_cj, -284 
(4, 19, 63), [1, 4, 19, 63, 152, 256, 512], 3.8.e_t_cl, -282 
(4, 19, 65), [1, 4, 19, 65, 152, 256, 512], 3.8.e_t_cn, -280 
(4, 21, 47), [1, 4, 21, 47, 168, 256, 512], 3.8.e_v_bv, -378 
(4, 21, 49), [1, 4, 21, 49, 168, 256, 512], 3.8.e_v_bx, -376 
(4, 21, 51), [1, 4, 21, 51, 168, 256, 512], 3.8.e_v_bz, -374 
(4, 21, 53), [1, 4, 21, 53, 168, 256, 512], 3.8.e_v_cb, -372 
(4, 21, 55), [1, 4, 21, 55, 168, 256, 512], 3.8.e_v_cd, -370 
(4, 21, 57), [1, 4, 21, 57, 168, 256, 512], 3.8.e_v_cf, -368 
(4, 21, 59), [1, 4, 21, 59, 168, 256, 512], 3.8.e_v_ch, -366 
(4, 21, 61), [1, 4, 21, 61, 168, 256, 512], 3.8.e_v_cj, -364 
(4, 21, 63), [1, 4, 21, 63, 168, 256, 512], 3.8.e_v_cl, -362 
(4, 23, 53), [1, 4, 23, 53, 184, 256, 512], 3.8.e_x_cb, -460 
(4, 23, 55), [1, 4, 23, 55, 184, 256, 512], 3.8.e_x_cd, -458 
(4, 23, 57), [1, 4, 23, 57, 184, 256, 512], 3.8.e_x_cf, -456 
(4, 23, 59), [1, 4, 23, 59, 184, 256, 512], 3.8.e_x_ch, -454 
(4, 23, 61), [1, 4, 23, 61, 184, 256, 512], 3.8.e_x_cj, -452 
(4, 23, 63), [1, 4, 23, 63, 184, 256, 512], 3.8.e_x_cl, -450 
(4, 25, 59), [1, 4, 25, 59, 200, 256, 512], 3.8.e_z_ch, -550 
(4, 25, 61), [1, 4, 25, 61, 200, 256, 512], 3.8.e_z_cj, -548 
(4, 25, 63), [1, 4, 25, 63, 200, 256, 512], 3.8.e_z_cl, -546 
(4, 27, 63), [1, 4, 27, 63, 216, 256, 512], 3.8.e_bb_cl, -650 
(5, -3, -53), [1, 5, -3, -53, -24, 320, 512], 3.8.f_ad_acb, -37 
(5, 3, -23), [1, 5, 3, -23, 24, 320, 512], 3.8.f_d_ax, -7 
(5, 7, 1), [1, 5, 7, 1, 56, 320, 512], 3.8.f_h_b, -23 
(5, 9, 3), [1, 5, 9, 3, 72, 320, 512], 3.8.f_j_d, -53 
(5, 29, 79), [1, 5, 29, 79, 232, 320, 512], 3.8.f_bd_db, -737 
(6, 0, -51), [1, 6, 0, -51, 0, 384, 512], 3.8.g_a_abz, -15 
(6, 5, -23), [1, 6, 5, -23, 40, 384, 512], 3.8.g_f_ax, -12 
(6, 6, -17), [1, 6, 6, -17, 48, 384, 512], 3.8.g_g_ar, -17 
(6, 7, -13), [1, 6, 7, -13, 56, 384, 512], 3.8.g_h_an, -26 
(6, 8, -7), [1, 6, 8, -7, 64, 384, 512], 3.8.g_i_ah, -35 
(6, 9, -3), [1, 6, 9, -3, 72, 384, 512], 3.8.g_j_ad, -48 
(6, 9, -1), [1, 6, 9, -1, 72, 384, 512], 3.8.g_j_ab, -46 
(6, 11, 7), [1, 6, 11, 7, 88, 384, 512], 3.8.g_l_h, -78 
(6, 11, 9), [1, 6, 11, 9, 88, 384, 512], 3.8.g_l_j, -76 
(6, 11, 11), [1, 6, 11, 11, 88, 384, 512], 3.8.g_l_l, -74 
(6, 12, 17), [1, 6, 12, 17, 96, 384, 512], 3.8.g_m_r, -91 
(6, 13, 17), [1, 6, 13, 17, 104, 384, 512], 3.8.g_n_r, -116 
(6, 13, 19), [1, 6, 13, 19, 104, 384, 512], 3.8.g_n_t, -114 
(6, 13, 21), [1, 6, 13, 21, 104, 384, 512], 3.8.g_n_v, -112 
(6, 15, 25), [1, 6, 15, 25, 120, 384, 512], 3.8.g_p_z, -164 
(6, 15, 27), [1, 6, 15, 27, 120, 384, 512], 3.8.g_p_bb, -162 
(6, 15, 29), [1, 6, 15, 29, 120, 384, 512], 3.8.g_p_bd, -160 
(6, 15, 31), [1, 6, 15, 31, 120, 384, 512], 3.8.g_p_bf, -158 
(6, 15, 33), [1, 6, 15, 33, 120, 384, 512], 3.8.g_p_bh, -156 
(6, 17, 35), [1, 6, 17, 35, 136, 384, 512], 3.8.g_r_bj, -218 
(6, 17, 37), [1, 6, 17, 37, 136, 384, 512], 3.8.g_r_bl, -216 
(6, 17, 39), [1, 6, 17, 39, 136, 384, 512], 3.8.g_r_bn, -214 
(6, 17, 41), [1, 6, 17, 41, 136, 384, 512], 3.8.g_r_bp, -212 
(6, 17, 43), [1, 6, 17, 43, 136, 384, 512], 3.8.g_r_br, -210 
(6, 17, 45), [1, 6, 17, 45, 136, 384, 512], 3.8.g_r_bt, -208 
(6, 19, 45), [1, 6, 19, 45, 152, 384, 512], 3.8.g_t_bt, -280 
(6, 19, 47), [1, 6, 19, 47, 152, 384, 512], 3.8.g_t_bv, -278 
(6, 19, 49), [1, 6, 19, 49, 152, 384, 512], 3.8.g_t_bx, -276 
(6, 19, 51), [1, 6, 19, 51, 152, 384, 512], 3.8.g_t_bz, -274 
(6, 19, 53), [1, 6, 19, 53, 152, 384, 512], 3.8.g_t_cb, -272 
(6, 19, 55), [1, 6, 19, 55, 152, 384, 512], 3.8.g_t_cd, -270 
(6, 21, 53), [1, 6, 21, 53, 168, 384, 512], 3.8.g_v_cb, -352 
(6, 21, 55), [1, 6, 21, 55, 168, 384, 512], 3.8.g_v_cd, -350 
(6, 21, 57), [1, 6, 21, 57, 168, 384, 512], 3.8.g_v_cf, -348 
(6, 21, 59), [1, 6, 21, 59, 168, 384, 512], 3.8.g_v_ch, -346 
(6, 21, 61), [1, 6, 21, 61, 168, 384, 512], 3.8.g_v_cj, -344 
(6, 21, 63), [1, 6, 21, 63, 168, 384, 512], 3.8.g_v_cl, -342 
(6, 21, 65), [1, 6, 21, 65, 168, 384, 512], 3.8.g_v_cn, -340 
(6, 21, 67), [1, 6, 21, 67, 168, 384, 512], 3.8.g_v_cp, -338 
(6, 22, 65), [1, 6, 22, 65, 176, 384, 512], 3.8.g_w_cn, -383 
(6, 23, 61), [1, 6, 23, 61, 184, 384, 512], 3.8.g_x_cj, -432 
(6, 23, 63), [1, 6, 23, 63, 184, 384, 512], 3.8.g_x_cl, -430 
(6, 23, 65), [1, 6, 23, 65, 184, 384, 512], 3.8.g_x_cn, -428 
(6, 23, 67), [1, 6, 23, 67, 184, 384, 512], 3.8.g_x_cp, -426 
(6, 23, 69), [1, 6, 23, 69, 184, 384, 512], 3.8.g_x_cr, -424 
(6, 23, 71), [1, 6, 23, 71, 184, 384, 512], 3.8.g_x_ct, -422 
(6, 23, 73), [1, 6, 23, 73, 184, 384, 512], 3.8.g_x_cv, -420 
(6, 23, 75), [1, 6, 23, 75, 184, 384, 512], 3.8.g_x_cx, -418 
(6, 23, 77), [1, 6, 23, 77, 184, 384, 512], 3.8.g_x_cz, -416 
(6, 23, 79), [1, 6, 23, 79, 184, 384, 512], 3.8.g_x_db, -414 
(6, 24, 85), [1, 6, 24, 85, 192, 384, 512], 3.8.g_y_dh, -455 
(6, 25, 69), [1, 6, 25, 69, 200, 384, 512], 3.8.g_z_cr, -520 
(6, 25, 71), [1, 6, 25, 71, 200, 384, 512], 3.8.g_z_ct, -518 
(6, 25, 73), [1, 6, 25, 73, 200, 384, 512], 3.8.g_z_cv, -516 
(6, 25, 75), [1, 6, 25, 75, 200, 384, 512], 3.8.g_z_cx, -514 
(6, 25, 77), [1, 6, 25, 77, 200, 384, 512], 3.8.g_z_cz, -512 
(6, 25, 79), [1, 6, 25, 79, 200, 384, 512], 3.8.g_z_db, -510 
(6, 25, 81), [1, 6, 25, 81, 200, 384, 512], 3.8.g_z_dd, -508 
(6, 25, 83), [1, 6, 25, 83, 200, 384, 512], 3.8.g_z_df, -506 
(6, 25, 85), [1, 6, 25, 85, 200, 384, 512], 3.8.g_z_dh, -504 
(6, 25, 87), [1, 6, 25, 87, 200, 384, 512], 3.8.g_z_dj, -502 
(6, 25, 89), [1, 6, 25, 89, 200, 384, 512], 3.8.g_z_dl, -500 
(6, 26, 95), [1, 6, 26, 95, 208, 384, 512], 3.8.g_ba_dr, -545 
(6, 27, 77), [1, 6, 27, 77, 216, 384, 512], 3.8.g_bb_cz, -616 
(6, 27, 79), [1, 6, 27, 79, 216, 384, 512], 3.8.g_bb_db, -614 
(6, 27, 81), [1, 6, 27, 81, 216, 384, 512], 3.8.g_bb_dd, -612 
(6, 27, 83), [1, 6, 27, 83, 216, 384, 512], 3.8.g_bb_df, -610 
(6, 27, 85), [1, 6, 27, 85, 216, 384, 512], 3.8.g_bb_dh, -608 
(6, 27, 87), [1, 6, 27, 87, 216, 384, 512], 3.8.g_bb_dj, -606 
(6, 27, 89), [1, 6, 27, 89, 216, 384, 512], 3.8.g_bb_dl, -604 
(6, 27, 91), [1, 6, 27, 91, 216, 384, 512], 3.8.g_bb_dn, -602 
