(13, 62, 218), [1, 13, 62, 218, 1550, 8125, 15625], 3.25.n_ck_ik, -3457 
(13, 66, 246), [1, 13, 66, 246, 1650, 8125, 15625], 3.25.n_co_jm, -3941 
(13, 69, 284), [1, 13, 69, 284, 1725, 8125, 15625], 3.25.n_cr_ky, -4308 
(13, 79, 359), [1, 13, 79, 359, 1975, 8125, 15625], 3.25.n_db_nv, -5713 
(13, 79, 368), [1, 13, 79, 368, 1975, 8125, 15625], 3.25.n_db_oe, -5704 
(13, 80, 368), [1, 13, 80, 368, 2000, 8125, 15625], 3.25.n_dc_oe, -5863 
(13, 81, 379), [1, 13, 81, 379, 2025, 8125, 15625], 3.25.n_dd_op, -6013 
(13, 82, 398), [1, 13, 82, 398, 2050, 8125, 15625], 3.25.n_de_pi, -6157 
(13, 97, 568), [1, 13, 97, 568, 2425, 8125, 15625], 3.25.n_dt_vw, -8672 
(13, 99, 584), [1, 13, 99, 584, 2475, 8125, 15625], 3.25.n_dv_wm, -9048 
(13, 100, 598), [1, 13, 100, 598, 2500, 8125, 15625], 3.25.n_dw_xa, -9233 
(13, 105, 648), [1, 13, 105, 648, 2625, 8125, 15625], 3.25.n_eb_yy, -10208 
(13, 111, 676), [1, 13, 111, 676, 2775, 8125, 15625], 3.25.n_eh_baa, -11476 
(13, 112, 678), [1, 13, 112, 678, 2800, 8125, 15625], 3.25.n_ei_bac, -11697 
(13, 116, 686), [1, 13, 116, 686, 2900, 8125, 15625], 3.25.n_em_bak, -12601 
(13, 120, 684), [1, 13, 120, 684, 3000, 8125, 15625], 3.25.n_eq_bai, -13547 
(13, 123, 689), [1, 13, 123, 689, 3075, 8125, 15625], 3.25.n_et_ban, -14271 
(14, 65, 199), [1, 14, 65, 199, 1625, 8750, 15625], 3.25.o_cn_hr, -3830 
(14, 67, 218), [1, 14, 67, 218, 1675, 8750, 15625], 3.25.o_cp_ik, -4075 
(14, 69, 237), [1, 14, 69, 237, 1725, 8750, 15625], 3.25.o_cr_jd, -4328 
(14, 75, 294), [1, 14, 75, 294, 1875, 8750, 15625], 3.25.o_cx_li, -5135 
(14, 75, 299), [1, 14, 75, 299, 1875, 8750, 15625], 3.25.o_cx_ln, -5130 
(14, 77, 319), [1, 14, 77, 319, 1925, 8750, 15625], 3.25.o_cz_mh, -5414 
(14, 80, 344), [1, 14, 80, 344, 2000, 8750, 15625], 3.25.o_dc_ng, -5860 
(14, 83, 369), [1, 14, 83, 369, 2075, 8750, 15625], 3.25.o_df_of, -6324 
(14, 83, 373), [1, 14, 83, 373, 2075, 8750, 15625], 3.25.o_df_oj, -6320 
(14, 83, 379), [1, 14, 83, 379, 2075, 8750, 15625], 3.25.o_df_op, -6314 
(14, 89, 437), [1, 14, 89, 437, 2225, 8750, 15625], 3.25.o_dl_qv, -7288 
(14, 99, 523), [1, 14, 99, 523, 2475, 8750, 15625], 3.25.o_dv_ud, -9082 
(14, 103, 541), [1, 14, 103, 541, 2575, 8750, 15625], 3.25.o_dz_uv, -9872 
(14, 109, 589), [1, 14, 109, 589, 2725, 8750, 15625], 3.25.o_ef_wr, -11096 
(14, 115, 693), [1, 14, 115, 693, 2875, 8750, 15625], 3.25.o_el_bar, -12336 
(14, 117, 717), [1, 14, 117, 717, 2925, 8750, 15625], 3.25.o_en_bbp, -12776 
(14, 119, 679), [1, 14, 119, 679, 2975, 8750, 15625], 3.25.o_ep_bad, -13286 
(14, 119, 737), [1, 14, 119, 737, 2975, 8750, 15625], 3.25.o_ep_bcj, -13228 
(14, 119, 738), [1, 14, 119, 738, 2975, 8750, 15625], 3.25.o_ep_bck, -13227 
(14, 120, 724), [1, 14, 120, 724, 3000, 8750, 15625], 3.25.o_eq_bbw, -13480 
(14, 122, 736), [1, 14, 122, 736, 3050, 8750, 15625], 3.25.o_es_bci, -13952 
(14, 125, 709), [1, 14, 125, 709, 3125, 8750, 15625], 3.25.o_ev_bbh, -14720 
(14, 125, 721), [1, 14, 125, 721, 3125, 8750, 15625], 3.25.o_ev_bbt, -14708 
(14, 125, 749), [1, 14, 125, 749, 3125, 8750, 15625], 3.25.o_ev_bcv, -14680 
(14, 125, 753), [1, 14, 125, 753, 3125, 8750, 15625], 3.25.o_ev_bcz, -14676 
(14, 126, 716), [1, 14, 126, 716, 3150, 8750, 15625], 3.25.o_ew_bbo, -14964 
(14, 130, 764), [1, 14, 130, 764, 3250, 8750, 15625], 3.25.o_fa_bdk, -15940 
(14, 133, 761), [1, 14, 133, 761, 3325, 8750, 15625], 3.25.o_fd_bdh, -16732 
(14, 133, 766), [1, 14, 133, 766, 3325, 8750, 15625], 3.25.o_fd_bdm, -16727 
(14, 133, 771), [1, 14, 133, 771, 3325, 8750, 15625], 3.25.o_fd_bdr, -16722 
(14, 134, 772), [1, 14, 134, 772, 3350, 8750, 15625], 3.25.o_fe_bds, -16988 
(14, 135, 773), [1, 14, 135, 773, 3375, 8750, 15625], 3.25.o_ff_bdt, -17256 
(15, 86, 358), [1, 15, 86, 358, 2150, 9375, 15625], 3.25.p_di_nu, -6813 
(15, 88, 378), [1, 15, 88, 378, 2200, 9375, 15625], 3.25.p_dk_oo, -7141 
(15, 89, 387), [1, 15, 89, 387, 2225, 9375, 15625], 3.25.p_dl_ox, -7309 
(15, 90, 398), [1, 15, 90, 398, 2250, 9375, 15625], 3.25.p_dm_pi, -7477 
(15, 96, 458), [1, 15, 96, 458, 2400, 9375, 15625], 3.25.p_ds_rq, -8533 
(15, 103, 527), [1, 15, 103, 527, 2575, 9375, 15625], 3.25.p_dz_uh, -9857 
(15, 104, 538), [1, 15, 104, 538, 2600, 9375, 15625], 3.25.p_ea_us, -10053 
(15, 105, 547), [1, 15, 105, 547, 2625, 9375, 15625], 3.25.p_eb_vb, -10253 
(15, 105, 549), [1, 15, 105, 549, 2625, 9375, 15625], 3.25.p_eb_vd, -10251 
(15, 106, 554), [1, 15, 106, 554, 2650, 9375, 15625], 3.25.p_ec_vi, -10457 
(15, 114, 612), [1, 15, 114, 612, 2850, 9375, 15625], 3.25.p_ek_xo, -12159 
(15, 126, 714), [1, 15, 126, 714, 3150, 9375, 15625], 3.25.p_ew_bbm, -14937 
(15, 126, 726), [1, 15, 126, 726, 3150, 9375, 15625], 3.25.p_ew_bby, -14925 
(15, 130, 798), [1, 15, 130, 798, 3250, 9375, 15625], 3.25.p_fa_bes, -15877 
(15, 131, 809), [1, 15, 131, 809, 3275, 9375, 15625], 3.25.p_fb_bfd, -16127 
(15, 134, 798), [1, 15, 134, 798, 3350, 9375, 15625], 3.25.p_fe_bes, -16933 
(15, 136, 788), [1, 15, 136, 788, 3400, 9375, 15625], 3.25.p_fg_bei, -17483 
(15, 137, 826), [1, 15, 137, 826, 3425, 9375, 15625], 3.25.p_fh_bfu, -17718 
(15, 139, 807), [1, 15, 139, 807, 3475, 9375, 15625], 3.25.p_fj_bfb, -18289 
(15, 140, 814), [1, 15, 140, 814, 3500, 9375, 15625], 3.25.p_fk_bfi, -18561 
(15, 141, 831), [1, 15, 141, 831, 3525, 9375, 15625], 3.25.p_fl_bfz, -18825 
(15, 141, 839), [1, 15, 141, 839, 3525, 9375, 15625], 3.25.p_fl_bgh, -18817 
(15, 142, 834), [1, 15, 142, 834, 3550, 9375, 15625], 3.25.p_fm_bgc, -19105 
(15, 143, 833), [1, 15, 143, 833, 3575, 9375, 15625], 3.25.p_fn_bgb, -19391 
(15, 143, 847), [1, 15, 143, 847, 3575, 9375, 15625], 3.25.p_fn_bgp, -19377 
(15, 144, 846), [1, 15, 144, 846, 3600, 9375, 15625], 3.25.p_fo_bgo, -19665 
(15, 144, 848), [1, 15, 144, 848, 3600, 9375, 15625], 3.25.p_fo_bgq, -19663 
(15, 146, 856), [1, 15, 146, 856, 3650, 9375, 15625], 3.25.p_fq_bgy, -20235 
(15, 147, 859), [1, 15, 147, 859, 3675, 9375, 15625], 3.25.p_fr_bhb, -20525 
(16, 103, 479), [1, 16, 103, 479, 2575, 10000, 15625], 3.25.q_dz_sl, -9874 
(16, 105, 499), [1, 16, 105, 499, 2625, 10000, 15625], 3.25.q_eb_tf, -10270 
(16, 106, 508), [1, 16, 106, 508, 2650, 10000, 15625], 3.25.q_ec_to, -10472 
(16, 107, 518), [1, 16, 107, 518, 2675, 10000, 15625], 3.25.q_ed_ty, -10675 
(16, 107, 519), [1, 16, 107, 519, 2675, 10000, 15625], 3.25.q_ed_tz, -10674 
(16, 108, 528), [1, 16, 108, 528, 2700, 10000, 15625], 3.25.q_ee_ui, -10880 
(16, 109, 537), [1, 16, 109, 537, 2725, 10000, 15625], 3.25.q_ef_ur, -11088 
(16, 113, 574), [1, 16, 113, 574, 2825, 10000, 15625], 3.25.q_ej_wc, -11939 
(16, 116, 608), [1, 16, 116, 608, 2900, 10000, 15625], 3.25.q_em_xk, -12592 
(16, 117, 613), [1, 16, 117, 613, 2925, 10000, 15625], 3.25.q_en_xp, -12820 
(16, 117, 617), [1, 16, 117, 617, 2925, 10000, 15625], 3.25.q_en_xt, -12816 
(16, 117, 619), [1, 16, 117, 619, 2925, 10000, 15625], 3.25.q_en_xv, -12814 
(16, 122, 668), [1, 16, 122, 668, 3050, 10000, 15625], 3.25.q_es_zs, -13960 
(16, 123, 677), [1, 16, 123, 677, 3075, 10000, 15625], 3.25.q_et_bab, -14196 
(16, 123, 679), [1, 16, 123, 679, 3075, 10000, 15625], 3.25.q_et_bad, -14194 
(16, 126, 708), [1, 16, 126, 708, 3150, 10000, 15625], 3.25.q_ew_bbg, -14912 
(16, 135, 799), [1, 16, 135, 799, 3375, 10000, 15625], 3.25.q_ff_bet, -17170 
(16, 136, 808), [1, 16, 136, 808, 3400, 10000, 15625], 3.25.q_fg_bfc, -17432 
(16, 139, 811), [1, 16, 139, 811, 3475, 10000, 15625], 3.25.q_fj_bff, -18254 
(16, 139, 827), [1, 16, 139, 827, 3475, 10000, 15625], 3.25.q_fj_bfv, -18238 
(16, 139, 838), [1, 16, 139, 838, 3475, 10000, 15625], 3.25.q_fj_bgg, -18227 
(16, 140, 848), [1, 16, 140, 848, 3500, 10000, 15625], 3.25.q_fk_bgq, -18496 
(16, 141, 819), [1, 16, 141, 819, 3525, 10000, 15625], 3.25.q_fl_bfn, -18806 
(16, 141, 859), [1, 16, 141, 859, 3525, 10000, 15625], 3.25.q_fl_bhb, -18766 
(16, 143, 833), [1, 16, 143, 833, 3575, 10000, 15625], 3.25.q_fn_bgb, -19360 
(16, 147, 862), [1, 16, 147, 862, 3675, 10000, 15625], 3.25.q_fr_bhe, -20491 
(16, 147, 891), [1, 16, 147, 891, 3675, 10000, 15625], 3.25.q_fr_bih, -20462 
(16, 147, 897), [1, 16, 147, 897, 3675, 10000, 15625], 3.25.q_fr_bin, -20456 
(16, 148, 884), [1, 16, 148, 884, 3700, 10000, 15625], 3.25.q_fs_bia, -20764 
(16, 148, 896), [1, 16, 148, 896, 3700, 10000, 15625], 3.25.q_fs_bim, -20752 
(16, 149, 881), [1, 16, 149, 881, 3725, 10000, 15625], 3.25.q_ft_bhx, -21064 
(16, 151, 903), [1, 16, 151, 903, 3775, 10000, 15625], 3.25.q_fv_bit, -21642 
(16, 152, 908), [1, 16, 152, 908, 3800, 10000, 15625], 3.25.q_fw_biy, -21940 
(16, 152, 912), [1, 16, 152, 912, 3800, 10000, 15625], 3.25.q_fw_bjc, -21936 
(16, 153, 906), [1, 16, 153, 906, 3825, 10000, 15625], 3.25.q_fx_biw, -22247 
(16, 153, 914), [1, 16, 153, 914, 3825, 10000, 15625], 3.25.q_fx_bje, -22239 
(16, 155, 921), [1, 16, 155, 921, 3875, 10000, 15625], 3.25.q_fz_bjl, -22848 
(16, 155, 927), [1, 16, 155, 927, 3875, 10000, 15625], 3.25.q_fz_bjr, -22842 
(17, 127, 669), [1, 17, 127, 669, 3175, 10625, 15625], 3.25.r_ex_zt, -15171 
(17, 128, 678), [1, 17, 128, 678, 3200, 10625, 15625], 3.25.r_ey_bac, -15417 
(17, 130, 698), [1, 17, 130, 698, 3250, 10625, 15625], 3.25.r_fa_baw, -15913 
(17, 131, 708), [1, 17, 131, 708, 3275, 10625, 15625], 3.25.r_fb_bbg, -16164 
(17, 131, 709), [1, 17, 131, 709, 3275, 10625, 15625], 3.25.r_fb_bbh, -16163 
(17, 135, 746), [1, 17, 135, 746, 3375, 10625, 15625], 3.25.r_ff_bcs, -17190 
(17, 136, 758), [1, 17, 136, 758, 3400, 10625, 15625], 3.25.r_fg_bde, -17449 
(17, 141, 808), [1, 17, 141, 808, 3525, 10625, 15625], 3.25.r_fl_bfc, -18784 
(17, 142, 806), [1, 17, 142, 806, 3550, 10625, 15625], 3.25.r_fm_bfa, -19069 
(17, 143, 829), [1, 17, 143, 829, 3575, 10625, 15625], 3.25.r_fn_bfx, -19331 
(17, 145, 847), [1, 17, 145, 847, 3625, 10625, 15625], 3.25.r_fp_bgp, -19889 
(17, 147, 848), [1, 17, 147, 848, 3675, 10625, 15625], 3.25.r_fr_bgq, -20472 
(17, 147, 862), [1, 17, 147, 862, 3675, 10625, 15625], 3.25.r_fr_bhe, -20458 
(17, 149, 887), [1, 17, 149, 887, 3725, 10625, 15625], 3.25.r_ft_bid, -21025 
(17, 150, 894), [1, 17, 150, 894, 3750, 10625, 15625], 3.25.r_fu_bik, -21317 
(17, 151, 884), [1, 17, 151, 884, 3775, 10625, 15625], 3.25.r_fv_bia, -21628 
(17, 151, 908), [1, 17, 151, 908, 3775, 10625, 15625], 3.25.r_fv_biy, -21604 
(17, 152, 918), [1, 17, 152, 918, 3800, 10625, 15625], 3.25.r_fw_bji, -21897 
(17, 153, 923), [1, 17, 153, 923, 3825, 10625, 15625], 3.25.r_fx_bjn, -22197 
(17, 154, 932), [1, 17, 154, 932, 3850, 10625, 15625], 3.25.r_fy_bjw, -22495 
(17, 154, 934), [1, 17, 154, 934, 3850, 10625, 15625], 3.25.r_fy_bjy, -22493 
(17, 155, 916), [1, 17, 155, 916, 3875, 10625, 15625], 3.25.r_fz_bjg, -22820 
(17, 155, 948), [1, 17, 155, 948, 3875, 10625, 15625], 3.25.r_fz_bkm, -22788 
(17, 155, 949), [1, 17, 155, 949, 3875, 10625, 15625], 3.25.r_fz_bkn, -22787 
(17, 157, 952), [1, 17, 157, 952, 3925, 10625, 15625], 3.25.r_gb_bkq, -23408 
(17, 157, 967), [1, 17, 157, 967, 3925, 10625, 15625], 3.25.r_gb_blf, -23393 
(17, 157, 968), [1, 17, 157, 968, 3925, 10625, 15625], 3.25.r_gb_blg, -23392 
(17, 157, 969), [1, 17, 157, 969, 3925, 10625, 15625], 3.25.r_gb_blh, -23391 
(17, 158, 966), [1, 17, 158, 966, 3950, 10625, 15625], 3.25.r_gc_ble, -23709 
(17, 161, 968), [1, 17, 161, 968, 4025, 10625, 15625], 3.25.r_gf_blg, -24664 
(17, 161, 969), [1, 17, 161, 969, 4025, 10625, 15625], 3.25.r_gf_blh, -24663 
(17, 161, 983), [1, 17, 161, 983, 4025, 10625, 15625], 3.25.r_gf_blv, -24649 
(17, 162, 978), [1, 17, 162, 978, 4050, 10625, 15625], 3.25.r_gg_blq, -24977 
(17, 163, 992), [1, 17, 163, 992, 4075, 10625, 15625], 3.25.r_gh_bme, -25288 
(17, 167, 1008), [1, 17, 167, 1008, 4175, 10625, 15625], 3.25.r_gl_bmu, -26592 
(18, 143, 779), [1, 18, 143, 779, 3575, 11250, 15625], 3.25.s_fn_bdz, -19346 
(18, 145, 799), [1, 18, 145, 799, 3625, 11250, 15625], 3.25.s_fp_bet, -19902 
(18, 147, 817), [1, 18, 147, 817, 3675, 11250, 15625], 3.25.s_fr_bfl, -20468 
(18, 147, 818), [1, 18, 147, 818, 3675, 11250, 15625], 3.25.s_fr_bfm, -20467 
(18, 149, 836), [1, 18, 149, 836, 3725, 11250, 15625], 3.25.s_ft_bge, -21041 
(18, 149, 838), [1, 18, 149, 838, 3725, 11250, 15625], 3.25.s_ft_bgg, -21039 
(18, 150, 848), [1, 18, 150, 848, 3750, 11250, 15625], 3.25.s_fu_bgq, -21328 
(18, 151, 857), [1, 18, 151, 857, 3775, 11250, 15625], 3.25.s_fv_bgz, -21620 
(18, 153, 877), [1, 18, 153, 877, 3825, 11250, 15625], 3.25.s_fx_bht, -22208 
(18, 153, 879), [1, 18, 153, 879, 3825, 11250, 15625], 3.25.s_fx_bhv, -22206 
(18, 154, 888), [1, 18, 154, 888, 3850, 11250, 15625], 3.25.s_fy_bie, -22504 
(18, 155, 897), [1, 18, 155, 897, 3875, 11250, 15625], 3.25.s_fz_bin, -22804 
(18, 157, 917), [1, 18, 157, 917, 3925, 11250, 15625], 3.25.s_gb_bjh, -23408 
(18, 157, 918), [1, 18, 157, 918, 3925, 11250, 15625], 3.25.s_gb_bji, -23407 
(18, 158, 928), [1, 18, 158, 928, 3950, 11250, 15625], 3.25.s_gc_bjs, -23712 
(18, 160, 942), [1, 18, 160, 942, 4000, 11250, 15625], 3.25.s_ge_bkg, -24334 
(18, 161, 959), [1, 18, 161, 959, 4025, 11250, 15625], 3.25.s_gf_bkx, -24638 
(18, 162, 968), [1, 18, 162, 968, 4050, 11250, 15625], 3.25.s_gg_blg, -24952 
(18, 163, 962), [1, 18, 163, 962, 4075, 11250, 15625], 3.25.s_gh_bla, -25283 
(18, 165, 979), [1, 18, 165, 979, 4125, 11250, 15625], 3.25.s_gj_blr, -25922 
(18, 165, 997), [1, 18, 165, 997, 4125, 11250, 15625], 3.25.s_gj_bmj, -25904 
(18, 166, 1008), [1, 18, 166, 1008, 4150, 11250, 15625], 3.25.s_gk_bmu, -26224 
(18, 167, 997), [1, 18, 167, 997, 4175, 11250, 15625], 3.25.s_gl_bmj, -26568 
(18, 167, 1001), [1, 18, 167, 1001, 4175, 11250, 15625], 3.25.s_gl_bmn, -26564 
(18, 167, 1011), [1, 18, 167, 1011, 4175, 11250, 15625], 3.25.s_gl_bmx, -26554 
(18, 167, 1017), [1, 18, 167, 1017, 4175, 11250, 15625], 3.25.s_gl_bnd, -26548 
(18, 167, 1019), [1, 18, 167, 1019, 4175, 11250, 15625], 3.25.s_gl_bnf, -26546 
(18, 168, 1016), [1, 18, 168, 1016, 4200, 11250, 15625], 3.25.s_gm_bnc, -26884 
(18, 169, 1013), [1, 18, 169, 1013, 4225, 11250, 15625], 3.25.s_gn_bmz, -27224 
(18, 169, 1026), [1, 18, 169, 1026, 4225, 11250, 15625], 3.25.s_gn_bnm, -27211 
(18, 169, 1033), [1, 18, 169, 1033, 4225, 11250, 15625], 3.25.s_gn_bnt, -27204 
(18, 169, 1039), [1, 18, 169, 1039, 4225, 11250, 15625], 3.25.s_gn_bnz, -27198 
(18, 170, 1032), [1, 18, 170, 1032, 4250, 11250, 15625], 3.25.s_go_bns, -27544 
(18, 170, 1044), [1, 18, 170, 1044, 4250, 11250, 15625], 3.25.s_go_boe, -27532 
(18, 171, 1031), [1, 18, 171, 1031, 4275, 11250, 15625], 3.25.s_gp_bnr, -27886 
(18, 171, 1037), [1, 18, 171, 1037, 4275, 11250, 15625], 3.25.s_gp_bnx, -27880 
(18, 171, 1057), [1, 18, 171, 1057, 4275, 11250, 15625], 3.25.s_gp_bor, -27860 
(18, 171, 1058), [1, 18, 171, 1058, 4275, 11250, 15625], 3.25.s_gp_bos, -27859 
(18, 173, 1049), [1, 18, 173, 1049, 4325, 11250, 15625], 3.25.s_gr_boj, -28556 
(18, 173, 1067), [1, 18, 173, 1067, 4325, 11250, 15625], 3.25.s_gr_bpb, -28538 
(18, 174, 1068), [1, 18, 174, 1068, 4350, 11250, 15625], 3.25.s_gs_bpc, -28884 
(18, 175, 1062), [1, 18, 175, 1062, 4375, 11250, 15625], 3.25.s_gt_bow, -29239 
(18, 175, 1067), [1, 18, 175, 1067, 4375, 11250, 15625], 3.25.s_gt_bpb, -29234 
(18, 176, 1072), [1, 18, 176, 1072, 4400, 11250, 15625], 3.25.s_gu_bpg, -29580 
(18, 176, 1076), [1, 18, 176, 1076, 4400, 11250, 15625], 3.25.s_gu_bpk, -29576 
(18, 176, 1078), [1, 18, 176, 1078, 4400, 11250, 15625], 3.25.s_gu_bpm, -29574 
(18, 177, 1079), [1, 18, 177, 1079, 4425, 11250, 15625], 3.25.s_gv_bpn, -29926 
(18, 179, 1093), [1, 18, 179, 1093, 4475, 11250, 15625], 3.25.s_gx_bqb, -30624 
(18, 179, 1094), [1, 18, 179, 1094, 4475, 11250, 15625], 3.25.s_gx_bqc, -30623 
(19, 163, 929), [1, 19, 163, 929, 4075, 11875, 15625], 3.25.t_gh_bjt, -25279 
(19, 165, 948), [1, 19, 165, 948, 4125, 11875, 15625], 3.25.t_gj_bkm, -25916 
(19, 165, 949), [1, 19, 165, 949, 4125, 11875, 15625], 3.25.t_gj_bkn, -25915 
(19, 166, 958), [1, 19, 166, 958, 4150, 11875, 15625], 3.25.t_gk_bkw, -26237 
(19, 168, 978), [1, 19, 168, 978, 4200, 11875, 15625], 3.25.t_gm_blq, -26885 
(19, 169, 987), [1, 19, 169, 987, 4225, 11875, 15625], 3.25.t_gn_blz, -27213 
(19, 169, 989), [1, 19, 169, 989, 4225, 11875, 15625], 3.25.t_gn_bmb, -27211 
(19, 170, 996), [1, 19, 170, 996, 4250, 11875, 15625], 3.25.t_go_bmi, -27543 
(19, 170, 998), [1, 19, 170, 998, 4250, 11875, 15625], 3.25.t_go_bmk, -27541 
(19, 171, 1007), [1, 19, 171, 1007, 4275, 11875, 15625], 3.25.t_gp_bmt, -27873 
(19, 171, 1008), [1, 19, 171, 1008, 4275, 11875, 15625], 3.25.t_gp_bmu, -27872 
(19, 171, 1009), [1, 19, 171, 1009, 4275, 11875, 15625], 3.25.t_gp_bmv, -27871 
(19, 172, 1016), [1, 19, 172, 1016, 4300, 11875, 15625], 3.25.t_gq_bnc, -28207 
(19, 173, 1023), [1, 19, 173, 1023, 4325, 11875, 15625], 3.25.t_gr_bnj, -28545 
(19, 173, 1028), [1, 19, 173, 1028, 4325, 11875, 15625], 3.25.t_gr_bno, -28540 
(19, 173, 1029), [1, 19, 173, 1029, 4325, 11875, 15625], 3.25.t_gr_bnp, -28539 
(19, 175, 1048), [1, 19, 175, 1048, 4375, 11875, 15625], 3.25.t_gt_boi, -29216 
(19, 175, 1049), [1, 19, 175, 1049, 4375, 11875, 15625], 3.25.t_gt_boj, -29215 
(19, 176, 1052), [1, 19, 176, 1052, 4400, 11875, 15625], 3.25.t_gu_bom, -29563 
(19, 177, 1059), [1, 19, 177, 1059, 4425, 11875, 15625], 3.25.t_gv_bot, -29909 
(19, 177, 1064), [1, 19, 177, 1064, 4425, 11875, 15625], 3.25.t_gv_boy, -29904 
(19, 178, 1076), [1, 19, 178, 1076, 4450, 11875, 15625], 3.25.t_gw_bpk, -30247 
(19, 179, 1087), [1, 19, 179, 1087, 4475, 11875, 15625], 3.25.t_gx_bpv, -30593 
(19, 179, 1088), [1, 19, 179, 1088, 4475, 11875, 15625], 3.25.t_gx_bpw, -30592 
(19, 180, 1098), [1, 19, 180, 1098, 4500, 11875, 15625], 3.25.t_gy_bqg, -30941 
(19, 181, 1108), [1, 19, 181, 1108, 4525, 11875, 15625], 3.25.t_gz_bqq, -31292 
(19, 181, 1109), [1, 19, 181, 1109, 4525, 11875, 15625], 3.25.t_gz_bqr, -31291 
(19, 182, 1116), [1, 19, 182, 1116, 4550, 11875, 15625], 3.25.t_ha_bqy, -31647 
(19, 182, 1118), [1, 19, 182, 1118, 4550, 11875, 15625], 3.25.t_ha_bra, -31645 
(19, 183, 1111), [1, 19, 183, 1111, 4575, 11875, 15625], 3.25.t_hb_bqt, -32017 
(19, 183, 1116), [1, 19, 183, 1116, 4575, 11875, 15625], 3.25.t_hb_bqy, -32012 
(19, 183, 1127), [1, 19, 183, 1127, 4575, 11875, 15625], 3.25.t_hb_brj, -32001 
(19, 184, 1134), [1, 19, 184, 1134, 4600, 11875, 15625], 3.25.t_hc_brq, -32361 
(19, 185, 1128), [1, 19, 185, 1128, 4625, 11875, 15625], 3.25.t_hd_brk, -32736 
(19, 185, 1129), [1, 19, 185, 1129, 4625, 11875, 15625], 3.25.t_hd_brl, -32735 
(19, 185, 1144), [1, 19, 185, 1144, 4625, 11875, 15625], 3.25.t_hd_bsa, -32720 
(19, 185, 1148), [1, 19, 185, 1148, 4625, 11875, 15625], 3.25.t_hd_bse, -32716 
(19, 185, 1149), [1, 19, 185, 1149, 4625, 11875, 15625], 3.25.t_hd_bsf, -32715 
(19, 186, 1138), [1, 19, 186, 1138, 4650, 11875, 15625], 3.25.t_he_bru, -33097 
(19, 186, 1146), [1, 19, 186, 1146, 4650, 11875, 15625], 3.25.t_he_bsc, -33089 
(19, 187, 1144), [1, 19, 187, 1144, 4675, 11875, 15625], 3.25.t_hf_bsa, -33464 
(19, 187, 1152), [1, 19, 187, 1152, 4675, 11875, 15625], 3.25.t_hf_bsi, -33456 
(19, 187, 1156), [1, 19, 187, 1156, 4675, 11875, 15625], 3.25.t_hf_bsm, -33452 
(19, 187, 1159), [1, 19, 187, 1159, 4675, 11875, 15625], 3.25.t_hf_bsp, -33449 
(19, 188, 1154), [1, 19, 188, 1154, 4700, 11875, 15625], 3.25.t_hg_bsk, -33829 
(19, 189, 1161), [1, 19, 189, 1161, 4725, 11875, 15625], 3.25.t_hh_bsr, -34199 
(19, 189, 1168), [1, 19, 189, 1168, 4725, 11875, 15625], 3.25.t_hh_bsy, -34192 
(19, 189, 1169), [1, 19, 189, 1169, 4725, 11875, 15625], 3.25.t_hh_bsz, -34191 
(19, 190, 1174), [1, 19, 190, 1174, 4750, 11875, 15625], 3.25.t_hi_bte, -34565 
(19, 191, 1176), [1, 19, 191, 1176, 4775, 11875, 15625], 3.25.t_hj_btg, -34944 
(19, 193, 1189), [1, 19, 193, 1189, 4825, 11875, 15625], 3.25.t_hl_btt, -35699 
(20, 183, 1079), [1, 20, 183, 1079, 4575, 12500, 15625], 3.25.u_hb_bpn, -32010 
(20, 184, 1088), [1, 20, 184, 1088, 4600, 12500, 15625], 3.25.u_hc_bpw, -32368 
(20, 185, 1098), [1, 20, 185, 1098, 4625, 12500, 15625], 3.25.u_hd_bqg, -32727 
(20, 188, 1128), [1, 20, 188, 1128, 4700, 12500, 15625], 3.25.u_hg_brk, -33816 
(20, 189, 1136), [1, 20, 189, 1136, 4725, 12500, 15625], 3.25.u_hh_brs, -34185 
(20, 189, 1137), [1, 20, 189, 1137, 4725, 12500, 15625], 3.25.u_hh_brt, -34184 
(20, 189, 1138), [1, 20, 189, 1138, 4725, 12500, 15625], 3.25.u_hh_bru, -34183 
(20, 189, 1139), [1, 20, 189, 1139, 4725, 12500, 15625], 3.25.u_hh_brv, -34182 
(20, 190, 1148), [1, 20, 190, 1148, 4750, 12500, 15625], 3.25.u_hi_bse, -34552 
(20, 191, 1154), [1, 20, 191, 1154, 4775, 12500, 15625], 3.25.u_hj_bsk, -34927 
(20, 191, 1159), [1, 20, 191, 1159, 4775, 12500, 15625], 3.25.u_hj_bsp, -34922 
(20, 192, 1164), [1, 20, 192, 1164, 4800, 12500, 15625], 3.25.u_hk_bsu, -35300 
(20, 193, 1179), [1, 20, 193, 1179, 4825, 12500, 15625], 3.25.u_hl_btj, -35670 
(20, 194, 1188), [1, 20, 194, 1188, 4850, 12500, 15625], 3.25.u_hm_bts, -36048 
(20, 195, 1191), [1, 20, 195, 1191, 4875, 12500, 15625], 3.25.u_hn_btv, -36434 
(20, 195, 1193), [1, 20, 195, 1193, 4875, 12500, 15625], 3.25.u_hn_btx, -36432 
(20, 195, 1194), [1, 20, 195, 1194, 4875, 12500, 15625], 3.25.u_hn_bty, -36431 
(20, 196, 1204), [1, 20, 196, 1204, 4900, 12500, 15625], 3.25.u_ho_bui, -36812 
