(2, -2, -23), [1, 2, -2, -23, -14, 98, 343], 3.7.c_ac_ax, -23 
(2, -2, -19), [1, 2, -2, -19, -14, 98, 343], 3.7.c_ac_at, -19 
(2, -2, -17), [1, 2, -2, -17, -14, 98, 343], 3.7.c_ac_ar, -17 
(2, -2, -15), [1, 2, -2, -15, -14, 98, 343], 3.7.c_ac_ap, -15 
(2, -2, -13), [1, 2, -2, -13, -14, 98, 343], 3.7.c_ac_an, -13 
(2, -2, -11), [1, 2, -2, -11, -14, 98, 343], 3.7.c_ac_al, -11 
(2, -2, -9), [1, 2, -2, -9, -14, 98, 343], 3.7.c_ac_aj, -9 
(2, -2, -5), [1, 2, -2, -5, -14, 98, 343], 3.7.c_ac_af, -5 
(2, -2, -3), [1, 2, -2, -3, -14, 98, 343], 3.7.c_ac_ad, -3 
(2, -1, -27), [1, 2, -1, -27, -7, 98, 343], 3.7.c_ab_abb, -24 
(2, -1, -5), [1, 2, -1, -5, -7, 98, 343], 3.7.c_ab_af, -2 
(2, -1, -3), [1, 2, -1, -3, -7, 98, 343], 3.7.c_ab_ad, 0 
(2, -1, -1), [1, 2, -1, -1, -7, 98, 343], 3.7.c_ab_ab, 2 
(2, -1, 3), [1, 2, -1, 3, -7, 98, 343], 3.7.c_ab_d, 6 
(2, 0, -27), [1, 2, 0, -27, 0, 98, 343], 3.7.c_a_abb, -23 
(2, 0, -25), [1, 2, 0, -25, 0, 98, 343], 3.7.c_a_az, -21 
(2, 0, -23), [1, 2, 0, -23, 0, 98, 343], 3.7.c_a_ax, -19 
(2, 0, -19), [1, 2, 0, -19, 0, 98, 343], 3.7.c_a_at, -15 
(2, 0, -17), [1, 2, 0, -17, 0, 98, 343], 3.7.c_a_ar, -13 
(2, 0, -15), [1, 2, 0, -15, 0, 98, 343], 3.7.c_a_ap, -11 
(2, 0, -13), [1, 2, 0, -13, 0, 98, 343], 3.7.c_a_an, -9 
(2, 0, -11), [1, 2, 0, -11, 0, 98, 343], 3.7.c_a_al, -7 
(2, 0, -9), [1, 2, 0, -9, 0, 98, 343], 3.7.c_a_aj, -5 
(2, 0, -5), [1, 2, 0, -5, 0, 98, 343], 3.7.c_a_af, -1 
(2, 0, -3), [1, 2, 0, -3, 0, 98, 343], 3.7.c_a_ad, 1 
(2, 0, -1), [1, 2, 0, -1, 0, 98, 343], 3.7.c_a_ab, 3 
(2, 0, 1), [1, 2, 0, 1, 0, 98, 343], 3.7.c_a_b, 5 
(2, 0, 3), [1, 2, 0, 3, 0, 98, 343], 3.7.c_a_d, 7 
(2, 0, 5), [1, 2, 0, 5, 0, 98, 343], 3.7.c_a_f, 9 
(2, 0, 9), [1, 2, 0, 9, 0, 98, 343], 3.7.c_a_j, 13 
(2, 1, -19), [1, 2, 1, -19, 7, 98, 343], 3.7.c_b_at, -16 
(2, 2, -19), [1, 2, 2, -19, 14, 98, 343], 3.7.c_c_at, -19 
(2, 2, -17), [1, 2, 2, -17, 14, 98, 343], 3.7.c_c_ar, -17 
(2, 2, -15), [1, 2, 2, -15, 14, 98, 343], 3.7.c_c_ap, -15 
(2, 2, -13), [1, 2, 2, -13, 14, 98, 343], 3.7.c_c_an, -13 
(2, 2, -11), [1, 2, 2, -11, 14, 98, 343], 3.7.c_c_al, -11 
(2, 2, -9), [1, 2, 2, -9, 14, 98, 343], 3.7.c_c_aj, -9 
(2, 2, -5), [1, 2, 2, -5, 14, 98, 343], 3.7.c_c_af, -5 
(2, 2, -3), [1, 2, 2, -3, 14, 98, 343], 3.7.c_c_ad, -3 
(2, 2, -1), [1, 2, 2, -1, 14, 98, 343], 3.7.c_c_ab, -1 
(2, 2, 1), [1, 2, 2, 1, 14, 98, 343], 3.7.c_c_b, 1 
(2, 2, 3), [1, 2, 2, 3, 14, 98, 343], 3.7.c_c_d, 3 
(2, 2, 5), [1, 2, 2, 5, 14, 98, 343], 3.7.c_c_f, 5 
(2, 2, 9), [1, 2, 2, 9, 14, 98, 343], 3.7.c_c_j, 9 
(2, 2, 11), [1, 2, 2, 11, 14, 98, 343], 3.7.c_c_l, 11 
(2, 2, 13), [1, 2, 2, 13, 14, 98, 343], 3.7.c_c_n, 13 
(2, 2, 15), [1, 2, 2, 15, 14, 98, 343], 3.7.c_c_p, 15 
(2, 2, 17), [1, 2, 2, 17, 14, 98, 343], 3.7.c_c_r, 17 
(2, 2, 19), [1, 2, 2, 19, 14, 98, 343], 3.7.c_c_t, 19 
(2, 4, -13), [1, 2, 4, -13, 28, 98, 343], 3.7.c_e_an, -25 
(2, 4, -11), [1, 2, 4, -11, 28, 98, 343], 3.7.c_e_al, -23 
(2, 4, -9), [1, 2, 4, -9, 28, 98, 343], 3.7.c_e_aj, -21 
(2, 4, -5), [1, 2, 4, -5, 28, 98, 343], 3.7.c_e_af, -17 
(2, 4, -3), [1, 2, 4, -3, 28, 98, 343], 3.7.c_e_ad, -15 
(2, 4, -1), [1, 2, 4, -1, 28, 98, 343], 3.7.c_e_ab, -13 
(2, 4, 1), [1, 2, 4, 1, 28, 98, 343], 3.7.c_e_b, -11 
(2, 4, 3), [1, 2, 4, 3, 28, 98, 343], 3.7.c_e_d, -9 
(2, 4, 5), [1, 2, 4, 5, 28, 98, 343], 3.7.c_e_f, -7 
(2, 4, 9), [1, 2, 4, 9, 28, 98, 343], 3.7.c_e_j, -3 
(2, 4, 11), [1, 2, 4, 11, 28, 98, 343], 3.7.c_e_l, -1 
(2, 4, 13), [1, 2, 4, 13, 28, 98, 343], 3.7.c_e_n, 1 
(2, 4, 15), [1, 2, 4, 15, 28, 98, 343], 3.7.c_e_p, 3 
(2, 4, 17), [1, 2, 4, 17, 28, 98, 343], 3.7.c_e_r, 5 
(2, 4, 19), [1, 2, 4, 19, 28, 98, 343], 3.7.c_e_t, 7 
(2, 4, 23), [1, 2, 4, 23, 28, 98, 343], 3.7.c_e_x, 11 
(2, 4, 25), [1, 2, 4, 25, 28, 98, 343], 3.7.c_e_z, 13 
(2, 4, 27), [1, 2, 4, 27, 28, 98, 343], 3.7.c_e_bb, 15 
(2, 4, 29), [1, 2, 4, 29, 28, 98, 343], 3.7.c_e_bd, 17 
(2, 4, 30), [1, 2, 4, 30, 28, 98, 343], 3.7.c_e_be, 18 
(2, 5, 13), [1, 2, 5, 13, 35, 98, 343], 3.7.c_f_n, -8 
(2, 6, -5), [1, 2, 6, -5, 42, 98, 343], 3.7.c_g_af, -37 
(2, 6, -3), [1, 2, 6, -3, 42, 98, 343], 3.7.c_g_ad, -35 
(2, 6, -1), [1, 2, 6, -1, 42, 98, 343], 3.7.c_g_ab, -33 
(2, 6, 1), [1, 2, 6, 1, 42, 98, 343], 3.7.c_g_b, -31 
(2, 6, 3), [1, 2, 6, 3, 42, 98, 343], 3.7.c_g_d, -29 
(2, 6, 5), [1, 2, 6, 5, 42, 98, 343], 3.7.c_g_f, -27 
(2, 6, 9), [1, 2, 6, 9, 42, 98, 343], 3.7.c_g_j, -23 
(2, 6, 11), [1, 2, 6, 11, 42, 98, 343], 3.7.c_g_l, -21 
(2, 6, 13), [1, 2, 6, 13, 42, 98, 343], 3.7.c_g_n, -19 
(2, 6, 15), [1, 2, 6, 15, 42, 98, 343], 3.7.c_g_p, -17 
(2, 6, 17), [1, 2, 6, 17, 42, 98, 343], 3.7.c_g_r, -15 
(2, 6, 19), [1, 2, 6, 19, 42, 98, 343], 3.7.c_g_t, -13 
(2, 6, 23), [1, 2, 6, 23, 42, 98, 343], 3.7.c_g_x, -9 
(2, 6, 25), [1, 2, 6, 25, 42, 98, 343], 3.7.c_g_z, -7 
(2, 6, 27), [1, 2, 6, 27, 42, 98, 343], 3.7.c_g_bb, -5 
(2, 6, 29), [1, 2, 6, 29, 42, 98, 343], 3.7.c_g_bd, -3 
(2, 6, 31), [1, 2, 6, 31, 42, 98, 343], 3.7.c_g_bf, -1 
(2, 6, 33), [1, 2, 6, 33, 42, 98, 343], 3.7.c_g_bh, 1 
(2, 6, 37), [1, 2, 6, 37, 42, 98, 343], 3.7.c_g_bl, 5 
(2, 6, 38), [1, 2, 6, 38, 42, 98, 343], 3.7.c_g_bm, 6 
(2, 6, 39), [1, 2, 6, 39, 42, 98, 343], 3.7.c_g_bn, 7 
(2, 8, -1), [1, 2, 8, -1, 56, 98, 343], 3.7.c_i_ab, -61 
(2, 8, 1), [1, 2, 8, 1, 56, 98, 343], 3.7.c_i_b, -59 
(2, 8, 3), [1, 2, 8, 3, 56, 98, 343], 3.7.c_i_d, -57 
(2, 8, 5), [1, 2, 8, 5, 56, 98, 343], 3.7.c_i_f, -55 
(2, 8, 9), [1, 2, 8, 9, 56, 98, 343], 3.7.c_i_j, -51 
(2, 8, 11), [1, 2, 8, 11, 56, 98, 343], 3.7.c_i_l, -49 
(2, 8, 13), [1, 2, 8, 13, 56, 98, 343], 3.7.c_i_n, -47 
(2, 8, 15), [1, 2, 8, 15, 56, 98, 343], 3.7.c_i_p, -45 
(2, 8, 17), [1, 2, 8, 17, 56, 98, 343], 3.7.c_i_r, -43 
(2, 8, 19), [1, 2, 8, 19, 56, 98, 343], 3.7.c_i_t, -41 
(2, 8, 23), [1, 2, 8, 23, 56, 98, 343], 3.7.c_i_x, -37 
(2, 8, 25), [1, 2, 8, 25, 56, 98, 343], 3.7.c_i_z, -35 
(2, 8, 27), [1, 2, 8, 27, 56, 98, 343], 3.7.c_i_bb, -33 
(2, 8, 29), [1, 2, 8, 29, 56, 98, 343], 3.7.c_i_bd, -31 
(2, 8, 31), [1, 2, 8, 31, 56, 98, 343], 3.7.c_i_bf, -29 
(2, 8, 33), [1, 2, 8, 33, 56, 98, 343], 3.7.c_i_bh, -27 
(2, 8, 37), [1, 2, 8, 37, 56, 98, 343], 3.7.c_i_bl, -23 
(2, 8, 39), [1, 2, 8, 39, 56, 98, 343], 3.7.c_i_bn, -21 
(2, 10, 5), [1, 2, 10, 5, 70, 98, 343], 3.7.c_k_f, -91 
(2, 10, 9), [1, 2, 10, 9, 70, 98, 343], 3.7.c_k_j, -87 
(2, 10, 11), [1, 2, 10, 11, 70, 98, 343], 3.7.c_k_l, -85 
(2, 10, 13), [1, 2, 10, 13, 70, 98, 343], 3.7.c_k_n, -83 
(2, 10, 15), [1, 2, 10, 15, 70, 98, 343], 3.7.c_k_p, -81 
(2, 10, 17), [1, 2, 10, 17, 70, 98, 343], 3.7.c_k_r, -79 
(2, 10, 19), [1, 2, 10, 19, 70, 98, 343], 3.7.c_k_t, -77 
(2, 10, 23), [1, 2, 10, 23, 70, 98, 343], 3.7.c_k_x, -73 
(2, 10, 25), [1, 2, 10, 25, 70, 98, 343], 3.7.c_k_z, -71 
(2, 10, 27), [1, 2, 10, 27, 70, 98, 343], 3.7.c_k_bb, -69 
(2, 10, 29), [1, 2, 10, 29, 70, 98, 343], 3.7.c_k_bd, -67 
(2, 10, 31), [1, 2, 10, 31, 70, 98, 343], 3.7.c_k_bf, -65 
(2, 10, 33), [1, 2, 10, 33, 70, 98, 343], 3.7.c_k_bh, -63 
(2, 11, 25), [1, 2, 11, 25, 77, 98, 343], 3.7.c_l_z, -92 
(2, 12, 9), [1, 2, 12, 9, 84, 98, 343], 3.7.c_m_j, -131 
(2, 12, 11), [1, 2, 12, 11, 84, 98, 343], 3.7.c_m_l, -129 
(2, 12, 13), [1, 2, 12, 13, 84, 98, 343], 3.7.c_m_n, -127 
(2, 12, 15), [1, 2, 12, 15, 84, 98, 343], 3.7.c_m_p, -125 
(2, 12, 17), [1, 2, 12, 17, 84, 98, 343], 3.7.c_m_r, -123 
(2, 12, 19), [1, 2, 12, 19, 84, 98, 343], 3.7.c_m_t, -121 
(2, 12, 23), [1, 2, 12, 23, 84, 98, 343], 3.7.c_m_x, -117 
(2, 12, 25), [1, 2, 12, 25, 84, 98, 343], 3.7.c_m_z, -115 
(2, 12, 27), [1, 2, 12, 27, 84, 98, 343], 3.7.c_m_bb, -113 
(2, 12, 29), [1, 2, 12, 29, 84, 98, 343], 3.7.c_m_bd, -111 
(2, 12, 31), [1, 2, 12, 31, 84, 98, 343], 3.7.c_m_bf, -109 
(2, 12, 33), [1, 2, 12, 33, 84, 98, 343], 3.7.c_m_bh, -107 
(2, 13, 25), [1, 2, 13, 25, 91, 98, 343], 3.7.c_n_z, -140 
(2, 14, 15), [1, 2, 14, 15, 98, 98, 343], 3.7.c_o_p, -177 
(2, 14, 17), [1, 2, 14, 17, 98, 98, 343], 3.7.c_o_r, -175 
(2, 14, 19), [1, 2, 14, 19, 98, 98, 343], 3.7.c_o_t, -173 
(2, 14, 23), [1, 2, 14, 23, 98, 98, 343], 3.7.c_o_x, -169 
(2, 14, 25), [1, 2, 14, 25, 98, 98, 343], 3.7.c_o_z, -167 
(2, 14, 27), [1, 2, 14, 27, 98, 98, 343], 3.7.c_o_bb, -165 
(2, 14, 29), [1, 2, 14, 29, 98, 98, 343], 3.7.c_o_bd, -163 
(2, 14, 31), [1, 2, 14, 31, 98, 98, 343], 3.7.c_o_bf, -161 
(2, 15, 25), [1, 2, 15, 25, 105, 98, 343], 3.7.c_p_z, -196 
(2, 16, 19), [1, 2, 16, 19, 112, 98, 343], 3.7.c_q_t, -233 
(2, 16, 23), [1, 2, 16, 23, 112, 98, 343], 3.7.c_q_x, -229 
(2, 16, 25), [1, 2, 16, 25, 112, 98, 343], 3.7.c_q_z, -227 
(2, 16, 27), [1, 2, 16, 27, 112, 98, 343], 3.7.c_q_bb, -225 
(2, 16, 29), [1, 2, 16, 29, 112, 98, 343], 3.7.c_q_bd, -223 
(2, 18, 23), [1, 2, 18, 23, 126, 98, 343], 3.7.c_s_x, -297 
(2, 18, 25), [1, 2, 18, 25, 126, 98, 343], 3.7.c_s_z, -295 
(2, 18, 27), [1, 2, 18, 27, 126, 98, 343], 3.7.c_s_bb, -293 
(2, 20, 27), [1, 2, 20, 27, 140, 98, 343], 3.7.c_u_bb, -369 
(3, -6, -47), [1, 3, -6, -47, -42, 147, 343], 3.7.d_ag_abv, -74 
(3, -6, -45), [1, 3, -6, -45, -42, 147, 343], 3.7.d_ag_abt, -72 
(3, -6, -44), [1, 3, -6, -44, -42, 147, 343], 3.7.d_ag_abs, -71 
(3, -6, -41), [1, 3, -6, -41, -42, 147, 343], 3.7.d_ag_abp, -68 
(3, -6, -40), [1, 3, -6, -40, -42, 147, 343], 3.7.d_ag_abo, -67 
(3, -6, -37), [1, 3, -6, -37, -42, 147, 343], 3.7.d_ag_abl, -64 
(3, -5, -43), [1, 3, -5, -43, -35, 147, 343], 3.7.d_af_abr, -59 
(3, -5, -40), [1, 3, -5, -40, -35, 147, 343], 3.7.d_af_abo, -56 
(3, -5, -37), [1, 3, -5, -37, -35, 147, 343], 3.7.d_af_abl, -53 
(3, -5, -32), [1, 3, -5, -32, -35, 147, 343], 3.7.d_af_abg, -48 
(3, -4, -41), [1, 3, -4, -41, -28, 147, 343], 3.7.d_ae_abp, -48 
(3, -4, -40), [1, 3, -4, -40, -28, 147, 343], 3.7.d_ae_abo, -47 
(3, -4, -39), [1, 3, -4, -39, -28, 147, 343], 3.7.d_ae_abn, -46 
(3, -4, -37), [1, 3, -4, -37, -28, 147, 343], 3.7.d_ae_abl, -44 
(3, -4, -36), [1, 3, -4, -36, -28, 147, 343], 3.7.d_ae_abk, -43 
(3, -4, -31), [1, 3, -4, -31, -28, 147, 343], 3.7.d_ae_abf, -38 
(3, -4, -29), [1, 3, -4, -29, -28, 147, 343], 3.7.d_ae_abd, -36 
(3, -4, -27), [1, 3, -4, -27, -28, 147, 343], 3.7.d_ae_abb, -34 
(3, -3, -37), [1, 3, -3, -37, -21, 147, 343], 3.7.d_ad_abl, -37 
(3, -3, -24), [1, 3, -3, -24, -21, 147, 343], 3.7.d_ad_ay, -24 
(3, -2, -33), [1, 3, -2, -33, -14, 147, 343], 3.7.d_ac_abh, -28 
(3, -2, -31), [1, 3, -2, -31, -14, 147, 343], 3.7.d_ac_abf, -26 
(3, -2, -29), [1, 3, -2, -29, -14, 147, 343], 3.7.d_ac_abd, -24 
(3, -2, -25), [1, 3, -2, -25, -14, 147, 343], 3.7.d_ac_az, -20 
(3, -2, -19), [1, 3, -2, -19, -14, 147, 343], 3.7.d_ac_at, -14 
(3, -2, -17), [1, 3, -2, -17, -14, 147, 343], 3.7.d_ac_ar, -12 
(3, -2, -16), [1, 3, -2, -16, -14, 147, 343], 3.7.d_ac_aq, -11 
(3, 0, -25), [1, 3, 0, -25, 0, 147, 343], 3.7.d_a_az, -16 
(3, 0, -23), [1, 3, 0, -23, 0, 147, 343], 3.7.d_a_ax, -14 
(3, 0, -19), [1, 3, 0, -19, 0, 147, 343], 3.7.d_a_at, -10 
(3, 0, -17), [1, 3, 0, -17, 0, 147, 343], 3.7.d_a_ar, -8 
(3, 0, -15), [1, 3, 0, -15, 0, 147, 343], 3.7.d_a_ap, -6 
(3, 0, -11), [1, 3, 0, -11, 0, 147, 343], 3.7.d_a_al, -2 
(3, 0, -9), [1, 3, 0, -9, 0, 147, 343], 3.7.d_a_aj, 0 
(3, 0, -5), [1, 3, 0, -5, 0, 147, 343], 3.7.d_a_af, 4 
(3, 2, -17), [1, 3, 2, -17, 14, 147, 343], 3.7.d_c_ar, -12 
(3, 2, -13), [1, 3, 2, -13, 14, 147, 343], 3.7.d_c_an, -8 
(3, 2, -12), [1, 3, 2, -12, 14, 147, 343], 3.7.d_c_am, -7 
(3, 2, -11), [1, 3, 2, -11, 14, 147, 343], 3.7.d_c_al, -6 
(3, 2, -9), [1, 3, 2, -9, 14, 147, 343], 3.7.d_c_aj, -4 
(3, 2, -5), [1, 3, 2, -5, 14, 147, 343], 3.7.d_c_af, 0 
(3, 2, -1), [1, 3, 2, -1, 14, 147, 343], 3.7.d_c_ab, 4 
(3, 2, 1), [1, 3, 2, 1, 14, 147, 343], 3.7.d_c_b, 6 
(3, 2, 3), [1, 3, 2, 3, 14, 147, 343], 3.7.d_c_d, 8 
(3, 2, 5), [1, 3, 2, 5, 14, 147, 343], 3.7.d_c_f, 10 
(3, 4, -11), [1, 3, 4, -11, 28, 147, 343], 3.7.d_e_al, -18 
(3, 4, -5), [1, 3, 4, -5, 28, 147, 343], 3.7.d_e_af, -12 
(3, 4, -3), [1, 3, 4, -3, 28, 147, 343], 3.7.d_e_ad, -10 
(3, 4, -1), [1, 3, 4, -1, 28, 147, 343], 3.7.d_e_ab, -8 
(3, 4, 1), [1, 3, 4, 1, 28, 147, 343], 3.7.d_e_b, -6 
(3, 4, 3), [1, 3, 4, 3, 28, 147, 343], 3.7.d_e_d, -4 
(3, 4, 5), [1, 3, 4, 5, 28, 147, 343], 3.7.d_e_f, -2 
(3, 4, 9), [1, 3, 4, 9, 28, 147, 343], 3.7.d_e_j, 2 
(3, 4, 11), [1, 3, 4, 11, 28, 147, 343], 3.7.d_e_l, 4 
(3, 4, 12), [1, 3, 4, 12, 28, 147, 343], 3.7.d_e_m, 5 
(3, 4, 13), [1, 3, 4, 13, 28, 147, 343], 3.7.d_e_n, 6 
(3, 4, 15), [1, 3, 4, 15, 28, 147, 343], 3.7.d_e_p, 8 
(3, 6, -1), [1, 3, 6, -1, 42, 147, 343], 3.7.d_g_ab, -28 
(3, 6, 1), [1, 3, 6, 1, 42, 147, 343], 3.7.d_g_b, -26 
(3, 6, 3), [1, 3, 6, 3, 42, 147, 343], 3.7.d_g_d, -24 
(3, 6, 5), [1, 3, 6, 5, 42, 147, 343], 3.7.d_g_f, -22 
(3, 6, 9), [1, 3, 6, 9, 42, 147, 343], 3.7.d_g_j, -18 
(3, 6, 11), [1, 3, 6, 11, 42, 147, 343], 3.7.d_g_l, -16 
(3, 6, 13), [1, 3, 6, 13, 42, 147, 343], 3.7.d_g_n, -14 
(3, 6, 15), [1, 3, 6, 15, 42, 147, 343], 3.7.d_g_p, -12 
(3, 6, 19), [1, 3, 6, 19, 42, 147, 343], 3.7.d_g_t, -8 
(3, 6, 23), [1, 3, 6, 23, 42, 147, 343], 3.7.d_g_x, -4 
(3, 7, 1), [1, 3, 7, 1, 49, 147, 343], 3.7.d_h_b, -39 
(3, 8, 5), [1, 3, 8, 5, 56, 147, 343], 3.7.d_i_f, -50 
(3, 8, 9), [1, 3, 8, 9, 56, 147, 343], 3.7.d_i_j, -46 
(3, 8, 11), [1, 3, 8, 11, 56, 147, 343], 3.7.d_i_l, -44 
(3, 8, 13), [1, 3, 8, 13, 56, 147, 343], 3.7.d_i_n, -42 
(3, 8, 15), [1, 3, 8, 15, 56, 147, 343], 3.7.d_i_p, -40 
(3, 8, 17), [1, 3, 8, 17, 56, 147, 343], 3.7.d_i_r, -38 
(3, 8, 19), [1, 3, 8, 19, 56, 147, 343], 3.7.d_i_t, -36 
(3, 8, 23), [1, 3, 8, 23, 56, 147, 343], 3.7.d_i_x, -32 
(3, 8, 25), [1, 3, 8, 25, 56, 147, 343], 3.7.d_i_z, -30 
(3, 8, 29), [1, 3, 8, 29, 56, 147, 343], 3.7.d_i_bd, -26 
(3, 8, 31), [1, 3, 8, 31, 56, 147, 343], 3.7.d_i_bf, -24 
(3, 8, 33), [1, 3, 8, 33, 56, 147, 343], 3.7.d_i_bh, -22 
(3, 8, 37), [1, 3, 8, 37, 56, 147, 343], 3.7.d_i_bl, -18 
(3, 9, 12), [1, 3, 9, 12, 63, 147, 343], 3.7.d_j_m, -60 
(3, 10, 11), [1, 3, 10, 11, 70, 147, 343], 3.7.d_k_l, -80 
(3, 10, 13), [1, 3, 10, 13, 70, 147, 343], 3.7.d_k_n, -78 
(3, 10, 15), [1, 3, 10, 15, 70, 147, 343], 3.7.d_k_p, -76 
(3, 10, 17), [1, 3, 10, 17, 70, 147, 343], 3.7.d_k_r, -74 
(3, 10, 19), [1, 3, 10, 19, 70, 147, 343], 3.7.d_k_t, -72 
(3, 10, 23), [1, 3, 10, 23, 70, 147, 343], 3.7.d_k_x, -68 
(3, 10, 25), [1, 3, 10, 25, 70, 147, 343], 3.7.d_k_z, -66 
(3, 10, 27), [1, 3, 10, 27, 70, 147, 343], 3.7.d_k_bb, -64 
(3, 10, 31), [1, 3, 10, 31, 70, 147, 343], 3.7.d_k_bf, -60 
(3, 10, 33), [1, 3, 10, 33, 70, 147, 343], 3.7.d_k_bh, -58 
(3, 10, 39), [1, 3, 10, 39, 70, 147, 343], 3.7.d_k_bn, -52 
(3, 10, 41), [1, 3, 10, 41, 70, 147, 343], 3.7.d_k_bp, -50 
(3, 10, 43), [1, 3, 10, 43, 70, 147, 343], 3.7.d_k_br, -48 
(3, 10, 45), [1, 3, 10, 45, 70, 147, 343], 3.7.d_k_bt, -46 
(3, 10, 47), [1, 3, 10, 47, 70, 147, 343], 3.7.d_k_bv, -44 
(3, 12, 17), [1, 3, 12, 17, 84, 147, 343], 3.7.d_m_r, -118 
(3, 12, 19), [1, 3, 12, 19, 84, 147, 343], 3.7.d_m_t, -116 
(3, 12, 23), [1, 3, 12, 23, 84, 147, 343], 3.7.d_m_x, -112 
(3, 12, 25), [1, 3, 12, 25, 84, 147, 343], 3.7.d_m_z, -110 
(3, 12, 27), [1, 3, 12, 27, 84, 147, 343], 3.7.d_m_bb, -108 
(3, 12, 29), [1, 3, 12, 29, 84, 147, 343], 3.7.d_m_bd, -106 
(3, 12, 33), [1, 3, 12, 33, 84, 147, 343], 3.7.d_m_bh, -102 
(3, 12, 37), [1, 3, 12, 37, 84, 147, 343], 3.7.d_m_bl, -98 
(3, 12, 39), [1, 3, 12, 39, 84, 147, 343], 3.7.d_m_bn, -96 
(3, 12, 41), [1, 3, 12, 41, 84, 147, 343], 3.7.d_m_bp, -94 
(3, 12, 43), [1, 3, 12, 43, 84, 147, 343], 3.7.d_m_br, -92 
(3, 12, 45), [1, 3, 12, 45, 84, 147, 343], 3.7.d_m_bt, -90 
(3, 12, 46), [1, 3, 12, 46, 84, 147, 343], 3.7.d_m_bu, -89 
(3, 14, 23), [1, 3, 14, 23, 98, 147, 343], 3.7.d_o_x, -164 
(3, 14, 25), [1, 3, 14, 25, 98, 147, 343], 3.7.d_o_z, -162 
(3, 14, 27), [1, 3, 14, 27, 98, 147, 343], 3.7.d_o_bb, -160 
(3, 14, 29), [1, 3, 14, 29, 98, 147, 343], 3.7.d_o_bd, -158 
(3, 14, 31), [1, 3, 14, 31, 98, 147, 343], 3.7.d_o_bf, -156 
(3, 14, 37), [1, 3, 14, 37, 98, 147, 343], 3.7.d_o_bl, -150 
(3, 14, 39), [1, 3, 14, 39, 98, 147, 343], 3.7.d_o_bn, -148 
(3, 14, 41), [1, 3, 14, 41, 98, 147, 343], 3.7.d_o_bp, -146 
(3, 14, 43), [1, 3, 14, 43, 98, 147, 343], 3.7.d_o_br, -144 
(3, 16, 29), [1, 3, 16, 29, 112, 147, 343], 3.7.d_q_bd, -218 
(3, 16, 31), [1, 3, 16, 31, 112, 147, 343], 3.7.d_q_bf, -216 
(3, 16, 33), [1, 3, 16, 33, 112, 147, 343], 3.7.d_q_bh, -214 
(3, 16, 37), [1, 3, 16, 37, 112, 147, 343], 3.7.d_q_bl, -210 
(3, 16, 39), [1, 3, 16, 39, 112, 147, 343], 3.7.d_q_bn, -208 
(3, 16, 41), [1, 3, 16, 41, 112, 147, 343], 3.7.d_q_bp, -206 
(3, 17, 32), [1, 3, 17, 32, 119, 147, 343], 3.7.d_r_bg, -248 
(3, 18, 39), [1, 3, 18, 39, 126, 147, 343], 3.7.d_s_bn, -276 
(3, 20, 37), [1, 3, 20, 37, 140, 147, 343], 3.7.d_u_bl, -354 
(3, 20, 41), [1, 3, 20, 41, 140, 147, 343], 3.7.d_u_bp, -350 
(4, -6, -55), [1, 4, -6, -55, -42, 196, 343], 3.7.e_ag_acd, -75 
(4, -6, -53), [1, 4, -6, -53, -42, 196, 343], 3.7.e_ag_acb, -73 
(4, -6, -51), [1, 4, -6, -51, -42, 196, 343], 3.7.e_ag_abz, -71 
(4, -5, -50), [1, 4, -5, -50, -35, 196, 343], 3.7.e_af_aby, -59 
(4, -5, -46), [1, 4, -5, -46, -35, 196, 343], 3.7.e_af_abu, -55 
(4, -4, -46), [1, 4, -4, -46, -28, 196, 343], 3.7.e_ae_abu, -46 
(4, -4, -45), [1, 4, -4, -45, -28, 196, 343], 3.7.e_ae_abt, -45 
(4, -4, -43), [1, 4, -4, -43, -28, 196, 343], 3.7.e_ae_abr, -43 
(4, -4, -41), [1, 4, -4, -41, -28, 196, 343], 3.7.e_ae_abp, -41 
(4, -3, -41), [1, 4, -3, -41, -21, 196, 343], 3.7.e_ad_abp, -34 
(4, -3, -38), [1, 4, -3, -38, -21, 196, 343], 3.7.e_ad_abm, -31 
(4, -3, -37), [1, 4, -3, -37, -21, 196, 343], 3.7.e_ad_abl, -30 
(4, -2, -37), [1, 4, -2, -37, -14, 196, 343], 3.7.e_ac_abl, -25 
(4, -2, -33), [1, 4, -2, -33, -14, 196, 343], 3.7.e_ac_abh, -21 
(4, -2, -31), [1, 4, -2, -31, -14, 196, 343], 3.7.e_ac_abf, -19 
(4, -1, -33), [1, 4, -1, -33, -7, 196, 343], 3.7.e_ab_abh, -18 
(4, -1, -30), [1, 4, -1, -30, -7, 196, 343], 3.7.e_ab_abe, -15 
(4, -1, -27), [1, 4, -1, -27, -7, 196, 343], 3.7.e_ab_abb, -12 
(4, -1, -25), [1, 4, -1, -25, -7, 196, 343], 3.7.e_ab_az, -10 
(4, 0, -27), [1, 4, 0, -27, 0, 196, 343], 3.7.e_a_abb, -11 
(4, 0, -25), [1, 4, 0, -25, 0, 196, 343], 3.7.e_a_az, -9 
(4, 0, -23), [1, 4, 0, -23, 0, 196, 343], 3.7.e_a_ax, -7 
(4, 0, -19), [1, 4, 0, -19, 0, 196, 343], 3.7.e_a_at, -3 
