(-11, 71, -311), [1, -11, 71, -311, 1136, -2816, 4096], 3.16.al_ct_alz, -5231 
(-11, 73, -359), [1, -11, 73, -359, 1168, -2816, 4096], 3.16.al_cv_anv, -5567 
(-11, 73, -357), [1, -11, 73, -357, 1168, -2816, 4096], 3.16.al_cv_ant, -5565 
(-11, 73, -351), [1, -11, 73, -351, 1168, -2816, 4096], 3.16.al_cv_ann, -5559 
(-11, 73, -349), [1, -11, 73, -349, 1168, -2816, 4096], 3.16.al_cv_anl, -5557 
(-11, 73, -347), [1, -11, 73, -347, 1168, -2816, 4096], 3.16.al_cv_anj, -5555 
(-11, 73, -345), [1, -11, 73, -345, 1168, -2816, 4096], 3.16.al_cv_anh, -5553 
(-11, 73, -343), [1, -11, 73, -343, 1168, -2816, 4096], 3.16.al_cv_anf, -5551 
(-11, 73, -341), [1, -11, 73, -341, 1168, -2816, 4096], 3.16.al_cv_and, -5549 
(-11, 73, -339), [1, -11, 73, -339, 1168, -2816, 4096], 3.16.al_cv_anb, -5547 
(-11, 73, -337), [1, -11, 73, -337, 1168, -2816, 4096], 3.16.al_cv_amz, -5545 
(-11, 73, -335), [1, -11, 73, -335, 1168, -2816, 4096], 3.16.al_cv_amx, -5543 
(-11, 73, -333), [1, -11, 73, -333, 1168, -2816, 4096], 3.16.al_cv_amv, -5541 
(-11, 73, -329), [1, -11, 73, -329, 1168, -2816, 4096], 3.16.al_cv_amr, -5537 
(-11, 73, -325), [1, -11, 73, -325, 1168, -2816, 4096], 3.16.al_cv_amn, -5533 
(-11, 73, -323), [1, -11, 73, -323, 1168, -2816, 4096], 3.16.al_cv_aml, -5531 
(-11, 75, -367), [1, -11, 75, -367, 1200, -2816, 4096], 3.16.al_cx_aod, -5871 
(-11, 75, -365), [1, -11, 75, -365, 1200, -2816, 4096], 3.16.al_cx_aob, -5869 
(-11, 75, -359), [1, -11, 75, -359, 1200, -2816, 4096], 3.16.al_cx_anv, -5863 
(-11, 75, -357), [1, -11, 75, -357, 1200, -2816, 4096], 3.16.al_cx_ant, -5861 
(-11, 75, -355), [1, -11, 75, -355, 1200, -2816, 4096], 3.16.al_cx_anr, -5859 
(-11, 75, -353), [1, -11, 75, -353, 1200, -2816, 4096], 3.16.al_cx_anp, -5857 
(-11, 75, -351), [1, -11, 75, -351, 1200, -2816, 4096], 3.16.al_cx_ann, -5855 
(-11, 75, -349), [1, -11, 75, -349, 1200, -2816, 4096], 3.16.al_cx_anl, -5853 
(-11, 75, -347), [1, -11, 75, -347, 1200, -2816, 4096], 3.16.al_cx_anj, -5851 
(-11, 75, -343), [1, -11, 75, -343, 1200, -2816, 4096], 3.16.al_cx_anf, -5847 
(-11, 75, -341), [1, -11, 75, -341, 1200, -2816, 4096], 3.16.al_cx_and, -5845 
(-11, 75, -339), [1, -11, 75, -339, 1200, -2816, 4096], 3.16.al_cx_anb, -5843 
(-11, 75, -335), [1, -11, 75, -335, 1200, -2816, 4096], 3.16.al_cx_amx, -5839 
(-11, 77, -369), [1, -11, 77, -369, 1232, -2816, 4096], 3.16.al_cz_aof, -6177 
(-11, 77, -365), [1, -11, 77, -365, 1232, -2816, 4096], 3.16.al_cz_aob, -6173 
(-11, 77, -363), [1, -11, 77, -363, 1232, -2816, 4096], 3.16.al_cz_anz, -6171 
(-11, 77, -361), [1, -11, 77, -361, 1232, -2816, 4096], 3.16.al_cz_anx, -6169 
(-11, 77, -357), [1, -11, 77, -357, 1232, -2816, 4096], 3.16.al_cz_ant, -6165 
(-11, 77, -355), [1, -11, 77, -355, 1232, -2816, 4096], 3.16.al_cz_anr, -6163 
(-11, 77, -353), [1, -11, 77, -353, 1232, -2816, 4096], 3.16.al_cz_anp, -6161 
(-11, 77, -351), [1, -11, 77, -351, 1232, -2816, 4096], 3.16.al_cz_ann, -6159 
(-11, 77, -349), [1, -11, 77, -349, 1232, -2816, 4096], 3.16.al_cz_anl, -6157 
(-11, 79, -377), [1, -11, 79, -377, 1264, -2816, 4096], 3.16.al_db_aon, -6497 
(-11, 79, -375), [1, -11, 79, -375, 1264, -2816, 4096], 3.16.al_db_aol, -6495 
(-11, 79, -371), [1, -11, 79, -371, 1264, -2816, 4096], 3.16.al_db_aoh, -6491 
(-11, 79, -369), [1, -11, 79, -369, 1264, -2816, 4096], 3.16.al_db_aof, -6489 
(-11, 79, -367), [1, -11, 79, -367, 1264, -2816, 4096], 3.16.al_db_aod, -6487 
(-11, 79, -365), [1, -11, 79, -365, 1264, -2816, 4096], 3.16.al_db_aob, -6485 
(-11, 79, -363), [1, -11, 79, -363, 1264, -2816, 4096], 3.16.al_db_anz, -6483 
(-11, 79, -361), [1, -11, 79, -361, 1264, -2816, 4096], 3.16.al_db_anx, -6481 
(-11, 79, -359), [1, -11, 79, -359, 1264, -2816, 4096], 3.16.al_db_anv, -6479 
(-11, 81, -381), [1, -11, 81, -381, 1296, -2816, 4096], 3.16.al_dd_aor, -6821 
(-11, 81, -377), [1, -11, 81, -377, 1296, -2816, 4096], 3.16.al_dd_aon, -6817 
(-11, 81, -373), [1, -11, 81, -373, 1296, -2816, 4096], 3.16.al_dd_aoj, -6813 
(-11, 81, -371), [1, -11, 81, -371, 1296, -2816, 4096], 3.16.al_dd_aoh, -6811 
(-11, 83, -383), [1, -11, 83, -383, 1328, -2816, 4096], 3.16.al_df_aot, -7151 
(-11, 83, -381), [1, -11, 83, -381, 1328, -2816, 4096], 3.16.al_df_aor, -7149 
(-11, 83, -379), [1, -11, 83, -379, 1328, -2816, 4096], 3.16.al_df_aop, -7147 
(-11, 85, -389), [1, -11, 85, -389, 1360, -2816, 4096], 3.16.al_dh_aoz, -7493 
(-10, 26, -15), [1, -10, 26, -15, 416, -2560, 4096], 3.16.ak_ba_ap, -591 
(-10, 30, -45), [1, -10, 30, -45, 480, -2560, 4096], 3.16.ak_be_abt, -845 
(-10, 32, -63), [1, -10, 32, -63, 512, -2560, 4096], 3.16.ak_bg_acl, -987 
(-10, 34, -79), [1, -10, 34, -79, 544, -2560, 4096], 3.16.ak_bi_adb, -1135 
(-10, 34, -77), [1, -10, 34, -77, 544, -2560, 4096], 3.16.ak_bi_acz, -1133 
(-10, 36, -95), [1, -10, 36, -95, 576, -2560, 4096], 3.16.ak_bk_adr, -1291 
(-10, 36, -93), [1, -10, 36, -93, 576, -2560, 4096], 3.16.ak_bk_adp, -1289 
(-10, 36, -91), [1, -10, 36, -91, 576, -2560, 4096], 3.16.ak_bk_adn, -1287 
(-10, 38, -111), [1, -10, 38, -111, 608, -2560, 4096], 3.16.ak_bm_aeh, -1455 
(-10, 38, -109), [1, -10, 38, -109, 608, -2560, 4096], 3.16.ak_bm_aef, -1453 
(-10, 38, -107), [1, -10, 38, -107, 608, -2560, 4096], 3.16.ak_bm_aed, -1451 
(-10, 38, -105), [1, -10, 38, -105, 608, -2560, 4096], 3.16.ak_bm_aeb, -1449 
(-10, 40, -127), [1, -10, 40, -127, 640, -2560, 4096], 3.16.ak_bo_aex, -1627 
(-10, 40, -125), [1, -10, 40, -125, 640, -2560, 4096], 3.16.ak_bo_aev, -1625 
(-10, 40, -123), [1, -10, 40, -123, 640, -2560, 4096], 3.16.ak_bo_aet, -1623 
(-10, 40, -121), [1, -10, 40, -121, 640, -2560, 4096], 3.16.ak_bo_aer, -1621 
(-10, 40, -119), [1, -10, 40, -119, 640, -2560, 4096], 3.16.ak_bo_aep, -1619 
(-10, 42, -143), [1, -10, 42, -143, 672, -2560, 4096], 3.16.ak_bq_afn, -1807 
(-10, 42, -141), [1, -10, 42, -141, 672, -2560, 4096], 3.16.ak_bq_afl, -1805 
(-10, 42, -139), [1, -10, 42, -139, 672, -2560, 4096], 3.16.ak_bq_afj, -1803 
(-10, 42, -137), [1, -10, 42, -137, 672, -2560, 4096], 3.16.ak_bq_afh, -1801 
(-10, 42, -135), [1, -10, 42, -135, 672, -2560, 4096], 3.16.ak_bq_aff, -1799 
(-10, 42, -133), [1, -10, 42, -133, 672, -2560, 4096], 3.16.ak_bq_afd, -1797 
(-10, 44, -159), [1, -10, 44, -159, 704, -2560, 4096], 3.16.ak_bs_agd, -1995 
(-10, 44, -157), [1, -10, 44, -157, 704, -2560, 4096], 3.16.ak_bs_agb, -1993 
(-10, 44, -155), [1, -10, 44, -155, 704, -2560, 4096], 3.16.ak_bs_afz, -1991 
(-10, 44, -153), [1, -10, 44, -153, 704, -2560, 4096], 3.16.ak_bs_afx, -1989 
(-10, 44, -151), [1, -10, 44, -151, 704, -2560, 4096], 3.16.ak_bs_afv, -1987 
(-10, 44, -149), [1, -10, 44, -149, 704, -2560, 4096], 3.16.ak_bs_aft, -1985 
(-10, 44, -147), [1, -10, 44, -147, 704, -2560, 4096], 3.16.ak_bs_afr, -1983 
(-10, 46, -175), [1, -10, 46, -175, 736, -2560, 4096], 3.16.ak_bu_agt, -2191 
(-10, 46, -173), [1, -10, 46, -173, 736, -2560, 4096], 3.16.ak_bu_agr, -2189 
(-10, 46, -171), [1, -10, 46, -171, 736, -2560, 4096], 3.16.ak_bu_agp, -2187 
(-10, 46, -169), [1, -10, 46, -169, 736, -2560, 4096], 3.16.ak_bu_agn, -2185 
(-10, 46, -167), [1, -10, 46, -167, 736, -2560, 4096], 3.16.ak_bu_agl, -2183 
(-10, 46, -165), [1, -10, 46, -165, 736, -2560, 4096], 3.16.ak_bu_agj, -2181 
(-10, 46, -163), [1, -10, 46, -163, 736, -2560, 4096], 3.16.ak_bu_agh, -2179 
(-10, 46, -161), [1, -10, 46, -161, 736, -2560, 4096], 3.16.ak_bu_agf, -2177 
(-10, 48, -191), [1, -10, 48, -191, 768, -2560, 4096], 3.16.ak_bw_ahj, -2395 
(-10, 48, -189), [1, -10, 48, -189, 768, -2560, 4096], 3.16.ak_bw_ahh, -2393 
(-10, 48, -187), [1, -10, 48, -187, 768, -2560, 4096], 3.16.ak_bw_ahf, -2391 
(-10, 48, -185), [1, -10, 48, -185, 768, -2560, 4096], 3.16.ak_bw_ahd, -2389 
(-10, 48, -183), [1, -10, 48, -183, 768, -2560, 4096], 3.16.ak_bw_ahb, -2387 
(-10, 48, -181), [1, -10, 48, -181, 768, -2560, 4096], 3.16.ak_bw_agz, -2385 
(-10, 48, -179), [1, -10, 48, -179, 768, -2560, 4096], 3.16.ak_bw_agx, -2383 
(-10, 48, -177), [1, -10, 48, -177, 768, -2560, 4096], 3.16.ak_bw_agv, -2381 
(-10, 48, -175), [1, -10, 48, -175, 768, -2560, 4096], 3.16.ak_bw_agt, -2379 
(-10, 50, -207), [1, -10, 50, -207, 800, -2560, 4096], 3.16.ak_by_ahz, -2607 
(-10, 50, -203), [1, -10, 50, -203, 800, -2560, 4096], 3.16.ak_by_ahv, -2603 
(-10, 50, -201), [1, -10, 50, -201, 800, -2560, 4096], 3.16.ak_by_aht, -2601 
(-10, 50, -199), [1, -10, 50, -199, 800, -2560, 4096], 3.16.ak_by_ahr, -2599 
(-10, 50, -195), [1, -10, 50, -195, 800, -2560, 4096], 3.16.ak_by_ahn, -2595 
(-10, 50, -193), [1, -10, 50, -193, 800, -2560, 4096], 3.16.ak_by_ahl, -2593 
(-10, 50, -191), [1, -10, 50, -191, 800, -2560, 4096], 3.16.ak_by_ahj, -2591 
(-10, 50, -189), [1, -10, 50, -189, 800, -2560, 4096], 3.16.ak_by_ahh, -2589 
(-10, 52, -223), [1, -10, 52, -223, 832, -2560, 4096], 3.16.ak_ca_aip, -2827 
(-10, 52, -221), [1, -10, 52, -221, 832, -2560, 4096], 3.16.ak_ca_ain, -2825 
(-10, 52, -219), [1, -10, 52, -219, 832, -2560, 4096], 3.16.ak_ca_ail, -2823 
(-10, 52, -217), [1, -10, 52, -217, 832, -2560, 4096], 3.16.ak_ca_aij, -2821 
(-10, 52, -213), [1, -10, 52, -213, 832, -2560, 4096], 3.16.ak_ca_aif, -2817 
(-10, 52, -211), [1, -10, 52, -211, 832, -2560, 4096], 3.16.ak_ca_aid, -2815 
(-10, 52, -209), [1, -10, 52, -209, 832, -2560, 4096], 3.16.ak_ca_aib, -2813 
(-10, 52, -207), [1, -10, 52, -207, 832, -2560, 4096], 3.16.ak_ca_ahz, -2811 
(-10, 52, -205), [1, -10, 52, -205, 832, -2560, 4096], 3.16.ak_ca_ahx, -2809 
(-10, 52, -203), [1, -10, 52, -203, 832, -2560, 4096], 3.16.ak_ca_ahv, -2807 
(-10, 52, -199), [1, -10, 52, -199, 832, -2560, 4096], 3.16.ak_ca_ahr, -2803 
(-10, 54, -239), [1, -10, 54, -239, 864, -2560, 4096], 3.16.ak_cc_ajf, -3055 
(-10, 54, -237), [1, -10, 54, -237, 864, -2560, 4096], 3.16.ak_cc_ajd, -3053 
(-10, 54, -235), [1, -10, 54, -235, 864, -2560, 4096], 3.16.ak_cc_ajb, -3051 
(-10, 54, -233), [1, -10, 54, -233, 864, -2560, 4096], 3.16.ak_cc_aiz, -3049 
(-10, 54, -231), [1, -10, 54, -231, 864, -2560, 4096], 3.16.ak_cc_aix, -3047 
(-10, 54, -229), [1, -10, 54, -229, 864, -2560, 4096], 3.16.ak_cc_aiv, -3045 
(-10, 54, -227), [1, -10, 54, -227, 864, -2560, 4096], 3.16.ak_cc_ait, -3043 
(-10, 54, -223), [1, -10, 54, -223, 864, -2560, 4096], 3.16.ak_cc_aip, -3039 
(-10, 54, -221), [1, -10, 54, -221, 864, -2560, 4096], 3.16.ak_cc_ain, -3037 
(-10, 54, -219), [1, -10, 54, -219, 864, -2560, 4096], 3.16.ak_cc_ail, -3035 
(-10, 54, -217), [1, -10, 54, -217, 864, -2560, 4096], 3.16.ak_cc_aij, -3033 
(-10, 54, -213), [1, -10, 54, -213, 864, -2560, 4096], 3.16.ak_cc_aif, -3029 
(-10, 54, -211), [1, -10, 54, -211, 864, -2560, 4096], 3.16.ak_cc_aid, -3027 
(-10, 56, -255), [1, -10, 56, -255, 896, -2560, 4096], 3.16.ak_ce_ajv, -3291 
(-10, 56, -253), [1, -10, 56, -253, 896, -2560, 4096], 3.16.ak_ce_ajt, -3289 
(-10, 56, -251), [1, -10, 56, -251, 896, -2560, 4096], 3.16.ak_ce_ajr, -3287 
(-10, 56, -249), [1, -10, 56, -249, 896, -2560, 4096], 3.16.ak_ce_ajp, -3285 
(-10, 56, -247), [1, -10, 56, -247, 896, -2560, 4096], 3.16.ak_ce_ajn, -3283 
(-10, 56, -245), [1, -10, 56, -245, 896, -2560, 4096], 3.16.ak_ce_ajl, -3281 
(-10, 56, -243), [1, -10, 56, -243, 896, -2560, 4096], 3.16.ak_ce_ajj, -3279 
(-10, 56, -241), [1, -10, 56, -241, 896, -2560, 4096], 3.16.ak_ce_ajh, -3277 
(-10, 56, -239), [1, -10, 56, -239, 896, -2560, 4096], 3.16.ak_ce_ajf, -3275 
(-10, 56, -237), [1, -10, 56, -237, 896, -2560, 4096], 3.16.ak_ce_ajd, -3273 
(-10, 56, -233), [1, -10, 56, -233, 896, -2560, 4096], 3.16.ak_ce_aiz, -3269 
(-10, 56, -231), [1, -10, 56, -231, 896, -2560, 4096], 3.16.ak_ce_aix, -3267 
(-10, 56, -227), [1, -10, 56, -227, 896, -2560, 4096], 3.16.ak_ce_ait, -3263 
(-10, 56, -225), [1, -10, 56, -225, 896, -2560, 4096], 3.16.ak_ce_air, -3261 
(-10, 58, -271), [1, -10, 58, -271, 928, -2560, 4096], 3.16.ak_cg_akl, -3535 
(-10, 58, -267), [1, -10, 58, -267, 928, -2560, 4096], 3.16.ak_cg_akh, -3531 
(-10, 58, -265), [1, -10, 58, -265, 928, -2560, 4096], 3.16.ak_cg_akf, -3529 
(-10, 58, -263), [1, -10, 58, -263, 928, -2560, 4096], 3.16.ak_cg_akd, -3527 
(-10, 58, -261), [1, -10, 58, -261, 928, -2560, 4096], 3.16.ak_cg_akb, -3525 
(-10, 58, -259), [1, -10, 58, -259, 928, -2560, 4096], 3.16.ak_cg_ajz, -3523 
(-10, 58, -257), [1, -10, 58, -257, 928, -2560, 4096], 3.16.ak_cg_ajx, -3521 
(-10, 58, -255), [1, -10, 58, -255, 928, -2560, 4096], 3.16.ak_cg_ajv, -3519 
(-10, 58, -253), [1, -10, 58, -253, 928, -2560, 4096], 3.16.ak_cg_ajt, -3517 
(-10, 58, -251), [1, -10, 58, -251, 928, -2560, 4096], 3.16.ak_cg_ajr, -3515 
(-10, 58, -249), [1, -10, 58, -249, 928, -2560, 4096], 3.16.ak_cg_ajp, -3513 
(-10, 58, -247), [1, -10, 58, -247, 928, -2560, 4096], 3.16.ak_cg_ajn, -3511 
(-10, 58, -241), [1, -10, 58, -241, 928, -2560, 4096], 3.16.ak_cg_ajh, -3505 
(-10, 58, -239), [1, -10, 58, -239, 928, -2560, 4096], 3.16.ak_cg_ajf, -3503 
(-10, 58, -237), [1, -10, 58, -237, 928, -2560, 4096], 3.16.ak_cg_ajd, -3501 
(-10, 60, -287), [1, -10, 60, -287, 960, -2560, 4096], 3.16.ak_ci_alb, -3787 
(-10, 60, -285), [1, -10, 60, -285, 960, -2560, 4096], 3.16.ak_ci_akz, -3785 
(-10, 60, -283), [1, -10, 60, -283, 960, -2560, 4096], 3.16.ak_ci_akx, -3783 
(-10, 60, -281), [1, -10, 60, -281, 960, -2560, 4096], 3.16.ak_ci_akv, -3781 
(-10, 60, -279), [1, -10, 60, -279, 960, -2560, 4096], 3.16.ak_ci_akt, -3779 
(-10, 60, -277), [1, -10, 60, -277, 960, -2560, 4096], 3.16.ak_ci_akr, -3777 
(-10, 60, -275), [1, -10, 60, -275, 960, -2560, 4096], 3.16.ak_ci_akp, -3775 
(-10, 60, -273), [1, -10, 60, -273, 960, -2560, 4096], 3.16.ak_ci_akn, -3773 
(-10, 60, -271), [1, -10, 60, -271, 960, -2560, 4096], 3.16.ak_ci_akl, -3771 
(-10, 60, -269), [1, -10, 60, -269, 960, -2560, 4096], 3.16.ak_ci_akj, -3769 
(-10, 60, -267), [1, -10, 60, -267, 960, -2560, 4096], 3.16.ak_ci_akh, -3767 
(-10, 60, -265), [1, -10, 60, -265, 960, -2560, 4096], 3.16.ak_ci_akf, -3765 
(-10, 60, -263), [1, -10, 60, -263, 960, -2560, 4096], 3.16.ak_ci_akd, -3763 
(-10, 60, -261), [1, -10, 60, -261, 960, -2560, 4096], 3.16.ak_ci_akb, -3761 
(-10, 60, -259), [1, -10, 60, -259, 960, -2560, 4096], 3.16.ak_ci_ajz, -3759 
(-10, 60, -253), [1, -10, 60, -253, 960, -2560, 4096], 3.16.ak_ci_ajt, -3753 
(-10, 60, -251), [1, -10, 60, -251, 960, -2560, 4096], 3.16.ak_ci_ajr, -3751 
(-10, 60, -249), [1, -10, 60, -249, 960, -2560, 4096], 3.16.ak_ci_ajp, -3749 
(-10, 62, -303), [1, -10, 62, -303, 992, -2560, 4096], 3.16.ak_ck_alr, -4047 
(-10, 62, -301), [1, -10, 62, -301, 992, -2560, 4096], 3.16.ak_ck_alp, -4045 
(-10, 62, -297), [1, -10, 62, -297, 992, -2560, 4096], 3.16.ak_ck_all, -4041 
(-10, 62, -293), [1, -10, 62, -293, 992, -2560, 4096], 3.16.ak_ck_alh, -4037 
(-10, 62, -291), [1, -10, 62, -291, 992, -2560, 4096], 3.16.ak_ck_alf, -4035 
(-10, 62, -289), [1, -10, 62, -289, 992, -2560, 4096], 3.16.ak_ck_ald, -4033 
(-10, 62, -287), [1, -10, 62, -287, 992, -2560, 4096], 3.16.ak_ck_alb, -4031 
(-10, 62, -285), [1, -10, 62, -285, 992, -2560, 4096], 3.16.ak_ck_akz, -4029 
(-10, 62, -283), [1, -10, 62, -283, 992, -2560, 4096], 3.16.ak_ck_akx, -4027 
(-10, 62, -281), [1, -10, 62, -281, 992, -2560, 4096], 3.16.ak_ck_akv, -4025 
(-10, 62, -279), [1, -10, 62, -279, 992, -2560, 4096], 3.16.ak_ck_akt, -4023 
(-10, 62, -277), [1, -10, 62, -277, 992, -2560, 4096], 3.16.ak_ck_akr, -4021 
(-10, 62, -275), [1, -10, 62, -275, 992, -2560, 4096], 3.16.ak_ck_akp, -4019 
(-10, 62, -273), [1, -10, 62, -273, 992, -2560, 4096], 3.16.ak_ck_akn, -4017 
(-10, 62, -269), [1, -10, 62, -269, 992, -2560, 4096], 3.16.ak_ck_akj, -4013 
(-10, 62, -267), [1, -10, 62, -267, 992, -2560, 4096], 3.16.ak_ck_akh, -4011 
(-10, 62, -263), [1, -10, 62, -263, 992, -2560, 4096], 3.16.ak_ck_akd, -4007 
(-10, 62, -261), [1, -10, 62, -261, 992, -2560, 4096], 3.16.ak_ck_akb, -4005 
(-10, 64, -319), [1, -10, 64, -319, 1024, -2560, 4096], 3.16.ak_cm_amh, -4315 
(-10, 64, -315), [1, -10, 64, -315, 1024, -2560, 4096], 3.16.ak_cm_amd, -4311 
(-10, 64, -313), [1, -10, 64, -313, 1024, -2560, 4096], 3.16.ak_cm_amb, -4309 
(-10, 64, -311), [1, -10, 64, -311, 1024, -2560, 4096], 3.16.ak_cm_alz, -4307 
(-10, 64, -309), [1, -10, 64, -309, 1024, -2560, 4096], 3.16.ak_cm_alx, -4305 
(-10, 64, -307), [1, -10, 64, -307, 1024, -2560, 4096], 3.16.ak_cm_alv, -4303 
(-10, 64, -303), [1, -10, 64, -303, 1024, -2560, 4096], 3.16.ak_cm_alr, -4299 
(-10, 64, -301), [1, -10, 64, -301, 1024, -2560, 4096], 3.16.ak_cm_alp, -4297 
(-10, 64, -299), [1, -10, 64, -299, 1024, -2560, 4096], 3.16.ak_cm_aln, -4295 
(-10, 64, -297), [1, -10, 64, -297, 1024, -2560, 4096], 3.16.ak_cm_all, -4293 
(-10, 64, -295), [1, -10, 64, -295, 1024, -2560, 4096], 3.16.ak_cm_alj, -4291 
(-10, 64, -291), [1, -10, 64, -291, 1024, -2560, 4096], 3.16.ak_cm_alf, -4287 
(-10, 64, -289), [1, -10, 64, -289, 1024, -2560, 4096], 3.16.ak_cm_ald, -4285 
(-10, 64, -287), [1, -10, 64, -287, 1024, -2560, 4096], 3.16.ak_cm_alb, -4283 
(-10, 64, -283), [1, -10, 64, -283, 1024, -2560, 4096], 3.16.ak_cm_akx, -4279 
(-10, 64, -281), [1, -10, 64, -281, 1024, -2560, 4096], 3.16.ak_cm_akv, -4277 
(-10, 64, -279), [1, -10, 64, -279, 1024, -2560, 4096], 3.16.ak_cm_akt, -4275 
(-10, 64, -277), [1, -10, 64, -277, 1024, -2560, 4096], 3.16.ak_cm_akr, -4273 
(-10, 64, -273), [1, -10, 64, -273, 1024, -2560, 4096], 3.16.ak_cm_akn, -4269 
(-10, 66, -327), [1, -10, 66, -327, 1056, -2560, 4096], 3.16.ak_co_amp, -4583 
(-10, 66, -325), [1, -10, 66, -325, 1056, -2560, 4096], 3.16.ak_co_amn, -4581 
(-10, 66, -323), [1, -10, 66, -323, 1056, -2560, 4096], 3.16.ak_co_aml, -4579 
(-10, 66, -321), [1, -10, 66, -321, 1056, -2560, 4096], 3.16.ak_co_amj, -4577 
(-10, 66, -319), [1, -10, 66, -319, 1056, -2560, 4096], 3.16.ak_co_amh, -4575 
(-10, 66, -317), [1, -10, 66, -317, 1056, -2560, 4096], 3.16.ak_co_amf, -4573 
(-10, 66, -315), [1, -10, 66, -315, 1056, -2560, 4096], 3.16.ak_co_amd, -4571 
(-10, 66, -313), [1, -10, 66, -313, 1056, -2560, 4096], 3.16.ak_co_amb, -4569 
(-10, 66, -309), [1, -10, 66, -309, 1056, -2560, 4096], 3.16.ak_co_alx, -4565 
(-10, 66, -307), [1, -10, 66, -307, 1056, -2560, 4096], 3.16.ak_co_alv, -4563 
(-10, 66, -305), [1, -10, 66, -305, 1056, -2560, 4096], 3.16.ak_co_alt, -4561 
(-10, 66, -303), [1, -10, 66, -303, 1056, -2560, 4096], 3.16.ak_co_alr, -4559 
(-10, 66, -301), [1, -10, 66, -301, 1056, -2560, 4096], 3.16.ak_co_alp, -4557 
(-10, 66, -297), [1, -10, 66, -297, 1056, -2560, 4096], 3.16.ak_co_all, -4553 
(-10, 66, -295), [1, -10, 66, -295, 1056, -2560, 4096], 3.16.ak_co_alj, -4551 
(-10, 66, -293), [1, -10, 66, -293, 1056, -2560, 4096], 3.16.ak_co_alh, -4549 
(-10, 66, -289), [1, -10, 66, -289, 1056, -2560, 4096], 3.16.ak_co_ald, -4545 
(-10, 66, -287), [1, -10, 66, -287, 1056, -2560, 4096], 3.16.ak_co_alb, -4543 
(-10, 68, -329), [1, -10, 68, -329, 1088, -2560, 4096], 3.16.ak_cq_amr, -4853 
(-10, 68, -327), [1, -10, 68, -327, 1088, -2560, 4096], 3.16.ak_cq_amp, -4851 
(-10, 68, -325), [1, -10, 68, -325, 1088, -2560, 4096], 3.16.ak_cq_amn, -4849 
(-10, 68, -323), [1, -10, 68, -323, 1088, -2560, 4096], 3.16.ak_cq_aml, -4847 
(-10, 68, -321), [1, -10, 68, -321, 1088, -2560, 4096], 3.16.ak_cq_amj, -4845 
(-10, 68, -319), [1, -10, 68, -319, 1088, -2560, 4096], 3.16.ak_cq_amh, -4843 
(-10, 68, -315), [1, -10, 68, -315, 1088, -2560, 4096], 3.16.ak_cq_amd, -4839 
(-10, 68, -311), [1, -10, 68, -311, 1088, -2560, 4096], 3.16.ak_cq_alz, -4835 
(-10, 68, -309), [1, -10, 68, -309, 1088, -2560, 4096], 3.16.ak_cq_alx, -4833 
(-10, 68, -307), [1, -10, 68, -307, 1088, -2560, 4096], 3.16.ak_cq_alv, -4831 
(-10, 68, -305), [1, -10, 68, -305, 1088, -2560, 4096], 3.16.ak_cq_alt, -4829 
(-10, 68, -303), [1, -10, 68, -303, 1088, -2560, 4096], 3.16.ak_cq_alr, -4827 
(-10, 68, -301), [1, -10, 68, -301, 1088, -2560, 4096], 3.16.ak_cq_alp, -4825 
(-10, 68, -299), [1, -10, 68, -299, 1088, -2560, 4096], 3.16.ak_cq_aln, -4823 
(-10, 68, -297), [1, -10, 68, -297, 1088, -2560, 4096], 3.16.ak_cq_all, -4821 
(-10, 70, -331), [1, -10, 70, -331, 1120, -2560, 4096], 3.16.ak_cs_amt, -5131 
(-10, 70, -329), [1, -10, 70, -329, 1120, -2560, 4096], 3.16.ak_cs_amr, -5129 
(-10, 70, -325), [1, -10, 70, -325, 1120, -2560, 4096], 3.16.ak_cs_amn, -5125 
(-10, 70, -321), [1, -10, 70, -321, 1120, -2560, 4096], 3.16.ak_cs_amj, -5121 
(-10, 70, -319), [1, -10, 70, -319, 1120, -2560, 4096], 3.16.ak_cs_amh, -5119 
(-10, 70, -317), [1, -10, 70, -317, 1120, -2560, 4096], 3.16.ak_cs_amf, -5117 
(-10, 70, -315), [1, -10, 70, -315, 1120, -2560, 4096], 3.16.ak_cs_amd, -5115 
(-10, 70, -313), [1, -10, 70, -313, 1120, -2560, 4096], 3.16.ak_cs_amb, -5113 
(-10, 70, -311), [1, -10, 70, -311, 1120, -2560, 4096], 3.16.ak_cs_alz, -5111 
(-10, 70, -309), [1, -10, 70, -309, 1120, -2560, 4096], 3.16.ak_cs_alx, -5109 
(-10, 70, -307), [1, -10, 70, -307, 1120, -2560, 4096], 3.16.ak_cs_alv, -5107 
(-10, 72, -333), [1, -10, 72, -333, 1152, -2560, 4096], 3.16.ak_cu_amv, -5417 
(-10, 72, -331), [1, -10, 72, -331, 1152, -2560, 4096], 3.16.ak_cu_amt, -5415 
(-10, 72, -327), [1, -10, 72, -327, 1152, -2560, 4096], 3.16.ak_cu_amp, -5411 
(-10, 72, -325), [1, -10, 72, -325, 1152, -2560, 4096], 3.16.ak_cu_amn, -5409 
(-10, 72, -323), [1, -10, 72, -323, 1152, -2560, 4096], 3.16.ak_cu_aml, -5407 
