(2, -14, -57), [1, 2, -14, -57, -266, 722, 6859], 3.19.c_ao_acf, -249 
(2, -12, -133), [1, 2, -12, -133, -228, 722, 6859], 3.19.c_am_afd, -273 
(2, -12, -95), [1, 2, -12, -95, -228, 722, 6859], 3.19.c_am_adr, -235 
(2, -12, -57), [1, 2, -12, -57, -228, 722, 6859], 3.19.c_am_acf, -197 
(2, -12, -19), [1, 2, -12, -19, -228, 722, 6859], 3.19.c_am_at, -159 
(2, -10, -133), [1, 2, -10, -133, -190, 722, 6859], 3.19.c_ak_afd, -229 
(2, -10, -95), [1, 2, -10, -95, -190, 722, 6859], 3.19.c_ak_adr, -191 
(2, -10, -57), [1, 2, -10, -57, -190, 722, 6859], 3.19.c_ak_acf, -153 
(2, -10, -19), [1, 2, -10, -19, -190, 722, 6859], 3.19.c_ak_at, -115 
(2, -8, -171), [1, 2, -8, -171, -152, 722, 6859], 3.19.c_ai_agp, -231 
(2, -8, -133), [1, 2, -8, -133, -152, 722, 6859], 3.19.c_ai_afd, -193 
(2, -8, -95), [1, 2, -8, -95, -152, 722, 6859], 3.19.c_ai_adr, -155 
(2, -8, -57), [1, 2, -8, -57, -152, 722, 6859], 3.19.c_ai_acf, -117 
(2, -8, -19), [1, 2, -8, -19, -152, 722, 6859], 3.19.c_ai_at, -79 
(2, -8, 19), [1, 2, -8, 19, -152, 722, 6859], 3.19.c_ai_t, -41 
(2, -6, -133), [1, 2, -6, -133, -114, 722, 6859], 3.19.c_ag_afd, -165 
(2, -6, -95), [1, 2, -6, -95, -114, 722, 6859], 3.19.c_ag_adr, -127 
(2, -6, -57), [1, 2, -6, -57, -114, 722, 6859], 3.19.c_ag_acf, -89 
(2, -6, -19), [1, 2, -6, -19, -114, 722, 6859], 3.19.c_ag_at, -51 
(2, -6, 19), [1, 2, -6, 19, -114, 722, 6859], 3.19.c_ag_t, -13 
(2, -4, -133), [1, 2, -4, -133, -76, 722, 6859], 3.19.c_ae_afd, -145 
(2, -4, -95), [1, 2, -4, -95, -76, 722, 6859], 3.19.c_ae_adr, -107 
(2, -4, -57), [1, 2, -4, -57, -76, 722, 6859], 3.19.c_ae_acf, -69 
(2, -4, -19), [1, 2, -4, -19, -76, 722, 6859], 3.19.c_ae_at, -31 
(2, -4, 19), [1, 2, -4, 19, -76, 722, 6859], 3.19.c_ae_t, 7 
(2, -2, -133), [1, 2, -2, -133, -38, 722, 6859], 3.19.c_ac_afd, -133 
(2, -2, -95), [1, 2, -2, -95, -38, 722, 6859], 3.19.c_ac_adr, -95 
(2, -2, -57), [1, 2, -2, -57, -38, 722, 6859], 3.19.c_ac_acf, -57 
(2, -2, -19), [1, 2, -2, -19, -38, 722, 6859], 3.19.c_ac_at, -19 
(2, -2, 19), [1, 2, -2, 19, -38, 722, 6859], 3.19.c_ac_t, 19 
(2, -2, 57), [1, 2, -2, 57, -38, 722, 6859], 3.19.c_ac_cf, 57 
(2, 2, -95), [1, 2, 2, -95, 38, 722, 6859], 3.19.c_c_adr, -95 
(2, 2, -57), [1, 2, 2, -57, 38, 722, 6859], 3.19.c_c_acf, -57 
(2, 2, -19), [1, 2, 2, -19, 38, 722, 6859], 3.19.c_c_at, -19 
(2, 2, 19), [1, 2, 2, 19, 38, 722, 6859], 3.19.c_c_t, 19 
(2, 2, 57), [1, 2, 2, 57, 38, 722, 6859], 3.19.c_c_cf, 57 
(2, 2, 95), [1, 2, 2, 95, 38, 722, 6859], 3.19.c_c_dr, 95 
(2, 4, -95), [1, 2, 4, -95, 76, 722, 6859], 3.19.c_e_adr, -107 
(2, 4, -57), [1, 2, 4, -57, 76, 722, 6859], 3.19.c_e_acf, -69 
(2, 4, -19), [1, 2, 4, -19, 76, 722, 6859], 3.19.c_e_at, -31 
(2, 4, 19), [1, 2, 4, 19, 76, 722, 6859], 3.19.c_e_t, 7 
(2, 4, 57), [1, 2, 4, 57, 76, 722, 6859], 3.19.c_e_cf, 45 
(2, 4, 95), [1, 2, 4, 95, 76, 722, 6859], 3.19.c_e_dr, 83 
(2, 6, -95), [1, 2, 6, -95, 114, 722, 6859], 3.19.c_g_adr, -127 
(2, 6, -57), [1, 2, 6, -57, 114, 722, 6859], 3.19.c_g_acf, -89 
(2, 6, -19), [1, 2, 6, -19, 114, 722, 6859], 3.19.c_g_at, -51 
(2, 6, 19), [1, 2, 6, 19, 114, 722, 6859], 3.19.c_g_t, -13 
(2, 6, 57), [1, 2, 6, 57, 114, 722, 6859], 3.19.c_g_cf, 25 
(2, 6, 95), [1, 2, 6, 95, 114, 722, 6859], 3.19.c_g_dr, 63 
(2, 6, 133), [1, 2, 6, 133, 114, 722, 6859], 3.19.c_g_fd, 101 
(2, 8, -57), [1, 2, 8, -57, 152, 722, 6859], 3.19.c_i_acf, -117 
(2, 8, -19), [1, 2, 8, -19, 152, 722, 6859], 3.19.c_i_at, -79 
(2, 8, 19), [1, 2, 8, 19, 152, 722, 6859], 3.19.c_i_t, -41 
(2, 8, 57), [1, 2, 8, 57, 152, 722, 6859], 3.19.c_i_cf, -3 
(2, 8, 95), [1, 2, 8, 95, 152, 722, 6859], 3.19.c_i_dr, 35 
(2, 8, 133), [1, 2, 8, 133, 152, 722, 6859], 3.19.c_i_fd, 73 
(2, 10, -57), [1, 2, 10, -57, 190, 722, 6859], 3.19.c_k_acf, -153 
(2, 10, -19), [1, 2, 10, -19, 190, 722, 6859], 3.19.c_k_at, -115 
(2, 10, 19), [1, 2, 10, 19, 190, 722, 6859], 3.19.c_k_t, -77 
(2, 10, 57), [1, 2, 10, 57, 190, 722, 6859], 3.19.c_k_cf, -39 
(2, 10, 95), [1, 2, 10, 95, 190, 722, 6859], 3.19.c_k_dr, -1 
(2, 10, 133), [1, 2, 10, 133, 190, 722, 6859], 3.19.c_k_fd, 37 
(2, 10, 171), [1, 2, 10, 171, 190, 722, 6859], 3.19.c_k_gp, 75 
(2, 12, -57), [1, 2, 12, -57, 228, 722, 6859], 3.19.c_m_acf, -197 
(2, 12, -19), [1, 2, 12, -19, 228, 722, 6859], 3.19.c_m_at, -159 
(2, 12, 19), [1, 2, 12, 19, 228, 722, 6859], 3.19.c_m_t, -121 
(2, 12, 57), [1, 2, 12, 57, 228, 722, 6859], 3.19.c_m_cf, -83 
(2, 12, 95), [1, 2, 12, 95, 228, 722, 6859], 3.19.c_m_dr, -45 
(2, 12, 133), [1, 2, 12, 133, 228, 722, 6859], 3.19.c_m_fd, -7 
(2, 14, -57), [1, 2, 14, -57, 266, 722, 6859], 3.19.c_o_acf, -249 
(2, 14, -19), [1, 2, 14, -19, 266, 722, 6859], 3.19.c_o_at, -211 
(2, 14, 19), [1, 2, 14, 19, 266, 722, 6859], 3.19.c_o_t, -173 
(2, 14, 57), [1, 2, 14, 57, 266, 722, 6859], 3.19.c_o_cf, -135 
(2, 14, 95), [1, 2, 14, 95, 266, 722, 6859], 3.19.c_o_dr, -97 
(2, 14, 133), [1, 2, 14, 133, 266, 722, 6859], 3.19.c_o_fd, -59 
(2, 16, -57), [1, 2, 16, -57, 304, 722, 6859], 3.19.c_q_acf, -309 
(2, 16, -19), [1, 2, 16, -19, 304, 722, 6859], 3.19.c_q_at, -271 
(2, 16, 19), [1, 2, 16, 19, 304, 722, 6859], 3.19.c_q_t, -233 
(2, 16, 57), [1, 2, 16, 57, 304, 722, 6859], 3.19.c_q_cf, -195 
(2, 16, 95), [1, 2, 16, 95, 304, 722, 6859], 3.19.c_q_dr, -157 
(2, 16, 133), [1, 2, 16, 133, 304, 722, 6859], 3.19.c_q_fd, -119 
(2, 18, -19), [1, 2, 18, -19, 342, 722, 6859], 3.19.c_s_at, -339 
(2, 18, 19), [1, 2, 18, 19, 342, 722, 6859], 3.19.c_s_t, -301 
(2, 18, 57), [1, 2, 18, 57, 342, 722, 6859], 3.19.c_s_cf, -263 
(2, 18, 95), [1, 2, 18, 95, 342, 722, 6859], 3.19.c_s_dr, -225 
(2, 18, 133), [1, 2, 18, 133, 342, 722, 6859], 3.19.c_s_fd, -187 
(2, 20, -19), [1, 2, 20, -19, 380, 722, 6859], 3.19.c_u_at, -415 
(2, 20, 19), [1, 2, 20, 19, 380, 722, 6859], 3.19.c_u_t, -377 
(2, 20, 57), [1, 2, 20, 57, 380, 722, 6859], 3.19.c_u_cf, -339 
(2, 20, 95), [1, 2, 20, 95, 380, 722, 6859], 3.19.c_u_dr, -301 
(2, 20, 133), [1, 2, 20, 133, 380, 722, 6859], 3.19.c_u_fd, -263 
(2, 22, -19), [1, 2, 22, -19, 418, 722, 6859], 3.19.c_w_at, -499 
(2, 22, 19), [1, 2, 22, 19, 418, 722, 6859], 3.19.c_w_t, -461 
(2, 22, 57), [1, 2, 22, 57, 418, 722, 6859], 3.19.c_w_cf, -423 
(2, 22, 95), [1, 2, 22, 95, 418, 722, 6859], 3.19.c_w_dr, -385 
(2, 22, 133), [1, 2, 22, 133, 418, 722, 6859], 3.19.c_w_fd, -347 
(2, 24, -19), [1, 2, 24, -19, 456, 722, 6859], 3.19.c_y_at, -591 
(2, 24, 19), [1, 2, 24, 19, 456, 722, 6859], 3.19.c_y_t, -553 
(2, 24, 57), [1, 2, 24, 57, 456, 722, 6859], 3.19.c_y_cf, -515 
(2, 24, 95), [1, 2, 24, 95, 456, 722, 6859], 3.19.c_y_dr, -477 
(2, 26, 19), [1, 2, 26, 19, 494, 722, 6859], 3.19.c_ba_t, -653 
(2, 26, 57), [1, 2, 26, 57, 494, 722, 6859], 3.19.c_ba_cf, -615 
(2, 26, 95), [1, 2, 26, 95, 494, 722, 6859], 3.19.c_ba_dr, -577 
(2, 28, 19), [1, 2, 28, 19, 532, 722, 6859], 3.19.c_bc_t, -761 
(2, 28, 57), [1, 2, 28, 57, 532, 722, 6859], 3.19.c_bc_cf, -723 
(2, 28, 95), [1, 2, 28, 95, 532, 722, 6859], 3.19.c_bc_dr, -685 
(2, 30, 19), [1, 2, 30, 19, 570, 722, 6859], 3.19.c_be_t, -877 
(2, 30, 57), [1, 2, 30, 57, 570, 722, 6859], 3.19.c_be_cf, -839 
(2, 30, 95), [1, 2, 30, 95, 570, 722, 6859], 3.19.c_be_dr, -801 
(2, 32, 19), [1, 2, 32, 19, 608, 722, 6859], 3.19.c_bg_t, -1001 
(2, 32, 57), [1, 2, 32, 57, 608, 722, 6859], 3.19.c_bg_cf, -963 
(2, 32, 95), [1, 2, 32, 95, 608, 722, 6859], 3.19.c_bg_dr, -925 
(2, 34, 19), [1, 2, 34, 19, 646, 722, 6859], 3.19.c_bi_t, -1133 
(2, 34, 57), [1, 2, 34, 57, 646, 722, 6859], 3.19.c_bi_cf, -1095 
(2, 34, 95), [1, 2, 34, 95, 646, 722, 6859], 3.19.c_bi_dr, -1057 
(2, 36, 57), [1, 2, 36, 57, 684, 722, 6859], 3.19.c_bk_cf, -1235 
(2, 36, 95), [1, 2, 36, 95, 684, 722, 6859], 3.19.c_bk_dr, -1197 
(2, 40, 57), [1, 2, 40, 57, 760, 722, 6859], 3.19.c_bo_cf, -1539 
(2, 42, 57), [1, 2, 42, 57, 798, 722, 6859], 3.19.c_bq_cf, -1703 
(2, 44, 57), [1, 2, 44, 57, 836, 722, 6859], 3.19.c_bs_cf, -1875 
(2, 46, 57), [1, 2, 46, 57, 874, 722, 6859], 3.19.c_bu_cf, -2055 
(2, 48, 57), [1, 2, 48, 57, 912, 722, 6859], 3.19.c_bw_cf, -2243 
(3, -16, -133), [1, 3, -16, -133, -304, 1083, 6859], 3.19.d_aq_afd, -380 
(3, -16, -95), [1, 3, -16, -95, -304, 1083, 6859], 3.19.d_aq_adr, -342 
(3, -14, -133), [1, 3, -14, -133, -266, 1083, 6859], 3.19.d_ao_afd, -320 
(3, -14, -95), [1, 3, -14, -95, -266, 1083, 6859], 3.19.d_ao_adr, -282 
(3, -12, -171), [1, 3, -12, -171, -228, 1083, 6859], 3.19.d_am_agp, -306 
(3, -12, -133), [1, 3, -12, -133, -228, 1083, 6859], 3.19.d_am_afd, -268 
(3, -12, -95), [1, 3, -12, -95, -228, 1083, 6859], 3.19.d_am_adr, -230 
(3, -12, -57), [1, 3, -12, -57, -228, 1083, 6859], 3.19.d_am_acf, -192 
(3, -10, -133), [1, 3, -10, -133, -190, 1083, 6859], 3.19.d_ak_afd, -224 
(3, -10, -95), [1, 3, -10, -95, -190, 1083, 6859], 3.19.d_ak_adr, -186 
(3, -10, -57), [1, 3, -10, -57, -190, 1083, 6859], 3.19.d_ak_acf, -148 
(3, -8, -133), [1, 3, -8, -133, -152, 1083, 6859], 3.19.d_ai_afd, -188 
(3, -8, -95), [1, 3, -8, -95, -152, 1083, 6859], 3.19.d_ai_adr, -150 
(3, -8, -57), [1, 3, -8, -57, -152, 1083, 6859], 3.19.d_ai_acf, -112 
(3, -8, -19), [1, 3, -8, -19, -152, 1083, 6859], 3.19.d_ai_at, -74 
(3, -6, -133), [1, 3, -6, -133, -114, 1083, 6859], 3.19.d_ag_afd, -160 
(3, -6, -95), [1, 3, -6, -95, -114, 1083, 6859], 3.19.d_ag_adr, -122 
(3, -6, -57), [1, 3, -6, -57, -114, 1083, 6859], 3.19.d_ag_acf, -84 
(3, -6, -19), [1, 3, -6, -19, -114, 1083, 6859], 3.19.d_ag_at, -46 
(3, -4, -133), [1, 3, -4, -133, -76, 1083, 6859], 3.19.d_ae_afd, -140 
(3, -4, -95), [1, 3, -4, -95, -76, 1083, 6859], 3.19.d_ae_adr, -102 
(3, -4, -57), [1, 3, -4, -57, -76, 1083, 6859], 3.19.d_ae_acf, -64 
(3, -4, -19), [1, 3, -4, -19, -76, 1083, 6859], 3.19.d_ae_at, -26 
(3, -2, -133), [1, 3, -2, -133, -38, 1083, 6859], 3.19.d_ac_afd, -128 
(3, -2, -95), [1, 3, -2, -95, -38, 1083, 6859], 3.19.d_ac_adr, -90 
(3, -2, -57), [1, 3, -2, -57, -38, 1083, 6859], 3.19.d_ac_acf, -52 
(3, -2, -19), [1, 3, -2, -19, -38, 1083, 6859], 3.19.d_ac_at, -14 
(3, -2, 19), [1, 3, -2, 19, -38, 1083, 6859], 3.19.d_ac_t, 24 
(3, 2, -95), [1, 3, 2, -95, 38, 1083, 6859], 3.19.d_c_adr, -90 
(3, 2, -57), [1, 3, 2, -57, 38, 1083, 6859], 3.19.d_c_acf, -52 
(3, 2, -19), [1, 3, 2, -19, 38, 1083, 6859], 3.19.d_c_at, -14 
(3, 2, 19), [1, 3, 2, 19, 38, 1083, 6859], 3.19.d_c_t, 24 
(3, 4, -95), [1, 3, 4, -95, 76, 1083, 6859], 3.19.d_e_adr, -102 
(3, 4, -57), [1, 3, 4, -57, 76, 1083, 6859], 3.19.d_e_acf, -64 
(3, 4, -19), [1, 3, 4, -19, 76, 1083, 6859], 3.19.d_e_at, -26 
(3, 4, 19), [1, 3, 4, 19, 76, 1083, 6859], 3.19.d_e_t, 12 
(3, 4, 57), [1, 3, 4, 57, 76, 1083, 6859], 3.19.d_e_cf, 50 
(3, 6, -57), [1, 3, 6, -57, 114, 1083, 6859], 3.19.d_g_acf, -84 
(3, 6, 19), [1, 3, 6, 19, 114, 1083, 6859], 3.19.d_g_t, -8 
(3, 6, 57), [1, 3, 6, 57, 114, 1083, 6859], 3.19.d_g_cf, 30 
(3, 6, 95), [1, 3, 6, 95, 114, 1083, 6859], 3.19.d_g_dr, 68 
(3, 8, -57), [1, 3, 8, -57, 152, 1083, 6859], 3.19.d_i_acf, -112 
(3, 8, -19), [1, 3, 8, -19, 152, 1083, 6859], 3.19.d_i_at, -74 
(3, 8, 19), [1, 3, 8, 19, 152, 1083, 6859], 3.19.d_i_t, -36 
(3, 8, 57), [1, 3, 8, 57, 152, 1083, 6859], 3.19.d_i_cf, 2 
(3, 8, 95), [1, 3, 8, 95, 152, 1083, 6859], 3.19.d_i_dr, 40 
(3, 10, -57), [1, 3, 10, -57, 190, 1083, 6859], 3.19.d_k_acf, -148 
(3, 10, 19), [1, 3, 10, 19, 190, 1083, 6859], 3.19.d_k_t, -72 
(3, 10, 57), [1, 3, 10, 57, 190, 1083, 6859], 3.19.d_k_cf, -34 
(3, 10, 95), [1, 3, 10, 95, 190, 1083, 6859], 3.19.d_k_dr, 4 
(3, 10, 133), [1, 3, 10, 133, 190, 1083, 6859], 3.19.d_k_fd, 42 
(3, 12, -57), [1, 3, 12, -57, 228, 1083, 6859], 3.19.d_m_acf, -192 
(3, 12, -19), [1, 3, 12, -19, 228, 1083, 6859], 3.19.d_m_at, -154 
(3, 12, 19), [1, 3, 12, 19, 228, 1083, 6859], 3.19.d_m_t, -116 
(3, 12, 57), [1, 3, 12, 57, 228, 1083, 6859], 3.19.d_m_cf, -78 
(3, 12, 95), [1, 3, 12, 95, 228, 1083, 6859], 3.19.d_m_dr, -40 
(3, 12, 133), [1, 3, 12, 133, 228, 1083, 6859], 3.19.d_m_fd, -2 
(3, 14, -19), [1, 3, 14, -19, 266, 1083, 6859], 3.19.d_o_at, -206 
(3, 14, 19), [1, 3, 14, 19, 266, 1083, 6859], 3.19.d_o_t, -168 
(3, 14, 57), [1, 3, 14, 57, 266, 1083, 6859], 3.19.d_o_cf, -130 
(3, 14, 95), [1, 3, 14, 95, 266, 1083, 6859], 3.19.d_o_dr, -92 
(3, 14, 133), [1, 3, 14, 133, 266, 1083, 6859], 3.19.d_o_fd, -54 
(3, 14, 171), [1, 3, 14, 171, 266, 1083, 6859], 3.19.d_o_gp, -16 
(3, 16, -19), [1, 3, 16, -19, 304, 1083, 6859], 3.19.d_q_at, -266 
(3, 16, 19), [1, 3, 16, 19, 304, 1083, 6859], 3.19.d_q_t, -228 
(3, 16, 57), [1, 3, 16, 57, 304, 1083, 6859], 3.19.d_q_cf, -190 
(3, 16, 95), [1, 3, 16, 95, 304, 1083, 6859], 3.19.d_q_dr, -152 
(3, 16, 133), [1, 3, 16, 133, 304, 1083, 6859], 3.19.d_q_fd, -114 
(3, 16, 171), [1, 3, 16, 171, 304, 1083, 6859], 3.19.d_q_gp, -76 
(3, 18, -19), [1, 3, 18, -19, 342, 1083, 6859], 3.19.d_s_at, -334 
(3, 18, 19), [1, 3, 18, 19, 342, 1083, 6859], 3.19.d_s_t, -296 
(3, 18, 57), [1, 3, 18, 57, 342, 1083, 6859], 3.19.d_s_cf, -258 
(3, 18, 95), [1, 3, 18, 95, 342, 1083, 6859], 3.19.d_s_dr, -220 
(3, 18, 133), [1, 3, 18, 133, 342, 1083, 6859], 3.19.d_s_fd, -182 
(3, 18, 171), [1, 3, 18, 171, 342, 1083, 6859], 3.19.d_s_gp, -144 
(3, 20, -19), [1, 3, 20, -19, 380, 1083, 6859], 3.19.d_u_at, -410 
(3, 20, 19), [1, 3, 20, 19, 380, 1083, 6859], 3.19.d_u_t, -372 
(3, 20, 57), [1, 3, 20, 57, 380, 1083, 6859], 3.19.d_u_cf, -334 
(3, 20, 95), [1, 3, 20, 95, 380, 1083, 6859], 3.19.d_u_dr, -296 
(3, 20, 133), [1, 3, 20, 133, 380, 1083, 6859], 3.19.d_u_fd, -258 
(3, 22, 19), [1, 3, 22, 19, 418, 1083, 6859], 3.19.d_w_t, -456 
(3, 22, 57), [1, 3, 22, 57, 418, 1083, 6859], 3.19.d_w_cf, -418 
(3, 22, 95), [1, 3, 22, 95, 418, 1083, 6859], 3.19.d_w_dr, -380 
(3, 22, 133), [1, 3, 22, 133, 418, 1083, 6859], 3.19.d_w_fd, -342 
(3, 24, 19), [1, 3, 24, 19, 456, 1083, 6859], 3.19.d_y_t, -548 
(3, 24, 57), [1, 3, 24, 57, 456, 1083, 6859], 3.19.d_y_cf, -510 
(3, 24, 95), [1, 3, 24, 95, 456, 1083, 6859], 3.19.d_y_dr, -472 
(3, 24, 133), [1, 3, 24, 133, 456, 1083, 6859], 3.19.d_y_fd, -434 
(3, 26, 19), [1, 3, 26, 19, 494, 1083, 6859], 3.19.d_ba_t, -648 
(3, 26, 57), [1, 3, 26, 57, 494, 1083, 6859], 3.19.d_ba_cf, -610 
(3, 26, 95), [1, 3, 26, 95, 494, 1083, 6859], 3.19.d_ba_dr, -572 
(3, 26, 133), [1, 3, 26, 133, 494, 1083, 6859], 3.19.d_ba_fd, -534 
(3, 28, 57), [1, 3, 28, 57, 532, 1083, 6859], 3.19.d_bc_cf, -718 
(3, 28, 95), [1, 3, 28, 95, 532, 1083, 6859], 3.19.d_bc_dr, -680 
(3, 28, 133), [1, 3, 28, 133, 532, 1083, 6859], 3.19.d_bc_fd, -642 
(3, 30, 57), [1, 3, 30, 57, 570, 1083, 6859], 3.19.d_be_cf, -834 
(3, 30, 95), [1, 3, 30, 95, 570, 1083, 6859], 3.19.d_be_dr, -796 
(3, 30, 133), [1, 3, 30, 133, 570, 1083, 6859], 3.19.d_be_fd, -758 
(3, 32, 57), [1, 3, 32, 57, 608, 1083, 6859], 3.19.d_bg_cf, -958 
(3, 32, 95), [1, 3, 32, 95, 608, 1083, 6859], 3.19.d_bg_dr, -920 
(3, 32, 133), [1, 3, 32, 133, 608, 1083, 6859], 3.19.d_bg_fd, -882 
(3, 34, 57), [1, 3, 34, 57, 646, 1083, 6859], 3.19.d_bi_cf, -1090 
(3, 34, 95), [1, 3, 34, 95, 646, 1083, 6859], 3.19.d_bi_dr, -1052 
(3, 36, 57), [1, 3, 36, 57, 684, 1083, 6859], 3.19.d_bk_cf, -1230 
(3, 36, 95), [1, 3, 36, 95, 684, 1083, 6859], 3.19.d_bk_dr, -1192 
(3, 36, 133), [1, 3, 36, 133, 684, 1083, 6859], 3.19.d_bk_fd, -1154 
(3, 42, 95), [1, 3, 42, 95, 798, 1083, 6859], 3.19.d_bq_dr, -1660 
(3, 44, 95), [1, 3, 44, 95, 836, 1083, 6859], 3.19.d_bs_dr, -1832 
(3, 46, 95), [1, 3, 46, 95, 874, 1083, 6859], 3.19.d_bu_dr, -2012 
(3, 48, 95), [1, 3, 48, 95, 912, 1083, 6859], 3.19.d_bw_dr, -2200 
(3, 50, 95), [1, 3, 50, 95, 950, 1083, 6859], 3.19.d_by_dr, -2396 
(4, -16, -171), [1, 4, -16, -171, -304, 1444, 6859], 3.19.e_aq_agp, -411 
(4, -16, -133), [1, 4, -16, -133, -304, 1444, 6859], 3.19.e_aq_afd, -373 
(4, -14, -190), [1, 4, -14, -190, -266, 1444, 6859], 3.19.e_ao_ahi, -370 
(4, -14, -171), [1, 4, -14, -171, -266, 1444, 6859], 3.19.e_ao_agp, -351 
(4, -14, -133), [1, 4, -14, -133, -266, 1444, 6859], 3.19.e_ao_afd, -313 
(4, -12, -171), [1, 4, -12, -171, -228, 1444, 6859], 3.19.e_am_agp, -299 
(4, -12, -133), [1, 4, -12, -133, -228, 1444, 6859], 3.19.e_am_afd, -261 
(4, -12, -95), [1, 4, -12, -95, -228, 1444, 6859], 3.19.e_am_adr, -223 
(4, -10, -171), [1, 4, -10, -171, -190, 1444, 6859], 3.19.e_ak_agp, -255 
(4, -10, -133), [1, 4, -10, -133, -190, 1444, 6859], 3.19.e_ak_afd, -217 
(4, -10, -95), [1, 4, -10, -95, -190, 1444, 6859], 3.19.e_ak_adr, -179 
(4, -8, -133), [1, 4, -8, -133, -152, 1444, 6859], 3.19.e_ai_afd, -181 
(4, -8, -95), [1, 4, -8, -95, -152, 1444, 6859], 3.19.e_ai_adr, -143 
(4, -8, -57), [1, 4, -8, -57, -152, 1444, 6859], 3.19.e_ai_acf, -105 
(4, -6, -133), [1, 4, -6, -133, -114, 1444, 6859], 3.19.e_ag_afd, -153 
(4, -6, -95), [1, 4, -6, -95, -114, 1444, 6859], 3.19.e_ag_adr, -115 
(4, -6, -57), [1, 4, -6, -57, -114, 1444, 6859], 3.19.e_ag_acf, -77 
(4, -4, -133), [1, 4, -4, -133, -76, 1444, 6859], 3.19.e_ae_afd, -133 
(4, -4, -95), [1, 4, -4, -95, -76, 1444, 6859], 3.19.e_ae_adr, -95 
(4, -4, -57), [1, 4, -4, -57, -76, 1444, 6859], 3.19.e_ae_acf, -57 
(4, -2, -95), [1, 4, -2, -95, -38, 1444, 6859], 3.19.e_ac_adr, -83 
(4, -2, -57), [1, 4, -2, -57, -38, 1444, 6859], 3.19.e_ac_acf, -45 
(4, -2, -19), [1, 4, -2, -19, -38, 1444, 6859], 3.19.e_ac_at, -7 
(4, 2, -95), [1, 4, 2, -95, 38, 1444, 6859], 3.19.e_c_adr, -83 
(4, 2, -57), [1, 4, 2, -57, 38, 1444, 6859], 3.19.e_c_acf, -45 
(4, 2, -19), [1, 4, 2, -19, 38, 1444, 6859], 3.19.e_c_at, -7 
(4, 2, 19), [1, 4, 2, 19, 38, 1444, 6859], 3.19.e_c_t, 31 
(4, 4, -57), [1, 4, 4, -57, 76, 1444, 6859], 3.19.e_e_acf, -57 
(4, 4, -19), [1, 4, 4, -19, 76, 1444, 6859], 3.19.e_e_at, -19 
(4, 4, 19), [1, 4, 4, 19, 76, 1444, 6859], 3.19.e_e_t, 19 
(4, 6, -57), [1, 4, 6, -57, 114, 1444, 6859], 3.19.e_g_acf, -77 
(4, 6, -19), [1, 4, 6, -19, 114, 1444, 6859], 3.19.e_g_at, -39 
(4, 6, 19), [1, 4, 6, 19, 114, 1444, 6859], 3.19.e_g_t, -1 
(4, 6, 57), [1, 4, 6, 57, 114, 1444, 6859], 3.19.e_g_cf, 37 
(4, 8, -57), [1, 4, 8, -57, 152, 1444, 6859], 3.19.e_i_acf, -105 
(4, 8, -19), [1, 4, 8, -19, 152, 1444, 6859], 3.19.e_i_at, -67 
(4, 8, 19), [1, 4, 8, 19, 152, 1444, 6859], 3.19.e_i_t, -29 
(4, 8, 57), [1, 4, 8, 57, 152, 1444, 6859], 3.19.e_i_cf, 9 
(4, 10, -57), [1, 4, 10, -57, 190, 1444, 6859], 3.19.e_k_acf, -141 
(4, 10, -19), [1, 4, 10, -19, 190, 1444, 6859], 3.19.e_k_at, -103 
(4, 10, 19), [1, 4, 10, 19, 190, 1444, 6859], 3.19.e_k_t, -65 
(4, 10, 57), [1, 4, 10, 57, 190, 1444, 6859], 3.19.e_k_cf, -27 
(4, 10, 95), [1, 4, 10, 95, 190, 1444, 6859], 3.19.e_k_dr, 11 
(4, 12, -19), [1, 4, 12, -19, 228, 1444, 6859], 3.19.e_m_at, -147 
(4, 12, 19), [1, 4, 12, 19, 228, 1444, 6859], 3.19.e_m_t, -109 
(4, 12, 57), [1, 4, 12, 57, 228, 1444, 6859], 3.19.e_m_cf, -71 
(4, 12, 95), [1, 4, 12, 95, 228, 1444, 6859], 3.19.e_m_dr, -33 
(4, 14, -19), [1, 4, 14, -19, 266, 1444, 6859], 3.19.e_o_at, -199 
(4, 14, 19), [1, 4, 14, 19, 266, 1444, 6859], 3.19.e_o_t, -161 
(4, 14, 57), [1, 4, 14, 57, 266, 1444, 6859], 3.19.e_o_cf, -123 
(4, 14, 95), [1, 4, 14, 95, 266, 1444, 6859], 3.19.e_o_dr, -85 
(4, 14, 133), [1, 4, 14, 133, 266, 1444, 6859], 3.19.e_o_fd, -47 
(4, 16, -19), [1, 4, 16, -19, 304, 1444, 6859], 3.19.e_q_at, -259 
(4, 16, 19), [1, 4, 16, 19, 304, 1444, 6859], 3.19.e_q_t, -221 
(4, 16, 57), [1, 4, 16, 57, 304, 1444, 6859], 3.19.e_q_cf, -183 
(4, 16, 95), [1, 4, 16, 95, 304, 1444, 6859], 3.19.e_q_dr, -145 
(4, 16, 133), [1, 4, 16, 133, 304, 1444, 6859], 3.19.e_q_fd, -107 
(4, 18, 19), [1, 4, 18, 19, 342, 1444, 6859], 3.19.e_s_t, -289 
(4, 18, 57), [1, 4, 18, 57, 342, 1444, 6859], 3.19.e_s_cf, -251 
(4, 18, 95), [1, 4, 18, 95, 342, 1444, 6859], 3.19.e_s_dr, -213 
