(-8, 32, -115), [1, -8, 32, -115, 736, -4232, 12167], 3.23.ai_bg_ael, -1075 
(-8, 32, -69), [1, -8, 32, -69, 736, -4232, 12167], 3.23.ai_bg_acr, -1029 
(-8, 34, -161), [1, -8, 34, -161, 782, -4232, 12167], 3.23.ai_bi_agf, -1253 
(-8, 34, -115), [1, -8, 34, -115, 782, -4232, 12167], 3.23.ai_bi_ael, -1207 
(-8, 36, -161), [1, -8, 36, -161, 828, -4232, 12167], 3.23.ai_bk_agf, -1393 
(-8, 36, -115), [1, -8, 36, -115, 828, -4232, 12167], 3.23.ai_bk_ael, -1347 
(-8, 38, -207), [1, -8, 38, -207, 874, -4232, 12167], 3.23.ai_bm_ahz, -1587 
(-8, 38, -161), [1, -8, 38, -161, 874, -4232, 12167], 3.23.ai_bm_agf, -1541 
(-8, 38, -115), [1, -8, 38, -115, 874, -4232, 12167], 3.23.ai_bm_ael, -1495 
(-8, 40, -207), [1, -8, 40, -207, 920, -4232, 12167], 3.23.ai_bo_ahz, -1743 
(-8, 40, -161), [1, -8, 40, -161, 920, -4232, 12167], 3.23.ai_bo_agf, -1697 
(-8, 42, -253), [1, -8, 42, -253, 966, -4232, 12167], 3.23.ai_bq_ajt, -1953 
(-8, 42, -207), [1, -8, 42, -207, 966, -4232, 12167], 3.23.ai_bq_ahz, -1907 
(-8, 42, -161), [1, -8, 42, -161, 966, -4232, 12167], 3.23.ai_bq_agf, -1861 
(-8, 44, -253), [1, -8, 44, -253, 1012, -4232, 12167], 3.23.ai_bs_ajt, -2125 
(-8, 44, -207), [1, -8, 44, -207, 1012, -4232, 12167], 3.23.ai_bs_ahz, -2079 
(-8, 44, -161), [1, -8, 44, -161, 1012, -4232, 12167], 3.23.ai_bs_agf, -2033 
(-8, 48, -299), [1, -8, 48, -299, 1104, -4232, 12167], 3.23.ai_bw_aln, -2539 
(-8, 48, -253), [1, -8, 48, -253, 1104, -4232, 12167], 3.23.ai_bw_ajt, -2493 
(-8, 48, -207), [1, -8, 48, -207, 1104, -4232, 12167], 3.23.ai_bw_ahz, -2447 
(-8, 50, -299), [1, -8, 50, -299, 1150, -4232, 12167], 3.23.ai_by_aln, -2735 
(-8, 50, -253), [1, -8, 50, -253, 1150, -4232, 12167], 3.23.ai_by_ajt, -2689 
(-8, 50, -207), [1, -8, 50, -207, 1150, -4232, 12167], 3.23.ai_by_ahz, -2643 
(-8, 52, -345), [1, -8, 52, -345, 1196, -4232, 12167], 3.23.ai_ca_anh, -2985 
(-8, 52, -299), [1, -8, 52, -299, 1196, -4232, 12167], 3.23.ai_ca_aln, -2939 
(-8, 52, -253), [1, -8, 52, -253, 1196, -4232, 12167], 3.23.ai_ca_ajt, -2893 
(-8, 52, -207), [1, -8, 52, -207, 1196, -4232, 12167], 3.23.ai_ca_ahz, -2847 
(-8, 54, -345), [1, -8, 54, -345, 1242, -4232, 12167], 3.23.ai_cc_anh, -3197 
(-8, 54, -299), [1, -8, 54, -299, 1242, -4232, 12167], 3.23.ai_cc_aln, -3151 
(-8, 54, -253), [1, -8, 54, -253, 1242, -4232, 12167], 3.23.ai_cc_ajt, -3105 
(-8, 54, -207), [1, -8, 54, -207, 1242, -4232, 12167], 3.23.ai_cc_ahz, -3059 
(-8, 56, -345), [1, -8, 56, -345, 1288, -4232, 12167], 3.23.ai_ce_anh, -3417 
(-8, 56, -299), [1, -8, 56, -299, 1288, -4232, 12167], 3.23.ai_ce_aln, -3371 
(-8, 56, -253), [1, -8, 56, -253, 1288, -4232, 12167], 3.23.ai_ce_ajt, -3325 
(-8, 58, -345), [1, -8, 58, -345, 1334, -4232, 12167], 3.23.ai_cg_anh, -3645 
(-8, 58, -299), [1, -8, 58, -299, 1334, -4232, 12167], 3.23.ai_cg_aln, -3599 
(-8, 58, -253), [1, -8, 58, -253, 1334, -4232, 12167], 3.23.ai_cg_ajt, -3553 
(-8, 60, -345), [1, -8, 60, -345, 1380, -4232, 12167], 3.23.ai_ci_anh, -3881 
(-8, 60, -299), [1, -8, 60, -299, 1380, -4232, 12167], 3.23.ai_ci_aln, -3835 
(-8, 60, -253), [1, -8, 60, -253, 1380, -4232, 12167], 3.23.ai_ci_ajt, -3789 
(-8, 62, -345), [1, -8, 62, -345, 1426, -4232, 12167], 3.23.ai_ck_anh, -4125 
(-8, 62, -299), [1, -8, 62, -299, 1426, -4232, 12167], 3.23.ai_ck_aln, -4079 
(-8, 64, -345), [1, -8, 64, -345, 1472, -4232, 12167], 3.23.ai_cm_anh, -4377 
(-8, 64, -299), [1, -8, 64, -299, 1472, -4232, 12167], 3.23.ai_cm_aln, -4331 
(-8, 66, -345), [1, -8, 66, -345, 1518, -4232, 12167], 3.23.ai_co_anh, -4637 
(-8, 66, -299), [1, -8, 66, -299, 1518, -4232, 12167], 3.23.ai_co_aln, -4591 
(-8, 68, -345), [1, -8, 68, -345, 1564, -4232, 12167], 3.23.ai_cq_anh, -4905 
(-8, 68, -299), [1, -8, 68, -299, 1564, -4232, 12167], 3.23.ai_cq_aln, -4859 
(-8, 70, -345), [1, -8, 70, -345, 1610, -4232, 12167], 3.23.ai_cs_anh, -5181 
(-8, 70, -299), [1, -8, 70, -299, 1610, -4232, 12167], 3.23.ai_cs_aln, -5135 
(-8, 72, -345), [1, -8, 72, -345, 1656, -4232, 12167], 3.23.ai_cu_anh, -5465 
(-8, 74, -345), [1, -8, 74, -345, 1702, -4232, 12167], 3.23.ai_cw_anh, -5757 
(-8, 76, -345), [1, -8, 76, -345, 1748, -4232, 12167], 3.23.ai_cy_anh, -6057 
(-8, 78, -345), [1, -8, 78, -345, 1794, -4232, 12167], 3.23.ai_da_anh, -6365 
(-7, -21, 322), [1, -7, -21, 322, -483, -3703, 12167], 3.23.ah_av_mk, -70 
(-7, -20, 299), [1, -7, -20, 299, -460, -3703, 12167], 3.23.ah_au_ln, -52 
(-7, -14, 253), [1, -7, -14, 253, -322, -3703, 12167], 3.23.ah_ao_jt, 106 
(-7, -12, 253), [1, -7, -12, 253, -276, -3703, 12167], 3.23.ah_am_jt, 158 
(-7, -10, 207), [1, -7, -10, 207, -230, -3703, 12167], 3.23.ah_ak_hz, 156 
(-7, -8, 207), [1, -7, -8, 207, -184, -3703, 12167], 3.23.ah_ai_hz, 192 
(-7, -6, 161), [1, -7, -6, 161, -138, -3703, 12167], 3.23.ah_ag_gf, 174 
(-7, -6, 207), [1, -7, -6, 207, -138, -3703, 12167], 3.23.ah_ag_hz, 220 
(-7, -4, 161), [1, -7, -4, 161, -92, -3703, 12167], 3.23.ah_ae_gf, 194 
(-7, -2, 161), [1, -7, -2, 161, -46, -3703, 12167], 3.23.ah_ac_gf, 206 
(-7, 2, 115), [1, -7, 2, 115, 46, -3703, 12167], 3.23.ah_c_el, 160 
(-7, 4, 69), [1, -7, 4, 69, 92, -3703, 12167], 3.23.ah_e_cr, 102 
(-7, 4, 115), [1, -7, 4, 115, 92, -3703, 12167], 3.23.ah_e_el, 148 
(-7, 6, 69), [1, -7, 6, 69, 138, -3703, 12167], 3.23.ah_g_cr, 82 
(-7, 6, 115), [1, -7, 6, 115, 138, -3703, 12167], 3.23.ah_g_el, 128 
(-7, 8, 69), [1, -7, 8, 69, 184, -3703, 12167], 3.23.ah_i_cr, 54 
(-7, 10, 69), [1, -7, 10, 69, 230, -3703, 12167], 3.23.ah_k_cr, 18 
(-7, 12, 23), [1, -7, 12, 23, 276, -3703, 12167], 3.23.ah_m_x, -72 
(-7, 12, 69), [1, -7, 12, 69, 276, -3703, 12167], 3.23.ah_m_cr, -26 
(-7, 14, -23), [1, -7, 14, -23, 322, -3703, 12167], 3.23.ah_o_ax, -170 
(-7, 14, 23), [1, -7, 14, 23, 322, -3703, 12167], 3.23.ah_o_x, -124 
(-7, 16, -23), [1, -7, 16, -23, 368, -3703, 12167], 3.23.ah_q_ax, -230 
(-7, 16, 23), [1, -7, 16, 23, 368, -3703, 12167], 3.23.ah_q_x, -184 
(-7, 18, -69), [1, -7, 18, -69, 414, -3703, 12167], 3.23.ah_s_acr, -344 
(-7, 18, -23), [1, -7, 18, -23, 414, -3703, 12167], 3.23.ah_s_ax, -298 
(-7, 18, 23), [1, -7, 18, 23, 414, -3703, 12167], 3.23.ah_s_x, -252 
(-7, 20, -69), [1, -7, 20, -69, 460, -3703, 12167], 3.23.ah_u_acr, -420 
(-7, 20, -23), [1, -7, 20, -23, 460, -3703, 12167], 3.23.ah_u_ax, -374 
(-7, 22, -69), [1, -7, 22, -69, 506, -3703, 12167], 3.23.ah_w_acr, -504 
(-7, 22, -23), [1, -7, 22, -23, 506, -3703, 12167], 3.23.ah_w_ax, -458 
(-7, 24, -115), [1, -7, 24, -115, 552, -3703, 12167], 3.23.ah_y_ael, -642 
(-7, 24, -69), [1, -7, 24, -69, 552, -3703, 12167], 3.23.ah_y_acr, -596 
(-7, 24, -23), [1, -7, 24, -23, 552, -3703, 12167], 3.23.ah_y_ax, -550 
(-7, 26, -115), [1, -7, 26, -115, 598, -3703, 12167], 3.23.ah_ba_ael, -742 
(-7, 26, -69), [1, -7, 26, -69, 598, -3703, 12167], 3.23.ah_ba_acr, -696 
(-7, 26, -23), [1, -7, 26, -23, 598, -3703, 12167], 3.23.ah_ba_ax, -650 
(-7, 28, -161), [1, -7, 28, -161, 644, -3703, 12167], 3.23.ah_bc_agf, -896 
(-7, 28, -69), [1, -7, 28, -69, 644, -3703, 12167], 3.23.ah_bc_acr, -804 
(-7, 30, -161), [1, -7, 30, -161, 690, -3703, 12167], 3.23.ah_be_agf, -1012 
(-7, 30, -115), [1, -7, 30, -115, 690, -3703, 12167], 3.23.ah_be_ael, -966 
(-7, 30, -69), [1, -7, 30, -69, 690, -3703, 12167], 3.23.ah_be_acr, -920 
(-7, 32, -161), [1, -7, 32, -161, 736, -3703, 12167], 3.23.ah_bg_agf, -1136 
(-7, 32, -115), [1, -7, 32, -115, 736, -3703, 12167], 3.23.ah_bg_ael, -1090 
(-7, 32, -69), [1, -7, 32, -69, 736, -3703, 12167], 3.23.ah_bg_acr, -1044 
(-7, 34, -207), [1, -7, 34, -207, 782, -3703, 12167], 3.23.ah_bi_ahz, -1314 
(-7, 34, -161), [1, -7, 34, -161, 782, -3703, 12167], 3.23.ah_bi_agf, -1268 
(-7, 34, -115), [1, -7, 34, -115, 782, -3703, 12167], 3.23.ah_bi_ael, -1222 
(-7, 36, -207), [1, -7, 36, -207, 828, -3703, 12167], 3.23.ah_bk_ahz, -1454 
(-7, 36, -161), [1, -7, 36, -161, 828, -3703, 12167], 3.23.ah_bk_agf, -1408 
(-7, 36, -115), [1, -7, 36, -115, 828, -3703, 12167], 3.23.ah_bk_ael, -1362 
(-7, 38, -253), [1, -7, 38, -253, 874, -3703, 12167], 3.23.ah_bm_ajt, -1648 
(-7, 38, -207), [1, -7, 38, -207, 874, -3703, 12167], 3.23.ah_bm_ahz, -1602 
(-7, 38, -161), [1, -7, 38, -161, 874, -3703, 12167], 3.23.ah_bm_agf, -1556 
(-7, 38, -115), [1, -7, 38, -115, 874, -3703, 12167], 3.23.ah_bm_ael, -1510 
(-7, 40, -253), [1, -7, 40, -253, 920, -3703, 12167], 3.23.ah_bo_ajt, -1804 
(-7, 40, -207), [1, -7, 40, -207, 920, -3703, 12167], 3.23.ah_bo_ahz, -1758 
(-7, 40, -161), [1, -7, 40, -161, 920, -3703, 12167], 3.23.ah_bo_agf, -1712 
(-7, 40, -115), [1, -7, 40, -115, 920, -3703, 12167], 3.23.ah_bo_ael, -1666 
(-7, 42, -299), [1, -7, 42, -299, 966, -3703, 12167], 3.23.ah_bq_aln, -2014 
(-7, 42, -253), [1, -7, 42, -253, 966, -3703, 12167], 3.23.ah_bq_ajt, -1968 
(-7, 42, -207), [1, -7, 42, -207, 966, -3703, 12167], 3.23.ah_bq_ahz, -1922 
(-7, 42, -161), [1, -7, 42, -161, 966, -3703, 12167], 3.23.ah_bq_agf, -1876 
(-7, 44, -299), [1, -7, 44, -299, 1012, -3703, 12167], 3.23.ah_bs_aln, -2186 
(-7, 44, -253), [1, -7, 44, -253, 1012, -3703, 12167], 3.23.ah_bs_ajt, -2140 
(-7, 44, -207), [1, -7, 44, -207, 1012, -3703, 12167], 3.23.ah_bs_ahz, -2094 
(-7, 44, -161), [1, -7, 44, -161, 1012, -3703, 12167], 3.23.ah_bs_agf, -2048 
(-7, 48, -299), [1, -7, 48, -299, 1104, -3703, 12167], 3.23.ah_bw_aln, -2554 
(-7, 48, -253), [1, -7, 48, -253, 1104, -3703, 12167], 3.23.ah_bw_ajt, -2508 
(-7, 48, -207), [1, -7, 48, -207, 1104, -3703, 12167], 3.23.ah_bw_ahz, -2462 
(-7, 48, -161), [1, -7, 48, -161, 1104, -3703, 12167], 3.23.ah_bw_agf, -2416 
(-7, 50, -299), [1, -7, 50, -299, 1150, -3703, 12167], 3.23.ah_by_aln, -2750 
(-7, 50, -253), [1, -7, 50, -253, 1150, -3703, 12167], 3.23.ah_by_ajt, -2704 
(-7, 50, -207), [1, -7, 50, -207, 1150, -3703, 12167], 3.23.ah_by_ahz, -2658 
(-7, 52, -253), [1, -7, 52, -253, 1196, -3703, 12167], 3.23.ah_ca_ajt, -2908 
(-7, 52, -207), [1, -7, 52, -207, 1196, -3703, 12167], 3.23.ah_ca_ahz, -2862 
(-7, 54, -299), [1, -7, 54, -299, 1242, -3703, 12167], 3.23.ah_cc_aln, -3166 
(-7, 54, -253), [1, -7, 54, -253, 1242, -3703, 12167], 3.23.ah_cc_ajt, -3120 
(-7, 54, -207), [1, -7, 54, -207, 1242, -3703, 12167], 3.23.ah_cc_ahz, -3074 
(-7, 56, -299), [1, -7, 56, -299, 1288, -3703, 12167], 3.23.ah_ce_aln, -3386 
(-7, 56, -253), [1, -7, 56, -253, 1288, -3703, 12167], 3.23.ah_ce_ajt, -3340 
(-7, 58, -299), [1, -7, 58, -299, 1334, -3703, 12167], 3.23.ah_cg_aln, -3614 
(-7, 60, -299), [1, -7, 60, -299, 1380, -3703, 12167], 3.23.ah_ci_aln, -3850 
(-7, 60, -253), [1, -7, 60, -253, 1380, -3703, 12167], 3.23.ah_ci_ajt, -3804 
(-7, 62, -299), [1, -7, 62, -299, 1426, -3703, 12167], 3.23.ah_ck_aln, -4094 
(-7, 64, -299), [1, -7, 64, -299, 1472, -3703, 12167], 3.23.ah_cm_aln, -4346 
(-7, 64, -253), [1, -7, 64, -253, 1472, -3703, 12167], 3.23.ah_cm_ajt, -4300 
(-7, 66, -299), [1, -7, 66, -299, 1518, -3703, 12167], 3.23.ah_co_aln, -4606 
(-7, 68, -299), [1, -7, 68, -299, 1564, -3703, 12167], 3.23.ah_cq_aln, -4874 
(-7, 70, -299), [1, -7, 70, -299, 1610, -3703, 12167], 3.23.ah_cs_aln, -5150 
(-7, 72, -299), [1, -7, 72, -299, 1656, -3703, 12167], 3.23.ah_cu_aln, -5434 
(-7, 74, -299), [1, -7, 74, -299, 1702, -3703, 12167], 3.23.ah_cw_aln, -5726 
(-6, -20, 253), [1, -6, -20, 253, -460, -3174, 12167], 3.23.ag_au_jt, -111 
(-6, -20, 299), [1, -6, -20, 299, -460, -3174, 12167], 3.23.ag_au_ln, -65 
(-6, -19, 299), [1, -6, -19, 299, -437, -3174, 12167], 3.23.ag_at_ln, -26 
(-6, -18, 253), [1, -6, -18, 253, -414, -3174, 12167], 3.23.ag_as_jt, -35 
(-6, -16, 253), [1, -6, -16, 253, -368, -3174, 12167], 3.23.ag_aq_jt, 33 
(-6, -14, 207), [1, -6, -14, 207, -322, -3174, 12167], 3.23.ag_ao_hz, 47 
(-6, -14, 253), [1, -6, -14, 253, -322, -3174, 12167], 3.23.ag_ao_jt, 93 
(-6, -12, 207), [1, -6, -12, 207, -276, -3174, 12167], 3.23.ag_am_hz, 99 
(-6, -10, 161), [1, -6, -10, 161, -230, -3174, 12167], 3.23.ag_ak_gf, 97 
(-6, -10, 207), [1, -6, -10, 207, -230, -3174, 12167], 3.23.ag_ak_hz, 143 
(-6, -8, 161), [1, -6, -8, 161, -184, -3174, 12167], 3.23.ag_ai_gf, 133 
(-6, -8, 207), [1, -6, -8, 207, -184, -3174, 12167], 3.23.ag_ai_hz, 179 
(-6, -6, 115), [1, -6, -6, 115, -138, -3174, 12167], 3.23.ag_ag_el, 115 
(-6, -6, 161), [1, -6, -6, 161, -138, -3174, 12167], 3.23.ag_ag_gf, 161 
(-6, -4, 115), [1, -6, -4, 115, -92, -3174, 12167], 3.23.ag_ae_el, 135 
(-6, -4, 161), [1, -6, -4, 161, -92, -3174, 12167], 3.23.ag_ae_gf, 181 
(-6, -2, 115), [1, -6, -2, 115, -46, -3174, 12167], 3.23.ag_ac_el, 147 
(-6, -2, 161), [1, -6, -2, 161, -46, -3174, 12167], 3.23.ag_ac_gf, 193 
(-6, 2, 69), [1, -6, 2, 69, 46, -3174, 12167], 3.23.ag_c_cr, 101 
(-6, 2, 115), [1, -6, 2, 115, 46, -3174, 12167], 3.23.ag_c_el, 147 
(-6, 4, 23), [1, -6, 4, 23, 92, -3174, 12167], 3.23.ag_e_x, 43 
(-6, 4, 69), [1, -6, 4, 69, 92, -3174, 12167], 3.23.ag_e_cr, 89 
(-6, 4, 115), [1, -6, 4, 115, 92, -3174, 12167], 3.23.ag_e_el, 135 
(-6, 6, 23), [1, -6, 6, 23, 138, -3174, 12167], 3.23.ag_g_x, 23 
(-6, 6, 69), [1, -6, 6, 69, 138, -3174, 12167], 3.23.ag_g_cr, 69 
(-6, 6, 115), [1, -6, 6, 115, 138, -3174, 12167], 3.23.ag_g_el, 115 
(-6, 8, 23), [1, -6, 8, 23, 184, -3174, 12167], 3.23.ag_i_x, -5 
(-6, 8, 69), [1, -6, 8, 69, 184, -3174, 12167], 3.23.ag_i_cr, 41 
(-6, 10, -23), [1, -6, 10, -23, 230, -3174, 12167], 3.23.ag_k_ax, -87 
(-6, 10, 23), [1, -6, 10, 23, 230, -3174, 12167], 3.23.ag_k_x, -41 
(-6, 10, 69), [1, -6, 10, 69, 230, -3174, 12167], 3.23.ag_k_cr, 5 
(-6, 12, -23), [1, -6, 12, -23, 276, -3174, 12167], 3.23.ag_m_ax, -131 
(-6, 12, 23), [1, -6, 12, 23, 276, -3174, 12167], 3.23.ag_m_x, -85 
(-6, 12, 69), [1, -6, 12, 69, 276, -3174, 12167], 3.23.ag_m_cr, -39 
(-6, 14, -69), [1, -6, 14, -69, 322, -3174, 12167], 3.23.ag_o_acr, -229 
(-6, 14, -23), [1, -6, 14, -23, 322, -3174, 12167], 3.23.ag_o_ax, -183 
(-6, 14, 23), [1, -6, 14, 23, 322, -3174, 12167], 3.23.ag_o_x, -137 
(-6, 16, -69), [1, -6, 16, -69, 368, -3174, 12167], 3.23.ag_q_acr, -289 
(-6, 16, -23), [1, -6, 16, -23, 368, -3174, 12167], 3.23.ag_q_ax, -243 
(-6, 16, 23), [1, -6, 16, 23, 368, -3174, 12167], 3.23.ag_q_x, -197 
(-6, 18, -115), [1, -6, 18, -115, 414, -3174, 12167], 3.23.ag_s_ael, -403 
(-6, 18, -69), [1, -6, 18, -69, 414, -3174, 12167], 3.23.ag_s_acr, -357 
(-6, 18, -23), [1, -6, 18, -23, 414, -3174, 12167], 3.23.ag_s_ax, -311 
(-6, 18, 23), [1, -6, 18, 23, 414, -3174, 12167], 3.23.ag_s_x, -265 
(-6, 20, -115), [1, -6, 20, -115, 460, -3174, 12167], 3.23.ag_u_ael, -479 
(-6, 20, -69), [1, -6, 20, -69, 460, -3174, 12167], 3.23.ag_u_acr, -433 
(-6, 20, -23), [1, -6, 20, -23, 460, -3174, 12167], 3.23.ag_u_ax, -387 
(-6, 22, -115), [1, -6, 22, -115, 506, -3174, 12167], 3.23.ag_w_ael, -563 
(-6, 22, -69), [1, -6, 22, -69, 506, -3174, 12167], 3.23.ag_w_acr, -517 
(-6, 22, -23), [1, -6, 22, -23, 506, -3174, 12167], 3.23.ag_w_ax, -471 
(-6, 24, -161), [1, -6, 24, -161, 552, -3174, 12167], 3.23.ag_y_agf, -701 
(-6, 24, -115), [1, -6, 24, -115, 552, -3174, 12167], 3.23.ag_y_ael, -655 
(-6, 24, -69), [1, -6, 24, -69, 552, -3174, 12167], 3.23.ag_y_acr, -609 
(-6, 24, -23), [1, -6, 24, -23, 552, -3174, 12167], 3.23.ag_y_ax, -563 
(-6, 26, -161), [1, -6, 26, -161, 598, -3174, 12167], 3.23.ag_ba_agf, -801 
(-6, 26, -115), [1, -6, 26, -115, 598, -3174, 12167], 3.23.ag_ba_ael, -755 
(-6, 26, -69), [1, -6, 26, -69, 598, -3174, 12167], 3.23.ag_ba_acr, -709 
(-6, 26, -23), [1, -6, 26, -23, 598, -3174, 12167], 3.23.ag_ba_ax, -663 
(-6, 28, -207), [1, -6, 28, -207, 644, -3174, 12167], 3.23.ag_bc_ahz, -955 
(-6, 28, -161), [1, -6, 28, -161, 644, -3174, 12167], 3.23.ag_bc_agf, -909 
(-6, 28, -115), [1, -6, 28, -115, 644, -3174, 12167], 3.23.ag_bc_ael, -863 
(-6, 28, -69), [1, -6, 28, -69, 644, -3174, 12167], 3.23.ag_bc_acr, -817 
(-6, 30, -207), [1, -6, 30, -207, 690, -3174, 12167], 3.23.ag_be_ahz, -1071 
(-6, 30, -161), [1, -6, 30, -161, 690, -3174, 12167], 3.23.ag_be_agf, -1025 
(-6, 30, -115), [1, -6, 30, -115, 690, -3174, 12167], 3.23.ag_be_ael, -979 
(-6, 30, -69), [1, -6, 30, -69, 690, -3174, 12167], 3.23.ag_be_acr, -933 
(-6, 32, -207), [1, -6, 32, -207, 736, -3174, 12167], 3.23.ag_bg_ahz, -1195 
(-6, 32, -161), [1, -6, 32, -161, 736, -3174, 12167], 3.23.ag_bg_agf, -1149 
(-6, 32, -115), [1, -6, 32, -115, 736, -3174, 12167], 3.23.ag_bg_ael, -1103 
(-6, 32, -69), [1, -6, 32, -69, 736, -3174, 12167], 3.23.ag_bg_acr, -1057 
(-6, 34, -253), [1, -6, 34, -253, 782, -3174, 12167], 3.23.ag_bi_ajt, -1373 
(-6, 34, -207), [1, -6, 34, -207, 782, -3174, 12167], 3.23.ag_bi_ahz, -1327 
(-6, 34, -161), [1, -6, 34, -161, 782, -3174, 12167], 3.23.ag_bi_agf, -1281 
(-6, 34, -115), [1, -6, 34, -115, 782, -3174, 12167], 3.23.ag_bi_ael, -1235 
(-6, 34, -69), [1, -6, 34, -69, 782, -3174, 12167], 3.23.ag_bi_acr, -1189 
(-6, 36, -253), [1, -6, 36, -253, 828, -3174, 12167], 3.23.ag_bk_ajt, -1513 
(-6, 36, -207), [1, -6, 36, -207, 828, -3174, 12167], 3.23.ag_bk_ahz, -1467 
(-6, 36, -161), [1, -6, 36, -161, 828, -3174, 12167], 3.23.ag_bk_agf, -1421 
(-6, 36, -115), [1, -6, 36, -115, 828, -3174, 12167], 3.23.ag_bk_ael, -1375 
(-6, 38, -299), [1, -6, 38, -299, 874, -3174, 12167], 3.23.ag_bm_aln, -1707 
(-6, 38, -253), [1, -6, 38, -253, 874, -3174, 12167], 3.23.ag_bm_ajt, -1661 
(-6, 38, -207), [1, -6, 38, -207, 874, -3174, 12167], 3.23.ag_bm_ahz, -1615 
(-6, 38, -161), [1, -6, 38, -161, 874, -3174, 12167], 3.23.ag_bm_agf, -1569 
(-6, 38, -115), [1, -6, 38, -115, 874, -3174, 12167], 3.23.ag_bm_ael, -1523 
(-6, 40, -299), [1, -6, 40, -299, 920, -3174, 12167], 3.23.ag_bo_aln, -1863 
(-6, 40, -253), [1, -6, 40, -253, 920, -3174, 12167], 3.23.ag_bo_ajt, -1817 
(-6, 40, -207), [1, -6, 40, -207, 920, -3174, 12167], 3.23.ag_bo_ahz, -1771 
(-6, 40, -161), [1, -6, 40, -161, 920, -3174, 12167], 3.23.ag_bo_agf, -1725 
(-6, 40, -115), [1, -6, 40, -115, 920, -3174, 12167], 3.23.ag_bo_ael, -1679 
(-6, 42, -299), [1, -6, 42, -299, 966, -3174, 12167], 3.23.ag_bq_aln, -2027 
(-6, 42, -253), [1, -6, 42, -253, 966, -3174, 12167], 3.23.ag_bq_ajt, -1981 
(-6, 42, -207), [1, -6, 42, -207, 966, -3174, 12167], 3.23.ag_bq_ahz, -1935 
(-6, 42, -161), [1, -6, 42, -161, 966, -3174, 12167], 3.23.ag_bq_agf, -1889 
(-6, 42, -115), [1, -6, 42, -115, 966, -3174, 12167], 3.23.ag_bq_ael, -1843 
(-6, 44, -253), [1, -6, 44, -253, 1012, -3174, 12167], 3.23.ag_bs_ajt, -2153 
(-6, 44, -207), [1, -6, 44, -207, 1012, -3174, 12167], 3.23.ag_bs_ahz, -2107 
(-6, 44, -161), [1, -6, 44, -161, 1012, -3174, 12167], 3.23.ag_bs_agf, -2061 
(-6, 48, -253), [1, -6, 48, -253, 1104, -3174, 12167], 3.23.ag_bw_ajt, -2521 
(-6, 48, -207), [1, -6, 48, -207, 1104, -3174, 12167], 3.23.ag_bw_ahz, -2475 
(-6, 48, -161), [1, -6, 48, -161, 1104, -3174, 12167], 3.23.ag_bw_agf, -2429 
(-6, 50, -253), [1, -6, 50, -253, 1150, -3174, 12167], 3.23.ag_by_ajt, -2717 
(-6, 50, -207), [1, -6, 50, -207, 1150, -3174, 12167], 3.23.ag_by_ahz, -2671 
(-6, 50, -161), [1, -6, 50, -161, 1150, -3174, 12167], 3.23.ag_by_agf, -2625 
(-6, 52, -253), [1, -6, 52, -253, 1196, -3174, 12167], 3.23.ag_ca_ajt, -2921 
(-6, 52, -207), [1, -6, 52, -207, 1196, -3174, 12167], 3.23.ag_ca_ahz, -2875 
(-6, 54, -253), [1, -6, 54, -253, 1242, -3174, 12167], 3.23.ag_cc_ajt, -3133 
(-6, 54, -207), [1, -6, 54, -207, 1242, -3174, 12167], 3.23.ag_cc_ahz, -3087 
(-6, 56, -253), [1, -6, 56, -253, 1288, -3174, 12167], 3.23.ag_ce_ajt, -3353 
(-6, 56, -207), [1, -6, 56, -207, 1288, -3174, 12167], 3.23.ag_ce_ahz, -3307 
(-6, 58, -253), [1, -6, 58, -253, 1334, -3174, 12167], 3.23.ag_cg_ajt, -3581 
(-6, 58, -207), [1, -6, 58, -207, 1334, -3174, 12167], 3.23.ag_cg_ahz, -3535 
(-6, 60, -253), [1, -6, 60, -253, 1380, -3174, 12167], 3.23.ag_ci_ajt, -3817 
(-6, 60, -207), [1, -6, 60, -207, 1380, -3174, 12167], 3.23.ag_ci_ahz, -3771 
(-6, 62, -253), [1, -6, 62, -253, 1426, -3174, 12167], 3.23.ag_ck_ajt, -4061 
(-6, 64, -253), [1, -6, 64, -253, 1472, -3174, 12167], 3.23.ag_cm_ajt, -4313 
(-6, 66, -253), [1, -6, 66, -253, 1518, -3174, 12167], 3.23.ag_co_ajt, -4573 
(-6, 68, -253), [1, -6, 68, -253, 1564, -3174, 12167], 3.23.ag_cq_ajt, -4841 
(-6, 70, -253), [1, -6, 70, -253, 1610, -3174, 12167], 3.23.ag_cs_ajt, -5117 
(-5, -20, 207), [1, -5, -20, 207, -460, -2645, 12167], 3.23.af_au_hz, -168 
(-5, -20, 253), [1, -5, -20, 253, -460, -2645, 12167], 3.23.af_au_jt, -122 
(-5, -18, 207), [1, -5, -18, 207, -414, -2645, 12167], 3.23.af_as_hz, -92 
(-5, -18, 253), [1, -5, -18, 253, -414, -2645, 12167], 3.23.af_as_jt, -46 
(-5, -16, 207), [1, -5, -16, 207, -368, -2645, 12167], 3.23.af_aq_hz, -24 
(-5, -16, 253), [1, -5, -16, 253, -368, -2645, 12167], 3.23.af_aq_jt, 22 
(-5, -14, 161), [1, -5, -14, 161, -322, -2645, 12167], 3.23.af_ao_gf, -10 
