(8, 53, 195), [1, 8, 53, 195, 1325, 5000, 15625], 3.25.i_cb_hn, -2550 
(8, 53, 205), [1, 8, 53, 205, 1325, 5000, 15625], 3.25.i_cb_hx, -2540 
(8, 53, 255), [1, 8, 53, 255, 1325, 5000, 15625], 3.25.i_cb_jv, -2490 
(8, 57, 295), [1, 8, 57, 295, 1425, 5000, 15625], 3.25.i_cf_lj, -2890 
(8, 59, 385), [1, 8, 59, 385, 1475, 5000, 15625], 3.25.i_ch_ov, -3032 
(8, 69, 345), [1, 8, 69, 345, 1725, 5000, 15625], 3.25.i_cr_nh, -4352 
(8, 71, 310), [1, 8, 71, 310, 1775, 5000, 15625], 3.25.i_ct_ly, -4667 
(8, 72, 380), [1, 8, 72, 380, 1800, 5000, 15625], 3.25.i_cu_oq, -4740 
(8, 73, 395), [1, 8, 73, 395, 1825, 5000, 15625], 3.25.i_cv_pf, -4870 
(8, 74, 340), [1, 8, 74, 340, 1850, 5000, 15625], 3.25.i_cw_nc, -5072 
(8, 76, 360), [1, 8, 76, 360, 1900, 5000, 15625], 3.25.i_cy_nw, -5352 
(8, 79, 365), [1, 8, 79, 365, 1975, 5000, 15625], 3.25.i_db_ob, -5812 
(8, 81, 365), [1, 8, 81, 365, 2025, 5000, 15625], 3.25.i_dd_ob, -6132 
(8, 81, 395), [1, 8, 81, 395, 2025, 5000, 15625], 3.25.i_dd_pf, -6102 
(8, 83, 395), [1, 8, 83, 395, 2075, 5000, 15625], 3.25.i_df_pf, -6430 
(8, 87, 395), [1, 8, 87, 395, 2175, 5000, 15625], 3.25.i_dj_pf, -7110 
(8, 93, 410), [1, 8, 93, 410, 2325, 5000, 15625], 3.25.i_dp_pu, -8175 
(9, -23, -435), [1, 9, -23, -435, -575, 5625, 15625], 3.25.j_ax_aqt, -883 
(9, -21, -415), [1, 9, -21, -415, -525, 5625, 15625], 3.25.j_av_apz, -775 
(9, -19, -395), [1, 9, -19, -395, -475, 5625, 15625], 3.25.j_at_apf, -675 
(9, -16, -370), [1, 9, -16, -370, -400, 5625, 15625], 3.25.j_aq_aog, -545 
(9, -13, -340), [1, 9, -13, -340, -325, 5625, 15625], 3.25.j_an_anc, -428 
(9, -9, -305), [1, 9, -9, -305, -225, 5625, 15625], 3.25.j_aj_alt, -305 
(9, -8, -290), [1, 9, -8, -290, -200, 5625, 15625], 3.25.j_ai_ale, -273 
(9, 4, -190), [1, 9, 4, -190, 100, 5625, 15625], 3.25.j_e_ahi, -125 
(9, 7, -160), [1, 9, 7, -160, 175, 5625, 15625], 3.25.j_h_age, -128 
(9, 9, -145), [1, 9, 9, -145, 225, 5625, 15625], 3.25.j_j_afp, -145 
(9, 12, -120), [1, 9, 12, -120, 300, 5625, 15625], 3.25.j_m_aeq, -183 
(9, 13, -105), [1, 9, 13, -105, 325, 5625, 15625], 3.25.j_n_aeb, -193 
(9, 13, -80), [1, 9, 13, -80, 325, 5625, 15625], 3.25.j_n_adc, -168 
(9, 19, -15), [1, 9, 19, -15, 475, 5625, 15625], 3.25.j_t_ap, -295 
(9, 21, -45), [1, 9, 21, -45, 525, 5625, 15625], 3.25.j_v_abt, -405 
(9, 26, 40), [1, 9, 26, 40, 650, 5625, 15625], 3.25.j_ba_bo, -555 
(9, 29, 20), [1, 9, 29, 20, 725, 5625, 15625], 3.25.j_bd_u, -740 
(9, 31, 35), [1, 9, 31, 35, 775, 5625, 15625], 3.25.j_bf_bj, -845 
(9, 37, 165), [1, 9, 37, 165, 925, 5625, 15625], 3.25.j_bl_gj, -1123 
(9, 38, 170), [1, 9, 38, 170, 950, 5625, 15625], 3.25.j_bm_go, -1193 
(9, 39, 160), [1, 9, 39, 160, 975, 5625, 15625], 3.25.j_bn_ge, -1280 
(9, 51, 290), [1, 9, 51, 290, 1275, 5625, 15625], 3.25.j_bz_le, -2230 
(9, 59, 335), [1, 9, 59, 335, 1475, 5625, 15625], 3.25.j_ch_mx, -3065 
(9, 63, 420), [1, 9, 63, 420, 1575, 5625, 15625], 3.25.j_cl_qe, -3468 
(9, 67, 440), [1, 9, 67, 440, 1675, 5625, 15625], 3.25.j_cp_qy, -3968 
(9, 71, 440), [1, 9, 71, 440, 1775, 5625, 15625], 3.25.j_ct_qy, -4520 
(9, 71, 445), [1, 9, 71, 445, 1775, 5625, 15625], 3.25.j_ct_rd, -4515 
(9, 72, 330), [1, 9, 72, 330, 1800, 5625, 15625], 3.25.j_cu_ms, -4773 
(9, 72, 420), [1, 9, 72, 420, 1800, 5625, 15625], 3.25.j_cu_qe, -4683 
(9, 73, 445), [1, 9, 73, 445, 1825, 5625, 15625], 3.25.j_cv_rd, -4803 
(9, 77, 445), [1, 9, 77, 445, 1925, 5625, 15625], 3.25.j_cz_rd, -5403 
(9, 81, 440), [1, 9, 81, 440, 2025, 5625, 15625], 3.25.j_dd_qy, -6040 
(9, 86, 410), [1, 9, 86, 410, 2150, 5625, 15625], 3.25.j_di_pu, -6905 
(9, 89, 440), [1, 9, 89, 440, 2225, 5625, 15625], 3.25.j_dl_qy, -7400 
(9, 91, 435), [1, 9, 91, 435, 2275, 5625, 15625], 3.25.j_dn_qt, -7765 
(9, 91, 445), [1, 9, 91, 445, 2275, 5625, 15625], 3.25.j_dn_rd, -7755 
(9, 96, 460), [1, 9, 96, 460, 2400, 5625, 15625], 3.25.j_ds_rs, -8675 
(9, 97, 465), [1, 9, 97, 465, 2425, 5625, 15625], 3.25.j_dt_rx, -8863 
(10, -3, -285), [1, 10, -3, -285, -75, 6250, 15625], 3.25.k_ad_akz, -194 
(10, 1, -245), [1, 10, 1, -245, 25, 6250, 15625], 3.25.k_b_ajl, -146 
(10, 3, -230), [1, 10, 3, -230, 75, 6250, 15625], 3.25.k_d_aiw, -139 
(10, 7, -185), [1, 10, 7, -185, 175, 6250, 15625], 3.25.k_h_ahd, -134 
(10, 8, -180), [1, 10, 8, -180, 200, 6250, 15625], 3.25.k_i_agy, -144 
(10, 9, -165), [1, 10, 9, -165, 225, 6250, 15625], 3.25.k_j_agj, -146 
(10, 13, -135), [1, 10, 13, -135, 325, 6250, 15625], 3.25.k_n_aff, -204 
(10, 13, -130), [1, 10, 13, -130, 325, 6250, 15625], 3.25.k_n_afa, -199 
(10, 17, -95), [1, 10, 17, -95, 425, 6250, 15625], 3.25.k_r_adr, -284 
(10, 19, -65), [1, 10, 19, -65, 475, 6250, 15625], 3.25.k_t_acn, -326 
(10, 21, -65), [1, 10, 21, -65, 525, 6250, 15625], 3.25.k_v_acn, -406 
(10, 21, -45), [1, 10, 21, -45, 525, 6250, 15625], 3.25.k_v_abt, -386 
(10, 22, -40), [1, 10, 22, -40, 550, 6250, 15625], 3.25.k_w_abo, -424 
(10, 27, -15), [1, 10, 27, -15, 675, 6250, 15625], 3.25.k_bb_ap, -644 
(10, 32, 40), [1, 10, 32, 40, 800, 6250, 15625], 3.25.k_bg_bo, -884 
(10, 33, 35), [1, 10, 33, 35, 825, 6250, 15625], 3.25.k_bh_bj, -954 
(10, 33, 45), [1, 10, 33, 45, 825, 6250, 15625], 3.25.k_bh_bt, -944 
(10, 33, 55), [1, 10, 33, 55, 825, 6250, 15625], 3.25.k_bh_cd, -934 
(10, 37, 95), [1, 10, 37, 95, 925, 6250, 15625], 3.25.k_bl_dr, -1174 
(10, 38, 80), [1, 10, 38, 80, 950, 6250, 15625], 3.25.k_bm_dc, -1264 
(10, 38, 120), [1, 10, 38, 120, 950, 6250, 15625], 3.25.k_bm_eq, -1224 
(10, 42, 120), [1, 10, 42, 120, 1050, 6250, 15625], 3.25.k_bq_eq, -1544 
(10, 47, 155), [1, 10, 47, 155, 1175, 6250, 15625], 3.25.k_bv_fz, -1954 
(10, 49, 165), [1, 10, 49, 165, 1225, 6250, 15625], 3.25.k_bx_gj, -2136 
(10, 53, 245), [1, 10, 53, 245, 1325, 6250, 15625], 3.25.k_cb_jl, -2464 
(10, 59, 335), [1, 10, 59, 335, 1475, 6250, 15625], 3.25.k_ch_mx, -3046 
(10, 63, 270), [1, 10, 63, 270, 1575, 6250, 15625], 3.25.k_cl_kk, -3599 
(10, 63, 305), [1, 10, 63, 305, 1575, 6250, 15625], 3.25.k_cl_lt, -3564 
(10, 67, 405), [1, 10, 67, 405, 1675, 6250, 15625], 3.25.k_cp_pp, -3984 
(10, 68, 320), [1, 10, 68, 320, 1700, 6250, 15625], 3.25.k_cq_mi, -4204 
(10, 71, 365), [1, 10, 71, 365, 1775, 6250, 15625], 3.25.k_ct_ob, -4576 
(10, 71, 415), [1, 10, 71, 415, 1775, 6250, 15625], 3.25.k_ct_pz, -4526 
(10, 73, 395), [1, 10, 73, 395, 1825, 6250, 15625], 3.25.k_cv_pf, -4834 
(10, 73, 470), [1, 10, 73, 470, 1825, 6250, 15625], 3.25.k_cv_sc, -4759 
(10, 77, 395), [1, 10, 77, 395, 1925, 6250, 15625], 3.25.k_cz_pf, -5434 
(10, 77, 480), [1, 10, 77, 480, 1925, 6250, 15625], 3.25.k_cz_sm, -5349 
(10, 78, 470), [1, 10, 78, 470, 1950, 6250, 15625], 3.25.k_da_sc, -5514 
(10, 82, 420), [1, 10, 82, 420, 2050, 6250, 15625], 3.25.k_de_qe, -6204 
(10, 83, 405), [1, 10, 83, 405, 2075, 6250, 15625], 3.25.k_df_pp, -6384 
(10, 83, 455), [1, 10, 83, 455, 2075, 6250, 15625], 3.25.k_df_rn, -6334 
(10, 87, 430), [1, 10, 87, 430, 2175, 6250, 15625], 3.25.k_dj_qo, -7039 
(10, 89, 485), [1, 10, 89, 485, 2225, 6250, 15625], 3.25.k_dl_sr, -7336 
(10, 93, 505), [1, 10, 93, 505, 2325, 6250, 15625], 3.25.k_dp_tl, -8044 
(10, 97, 505), [1, 10, 97, 505, 2425, 6250, 15625], 3.25.k_dt_tl, -8804 
(10, 101, 510), [1, 10, 101, 510, 2525, 6250, 15625], 3.25.k_dx_tq, -9591 
(11, 19, -115), [1, 11, 19, -115, 475, 6875, 15625], 3.25.l_t_ael, -355 
(11, 24, -70), [1, 11, 24, -70, 600, 6875, 15625], 3.25.l_y_acs, -525 
(11, 28, -30), [1, 11, 28, -30, 700, 6875, 15625], 3.25.l_bc_abe, -693 
(11, 29, -15), [1, 11, 29, -15, 725, 6875, 15625], 3.25.l_bd_ap, -735 
(11, 34, 20), [1, 11, 34, 20, 850, 6875, 15625], 3.25.l_bi_u, -1015 
(11, 37, 60), [1, 11, 37, 60, 925, 6875, 15625], 3.25.l_bl_ci, -1188 
(11, 38, 70), [1, 11, 38, 70, 950, 6875, 15625], 3.25.l_bm_cs, -1253 
(11, 41, 85), [1, 11, 41, 85, 1025, 6875, 15625], 3.25.l_bp_dh, -1475 
(11, 46, 130), [1, 11, 46, 130, 1150, 6875, 15625], 3.25.l_bu_fa, -1865 
(11, 49, 160), [1, 11, 49, 160, 1225, 6875, 15625], 3.25.l_bx_ge, -2120 
(11, 51, 165), [1, 11, 51, 165, 1275, 6875, 15625], 3.25.l_bz_gj, -2315 
(11, 56, 210), [1, 11, 56, 210, 1400, 6875, 15625], 3.25.l_ce_ic, -2805 
(11, 56, 230), [1, 11, 56, 230, 1400, 6875, 15625], 3.25.l_ce_iw, -2785 
(11, 57, 215), [1, 11, 57, 215, 1425, 6875, 15625], 3.25.l_cf_ih, -2913 
(11, 59, 235), [1, 11, 59, 235, 1475, 6875, 15625], 3.25.l_ch_jb, -3125 
(11, 71, 365), [1, 11, 71, 365, 1775, 6875, 15625], 3.25.l_ct_ob, -4555 
(11, 79, 385), [1, 11, 79, 385, 1975, 6875, 15625], 3.25.l_db_ov, -5735 
(11, 87, 440), [1, 11, 87, 440, 2175, 6875, 15625], 3.25.l_dj_qy, -7008 
(11, 87, 445), [1, 11, 87, 445, 2175, 6875, 15625], 3.25.l_dj_rd, -7003 
(11, 87, 470), [1, 11, 87, 470, 2175, 6875, 15625], 3.25.l_dj_sc, -6978 
(11, 89, 540), [1, 11, 89, 540, 2225, 6875, 15625], 3.25.l_dl_uu, -7260 
(11, 91, 540), [1, 11, 91, 540, 2275, 6875, 15625], 3.25.l_dn_uu, -7620 
(11, 91, 555), [1, 11, 91, 555, 2275, 6875, 15625], 3.25.l_dn_vj, -7605 
(11, 96, 510), [1, 11, 96, 510, 2400, 6875, 15625], 3.25.l_ds_tq, -8585 
(11, 97, 505), [1, 11, 97, 505, 2425, 6875, 15625], 3.25.l_dt_tl, -8783 
(11, 97, 555), [1, 11, 97, 555, 2425, 6875, 15625], 3.25.l_dt_vj, -8733 
(11, 99, 515), [1, 11, 99, 515, 2475, 6875, 15625], 3.25.l_dv_tv, -9165 
(12, 39, 35), [1, 12, 39, 35, 975, 7500, 15625], 3.25.m_bn_bj, -1342 
(12, 43, 70), [1, 12, 43, 70, 1075, 7500, 15625], 3.25.m_br_cs, -1635 
(12, 48, 120), [1, 12, 48, 120, 1200, 7500, 15625], 3.25.m_bw_eq, -2040 
(12, 51, 145), [1, 12, 51, 145, 1275, 7500, 15625], 3.25.m_bz_fp, -2312 
(12, 51, 155), [1, 12, 51, 155, 1275, 7500, 15625], 3.25.m_bz_fz, -2302 
(12, 58, 220), [1, 12, 58, 220, 1450, 7500, 15625], 3.25.m_cg_im, -3000 
(12, 59, 215), [1, 12, 59, 215, 1475, 7500, 15625], 3.25.m_ch_ih, -3122 
(12, 61, 235), [1, 12, 61, 235, 1525, 7500, 15625], 3.25.m_cj_jb, -3342 
(12, 63, 255), [1, 12, 63, 255, 1575, 7500, 15625], 3.25.m_cl_jv, -3570 
(12, 63, 270), [1, 12, 63, 270, 1575, 7500, 15625], 3.25.m_cl_kk, -3555 
(12, 69, 315), [1, 12, 69, 315, 1725, 7500, 15625], 3.25.m_cr_md, -4302 
(12, 69, 335), [1, 12, 69, 335, 1725, 7500, 15625], 3.25.m_cr_mx, -4282 
(12, 71, 315), [1, 12, 71, 315, 1775, 7500, 15625], 3.25.m_ct_md, -4582 
(12, 73, 355), [1, 12, 73, 355, 1825, 7500, 15625], 3.25.m_cv_nr, -4830 
(12, 78, 370), [1, 12, 78, 370, 1950, 7500, 15625], 3.25.m_da_og, -5570 
(12, 79, 435), [1, 12, 79, 435, 1975, 7500, 15625], 3.25.m_db_qt, -5662 
(12, 83, 455), [1, 12, 83, 455, 2075, 7500, 15625], 3.25.m_df_rn, -6290 
(12, 89, 510), [1, 12, 89, 510, 2225, 7500, 15625], 3.25.m_dl_tq, -7267 
(12, 89, 515), [1, 12, 89, 515, 2225, 7500, 15625], 3.25.m_dl_tv, -7262 
(12, 93, 555), [1, 12, 93, 555, 2325, 7500, 15625], 3.25.m_dp_vj, -7950 
(12, 96, 580), [1, 12, 96, 580, 2400, 7500, 15625], 3.25.m_ds_wi, -8492 
(12, 97, 545), [1, 12, 97, 545, 2425, 7500, 15625], 3.25.m_dt_uz, -8720 
(12, 97, 610), [1, 12, 97, 610, 2425, 7500, 15625], 3.25.m_dt_xm, -8655 
(12, 99, 585), [1, 12, 99, 585, 2475, 7500, 15625], 3.25.m_dv_wn, -9072 
(12, 99, 605), [1, 12, 99, 605, 2475, 7500, 15625], 3.25.m_dv_xh, -9052 
(12, 103, 555), [1, 12, 103, 555, 2575, 7500, 15625], 3.25.m_dz_vj, -9910 
(12, 104, 560), [1, 12, 104, 560, 2600, 7500, 15625], 3.25.m_ea_vo, -10112 
(12, 104, 610), [1, 12, 104, 610, 2600, 7500, 15625], 3.25.m_ea_xm, -10062 
(12, 108, 620), [1, 12, 108, 620, 2700, 7500, 15625], 3.25.m_ee_xw, -10900 
(12, 109, 590), [1, 12, 109, 590, 2725, 7500, 15625], 3.25.m_ef_ws, -11147 
(12, 111, 610), [1, 12, 111, 610, 2775, 7500, 15625], 3.25.m_eh_xm, -11567 
(12, 116, 640), [1, 12, 116, 640, 2900, 7500, 15625], 3.25.m_em_yq, -12672 
(13, 59, 185), [1, 13, 59, 185, 1475, 8125, 15625], 3.25.n_ch_hd, -3127 
(13, 63, 220), [1, 13, 63, 220, 1575, 8125, 15625], 3.25.n_cl_im, -3580 
(13, 64, 230), [1, 13, 64, 230, 1600, 8125, 15625], 3.25.n_cm_iw, -3697 
(13, 73, 320), [1, 13, 73, 320, 1825, 8125, 15625], 3.25.n_cv_mi, -4840 
(13, 79, 360), [1, 13, 79, 360, 1975, 8125, 15625], 3.25.n_db_nw, -5712 
(13, 79, 365), [1, 13, 79, 365, 1975, 8125, 15625], 3.25.n_db_ob, -5707 
(13, 88, 440), [1, 13, 88, 440, 2200, 8125, 15625], 3.25.n_dk_qy, -7135 
(13, 89, 460), [1, 13, 89, 460, 2225, 8125, 15625], 3.25.n_dl_rs, -7292 
(13, 89, 485), [1, 13, 89, 485, 2225, 8125, 15625], 3.25.n_dl_sr, -7267 
(13, 94, 490), [1, 13, 94, 490, 2350, 8125, 15625], 3.25.n_dq_sw, -8177 
(13, 101, 590), [1, 13, 101, 590, 2525, 8125, 15625], 3.25.n_dx_ws, -9442 
(13, 103, 580), [1, 13, 103, 580, 2575, 8125, 15625], 3.25.n_dz_wi, -9860 
(13, 107, 660), [1, 13, 107, 660, 2675, 8125, 15625], 3.25.n_ed_zk, -10620 
(13, 107, 665), [1, 13, 107, 665, 2675, 8125, 15625], 3.25.n_ed_zp, -10615 
(13, 108, 610), [1, 13, 108, 610, 2700, 8125, 15625], 3.25.n_ee_xm, -10885 
(13, 109, 615), [1, 13, 109, 615, 2725, 8125, 15625], 3.25.n_ef_xr, -11097 
(13, 109, 640), [1, 13, 109, 640, 2725, 8125, 15625], 3.25.n_ef_yq, -11072 
(13, 109, 660), [1, 13, 109, 660, 2725, 8125, 15625], 3.25.n_ef_zk, -11052 
(13, 111, 670), [1, 13, 111, 670, 2775, 8125, 15625], 3.25.n_eh_zu, -11482 
(13, 113, 635), [1, 13, 113, 635, 2825, 8125, 15625], 3.25.n_ej_yl, -11965 
(13, 113, 655), [1, 13, 113, 655, 2825, 8125, 15625], 3.25.n_ej_zf, -11945 
(13, 113, 680), [1, 13, 113, 680, 2825, 8125, 15625], 3.25.n_ej_bae, -11920 
(13, 118, 680), [1, 13, 118, 680, 2950, 8125, 15625], 3.25.n_eo_bae, -13075 
(13, 118, 690), [1, 13, 118, 690, 2950, 8125, 15625], 3.25.n_eo_bao, -13065 
(13, 121, 695), [1, 13, 121, 695, 3025, 8125, 15625], 3.25.n_er_bat, -13777 
(13, 127, 715), [1, 13, 127, 715, 3175, 8125, 15625], 3.25.n_ex_bbn, -15245 
(14, 77, 315), [1, 14, 77, 315, 1925, 8750, 15625], 3.25.o_cz_md, -5418 
(14, 79, 335), [1, 14, 79, 335, 1975, 8750, 15625], 3.25.o_db_mx, -5710 
(14, 82, 360), [1, 14, 82, 360, 2050, 8750, 15625], 3.25.o_de_nw, -6168 
(14, 89, 435), [1, 14, 89, 435, 2225, 8750, 15625], 3.25.o_dl_qt, -7290 
(14, 91, 445), [1, 14, 91, 445, 2275, 8750, 15625], 3.25.o_dn_rd, -7640 
(14, 91, 455), [1, 14, 91, 455, 2275, 8750, 15625], 3.25.o_dn_rn, -7630 
(14, 93, 470), [1, 14, 93, 470, 2325, 8750, 15625], 3.25.o_dp_sc, -7983 
(14, 97, 490), [1, 14, 97, 490, 2425, 8750, 15625], 3.25.o_dt_sw, -8723 
(14, 101, 535), [1, 14, 101, 535, 2525, 8750, 15625], 3.25.o_dx_up, -9470 
(14, 101, 540), [1, 14, 101, 540, 2525, 8750, 15625], 3.25.o_dx_uu, -9465 
(14, 101, 555), [1, 14, 101, 555, 2525, 8750, 15625], 3.25.o_dx_vj, -9450 
(14, 102, 540), [1, 14, 102, 540, 2550, 8750, 15625], 3.25.o_dy_uu, -9668 
(14, 106, 580), [1, 14, 106, 580, 2650, 8750, 15625], 3.25.o_ec_wi, -10460 
(14, 107, 595), [1, 14, 107, 595, 2675, 8750, 15625], 3.25.o_ed_wx, -10658 
(14, 107, 615), [1, 14, 107, 615, 2675, 8750, 15625], 3.25.o_ed_xr, -10638 
(14, 109, 610), [1, 14, 109, 610, 2725, 8750, 15625], 3.25.o_ef_xm, -11075 
(14, 109, 635), [1, 14, 109, 635, 2725, 8750, 15625], 3.25.o_ef_yl, -11050 
(14, 111, 610), [1, 14, 111, 610, 2775, 8750, 15625], 3.25.o_eh_xm, -11515 
(14, 113, 645), [1, 14, 113, 645, 2825, 8750, 15625], 3.25.o_ej_yv, -11928 
(14, 113, 655), [1, 14, 113, 655, 2825, 8750, 15625], 3.25.o_ej_zf, -11918 
(14, 114, 660), [1, 14, 114, 660, 2850, 8750, 15625], 3.25.o_ek_zk, -12140 
(14, 117, 710), [1, 14, 117, 710, 2925, 8750, 15625], 3.25.o_en_bbi, -12783 
(14, 119, 735), [1, 14, 119, 735, 2975, 8750, 15625], 3.25.o_ep_bch, -13230 
(14, 121, 685), [1, 14, 121, 685, 3025, 8750, 15625], 3.25.o_er_baj, -13760 
(14, 121, 695), [1, 14, 121, 695, 3025, 8750, 15625], 3.25.o_er_bat, -13750 
(14, 121, 715), [1, 14, 121, 715, 3025, 8750, 15625], 3.25.o_er_bbn, -13730 
(14, 121, 735), [1, 14, 121, 735, 3025, 8750, 15625], 3.25.o_er_bch, -13710 
(14, 122, 740), [1, 14, 122, 740, 3050, 8750, 15625], 3.25.o_es_bcm, -13948 
(14, 126, 740), [1, 14, 126, 740, 3150, 8750, 15625], 3.25.o_ew_bcm, -14940 
(14, 127, 745), [1, 14, 127, 745, 3175, 8750, 15625], 3.25.o_ex_bcr, -15188 
(14, 127, 755), [1, 14, 127, 755, 3175, 8750, 15625], 3.25.o_ex_bdb, -15178 
(14, 129, 755), [1, 14, 129, 755, 3225, 8750, 15625], 3.25.o_ez_bdb, -15690 
(14, 131, 765), [1, 14, 131, 765, 3275, 8750, 15625], 3.25.o_fb_bdl, -16200 
(15, 97, 465), [1, 15, 97, 465, 2425, 9375, 15625], 3.25.p_dt_rx, -8719 
(15, 103, 520), [1, 15, 103, 520, 2575, 9375, 15625], 3.25.p_dz_ua, -9864 
(15, 107, 555), [1, 15, 107, 555, 2675, 9375, 15625], 3.25.p_ed_vj, -10669 
(15, 113, 605), [1, 15, 113, 605, 2825, 9375, 15625], 3.25.p_ej_xh, -11939 
(15, 114, 630), [1, 15, 114, 630, 2850, 9375, 15625], 3.25.p_ek_yg, -12141 
(15, 117, 640), [1, 15, 117, 640, 2925, 9375, 15625], 3.25.p_en_yq, -12824 
(15, 117, 645), [1, 15, 117, 645, 2925, 9375, 15625], 3.25.p_en_yv, -12819 
(15, 119, 685), [1, 15, 119, 685, 2975, 9375, 15625], 3.25.p_ep_baj, -13251 
(15, 122, 680), [1, 15, 122, 680, 3050, 9375, 15625], 3.25.p_es_bae, -13979 
(15, 123, 720), [1, 15, 123, 720, 3075, 9375, 15625], 3.25.p_et_bbs, -14184 
(15, 127, 720), [1, 15, 127, 720, 3175, 9375, 15625], 3.25.p_ex_bbs, -15184 
(15, 128, 770), [1, 15, 128, 770, 3200, 9375, 15625], 3.25.p_ey_bdq, -15389 
(15, 129, 735), [1, 15, 129, 735, 3225, 9375, 15625], 3.25.p_ez_bch, -15681 
(15, 132, 760), [1, 15, 132, 760, 3300, 9375, 15625], 3.25.p_fc_bdg, -16439 
(15, 132, 770), [1, 15, 132, 770, 3300, 9375, 15625], 3.25.p_fc_bdq, -16429 
(15, 132, 810), [1, 15, 132, 810, 3300, 9375, 15625], 3.25.p_fc_bfe, -16389 
(15, 133, 780), [1, 15, 133, 780, 3325, 9375, 15625], 3.25.p_fd_bea, -16684 
(15, 133, 795), [1, 15, 133, 795, 3325, 9375, 15625], 3.25.p_fd_bep, -16669 
(15, 133, 805), [1, 15, 133, 805, 3325, 9375, 15625], 3.25.p_fd_bez, -16659 
(15, 133, 815), [1, 15, 133, 815, 3325, 9375, 15625], 3.25.p_fd_bfj, -16649 
(15, 138, 830), [1, 15, 138, 830, 3450, 9375, 15625], 3.25.p_fi_bfy, -17989 
(15, 141, 835), [1, 15, 141, 835, 3525, 9375, 15625], 3.25.p_fl_bgd, -18821 
(15, 142, 830), [1, 15, 142, 830, 3550, 9375, 15625], 3.25.p_fm_bfy, -19109 
(15, 142, 840), [1, 15, 142, 840, 3550, 9375, 15625], 3.25.p_fm_bgi, -19099 
(15, 143, 835), [1, 15, 143, 835, 3575, 9375, 15625], 3.25.p_fn_bgd, -19389 
(16, 117, 615), [1, 16, 117, 615, 2925, 10000, 15625], 3.25.q_en_xr, -12818 
(16, 119, 635), [1, 16, 119, 635, 2975, 10000, 15625], 3.25.q_ep_yl, -13270 
(16, 121, 655), [1, 16, 121, 655, 3025, 10000, 15625], 3.25.q_er_zf, -13730 
(16, 123, 670), [1, 16, 123, 670, 3075, 10000, 15625], 3.25.q_et_zu, -14203 
(16, 127, 705), [1, 16, 127, 705, 3175, 10000, 15625], 3.25.q_ex_bbd, -15168 
(16, 131, 735), [1, 16, 131, 735, 3275, 10000, 15625], 3.25.q_fb_bch, -16170 
(16, 134, 780), [1, 16, 134, 780, 3350, 10000, 15625], 3.25.q_fe_bea, -16920 
(16, 137, 795), [1, 16, 137, 795, 3425, 10000, 15625], 3.25.q_fh_bep, -17718 
(16, 137, 805), [1, 16, 137, 805, 3425, 10000, 15625], 3.25.q_fh_bez, -17708 
(16, 137, 815), [1, 16, 137, 815, 3425, 10000, 15625], 3.25.q_fh_bfj, -17698 
(16, 138, 820), [1, 16, 138, 820, 3450, 10000, 15625], 3.25.q_fi_bfo, -17968 
(16, 139, 815), [1, 16, 139, 815, 3475, 10000, 15625], 3.25.q_fj_bfj, -18250 
(16, 141, 830), [1, 16, 141, 830, 3525, 10000, 15625], 3.25.q_fl_bfy, -18795 
(16, 142, 840), [1, 16, 142, 840, 3550, 10000, 15625], 3.25.q_fm_bgi, -19068 
(16, 144, 880), [1, 16, 144, 880, 3600, 10000, 15625], 3.25.q_fo_bhw, -19600 
(16, 148, 880), [1, 16, 148, 880, 3700, 10000, 15625], 3.25.q_fs_bhw, -20768 
(16, 151, 895), [1, 16, 151, 895, 3775, 10000, 15625], 3.25.q_fv_bil, -21650 
(16, 151, 910), [1, 16, 151, 910, 3775, 10000, 15625], 3.25.q_fv_bja, -21635 
(16, 153, 910), [1, 16, 153, 910, 3825, 10000, 15625], 3.25.q_fx_bja, -22243 
(17, 131, 705), [1, 17, 131, 705, 3275, 10625, 15625], 3.25.r_fb_bbd, -16167 
(17, 139, 780), [1, 17, 139, 780, 3475, 10625, 15625], 3.25.r_fj_bea, -18252 
(17, 143, 820), [1, 17, 143, 820, 3575, 10625, 15625], 3.25.r_fn_bfo, -19340 
(17, 146, 840), [1, 17, 146, 840, 3650, 10625, 15625], 3.25.r_fq_bgi, -20187 
(17, 148, 870), [1, 17, 148, 870, 3700, 10625, 15625], 3.25.r_fs_bhm, -20745 
(17, 149, 880), [1, 17, 149, 880, 3725, 10625, 15625], 3.25.r_ft_bhw, -21032 
(17, 149, 885), [1, 17, 149, 885, 3725, 10625, 15625], 3.25.r_ft_bib, -21027 
(17, 151, 890), [1, 17, 151, 890, 3775, 10625, 15625], 3.25.r_fv_big, -21622 
(17, 151, 895), [1, 17, 151, 895, 3775, 10625, 15625], 3.25.r_fv_bil, -21617 
(17, 152, 910), [1, 17, 152, 910, 3800, 10625, 15625], 3.25.r_fw_bja, -21905 
(17, 153, 905), [1, 17, 153, 905, 3825, 10625, 15625], 3.25.r_fx_biv, -22215 
(17, 154, 910), [1, 17, 154, 910, 3850, 10625, 15625], 3.25.r_fy_bja, -22517 
(17, 154, 930), [1, 17, 154, 930, 3850, 10625, 15625], 3.25.r_fy_bju, -22497 
(17, 157, 955), [1, 17, 157, 955, 3925, 10625, 15625], 3.25.r_gb_bkt, -23405 
