(-9, 62, -266), [1, -9, 62, -266, 1178, -3249, 6859], 3.19.aj_ck_akg, -4029 
(-9, 63, -323), [1, -9, 63, -323, 1197, -3249, 6859], 3.19.aj_cl_aml, -4211 
(-9, 63, -304), [1, -9, 63, -304, 1197, -3249, 6859], 3.19.aj_cl_als, -4192 
(-9, 63, -285), [1, -9, 63, -285, 1197, -3249, 6859], 3.19.aj_cl_akz, -4173 
(-9, 64, -304), [1, -9, 64, -304, 1216, -3249, 6859], 3.19.aj_cm_als, -4319 
(-9, 65, -323), [1, -9, 65, -323, 1235, -3249, 6859], 3.19.aj_cn_aml, -4467 
(-9, 65, -304), [1, -9, 65, -304, 1235, -3249, 6859], 3.19.aj_cn_als, -4448 
(-9, 65, -285), [1, -9, 65, -285, 1235, -3249, 6859], 3.19.aj_cn_akz, -4429 
(-9, 66, -304), [1, -9, 66, -304, 1254, -3249, 6859], 3.19.aj_co_als, -4579 
(-9, 67, -323), [1, -9, 67, -323, 1273, -3249, 6859], 3.19.aj_cp_aml, -4731 
(-9, 67, -304), [1, -9, 67, -304, 1273, -3249, 6859], 3.19.aj_cp_als, -4712 
(-9, 68, -304), [1, -9, 68, -304, 1292, -3249, 6859], 3.19.aj_cq_als, -4847 
(-9, 69, -323), [1, -9, 69, -323, 1311, -3249, 6859], 3.19.aj_cr_aml, -5003 
(-9, 69, -304), [1, -9, 69, -304, 1311, -3249, 6859], 3.19.aj_cr_als, -4984 
(-9, 71, -323), [1, -9, 71, -323, 1349, -3249, 6859], 3.19.aj_ct_aml, -5283 
(-9, 73, -323), [1, -9, 73, -323, 1387, -3249, 6859], 3.19.aj_cv_aml, -5571 
(-9, 81, -361), [1, -9, 81, -361, 1539, -3249, 6859], 3.19.aj_dd_anx, -6841 
(-8, -10, 228), [1, -8, -10, 228, -190, -2888, 6859], 3.19.ai_ak_iu, 192 
(-8, -3, 171), [1, -8, -3, 171, -57, -2888, 6859], 3.19.ai_ad_gp, 226 
(-8, -1, 152), [1, -8, -1, 152, -19, -2888, 6859], 3.19.ai_ab_fw, 215 
(-8, 3, 114), [1, -8, 3, 114, 57, -2888, 6859], 3.19.ai_d_ek, 169 
(-8, 4, 114), [1, -8, 4, 114, 76, -2888, 6859], 3.19.ai_e_ek, 162 
(-8, 5, 114), [1, -8, 5, 114, 95, -2888, 6859], 3.19.ai_f_ek, 153 
(-8, 8, 76), [1, -8, 8, 76, 152, -2888, 6859], 3.19.ai_i_cy, 76 
(-8, 9, 76), [1, -8, 9, 76, 171, -2888, 6859], 3.19.ai_j_cy, 59 
(-8, 10, 76), [1, -8, 10, 76, 190, -2888, 6859], 3.19.ai_k_cy, 40 
(-8, 11, 57), [1, -8, 11, 57, 209, -2888, 6859], 3.19.ai_l_cf, 0 
(-8, 13, 38), [1, -8, 13, 38, 247, -2888, 6859], 3.19.ai_n_bm, -67 
(-8, 14, 38), [1, -8, 14, 38, 266, -2888, 6859], 3.19.ai_o_bm, -94 
(-8, 15, 19), [1, -8, 15, 19, 285, -2888, 6859], 3.19.ai_p_t, -142 
(-8, 15, 38), [1, -8, 15, 38, 285, -2888, 6859], 3.19.ai_p_bm, -123 
(-8, 16, 0), [1, -8, 16, 0, 304, -2888, 6859], 3.19.ai_q_a, -192 
(-8, 17, 0), [1, -8, 17, 0, 323, -2888, 6859], 3.19.ai_r_a, -225 
(-8, 17, 19), [1, -8, 17, 19, 323, -2888, 6859], 3.19.ai_r_t, -206 
(-8, 18, 0), [1, -8, 18, 0, 342, -2888, 6859], 3.19.ai_s_a, -260 
(-8, 20, 0), [1, -8, 20, 0, 380, -2888, 6859], 3.19.ai_u_a, -336 
(-8, 21, -38), [1, -8, 21, -38, 399, -2888, 6859], 3.19.ai_v_abm, -415 
(-8, 21, -19), [1, -8, 21, -19, 399, -2888, 6859], 3.19.ai_v_at, -396 
(-8, 22, -38), [1, -8, 22, -38, 418, -2888, 6859], 3.19.ai_w_abm, -458 
(-8, 23, -57), [1, -8, 23, -57, 437, -2888, 6859], 3.19.ai_x_acf, -522 
(-8, 23, -38), [1, -8, 23, -38, 437, -2888, 6859], 3.19.ai_x_abm, -503 
(-8, 23, -19), [1, -8, 23, -19, 437, -2888, 6859], 3.19.ai_x_at, -484 
(-8, 24, -38), [1, -8, 24, -38, 456, -2888, 6859], 3.19.ai_y_abm, -550 
(-8, 25, -76), [1, -8, 25, -76, 475, -2888, 6859], 3.19.ai_z_acy, -637 
(-8, 25, -57), [1, -8, 25, -57, 475, -2888, 6859], 3.19.ai_z_acf, -618 
(-8, 25, -38), [1, -8, 25, -38, 475, -2888, 6859], 3.19.ai_z_abm, -599 
(-8, 26, -76), [1, -8, 26, -76, 494, -2888, 6859], 3.19.ai_ba_acy, -688 
(-8, 27, -95), [1, -8, 27, -95, 513, -2888, 6859], 3.19.ai_bb_adr, -760 
(-8, 27, -76), [1, -8, 27, -76, 513, -2888, 6859], 3.19.ai_bb_acy, -741 
(-8, 27, -57), [1, -8, 27, -57, 513, -2888, 6859], 3.19.ai_bb_acf, -722 
(-8, 28, -76), [1, -8, 28, -76, 532, -2888, 6859], 3.19.ai_bc_acy, -796 
(-8, 29, -114), [1, -8, 29, -114, 551, -2888, 6859], 3.19.ai_bd_aek, -891 
(-8, 29, -95), [1, -8, 29, -95, 551, -2888, 6859], 3.19.ai_bd_adr, -872 
(-8, 29, -76), [1, -8, 29, -76, 551, -2888, 6859], 3.19.ai_bd_acy, -853 
(-8, 30, -76), [1, -8, 30, -76, 570, -2888, 6859], 3.19.ai_be_acy, -912 
(-8, 31, -114), [1, -8, 31, -114, 589, -2888, 6859], 3.19.ai_bf_aek, -1011 
(-8, 31, -95), [1, -8, 31, -95, 589, -2888, 6859], 3.19.ai_bf_adr, -992 
(-8, 32, -114), [1, -8, 32, -114, 608, -2888, 6859], 3.19.ai_bg_aek, -1074 
(-8, 33, -133), [1, -8, 33, -133, 627, -2888, 6859], 3.19.ai_bh_afd, -1158 
(-8, 33, -114), [1, -8, 33, -114, 627, -2888, 6859], 3.19.ai_bh_aek, -1139 
(-8, 33, -95), [1, -8, 33, -95, 627, -2888, 6859], 3.19.ai_bh_adr, -1120 
(-8, 34, -152), [1, -8, 34, -152, 646, -2888, 6859], 3.19.ai_bi_afw, -1244 
(-8, 35, -133), [1, -8, 35, -133, 665, -2888, 6859], 3.19.ai_bj_afd, -1294 
(-8, 35, -114), [1, -8, 35, -114, 665, -2888, 6859], 3.19.ai_bj_aek, -1275 
(-8, 36, -152), [1, -8, 36, -152, 684, -2888, 6859], 3.19.ai_bk_afw, -1384 
(-8, 36, -114), [1, -8, 36, -114, 684, -2888, 6859], 3.19.ai_bk_aek, -1346 
(-8, 37, -171), [1, -8, 37, -171, 703, -2888, 6859], 3.19.ai_bl_agp, -1476 
(-8, 37, -152), [1, -8, 37, -152, 703, -2888, 6859], 3.19.ai_bl_afw, -1457 
(-8, 37, -133), [1, -8, 37, -133, 703, -2888, 6859], 3.19.ai_bl_afd, -1438 
(-8, 37, -114), [1, -8, 37, -114, 703, -2888, 6859], 3.19.ai_bl_aek, -1419 
(-8, 39, -190), [1, -8, 39, -190, 741, -2888, 6859], 3.19.ai_bn_ahi, -1647 
(-8, 39, -171), [1, -8, 39, -171, 741, -2888, 6859], 3.19.ai_bn_agp, -1628 
(-8, 39, -152), [1, -8, 39, -152, 741, -2888, 6859], 3.19.ai_bn_afw, -1609 
(-8, 39, -133), [1, -8, 39, -133, 741, -2888, 6859], 3.19.ai_bn_afd, -1590 
(-8, 40, -190), [1, -8, 40, -190, 760, -2888, 6859], 3.19.ai_bo_ahi, -1726 
(-8, 40, -152), [1, -8, 40, -152, 760, -2888, 6859], 3.19.ai_bo_afw, -1688 
(-8, 41, -209), [1, -8, 41, -209, 779, -2888, 6859], 3.19.ai_bp_aib, -1826 
(-8, 41, -190), [1, -8, 41, -190, 779, -2888, 6859], 3.19.ai_bp_ahi, -1807 
(-8, 41, -171), [1, -8, 41, -171, 779, -2888, 6859], 3.19.ai_bp_agp, -1788 
(-8, 41, -152), [1, -8, 41, -152, 779, -2888, 6859], 3.19.ai_bp_afw, -1769 
(-8, 42, -190), [1, -8, 42, -190, 798, -2888, 6859], 3.19.ai_bq_ahi, -1890 
(-8, 42, -152), [1, -8, 42, -152, 798, -2888, 6859], 3.19.ai_bq_afw, -1852 
(-8, 43, -228), [1, -8, 43, -228, 817, -2888, 6859], 3.19.ai_br_aiu, -2013 
(-8, 43, -209), [1, -8, 43, -209, 817, -2888, 6859], 3.19.ai_br_aib, -1994 
(-8, 43, -190), [1, -8, 43, -190, 817, -2888, 6859], 3.19.ai_br_ahi, -1975 
(-8, 43, -171), [1, -8, 43, -171, 817, -2888, 6859], 3.19.ai_br_agp, -1956 
(-8, 43, -152), [1, -8, 43, -152, 817, -2888, 6859], 3.19.ai_br_afw, -1937 
(-8, 44, -228), [1, -8, 44, -228, 836, -2888, 6859], 3.19.ai_bs_aiu, -2100 
(-8, 44, -190), [1, -8, 44, -190, 836, -2888, 6859], 3.19.ai_bs_ahi, -2062 
(-8, 45, -247), [1, -8, 45, -247, 855, -2888, 6859], 3.19.ai_bt_ajn, -2208 
(-8, 45, -228), [1, -8, 45, -228, 855, -2888, 6859], 3.19.ai_bt_aiu, -2189 
(-8, 45, -209), [1, -8, 45, -209, 855, -2888, 6859], 3.19.ai_bt_aib, -2170 
(-8, 45, -190), [1, -8, 45, -190, 855, -2888, 6859], 3.19.ai_bt_ahi, -2151 
(-8, 46, -228), [1, -8, 46, -228, 874, -2888, 6859], 3.19.ai_bu_aiu, -2280 
(-8, 46, -190), [1, -8, 46, -190, 874, -2888, 6859], 3.19.ai_bu_ahi, -2242 
(-8, 47, -266), [1, -8, 47, -266, 893, -2888, 6859], 3.19.ai_bv_akg, -2411 
(-8, 47, -247), [1, -8, 47, -247, 893, -2888, 6859], 3.19.ai_bv_ajn, -2392 
(-8, 47, -228), [1, -8, 47, -228, 893, -2888, 6859], 3.19.ai_bv_aiu, -2373 
(-8, 47, -209), [1, -8, 47, -209, 893, -2888, 6859], 3.19.ai_bv_aib, -2354 
(-8, 47, -190), [1, -8, 47, -190, 893, -2888, 6859], 3.19.ai_bv_ahi, -2335 
(-8, 48, -266), [1, -8, 48, -266, 912, -2888, 6859], 3.19.ai_bw_akg, -2506 
(-8, 48, -228), [1, -8, 48, -228, 912, -2888, 6859], 3.19.ai_bw_aiu, -2468 
(-8, 48, -190), [1, -8, 48, -190, 912, -2888, 6859], 3.19.ai_bw_ahi, -2430 
(-8, 49, -285), [1, -8, 49, -285, 931, -2888, 6859], 3.19.ai_bx_akz, -2622 
(-8, 49, -266), [1, -8, 49, -266, 931, -2888, 6859], 3.19.ai_bx_akg, -2603 
(-8, 49, -247), [1, -8, 49, -247, 931, -2888, 6859], 3.19.ai_bx_ajn, -2584 
(-8, 49, -228), [1, -8, 49, -228, 931, -2888, 6859], 3.19.ai_bx_aiu, -2565 
(-8, 49, -209), [1, -8, 49, -209, 931, -2888, 6859], 3.19.ai_bx_aib, -2546 
(-8, 49, -190), [1, -8, 49, -190, 931, -2888, 6859], 3.19.ai_bx_ahi, -2527 
(-8, 50, -228), [1, -8, 50, -228, 950, -2888, 6859], 3.19.ai_by_aiu, -2664 
(-8, 51, -285), [1, -8, 51, -285, 969, -2888, 6859], 3.19.ai_bz_akz, -2822 
(-8, 51, -266), [1, -8, 51, -266, 969, -2888, 6859], 3.19.ai_bz_akg, -2803 
(-8, 51, -247), [1, -8, 51, -247, 969, -2888, 6859], 3.19.ai_bz_ajn, -2784 
(-8, 51, -228), [1, -8, 51, -228, 969, -2888, 6859], 3.19.ai_bz_aiu, -2765 
(-8, 51, -209), [1, -8, 51, -209, 969, -2888, 6859], 3.19.ai_bz_aib, -2746 
(-8, 52, -266), [1, -8, 52, -266, 988, -2888, 6859], 3.19.ai_ca_akg, -2906 
(-8, 52, -228), [1, -8, 52, -228, 988, -2888, 6859], 3.19.ai_ca_aiu, -2868 
(-8, 53, -285), [1, -8, 53, -285, 1007, -2888, 6859], 3.19.ai_cb_akz, -3030 
(-8, 53, -266), [1, -8, 53, -266, 1007, -2888, 6859], 3.19.ai_cb_akg, -3011 
(-8, 53, -228), [1, -8, 53, -228, 1007, -2888, 6859], 3.19.ai_cb_aiu, -2973 
(-8, 54, -266), [1, -8, 54, -266, 1026, -2888, 6859], 3.19.ai_cc_akg, -3118 
(-8, 55, -285), [1, -8, 55, -285, 1045, -2888, 6859], 3.19.ai_cd_akz, -3246 
(-8, 55, -266), [1, -8, 55, -266, 1045, -2888, 6859], 3.19.ai_cd_akg, -3227 
(-8, 55, -247), [1, -8, 55, -247, 1045, -2888, 6859], 3.19.ai_cd_ajn, -3208 
(-8, 55, -228), [1, -8, 55, -228, 1045, -2888, 6859], 3.19.ai_cd_aiu, -3189 
(-8, 56, -228), [1, -8, 56, -228, 1064, -2888, 6859], 3.19.ai_ce_aiu, -3300 
(-8, 58, -266), [1, -8, 58, -266, 1102, -2888, 6859], 3.19.ai_cg_akg, -3566 
(-8, 59, -285), [1, -8, 59, -285, 1121, -2888, 6859], 3.19.ai_ch_akz, -3702 
(-8, 59, -266), [1, -8, 59, -266, 1121, -2888, 6859], 3.19.ai_ch_akg, -3683 
(-8, 59, -247), [1, -8, 59, -247, 1121, -2888, 6859], 3.19.ai_ch_ajn, -3664 
(-8, 60, -266), [1, -8, 60, -266, 1140, -2888, 6859], 3.19.ai_ci_akg, -3802 
(-8, 61, -285), [1, -8, 61, -285, 1159, -2888, 6859], 3.19.ai_cj_akz, -3942 
(-8, 61, -266), [1, -8, 61, -266, 1159, -2888, 6859], 3.19.ai_cj_akg, -3923 
(-8, 62, -266), [1, -8, 62, -266, 1178, -2888, 6859], 3.19.ai_ck_akg, -4046 
(-8, 63, -285), [1, -8, 63, -285, 1197, -2888, 6859], 3.19.ai_cl_akz, -4190 
(-8, 63, -266), [1, -8, 63, -266, 1197, -2888, 6859], 3.19.ai_cl_akg, -4171 
(-8, 64, -266), [1, -8, 64, -266, 1216, -2888, 6859], 3.19.ai_cm_akg, -4298 
(-8, 65, -285), [1, -8, 65, -285, 1235, -2888, 6859], 3.19.ai_cn_akz, -4446 
(-7, -14, 228), [1, -7, -14, 228, -266, -2527, 6859], 3.19.ah_ao_iu, 81 
(-7, -13, 228), [1, -7, -13, 228, -247, -2527, 6859], 3.19.ah_an_iu, 108 
(-7, -11, 209), [1, -7, -11, 209, -209, -2527, 6859], 3.19.ah_al_ib, 137 
(-7, -10, 190), [1, -7, -10, 190, -190, -2527, 6859], 3.19.ah_ak_hi, 139 
(-7, -9, 190), [1, -7, -9, 190, -171, -2527, 6859], 3.19.ah_aj_hi, 158 
(-7, -7, 171), [1, -7, -7, 171, -133, -2527, 6859], 3.19.ah_ah_gp, 171 
(-7, -5, 152), [1, -7, -5, 152, -95, -2527, 6859], 3.19.ah_af_fw, 176 
(-7, -4, 152), [1, -7, -4, 152, -76, -2527, 6859], 3.19.ah_ae_fw, 185 
(-7, -3, 133), [1, -7, -3, 133, -57, -2527, 6859], 3.19.ah_ad_fd, 173 
(-7, -3, 152), [1, -7, -3, 152, -57, -2527, 6859], 3.19.ah_ad_fw, 192 
(-7, -1, 114), [1, -7, -1, 114, -19, -2527, 6859], 3.19.ah_ab_ek, 162 
(-7, -1, 133), [1, -7, -1, 133, -19, -2527, 6859], 3.19.ah_ab_fd, 181 
(-7, 1, 95), [1, -7, 1, 95, 19, -2527, 6859], 3.19.ah_b_dr, 143 
(-7, 1, 114), [1, -7, 1, 114, 19, -2527, 6859], 3.19.ah_b_ek, 162 
(-7, 2, 114), [1, -7, 2, 114, 38, -2527, 6859], 3.19.ah_c_ek, 159 
(-7, 3, 76), [1, -7, 3, 76, 57, -2527, 6859], 3.19.ah_d_cy, 116 
(-7, 3, 95), [1, -7, 3, 95, 57, -2527, 6859], 3.19.ah_d_dr, 135 
(-7, 4, 76), [1, -7, 4, 76, 76, -2527, 6859], 3.19.ah_e_cy, 109 
(-7, 5, 57), [1, -7, 5, 57, 95, -2527, 6859], 3.19.ah_f_cf, 81 
(-7, 5, 76), [1, -7, 5, 76, 95, -2527, 6859], 3.19.ah_f_cy, 100 
(-7, 5, 95), [1, -7, 5, 95, 95, -2527, 6859], 3.19.ah_f_dr, 119 
(-7, 7, 57), [1, -7, 7, 57, 133, -2527, 6859], 3.19.ah_h_cf, 57 
(-7, 7, 76), [1, -7, 7, 76, 133, -2527, 6859], 3.19.ah_h_cy, 76 
(-7, 8, 38), [1, -7, 8, 38, 152, -2527, 6859], 3.19.ah_i_bm, 23 
(-7, 8, 76), [1, -7, 8, 76, 152, -2527, 6859], 3.19.ah_i_cy, 61 
(-7, 9, 38), [1, -7, 9, 38, 171, -2527, 6859], 3.19.ah_j_bm, 6 
(-7, 9, 57), [1, -7, 9, 57, 171, -2527, 6859], 3.19.ah_j_cf, 25 
(-7, 10, 38), [1, -7, 10, 38, 190, -2527, 6859], 3.19.ah_k_bm, -13 
(-7, 11, 19), [1, -7, 11, 19, 209, -2527, 6859], 3.19.ah_l_t, -53 
(-7, 12, 0), [1, -7, 12, 0, 228, -2527, 6859], 3.19.ah_m_a, -95 
(-7, 12, 38), [1, -7, 12, 38, 228, -2527, 6859], 3.19.ah_m_bm, -57 
(-7, 13, 0), [1, -7, 13, 0, 247, -2527, 6859], 3.19.ah_n_a, -120 
(-7, 13, 19), [1, -7, 13, 19, 247, -2527, 6859], 3.19.ah_n_t, -101 
(-7, 13, 38), [1, -7, 13, 38, 247, -2527, 6859], 3.19.ah_n_bm, -82 
(-7, 14, 0), [1, -7, 14, 0, 266, -2527, 6859], 3.19.ah_o_a, -147 
(-7, 15, -19), [1, -7, 15, -19, 285, -2527, 6859], 3.19.ah_p_at, -195 
(-7, 15, 0), [1, -7, 15, 0, 285, -2527, 6859], 3.19.ah_p_a, -176 
(-7, 15, 19), [1, -7, 15, 19, 285, -2527, 6859], 3.19.ah_p_t, -157 
(-7, 16, -38), [1, -7, 16, -38, 304, -2527, 6859], 3.19.ah_q_abm, -245 
(-7, 16, 0), [1, -7, 16, 0, 304, -2527, 6859], 3.19.ah_q_a, -207 
(-7, 17, -19), [1, -7, 17, -19, 323, -2527, 6859], 3.19.ah_r_at, -259 
(-7, 17, 0), [1, -7, 17, 0, 323, -2527, 6859], 3.19.ah_r_a, -240 
(-7, 18, -38), [1, -7, 18, -38, 342, -2527, 6859], 3.19.ah_s_abm, -313 
(-7, 18, 0), [1, -7, 18, 0, 342, -2527, 6859], 3.19.ah_s_a, -275 
(-7, 20, -38), [1, -7, 20, -38, 380, -2527, 6859], 3.19.ah_u_abm, -389 
(-7, 21, -76), [1, -7, 21, -76, 399, -2527, 6859], 3.19.ah_v_acy, -468 
(-7, 21, -57), [1, -7, 21, -57, 399, -2527, 6859], 3.19.ah_v_acf, -449 
(-7, 21, -38), [1, -7, 21, -38, 399, -2527, 6859], 3.19.ah_v_abm, -430 
(-7, 21, -19), [1, -7, 21, -19, 399, -2527, 6859], 3.19.ah_v_at, -411 
(-7, 22, -76), [1, -7, 22, -76, 418, -2527, 6859], 3.19.ah_w_acy, -511 
(-7, 22, -38), [1, -7, 22, -38, 418, -2527, 6859], 3.19.ah_w_abm, -473 
(-7, 23, -95), [1, -7, 23, -95, 437, -2527, 6859], 3.19.ah_x_adr, -575 
(-7, 23, -76), [1, -7, 23, -76, 437, -2527, 6859], 3.19.ah_x_acy, -556 
(-7, 23, -57), [1, -7, 23, -57, 437, -2527, 6859], 3.19.ah_x_acf, -537 
(-7, 23, -38), [1, -7, 23, -38, 437, -2527, 6859], 3.19.ah_x_abm, -518 
(-7, 24, -76), [1, -7, 24, -76, 456, -2527, 6859], 3.19.ah_y_acy, -603 
(-7, 24, -38), [1, -7, 24, -38, 456, -2527, 6859], 3.19.ah_y_abm, -565 
(-7, 25, -114), [1, -7, 25, -114, 475, -2527, 6859], 3.19.ah_z_aek, -690 
(-7, 25, -95), [1, -7, 25, -95, 475, -2527, 6859], 3.19.ah_z_adr, -671 
(-7, 25, -76), [1, -7, 25, -76, 475, -2527, 6859], 3.19.ah_z_acy, -652 
(-7, 25, -57), [1, -7, 25, -57, 475, -2527, 6859], 3.19.ah_z_acf, -633 
(-7, 26, -114), [1, -7, 26, -114, 494, -2527, 6859], 3.19.ah_ba_aek, -741 
(-7, 26, -76), [1, -7, 26, -76, 494, -2527, 6859], 3.19.ah_ba_acy, -703 
(-7, 27, -133), [1, -7, 27, -133, 513, -2527, 6859], 3.19.ah_bb_afd, -813 
(-7, 27, -114), [1, -7, 27, -114, 513, -2527, 6859], 3.19.ah_bb_aek, -794 
(-7, 27, -95), [1, -7, 27, -95, 513, -2527, 6859], 3.19.ah_bb_adr, -775 
(-7, 27, -76), [1, -7, 27, -76, 513, -2527, 6859], 3.19.ah_bb_acy, -756 
(-7, 27, -57), [1, -7, 27, -57, 513, -2527, 6859], 3.19.ah_bb_acf, -737 
(-7, 28, -114), [1, -7, 28, -114, 532, -2527, 6859], 3.19.ah_bc_aek, -849 
(-7, 28, -76), [1, -7, 28, -76, 532, -2527, 6859], 3.19.ah_bc_acy, -811 
(-7, 29, -152), [1, -7, 29, -152, 551, -2527, 6859], 3.19.ah_bd_afw, -944 
(-7, 29, -133), [1, -7, 29, -133, 551, -2527, 6859], 3.19.ah_bd_afd, -925 
(-7, 29, -114), [1, -7, 29, -114, 551, -2527, 6859], 3.19.ah_bd_aek, -906 
(-7, 29, -95), [1, -7, 29, -95, 551, -2527, 6859], 3.19.ah_bd_adr, -887 
(-7, 30, -152), [1, -7, 30, -152, 570, -2527, 6859], 3.19.ah_be_afw, -1003 
(-7, 30, -76), [1, -7, 30, -76, 570, -2527, 6859], 3.19.ah_be_acy, -927 
(-7, 31, -133), [1, -7, 31, -133, 589, -2527, 6859], 3.19.ah_bf_afd, -1045 
(-7, 31, -95), [1, -7, 31, -95, 589, -2527, 6859], 3.19.ah_bf_adr, -1007 
(-7, 31, -76), [1, -7, 31, -76, 589, -2527, 6859], 3.19.ah_bf_acy, -988 
(-7, 32, -152), [1, -7, 32, -152, 608, -2527, 6859], 3.19.ah_bg_afw, -1127 
(-7, 32, -114), [1, -7, 32, -114, 608, -2527, 6859], 3.19.ah_bg_aek, -1089 
(-7, 33, -171), [1, -7, 33, -171, 627, -2527, 6859], 3.19.ah_bh_agp, -1211 
(-7, 33, -152), [1, -7, 33, -152, 627, -2527, 6859], 3.19.ah_bh_afw, -1192 
(-7, 33, -133), [1, -7, 33, -133, 627, -2527, 6859], 3.19.ah_bh_afd, -1173 
(-7, 33, -114), [1, -7, 33, -114, 627, -2527, 6859], 3.19.ah_bh_aek, -1154 
(-7, 33, -95), [1, -7, 33, -95, 627, -2527, 6859], 3.19.ah_bh_adr, -1135 
(-7, 34, -190), [1, -7, 34, -190, 646, -2527, 6859], 3.19.ah_bi_ahi, -1297 
(-7, 34, -152), [1, -7, 34, -152, 646, -2527, 6859], 3.19.ah_bi_afw, -1259 
(-7, 34, -114), [1, -7, 34, -114, 646, -2527, 6859], 3.19.ah_bi_aek, -1221 
(-7, 35, -190), [1, -7, 35, -190, 665, -2527, 6859], 3.19.ah_bj_ahi, -1366 
(-7, 35, -171), [1, -7, 35, -171, 665, -2527, 6859], 3.19.ah_bj_agp, -1347 
(-7, 35, -152), [1, -7, 35, -152, 665, -2527, 6859], 3.19.ah_bj_afw, -1328 
(-7, 35, -133), [1, -7, 35, -133, 665, -2527, 6859], 3.19.ah_bj_afd, -1309 
(-7, 35, -114), [1, -7, 35, -114, 665, -2527, 6859], 3.19.ah_bj_aek, -1290 
(-7, 36, -190), [1, -7, 36, -190, 684, -2527, 6859], 3.19.ah_bk_ahi, -1437 
(-7, 36, -152), [1, -7, 36, -152, 684, -2527, 6859], 3.19.ah_bk_afw, -1399 
(-7, 36, -114), [1, -7, 36, -114, 684, -2527, 6859], 3.19.ah_bk_aek, -1361 
(-7, 37, -209), [1, -7, 37, -209, 703, -2527, 6859], 3.19.ah_bl_aib, -1529 
(-7, 37, -190), [1, -7, 37, -190, 703, -2527, 6859], 3.19.ah_bl_ahi, -1510 
(-7, 37, -171), [1, -7, 37, -171, 703, -2527, 6859], 3.19.ah_bl_agp, -1491 
(-7, 37, -152), [1, -7, 37, -152, 703, -2527, 6859], 3.19.ah_bl_afw, -1472 
(-7, 37, -133), [1, -7, 37, -133, 703, -2527, 6859], 3.19.ah_bl_afd, -1453 
(-7, 37, -114), [1, -7, 37, -114, 703, -2527, 6859], 3.19.ah_bl_aek, -1434 
(-7, 39, -228), [1, -7, 39, -228, 741, -2527, 6859], 3.19.ah_bn_aiu, -1700 
(-7, 39, -209), [1, -7, 39, -209, 741, -2527, 6859], 3.19.ah_bn_aib, -1681 
(-7, 39, -190), [1, -7, 39, -190, 741, -2527, 6859], 3.19.ah_bn_ahi, -1662 
(-7, 39, -171), [1, -7, 39, -171, 741, -2527, 6859], 3.19.ah_bn_agp, -1643 
(-7, 39, -152), [1, -7, 39, -152, 741, -2527, 6859], 3.19.ah_bn_afw, -1624 
(-7, 39, -133), [1, -7, 39, -133, 741, -2527, 6859], 3.19.ah_bn_afd, -1605 
(-7, 40, -228), [1, -7, 40, -228, 760, -2527, 6859], 3.19.ah_bo_aiu, -1779 
(-7, 40, -190), [1, -7, 40, -190, 760, -2527, 6859], 3.19.ah_bo_ahi, -1741 
(-7, 40, -152), [1, -7, 40, -152, 760, -2527, 6859], 3.19.ah_bo_afw, -1703 
(-7, 41, -247), [1, -7, 41, -247, 779, -2527, 6859], 3.19.ah_bp_ajn, -1879 
(-7, 41, -228), [1, -7, 41, -228, 779, -2527, 6859], 3.19.ah_bp_aiu, -1860 
(-7, 41, -209), [1, -7, 41, -209, 779, -2527, 6859], 3.19.ah_bp_aib, -1841 
(-7, 41, -190), [1, -7, 41, -190, 779, -2527, 6859], 3.19.ah_bp_ahi, -1822 
(-7, 41, -171), [1, -7, 41, -171, 779, -2527, 6859], 3.19.ah_bp_agp, -1803 
(-7, 41, -152), [1, -7, 41, -152, 779, -2527, 6859], 3.19.ah_bp_afw, -1784 
(-7, 41, -133), [1, -7, 41, -133, 779, -2527, 6859], 3.19.ah_bp_afd, -1765 
(-7, 42, -228), [1, -7, 42, -228, 798, -2527, 6859], 3.19.ah_bq_aiu, -1943 
(-7, 42, -190), [1, -7, 42, -190, 798, -2527, 6859], 3.19.ah_bq_ahi, -1905 
(-7, 42, -152), [1, -7, 42, -152, 798, -2527, 6859], 3.19.ah_bq_afw, -1867 
(-7, 43, -247), [1, -7, 43, -247, 817, -2527, 6859], 3.19.ah_br_ajn, -2047 
(-7, 43, -228), [1, -7, 43, -228, 817, -2527, 6859], 3.19.ah_br_aiu, -2028 
(-7, 43, -209), [1, -7, 43, -209, 817, -2527, 6859], 3.19.ah_br_aib, -2009 
(-7, 43, -190), [1, -7, 43, -190, 817, -2527, 6859], 3.19.ah_br_ahi, -1990 
(-7, 43, -171), [1, -7, 43, -171, 817, -2527, 6859], 3.19.ah_br_agp, -1971 
(-7, 43, -152), [1, -7, 43, -152, 817, -2527, 6859], 3.19.ah_br_afw, -1952 
(-7, 44, -228), [1, -7, 44, -228, 836, -2527, 6859], 3.19.ah_bs_aiu, -2115 
(-7, 44, -190), [1, -7, 44, -190, 836, -2527, 6859], 3.19.ah_bs_ahi, -2077 
(-7, 45, -247), [1, -7, 45, -247, 855, -2527, 6859], 3.19.ah_bt_ajn, -2223 
(-7, 45, -228), [1, -7, 45, -228, 855, -2527, 6859], 3.19.ah_bt_aiu, -2204 
(-7, 45, -209), [1, -7, 45, -209, 855, -2527, 6859], 3.19.ah_bt_aib, -2185 
(-7, 45, -190), [1, -7, 45, -190, 855, -2527, 6859], 3.19.ah_bt_ahi, -2166 
