(1, -2, 0), [1, 1, -2, 0, -26, 169, 2197], 3.13.b_ac_a, -3 
(1, -2, 52), [1, 1, -2, 52, -26, 169, 2197], 3.13.b_ac_ca, 49 
(1, -1, -78), [1, 1, -1, -78, -13, 169, 2197], 3.13.b_ab_ada, -78 
(1, -1, -65), [1, 1, -1, -65, -13, 169, 2197], 3.13.b_ab_acn, -65 
(1, -1, -52), [1, 1, -1, -52, -13, 169, 2197], 3.13.b_ab_aca, -52 
(1, -1, -39), [1, 1, -1, -39, -13, 169, 2197], 3.13.b_ab_abn, -39 
(1, -1, -26), [1, 1, -1, -26, -13, 169, 2197], 3.13.b_ab_aba, -26 
(1, -1, -13), [1, 1, -1, -13, -13, 169, 2197], 3.13.b_ab_an, -13 
(1, -1, 0), [1, 1, -1, 0, -13, 169, 2197], 3.13.b_ab_a, 0 
(1, -1, 13), [1, 1, -1, 13, -13, 169, 2197], 3.13.b_ab_n, 13 
(1, -1, 39), [1, 1, -1, 39, -13, 169, 2197], 3.13.b_ab_bn, 39 
(1, -1, 52), [1, 1, -1, 52, -13, 169, 2197], 3.13.b_ab_ca, 52 
(1, 1, -65), [1, 1, 1, -65, 13, 169, 2197], 3.13.b_b_acn, -65 
(1, 1, -52), [1, 1, 1, -52, 13, 169, 2197], 3.13.b_b_aca, -52 
(1, 1, -39), [1, 1, 1, -39, 13, 169, 2197], 3.13.b_b_abn, -39 
(1, 1, -26), [1, 1, 1, -26, 13, 169, 2197], 3.13.b_b_aba, -26 
(1, 1, -13), [1, 1, 1, -13, 13, 169, 2197], 3.13.b_b_an, -13 
(1, 1, 0), [1, 1, 1, 0, 13, 169, 2197], 3.13.b_b_a, 0 
(1, 1, 13), [1, 1, 1, 13, 13, 169, 2197], 3.13.b_b_n, 13 
(1, 1, 39), [1, 1, 1, 39, 13, 169, 2197], 3.13.b_b_bn, 39 
(1, 1, 52), [1, 1, 1, 52, 13, 169, 2197], 3.13.b_b_ca, 52 
(1, 1, 65), [1, 1, 1, 65, 13, 169, 2197], 3.13.b_b_cn, 65 
(1, 2, -52), [1, 1, 2, -52, 26, 169, 2197], 3.13.b_c_aca, -55 
(1, 2, -26), [1, 1, 2, -26, 26, 169, 2197], 3.13.b_c_aba, -29 
(1, 2, 0), [1, 1, 2, 0, 26, 169, 2197], 3.13.b_c_a, -3 
(1, 2, 52), [1, 1, 2, 52, 26, 169, 2197], 3.13.b_c_ca, 49 
(1, 2, 78), [1, 1, 2, 78, 26, 169, 2197], 3.13.b_c_da, 75 
(1, 3, -65), [1, 1, 3, -65, 39, 169, 2197], 3.13.b_d_acn, -73 
(1, 3, -52), [1, 1, 3, -52, 39, 169, 2197], 3.13.b_d_aca, -60 
(1, 3, -39), [1, 1, 3, -39, 39, 169, 2197], 3.13.b_d_abn, -47 
(1, 3, -26), [1, 1, 3, -26, 39, 169, 2197], 3.13.b_d_aba, -34 
(1, 3, -13), [1, 1, 3, -13, 39, 169, 2197], 3.13.b_d_an, -21 
(1, 3, 0), [1, 1, 3, 0, 39, 169, 2197], 3.13.b_d_a, -8 
(1, 3, 13), [1, 1, 3, 13, 39, 169, 2197], 3.13.b_d_n, 5 
(1, 3, 39), [1, 1, 3, 39, 39, 169, 2197], 3.13.b_d_bn, 31 
(1, 3, 52), [1, 1, 3, 52, 39, 169, 2197], 3.13.b_d_ca, 44 
(1, 3, 65), [1, 1, 3, 65, 39, 169, 2197], 3.13.b_d_cn, 57 
(1, 3, 78), [1, 1, 3, 78, 39, 169, 2197], 3.13.b_d_da, 70 
(1, 4, -52), [1, 1, 4, -52, 52, 169, 2197], 3.13.b_e_aca, -67 
(1, 4, -26), [1, 1, 4, -26, 52, 169, 2197], 3.13.b_e_aba, -41 
(1, 4, 0), [1, 1, 4, 0, 52, 169, 2197], 3.13.b_e_a, -15 
(1, 4, 52), [1, 1, 4, 52, 52, 169, 2197], 3.13.b_e_ca, 37 
(1, 4, 78), [1, 1, 4, 78, 52, 169, 2197], 3.13.b_e_da, 63 
(1, 5, -52), [1, 1, 5, -52, 65, 169, 2197], 3.13.b_f_aca, -76 
(1, 5, -39), [1, 1, 5, -39, 65, 169, 2197], 3.13.b_f_abn, -63 
(1, 5, -26), [1, 1, 5, -26, 65, 169, 2197], 3.13.b_f_aba, -50 
(1, 5, -13), [1, 1, 5, -13, 65, 169, 2197], 3.13.b_f_an, -37 
(1, 5, 0), [1, 1, 5, 0, 65, 169, 2197], 3.13.b_f_a, -24 
(1, 5, 13), [1, 1, 5, 13, 65, 169, 2197], 3.13.b_f_n, -11 
(1, 5, 39), [1, 1, 5, 39, 65, 169, 2197], 3.13.b_f_bn, 15 
(1, 5, 52), [1, 1, 5, 52, 65, 169, 2197], 3.13.b_f_ca, 28 
(1, 5, 65), [1, 1, 5, 65, 65, 169, 2197], 3.13.b_f_cn, 41 
(1, 5, 78), [1, 1, 5, 78, 65, 169, 2197], 3.13.b_f_da, 54 
(1, 5, 91), [1, 1, 5, 91, 65, 169, 2197], 3.13.b_f_dn, 67 
(1, 6, -52), [1, 1, 6, -52, 78, 169, 2197], 3.13.b_g_aca, -87 
(1, 6, -26), [1, 1, 6, -26, 78, 169, 2197], 3.13.b_g_aba, -61 
(1, 6, 0), [1, 1, 6, 0, 78, 169, 2197], 3.13.b_g_a, -35 
(1, 6, 52), [1, 1, 6, 52, 78, 169, 2197], 3.13.b_g_ca, 17 
(1, 7, -39), [1, 1, 7, -39, 91, 169, 2197], 3.13.b_h_abn, -87 
(1, 7, -26), [1, 1, 7, -26, 91, 169, 2197], 3.13.b_h_aba, -74 
(1, 7, -13), [1, 1, 7, -13, 91, 169, 2197], 3.13.b_h_an, -61 
(1, 7, 0), [1, 1, 7, 0, 91, 169, 2197], 3.13.b_h_a, -48 
(1, 7, 13), [1, 1, 7, 13, 91, 169, 2197], 3.13.b_h_n, -35 
(1, 7, 39), [1, 1, 7, 39, 91, 169, 2197], 3.13.b_h_bn, -9 
(1, 7, 52), [1, 1, 7, 52, 91, 169, 2197], 3.13.b_h_ca, 4 
(1, 7, 65), [1, 1, 7, 65, 91, 169, 2197], 3.13.b_h_cn, 17 
(1, 8, -26), [1, 1, 8, -26, 104, 169, 2197], 3.13.b_i_aba, -89 
(1, 8, 0), [1, 1, 8, 0, 104, 169, 2197], 3.13.b_i_a, -63 
(1, 8, 52), [1, 1, 8, 52, 104, 169, 2197], 3.13.b_i_ca, -11 
(1, 8, 78), [1, 1, 8, 78, 104, 169, 2197], 3.13.b_i_da, 15 
(1, 9, -39), [1, 1, 9, -39, 117, 169, 2197], 3.13.b_j_abn, -119 
(1, 9, -26), [1, 1, 9, -26, 117, 169, 2197], 3.13.b_j_aba, -106 
(1, 9, -13), [1, 1, 9, -13, 117, 169, 2197], 3.13.b_j_an, -93 
(1, 9, 0), [1, 1, 9, 0, 117, 169, 2197], 3.13.b_j_a, -80 
(1, 9, 13), [1, 1, 9, 13, 117, 169, 2197], 3.13.b_j_n, -67 
(1, 9, 39), [1, 1, 9, 39, 117, 169, 2197], 3.13.b_j_bn, -41 
(1, 9, 52), [1, 1, 9, 52, 117, 169, 2197], 3.13.b_j_ca, -28 
(1, 9, 65), [1, 1, 9, 65, 117, 169, 2197], 3.13.b_j_cn, -15 
(1, 9, 78), [1, 1, 9, 78, 117, 169, 2197], 3.13.b_j_da, -2 
(1, 10, -26), [1, 1, 10, -26, 130, 169, 2197], 3.13.b_k_aba, -125 
(1, 10, 0), [1, 1, 10, 0, 130, 169, 2197], 3.13.b_k_a, -99 
(1, 10, 52), [1, 1, 10, 52, 130, 169, 2197], 3.13.b_k_ca, -47 
(1, 11, -39), [1, 1, 11, -39, 143, 169, 2197], 3.13.b_l_abn, -159 
(1, 11, -13), [1, 1, 11, -13, 143, 169, 2197], 3.13.b_l_an, -133 
(1, 11, 0), [1, 1, 11, 0, 143, 169, 2197], 3.13.b_l_a, -120 
(1, 11, 13), [1, 1, 11, 13, 143, 169, 2197], 3.13.b_l_n, -107 
(1, 11, 39), [1, 1, 11, 39, 143, 169, 2197], 3.13.b_l_bn, -81 
(1, 11, 65), [1, 1, 11, 65, 143, 169, 2197], 3.13.b_l_cn, -55 
(1, 12, -26), [1, 1, 12, -26, 156, 169, 2197], 3.13.b_m_aba, -169 
(1, 12, 0), [1, 1, 12, 0, 156, 169, 2197], 3.13.b_m_a, -143 
(1, 12, 52), [1, 1, 12, 52, 156, 169, 2197], 3.13.b_m_ca, -91 
(1, 14, 0), [1, 1, 14, 0, 182, 169, 2197], 3.13.b_o_a, -195 
(1, 14, 52), [1, 1, 14, 52, 182, 169, 2197], 3.13.b_o_ca, -143 
(1, 15, -26), [1, 1, 15, -26, 195, 169, 2197], 3.13.b_p_aba, -250 
(1, 15, -13), [1, 1, 15, -13, 195, 169, 2197], 3.13.b_p_an, -237 
(1, 15, 0), [1, 1, 15, 0, 195, 169, 2197], 3.13.b_p_a, -224 
(1, 15, 13), [1, 1, 15, 13, 195, 169, 2197], 3.13.b_p_n, -211 
(1, 15, 39), [1, 1, 15, 39, 195, 169, 2197], 3.13.b_p_bn, -185 
(1, 15, 52), [1, 1, 15, 52, 195, 169, 2197], 3.13.b_p_ca, -172 
(1, 16, 0), [1, 1, 16, 0, 208, 169, 2197], 3.13.b_q_a, -255 
(1, 16, 52), [1, 1, 16, 52, 208, 169, 2197], 3.13.b_q_ca, -203 
(1, 17, -13), [1, 1, 17, -13, 221, 169, 2197], 3.13.b_r_an, -301 
(1, 17, 0), [1, 1, 17, 0, 221, 169, 2197], 3.13.b_r_a, -288 
(1, 17, 13), [1, 1, 17, 13, 221, 169, 2197], 3.13.b_r_n, -275 
(1, 17, 39), [1, 1, 17, 39, 221, 169, 2197], 3.13.b_r_bn, -249 
(1, 17, 52), [1, 1, 17, 52, 221, 169, 2197], 3.13.b_r_ca, -236 
(1, 18, 0), [1, 1, 18, 0, 234, 169, 2197], 3.13.b_s_a, -323 
(1, 18, 52), [1, 1, 18, 52, 234, 169, 2197], 3.13.b_s_ca, -271 
(1, 19, -13), [1, 1, 19, -13, 247, 169, 2197], 3.13.b_t_an, -373 
(1, 19, 0), [1, 1, 19, 0, 247, 169, 2197], 3.13.b_t_a, -360 
(1, 19, 13), [1, 1, 19, 13, 247, 169, 2197], 3.13.b_t_n, -347 
(1, 19, 39), [1, 1, 19, 39, 247, 169, 2197], 3.13.b_t_bn, -321 
(1, 19, 52), [1, 1, 19, 52, 247, 169, 2197], 3.13.b_t_ca, -308 
(1, 20, 0), [1, 1, 20, 0, 260, 169, 2197], 3.13.b_u_a, -399 
(1, 21, 0), [1, 1, 21, 0, 273, 169, 2197], 3.13.b_v_a, -440 
(1, 21, 13), [1, 1, 21, 13, 273, 169, 2197], 3.13.b_v_n, -427 
(1, 21, 39), [1, 1, 21, 39, 273, 169, 2197], 3.13.b_v_bn, -401 
(1, 22, 0), [1, 1, 22, 0, 286, 169, 2197], 3.13.b_w_a, -483 
(1, 23, 0), [1, 1, 23, 0, 299, 169, 2197], 3.13.b_x_a, -528 
(1, 23, 13), [1, 1, 23, 13, 299, 169, 2197], 3.13.b_x_n, -515 
(1, 23, 39), [1, 1, 23, 39, 299, 169, 2197], 3.13.b_x_bn, -489 
(1, 25, 13), [1, 1, 25, 13, 325, 169, 2197], 3.13.b_z_n, -611 
(1, 25, 39), [1, 1, 25, 39, 325, 169, 2197], 3.13.b_z_bn, -585 
(1, 27, 13), [1, 1, 27, 13, 351, 169, 2197], 3.13.b_bb_n, -715 
(1, 29, 13), [1, 1, 29, 13, 377, 169, 2197], 3.13.b_bd_n, -827 
(2, -12, -52), [1, 2, -12, -52, -156, 338, 2197], 3.13.c_am_aca, -192 
(2, -11, -52), [1, 2, -11, -52, -143, 338, 2197], 3.13.c_al_aca, -169 
(2, -10, -52), [1, 2, -10, -52, -130, 338, 2197], 3.13.c_ak_aca, -148 
(2, -9, -78), [1, 2, -9, -78, -117, 338, 2197], 3.13.c_aj_ada, -155 
(2, -9, -65), [1, 2, -9, -65, -117, 338, 2197], 3.13.c_aj_acn, -142 
(2, -9, -52), [1, 2, -9, -52, -117, 338, 2197], 3.13.c_aj_aca, -129 
(2, -9, -26), [1, 2, -9, -26, -117, 338, 2197], 3.13.c_aj_aba, -103 
(2, -8, -78), [1, 2, -8, -78, -104, 338, 2197], 3.13.c_ai_ada, -138 
(2, -8, -52), [1, 2, -8, -52, -104, 338, 2197], 3.13.c_ai_aca, -112 
(2, -8, -26), [1, 2, -8, -26, -104, 338, 2197], 3.13.c_ai_aba, -86 
(2, -7, -91), [1, 2, -7, -91, -91, 338, 2197], 3.13.c_ah_adn, -136 
(2, -7, -78), [1, 2, -7, -78, -91, 338, 2197], 3.13.c_ah_ada, -123 
(2, -7, -65), [1, 2, -7, -65, -91, 338, 2197], 3.13.c_ah_acn, -110 
(2, -7, -52), [1, 2, -7, -52, -91, 338, 2197], 3.13.c_ah_aca, -97 
(2, -7, -39), [1, 2, -7, -39, -91, 338, 2197], 3.13.c_ah_abn, -84 
(2, -7, -26), [1, 2, -7, -26, -91, 338, 2197], 3.13.c_ah_aba, -71 
(2, -7, -13), [1, 2, -7, -13, -91, 338, 2197], 3.13.c_ah_an, -58 
(2, -6, -78), [1, 2, -6, -78, -78, 338, 2197], 3.13.c_ag_ada, -110 
(2, -6, -52), [1, 2, -6, -52, -78, 338, 2197], 3.13.c_ag_aca, -84 
(2, -6, -26), [1, 2, -6, -26, -78, 338, 2197], 3.13.c_ag_aba, -58 
(2, -5, -91), [1, 2, -5, -91, -65, 338, 2197], 3.13.c_af_adn, -112 
(2, -5, -78), [1, 2, -5, -78, -65, 338, 2197], 3.13.c_af_ada, -99 
(2, -5, -65), [1, 2, -5, -65, -65, 338, 2197], 3.13.c_af_acn, -86 
(2, -5, -52), [1, 2, -5, -52, -65, 338, 2197], 3.13.c_af_aca, -73 
(2, -5, -39), [1, 2, -5, -39, -65, 338, 2197], 3.13.c_af_abn, -60 
(2, -5, -26), [1, 2, -5, -26, -65, 338, 2197], 3.13.c_af_aba, -47 
(2, -5, -13), [1, 2, -5, -13, -65, 338, 2197], 3.13.c_af_an, -34 
(2, -5, 0), [1, 2, -5, 0, -65, 338, 2197], 3.13.c_af_a, -21 
(2, -4, -78), [1, 2, -4, -78, -52, 338, 2197], 3.13.c_ae_ada, -90 
(2, -4, -52), [1, 2, -4, -52, -52, 338, 2197], 3.13.c_ae_aca, -64 
(2, -4, -26), [1, 2, -4, -26, -52, 338, 2197], 3.13.c_ae_aba, -38 
(2, -4, 0), [1, 2, -4, 0, -52, 338, 2197], 3.13.c_ae_a, -12 
(2, -3, -78), [1, 2, -3, -78, -39, 338, 2197], 3.13.c_ad_ada, -83 
(2, -3, -52), [1, 2, -3, -52, -39, 338, 2197], 3.13.c_ad_aca, -57 
(2, -3, -39), [1, 2, -3, -39, -39, 338, 2197], 3.13.c_ad_abn, -44 
(2, -3, -26), [1, 2, -3, -26, -39, 338, 2197], 3.13.c_ad_aba, -31 
(2, -3, -13), [1, 2, -3, -13, -39, 338, 2197], 3.13.c_ad_an, -18 
(2, -3, 0), [1, 2, -3, 0, -39, 338, 2197], 3.13.c_ad_a, -5 
(2, -3, 13), [1, 2, -3, 13, -39, 338, 2197], 3.13.c_ad_n, 8 
(2, -2, -52), [1, 2, -2, -52, -26, 338, 2197], 3.13.c_ac_aca, -52 
(2, -2, -26), [1, 2, -2, -26, -26, 338, 2197], 3.13.c_ac_aba, -26 
(2, -2, 0), [1, 2, -2, 0, -26, 338, 2197], 3.13.c_ac_a, 0 
(2, -2, 26), [1, 2, -2, 26, -26, 338, 2197], 3.13.c_ac_ba, 26 
(2, -1, -65), [1, 2, -1, -65, -13, 338, 2197], 3.13.c_ab_acn, -62 
(2, -1, -52), [1, 2, -1, -52, -13, 338, 2197], 3.13.c_ab_aca, -49 
(2, -1, -39), [1, 2, -1, -39, -13, 338, 2197], 3.13.c_ab_abn, -36 
(2, -1, -26), [1, 2, -1, -26, -13, 338, 2197], 3.13.c_ab_aba, -23 
(2, -1, -13), [1, 2, -1, -13, -13, 338, 2197], 3.13.c_ab_an, -10 
(2, -1, 0), [1, 2, -1, 0, -13, 338, 2197], 3.13.c_ab_a, 3 
(2, -1, 13), [1, 2, -1, 13, -13, 338, 2197], 3.13.c_ab_n, 16 
(2, -1, 26), [1, 2, -1, 26, -13, 338, 2197], 3.13.c_ab_ba, 29 
(2, 1, -65), [1, 2, 1, -65, 13, 338, 2197], 3.13.c_b_acn, -62 
(2, 1, -52), [1, 2, 1, -52, 13, 338, 2197], 3.13.c_b_aca, -49 
(2, 1, -39), [1, 2, 1, -39, 13, 338, 2197], 3.13.c_b_abn, -36 
(2, 1, -26), [1, 2, 1, -26, 13, 338, 2197], 3.13.c_b_aba, -23 
(2, 1, -13), [1, 2, 1, -13, 13, 338, 2197], 3.13.c_b_an, -10 
(2, 1, 0), [1, 2, 1, 0, 13, 338, 2197], 3.13.c_b_a, 3 
(2, 1, 26), [1, 2, 1, 26, 13, 338, 2197], 3.13.c_b_ba, 29 
(2, 1, 39), [1, 2, 1, 39, 13, 338, 2197], 3.13.c_b_bn, 42 
(2, 2, -52), [1, 2, 2, -52, 26, 338, 2197], 3.13.c_c_aca, -52 
(2, 2, 0), [1, 2, 2, 0, 26, 338, 2197], 3.13.c_c_a, 0 
(2, 2, 26), [1, 2, 2, 26, 26, 338, 2197], 3.13.c_c_ba, 26 
(2, 3, -52), [1, 2, 3, -52, 39, 338, 2197], 3.13.c_d_aca, -57 
(2, 3, -39), [1, 2, 3, -39, 39, 338, 2197], 3.13.c_d_abn, -44 
(2, 3, -26), [1, 2, 3, -26, 39, 338, 2197], 3.13.c_d_aba, -31 
(2, 3, -13), [1, 2, 3, -13, 39, 338, 2197], 3.13.c_d_an, -18 
(2, 3, 0), [1, 2, 3, 0, 39, 338, 2197], 3.13.c_d_a, -5 
(2, 3, 13), [1, 2, 3, 13, 39, 338, 2197], 3.13.c_d_n, 8 
(2, 3, 26), [1, 2, 3, 26, 39, 338, 2197], 3.13.c_d_ba, 21 
(2, 3, 39), [1, 2, 3, 39, 39, 338, 2197], 3.13.c_d_bn, 34 
(2, 4, -52), [1, 2, 4, -52, 52, 338, 2197], 3.13.c_e_aca, -64 
(2, 4, 0), [1, 2, 4, 0, 52, 338, 2197], 3.13.c_e_a, -12 
(2, 4, 26), [1, 2, 4, 26, 52, 338, 2197], 3.13.c_e_ba, 14 
(2, 5, -39), [1, 2, 5, -39, 65, 338, 2197], 3.13.c_f_abn, -60 
(2, 5, -26), [1, 2, 5, -26, 65, 338, 2197], 3.13.c_f_aba, -47 
(2, 5, -13), [1, 2, 5, -13, 65, 338, 2197], 3.13.c_f_an, -34 
(2, 5, 0), [1, 2, 5, 0, 65, 338, 2197], 3.13.c_f_a, -21 
(2, 5, 13), [1, 2, 5, 13, 65, 338, 2197], 3.13.c_f_n, -8 
(2, 5, 26), [1, 2, 5, 26, 65, 338, 2197], 3.13.c_f_ba, 5 
(2, 5, 39), [1, 2, 5, 39, 65, 338, 2197], 3.13.c_f_bn, 18 
(2, 5, 65), [1, 2, 5, 65, 65, 338, 2197], 3.13.c_f_cn, 44 
(2, 6, -26), [1, 2, 6, -26, 78, 338, 2197], 3.13.c_g_aba, -58 
(2, 6, 0), [1, 2, 6, 0, 78, 338, 2197], 3.13.c_g_a, -32 
(2, 6, 26), [1, 2, 6, 26, 78, 338, 2197], 3.13.c_g_ba, -6 
(2, 6, 78), [1, 2, 6, 78, 78, 338, 2197], 3.13.c_g_da, 46 
(2, 7, -39), [1, 2, 7, -39, 91, 338, 2197], 3.13.c_h_abn, -84 
(2, 7, -26), [1, 2, 7, -26, 91, 338, 2197], 3.13.c_h_aba, -71 
(2, 7, -13), [1, 2, 7, -13, 91, 338, 2197], 3.13.c_h_an, -58 
(2, 7, 0), [1, 2, 7, 0, 91, 338, 2197], 3.13.c_h_a, -45 
(2, 7, 13), [1, 2, 7, 13, 91, 338, 2197], 3.13.c_h_n, -32 
(2, 7, 26), [1, 2, 7, 26, 91, 338, 2197], 3.13.c_h_ba, -19 
(2, 7, 39), [1, 2, 7, 39, 91, 338, 2197], 3.13.c_h_bn, -6 
(2, 7, 65), [1, 2, 7, 65, 91, 338, 2197], 3.13.c_h_cn, 20 
(2, 7, 78), [1, 2, 7, 78, 91, 338, 2197], 3.13.c_h_da, 33 
(2, 7, 91), [1, 2, 7, 91, 91, 338, 2197], 3.13.c_h_dn, 46 
(2, 8, -26), [1, 2, 8, -26, 104, 338, 2197], 3.13.c_i_aba, -86 
(2, 8, 0), [1, 2, 8, 0, 104, 338, 2197], 3.13.c_i_a, -60 
(2, 8, 26), [1, 2, 8, 26, 104, 338, 2197], 3.13.c_i_ba, -34 
(2, 8, 78), [1, 2, 8, 78, 104, 338, 2197], 3.13.c_i_da, 18 
(2, 9, -26), [1, 2, 9, -26, 117, 338, 2197], 3.13.c_j_aba, -103 
(2, 9, -13), [1, 2, 9, -13, 117, 338, 2197], 3.13.c_j_an, -90 
(2, 9, 0), [1, 2, 9, 0, 117, 338, 2197], 3.13.c_j_a, -77 
(2, 9, 13), [1, 2, 9, 13, 117, 338, 2197], 3.13.c_j_n, -64 
(2, 9, 26), [1, 2, 9, 26, 117, 338, 2197], 3.13.c_j_ba, -51 
(2, 9, 39), [1, 2, 9, 39, 117, 338, 2197], 3.13.c_j_bn, -38 
(2, 9, 65), [1, 2, 9, 65, 117, 338, 2197], 3.13.c_j_cn, -12 
(2, 9, 78), [1, 2, 9, 78, 117, 338, 2197], 3.13.c_j_da, 1 
(2, 9, 91), [1, 2, 9, 91, 117, 338, 2197], 3.13.c_j_dn, 14 
(2, 10, 0), [1, 2, 10, 0, 130, 338, 2197], 3.13.c_k_a, -96 
(2, 10, 26), [1, 2, 10, 26, 130, 338, 2197], 3.13.c_k_ba, -70 
(2, 11, -26), [1, 2, 11, -26, 143, 338, 2197], 3.13.c_l_aba, -143 
(2, 11, 0), [1, 2, 11, 0, 143, 338, 2197], 3.13.c_l_a, -117 
(2, 11, 13), [1, 2, 11, 13, 143, 338, 2197], 3.13.c_l_n, -104 
(2, 11, 26), [1, 2, 11, 26, 143, 338, 2197], 3.13.c_l_ba, -91 
(2, 11, 39), [1, 2, 11, 39, 143, 338, 2197], 3.13.c_l_bn, -78 
(2, 11, 65), [1, 2, 11, 65, 143, 338, 2197], 3.13.c_l_cn, -52 
(2, 11, 78), [1, 2, 11, 78, 143, 338, 2197], 3.13.c_l_da, -39 
(2, 12, 0), [1, 2, 12, 0, 156, 338, 2197], 3.13.c_m_a, -140 
(2, 12, 26), [1, 2, 12, 26, 156, 338, 2197], 3.13.c_m_ba, -114 
(2, 12, 78), [1, 2, 12, 78, 156, 338, 2197], 3.13.c_m_da, -62 
(2, 14, 0), [1, 2, 14, 0, 182, 338, 2197], 3.13.c_o_a, -192 
(2, 14, 78), [1, 2, 14, 78, 182, 338, 2197], 3.13.c_o_da, -114 
(2, 15, -13), [1, 2, 15, -13, 195, 338, 2197], 3.13.c_p_an, -234 
(2, 15, 0), [1, 2, 15, 0, 195, 338, 2197], 3.13.c_p_a, -221 
(2, 15, 13), [1, 2, 15, 13, 195, 338, 2197], 3.13.c_p_n, -208 
(2, 15, 26), [1, 2, 15, 26, 195, 338, 2197], 3.13.c_p_ba, -195 
(2, 15, 39), [1, 2, 15, 39, 195, 338, 2197], 3.13.c_p_bn, -182 
(2, 15, 65), [1, 2, 15, 65, 195, 338, 2197], 3.13.c_p_cn, -156 
(2, 15, 78), [1, 2, 15, 78, 195, 338, 2197], 3.13.c_p_da, -143 
(2, 16, 0), [1, 2, 16, 0, 208, 338, 2197], 3.13.c_q_a, -252 
(2, 16, 26), [1, 2, 16, 26, 208, 338, 2197], 3.13.c_q_ba, -226 
(2, 16, 78), [1, 2, 16, 78, 208, 338, 2197], 3.13.c_q_da, -174 
(2, 17, 0), [1, 2, 17, 0, 221, 338, 2197], 3.13.c_r_a, -285 
(2, 17, 13), [1, 2, 17, 13, 221, 338, 2197], 3.13.c_r_n, -272 
(2, 17, 26), [1, 2, 17, 26, 221, 338, 2197], 3.13.c_r_ba, -259 
(2, 17, 39), [1, 2, 17, 39, 221, 338, 2197], 3.13.c_r_bn, -246 
(2, 17, 65), [1, 2, 17, 65, 221, 338, 2197], 3.13.c_r_cn, -220 
(2, 17, 78), [1, 2, 17, 78, 221, 338, 2197], 3.13.c_r_da, -207 
(2, 18, 26), [1, 2, 18, 26, 234, 338, 2197], 3.13.c_s_ba, -294 
(2, 19, 13), [1, 2, 19, 13, 247, 338, 2197], 3.13.c_t_n, -344 
(2, 19, 26), [1, 2, 19, 26, 247, 338, 2197], 3.13.c_t_ba, -331 
(2, 19, 39), [1, 2, 19, 39, 247, 338, 2197], 3.13.c_t_bn, -318 
(2, 19, 65), [1, 2, 19, 65, 247, 338, 2197], 3.13.c_t_cn, -292 
(2, 20, 26), [1, 2, 20, 26, 260, 338, 2197], 3.13.c_u_ba, -370 
(2, 21, 13), [1, 2, 21, 13, 273, 338, 2197], 3.13.c_v_n, -424 
(2, 21, 26), [1, 2, 21, 26, 273, 338, 2197], 3.13.c_v_ba, -411 
(2, 21, 39), [1, 2, 21, 39, 273, 338, 2197], 3.13.c_v_bn, -398 
(2, 21, 65), [1, 2, 21, 65, 273, 338, 2197], 3.13.c_v_cn, -372 
(2, 22, 26), [1, 2, 22, 26, 286, 338, 2197], 3.13.c_w_ba, -454 
(2, 23, 26), [1, 2, 23, 26, 299, 338, 2197], 3.13.c_x_ba, -499 
(2, 23, 39), [1, 2, 23, 39, 299, 338, 2197], 3.13.c_x_bn, -486 
(2, 24, 26), [1, 2, 24, 26, 312, 338, 2197], 3.13.c_y_ba, -546 
(2, 25, 26), [1, 2, 25, 26, 325, 338, 2197], 3.13.c_z_ba, -595 
(2, 25, 39), [1, 2, 25, 39, 325, 338, 2197], 3.13.c_z_bn, -582 
(2, 25, 65), [1, 2, 25, 65, 325, 338, 2197], 3.13.c_z_cn, -556 
(2, 27, 26), [1, 2, 27, 26, 351, 338, 2197], 3.13.c_bb_ba, -699 
(2, 29, 39), [1, 2, 29, 39, 377, 338, 2197], 3.13.c_bd_bn, -798 
(2, 31, 39), [1, 2, 31, 39, 403, 338, 2197], 3.13.c_bf_bn, -918 
(3, -11, -91), [1, 3, -11, -91, -143, 507, 2197], 3.13.d_al_adn, -203 
(3, -11, -78), [1, 3, -11, -78, -143, 507, 2197], 3.13.d_al_ada, -190 
(3, -11, -65), [1, 3, -11, -65, -143, 507, 2197], 3.13.d_al_acn, -177 
(3, -10, -78), [1, 3, -10, -78, -130, 507, 2197], 3.13.d_ak_ada, -169 
(3, -9, -104), [1, 3, -9, -104, -117, 507, 2197], 3.13.d_aj_aea, -176 
(3, -9, -91), [1, 3, -9, -91, -117, 507, 2197], 3.13.d_aj_adn, -163 
(3, -9, -78), [1, 3, -9, -78, -117, 507, 2197], 3.13.d_aj_ada, -150 
(3, -9, -65), [1, 3, -9, -65, -117, 507, 2197], 3.13.d_aj_acn, -137 
(3, -9, -52), [1, 3, -9, -52, -117, 507, 2197], 3.13.d_aj_aca, -124 
(3, -8, -104), [1, 3, -8, -104, -104, 507, 2197], 3.13.d_ai_aea, -159 
(3, -8, -78), [1, 3, -8, -78, -104, 507, 2197], 3.13.d_ai_ada, -133 
(3, -8, -52), [1, 3, -8, -52, -104, 507, 2197], 3.13.d_ai_aca, -107 
(3, -7, -91), [1, 3, -7, -91, -91, 507, 2197], 3.13.d_ah_adn, -131 
(3, -7, -78), [1, 3, -7, -78, -91, 507, 2197], 3.13.d_ah_ada, -118 
(3, -7, -65), [1, 3, -7, -65, -91, 507, 2197], 3.13.d_ah_acn, -105 
