(-6, -11, 168), [1, -6, -11, 168, -176, -1536, 4096], 3.16.ag_al_gm, 83 
(-6, -9, 140), [1, -6, -9, 140, -144, -1536, 4096], 3.16.ag_aj_fk, 95 
(-6, -9, 148), [1, -6, -9, 148, -144, -1536, 4096], 3.16.ag_aj_fs, 103 
(-6, -7, 124), [1, -6, -7, 124, -112, -1536, 4096], 3.16.ag_ah_eu, 111 
(-6, -7, 128), [1, -6, -7, 128, -112, -1536, 4096], 3.16.ag_ah_ey, 115 
(-6, -7, 132), [1, -6, -7, 132, -112, -1536, 4096], 3.16.ag_ah_fc, 119 
(-6, -7, 140), [1, -6, -7, 140, -112, -1536, 4096], 3.16.ag_ah_fk, 127 
(-6, -5, 108), [1, -6, -5, 108, -80, -1536, 4096], 3.16.ag_af_ee, 119 
(-6, -5, 124), [1, -6, -5, 124, -80, -1536, 4096], 3.16.ag_af_eu, 135 
(-6, -3, 92), [1, -6, -3, 92, -48, -1536, 4096], 3.16.ag_ad_do, 119 
(-6, -3, 96), [1, -6, -3, 96, -48, -1536, 4096], 3.16.ag_ad_ds, 123 
(-6, -3, 100), [1, -6, -3, 100, -48, -1536, 4096], 3.16.ag_ad_dw, 127 
(-6, -3, 104), [1, -6, -3, 104, -48, -1536, 4096], 3.16.ag_ad_ea, 131 
(-6, -3, 108), [1, -6, -3, 108, -48, -1536, 4096], 3.16.ag_ad_ee, 135 
(-6, -3, 112), [1, -6, -3, 112, -48, -1536, 4096], 3.16.ag_ad_ei, 139 
(-6, -1, 80), [1, -6, -1, 80, -16, -1536, 4096], 3.16.ag_ab_dc, 115 
(-6, -1, 84), [1, -6, -1, 84, -16, -1536, 4096], 3.16.ag_ab_dg, 119 
(-6, -1, 88), [1, -6, -1, 88, -16, -1536, 4096], 3.16.ag_ab_dk, 123 
(-6, -1, 92), [1, -6, -1, 92, -16, -1536, 4096], 3.16.ag_ab_do, 127 
(-6, -1, 96), [1, -6, -1, 96, -16, -1536, 4096], 3.16.ag_ab_ds, 131 
(-6, -1, 100), [1, -6, -1, 100, -16, -1536, 4096], 3.16.ag_ab_dw, 135 
(-6, 1, 60), [1, -6, 1, 60, 16, -1536, 4096], 3.16.ag_b_ci, 95 
(-6, 1, 64), [1, -6, 1, 64, 16, -1536, 4096], 3.16.ag_b_cm, 99 
(-6, 1, 72), [1, -6, 1, 72, 16, -1536, 4096], 3.16.ag_b_cu, 107 
(-6, 1, 76), [1, -6, 1, 76, 16, -1536, 4096], 3.16.ag_b_cy, 111 
(-6, 1, 80), [1, -6, 1, 80, 16, -1536, 4096], 3.16.ag_b_dc, 115 
(-6, 1, 84), [1, -6, 1, 84, 16, -1536, 4096], 3.16.ag_b_dg, 119 
(-6, 1, 92), [1, -6, 1, 92, 16, -1536, 4096], 3.16.ag_b_do, 127 
(-6, 3, 48), [1, -6, 3, 48, 48, -1536, 4096], 3.16.ag_d_bw, 75 
(-6, 3, 52), [1, -6, 3, 52, 48, -1536, 4096], 3.16.ag_d_ca, 79 
(-6, 3, 56), [1, -6, 3, 56, 48, -1536, 4096], 3.16.ag_d_ce, 83 
(-6, 3, 60), [1, -6, 3, 60, 48, -1536, 4096], 3.16.ag_d_ci, 87 
(-6, 3, 64), [1, -6, 3, 64, 48, -1536, 4096], 3.16.ag_d_cm, 91 
(-6, 3, 68), [1, -6, 3, 68, 48, -1536, 4096], 3.16.ag_d_cq, 95 
(-6, 3, 76), [1, -6, 3, 76, 48, -1536, 4096], 3.16.ag_d_cy, 103 
(-6, 5, 28), [1, -6, 5, 28, 80, -1536, 4096], 3.16.ag_f_bc, 39 
(-6, 5, 32), [1, -6, 5, 32, 80, -1536, 4096], 3.16.ag_f_bg, 43 
(-6, 5, 36), [1, -6, 5, 36, 80, -1536, 4096], 3.16.ag_f_bk, 47 
(-6, 5, 44), [1, -6, 5, 44, 80, -1536, 4096], 3.16.ag_f_bs, 55 
(-6, 5, 52), [1, -6, 5, 52, 80, -1536, 4096], 3.16.ag_f_ca, 63 
(-6, 5, 56), [1, -6, 5, 56, 80, -1536, 4096], 3.16.ag_f_ce, 67 
(-6, 5, 64), [1, -6, 5, 64, 80, -1536, 4096], 3.16.ag_f_cm, 75 
(-6, 7, 12), [1, -6, 7, 12, 112, -1536, 4096], 3.16.ag_h_m, -1 
(-6, 7, 16), [1, -6, 7, 16, 112, -1536, 4096], 3.16.ag_h_q, 3 
(-6, 7, 20), [1, -6, 7, 20, 112, -1536, 4096], 3.16.ag_h_u, 7 
(-6, 7, 28), [1, -6, 7, 28, 112, -1536, 4096], 3.16.ag_h_bc, 15 
(-6, 7, 32), [1, -6, 7, 32, 112, -1536, 4096], 3.16.ag_h_bg, 19 
(-6, 7, 40), [1, -6, 7, 40, 112, -1536, 4096], 3.16.ag_h_bo, 27 
(-6, 7, 44), [1, -6, 7, 44, 112, -1536, 4096], 3.16.ag_h_bs, 31 
(-6, 7, 48), [1, -6, 7, 48, 112, -1536, 4096], 3.16.ag_h_bw, 35 
(-6, 7, 52), [1, -6, 7, 52, 112, -1536, 4096], 3.16.ag_h_ca, 39 
(-6, 9, 0), [1, -6, 9, 0, 144, -1536, 4096], 3.16.ag_j_a, -45 
(-6, 9, 4), [1, -6, 9, 4, 144, -1536, 4096], 3.16.ag_j_e, -41 
(-6, 9, 8), [1, -6, 9, 8, 144, -1536, 4096], 3.16.ag_j_i, -37 
(-6, 9, 12), [1, -6, 9, 12, 144, -1536, 4096], 3.16.ag_j_m, -33 
(-6, 9, 16), [1, -6, 9, 16, 144, -1536, 4096], 3.16.ag_j_q, -29 
(-6, 9, 20), [1, -6, 9, 20, 144, -1536, 4096], 3.16.ag_j_u, -25 
(-6, 9, 24), [1, -6, 9, 24, 144, -1536, 4096], 3.16.ag_j_y, -21 
(-6, 9, 36), [1, -6, 9, 36, 144, -1536, 4096], 3.16.ag_j_bk, -9 
(-6, 9, 40), [1, -6, 9, 40, 144, -1536, 4096], 3.16.ag_j_bo, -5 
(-6, 11, -20), [1, -6, 11, -20, 176, -1536, 4096], 3.16.ag_l_au, -105 
(-6, 11, -8), [1, -6, 11, -8, 176, -1536, 4096], 3.16.ag_l_ai, -93 
(-6, 11, -4), [1, -6, 11, -4, 176, -1536, 4096], 3.16.ag_l_ae, -89 
(-6, 11, 0), [1, -6, 11, 0, 176, -1536, 4096], 3.16.ag_l_a, -85 
(-6, 11, 4), [1, -6, 11, 4, 176, -1536, 4096], 3.16.ag_l_e, -81 
(-6, 11, 8), [1, -6, 11, 8, 176, -1536, 4096], 3.16.ag_l_i, -77 
(-6, 11, 12), [1, -6, 11, 12, 176, -1536, 4096], 3.16.ag_l_m, -73 
(-6, 11, 16), [1, -6, 11, 16, 176, -1536, 4096], 3.16.ag_l_q, -69 
(-6, 11, 20), [1, -6, 11, 20, 176, -1536, 4096], 3.16.ag_l_u, -65 
(-6, 11, 28), [1, -6, 11, 28, 176, -1536, 4096], 3.16.ag_l_bc, -57 
(-6, 13, -36), [1, -6, 13, -36, 208, -1536, 4096], 3.16.ag_n_abk, -169 
(-6, 13, -32), [1, -6, 13, -32, 208, -1536, 4096], 3.16.ag_n_abg, -165 
(-6, 13, -28), [1, -6, 13, -28, 208, -1536, 4096], 3.16.ag_n_abc, -161 
(-6, 13, -16), [1, -6, 13, -16, 208, -1536, 4096], 3.16.ag_n_aq, -149 
(-6, 13, -12), [1, -6, 13, -12, 208, -1536, 4096], 3.16.ag_n_am, -145 
(-6, 13, -8), [1, -6, 13, -8, 208, -1536, 4096], 3.16.ag_n_ai, -141 
(-6, 13, -4), [1, -6, 13, -4, 208, -1536, 4096], 3.16.ag_n_ae, -137 
(-6, 13, 0), [1, -6, 13, 0, 208, -1536, 4096], 3.16.ag_n_a, -133 
(-6, 13, 12), [1, -6, 13, 12, 208, -1536, 4096], 3.16.ag_n_m, -121 
(-6, 13, 16), [1, -6, 13, 16, 208, -1536, 4096], 3.16.ag_n_q, -117 
(-6, 15, -52), [1, -6, 15, -52, 240, -1536, 4096], 3.16.ag_p_aca, -241 
(-6, 15, -48), [1, -6, 15, -48, 240, -1536, 4096], 3.16.ag_p_abw, -237 
(-6, 15, -44), [1, -6, 15, -44, 240, -1536, 4096], 3.16.ag_p_abs, -233 
(-6, 15, -40), [1, -6, 15, -40, 240, -1536, 4096], 3.16.ag_p_abo, -229 
(-6, 15, -36), [1, -6, 15, -36, 240, -1536, 4096], 3.16.ag_p_abk, -225 
(-6, 15, -32), [1, -6, 15, -32, 240, -1536, 4096], 3.16.ag_p_abg, -221 
(-6, 15, -24), [1, -6, 15, -24, 240, -1536, 4096], 3.16.ag_p_ay, -213 
(-6, 15, -20), [1, -6, 15, -20, 240, -1536, 4096], 3.16.ag_p_au, -209 
(-6, 15, -16), [1, -6, 15, -16, 240, -1536, 4096], 3.16.ag_p_aq, -205 
(-6, 15, -12), [1, -6, 15, -12, 240, -1536, 4096], 3.16.ag_p_am, -201 
(-6, 15, -8), [1, -6, 15, -8, 240, -1536, 4096], 3.16.ag_p_ai, -197 
(-6, 15, -4), [1, -6, 15, -4, 240, -1536, 4096], 3.16.ag_p_ae, -193 
(-6, 15, 0), [1, -6, 15, 0, 240, -1536, 4096], 3.16.ag_p_a, -189 
(-6, 15, 4), [1, -6, 15, 4, 240, -1536, 4096], 3.16.ag_p_e, -185 
(-6, 17, -68), [1, -6, 17, -68, 272, -1536, 4096], 3.16.ag_r_acq, -321 
(-6, 17, -64), [1, -6, 17, -64, 272, -1536, 4096], 3.16.ag_r_acm, -317 
(-6, 17, -60), [1, -6, 17, -60, 272, -1536, 4096], 3.16.ag_r_aci, -313 
(-6, 17, -52), [1, -6, 17, -52, 272, -1536, 4096], 3.16.ag_r_aca, -305 
(-6, 17, -48), [1, -6, 17, -48, 272, -1536, 4096], 3.16.ag_r_abw, -301 
(-6, 17, -44), [1, -6, 17, -44, 272, -1536, 4096], 3.16.ag_r_abs, -297 
(-6, 17, -40), [1, -6, 17, -40, 272, -1536, 4096], 3.16.ag_r_abo, -293 
(-6, 17, -32), [1, -6, 17, -32, 272, -1536, 4096], 3.16.ag_r_abg, -285 
(-6, 17, -28), [1, -6, 17, -28, 272, -1536, 4096], 3.16.ag_r_abc, -281 
(-6, 17, -20), [1, -6, 17, -20, 272, -1536, 4096], 3.16.ag_r_au, -273 
(-6, 17, -16), [1, -6, 17, -16, 272, -1536, 4096], 3.16.ag_r_aq, -269 
(-6, 17, -8), [1, -6, 17, -8, 272, -1536, 4096], 3.16.ag_r_ai, -261 
(-6, 19, -84), [1, -6, 19, -84, 304, -1536, 4096], 3.16.ag_t_adg, -409 
(-6, 19, -80), [1, -6, 19, -80, 304, -1536, 4096], 3.16.ag_t_adc, -405 
(-6, 19, -76), [1, -6, 19, -76, 304, -1536, 4096], 3.16.ag_t_acy, -401 
(-6, 19, -72), [1, -6, 19, -72, 304, -1536, 4096], 3.16.ag_t_acu, -397 
(-6, 19, -68), [1, -6, 19, -68, 304, -1536, 4096], 3.16.ag_t_acq, -393 
(-6, 19, -64), [1, -6, 19, -64, 304, -1536, 4096], 3.16.ag_t_acm, -389 
(-6, 19, -60), [1, -6, 19, -60, 304, -1536, 4096], 3.16.ag_t_aci, -385 
(-6, 19, -56), [1, -6, 19, -56, 304, -1536, 4096], 3.16.ag_t_ace, -381 
(-6, 19, -52), [1, -6, 19, -52, 304, -1536, 4096], 3.16.ag_t_aca, -377 
(-6, 19, -48), [1, -6, 19, -48, 304, -1536, 4096], 3.16.ag_t_abw, -373 
(-6, 19, -36), [1, -6, 19, -36, 304, -1536, 4096], 3.16.ag_t_abk, -361 
(-6, 19, -32), [1, -6, 19, -32, 304, -1536, 4096], 3.16.ag_t_abg, -357 
(-6, 19, -28), [1, -6, 19, -28, 304, -1536, 4096], 3.16.ag_t_abc, -353 
(-6, 19, -20), [1, -6, 19, -20, 304, -1536, 4096], 3.16.ag_t_au, -345 
(-6, 21, -100), [1, -6, 21, -100, 336, -1536, 4096], 3.16.ag_v_adw, -505 
(-6, 21, -96), [1, -6, 21, -96, 336, -1536, 4096], 3.16.ag_v_ads, -501 
(-6, 21, -92), [1, -6, 21, -92, 336, -1536, 4096], 3.16.ag_v_ado, -497 
(-6, 21, -88), [1, -6, 21, -88, 336, -1536, 4096], 3.16.ag_v_adk, -493 
(-6, 21, -80), [1, -6, 21, -80, 336, -1536, 4096], 3.16.ag_v_adc, -485 
(-6, 21, -76), [1, -6, 21, -76, 336, -1536, 4096], 3.16.ag_v_acy, -481 
(-6, 21, -72), [1, -6, 21, -72, 336, -1536, 4096], 3.16.ag_v_acu, -477 
(-6, 21, -68), [1, -6, 21, -68, 336, -1536, 4096], 3.16.ag_v_acq, -473 
(-6, 21, -64), [1, -6, 21, -64, 336, -1536, 4096], 3.16.ag_v_acm, -469 
(-6, 21, -60), [1, -6, 21, -60, 336, -1536, 4096], 3.16.ag_v_aci, -465 
(-6, 21, -56), [1, -6, 21, -56, 336, -1536, 4096], 3.16.ag_v_ace, -461 
(-6, 21, -48), [1, -6, 21, -48, 336, -1536, 4096], 3.16.ag_v_abw, -453 
(-6, 21, -44), [1, -6, 21, -44, 336, -1536, 4096], 3.16.ag_v_abs, -449 
(-6, 21, -40), [1, -6, 21, -40, 336, -1536, 4096], 3.16.ag_v_abo, -445 
(-6, 21, -36), [1, -6, 21, -36, 336, -1536, 4096], 3.16.ag_v_abk, -441 
(-6, 23, -116), [1, -6, 23, -116, 368, -1536, 4096], 3.16.ag_x_aem, -609 
(-6, 23, -112), [1, -6, 23, -112, 368, -1536, 4096], 3.16.ag_x_aei, -605 
(-6, 23, -108), [1, -6, 23, -108, 368, -1536, 4096], 3.16.ag_x_aee, -601 
(-6, 23, -104), [1, -6, 23, -104, 368, -1536, 4096], 3.16.ag_x_aea, -597 
(-6, 23, -100), [1, -6, 23, -100, 368, -1536, 4096], 3.16.ag_x_adw, -593 
(-6, 23, -96), [1, -6, 23, -96, 368, -1536, 4096], 3.16.ag_x_ads, -589 
(-6, 23, -92), [1, -6, 23, -92, 368, -1536, 4096], 3.16.ag_x_ado, -585 
(-6, 23, -88), [1, -6, 23, -88, 368, -1536, 4096], 3.16.ag_x_adk, -581 
(-6, 23, -84), [1, -6, 23, -84, 368, -1536, 4096], 3.16.ag_x_adg, -577 
(-6, 23, -80), [1, -6, 23, -80, 368, -1536, 4096], 3.16.ag_x_adc, -573 
(-6, 23, -76), [1, -6, 23, -76, 368, -1536, 4096], 3.16.ag_x_acy, -569 
(-6, 23, -72), [1, -6, 23, -72, 368, -1536, 4096], 3.16.ag_x_acu, -565 
(-6, 23, -68), [1, -6, 23, -68, 368, -1536, 4096], 3.16.ag_x_acq, -561 
(-6, 23, -64), [1, -6, 23, -64, 368, -1536, 4096], 3.16.ag_x_acm, -557 
(-6, 23, -52), [1, -6, 23, -52, 368, -1536, 4096], 3.16.ag_x_aca, -545 
(-6, 23, -48), [1, -6, 23, -48, 368, -1536, 4096], 3.16.ag_x_abw, -541 
(-6, 23, -44), [1, -6, 23, -44, 368, -1536, 4096], 3.16.ag_x_abs, -537 
(-6, 25, -132), [1, -6, 25, -132, 400, -1536, 4096], 3.16.ag_z_afc, -721 
(-6, 25, -128), [1, -6, 25, -128, 400, -1536, 4096], 3.16.ag_z_aey, -717 
(-6, 25, -116), [1, -6, 25, -116, 400, -1536, 4096], 3.16.ag_z_aem, -705 
(-6, 25, -112), [1, -6, 25, -112, 400, -1536, 4096], 3.16.ag_z_aei, -701 
(-6, 25, -108), [1, -6, 25, -108, 400, -1536, 4096], 3.16.ag_z_aee, -697 
(-6, 25, -104), [1, -6, 25, -104, 400, -1536, 4096], 3.16.ag_z_aea, -693 
(-6, 25, -100), [1, -6, 25, -100, 400, -1536, 4096], 3.16.ag_z_adw, -689 
(-6, 25, -92), [1, -6, 25, -92, 400, -1536, 4096], 3.16.ag_z_ado, -681 
(-6, 25, -84), [1, -6, 25, -84, 400, -1536, 4096], 3.16.ag_z_adg, -673 
(-6, 25, -76), [1, -6, 25, -76, 400, -1536, 4096], 3.16.ag_z_acy, -665 
(-6, 25, -72), [1, -6, 25, -72, 400, -1536, 4096], 3.16.ag_z_acu, -661 
(-6, 25, -64), [1, -6, 25, -64, 400, -1536, 4096], 3.16.ag_z_acm, -653 
(-6, 25, -60), [1, -6, 25, -60, 400, -1536, 4096], 3.16.ag_z_aci, -649 
(-6, 27, -148), [1, -6, 27, -148, 432, -1536, 4096], 3.16.ag_bb_afs, -841 
(-6, 27, -144), [1, -6, 27, -144, 432, -1536, 4096], 3.16.ag_bb_afo, -837 
(-6, 27, -140), [1, -6, 27, -140, 432, -1536, 4096], 3.16.ag_bb_afk, -833 
(-6, 27, -136), [1, -6, 27, -136, 432, -1536, 4096], 3.16.ag_bb_afg, -829 
(-6, 27, -132), [1, -6, 27, -132, 432, -1536, 4096], 3.16.ag_bb_afc, -825 
(-6, 27, -128), [1, -6, 27, -128, 432, -1536, 4096], 3.16.ag_bb_aey, -821 
(-6, 27, -124), [1, -6, 27, -124, 432, -1536, 4096], 3.16.ag_bb_aeu, -817 
(-6, 27, -120), [1, -6, 27, -120, 432, -1536, 4096], 3.16.ag_bb_aeq, -813 
(-6, 27, -112), [1, -6, 27, -112, 432, -1536, 4096], 3.16.ag_bb_aei, -805 
(-6, 27, -108), [1, -6, 27, -108, 432, -1536, 4096], 3.16.ag_bb_aee, -801 
(-6, 27, -104), [1, -6, 27, -104, 432, -1536, 4096], 3.16.ag_bb_aea, -797 
(-6, 27, -100), [1, -6, 27, -100, 432, -1536, 4096], 3.16.ag_bb_adw, -793 
(-6, 27, -96), [1, -6, 27, -96, 432, -1536, 4096], 3.16.ag_bb_ads, -789 
(-6, 27, -92), [1, -6, 27, -92, 432, -1536, 4096], 3.16.ag_bb_ado, -785 
(-6, 27, -84), [1, -6, 27, -84, 432, -1536, 4096], 3.16.ag_bb_adg, -777 
(-6, 27, -80), [1, -6, 27, -80, 432, -1536, 4096], 3.16.ag_bb_adc, -773 
(-6, 27, -72), [1, -6, 27, -72, 432, -1536, 4096], 3.16.ag_bb_acu, -765 
(-6, 27, -68), [1, -6, 27, -68, 432, -1536, 4096], 3.16.ag_bb_acq, -761 
(-6, 27, -64), [1, -6, 27, -64, 432, -1536, 4096], 3.16.ag_bb_acm, -757 
(-6, 29, -164), [1, -6, 29, -164, 464, -1536, 4096], 3.16.ag_bd_agi, -969 
(-6, 29, -160), [1, -6, 29, -160, 464, -1536, 4096], 3.16.ag_bd_age, -965 
(-6, 29, -156), [1, -6, 29, -156, 464, -1536, 4096], 3.16.ag_bd_aga, -961 
(-6, 29, -152), [1, -6, 29, -152, 464, -1536, 4096], 3.16.ag_bd_afw, -957 
(-6, 29, -148), [1, -6, 29, -148, 464, -1536, 4096], 3.16.ag_bd_afs, -953 
(-6, 29, -144), [1, -6, 29, -144, 464, -1536, 4096], 3.16.ag_bd_afo, -949 
(-6, 29, -140), [1, -6, 29, -140, 464, -1536, 4096], 3.16.ag_bd_afk, -945 
(-6, 29, -136), [1, -6, 29, -136, 464, -1536, 4096], 3.16.ag_bd_afg, -941 
(-6, 29, -132), [1, -6, 29, -132, 464, -1536, 4096], 3.16.ag_bd_afc, -937 
(-6, 29, -128), [1, -6, 29, -128, 464, -1536, 4096], 3.16.ag_bd_aey, -933 
(-6, 29, -124), [1, -6, 29, -124, 464, -1536, 4096], 3.16.ag_bd_aeu, -929 
(-6, 29, -120), [1, -6, 29, -120, 464, -1536, 4096], 3.16.ag_bd_aeq, -925 
(-6, 29, -116), [1, -6, 29, -116, 464, -1536, 4096], 3.16.ag_bd_aem, -921 
(-6, 29, -112), [1, -6, 29, -112, 464, -1536, 4096], 3.16.ag_bd_aei, -917 
(-6, 29, -104), [1, -6, 29, -104, 464, -1536, 4096], 3.16.ag_bd_aea, -909 
(-6, 29, -100), [1, -6, 29, -100, 464, -1536, 4096], 3.16.ag_bd_adw, -905 
(-6, 29, -96), [1, -6, 29, -96, 464, -1536, 4096], 3.16.ag_bd_ads, -901 
(-6, 29, -92), [1, -6, 29, -92, 464, -1536, 4096], 3.16.ag_bd_ado, -897 
(-6, 29, -88), [1, -6, 29, -88, 464, -1536, 4096], 3.16.ag_bd_adk, -893 
(-6, 29, -80), [1, -6, 29, -80, 464, -1536, 4096], 3.16.ag_bd_adc, -885 
(-6, 29, -76), [1, -6, 29, -76, 464, -1536, 4096], 3.16.ag_bd_acy, -881 
(-6, 31, -180), [1, -6, 31, -180, 496, -1536, 4096], 3.16.ag_bf_agy, -1105 
(-6, 31, -176), [1, -6, 31, -176, 496, -1536, 4096], 3.16.ag_bf_agu, -1101 
(-6, 31, -172), [1, -6, 31, -172, 496, -1536, 4096], 3.16.ag_bf_agq, -1097 
(-6, 31, -168), [1, -6, 31, -168, 496, -1536, 4096], 3.16.ag_bf_agm, -1093 
(-6, 31, -164), [1, -6, 31, -164, 496, -1536, 4096], 3.16.ag_bf_agi, -1089 
(-6, 31, -160), [1, -6, 31, -160, 496, -1536, 4096], 3.16.ag_bf_age, -1085 
(-6, 31, -156), [1, -6, 31, -156, 496, -1536, 4096], 3.16.ag_bf_aga, -1081 
(-6, 31, -152), [1, -6, 31, -152, 496, -1536, 4096], 3.16.ag_bf_afw, -1077 
(-6, 31, -148), [1, -6, 31, -148, 496, -1536, 4096], 3.16.ag_bf_afs, -1073 
(-6, 31, -144), [1, -6, 31, -144, 496, -1536, 4096], 3.16.ag_bf_afo, -1069 
(-6, 31, -140), [1, -6, 31, -140, 496, -1536, 4096], 3.16.ag_bf_afk, -1065 
(-6, 31, -136), [1, -6, 31, -136, 496, -1536, 4096], 3.16.ag_bf_afg, -1061 
(-6, 31, -132), [1, -6, 31, -132, 496, -1536, 4096], 3.16.ag_bf_afc, -1057 
(-6, 31, -128), [1, -6, 31, -128, 496, -1536, 4096], 3.16.ag_bf_aey, -1053 
(-6, 31, -124), [1, -6, 31, -124, 496, -1536, 4096], 3.16.ag_bf_aeu, -1049 
(-6, 31, -116), [1, -6, 31, -116, 496, -1536, 4096], 3.16.ag_bf_aem, -1041 
(-6, 31, -112), [1, -6, 31, -112, 496, -1536, 4096], 3.16.ag_bf_aei, -1037 
(-6, 31, -108), [1, -6, 31, -108, 496, -1536, 4096], 3.16.ag_bf_aee, -1033 
(-6, 31, -104), [1, -6, 31, -104, 496, -1536, 4096], 3.16.ag_bf_aea, -1029 
(-6, 31, -96), [1, -6, 31, -96, 496, -1536, 4096], 3.16.ag_bf_ads, -1021 
(-6, 31, -88), [1, -6, 31, -88, 496, -1536, 4096], 3.16.ag_bf_adk, -1013 
(-6, 31, -84), [1, -6, 31, -84, 496, -1536, 4096], 3.16.ag_bf_adg, -1009 
(-6, 33, -196), [1, -6, 33, -196, 528, -1536, 4096], 3.16.ag_bh_aho, -1249 
(-6, 33, -188), [1, -6, 33, -188, 528, -1536, 4096], 3.16.ag_bh_ahg, -1241 
(-6, 33, -180), [1, -6, 33, -180, 528, -1536, 4096], 3.16.ag_bh_agy, -1233 
(-6, 33, -176), [1, -6, 33, -176, 528, -1536, 4096], 3.16.ag_bh_agu, -1229 
(-6, 33, -168), [1, -6, 33, -168, 528, -1536, 4096], 3.16.ag_bh_agm, -1221 
(-6, 33, -164), [1, -6, 33, -164, 528, -1536, 4096], 3.16.ag_bh_agi, -1217 
(-6, 33, -160), [1, -6, 33, -160, 528, -1536, 4096], 3.16.ag_bh_age, -1213 
(-6, 33, -152), [1, -6, 33, -152, 528, -1536, 4096], 3.16.ag_bh_afw, -1205 
(-6, 33, -148), [1, -6, 33, -148, 528, -1536, 4096], 3.16.ag_bh_afs, -1201 
(-6, 33, -144), [1, -6, 33, -144, 528, -1536, 4096], 3.16.ag_bh_afo, -1197 
(-6, 33, -140), [1, -6, 33, -140, 528, -1536, 4096], 3.16.ag_bh_afk, -1193 
(-6, 33, -132), [1, -6, 33, -132, 528, -1536, 4096], 3.16.ag_bh_afc, -1185 
(-6, 33, -128), [1, -6, 33, -128, 528, -1536, 4096], 3.16.ag_bh_aey, -1181 
(-6, 33, -124), [1, -6, 33, -124, 528, -1536, 4096], 3.16.ag_bh_aeu, -1177 
(-6, 33, -116), [1, -6, 33, -116, 528, -1536, 4096], 3.16.ag_bh_aem, -1169 
(-6, 33, -112), [1, -6, 33, -112, 528, -1536, 4096], 3.16.ag_bh_aei, -1165 
(-6, 33, -108), [1, -6, 33, -108, 528, -1536, 4096], 3.16.ag_bh_aee, -1161 
(-6, 33, -104), [1, -6, 33, -104, 528, -1536, 4096], 3.16.ag_bh_aea, -1157 
(-6, 33, -96), [1, -6, 33, -96, 528, -1536, 4096], 3.16.ag_bh_ads, -1149 
(-6, 35, -196), [1, -6, 35, -196, 560, -1536, 4096], 3.16.ag_bj_aho, -1385 
(-6, 35, -188), [1, -6, 35, -188, 560, -1536, 4096], 3.16.ag_bj_ahg, -1377 
(-6, 35, -180), [1, -6, 35, -180, 560, -1536, 4096], 3.16.ag_bj_agy, -1369 
(-6, 35, -176), [1, -6, 35, -176, 560, -1536, 4096], 3.16.ag_bj_agu, -1365 
(-6, 35, -172), [1, -6, 35, -172, 560, -1536, 4096], 3.16.ag_bj_agq, -1361 
(-6, 35, -164), [1, -6, 35, -164, 560, -1536, 4096], 3.16.ag_bj_agi, -1353 
(-6, 35, -160), [1, -6, 35, -160, 560, -1536, 4096], 3.16.ag_bj_age, -1349 
(-6, 35, -156), [1, -6, 35, -156, 560, -1536, 4096], 3.16.ag_bj_aga, -1345 
(-6, 35, -148), [1, -6, 35, -148, 560, -1536, 4096], 3.16.ag_bj_afs, -1337 
(-6, 35, -144), [1, -6, 35, -144, 560, -1536, 4096], 3.16.ag_bj_afo, -1333 
(-6, 35, -140), [1, -6, 35, -140, 560, -1536, 4096], 3.16.ag_bj_afk, -1329 
(-6, 35, -136), [1, -6, 35, -136, 560, -1536, 4096], 3.16.ag_bj_afg, -1325 
(-6, 35, -132), [1, -6, 35, -132, 560, -1536, 4096], 3.16.ag_bj_afc, -1321 
(-6, 35, -128), [1, -6, 35, -128, 560, -1536, 4096], 3.16.ag_bj_aey, -1317 
(-6, 35, -124), [1, -6, 35, -124, 560, -1536, 4096], 3.16.ag_bj_aeu, -1313 
(-6, 35, -120), [1, -6, 35, -120, 560, -1536, 4096], 3.16.ag_bj_aeq, -1309 
(-6, 35, -116), [1, -6, 35, -116, 560, -1536, 4096], 3.16.ag_bj_aem, -1305 
(-6, 35, -112), [1, -6, 35, -112, 560, -1536, 4096], 3.16.ag_bj_aei, -1301 
(-6, 37, -188), [1, -6, 37, -188, 592, -1536, 4096], 3.16.ag_bl_ahg, -1521 
(-6, 37, -184), [1, -6, 37, -184, 592, -1536, 4096], 3.16.ag_bl_ahc, -1517 
(-6, 37, -180), [1, -6, 37, -180, 592, -1536, 4096], 3.16.ag_bl_agy, -1513 
(-6, 37, -172), [1, -6, 37, -172, 592, -1536, 4096], 3.16.ag_bl_agq, -1505 
(-6, 37, -168), [1, -6, 37, -168, 592, -1536, 4096], 3.16.ag_bl_agm, -1501 
(-6, 37, -160), [1, -6, 37, -160, 592, -1536, 4096], 3.16.ag_bl_age, -1493 
(-6, 37, -156), [1, -6, 37, -156, 592, -1536, 4096], 3.16.ag_bl_aga, -1489 
(-6, 37, -148), [1, -6, 37, -148, 592, -1536, 4096], 3.16.ag_bl_afs, -1481 
(-6, 37, -140), [1, -6, 37, -140, 592, -1536, 4096], 3.16.ag_bl_afk, -1473 
(-6, 37, -136), [1, -6, 37, -136, 592, -1536, 4096], 3.16.ag_bl_afg, -1469 
(-6, 37, -128), [1, -6, 37, -128, 592, -1536, 4096], 3.16.ag_bl_aey, -1461 
(-6, 37, -124), [1, -6, 37, -124, 592, -1536, 4096], 3.16.ag_bl_aeu, -1457 
