(3, 8, 15), [1, 3, 8, 15, 72, 243, 729], 3.9.d_i_p, -40 
(3, 8, 27), [1, 3, 8, 27, 72, 243, 729], 3.9.d_i_bb, -28 
(3, 8, 39), [1, 3, 8, 39, 72, 243, 729], 3.9.d_i_bn, -16 
(3, 8, 45), [1, 3, 8, 45, 72, 243, 729], 3.9.d_i_bt, -10 
(3, 10, 9), [1, 3, 10, 9, 90, 243, 729], 3.9.d_k_j, -82 
(3, 10, 12), [1, 3, 10, 12, 90, 243, 729], 3.9.d_k_m, -79 
(3, 10, 15), [1, 3, 10, 15, 90, 243, 729], 3.9.d_k_p, -76 
(3, 10, 21), [1, 3, 10, 21, 90, 243, 729], 3.9.d_k_v, -70 
(3, 10, 27), [1, 3, 10, 27, 90, 243, 729], 3.9.d_k_bb, -64 
(3, 10, 33), [1, 3, 10, 33, 90, 243, 729], 3.9.d_k_bh, -58 
(3, 10, 39), [1, 3, 10, 39, 90, 243, 729], 3.9.d_k_bn, -52 
(3, 10, 45), [1, 3, 10, 45, 90, 243, 729], 3.9.d_k_bt, -46 
(3, 10, 57), [1, 3, 10, 57, 90, 243, 729], 3.9.d_k_cf, -34 
(3, 13, 57), [1, 3, 13, 57, 117, 243, 729], 3.9.d_n_cf, -103 
(3, 14, 21), [1, 3, 14, 21, 126, 243, 729], 3.9.d_o_v, -166 
(3, 14, 27), [1, 3, 14, 27, 126, 243, 729], 3.9.d_o_bb, -160 
(3, 14, 33), [1, 3, 14, 33, 126, 243, 729], 3.9.d_o_bh, -154 
(3, 14, 45), [1, 3, 14, 45, 126, 243, 729], 3.9.d_o_bt, -142 
(3, 16, 27), [1, 3, 16, 27, 144, 243, 729], 3.9.d_q_bb, -220 
(3, 16, 39), [1, 3, 16, 39, 144, 243, 729], 3.9.d_q_bn, -208 
(3, 16, 45), [1, 3, 16, 45, 144, 243, 729], 3.9.d_q_bt, -202 
(3, 16, 51), [1, 3, 16, 51, 144, 243, 729], 3.9.d_q_bz, -196 
(3, 16, 57), [1, 3, 16, 57, 144, 243, 729], 3.9.d_q_cf, -190 
(3, 19, 33), [1, 3, 19, 33, 171, 243, 729], 3.9.d_t_bh, -319 
(3, 19, 42), [1, 3, 19, 42, 171, 243, 729], 3.9.d_t_bq, -310 
(3, 19, 48), [1, 3, 19, 48, 171, 243, 729], 3.9.d_t_bw, -304 
(3, 19, 57), [1, 3, 19, 57, 171, 243, 729], 3.9.d_t_cf, -295 
(3, 20, 39), [1, 3, 20, 39, 180, 243, 729], 3.9.d_u_bn, -352 
(3, 20, 51), [1, 3, 20, 51, 180, 243, 729], 3.9.d_u_bz, -340 
(3, 22, 45), [1, 3, 22, 45, 198, 243, 729], 3.9.d_w_bt, -430 
(3, 22, 48), [1, 3, 22, 48, 198, 243, 729], 3.9.d_w_bw, -427 
(3, 22, 51), [1, 3, 22, 51, 198, 243, 729], 3.9.d_w_bz, -424 
(3, 23, 51), [1, 3, 23, 51, 207, 243, 729], 3.9.d_x_bz, -469 
(4, -8, -75), [1, 4, -8, -75, -72, 324, 729], 3.9.e_ai_acx, -123 
(4, -8, -72), [1, 4, -8, -72, -72, 324, 729], 3.9.e_ai_acu, -120 
(4, -8, -69), [1, 4, -8, -69, -72, 324, 729], 3.9.e_ai_acr, -117 
(4, -7, -69), [1, 4, -7, -69, -63, 324, 729], 3.9.e_ah_acr, -102 
(4, -7, -66), [1, 4, -7, -66, -63, 324, 729], 3.9.e_ah_aco, -99 
(4, -5, -60), [1, 4, -5, -60, -45, 324, 729], 3.9.e_af_aci, -69 
(4, -5, -57), [1, 4, -5, -57, -45, 324, 729], 3.9.e_af_acf, -66 
(4, -5, -54), [1, 4, -5, -54, -45, 324, 729], 3.9.e_af_acc, -63 
(4, -4, -57), [1, 4, -4, -57, -36, 324, 729], 3.9.e_ae_acf, -57 
(4, -4, -51), [1, 4, -4, -51, -36, 324, 729], 3.9.e_ae_abz, -51 
(4, -4, -45), [1, 4, -4, -45, -36, 324, 729], 3.9.e_ae_abt, -45 
(4, -2, -45), [1, 4, -2, -45, -18, 324, 729], 3.9.e_ac_abt, -33 
(4, -2, -39), [1, 4, -2, -39, -18, 324, 729], 3.9.e_ac_abn, -27 
(4, -2, -36), [1, 4, -2, -36, -18, 324, 729], 3.9.e_ac_abk, -24 
(4, -2, -33), [1, 4, -2, -33, -18, 324, 729], 3.9.e_ac_abh, -21 
(4, -1, -42), [1, 4, -1, -42, -9, 324, 729], 3.9.e_ab_abq, -27 
(4, -1, -39), [1, 4, -1, -39, -9, 324, 729], 3.9.e_ab_abn, -24 
(4, -1, -33), [1, 4, -1, -33, -9, 324, 729], 3.9.e_ab_abh, -18 
(4, -1, -30), [1, 4, -1, -30, -9, 324, 729], 3.9.e_ab_abe, -15 
(4, -1, -27), [1, 4, -1, -27, -9, 324, 729], 3.9.e_ab_abb, -12 
(4, 2, -27), [1, 4, 2, -27, 18, 324, 729], 3.9.e_c_abb, -15 
(4, 2, -24), [1, 4, 2, -24, 18, 324, 729], 3.9.e_c_ay, -12 
(4, 2, -21), [1, 4, 2, -21, 18, 324, 729], 3.9.e_c_av, -9 
(4, 2, -15), [1, 4, 2, -15, 18, 324, 729], 3.9.e_c_ap, -3 
(4, 2, -9), [1, 4, 2, -9, 18, 324, 729], 3.9.e_c_aj, 3 
(4, 4, -21), [1, 4, 4, -21, 36, 324, 729], 3.9.e_e_av, -21 
(4, 4, -12), [1, 4, 4, -12, 36, 324, 729], 3.9.e_e_am, -12 
(4, 4, -9), [1, 4, 4, -9, 36, 324, 729], 3.9.e_e_aj, -9 
(4, 4, -3), [1, 4, 4, -3, 36, 324, 729], 3.9.e_e_ad, -3 
(4, 4, 3), [1, 4, 4, 3, 36, 324, 729], 3.9.e_e_d, 3 
(4, 5, 6), [1, 4, 5, 6, 45, 324, 729], 3.9.e_f_g, -3 
(4, 7, -6), [1, 4, 7, -6, 63, 324, 729], 3.9.e_h_ag, -39 
(4, 7, 15), [1, 4, 7, 15, 63, 324, 729], 3.9.e_h_p, -18 
(4, 7, 21), [1, 4, 7, 21, 63, 324, 729], 3.9.e_h_v, -12 
(4, 8, -3), [1, 4, 8, -3, 72, 324, 729], 3.9.e_i_ad, -51 
(4, 8, 9), [1, 4, 8, 9, 72, 324, 729], 3.9.e_i_j, -39 
(4, 8, 21), [1, 4, 8, 21, 72, 324, 729], 3.9.e_i_v, -27 
(4, 8, 27), [1, 4, 8, 27, 72, 324, 729], 3.9.e_i_bb, -21 
(4, 10, 9), [1, 4, 10, 9, 90, 324, 729], 3.9.e_k_j, -75 
(4, 10, 15), [1, 4, 10, 15, 90, 324, 729], 3.9.e_k_p, -69 
(4, 10, 21), [1, 4, 10, 21, 90, 324, 729], 3.9.e_k_v, -63 
(4, 10, 27), [1, 4, 10, 27, 90, 324, 729], 3.9.e_k_bb, -57 
(4, 10, 33), [1, 4, 10, 33, 90, 324, 729], 3.9.e_k_bh, -51 
(4, 10, 39), [1, 4, 10, 39, 90, 324, 729], 3.9.e_k_bn, -45 
(4, 11, 9), [1, 4, 11, 9, 99, 324, 729], 3.9.e_l_j, -96 
(4, 11, 27), [1, 4, 11, 27, 99, 324, 729], 3.9.e_l_bb, -78 
(4, 13, 39), [1, 4, 13, 39, 117, 324, 729], 3.9.e_n_bn, -114 
(4, 14, 21), [1, 4, 14, 21, 126, 324, 729], 3.9.e_o_v, -159 
(4, 14, 27), [1, 4, 14, 27, 126, 324, 729], 3.9.e_o_bb, -153 
(4, 14, 45), [1, 4, 14, 45, 126, 324, 729], 3.9.e_o_bt, -135 
(4, 14, 51), [1, 4, 14, 51, 126, 324, 729], 3.9.e_o_bz, -129 
(4, 14, 57), [1, 4, 14, 57, 126, 324, 729], 3.9.e_o_cf, -123 
(4, 14, 63), [1, 4, 14, 63, 126, 324, 729], 3.9.e_o_cl, -117 
(4, 16, 33), [1, 4, 16, 33, 144, 324, 729], 3.9.e_q_bh, -207 
(4, 16, 39), [1, 4, 16, 39, 144, 324, 729], 3.9.e_q_bn, -201 
(4, 16, 45), [1, 4, 16, 45, 144, 324, 729], 3.9.e_q_bt, -195 
(4, 16, 48), [1, 4, 16, 48, 144, 324, 729], 3.9.e_q_bw, -192 
(4, 16, 51), [1, 4, 16, 51, 144, 324, 729], 3.9.e_q_bz, -189 
(4, 16, 57), [1, 4, 16, 57, 144, 324, 729], 3.9.e_q_cf, -183 
(4, 16, 63), [1, 4, 16, 63, 144, 324, 729], 3.9.e_q_cl, -177 
(4, 16, 69), [1, 4, 16, 69, 144, 324, 729], 3.9.e_q_cr, -171 
(4, 17, 69), [1, 4, 17, 69, 153, 324, 729], 3.9.e_r_cr, -204 
(4, 17, 75), [1, 4, 17, 75, 153, 324, 729], 3.9.e_r_cx, -198 
(4, 19, 69), [1, 4, 19, 69, 171, 324, 729], 3.9.e_t_cr, -276 
(4, 20, 45), [1, 4, 20, 45, 180, 324, 729], 3.9.e_u_bt, -339 
(4, 20, 51), [1, 4, 20, 51, 180, 324, 729], 3.9.e_u_bz, -333 
(4, 20, 57), [1, 4, 20, 57, 180, 324, 729], 3.9.e_u_cf, -327 
(4, 20, 63), [1, 4, 20, 63, 180, 324, 729], 3.9.e_u_cl, -321 
(4, 20, 69), [1, 4, 20, 69, 180, 324, 729], 3.9.e_u_cr, -315 
(4, 22, 51), [1, 4, 22, 51, 198, 324, 729], 3.9.e_w_bz, -417 
(4, 22, 57), [1, 4, 22, 57, 198, 324, 729], 3.9.e_w_cf, -411 
(4, 22, 63), [1, 4, 22, 63, 198, 324, 729], 3.9.e_w_cl, -405 
(4, 22, 66), [1, 4, 22, 66, 198, 324, 729], 3.9.e_w_co, -402 
(4, 22, 69), [1, 4, 22, 69, 198, 324, 729], 3.9.e_w_cr, -399 
(4, 23, 69), [1, 4, 23, 69, 207, 324, 729], 3.9.e_x_cr, -444 
(4, 26, 63), [1, 4, 26, 63, 234, 324, 729], 3.9.e_ba_cl, -597 
(4, 28, 69), [1, 4, 28, 69, 252, 324, 729], 3.9.e_bc_cr, -699 
(5, -8, -87), [1, 5, -8, -87, -72, 405, 729], 3.9.f_ai_adj, -126 
(5, -7, -81), [1, 5, -7, -81, -63, 405, 729], 3.9.f_ah_add, -105 
(5, -5, -69), [1, 5, -5, -69, -45, 405, 729], 3.9.f_af_acr, -69 
(5, -4, -63), [1, 5, -4, -63, -36, 405, 729], 3.9.f_ae_acl, -54 
(5, -2, -54), [1, 5, -2, -54, -18, 405, 729], 3.9.f_ac_acc, -33 
(5, -2, -51), [1, 5, -2, -51, -18, 405, 729], 3.9.f_ac_abz, -30 
(5, -1, -48), [1, 5, -1, -48, -9, 405, 729], 3.9.f_ab_abw, -24 
(5, 2, -33), [1, 5, 2, -33, 18, 405, 729], 3.9.f_c_abh, -12 
(5, 2, -30), [1, 5, 2, -30, 18, 405, 729], 3.9.f_c_abe, -9 
(5, 2, -27), [1, 5, 2, -27, 18, 405, 729], 3.9.f_c_abb, -6 
(5, 4, -21), [1, 5, 4, -21, 36, 405, 729], 3.9.f_e_av, -12 
(5, 4, -15), [1, 5, 4, -15, 36, 405, 729], 3.9.f_e_ap, -6 
(5, 5, -12), [1, 5, 5, -12, 45, 405, 729], 3.9.f_f_am, -12 
(5, 7, -3), [1, 5, 7, -3, 63, 405, 729], 3.9.f_h_ad, -27 
(5, 8, 0), [1, 5, 8, 0, 72, 405, 729], 3.9.f_i_a, -39 
(5, 8, 3), [1, 5, 8, 3, 72, 405, 729], 3.9.f_i_d, -36 
(5, 8, 6), [1, 5, 8, 6, 72, 405, 729], 3.9.f_i_g, -33 
(5, 8, 9), [1, 5, 8, 9, 72, 405, 729], 3.9.f_i_j, -30 
(5, 10, 9), [1, 5, 10, 9, 90, 405, 729], 3.9.f_k_j, -66 
(5, 10, 15), [1, 5, 10, 15, 90, 405, 729], 3.9.f_k_p, -60 
(5, 13, 21), [1, 5, 13, 21, 117, 405, 729], 3.9.f_n_v, -123 
(5, 14, 27), [1, 5, 14, 27, 126, 405, 729], 3.9.f_o_bb, -144 
(5, 14, 39), [1, 5, 14, 39, 126, 405, 729], 3.9.f_o_bn, -132 
(5, 14, 45), [1, 5, 14, 45, 126, 405, 729], 3.9.f_o_bt, -126 
(5, 16, 33), [1, 5, 16, 33, 144, 405, 729], 3.9.f_q_bh, -198 
(5, 16, 42), [1, 5, 16, 42, 144, 405, 729], 3.9.f_q_bq, -189 
(5, 16, 45), [1, 5, 16, 45, 144, 405, 729], 3.9.f_q_bt, -186 
(5, 17, 36), [1, 5, 17, 36, 153, 405, 729], 3.9.f_r_bk, -228 
(5, 19, 72), [1, 5, 19, 72, 171, 405, 729], 3.9.f_t_cu, -264 
(5, 19, 75), [1, 5, 19, 75, 171, 405, 729], 3.9.f_t_cx, -261 
(5, 20, 60), [1, 5, 20, 60, 180, 405, 729], 3.9.f_u_ci, -315 
(5, 20, 63), [1, 5, 20, 63, 180, 405, 729], 3.9.f_u_cl, -312 
(5, 20, 69), [1, 5, 20, 69, 180, 405, 729], 3.9.f_u_cr, -306 
(5, 20, 75), [1, 5, 20, 75, 180, 405, 729], 3.9.f_u_cx, -300 
(5, 20, 78), [1, 5, 20, 78, 180, 405, 729], 3.9.f_u_da, -297 
(5, 20, 81), [1, 5, 20, 81, 180, 405, 729], 3.9.f_u_dd, -294 
(5, 22, 63), [1, 5, 22, 63, 198, 405, 729], 3.9.f_w_cl, -396 
(5, 22, 69), [1, 5, 22, 69, 198, 405, 729], 3.9.f_w_cr, -390 
(5, 22, 75), [1, 5, 22, 75, 198, 405, 729], 3.9.f_w_cx, -384 
(5, 22, 87), [1, 5, 22, 87, 198, 405, 729], 3.9.f_w_dj, -372 
(5, 23, 84), [1, 5, 23, 84, 207, 405, 729], 3.9.f_x_dg, -420 
(5, 26, 72), [1, 5, 26, 72, 234, 405, 729], 3.9.f_ba_cu, -579 
(5, 26, 75), [1, 5, 26, 75, 234, 405, 729], 3.9.f_ba_cx, -576 
(5, 26, 78), [1, 5, 26, 78, 234, 405, 729], 3.9.f_ba_da, -573 
(5, 26, 81), [1, 5, 26, 81, 234, 405, 729], 3.9.f_ba_dd, -570 
(5, 26, 87), [1, 5, 26, 87, 234, 405, 729], 3.9.f_ba_dj, -564 
(5, 28, 81), [1, 5, 28, 81, 252, 405, 729], 3.9.f_bc_dd, -678 
(5, 29, 81), [1, 5, 29, 81, 261, 405, 729], 3.9.f_bd_dd, -735 
(5, 29, 84), [1, 5, 29, 84, 261, 405, 729], 3.9.f_bd_dg, -732 
(5, 29, 87), [1, 5, 29, 87, 261, 405, 729], 3.9.f_bd_dj, -729 
(5, 31, 87), [1, 5, 31, 87, 279, 405, 729], 3.9.f_bf_dj, -849 
(6, 4, -33), [1, 6, 4, -33, 36, 486, 729], 3.9.g_e_abh, -13 
(6, 7, -15), [1, 6, 7, -15, 63, 486, 729], 3.9.g_h_ap, -28 
(6, 8, -9), [1, 6, 8, -9, 72, 486, 729], 3.9.g_i_aj, -37 
(6, 10, 0), [1, 6, 10, 0, 90, 486, 729], 3.9.g_k_a, -64 
(6, 10, 3), [1, 6, 10, 3, 90, 486, 729], 3.9.g_k_d, -61 
(6, 13, 15), [1, 6, 13, 15, 117, 486, 729], 3.9.g_n_p, -118 
(6, 13, 21), [1, 6, 13, 21, 117, 486, 729], 3.9.g_n_v, -112 
(6, 14, 21), [1, 6, 14, 21, 126, 486, 729], 3.9.g_o_v, -139 
(6, 14, 27), [1, 6, 14, 27, 126, 486, 729], 3.9.g_o_bb, -133 
(6, 16, 33), [1, 6, 16, 33, 144, 486, 729], 3.9.g_q_bh, -187 
(6, 17, 39), [1, 6, 17, 39, 153, 486, 729], 3.9.g_r_bn, -214 
(6, 19, 42), [1, 6, 19, 42, 171, 486, 729], 3.9.g_t_bq, -283 
(6, 19, 48), [1, 6, 19, 48, 171, 486, 729], 3.9.g_t_bw, -277 
(6, 20, 51), [1, 6, 20, 51, 180, 486, 729], 3.9.g_u_bz, -313 
(6, 20, 57), [1, 6, 20, 57, 180, 486, 729], 3.9.g_u_cf, -307 
(6, 20, 63), [1, 6, 20, 63, 180, 486, 729], 3.9.g_u_cl, -301 
(6, 22, 57), [1, 6, 22, 57, 198, 486, 729], 3.9.g_w_cf, -391 
(6, 22, 63), [1, 6, 22, 63, 198, 486, 729], 3.9.g_w_cl, -385 
(6, 22, 69), [1, 6, 22, 69, 198, 486, 729], 3.9.g_w_cr, -379 
(6, 22, 75), [1, 6, 22, 75, 198, 486, 729], 3.9.g_w_cx, -373 
(6, 25, 93), [1, 6, 25, 93, 225, 486, 729], 3.9.g_z_dp, -496 
(6, 26, 81), [1, 6, 26, 81, 234, 486, 729], 3.9.g_ba_dd, -559 
(6, 26, 84), [1, 6, 26, 84, 234, 486, 729], 3.9.g_ba_dg, -556 
(6, 26, 87), [1, 6, 26, 87, 234, 486, 729], 3.9.g_ba_dj, -553 
(6, 26, 93), [1, 6, 26, 93, 234, 486, 729], 3.9.g_ba_dp, -547 
(6, 26, 99), [1, 6, 26, 99, 234, 486, 729], 3.9.g_ba_dv, -541 
(6, 28, 81), [1, 6, 28, 81, 252, 486, 729], 3.9.g_bc_dd, -667 
(6, 28, 87), [1, 6, 28, 87, 252, 486, 729], 3.9.g_bc_dj, -661 
(6, 28, 93), [1, 6, 28, 93, 252, 486, 729], 3.9.g_bc_dp, -655 
(6, 28, 99), [1, 6, 28, 99, 252, 486, 729], 3.9.g_bc_dv, -649 
(6, 28, 105), [1, 6, 28, 105, 252, 486, 729], 3.9.g_bc_eb, -643 
(6, 29, 102), [1, 6, 29, 102, 261, 486, 729], 3.9.g_bd_dy, -703 
(6, 31, 99), [1, 6, 31, 99, 279, 486, 729], 3.9.g_bf_dv, -826 
(6, 31, 102), [1, 6, 31, 102, 279, 486, 729], 3.9.g_bf_dy, -823 
(6, 32, 99), [1, 6, 32, 99, 288, 486, 729], 3.9.g_bg_dv, -889 
(6, 32, 105), [1, 6, 32, 105, 288, 486, 729], 3.9.g_bg_eb, -883 
(6, 34, 105), [1, 6, 34, 105, 306, 486, 729], 3.9.g_bi_eb, -1015 
(7, 17, 27), [1, 7, 17, 27, 153, 567, 729], 3.9.h_r_bb, -213 
(7, 20, 42), [1, 7, 20, 42, 180, 567, 729], 3.9.h_u_bq, -309 
(7, 20, 45), [1, 7, 20, 45, 180, 567, 729], 3.9.h_u_bt, -306 
(7, 22, 57), [1, 7, 22, 57, 198, 567, 729], 3.9.h_w_cf, -378 
(7, 23, 57), [1, 7, 23, 57, 207, 567, 729], 3.9.h_x_cf, -423 
(7, 25, 69), [1, 7, 25, 69, 225, 567, 729], 3.9.h_z_cr, -507 
(7, 25, 75), [1, 7, 25, 75, 225, 567, 729], 3.9.h_z_cx, -501 
(7, 26, 72), [1, 7, 26, 72, 234, 567, 729], 3.9.h_ba_cu, -555 
(7, 26, 75), [1, 7, 26, 75, 234, 567, 729], 3.9.h_ba_cx, -552 
(7, 26, 81), [1, 7, 26, 81, 234, 567, 729], 3.9.h_ba_dd, -546 
(7, 28, 84), [1, 7, 28, 84, 252, 567, 729], 3.9.h_bc_dg, -651 
(7, 28, 87), [1, 7, 28, 87, 252, 567, 729], 3.9.h_bc_dj, -648 
(7, 29, 87), [1, 7, 29, 87, 261, 567, 729], 3.9.h_bd_dj, -705 
(7, 31, 105), [1, 7, 31, 105, 279, 567, 729], 3.9.h_bf_eb, -807 
(7, 32, 99), [1, 7, 32, 99, 288, 567, 729], 3.9.h_bg_dv, -876 
(7, 32, 111), [1, 7, 32, 111, 288, 567, 729], 3.9.h_bg_eh, -864 
(7, 32, 114), [1, 7, 32, 114, 288, 567, 729], 3.9.h_bg_ek, -861 
(7, 32, 117), [1, 7, 32, 117, 288, 567, 729], 3.9.h_bg_en, -858 
(7, 34, 108), [1, 7, 34, 108, 306, 567, 729], 3.9.h_bi_ee, -999 
(7, 34, 114), [1, 7, 34, 114, 306, 567, 729], 3.9.h_bi_ek, -993 
(7, 34, 117), [1, 7, 34, 117, 306, 567, 729], 3.9.h_bi_en, -990 
(7, 34, 123), [1, 7, 34, 123, 306, 567, 729], 3.9.h_bi_et, -984 
(7, 35, 120), [1, 7, 35, 120, 315, 567, 729], 3.9.h_bj_eq, -1056 
(7, 37, 123), [1, 7, 37, 123, 333, 567, 729], 3.9.h_bl_et, -1197 
(8, 26, 63), [1, 8, 26, 63, 234, 648, 729], 3.9.i_ba_cl, -549 
(8, 28, 75), [1, 8, 28, 75, 252, 648, 729], 3.9.i_bc_cx, -645 
(8, 29, 81), [1, 8, 29, 81, 261, 648, 729], 3.9.i_bd_dd, -696 
(8, 31, 93), [1, 8, 31, 93, 279, 648, 729], 3.9.i_bf_dp, -804 
(8, 32, 99), [1, 8, 32, 99, 288, 648, 729], 3.9.i_bg_dv, -861 
(8, 34, 105), [1, 8, 34, 105, 306, 648, 729], 3.9.i_bi_eb, -987 
(8, 34, 111), [1, 8, 34, 111, 306, 648, 729], 3.9.i_bi_eh, -981 
(8, 38, 123), [1, 8, 38, 123, 342, 648, 729], 3.9.i_bm_et, -1257 
(8, 38, 129), [1, 8, 38, 129, 342, 648, 729], 3.9.i_bm_ez, -1251 
(8, 38, 135), [1, 8, 38, 135, 342, 648, 729], 3.9.i_bm_ff, -1245 
(8, 40, 135), [1, 8, 40, 135, 360, 648, 729], 3.9.i_bo_ff, -1401 
(8, 40, 141), [1, 8, 40, 141, 360, 648, 729], 3.9.i_bo_fl, -1395 
(8, 40, 147), [1, 8, 40, 147, 360, 648, 729], 3.9.i_bo_fr, -1389 
(8, 41, 147), [1, 8, 41, 147, 369, 648, 729], 3.9.i_bp_fr, -1470 
(8, 43, 150), [1, 8, 43, 150, 387, 648, 729], 3.9.i_br_fu, -1635 
(8, 44, 153), [1, 8, 44, 153, 396, 648, 729], 3.9.i_bs_fx, -1719 
(9, 40, 129), [1, 9, 40, 129, 360, 729, 729], 3.9.j_bo_ez, -1390 
(9, 41, 135), [1, 9, 41, 135, 369, 729, 729], 3.9.j_bp_ff, -1465 
(9, 43, 144), [1, 9, 43, 144, 387, 729, 729], 3.9.j_br_fo, -1624 
(9, 44, 153), [1, 9, 44, 153, 396, 729, 729], 3.9.j_bs_fx, -1702 
(9, 46, 159), [1, 9, 46, 159, 414, 729, 729], 3.9.j_bu_gd, -1876 
(9, 47, 171), [1, 9, 47, 171, 423, 729, 729], 3.9.j_bv_gp, -1957 
(10, 50, 171), [1, 10, 50, 171, 450, 810, 729], 3.9.k_by_gp, -2229 
(10, 52, 183), [1, 10, 52, 183, 468, 810, 729], 3.9.k_ca_hb, -2421 
(10, 53, 186), [1, 10, 53, 186, 477, 810, 729], 3.9.k_cb_he, -2523 
(10, 55, 198), [1, 10, 55, 198, 495, 810, 729], 3.9.k_cd_hq, -2727 
(10, 56, 201), [1, 10, 56, 201, 504, 810, 729], 3.9.k_ce_ht, -2835 
(11, 61, 219), [1, 11, 61, 219, 549, 891, 729], 3.9.l_cj_il, -3381 
(11, 62, 225), [1, 11, 62, 225, 558, 891, 729], 3.9.l_ck_ir, -3498 
