(4, 21, 44), [1, 4, 21, 44, 231, 484, 1331], 3.11.e_v_bs, -381 
(4, 21, 55), [1, 4, 21, 55, 231, 484, 1331], 3.11.e_v_cd, -370 
(4, 21, 66), [1, 4, 21, 66, 231, 484, 1331], 3.11.e_v_co, -359 
(4, 21, 77), [1, 4, 21, 77, 231, 484, 1331], 3.11.e_v_cz, -348 
(4, 23, 66), [1, 4, 23, 66, 253, 484, 1331], 3.11.e_x_co, -447 
(4, 23, 77), [1, 4, 23, 77, 253, 484, 1331], 3.11.e_x_cz, -436 
(4, 24, 66), [1, 4, 24, 66, 264, 484, 1331], 3.11.e_y_co, -494 
(4, 25, 66), [1, 4, 25, 66, 275, 484, 1331], 3.11.e_z_co, -543 
(4, 27, 66), [1, 4, 27, 66, 297, 484, 1331], 3.11.e_bb_co, -647 
(4, 27, 77), [1, 4, 27, 77, 297, 484, 1331], 3.11.e_bb_cz, -636 
(4, 28, 66), [1, 4, 28, 66, 308, 484, 1331], 3.11.e_bc_co, -702 
(4, 31, 77), [1, 4, 31, 77, 341, 484, 1331], 3.11.e_bf_cz, -868 
(5, -10, -110), [1, 5, -10, -110, -110, 605, 1331], 3.11.f_ak_aeg, -185 
(5, -9, -99), [1, 5, -9, -99, -99, 605, 1331], 3.11.f_aj_adv, -155 
(5, -5, -77), [1, 5, -5, -77, -55, 605, 1331], 3.11.f_af_acz, -77 
(5, -4, -66), [1, 5, -4, -66, -44, 605, 1331], 3.11.f_ae_aco, -57 
(5, -3, -66), [1, 5, -3, -66, -33, 605, 1331], 3.11.f_ad_aco, -50 
(5, -2, -66), [1, 5, -2, -66, -22, 605, 1331], 3.11.f_ac_aco, -45 
(5, -1, -55), [1, 5, -1, -55, -11, 605, 1331], 3.11.f_ab_acd, -31 
(5, -1, -44), [1, 5, -1, -44, -11, 605, 1331], 3.11.f_ab_abs, -20 
(5, 1, -44), [1, 5, 1, -44, 11, 605, 1331], 3.11.f_b_abs, -20 
(5, 1, -33), [1, 5, 1, -33, 11, 605, 1331], 3.11.f_b_abh, -9 
(5, 2, -44), [1, 5, 2, -44, 22, 605, 1331], 3.11.f_c_abs, -23 
(5, 3, -33), [1, 5, 3, -33, 33, 605, 1331], 3.11.f_d_abh, -17 
(5, 3, -22), [1, 5, 3, -22, 33, 605, 1331], 3.11.f_d_aw, -6 
(5, 5, -11), [1, 5, 5, -11, 55, 605, 1331], 3.11.f_f_al, -11 
(5, 6, -22), [1, 5, 6, -22, 66, 605, 1331], 3.11.f_g_aw, -33 
(5, 6, 0), [1, 5, 6, 0, 66, 605, 1331], 3.11.f_g_a, -11 
(5, 7, -11), [1, 5, 7, -11, 77, 605, 1331], 3.11.f_h_al, -35 
(5, 7, 0), [1, 5, 7, 0, 77, 605, 1331], 3.11.f_h_a, -24 
(5, 8, 0), [1, 5, 8, 0, 88, 605, 1331], 3.11.f_i_a, -39 
(5, 9, 0), [1, 5, 9, 0, 99, 605, 1331], 3.11.f_j_a, -56 
(5, 9, 11), [1, 5, 9, 11, 99, 605, 1331], 3.11.f_j_l, -45 
(5, 9, 22), [1, 5, 9, 22, 99, 605, 1331], 3.11.f_j_w, -34 
(5, 10, 0), [1, 5, 10, 0, 110, 605, 1331], 3.11.f_k_a, -75 
(5, 10, 22), [1, 5, 10, 22, 110, 605, 1331], 3.11.f_k_w, -53 
(5, 12, 22), [1, 5, 12, 22, 132, 605, 1331], 3.11.f_m_w, -97 
(5, 13, 11), [1, 5, 13, 11, 143, 605, 1331], 3.11.f_n_l, -133 
(5, 13, 22), [1, 5, 13, 22, 143, 605, 1331], 3.11.f_n_w, -122 
(5, 13, 33), [1, 5, 13, 33, 143, 605, 1331], 3.11.f_n_bh, -111 
(5, 13, 44), [1, 5, 13, 44, 143, 605, 1331], 3.11.f_n_bs, -100 
(5, 14, 22), [1, 5, 14, 22, 154, 605, 1331], 3.11.f_o_w, -149 
(5, 14, 44), [1, 5, 14, 44, 154, 605, 1331], 3.11.f_o_bs, -127 
(5, 15, 33), [1, 5, 15, 33, 165, 605, 1331], 3.11.f_p_bh, -167 
(5, 15, 44), [1, 5, 15, 44, 165, 605, 1331], 3.11.f_p_bs, -156 
(5, 15, 55), [1, 5, 15, 55, 165, 605, 1331], 3.11.f_p_cd, -145 
(5, 16, 66), [1, 5, 16, 66, 176, 605, 1331], 3.11.f_q_co, -165 
(5, 17, 33), [1, 5, 17, 33, 187, 605, 1331], 3.11.f_r_bh, -231 
(5, 17, 55), [1, 5, 17, 55, 187, 605, 1331], 3.11.f_r_cd, -209 
(5, 18, 44), [1, 5, 18, 44, 198, 605, 1331], 3.11.f_s_bs, -255 
(5, 18, 66), [1, 5, 18, 66, 198, 605, 1331], 3.11.f_s_co, -233 
(5, 19, 44), [1, 5, 19, 44, 209, 605, 1331], 3.11.f_t_bs, -292 
(5, 19, 55), [1, 5, 19, 55, 209, 605, 1331], 3.11.f_t_cd, -281 
(5, 19, 66), [1, 5, 19, 66, 209, 605, 1331], 3.11.f_t_co, -270 
(5, 19, 77), [1, 5, 19, 77, 209, 605, 1331], 3.11.f_t_cz, -259 
(5, 19, 88), [1, 5, 19, 88, 209, 605, 1331], 3.11.f_t_dk, -248 
(5, 20, 44), [1, 5, 20, 44, 220, 605, 1331], 3.11.f_u_bs, -331 
(5, 20, 66), [1, 5, 20, 66, 220, 605, 1331], 3.11.f_u_co, -309 
(5, 20, 88), [1, 5, 20, 88, 220, 605, 1331], 3.11.f_u_dk, -287 
(5, 21, 55), [1, 5, 21, 55, 231, 605, 1331], 3.11.f_v_cd, -361 
(5, 21, 66), [1, 5, 21, 66, 231, 605, 1331], 3.11.f_v_co, -350 
(5, 21, 77), [1, 5, 21, 77, 231, 605, 1331], 3.11.f_v_cz, -339 
(5, 21, 88), [1, 5, 21, 88, 231, 605, 1331], 3.11.f_v_dk, -328 
(5, 21, 99), [1, 5, 21, 99, 231, 605, 1331], 3.11.f_v_dv, -317 
(5, 23, 55), [1, 5, 23, 55, 253, 605, 1331], 3.11.f_x_cd, -449 
(5, 23, 66), [1, 5, 23, 66, 253, 605, 1331], 3.11.f_x_co, -438 
(5, 23, 77), [1, 5, 23, 77, 253, 605, 1331], 3.11.f_x_cz, -427 
(5, 23, 88), [1, 5, 23, 88, 253, 605, 1331], 3.11.f_x_dk, -416 
(5, 23, 99), [1, 5, 23, 99, 253, 605, 1331], 3.11.f_x_dv, -405 
(5, 24, 66), [1, 5, 24, 66, 264, 605, 1331], 3.11.f_y_co, -485 
(5, 24, 88), [1, 5, 24, 88, 264, 605, 1331], 3.11.f_y_dk, -463 
(5, 25, 66), [1, 5, 25, 66, 275, 605, 1331], 3.11.f_z_co, -534 
(5, 25, 77), [1, 5, 25, 77, 275, 605, 1331], 3.11.f_z_cz, -523 
(5, 25, 88), [1, 5, 25, 88, 275, 605, 1331], 3.11.f_z_dk, -512 
(5, 25, 99), [1, 5, 25, 99, 275, 605, 1331], 3.11.f_z_dv, -501 
(5, 26, 88), [1, 5, 26, 88, 286, 605, 1331], 3.11.f_ba_dk, -563 
(5, 27, 77), [1, 5, 27, 77, 297, 605, 1331], 3.11.f_bb_cz, -627 
(5, 27, 88), [1, 5, 27, 88, 297, 605, 1331], 3.11.f_bb_dk, -616 
(5, 27, 99), [1, 5, 27, 99, 297, 605, 1331], 3.11.f_bb_dv, -605 
(5, 29, 88), [1, 5, 29, 88, 319, 605, 1331], 3.11.f_bd_dk, -728 
(5, 29, 99), [1, 5, 29, 99, 319, 605, 1331], 3.11.f_bd_dv, -717 
(5, 31, 88), [1, 5, 31, 88, 341, 605, 1331], 3.11.f_bf_dk, -848 
(5, 31, 99), [1, 5, 31, 99, 341, 605, 1331], 3.11.f_bf_dv, -837 
(5, 35, 99), [1, 5, 35, 99, 385, 605, 1331], 3.11.f_bj_dv, -1101 
(6, -4, -88), [1, 6, -4, -88, -44, 726, 1331], 3.11.g_ae_adk, -68 
(6, -1, -66), [1, 6, -1, -66, -11, 726, 1331], 3.11.g_ab_aco, -31 
(6, 3, -44), [1, 6, 3, -44, 33, 726, 1331], 3.11.g_d_abs, -17 
(6, 6, -22), [1, 6, 6, -22, 66, 726, 1331], 3.11.g_g_aw, -22 
(6, 7, -22), [1, 6, 7, -22, 77, 726, 1331], 3.11.g_h_aw, -35 
(6, 9, -11), [1, 6, 9, -11, 99, 726, 1331], 3.11.g_j_al, -56 
(6, 9, 0), [1, 6, 9, 0, 99, 726, 1331], 3.11.g_j_a, -45 
(6, 10, 0), [1, 6, 10, 0, 110, 726, 1331], 3.11.g_k_a, -64 
(6, 13, 11), [1, 6, 13, 11, 143, 726, 1331], 3.11.g_n_l, -122 
(6, 13, 22), [1, 6, 13, 22, 143, 726, 1331], 3.11.g_n_w, -111 
(6, 14, 22), [1, 6, 14, 22, 154, 726, 1331], 3.11.g_o_w, -138 
(6, 15, 22), [1, 6, 15, 22, 165, 726, 1331], 3.11.g_p_w, -167 
(6, 15, 33), [1, 6, 15, 33, 165, 726, 1331], 3.11.g_p_bh, -156 
(6, 16, 44), [1, 6, 16, 44, 176, 726, 1331], 3.11.g_q_bs, -176 
(6, 17, 33), [1, 6, 17, 33, 187, 726, 1331], 3.11.g_r_bh, -220 
(6, 17, 44), [1, 6, 17, 44, 187, 726, 1331], 3.11.g_r_bs, -209 
(6, 18, 44), [1, 6, 18, 44, 198, 726, 1331], 3.11.g_s_bs, -244 
(6, 19, 55), [1, 6, 19, 55, 209, 726, 1331], 3.11.g_t_cd, -270 
(6, 19, 66), [1, 6, 19, 66, 209, 726, 1331], 3.11.g_t_co, -259 
(6, 20, 44), [1, 6, 20, 44, 220, 726, 1331], 3.11.g_u_bs, -320 
(6, 21, 55), [1, 6, 21, 55, 231, 726, 1331], 3.11.g_v_cd, -350 
(6, 21, 66), [1, 6, 21, 66, 231, 726, 1331], 3.11.g_v_co, -339 
(6, 21, 77), [1, 6, 21, 77, 231, 726, 1331], 3.11.g_v_cz, -328 
(6, 23, 66), [1, 6, 23, 66, 253, 726, 1331], 3.11.g_x_co, -427 
(6, 23, 77), [1, 6, 23, 77, 253, 726, 1331], 3.11.g_x_cz, -416 
(6, 23, 88), [1, 6, 23, 88, 253, 726, 1331], 3.11.g_x_dk, -405 
(6, 24, 66), [1, 6, 24, 66, 264, 726, 1331], 3.11.g_y_co, -474 
(6, 24, 88), [1, 6, 24, 88, 264, 726, 1331], 3.11.g_y_dk, -452 
(6, 25, 66), [1, 6, 25, 66, 275, 726, 1331], 3.11.g_z_co, -523 
(6, 25, 77), [1, 6, 25, 77, 275, 726, 1331], 3.11.g_z_cz, -512 
(6, 25, 88), [1, 6, 25, 88, 275, 726, 1331], 3.11.g_z_dk, -501 
(6, 25, 99), [1, 6, 25, 99, 275, 726, 1331], 3.11.g_z_dv, -490 
(6, 26, 88), [1, 6, 26, 88, 286, 726, 1331], 3.11.g_ba_dk, -552 
(6, 26, 110), [1, 6, 26, 110, 286, 726, 1331], 3.11.g_ba_eg, -530 
(6, 27, 88), [1, 6, 27, 88, 297, 726, 1331], 3.11.g_bb_dk, -605 
(6, 27, 99), [1, 6, 27, 99, 297, 726, 1331], 3.11.g_bb_dv, -594 
(6, 27, 110), [1, 6, 27, 110, 297, 726, 1331], 3.11.g_bb_eg, -583 
(6, 28, 88), [1, 6, 28, 88, 308, 726, 1331], 3.11.g_bc_dk, -660 
(6, 29, 88), [1, 6, 29, 88, 319, 726, 1331], 3.11.g_bd_dk, -717 
(6, 29, 99), [1, 6, 29, 99, 319, 726, 1331], 3.11.g_bd_dv, -706 
(6, 29, 110), [1, 6, 29, 110, 319, 726, 1331], 3.11.g_bd_eg, -695 
(6, 29, 121), [1, 6, 29, 121, 319, 726, 1331], 3.11.g_bd_er, -684 
(6, 31, 110), [1, 6, 31, 110, 341, 726, 1331], 3.11.g_bf_eg, -815 
(6, 31, 121), [1, 6, 31, 121, 341, 726, 1331], 3.11.g_bf_er, -804 
(6, 32, 110), [1, 6, 32, 110, 352, 726, 1331], 3.11.g_bg_eg, -878 
(6, 34, 110), [1, 6, 34, 110, 374, 726, 1331], 3.11.g_bi_eg, -1010 
(6, 35, 110), [1, 6, 35, 110, 385, 726, 1331], 3.11.g_bj_eg, -1079 
(6, 35, 121), [1, 6, 35, 121, 385, 726, 1331], 3.11.g_bj_er, -1068 
(7, 9, -22), [1, 7, 9, -22, 99, 847, 1331], 3.11.h_j_aw, -54 
(7, 13, 0), [1, 7, 13, 0, 143, 847, 1331], 3.11.h_n_a, -120 
(7, 15, 11), [1, 7, 15, 11, 165, 847, 1331], 3.11.h_p_l, -165 
(7, 16, 22), [1, 7, 16, 22, 176, 847, 1331], 3.11.h_q_w, -185 
(7, 19, 33), [1, 7, 19, 33, 209, 847, 1331], 3.11.h_t_bh, -279 
(7, 19, 44), [1, 7, 19, 44, 209, 847, 1331], 3.11.h_t_bs, -268 
(7, 20, 44), [1, 7, 20, 44, 220, 847, 1331], 3.11.h_u_bs, -307 
(7, 21, 55), [1, 7, 21, 55, 231, 847, 1331], 3.11.h_v_cd, -337 
(7, 23, 55), [1, 7, 23, 55, 253, 847, 1331], 3.11.h_x_cd, -425 
(7, 24, 66), [1, 7, 24, 66, 264, 847, 1331], 3.11.h_y_co, -461 
(7, 25, 66), [1, 7, 25, 66, 275, 847, 1331], 3.11.h_z_co, -510 
(7, 25, 77), [1, 7, 25, 77, 275, 847, 1331], 3.11.h_z_cz, -499 
(7, 26, 88), [1, 7, 26, 88, 286, 847, 1331], 3.11.h_ba_dk, -539 
(7, 27, 77), [1, 7, 27, 77, 297, 847, 1331], 3.11.h_bb_cz, -603 
(7, 27, 88), [1, 7, 27, 88, 297, 847, 1331], 3.11.h_bb_dk, -592 
(7, 29, 88), [1, 7, 29, 88, 319, 847, 1331], 3.11.h_bd_dk, -704 
(7, 29, 99), [1, 7, 29, 99, 319, 847, 1331], 3.11.h_bd_dv, -693 
(7, 29, 110), [1, 7, 29, 110, 319, 847, 1331], 3.11.h_bd_eg, -682 
(7, 30, 110), [1, 7, 30, 110, 330, 847, 1331], 3.11.h_be_eg, -741 
(7, 31, 99), [1, 7, 31, 99, 341, 847, 1331], 3.11.h_bf_dv, -813 
(7, 31, 110), [1, 7, 31, 110, 341, 847, 1331], 3.11.h_bf_eg, -802 
(7, 31, 121), [1, 7, 31, 121, 341, 847, 1331], 3.11.h_bf_er, -791 
(7, 32, 110), [1, 7, 32, 110, 352, 847, 1331], 3.11.h_bg_eg, -865 
(7, 34, 132), [1, 7, 34, 132, 374, 847, 1331], 3.11.h_bi_fc, -975 
(7, 35, 121), [1, 7, 35, 121, 385, 847, 1331], 3.11.h_bj_er, -1055 
(7, 35, 132), [1, 7, 35, 132, 385, 847, 1331], 3.11.h_bj_fc, -1044 
(7, 35, 143), [1, 7, 35, 143, 385, 847, 1331], 3.11.h_bj_fn, -1033 
(7, 36, 132), [1, 7, 36, 132, 396, 847, 1331], 3.11.h_bk_fc, -1115 
(7, 37, 132), [1, 7, 37, 132, 407, 847, 1331], 3.11.h_bl_fc, -1188 
(7, 37, 143), [1, 7, 37, 143, 407, 847, 1331], 3.11.h_bl_fn, -1177 
(7, 38, 132), [1, 7, 38, 132, 418, 847, 1331], 3.11.h_bm_fc, -1263 
(7, 39, 132), [1, 7, 39, 132, 429, 847, 1331], 3.11.h_bn_fc, -1340 
(7, 39, 143), [1, 7, 39, 143, 429, 847, 1331], 3.11.h_bn_fn, -1329 
(7, 41, 143), [1, 7, 41, 143, 451, 847, 1331], 3.11.h_bp_fn, -1489 
(8, 21, 33), [1, 8, 21, 33, 231, 968, 1331], 3.11.i_v_bh, -344 
(8, 29, 88), [1, 8, 29, 88, 319, 968, 1331], 3.11.i_bd_dk, -689 
(8, 30, 88), [1, 8, 30, 88, 330, 968, 1331], 3.11.i_be_dk, -748 
(8, 31, 99), [1, 8, 31, 99, 341, 968, 1331], 3.11.i_bf_dv, -798 
(8, 35, 121), [1, 8, 35, 121, 385, 968, 1331], 3.11.i_bj_er, -1040 
(8, 36, 132), [1, 8, 36, 132, 396, 968, 1331], 3.11.i_bk_fc, -1100 
(8, 37, 132), [1, 8, 37, 132, 407, 968, 1331], 3.11.i_bl_fc, -1173 
(8, 39, 132), [1, 8, 39, 132, 429, 968, 1331], 3.11.i_bn_fc, -1325 
(8, 39, 143), [1, 8, 39, 143, 429, 968, 1331], 3.11.i_bn_fn, -1314 
(8, 39, 154), [1, 8, 39, 154, 429, 968, 1331], 3.11.i_bn_fy, -1303 
(8, 40, 154), [1, 8, 40, 154, 440, 968, 1331], 3.11.i_bo_fy, -1382 
(8, 41, 143), [1, 8, 41, 143, 451, 968, 1331], 3.11.i_bp_fn, -1474 
(8, 41, 154), [1, 8, 41, 154, 451, 968, 1331], 3.11.i_bp_fy, -1463 
(8, 41, 165), [1, 8, 41, 165, 451, 968, 1331], 3.11.i_bp_gj, -1452 
(8, 42, 154), [1, 8, 42, 154, 462, 968, 1331], 3.11.i_bq_fy, -1546 
(8, 43, 154), [1, 8, 43, 154, 473, 968, 1331], 3.11.i_br_fy, -1631 
(8, 43, 165), [1, 8, 43, 165, 473, 968, 1331], 3.11.i_br_gj, -1620 
(8, 45, 165), [1, 8, 45, 165, 495, 968, 1331], 3.11.i_bt_gj, -1796 
(9, 36, 110), [1, 9, 36, 110, 396, 1089, 1331], 3.11.j_bk_eg, -1105 
(9, 39, 132), [1, 9, 39, 132, 429, 1089, 1331], 3.11.j_bn_fc, -1308 
(9, 41, 143), [1, 9, 41, 143, 451, 1089, 1331], 3.11.j_bp_fn, -1457 
(9, 43, 154), [1, 9, 43, 154, 473, 1089, 1331], 3.11.j_br_fy, -1614 
(9, 45, 165), [1, 9, 45, 165, 495, 1089, 1331], 3.11.j_bt_gj, -1779 
(9, 47, 176), [1, 9, 47, 176, 517, 1089, 1331], 3.11.j_bv_gu, -1952 
(9, 49, 187), [1, 9, 49, 187, 539, 1089, 1331], 3.11.j_bx_hf, -2133 
(9, 53, 209), [1, 9, 53, 209, 583, 1089, 1331], 3.11.j_cb_ib, -2519 
(10, 49, 176), [1, 10, 49, 176, 539, 1210, 1331], 3.11.k_bx_gu, -2125 
(10, 51, 187), [1, 10, 51, 187, 561, 1210, 1331], 3.11.k_bz_hf, -2314 
(10, 53, 198), [1, 10, 53, 198, 583, 1210, 1331], 3.11.k_cb_hq, -2511 
(10, 61, 242), [1, 10, 61, 242, 671, 1210, 1331], 3.11.k_cj_ji, -3379 
(11, 59, 220), [1, 11, 59, 220, 649, 1331, 1331], 3.11.l_ch_im, -3140 
(11, 61, 231), [1, 11, 61, 231, 671, 1331, 1331], 3.11.l_cj_ix, -3369 
(11, 69, 275), [1, 11, 69, 275, 759, 1331, 1331], 3.11.l_cr_kp, -4365 
(12, 67, 253), [1, 12, 67, 253, 737, 1452, 1331], 3.11.m_cp_jt, -4092 
