(-14, 108, -615), [1, -14, 108, -615, 2700, -8750, 15625], 3.25.ao_ee_axr, -12083 
(-14, 108, -605), [1, -14, 108, -605, 2700, -8750, 15625], 3.25.ao_ee_axh, -12073 
(-14, 108, -595), [1, -14, 108, -595, 2700, -8750, 15625], 3.25.ao_ee_awx, -12063 
(-14, 108, -585), [1, -14, 108, -585, 2700, -8750, 15625], 3.25.ao_ee_awn, -12053 
(-14, 109, -635), [1, -14, 109, -635, 2725, -8750, 15625], 3.25.ao_ef_ayl, -12320 
(-14, 109, -610), [1, -14, 109, -610, 2725, -8750, 15625], 3.25.ao_ef_axm, -12295 
(-14, 111, -610), [1, -14, 111, -610, 2775, -8750, 15625], 3.25.ao_eh_axm, -12735 
(-14, 112, -665), [1, -14, 112, -665, 2800, -8750, 15625], 3.25.ao_ei_azp, -13013 
(-14, 112, -655), [1, -14, 112, -655, 2800, -8750, 15625], 3.25.ao_ei_azf, -13003 
(-14, 112, -645), [1, -14, 112, -645, 2800, -8750, 15625], 3.25.ao_ei_ayv, -12993 
(-14, 112, -635), [1, -14, 112, -635, 2800, -8750, 15625], 3.25.ao_ei_ayl, -12983 
(-14, 112, -615), [1, -14, 112, -615, 2800, -8750, 15625], 3.25.ao_ei_axr, -12963 
(-14, 113, -655), [1, -14, 113, -655, 2825, -8750, 15625], 3.25.ao_ej_azf, -13228 
(-14, 113, -645), [1, -14, 113, -645, 2825, -8750, 15625], 3.25.ao_ej_ayv, -13218 
(-14, 114, -685), [1, -14, 114, -685, 2850, -8750, 15625], 3.25.ao_ek_abaj, -13485 
(-14, 114, -665), [1, -14, 114, -665, 2850, -8750, 15625], 3.25.ao_ek_azp, -13465 
(-14, 114, -660), [1, -14, 114, -660, 2850, -8750, 15625], 3.25.ao_ek_azk, -13460 
(-14, 114, -655), [1, -14, 114, -655, 2850, -8750, 15625], 3.25.ao_ek_azf, -13455 
(-14, 114, -645), [1, -14, 114, -645, 2850, -8750, 15625], 3.25.ao_ek_ayv, -13445 
(-14, 114, -635), [1, -14, 114, -635, 2850, -8750, 15625], 3.25.ao_ek_ayl, -13435 
(-14, 116, -705), [1, -14, 116, -705, 2900, -8750, 15625], 3.25.ao_em_abbd, -13965 
(-14, 116, -695), [1, -14, 116, -695, 2900, -8750, 15625], 3.25.ao_em_abat, -13955 
(-14, 116, -685), [1, -14, 116, -685, 2900, -8750, 15625], 3.25.ao_em_abaj, -13945 
(-14, 116, -665), [1, -14, 116, -665, 2900, -8750, 15625], 3.25.ao_em_azp, -13925 
(-14, 116, -655), [1, -14, 116, -655, 2900, -8750, 15625], 3.25.ao_em_azf, -13915 
(-14, 116, -645), [1, -14, 116, -645, 2900, -8750, 15625], 3.25.ao_em_ayv, -13905 
(-14, 117, -710), [1, -14, 117, -710, 2925, -8750, 15625], 3.25.ao_en_abbi, -14203 
(-14, 118, -715), [1, -14, 118, -715, 2950, -8750, 15625], 3.25.ao_eo_abbn, -14443 
(-14, 118, -705), [1, -14, 118, -705, 2950, -8750, 15625], 3.25.ao_eo_abbd, -14433 
(-14, 118, -695), [1, -14, 118, -695, 2950, -8750, 15625], 3.25.ao_eo_abat, -14423 
(-14, 118, -685), [1, -14, 118, -685, 2950, -8750, 15625], 3.25.ao_eo_abaj, -14413 
(-14, 118, -665), [1, -14, 118, -665, 2950, -8750, 15625], 3.25.ao_eo_azp, -14393 
(-14, 119, -735), [1, -14, 119, -735, 2975, -8750, 15625], 3.25.ao_ep_abch, -14700 
(-14, 121, -735), [1, -14, 121, -735, 3025, -8750, 15625], 3.25.ao_er_abch, -15180 
(-14, 121, -715), [1, -14, 121, -715, 3025, -8750, 15625], 3.25.ao_er_abbn, -15160 
(-14, 121, -695), [1, -14, 121, -695, 3025, -8750, 15625], 3.25.ao_er_abat, -15140 
(-14, 121, -685), [1, -14, 121, -685, 3025, -8750, 15625], 3.25.ao_er_abaj, -15130 
(-14, 122, -745), [1, -14, 122, -745, 3050, -8750, 15625], 3.25.ao_es_abcr, -15433 
(-14, 122, -740), [1, -14, 122, -740, 3050, -8750, 15625], 3.25.ao_es_abcm, -15428 
(-14, 122, -735), [1, -14, 122, -735, 3050, -8750, 15625], 3.25.ao_es_abch, -15423 
(-14, 122, -715), [1, -14, 122, -715, 3050, -8750, 15625], 3.25.ao_es_abbn, -15403 
(-14, 122, -695), [1, -14, 122, -695, 3050, -8750, 15625], 3.25.ao_es_abat, -15383 
(-14, 124, -745), [1, -14, 124, -745, 3100, -8750, 15625], 3.25.ao_eu_abcr, -15925 
(-14, 124, -735), [1, -14, 124, -735, 3100, -8750, 15625], 3.25.ao_eu_abch, -15915 
(-14, 124, -715), [1, -14, 124, -715, 3100, -8750, 15625], 3.25.ao_eu_abbn, -15895 
(-14, 124, -705), [1, -14, 124, -705, 3100, -8750, 15625], 3.25.ao_eu_abbd, -15885 
(-14, 126, -755), [1, -14, 126, -755, 3150, -8750, 15625], 3.25.ao_ew_abdb, -16435 
(-14, 126, -745), [1, -14, 126, -745, 3150, -8750, 15625], 3.25.ao_ew_abcr, -16425 
(-14, 126, -740), [1, -14, 126, -740, 3150, -8750, 15625], 3.25.ao_ew_abcm, -16420 
(-14, 126, -735), [1, -14, 126, -735, 3150, -8750, 15625], 3.25.ao_ew_abch, -16415 
(-14, 126, -715), [1, -14, 126, -715, 3150, -8750, 15625], 3.25.ao_ew_abbn, -16395 
(-14, 127, -755), [1, -14, 127, -755, 3175, -8750, 15625], 3.25.ao_ex_abdb, -16688 
(-14, 127, -745), [1, -14, 127, -745, 3175, -8750, 15625], 3.25.ao_ex_abcr, -16678 
(-14, 128, -755), [1, -14, 128, -755, 3200, -8750, 15625], 3.25.ao_ey_abdb, -16943 
(-14, 128, -745), [1, -14, 128, -745, 3200, -8750, 15625], 3.25.ao_ey_abcr, -16933 
(-14, 128, -735), [1, -14, 128, -735, 3200, -8750, 15625], 3.25.ao_ey_abch, -16923 
(-14, 129, -755), [1, -14, 129, -755, 3225, -8750, 15625], 3.25.ao_ez_abdb, -17200 
(-14, 131, -765), [1, -14, 131, -765, 3275, -8750, 15625], 3.25.ao_fb_abdl, -17730 
(-14, 132, -765), [1, -14, 132, -765, 3300, -8750, 15625], 3.25.ao_fc_abdl, -17993 
(-14, 132, -755), [1, -14, 132, -755, 3300, -8750, 15625], 3.25.ao_fc_abdb, -17983 
(-13, 54, -135), [1, -13, 54, -135, 1350, -8125, 15625], 3.25.an_cc_aff, -2882 
(-13, 59, -185), [1, -13, 59, -185, 1475, -8125, 15625], 3.25.an_ch_ahd, -3497 
(-13, 62, -215), [1, -13, 62, -215, 1550, -8125, 15625], 3.25.an_ck_aih, -3890 
(-13, 63, -220), [1, -13, 63, -220, 1575, -8125, 15625], 3.25.an_cl_aim, -4020 
(-13, 64, -235), [1, -13, 64, -235, 1600, -8125, 15625], 3.25.an_cm_ajb, -4162 
(-13, 64, -230), [1, -13, 64, -230, 1600, -8125, 15625], 3.25.an_cm_aiw, -4157 
(-13, 66, -255), [1, -13, 66, -255, 1650, -8125, 15625], 3.25.an_co_ajv, -4442 
(-13, 68, -265), [1, -13, 68, -265, 1700, -8125, 15625], 3.25.an_cq_akf, -4720 
(-13, 72, -315), [1, -13, 72, -315, 1800, -8125, 15625], 3.25.an_cu_amd, -5330 
(-13, 72, -305), [1, -13, 72, -305, 1800, -8125, 15625], 3.25.an_cu_alt, -5320 
(-13, 73, -320), [1, -13, 73, -320, 1825, -8125, 15625], 3.25.an_cv_ami, -5480 
(-13, 74, -335), [1, -13, 74, -335, 1850, -8125, 15625], 3.25.an_cw_amx, -5642 
(-13, 76, -355), [1, -13, 76, -355, 1900, -8125, 15625], 3.25.an_cy_anr, -5962 
(-13, 76, -345), [1, -13, 76, -345, 1900, -8125, 15625], 3.25.an_cy_anh, -5952 
(-13, 78, -365), [1, -13, 78, -365, 1950, -8125, 15625], 3.25.an_da_aob, -6280 
(-13, 78, -355), [1, -13, 78, -355, 1950, -8125, 15625], 3.25.an_da_anr, -6270 
(-13, 79, -365), [1, -13, 79, -365, 1975, -8125, 15625], 3.25.an_db_aob, -6437 
(-13, 79, -360), [1, -13, 79, -360, 1975, -8125, 15625], 3.25.an_db_anw, -6432 
(-13, 82, -415), [1, -13, 82, -415, 2050, -8125, 15625], 3.25.an_de_apz, -6970 
(-13, 82, -395), [1, -13, 82, -395, 2050, -8125, 15625], 3.25.an_de_apf, -6950 
(-13, 82, -385), [1, -13, 82, -385, 2050, -8125, 15625], 3.25.an_de_aov, -6940 
(-13, 84, -435), [1, -13, 84, -435, 2100, -8125, 15625], 3.25.an_dg_aqt, -7322 
(-13, 84, -415), [1, -13, 84, -415, 2100, -8125, 15625], 3.25.an_dg_apz, -7302 
(-13, 84, -405), [1, -13, 84, -405, 2100, -8125, 15625], 3.25.an_dg_app, -7292 
(-13, 86, -455), [1, -13, 86, -455, 2150, -8125, 15625], 3.25.an_di_arn, -7682 
(-13, 86, -445), [1, -13, 86, -445, 2150, -8125, 15625], 3.25.an_di_ard, -7672 
(-13, 86, -435), [1, -13, 86, -435, 2150, -8125, 15625], 3.25.an_di_aqt, -7662 
(-13, 88, -465), [1, -13, 88, -465, 2200, -8125, 15625], 3.25.an_dk_arx, -8040 
(-13, 88, -455), [1, -13, 88, -455, 2200, -8125, 15625], 3.25.an_dk_arn, -8030 
(-13, 88, -445), [1, -13, 88, -445, 2200, -8125, 15625], 3.25.an_dk_ard, -8020 
(-13, 88, -440), [1, -13, 88, -440, 2200, -8125, 15625], 3.25.an_dk_aqy, -8015 
(-13, 88, -435), [1, -13, 88, -435, 2200, -8125, 15625], 3.25.an_dk_aqt, -8010 
(-13, 89, -485), [1, -13, 89, -485, 2225, -8125, 15625], 3.25.an_dl_asr, -8237 
(-13, 89, -460), [1, -13, 89, -460, 2225, -8125, 15625], 3.25.an_dl_ars, -8212 
(-13, 92, -515), [1, -13, 92, -515, 2300, -8125, 15625], 3.25.an_do_atv, -8810 
(-13, 92, -505), [1, -13, 92, -505, 2300, -8125, 15625], 3.25.an_do_atl, -8800 
(-13, 92, -495), [1, -13, 92, -495, 2300, -8125, 15625], 3.25.an_do_atb, -8790 
(-13, 92, -485), [1, -13, 92, -485, 2300, -8125, 15625], 3.25.an_do_asr, -8780 
(-13, 94, -515), [1, -13, 94, -515, 2350, -8125, 15625], 3.25.an_dq_atv, -9182 
(-13, 94, -505), [1, -13, 94, -505, 2350, -8125, 15625], 3.25.an_dq_atl, -9172 
(-13, 94, -495), [1, -13, 94, -495, 2350, -8125, 15625], 3.25.an_dq_atb, -9162 
(-13, 94, -490), [1, -13, 94, -490, 2350, -8125, 15625], 3.25.an_dq_asw, -9157 
(-13, 94, -485), [1, -13, 94, -485, 2350, -8125, 15625], 3.25.an_dq_asr, -9152 
(-13, 96, -545), [1, -13, 96, -545, 2400, -8125, 15625], 3.25.an_ds_auz, -9592 
(-13, 96, -535), [1, -13, 96, -535, 2400, -8125, 15625], 3.25.an_ds_aup, -9582 
(-13, 96, -505), [1, -13, 96, -505, 2400, -8125, 15625], 3.25.an_ds_atl, -9552 
(-13, 98, -555), [1, -13, 98, -555, 2450, -8125, 15625], 3.25.an_du_avj, -9990 
(-13, 98, -545), [1, -13, 98, -545, 2450, -8125, 15625], 3.25.an_du_auz, -9980 
(-13, 98, -535), [1, -13, 98, -535, 2450, -8125, 15625], 3.25.an_du_aup, -9970 
(-13, 98, -515), [1, -13, 98, -515, 2450, -8125, 15625], 3.25.an_du_atv, -9950 
(-13, 101, -590), [1, -13, 101, -590, 2525, -8125, 15625], 3.25.an_dx_aws, -10622 
(-13, 102, -615), [1, -13, 102, -615, 2550, -8125, 15625], 3.25.an_dy_axr, -10850 
(-13, 102, -605), [1, -13, 102, -605, 2550, -8125, 15625], 3.25.an_dy_axh, -10840 
(-13, 102, -595), [1, -13, 102, -595, 2550, -8125, 15625], 3.25.an_dy_awx, -10830 
(-13, 102, -565), [1, -13, 102, -565, 2550, -8125, 15625], 3.25.an_dy_avt, -10800 
(-13, 102, -555), [1, -13, 102, -555, 2550, -8125, 15625], 3.25.an_dy_avj, -10790 
(-13, 103, -580), [1, -13, 103, -580, 2575, -8125, 15625], 3.25.an_dz_awi, -11020 
(-13, 104, -635), [1, -13, 104, -635, 2600, -8125, 15625], 3.25.an_ea_ayl, -11282 
(-13, 104, -615), [1, -13, 104, -615, 2600, -8125, 15625], 3.25.an_ea_axr, -11262 
(-13, 104, -605), [1, -13, 104, -605, 2600, -8125, 15625], 3.25.an_ea_axh, -11252 
(-13, 104, -585), [1, -13, 104, -585, 2600, -8125, 15625], 3.25.an_ea_awn, -11232 
(-13, 104, -565), [1, -13, 104, -565, 2600, -8125, 15625], 3.25.an_ea_avt, -11212 
(-13, 106, -655), [1, -13, 106, -655, 2650, -8125, 15625], 3.25.an_ec_azf, -11722 
(-13, 106, -645), [1, -13, 106, -645, 2650, -8125, 15625], 3.25.an_ec_ayv, -11712 
(-13, 106, -635), [1, -13, 106, -635, 2650, -8125, 15625], 3.25.an_ec_ayl, -11702 
(-13, 106, -615), [1, -13, 106, -615, 2650, -8125, 15625], 3.25.an_ec_axr, -11682 
(-13, 106, -595), [1, -13, 106, -595, 2650, -8125, 15625], 3.25.an_ec_awx, -11662 
(-13, 106, -585), [1, -13, 106, -585, 2650, -8125, 15625], 3.25.an_ec_awn, -11652 
(-13, 107, -665), [1, -13, 107, -665, 2675, -8125, 15625], 3.25.an_ed_azp, -11945 
(-13, 107, -660), [1, -13, 107, -660, 2675, -8125, 15625], 3.25.an_ed_azk, -11940 
(-13, 108, -665), [1, -13, 108, -665, 2700, -8125, 15625], 3.25.an_ee_azp, -12160 
(-13, 108, -655), [1, -13, 108, -655, 2700, -8125, 15625], 3.25.an_ee_azf, -12150 
(-13, 108, -645), [1, -13, 108, -645, 2700, -8125, 15625], 3.25.an_ee_ayv, -12140 
(-13, 108, -635), [1, -13, 108, -635, 2700, -8125, 15625], 3.25.an_ee_ayl, -12130 
(-13, 108, -610), [1, -13, 108, -610, 2700, -8125, 15625], 3.25.an_ee_axm, -12105 
(-13, 108, -605), [1, -13, 108, -605, 2700, -8125, 15625], 3.25.an_ee_axh, -12100 
(-13, 108, -595), [1, -13, 108, -595, 2700, -8125, 15625], 3.25.an_ee_awx, -12090 
(-13, 109, -660), [1, -13, 109, -660, 2725, -8125, 15625], 3.25.an_ef_azk, -12372 
(-13, 109, -640), [1, -13, 109, -640, 2725, -8125, 15625], 3.25.an_ef_ayq, -12352 
(-13, 109, -615), [1, -13, 109, -615, 2725, -8125, 15625], 3.25.an_ef_axr, -12327 
(-13, 111, -670), [1, -13, 111, -670, 2775, -8125, 15625], 3.25.an_eh_azu, -12822 
(-13, 112, -665), [1, -13, 112, -665, 2800, -8125, 15625], 3.25.an_ei_azp, -13040 
(-13, 112, -655), [1, -13, 112, -655, 2800, -8125, 15625], 3.25.an_ei_azf, -13030 
(-13, 112, -645), [1, -13, 112, -645, 2800, -8125, 15625], 3.25.an_ei_ayv, -13020 
(-13, 113, -680), [1, -13, 113, -680, 2825, -8125, 15625], 3.25.an_ej_abae, -13280 
(-13, 113, -655), [1, -13, 113, -655, 2825, -8125, 15625], 3.25.an_ej_azf, -13255 
(-13, 113, -635), [1, -13, 113, -635, 2825, -8125, 15625], 3.25.an_ej_ayl, -13235 
(-13, 114, -665), [1, -13, 114, -665, 2850, -8125, 15625], 3.25.an_ek_azp, -13492 
(-13, 114, -655), [1, -13, 114, -655, 2850, -8125, 15625], 3.25.an_ek_azf, -13482 
(-13, 114, -635), [1, -13, 114, -635, 2850, -8125, 15625], 3.25.an_ek_ayl, -13462 
(-13, 116, -685), [1, -13, 116, -685, 2900, -8125, 15625], 3.25.an_em_abaj, -13972 
(-13, 116, -665), [1, -13, 116, -665, 2900, -8125, 15625], 3.25.an_em_azp, -13952 
(-13, 116, -645), [1, -13, 116, -645, 2900, -8125, 15625], 3.25.an_em_ayv, -13932 
(-13, 118, -690), [1, -13, 118, -690, 2950, -8125, 15625], 3.25.an_eo_abao, -14445 
(-13, 118, -685), [1, -13, 118, -685, 2950, -8125, 15625], 3.25.an_eo_abaj, -14440 
(-13, 118, -680), [1, -13, 118, -680, 2950, -8125, 15625], 3.25.an_eo_abae, -14435 
(-13, 118, -655), [1, -13, 118, -655, 2950, -8125, 15625], 3.25.an_eo_azf, -14410 
(-13, 121, -695), [1, -13, 121, -695, 3025, -8125, 15625], 3.25.an_er_abat, -15167 
(-13, 122, -695), [1, -13, 122, -695, 3050, -8125, 15625], 3.25.an_es_abat, -15410 
(-13, 124, -705), [1, -13, 124, -705, 3100, -8125, 15625], 3.25.an_eu_abbd, -15912 
(-13, 127, -715), [1, -13, 127, -715, 3175, -8125, 15625], 3.25.an_ex_abbn, -16675 
(-12, 34, 15), [1, -12, 34, 15, 850, -7500, 15625], 3.25.am_bi_p, -997 
(-12, 36, -5), [1, -12, 36, -5, 900, -7500, 15625], 3.25.am_bk_af, -1157 
(-12, 39, -35), [1, -12, 39, -35, 975, -7500, 15625], 3.25.am_bn_abj, -1412 
(-12, 42, -65), [1, -12, 42, -65, 1050, -7500, 15625], 3.25.am_bq_acn, -1685 
(-12, 43, -70), [1, -12, 43, -70, 1075, -7500, 15625], 3.25.am_br_acs, -1775 
(-12, 46, -105), [1, -12, 46, -105, 1150, -7500, 15625], 3.25.am_bu_aeb, -2077 
(-12, 48, -120), [1, -12, 48, -120, 1200, -7500, 15625], 3.25.am_bw_aeq, -2280 
(-12, 48, -115), [1, -12, 48, -115, 1200, -7500, 15625], 3.25.am_bw_ael, -2275 
(-12, 51, -155), [1, -12, 51, -155, 1275, -7500, 15625], 3.25.am_bz_afz, -2612 
(-12, 51, -145), [1, -12, 51, -145, 1275, -7500, 15625], 3.25.am_bz_afp, -2602 
(-12, 52, -165), [1, -12, 52, -165, 1300, -7500, 15625], 3.25.am_ca_agj, -2725 
(-12, 52, -155), [1, -12, 52, -155, 1300, -7500, 15625], 3.25.am_ca_afz, -2715 
(-12, 54, -185), [1, -12, 54, -185, 1350, -7500, 15625], 3.25.am_cc_ahd, -2957 
(-12, 56, -205), [1, -12, 56, -205, 1400, -7500, 15625], 3.25.am_ce_ahx, -3197 
(-12, 56, -195), [1, -12, 56, -195, 1400, -7500, 15625], 3.25.am_ce_ahn, -3187 
(-12, 56, -185), [1, -12, 56, -185, 1400, -7500, 15625], 3.25.am_ce_ahd, -3177 
(-12, 58, -220), [1, -12, 58, -220, 1450, -7500, 15625], 3.25.am_cg_aim, -3440 
(-12, 58, -215), [1, -12, 58, -215, 1450, -7500, 15625], 3.25.am_cg_aih, -3435 
(-12, 58, -205), [1, -12, 58, -205, 1450, -7500, 15625], 3.25.am_cg_ahx, -3425 
(-12, 59, -215), [1, -12, 59, -215, 1475, -7500, 15625], 3.25.am_ch_aih, -3552 
(-12, 61, -235), [1, -12, 61, -235, 1525, -7500, 15625], 3.25.am_cj_ajb, -3812 
(-12, 62, -265), [1, -12, 62, -265, 1550, -7500, 15625], 3.25.am_ck_akf, -3965 
(-12, 62, -255), [1, -12, 62, -255, 1550, -7500, 15625], 3.25.am_ck_ajv, -3955 
(-12, 62, -245), [1, -12, 62, -245, 1550, -7500, 15625], 3.25.am_ck_ajl, -3945 
(-12, 63, -270), [1, -12, 63, -270, 1575, -7500, 15625], 3.25.am_cl_akk, -4095 
(-12, 63, -255), [1, -12, 63, -255, 1575, -7500, 15625], 3.25.am_cl_ajv, -4080 
(-12, 64, -285), [1, -12, 64, -285, 1600, -7500, 15625], 3.25.am_cm_akz, -4237 
(-12, 64, -265), [1, -12, 64, -265, 1600, -7500, 15625], 3.25.am_cm_akf, -4217 
(-12, 64, -255), [1, -12, 64, -255, 1600, -7500, 15625], 3.25.am_cm_ajv, -4207 
(-12, 66, -305), [1, -12, 66, -305, 1650, -7500, 15625], 3.25.am_co_alt, -4517 
(-12, 66, -295), [1, -12, 66, -295, 1650, -7500, 15625], 3.25.am_co_alj, -4507 
(-12, 66, -285), [1, -12, 66, -285, 1650, -7500, 15625], 3.25.am_co_akz, -4497 
(-12, 68, -315), [1, -12, 68, -315, 1700, -7500, 15625], 3.25.am_cq_amd, -4795 
(-12, 68, -305), [1, -12, 68, -305, 1700, -7500, 15625], 3.25.am_cq_alt, -4785 
(-12, 68, -295), [1, -12, 68, -295, 1700, -7500, 15625], 3.25.am_cq_alj, -4775 
(-12, 69, -335), [1, -12, 69, -335, 1725, -7500, 15625], 3.25.am_cr_amx, -4952 
(-12, 69, -315), [1, -12, 69, -315, 1725, -7500, 15625], 3.25.am_cr_amd, -4932 
(-12, 71, -315), [1, -12, 71, -315, 1775, -7500, 15625], 3.25.am_ct_amd, -5212 
(-12, 72, -365), [1, -12, 72, -365, 1800, -7500, 15625], 3.25.am_cu_aob, -5405 
(-12, 72, -355), [1, -12, 72, -355, 1800, -7500, 15625], 3.25.am_cu_anr, -5395 
(-12, 72, -345), [1, -12, 72, -345, 1800, -7500, 15625], 3.25.am_cu_anh, -5385 
(-12, 72, -335), [1, -12, 72, -335, 1800, -7500, 15625], 3.25.am_cu_amx, -5375 
(-12, 73, -355), [1, -12, 73, -355, 1825, -7500, 15625], 3.25.am_cv_anr, -5540 
(-12, 74, -385), [1, -12, 74, -385, 1850, -7500, 15625], 3.25.am_cw_aov, -5717 
(-12, 74, -365), [1, -12, 74, -365, 1850, -7500, 15625], 3.25.am_cw_aob, -5697 
(-12, 74, -355), [1, -12, 74, -355, 1850, -7500, 15625], 3.25.am_cw_anr, -5687 
(-12, 74, -345), [1, -12, 74, -345, 1850, -7500, 15625], 3.25.am_cw_anh, -5677 
(-12, 76, -405), [1, -12, 76, -405, 1900, -7500, 15625], 3.25.am_cy_app, -6037 
(-12, 76, -395), [1, -12, 76, -395, 1900, -7500, 15625], 3.25.am_cy_apf, -6027 
(-12, 76, -385), [1, -12, 76, -385, 1900, -7500, 15625], 3.25.am_cy_aov, -6017 
(-12, 76, -365), [1, -12, 76, -365, 1900, -7500, 15625], 3.25.am_cy_aob, -5997 
(-12, 76, -355), [1, -12, 76, -355, 1900, -7500, 15625], 3.25.am_cy_anr, -5987 
(-12, 78, -415), [1, -12, 78, -415, 1950, -7500, 15625], 3.25.am_da_apz, -6355 
(-12, 78, -405), [1, -12, 78, -405, 1950, -7500, 15625], 3.25.am_da_app, -6345 
(-12, 78, -395), [1, -12, 78, -395, 1950, -7500, 15625], 3.25.am_da_apf, -6335 
(-12, 78, -385), [1, -12, 78, -385, 1950, -7500, 15625], 3.25.am_da_aov, -6325 
(-12, 78, -370), [1, -12, 78, -370, 1950, -7500, 15625], 3.25.am_da_aog, -6310 
(-12, 79, -435), [1, -12, 79, -435, 1975, -7500, 15625], 3.25.am_db_aqt, -6532 
(-12, 82, -465), [1, -12, 82, -465, 2050, -7500, 15625], 3.25.am_de_arx, -7045 
(-12, 82, -445), [1, -12, 82, -445, 2050, -7500, 15625], 3.25.am_de_ard, -7025 
(-12, 82, -435), [1, -12, 82, -435, 2050, -7500, 15625], 3.25.am_de_aqt, -7015 
(-12, 82, -415), [1, -12, 82, -415, 2050, -7500, 15625], 3.25.am_de_apz, -6995 
(-12, 82, -405), [1, -12, 82, -405, 2050, -7500, 15625], 3.25.am_de_app, -6985 
(-12, 83, -455), [1, -12, 83, -455, 2075, -7500, 15625], 3.25.am_df_arn, -7200 
(-12, 84, -485), [1, -12, 84, -485, 2100, -7500, 15625], 3.25.am_dg_asr, -7397 
(-12, 84, -465), [1, -12, 84, -465, 2100, -7500, 15625], 3.25.am_dg_arx, -7377 
(-12, 84, -455), [1, -12, 84, -455, 2100, -7500, 15625], 3.25.am_dg_arn, -7367 
(-12, 84, -445), [1, -12, 84, -445, 2100, -7500, 15625], 3.25.am_dg_ard, -7357 
(-12, 84, -435), [1, -12, 84, -435, 2100, -7500, 15625], 3.25.am_dg_aqt, -7347 
(-12, 84, -415), [1, -12, 84, -415, 2100, -7500, 15625], 3.25.am_dg_apz, -7327 
(-12, 86, -505), [1, -12, 86, -505, 2150, -7500, 15625], 3.25.am_di_atl, -7757 
(-12, 86, -495), [1, -12, 86, -495, 2150, -7500, 15625], 3.25.am_di_atb, -7747 
(-12, 86, -485), [1, -12, 86, -485, 2150, -7500, 15625], 3.25.am_di_asr, -7737 
(-12, 86, -465), [1, -12, 86, -465, 2150, -7500, 15625], 3.25.am_di_arx, -7717 
(-12, 86, -455), [1, -12, 86, -455, 2150, -7500, 15625], 3.25.am_di_arn, -7707 
(-12, 86, -445), [1, -12, 86, -445, 2150, -7500, 15625], 3.25.am_di_ard, -7697 
(-12, 86, -435), [1, -12, 86, -435, 2150, -7500, 15625], 3.25.am_di_aqt, -7687 
(-12, 88, -515), [1, -12, 88, -515, 2200, -7500, 15625], 3.25.am_dk_atv, -8115 
(-12, 88, -505), [1, -12, 88, -505, 2200, -7500, 15625], 3.25.am_dk_atl, -8105 
(-12, 88, -495), [1, -12, 88, -495, 2200, -7500, 15625], 3.25.am_dk_atb, -8095 
(-12, 88, -485), [1, -12, 88, -485, 2200, -7500, 15625], 3.25.am_dk_asr, -8085 
(-12, 88, -465), [1, -12, 88, -465, 2200, -7500, 15625], 3.25.am_dk_arx, -8065 
(-12, 88, -455), [1, -12, 88, -455, 2200, -7500, 15625], 3.25.am_dk_arn, -8055 
(-12, 88, -445), [1, -12, 88, -445, 2200, -7500, 15625], 3.25.am_dk_ard, -8045 
(-12, 89, -515), [1, -12, 89, -515, 2225, -7500, 15625], 3.25.am_dl_atv, -8292 
(-12, 89, -510), [1, -12, 89, -510, 2225, -7500, 15625], 3.25.am_dl_atq, -8287 
(-12, 92, -565), [1, -12, 92, -565, 2300, -7500, 15625], 3.25.am_do_avt, -8885 
(-12, 92, -555), [1, -12, 92, -555, 2300, -7500, 15625], 3.25.am_do_avj, -8875 
(-12, 92, -545), [1, -12, 92, -545, 2300, -7500, 15625], 3.25.am_do_auz, -8865 
(-12, 92, -535), [1, -12, 92, -535, 2300, -7500, 15625], 3.25.am_do_aup, -8855 
(-12, 92, -515), [1, -12, 92, -515, 2300, -7500, 15625], 3.25.am_do_atv, -8835 
(-12, 92, -505), [1, -12, 92, -505, 2300, -7500, 15625], 3.25.am_do_atl, -8825 
(-12, 92, -495), [1, -12, 92, -495, 2300, -7500, 15625], 3.25.am_do_atb, -8815 
(-12, 92, -485), [1, -12, 92, -485, 2300, -7500, 15625], 3.25.am_do_asr, -8805 
(-12, 93, -555), [1, -12, 93, -555, 2325, -7500, 15625], 3.25.am_dp_avj, -9060 
(-12, 94, -565), [1, -12, 94, -565, 2350, -7500, 15625], 3.25.am_dq_avt, -9257 
(-12, 94, -555), [1, -12, 94, -555, 2350, -7500, 15625], 3.25.am_dq_avj, -9247 
(-12, 94, -545), [1, -12, 94, -545, 2350, -7500, 15625], 3.25.am_dq_auz, -9237 
(-12, 94, -535), [1, -12, 94, -535, 2350, -7500, 15625], 3.25.am_dq_aup, -9227 
(-12, 94, -515), [1, -12, 94, -515, 2350, -7500, 15625], 3.25.am_dq_atv, -9207 
(-12, 94, -505), [1, -12, 94, -505, 2350, -7500, 15625], 3.25.am_dq_atl, -9197 
(-12, 94, -495), [1, -12, 94, -495, 2350, -7500, 15625], 3.25.am_dq_atb, -9187 
(-12, 96, -605), [1, -12, 96, -605, 2400, -7500, 15625], 3.25.am_ds_axh, -9677 
(-12, 96, -595), [1, -12, 96, -595, 2400, -7500, 15625], 3.25.am_ds_awx, -9667 
(-12, 96, -585), [1, -12, 96, -585, 2400, -7500, 15625], 3.25.am_ds_awn, -9657 
(-12, 96, -580), [1, -12, 96, -580, 2400, -7500, 15625], 3.25.am_ds_awi, -9652 
(-12, 96, -555), [1, -12, 96, -555, 2400, -7500, 15625], 3.25.am_ds_avj, -9627 
