(-14, 121, -690), [1, -14, 121, -690, 3025, -8750, 15625], 3.25.ao_er_abao, -15135 
(-14, 121, -680), [1, -14, 121, -680, 3025, -8750, 15625], 3.25.ao_er_abae, -15125 
(-14, 122, -730), [1, -14, 122, -730, 3050, -8750, 15625], 3.25.ao_es_abcc, -15418 
(-14, 122, -720), [1, -14, 122, -720, 3050, -8750, 15625], 3.25.ao_es_abbs, -15408 
(-14, 122, -690), [1, -14, 122, -690, 3050, -8750, 15625], 3.25.ao_es_abao, -15378 
(-14, 123, -740), [1, -14, 123, -740, 3075, -8750, 15625], 3.25.ao_et_abcm, -15673 
(-14, 123, -730), [1, -14, 123, -730, 3075, -8750, 15625], 3.25.ao_et_abcc, -15663 
(-14, 123, -720), [1, -14, 123, -720, 3075, -8750, 15625], 3.25.ao_et_abbs, -15653 
(-14, 123, -710), [1, -14, 123, -710, 3075, -8750, 15625], 3.25.ao_et_abbi, -15643 
(-14, 123, -705), [1, -14, 123, -705, 3075, -8750, 15625], 3.25.ao_et_abbd, -15638 
(-14, 124, -740), [1, -14, 124, -740, 3100, -8750, 15625], 3.25.ao_eu_abcm, -15920 
(-14, 124, -730), [1, -14, 124, -730, 3100, -8750, 15625], 3.25.ao_eu_abcc, -15910 
(-14, 124, -710), [1, -14, 124, -710, 3100, -8750, 15625], 3.25.ao_eu_abbi, -15890 
(-14, 126, -720), [1, -14, 126, -720, 3150, -8750, 15625], 3.25.ao_ew_abbs, -16400 
(-14, 127, -740), [1, -14, 127, -740, 3175, -8750, 15625], 3.25.ao_ex_abcm, -16673 
(-14, 127, -730), [1, -14, 127, -730, 3175, -8750, 15625], 3.25.ao_ex_abcc, -16663 
(-14, 129, -740), [1, -14, 129, -740, 3225, -8750, 15625], 3.25.ao_ez_abcm, -17185 
(-14, 131, -760), [1, -14, 131, -760, 3275, -8750, 15625], 3.25.ao_fb_abdg, -17725 
(-14, 132, -770), [1, -14, 132, -770, 3300, -8750, 15625], 3.25.ao_fc_abdq, -17998 
(-14, 133, -770), [1, -14, 133, -770, 3325, -8750, 15625], 3.25.ao_fd_abdq, -18263 
(-13, 57, -165), [1, -13, 57, -165, 1425, -8125, 15625], 3.25.an_cf_agj, -3245 
(-13, 61, -205), [1, -13, 61, -205, 1525, -8125, 15625], 3.25.an_cj_ahx, -3757 
(-13, 62, -210), [1, -13, 62, -210, 1550, -8125, 15625], 3.25.an_ck_aic, -3885 
(-13, 67, -265), [1, -13, 67, -265, 1675, -8125, 15625], 3.25.an_cp_akf, -4585 
(-13, 67, -260), [1, -13, 67, -260, 1675, -8125, 15625], 3.25.an_cp_aka, -4580 
(-13, 67, -255), [1, -13, 67, -255, 1675, -8125, 15625], 3.25.an_cp_ajv, -4575 
(-13, 68, -270), [1, -13, 68, -270, 1700, -8125, 15625], 3.25.an_cq_akk, -4725 
(-13, 69, -285), [1, -13, 69, -285, 1725, -8125, 15625], 3.25.an_cr_akz, -4877 
(-13, 69, -280), [1, -13, 69, -280, 1725, -8125, 15625], 3.25.an_cr_aku, -4872 
(-13, 71, -305), [1, -13, 71, -305, 1775, -8125, 15625], 3.25.an_ct_alt, -5177 
(-13, 71, -295), [1, -13, 71, -295, 1775, -8125, 15625], 3.25.an_ct_alj, -5167 
(-13, 72, -310), [1, -13, 72, -310, 1800, -8125, 15625], 3.25.an_cu_aly, -5325 
(-13, 73, -315), [1, -13, 73, -315, 1825, -8125, 15625], 3.25.an_cv_amd, -5475 
(-13, 73, -310), [1, -13, 73, -310, 1825, -8125, 15625], 3.25.an_cv_aly, -5470 
(-13, 74, -330), [1, -13, 74, -330, 1850, -8125, 15625], 3.25.an_cw_ams, -5637 
(-13, 74, -320), [1, -13, 74, -320, 1850, -8125, 15625], 3.25.an_cw_ami, -5627 
(-13, 77, -365), [1, -13, 77, -365, 1925, -8125, 15625], 3.25.an_cz_aob, -6125 
(-13, 77, -360), [1, -13, 77, -360, 1925, -8125, 15625], 3.25.an_cz_anw, -6120 
(-13, 77, -355), [1, -13, 77, -355, 1925, -8125, 15625], 3.25.an_cz_anr, -6115 
(-13, 77, -345), [1, -13, 77, -345, 1925, -8125, 15625], 3.25.an_cz_anh, -6105 
(-13, 78, -370), [1, -13, 78, -370, 1950, -8125, 15625], 3.25.an_da_aog, -6285 
(-13, 78, -360), [1, -13, 78, -360, 1950, -8125, 15625], 3.25.an_da_anw, -6275 
(-13, 79, -385), [1, -13, 79, -385, 1975, -8125, 15625], 3.25.an_db_aov, -6457 
(-13, 79, -380), [1, -13, 79, -380, 1975, -8125, 15625], 3.25.an_db_aoq, -6452 
(-13, 79, -370), [1, -13, 79, -370, 1975, -8125, 15625], 3.25.an_db_aog, -6442 
(-13, 81, -405), [1, -13, 81, -405, 2025, -8125, 15625], 3.25.an_dd_app, -6797 
(-13, 81, -395), [1, -13, 81, -395, 2025, -8125, 15625], 3.25.an_dd_apf, -6787 
(-13, 81, -390), [1, -13, 81, -390, 2025, -8125, 15625], 3.25.an_dd_apa, -6782 
(-13, 81, -385), [1, -13, 81, -385, 2025, -8125, 15625], 3.25.an_dd_aov, -6777 
(-13, 82, -410), [1, -13, 82, -410, 2050, -8125, 15625], 3.25.an_de_apu, -6965 
(-13, 82, -390), [1, -13, 82, -390, 2050, -8125, 15625], 3.25.an_de_apa, -6945 
(-13, 83, -420), [1, -13, 83, -420, 2075, -8125, 15625], 3.25.an_df_aqe, -7140 
(-13, 83, -415), [1, -13, 83, -415, 2075, -8125, 15625], 3.25.an_df_apz, -7135 
(-13, 83, -410), [1, -13, 83, -410, 2075, -8125, 15625], 3.25.an_df_apu, -7130 
(-13, 83, -405), [1, -13, 83, -405, 2075, -8125, 15625], 3.25.an_df_app, -7125 
(-13, 84, -430), [1, -13, 84, -430, 2100, -8125, 15625], 3.25.an_dg_aqo, -7317 
(-13, 84, -420), [1, -13, 84, -420, 2100, -8125, 15625], 3.25.an_dg_aqe, -7307 
(-13, 84, -410), [1, -13, 84, -410, 2100, -8125, 15625], 3.25.an_dg_apu, -7297 
(-13, 86, -440), [1, -13, 86, -440, 2150, -8125, 15625], 3.25.an_di_aqy, -7667 
(-13, 86, -430), [1, -13, 86, -430, 2150, -8125, 15625], 3.25.an_di_aqo, -7657 
(-13, 86, -420), [1, -13, 86, -420, 2150, -8125, 15625], 3.25.an_di_aqe, -7647 
(-13, 87, -465), [1, -13, 87, -465, 2175, -8125, 15625], 3.25.an_dj_arx, -7865 
(-13, 87, -460), [1, -13, 87, -460, 2175, -8125, 15625], 3.25.an_dj_ars, -7860 
(-13, 87, -455), [1, -13, 87, -455, 2175, -8125, 15625], 3.25.an_dj_arn, -7855 
(-13, 87, -445), [1, -13, 87, -445, 2175, -8125, 15625], 3.25.an_dj_ard, -7845 
(-13, 87, -435), [1, -13, 87, -435, 2175, -8125, 15625], 3.25.an_dj_aqt, -7835 
(-13, 87, -430), [1, -13, 87, -430, 2175, -8125, 15625], 3.25.an_dj_aqo, -7830 
(-13, 88, -460), [1, -13, 88, -460, 2200, -8125, 15625], 3.25.an_dk_ars, -8035 
(-13, 89, -480), [1, -13, 89, -480, 2225, -8125, 15625], 3.25.an_dl_asm, -8232 
(-13, 89, -470), [1, -13, 89, -470, 2225, -8125, 15625], 3.25.an_dl_asc, -8222 
(-13, 89, -465), [1, -13, 89, -465, 2225, -8125, 15625], 3.25.an_dl_arx, -8217 
(-13, 89, -455), [1, -13, 89, -455, 2225, -8125, 15625], 3.25.an_dl_arn, -8207 
(-13, 89, -445), [1, -13, 89, -445, 2225, -8125, 15625], 3.25.an_dl_ard, -8197 
(-13, 91, -505), [1, -13, 91, -505, 2275, -8125, 15625], 3.25.an_dn_atl, -8617 
(-13, 91, -495), [1, -13, 91, -495, 2275, -8125, 15625], 3.25.an_dn_atb, -8607 
(-13, 91, -490), [1, -13, 91, -490, 2275, -8125, 15625], 3.25.an_dn_asw, -8602 
(-13, 91, -485), [1, -13, 91, -485, 2275, -8125, 15625], 3.25.an_dn_asr, -8597 
(-13, 91, -480), [1, -13, 91, -480, 2275, -8125, 15625], 3.25.an_dn_asm, -8592 
(-13, 91, -465), [1, -13, 91, -465, 2275, -8125, 15625], 3.25.an_dn_arx, -8577 
(-13, 91, -460), [1, -13, 91, -460, 2275, -8125, 15625], 3.25.an_dn_ars, -8572 
(-13, 92, -510), [1, -13, 92, -510, 2300, -8125, 15625], 3.25.an_do_atq, -8805 
(-13, 92, -490), [1, -13, 92, -490, 2300, -8125, 15625], 3.25.an_do_asw, -8785 
(-13, 92, -480), [1, -13, 92, -480, 2300, -8125, 15625], 3.25.an_do_asm, -8775 
(-13, 92, -470), [1, -13, 92, -470, 2300, -8125, 15625], 3.25.an_do_asc, -8765 
(-13, 93, -520), [1, -13, 93, -520, 2325, -8125, 15625], 3.25.an_dp_aua, -9000 
(-13, 93, -515), [1, -13, 93, -515, 2325, -8125, 15625], 3.25.an_dp_atv, -8995 
(-13, 93, -510), [1, -13, 93, -510, 2325, -8125, 15625], 3.25.an_dp_atq, -8990 
(-13, 93, -505), [1, -13, 93, -505, 2325, -8125, 15625], 3.25.an_dp_atl, -8985 
(-13, 93, -495), [1, -13, 93, -495, 2325, -8125, 15625], 3.25.an_dp_atb, -8975 
(-13, 93, -490), [1, -13, 93, -490, 2325, -8125, 15625], 3.25.an_dp_asw, -8970 
(-13, 93, -485), [1, -13, 93, -485, 2325, -8125, 15625], 3.25.an_dp_asr, -8965 
(-13, 93, -480), [1, -13, 93, -480, 2325, -8125, 15625], 3.25.an_dp_asm, -8960 
(-13, 94, -530), [1, -13, 94, -530, 2350, -8125, 15625], 3.25.an_dq_auk, -9197 
(-13, 94, -520), [1, -13, 94, -520, 2350, -8125, 15625], 3.25.an_dq_aua, -9187 
(-13, 94, -510), [1, -13, 94, -510, 2350, -8125, 15625], 3.25.an_dq_atq, -9177 
(-13, 96, -540), [1, -13, 96, -540, 2400, -8125, 15625], 3.25.an_ds_auu, -9587 
(-13, 96, -530), [1, -13, 96, -530, 2400, -8125, 15625], 3.25.an_ds_auk, -9577 
(-13, 96, -520), [1, -13, 96, -520, 2400, -8125, 15625], 3.25.an_ds_aua, -9567 
(-13, 96, -510), [1, -13, 96, -510, 2400, -8125, 15625], 3.25.an_ds_atq, -9557 
(-13, 97, -565), [1, -13, 97, -565, 2425, -8125, 15625], 3.25.an_dt_avt, -9805 
(-13, 97, -555), [1, -13, 97, -555, 2425, -8125, 15625], 3.25.an_dt_avj, -9795 
(-13, 97, -545), [1, -13, 97, -545, 2425, -8125, 15625], 3.25.an_dt_auz, -9785 
(-13, 97, -540), [1, -13, 97, -540, 2425, -8125, 15625], 3.25.an_dt_auu, -9780 
(-13, 97, -535), [1, -13, 97, -535, 2425, -8125, 15625], 3.25.an_dt_aup, -9775 
(-13, 97, -520), [1, -13, 97, -520, 2425, -8125, 15625], 3.25.an_dt_aua, -9760 
(-13, 97, -515), [1, -13, 97, -515, 2425, -8125, 15625], 3.25.an_dt_atv, -9755 
(-13, 98, -570), [1, -13, 98, -570, 2450, -8125, 15625], 3.25.an_du_avy, -10005 
(-13, 98, -560), [1, -13, 98, -560, 2450, -8125, 15625], 3.25.an_du_avo, -9995 
(-13, 98, -540), [1, -13, 98, -540, 2450, -8125, 15625], 3.25.an_du_auu, -9975 
(-13, 98, -530), [1, -13, 98, -530, 2450, -8125, 15625], 3.25.an_du_auk, -9965 
(-13, 98, -520), [1, -13, 98, -520, 2450, -8125, 15625], 3.25.an_du_aua, -9955 
(-13, 99, -585), [1, -13, 99, -585, 2475, -8125, 15625], 3.25.an_dv_awn, -10217 
(-13, 99, -580), [1, -13, 99, -580, 2475, -8125, 15625], 3.25.an_dv_awi, -10212 
(-13, 99, -565), [1, -13, 99, -565, 2475, -8125, 15625], 3.25.an_dv_avt, -10197 
(-13, 99, -560), [1, -13, 99, -560, 2475, -8125, 15625], 3.25.an_dv_avo, -10192 
(-13, 99, -555), [1, -13, 99, -555, 2475, -8125, 15625], 3.25.an_dv_avj, -10187 
(-13, 99, -545), [1, -13, 99, -545, 2475, -8125, 15625], 3.25.an_dv_auz, -10177 
(-13, 99, -540), [1, -13, 99, -540, 2475, -8125, 15625], 3.25.an_dv_auu, -10172 
(-13, 99, -535), [1, -13, 99, -535, 2475, -8125, 15625], 3.25.an_dv_aup, -10167 
(-13, 99, -530), [1, -13, 99, -530, 2475, -8125, 15625], 3.25.an_dv_auk, -10162 
(-13, 101, -605), [1, -13, 101, -605, 2525, -8125, 15625], 3.25.an_dx_axh, -10637 
(-13, 101, -595), [1, -13, 101, -595, 2525, -8125, 15625], 3.25.an_dx_awx, -10627 
(-13, 101, -585), [1, -13, 101, -585, 2525, -8125, 15625], 3.25.an_dx_awn, -10617 
(-13, 101, -570), [1, -13, 101, -570, 2525, -8125, 15625], 3.25.an_dx_avy, -10602 
(-13, 101, -565), [1, -13, 101, -565, 2525, -8125, 15625], 3.25.an_dx_avt, -10597 
(-13, 101, -555), [1, -13, 101, -555, 2525, -8125, 15625], 3.25.an_dx_avj, -10587 
(-13, 101, -545), [1, -13, 101, -545, 2525, -8125, 15625], 3.25.an_dx_auz, -10577 
(-13, 101, -540), [1, -13, 101, -540, 2525, -8125, 15625], 3.25.an_dx_auu, -10572 
(-13, 102, -610), [1, -13, 102, -610, 2550, -8125, 15625], 3.25.an_dy_axm, -10845 
(-13, 102, -590), [1, -13, 102, -590, 2550, -8125, 15625], 3.25.an_dy_aws, -10825 
(-13, 102, -580), [1, -13, 102, -580, 2550, -8125, 15625], 3.25.an_dy_awi, -10815 
(-13, 102, -570), [1, -13, 102, -570, 2550, -8125, 15625], 3.25.an_dy_avy, -10805 
(-13, 103, -620), [1, -13, 103, -620, 2575, -8125, 15625], 3.25.an_dz_axw, -11060 
(-13, 103, -615), [1, -13, 103, -615, 2575, -8125, 15625], 3.25.an_dz_axr, -11055 
(-13, 103, -610), [1, -13, 103, -610, 2575, -8125, 15625], 3.25.an_dz_axm, -11050 
(-13, 103, -605), [1, -13, 103, -605, 2575, -8125, 15625], 3.25.an_dz_axh, -11045 
(-13, 103, -595), [1, -13, 103, -595, 2575, -8125, 15625], 3.25.an_dz_awx, -11035 
(-13, 103, -585), [1, -13, 103, -585, 2575, -8125, 15625], 3.25.an_dz_awn, -11025 
(-13, 103, -570), [1, -13, 103, -570, 2575, -8125, 15625], 3.25.an_dz_avy, -11010 
(-13, 103, -565), [1, -13, 103, -565, 2575, -8125, 15625], 3.25.an_dz_avt, -11005 
(-13, 103, -560), [1, -13, 103, -560, 2575, -8125, 15625], 3.25.an_dz_avo, -11000 
(-13, 103, -555), [1, -13, 103, -555, 2575, -8125, 15625], 3.25.an_dz_avj, -10995 
(-13, 104, -630), [1, -13, 104, -630, 2600, -8125, 15625], 3.25.an_ea_ayg, -11277 
(-13, 104, -620), [1, -13, 104, -620, 2600, -8125, 15625], 3.25.an_ea_axw, -11267 
(-13, 104, -610), [1, -13, 104, -610, 2600, -8125, 15625], 3.25.an_ea_axm, -11257 
(-13, 104, -590), [1, -13, 104, -590, 2600, -8125, 15625], 3.25.an_ea_aws, -11237 
(-13, 104, -580), [1, -13, 104, -580, 2600, -8125, 15625], 3.25.an_ea_awi, -11227 
(-13, 104, -570), [1, -13, 104, -570, 2600, -8125, 15625], 3.25.an_ea_avy, -11217 
(-13, 104, -560), [1, -13, 104, -560, 2600, -8125, 15625], 3.25.an_ea_avo, -11207 
(-13, 106, -640), [1, -13, 106, -640, 2650, -8125, 15625], 3.25.an_ec_ayq, -11707 
(-13, 106, -620), [1, -13, 106, -620, 2650, -8125, 15625], 3.25.an_ec_axw, -11687 
(-13, 106, -610), [1, -13, 106, -610, 2650, -8125, 15625], 3.25.an_ec_axm, -11677 
(-13, 106, -590), [1, -13, 106, -590, 2650, -8125, 15625], 3.25.an_ec_aws, -11657 
(-13, 106, -580), [1, -13, 106, -580, 2650, -8125, 15625], 3.25.an_ec_awi, -11647 
(-13, 107, -655), [1, -13, 107, -655, 2675, -8125, 15625], 3.25.an_ed_azf, -11935 
(-13, 107, -645), [1, -13, 107, -645, 2675, -8125, 15625], 3.25.an_ed_ayv, -11925 
(-13, 107, -640), [1, -13, 107, -640, 2675, -8125, 15625], 3.25.an_ed_ayq, -11920 
(-13, 107, -635), [1, -13, 107, -635, 2675, -8125, 15625], 3.25.an_ed_ayl, -11915 
(-13, 107, -630), [1, -13, 107, -630, 2675, -8125, 15625], 3.25.an_ed_ayg, -11910 
(-13, 107, -620), [1, -13, 107, -620, 2675, -8125, 15625], 3.25.an_ed_axw, -11900 
(-13, 107, -615), [1, -13, 107, -615, 2675, -8125, 15625], 3.25.an_ed_axr, -11895 
(-13, 107, -605), [1, -13, 107, -605, 2675, -8125, 15625], 3.25.an_ed_axh, -11885 
(-13, 107, -595), [1, -13, 107, -595, 2675, -8125, 15625], 3.25.an_ed_awx, -11875 
(-13, 107, -585), [1, -13, 107, -585, 2675, -8125, 15625], 3.25.an_ed_awn, -11865 
(-13, 108, -670), [1, -13, 108, -670, 2700, -8125, 15625], 3.25.an_ee_azu, -12165 
(-13, 108, -660), [1, -13, 108, -660, 2700, -8125, 15625], 3.25.an_ee_azk, -12155 
(-13, 108, -640), [1, -13, 108, -640, 2700, -8125, 15625], 3.25.an_ee_ayq, -12135 
(-13, 108, -630), [1, -13, 108, -630, 2700, -8125, 15625], 3.25.an_ee_ayg, -12125 
(-13, 108, -620), [1, -13, 108, -620, 2700, -8125, 15625], 3.25.an_ee_axw, -12115 
(-13, 108, -590), [1, -13, 108, -590, 2700, -8125, 15625], 3.25.an_ee_aws, -12085 
(-13, 109, -670), [1, -13, 109, -670, 2725, -8125, 15625], 3.25.an_ef_azu, -12382 
(-13, 109, -665), [1, -13, 109, -665, 2725, -8125, 15625], 3.25.an_ef_azp, -12377 
(-13, 109, -655), [1, -13, 109, -655, 2725, -8125, 15625], 3.25.an_ef_azf, -12367 
(-13, 109, -645), [1, -13, 109, -645, 2725, -8125, 15625], 3.25.an_ef_ayv, -12357 
(-13, 109, -630), [1, -13, 109, -630, 2725, -8125, 15625], 3.25.an_ef_ayg, -12342 
(-13, 109, -610), [1, -13, 109, -610, 2725, -8125, 15625], 3.25.an_ef_axm, -12322 
(-13, 109, -605), [1, -13, 109, -605, 2725, -8125, 15625], 3.25.an_ef_axh, -12317 
(-13, 109, -595), [1, -13, 109, -595, 2725, -8125, 15625], 3.25.an_ef_awx, -12307 
(-13, 111, -665), [1, -13, 111, -665, 2775, -8125, 15625], 3.25.an_eh_azp, -12817 
(-13, 111, -660), [1, -13, 111, -660, 2775, -8125, 15625], 3.25.an_eh_azk, -12812 
(-13, 111, -655), [1, -13, 111, -655, 2775, -8125, 15625], 3.25.an_eh_azf, -12807 
(-13, 111, -645), [1, -13, 111, -645, 2775, -8125, 15625], 3.25.an_eh_ayv, -12797 
(-13, 111, -640), [1, -13, 111, -640, 2775, -8125, 15625], 3.25.an_eh_ayq, -12792 
(-13, 111, -635), [1, -13, 111, -635, 2775, -8125, 15625], 3.25.an_eh_ayl, -12787 
(-13, 111, -620), [1, -13, 111, -620, 2775, -8125, 15625], 3.25.an_eh_axw, -12772 
(-13, 111, -610), [1, -13, 111, -610, 2775, -8125, 15625], 3.25.an_eh_axm, -12762 
(-13, 112, -670), [1, -13, 112, -670, 2800, -8125, 15625], 3.25.an_ei_azu, -13045 
(-13, 112, -660), [1, -13, 112, -660, 2800, -8125, 15625], 3.25.an_ei_azk, -13035 
(-13, 112, -640), [1, -13, 112, -640, 2800, -8125, 15625], 3.25.an_ei_ayq, -13015 
(-13, 112, -630), [1, -13, 112, -630, 2800, -8125, 15625], 3.25.an_ei_ayg, -13005 
(-13, 113, -670), [1, -13, 113, -670, 2825, -8125, 15625], 3.25.an_ej_azu, -13270 
(-13, 113, -665), [1, -13, 113, -665, 2825, -8125, 15625], 3.25.an_ej_azp, -13265 
(-13, 113, -660), [1, -13, 113, -660, 2825, -8125, 15625], 3.25.an_ej_azk, -13260 
(-13, 113, -645), [1, -13, 113, -645, 2825, -8125, 15625], 3.25.an_ej_ayv, -13245 
(-13, 113, -630), [1, -13, 113, -630, 2825, -8125, 15625], 3.25.an_ej_ayg, -13230 
(-13, 114, -680), [1, -13, 114, -680, 2850, -8125, 15625], 3.25.an_ek_abae, -13507 
(-13, 114, -670), [1, -13, 114, -670, 2850, -8125, 15625], 3.25.an_ek_azu, -13497 
(-13, 114, -660), [1, -13, 114, -660, 2850, -8125, 15625], 3.25.an_ek_azk, -13487 
(-13, 114, -640), [1, -13, 114, -640, 2850, -8125, 15625], 3.25.an_ek_ayq, -13467 
(-13, 114, -630), [1, -13, 114, -630, 2850, -8125, 15625], 3.25.an_ek_ayg, -13457 
(-13, 116, -680), [1, -13, 116, -680, 2900, -8125, 15625], 3.25.an_em_abae, -13967 
(-13, 116, -660), [1, -13, 116, -660, 2900, -8125, 15625], 3.25.an_em_azk, -13947 
(-13, 117, -685), [1, -13, 117, -685, 2925, -8125, 15625], 3.25.an_en_abaj, -14205 
(-13, 117, -670), [1, -13, 117, -670, 2925, -8125, 15625], 3.25.an_en_azu, -14190 
(-13, 117, -665), [1, -13, 117, -665, 2925, -8125, 15625], 3.25.an_en_azp, -14185 
(-13, 117, -655), [1, -13, 117, -655, 2925, -8125, 15625], 3.25.an_en_azf, -14175 
(-13, 118, -660), [1, -13, 118, -660, 2950, -8125, 15625], 3.25.an_eo_azk, -14415 
(-13, 119, -690), [1, -13, 119, -690, 2975, -8125, 15625], 3.25.an_ep_abao, -14682 
(-13, 119, -685), [1, -13, 119, -685, 2975, -8125, 15625], 3.25.an_ep_abaj, -14677 
(-13, 119, -680), [1, -13, 119, -680, 2975, -8125, 15625], 3.25.an_ep_abae, -14672 
(-13, 122, -690), [1, -13, 122, -690, 3050, -8125, 15625], 3.25.an_es_abao, -15405 
(-13, 123, -695), [1, -13, 123, -695, 3075, -8125, 15625], 3.25.an_et_abat, -15655 
(-12, 41, -55), [1, -12, 41, -55, 1025, -7500, 15625], 3.25.am_bp_acd, -1592 
(-12, 44, -80), [1, -12, 44, -80, 1100, -7500, 15625], 3.25.am_bs_adc, -1872 
(-12, 47, -115), [1, -12, 47, -115, 1175, -7500, 15625], 3.25.am_bv_ael, -2180 
(-12, 47, -110), [1, -12, 47, -110, 1175, -7500, 15625], 3.25.am_bv_aeg, -2175 
(-12, 49, -135), [1, -12, 49, -135, 1225, -7500, 15625], 3.25.am_bx_aff, -2392 
(-12, 49, -130), [1, -12, 49, -130, 1225, -7500, 15625], 3.25.am_bx_afa, -2387 
(-12, 53, -170), [1, -12, 53, -170, 1325, -7500, 15625], 3.25.am_cb_ago, -2835 
(-12, 53, -165), [1, -12, 53, -165, 1325, -7500, 15625], 3.25.am_cb_agj, -2830 
(-12, 53, -160), [1, -12, 53, -160, 1325, -7500, 15625], 3.25.am_cb_age, -2825 
(-12, 54, -180), [1, -12, 54, -180, 1350, -7500, 15625], 3.25.am_cc_agy, -2952 
(-12, 54, -170), [1, -12, 54, -170, 1350, -7500, 15625], 3.25.am_cc_ago, -2942 
(-12, 56, -190), [1, -12, 56, -190, 1400, -7500, 15625], 3.25.am_ce_ahi, -3182 
(-12, 57, -215), [1, -12, 57, -215, 1425, -7500, 15625], 3.25.am_cf_aih, -3320 
(-12, 57, -210), [1, -12, 57, -210, 1425, -7500, 15625], 3.25.am_cf_aic, -3315 
(-12, 58, -210), [1, -12, 58, -210, 1450, -7500, 15625], 3.25.am_cg_aic, -3430 
(-12, 59, -235), [1, -12, 59, -235, 1475, -7500, 15625], 3.25.am_ch_ajb, -3572 
(-12, 59, -230), [1, -12, 59, -230, 1475, -7500, 15625], 3.25.am_ch_aiw, -3567 
(-12, 59, -220), [1, -12, 59, -220, 1475, -7500, 15625], 3.25.am_ch_aim, -3557 
(-12, 61, -255), [1, -12, 61, -255, 1525, -7500, 15625], 3.25.am_cj_ajv, -3832 
(-12, 61, -240), [1, -12, 61, -240, 1525, -7500, 15625], 3.25.am_cj_ajg, -3817 
(-12, 61, -230), [1, -12, 61, -230, 1525, -7500, 15625], 3.25.am_cj_aiw, -3807 
(-12, 62, -260), [1, -12, 62, -260, 1550, -7500, 15625], 3.25.am_ck_aka, -3960 
(-12, 63, -265), [1, -12, 63, -265, 1575, -7500, 15625], 3.25.am_cl_akf, -4090 
(-12, 63, -260), [1, -12, 63, -260, 1575, -7500, 15625], 3.25.am_cl_aka, -4085 
(-12, 64, -280), [1, -12, 64, -280, 1600, -7500, 15625], 3.25.am_cm_aku, -4232 
(-12, 64, -270), [1, -12, 64, -270, 1600, -7500, 15625], 3.25.am_cm_akk, -4222 
(-12, 66, -290), [1, -12, 66, -290, 1650, -7500, 15625], 3.25.am_co_ale, -4502 
(-12, 66, -280), [1, -12, 66, -280, 1650, -7500, 15625], 3.25.am_co_aku, -4492 
(-12, 67, -315), [1, -12, 67, -315, 1675, -7500, 15625], 3.25.am_cp_amd, -4660 
(-12, 67, -310), [1, -12, 67, -310, 1675, -7500, 15625], 3.25.am_cp_aly, -4655 
(-12, 67, -305), [1, -12, 67, -305, 1675, -7500, 15625], 3.25.am_cp_alt, -4650 
(-12, 67, -295), [1, -12, 67, -295, 1675, -7500, 15625], 3.25.am_cp_alj, -4640 
(-12, 67, -290), [1, -12, 67, -290, 1675, -7500, 15625], 3.25.am_cp_ale, -4635 
(-12, 68, -320), [1, -12, 68, -320, 1700, -7500, 15625], 3.25.am_cq_ami, -4800 
(-12, 68, -310), [1, -12, 68, -310, 1700, -7500, 15625], 3.25.am_cq_aly, -4790 
(-12, 68, -290), [1, -12, 68, -290, 1700, -7500, 15625], 3.25.am_cq_ale, -4770 
(-12, 69, -330), [1, -12, 69, -330, 1725, -7500, 15625], 3.25.am_cr_ams, -4947 
(-12, 69, -320), [1, -12, 69, -320, 1725, -7500, 15625], 3.25.am_cr_ami, -4937 
(-12, 69, -310), [1, -12, 69, -310, 1725, -7500, 15625], 3.25.am_cr_aly, -4927 
(-12, 69, -305), [1, -12, 69, -305, 1725, -7500, 15625], 3.25.am_cr_alt, -4922 
(-12, 71, -355), [1, -12, 71, -355, 1775, -7500, 15625], 3.25.am_ct_anr, -5252 
(-12, 71, -345), [1, -12, 71, -345, 1775, -7500, 15625], 3.25.am_ct_anh, -5242 
(-12, 71, -340), [1, -12, 71, -340, 1775, -7500, 15625], 3.25.am_ct_anc, -5237 
(-12, 71, -335), [1, -12, 71, -335, 1775, -7500, 15625], 3.25.am_ct_amx, -5232 
(-12, 71, -330), [1, -12, 71, -330, 1775, -7500, 15625], 3.25.am_ct_ams, -5227 
(-12, 71, -320), [1, -12, 71, -320, 1775, -7500, 15625], 3.25.am_ct_ami, -5217 
(-12, 72, -360), [1, -12, 72, -360, 1800, -7500, 15625], 3.25.am_cu_anw, -5400 
(-12, 72, -340), [1, -12, 72, -340, 1800, -7500, 15625], 3.25.am_cu_anc, -5380 
(-12, 73, -370), [1, -12, 73, -370, 1825, -7500, 15625], 3.25.am_cv_aog, -5555 
(-12, 73, -365), [1, -12, 73, -365, 1825, -7500, 15625], 3.25.am_cv_aob, -5550 
(-12, 73, -360), [1, -12, 73, -360, 1825, -7500, 15625], 3.25.am_cv_anw, -5545 
(-12, 73, -345), [1, -12, 73, -345, 1825, -7500, 15625], 3.25.am_cv_anh, -5530 
(-12, 73, -340), [1, -12, 73, -340, 1825, -7500, 15625], 3.25.am_cv_anc, -5525 
(-12, 73, -335), [1, -12, 73, -335, 1825, -7500, 15625], 3.25.am_cv_amx, -5520 
(-12, 73, -330), [1, -12, 73, -330, 1825, -7500, 15625], 3.25.am_cv_ams, -5515 
(-12, 74, -380), [1, -12, 74, -380, 1850, -7500, 15625], 3.25.am_cw_aoq, -5712 
