(-11, 79, -460), [1, -11, 79, -460, 1817, -5819, 12167], 3.23.al_db_ars, -6580 
(-11, 79, -437), [1, -11, 79, -437, 1817, -5819, 12167], 3.23.al_db_aqv, -6557 
(-11, 79, -414), [1, -11, 79, -414, 1817, -5819, 12167], 3.23.al_db_apy, -6534 
(-11, 79, -391), [1, -11, 79, -391, 1817, -5819, 12167], 3.23.al_db_apb, -6511 
(-11, 80, -460), [1, -11, 80, -460, 1840, -5819, 12167], 3.23.al_dc_ars, -6739 
(-11, 80, -414), [1, -11, 80, -414, 1840, -5819, 12167], 3.23.al_dc_apy, -6693 
(-11, 81, -483), [1, -11, 81, -483, 1863, -5819, 12167], 3.23.al_dd_asp, -6923 
(-11, 81, -460), [1, -11, 81, -460, 1863, -5819, 12167], 3.23.al_dd_ars, -6900 
(-11, 81, -437), [1, -11, 81, -437, 1863, -5819, 12167], 3.23.al_dd_aqv, -6877 
(-11, 81, -414), [1, -11, 81, -414, 1863, -5819, 12167], 3.23.al_dd_apy, -6854 
(-11, 82, -460), [1, -11, 82, -460, 1886, -5819, 12167], 3.23.al_de_ars, -7063 
(-11, 82, -414), [1, -11, 82, -414, 1886, -5819, 12167], 3.23.al_de_apy, -7017 
(-11, 83, -483), [1, -11, 83, -483, 1909, -5819, 12167], 3.23.al_df_asp, -7251 
(-11, 83, -460), [1, -11, 83, -460, 1909, -5819, 12167], 3.23.al_df_ars, -7228 
(-11, 83, -437), [1, -11, 83, -437, 1909, -5819, 12167], 3.23.al_df_aqv, -7205 
(-11, 83, -414), [1, -11, 83, -414, 1909, -5819, 12167], 3.23.al_df_apy, -7182 
(-11, 84, -460), [1, -11, 84, -460, 1932, -5819, 12167], 3.23.al_dg_ars, -7395 
(-11, 84, -414), [1, -11, 84, -414, 1932, -5819, 12167], 3.23.al_dg_apy, -7349 
(-11, 85, -483), [1, -11, 85, -483, 1955, -5819, 12167], 3.23.al_dh_asp, -7587 
(-11, 85, -460), [1, -11, 85, -460, 1955, -5819, 12167], 3.23.al_dh_ars, -7564 
(-11, 85, -437), [1, -11, 85, -437, 1955, -5819, 12167], 3.23.al_dh_aqv, -7541 
(-11, 86, -460), [1, -11, 86, -460, 1978, -5819, 12167], 3.23.al_di_ars, -7735 
(-11, 87, -483), [1, -11, 87, -483, 2001, -5819, 12167], 3.23.al_dj_asp, -7931 
(-11, 87, -460), [1, -11, 87, -460, 2001, -5819, 12167], 3.23.al_dj_ars, -7908 
(-11, 87, -437), [1, -11, 87, -437, 2001, -5819, 12167], 3.23.al_dj_aqv, -7885 
(-11, 88, -460), [1, -11, 88, -460, 2024, -5819, 12167], 3.23.al_dk_ars, -8083 
(-11, 89, -483), [1, -11, 89, -483, 2047, -5819, 12167], 3.23.al_dl_asp, -8283 
(-11, 89, -460), [1, -11, 89, -460, 2047, -5819, 12167], 3.23.al_dl_ars, -8260 
(-11, 90, -460), [1, -11, 90, -460, 2070, -5819, 12167], 3.23.al_dm_ars, -8439 
(-11, 91, -483), [1, -11, 91, -483, 2093, -5819, 12167], 3.23.al_dn_asp, -8643 
(-11, 91, -460), [1, -11, 91, -460, 2093, -5819, 12167], 3.23.al_dn_ars, -8620 
(-11, 93, -483), [1, -11, 93, -483, 2139, -5819, 12167], 3.23.al_dp_asp, -9011 
(-11, 95, -483), [1, -11, 95, -483, 2185, -5819, 12167], 3.23.al_dr_asp, -9387 
(-11, 99, -529), [1, -11, 99, -529, 2277, -5819, 12167], 3.23.al_dv_auj, -10209 
(-11, 101, -529), [1, -11, 101, -529, 2323, -5819, 12167], 3.23.al_dx_auj, -10609 
(-11, 103, -529), [1, -11, 103, -529, 2369, -5819, 12167], 3.23.al_dz_auj, -11017 
(-10, 1, 230), [1, -10, 1, 230, 23, -5290, 12167], 3.23.ak_b_iw, 329 
(-10, 6, 184), [1, -10, 6, 184, 138, -5290, 12167], 3.23.ak_g_hc, 248 
(-10, 11, 138), [1, -10, 11, 138, 253, -5290, 12167], 3.23.ak_l_fi, 117 
(-10, 13, 115), [1, -10, 13, 115, 299, -5290, 12167], 3.23.ak_n_el, 46 
(-10, 19, 69), [1, -10, 19, 69, 437, -5290, 12167], 3.23.ak_t_cr, -192 
(-10, 21, 46), [1, -10, 21, 46, 483, -5290, 12167], 3.23.ak_v_bu, -295 
(-10, 22, 46), [1, -10, 22, 46, 506, -5290, 12167], 3.23.ak_w_bu, -338 
(-10, 25, 0), [1, -10, 25, 0, 575, -5290, 12167], 3.23.ak_z_a, -525 
(-10, 26, 0), [1, -10, 26, 0, 598, -5290, 12167], 3.23.ak_ba_a, -576 
(-10, 27, 0), [1, -10, 27, 0, 621, -5290, 12167], 3.23.ak_bb_a, -629 
(-10, 29, -23), [1, -10, 29, -23, 667, -5290, 12167], 3.23.ak_bd_ax, -764 
(-10, 30, -46), [1, -10, 30, -46, 690, -5290, 12167], 3.23.ak_be_abu, -846 
(-10, 31, -46), [1, -10, 31, -46, 713, -5290, 12167], 3.23.ak_bf_abu, -907 
(-10, 33, -69), [1, -10, 33, -69, 759, -5290, 12167], 3.23.ak_bh_acr, -1058 
(-10, 33, -46), [1, -10, 33, -46, 759, -5290, 12167], 3.23.ak_bh_abu, -1035 
(-10, 35, -92), [1, -10, 35, -92, 805, -5290, 12167], 3.23.ak_bj_ado, -1217 
(-10, 35, -69), [1, -10, 35, -69, 805, -5290, 12167], 3.23.ak_bj_acr, -1194 
(-10, 36, -92), [1, -10, 36, -92, 828, -5290, 12167], 3.23.ak_bk_ado, -1288 
(-10, 37, -115), [1, -10, 37, -115, 851, -5290, 12167], 3.23.ak_bl_ael, -1384 
(-10, 37, -92), [1, -10, 37, -92, 851, -5290, 12167], 3.23.ak_bl_ado, -1361 
(-10, 38, -92), [1, -10, 38, -92, 874, -5290, 12167], 3.23.ak_bm_ado, -1436 
(-10, 39, -115), [1, -10, 39, -115, 897, -5290, 12167], 3.23.ak_bn_ael, -1536 
(-10, 40, -138), [1, -10, 40, -138, 920, -5290, 12167], 3.23.ak_bo_afi, -1638 
(-10, 41, -138), [1, -10, 41, -138, 943, -5290, 12167], 3.23.ak_bp_afi, -1719 
(-10, 41, -115), [1, -10, 41, -115, 943, -5290, 12167], 3.23.ak_bp_ael, -1696 
(-10, 42, -138), [1, -10, 42, -138, 966, -5290, 12167], 3.23.ak_bq_afi, -1802 
(-10, 43, -161), [1, -10, 43, -161, 989, -5290, 12167], 3.23.ak_br_agf, -1910 
(-10, 43, -138), [1, -10, 43, -138, 989, -5290, 12167], 3.23.ak_br_afi, -1887 
(-10, 45, -184), [1, -10, 45, -184, 1035, -5290, 12167], 3.23.ak_bt_ahc, -2109 
(-10, 45, -161), [1, -10, 45, -161, 1035, -5290, 12167], 3.23.ak_bt_agf, -2086 
(-10, 47, -207), [1, -10, 47, -207, 1081, -5290, 12167], 3.23.ak_bv_ahz, -2316 
(-10, 47, -161), [1, -10, 47, -161, 1081, -5290, 12167], 3.23.ak_bv_agf, -2270 
(-10, 48, -184), [1, -10, 48, -184, 1104, -5290, 12167], 3.23.ak_bw_ahc, -2388 
(-10, 49, -230), [1, -10, 49, -230, 1127, -5290, 12167], 3.23.ak_bx_aiw, -2531 
(-10, 49, -207), [1, -10, 49, -207, 1127, -5290, 12167], 3.23.ak_bx_ahz, -2508 
(-10, 49, -184), [1, -10, 49, -184, 1127, -5290, 12167], 3.23.ak_bx_ahc, -2485 
(-10, 50, -230), [1, -10, 50, -230, 1150, -5290, 12167], 3.23.ak_by_aiw, -2630 
(-10, 50, -184), [1, -10, 50, -184, 1150, -5290, 12167], 3.23.ak_by_ahc, -2584 
(-10, 51, -230), [1, -10, 51, -230, 1173, -5290, 12167], 3.23.ak_bz_aiw, -2731 
(-10, 51, -207), [1, -10, 51, -207, 1173, -5290, 12167], 3.23.ak_bz_ahz, -2708 
(-10, 52, -230), [1, -10, 52, -230, 1196, -5290, 12167], 3.23.ak_ca_aiw, -2834 
(-10, 53, -253), [1, -10, 53, -253, 1219, -5290, 12167], 3.23.ak_cb_ajt, -2962 
(-10, 53, -230), [1, -10, 53, -230, 1219, -5290, 12167], 3.23.ak_cb_aiw, -2939 
(-10, 53, -207), [1, -10, 53, -207, 1219, -5290, 12167], 3.23.ak_cb_ahz, -2916 
(-10, 54, -276), [1, -10, 54, -276, 1242, -5290, 12167], 3.23.ak_cc_akq, -3092 
(-10, 54, -230), [1, -10, 54, -230, 1242, -5290, 12167], 3.23.ak_cc_aiw, -3046 
(-10, 55, -276), [1, -10, 55, -276, 1265, -5290, 12167], 3.23.ak_cd_akq, -3201 
(-10, 55, -230), [1, -10, 55, -230, 1265, -5290, 12167], 3.23.ak_cd_aiw, -3155 
(-10, 56, -276), [1, -10, 56, -276, 1288, -5290, 12167], 3.23.ak_ce_akq, -3312 
(-10, 56, -230), [1, -10, 56, -230, 1288, -5290, 12167], 3.23.ak_ce_aiw, -3266 
(-10, 57, -299), [1, -10, 57, -299, 1311, -5290, 12167], 3.23.ak_cf_aln, -3448 
(-10, 57, -276), [1, -10, 57, -276, 1311, -5290, 12167], 3.23.ak_cf_akq, -3425 
(-10, 57, -253), [1, -10, 57, -253, 1311, -5290, 12167], 3.23.ak_cf_ajt, -3402 
(-10, 57, -230), [1, -10, 57, -230, 1311, -5290, 12167], 3.23.ak_cf_aiw, -3379 
(-10, 58, -276), [1, -10, 58, -276, 1334, -5290, 12167], 3.23.ak_cg_akq, -3540 
(-10, 59, -322), [1, -10, 59, -322, 1357, -5290, 12167], 3.23.ak_ch_amk, -3703 
(-10, 59, -299), [1, -10, 59, -299, 1357, -5290, 12167], 3.23.ak_ch_aln, -3680 
(-10, 59, -253), [1, -10, 59, -253, 1357, -5290, 12167], 3.23.ak_ch_ajt, -3634 
(-10, 60, -322), [1, -10, 60, -322, 1380, -5290, 12167], 3.23.ak_ci_amk, -3822 
(-10, 60, -276), [1, -10, 60, -276, 1380, -5290, 12167], 3.23.ak_ci_akq, -3776 
(-10, 61, -345), [1, -10, 61, -345, 1403, -5290, 12167], 3.23.ak_cj_anh, -3966 
(-10, 61, -322), [1, -10, 61, -322, 1403, -5290, 12167], 3.23.ak_cj_amk, -3943 
(-10, 61, -299), [1, -10, 61, -299, 1403, -5290, 12167], 3.23.ak_cj_aln, -3920 
(-10, 61, -276), [1, -10, 61, -276, 1403, -5290, 12167], 3.23.ak_cj_akq, -3897 
(-10, 62, -322), [1, -10, 62, -322, 1426, -5290, 12167], 3.23.ak_ck_amk, -4066 
(-10, 63, -345), [1, -10, 63, -345, 1449, -5290, 12167], 3.23.ak_cl_anh, -4214 
(-10, 63, -322), [1, -10, 63, -322, 1449, -5290, 12167], 3.23.ak_cl_amk, -4191 
(-10, 63, -299), [1, -10, 63, -299, 1449, -5290, 12167], 3.23.ak_cl_aln, -4168 
(-10, 63, -276), [1, -10, 63, -276, 1449, -5290, 12167], 3.23.ak_cl_akq, -4145 
(-10, 64, -368), [1, -10, 64, -368, 1472, -5290, 12167], 3.23.ak_cm_aoe, -4364 
(-10, 64, -322), [1, -10, 64, -322, 1472, -5290, 12167], 3.23.ak_cm_amk, -4318 
(-10, 65, -368), [1, -10, 65, -368, 1495, -5290, 12167], 3.23.ak_cn_aoe, -4493 
(-10, 65, -345), [1, -10, 65, -345, 1495, -5290, 12167], 3.23.ak_cn_anh, -4470 
(-10, 65, -322), [1, -10, 65, -322, 1495, -5290, 12167], 3.23.ak_cn_amk, -4447 
(-10, 65, -299), [1, -10, 65, -299, 1495, -5290, 12167], 3.23.ak_cn_aln, -4424 
(-10, 66, -368), [1, -10, 66, -368, 1518, -5290, 12167], 3.23.ak_co_aoe, -4624 
(-10, 66, -322), [1, -10, 66, -322, 1518, -5290, 12167], 3.23.ak_co_amk, -4578 
(-10, 67, -368), [1, -10, 67, -368, 1541, -5290, 12167], 3.23.ak_cp_aoe, -4757 
(-10, 67, -345), [1, -10, 67, -345, 1541, -5290, 12167], 3.23.ak_cp_anh, -4734 
(-10, 67, -322), [1, -10, 67, -322, 1541, -5290, 12167], 3.23.ak_cp_amk, -4711 
(-10, 68, -368), [1, -10, 68, -368, 1564, -5290, 12167], 3.23.ak_cq_aoe, -4892 
(-10, 68, -322), [1, -10, 68, -322, 1564, -5290, 12167], 3.23.ak_cq_amk, -4846 
(-10, 70, -414), [1, -10, 70, -414, 1610, -5290, 12167], 3.23.ak_cs_apy, -5214 
(-10, 71, -437), [1, -10, 71, -437, 1633, -5290, 12167], 3.23.ak_ct_aqv, -5378 
(-10, 71, -414), [1, -10, 71, -414, 1633, -5290, 12167], 3.23.ak_ct_apy, -5355 
(-10, 71, -391), [1, -10, 71, -391, 1633, -5290, 12167], 3.23.ak_ct_apb, -5332 
(-10, 71, -368), [1, -10, 71, -368, 1633, -5290, 12167], 3.23.ak_ct_aoe, -5309 
(-10, 72, -414), [1, -10, 72, -414, 1656, -5290, 12167], 3.23.ak_cu_apy, -5498 
(-10, 72, -368), [1, -10, 72, -368, 1656, -5290, 12167], 3.23.ak_cu_aoe, -5452 
(-10, 73, -437), [1, -10, 73, -437, 1679, -5290, 12167], 3.23.ak_cv_aqv, -5666 
(-10, 73, -414), [1, -10, 73, -414, 1679, -5290, 12167], 3.23.ak_cv_apy, -5643 
(-10, 73, -391), [1, -10, 73, -391, 1679, -5290, 12167], 3.23.ak_cv_apb, -5620 
(-10, 73, -368), [1, -10, 73, -368, 1679, -5290, 12167], 3.23.ak_cv_aoe, -5597 
(-10, 73, -345), [1, -10, 73, -345, 1679, -5290, 12167], 3.23.ak_cv_anh, -5574 
(-10, 74, -414), [1, -10, 74, -414, 1702, -5290, 12167], 3.23.ak_cw_apy, -5790 
(-10, 74, -368), [1, -10, 74, -368, 1702, -5290, 12167], 3.23.ak_cw_aoe, -5744 
(-10, 75, -437), [1, -10, 75, -437, 1725, -5290, 12167], 3.23.ak_cx_aqv, -5962 
(-10, 75, -414), [1, -10, 75, -414, 1725, -5290, 12167], 3.23.ak_cx_apy, -5939 
(-10, 75, -391), [1, -10, 75, -391, 1725, -5290, 12167], 3.23.ak_cx_apb, -5916 
(-10, 75, -368), [1, -10, 75, -368, 1725, -5290, 12167], 3.23.ak_cx_aoe, -5893 
(-10, 76, -414), [1, -10, 76, -414, 1748, -5290, 12167], 3.23.ak_cy_apy, -6090 
(-10, 76, -368), [1, -10, 76, -368, 1748, -5290, 12167], 3.23.ak_cy_aoe, -6044 
(-10, 77, -437), [1, -10, 77, -437, 1771, -5290, 12167], 3.23.ak_cz_aqv, -6266 
(-10, 77, -414), [1, -10, 77, -414, 1771, -5290, 12167], 3.23.ak_cz_apy, -6243 
(-10, 77, -391), [1, -10, 77, -391, 1771, -5290, 12167], 3.23.ak_cz_apb, -6220 
(-10, 77, -368), [1, -10, 77, -368, 1771, -5290, 12167], 3.23.ak_cz_aoe, -6197 
(-10, 78, -414), [1, -10, 78, -414, 1794, -5290, 12167], 3.23.ak_da_apy, -6398 
(-10, 79, -437), [1, -10, 79, -437, 1817, -5290, 12167], 3.23.ak_db_aqv, -6578 
(-10, 79, -414), [1, -10, 79, -414, 1817, -5290, 12167], 3.23.ak_db_apy, -6555 
(-10, 79, -391), [1, -10, 79, -391, 1817, -5290, 12167], 3.23.ak_db_apb, -6532 
(-10, 80, -414), [1, -10, 80, -414, 1840, -5290, 12167], 3.23.ak_dc_apy, -6714 
(-10, 81, -414), [1, -10, 81, -414, 1863, -5290, 12167], 3.23.ak_dd_apy, -6875 
(-10, 81, -391), [1, -10, 81, -391, 1863, -5290, 12167], 3.23.ak_dd_apb, -6852 
(-10, 82, -414), [1, -10, 82, -414, 1886, -5290, 12167], 3.23.ak_de_apy, -7038 
(-10, 83, -437), [1, -10, 83, -437, 1909, -5290, 12167], 3.23.ak_df_aqv, -7226 
(-10, 83, -414), [1, -10, 83, -414, 1909, -5290, 12167], 3.23.ak_df_apy, -7203 
(-10, 84, -414), [1, -10, 84, -414, 1932, -5290, 12167], 3.23.ak_dg_apy, -7370 
(-10, 85, -437), [1, -10, 85, -437, 1955, -5290, 12167], 3.23.ak_dh_aqv, -7562 
(-10, 85, -414), [1, -10, 85, -414, 1955, -5290, 12167], 3.23.ak_dh_apy, -7539 
(-10, 87, -437), [1, -10, 87, -437, 2001, -5290, 12167], 3.23.ak_dj_aqv, -7906 
(-10, 89, -437), [1, -10, 89, -437, 2047, -5290, 12167], 3.23.ak_dl_aqv, -8258 
(-10, 97, -483), [1, -10, 97, -483, 2231, -5290, 12167], 3.23.ak_dt_asp, -9792 
(-9, -18, 368), [1, -9, -18, 368, -414, -4761, 12167], 3.23.aj_as_oe, 125 
(-9, -13, 322), [1, -9, -13, 322, -299, -4761, 12167], 3.23.aj_an_mk, 234 
(-9, -8, 276), [1, -9, -8, 276, -184, -4761, 12167], 3.23.aj_ai_kq, 293 
(-9, -3, 230), [1, -9, -3, 230, -69, -4761, 12167], 3.23.aj_ad_iw, 302 
(-9, -1, 207), [1, -9, -1, 207, -23, -4761, 12167], 3.23.aj_ab_hz, 287 
(-9, 1, 184), [1, -9, 1, 184, 23, -4761, 12167], 3.23.aj_b_hc, 264 
(-9, 2, 184), [1, -9, 2, 184, 46, -4761, 12167], 3.23.aj_c_hc, 261 
(-9, 5, 161), [1, -9, 5, 161, 115, -4761, 12167], 3.23.aj_f_gf, 217 
(-9, 6, 138), [1, -9, 6, 138, 138, -4761, 12167], 3.23.aj_g_fi, 183 
(-9, 7, 138), [1, -9, 7, 138, 161, -4761, 12167], 3.23.aj_h_fi, 170 
(-9, 9, 115), [1, -9, 9, 115, 207, -4761, 12167], 3.23.aj_j_el, 115 
(-9, 11, 92), [1, -9, 11, 92, 253, -4761, 12167], 3.23.aj_l_do, 52 
(-9, 11, 115), [1, -9, 11, 115, 253, -4761, 12167], 3.23.aj_l_el, 75 
(-9, 12, 92), [1, -9, 12, 92, 276, -4761, 12167], 3.23.aj_m_do, 29 
(-9, 13, 69), [1, -9, 13, 69, 299, -4761, 12167], 3.23.aj_n_cr, -19 
(-9, 13, 92), [1, -9, 13, 92, 299, -4761, 12167], 3.23.aj_n_do, 4 
(-9, 15, 69), [1, -9, 15, 69, 345, -4761, 12167], 3.23.aj_p_cr, -75 
(-9, 16, 46), [1, -9, 16, 46, 368, -4761, 12167], 3.23.aj_q_bu, -129 
(-9, 17, 46), [1, -9, 17, 46, 391, -4761, 12167], 3.23.aj_r_bu, -162 
(-9, 18, 46), [1, -9, 18, 46, 414, -4761, 12167], 3.23.aj_s_bu, -197 
(-9, 19, 23), [1, -9, 19, 23, 437, -4761, 12167], 3.23.aj_t_x, -257 
(-9, 19, 46), [1, -9, 19, 46, 437, -4761, 12167], 3.23.aj_t_bu, -234 
(-9, 21, 0), [1, -9, 21, 0, 483, -4761, 12167], 3.23.aj_v_a, -360 
(-9, 21, 23), [1, -9, 21, 23, 483, -4761, 12167], 3.23.aj_v_x, -337 
(-9, 22, 0), [1, -9, 22, 0, 506, -4761, 12167], 3.23.aj_w_a, -403 
(-9, 24, 0), [1, -9, 24, 0, 552, -4761, 12167], 3.23.aj_y_a, -495 
(-9, 25, -46), [1, -9, 25, -46, 575, -4761, 12167], 3.23.aj_z_abu, -590 
(-9, 25, -23), [1, -9, 25, -23, 575, -4761, 12167], 3.23.aj_z_ax, -567 
(-9, 25, 0), [1, -9, 25, 0, 575, -4761, 12167], 3.23.aj_z_a, -544 
(-9, 26, -46), [1, -9, 26, -46, 598, -4761, 12167], 3.23.aj_ba_abu, -641 
(-9, 27, -46), [1, -9, 27, -46, 621, -4761, 12167], 3.23.aj_bb_abu, -694 
(-9, 27, -23), [1, -9, 27, -23, 621, -4761, 12167], 3.23.aj_bb_ax, -671 
(-9, 28, -46), [1, -9, 28, -46, 644, -4761, 12167], 3.23.aj_bc_abu, -749 
(-9, 29, -69), [1, -9, 29, -69, 667, -4761, 12167], 3.23.aj_bd_acr, -829 
(-9, 29, -46), [1, -9, 29, -46, 667, -4761, 12167], 3.23.aj_bd_abu, -806 
(-9, 30, -92), [1, -9, 30, -92, 690, -4761, 12167], 3.23.aj_be_ado, -911 
(-9, 30, -46), [1, -9, 30, -46, 690, -4761, 12167], 3.23.aj_be_abu, -865 
(-9, 31, -92), [1, -9, 31, -92, 713, -4761, 12167], 3.23.aj_bf_ado, -972 
(-9, 31, -69), [1, -9, 31, -69, 713, -4761, 12167], 3.23.aj_bf_acr, -949 
(-9, 32, -92), [1, -9, 32, -92, 736, -4761, 12167], 3.23.aj_bg_ado, -1035 
(-9, 33, -115), [1, -9, 33, -115, 759, -4761, 12167], 3.23.aj_bh_ael, -1123 
(-9, 33, -92), [1, -9, 33, -92, 759, -4761, 12167], 3.23.aj_bh_ado, -1100 
(-9, 33, -69), [1, -9, 33, -69, 759, -4761, 12167], 3.23.aj_bh_acr, -1077 
(-9, 34, -92), [1, -9, 34, -92, 782, -4761, 12167], 3.23.aj_bi_ado, -1167 
(-9, 35, -138), [1, -9, 35, -138, 805, -4761, 12167], 3.23.aj_bj_afi, -1282 
(-9, 35, -115), [1, -9, 35, -115, 805, -4761, 12167], 3.23.aj_bj_ael, -1259 
(-9, 35, -92), [1, -9, 35, -92, 805, -4761, 12167], 3.23.aj_bj_ado, -1236 
(-9, 36, -138), [1, -9, 36, -138, 828, -4761, 12167], 3.23.aj_bk_afi, -1353 
(-9, 36, -92), [1, -9, 36, -92, 828, -4761, 12167], 3.23.aj_bk_ado, -1307 
(-9, 37, -161), [1, -9, 37, -161, 851, -4761, 12167], 3.23.aj_bl_agf, -1449 
(-9, 37, -138), [1, -9, 37, -138, 851, -4761, 12167], 3.23.aj_bl_afi, -1426 
(-9, 37, -115), [1, -9, 37, -115, 851, -4761, 12167], 3.23.aj_bl_ael, -1403 
(-9, 38, -138), [1, -9, 38, -138, 874, -4761, 12167], 3.23.aj_bm_afi, -1501 
(-9, 39, -161), [1, -9, 39, -161, 897, -4761, 12167], 3.23.aj_bn_agf, -1601 
(-9, 39, -138), [1, -9, 39, -138, 897, -4761, 12167], 3.23.aj_bn_afi, -1578 
(-9, 39, -115), [1, -9, 39, -115, 897, -4761, 12167], 3.23.aj_bn_ael, -1555 
(-9, 40, -184), [1, -9, 40, -184, 920, -4761, 12167], 3.23.aj_bo_ahc, -1703 
(-9, 40, -138), [1, -9, 40, -138, 920, -4761, 12167], 3.23.aj_bo_afi, -1657 
(-9, 41, -184), [1, -9, 41, -184, 943, -4761, 12167], 3.23.aj_bp_ahc, -1784 
(-9, 41, -161), [1, -9, 41, -161, 943, -4761, 12167], 3.23.aj_bp_agf, -1761 
(-9, 42, -184), [1, -9, 42, -184, 966, -4761, 12167], 3.23.aj_bq_ahc, -1867 
(-9, 42, -138), [1, -9, 42, -138, 966, -4761, 12167], 3.23.aj_bq_afi, -1821 
(-9, 43, -207), [1, -9, 43, -207, 989, -4761, 12167], 3.23.aj_br_ahz, -1975 
(-9, 43, -161), [1, -9, 43, -161, 989, -4761, 12167], 3.23.aj_br_agf, -1929 
(-9, 43, -138), [1, -9, 43, -138, 989, -4761, 12167], 3.23.aj_br_afi, -1906 
(-9, 44, -184), [1, -9, 44, -184, 1012, -4761, 12167], 3.23.aj_bs_ahc, -2039 
(-9, 45, -230), [1, -9, 45, -230, 1035, -4761, 12167], 3.23.aj_bt_aiw, -2174 
(-9, 45, -207), [1, -9, 45, -207, 1035, -4761, 12167], 3.23.aj_bt_ahz, -2151 
(-9, 45, -161), [1, -9, 45, -161, 1035, -4761, 12167], 3.23.aj_bt_agf, -2105 
(-9, 47, -253), [1, -9, 47, -253, 1081, -4761, 12167], 3.23.aj_bv_ajt, -2381 
(-9, 47, -230), [1, -9, 47, -230, 1081, -4761, 12167], 3.23.aj_bv_aiw, -2358 
(-9, 47, -207), [1, -9, 47, -207, 1081, -4761, 12167], 3.23.aj_bv_ahz, -2335 
(-9, 47, -184), [1, -9, 47, -184, 1081, -4761, 12167], 3.23.aj_bv_ahc, -2312 
(-9, 48, -230), [1, -9, 48, -230, 1104, -4761, 12167], 3.23.aj_bw_aiw, -2453 
(-9, 48, -184), [1, -9, 48, -184, 1104, -4761, 12167], 3.23.aj_bw_ahc, -2407 
(-9, 49, -276), [1, -9, 49, -276, 1127, -4761, 12167], 3.23.aj_bx_akq, -2596 
(-9, 49, -253), [1, -9, 49, -253, 1127, -4761, 12167], 3.23.aj_bx_ajt, -2573 
(-9, 49, -230), [1, -9, 49, -230, 1127, -4761, 12167], 3.23.aj_bx_aiw, -2550 
(-9, 49, -207), [1, -9, 49, -207, 1127, -4761, 12167], 3.23.aj_bx_ahz, -2527 
(-9, 49, -184), [1, -9, 49, -184, 1127, -4761, 12167], 3.23.aj_bx_ahc, -2504 
(-9, 50, -276), [1, -9, 50, -276, 1150, -4761, 12167], 3.23.aj_by_akq, -2695 
(-9, 50, -230), [1, -9, 50, -230, 1150, -4761, 12167], 3.23.aj_by_aiw, -2649 
(-9, 50, -184), [1, -9, 50, -184, 1150, -4761, 12167], 3.23.aj_by_ahc, -2603 
(-9, 51, -276), [1, -9, 51, -276, 1173, -4761, 12167], 3.23.aj_bz_akq, -2796 
(-9, 51, -253), [1, -9, 51, -253, 1173, -4761, 12167], 3.23.aj_bz_ajt, -2773 
(-9, 51, -230), [1, -9, 51, -230, 1173, -4761, 12167], 3.23.aj_bz_aiw, -2750 
(-9, 51, -207), [1, -9, 51, -207, 1173, -4761, 12167], 3.23.aj_bz_ahz, -2727 
(-9, 52, -276), [1, -9, 52, -276, 1196, -4761, 12167], 3.23.aj_ca_akq, -2899 
(-9, 52, -230), [1, -9, 52, -230, 1196, -4761, 12167], 3.23.aj_ca_aiw, -2853 
(-9, 53, -299), [1, -9, 53, -299, 1219, -4761, 12167], 3.23.aj_cb_aln, -3027 
(-9, 53, -276), [1, -9, 53, -276, 1219, -4761, 12167], 3.23.aj_cb_akq, -3004 
(-9, 53, -253), [1, -9, 53, -253, 1219, -4761, 12167], 3.23.aj_cb_ajt, -2981 
(-9, 53, -230), [1, -9, 53, -230, 1219, -4761, 12167], 3.23.aj_cb_aiw, -2958 
(-9, 53, -207), [1, -9, 53, -207, 1219, -4761, 12167], 3.23.aj_cb_ahz, -2935 
(-9, 54, -322), [1, -9, 54, -322, 1242, -4761, 12167], 3.23.aj_cc_amk, -3157 
(-9, 54, -276), [1, -9, 54, -276, 1242, -4761, 12167], 3.23.aj_cc_akq, -3111 
(-9, 55, -322), [1, -9, 55, -322, 1265, -4761, 12167], 3.23.aj_cd_amk, -3266 
(-9, 55, -299), [1, -9, 55, -299, 1265, -4761, 12167], 3.23.aj_cd_aln, -3243 
(-9, 55, -276), [1, -9, 55, -276, 1265, -4761, 12167], 3.23.aj_cd_akq, -3220 
(-9, 55, -253), [1, -9, 55, -253, 1265, -4761, 12167], 3.23.aj_cd_ajt, -3197 
(-9, 55, -230), [1, -9, 55, -230, 1265, -4761, 12167], 3.23.aj_cd_aiw, -3174 
(-9, 56, -322), [1, -9, 56, -322, 1288, -4761, 12167], 3.23.aj_ce_amk, -3377 
(-9, 56, -276), [1, -9, 56, -276, 1288, -4761, 12167], 3.23.aj_ce_akq, -3331 
(-9, 56, -230), [1, -9, 56, -230, 1288, -4761, 12167], 3.23.aj_ce_aiw, -3285 
(-9, 57, -345), [1, -9, 57, -345, 1311, -4761, 12167], 3.23.aj_cf_anh, -3513 
(-9, 57, -322), [1, -9, 57, -322, 1311, -4761, 12167], 3.23.aj_cf_amk, -3490 
(-9, 57, -299), [1, -9, 57, -299, 1311, -4761, 12167], 3.23.aj_cf_aln, -3467 
(-9, 57, -276), [1, -9, 57, -276, 1311, -4761, 12167], 3.23.aj_cf_akq, -3444 
(-9, 57, -253), [1, -9, 57, -253, 1311, -4761, 12167], 3.23.aj_cf_ajt, -3421 
