(4, 2, -18), [1, 4, 2, -18, 18, 324, 729], 3.9.e_c_as, -6 
(4, 4, 0), [1, 4, 4, 0, 36, 324, 729], 3.9.e_e_a, 0 
(4, 5, -12), [1, 4, 5, -12, 45, 324, 729], 3.9.e_f_am, -21 
(4, 5, -9), [1, 4, 5, -9, 45, 324, 729], 3.9.e_f_aj, -18 
(4, 5, -6), [1, 4, 5, -6, 45, 324, 729], 3.9.e_f_ag, -15 
(4, 5, 0), [1, 4, 5, 0, 45, 324, 729], 3.9.e_f_a, -9 
(4, 5, 3), [1, 4, 5, 3, 45, 324, 729], 3.9.e_f_d, -6 
(4, 5, 9), [1, 4, 5, 9, 45, 324, 729], 3.9.e_f_j, 0 
(4, 7, 0), [1, 4, 7, 0, 63, 324, 729], 3.9.e_h_a, -33 
(4, 7, 6), [1, 4, 7, 6, 63, 324, 729], 3.9.e_h_g, -27 
(4, 7, 9), [1, 4, 7, 9, 63, 324, 729], 3.9.e_h_j, -24 
(4, 7, 12), [1, 4, 7, 12, 63, 324, 729], 3.9.e_h_m, -21 
(4, 7, 18), [1, 4, 7, 18, 63, 324, 729], 3.9.e_h_s, -15 
(4, 8, 0), [1, 4, 8, 0, 72, 324, 729], 3.9.e_i_a, -48 
(4, 8, 12), [1, 4, 8, 12, 72, 324, 729], 3.9.e_i_m, -36 
(4, 8, 18), [1, 4, 8, 18, 72, 324, 729], 3.9.e_i_s, -30 
(4, 8, 24), [1, 4, 8, 24, 72, 324, 729], 3.9.e_i_y, -24 
(4, 10, 6), [1, 4, 10, 6, 90, 324, 729], 3.9.e_k_g, -78 
(4, 10, 18), [1, 4, 10, 18, 90, 324, 729], 3.9.e_k_s, -66 
(4, 10, 24), [1, 4, 10, 24, 90, 324, 729], 3.9.e_k_y, -60 
(4, 10, 36), [1, 4, 10, 36, 90, 324, 729], 3.9.e_k_bk, -48 
(4, 11, 12), [1, 4, 11, 12, 99, 324, 729], 3.9.e_l_m, -93 
(4, 11, 18), [1, 4, 11, 18, 99, 324, 729], 3.9.e_l_s, -87 
(4, 11, 24), [1, 4, 11, 24, 99, 324, 729], 3.9.e_l_y, -81 
(4, 11, 30), [1, 4, 11, 30, 99, 324, 729], 3.9.e_l_be, -75 
(4, 11, 33), [1, 4, 11, 33, 99, 324, 729], 3.9.e_l_bh, -72 
(4, 11, 36), [1, 4, 11, 36, 99, 324, 729], 3.9.e_l_bk, -69 
(4, 11, 39), [1, 4, 11, 39, 99, 324, 729], 3.9.e_l_bn, -66 
(4, 11, 42), [1, 4, 11, 42, 99, 324, 729], 3.9.e_l_bq, -63 
(4, 11, 45), [1, 4, 11, 45, 99, 324, 729], 3.9.e_l_bt, -60 
(4, 13, 18), [1, 4, 13, 18, 117, 324, 729], 3.9.e_n_s, -135 
(4, 13, 24), [1, 4, 13, 24, 117, 324, 729], 3.9.e_n_y, -129 
(4, 13, 30), [1, 4, 13, 30, 117, 324, 729], 3.9.e_n_be, -123 
(4, 13, 33), [1, 4, 13, 33, 117, 324, 729], 3.9.e_n_bh, -120 
(4, 13, 42), [1, 4, 13, 42, 117, 324, 729], 3.9.e_n_bq, -111 
(4, 13, 45), [1, 4, 13, 45, 117, 324, 729], 3.9.e_n_bt, -108 
(4, 13, 48), [1, 4, 13, 48, 117, 324, 729], 3.9.e_n_bw, -105 
(4, 13, 54), [1, 4, 13, 54, 117, 324, 729], 3.9.e_n_cc, -99 
(4, 13, 57), [1, 4, 13, 57, 117, 324, 729], 3.9.e_n_cf, -96 
(4, 14, 30), [1, 4, 14, 30, 126, 324, 729], 3.9.e_o_be, -150 
(4, 14, 36), [1, 4, 14, 36, 126, 324, 729], 3.9.e_o_bk, -144 
(4, 14, 42), [1, 4, 14, 42, 126, 324, 729], 3.9.e_o_bq, -138 
(4, 14, 54), [1, 4, 14, 54, 126, 324, 729], 3.9.e_o_cc, -126 
(4, 16, 36), [1, 4, 16, 36, 144, 324, 729], 3.9.e_q_bk, -204 
(4, 16, 54), [1, 4, 16, 54, 144, 324, 729], 3.9.e_q_cc, -186 
(4, 16, 60), [1, 4, 16, 60, 144, 324, 729], 3.9.e_q_ci, -180 
(4, 16, 66), [1, 4, 16, 66, 144, 324, 729], 3.9.e_q_co, -174 
(4, 17, 36), [1, 4, 17, 36, 153, 324, 729], 3.9.e_r_bk, -237 
(4, 17, 45), [1, 4, 17, 45, 153, 324, 729], 3.9.e_r_bt, -228 
(4, 17, 48), [1, 4, 17, 48, 153, 324, 729], 3.9.e_r_bw, -225 
(4, 17, 51), [1, 4, 17, 51, 153, 324, 729], 3.9.e_r_bz, -222 
(4, 17, 54), [1, 4, 17, 54, 153, 324, 729], 3.9.e_r_cc, -219 
(4, 17, 60), [1, 4, 17, 60, 153, 324, 729], 3.9.e_r_ci, -213 
(4, 17, 63), [1, 4, 17, 63, 153, 324, 729], 3.9.e_r_cl, -210 
(4, 17, 66), [1, 4, 17, 66, 153, 324, 729], 3.9.e_r_co, -207 
(4, 19, 45), [1, 4, 19, 45, 171, 324, 729], 3.9.e_t_bt, -300 
(4, 19, 51), [1, 4, 19, 51, 171, 324, 729], 3.9.e_t_bz, -294 
(4, 19, 54), [1, 4, 19, 54, 171, 324, 729], 3.9.e_t_cc, -291 
(4, 19, 60), [1, 4, 19, 60, 171, 324, 729], 3.9.e_t_ci, -285 
(4, 19, 63), [1, 4, 19, 63, 171, 324, 729], 3.9.e_t_cl, -282 
(4, 19, 66), [1, 4, 19, 66, 171, 324, 729], 3.9.e_t_co, -279 
(4, 20, 48), [1, 4, 20, 48, 180, 324, 729], 3.9.e_u_bw, -336 
(4, 20, 54), [1, 4, 20, 54, 180, 324, 729], 3.9.e_u_cc, -330 
(4, 20, 60), [1, 4, 20, 60, 180, 324, 729], 3.9.e_u_ci, -324 
(4, 20, 66), [1, 4, 20, 66, 180, 324, 729], 3.9.e_u_co, -318 
(4, 23, 54), [1, 4, 23, 54, 207, 324, 729], 3.9.e_x_cc, -459 
(4, 23, 57), [1, 4, 23, 57, 207, 324, 729], 3.9.e_x_cf, -456 
(4, 23, 60), [1, 4, 23, 60, 207, 324, 729], 3.9.e_x_ci, -453 
(4, 23, 63), [1, 4, 23, 63, 207, 324, 729], 3.9.e_x_cl, -450 
(4, 23, 66), [1, 4, 23, 66, 207, 324, 729], 3.9.e_x_co, -447 
(4, 25, 63), [1, 4, 25, 63, 225, 324, 729], 3.9.e_z_cl, -546 
(4, 25, 66), [1, 4, 25, 66, 225, 324, 729], 3.9.e_z_co, -543 
(4, 26, 66), [1, 4, 26, 66, 234, 324, 729], 3.9.e_ba_co, -594 
(5, -1, -45), [1, 5, -1, -45, -9, 405, 729], 3.9.f_ab_abt, -21 
(5, 1, -39), [1, 5, 1, -39, 9, 405, 729], 3.9.f_b_abn, -15 
(5, 1, -36), [1, 5, 1, -36, 9, 405, 729], 3.9.f_b_abk, -12 
(5, 1, -33), [1, 5, 1, -33, 9, 405, 729], 3.9.f_b_abh, -9 
(5, 4, -24), [1, 5, 4, -24, 36, 405, 729], 3.9.f_e_ay, -15 
(5, 5, -18), [1, 5, 5, -18, 45, 405, 729], 3.9.f_f_as, -18 
(5, 5, -15), [1, 5, 5, -15, 45, 405, 729], 3.9.f_f_ap, -15 
(5, 5, -9), [1, 5, 5, -9, 45, 405, 729], 3.9.f_f_aj, -9 
(5, 7, -9), [1, 5, 7, -9, 63, 405, 729], 3.9.f_h_aj, -33 
(5, 7, 0), [1, 5, 7, 0, 63, 405, 729], 3.9.f_h_a, -24 
(5, 7, 3), [1, 5, 7, 3, 63, 405, 729], 3.9.f_h_d, -21 
(5, 10, 18), [1, 5, 10, 18, 90, 405, 729], 3.9.f_k_s, -57 
(5, 11, 9), [1, 5, 11, 9, 99, 405, 729], 3.9.f_l_j, -87 
(5, 11, 12), [1, 5, 11, 12, 99, 405, 729], 3.9.f_l_m, -84 
(5, 11, 15), [1, 5, 11, 15, 99, 405, 729], 3.9.f_l_p, -81 
(5, 11, 18), [1, 5, 11, 18, 99, 405, 729], 3.9.f_l_s, -78 
(5, 11, 21), [1, 5, 11, 21, 99, 405, 729], 3.9.f_l_v, -75 
(5, 11, 27), [1, 5, 11, 27, 99, 405, 729], 3.9.f_l_bb, -69 
(5, 13, 24), [1, 5, 13, 24, 117, 405, 729], 3.9.f_n_y, -120 
(5, 13, 27), [1, 5, 13, 27, 117, 405, 729], 3.9.f_n_bb, -117 
(5, 13, 33), [1, 5, 13, 33, 117, 405, 729], 3.9.f_n_bh, -111 
(5, 13, 36), [1, 5, 13, 36, 117, 405, 729], 3.9.f_n_bk, -108 
(5, 13, 39), [1, 5, 13, 39, 117, 405, 729], 3.9.f_n_bn, -105 
(5, 14, 24), [1, 5, 14, 24, 126, 405, 729], 3.9.f_o_y, -147 
(5, 14, 30), [1, 5, 14, 30, 126, 405, 729], 3.9.f_o_be, -141 
(5, 14, 36), [1, 5, 14, 36, 126, 405, 729], 3.9.f_o_bk, -135 
(5, 16, 36), [1, 5, 16, 36, 144, 405, 729], 3.9.f_q_bk, -195 
(5, 16, 48), [1, 5, 16, 48, 144, 405, 729], 3.9.f_q_bw, -183 
(5, 16, 54), [1, 5, 16, 54, 144, 405, 729], 3.9.f_q_cc, -177 
(5, 17, 45), [1, 5, 17, 45, 153, 405, 729], 3.9.f_r_bt, -219 
(5, 17, 51), [1, 5, 17, 51, 153, 405, 729], 3.9.f_r_bz, -213 
(5, 17, 54), [1, 5, 17, 54, 153, 405, 729], 3.9.f_r_cc, -210 
(5, 17, 57), [1, 5, 17, 57, 153, 405, 729], 3.9.f_r_cf, -207 
(5, 17, 60), [1, 5, 17, 60, 153, 405, 729], 3.9.f_r_ci, -204 
(5, 17, 63), [1, 5, 17, 63, 153, 405, 729], 3.9.f_r_cl, -201 
(5, 19, 45), [1, 5, 19, 45, 171, 405, 729], 3.9.f_t_bt, -291 
(5, 19, 51), [1, 5, 19, 51, 171, 405, 729], 3.9.f_t_bz, -285 
(5, 19, 54), [1, 5, 19, 54, 171, 405, 729], 3.9.f_t_cc, -282 
(5, 19, 57), [1, 5, 19, 57, 171, 405, 729], 3.9.f_t_cf, -279 
(5, 19, 60), [1, 5, 19, 60, 171, 405, 729], 3.9.f_t_ci, -276 
(5, 19, 63), [1, 5, 19, 63, 171, 405, 729], 3.9.f_t_cl, -273 
(5, 19, 66), [1, 5, 19, 66, 171, 405, 729], 3.9.f_t_co, -270 
(5, 19, 69), [1, 5, 19, 69, 171, 405, 729], 3.9.f_t_cr, -267 
(5, 20, 48), [1, 5, 20, 48, 180, 405, 729], 3.9.f_u_bw, -327 
(5, 20, 54), [1, 5, 20, 54, 180, 405, 729], 3.9.f_u_cc, -321 
(5, 20, 66), [1, 5, 20, 66, 180, 405, 729], 3.9.f_u_co, -309 
(5, 20, 72), [1, 5, 20, 72, 180, 405, 729], 3.9.f_u_cu, -303 
(5, 22, 60), [1, 5, 22, 60, 198, 405, 729], 3.9.f_w_ci, -399 
(5, 22, 66), [1, 5, 22, 66, 198, 405, 729], 3.9.f_w_co, -393 
(5, 22, 78), [1, 5, 22, 78, 198, 405, 729], 3.9.f_w_da, -381 
(5, 22, 84), [1, 5, 22, 84, 198, 405, 729], 3.9.f_w_dg, -375 
(5, 23, 63), [1, 5, 23, 63, 207, 405, 729], 3.9.f_x_cl, -441 
(5, 23, 66), [1, 5, 23, 66, 207, 405, 729], 3.9.f_x_co, -438 
(5, 23, 72), [1, 5, 23, 72, 207, 405, 729], 3.9.f_x_cu, -432 
(5, 23, 78), [1, 5, 23, 78, 207, 405, 729], 3.9.f_x_da, -426 
(5, 23, 81), [1, 5, 23, 81, 207, 405, 729], 3.9.f_x_dd, -423 
(5, 23, 87), [1, 5, 23, 87, 207, 405, 729], 3.9.f_x_dj, -417 
(5, 25, 69), [1, 5, 25, 69, 225, 405, 729], 3.9.f_z_cr, -531 
(5, 25, 72), [1, 5, 25, 72, 225, 405, 729], 3.9.f_z_cu, -528 
(5, 25, 75), [1, 5, 25, 75, 225, 405, 729], 3.9.f_z_cx, -525 
(5, 25, 78), [1, 5, 25, 78, 225, 405, 729], 3.9.f_z_da, -522 
(5, 25, 81), [1, 5, 25, 81, 225, 405, 729], 3.9.f_z_dd, -519 
(5, 25, 87), [1, 5, 25, 87, 225, 405, 729], 3.9.f_z_dj, -513 
(5, 26, 84), [1, 5, 26, 84, 234, 405, 729], 3.9.f_ba_dg, -567 
(5, 28, 84), [1, 5, 28, 84, 252, 405, 729], 3.9.f_bc_dg, -675 
(6, 11, 6), [1, 6, 11, 6, 99, 486, 729], 3.9.g_l_g, -79 
(6, 11, 9), [1, 6, 11, 9, 99, 486, 729], 3.9.g_l_j, -76 
(6, 13, 18), [1, 6, 13, 18, 117, 486, 729], 3.9.g_n_s, -115 
(6, 16, 30), [1, 6, 16, 30, 144, 486, 729], 3.9.g_q_be, -190 
(6, 16, 36), [1, 6, 16, 36, 144, 486, 729], 3.9.g_q_bk, -184 
(6, 17, 42), [1, 6, 17, 42, 153, 486, 729], 3.9.g_r_bq, -211 
(6, 17, 45), [1, 6, 17, 45, 153, 486, 729], 3.9.g_r_bt, -208 
(6, 19, 45), [1, 6, 19, 45, 171, 486, 729], 3.9.g_t_bt, -280 
(6, 19, 54), [1, 6, 19, 54, 171, 486, 729], 3.9.g_t_cc, -271 
(6, 20, 54), [1, 6, 20, 54, 180, 486, 729], 3.9.g_u_cc, -310 
(6, 22, 60), [1, 6, 22, 60, 198, 486, 729], 3.9.g_w_ci, -388 
(6, 22, 72), [1, 6, 22, 72, 198, 486, 729], 3.9.g_w_cu, -376 
(6, 23, 66), [1, 6, 23, 66, 207, 486, 729], 3.9.g_x_co, -427 
(6, 23, 72), [1, 6, 23, 72, 207, 486, 729], 3.9.g_x_cu, -421 
(6, 23, 75), [1, 6, 23, 75, 207, 486, 729], 3.9.g_x_cx, -418 
(6, 23, 78), [1, 6, 23, 78, 207, 486, 729], 3.9.g_x_da, -415 
(6, 23, 81), [1, 6, 23, 81, 207, 486, 729], 3.9.g_x_dd, -412 
(6, 25, 69), [1, 6, 25, 69, 225, 486, 729], 3.9.g_z_cr, -520 
(6, 25, 72), [1, 6, 25, 72, 225, 486, 729], 3.9.g_z_cu, -517 
(6, 25, 78), [1, 6, 25, 78, 225, 486, 729], 3.9.g_z_da, -511 
(6, 25, 81), [1, 6, 25, 81, 225, 486, 729], 3.9.g_z_dd, -508 
(6, 25, 84), [1, 6, 25, 84, 225, 486, 729], 3.9.g_z_dg, -505 
(6, 25, 87), [1, 6, 25, 87, 225, 486, 729], 3.9.g_z_dj, -502 
(6, 25, 90), [1, 6, 25, 90, 225, 486, 729], 3.9.g_z_dm, -499 
(6, 26, 96), [1, 6, 26, 96, 234, 486, 729], 3.9.g_ba_ds, -544 
(6, 28, 90), [1, 6, 28, 90, 252, 486, 729], 3.9.g_bc_dm, -658 
(6, 28, 96), [1, 6, 28, 96, 252, 486, 729], 3.9.g_bc_ds, -652 
(6, 28, 102), [1, 6, 28, 102, 252, 486, 729], 3.9.g_bc_dy, -646 
(6, 29, 90), [1, 6, 29, 90, 261, 486, 729], 3.9.g_bd_dm, -715 
(6, 31, 96), [1, 6, 31, 96, 279, 486, 729], 3.9.g_bf_ds, -829 
(6, 31, 105), [1, 6, 31, 105, 279, 486, 729], 3.9.g_bf_eb, -820 
(7, 19, 39), [1, 7, 19, 39, 171, 567, 729], 3.9.h_t_bn, -273 
(7, 22, 54), [1, 7, 22, 54, 198, 567, 729], 3.9.h_w_cc, -381 
(7, 23, 60), [1, 7, 23, 60, 207, 567, 729], 3.9.h_x_ci, -420 
(7, 23, 63), [1, 7, 23, 63, 207, 567, 729], 3.9.h_x_cl, -417 
(7, 25, 72), [1, 7, 25, 72, 225, 567, 729], 3.9.h_z_cu, -504 
(7, 26, 78), [1, 7, 26, 78, 234, 567, 729], 3.9.h_ba_da, -549 
(7, 28, 90), [1, 7, 28, 90, 252, 567, 729], 3.9.h_bc_dm, -645 
(7, 29, 90), [1, 7, 29, 90, 261, 567, 729], 3.9.h_bd_dm, -702 
(7, 29, 93), [1, 7, 29, 93, 261, 567, 729], 3.9.h_bd_dp, -699 
(7, 29, 99), [1, 7, 29, 99, 261, 567, 729], 3.9.h_bd_dv, -693 
(7, 31, 99), [1, 7, 31, 99, 279, 567, 729], 3.9.h_bf_dv, -813 
(7, 31, 108), [1, 7, 31, 108, 279, 567, 729], 3.9.h_bf_ee, -804 
(7, 31, 111), [1, 7, 31, 111, 279, 567, 729], 3.9.h_bf_eh, -801 
(7, 32, 102), [1, 7, 32, 102, 288, 567, 729], 3.9.h_bg_dy, -873 
(7, 32, 108), [1, 7, 32, 108, 288, 567, 729], 3.9.h_bg_ee, -867 
(7, 35, 117), [1, 7, 35, 117, 315, 567, 729], 3.9.h_bj_en, -1059 
(7, 37, 129), [1, 7, 37, 129, 333, 567, 729], 3.9.h_bl_ez, -1191 
(8, 31, 90), [1, 8, 31, 90, 279, 648, 729], 3.9.i_bf_dm, -807 
(8, 32, 96), [1, 8, 32, 96, 288, 648, 729], 3.9.i_bg_ds, -864 
(8, 35, 111), [1, 8, 35, 111, 315, 648, 729], 3.9.i_bj_eh, -1050 
(8, 35, 114), [1, 8, 35, 114, 315, 648, 729], 3.9.i_bj_ek, -1047 
(8, 35, 117), [1, 8, 35, 117, 315, 648, 729], 3.9.i_bj_en, -1044 
(8, 37, 123), [1, 8, 37, 123, 333, 648, 729], 3.9.i_bl_et, -1182 
(8, 37, 126), [1, 8, 37, 126, 333, 648, 729], 3.9.i_bl_ew, -1179 
(8, 38, 126), [1, 8, 38, 126, 342, 648, 729], 3.9.i_bm_ew, -1254 
(8, 41, 138), [1, 8, 41, 138, 369, 648, 729], 3.9.i_bp_fi, -1479 
(9, 47, 165), [1, 9, 47, 165, 423, 729, 729], 3.9.j_bv_gj, -1963 
(9, 49, 171), [1, 9, 49, 171, 441, 729, 729], 3.9.j_bx_gp, -2149 
(9, 49, 177), [1, 9, 49, 177, 441, 729, 729], 3.9.j_bx_gv, -2143 
(10, 53, 189), [1, 10, 53, 189, 477, 810, 729], 3.9.k_cb_hh, -2520 
