(-7, 4, 68), [1, -7, 4, 68, 68, -2023, 4913], 3.17.ah_e_cq, 101 
(-7, 5, 68), [1, -7, 5, 68, 85, -2023, 4913], 3.17.ah_f_cq, 92 
(-7, 7, 51), [1, -7, 7, 51, 119, -2023, 4913], 3.17.ah_h_bz, 51 
(-7, 7, 68), [1, -7, 7, 68, 119, -2023, 4913], 3.17.ah_h_cq, 68 
(-7, 8, 34), [1, -7, 8, 34, 136, -2023, 4913], 3.17.ah_i_bi, 19 
(-7, 9, 51), [1, -7, 9, 51, 153, -2023, 4913], 3.17.ah_j_bz, 19 
(-7, 10, 34), [1, -7, 10, 34, 170, -2023, 4913], 3.17.ah_k_bi, -17 
(-7, 11, 17), [1, -7, 11, 17, 187, -2023, 4913], 3.17.ah_l_r, -55 
(-7, 11, 34), [1, -7, 11, 34, 187, -2023, 4913], 3.17.ah_l_bi, -38 
(-7, 12, 0), [1, -7, 12, 0, 204, -2023, 4913], 3.17.ah_m_a, -95 
(-7, 12, 34), [1, -7, 12, 34, 204, -2023, 4913], 3.17.ah_m_bi, -61 
(-7, 13, 0), [1, -7, 13, 0, 221, -2023, 4913], 3.17.ah_n_a, -120 
(-7, 13, 17), [1, -7, 13, 17, 221, -2023, 4913], 3.17.ah_n_r, -103 
(-7, 14, 0), [1, -7, 14, 0, 238, -2023, 4913], 3.17.ah_o_a, -147 
(-7, 15, -17), [1, -7, 15, -17, 255, -2023, 4913], 3.17.ah_p_ar, -193 
(-7, 15, 0), [1, -7, 15, 0, 255, -2023, 4913], 3.17.ah_p_a, -176 
(-7, 15, 17), [1, -7, 15, 17, 255, -2023, 4913], 3.17.ah_p_r, -159 
(-7, 16, -34), [1, -7, 16, -34, 272, -2023, 4913], 3.17.ah_q_abi, -241 
(-7, 16, 0), [1, -7, 16, 0, 272, -2023, 4913], 3.17.ah_q_a, -207 
(-7, 18, -34), [1, -7, 18, -34, 306, -2023, 4913], 3.17.ah_s_abi, -309 
(-7, 19, -51), [1, -7, 19, -51, 323, -2023, 4913], 3.17.ah_t_abz, -363 
(-7, 19, -34), [1, -7, 19, -34, 323, -2023, 4913], 3.17.ah_t_abi, -346 
(-7, 19, -17), [1, -7, 19, -17, 323, -2023, 4913], 3.17.ah_t_ar, -329 
(-7, 20, -34), [1, -7, 20, -34, 340, -2023, 4913], 3.17.ah_u_abi, -385 
(-7, 21, -68), [1, -7, 21, -68, 357, -2023, 4913], 3.17.ah_v_acq, -460 
(-7, 21, -51), [1, -7, 21, -51, 357, -2023, 4913], 3.17.ah_v_abz, -443 
(-7, 21, -34), [1, -7, 21, -34, 357, -2023, 4913], 3.17.ah_v_abi, -426 
(-7, 22, -68), [1, -7, 22, -68, 374, -2023, 4913], 3.17.ah_w_acq, -503 
(-7, 22, -34), [1, -7, 22, -34, 374, -2023, 4913], 3.17.ah_w_abi, -469 
(-7, 23, -85), [1, -7, 23, -85, 391, -2023, 4913], 3.17.ah_x_adh, -565 
(-7, 23, -68), [1, -7, 23, -68, 391, -2023, 4913], 3.17.ah_x_acq, -548 
(-7, 23, -51), [1, -7, 23, -51, 391, -2023, 4913], 3.17.ah_x_abz, -531 
(-7, 24, -68), [1, -7, 24, -68, 408, -2023, 4913], 3.17.ah_y_acq, -595 
(-7, 25, -102), [1, -7, 25, -102, 425, -2023, 4913], 3.17.ah_z_ady, -678 
(-7, 25, -85), [1, -7, 25, -85, 425, -2023, 4913], 3.17.ah_z_adh, -661 
(-7, 25, -51), [1, -7, 25, -51, 425, -2023, 4913], 3.17.ah_z_abz, -627 
(-7, 26, -68), [1, -7, 26, -68, 442, -2023, 4913], 3.17.ah_ba_acq, -695 
(-7, 27, -119), [1, -7, 27, -119, 459, -2023, 4913], 3.17.ah_bb_aep, -799 
(-7, 27, -102), [1, -7, 27, -102, 459, -2023, 4913], 3.17.ah_bb_ady, -782 
(-7, 27, -85), [1, -7, 27, -85, 459, -2023, 4913], 3.17.ah_bb_adh, -765 
(-7, 28, -102), [1, -7, 28, -102, 476, -2023, 4913], 3.17.ah_bc_ady, -837 
(-7, 28, -68), [1, -7, 28, -68, 476, -2023, 4913], 3.17.ah_bc_acq, -803 
(-7, 29, -119), [1, -7, 29, -119, 493, -2023, 4913], 3.17.ah_bd_aep, -911 
(-7, 29, -85), [1, -7, 29, -85, 493, -2023, 4913], 3.17.ah_bd_adh, -877 
(-7, 30, -136), [1, -7, 30, -136, 510, -2023, 4913], 3.17.ah_be_afg, -987 
(-7, 30, -102), [1, -7, 30, -102, 510, -2023, 4913], 3.17.ah_be_ady, -953 
(-7, 31, -153), [1, -7, 31, -153, 527, -2023, 4913], 3.17.ah_bf_afx, -1065 
(-7, 31, -136), [1, -7, 31, -136, 527, -2023, 4913], 3.17.ah_bf_afg, -1048 
(-7, 31, -119), [1, -7, 31, -119, 527, -2023, 4913], 3.17.ah_bf_aep, -1031 
(-7, 31, -102), [1, -7, 31, -102, 527, -2023, 4913], 3.17.ah_bf_ady, -1014 
(-7, 31, -85), [1, -7, 31, -85, 527, -2023, 4913], 3.17.ah_bf_adh, -997 
(-7, 32, -136), [1, -7, 32, -136, 544, -2023, 4913], 3.17.ah_bg_afg, -1111 
(-7, 32, -102), [1, -7, 32, -102, 544, -2023, 4913], 3.17.ah_bg_ady, -1077 
(-7, 33, -170), [1, -7, 33, -170, 561, -2023, 4913], 3.17.ah_bh_ago, -1210 
(-7, 33, -153), [1, -7, 33, -153, 561, -2023, 4913], 3.17.ah_bh_afx, -1193 
(-7, 33, -136), [1, -7, 33, -136, 561, -2023, 4913], 3.17.ah_bh_afg, -1176 
(-7, 33, -119), [1, -7, 33, -119, 561, -2023, 4913], 3.17.ah_bh_aep, -1159 
(-7, 33, -102), [1, -7, 33, -102, 561, -2023, 4913], 3.17.ah_bh_ady, -1142 
(-7, 35, -187), [1, -7, 35, -187, 595, -2023, 4913], 3.17.ah_bj_ahf, -1363 
(-7, 35, -170), [1, -7, 35, -170, 595, -2023, 4913], 3.17.ah_bj_ago, -1346 
(-7, 35, -153), [1, -7, 35, -153, 595, -2023, 4913], 3.17.ah_bj_afx, -1329 
(-7, 35, -136), [1, -7, 35, -136, 595, -2023, 4913], 3.17.ah_bj_afg, -1312 
(-7, 35, -119), [1, -7, 35, -119, 595, -2023, 4913], 3.17.ah_bj_aep, -1295 
(-7, 36, -170), [1, -7, 36, -170, 612, -2023, 4913], 3.17.ah_bk_ago, -1417 
(-7, 36, -136), [1, -7, 36, -136, 612, -2023, 4913], 3.17.ah_bk_afg, -1383 
(-7, 37, -204), [1, -7, 37, -204, 629, -2023, 4913], 3.17.ah_bl_ahw, -1524 
(-7, 37, -187), [1, -7, 37, -187, 629, -2023, 4913], 3.17.ah_bl_ahf, -1507 
(-7, 37, -170), [1, -7, 37, -170, 629, -2023, 4913], 3.17.ah_bl_ago, -1490 
(-7, 37, -153), [1, -7, 37, -153, 629, -2023, 4913], 3.17.ah_bl_afx, -1473 
(-7, 37, -136), [1, -7, 37, -136, 629, -2023, 4913], 3.17.ah_bl_afg, -1456 
(-7, 37, -119), [1, -7, 37, -119, 629, -2023, 4913], 3.17.ah_bl_aep, -1439 
(-7, 38, -204), [1, -7, 38, -204, 646, -2023, 4913], 3.17.ah_bm_ahw, -1599 
(-7, 38, -170), [1, -7, 38, -170, 646, -2023, 4913], 3.17.ah_bm_ago, -1565 
(-7, 38, -136), [1, -7, 38, -136, 646, -2023, 4913], 3.17.ah_bm_afg, -1531 
(-7, 39, -221), [1, -7, 39, -221, 663, -2023, 4913], 3.17.ah_bn_ain, -1693 
(-7, 39, -204), [1, -7, 39, -204, 663, -2023, 4913], 3.17.ah_bn_ahw, -1676 
(-7, 39, -187), [1, -7, 39, -187, 663, -2023, 4913], 3.17.ah_bn_ahf, -1659 
(-7, 39, -170), [1, -7, 39, -170, 663, -2023, 4913], 3.17.ah_bn_ago, -1642 
(-7, 39, -153), [1, -7, 39, -153, 663, -2023, 4913], 3.17.ah_bn_afx, -1625 
(-7, 39, -136), [1, -7, 39, -136, 663, -2023, 4913], 3.17.ah_bn_afg, -1608 
(-7, 40, -204), [1, -7, 40, -204, 680, -2023, 4913], 3.17.ah_bo_ahw, -1755 
(-7, 40, -170), [1, -7, 40, -170, 680, -2023, 4913], 3.17.ah_bo_ago, -1721 
(-7, 41, -221), [1, -7, 41, -221, 697, -2023, 4913], 3.17.ah_bp_ain, -1853 
(-7, 41, -204), [1, -7, 41, -204, 697, -2023, 4913], 3.17.ah_bp_ahw, -1836 
(-7, 41, -187), [1, -7, 41, -187, 697, -2023, 4913], 3.17.ah_bp_ahf, -1819 
(-7, 41, -170), [1, -7, 41, -170, 697, -2023, 4913], 3.17.ah_bp_ago, -1802 
(-7, 41, -153), [1, -7, 41, -153, 697, -2023, 4913], 3.17.ah_bp_afx, -1785 
(-7, 42, -204), [1, -7, 42, -204, 714, -2023, 4913], 3.17.ah_bq_ahw, -1919 
(-7, 42, -170), [1, -7, 42, -170, 714, -2023, 4913], 3.17.ah_bq_ago, -1885 
(-7, 43, -221), [1, -7, 43, -221, 731, -2023, 4913], 3.17.ah_br_ain, -2021 
(-7, 43, -204), [1, -7, 43, -204, 731, -2023, 4913], 3.17.ah_br_ahw, -2004 
(-7, 43, -187), [1, -7, 43, -187, 731, -2023, 4913], 3.17.ah_br_ahf, -1987 
(-7, 43, -170), [1, -7, 43, -170, 731, -2023, 4913], 3.17.ah_br_ago, -1970 
(-7, 43, -153), [1, -7, 43, -153, 731, -2023, 4913], 3.17.ah_br_afx, -1953 
(-7, 44, -170), [1, -7, 44, -170, 748, -2023, 4913], 3.17.ah_bs_ago, -2057 
(-7, 45, -221), [1, -7, 45, -221, 765, -2023, 4913], 3.17.ah_bt_ain, -2197 
(-7, 45, -204), [1, -7, 45, -204, 765, -2023, 4913], 3.17.ah_bt_ahw, -2180 
(-7, 45, -187), [1, -7, 45, -187, 765, -2023, 4913], 3.17.ah_bt_ahf, -2163 
(-7, 45, -170), [1, -7, 45, -170, 765, -2023, 4913], 3.17.ah_bt_ago, -2146 
(-7, 46, -204), [1, -7, 46, -204, 782, -2023, 4913], 3.17.ah_bu_ahw, -2271 
(-7, 47, -221), [1, -7, 47, -221, 799, -2023, 4913], 3.17.ah_bv_ain, -2381 
(-7, 47, -204), [1, -7, 47, -204, 799, -2023, 4913], 3.17.ah_bv_ahw, -2364 
(-7, 47, -187), [1, -7, 47, -187, 799, -2023, 4913], 3.17.ah_bv_ahf, -2347 
(-7, 47, -170), [1, -7, 47, -170, 799, -2023, 4913], 3.17.ah_bv_ago, -2330 
(-7, 48, -204), [1, -7, 48, -204, 816, -2023, 4913], 3.17.ah_bw_ahw, -2459 
(-7, 49, -221), [1, -7, 49, -221, 833, -2023, 4913], 3.17.ah_bx_ain, -2573 
(-7, 49, -204), [1, -7, 49, -204, 833, -2023, 4913], 3.17.ah_bx_ahw, -2556 
(-7, 49, -187), [1, -7, 49, -187, 833, -2023, 4913], 3.17.ah_bx_ahf, -2539 
(-7, 52, -204), [1, -7, 52, -204, 884, -2023, 4913], 3.17.ah_ca_ahw, -2859 
(-7, 53, -221), [1, -7, 53, -221, 901, -2023, 4913], 3.17.ah_cb_ain, -2981 
(-7, 53, -204), [1, -7, 53, -204, 901, -2023, 4913], 3.17.ah_cb_ahw, -2964 
(-7, 54, -204), [1, -7, 54, -204, 918, -2023, 4913], 3.17.ah_cc_ahw, -3071 
(-7, 55, -221), [1, -7, 55, -221, 935, -2023, 4913], 3.17.ah_cd_ain, -3197 
(-7, 57, -221), [1, -7, 57, -221, 969, -2023, 4913], 3.17.ah_cf_ain, -3421 
(-6, -15, 204), [1, -6, -15, 204, -255, -1734, 4913], 3.17.ag_ap_hw, 15 
(-6, -13, 187), [1, -6, -13, 187, -221, -1734, 4913], 3.17.ag_an_hf, 54 
(-6, -12, 170), [1, -6, -12, 170, -204, -1734, 4913], 3.17.ag_am_go, 62 
(-6, -11, 170), [1, -6, -11, 170, -187, -1734, 4913], 3.17.ag_al_go, 85 
(-6, -10, 170), [1, -6, -10, 170, -170, -1734, 4913], 3.17.ag_ak_go, 106 
(-6, -9, 153), [1, -6, -9, 153, -153, -1734, 4913], 3.17.ag_aj_fx, 108 
(-6, -8, 136), [1, -6, -8, 136, -136, -1734, 4913], 3.17.ag_ai_fg, 108 
(-6, -7, 136), [1, -6, -7, 136, -119, -1734, 4913], 3.17.ag_ah_fg, 123 
(-6, -6, 136), [1, -6, -6, 136, -102, -1734, 4913], 3.17.ag_ag_fg, 136 
(-6, -5, 119), [1, -6, -5, 119, -85, -1734, 4913], 3.17.ag_af_ep, 130 
(-6, -5, 136), [1, -6, -5, 136, -85, -1734, 4913], 3.17.ag_af_fg, 147 
(-6, -4, 102), [1, -6, -4, 102, -68, -1734, 4913], 3.17.ag_ae_dy, 122 
(-6, -3, 102), [1, -6, -3, 102, -51, -1734, 4913], 3.17.ag_ad_dy, 129 
(-6, -3, 119), [1, -6, -3, 119, -51, -1734, 4913], 3.17.ag_ad_ep, 146 
(-6, -2, 102), [1, -6, -2, 102, -34, -1734, 4913], 3.17.ag_ac_dy, 134 
(-6, -1, 85), [1, -6, -1, 85, -17, -1734, 4913], 3.17.ag_ab_dh, 120 
(-6, -1, 102), [1, -6, -1, 102, -17, -1734, 4913], 3.17.ag_ab_dy, 137 
(-6, 1, 85), [1, -6, 1, 85, 17, -1734, 4913], 3.17.ag_b_dh, 120 
(-6, 2, 68), [1, -6, 2, 68, 34, -1734, 4913], 3.17.ag_c_cq, 100 
(-6, 3, 51), [1, -6, 3, 51, 51, -1734, 4913], 3.17.ag_d_bz, 78 
(-6, 3, 68), [1, -6, 3, 68, 51, -1734, 4913], 3.17.ag_d_cq, 95 
(-6, 4, 34), [1, -6, 4, 34, 68, -1734, 4913], 3.17.ag_e_bi, 54 
(-6, 4, 68), [1, -6, 4, 68, 68, -1734, 4913], 3.17.ag_e_cq, 88 
(-6, 5, 34), [1, -6, 5, 34, 85, -1734, 4913], 3.17.ag_f_bi, 45 
(-6, 5, 68), [1, -6, 5, 68, 85, -1734, 4913], 3.17.ag_f_cq, 79 
(-6, 6, 34), [1, -6, 6, 34, 102, -1734, 4913], 3.17.ag_g_bi, 34 
(-6, 7, 17), [1, -6, 7, 17, 119, -1734, 4913], 3.17.ag_h_r, 4 
(-6, 7, 34), [1, -6, 7, 34, 119, -1734, 4913], 3.17.ag_h_bi, 21 
(-6, 7, 51), [1, -6, 7, 51, 119, -1734, 4913], 3.17.ag_h_bz, 38 
(-6, 8, 34), [1, -6, 8, 34, 136, -1734, 4913], 3.17.ag_i_bi, 6 
(-6, 9, 0), [1, -6, 9, 0, 153, -1734, 4913], 3.17.ag_j_a, -45 
(-6, 9, 17), [1, -6, 9, 17, 153, -1734, 4913], 3.17.ag_j_r, -28 
(-6, 9, 34), [1, -6, 9, 34, 153, -1734, 4913], 3.17.ag_j_bi, -11 
(-6, 10, 0), [1, -6, 10, 0, 170, -1734, 4913], 3.17.ag_k_a, -64 
(-6, 11, -17), [1, -6, 11, -17, 187, -1734, 4913], 3.17.ag_l_ar, -102 
(-6, 11, 0), [1, -6, 11, 0, 187, -1734, 4913], 3.17.ag_l_a, -85 
(-6, 11, 17), [1, -6, 11, 17, 187, -1734, 4913], 3.17.ag_l_r, -68 
(-6, 11, 34), [1, -6, 11, 34, 187, -1734, 4913], 3.17.ag_l_bi, -51 
(-6, 12, -34), [1, -6, 12, -34, 204, -1734, 4913], 3.17.ag_m_abi, -142 
(-6, 12, 0), [1, -6, 12, 0, 204, -1734, 4913], 3.17.ag_m_a, -108 
(-6, 13, -34), [1, -6, 13, -34, 221, -1734, 4913], 3.17.ag_n_abi, -167 
(-6, 13, -17), [1, -6, 13, -17, 221, -1734, 4913], 3.17.ag_n_ar, -150 
(-6, 13, 17), [1, -6, 13, 17, 221, -1734, 4913], 3.17.ag_n_r, -116 
(-6, 14, -34), [1, -6, 14, -34, 238, -1734, 4913], 3.17.ag_o_abi, -194 
(-6, 14, 0), [1, -6, 14, 0, 238, -1734, 4913], 3.17.ag_o_a, -160 
(-6, 15, -51), [1, -6, 15, -51, 255, -1734, 4913], 3.17.ag_p_abz, -240 
(-6, 15, -34), [1, -6, 15, -34, 255, -1734, 4913], 3.17.ag_p_abi, -223 
(-6, 15, -17), [1, -6, 15, -17, 255, -1734, 4913], 3.17.ag_p_ar, -206 
(-6, 15, 0), [1, -6, 15, 0, 255, -1734, 4913], 3.17.ag_p_a, -189 
(-6, 16, -34), [1, -6, 16, -34, 272, -1734, 4913], 3.17.ag_q_abi, -254 
(-6, 16, 0), [1, -6, 16, 0, 272, -1734, 4913], 3.17.ag_q_a, -220 
(-6, 18, -34), [1, -6, 18, -34, 306, -1734, 4913], 3.17.ag_s_abi, -322 
(-6, 19, -85), [1, -6, 19, -85, 323, -1734, 4913], 3.17.ag_t_adh, -410 
(-6, 19, -68), [1, -6, 19, -68, 323, -1734, 4913], 3.17.ag_t_acq, -393 
(-6, 19, -51), [1, -6, 19, -51, 323, -1734, 4913], 3.17.ag_t_abz, -376 
(-6, 19, -34), [1, -6, 19, -34, 323, -1734, 4913], 3.17.ag_t_abi, -359 
(-6, 19, -17), [1, -6, 19, -17, 323, -1734, 4913], 3.17.ag_t_ar, -342 
(-6, 20, -68), [1, -6, 20, -68, 340, -1734, 4913], 3.17.ag_u_acq, -432 
(-6, 20, -34), [1, -6, 20, -34, 340, -1734, 4913], 3.17.ag_u_abi, -398 
(-6, 21, -102), [1, -6, 21, -102, 357, -1734, 4913], 3.17.ag_v_ady, -507 
(-6, 21, -85), [1, -6, 21, -85, 357, -1734, 4913], 3.17.ag_v_adh, -490 
(-6, 21, -68), [1, -6, 21, -68, 357, -1734, 4913], 3.17.ag_v_acq, -473 
(-6, 21, -51), [1, -6, 21, -51, 357, -1734, 4913], 3.17.ag_v_abz, -456 
(-6, 21, -34), [1, -6, 21, -34, 357, -1734, 4913], 3.17.ag_v_abi, -439 
(-6, 22, -102), [1, -6, 22, -102, 374, -1734, 4913], 3.17.ag_w_ady, -550 
(-6, 22, -68), [1, -6, 22, -68, 374, -1734, 4913], 3.17.ag_w_acq, -516 
(-6, 23, -119), [1, -6, 23, -119, 391, -1734, 4913], 3.17.ag_x_aep, -612 
(-6, 23, -102), [1, -6, 23, -102, 391, -1734, 4913], 3.17.ag_x_ady, -595 
(-6, 23, -85), [1, -6, 23, -85, 391, -1734, 4913], 3.17.ag_x_adh, -578 
(-6, 23, -68), [1, -6, 23, -68, 391, -1734, 4913], 3.17.ag_x_acq, -561 
(-6, 23, -51), [1, -6, 23, -51, 391, -1734, 4913], 3.17.ag_x_abz, -544 
(-6, 24, -102), [1, -6, 24, -102, 408, -1734, 4913], 3.17.ag_y_ady, -642 
(-6, 24, -68), [1, -6, 24, -68, 408, -1734, 4913], 3.17.ag_y_acq, -608 
(-6, 25, -119), [1, -6, 25, -119, 425, -1734, 4913], 3.17.ag_z_aep, -708 
(-6, 25, -102), [1, -6, 25, -102, 425, -1734, 4913], 3.17.ag_z_ady, -691 
(-6, 25, -85), [1, -6, 25, -85, 425, -1734, 4913], 3.17.ag_z_adh, -674 
(-6, 25, -51), [1, -6, 25, -51, 425, -1734, 4913], 3.17.ag_z_abz, -640 
(-6, 26, -136), [1, -6, 26, -136, 442, -1734, 4913], 3.17.ag_ba_afg, -776 
(-6, 26, -68), [1, -6, 26, -68, 442, -1734, 4913], 3.17.ag_ba_acq, -708 
(-6, 27, -153), [1, -6, 27, -153, 459, -1734, 4913], 3.17.ag_bb_afx, -846 
(-6, 27, -136), [1, -6, 27, -136, 459, -1734, 4913], 3.17.ag_bb_afg, -829 
(-6, 27, -119), [1, -6, 27, -119, 459, -1734, 4913], 3.17.ag_bb_aep, -812 
(-6, 27, -102), [1, -6, 27, -102, 459, -1734, 4913], 3.17.ag_bb_ady, -795 
(-6, 27, -68), [1, -6, 27, -68, 459, -1734, 4913], 3.17.ag_bb_acq, -761 
(-6, 28, -102), [1, -6, 28, -102, 476, -1734, 4913], 3.17.ag_bc_ady, -850 
(-6, 28, -68), [1, -6, 28, -68, 476, -1734, 4913], 3.17.ag_bc_acq, -816 
(-6, 29, -170), [1, -6, 29, -170, 493, -1734, 4913], 3.17.ag_bd_ago, -975 
(-6, 29, -153), [1, -6, 29, -153, 493, -1734, 4913], 3.17.ag_bd_afx, -958 
(-6, 29, -136), [1, -6, 29, -136, 493, -1734, 4913], 3.17.ag_bd_afg, -941 
(-6, 29, -119), [1, -6, 29, -119, 493, -1734, 4913], 3.17.ag_bd_aep, -924 
(-6, 29, -102), [1, -6, 29, -102, 493, -1734, 4913], 3.17.ag_bd_ady, -907 
(-6, 29, -85), [1, -6, 29, -85, 493, -1734, 4913], 3.17.ag_bd_adh, -890 
(-6, 29, -68), [1, -6, 29, -68, 493, -1734, 4913], 3.17.ag_bd_acq, -873 
(-6, 30, -170), [1, -6, 30, -170, 510, -1734, 4913], 3.17.ag_be_ago, -1034 
(-6, 30, -136), [1, -6, 30, -136, 510, -1734, 4913], 3.17.ag_be_afg, -1000 
(-6, 30, -102), [1, -6, 30, -102, 510, -1734, 4913], 3.17.ag_be_ady, -966 
(-6, 31, -187), [1, -6, 31, -187, 527, -1734, 4913], 3.17.ag_bf_ahf, -1112 
(-6, 31, -170), [1, -6, 31, -170, 527, -1734, 4913], 3.17.ag_bf_ago, -1095 
(-6, 31, -153), [1, -6, 31, -153, 527, -1734, 4913], 3.17.ag_bf_afx, -1078 
(-6, 31, -136), [1, -6, 31, -136, 527, -1734, 4913], 3.17.ag_bf_afg, -1061 
(-6, 31, -119), [1, -6, 31, -119, 527, -1734, 4913], 3.17.ag_bf_aep, -1044 
(-6, 31, -102), [1, -6, 31, -102, 527, -1734, 4913], 3.17.ag_bf_ady, -1027 
(-6, 31, -85), [1, -6, 31, -85, 527, -1734, 4913], 3.17.ag_bf_adh, -1010 
(-6, 32, -170), [1, -6, 32, -170, 544, -1734, 4913], 3.17.ag_bg_ago, -1158 
(-6, 32, -136), [1, -6, 32, -136, 544, -1734, 4913], 3.17.ag_bg_afg, -1124 
(-6, 32, -102), [1, -6, 32, -102, 544, -1734, 4913], 3.17.ag_bg_ady, -1090 
(-6, 33, -187), [1, -6, 33, -187, 561, -1734, 4913], 3.17.ag_bh_ahf, -1240 
(-6, 33, -170), [1, -6, 33, -170, 561, -1734, 4913], 3.17.ag_bh_ago, -1223 
(-6, 33, -153), [1, -6, 33, -153, 561, -1734, 4913], 3.17.ag_bh_afx, -1206 
(-6, 33, -136), [1, -6, 33, -136, 561, -1734, 4913], 3.17.ag_bh_afg, -1189 
(-6, 33, -119), [1, -6, 33, -119, 561, -1734, 4913], 3.17.ag_bh_aep, -1172 
(-6, 33, -102), [1, -6, 33, -102, 561, -1734, 4913], 3.17.ag_bh_ady, -1155 
(-6, 35, -187), [1, -6, 35, -187, 595, -1734, 4913], 3.17.ag_bj_ahf, -1376 
(-6, 35, -170), [1, -6, 35, -170, 595, -1734, 4913], 3.17.ag_bj_ago, -1359 
(-6, 35, -153), [1, -6, 35, -153, 595, -1734, 4913], 3.17.ag_bj_afx, -1342 
(-6, 35, -136), [1, -6, 35, -136, 595, -1734, 4913], 3.17.ag_bj_afg, -1325 
(-6, 35, -119), [1, -6, 35, -119, 595, -1734, 4913], 3.17.ag_bj_aep, -1308 
(-6, 35, -102), [1, -6, 35, -102, 595, -1734, 4913], 3.17.ag_bj_ady, -1291 
(-6, 36, -170), [1, -6, 36, -170, 612, -1734, 4913], 3.17.ag_bk_ago, -1430 
(-6, 36, -136), [1, -6, 36, -136, 612, -1734, 4913], 3.17.ag_bk_afg, -1396 
(-6, 37, -187), [1, -6, 37, -187, 629, -1734, 4913], 3.17.ag_bl_ahf, -1520 
(-6, 37, -170), [1, -6, 37, -170, 629, -1734, 4913], 3.17.ag_bl_ago, -1503 
(-6, 37, -153), [1, -6, 37, -153, 629, -1734, 4913], 3.17.ag_bl_afx, -1486 
(-6, 37, -136), [1, -6, 37, -136, 629, -1734, 4913], 3.17.ag_bl_afg, -1469 
(-6, 37, -119), [1, -6, 37, -119, 629, -1734, 4913], 3.17.ag_bl_aep, -1452 
(-6, 38, -170), [1, -6, 38, -170, 646, -1734, 4913], 3.17.ag_bm_ago, -1578 
(-6, 38, -136), [1, -6, 38, -136, 646, -1734, 4913], 3.17.ag_bm_afg, -1544 
(-6, 39, -170), [1, -6, 39, -170, 663, -1734, 4913], 3.17.ag_bn_ago, -1655 
(-6, 39, -153), [1, -6, 39, -153, 663, -1734, 4913], 3.17.ag_bn_afx, -1638 
(-6, 39, -136), [1, -6, 39, -136, 663, -1734, 4913], 3.17.ag_bn_afg, -1621 
(-6, 40, -170), [1, -6, 40, -170, 680, -1734, 4913], 3.17.ag_bo_ago, -1734 
(-6, 40, -136), [1, -6, 40, -136, 680, -1734, 4913], 3.17.ag_bo_afg, -1700 
(-6, 41, -187), [1, -6, 41, -187, 697, -1734, 4913], 3.17.ag_bp_ahf, -1832 
(-6, 41, -170), [1, -6, 41, -170, 697, -1734, 4913], 3.17.ag_bp_ago, -1815 
(-6, 41, -136), [1, -6, 41, -136, 697, -1734, 4913], 3.17.ag_bp_afg, -1781 
(-6, 43, -187), [1, -6, 43, -187, 731, -1734, 4913], 3.17.ag_br_ahf, -2000 
(-6, 43, -170), [1, -6, 43, -170, 731, -1734, 4913], 3.17.ag_br_ago, -1983 
(-6, 44, -170), [1, -6, 44, -170, 748, -1734, 4913], 3.17.ag_bs_ago, -2070 
(-6, 45, -187), [1, -6, 45, -187, 765, -1734, 4913], 3.17.ag_bt_ahf, -2176 
(-6, 45, -170), [1, -6, 45, -170, 765, -1734, 4913], 3.17.ag_bt_ago, -2159 
(-6, 45, -153), [1, -6, 45, -153, 765, -1734, 4913], 3.17.ag_bt_afx, -2142 
(-6, 46, -170), [1, -6, 46, -170, 782, -1734, 4913], 3.17.ag_bu_ago, -2250 
(-6, 47, -187), [1, -6, 47, -187, 799, -1734, 4913], 3.17.ag_bv_ahf, -2360 
(-6, 47, -170), [1, -6, 47, -170, 799, -1734, 4913], 3.17.ag_bv_ago, -2343 
(-6, 48, -170), [1, -6, 48, -170, 816, -1734, 4913], 3.17.ag_bw_ago, -2438 
(-6, 49, -187), [1, -6, 49, -187, 833, -1734, 4913], 3.17.ag_bx_ahf, -2552 
(-6, 49, -170), [1, -6, 49, -170, 833, -1734, 4913], 3.17.ag_bx_ago, -2535 
(-6, 50, -170), [1, -6, 50, -170, 850, -1734, 4913], 3.17.ag_by_ago, -2634 
(-6, 53, -187), [1, -6, 53, -187, 901, -1734, 4913], 3.17.ag_cb_ahf, -2960 
(-5, -15, 170), [1, -5, -15, 170, -255, -1445, 4913], 3.17.af_ap_go, -30 
(-5, -14, 170), [1, -5, -14, 170, -238, -1445, 4913], 3.17.af_ao_go, -1 
(-5, -13, 153), [1, -5, -13, 153, -221, -1445, 4913], 3.17.af_an_fx, 9 
(-5, -13, 170), [1, -5, -13, 170, -221, -1445, 4913], 3.17.af_an_go, 26 
(-5, -12, 136), [1, -5, -12, 136, -204, -1445, 4913], 3.17.af_am_fg, 17 
(-5, -12, 170), [1, -5, -12, 170, -204, -1445, 4913], 3.17.af_am_go, 51 
(-5, -11, 136), [1, -5, -11, 136, -187, -1445, 4913], 3.17.af_al_fg, 40 
(-5, -11, 153), [1, -5, -11, 153, -187, -1445, 4913], 3.17.af_al_fx, 57 
(-5, -10, 136), [1, -5, -10, 136, -170, -1445, 4913], 3.17.af_ak_fg, 61 
(-5, -9, 119), [1, -5, -9, 119, -153, -1445, 4913], 3.17.af_aj_ep, 63 
(-5, -9, 136), [1, -5, -9, 136, -153, -1445, 4913], 3.17.af_aj_fg, 80 
