(-14, 110, -575), [2, 2, 1], 3.19.ao_eg_awd 
(-14, 110, -573), [2, 2, 3], 3.19.ao_eg_awb 
(-14, 110, -571), [2, 2, 1], 3.19.ao_eg_avz 
(-14, 110, -569), [2, 2, 3], 3.19.ao_eg_avx 
(-14, 110, -567), [2, 2, 1], 3.19.ao_eg_avv 
(-14, 110, -565), [2, 2, 3], 3.19.ao_eg_avt 
(-14, 110, -563), [2, 2, 1], 3.19.ao_eg_avr 
(-14, 110, -561), [2, 2, 3], 3.19.ao_eg_avp 
(-14, 111, -593), [2, 3, 3], 3.19.ao_eh_awv 
(-14, 111, -591), [2, 3, 1], 3.19.ao_eh_awt 
(-14, 111, -571), [2, 3, 1], 3.19.ao_eh_avz 
(-14, 112, -597), [2, 0, 3], 3.19.ao_ei_awz 
(-14, 112, -596), [2, 0, 0], 3.19.ao_ei_awy 
(-14, 112, -595), [2, 0, 1], 3.19.ao_ei_awx 
(-14, 112, -593), [2, 0, 3], 3.19.ao_ei_awv 
(-14, 112, -591), [2, 0, 1], 3.19.ao_ei_awt 
(-14, 112, -587), [2, 0, 1], 3.19.ao_ei_awp 
(-14, 112, -585), [2, 0, 3], 3.19.ao_ei_awn 
(-14, 112, -583), [2, 0, 1], 3.19.ao_ei_awl 
(-14, 112, -581), [2, 0, 3], 3.19.ao_ei_awj 
(-14, 112, -579), [2, 0, 1], 3.19.ao_ei_awh 
(-14, 112, -577), [2, 0, 3], 3.19.ao_ei_awf 
(-14, 112, -575), [2, 0, 1], 3.19.ao_ei_awd 
(-14, 112, -573), [2, 0, 3], 3.19.ao_ei_awb 
(-14, 114, -603), [2, 2, 1], 3.19.ao_ek_axf 
(-14, 114, -601), [2, 2, 3], 3.19.ao_ek_axd 
(-14, 114, -599), [2, 2, 1], 3.19.ao_ek_axb 
(-14, 114, -597), [2, 2, 3], 3.19.ao_ek_awz 
(-14, 114, -595), [2, 2, 1], 3.19.ao_ek_awx 
(-14, 114, -593), [2, 2, 3], 3.19.ao_ek_awv 
(-14, 114, -591), [2, 2, 1], 3.19.ao_ek_awt 
(-14, 114, -587), [2, 2, 1], 3.19.ao_ek_awp 
(-14, 116, -609), [2, 0, 3], 3.19.ao_em_axl 
(-14, 116, -607), [2, 0, 1], 3.19.ao_em_axj 
(-14, 116, -605), [2, 0, 3], 3.19.ao_em_axh 
(-14, 116, -603), [2, 0, 1], 3.19.ao_em_axf 
(-14, 116, -601), [2, 0, 3], 3.19.ao_em_axd 
(-14, 116, -599), [2, 0, 1], 3.19.ao_em_axb 
(-14, 117, -611), [2, 1, 1], 3.19.ao_en_axn 
(-14, 117, -610), [2, 1, 2], 3.19.ao_en_axm 
(-14, 118, -615), [2, 2, 1], 3.19.ao_eo_axr 
(-14, 118, -614), [2, 2, 2], 3.19.ao_eo_axq 
(-14, 118, -613), [2, 2, 3], 3.19.ao_eo_axp 
(-14, 118, -611), [2, 2, 1], 3.19.ao_eo_axn 
(-14, 120, -623), [2, 0, 1], 3.19.ao_eq_axz 
(-13, 61, -203), [3, 1, 1], 3.19.an_cj_ahv 
(-13, 62, -212), [3, 2, 0], 3.19.an_ck_aie 
(-13, 63, -220), [3, 3, 0], 3.19.an_cl_aim 
(-13, 64, -229), [3, 0, 3], 3.19.an_cm_aiv 
(-13, 66, -245), [3, 2, 3], 3.19.an_co_ajl 
(-13, 68, -263), [3, 0, 1], 3.19.an_cq_akd 
(-13, 70, -281), [3, 2, 3], 3.19.an_cs_akv 
(-13, 70, -279), [3, 2, 1], 3.19.an_cs_akt 
(-13, 72, -299), [3, 0, 1], 3.19.an_cu_aln 
(-13, 72, -297), [3, 0, 3], 3.19.an_cu_all 
(-13, 72, -295), [3, 0, 1], 3.19.an_cu_alj 
(-13, 73, -308), [3, 1, 0], 3.19.an_cv_alw 
(-13, 74, -315), [3, 2, 1], 3.19.an_cw_amd 
(-13, 74, -313), [3, 2, 3], 3.19.an_cw_amb 
(-13, 74, -311), [3, 2, 1], 3.19.an_cw_alz 
(-13, 75, -320), [3, 3, 0], 3.19.an_cx_ami 
(-13, 76, -331), [3, 0, 1], 3.19.an_cy_amt 
(-13, 76, -329), [3, 0, 3], 3.19.an_cy_amr 
(-13, 76, -327), [3, 0, 1], 3.19.an_cy_amp 
(-13, 78, -351), [3, 2, 1], 3.19.an_da_ann 
(-13, 78, -349), [3, 2, 3], 3.19.an_da_anl 
(-13, 78, -345), [3, 2, 3], 3.19.an_da_anh 
(-13, 78, -343), [3, 2, 1], 3.19.an_da_anf 
(-13, 79, -356), [3, 3, 0], 3.19.an_db_ans 
(-13, 80, -369), [3, 0, 3], 3.19.an_dc_aof 
(-13, 80, -367), [3, 0, 1], 3.19.an_dc_aod 
(-13, 80, -365), [3, 0, 3], 3.19.an_dc_aob 
(-13, 80, -363), [3, 0, 1], 3.19.an_dc_anz 
(-13, 80, -359), [3, 0, 1], 3.19.an_dc_anv 
(-13, 80, -357), [3, 0, 3], 3.19.an_dc_ant 
(-13, 82, -385), [3, 2, 3], 3.19.an_de_aov 
(-13, 82, -383), [3, 2, 1], 3.19.an_de_aot 
(-13, 82, -381), [3, 2, 3], 3.19.an_de_aor 
(-13, 82, -379), [3, 2, 1], 3.19.an_de_aop 
(-13, 82, -377), [3, 2, 3], 3.19.an_de_aon 
(-13, 82, -373), [3, 2, 3], 3.19.an_de_aoj 
(-13, 83, -395), [3, 3, 1], 3.19.an_df_apf 
(-13, 84, -403), [3, 0, 1], 3.19.an_dg_apn 
(-13, 84, -401), [3, 0, 3], 3.19.an_dg_apl 
(-13, 84, -397), [3, 0, 3], 3.19.an_dg_aph 
(-13, 84, -395), [3, 0, 1], 3.19.an_dg_apf 
(-13, 84, -393), [3, 0, 3], 3.19.an_dg_apd 
(-13, 84, -392), [3, 0, 0], 3.19.an_dg_apc 
(-13, 84, -391), [3, 0, 1], 3.19.an_dg_apb 
(-13, 86, -421), [3, 2, 3], 3.19.an_di_aqf 
(-13, 86, -419), [3, 2, 1], 3.19.an_di_aqd 
(-13, 86, -417), [3, 2, 3], 3.19.an_di_aqb 
(-13, 86, -415), [3, 2, 1], 3.19.an_di_apz 
(-13, 86, -413), [3, 2, 3], 3.19.an_di_apx 
(-13, 86, -411), [3, 2, 1], 3.19.an_di_apv 
(-13, 86, -409), [3, 2, 3], 3.19.an_di_apt 
(-13, 86, -407), [3, 2, 1], 3.19.an_di_apr 
(-13, 86, -405), [3, 2, 3], 3.19.an_di_app 
(-13, 86, -402), [3, 2, 2], 3.19.an_di_apm 
(-13, 87, -430), [3, 3, 2], 3.19.an_dj_aqo 
(-13, 88, -435), [3, 0, 1], 3.19.an_dk_aqt 
(-13, 88, -433), [3, 0, 3], 3.19.an_dk_aqr 
(-13, 88, -431), [3, 0, 1], 3.19.an_dk_aqp 
(-13, 88, -429), [3, 0, 3], 3.19.an_dk_aqn 
(-13, 88, -427), [3, 0, 1], 3.19.an_dk_aql 
(-13, 88, -425), [3, 0, 3], 3.19.an_dk_aqj 
(-13, 88, -423), [3, 0, 1], 3.19.an_dk_aqh 
(-13, 88, -421), [3, 0, 3], 3.19.an_dk_aqf 
(-13, 88, -419), [3, 0, 1], 3.19.an_dk_aqd 
(-13, 90, -455), [3, 2, 1], 3.19.an_dm_arn 
(-13, 90, -453), [3, 2, 3], 3.19.an_dm_arl 
(-13, 90, -451), [3, 2, 1], 3.19.an_dm_arj 
(-13, 90, -449), [3, 2, 3], 3.19.an_dm_arh 
(-13, 90, -445), [3, 2, 3], 3.19.an_dm_ard 
(-13, 90, -443), [3, 2, 1], 3.19.an_dm_arb 
(-13, 90, -441), [3, 2, 3], 3.19.an_dm_aqz 
(-13, 90, -439), [3, 2, 1], 3.19.an_dm_aqx 
(-13, 90, -435), [3, 2, 1], 3.19.an_dm_aqt 
(-13, 90, -433), [3, 2, 3], 3.19.an_dm_aqr 
(-13, 92, -473), [3, 0, 3], 3.19.an_do_asf 
(-13, 92, -471), [3, 0, 1], 3.19.an_do_asd 
(-13, 92, -467), [3, 0, 1], 3.19.an_do_arz 
(-13, 92, -465), [3, 0, 3], 3.19.an_do_arx 
(-13, 92, -463), [3, 0, 1], 3.19.an_do_arv 
(-13, 92, -461), [3, 0, 3], 3.19.an_do_art 
(-13, 92, -459), [3, 0, 1], 3.19.an_do_arr 
(-13, 92, -457), [3, 0, 3], 3.19.an_do_arp 
(-13, 92, -455), [3, 0, 1], 3.19.an_do_arn 
(-13, 92, -453), [3, 0, 3], 3.19.an_do_arl 
(-13, 92, -451), [3, 0, 1], 3.19.an_do_arj 
(-13, 92, -449), [3, 0, 3], 3.19.an_do_arh 
(-13, 92, -447), [3, 0, 1], 3.19.an_do_arf 
(-13, 93, -482), [3, 1, 2], 3.19.an_dp_aso 
(-13, 94, -491), [3, 2, 1], 3.19.an_dq_asx 
(-13, 94, -489), [3, 2, 3], 3.19.an_dq_asv 
(-13, 94, -487), [3, 2, 1], 3.19.an_dq_ast 
(-13, 94, -485), [3, 2, 3], 3.19.an_dq_asr 
(-13, 94, -483), [3, 2, 1], 3.19.an_dq_asp 
(-13, 94, -481), [3, 2, 3], 3.19.an_dq_asn 
(-13, 94, -477), [3, 2, 3], 3.19.an_dq_asj 
(-13, 94, -473), [3, 2, 3], 3.19.an_dq_asf 
(-13, 94, -471), [3, 2, 1], 3.19.an_dq_asd 
(-13, 94, -469), [3, 2, 3], 3.19.an_dq_asb 
(-13, 94, -467), [3, 2, 1], 3.19.an_dq_arz 
(-13, 94, -465), [3, 2, 3], 3.19.an_dq_arx 
(-13, 94, -463), [3, 2, 1], 3.19.an_dq_arv 
(-13, 94, -461), [3, 2, 3], 3.19.an_dq_art 
(-13, 95, -496), [3, 3, 0], 3.19.an_dr_atc 
(-13, 96, -507), [3, 0, 1], 3.19.an_ds_atn 
(-13, 96, -505), [3, 0, 3], 3.19.an_ds_atl 
(-13, 96, -503), [3, 0, 1], 3.19.an_ds_atj 
(-13, 96, -501), [3, 0, 3], 3.19.an_ds_ath 
(-13, 96, -499), [3, 0, 1], 3.19.an_ds_atf 
(-13, 96, -497), [3, 0, 3], 3.19.an_ds_atd 
(-13, 96, -495), [3, 0, 1], 3.19.an_ds_atb 
(-13, 96, -493), [3, 0, 3], 3.19.an_ds_asz 
(-13, 96, -491), [3, 0, 1], 3.19.an_ds_asx 
(-13, 96, -487), [3, 0, 1], 3.19.an_ds_ast 
(-13, 96, -485), [3, 0, 3], 3.19.an_ds_asr 
(-13, 96, -483), [3, 0, 1], 3.19.an_ds_asp 
(-13, 96, -481), [3, 0, 3], 3.19.an_ds_asn 
(-13, 96, -479), [3, 0, 1], 3.19.an_ds_asl 
(-13, 96, -477), [3, 0, 3], 3.19.an_ds_asj 
(-13, 97, -517), [3, 1, 3], 3.19.an_dt_atx 
(-13, 98, -525), [3, 2, 3], 3.19.an_du_auf 
(-13, 98, -524), [3, 2, 0], 3.19.an_du_aue 
(-13, 98, -521), [3, 2, 3], 3.19.an_du_aub 
(-13, 98, -519), [3, 2, 1], 3.19.an_du_atz 
(-13, 98, -517), [3, 2, 3], 3.19.an_du_atx 
(-13, 98, -515), [3, 2, 1], 3.19.an_du_atv 
(-13, 98, -511), [3, 2, 1], 3.19.an_du_atr 
(-13, 98, -509), [3, 2, 3], 3.19.an_du_atp 
(-13, 98, -507), [3, 2, 1], 3.19.an_du_atn 
(-13, 98, -505), [3, 2, 3], 3.19.an_du_atl 
(-13, 98, -503), [3, 2, 1], 3.19.an_du_atj 
(-13, 98, -501), [3, 2, 3], 3.19.an_du_ath 
(-13, 98, -497), [3, 2, 3], 3.19.an_du_atd 
(-13, 98, -495), [3, 2, 1], 3.19.an_du_atb 
(-13, 98, -493), [3, 2, 3], 3.19.an_du_asz 
(-13, 98, -491), [3, 2, 1], 3.19.an_du_asx 
(-13, 98, -489), [3, 2, 3], 3.19.an_du_asv 
(-13, 99, -533), [3, 3, 3], 3.19.an_dv_aun 
(-13, 100, -535), [3, 0, 1], 3.19.an_dw_aup 
(-13, 100, -531), [3, 0, 1], 3.19.an_dw_aul 
(-13, 100, -529), [3, 0, 3], 3.19.an_dw_auj 
(-13, 100, -527), [3, 0, 1], 3.19.an_dw_auh 
(-13, 100, -523), [3, 0, 1], 3.19.an_dw_aud 
(-13, 100, -521), [3, 0, 3], 3.19.an_dw_aub 
(-13, 100, -519), [3, 0, 1], 3.19.an_dw_atz 
(-13, 100, -517), [3, 0, 3], 3.19.an_dw_atx 
(-13, 100, -515), [3, 0, 1], 3.19.an_dw_atv 
(-13, 100, -511), [3, 0, 1], 3.19.an_dw_atr 
(-13, 100, -507), [3, 0, 1], 3.19.an_dw_atn 
(-13, 100, -505), [3, 0, 3], 3.19.an_dw_atl 
(-13, 100, -503), [3, 0, 1], 3.19.an_dw_atj 
(-13, 100, -499), [3, 0, 1], 3.19.an_dw_atf 
(-13, 102, -537), [3, 2, 3], 3.19.an_dy_aur 
(-13, 102, -535), [3, 2, 1], 3.19.an_dy_aup 
(-13, 102, -533), [3, 2, 3], 3.19.an_dy_aun 
(-13, 102, -531), [3, 2, 1], 3.19.an_dy_aul 
(-13, 102, -529), [3, 2, 3], 3.19.an_dy_auj 
(-13, 102, -525), [3, 2, 3], 3.19.an_dy_auf 
(-13, 102, -523), [3, 2, 1], 3.19.an_dy_aud 
(-13, 102, -521), [3, 2, 3], 3.19.an_dy_aub 
(-13, 102, -517), [3, 2, 3], 3.19.an_dy_atx 
(-13, 103, -543), [3, 3, 1], 3.19.an_dz_aux 
(-13, 104, -543), [3, 0, 1], 3.19.an_ea_aux 
(-13, 104, -541), [3, 0, 3], 3.19.an_ea_auv 
(-13, 104, -539), [3, 0, 1], 3.19.an_ea_aut 
(-13, 104, -537), [3, 0, 3], 3.19.an_ea_aur 
(-13, 104, -535), [3, 0, 1], 3.19.an_ea_aup 
(-13, 104, -533), [3, 0, 3], 3.19.an_ea_aun 
(-13, 104, -531), [3, 0, 1], 3.19.an_ea_aul 
(-13, 104, -527), [3, 0, 1], 3.19.an_ea_auh 
(-13, 104, -525), [3, 0, 3], 3.19.an_ea_auf 
(-13, 106, -549), [3, 2, 3], 3.19.an_ec_avd 
(-13, 106, -547), [3, 2, 1], 3.19.an_ec_avb 
(-13, 106, -545), [3, 2, 3], 3.19.an_ec_auz 
(-13, 106, -541), [3, 2, 3], 3.19.an_ec_auv 
(-13, 106, -537), [3, 2, 3], 3.19.an_ec_aur 
(-13, 107, -545), [3, 3, 3], 3.19.an_ed_auz 
(-13, 108, -556), [3, 0, 0], 3.19.an_ee_avk 
(-13, 108, -555), [3, 0, 1], 3.19.an_ee_avj 
(-13, 108, -553), [3, 0, 3], 3.19.an_ee_avh 
(-13, 110, -561), [3, 2, 3], 3.19.an_eg_avp 
(-12, 41, -67), [0, 1, 1], 3.19.am_bp_acp 
(-12, 44, -93), [0, 0, 3], 3.19.am_bs_adp 
(-12, 47, -119), [0, 3, 1], 3.19.am_bv_aep 
(-12, 47, -118), [0, 3, 2], 3.19.am_bv_aeo 
(-12, 48, -127), [0, 0, 1], 3.19.am_bw_aex 
(-12, 50, -145), [0, 2, 3], 3.19.am_by_afp 
(-12, 51, -153), [0, 3, 3], 3.19.am_bz_afx 
(-12, 52, -161), [0, 0, 3], 3.19.am_ca_agf 
(-12, 54, -179), [0, 2, 1], 3.19.am_cc_agx 
(-12, 54, -177), [0, 2, 3], 3.19.am_cc_agv 
(-12, 56, -197), [0, 0, 3], 3.19.am_ce_ahp 
(-12, 56, -195), [0, 0, 1], 3.19.am_ce_ahn 
(-12, 56, -193), [0, 0, 3], 3.19.am_ce_ahl 
(-12, 57, -203), [0, 1, 1], 3.19.am_cf_ahv 
(-12, 58, -215), [0, 2, 1], 3.19.am_cg_aih 
(-12, 58, -213), [0, 2, 3], 3.19.am_cg_aif 
(-12, 58, -211), [0, 2, 1], 3.19.am_cg_aid 
(-12, 60, -231), [0, 0, 1], 3.19.am_ci_aix 
(-12, 60, -230), [0, 0, 2], 3.19.am_ci_aiw 
(-12, 60, -229), [0, 0, 3], 3.19.am_ci_aiv 
(-12, 60, -227), [0, 0, 1], 3.19.am_ci_ait 
(-12, 60, -225), [0, 0, 3], 3.19.am_ci_air 
(-12, 62, -249), [0, 2, 3], 3.19.am_ck_ajp 
(-12, 62, -245), [0, 2, 3], 3.19.am_ck_ajl 
(-12, 62, -243), [0, 2, 1], 3.19.am_ck_ajj 
(-12, 62, -241), [0, 2, 3], 3.19.am_ck_ajh 
(-12, 64, -267), [0, 0, 1], 3.19.am_cm_akh 
(-12, 64, -265), [0, 0, 3], 3.19.am_cm_akf 
(-12, 64, -263), [0, 0, 1], 3.19.am_cm_akd 
(-12, 64, -261), [0, 0, 3], 3.19.am_cm_akb 
(-12, 64, -259), [0, 0, 1], 3.19.am_cm_ajz 
(-12, 64, -257), [0, 0, 3], 3.19.am_cm_ajx 
(-12, 64, -255), [0, 0, 1], 3.19.am_cm_ajv 
(-12, 65, -263), [0, 1, 1], 3.19.am_cn_akd 
(-12, 66, -283), [0, 2, 1], 3.19.am_co_akx 
(-12, 66, -281), [0, 2, 3], 3.19.am_co_akv 
(-12, 66, -279), [0, 2, 1], 3.19.am_co_akt 
(-12, 66, -277), [0, 2, 3], 3.19.am_co_akr 
(-12, 66, -275), [0, 2, 1], 3.19.am_co_akp 
(-12, 66, -273), [0, 2, 3], 3.19.am_co_akn 
(-12, 66, -271), [0, 2, 1], 3.19.am_co_akl 
(-12, 67, -279), [0, 3, 1], 3.19.am_cp_akt 
(-12, 68, -301), [0, 0, 3], 3.19.am_cq_alp 
(-12, 68, -299), [0, 0, 1], 3.19.am_cq_aln 
(-12, 68, -297), [0, 0, 3], 3.19.am_cq_all 
(-12, 68, -295), [0, 0, 1], 3.19.am_cq_alj 
(-12, 68, -293), [0, 0, 3], 3.19.am_cq_alh 
(-12, 68, -291), [0, 0, 1], 3.19.am_cq_alf 
(-12, 68, -289), [0, 0, 3], 3.19.am_cq_ald 
(-12, 68, -287), [0, 0, 1], 3.19.am_cq_alb 
(-12, 70, -319), [0, 2, 1], 3.19.am_cs_amh 
(-12, 70, -317), [0, 2, 3], 3.19.am_cs_amf 
(-12, 70, -315), [0, 2, 1], 3.19.am_cs_amd 
(-12, 70, -313), [0, 2, 3], 3.19.am_cs_amb 
(-12, 70, -311), [0, 2, 1], 3.19.am_cs_alz 
(-12, 70, -309), [0, 2, 3], 3.19.am_cs_alx 
(-12, 70, -307), [0, 2, 1], 3.19.am_cs_alv 
(-12, 70, -305), [0, 2, 3], 3.19.am_cs_alt 
(-12, 70, -303), [0, 2, 1], 3.19.am_cs_alr 
(-12, 70, -301), [0, 2, 3], 3.19.am_cs_alp 
(-12, 72, -337), [0, 0, 3], 3.19.am_cu_amz 
(-12, 72, -335), [0, 0, 1], 3.19.am_cu_amx 
(-12, 72, -333), [0, 0, 3], 3.19.am_cu_amv 
(-12, 72, -331), [0, 0, 1], 3.19.am_cu_amt 
(-12, 72, -329), [0, 0, 3], 3.19.am_cu_amr 
(-12, 72, -327), [0, 0, 1], 3.19.am_cu_amp 
(-12, 72, -325), [0, 0, 3], 3.19.am_cu_amn 
(-12, 72, -321), [0, 0, 3], 3.19.am_cu_amj 
(-12, 72, -319), [0, 0, 1], 3.19.am_cu_amh 
(-12, 72, -317), [0, 0, 3], 3.19.am_cu_amf 
(-12, 73, -346), [0, 1, 2], 3.19.am_cv_ani 
(-12, 74, -353), [0, 2, 3], 3.19.am_cw_anp 
(-12, 74, -351), [0, 2, 1], 3.19.am_cw_ann 
(-12, 74, -349), [0, 2, 3], 3.19.am_cw_anl 
(-12, 74, -347), [0, 2, 1], 3.19.am_cw_anj 
(-12, 74, -345), [0, 2, 3], 3.19.am_cw_anh 
(-12, 74, -343), [0, 2, 1], 3.19.am_cw_anf 
(-12, 74, -341), [0, 2, 3], 3.19.am_cw_and 
(-12, 74, -339), [0, 2, 1], 3.19.am_cw_anb 
(-12, 74, -337), [0, 2, 3], 3.19.am_cw_amz 
(-12, 74, -335), [0, 2, 1], 3.19.am_cw_amx 
(-12, 74, -333), [0, 2, 3], 3.19.am_cw_amv 
(-12, 74, -331), [0, 2, 1], 3.19.am_cw_amt 
(-12, 76, -371), [0, 0, 1], 3.19.am_cy_aoh 
(-12, 76, -369), [0, 0, 3], 3.19.am_cy_aof 
(-12, 76, -367), [0, 0, 1], 3.19.am_cy_aod 
(-12, 76, -365), [0, 0, 3], 3.19.am_cy_aob 
(-12, 76, -363), [0, 0, 1], 3.19.am_cy_anz 
(-12, 76, -359), [0, 0, 1], 3.19.am_cy_anv 
(-12, 76, -357), [0, 0, 3], 3.19.am_cy_ant 
(-12, 76, -355), [0, 0, 1], 3.19.am_cy_anr 
(-12, 76, -353), [0, 0, 3], 3.19.am_cy_anp 
(-12, 76, -351), [0, 0, 1], 3.19.am_cy_ann 
(-12, 76, -349), [0, 0, 3], 3.19.am_cy_anl 
(-12, 76, -347), [0, 0, 1], 3.19.am_cy_anj 
(-12, 76, -345), [0, 0, 3], 3.19.am_cy_anh 
(-12, 78, -389), [0, 2, 3], 3.19.am_da_aoz 
(-12, 78, -387), [0, 2, 1], 3.19.am_da_aox 
(-12, 78, -385), [0, 2, 3], 3.19.am_da_aov 
(-12, 78, -383), [0, 2, 1], 3.19.am_da_aot 
(-12, 78, -381), [0, 2, 3], 3.19.am_da_aor 
(-12, 78, -379), [0, 2, 1], 3.19.am_da_aop 
(-12, 78, -377), [0, 2, 3], 3.19.am_da_aon 
(-12, 78, -375), [0, 2, 1], 3.19.am_da_aol 
(-12, 78, -373), [0, 2, 3], 3.19.am_da_aoj 
(-12, 78, -371), [0, 2, 1], 3.19.am_da_aoh 
(-12, 78, -369), [0, 2, 3], 3.19.am_da_aof 
(-12, 78, -367), [0, 2, 1], 3.19.am_da_aod 
(-12, 78, -365), [0, 2, 3], 3.19.am_da_aob 
(-12, 78, -363), [0, 2, 1], 3.19.am_da_anz 
(-12, 78, -359), [0, 2, 1], 3.19.am_da_anv 
(-12, 80, -407), [0, 0, 1], 3.19.am_dc_apr 
(-12, 80, -405), [0, 0, 3], 3.19.am_dc_app 
(-12, 80, -403), [0, 0, 1], 3.19.am_dc_apn 
(-12, 80, -401), [0, 0, 3], 3.19.am_dc_apl 
(-12, 80, -397), [0, 0, 3], 3.19.am_dc_aph 
(-12, 80, -395), [0, 0, 1], 3.19.am_dc_apf 
(-12, 80, -393), [0, 0, 3], 3.19.am_dc_apd 
(-12, 80, -391), [0, 0, 1], 3.19.am_dc_apb 
(-12, 80, -389), [0, 0, 3], 3.19.am_dc_aoz 
(-12, 80, -387), [0, 0, 1], 3.19.am_dc_aox 
(-12, 80, -385), [0, 0, 3], 3.19.am_dc_aov 
(-12, 80, -383), [0, 0, 1], 3.19.am_dc_aot 
(-12, 80, -381), [0, 0, 3], 3.19.am_dc_aor 
(-12, 80, -379), [0, 0, 1], 3.19.am_dc_aop 
(-12, 80, -377), [0, 0, 3], 3.19.am_dc_aon 
(-12, 80, -375), [0, 0, 1], 3.19.am_dc_aol 
(-12, 80, -373), [0, 0, 3], 3.19.am_dc_aoj 
(-12, 82, -423), [0, 2, 1], 3.19.am_de_aqh 
(-12, 82, -421), [0, 2, 3], 3.19.am_de_aqf 
(-12, 82, -419), [0, 2, 1], 3.19.am_de_aqd 
(-12, 82, -417), [0, 2, 3], 3.19.am_de_aqb 
(-12, 82, -415), [0, 2, 1], 3.19.am_de_apz 
(-12, 82, -413), [0, 2, 3], 3.19.am_de_apx 
(-12, 82, -411), [0, 2, 1], 3.19.am_de_apv 
(-12, 82, -409), [0, 2, 3], 3.19.am_de_apt 
(-12, 82, -407), [0, 2, 1], 3.19.am_de_apr 
(-12, 82, -405), [0, 2, 3], 3.19.am_de_app 
(-12, 82, -403), [0, 2, 1], 3.19.am_de_apn 
(-12, 82, -401), [0, 2, 3], 3.19.am_de_apl 
(-12, 82, -397), [0, 2, 3], 3.19.am_de_aph 
(-12, 82, -395), [0, 2, 1], 3.19.am_de_apf 
(-12, 82, -393), [0, 2, 3], 3.19.am_de_apd 
(-12, 82, -391), [0, 2, 1], 3.19.am_de_apb 
(-12, 82, -389), [0, 2, 3], 3.19.am_de_aoz 
(-12, 82, -387), [0, 2, 1], 3.19.am_de_aox 
(-12, 83, -433), [0, 3, 3], 3.19.am_df_aqr 
(-12, 84, -441), [0, 0, 3], 3.19.am_dg_aqz 
(-12, 84, -439), [0, 0, 1], 3.19.am_dg_aqx 
(-12, 84, -435), [0, 0, 1], 3.19.am_dg_aqt 
(-12, 84, -433), [0, 0, 3], 3.19.am_dg_aqr 
(-12, 84, -431), [0, 0, 1], 3.19.am_dg_aqp 
(-12, 84, -429), [0, 0, 3], 3.19.am_dg_aqn 
(-12, 84, -427), [0, 0, 1], 3.19.am_dg_aql 
(-12, 84, -425), [0, 0, 3], 3.19.am_dg_aqj 
(-12, 84, -423), [0, 0, 1], 3.19.am_dg_aqh 
(-12, 84, -421), [0, 0, 3], 3.19.am_dg_aqf 
(-12, 84, -419), [0, 0, 1], 3.19.am_dg_aqd 
(-12, 84, -417), [0, 0, 3], 3.19.am_dg_aqb 
(-12, 84, -415), [0, 0, 1], 3.19.am_dg_apz 
(-12, 84, -413), [0, 0, 3], 3.19.am_dg_apx 
(-12, 84, -411), [0, 0, 1], 3.19.am_dg_apv 
(-12, 84, -409), [0, 0, 3], 3.19.am_dg_apt 
(-12, 84, -407), [0, 0, 1], 3.19.am_dg_apr 
(-12, 84, -405), [0, 0, 3], 3.19.am_dg_app 
(-12, 84, -403), [0, 0, 1], 3.19.am_dg_apn 
(-12, 84, -401), [0, 0, 3], 3.19.am_dg_apl 
(-12, 86, -459), [0, 2, 1], 3.19.am_di_arr 
(-12, 86, -457), [0, 2, 3], 3.19.am_di_arp 
(-12, 86, -455), [0, 2, 1], 3.19.am_di_arn 
(-12, 86, -453), [0, 2, 3], 3.19.am_di_arl 
(-12, 86, -451), [0, 2, 1], 3.19.am_di_arj 
(-12, 86, -449), [0, 2, 3], 3.19.am_di_arh 
(-12, 86, -447), [0, 2, 1], 3.19.am_di_arf 
(-12, 86, -445), [0, 2, 3], 3.19.am_di_ard 
(-12, 86, -443), [0, 2, 1], 3.19.am_di_arb 
(-12, 86, -441), [0, 2, 3], 3.19.am_di_aqz 
(-12, 86, -439), [0, 2, 1], 3.19.am_di_aqx 
(-12, 86, -435), [0, 2, 1], 3.19.am_di_aqt 
(-12, 86, -433), [0, 2, 3], 3.19.am_di_aqr 
(-12, 86, -431), [0, 2, 1], 3.19.am_di_aqp 
(-12, 86, -429), [0, 2, 3], 3.19.am_di_aqn 
(-12, 86, -427), [0, 2, 1], 3.19.am_di_aql 
(-12, 86, -425), [0, 2, 3], 3.19.am_di_aqj 
(-12, 86, -423), [0, 2, 1], 3.19.am_di_aqh 
(-12, 86, -421), [0, 2, 3], 3.19.am_di_aqf 
(-12, 86, -419), [0, 2, 1], 3.19.am_di_aqd 
(-12, 86, -417), [0, 2, 3], 3.19.am_di_aqb 
(-12, 86, -415), [0, 2, 1], 3.19.am_di_apz 
(-12, 86, -413), [0, 2, 3], 3.19.am_di_apx 
(-12, 87, -453), [0, 3, 3], 3.19.am_dj_arl 
(-12, 88, -474), [0, 0, 2], 3.19.am_dk_asg 
(-12, 88, -473), [0, 0, 3], 3.19.am_dk_asf 
(-12, 88, -471), [0, 0, 1], 3.19.am_dk_asd 
(-12, 88, -469), [0, 0, 3], 3.19.am_dk_asb 
(-12, 88, -467), [0, 0, 1], 3.19.am_dk_arz 
(-12, 88, -465), [0, 0, 3], 3.19.am_dk_arx 
(-12, 88, -463), [0, 0, 1], 3.19.am_dk_arv 
(-12, 88, -461), [0, 0, 3], 3.19.am_dk_art 
