(-7, 28, -85), [4, 6, 3], 3.11.ah_bc_adh 
(-7, 28, -83), [4, 6, 5], 3.11.ah_bc_adf 
(-7, 28, -81), [4, 6, 7], 3.11.ah_bc_add 
(-7, 30, -117), [4, 8, 4], 3.11.ah_be_aen 
(-7, 30, -115), [4, 8, 6], 3.11.ah_be_ael 
(-7, 30, -113), [4, 8, 8], 3.11.ah_be_aej 
(-7, 30, -111), [4, 8, 10], 3.11.ah_be_aeh 
(-7, 30, -107), [4, 8, 3], 3.11.ah_be_aed 
(-7, 30, -105), [4, 8, 5], 3.11.ah_be_aeb 
(-7, 30, -103), [4, 8, 7], 3.11.ah_be_adz 
(-7, 30, -101), [4, 8, 9], 3.11.ah_be_adx 
(-7, 30, -97), [4, 8, 2], 3.11.ah_be_adt 
(-7, 30, -95), [4, 8, 4], 3.11.ah_be_adr 
(-7, 30, -93), [4, 8, 6], 3.11.ah_be_adp 
(-7, 30, -91), [4, 8, 8], 3.11.ah_be_adn 
(-7, 32, -131), [4, 10, 1], 3.11.ah_bg_afb 
(-7, 32, -129), [4, 10, 3], 3.11.ah_bg_aez 
(-7, 32, -127), [4, 10, 5], 3.11.ah_bg_aex 
(-7, 32, -125), [4, 10, 7], 3.11.ah_bg_aev 
(-7, 32, -123), [4, 10, 9], 3.11.ah_bg_aet 
(-7, 32, -119), [4, 10, 2], 3.11.ah_bg_aep 
(-7, 32, -117), [4, 10, 4], 3.11.ah_bg_aen 
(-7, 32, -113), [4, 10, 8], 3.11.ah_bg_aej 
(-7, 32, -111), [4, 10, 10], 3.11.ah_bg_aeh 
(-7, 32, -109), [4, 10, 1], 3.11.ah_bg_aef 
(-7, 32, -107), [4, 10, 3], 3.11.ah_bg_aed 
(-7, 32, -105), [4, 10, 5], 3.11.ah_bg_aeb 
(-7, 32, -103), [4, 10, 7], 3.11.ah_bg_adz 
(-7, 32, -101), [4, 10, 9], 3.11.ah_bg_adx 
(-7, 34, -141), [4, 1, 2], 3.11.ah_bi_afl 
(-7, 34, -140), [4, 1, 3], 3.11.ah_bi_afk 
(-7, 34, -139), [4, 1, 4], 3.11.ah_bi_afj 
(-7, 34, -137), [4, 1, 6], 3.11.ah_bi_afh 
(-7, 34, -135), [4, 1, 8], 3.11.ah_bi_aff 
(-7, 34, -133), [4, 1, 10], 3.11.ah_bi_afd 
(-7, 34, -131), [4, 1, 1], 3.11.ah_bi_afb 
(-7, 34, -129), [4, 1, 3], 3.11.ah_bi_aez 
(-7, 34, -127), [4, 1, 5], 3.11.ah_bi_aex 
(-7, 34, -125), [4, 1, 7], 3.11.ah_bi_aev 
(-7, 34, -123), [4, 1, 9], 3.11.ah_bi_aet 
(-7, 34, -119), [4, 1, 2], 3.11.ah_bi_aep 
(-7, 34, -117), [4, 1, 4], 3.11.ah_bi_aen 
(-7, 34, -115), [4, 1, 6], 3.11.ah_bi_ael 
(-7, 34, -113), [4, 1, 8], 3.11.ah_bi_aej 
(-7, 34, -111), [4, 1, 10], 3.11.ah_bi_aeh 
(-7, 36, -153), [4, 3, 1], 3.11.ah_bk_afx 
(-7, 36, -149), [4, 3, 5], 3.11.ah_bk_aft 
(-7, 36, -147), [4, 3, 7], 3.11.ah_bk_afr 
(-7, 36, -145), [4, 3, 9], 3.11.ah_bk_afp 
(-7, 36, -141), [4, 3, 2], 3.11.ah_bk_afl 
(-7, 36, -139), [4, 3, 4], 3.11.ah_bk_afj 
(-7, 36, -137), [4, 3, 6], 3.11.ah_bk_afh 
(-7, 36, -135), [4, 3, 8], 3.11.ah_bk_aff 
(-7, 36, -133), [4, 3, 10], 3.11.ah_bk_afd 
(-7, 36, -131), [4, 3, 1], 3.11.ah_bk_afb 
(-7, 36, -129), [4, 3, 3], 3.11.ah_bk_aez 
(-7, 36, -125), [4, 3, 7], 3.11.ah_bk_aev 
(-7, 36, -123), [4, 3, 9], 3.11.ah_bk_aet 
(-7, 36, -117), [4, 3, 4], 3.11.ah_bk_aen 
(-7, 38, -152), [4, 5, 2], 3.11.ah_bm_afw 
(-7, 38, -151), [4, 5, 3], 3.11.ah_bm_afv 
(-7, 38, -149), [4, 5, 5], 3.11.ah_bm_aft 
(-7, 38, -147), [4, 5, 7], 3.11.ah_bm_afr 
(-7, 38, -145), [4, 5, 9], 3.11.ah_bm_afp 
(-7, 38, -139), [4, 5, 4], 3.11.ah_bm_afj 
(-7, 38, -137), [4, 5, 6], 3.11.ah_bm_afh 
(-7, 38, -135), [4, 5, 8], 3.11.ah_bm_aff 
(-7, 38, -131), [4, 5, 1], 3.11.ah_bm_afb 
(-7, 38, -127), [4, 5, 5], 3.11.ah_bm_aex 
(-7, 40, -153), [4, 7, 1], 3.11.ah_bo_afx 
(-7, 40, -151), [4, 7, 3], 3.11.ah_bo_afv 
(-7, 40, -149), [4, 7, 5], 3.11.ah_bo_aft 
(-7, 40, -147), [4, 7, 7], 3.11.ah_bo_afr 
(-7, 40, -145), [4, 7, 9], 3.11.ah_bo_afp 
(-7, 40, -141), [4, 7, 2], 3.11.ah_bo_afl 
(-7, 40, -137), [4, 7, 6], 3.11.ah_bo_afh 
(-7, 40, -135), [4, 7, 8], 3.11.ah_bo_aff 
(-7, 42, -155), [4, 9, 10], 3.11.ah_bq_afz 
(-7, 42, -153), [4, 9, 1], 3.11.ah_bq_afx 
(-7, 42, -151), [4, 9, 3], 3.11.ah_bq_afv 
(-7, 42, -147), [4, 9, 7], 3.11.ah_bq_afr 
(-7, 44, -157), [4, 0, 8], 3.11.ah_bs_agb 
(-7, 44, -155), [4, 0, 10], 3.11.ah_bs_afz 
(-7, 44, -153), [4, 0, 1], 3.11.ah_bs_afx 
(-7, 46, -159), [4, 2, 6], 3.11.ah_bu_agd 
(-6, -9, 119), [5, 2, 9], 3.11.ag_aj_ep 
(-6, -8, 113), [5, 3, 3], 3.11.ag_ai_ej 
(-6, -7, 106), [5, 4, 7], 3.11.ag_ah_ec 
(-6, -6, 101), [5, 5, 2], 3.11.ag_ag_dx 
(-6, -5, 93), [5, 6, 5], 3.11.ag_af_dp 
(-6, -5, 94), [5, 6, 6], 3.11.ag_af_dq 
(-6, -5, 95), [5, 6, 7], 3.11.ag_af_dr 
(-6, -4, 86), [5, 7, 9], 3.11.ag_ae_di 
(-6, -4, 87), [5, 7, 10], 3.11.ag_ae_dj 
(-6, -4, 89), [5, 7, 1], 3.11.ag_ae_dl 
(-6, -3, 79), [5, 8, 2], 3.11.ag_ad_db 
(-6, -3, 83), [5, 8, 6], 3.11.ag_ad_df 
(-6, -2, 73), [5, 9, 7], 3.11.ag_ac_cv 
(-6, -2, 74), [5, 9, 8], 3.11.ag_ac_cw 
(-6, -2, 75), [5, 9, 9], 3.11.ag_ac_cx 
(-6, -2, 76), [5, 9, 10], 3.11.ag_ac_cy 
(-6, -1, 69), [5, 10, 3], 3.11.ag_ab_cr 
(-6, 0, 61), [5, 0, 6], 3.11.ag_a_cj 
(-6, 0, 63), [5, 0, 8], 3.11.ag_a_cl 
(-6, 0, 65), [5, 0, 10], 3.11.ag_a_cn 
(-6, 1, 59), [5, 1, 4], 3.11.ag_b_ch 
(-6, 2, 46), [5, 2, 2], 3.11.ag_c_bu 
(-6, 2, 47), [5, 2, 3], 3.11.ag_c_bv 
(-6, 2, 49), [5, 2, 5], 3.11.ag_c_bx 
(-6, 2, 51), [5, 2, 7], 3.11.ag_c_bz 
(-6, 2, 53), [5, 2, 9], 3.11.ag_c_cb 
(-6, 4, 35), [5, 4, 2], 3.11.ag_e_bj 
(-6, 4, 37), [5, 4, 4], 3.11.ag_e_bl 
(-6, 4, 39), [5, 4, 6], 3.11.ag_e_bn 
(-6, 4, 41), [5, 4, 8], 3.11.ag_e_bp 
(-6, 4, 43), [5, 4, 10], 3.11.ag_e_br 
(-6, 5, 26), [5, 5, 4], 3.11.ag_f_ba 
(-6, 5, 37), [5, 5, 4], 3.11.ag_f_bl 
(-6, 6, 21), [5, 6, 10], 3.11.ag_g_v 
(-6, 6, 23), [5, 6, 1], 3.11.ag_g_x 
(-6, 6, 25), [5, 6, 3], 3.11.ag_g_z 
(-6, 6, 27), [5, 6, 5], 3.11.ag_g_bb 
(-6, 6, 29), [5, 6, 7], 3.11.ag_g_bd 
(-6, 6, 31), [5, 6, 9], 3.11.ag_g_bf 
(-6, 7, 26), [5, 7, 4], 3.11.ag_h_ba 
(-6, 8, 6), [5, 8, 6], 3.11.ag_i_g 
(-6, 8, 7), [5, 8, 7], 3.11.ag_i_h 
(-6, 8, 9), [5, 8, 9], 3.11.ag_i_j 
(-6, 8, 10), [5, 8, 10], 3.11.ag_i_k 
(-6, 8, 13), [5, 8, 2], 3.11.ag_i_n 
(-6, 8, 15), [5, 8, 4], 3.11.ag_i_p 
(-6, 8, 17), [5, 8, 6], 3.11.ag_i_r 
(-6, 8, 19), [5, 8, 8], 3.11.ag_i_t 
(-6, 10, -7), [5, 10, 4], 3.11.ag_k_ah 
(-6, 10, -5), [5, 10, 6], 3.11.ag_k_af 
(-6, 10, -3), [5, 10, 8], 3.11.ag_k_ad 
(-6, 10, -1), [5, 10, 10], 3.11.ag_k_ab 
(-6, 10, 1), [5, 10, 1], 3.11.ag_k_b 
(-6, 10, 3), [5, 10, 3], 3.11.ag_k_d 
(-6, 10, 5), [5, 10, 5], 3.11.ag_k_f 
(-6, 10, 7), [5, 10, 7], 3.11.ag_k_h 
(-6, 10, 9), [5, 10, 9], 3.11.ag_k_j 
(-6, 12, -19), [5, 1, 3], 3.11.ag_m_at 
(-6, 12, -17), [5, 1, 5], 3.11.ag_m_ar 
(-6, 12, -15), [5, 1, 7], 3.11.ag_m_ap 
(-6, 12, -13), [5, 1, 9], 3.11.ag_m_an 
(-6, 12, -9), [5, 1, 2], 3.11.ag_m_aj 
(-6, 12, -7), [5, 1, 4], 3.11.ag_m_ah 
(-6, 12, -5), [5, 1, 6], 3.11.ag_m_af 
(-6, 12, -3), [5, 1, 8], 3.11.ag_m_ad 
(-6, 14, -31), [5, 3, 2], 3.11.ag_o_abf 
(-6, 14, -29), [5, 3, 4], 3.11.ag_o_abd 
(-6, 14, -27), [5, 3, 6], 3.11.ag_o_abb 
(-6, 14, -25), [5, 3, 8], 3.11.ag_o_az 
(-6, 14, -23), [5, 3, 10], 3.11.ag_o_ax 
(-6, 14, -21), [5, 3, 1], 3.11.ag_o_av 
(-6, 14, -19), [5, 3, 3], 3.11.ag_o_at 
(-6, 14, -17), [5, 3, 5], 3.11.ag_o_ar 
(-6, 14, -15), [5, 3, 7], 3.11.ag_o_ap 
(-6, 14, -13), [5, 3, 9], 3.11.ag_o_an 
(-6, 15, -23), [5, 4, 10], 3.11.ag_p_ax 
(-6, 16, -47), [5, 5, 8], 3.11.ag_q_abv 
(-6, 16, -45), [5, 5, 10], 3.11.ag_q_abt 
(-6, 16, -43), [5, 5, 1], 3.11.ag_q_abr 
(-6, 16, -41), [5, 5, 3], 3.11.ag_q_abp 
(-6, 16, -39), [5, 5, 5], 3.11.ag_q_abn 
(-6, 16, -37), [5, 5, 7], 3.11.ag_q_abl 
(-6, 16, -35), [5, 5, 9], 3.11.ag_q_abj 
(-6, 16, -31), [5, 5, 2], 3.11.ag_q_abf 
(-6, 16, -29), [5, 5, 4], 3.11.ag_q_abd 
(-6, 16, -27), [5, 5, 6], 3.11.ag_q_abb 
(-6, 16, -25), [5, 5, 8], 3.11.ag_q_az 
(-6, 16, -23), [5, 5, 10], 3.11.ag_q_ax 
(-6, 17, -53), [5, 6, 2], 3.11.ag_r_acb 
(-6, 18, -59), [5, 7, 7], 3.11.ag_s_ach 
(-6, 18, -57), [5, 7, 9], 3.11.ag_s_acf 
(-6, 18, -53), [5, 7, 2], 3.11.ag_s_acb 
(-6, 18, -51), [5, 7, 4], 3.11.ag_s_abz 
(-6, 18, -49), [5, 7, 6], 3.11.ag_s_abx 
(-6, 18, -47), [5, 7, 8], 3.11.ag_s_abv 
(-6, 18, -45), [5, 7, 10], 3.11.ag_s_abt 
(-6, 18, -43), [5, 7, 1], 3.11.ag_s_abr 
(-6, 18, -41), [5, 7, 3], 3.11.ag_s_abp 
(-6, 18, -39), [5, 7, 5], 3.11.ag_s_abn 
(-6, 18, -37), [5, 7, 7], 3.11.ag_s_abl 
(-6, 18, -35), [5, 7, 9], 3.11.ag_s_abj 
(-6, 20, -73), [5, 9, 4], 3.11.ag_u_acv 
(-6, 20, -71), [5, 9, 6], 3.11.ag_u_act 
(-6, 20, -69), [5, 9, 8], 3.11.ag_u_acr 
(-6, 20, -67), [5, 9, 10], 3.11.ag_u_acp 
(-6, 20, -65), [5, 9, 1], 3.11.ag_u_acn 
(-6, 20, -63), [5, 9, 3], 3.11.ag_u_acl 
(-6, 20, -61), [5, 9, 5], 3.11.ag_u_acj 
(-6, 20, -59), [5, 9, 7], 3.11.ag_u_ach 
(-6, 20, -57), [5, 9, 9], 3.11.ag_u_acf 
(-6, 20, -53), [5, 9, 2], 3.11.ag_u_acb 
(-6, 20, -51), [5, 9, 4], 3.11.ag_u_abz 
(-6, 20, -49), [5, 9, 6], 3.11.ag_u_abx 
(-6, 20, -47), [5, 9, 8], 3.11.ag_u_abv 
(-6, 20, -45), [5, 9, 10], 3.11.ag_u_abt 
(-6, 20, -43), [5, 9, 1], 3.11.ag_u_abr 
(-6, 22, -85), [5, 0, 3], 3.11.ag_w_adh 
(-6, 22, -83), [5, 0, 5], 3.11.ag_w_adf 
(-6, 22, -81), [5, 0, 7], 3.11.ag_w_add 
(-6, 22, -79), [5, 0, 9], 3.11.ag_w_adb 
(-6, 22, -75), [5, 0, 2], 3.11.ag_w_acx 
(-6, 22, -73), [5, 0, 4], 3.11.ag_w_acv 
(-6, 22, -71), [5, 0, 6], 3.11.ag_w_act 
(-6, 22, -69), [5, 0, 8], 3.11.ag_w_acr 
(-6, 22, -67), [5, 0, 10], 3.11.ag_w_acp 
(-6, 22, -65), [5, 0, 1], 3.11.ag_w_acn 
(-6, 22, -63), [5, 0, 3], 3.11.ag_w_acl 
(-6, 22, -61), [5, 0, 5], 3.11.ag_w_acj 
(-6, 22, -59), [5, 0, 7], 3.11.ag_w_ach 
(-6, 22, -57), [5, 0, 9], 3.11.ag_w_acf 
(-6, 22, -53), [5, 0, 2], 3.11.ag_w_acb 
(-6, 24, -97), [5, 2, 2], 3.11.ag_y_adt 
(-6, 24, -95), [5, 2, 4], 3.11.ag_y_adr 
(-6, 24, -93), [5, 2, 6], 3.11.ag_y_adp 
(-6, 24, -91), [5, 2, 8], 3.11.ag_y_adn 
(-6, 24, -89), [5, 2, 10], 3.11.ag_y_adl 
(-6, 24, -87), [5, 2, 1], 3.11.ag_y_adj 
(-6, 24, -85), [5, 2, 3], 3.11.ag_y_adh 
(-6, 24, -83), [5, 2, 5], 3.11.ag_y_adf 
(-6, 24, -81), [5, 2, 7], 3.11.ag_y_add 
(-6, 24, -79), [5, 2, 9], 3.11.ag_y_adb 
(-6, 24, -75), [5, 2, 2], 3.11.ag_y_acx 
(-6, 24, -73), [5, 2, 4], 3.11.ag_y_acv 
(-6, 24, -71), [5, 2, 6], 3.11.ag_y_act 
(-6, 24, -69), [5, 2, 8], 3.11.ag_y_acr 
(-6, 24, -67), [5, 2, 10], 3.11.ag_y_acp 
(-6, 24, -65), [5, 2, 1], 3.11.ag_y_acn 
(-6, 24, -63), [5, 2, 3], 3.11.ag_y_acl 
(-6, 24, -61), [5, 2, 5], 3.11.ag_y_acj 
(-6, 26, -113), [5, 4, 8], 3.11.ag_ba_aej 
(-6, 26, -111), [5, 4, 10], 3.11.ag_ba_aeh 
(-6, 26, -109), [5, 4, 1], 3.11.ag_ba_aef 
(-6, 26, -107), [5, 4, 3], 3.11.ag_ba_aed 
(-6, 26, -105), [5, 4, 5], 3.11.ag_ba_aeb 
(-6, 26, -103), [5, 4, 7], 3.11.ag_ba_adz 
(-6, 26, -101), [5, 4, 9], 3.11.ag_ba_adx 
(-6, 26, -97), [5, 4, 2], 3.11.ag_ba_adt 
(-6, 26, -95), [5, 4, 4], 3.11.ag_ba_adr 
(-6, 26, -93), [5, 4, 6], 3.11.ag_ba_adp 
(-6, 26, -91), [5, 4, 8], 3.11.ag_ba_adn 
(-6, 26, -89), [5, 4, 10], 3.11.ag_ba_adl 
(-6, 26, -87), [5, 4, 1], 3.11.ag_ba_adj 
(-6, 26, -85), [5, 4, 3], 3.11.ag_ba_adh 
(-6, 26, -83), [5, 4, 5], 3.11.ag_ba_adf 
(-6, 26, -81), [5, 4, 7], 3.11.ag_ba_add 
(-6, 26, -79), [5, 4, 9], 3.11.ag_ba_adb 
(-6, 26, -75), [5, 4, 2], 3.11.ag_ba_acx 
(-6, 26, -73), [5, 4, 4], 3.11.ag_ba_acv 
(-6, 26, -71), [5, 4, 6], 3.11.ag_ba_act 
(-6, 28, -125), [5, 6, 7], 3.11.ag_bc_aev 
(-6, 28, -123), [5, 6, 9], 3.11.ag_bc_aet 
(-6, 28, -119), [5, 6, 2], 3.11.ag_bc_aep 
(-6, 28, -117), [5, 6, 4], 3.11.ag_bc_aen 
(-6, 28, -115), [5, 6, 6], 3.11.ag_bc_ael 
(-6, 28, -113), [5, 6, 8], 3.11.ag_bc_aej 
(-6, 28, -111), [5, 6, 10], 3.11.ag_bc_aeh 
(-6, 28, -109), [5, 6, 1], 3.11.ag_bc_aef 
(-6, 28, -107), [5, 6, 3], 3.11.ag_bc_aed 
(-6, 28, -105), [5, 6, 5], 3.11.ag_bc_aeb 
(-6, 28, -103), [5, 6, 7], 3.11.ag_bc_adz 
(-6, 28, -101), [5, 6, 9], 3.11.ag_bc_adx 
(-6, 28, -97), [5, 6, 2], 3.11.ag_bc_adt 
(-6, 28, -95), [5, 6, 4], 3.11.ag_bc_adr 
(-6, 28, -93), [5, 6, 6], 3.11.ag_bc_adp 
(-6, 28, -91), [5, 6, 8], 3.11.ag_bc_adn 
(-6, 28, -89), [5, 6, 10], 3.11.ag_bc_adl 
(-6, 28, -87), [5, 6, 1], 3.11.ag_bc_adj 
(-6, 28, -85), [5, 6, 3], 3.11.ag_bc_adh 
(-6, 28, -83), [5, 6, 5], 3.11.ag_bc_adf 
(-6, 28, -81), [5, 6, 7], 3.11.ag_bc_add 
(-6, 29, -131), [5, 7, 1], 3.11.ag_bd_afb 
(-6, 30, -131), [5, 8, 1], 3.11.ag_be_afb 
(-6, 30, -129), [5, 8, 3], 3.11.ag_be_aez 
(-6, 30, -127), [5, 8, 5], 3.11.ag_be_aex 
(-6, 30, -125), [5, 8, 7], 3.11.ag_be_aev 
(-6, 30, -123), [5, 8, 9], 3.11.ag_be_aet 
(-6, 30, -119), [5, 8, 2], 3.11.ag_be_aep 
(-6, 30, -117), [5, 8, 4], 3.11.ag_be_aen 
(-6, 30, -115), [5, 8, 6], 3.11.ag_be_ael 
(-6, 30, -113), [5, 8, 8], 3.11.ag_be_aej 
(-6, 30, -111), [5, 8, 10], 3.11.ag_be_aeh 
(-6, 30, -109), [5, 8, 1], 3.11.ag_be_aef 
(-6, 30, -107), [5, 8, 3], 3.11.ag_be_aed 
(-6, 30, -105), [5, 8, 5], 3.11.ag_be_aeb 
(-6, 30, -103), [5, 8, 7], 3.11.ag_be_adz 
(-6, 30, -101), [5, 8, 9], 3.11.ag_be_adx 
(-6, 30, -97), [5, 8, 2], 3.11.ag_be_adt 
(-6, 30, -95), [5, 8, 4], 3.11.ag_be_adr 
(-6, 30, -94), [5, 8, 5], 3.11.ag_be_adq 
(-6, 30, -93), [5, 8, 6], 3.11.ag_be_adp 
(-6, 30, -91), [5, 8, 8], 3.11.ag_be_adn 
(-6, 30, -89), [5, 8, 10], 3.11.ag_be_adl 
(-6, 32, -131), [5, 10, 1], 3.11.ag_bg_afb 
(-6, 32, -129), [5, 10, 3], 3.11.ag_bg_aez 
(-6, 32, -127), [5, 10, 5], 3.11.ag_bg_aex 
(-6, 32, -125), [5, 10, 7], 3.11.ag_bg_aev 
(-6, 32, -123), [5, 10, 9], 3.11.ag_bg_aet 
(-6, 32, -119), [5, 10, 2], 3.11.ag_bg_aep 
(-6, 32, -117), [5, 10, 4], 3.11.ag_bg_aen 
(-6, 32, -115), [5, 10, 6], 3.11.ag_bg_ael 
(-6, 32, -113), [5, 10, 8], 3.11.ag_bg_aej 
(-6, 32, -111), [5, 10, 10], 3.11.ag_bg_aeh 
(-6, 32, -109), [5, 10, 1], 3.11.ag_bg_aef 
(-6, 32, -107), [5, 10, 3], 3.11.ag_bg_aed 
(-6, 32, -105), [5, 10, 5], 3.11.ag_bg_aeb 
(-6, 32, -103), [5, 10, 7], 3.11.ag_bg_adz 
(-6, 32, -101), [5, 10, 9], 3.11.ag_bg_adx 
(-6, 32, -97), [5, 10, 2], 3.11.ag_bg_adt 
(-6, 34, -131), [5, 1, 1], 3.11.ag_bi_afb 
(-6, 34, -129), [5, 1, 3], 3.11.ag_bi_aez 
(-6, 34, -127), [5, 1, 5], 3.11.ag_bi_aex 
(-6, 34, -125), [5, 1, 7], 3.11.ag_bi_aev 
(-6, 34, -123), [5, 1, 9], 3.11.ag_bi_aet 
(-6, 34, -119), [5, 1, 2], 3.11.ag_bi_aep 
(-6, 34, -117), [5, 1, 4], 3.11.ag_bi_aen 
(-6, 34, -115), [5, 1, 6], 3.11.ag_bi_ael 
(-6, 34, -113), [5, 1, 8], 3.11.ag_bi_aej 
(-6, 34, -111), [5, 1, 10], 3.11.ag_bi_aeh 
(-6, 34, -109), [5, 1, 1], 3.11.ag_bi_aef 
(-6, 34, -107), [5, 1, 3], 3.11.ag_bi_aed 
(-6, 34, -105), [5, 1, 5], 3.11.ag_bi_aeb 
(-6, 36, -131), [5, 3, 1], 3.11.ag_bk_afb 
(-6, 36, -129), [5, 3, 3], 3.11.ag_bk_aez 
(-6, 36, -127), [5, 3, 5], 3.11.ag_bk_aex 
(-6, 36, -125), [5, 3, 7], 3.11.ag_bk_aev 
(-6, 36, -123), [5, 3, 9], 3.11.ag_bk_aet 
(-6, 36, -119), [5, 3, 2], 3.11.ag_bk_aep 
(-6, 36, -117), [5, 3, 4], 3.11.ag_bk_aen 
(-6, 36, -115), [5, 3, 6], 3.11.ag_bk_ael 
(-6, 36, -113), [5, 3, 8], 3.11.ag_bk_aej 
(-6, 37, -125), [5, 4, 7], 3.11.ag_bl_aev 
(-6, 38, -133), [5, 5, 10], 3.11.ag_bm_afd 
(-6, 38, -131), [5, 5, 1], 3.11.ag_bm_afb 
(-6, 38, -129), [5, 5, 3], 3.11.ag_bm_aez 
(-6, 38, -127), [5, 5, 5], 3.11.ag_bm_aex 
(-6, 38, -125), [5, 5, 7], 3.11.ag_bm_aev 
(-6, 38, -123), [5, 5, 9], 3.11.ag_bm_aet 
(-6, 38, -119), [5, 5, 2], 3.11.ag_bm_aep 
(-6, 40, -133), [5, 7, 10], 3.11.ag_bo_afd 
(-6, 40, -131), [5, 7, 1], 3.11.ag_bo_afb 
(-6, 40, -129), [5, 7, 3], 3.11.ag_bo_aez 
(-6, 40, -127), [5, 7, 5], 3.11.ag_bo_aex 
(-6, 41, -131), [5, 8, 1], 3.11.ag_bp_afb 
(-6, 42, -135), [5, 9, 8], 3.11.ag_bq_aff 
(-6, 42, -133), [5, 9, 10], 3.11.ag_bq_afd 
(-5, -10, 104), [6, 1, 5], 3.11.af_ak_ea 
(-5, -10, 106), [6, 1, 7], 3.11.af_ak_ec 
(-5, -10, 107), [6, 1, 8], 3.11.af_ak_ed 
(-5, -10, 108), [6, 1, 9], 3.11.af_ak_ee 
(-5, -10, 109), [6, 1, 10], 3.11.af_ak_ef 
(-5, -10, 111), [6, 1, 1], 3.11.af_ak_eh 
(-5, -9, 103), [6, 2, 4], 3.11.af_aj_dz 
(-5, -9, 104), [6, 2, 5], 3.11.af_aj_ea 
(-5, -8, 91), [6, 3, 3], 3.11.af_ai_dn 
(-5, -8, 93), [6, 3, 5], 3.11.af_ai_dp 
(-5, -8, 96), [6, 3, 8], 3.11.af_ai_ds 
(-5, -8, 97), [6, 3, 9], 3.11.af_ai_dt 
(-5, -7, 84), [6, 4, 7], 3.11.af_ah_dg 
(-5, -7, 89), [6, 4, 1], 3.11.af_ah_dl 
(-5, -7, 92), [6, 4, 4], 3.11.af_ah_do 
(-5, -7, 93), [6, 4, 5], 3.11.af_ah_dp 
(-5, -6, 79), [6, 5, 2], 3.11.af_ag_db 
(-5, -6, 81), [6, 5, 4], 3.11.af_ag_dd 
(-5, -6, 83), [6, 5, 6], 3.11.af_ag_df 
(-5, -6, 87), [6, 5, 10], 3.11.af_ag_dj 
(-5, -6, 89), [6, 5, 1], 3.11.af_ag_dl 
(-5, -5, 83), [6, 6, 6], 3.11.af_af_df 
(-5, -4, 65), [6, 7, 10], 3.11.af_ae_cn 
(-5, -4, 67), [6, 7, 1], 3.11.af_ae_cp 
(-5, -4, 69), [6, 7, 3], 3.11.af_ae_cr 
(-5, -4, 71), [6, 7, 5], 3.11.af_ae_ct 
(-5, -4, 73), [6, 7, 7], 3.11.af_ae_cv 
(-5, -4, 78), [6, 7, 1], 3.11.af_ae_da 
(-5, -3, 57), [6, 8, 2], 3.11.af_ad_cf 
(-5, -2, 51), [6, 9, 7], 3.11.af_ac_bz 
(-5, -2, 53), [6, 9, 9], 3.11.af_ac_cb 
(-5, -2, 56), [6, 9, 1], 3.11.af_ac_ce 
(-5, -2, 57), [6, 9, 2], 3.11.af_ac_cf 
(-5, -2, 59), [6, 9, 4], 3.11.af_ac_ch 
(-5, -2, 61), [6, 9, 6], 3.11.af_ac_cj 
(-5, -2, 63), [6, 9, 8], 3.11.af_ac_cl 
(-5, -2, 67), [6, 9, 1], 3.11.af_ac_cp 
(-5, 0, 39), [6, 0, 6], 3.11.af_a_bn 
(-5, 0, 41), [6, 0, 8], 3.11.af_a_bp 
(-5, 0, 43), [6, 0, 10], 3.11.af_a_br 
(-5, 0, 45), [6, 0, 1], 3.11.af_a_bt 
(-5, 0, 47), [6, 0, 3], 3.11.af_a_bv 
(-5, 0, 49), [6, 0, 5], 3.11.af_a_bx 
(-5, 0, 51), [6, 0, 7], 3.11.af_a_bz 
(-5, 0, 53), [6, 0, 9], 3.11.af_a_cb 
(-5, 0, 56), [6, 0, 1], 3.11.af_a_ce 
(-5, 1, 51), [6, 1, 7], 3.11.af_b_bz 
(-5, 2, 25), [6, 2, 3], 3.11.af_c_z 
(-5, 2, 27), [6, 2, 5], 3.11.af_c_bb 
(-5, 2, 29), [6, 2, 7], 3.11.af_c_bd 
(-5, 2, 31), [6, 2, 9], 3.11.af_c_bf 
(-5, 2, 35), [6, 2, 2], 3.11.af_c_bj 
(-5, 2, 37), [6, 2, 4], 3.11.af_c_bl 
(-5, 2, 39), [6, 2, 6], 3.11.af_c_bn 
(-5, 2, 41), [6, 2, 8], 3.11.af_c_bp 
(-5, 2, 43), [6, 2, 10], 3.11.af_c_br 
(-5, 4, 13), [6, 4, 2], 3.11.af_e_n 
(-5, 4, 15), [6, 4, 4], 3.11.af_e_p 
(-5, 4, 17), [6, 4, 6], 3.11.af_e_r 
(-5, 4, 19), [6, 4, 8], 3.11.af_e_t 
(-5, 4, 21), [6, 4, 10], 3.11.af_e_v 
(-5, 4, 23), [6, 4, 1], 3.11.af_e_x 
(-5, 4, 25), [6, 4, 3], 3.11.af_e_z 
(-5, 4, 27), [6, 4, 5], 3.11.af_e_bb 
(-5, 4, 29), [6, 4, 7], 3.11.af_e_bd 
(-5, 4, 31), [6, 4, 9], 3.11.af_e_bf 
(-5, 5, 4), [6, 5, 4], 3.11.af_f_e 
(-5, 6, -1), [6, 6, 10], 3.11.af_g_ab 
(-5, 6, 1), [6, 6, 1], 3.11.af_g_b 
(-5, 6, 3), [6, 6, 3], 3.11.af_g_d 
(-5, 6, 7), [6, 6, 7], 3.11.af_g_h 
