(-19, 167, -871), [15, 14, 13] 
(4, -14, -133), [4, 3, 3] 
(4, -14, -131), [4, 3, 5] 
(4, -14, -129), [4, 3, 7] 
(4, -14, -127), [4, 3, 9] 
(4, -14, -125), [4, 3, 11] 
(4, -14, -123), [4, 3, 13] 
(4, -14, -121), [4, 3, 15] 
(4, -14, -117), [4, 3, 2] 
(4, -14, -115), [4, 3, 4] 
(4, -14, -113), [4, 3, 6] 
(4, -13, -167), [4, 4, 3] 
(4, -12, -169), [4, 5, 1] 
(4, -12, -167), [4, 5, 3] 
(4, -12, -165), [4, 5, 5] 
(4, -12, -163), [4, 5, 7] 
(4, -12, -161), [4, 5, 9] 
(4, -12, -159), [4, 5, 11] 
(4, -12, -157), [4, 5, 13] 
(4, -12, -155), [4, 5, 15] 
(4, -12, -151), [4, 5, 2] 
(4, -12, -149), [4, 5, 4] 
(4, -12, -147), [4, 5, 6] 
(4, -12, -145), [4, 5, 8] 
(4, -12, -143), [4, 5, 10] 
(4, -12, -141), [4, 5, 12] 
(4, -12, -139), [4, 5, 14] 
(4, -12, -137), [4, 5, 16] 
(4, -12, -135), [4, 5, 1] 
(4, -12, -133), [4, 5, 3] 
(4, -12, -131), [4, 5, 5] 
(4, -12, -129), [4, 5, 7] 
(4, -12, -127), [4, 5, 9] 
(4, -12, -125), [4, 5, 11] 
(4, -12, -123), [4, 5, 13] 
(4, -12, -121), [4, 5, 15] 
(4, -12, -117), [4, 5, 2] 
(4, -12, -115), [4, 5, 4] 
(4, -12, -113), [4, 5, 6] 
(4, -12, -111), [4, 5, 8] 
(4, -12, -109), [4, 5, 10] 
(4, -12, -107), [4, 5, 12] 
(4, -12, -105), [4, 5, 14] 
(4, -12, -103), [4, 5, 16] 
(4, -12, -101), [4, 5, 1] 
(4, -12, -99), [4, 5, 3] 
(4, -12, -97), [4, 5, 5] 
(4, -12, -96), [4, 5, 6] 
(4, -12, -95), [4, 5, 7] 
(4, -11, -163), [4, 6, 7] 
(4, -11, -159), [4, 6, 11] 
(4, -11, -147), [4, 6, 6] 
(4, -10, -157), [4, 7, 13] 
(4, -10, -155), [4, 7, 15] 
(4, -10, -151), [4, 7, 2] 
(4, -10, -149), [4, 7, 4] 
(4, -10, -147), [4, 7, 6] 
(4, -10, -145), [4, 7, 8] 
(4, -10, -143), [4, 7, 10] 
(4, -10, -141), [4, 7, 12] 
(4, -10, -139), [4, 7, 14] 
(4, -10, -137), [4, 7, 16] 
(4, -10, -135), [4, 7, 1] 
(4, -10, -133), [4, 7, 3] 
(4, -10, -131), [4, 7, 5] 
(4, -10, -129), [4, 7, 7] 
(4, -10, -127), [4, 7, 9] 
(4, -10, -125), [4, 7, 11] 
(4, -10, -123), [4, 7, 13] 
(4, -10, -121), [4, 7, 15] 
(4, -10, -117), [4, 7, 2] 
(4, -10, -115), [4, 7, 4] 
(4, -10, -113), [4, 7, 6] 
(4, -10, -111), [4, 7, 8] 
(4, -10, -109), [4, 7, 10] 
(4, -10, -107), [4, 7, 12] 
(4, -10, -105), [4, 7, 14] 
(4, -10, -103), [4, 7, 16] 
(4, -10, -101), [4, 7, 1] 
(4, -10, -99), [4, 7, 3] 
(4, -10, -97), [4, 7, 5] 
(4, -10, -95), [4, 7, 7] 
(4, -10, -93), [4, 7, 9] 
(4, -10, -91), [4, 7, 11] 
(4, -10, -89), [4, 7, 13] 
(4, -10, -87), [4, 7, 15] 
(4, -10, -83), [4, 7, 2] 
(4, -10, -81), [4, 7, 4] 
(4, -10, -79), [4, 7, 6] 
(4, -9, -149), [4, 8, 4] 
(4, -8, -145), [4, 9, 8] 
(4, -8, -143), [4, 9, 10] 
(4, -8, -141), [4, 9, 12] 
(4, -8, -139), [4, 9, 14] 
(4, -8, -137), [4, 9, 16] 
(4, -8, -135), [4, 9, 1] 
(4, -8, -133), [4, 9, 3] 
(4, -8, -131), [4, 9, 5] 
(4, -8, -129), [4, 9, 7] 
(4, -8, -127), [4, 9, 9] 
(4, -8, -125), [4, 9, 11] 
(4, -8, -123), [4, 9, 13] 
(4, -8, -121), [4, 9, 15] 
(4, -8, -117), [4, 9, 2] 
(4, -8, -115), [4, 9, 4] 
(4, -8, -113), [4, 9, 6] 
(4, -8, -111), [4, 9, 8] 
(4, -8, -109), [4, 9, 10] 
(4, -8, -107), [4, 9, 12] 
(4, -8, -105), [4, 9, 14] 
(4, -8, -103), [4, 9, 16] 
(4, -8, -101), [4, 9, 1] 
(4, -8, -99), [4, 9, 3] 
(4, -8, -97), [4, 9, 5] 
(4, -8, -95), [4, 9, 7] 
(4, -8, -93), [4, 9, 9] 
(4, -8, -91), [4, 9, 11] 
(4, -8, -89), [4, 9, 13] 
(4, -8, -87), [4, 9, 15] 
(4, -8, -83), [4, 9, 2] 
(4, -8, -81), [4, 9, 4] 
(4, -8, -79), [4, 9, 6] 
(4, -8, -77), [4, 9, 8] 
(4, -8, -75), [4, 9, 10] 
(4, -8, -73), [4, 9, 12] 
(4, -8, -71), [4, 9, 14] 
(4, -8, -69), [4, 9, 16] 
(4, -8, -67), [4, 9, 1] 
(4, -8, -65), [4, 9, 3] 
(4, -8, -63), [4, 9, 5] 
(4, -6, -133), [4, 11, 3] 
(4, -6, -131), [4, 11, 5] 
(4, -6, -129), [4, 11, 7] 
(4, -6, -127), [4, 11, 9] 
(4, -6, -125), [4, 11, 11] 
(4, -6, -123), [4, 11, 13] 
(4, -6, -121), [4, 11, 15] 
(4, -6, -117), [4, 11, 2] 
(4, -6, -115), [4, 11, 4] 
(4, -6, -113), [4, 11, 6] 
(4, -6, -111), [4, 11, 8] 
(4, -6, -109), [4, 11, 10] 
(4, -6, -107), [4, 11, 12] 
(4, -6, -105), [4, 11, 14] 
(4, -6, -103), [4, 11, 16] 
(4, -6, -101), [4, 11, 1] 
(4, -6, -99), [4, 11, 3] 
(4, -6, -97), [4, 11, 5] 
(4, -6, -95), [4, 11, 7] 
(4, -6, -93), [4, 11, 9] 
(4, -6, -91), [4, 11, 11] 
(4, -6, -89), [4, 11, 13] 
(4, -6, -87), [4, 11, 15] 
(4, -6, -83), [4, 11, 2] 
(4, -6, -81), [4, 11, 4] 
(4, -6, -79), [4, 11, 6] 
(4, -6, -77), [4, 11, 8] 
(4, -6, -75), [4, 11, 10] 
(4, -6, -73), [4, 11, 12] 
(4, -6, -71), [4, 11, 14] 
(4, -6, -69), [4, 11, 16] 
(4, -6, -67), [4, 11, 1] 
(4, -6, -65), [4, 11, 3] 
(4, -6, -63), [4, 11, 5] 
(4, -6, -61), [4, 11, 7] 
(4, -6, -59), [4, 11, 9] 
(4, -6, -57), [4, 11, 11] 
(4, -6, -55), [4, 11, 13] 
(4, -6, -53), [4, 11, 15] 
(4, -6, -49), [4, 11, 2] 
(4, -6, -47), [4, 11, 4] 
(4, -4, -121), [4, 13, 15] 
(4, -4, -117), [4, 13, 2] 
(4, -4, -115), [4, 13, 4] 
(4, -4, -113), [4, 13, 6] 
(4, -4, -111), [4, 13, 8] 
(4, -4, -109), [4, 13, 10] 
(4, -4, -107), [4, 13, 12] 
(4, -4, -105), [4, 13, 14] 
(4, -4, -103), [4, 13, 16] 
(4, -4, -101), [4, 13, 1] 
(4, -4, -99), [4, 13, 3] 
(4, -4, -97), [4, 13, 5] 
(4, -4, -95), [4, 13, 7] 
(4, -4, -93), [4, 13, 9] 
(4, -4, -91), [4, 13, 11] 
(4, -4, -89), [4, 13, 13] 
(4, -4, -87), [4, 13, 15] 
(4, -4, -83), [4, 13, 2] 
(4, -4, -81), [4, 13, 4] 
(4, -4, -79), [4, 13, 6] 
(4, -4, -77), [4, 13, 8] 
(4, -4, -75), [4, 13, 10] 
(4, -4, -73), [4, 13, 12] 
(4, -4, -71), [4, 13, 14] 
(4, -4, -69), [4, 13, 16] 
(4, -4, -67), [4, 13, 1] 
(4, -4, -65), [4, 13, 3] 
(4, -4, -63), [4, 13, 5] 
(4, -4, -61), [4, 13, 7] 
(4, -4, -59), [4, 13, 9] 
(4, -4, -57), [4, 13, 11] 
(4, -4, -55), [4, 13, 13] 
(4, -4, -53), [4, 13, 15] 
(4, -4, -49), [4, 13, 2] 
(4, -4, -47), [4, 13, 4] 
(4, -4, -45), [4, 13, 6] 
(4, -4, -43), [4, 13, 8] 
(4, -4, -41), [4, 13, 10] 
(4, -4, -39), [4, 13, 12] 
(4, -4, -37), [4, 13, 14] 
(4, -4, -35), [4, 13, 16] 
(4, -4, -33), [4, 13, 1] 
(4, -4, -31), [4, 13, 3] 
(4, -4, -29), [4, 13, 5] 
(4, -3, -21), [4, 14, 13] 
(4, -2, -109), [4, 15, 10] 
(4, -2, -107), [4, 15, 12] 
(4, -2, -105), [4, 15, 14] 
(4, -2, -103), [4, 15, 16] 
(4, -2, -101), [4, 15, 1] 
(4, -2, -99), [4, 15, 3] 
(4, -2, -97), [4, 15, 5] 
(4, -2, -95), [4, 15, 7] 
(4, -2, -93), [4, 15, 9] 
(4, -2, -91), [4, 15, 11] 
(4, -2, -89), [4, 15, 13] 
(4, -2, -87), [4, 15, 15] 
(4, -2, -83), [4, 15, 2] 
(4, -2, -81), [4, 15, 4] 
(4, -2, -79), [4, 15, 6] 
(4, -2, -77), [4, 15, 8] 
(4, -2, -75), [4, 15, 10] 
(4, -2, -73), [4, 15, 12] 
(4, -2, -71), [4, 15, 14] 
(4, -2, -69), [4, 15, 16] 
(4, -2, -67), [4, 15, 1] 
(4, -2, -65), [4, 15, 3] 
(4, -2, -63), [4, 15, 5] 
(4, -2, -61), [4, 15, 7] 
(4, -2, -59), [4, 15, 9] 
(4, -2, -57), [4, 15, 11] 
(4, -2, -55), [4, 15, 13] 
(4, -2, -53), [4, 15, 15] 
(4, -2, -49), [4, 15, 2] 
(4, -2, -47), [4, 15, 4] 
(4, -2, -45), [4, 15, 6] 
(4, -2, -43), [4, 15, 8] 
(4, -2, -41), [4, 15, 10] 
(4, -2, -39), [4, 15, 12] 
(4, -2, -37), [4, 15, 14] 
(4, -2, -35), [4, 15, 16] 
(4, -2, -33), [4, 15, 1] 
(4, -2, -31), [4, 15, 3] 
(4, -2, -29), [4, 15, 5] 
(4, -2, -27), [4, 15, 7] 
(4, -2, -25), [4, 15, 9] 
(4, -2, -23), [4, 15, 11] 
(4, -2, -21), [4, 15, 13] 
(4, -2, -19), [4, 15, 15] 
(4, -2, -15), [4, 15, 2] 
(4, -2, -13), [4, 15, 4] 
(4, 0, -99), [4, 0, 3] 
(4, 0, -97), [4, 0, 5] 
(4, 0, -95), [4, 0, 7] 
(4, 0, -93), [4, 0, 9] 
(4, 0, -91), [4, 0, 11] 
(4, 0, -89), [4, 0, 13] 
(4, 0, -87), [4, 0, 15] 
(4, 0, -83), [4, 0, 2] 
(4, 0, -81), [4, 0, 4] 
(4, 0, -79), [4, 0, 6] 
(4, 0, -77), [4, 0, 8] 
(4, 0, -75), [4, 0, 10] 
(4, 0, -73), [4, 0, 12] 
(4, 0, -71), [4, 0, 14] 
(4, 0, -69), [4, 0, 16] 
(4, 0, -67), [4, 0, 1] 
(4, 0, -65), [4, 0, 3] 
(4, 0, -63), [4, 0, 5] 
(4, 0, -61), [4, 0, 7] 
(4, 0, -59), [4, 0, 9] 
(4, 0, -57), [4, 0, 11] 
(4, 0, -55), [4, 0, 13] 
(4, 0, -53), [4, 0, 15] 
(4, 0, -49), [4, 0, 2] 
(4, 0, -47), [4, 0, 4] 
(4, 0, -45), [4, 0, 6] 
(4, 0, -43), [4, 0, 8] 
(4, 0, -41), [4, 0, 10] 
(4, 0, -39), [4, 0, 12] 
(4, 0, -37), [4, 0, 14] 
(4, 0, -35), [4, 0, 16] 
(4, 0, -33), [4, 0, 1] 
(4, 0, -31), [4, 0, 3] 
(4, 0, -29), [4, 0, 5] 
(4, 0, -27), [4, 0, 7] 
(4, 0, -25), [4, 0, 9] 
(4, 0, -23), [4, 0, 11] 
(4, 0, -21), [4, 0, 13] 
(4, 0, -19), [4, 0, 15] 
(4, 0, -15), [4, 0, 2] 
(4, 0, -13), [4, 0, 4] 
(4, 0, -11), [4, 0, 6] 
(4, 0, -9), [4, 0, 8] 
(4, 0, -7), [4, 0, 10] 
(4, 0, -5), [4, 0, 12] 
(4, 0, -3), [4, 0, 14] 
(4, 0, -1), [4, 0, 16] 
(4, 0, 1), [4, 0, 1] 
(4, 0, 3), [4, 0, 3] 
(4, 2, -87), [4, 2, 15] 
(4, 2, -83), [4, 2, 2] 
(4, 2, -81), [4, 2, 4] 
(4, 2, -79), [4, 2, 6] 
(4, 2, -77), [4, 2, 8] 
(4, 2, -75), [4, 2, 10] 
(4, 2, -73), [4, 2, 12] 
(4, 2, -71), [4, 2, 14] 
(4, 2, -69), [4, 2, 16] 
(4, 2, -67), [4, 2, 1] 
(4, 2, -65), [4, 2, 3] 
(4, 2, -63), [4, 2, 5] 
(4, 2, -61), [4, 2, 7] 
(4, 2, -59), [4, 2, 9] 
(4, 2, -57), [4, 2, 11] 
(4, 2, -55), [4, 2, 13] 
(4, 2, -53), [4, 2, 15] 
(4, 2, -49), [4, 2, 2] 
(4, 2, -47), [4, 2, 4] 
(4, 2, -45), [4, 2, 6] 
(4, 2, -43), [4, 2, 8] 
(4, 2, -41), [4, 2, 10] 
(4, 2, -39), [4, 2, 12] 
(4, 2, -37), [4, 2, 14] 
(4, 2, -35), [4, 2, 16] 
(4, 2, -33), [4, 2, 1] 
(4, 2, -31), [4, 2, 3] 
(4, 2, -29), [4, 2, 5] 
(4, 2, -27), [4, 2, 7] 
(4, 2, -25), [4, 2, 9] 
(4, 2, -23), [4, 2, 11] 
(4, 2, -21), [4, 2, 13] 
(4, 2, -19), [4, 2, 15] 
(4, 2, -15), [4, 2, 2] 
(4, 2, -13), [4, 2, 4] 
(4, 2, -11), [4, 2, 6] 
(4, 2, -9), [4, 2, 8] 
(4, 2, -7), [4, 2, 10] 
(4, 2, -5), [4, 2, 12] 
(4, 2, -3), [4, 2, 14] 
(4, 2, -1), [4, 2, 16] 
(4, 2, 1), [4, 2, 1] 
(4, 2, 3), [4, 2, 3] 
(4, 2, 5), [4, 2, 5] 
(4, 2, 7), [4, 2, 7] 
(4, 2, 9), [4, 2, 9] 
(4, 2, 11), [4, 2, 11] 
(4, 2, 13), [4, 2, 13] 
(4, 2, 15), [4, 2, 15] 
(4, 2, 19), [4, 2, 2] 
(4, 4, -77), [4, 4, 8] 
(4, 4, -75), [4, 4, 10] 
(4, 4, -73), [4, 4, 12] 
(4, 4, -71), [4, 4, 14] 
(4, 4, -69), [4, 4, 16] 
(4, 4, -67), [4, 4, 1] 
(4, 4, -65), [4, 4, 3] 
(4, 4, -63), [4, 4, 5] 
(4, 4, -61), [4, 4, 7] 
(4, 4, -59), [4, 4, 9] 
(4, 4, -57), [4, 4, 11] 
(4, 4, -55), [4, 4, 13] 
(4, 4, -53), [4, 4, 15] 
(4, 4, -49), [4, 4, 2] 
(4, 4, -47), [4, 4, 4] 
(4, 4, -45), [4, 4, 6] 
(4, 4, -43), [4, 4, 8] 
(4, 4, -41), [4, 4, 10] 
(4, 4, -39), [4, 4, 12] 
(4, 4, -37), [4, 4, 14] 
(4, 4, -35), [4, 4, 16] 
(4, 4, -33), [4, 4, 1] 
(4, 4, -31), [4, 4, 3] 
(4, 4, -29), [4, 4, 5] 
(4, 4, -27), [4, 4, 7] 
(4, 4, -25), [4, 4, 9] 
(4, 4, -23), [4, 4, 11] 
(4, 4, -21), [4, 4, 13] 
(4, 4, -19), [4, 4, 15] 
(4, 4, -15), [4, 4, 2] 
(4, 4, -13), [4, 4, 4] 
(4, 4, -11), [4, 4, 6] 
(4, 4, -9), [4, 4, 8] 
(4, 4, -7), [4, 4, 10] 
(4, 4, -5), [4, 4, 12] 
(4, 4, -3), [4, 4, 14] 
(4, 4, -1), [4, 4, 16] 
(4, 4, 1), [4, 4, 1] 
(4, 4, 3), [4, 4, 3] 
(4, 4, 5), [4, 4, 5] 
(4, 4, 7), [4, 4, 7] 
(4, 4, 9), [4, 4, 9] 
(4, 4, 11), [4, 4, 11] 
(4, 4, 13), [4, 4, 13] 
(4, 4, 15), [4, 4, 15] 
(4, 4, 19), [4, 4, 2] 
(4, 4, 21), [4, 4, 4] 
(4, 4, 23), [4, 4, 6] 
(4, 4, 25), [4, 4, 8] 
(4, 4, 27), [4, 4, 10] 
(4, 4, 29), [4, 4, 12] 
(4, 4, 31), [4, 4, 14] 
(4, 4, 33), [4, 4, 16] 
(4, 4, 35), [4, 4, 1] 
(4, 4, 37), [4, 4, 3] 
(4, 6, -65), [4, 6, 3] 
(4, 6, -63), [4, 6, 5] 
(4, 6, -61), [4, 6, 7] 
(4, 6, -59), [4, 6, 9] 
(4, 6, -57), [4, 6, 11] 
(4, 6, -55), [4, 6, 13] 
(4, 6, -53), [4, 6, 15] 
(4, 6, -49), [4, 6, 2] 
(4, 6, -47), [4, 6, 4] 
(4, 6, -45), [4, 6, 6] 
(4, 6, -43), [4, 6, 8] 
(4, 6, -41), [4, 6, 10] 
(4, 6, -39), [4, 6, 12] 
(4, 6, -37), [4, 6, 14] 
(4, 6, -35), [4, 6, 16] 
(4, 6, -33), [4, 6, 1] 
(4, 6, -31), [4, 6, 3] 
(4, 6, -29), [4, 6, 5] 
(4, 6, -27), [4, 6, 7] 
(4, 6, -25), [4, 6, 9] 
(4, 6, -23), [4, 6, 11] 
(4, 6, -21), [4, 6, 13] 
(4, 6, -19), [4, 6, 15] 
(4, 6, -15), [4, 6, 2] 
(4, 6, -13), [4, 6, 4] 
(4, 6, -11), [4, 6, 6] 
(4, 6, -9), [4, 6, 8] 
(4, 6, -7), [4, 6, 10] 
(4, 6, -5), [4, 6, 12] 
(4, 6, -3), [4, 6, 14] 
(4, 6, -1), [4, 6, 16] 
(4, 6, 1), [4, 6, 1] 
(4, 6, 3), [4, 6, 3] 
(4, 6, 5), [4, 6, 5] 
(4, 6, 7), [4, 6, 7] 
(4, 6, 9), [4, 6, 9] 
(4, 6, 11), [4, 6, 11] 
(4, 6, 13), [4, 6, 13] 
(4, 6, 15), [4, 6, 15] 
(4, 6, 19), [4, 6, 2] 
(4, 6, 21), [4, 6, 4] 
(4, 6, 23), [4, 6, 6] 
(4, 6, 25), [4, 6, 8] 
(4, 6, 27), [4, 6, 10] 
(4, 6, 29), [4, 6, 12] 
(4, 6, 31), [4, 6, 14] 
(4, 6, 33), [4, 6, 16] 
(4, 6, 35), [4, 6, 1] 
(4, 6, 37), [4, 6, 3] 
(4, 6, 39), [4, 6, 5] 
(4, 6, 41), [4, 6, 7] 
(4, 6, 43), [4, 6, 9] 
(4, 6, 45), [4, 6, 11] 
(4, 6, 47), [4, 6, 13] 
(4, 6, 49), [4, 6, 15] 
(4, 6, 53), [4, 6, 2] 
(4, 8, -55), [4, 8, 13] 
(4, 8, -53), [4, 8, 15] 
(4, 8, -49), [4, 8, 2] 
(4, 8, -47), [4, 8, 4] 
(4, 8, -45), [4, 8, 6] 
(4, 8, -43), [4, 8, 8] 
(4, 8, -41), [4, 8, 10] 
(4, 8, -39), [4, 8, 12] 
(4, 8, -37), [4, 8, 14] 
(4, 8, -35), [4, 8, 16] 
(4, 8, -33), [4, 8, 1] 
(4, 8, -31), [4, 8, 3] 
(4, 8, -29), [4, 8, 5] 
(4, 8, -27), [4, 8, 7] 
(4, 8, -25), [4, 8, 9] 
(4, 8, -23), [4, 8, 11] 
(4, 8, -21), [4, 8, 13] 
(4, 8, -19), [4, 8, 15] 
(4, 8, -15), [4, 8, 2] 
(4, 8, -13), [4, 8, 4] 
(4, 8, -11), [4, 8, 6] 
(4, 8, -9), [4, 8, 8] 
(4, 8, -7), [4, 8, 10] 
(4, 8, -5), [4, 8, 12] 
(4, 8, -3), [4, 8, 14] 
(4, 8, -1), [4, 8, 16] 
(4, 8, 1), [4, 8, 1] 
(4, 8, 3), [4, 8, 3] 
(4, 8, 5), [4, 8, 5] 
(4, 8, 7), [4, 8, 7] 
(4, 8, 9), [4, 8, 9] 
(4, 8, 11), [4, 8, 11] 
(4, 8, 13), [4, 8, 13] 
(4, 8, 15), [4, 8, 15] 
(4, 8, 19), [4, 8, 2] 
(4, 8, 21), [4, 8, 4] 
(4, 8, 23), [4, 8, 6] 
(4, 8, 25), [4, 8, 8] 
(4, 8, 27), [4, 8, 10] 
(4, 8, 29), [4, 8, 12] 
(4, 8, 31), [4, 8, 14] 
(4, 8, 33), [4, 8, 16] 
(4, 8, 35), [4, 8, 1] 
(4, 8, 37), [4, 8, 3] 
(4, 8, 39), [4, 8, 5] 
(4, 8, 41), [4, 8, 7] 
(4, 8, 43), [4, 8, 9] 
(4, 8, 45), [4, 8, 11] 
(4, 8, 47), [4, 8, 13] 
(4, 8, 49), [4, 8, 15] 
(4, 8, 53), [4, 8, 2] 
(4, 8, 55), [4, 8, 4] 
(4, 8, 57), [4, 8, 6] 
(4, 8, 59), [4, 8, 8] 
(4, 8, 61), [4, 8, 10] 
(4, 8, 63), [4, 8, 12] 
(4, 8, 65), [4, 8, 14] 
(4, 8, 67), [4, 8, 16] 
(4, 8, 69), [4, 8, 1] 
(4, 10, -43), [4, 10, 8] 
(4, 10, -41), [4, 10, 10] 
(4, 10, -39), [4, 10, 12] 
(4, 10, -37), [4, 10, 14] 
(4, 10, -35), [4, 10, 16] 
(4, 10, -33), [4, 10, 1] 
(4, 10, -31), [4, 10, 3] 
(4, 10, -29), [4, 10, 5] 
(4, 10, -27), [4, 10, 7] 
(4, 10, -25), [4, 10, 9] 
(4, 10, -23), [4, 10, 11] 
(4, 10, -21), [4, 10, 13] 
(4, 10, -19), [4, 10, 15] 
(4, 10, -15), [4, 10, 2] 
(4, 10, -13), [4, 10, 4] 
(4, 10, -11), [4, 10, 6] 
(4, 10, -9), [4, 10, 8] 
(4, 10, -7), [4, 10, 10] 
(4, 10, -5), [4, 10, 12] 
(4, 10, -3), [4, 10, 14] 
(4, 10, -1), [4, 10, 16] 
(4, 10, 1), [4, 10, 1] 
(4, 10, 3), [4, 10, 3] 
(4, 10, 5), [4, 10, 5] 
(4, 10, 7), [4, 10, 7] 
(4, 10, 9), [4, 10, 9] 
(4, 10, 11), [4, 10, 11] 
(4, 10, 13), [4, 10, 13] 
(4, 10, 15), [4, 10, 15] 
(4, 10, 19), [4, 10, 2] 
(4, 10, 21), [4, 10, 4] 
(4, 10, 23), [4, 10, 6] 
(4, 10, 25), [4, 10, 8] 
(4, 10, 27), [4, 10, 10] 
(4, 10, 29), [4, 10, 12] 
(4, 10, 31), [4, 10, 14] 
(4, 10, 33), [4, 10, 16] 
(4, 10, 35), [4, 10, 1] 
(4, 10, 37), [4, 10, 3] 
(4, 10, 39), [4, 10, 5] 
(4, 10, 41), [4, 10, 7] 
(4, 10, 43), [4, 10, 9] 
(4, 10, 45), [4, 10, 11] 
(4, 10, 47), [4, 10, 13] 
(4, 10, 49), [4, 10, 15] 
(4, 10, 53), [4, 10, 2] 
(4, 10, 55), [4, 10, 4] 
(4, 10, 57), [4, 10, 6] 
(4, 10, 59), [4, 10, 8] 
(4, 10, 61), [4, 10, 10] 
(4, 10, 63), [4, 10, 12] 
(4, 10, 65), [4, 10, 14] 
(4, 10, 67), [4, 10, 16] 
(4, 10, 69), [4, 10, 1] 
(4, 10, 71), [4, 10, 3] 
(4, 10, 73), [4, 10, 5] 
(4, 10, 75), [4, 10, 7] 
(4, 10, 77), [4, 10, 9] 
(4, 10, 79), [4, 10, 11] 
(4, 10, 81), [4, 10, 13] 
(4, 10, 83), [4, 10, 15] 
(4, 12, -33), [4, 12, 1] 
(4, 12, -31), [4, 12, 3] 
(4, 12, -29), [4, 12, 5] 
(4, 12, -27), [4, 12, 7] 
(4, 12, -25), [4, 12, 9] 
(4, 12, -23), [4, 12, 11] 
(4, 12, -21), [4, 12, 13] 
(4, 12, -19), [4, 12, 15] 
(4, 12, -15), [4, 12, 2] 
(4, 12, -13), [4, 12, 4] 
(4, 12, -11), [4, 12, 6] 
(4, 12, -9), [4, 12, 8] 
(4, 12, -7), [4, 12, 10] 
(4, 12, -5), [4, 12, 12] 
(4, 12, -3), [4, 12, 14] 
(4, 12, -1), [4, 12, 16] 
(4, 12, 1), [4, 12, 1] 
(4, 12, 3), [4, 12, 3] 
(4, 12, 5), [4, 12, 5] 
(4, 12, 7), [4, 12, 7] 
(4, 12, 9), [4, 12, 9] 
(4, 12, 11), [4, 12, 11] 
(4, 12, 13), [4, 12, 13] 
(4, 12, 15), [4, 12, 15] 
(4, 12, 19), [4, 12, 2] 
(4, 12, 21), [4, 12, 4] 
(4, 12, 23), [4, 12, 6] 
(4, 12, 25), [4, 12, 8] 
(4, 12, 27), [4, 12, 10] 
(4, 12, 29), [4, 12, 12] 
(4, 12, 31), [4, 12, 14] 
(4, 12, 33), [4, 12, 16] 
(4, 12, 35), [4, 12, 1] 
(4, 12, 37), [4, 12, 3] 
(4, 12, 39), [4, 12, 5] 
(4, 12, 41), [4, 12, 7] 
(4, 12, 43), [4, 12, 9] 
(4, 12, 45), [4, 12, 11] 
(4, 12, 47), [4, 12, 13] 
(4, 12, 49), [4, 12, 15] 
(4, 12, 53), [4, 12, 2] 
(4, 12, 55), [4, 12, 4] 
(4, 12, 57), [4, 12, 6] 
(4, 12, 59), [4, 12, 8] 
(4, 12, 61), [4, 12, 10] 
(4, 12, 63), [4, 12, 12] 
(4, 12, 65), [4, 12, 14] 
(4, 12, 67), [4, 12, 16] 
(4, 12, 69), [4, 12, 1] 
(4, 12, 71), [4, 12, 3] 
(4, 12, 73), [4, 12, 5] 
(4, 12, 75), [4, 12, 7] 
(4, 12, 77), [4, 12, 9] 
(4, 12, 79), [4, 12, 11] 
(4, 12, 81), [4, 12, 13] 
(4, 12, 83), [4, 12, 15] 
(4, 12, 87), [4, 12, 2] 
(4, 12, 89), [4, 12, 4] 
(4, 12, 91), [4, 12, 6] 
(4, 12, 93), [4, 12, 8] 
(4, 12, 95), [4, 12, 10] 
(4, 12, 97), [4, 12, 12] 
(4, 12, 99), [4, 12, 14] 
(4, 12, 101), [4, 12, 16] 
(4, 12, 103), [4, 12, 1] 
(4, 14, -23), [4, 14, 11] 
(4, 14, -21), [4, 14, 13] 
(4, 14, -19), [4, 14, 15] 
(4, 14, -15), [4, 14, 2] 
(4, 14, -13), [4, 14, 4] 
(4, 14, -11), [4, 14, 6] 
(4, 14, -9), [4, 14, 8] 
(4, 14, -7), [4, 14, 10] 
(4, 14, -5), [4, 14, 12] 
(4, 14, -3), [4, 14, 14] 
(4, 14, -1), [4, 14, 16] 
(4, 14, 1), [4, 14, 1] 
(4, 14, 3), [4, 14, 3] 
(4, 14, 5), [4, 14, 5] 
(4, 14, 7), [4, 14, 7] 
(4, 14, 9), [4, 14, 9] 
(4, 14, 11), [4, 14, 11] 
(4, 14, 13), [4, 14, 13] 
(4, 14, 15), [4, 14, 15] 
(4, 14, 19), [4, 14, 2] 
(4, 14, 21), [4, 14, 4] 
(4, 14, 23), [4, 14, 6] 
(4, 14, 25), [4, 14, 8] 
(4, 14, 27), [4, 14, 10] 
(4, 14, 29), [4, 14, 12] 
(4, 14, 31), [4, 14, 14] 
(4, 14, 33), [4, 14, 16] 
(4, 14, 35), [4, 14, 1] 
(4, 14, 37), [4, 14, 3] 
(4, 14, 39), [4, 14, 5] 
(4, 14, 41), [4, 14, 7] 
(4, 14, 43), [4, 14, 9] 
(4, 14, 45), [4, 14, 11] 
(4, 14, 47), [4, 14, 13] 
(4, 14, 49), [4, 14, 15] 
(4, 14, 53), [4, 14, 2] 
(4, 14, 55), [4, 14, 4] 
(4, 14, 57), [4, 14, 6] 
(4, 14, 59), [4, 14, 8] 
(4, 14, 61), [4, 14, 10] 
(4, 14, 63), [4, 14, 12] 
(4, 14, 65), [4, 14, 14] 
