[1, -11, 60, -245, 960, -2816, 4096], (-11, 60, -245)
[1, -11, 60, -243, 960, -2816, 4096], (-11, 60, -243)
[1, -11, 60, -241, 960, -2816, 4096], (-11, 60, -241)
[1, -11, 62, -271, 992, -2816, 4096], (-11, 62, -271)
[1, -11, 62, -269, 992, -2816, 4096], (-11, 62, -269)
[1, -11, 62, -267, 992, -2816, 4096], (-11, 62, -267)
[1, -11, 62, -265, 992, -2816, 4096], (-11, 62, -265)
[1, -11, 62, -263, 992, -2816, 4096], (-11, 62, -263)
[1, -11, 62, -261, 992, -2816, 4096], (-11, 62, -261)
[1, -11, 62, -259, 992, -2816, 4096], (-11, 62, -259)
[1, -11, 62, -257, 992, -2816, 4096], (-11, 62, -257)
[1, -11, 62, -255, 992, -2816, 4096], (-11, 62, -255)
[1, -11, 62, -253, 992, -2816, 4096], (-11, 62, -253)
[1, -11, 63, -279, 1008, -2816, 4096], (-11, 63, -279)
[1, -11, 64, -287, 1024, -2816, 4096], (-11, 64, -287)
[1, -11, 64, -285, 1024, -2816, 4096], (-11, 64, -285)
[1, -11, 64, -283, 1024, -2816, 4096], (-11, 64, -283)
[1, -11, 64, -281, 1024, -2816, 4096], (-11, 64, -281)
[1, -11, 64, -279, 1024, -2816, 4096], (-11, 64, -279)
[1, -11, 64, -277, 1024, -2816, 4096], (-11, 64, -277)
[1, -11, 64, -275, 1024, -2816, 4096], (-11, 64, -275)
[1, -11, 64, -273, 1024, -2816, 4096], (-11, 64, -273)
[1, -11, 64, -271, 1024, -2816, 4096], (-11, 64, -271)
[1, -11, 64, -269, 1024, -2816, 4096], (-11, 64, -269)
[1, -11, 64, -267, 1024, -2816, 4096], (-11, 64, -267)
[1, -11, 66, -303, 1056, -2816, 4096], (-11, 66, -303)
[1, -11, 66, -301, 1056, -2816, 4096], (-11, 66, -301)
[1, -11, 66, -299, 1056, -2816, 4096], (-11, 66, -299)
[1, -11, 66, -297, 1056, -2816, 4096], (-11, 66, -297)
[1, -11, 66, -295, 1056, -2816, 4096], (-11, 66, -295)
[1, -11, 66, -293, 1056, -2816, 4096], (-11, 66, -293)
[1, -11, 66, -291, 1056, -2816, 4096], (-11, 66, -291)
[1, -11, 66, -289, 1056, -2816, 4096], (-11, 66, -289)
[1, -11, 66, -287, 1056, -2816, 4096], (-11, 66, -287)
[1, -11, 66, -285, 1056, -2816, 4096], (-11, 66, -285)
[1, -11, 66, -283, 1056, -2816, 4096], (-11, 66, -283)
[1, -11, 66, -281, 1056, -2816, 4096], (-11, 66, -281)
[1, -11, 66, -279, 1056, -2816, 4096], (-11, 66, -279)
[1, -11, 67, -311, 1072, -2816, 4096], (-11, 67, -311)
[1, -11, 68, -319, 1088, -2816, 4096], (-11, 68, -319)
[1, -11, 68, -317, 1088, -2816, 4096], (-11, 68, -317)
[1, -11, 68, -315, 1088, -2816, 4096], (-11, 68, -315)
[1, -11, 68, -313, 1088, -2816, 4096], (-11, 68, -313)
[1, -11, 68, -311, 1088, -2816, 4096], (-11, 68, -311)
[1, -11, 68, -309, 1088, -2816, 4096], (-11, 68, -309)
[1, -11, 68, -307, 1088, -2816, 4096], (-11, 68, -307)
[1, -11, 68, -305, 1088, -2816, 4096], (-11, 68, -305)
[1, -11, 68, -303, 1088, -2816, 4096], (-11, 68, -303)
[1, -11, 68, -301, 1088, -2816, 4096], (-11, 68, -301)
[1, -11, 68, -299, 1088, -2816, 4096], (-11, 68, -299)
[1, -11, 68, -297, 1088, -2816, 4096], (-11, 68, -297)
[1, -11, 68, -295, 1088, -2816, 4096], (-11, 68, -295)
[1, -11, 68, -293, 1088, -2816, 4096], (-11, 68, -293)
[1, -11, 70, -335, 1120, -2816, 4096], (-11, 70, -335)
[1, -11, 70, -333, 1120, -2816, 4096], (-11, 70, -333)
[1, -11, 70, -331, 1120, -2816, 4096], (-11, 70, -331)
[1, -11, 70, -329, 1120, -2816, 4096], (-11, 70, -329)
[1, -11, 70, -327, 1120, -2816, 4096], (-11, 70, -327)
[1, -11, 70, -325, 1120, -2816, 4096], (-11, 70, -325)
[1, -11, 70, -323, 1120, -2816, 4096], (-11, 70, -323)
[1, -11, 70, -321, 1120, -2816, 4096], (-11, 70, -321)
[1, -11, 70, -319, 1120, -2816, 4096], (-11, 70, -319)
[1, -11, 70, -317, 1120, -2816, 4096], (-11, 70, -317)
[1, -11, 70, -315, 1120, -2816, 4096], (-11, 70, -315)
[1, -11, 70, -313, 1120, -2816, 4096], (-11, 70, -313)
[1, -11, 70, -311, 1120, -2816, 4096], (-11, 70, -311)
[1, -11, 70, -309, 1120, -2816, 4096], (-11, 70, -309)
[1, -11, 70, -307, 1120, -2816, 4096], (-11, 70, -307)
[1, -11, 70, -305, 1120, -2816, 4096], (-11, 70, -305)
[1, -11, 72, -351, 1152, -2816, 4096], (-11, 72, -351)
[1, -11, 72, -349, 1152, -2816, 4096], (-11, 72, -349)
[1, -11, 72, -347, 1152, -2816, 4096], (-11, 72, -347)
[1, -11, 72, -345, 1152, -2816, 4096], (-11, 72, -345)
[1, -11, 72, -343, 1152, -2816, 4096], (-11, 72, -343)
[1, -11, 72, -341, 1152, -2816, 4096], (-11, 72, -341)
[1, -11, 72, -339, 1152, -2816, 4096], (-11, 72, -339)
[1, -11, 72, -337, 1152, -2816, 4096], (-11, 72, -337)
[1, -11, 72, -335, 1152, -2816, 4096], (-11, 72, -335)
[1, -11, 72, -333, 1152, -2816, 4096], (-11, 72, -333)
[1, -11, 72, -331, 1152, -2816, 4096], (-11, 72, -331)
[1, -11, 72, -329, 1152, -2816, 4096], (-11, 72, -329)
[1, -11, 72, -327, 1152, -2816, 4096], (-11, 72, -327)
[1, -11, 72, -325, 1152, -2816, 4096], (-11, 72, -325)
[1, -11, 72, -323, 1152, -2816, 4096], (-11, 72, -323)
[1, -11, 72, -321, 1152, -2816, 4096], (-11, 72, -321)
[1, -11, 72, -319, 1152, -2816, 4096], (-11, 72, -319)
[1, -11, 72, -317, 1152, -2816, 4096], (-11, 72, -317)
[1, -11, 73, -353, 1168, -2816, 4096], (-11, 73, -353)
[1, -11, 74, -367, 1184, -2816, 4096], (-11, 74, -367)
[1, -11, 74, -365, 1184, -2816, 4096], (-11, 74, -365)
[1, -11, 74, -363, 1184, -2816, 4096], (-11, 74, -363)
[1, -11, 74, -361, 1184, -2816, 4096], (-11, 74, -361)
[1, -11, 74, -359, 1184, -2816, 4096], (-11, 74, -359)
[1, -11, 74, -357, 1184, -2816, 4096], (-11, 74, -357)
[1, -11, 74, -355, 1184, -2816, 4096], (-11, 74, -355)
[1, -11, 74, -353, 1184, -2816, 4096], (-11, 74, -353)
[1, -11, 74, -351, 1184, -2816, 4096], (-11, 74, -351)
[1, -11, 74, -349, 1184, -2816, 4096], (-11, 74, -349)
[1, -11, 74, -347, 1184, -2816, 4096], (-11, 74, -347)
[1, -11, 74, -345, 1184, -2816, 4096], (-11, 74, -345)
[1, -11, 74, -343, 1184, -2816, 4096], (-11, 74, -343)
[1, -11, 74, -341, 1184, -2816, 4096], (-11, 74, -341)
[1, -11, 74, -339, 1184, -2816, 4096], (-11, 74, -339)
[1, -11, 74, -337, 1184, -2816, 4096], (-11, 74, -337)
[1, -11, 74, -335, 1184, -2816, 4096], (-11, 74, -335)
[1, -11, 74, -333, 1184, -2816, 4096], (-11, 74, -333)
[1, -11, 74, -331, 1184, -2816, 4096], (-11, 74, -331)
[1, -11, 74, -329, 1184, -2816, 4096], (-11, 74, -329)
[1, -11, 75, -371, 1200, -2816, 4096], (-11, 75, -371)
[1, -11, 75, -363, 1200, -2816, 4096], (-11, 75, -363)
[1, -11, 76, -371, 1216, -2816, 4096], (-11, 76, -371)
[1, -11, 76, -369, 1216, -2816, 4096], (-11, 76, -369)
[1, -11, 76, -367, 1216, -2816, 4096], (-11, 76, -367)
[1, -11, 76, -365, 1216, -2816, 4096], (-11, 76, -365)
[1, -11, 76, -363, 1216, -2816, 4096], (-11, 76, -363)
[1, -11, 76, -361, 1216, -2816, 4096], (-11, 76, -361)
[1, -11, 76, -359, 1216, -2816, 4096], (-11, 76, -359)
[1, -11, 76, -357, 1216, -2816, 4096], (-11, 76, -357)
[1, -11, 76, -355, 1216, -2816, 4096], (-11, 76, -355)
[1, -11, 76, -353, 1216, -2816, 4096], (-11, 76, -353)
[1, -11, 76, -351, 1216, -2816, 4096], (-11, 76, -351)
[1, -11, 76, -349, 1216, -2816, 4096], (-11, 76, -349)
[1, -11, 76, -347, 1216, -2816, 4096], (-11, 76, -347)
[1, -11, 76, -345, 1216, -2816, 4096], (-11, 76, -345)
[1, -11, 76, -343, 1216, -2816, 4096], (-11, 76, -343)
[1, -11, 76, -341, 1216, -2816, 4096], (-11, 76, -341)
[1, -11, 77, -373, 1232, -2816, 4096], (-11, 77, -373)
[1, -11, 78, -375, 1248, -2816, 4096], (-11, 78, -375)
[1, -11, 78, -373, 1248, -2816, 4096], (-11, 78, -373)
[1, -11, 78, -371, 1248, -2816, 4096], (-11, 78, -371)
[1, -11, 78, -369, 1248, -2816, 4096], (-11, 78, -369)
[1, -11, 78, -367, 1248, -2816, 4096], (-11, 78, -367)
[1, -11, 78, -365, 1248, -2816, 4096], (-11, 78, -365)
[1, -11, 78, -363, 1248, -2816, 4096], (-11, 78, -363)
[1, -11, 78, -361, 1248, -2816, 4096], (-11, 78, -361)
[1, -11, 78, -359, 1248, -2816, 4096], (-11, 78, -359)
[1, -11, 78, -357, 1248, -2816, 4096], (-11, 78, -357)
[1, -11, 78, -355, 1248, -2816, 4096], (-11, 78, -355)
[1, -11, 78, -353, 1248, -2816, 4096], (-11, 78, -353)
[1, -11, 78, -351, 1248, -2816, 4096], (-11, 78, -351)
[1, -11, 80, -379, 1280, -2816, 4096], (-11, 80, -379)
[1, -11, 80, -377, 1280, -2816, 4096], (-11, 80, -377)
[1, -11, 80, -375, 1280, -2816, 4096], (-11, 80, -375)
[1, -11, 80, -373, 1280, -2816, 4096], (-11, 80, -373)
[1, -11, 80, -371, 1280, -2816, 4096], (-11, 80, -371)
[1, -11, 80, -369, 1280, -2816, 4096], (-11, 80, -369)
[1, -11, 80, -367, 1280, -2816, 4096], (-11, 80, -367)
[1, -11, 80, -365, 1280, -2816, 4096], (-11, 80, -365)
[1, -11, 80, -363, 1280, -2816, 4096], (-11, 80, -363)
[1, -11, 81, -369, 1296, -2816, 4096], (-11, 81, -369)
[1, -11, 82, -383, 1312, -2816, 4096], (-11, 82, -383)
[1, -11, 82, -381, 1312, -2816, 4096], (-11, 82, -381)
[1, -11, 82, -379, 1312, -2816, 4096], (-11, 82, -379)
[1, -11, 82, -377, 1312, -2816, 4096], (-11, 82, -377)
[1, -11, 82, -375, 1312, -2816, 4096], (-11, 82, -375)
[1, -11, 82, -373, 1312, -2816, 4096], (-11, 82, -373)
[1, -11, 84, -387, 1344, -2816, 4096], (-11, 84, -387)
[1, -11, 84, -385, 1344, -2816, 4096], (-11, 84, -385)
[1, -11, 84, -383, 1344, -2816, 4096], (-11, 84, -383)
[1, -11, 86, -393, 1376, -2816, 4096], (-11, 86, -393)
[1, -10, 24, 1, 384, -2560, 4096], (-10, 24, 1)
[1, -10, 25, -7, 400, -2560, 4096], (-10, 25, -7)
[1, -10, 27, -23, 432, -2560, 4096], (-10, 27, -23)
[1, -10, 28, -31, 448, -2560, 4096], (-10, 28, -31)
[1, -10, 29, -39, 464, -2560, 4096], (-10, 29, -39)
[1, -10, 29, -37, 464, -2560, 4096], (-10, 29, -37)
[1, -10, 31, -55, 496, -2560, 4096], (-10, 31, -55)
[1, -10, 31, -53, 496, -2560, 4096], (-10, 31, -53)
[1, -10, 33, -71, 528, -2560, 4096], (-10, 33, -71)
[1, -10, 33, -69, 528, -2560, 4096], (-10, 33, -69)
[1, -10, 33, -67, 528, -2560, 4096], (-10, 33, -67)
[1, -10, 35, -87, 560, -2560, 4096], (-10, 35, -87)
[1, -10, 35, -85, 560, -2560, 4096], (-10, 35, -85)
[1, -10, 35, -83, 560, -2560, 4096], (-10, 35, -83)
[1, -10, 37, -103, 592, -2560, 4096], (-10, 37, -103)
[1, -10, 37, -101, 592, -2560, 4096], (-10, 37, -101)
[1, -10, 37, -99, 592, -2560, 4096], (-10, 37, -99)
[1, -10, 37, -97, 592, -2560, 4096], (-10, 37, -97)
[1, -10, 39, -119, 624, -2560, 4096], (-10, 39, -119)
[1, -10, 39, -117, 624, -2560, 4096], (-10, 39, -117)
[1, -10, 39, -115, 624, -2560, 4096], (-10, 39, -115)
[1, -10, 39, -113, 624, -2560, 4096], (-10, 39, -113)
[1, -10, 39, -111, 624, -2560, 4096], (-10, 39, -111)
[1, -10, 41, -135, 656, -2560, 4096], (-10, 41, -135)
[1, -10, 41, -133, 656, -2560, 4096], (-10, 41, -133)
[1, -10, 41, -131, 656, -2560, 4096], (-10, 41, -131)
[1, -10, 41, -129, 656, -2560, 4096], (-10, 41, -129)
[1, -10, 41, -127, 656, -2560, 4096], (-10, 41, -127)
[1, -10, 41, -125, 656, -2560, 4096], (-10, 41, -125)
[1, -10, 43, -151, 688, -2560, 4096], (-10, 43, -151)
[1, -10, 43, -149, 688, -2560, 4096], (-10, 43, -149)
[1, -10, 43, -147, 688, -2560, 4096], (-10, 43, -147)
[1, -10, 43, -145, 688, -2560, 4096], (-10, 43, -145)
[1, -10, 43, -143, 688, -2560, 4096], (-10, 43, -143)
[1, -10, 43, -141, 688, -2560, 4096], (-10, 43, -141)
[1, -10, 43, -139, 688, -2560, 4096], (-10, 43, -139)
[1, -10, 45, -167, 720, -2560, 4096], (-10, 45, -167)
[1, -10, 45, -165, 720, -2560, 4096], (-10, 45, -165)
[1, -10, 45, -163, 720, -2560, 4096], (-10, 45, -163)
[1, -10, 45, -161, 720, -2560, 4096], (-10, 45, -161)
[1, -10, 45, -159, 720, -2560, 4096], (-10, 45, -159)
[1, -10, 45, -157, 720, -2560, 4096], (-10, 45, -157)
[1, -10, 45, -155, 720, -2560, 4096], (-10, 45, -155)
[1, -10, 45, -153, 720, -2560, 4096], (-10, 45, -153)
[1, -10, 47, -183, 752, -2560, 4096], (-10, 47, -183)
[1, -10, 47, -181, 752, -2560, 4096], (-10, 47, -181)
[1, -10, 47, -179, 752, -2560, 4096], (-10, 47, -179)
[1, -10, 47, -177, 752, -2560, 4096], (-10, 47, -177)
[1, -10, 47, -175, 752, -2560, 4096], (-10, 47, -175)
[1, -10, 47, -173, 752, -2560, 4096], (-10, 47, -173)
[1, -10, 47, -171, 752, -2560, 4096], (-10, 47, -171)
[1, -10, 47, -169, 752, -2560, 4096], (-10, 47, -169)
[1, -10, 47, -167, 752, -2560, 4096], (-10, 47, -167)
[1, -10, 49, -199, 784, -2560, 4096], (-10, 49, -199)
[1, -10, 49, -197, 784, -2560, 4096], (-10, 49, -197)
[1, -10, 49, -195, 784, -2560, 4096], (-10, 49, -195)
[1, -10, 49, -193, 784, -2560, 4096], (-10, 49, -193)
[1, -10, 49, -191, 784, -2560, 4096], (-10, 49, -191)
[1, -10, 49, -189, 784, -2560, 4096], (-10, 49, -189)
[1, -10, 49, -187, 784, -2560, 4096], (-10, 49, -187)
[1, -10, 49, -185, 784, -2560, 4096], (-10, 49, -185)
[1, -10, 49, -183, 784, -2560, 4096], (-10, 49, -183)
[1, -10, 49, -181, 784, -2560, 4096], (-10, 49, -181)
[1, -10, 49, -179, 784, -2560, 4096], (-10, 49, -179)
[1, -10, 51, -215, 816, -2560, 4096], (-10, 51, -215)
[1, -10, 51, -213, 816, -2560, 4096], (-10, 51, -213)
[1, -10, 51, -211, 816, -2560, 4096], (-10, 51, -211)
[1, -10, 51, -209, 816, -2560, 4096], (-10, 51, -209)
[1, -10, 51, -207, 816, -2560, 4096], (-10, 51, -207)
[1, -10, 51, -205, 816, -2560, 4096], (-10, 51, -205)
[1, -10, 51, -203, 816, -2560, 4096], (-10, 51, -203)
[1, -10, 51, -201, 816, -2560, 4096], (-10, 51, -201)
[1, -10, 51, -199, 816, -2560, 4096], (-10, 51, -199)
[1, -10, 51, -197, 816, -2560, 4096], (-10, 51, -197)
[1, -10, 51, -195, 816, -2560, 4096], (-10, 51, -195)
[1, -10, 51, -193, 816, -2560, 4096], (-10, 51, -193)
[1, -10, 53, -231, 848, -2560, 4096], (-10, 53, -231)
[1, -10, 53, -229, 848, -2560, 4096], (-10, 53, -229)
[1, -10, 53, -227, 848, -2560, 4096], (-10, 53, -227)
[1, -10, 53, -225, 848, -2560, 4096], (-10, 53, -225)
[1, -10, 53, -223, 848, -2560, 4096], (-10, 53, -223)
[1, -10, 53, -221, 848, -2560, 4096], (-10, 53, -221)
[1, -10, 53, -219, 848, -2560, 4096], (-10, 53, -219)
[1, -10, 53, -217, 848, -2560, 4096], (-10, 53, -217)
[1, -10, 53, -215, 848, -2560, 4096], (-10, 53, -215)
[1, -10, 53, -213, 848, -2560, 4096], (-10, 53, -213)
[1, -10, 53, -211, 848, -2560, 4096], (-10, 53, -211)
[1, -10, 53, -209, 848, -2560, 4096], (-10, 53, -209)
[1, -10, 53, -207, 848, -2560, 4096], (-10, 53, -207)
[1, -10, 53, -205, 848, -2560, 4096], (-10, 53, -205)
[1, -10, 55, -247, 880, -2560, 4096], (-10, 55, -247)
[1, -10, 55, -245, 880, -2560, 4096], (-10, 55, -245)
[1, -10, 55, -243, 880, -2560, 4096], (-10, 55, -243)
[1, -10, 55, -241, 880, -2560, 4096], (-10, 55, -241)
[1, -10, 55, -239, 880, -2560, 4096], (-10, 55, -239)
[1, -10, 55, -237, 880, -2560, 4096], (-10, 55, -237)
[1, -10, 55, -235, 880, -2560, 4096], (-10, 55, -235)
[1, -10, 55, -233, 880, -2560, 4096], (-10, 55, -233)
[1, -10, 55, -231, 880, -2560, 4096], (-10, 55, -231)
[1, -10, 55, -229, 880, -2560, 4096], (-10, 55, -229)
[1, -10, 55, -227, 880, -2560, 4096], (-10, 55, -227)
[1, -10, 55, -225, 880, -2560, 4096], (-10, 55, -225)
[1, -10, 55, -223, 880, -2560, 4096], (-10, 55, -223)
[1, -10, 55, -221, 880, -2560, 4096], (-10, 55, -221)
[1, -10, 55, -219, 880, -2560, 4096], (-10, 55, -219)
[1, -10, 57, -263, 912, -2560, 4096], (-10, 57, -263)
[1, -10, 57, -261, 912, -2560, 4096], (-10, 57, -261)
[1, -10, 57, -259, 912, -2560, 4096], (-10, 57, -259)
[1, -10, 57, -257, 912, -2560, 4096], (-10, 57, -257)
[1, -10, 57, -255, 912, -2560, 4096], (-10, 57, -255)
[1, -10, 57, -253, 912, -2560, 4096], (-10, 57, -253)
[1, -10, 57, -251, 912, -2560, 4096], (-10, 57, -251)
[1, -10, 57, -249, 912, -2560, 4096], (-10, 57, -249)
[1, -10, 57, -247, 912, -2560, 4096], (-10, 57, -247)
[1, -10, 57, -245, 912, -2560, 4096], (-10, 57, -245)
[1, -10, 57, -243, 912, -2560, 4096], (-10, 57, -243)
[1, -10, 57, -241, 912, -2560, 4096], (-10, 57, -241)
[1, -10, 57, -239, 912, -2560, 4096], (-10, 57, -239)
[1, -10, 57, -237, 912, -2560, 4096], (-10, 57, -237)
[1, -10, 57, -235, 912, -2560, 4096], (-10, 57, -235)
[1, -10, 57, -233, 912, -2560, 4096], (-10, 57, -233)
[1, -10, 57, -231, 912, -2560, 4096], (-10, 57, -231)
[1, -10, 58, -269, 928, -2560, 4096], (-10, 58, -269)
[1, -10, 59, -279, 944, -2560, 4096], (-10, 59, -279)
[1, -10, 59, -277, 944, -2560, 4096], (-10, 59, -277)
[1, -10, 59, -275, 944, -2560, 4096], (-10, 59, -275)
[1, -10, 59, -273, 944, -2560, 4096], (-10, 59, -273)
[1, -10, 59, -271, 944, -2560, 4096], (-10, 59, -271)
[1, -10, 59, -269, 944, -2560, 4096], (-10, 59, -269)
[1, -10, 59, -267, 944, -2560, 4096], (-10, 59, -267)
[1, -10, 59, -265, 944, -2560, 4096], (-10, 59, -265)
[1, -10, 59, -263, 944, -2560, 4096], (-10, 59, -263)
[1, -10, 59, -261, 944, -2560, 4096], (-10, 59, -261)
[1, -10, 59, -259, 944, -2560, 4096], (-10, 59, -259)
[1, -10, 59, -257, 944, -2560, 4096], (-10, 59, -257)
[1, -10, 59, -255, 944, -2560, 4096], (-10, 59, -255)
[1, -10, 59, -253, 944, -2560, 4096], (-10, 59, -253)
[1, -10, 59, -251, 944, -2560, 4096], (-10, 59, -251)
[1, -10, 59, -249, 944, -2560, 4096], (-10, 59, -249)
[1, -10, 59, -247, 944, -2560, 4096], (-10, 59, -247)
[1, -10, 59, -245, 944, -2560, 4096], (-10, 59, -245)
[1, -10, 59, -243, 944, -2560, 4096], (-10, 59, -243)
[1, -10, 61, -295, 976, -2560, 4096], (-10, 61, -295)
[1, -10, 61, -293, 976, -2560, 4096], (-10, 61, -293)
[1, -10, 61, -291, 976, -2560, 4096], (-10, 61, -291)
[1, -10, 61, -289, 976, -2560, 4096], (-10, 61, -289)
[1, -10, 61, -287, 976, -2560, 4096], (-10, 61, -287)
[1, -10, 61, -285, 976, -2560, 4096], (-10, 61, -285)
[1, -10, 61, -283, 976, -2560, 4096], (-10, 61, -283)
[1, -10, 61, -281, 976, -2560, 4096], (-10, 61, -281)
[1, -10, 61, -279, 976, -2560, 4096], (-10, 61, -279)
[1, -10, 61, -277, 976, -2560, 4096], (-10, 61, -277)
[1, -10, 61, -275, 976, -2560, 4096], (-10, 61, -275)
[1, -10, 61, -273, 976, -2560, 4096], (-10, 61, -273)
[1, -10, 61, -271, 976, -2560, 4096], (-10, 61, -271)
[1, -10, 61, -269, 976, -2560, 4096], (-10, 61, -269)
[1, -10, 61, -267, 976, -2560, 4096], (-10, 61, -267)
[1, -10, 61, -265, 976, -2560, 4096], (-10, 61, -265)
[1, -10, 61, -263, 976, -2560, 4096], (-10, 61, -263)
[1, -10, 61, -261, 976, -2560, 4096], (-10, 61, -261)
[1, -10, 61, -259, 976, -2560, 4096], (-10, 61, -259)
[1, -10, 61, -257, 976, -2560, 4096], (-10, 61, -257)
[1, -10, 61, -255, 976, -2560, 4096], (-10, 61, -255)
[1, -10, 63, -311, 1008, -2560, 4096], (-10, 63, -311)
[1, -10, 63, -309, 1008, -2560, 4096], (-10, 63, -309)
[1, -10, 63, -307, 1008, -2560, 4096], (-10, 63, -307)
[1, -10, 63, -305, 1008, -2560, 4096], (-10, 63, -305)
[1, -10, 63, -303, 1008, -2560, 4096], (-10, 63, -303)
[1, -10, 63, -301, 1008, -2560, 4096], (-10, 63, -301)
[1, -10, 63, -299, 1008, -2560, 4096], (-10, 63, -299)
[1, -10, 63, -297, 1008, -2560, 4096], (-10, 63, -297)
[1, -10, 63, -295, 1008, -2560, 4096], (-10, 63, -295)
[1, -10, 63, -293, 1008, -2560, 4096], (-10, 63, -293)
[1, -10, 63, -291, 1008, -2560, 4096], (-10, 63, -291)
[1, -10, 63, -289, 1008, -2560, 4096], (-10, 63, -289)
[1, -10, 63, -287, 1008, -2560, 4096], (-10, 63, -287)
[1, -10, 63, -285, 1008, -2560, 4096], (-10, 63, -285)
[1, -10, 63, -283, 1008, -2560, 4096], (-10, 63, -283)
[1, -10, 63, -281, 1008, -2560, 4096], (-10, 63, -281)
[1, -10, 63, -279, 1008, -2560, 4096], (-10, 63, -279)
[1, -10, 63, -277, 1008, -2560, 4096], (-10, 63, -277)
[1, -10, 63, -275, 1008, -2560, 4096], (-10, 63, -275)
[1, -10, 63, -273, 1008, -2560, 4096], (-10, 63, -273)
[1, -10, 63, -271, 1008, -2560, 4096], (-10, 63, -271)
[1, -10, 63, -269, 1008, -2560, 4096], (-10, 63, -269)
[1, -10, 63, -267, 1008, -2560, 4096], (-10, 63, -267)
[1, -10, 64, -317, 1024, -2560, 4096], (-10, 64, -317)
[1, -10, 65, -327, 1040, -2560, 4096], (-10, 65, -327)
[1, -10, 65, -325, 1040, -2560, 4096], (-10, 65, -325)
[1, -10, 65, -323, 1040, -2560, 4096], (-10, 65, -323)
[1, -10, 65, -321, 1040, -2560, 4096], (-10, 65, -321)
[1, -10, 65, -319, 1040, -2560, 4096], (-10, 65, -319)
[1, -10, 65, -317, 1040, -2560, 4096], (-10, 65, -317)
[1, -10, 65, -315, 1040, -2560, 4096], (-10, 65, -315)
[1, -10, 65, -313, 1040, -2560, 4096], (-10, 65, -313)
[1, -10, 65, -311, 1040, -2560, 4096], (-10, 65, -311)
[1, -10, 65, -309, 1040, -2560, 4096], (-10, 65, -309)
[1, -10, 65, -307, 1040, -2560, 4096], (-10, 65, -307)
[1, -10, 65, -305, 1040, -2560, 4096], (-10, 65, -305)
[1, -10, 65, -303, 1040, -2560, 4096], (-10, 65, -303)
[1, -10, 65, -301, 1040, -2560, 4096], (-10, 65, -301)
[1, -10, 65, -299, 1040, -2560, 4096], (-10, 65, -299)
[1, -10, 65, -297, 1040, -2560, 4096], (-10, 65, -297)
[1, -10, 65, -295, 1040, -2560, 4096], (-10, 65, -295)
[1, -10, 65, -293, 1040, -2560, 4096], (-10, 65, -293)
[1, -10, 65, -291, 1040, -2560, 4096], (-10, 65, -291)
[1, -10, 65, -289, 1040, -2560, 4096], (-10, 65, -289)
[1, -10, 65, -287, 1040, -2560, 4096], (-10, 65, -287)
[1, -10, 65, -285, 1040, -2560, 4096], (-10, 65, -285)
[1, -10, 65, -283, 1040, -2560, 4096], (-10, 65, -283)
[1, -10, 65, -281, 1040, -2560, 4096], (-10, 65, -281)
[1, -10, 65, -279, 1040, -2560, 4096], (-10, 65, -279)
[1, -10, 66, -283, 1056, -2560, 4096], (-10, 66, -283)
[1, -10, 67, -329, 1072, -2560, 4096], (-10, 67, -329)
[1, -10, 67, -327, 1072, -2560, 4096], (-10, 67, -327)
[1, -10, 67, -325, 1072, -2560, 4096], (-10, 67, -325)
[1, -10, 67, -323, 1072, -2560, 4096], (-10, 67, -323)
[1, -10, 67, -321, 1072, -2560, 4096], (-10, 67, -321)
[1, -10, 67, -319, 1072, -2560, 4096], (-10, 67, -319)
[1, -10, 67, -317, 1072, -2560, 4096], (-10, 67, -317)
[1, -10, 67, -315, 1072, -2560, 4096], (-10, 67, -315)
[1, -10, 67, -313, 1072, -2560, 4096], (-10, 67, -313)
[1, -10, 67, -311, 1072, -2560, 4096], (-10, 67, -311)
[1, -10, 67, -309, 1072, -2560, 4096], (-10, 67, -309)
[1, -10, 67, -307, 1072, -2560, 4096], (-10, 67, -307)
[1, -10, 67, -305, 1072, -2560, 4096], (-10, 67, -305)
[1, -10, 67, -303, 1072, -2560, 4096], (-10, 67, -303)
[1, -10, 67, -301, 1072, -2560, 4096], (-10, 67, -301)
[1, -10, 67, -299, 1072, -2560, 4096], (-10, 67, -299)
[1, -10, 67, -297, 1072, -2560, 4096], (-10, 67, -297)
[1, -10, 67, -295, 1072, -2560, 4096], (-10, 67, -295)
[1, -10, 67, -293, 1072, -2560, 4096], (-10, 67, -293)
[1, -10, 67, -291, 1072, -2560, 4096], (-10, 67, -291)
[1, -10, 67, -289, 1072, -2560, 4096], (-10, 67, -289)
[1, -10, 69, -331, 1104, -2560, 4096], (-10, 69, -331)
[1, -10, 69, -329, 1104, -2560, 4096], (-10, 69, -329)
[1, -10, 69, -327, 1104, -2560, 4096], (-10, 69, -327)
[1, -10, 69, -325, 1104, -2560, 4096], (-10, 69, -325)
[1, -10, 69, -323, 1104, -2560, 4096], (-10, 69, -323)
[1, -10, 69, -321, 1104, -2560, 4096], (-10, 69, -321)
[1, -10, 69, -319, 1104, -2560, 4096], (-10, 69, -319)
[1, -10, 69, -317, 1104, -2560, 4096], (-10, 69, -317)
[1, -10, 69, -315, 1104, -2560, 4096], (-10, 69, -315)
[1, -10, 69, -313, 1104, -2560, 4096], (-10, 69, -313)
[1, -10, 69, -311, 1104, -2560, 4096], (-10, 69, -311)
