(-13, 102, -504), [4, 0, 6], 3.17.an_dy_atk 
(-13, 102, -498), [4, 0, 12], 3.17.an_dy_ate 
(-13, 103, -507), [4, 1, 3], 3.17.an_dz_atn 
(-13, 103, -505), [4, 1, 5], 3.17.an_dz_atl 
(-12, 57, -201), [5, 6, 3], 3.17.am_cf_aht 
(-12, 58, -210), [5, 7, 11], 3.17.am_cg_aic 
(-12, 59, -218), [5, 8, 3], 3.17.am_ch_aik 
(-12, 61, -235), [5, 10, 3], 3.17.am_cj_ajb 
(-12, 61, -234), [5, 10, 4], 3.17.am_cj_aja 
(-12, 61, -231), [5, 10, 7], 3.17.am_cj_aix 
(-12, 61, -230), [5, 10, 8], 3.17.am_cj_aiw 
(-12, 62, -242), [5, 11, 13], 3.17.am_ck_aji 
(-12, 63, -251), [5, 12, 4], 3.17.am_cl_ajr 
(-12, 63, -250), [5, 12, 5], 3.17.am_cl_ajq 
(-12, 63, -249), [5, 12, 6], 3.17.am_cl_ajp 
(-12, 63, -246), [5, 12, 9], 3.17.am_cl_ajm 
(-12, 64, -258), [5, 13, 14], 3.17.am_cm_ajy 
(-12, 65, -268), [5, 14, 4], 3.17.am_cn_aki 
(-12, 65, -267), [5, 14, 5], 3.17.am_cn_akh 
(-12, 65, -266), [5, 14, 6], 3.17.am_cn_akg 
(-12, 65, -265), [5, 14, 7], 3.17.am_cn_akf 
(-12, 65, -263), [5, 14, 9], 3.17.am_cn_akd 
(-12, 65, -262), [5, 14, 10], 3.17.am_cn_akc 
(-12, 65, -260), [5, 14, 12], 3.17.am_cn_aka 
(-12, 66, -276), [5, 15, 13], 3.17.am_co_akq 
(-12, 66, -274), [5, 15, 15], 3.17.am_co_ako 
(-12, 66, -270), [5, 15, 2], 3.17.am_co_akk 
(-12, 67, -284), [5, 16, 5], 3.17.am_cp_aky 
(-12, 67, -283), [5, 16, 6], 3.17.am_cp_akx 
(-12, 67, -282), [5, 16, 7], 3.17.am_cp_akw 
(-12, 67, -281), [5, 16, 8], 3.17.am_cp_akv 
(-12, 67, -279), [5, 16, 10], 3.17.am_cp_akt 
(-12, 67, -278), [5, 16, 11], 3.17.am_cp_aks 
(-12, 67, -277), [5, 16, 12], 3.17.am_cp_akr 
(-12, 67, -276), [5, 16, 13], 3.17.am_cp_akq 
(-12, 68, -292), [5, 0, 14], 3.17.am_cq_alg 
(-12, 68, -290), [5, 0, 16], 3.17.am_cq_ale 
(-12, 68, -286), [5, 0, 3], 3.17.am_cq_ala 
(-12, 68, -284), [5, 0, 5], 3.17.am_cq_aky 
(-12, 69, -301), [5, 1, 5], 3.17.am_cr_alp 
(-12, 69, -299), [5, 1, 7], 3.17.am_cr_aln 
(-12, 69, -298), [5, 1, 8], 3.17.am_cr_alm 
(-12, 69, -297), [5, 1, 9], 3.17.am_cr_all 
(-12, 69, -295), [5, 1, 11], 3.17.am_cr_alj 
(-12, 69, -294), [5, 1, 12], 3.17.am_cr_ali 
(-12, 69, -292), [5, 1, 14], 3.17.am_cr_alg 
(-12, 69, -291), [5, 1, 15], 3.17.am_cr_alf 
(-12, 69, -290), [5, 1, 16], 3.17.am_cr_ale 
(-12, 70, -308), [5, 2, 15], 3.17.am_cs_alw 
(-12, 70, -302), [5, 2, 4], 3.17.am_cs_alq 
(-12, 70, -300), [5, 2, 6], 3.17.am_cs_alo 
(-12, 70, -298), [5, 2, 8], 3.17.am_cs_alm 
(-12, 71, -316), [5, 3, 7], 3.17.am_ct_ame 
(-12, 71, -315), [5, 3, 8], 3.17.am_ct_amd 
(-12, 71, -314), [5, 3, 9], 3.17.am_ct_amc 
(-12, 71, -313), [5, 3, 10], 3.17.am_ct_amb 
(-12, 71, -311), [5, 3, 12], 3.17.am_ct_alz 
(-12, 71, -310), [5, 3, 13], 3.17.am_ct_aly 
(-12, 71, -309), [5, 3, 14], 3.17.am_ct_alx 
(-12, 71, -308), [5, 3, 15], 3.17.am_ct_alw 
(-12, 71, -307), [5, 3, 16], 3.17.am_ct_alv 
(-12, 71, -305), [5, 3, 1], 3.17.am_ct_alt 
(-12, 71, -304), [5, 3, 2], 3.17.am_ct_als 
(-12, 72, -322), [5, 4, 1], 3.17.am_cu_amk 
(-12, 72, -316), [5, 4, 7], 3.17.am_cu_ame 
(-12, 72, -314), [5, 4, 9], 3.17.am_cu_amc 
(-12, 72, -312), [5, 4, 11], 3.17.am_cu_ama 
(-12, 73, -334), [5, 5, 6], 3.17.am_cv_amw 
(-12, 73, -333), [5, 5, 7], 3.17.am_cv_amv 
(-12, 73, -332), [5, 5, 8], 3.17.am_cv_amu 
(-12, 73, -331), [5, 5, 9], 3.17.am_cv_amt 
(-12, 73, -330), [5, 5, 10], 3.17.am_cv_ams 
(-12, 73, -329), [5, 5, 11], 3.17.am_cv_amr 
(-12, 73, -327), [5, 5, 13], 3.17.am_cv_amp 
(-12, 73, -326), [5, 5, 14], 3.17.am_cv_amo 
(-12, 73, -325), [5, 5, 15], 3.17.am_cv_amn 
(-12, 73, -322), [5, 5, 1], 3.17.am_cv_amk 
(-12, 73, -321), [5, 5, 2], 3.17.am_cv_amj 
(-12, 73, -320), [5, 5, 3], 3.17.am_cv_ami 
(-12, 73, -319), [5, 5, 4], 3.17.am_cv_amh 
(-12, 73, -318), [5, 5, 5], 3.17.am_cv_amg 
(-12, 74, -338), [5, 6, 2], 3.17.am_cw_ana 
(-12, 74, -334), [5, 6, 6], 3.17.am_cw_amw 
(-12, 74, -332), [5, 6, 8], 3.17.am_cw_amu 
(-12, 74, -328), [5, 6, 12], 3.17.am_cw_amq 
(-12, 74, -326), [5, 6, 14], 3.17.am_cw_amo 
(-12, 75, -350), [5, 7, 7], 3.17.am_cx_anm 
(-12, 75, -349), [5, 7, 8], 3.17.am_cx_anl 
(-12, 75, -348), [5, 7, 9], 3.17.am_cx_ank 
(-12, 75, -347), [5, 7, 10], 3.17.am_cx_anj 
(-12, 75, -346), [5, 7, 11], 3.17.am_cx_ani 
(-12, 75, -345), [5, 7, 12], 3.17.am_cx_anh 
(-12, 75, -343), [5, 7, 14], 3.17.am_cx_anf 
(-12, 75, -342), [5, 7, 15], 3.17.am_cx_ane 
(-12, 75, -341), [5, 7, 16], 3.17.am_cx_and 
(-12, 75, -339), [5, 7, 1], 3.17.am_cx_anb 
(-12, 75, -338), [5, 7, 2], 3.17.am_cx_ana 
(-12, 75, -337), [5, 7, 3], 3.17.am_cx_amz 
(-12, 75, -335), [5, 7, 5], 3.17.am_cx_amx 
(-12, 75, -334), [5, 7, 6], 3.17.am_cx_amw 
(-12, 75, -333), [5, 7, 7], 3.17.am_cx_amv 
(-12, 75, -332), [5, 7, 8], 3.17.am_cx_amu 
(-12, 76, -354), [5, 8, 3], 3.17.am_cy_anq 
(-12, 76, -350), [5, 8, 7], 3.17.am_cy_anm 
(-12, 76, -348), [5, 8, 9], 3.17.am_cy_ank 
(-12, 76, -346), [5, 8, 11], 3.17.am_cy_ani 
(-12, 76, -344), [5, 8, 13], 3.17.am_cy_ang 
(-12, 77, -367), [5, 9, 7], 3.17.am_cz_aod 
(-12, 77, -366), [5, 9, 8], 3.17.am_cz_aoc 
(-12, 77, -365), [5, 9, 9], 3.17.am_cz_aob 
(-12, 77, -364), [5, 9, 10], 3.17.am_cz_aoa 
(-12, 77, -362), [5, 9, 12], 3.17.am_cz_any 
(-12, 77, -361), [5, 9, 13], 3.17.am_cz_anx 
(-12, 77, -359), [5, 9, 15], 3.17.am_cz_anv 
(-12, 77, -358), [5, 9, 16], 3.17.am_cz_anu 
(-12, 77, -356), [5, 9, 1], 3.17.am_cz_ans 
(-12, 77, -355), [5, 9, 2], 3.17.am_cz_anr 
(-12, 77, -354), [5, 9, 3], 3.17.am_cz_anq 
(-12, 77, -353), [5, 9, 4], 3.17.am_cz_anp 
(-12, 77, -352), [5, 9, 5], 3.17.am_cz_ano 
(-12, 77, -351), [5, 9, 6], 3.17.am_cz_ann 
(-12, 77, -350), [5, 9, 7], 3.17.am_cz_anm 
(-12, 77, -349), [5, 9, 8], 3.17.am_cz_anl 
(-12, 77, -347), [5, 9, 10], 3.17.am_cz_anj 
(-12, 77, -346), [5, 9, 11], 3.17.am_cz_ani 
(-12, 78, -372), [5, 10, 2], 3.17.am_da_aoi 
(-12, 78, -370), [5, 10, 4], 3.17.am_da_aog 
(-12, 78, -366), [5, 10, 8], 3.17.am_da_aoc 
(-12, 78, -364), [5, 10, 10], 3.17.am_da_aoa 
(-12, 78, -362), [5, 10, 12], 3.17.am_da_any 
(-12, 78, -360), [5, 10, 14], 3.17.am_da_anw 
(-12, 78, -358), [5, 10, 16], 3.17.am_da_anu 
(-12, 78, -356), [5, 10, 1], 3.17.am_da_ans 
(-12, 79, -383), [5, 11, 8], 3.17.am_db_aot 
(-12, 79, -382), [5, 11, 9], 3.17.am_db_aos 
(-12, 79, -381), [5, 11, 10], 3.17.am_db_aor 
(-12, 79, -380), [5, 11, 11], 3.17.am_db_aoq 
(-12, 79, -379), [5, 11, 12], 3.17.am_db_aop 
(-12, 79, -378), [5, 11, 13], 3.17.am_db_aoo 
(-12, 79, -377), [5, 11, 14], 3.17.am_db_aon 
(-12, 79, -375), [5, 11, 16], 3.17.am_db_aol 
(-12, 79, -372), [5, 11, 2], 3.17.am_db_aoi 
(-12, 79, -371), [5, 11, 3], 3.17.am_db_aoh 
(-12, 79, -370), [5, 11, 4], 3.17.am_db_aog 
(-12, 79, -369), [5, 11, 5], 3.17.am_db_aof 
(-12, 79, -368), [5, 11, 6], 3.17.am_db_aoe 
(-12, 79, -366), [5, 11, 8], 3.17.am_db_aoc 
(-12, 79, -365), [5, 11, 9], 3.17.am_db_aob 
(-12, 79, -364), [5, 11, 10], 3.17.am_db_aoa 
(-12, 79, -363), [5, 11, 11], 3.17.am_db_anz 
(-12, 79, -362), [5, 11, 12], 3.17.am_db_any 
(-12, 79, -361), [5, 11, 13], 3.17.am_db_anx 
(-12, 79, -358), [5, 11, 16], 3.17.am_db_anu 
(-12, 80, -390), [5, 12, 1], 3.17.am_dc_apa 
(-12, 80, -388), [5, 12, 3], 3.17.am_dc_aoy 
(-12, 80, -386), [5, 12, 5], 3.17.am_dc_aow 
(-12, 80, -382), [5, 12, 9], 3.17.am_dc_aos 
(-12, 80, -380), [5, 12, 11], 3.17.am_dc_aoq 
(-12, 80, -376), [5, 12, 15], 3.17.am_dc_aom 
(-12, 80, -372), [5, 12, 2], 3.17.am_dc_aoi 
(-12, 80, -370), [5, 12, 4], 3.17.am_dc_aog 
(-12, 80, -368), [5, 12, 6], 3.17.am_dc_aoe 
(-12, 81, -399), [5, 13, 9], 3.17.am_dd_apj 
(-12, 81, -398), [5, 13, 10], 3.17.am_dd_api 
(-12, 81, -397), [5, 13, 11], 3.17.am_dd_aph 
(-12, 81, -396), [5, 13, 12], 3.17.am_dd_apg 
(-12, 81, -395), [5, 13, 13], 3.17.am_dd_apf 
(-12, 81, -394), [5, 13, 14], 3.17.am_dd_ape 
(-12, 81, -393), [5, 13, 15], 3.17.am_dd_apd 
(-12, 81, -390), [5, 13, 1], 3.17.am_dd_apa 
(-12, 81, -389), [5, 13, 2], 3.17.am_dd_aoz 
(-12, 81, -388), [5, 13, 3], 3.17.am_dd_aoy 
(-12, 81, -387), [5, 13, 4], 3.17.am_dd_aox 
(-12, 81, -386), [5, 13, 5], 3.17.am_dd_aow 
(-12, 81, -385), [5, 13, 6], 3.17.am_dd_aov 
(-12, 81, -384), [5, 13, 7], 3.17.am_dd_aou 
(-12, 81, -382), [5, 13, 9], 3.17.am_dd_aos 
(-12, 81, -381), [5, 13, 10], 3.17.am_dd_aor 
(-12, 81, -380), [5, 13, 11], 3.17.am_dd_aoq 
(-12, 81, -379), [5, 13, 12], 3.17.am_dd_aop 
(-12, 81, -378), [5, 13, 13], 3.17.am_dd_aoo 
(-12, 81, -377), [5, 13, 14], 3.17.am_dd_aon 
(-12, 81, -376), [5, 13, 15], 3.17.am_dd_aom 
(-12, 81, -375), [5, 13, 16], 3.17.am_dd_aol 
(-12, 82, -406), [5, 14, 2], 3.17.am_de_apq 
(-12, 82, -402), [5, 14, 6], 3.17.am_de_apm 
(-12, 82, -398), [5, 14, 10], 3.17.am_de_api 
(-12, 82, -396), [5, 14, 12], 3.17.am_de_apg 
(-12, 82, -394), [5, 14, 14], 3.17.am_de_ape 
(-12, 82, -392), [5, 14, 16], 3.17.am_de_apc 
(-12, 82, -390), [5, 14, 1], 3.17.am_de_apa 
(-12, 82, -386), [5, 14, 5], 3.17.am_de_aow 
(-12, 82, -384), [5, 14, 7], 3.17.am_de_aou 
(-12, 82, -382), [5, 14, 9], 3.17.am_de_aos 
(-12, 83, -416), [5, 15, 9], 3.17.am_df_aqa 
(-12, 83, -414), [5, 15, 11], 3.17.am_df_apy 
(-12, 83, -413), [5, 15, 12], 3.17.am_df_apx 
(-12, 83, -412), [5, 15, 13], 3.17.am_df_apw 
(-12, 83, -411), [5, 15, 14], 3.17.am_df_apv 
(-12, 83, -410), [5, 15, 15], 3.17.am_df_apu 
(-12, 83, -409), [5, 15, 16], 3.17.am_df_apt 
(-12, 83, -407), [5, 15, 1], 3.17.am_df_apr 
(-12, 83, -406), [5, 15, 2], 3.17.am_df_apq 
(-12, 83, -405), [5, 15, 3], 3.17.am_df_app 
(-12, 83, -404), [5, 15, 4], 3.17.am_df_apo 
(-12, 83, -403), [5, 15, 5], 3.17.am_df_apn 
(-12, 83, -402), [5, 15, 6], 3.17.am_df_apm 
(-12, 83, -401), [5, 15, 7], 3.17.am_df_apl 
(-12, 83, -400), [5, 15, 8], 3.17.am_df_apk 
(-12, 83, -399), [5, 15, 9], 3.17.am_df_apj 
(-12, 83, -398), [5, 15, 10], 3.17.am_df_api 
(-12, 83, -397), [5, 15, 11], 3.17.am_df_aph 
(-12, 83, -396), [5, 15, 12], 3.17.am_df_apg 
(-12, 83, -395), [5, 15, 13], 3.17.am_df_apf 
(-12, 83, -394), [5, 15, 14], 3.17.am_df_ape 
(-12, 83, -392), [5, 15, 16], 3.17.am_df_apc 
(-12, 83, -390), [5, 15, 1], 3.17.am_df_apa 
(-12, 83, -388), [5, 15, 3], 3.17.am_df_aoy 
(-12, 83, -386), [5, 15, 5], 3.17.am_df_aow 
(-12, 83, -385), [5, 15, 6], 3.17.am_df_aov 
(-12, 84, -424), [5, 16, 1], 3.17.am_dg_aqi 
(-12, 84, -422), [5, 16, 3], 3.17.am_dg_aqg 
(-12, 84, -420), [5, 16, 5], 3.17.am_dg_aqe 
(-12, 84, -418), [5, 16, 7], 3.17.am_dg_aqc 
(-12, 84, -414), [5, 16, 11], 3.17.am_dg_apy 
(-12, 84, -410), [5, 16, 15], 3.17.am_dg_apu 
(-12, 84, -406), [5, 16, 2], 3.17.am_dg_apq 
(-12, 84, -404), [5, 16, 4], 3.17.am_dg_apo 
(-12, 84, -402), [5, 16, 6], 3.17.am_dg_apm 
(-12, 84, -396), [5, 16, 12], 3.17.am_dg_apg 
(-12, 84, -392), [5, 16, 16], 3.17.am_dg_apc 
(-12, 85, -433), [5, 0, 9], 3.17.am_dh_aqr 
(-12, 85, -432), [5, 0, 10], 3.17.am_dh_aqq 
(-12, 85, -430), [5, 0, 12], 3.17.am_dh_aqo 
(-12, 85, -428), [5, 0, 14], 3.17.am_dh_aqm 
(-12, 85, -426), [5, 0, 16], 3.17.am_dh_aqk 
(-12, 85, -423), [5, 0, 2], 3.17.am_dh_aqh 
(-12, 85, -422), [5, 0, 3], 3.17.am_dh_aqg 
(-12, 85, -420), [5, 0, 5], 3.17.am_dh_aqe 
(-12, 85, -419), [5, 0, 6], 3.17.am_dh_aqd 
(-12, 85, -418), [5, 0, 7], 3.17.am_dh_aqc 
(-12, 85, -417), [5, 0, 8], 3.17.am_dh_aqb 
(-12, 85, -415), [5, 0, 10], 3.17.am_dh_apz 
(-12, 85, -414), [5, 0, 11], 3.17.am_dh_apy 
(-12, 85, -413), [5, 0, 12], 3.17.am_dh_apx 
(-12, 85, -412), [5, 0, 13], 3.17.am_dh_apw 
(-12, 85, -411), [5, 0, 14], 3.17.am_dh_apv 
(-12, 85, -410), [5, 0, 15], 3.17.am_dh_apu 
(-12, 85, -409), [5, 0, 16], 3.17.am_dh_apt 
(-12, 85, -407), [5, 0, 1], 3.17.am_dh_apr 
(-12, 85, -406), [5, 0, 2], 3.17.am_dh_apq 
(-12, 85, -405), [5, 0, 3], 3.17.am_dh_app 
(-12, 85, -404), [5, 0, 4], 3.17.am_dh_apo 
(-12, 85, -402), [5, 0, 6], 3.17.am_dh_apm 
(-12, 85, -400), [5, 0, 8], 3.17.am_dh_apk 
(-12, 85, -399), [5, 0, 9], 3.17.am_dh_apj 
(-12, 85, -398), [5, 0, 10], 3.17.am_dh_api 
(-12, 85, -397), [5, 0, 11], 3.17.am_dh_aph 
(-12, 86, -436), [5, 1, 6], 3.17.am_di_aqu 
(-12, 86, -434), [5, 1, 8], 3.17.am_di_aqs 
(-12, 86, -430), [5, 1, 12], 3.17.am_di_aqo 
(-12, 86, -428), [5, 1, 14], 3.17.am_di_aqm 
(-12, 86, -426), [5, 1, 16], 3.17.am_di_aqk 
(-12, 86, -424), [5, 1, 1], 3.17.am_di_aqi 
(-12, 86, -422), [5, 1, 3], 3.17.am_di_aqg 
(-12, 86, -418), [5, 1, 7], 3.17.am_di_aqc 
(-12, 86, -416), [5, 1, 9], 3.17.am_di_aqa 
(-12, 86, -414), [5, 1, 11], 3.17.am_di_apy 
(-12, 86, -412), [5, 1, 13], 3.17.am_di_apw 
(-12, 86, -410), [5, 1, 15], 3.17.am_di_apu 
(-12, 86, -406), [5, 1, 2], 3.17.am_di_apq 
(-12, 86, -404), [5, 1, 4], 3.17.am_di_apo 
(-12, 87, -439), [5, 2, 3], 3.17.am_dj_aqx 
(-12, 87, -437), [5, 2, 5], 3.17.am_dj_aqv 
(-12, 87, -436), [5, 2, 6], 3.17.am_dj_aqu 
(-12, 87, -432), [5, 2, 10], 3.17.am_dj_aqq 
(-12, 87, -431), [5, 2, 11], 3.17.am_dj_aqp 
(-12, 87, -430), [5, 2, 12], 3.17.am_dj_aqo 
(-12, 87, -429), [5, 2, 13], 3.17.am_dj_aqn 
(-12, 87, -428), [5, 2, 14], 3.17.am_dj_aqm 
(-12, 87, -427), [5, 2, 15], 3.17.am_dj_aql 
(-12, 87, -426), [5, 2, 16], 3.17.am_dj_aqk 
(-12, 87, -423), [5, 2, 2], 3.17.am_dj_aqh 
(-12, 87, -422), [5, 2, 3], 3.17.am_dj_aqg 
(-12, 87, -421), [5, 2, 4], 3.17.am_dj_aqf 
(-12, 87, -420), [5, 2, 5], 3.17.am_dj_aqe 
(-12, 87, -418), [5, 2, 7], 3.17.am_dj_aqc 
(-12, 87, -417), [5, 2, 8], 3.17.am_dj_aqb 
(-12, 87, -416), [5, 2, 9], 3.17.am_dj_aqa 
(-12, 87, -414), [5, 2, 11], 3.17.am_dj_apy 
(-12, 87, -412), [5, 2, 13], 3.17.am_dj_apw 
(-12, 87, -411), [5, 2, 14], 3.17.am_dj_apv 
(-12, 87, -410), [5, 2, 15], 3.17.am_dj_apu 
(-12, 88, -440), [5, 3, 2], 3.17.am_dk_aqy 
(-12, 88, -436), [5, 3, 6], 3.17.am_dk_aqu 
(-12, 88, -432), [5, 3, 10], 3.17.am_dk_aqq 
(-12, 88, -430), [5, 3, 12], 3.17.am_dk_aqo 
(-12, 88, -426), [5, 3, 16], 3.17.am_dk_aqk 
(-12, 88, -424), [5, 3, 1], 3.17.am_dk_aqi 
(-12, 88, -420), [5, 3, 5], 3.17.am_dk_aqe 
(-12, 88, -416), [5, 3, 9], 3.17.am_dk_aqa 
(-12, 89, -443), [5, 4, 16], 3.17.am_dl_arb 
(-12, 89, -440), [5, 4, 2], 3.17.am_dl_aqy 
(-12, 89, -439), [5, 4, 3], 3.17.am_dl_aqx 
(-12, 89, -438), [5, 4, 4], 3.17.am_dl_aqw 
(-12, 89, -436), [5, 4, 6], 3.17.am_dl_aqu 
(-12, 89, -434), [5, 4, 8], 3.17.am_dl_aqs 
(-12, 89, -433), [5, 4, 9], 3.17.am_dl_aqr 
(-12, 89, -431), [5, 4, 11], 3.17.am_dl_aqp 
(-12, 89, -430), [5, 4, 12], 3.17.am_dl_aqo 
(-12, 89, -428), [5, 4, 14], 3.17.am_dl_aqm 
(-12, 89, -427), [5, 4, 15], 3.17.am_dl_aql 
(-12, 89, -426), [5, 4, 16], 3.17.am_dl_aqk 
(-12, 89, -424), [5, 4, 1], 3.17.am_dl_aqi 
(-12, 89, -422), [5, 4, 3], 3.17.am_dl_aqg 
(-12, 89, -421), [5, 4, 4], 3.17.am_dl_aqf 
(-12, 90, -440), [5, 5, 2], 3.17.am_dm_aqy 
(-12, 90, -438), [5, 5, 4], 3.17.am_dm_aqw 
(-12, 90, -434), [5, 5, 8], 3.17.am_dm_aqs 
(-12, 90, -432), [5, 5, 10], 3.17.am_dm_aqq 
(-12, 90, -430), [5, 5, 12], 3.17.am_dm_aqo 
(-12, 91, -446), [5, 6, 13], 3.17.am_dn_are 
(-12, 91, -445), [5, 6, 14], 3.17.am_dn_ard 
(-12, 91, -444), [5, 6, 15], 3.17.am_dn_arc 
(-12, 91, -441), [5, 6, 1], 3.17.am_dn_aqz 
(-12, 91, -439), [5, 6, 3], 3.17.am_dn_aqx 
(-12, 91, -438), [5, 6, 4], 3.17.am_dn_aqw 
(-12, 91, -436), [5, 6, 6], 3.17.am_dn_aqu 
(-12, 91, -435), [5, 6, 7], 3.17.am_dn_aqt 
(-12, 91, -434), [5, 6, 8], 3.17.am_dn_aqs 
(-12, 92, -446), [5, 7, 13], 3.17.am_do_are 
(-12, 92, -440), [5, 7, 2], 3.17.am_do_aqy 
(-12, 93, -450), [5, 8, 9], 3.17.am_dp_ari 
(-12, 93, -447), [5, 8, 12], 3.17.am_dp_arf 
(-12, 93, -446), [5, 8, 13], 3.17.am_dp_are 
(-12, 95, -458), [5, 10, 1], 3.17.am_dr_arq 
(-12, 95, -457), [5, 10, 2], 3.17.am_dr_arp 
(-12, 95, -455), [5, 10, 4], 3.17.am_dr_arn 
(-12, 95, -454), [5, 10, 5], 3.17.am_dr_arm 
(-11, 37, -71), [6, 3, 14], 3.17.al_bl_act 
(-11, 39, -87), [6, 5, 15], 3.17.al_bn_adj 
(-11, 40, -96), [6, 6, 6], 3.17.al_bo_ads 
(-11, 41, -104), [6, 7, 15], 3.17.al_bp_aea 
(-11, 41, -103), [6, 7, 16], 3.17.al_bp_adz 
(-11, 42, -112), [6, 8, 7], 3.17.al_bq_aei 
(-11, 43, -120), [6, 9, 16], 3.17.al_br_aeq 
(-11, 43, -117), [6, 9, 2], 3.17.al_br_aen 
(-11, 44, -128), [6, 10, 8], 3.17.al_bs_aey 
(-11, 45, -137), [6, 11, 16], 3.17.al_bt_afh 
(-11, 45, -135), [6, 11, 1], 3.17.al_bt_aff 
(-11, 45, -133), [6, 11, 3], 3.17.al_bt_afd 
(-11, 46, -144), [6, 12, 9], 3.17.al_bu_afo 
(-11, 46, -140), [6, 12, 13], 3.17.al_bu_afk 
(-11, 47, -152), [6, 13, 1], 3.17.al_bv_afw 
(-11, 47, -151), [6, 13, 2], 3.17.al_bv_afv 
(-11, 47, -149), [6, 13, 4], 3.17.al_bv_aft 
(-11, 47, -148), [6, 13, 5], 3.17.al_bv_afs 
(-11, 48, -160), [6, 14, 10], 3.17.al_bw_age 
(-11, 48, -156), [6, 14, 14], 3.17.al_bw_aga 
(-11, 49, -169), [6, 15, 1], 3.17.al_bx_agn 
(-11, 49, -168), [6, 15, 2], 3.17.al_bx_agm 
(-11, 49, -167), [6, 15, 3], 3.17.al_bx_agl 
(-11, 49, -165), [6, 15, 5], 3.17.al_bx_agj 
(-11, 49, -163), [6, 15, 7], 3.17.al_bx_agh 
(-11, 50, -178), [6, 16, 9], 3.17.al_by_agw 
(-11, 50, -176), [6, 16, 11], 3.17.al_by_agu 
(-11, 50, -172), [6, 16, 15], 3.17.al_by_agq 
(-11, 51, -186), [6, 0, 1], 3.17.al_bz_ahe 
(-11, 51, -185), [6, 0, 2], 3.17.al_bz_ahd 
(-11, 51, -184), [6, 0, 3], 3.17.al_bz_ahc 
(-11, 51, -183), [6, 0, 4], 3.17.al_bz_ahb 
(-11, 51, -181), [6, 0, 6], 3.17.al_bz_agz 
(-11, 51, -180), [6, 0, 7], 3.17.al_bz_agy 
(-11, 51, -179), [6, 0, 8], 3.17.al_bz_agx 
(-11, 51, -177), [6, 0, 10], 3.17.al_bz_agv 
(-11, 52, -194), [6, 1, 10], 3.17.al_ca_ahm 
(-11, 52, -192), [6, 1, 12], 3.17.al_ca_ahk 
(-11, 52, -188), [6, 1, 16], 3.17.al_ca_ahg 
(-11, 52, -186), [6, 1, 1], 3.17.al_ca_ahe 
(-11, 53, -203), [6, 2, 1], 3.17.al_cb_ahv 
(-11, 53, -202), [6, 2, 2], 3.17.al_cb_ahu 
(-11, 53, -201), [6, 2, 3], 3.17.al_cb_aht 
(-11, 53, -200), [6, 2, 4], 3.17.al_cb_ahs 
(-11, 53, -199), [6, 2, 5], 3.17.al_cb_ahr 
(-11, 53, -197), [6, 2, 7], 3.17.al_cb_ahp 
(-11, 53, -196), [6, 2, 8], 3.17.al_cb_aho 
(-11, 53, -195), [6, 2, 9], 3.17.al_cb_ahn 
(-11, 53, -194), [6, 2, 10], 3.17.al_cb_ahm 
(-11, 53, -193), [6, 2, 11], 3.17.al_cb_ahl 
(-11, 54, -210), [6, 3, 11], 3.17.al_cc_aic 
(-11, 54, -208), [6, 3, 13], 3.17.al_cc_aia 
(-11, 54, -202), [6, 3, 2], 3.17.al_cc_ahu 
(-11, 54, -200), [6, 3, 4], 3.17.al_cc_ahs 
(-11, 55, -219), [6, 4, 2], 3.17.al_cd_ail 
(-11, 55, -217), [6, 4, 4], 3.17.al_cd_aij 
(-11, 55, -216), [6, 4, 5], 3.17.al_cd_aii 
(-11, 55, -215), [6, 4, 6], 3.17.al_cd_aih 
(-11, 55, -213), [6, 4, 8], 3.17.al_cd_aif 
(-11, 55, -212), [6, 4, 9], 3.17.al_cd_aie 
(-11, 55, -211), [6, 4, 10], 3.17.al_cd_aid 
(-11, 55, -210), [6, 4, 11], 3.17.al_cd_aic 
(-11, 55, -209), [6, 4, 12], 3.17.al_cd_aib 
(-11, 55, -208), [6, 4, 13], 3.17.al_cd_aia 
(-11, 55, -207), [6, 4, 14], 3.17.al_cd_ahz 
(-11, 56, -226), [6, 5, 12], 3.17.al_ce_ais 
(-11, 56, -220), [6, 5, 1], 3.17.al_ce_aim 
(-11, 56, -218), [6, 5, 3], 3.17.al_ce_aik 
(-11, 56, -216), [6, 5, 5], 3.17.al_ce_aii 
(-11, 56, -214), [6, 5, 7], 3.17.al_ce_aig 
(-11, 57, -236), [6, 6, 2], 3.17.al_cf_ajc 
(-11, 57, -235), [6, 6, 3], 3.17.al_cf_ajb 
(-11, 57, -234), [6, 6, 4], 3.17.al_cf_aja 
(-11, 57, -233), [6, 6, 5], 3.17.al_cf_aiz 
(-11, 57, -232), [6, 6, 6], 3.17.al_cf_aiy 
(-11, 57, -231), [6, 6, 7], 3.17.al_cf_aix 
(-11, 57, -229), [6, 6, 9], 3.17.al_cf_aiv 
(-11, 57, -228), [6, 6, 10], 3.17.al_cf_aiu 
(-11, 57, -227), [6, 6, 11], 3.17.al_cf_ait 
(-11, 57, -226), [6, 6, 12], 3.17.al_cf_ais 
(-11, 57, -225), [6, 6, 13], 3.17.al_cf_air 
(-11, 57, -224), [6, 6, 14], 3.17.al_cf_aiq 
(-11, 57, -223), [6, 6, 15], 3.17.al_cf_aip 
(-11, 57, -222), [6, 6, 16], 3.17.al_cf_aio 
