(-18, 174, -1069), [7, 24, 6], 3.25.as_gs_abpd 
(-18, 174, -1068), [7, 24, 7], 3.25.as_gs_abpc 
(-18, 174, -1067), [7, 24, 8], 3.25.as_gs_abpb 
(-18, 174, -1063), [7, 24, 12], 3.25.as_gs_abox 
(-18, 174, -1061), [7, 24, 14], 3.25.as_gs_abov 
(-18, 174, -1059), [7, 24, 16], 3.25.as_gs_abot 
(-18, 174, -1057), [7, 24, 18], 3.25.as_gs_abor 
(-18, 174, -1053), [7, 24, 22], 3.25.as_gs_abon 
(-18, 175, -1067), [7, 0, 8], 3.25.as_gt_abpb 
(-18, 175, -1062), [7, 0, 13], 3.25.as_gt_abow 
(-18, 176, -1081), [7, 1, 19], 3.25.as_gu_abpp 
(-18, 176, -1079), [7, 1, 21], 3.25.as_gu_abpn 
(-18, 176, -1078), [7, 1, 22], 3.25.as_gu_abpm 
(-18, 176, -1077), [7, 1, 23], 3.25.as_gu_abpl 
(-18, 176, -1076), [7, 1, 24], 3.25.as_gu_abpk 
(-18, 176, -1073), [7, 1, 2], 3.25.as_gu_abph 
(-18, 176, -1072), [7, 1, 3], 3.25.as_gu_abpg 
(-18, 176, -1071), [7, 1, 4], 3.25.as_gu_abpf 
(-18, 176, -1069), [7, 1, 6], 3.25.as_gu_abpd 
(-18, 176, -1067), [7, 1, 8], 3.25.as_gu_abpb 
(-18, 177, -1079), [7, 2, 21], 3.25.as_gv_abpn 
(-18, 178, -1089), [7, 3, 11], 3.25.as_gw_abpx 
(-18, 178, -1087), [7, 3, 13], 3.25.as_gw_abpv 
(-18, 178, -1083), [7, 3, 17], 3.25.as_gw_abpr 
(-18, 179, -1094), [7, 4, 6], 3.25.as_gx_abqc 
(-18, 179, -1093), [7, 4, 7], 3.25.as_gx_abqb 
(-18, 180, -1099), [7, 5, 1], 3.25.as_gy_abqh 
(-18, 180, -1097), [7, 5, 3], 3.25.as_gy_abqf 
(-17, 124, -639), [8, 24, 11], 3.25.ar_eu_ayp 
(-17, 126, -659), [8, 1, 16], 3.25.ar_ew_azj 
(-17, 127, -669), [8, 2, 6], 3.25.ar_ex_azt 
(-17, 128, -678), [8, 3, 22], 3.25.ar_ey_abac 
(-17, 128, -677), [8, 3, 23], 3.25.ar_ey_abab 
(-17, 130, -699), [8, 5, 1], 3.25.ar_fa_abax 
(-17, 130, -698), [8, 5, 2], 3.25.ar_fa_abaw 
(-17, 131, -709), [8, 6, 16], 3.25.ar_fb_abbh 
(-17, 131, -708), [8, 6, 17], 3.25.ar_fb_abbg 
(-17, 132, -719), [8, 7, 6], 3.25.ar_fc_abbr 
(-17, 132, -717), [8, 7, 8], 3.25.ar_fc_abbp 
(-17, 134, -739), [8, 9, 11], 3.25.ar_fe_abcl 
(-17, 134, -737), [8, 9, 13], 3.25.ar_fe_abcj 
(-17, 135, -746), [8, 10, 4], 3.25.ar_ff_abcs 
(-17, 136, -759), [8, 11, 16], 3.25.ar_fg_abdf 
(-17, 136, -758), [8, 11, 17], 3.25.ar_fg_abde 
(-17, 136, -757), [8, 11, 18], 3.25.ar_fg_abdd 
(-17, 136, -753), [8, 11, 22], 3.25.ar_fg_abcz 
(-17, 138, -779), [8, 13, 21], 3.25.ar_fi_abdz 
(-17, 138, -777), [8, 13, 23], 3.25.ar_fi_abdx 
(-17, 138, -773), [8, 13, 2], 3.25.ar_fi_abdt 
(-17, 138, -771), [8, 13, 4], 3.25.ar_fi_abdr 
(-17, 140, -799), [8, 15, 1], 3.25.ar_fk_abet 
(-17, 140, -797), [8, 15, 3], 3.25.ar_fk_aber 
(-17, 140, -793), [8, 15, 7], 3.25.ar_fk_aben 
(-17, 140, -791), [8, 15, 9], 3.25.ar_fk_abel 
(-17, 140, -789), [8, 15, 11], 3.25.ar_fk_abej 
(-17, 141, -808), [8, 16, 17], 3.25.ar_fl_abfc 
(-17, 142, -819), [8, 17, 6], 3.25.ar_fm_abfn 
(-17, 142, -817), [8, 17, 8], 3.25.ar_fm_abfl 
(-17, 142, -813), [8, 17, 12], 3.25.ar_fm_abfh 
(-17, 142, -811), [8, 17, 14], 3.25.ar_fm_abff 
(-17, 142, -809), [8, 17, 16], 3.25.ar_fm_abfd 
(-17, 142, -807), [8, 17, 18], 3.25.ar_fm_abfb 
(-17, 142, -806), [8, 17, 19], 3.25.ar_fm_abfa 
(-17, 143, -829), [8, 18, 21], 3.25.ar_fn_abfx 
(-17, 144, -839), [8, 19, 11], 3.25.ar_fo_abgh 
(-17, 144, -837), [8, 19, 13], 3.25.ar_fo_abgf 
(-17, 144, -833), [8, 19, 17], 3.25.ar_fo_abgb 
(-17, 144, -831), [8, 19, 19], 3.25.ar_fo_abfz 
(-17, 144, -829), [8, 19, 21], 3.25.ar_fo_abfx 
(-17, 144, -827), [8, 19, 23], 3.25.ar_fo_abfv 
(-17, 145, -847), [8, 20, 3], 3.25.ar_fp_abgp 
(-17, 146, -859), [8, 21, 16], 3.25.ar_fq_abhb 
(-17, 146, -853), [8, 21, 22], 3.25.ar_fq_abgv 
(-17, 146, -851), [8, 21, 24], 3.25.ar_fq_abgt 
(-17, 146, -849), [8, 21, 1], 3.25.ar_fq_abgr 
(-17, 146, -847), [8, 21, 3], 3.25.ar_fq_abgp 
(-17, 146, -843), [8, 21, 7], 3.25.ar_fq_abgl 
(-17, 147, -862), [8, 22, 13], 3.25.ar_fr_abhe 
(-17, 147, -848), [8, 22, 2], 3.25.ar_fr_abgq 
(-17, 148, -879), [8, 23, 21], 3.25.ar_fs_abhv 
(-17, 148, -877), [8, 23, 23], 3.25.ar_fs_abht 
(-17, 148, -873), [8, 23, 2], 3.25.ar_fs_abhp 
(-17, 148, -869), [8, 23, 6], 3.25.ar_fs_abhl 
(-17, 148, -867), [8, 23, 8], 3.25.ar_fs_abhj 
(-17, 148, -863), [8, 23, 12], 3.25.ar_fs_abhf 
(-17, 148, -861), [8, 23, 14], 3.25.ar_fs_abhd 
(-17, 148, -857), [8, 23, 18], 3.25.ar_fs_abgz 
(-17, 149, -887), [8, 24, 13], 3.25.ar_ft_abid 
(-17, 150, -899), [8, 0, 1], 3.25.ar_fu_abip 
(-17, 150, -897), [8, 0, 3], 3.25.ar_fu_abin 
(-17, 150, -894), [8, 0, 6], 3.25.ar_fu_abik 
(-17, 150, -893), [8, 0, 7], 3.25.ar_fu_abij 
(-17, 150, -891), [8, 0, 9], 3.25.ar_fu_abih 
(-17, 150, -889), [8, 0, 11], 3.25.ar_fu_abif 
(-17, 150, -887), [8, 0, 13], 3.25.ar_fu_abid 
(-17, 150, -883), [8, 0, 17], 3.25.ar_fu_abhz 
(-17, 150, -881), [8, 0, 19], 3.25.ar_fu_abhx 
(-17, 150, -879), [8, 0, 21], 3.25.ar_fu_abhv 
(-17, 151, -908), [8, 1, 17], 3.25.ar_fv_abiy 
(-17, 151, -884), [8, 1, 16], 3.25.ar_fv_abia 
(-17, 152, -919), [8, 2, 6], 3.25.ar_fw_abjj 
(-17, 152, -918), [8, 2, 7], 3.25.ar_fw_abji 
(-17, 152, -917), [8, 2, 8], 3.25.ar_fw_abjh 
(-17, 152, -913), [8, 2, 12], 3.25.ar_fw_abjd 
(-17, 152, -909), [8, 2, 16], 3.25.ar_fw_abiz 
(-17, 152, -907), [8, 2, 18], 3.25.ar_fw_abix 
(-17, 152, -903), [8, 2, 22], 3.25.ar_fw_abit 
(-17, 152, -901), [8, 2, 24], 3.25.ar_fw_abir 
(-17, 152, -897), [8, 2, 3], 3.25.ar_fw_abin 
(-17, 152, -893), [8, 2, 7], 3.25.ar_fw_abij 
(-17, 152, -891), [8, 2, 9], 3.25.ar_fw_abih 
(-17, 153, -923), [8, 3, 2], 3.25.ar_fx_abjn 
(-17, 154, -939), [8, 4, 11], 3.25.ar_fy_abkd 
(-17, 154, -937), [8, 4, 13], 3.25.ar_fy_abkb 
(-17, 154, -934), [8, 4, 16], 3.25.ar_fy_abjy 
(-17, 154, -933), [8, 4, 17], 3.25.ar_fy_abjx 
(-17, 154, -932), [8, 4, 18], 3.25.ar_fy_abjw 
(-17, 154, -931), [8, 4, 19], 3.25.ar_fy_abjv 
(-17, 154, -929), [8, 4, 21], 3.25.ar_fy_abjt 
(-17, 154, -927), [8, 4, 23], 3.25.ar_fy_abjr 
(-17, 154, -923), [8, 4, 2], 3.25.ar_fy_abjn 
(-17, 154, -921), [8, 4, 4], 3.25.ar_fy_abjl 
(-17, 154, -919), [8, 4, 6], 3.25.ar_fy_abjj 
(-17, 154, -917), [8, 4, 8], 3.25.ar_fy_abjh 
(-17, 154, -911), [8, 4, 14], 3.25.ar_fy_abjb 
(-17, 154, -909), [8, 4, 16], 3.25.ar_fy_abiz 
(-17, 154, -907), [8, 4, 18], 3.25.ar_fy_abix 
(-17, 155, -949), [8, 5, 1], 3.25.ar_fz_abkn 
(-17, 155, -948), [8, 5, 2], 3.25.ar_fz_abkm 
(-17, 155, -916), [8, 5, 9], 3.25.ar_fz_abjg 
(-17, 156, -959), [8, 6, 16], 3.25.ar_ga_abkx 
(-17, 156, -957), [8, 6, 18], 3.25.ar_ga_abkv 
(-17, 156, -953), [8, 6, 22], 3.25.ar_ga_abkr 
(-17, 156, -951), [8, 6, 24], 3.25.ar_ga_abkp 
(-17, 156, -949), [8, 6, 1], 3.25.ar_ga_abkn 
(-17, 156, -947), [8, 6, 3], 3.25.ar_ga_abkl 
(-17, 156, -943), [8, 6, 7], 3.25.ar_ga_abkh 
(-17, 156, -941), [8, 6, 9], 3.25.ar_ga_abkf 
(-17, 156, -939), [8, 6, 11], 3.25.ar_ga_abkd 
(-17, 156, -937), [8, 6, 13], 3.25.ar_ga_abkb 
(-17, 156, -933), [8, 6, 17], 3.25.ar_ga_abjx 
(-17, 156, -929), [8, 6, 21], 3.25.ar_ga_abjt 
(-17, 156, -923), [8, 6, 2], 3.25.ar_ga_abjn 
(-17, 157, -969), [8, 7, 6], 3.25.ar_gb_ablh 
(-17, 157, -968), [8, 7, 7], 3.25.ar_gb_ablg 
(-17, 157, -967), [8, 7, 8], 3.25.ar_gb_ablf 
(-17, 157, -952), [8, 7, 23], 3.25.ar_gb_abkq 
(-17, 158, -971), [8, 8, 4], 3.25.ar_gc_ablj 
(-17, 158, -969), [8, 8, 6], 3.25.ar_gc_ablh 
(-17, 158, -967), [8, 8, 8], 3.25.ar_gc_ablf 
(-17, 158, -966), [8, 8, 9], 3.25.ar_gc_able 
(-17, 158, -963), [8, 8, 12], 3.25.ar_gc_ablb 
(-17, 158, -961), [8, 8, 14], 3.25.ar_gc_abkz 
(-17, 158, -959), [8, 8, 16], 3.25.ar_gc_abkx 
(-17, 158, -957), [8, 8, 18], 3.25.ar_gc_abkv 
(-17, 158, -953), [8, 8, 22], 3.25.ar_gc_abkr 
(-17, 158, -951), [8, 8, 24], 3.25.ar_gc_abkp 
(-17, 158, -947), [8, 8, 3], 3.25.ar_gc_abkl 
(-17, 158, -943), [8, 8, 7], 3.25.ar_gc_abkh 
(-17, 158, -939), [8, 8, 11], 3.25.ar_gc_abkd 
(-17, 160, -981), [8, 10, 19], 3.25.ar_ge_ablt 
(-17, 160, -977), [8, 10, 23], 3.25.ar_ge_ablp 
(-17, 160, -973), [8, 10, 2], 3.25.ar_ge_abll 
(-17, 160, -971), [8, 10, 4], 3.25.ar_ge_ablj 
(-17, 160, -969), [8, 10, 6], 3.25.ar_ge_ablh 
(-17, 160, -963), [8, 10, 12], 3.25.ar_ge_ablb 
(-17, 160, -961), [8, 10, 14], 3.25.ar_ge_abkz 
(-17, 160, -959), [8, 10, 16], 3.25.ar_ge_abkx 
(-17, 160, -957), [8, 10, 18], 3.25.ar_ge_abkv 
(-17, 161, -983), [8, 11, 17], 3.25.ar_gf_ablv 
(-17, 161, -969), [8, 11, 6], 3.25.ar_gf_ablh 
(-17, 161, -968), [8, 11, 7], 3.25.ar_gf_ablg 
(-17, 162, -989), [8, 12, 11], 3.25.ar_gg_abmb 
(-17, 162, -987), [8, 12, 13], 3.25.ar_gg_ablz 
(-17, 162, -983), [8, 12, 17], 3.25.ar_gg_ablv 
(-17, 162, -981), [8, 12, 19], 3.25.ar_gg_ablt 
(-17, 162, -979), [8, 12, 21], 3.25.ar_gg_ablr 
(-17, 162, -978), [8, 12, 22], 3.25.ar_gg_ablq 
(-17, 162, -977), [8, 12, 23], 3.25.ar_gg_ablp 
(-17, 162, -973), [8, 12, 2], 3.25.ar_gg_abll 
(-17, 162, -971), [8, 12, 4], 3.25.ar_gg_ablj 
(-17, 163, -992), [8, 13, 8], 3.25.ar_gh_abme 
(-17, 164, -997), [8, 14, 3], 3.25.ar_gi_abmj 
(-17, 164, -993), [8, 14, 7], 3.25.ar_gi_abmf 
(-17, 164, -989), [8, 14, 11], 3.25.ar_gi_abmb 
(-17, 164, -987), [8, 14, 13], 3.25.ar_gi_ablz 
(-17, 166, -1003), [8, 16, 22], 3.25.ar_gk_abmp 
(-17, 166, -1001), [8, 16, 24], 3.25.ar_gk_abmn 
(-17, 166, -999), [8, 16, 1], 3.25.ar_gk_abml 
(-17, 167, -1008), [8, 17, 17], 3.25.ar_gl_abmu 
(-17, 168, -1013), [8, 18, 12], 3.25.ar_gm_abmz 
(-16, 103, -479), [9, 3, 21], 3.25.aq_dz_asl 
(-16, 104, -489), [9, 4, 11], 3.25.aq_ea_asv 
(-16, 105, -499), [9, 5, 1], 3.25.aq_eb_atf 
(-16, 106, -509), [9, 6, 16], 3.25.aq_ec_atp 
(-16, 106, -508), [9, 6, 17], 3.25.aq_ec_ato 
(-16, 107, -519), [9, 7, 6], 3.25.aq_ed_atz 
(-16, 107, -518), [9, 7, 7], 3.25.aq_ed_aty 
(-16, 108, -529), [9, 8, 21], 3.25.aq_ee_auj 
(-16, 108, -528), [9, 8, 22], 3.25.aq_ee_aui 
(-16, 108, -527), [9, 8, 23], 3.25.aq_ee_auh 
(-16, 109, -537), [9, 9, 13], 3.25.aq_ef_aur 
(-16, 110, -549), [9, 10, 1], 3.25.aq_eg_avd 
(-16, 110, -547), [9, 10, 3], 3.25.aq_eg_avb 
(-16, 112, -569), [9, 12, 6], 3.25.aq_ei_avx 
(-16, 112, -567), [9, 12, 8], 3.25.aq_ei_avv 
(-16, 113, -574), [9, 13, 1], 3.25.aq_ej_awc 
(-16, 114, -589), [9, 14, 11], 3.25.aq_ek_awr 
(-16, 114, -587), [9, 14, 13], 3.25.aq_ek_awp 
(-16, 116, -609), [9, 16, 16], 3.25.aq_em_axl 
(-16, 116, -608), [9, 16, 17], 3.25.aq_em_axk 
(-16, 116, -607), [9, 16, 18], 3.25.aq_em_axj 
(-16, 116, -603), [9, 16, 22], 3.25.aq_em_axf 
(-16, 117, -619), [9, 17, 6], 3.25.aq_en_axv 
(-16, 117, -617), [9, 17, 8], 3.25.aq_en_axt 
(-16, 117, -613), [9, 17, 12], 3.25.aq_en_axp 
(-16, 118, -629), [9, 18, 21], 3.25.aq_eo_ayf 
(-16, 118, -627), [9, 18, 23], 3.25.aq_eo_ayd 
(-16, 118, -623), [9, 18, 2], 3.25.aq_eo_axz 
(-16, 118, -621), [9, 18, 4], 3.25.aq_eo_axx 
(-16, 120, -649), [9, 20, 1], 3.25.aq_eq_ayz 
(-16, 120, -647), [9, 20, 3], 3.25.aq_eq_ayx 
(-16, 120, -643), [9, 20, 7], 3.25.aq_eq_ayt 
(-16, 120, -641), [9, 20, 9], 3.25.aq_eq_ayr 
(-16, 120, -639), [9, 20, 11], 3.25.aq_eq_ayp 
(-16, 122, -669), [9, 22, 6], 3.25.aq_es_azt 
(-16, 122, -668), [9, 22, 7], 3.25.aq_es_azs 
(-16, 122, -667), [9, 22, 8], 3.25.aq_es_azr 
(-16, 122, -663), [9, 22, 12], 3.25.aq_es_azn 
(-16, 122, -661), [9, 22, 14], 3.25.aq_es_azl 
(-16, 122, -659), [9, 22, 16], 3.25.aq_es_azj 
(-16, 122, -657), [9, 22, 18], 3.25.aq_es_azh 
(-16, 123, -679), [9, 23, 21], 3.25.aq_et_abad 
(-16, 123, -677), [9, 23, 23], 3.25.aq_et_abab 
(-16, 124, -689), [9, 24, 11], 3.25.aq_eu_aban 
(-16, 124, -687), [9, 24, 13], 3.25.aq_eu_abal 
(-16, 124, -683), [9, 24, 17], 3.25.aq_eu_abah 
(-16, 124, -681), [9, 24, 19], 3.25.aq_eu_abaf 
(-16, 124, -679), [9, 24, 21], 3.25.aq_eu_abad 
(-16, 124, -677), [9, 24, 23], 3.25.aq_eu_abab 
(-16, 126, -709), [9, 1, 16], 3.25.aq_ew_abbh 
(-16, 126, -708), [9, 1, 17], 3.25.aq_ew_abbg 
(-16, 126, -707), [9, 1, 18], 3.25.aq_ew_abbf 
(-16, 126, -703), [9, 1, 22], 3.25.aq_ew_abbb 
(-16, 126, -701), [9, 1, 24], 3.25.aq_ew_abaz 
(-16, 126, -699), [9, 1, 1], 3.25.aq_ew_abax 
(-16, 126, -697), [9, 1, 3], 3.25.aq_ew_abav 
(-16, 126, -693), [9, 1, 7], 3.25.aq_ew_abar 
(-16, 128, -729), [9, 3, 21], 3.25.aq_ey_abcb 
(-16, 128, -727), [9, 3, 23], 3.25.aq_ey_abbz 
(-16, 128, -723), [9, 3, 2], 3.25.aq_ey_abbv 
(-16, 128, -721), [9, 3, 4], 3.25.aq_ey_abbt 
(-16, 128, -719), [9, 3, 6], 3.25.aq_ey_abbr 
(-16, 128, -717), [9, 3, 8], 3.25.aq_ey_abbp 
(-16, 128, -713), [9, 3, 12], 3.25.aq_ey_abbl 
(-16, 128, -711), [9, 3, 14], 3.25.aq_ey_abbj 
(-16, 128, -709), [9, 3, 16], 3.25.aq_ey_abbh 
(-16, 130, -749), [9, 5, 1], 3.25.aq_fa_abcv 
(-16, 130, -747), [9, 5, 3], 3.25.aq_fa_abct 
(-16, 130, -743), [9, 5, 7], 3.25.aq_fa_abcp 
(-16, 130, -741), [9, 5, 9], 3.25.aq_fa_abcn 
(-16, 130, -739), [9, 5, 11], 3.25.aq_fa_abcl 
(-16, 130, -737), [9, 5, 13], 3.25.aq_fa_abcj 
(-16, 130, -733), [9, 5, 17], 3.25.aq_fa_abcf 
(-16, 130, -731), [9, 5, 19], 3.25.aq_fa_abcd 
(-16, 130, -729), [9, 5, 21], 3.25.aq_fa_abcb 
(-16, 130, -727), [9, 5, 23], 3.25.aq_fa_abbz 
(-16, 132, -769), [9, 7, 6], 3.25.aq_fc_abdp 
(-16, 132, -767), [9, 7, 8], 3.25.aq_fc_abdn 
(-16, 132, -763), [9, 7, 12], 3.25.aq_fc_abdj 
(-16, 132, -761), [9, 7, 14], 3.25.aq_fc_abdh 
(-16, 132, -759), [9, 7, 16], 3.25.aq_fc_abdf 
(-16, 132, -757), [9, 7, 18], 3.25.aq_fc_abdd 
(-16, 132, -753), [9, 7, 22], 3.25.aq_fc_abcz 
(-16, 132, -751), [9, 7, 24], 3.25.aq_fc_abcx 
(-16, 132, -749), [9, 7, 1], 3.25.aq_fc_abcv 
(-16, 132, -747), [9, 7, 3], 3.25.aq_fc_abct 
(-16, 132, -743), [9, 7, 7], 3.25.aq_fc_abcp 
(-16, 134, -789), [9, 9, 11], 3.25.aq_fe_abej 
(-16, 134, -787), [9, 9, 13], 3.25.aq_fe_abeh 
(-16, 134, -783), [9, 9, 17], 3.25.aq_fe_abed 
(-16, 134, -781), [9, 9, 19], 3.25.aq_fe_abeb 
(-16, 134, -779), [9, 9, 21], 3.25.aq_fe_abdz 
(-16, 134, -777), [9, 9, 23], 3.25.aq_fe_abdx 
(-16, 134, -773), [9, 9, 2], 3.25.aq_fe_abdt 
(-16, 134, -771), [9, 9, 4], 3.25.aq_fe_abdr 
(-16, 134, -769), [9, 9, 6], 3.25.aq_fe_abdp 
(-16, 134, -767), [9, 9, 8], 3.25.aq_fe_abdn 
(-16, 134, -763), [9, 9, 12], 3.25.aq_fe_abdj 
(-16, 134, -761), [9, 9, 14], 3.25.aq_fe_abdh 
(-16, 135, -799), [9, 10, 1], 3.25.aq_ff_abet 
(-16, 136, -809), [9, 11, 16], 3.25.aq_fg_abfd 
(-16, 136, -808), [9, 11, 17], 3.25.aq_fg_abfc 
(-16, 136, -807), [9, 11, 18], 3.25.aq_fg_abfb 
(-16, 136, -803), [9, 11, 22], 3.25.aq_fg_abex 
(-16, 136, -801), [9, 11, 24], 3.25.aq_fg_abev 
(-16, 136, -799), [9, 11, 1], 3.25.aq_fg_abet 
(-16, 136, -797), [9, 11, 3], 3.25.aq_fg_aber 
(-16, 136, -793), [9, 11, 7], 3.25.aq_fg_aben 
(-16, 136, -791), [9, 11, 9], 3.25.aq_fg_abel 
(-16, 136, -789), [9, 11, 11], 3.25.aq_fg_abej 
(-16, 136, -787), [9, 11, 13], 3.25.aq_fg_abeh 
(-16, 136, -783), [9, 11, 17], 3.25.aq_fg_abed 
(-16, 136, -781), [9, 11, 19], 3.25.aq_fg_abeb 
(-16, 136, -779), [9, 11, 21], 3.25.aq_fg_abdz 
(-16, 136, -777), [9, 11, 23], 3.25.aq_fg_abdx 
(-16, 138, -829), [9, 13, 21], 3.25.aq_fi_abfx 
(-16, 138, -827), [9, 13, 23], 3.25.aq_fi_abfv 
(-16, 138, -823), [9, 13, 2], 3.25.aq_fi_abfr 
(-16, 138, -821), [9, 13, 4], 3.25.aq_fi_abfp 
(-16, 138, -819), [9, 13, 6], 3.25.aq_fi_abfn 
(-16, 138, -817), [9, 13, 8], 3.25.aq_fi_abfl 
(-16, 138, -813), [9, 13, 12], 3.25.aq_fi_abfh 
(-16, 138, -811), [9, 13, 14], 3.25.aq_fi_abff 
(-16, 138, -809), [9, 13, 16], 3.25.aq_fi_abfd 
(-16, 138, -807), [9, 13, 18], 3.25.aq_fi_abfb 
(-16, 138, -803), [9, 13, 22], 3.25.aq_fi_abex 
(-16, 138, -801), [9, 13, 24], 3.25.aq_fi_abev 
(-16, 138, -799), [9, 13, 1], 3.25.aq_fi_abet 
(-16, 138, -797), [9, 13, 3], 3.25.aq_fi_aber 
(-16, 138, -793), [9, 13, 7], 3.25.aq_fi_aben 
(-16, 139, -838), [9, 14, 12], 3.25.aq_fj_abgg 
(-16, 139, -827), [9, 14, 23], 3.25.aq_fj_abfv 
(-16, 139, -811), [9, 14, 14], 3.25.aq_fj_abff 
(-16, 140, -849), [9, 15, 1], 3.25.aq_fk_abgr 
(-16, 140, -848), [9, 15, 2], 3.25.aq_fk_abgq 
(-16, 140, -847), [9, 15, 3], 3.25.aq_fk_abgp 
(-16, 140, -843), [9, 15, 7], 3.25.aq_fk_abgl 
(-16, 140, -841), [9, 15, 9], 3.25.aq_fk_abgj 
(-16, 140, -839), [9, 15, 11], 3.25.aq_fk_abgh 
(-16, 140, -837), [9, 15, 13], 3.25.aq_fk_abgf 
(-16, 140, -833), [9, 15, 17], 3.25.aq_fk_abgb 
(-16, 140, -831), [9, 15, 19], 3.25.aq_fk_abfz 
(-16, 140, -829), [9, 15, 21], 3.25.aq_fk_abfx 
(-16, 140, -827), [9, 15, 23], 3.25.aq_fk_abfv 
(-16, 140, -823), [9, 15, 2], 3.25.aq_fk_abfr 
(-16, 140, -821), [9, 15, 4], 3.25.aq_fk_abfp 
(-16, 140, -819), [9, 15, 6], 3.25.aq_fk_abfn 
(-16, 140, -817), [9, 15, 8], 3.25.aq_fk_abfl 
(-16, 140, -813), [9, 15, 12], 3.25.aq_fk_abfh 
(-16, 140, -811), [9, 15, 14], 3.25.aq_fk_abff 
(-16, 140, -809), [9, 15, 16], 3.25.aq_fk_abfd 
(-16, 141, -859), [9, 16, 16], 3.25.aq_fl_abhb 
(-16, 141, -819), [9, 16, 6], 3.25.aq_fl_abfn 
(-16, 142, -869), [9, 17, 6], 3.25.aq_fm_abhl 
(-16, 142, -867), [9, 17, 8], 3.25.aq_fm_abhj 
(-16, 142, -863), [9, 17, 12], 3.25.aq_fm_abhf 
(-16, 142, -861), [9, 17, 14], 3.25.aq_fm_abhd 
(-16, 142, -859), [9, 17, 16], 3.25.aq_fm_abhb 
(-16, 142, -857), [9, 17, 18], 3.25.aq_fm_abgz 
(-16, 142, -853), [9, 17, 22], 3.25.aq_fm_abgv 
(-16, 142, -851), [9, 17, 24], 3.25.aq_fm_abgt 
(-16, 142, -849), [9, 17, 1], 3.25.aq_fm_abgr 
(-16, 142, -847), [9, 17, 3], 3.25.aq_fm_abgp 
(-16, 142, -843), [9, 17, 7], 3.25.aq_fm_abgl 
(-16, 142, -841), [9, 17, 9], 3.25.aq_fm_abgj 
(-16, 142, -839), [9, 17, 11], 3.25.aq_fm_abgh 
(-16, 142, -837), [9, 17, 13], 3.25.aq_fm_abgf 
(-16, 142, -833), [9, 17, 17], 3.25.aq_fm_abgb 
(-16, 142, -831), [9, 17, 19], 3.25.aq_fm_abfz 
(-16, 142, -829), [9, 17, 21], 3.25.aq_fm_abfx 
(-16, 142, -827), [9, 17, 23], 3.25.aq_fm_abfv 
(-16, 143, -833), [9, 18, 17], 3.25.aq_fn_abgb 
(-16, 144, -889), [9, 19, 11], 3.25.aq_fo_abif 
(-16, 144, -887), [9, 19, 13], 3.25.aq_fo_abid 
(-16, 144, -883), [9, 19, 17], 3.25.aq_fo_abhz 
(-16, 144, -881), [9, 19, 19], 3.25.aq_fo_abhx 
(-16, 144, -879), [9, 19, 21], 3.25.aq_fo_abhv 
(-16, 144, -877), [9, 19, 23], 3.25.aq_fo_abht 
(-16, 144, -873), [9, 19, 2], 3.25.aq_fo_abhp 
(-16, 144, -871), [9, 19, 4], 3.25.aq_fo_abhn 
(-16, 144, -869), [9, 19, 6], 3.25.aq_fo_abhl 
(-16, 144, -867), [9, 19, 8], 3.25.aq_fo_abhj 
(-16, 144, -863), [9, 19, 12], 3.25.aq_fo_abhf 
(-16, 144, -861), [9, 19, 14], 3.25.aq_fo_abhd 
(-16, 144, -859), [9, 19, 16], 3.25.aq_fo_abhb 
(-16, 144, -857), [9, 19, 18], 3.25.aq_fo_abgz 
(-16, 144, -853), [9, 19, 22], 3.25.aq_fo_abgv 
(-16, 144, -851), [9, 19, 24], 3.25.aq_fo_abgt 
(-16, 144, -849), [9, 19, 1], 3.25.aq_fo_abgr 
(-16, 144, -847), [9, 19, 3], 3.25.aq_fo_abgp 
(-16, 144, -843), [9, 19, 7], 3.25.aq_fo_abgl 
(-16, 144, -841), [9, 19, 9], 3.25.aq_fo_abgj 
(-16, 146, -893), [9, 21, 7], 3.25.aq_fq_abij 
(-16, 146, -891), [9, 21, 9], 3.25.aq_fq_abih 
(-16, 146, -889), [9, 21, 11], 3.25.aq_fq_abif 
(-16, 146, -887), [9, 21, 13], 3.25.aq_fq_abid 
(-16, 146, -883), [9, 21, 17], 3.25.aq_fq_abhz 
(-16, 146, -881), [9, 21, 19], 3.25.aq_fq_abhx 
(-16, 146, -879), [9, 21, 21], 3.25.aq_fq_abhv 
(-16, 146, -877), [9, 21, 23], 3.25.aq_fq_abht 
(-16, 146, -873), [9, 21, 2], 3.25.aq_fq_abhp 
(-16, 146, -871), [9, 21, 4], 3.25.aq_fq_abhn 
(-16, 146, -869), [9, 21, 6], 3.25.aq_fq_abhl 
(-16, 146, -867), [9, 21, 8], 3.25.aq_fq_abhj 
(-16, 146, -863), [9, 21, 12], 3.25.aq_fq_abhf 
(-16, 146, -861), [9, 21, 14], 3.25.aq_fq_abhd 
(-16, 146, -859), [9, 21, 16], 3.25.aq_fq_abhb 
(-16, 146, -857), [9, 21, 18], 3.25.aq_fq_abgz 
(-16, 147, -897), [9, 22, 3], 3.25.aq_fr_abin 
(-16, 147, -891), [9, 22, 9], 3.25.aq_fr_abih 
(-16, 147, -862), [9, 22, 13], 3.25.aq_fr_abhe 
(-16, 148, -901), [9, 23, 24], 3.25.aq_fs_abir 
