(1, 1, 33), [1, 1, 1], 3.8.b_b_bh 
(1, 3, -27), [1, 3, 1], 3.8.b_d_abb 
(1, 3, -25), [1, 3, 3], 3.8.b_d_az 
(1, 3, -23), [1, 3, 1], 3.8.b_d_ax 
(1, 3, -21), [1, 3, 3], 3.8.b_d_av 
(1, 3, -19), [1, 3, 1], 3.8.b_d_at 
(1, 3, -17), [1, 3, 3], 3.8.b_d_ar 
(1, 3, -15), [1, 3, 1], 3.8.b_d_ap 
(1, 3, -13), [1, 3, 3], 3.8.b_d_an 
(1, 3, -11), [1, 3, 1], 3.8.b_d_al 
(1, 3, -9), [1, 3, 3], 3.8.b_d_aj 
(1, 3, -7), [1, 3, 1], 3.8.b_d_ah 
(1, 3, -3), [1, 3, 1], 3.8.b_d_ad 
(1, 3, -1), [1, 3, 3], 3.8.b_d_ab 
(1, 3, 1), [1, 3, 1], 3.8.b_d_b 
(1, 3, 3), [1, 3, 3], 3.8.b_d_d 
(1, 3, 5), [1, 3, 1], 3.8.b_d_f 
(1, 3, 7), [1, 3, 3], 3.8.b_d_h 
(1, 3, 9), [1, 3, 1], 3.8.b_d_j 
(1, 3, 13), [1, 3, 1], 3.8.b_d_n 
(1, 3, 15), [1, 3, 3], 3.8.b_d_p 
(1, 3, 17), [1, 3, 1], 3.8.b_d_r 
(1, 3, 19), [1, 3, 3], 3.8.b_d_t 
(1, 3, 21), [1, 3, 1], 3.8.b_d_v 
(1, 3, 23), [1, 3, 3], 3.8.b_d_x 
(1, 3, 25), [1, 3, 1], 3.8.b_d_z 
(1, 3, 27), [1, 3, 3], 3.8.b_d_bb 
(1, 3, 31), [1, 3, 3], 3.8.b_d_bf 
(1, 3, 33), [1, 3, 1], 3.8.b_d_bh 
(1, 3, 37), [1, 3, 1], 3.8.b_d_bl 
(1, 3, 39), [1, 3, 3], 3.8.b_d_bn 
(1, 3, 41), [1, 3, 1], 3.8.b_d_bp 
(1, 3, 45), [1, 3, 1], 3.8.b_d_bt 
(1, 5, -21), [1, 1, 3], 3.8.b_f_av 
(1, 5, -19), [1, 1, 1], 3.8.b_f_at 
(1, 5, -17), [1, 1, 3], 3.8.b_f_ar 
(1, 5, -15), [1, 1, 1], 3.8.b_f_ap 
(1, 5, -13), [1, 1, 3], 3.8.b_f_an 
(1, 5, -11), [1, 1, 1], 3.8.b_f_al 
(1, 5, -9), [1, 1, 3], 3.8.b_f_aj 
(1, 5, -7), [1, 1, 1], 3.8.b_f_ah 
(1, 5, -5), [1, 1, 3], 3.8.b_f_af 
(1, 5, -1), [1, 1, 3], 3.8.b_f_ab 
(1, 5, 1), [1, 1, 1], 3.8.b_f_b 
(1, 5, 3), [1, 1, 3], 3.8.b_f_d 
(1, 5, 5), [1, 1, 1], 3.8.b_f_f 
(1, 5, 7), [1, 1, 3], 3.8.b_f_h 
(1, 5, 9), [1, 1, 1], 3.8.b_f_j 
(1, 5, 11), [1, 1, 3], 3.8.b_f_l 
(1, 5, 13), [1, 1, 1], 3.8.b_f_n 
(1, 5, 15), [1, 1, 3], 3.8.b_f_p 
(1, 5, 17), [1, 1, 1], 3.8.b_f_r 
(1, 5, 19), [1, 1, 3], 3.8.b_f_t 
(1, 5, 23), [1, 1, 3], 3.8.b_f_x 
(1, 5, 25), [1, 1, 1], 3.8.b_f_z 
(1, 5, 27), [1, 1, 3], 3.8.b_f_bb 
(1, 5, 29), [1, 1, 1], 3.8.b_f_bd 
(1, 5, 31), [1, 1, 3], 3.8.b_f_bf 
(1, 5, 35), [1, 1, 3], 3.8.b_f_bj 
(1, 5, 39), [1, 1, 3], 3.8.b_f_bn 
(1, 5, 41), [1, 1, 1], 3.8.b_f_bp 
(1, 7, -15), [1, 3, 1], 3.8.b_h_ap 
(1, 7, -13), [1, 3, 3], 3.8.b_h_an 
(1, 7, -11), [1, 3, 1], 3.8.b_h_al 
(1, 7, -9), [1, 3, 3], 3.8.b_h_aj 
(1, 7, -7), [1, 3, 1], 3.8.b_h_ah 
(1, 7, -5), [1, 3, 3], 3.8.b_h_af 
(1, 7, -3), [1, 3, 1], 3.8.b_h_ad 
(1, 7, 1), [1, 3, 1], 3.8.b_h_b 
(1, 7, 3), [1, 3, 3], 3.8.b_h_d 
(1, 7, 5), [1, 3, 1], 3.8.b_h_f 
(1, 7, 7), [1, 3, 3], 3.8.b_h_h 
(1, 7, 9), [1, 3, 1], 3.8.b_h_j 
(1, 7, 11), [1, 3, 3], 3.8.b_h_l 
(1, 7, 13), [1, 3, 1], 3.8.b_h_n 
(1, 7, 15), [1, 3, 3], 3.8.b_h_p 
(1, 7, 17), [1, 3, 1], 3.8.b_h_r 
(1, 7, 19), [1, 3, 3], 3.8.b_h_t 
(1, 7, 21), [1, 3, 1], 3.8.b_h_v 
(1, 7, 23), [1, 3, 3], 3.8.b_h_x 
(1, 7, 25), [1, 3, 1], 3.8.b_h_z 
(1, 7, 27), [1, 3, 3], 3.8.b_h_bb 
(1, 7, 29), [1, 3, 1], 3.8.b_h_bd 
(1, 7, 33), [1, 3, 1], 3.8.b_h_bh 
(1, 7, 35), [1, 3, 3], 3.8.b_h_bj 
(1, 7, 37), [1, 3, 1], 3.8.b_h_bl 
(1, 9, -9), [1, 1, 3], 3.8.b_j_aj 
(1, 9, -7), [1, 1, 1], 3.8.b_j_ah 
(1, 9, -5), [1, 1, 3], 3.8.b_j_af 
(1, 9, -3), [1, 1, 1], 3.8.b_j_ad 
(1, 9, -1), [1, 1, 3], 3.8.b_j_ab 
(1, 9, 5), [1, 1, 1], 3.8.b_j_f 
(1, 9, 7), [1, 1, 3], 3.8.b_j_h 
(1, 9, 9), [1, 1, 1], 3.8.b_j_j 
(1, 9, 11), [1, 1, 3], 3.8.b_j_l 
(1, 9, 13), [1, 1, 1], 3.8.b_j_n 
(1, 9, 15), [1, 1, 3], 3.8.b_j_p 
(1, 9, 17), [1, 1, 1], 3.8.b_j_r 
(1, 9, 19), [1, 1, 3], 3.8.b_j_t 
(1, 9, 21), [1, 1, 1], 3.8.b_j_v 
(1, 9, 23), [1, 1, 3], 3.8.b_j_x 
(1, 9, 27), [1, 1, 3], 3.8.b_j_bb 
(1, 9, 31), [1, 1, 3], 3.8.b_j_bf 
(1, 9, 33), [1, 1, 1], 3.8.b_j_bh 
(1, 11, -7), [1, 3, 1], 3.8.b_l_ah 
(1, 11, -3), [1, 3, 1], 3.8.b_l_ad 
(1, 11, -1), [1, 3, 3], 3.8.b_l_ab 
(1, 11, 1), [1, 3, 1], 3.8.b_l_b 
(1, 11, 5), [1, 3, 1], 3.8.b_l_f 
(1, 11, 7), [1, 3, 3], 3.8.b_l_h 
(1, 11, 9), [1, 3, 1], 3.8.b_l_j 
(1, 11, 11), [1, 3, 3], 3.8.b_l_l 
(1, 11, 13), [1, 3, 1], 3.8.b_l_n 
(1, 11, 15), [1, 3, 3], 3.8.b_l_p 
(1, 11, 17), [1, 3, 1], 3.8.b_l_r 
(1, 11, 21), [1, 3, 1], 3.8.b_l_v 
(1, 11, 23), [1, 3, 3], 3.8.b_l_x 
(1, 11, 25), [1, 3, 1], 3.8.b_l_z 
(1, 11, 29), [1, 3, 1], 3.8.b_l_bd 
(1, 13, 3), [1, 1, 3], 3.8.b_n_d 
(1, 13, 7), [1, 1, 3], 3.8.b_n_h 
(1, 13, 9), [1, 1, 1], 3.8.b_n_j 
(1, 13, 11), [1, 1, 3], 3.8.b_n_l 
(1, 13, 15), [1, 1, 3], 3.8.b_n_p 
(1, 13, 17), [1, 1, 1], 3.8.b_n_r 
(1, 13, 19), [1, 1, 3], 3.8.b_n_t 
(1, 13, 21), [1, 1, 1], 3.8.b_n_v 
(1, 13, 23), [1, 1, 3], 3.8.b_n_x 
(1, 15, 3), [1, 3, 3], 3.8.b_p_d 
(1, 15, 5), [1, 3, 1], 3.8.b_p_f 
(1, 15, 9), [1, 3, 1], 3.8.b_p_j 
(1, 15, 11), [1, 3, 3], 3.8.b_p_l 
(1, 15, 13), [1, 3, 1], 3.8.b_p_n 
(1, 15, 15), [1, 3, 3], 3.8.b_p_p 
(1, 15, 17), [1, 3, 1], 3.8.b_p_r 
(1, 15, 19), [1, 3, 3], 3.8.b_p_t 
(1, 15, 21), [1, 3, 1], 3.8.b_p_v 
(1, 17, 7), [1, 1, 3], 3.8.b_r_h 
(1, 17, 11), [1, 1, 3], 3.8.b_r_l 
(1, 17, 15), [1, 1, 3], 3.8.b_r_p 
(1, 17, 17), [1, 1, 1], 3.8.b_r_r 
(1, 17, 19), [1, 1, 3], 3.8.b_r_t 
(1, 19, 13), [1, 3, 1], 3.8.b_t_n 
(1, 19, 15), [1, 3, 3], 3.8.b_t_p 
(1, 21, 15), [1, 1, 3], 3.8.b_v_p 
(2, -6, -41), [2, 2, 3], 3.8.c_ag_abp 
(2, -6, -39), [2, 2, 1], 3.8.c_ag_abn 
(2, -6, -31), [2, 2, 1], 3.8.c_ag_abf 
(2, -6, -29), [2, 2, 3], 3.8.c_ag_abd 
(2, -6, -27), [2, 2, 1], 3.8.c_ag_abb 
(2, -6, -23), [2, 2, 1], 3.8.c_ag_ax 
(2, -6, -21), [2, 2, 3], 3.8.c_ag_av 
(2, -4, -47), [2, 0, 1], 3.8.c_ae_abv 
(2, -4, -41), [2, 0, 3], 3.8.c_ae_abp 
(2, -4, -39), [2, 0, 1], 3.8.c_ae_abn 
(2, -4, -37), [2, 0, 3], 3.8.c_ae_abl 
(2, -4, -35), [2, 0, 1], 3.8.c_ae_abj 
(2, -4, -31), [2, 0, 1], 3.8.c_ae_abf 
(2, -4, -29), [2, 0, 3], 3.8.c_ae_abd 
(2, -4, -27), [2, 0, 1], 3.8.c_ae_abb 
(2, -4, -25), [2, 0, 3], 3.8.c_ae_az 
(2, -4, -23), [2, 0, 1], 3.8.c_ae_ax 
(2, -4, -21), [2, 0, 3], 3.8.c_ae_av 
(2, -4, -19), [2, 0, 1], 3.8.c_ae_at 
(2, -4, -17), [2, 0, 3], 3.8.c_ae_ar 
(2, -4, -15), [2, 0, 1], 3.8.c_ae_ap 
(2, -4, -13), [2, 0, 3], 3.8.c_ae_an 
(2, -4, -11), [2, 0, 1], 3.8.c_ae_al 
(2, -2, -39), [2, 2, 1], 3.8.c_ac_abn 
(2, -2, -35), [2, 2, 1], 3.8.c_ac_abj 
(2, -2, -33), [2, 2, 3], 3.8.c_ac_abh 
(2, -2, -31), [2, 2, 1], 3.8.c_ac_abf 
(2, -2, -29), [2, 2, 3], 3.8.c_ac_abd 
(2, -2, -27), [2, 2, 1], 3.8.c_ac_abb 
(2, -2, -25), [2, 2, 3], 3.8.c_ac_az 
(2, -2, -21), [2, 2, 3], 3.8.c_ac_av 
(2, -2, -19), [2, 2, 1], 3.8.c_ac_at 
(2, -2, -17), [2, 2, 3], 3.8.c_ac_ar 
(2, -2, -15), [2, 2, 1], 3.8.c_ac_ap 
(2, -2, -11), [2, 2, 1], 3.8.c_ac_al 
(2, -2, -9), [2, 2, 3], 3.8.c_ac_aj 
(2, -2, -7), [2, 2, 1], 3.8.c_ac_ah 
(2, -2, -5), [2, 2, 3], 3.8.c_ac_af 
(2, -2, -3), [2, 2, 1], 3.8.c_ac_ad 
(2, -2, -1), [2, 2, 3], 3.8.c_ac_ab 
(2, -2, 1), [2, 2, 1], 3.8.c_ac_b 
(2, 0, -33), [2, 0, 3], 3.8.c_a_abh 
(2, 0, -29), [2, 0, 3], 3.8.c_a_abd 
(2, 0, -27), [2, 0, 1], 3.8.c_a_abb 
(2, 0, -25), [2, 0, 3], 3.8.c_a_az 
(2, 0, -21), [2, 0, 3], 3.8.c_a_av 
(2, 0, -19), [2, 0, 1], 3.8.c_a_at 
(2, 0, -17), [2, 0, 3], 3.8.c_a_ar 
(2, 0, -15), [2, 0, 1], 3.8.c_a_ap 
(2, 0, -11), [2, 0, 1], 3.8.c_a_al 
(2, 0, -9), [2, 0, 3], 3.8.c_a_aj 
(2, 0, -7), [2, 0, 1], 3.8.c_a_ah 
(2, 0, -5), [2, 0, 3], 3.8.c_a_af 
(2, 0, -3), [2, 0, 1], 3.8.c_a_ad 
(2, 0, -1), [2, 0, 3], 3.8.c_a_ab 
(2, 0, 1), [2, 0, 1], 3.8.c_a_b 
(2, 0, 3), [2, 0, 3], 3.8.c_a_d 
(2, 0, 5), [2, 0, 1], 3.8.c_a_f 
(2, 0, 9), [2, 0, 1], 3.8.c_a_j 
(2, 0, 11), [2, 0, 3], 3.8.c_a_l 
(2, 0, 13), [2, 0, 1], 3.8.c_a_n 
(2, 2, -23), [2, 2, 1], 3.8.c_c_ax 
(2, 2, -21), [2, 2, 3], 3.8.c_c_av 
(2, 2, -19), [2, 2, 1], 3.8.c_c_at 
(2, 2, -17), [2, 2, 3], 3.8.c_c_ar 
(2, 2, -15), [2, 2, 1], 3.8.c_c_ap 
(2, 2, -13), [2, 2, 3], 3.8.c_c_an 
(2, 2, -11), [2, 2, 1], 3.8.c_c_al 
(2, 2, -9), [2, 2, 3], 3.8.c_c_aj 
(2, 2, -7), [2, 2, 1], 3.8.c_c_ah 
(2, 2, -5), [2, 2, 3], 3.8.c_c_af 
(2, 2, -1), [2, 2, 3], 3.8.c_c_ab 
(2, 2, 1), [2, 2, 1], 3.8.c_c_b 
(2, 2, 3), [2, 2, 3], 3.8.c_c_d 
(2, 2, 5), [2, 2, 1], 3.8.c_c_f 
(2, 2, 7), [2, 2, 3], 3.8.c_c_h 
(2, 2, 11), [2, 2, 3], 3.8.c_c_l 
(2, 2, 13), [2, 2, 1], 3.8.c_c_n 
(2, 2, 15), [2, 2, 3], 3.8.c_c_p 
(2, 2, 17), [2, 2, 1], 3.8.c_c_r 
(2, 2, 19), [2, 2, 3], 3.8.c_c_t 
(2, 2, 21), [2, 2, 1], 3.8.c_c_v 
(2, 2, 23), [2, 2, 3], 3.8.c_c_x 
(2, 4, -17), [2, 0, 3], 3.8.c_e_ar 
(2, 4, -15), [2, 0, 1], 3.8.c_e_ap 
(2, 4, -13), [2, 0, 3], 3.8.c_e_an 
(2, 4, -11), [2, 0, 1], 3.8.c_e_al 
(2, 4, -9), [2, 0, 3], 3.8.c_e_aj 
(2, 4, -7), [2, 0, 1], 3.8.c_e_ah 
(2, 4, -5), [2, 0, 3], 3.8.c_e_af 
(2, 4, -3), [2, 0, 1], 3.8.c_e_ad 
(2, 4, -1), [2, 0, 3], 3.8.c_e_ab 
(2, 4, 1), [2, 0, 1], 3.8.c_e_b 
(2, 4, 3), [2, 0, 3], 3.8.c_e_d 
(2, 4, 5), [2, 0, 1], 3.8.c_e_f 
(2, 4, 9), [2, 0, 1], 3.8.c_e_j 
(2, 4, 13), [2, 0, 1], 3.8.c_e_n 
(2, 4, 15), [2, 0, 3], 3.8.c_e_p 
(2, 4, 17), [2, 0, 1], 3.8.c_e_r 
(2, 4, 19), [2, 0, 3], 3.8.c_e_t 
(2, 4, 21), [2, 0, 1], 3.8.c_e_v 
(2, 4, 23), [2, 0, 3], 3.8.c_e_x 
(2, 4, 25), [2, 0, 1], 3.8.c_e_z 
(2, 4, 27), [2, 0, 3], 3.8.c_e_bb 
(2, 4, 29), [2, 0, 1], 3.8.c_e_bd 
(2, 4, 31), [2, 0, 3], 3.8.c_e_bf 
(2, 4, 33), [2, 0, 1], 3.8.c_e_bh 
(2, 4, 35), [2, 0, 3], 3.8.c_e_bj 
(2, 6, -11), [2, 2, 1], 3.8.c_g_al 
(2, 6, -9), [2, 2, 3], 3.8.c_g_aj 
(2, 6, -7), [2, 2, 1], 3.8.c_g_ah 
(2, 6, -5), [2, 2, 3], 3.8.c_g_af 
(2, 6, -3), [2, 2, 1], 3.8.c_g_ad 
(2, 6, -1), [2, 2, 3], 3.8.c_g_ab 
(2, 6, 1), [2, 2, 1], 3.8.c_g_b 
(2, 6, 3), [2, 2, 3], 3.8.c_g_d 
(2, 6, 5), [2, 2, 1], 3.8.c_g_f 
(2, 6, 7), [2, 2, 3], 3.8.c_g_h 
(2, 6, 9), [2, 2, 1], 3.8.c_g_j 
(2, 6, 11), [2, 2, 3], 3.8.c_g_l 
(2, 6, 15), [2, 2, 3], 3.8.c_g_p 
(2, 6, 19), [2, 2, 3], 3.8.c_g_t 
(2, 6, 21), [2, 2, 1], 3.8.c_g_v 
(2, 6, 23), [2, 2, 3], 3.8.c_g_x 
(2, 6, 25), [2, 2, 1], 3.8.c_g_z 
(2, 6, 27), [2, 2, 3], 3.8.c_g_bb 
(2, 6, 29), [2, 2, 1], 3.8.c_g_bd 
(2, 6, 31), [2, 2, 3], 3.8.c_g_bf 
(2, 6, 33), [2, 2, 1], 3.8.c_g_bh 
(2, 6, 35), [2, 2, 3], 3.8.c_g_bj 
(2, 6, 37), [2, 2, 1], 3.8.c_g_bl 
(2, 6, 39), [2, 2, 3], 3.8.c_g_bn 
(2, 6, 45), [2, 2, 1], 3.8.c_g_bt 
(2, 8, -5), [2, 0, 3], 3.8.c_i_af 
(2, 8, -3), [2, 0, 1], 3.8.c_i_ad 
(2, 8, -1), [2, 0, 3], 3.8.c_i_ab 
(2, 8, 1), [2, 0, 1], 3.8.c_i_b 
(2, 8, 3), [2, 0, 3], 3.8.c_i_d 
(2, 8, 5), [2, 0, 1], 3.8.c_i_f 
(2, 8, 7), [2, 0, 3], 3.8.c_i_h 
(2, 8, 9), [2, 0, 1], 3.8.c_i_j 
(2, 8, 11), [2, 0, 3], 3.8.c_i_l 
(2, 8, 13), [2, 0, 1], 3.8.c_i_n 
(2, 8, 17), [2, 0, 1], 3.8.c_i_r 
(2, 8, 19), [2, 0, 3], 3.8.c_i_t 
(2, 8, 21), [2, 0, 1], 3.8.c_i_v 
(2, 8, 23), [2, 0, 3], 3.8.c_i_x 
(2, 8, 25), [2, 0, 1], 3.8.c_i_z 
(2, 8, 29), [2, 0, 1], 3.8.c_i_bd 
(2, 8, 31), [2, 0, 3], 3.8.c_i_bf 
(2, 8, 33), [2, 0, 1], 3.8.c_i_bh 
(2, 8, 37), [2, 0, 1], 3.8.c_i_bl 
(2, 8, 39), [2, 0, 3], 3.8.c_i_bn 
(2, 8, 41), [2, 0, 1], 3.8.c_i_bp 
(2, 8, 43), [2, 0, 3], 3.8.c_i_br 
(2, 8, 47), [2, 0, 3], 3.8.c_i_bv 
(2, 10, 1), [2, 2, 1], 3.8.c_k_b 
(2, 10, 3), [2, 2, 3], 3.8.c_k_d 
(2, 10, 5), [2, 2, 1], 3.8.c_k_f 
(2, 10, 7), [2, 2, 3], 3.8.c_k_h 
(2, 10, 9), [2, 2, 1], 3.8.c_k_j 
(2, 10, 11), [2, 2, 3], 3.8.c_k_l 
(2, 10, 13), [2, 2, 1], 3.8.c_k_n 
(2, 10, 15), [2, 2, 3], 3.8.c_k_p 
(2, 10, 19), [2, 2, 3], 3.8.c_k_t 
(2, 10, 21), [2, 2, 1], 3.8.c_k_v 
(2, 10, 23), [2, 2, 3], 3.8.c_k_x 
(2, 10, 25), [2, 2, 1], 3.8.c_k_z 
(2, 10, 27), [2, 2, 3], 3.8.c_k_bb 
(2, 10, 31), [2, 2, 3], 3.8.c_k_bf 
(2, 10, 33), [2, 2, 1], 3.8.c_k_bh 
(2, 10, 35), [2, 2, 3], 3.8.c_k_bj 
(2, 10, 39), [2, 2, 3], 3.8.c_k_bn 
(2, 10, 41), [2, 2, 1], 3.8.c_k_bp 
(2, 10, 45), [2, 2, 1], 3.8.c_k_bt 
(2, 12, 7), [2, 0, 3], 3.8.c_m_h 
(2, 12, 9), [2, 0, 1], 3.8.c_m_j 
(2, 12, 11), [2, 0, 3], 3.8.c_m_l 
(2, 12, 13), [2, 0, 1], 3.8.c_m_n 
(2, 12, 15), [2, 0, 3], 3.8.c_m_p 
(2, 12, 17), [2, 0, 1], 3.8.c_m_r 
(2, 12, 21), [2, 0, 1], 3.8.c_m_v 
(2, 12, 25), [2, 0, 1], 3.8.c_m_z 
(2, 12, 27), [2, 0, 3], 3.8.c_m_bb 
(2, 12, 29), [2, 0, 1], 3.8.c_m_bd 
(2, 12, 31), [2, 0, 3], 3.8.c_m_bf 
(2, 12, 33), [2, 0, 1], 3.8.c_m_bh 
(2, 12, 35), [2, 0, 3], 3.8.c_m_bj 
(2, 12, 37), [2, 0, 1], 3.8.c_m_bl 
(2, 12, 39), [2, 0, 3], 3.8.c_m_bn 
(2, 14, 13), [2, 2, 1], 3.8.c_o_n 
(2, 14, 15), [2, 2, 3], 3.8.c_o_p 
(2, 14, 19), [2, 2, 3], 3.8.c_o_t 
(2, 14, 23), [2, 2, 3], 3.8.c_o_x 
(2, 14, 25), [2, 2, 1], 3.8.c_o_z 
(2, 14, 27), [2, 2, 3], 3.8.c_o_bb 
(2, 14, 29), [2, 2, 1], 3.8.c_o_bd 
(2, 14, 31), [2, 2, 3], 3.8.c_o_bf 
(2, 14, 33), [2, 2, 1], 3.8.c_o_bh 
(2, 14, 35), [2, 2, 3], 3.8.c_o_bj 
(2, 14, 37), [2, 2, 1], 3.8.c_o_bl 
(2, 16, 19), [2, 0, 3], 3.8.c_q_t 
(2, 16, 21), [2, 0, 1], 3.8.c_q_v 
(2, 16, 25), [2, 0, 1], 3.8.c_q_z 
(2, 16, 27), [2, 0, 3], 3.8.c_q_bb 
(2, 16, 29), [2, 0, 1], 3.8.c_q_bd 
(2, 16, 31), [2, 0, 3], 3.8.c_q_bf 
(2, 16, 33), [2, 0, 1], 3.8.c_q_bh 
(2, 16, 35), [2, 0, 3], 3.8.c_q_bj 
(2, 18, 21), [2, 2, 1], 3.8.c_s_v 
(2, 18, 27), [2, 2, 3], 3.8.c_s_bb 
(2, 18, 29), [2, 2, 1], 3.8.c_s_bd 
(2, 18, 31), [2, 2, 3], 3.8.c_s_bf 
(2, 18, 33), [2, 2, 1], 3.8.c_s_bh 
(2, 20, 25), [2, 0, 1], 3.8.c_u_z 
(2, 20, 31), [2, 0, 3], 3.8.c_u_bf 
(3, -7, -49), [3, 1, 3], 3.8.d_ah_abx 
(3, -7, -47), [3, 1, 1], 3.8.d_ah_abv 
(3, -5, -51), [3, 3, 1], 3.8.d_af_abz 
(3, -5, -45), [3, 3, 3], 3.8.d_af_abt 
(3, -5, -43), [3, 3, 1], 3.8.d_af_abr 
(3, -5, -37), [3, 3, 3], 3.8.d_af_abl 
(3, -5, -35), [3, 3, 1], 3.8.d_af_abj 
(3, -3, -41), [3, 1, 3], 3.8.d_ad_abp 
(3, -3, -39), [3, 1, 1], 3.8.d_ad_abn 
(3, -3, -35), [3, 1, 1], 3.8.d_ad_abj 
(3, -3, -31), [3, 1, 1], 3.8.d_ad_abf 
(3, -3, -29), [3, 1, 3], 3.8.d_ad_abd 
(3, -3, -25), [3, 1, 3], 3.8.d_ad_az 
(3, -3, -23), [3, 1, 1], 3.8.d_ad_ax 
(3, -3, -21), [3, 1, 3], 3.8.d_ad_av 
(3, -1, -35), [3, 3, 1], 3.8.d_ab_abj 
(3, -1, -33), [3, 3, 3], 3.8.d_ab_abh 
(3, -1, -31), [3, 3, 1], 3.8.d_ab_abf 
(3, -1, -29), [3, 3, 3], 3.8.d_ab_abd 
(3, -1, -25), [3, 3, 3], 3.8.d_ab_az 
(3, -1, -23), [3, 3, 1], 3.8.d_ab_ax 
(3, -1, -21), [3, 3, 3], 3.8.d_ab_av 
(3, -1, -19), [3, 3, 1], 3.8.d_ab_at 
(3, -1, -17), [3, 3, 3], 3.8.d_ab_ar 
(3, -1, -15), [3, 3, 1], 3.8.d_ab_ap 
(3, -1, -13), [3, 3, 3], 3.8.d_ab_an 
(3, -1, -11), [3, 3, 1], 3.8.d_ab_al 
(3, 1, -27), [3, 1, 1], 3.8.d_b_abb 
(3, 1, -25), [3, 1, 3], 3.8.d_b_az 
(3, 1, -23), [3, 1, 1], 3.8.d_b_ax 
(3, 1, -19), [3, 1, 1], 3.8.d_b_at 
(3, 1, -15), [3, 1, 1], 3.8.d_b_ap 
(3, 1, -13), [3, 1, 3], 3.8.d_b_an 
(3, 1, -11), [3, 1, 1], 3.8.d_b_al 
(3, 1, -9), [3, 1, 3], 3.8.d_b_aj 
(3, 1, -7), [3, 1, 1], 3.8.d_b_ah 
(3, 1, -5), [3, 1, 3], 3.8.d_b_af 
(3, 1, -3), [3, 1, 1], 3.8.d_b_ad 
(3, 1, -1), [3, 1, 3], 3.8.d_b_ab 
(3, 1, 1), [3, 1, 1], 3.8.d_b_b 
(3, 3, -19), [3, 3, 1], 3.8.d_d_at 
(3, 3, -17), [3, 3, 3], 3.8.d_d_ar 
(3, 3, -11), [3, 3, 1], 3.8.d_d_al 
(3, 3, -9), [3, 3, 3], 3.8.d_d_aj 
(3, 3, -5), [3, 3, 3], 3.8.d_d_af 
(3, 3, -3), [3, 3, 1], 3.8.d_d_ad 
(3, 3, -1), [3, 3, 3], 3.8.d_d_ab 
(3, 3, 1), [3, 3, 1], 3.8.d_d_b 
(3, 3, 3), [3, 3, 3], 3.8.d_d_d 
(3, 3, 5), [3, 3, 1], 3.8.d_d_f 
(3, 3, 7), [3, 3, 3], 3.8.d_d_h 
(3, 3, 9), [3, 3, 1], 3.8.d_d_j 
(3, 3, 11), [3, 3, 3], 3.8.d_d_l 
(3, 3, 13), [3, 3, 1], 3.8.d_d_n 
(3, 5, -11), [3, 1, 1], 3.8.d_f_al 
(3, 5, -7), [3, 1, 1], 3.8.d_f_ah 
(3, 5, -5), [3, 1, 3], 3.8.d_f_af 
(3, 5, -3), [3, 1, 1], 3.8.d_f_ad 
(3, 5, -1), [3, 1, 3], 3.8.d_f_ab 
(3, 5, 1), [3, 1, 1], 3.8.d_f_b 
(3, 5, 5), [3, 1, 1], 3.8.d_f_f 
(3, 5, 7), [3, 1, 3], 3.8.d_f_h 
(3, 5, 9), [3, 1, 1], 3.8.d_f_j 
(3, 5, 11), [3, 1, 3], 3.8.d_f_l 
(3, 5, 13), [3, 1, 1], 3.8.d_f_n 
(3, 5, 15), [3, 1, 3], 3.8.d_f_p 
(3, 5, 17), [3, 1, 1], 3.8.d_f_r 
(3, 5, 19), [3, 1, 3], 3.8.d_f_t 
(3, 5, 21), [3, 1, 1], 3.8.d_f_v 
(3, 5, 23), [3, 1, 3], 3.8.d_f_x 
(3, 5, 25), [3, 1, 1], 3.8.d_f_z 
(3, 7, -5), [3, 3, 3], 3.8.d_h_af 
(3, 7, -1), [3, 3, 3], 3.8.d_h_ab 
(3, 7, 1), [3, 3, 1], 3.8.d_h_b 
(3, 7, 3), [3, 3, 3], 3.8.d_h_d 
(3, 7, 5), [3, 3, 1], 3.8.d_h_f 
(3, 7, 7), [3, 3, 3], 3.8.d_h_h 
(3, 7, 9), [3, 3, 1], 3.8.d_h_j 
(3, 7, 11), [3, 3, 3], 3.8.d_h_l 
(3, 7, 15), [3, 3, 3], 3.8.d_h_p 
(3, 7, 17), [3, 3, 1], 3.8.d_h_r 
(3, 7, 19), [3, 3, 3], 3.8.d_h_t 
(3, 7, 21), [3, 3, 1], 3.8.d_h_v 
(3, 7, 23), [3, 3, 3], 3.8.d_h_x 
(3, 7, 25), [3, 3, 1], 3.8.d_h_z 
(3, 7, 27), [3, 3, 3], 3.8.d_h_bb 
(3, 7, 31), [3, 3, 3], 3.8.d_h_bf 
(3, 7, 33), [3, 3, 1], 3.8.d_h_bh 
(3, 7, 35), [3, 3, 3], 3.8.d_h_bj 
(3, 9, 5), [3, 1, 1], 3.8.d_j_f 
(3, 9, 7), [3, 1, 3], 3.8.d_j_h 
(3, 9, 9), [3, 1, 1], 3.8.d_j_j 
(3, 9, 11), [3, 1, 3], 3.8.d_j_l 
(3, 9, 13), [3, 1, 1], 3.8.d_j_n 
(3, 9, 15), [3, 1, 3], 3.8.d_j_p 
(3, 9, 17), [3, 1, 1], 3.8.d_j_r 
(3, 9, 19), [3, 1, 3], 3.8.d_j_t 
