(-9, 35, -112), [3, 3, 0], 3.13.aj_bj_aei 
(-9, 35, -111), [3, 3, 1], 3.13.aj_bj_aeh 
(-9, 35, -110), [3, 3, 2], 3.13.aj_bj_aeg 
(-9, 35, -109), [3, 3, 3], 3.13.aj_bj_aef 
(-9, 35, -107), [3, 3, 1], 3.13.aj_bj_aed 
(-9, 35, -106), [3, 3, 2], 3.13.aj_bj_aec 
(-9, 35, -105), [3, 3, 3], 3.13.aj_bj_aeb 
(-9, 35, -103), [3, 3, 1], 3.13.aj_bj_adz 
(-9, 36, -118), [3, 0, 2], 3.13.aj_bk_aeo 
(-9, 36, -116), [3, 0, 0], 3.13.aj_bk_aem 
(-9, 36, -112), [3, 0, 0], 3.13.aj_bk_aei 
(-9, 36, -110), [3, 0, 2], 3.13.aj_bk_aeg 
(-9, 37, -126), [3, 1, 2], 3.13.aj_bl_aew 
(-9, 37, -125), [3, 1, 3], 3.13.aj_bl_aev 
(-9, 37, -123), [3, 1, 1], 3.13.aj_bl_aet 
(-9, 37, -121), [3, 1, 3], 3.13.aj_bl_aer 
(-9, 37, -120), [3, 1, 0], 3.13.aj_bl_aeq 
(-9, 37, -119), [3, 1, 1], 3.13.aj_bl_aep 
(-9, 37, -118), [3, 1, 2], 3.13.aj_bl_aeo 
(-9, 37, -116), [3, 1, 0], 3.13.aj_bl_aem 
(-9, 37, -115), [3, 1, 1], 3.13.aj_bl_ael 
(-9, 38, -132), [3, 2, 0], 3.13.aj_bm_afc 
(-9, 38, -128), [3, 2, 0], 3.13.aj_bm_aey 
(-9, 38, -126), [3, 2, 2], 3.13.aj_bm_aew 
(-9, 38, -124), [3, 2, 0], 3.13.aj_bm_aeu 
(-9, 38, -122), [3, 2, 2], 3.13.aj_bm_aes 
(-9, 39, -140), [3, 3, 0], 3.13.aj_bn_afk 
(-9, 39, -139), [3, 3, 1], 3.13.aj_bn_afj 
(-9, 39, -138), [3, 3, 2], 3.13.aj_bn_afi 
(-9, 39, -137), [3, 3, 3], 3.13.aj_bn_afh 
(-9, 39, -135), [3, 3, 1], 3.13.aj_bn_aff 
(-9, 39, -133), [3, 3, 3], 3.13.aj_bn_afd 
(-9, 39, -132), [3, 3, 0], 3.13.aj_bn_afc 
(-9, 39, -131), [3, 3, 1], 3.13.aj_bn_afb 
(-9, 39, -129), [3, 3, 3], 3.13.aj_bn_aez 
(-9, 39, -128), [3, 3, 0], 3.13.aj_bn_aey 
(-9, 39, -127), [3, 3, 1], 3.13.aj_bn_aex 
(-9, 40, -148), [3, 0, 0], 3.13.aj_bo_afs 
(-9, 40, -146), [3, 0, 2], 3.13.aj_bo_afq 
(-9, 40, -144), [3, 0, 0], 3.13.aj_bo_afo 
(-9, 40, -142), [3, 0, 2], 3.13.aj_bo_afm 
(-9, 40, -140), [3, 0, 0], 3.13.aj_bo_afk 
(-9, 40, -138), [3, 0, 2], 3.13.aj_bo_afi 
(-9, 40, -136), [3, 0, 0], 3.13.aj_bo_afg 
(-9, 40, -134), [3, 0, 2], 3.13.aj_bo_afe 
(-9, 41, -155), [3, 1, 1], 3.13.aj_bp_afz 
(-9, 41, -154), [3, 1, 2], 3.13.aj_bp_afy 
(-9, 41, -153), [3, 1, 3], 3.13.aj_bp_afx 
(-9, 41, -152), [3, 1, 0], 3.13.aj_bp_afw 
(-9, 41, -151), [3, 1, 1], 3.13.aj_bp_afv 
(-9, 41, -149), [3, 1, 3], 3.13.aj_bp_aft 
(-9, 41, -148), [3, 1, 0], 3.13.aj_bp_afs 
(-9, 41, -147), [3, 1, 1], 3.13.aj_bp_afr 
(-9, 41, -146), [3, 1, 2], 3.13.aj_bp_afq 
(-9, 41, -145), [3, 1, 3], 3.13.aj_bp_afp 
(-9, 41, -142), [3, 1, 2], 3.13.aj_bp_afm 
(-9, 41, -141), [3, 1, 3], 3.13.aj_bp_afl 
(-9, 41, -140), [3, 1, 0], 3.13.aj_bp_afk 
(-9, 41, -139), [3, 1, 1], 3.13.aj_bp_afj 
(-9, 42, -162), [3, 2, 2], 3.13.aj_bq_agg 
(-9, 42, -160), [3, 2, 0], 3.13.aj_bq_age 
(-9, 42, -158), [3, 2, 2], 3.13.aj_bq_agc 
(-9, 42, -154), [3, 2, 2], 3.13.aj_bq_afy 
(-9, 42, -152), [3, 2, 0], 3.13.aj_bq_afw 
(-9, 42, -148), [3, 2, 0], 3.13.aj_bq_afs 
(-9, 42, -146), [3, 2, 2], 3.13.aj_bq_afq 
(-9, 43, -168), [3, 3, 0], 3.13.aj_br_agm 
(-9, 43, -167), [3, 3, 1], 3.13.aj_br_agl 
(-9, 43, -166), [3, 3, 2], 3.13.aj_br_agk 
(-9, 43, -165), [3, 3, 3], 3.13.aj_br_agj 
(-9, 43, -163), [3, 3, 1], 3.13.aj_br_agh 
(-9, 43, -162), [3, 3, 2], 3.13.aj_br_agg 
(-9, 43, -161), [3, 3, 3], 3.13.aj_br_agf 
(-9, 43, -160), [3, 3, 0], 3.13.aj_br_age 
(-9, 43, -159), [3, 3, 1], 3.13.aj_br_agd 
(-9, 43, -158), [3, 3, 2], 3.13.aj_br_agc 
(-9, 43, -157), [3, 3, 3], 3.13.aj_br_agb 
(-9, 43, -155), [3, 3, 1], 3.13.aj_br_afz 
(-9, 43, -153), [3, 3, 3], 3.13.aj_br_afx 
(-9, 43, -152), [3, 3, 0], 3.13.aj_br_afw 
(-9, 43, -151), [3, 3, 1], 3.13.aj_br_afv 
(-9, 44, -176), [3, 0, 0], 3.13.aj_bs_agu 
(-9, 44, -172), [3, 0, 0], 3.13.aj_bs_agq 
(-9, 44, -170), [3, 0, 2], 3.13.aj_bs_ago 
(-9, 44, -168), [3, 0, 0], 3.13.aj_bs_agm 
(-9, 44, -166), [3, 0, 2], 3.13.aj_bs_agk 
(-9, 44, -164), [3, 0, 0], 3.13.aj_bs_agi 
(-9, 44, -162), [3, 0, 2], 3.13.aj_bs_agg 
(-9, 44, -160), [3, 0, 0], 3.13.aj_bs_age 
(-9, 44, -158), [3, 0, 2], 3.13.aj_bs_agc 
(-9, 45, -184), [3, 1, 0], 3.13.aj_bt_ahc 
(-9, 45, -183), [3, 1, 1], 3.13.aj_bt_ahb 
(-9, 45, -181), [3, 1, 3], 3.13.aj_bt_agz 
(-9, 45, -180), [3, 1, 0], 3.13.aj_bt_agy 
(-9, 45, -179), [3, 1, 1], 3.13.aj_bt_agx 
(-9, 45, -177), [3, 1, 3], 3.13.aj_bt_agv 
(-9, 45, -176), [3, 1, 0], 3.13.aj_bt_agu 
(-9, 45, -175), [3, 1, 1], 3.13.aj_bt_agt 
(-9, 45, -174), [3, 1, 2], 3.13.aj_bt_ags 
(-9, 45, -173), [3, 1, 3], 3.13.aj_bt_agr 
(-9, 45, -172), [3, 1, 0], 3.13.aj_bt_agq 
(-9, 45, -171), [3, 1, 1], 3.13.aj_bt_agp 
(-9, 45, -170), [3, 1, 2], 3.13.aj_bt_ago 
(-9, 45, -168), [3, 1, 0], 3.13.aj_bt_agm 
(-9, 45, -167), [3, 1, 1], 3.13.aj_bt_agl 
(-9, 45, -166), [3, 1, 2], 3.13.aj_bt_agk 
(-9, 45, -165), [3, 1, 3], 3.13.aj_bt_agj 
(-9, 45, -163), [3, 1, 1], 3.13.aj_bt_agh 
(-9, 46, -190), [3, 2, 2], 3.13.aj_bu_ahi 
(-9, 46, -188), [3, 2, 0], 3.13.aj_bu_ahg 
(-9, 46, -186), [3, 2, 2], 3.13.aj_bu_ahe 
(-9, 46, -184), [3, 2, 0], 3.13.aj_bu_ahc 
(-9, 46, -180), [3, 2, 0], 3.13.aj_bu_agy 
(-9, 46, -178), [3, 2, 2], 3.13.aj_bu_agw 
(-9, 46, -174), [3, 2, 2], 3.13.aj_bu_ags 
(-9, 46, -172), [3, 2, 0], 3.13.aj_bu_agq 
(-9, 46, -170), [3, 2, 2], 3.13.aj_bu_ago 
(-9, 47, -198), [3, 3, 2], 3.13.aj_bv_ahq 
(-9, 47, -197), [3, 3, 3], 3.13.aj_bv_ahp 
(-9, 47, -196), [3, 3, 0], 3.13.aj_bv_aho 
(-9, 47, -194), [3, 3, 2], 3.13.aj_bv_ahm 
(-9, 47, -193), [3, 3, 3], 3.13.aj_bv_ahl 
(-9, 47, -191), [3, 3, 1], 3.13.aj_bv_ahj 
(-9, 47, -190), [3, 3, 2], 3.13.aj_bv_ahi 
(-9, 47, -189), [3, 3, 3], 3.13.aj_bv_ahh 
(-9, 47, -188), [3, 3, 0], 3.13.aj_bv_ahg 
(-9, 47, -187), [3, 3, 1], 3.13.aj_bv_ahf 
(-9, 47, -185), [3, 3, 3], 3.13.aj_bv_ahd 
(-9, 47, -184), [3, 3, 0], 3.13.aj_bv_ahc 
(-9, 47, -183), [3, 3, 1], 3.13.aj_bv_ahb 
(-9, 47, -181), [3, 3, 3], 3.13.aj_bv_agz 
(-9, 47, -180), [3, 3, 0], 3.13.aj_bv_agy 
(-9, 47, -179), [3, 3, 1], 3.13.aj_bv_agx 
(-9, 47, -178), [3, 3, 2], 3.13.aj_bv_agw 
(-9, 47, -177), [3, 3, 3], 3.13.aj_bv_agv 
(-9, 47, -176), [3, 3, 0], 3.13.aj_bv_agu 
(-9, 47, -175), [3, 3, 1], 3.13.aj_bv_agt 
(-9, 47, -173), [3, 3, 3], 3.13.aj_bv_agr 
(-9, 48, -204), [3, 0, 0], 3.13.aj_bw_ahw 
(-9, 48, -202), [3, 0, 2], 3.13.aj_bw_ahu 
(-9, 48, -200), [3, 0, 0], 3.13.aj_bw_ahs 
(-9, 48, -198), [3, 0, 2], 3.13.aj_bw_ahq 
(-9, 48, -196), [3, 0, 0], 3.13.aj_bw_aho 
(-9, 48, -194), [3, 0, 2], 3.13.aj_bw_ahm 
(-9, 48, -192), [3, 0, 0], 3.13.aj_bw_ahk 
(-9, 48, -188), [3, 0, 0], 3.13.aj_bw_ahg 
(-9, 48, -186), [3, 0, 2], 3.13.aj_bw_ahe 
(-9, 48, -184), [3, 0, 0], 3.13.aj_bw_ahc 
(-9, 48, -178), [3, 0, 2], 3.13.aj_bw_agw 
(-9, 49, -213), [3, 1, 3], 3.13.aj_bx_aif 
(-9, 49, -212), [3, 1, 0], 3.13.aj_bx_aie 
(-9, 49, -211), [3, 1, 1], 3.13.aj_bx_aid 
(-9, 49, -209), [3, 1, 3], 3.13.aj_bx_aib 
(-9, 49, -207), [3, 1, 1], 3.13.aj_bx_ahz 
(-9, 49, -205), [3, 1, 3], 3.13.aj_bx_ahx 
(-9, 49, -204), [3, 1, 0], 3.13.aj_bx_ahw 
(-9, 49, -203), [3, 1, 1], 3.13.aj_bx_ahv 
(-9, 49, -202), [3, 1, 2], 3.13.aj_bx_ahu 
(-9, 49, -201), [3, 1, 3], 3.13.aj_bx_aht 
(-9, 49, -200), [3, 1, 0], 3.13.aj_bx_ahs 
(-9, 49, -199), [3, 1, 1], 3.13.aj_bx_ahr 
(-9, 49, -198), [3, 1, 2], 3.13.aj_bx_ahq 
(-9, 49, -197), [3, 1, 3], 3.13.aj_bx_ahp 
(-9, 49, -196), [3, 1, 0], 3.13.aj_bx_aho 
(-9, 49, -193), [3, 1, 3], 3.13.aj_bx_ahl 
(-9, 49, -192), [3, 1, 0], 3.13.aj_bx_ahk 
(-9, 49, -191), [3, 1, 1], 3.13.aj_bx_ahj 
(-9, 49, -190), [3, 1, 2], 3.13.aj_bx_ahi 
(-9, 49, -189), [3, 1, 3], 3.13.aj_bx_ahh 
(-9, 49, -188), [3, 1, 0], 3.13.aj_bx_ahg 
(-9, 49, -187), [3, 1, 1], 3.13.aj_bx_ahf 
(-9, 49, -185), [3, 1, 3], 3.13.aj_bx_ahd 
(-9, 50, -218), [3, 2, 2], 3.13.aj_by_aik 
(-9, 50, -216), [3, 2, 0], 3.13.aj_by_aii 
(-9, 50, -214), [3, 2, 2], 3.13.aj_by_aig 
(-9, 50, -212), [3, 2, 0], 3.13.aj_by_aie 
(-9, 50, -210), [3, 2, 2], 3.13.aj_by_aic 
(-9, 50, -206), [3, 2, 2], 3.13.aj_by_ahy 
(-9, 50, -204), [3, 2, 0], 3.13.aj_by_ahw 
(-9, 50, -202), [3, 2, 2], 3.13.aj_by_ahu 
(-9, 50, -200), [3, 2, 0], 3.13.aj_by_ahs 
(-9, 50, -196), [3, 2, 0], 3.13.aj_by_aho 
(-9, 50, -194), [3, 2, 2], 3.13.aj_by_ahm 
(-9, 50, -190), [3, 2, 2], 3.13.aj_by_ahi 
(-9, 51, -227), [3, 3, 1], 3.13.aj_bz_ait 
(-9, 51, -226), [3, 3, 2], 3.13.aj_bz_ais 
(-9, 51, -225), [3, 3, 3], 3.13.aj_bz_air 
(-9, 51, -224), [3, 3, 0], 3.13.aj_bz_aiq 
(-9, 51, -223), [3, 3, 1], 3.13.aj_bz_aip 
(-9, 51, -222), [3, 3, 2], 3.13.aj_bz_aio 
(-9, 51, -219), [3, 3, 1], 3.13.aj_bz_ail 
(-9, 51, -218), [3, 3, 2], 3.13.aj_bz_aik 
(-9, 51, -217), [3, 3, 3], 3.13.aj_bz_aij 
(-9, 51, -215), [3, 3, 1], 3.13.aj_bz_aih 
(-9, 51, -214), [3, 3, 2], 3.13.aj_bz_aig 
(-9, 51, -213), [3, 3, 3], 3.13.aj_bz_aif 
(-9, 51, -211), [3, 3, 1], 3.13.aj_bz_aid 
(-9, 51, -210), [3, 3, 2], 3.13.aj_bz_aic 
(-9, 51, -209), [3, 3, 3], 3.13.aj_bz_aib 
(-9, 51, -207), [3, 3, 1], 3.13.aj_bz_ahz 
(-9, 51, -206), [3, 3, 2], 3.13.aj_bz_ahy 
(-9, 51, -205), [3, 3, 3], 3.13.aj_bz_ahx 
(-9, 51, -204), [3, 3, 0], 3.13.aj_bz_ahw 
(-9, 51, -203), [3, 3, 1], 3.13.aj_bz_ahv 
(-9, 51, -201), [3, 3, 3], 3.13.aj_bz_aht 
(-9, 51, -200), [3, 3, 0], 3.13.aj_bz_ahs 
(-9, 51, -199), [3, 3, 1], 3.13.aj_bz_ahr 
(-9, 51, -197), [3, 3, 3], 3.13.aj_bz_ahp 
(-9, 51, -196), [3, 3, 0], 3.13.aj_bz_aho 
(-9, 52, -230), [3, 0, 2], 3.13.aj_ca_aiw 
(-9, 52, -228), [3, 0, 0], 3.13.aj_ca_aiu 
(-9, 52, -226), [3, 0, 2], 3.13.aj_ca_ais 
(-9, 52, -224), [3, 0, 0], 3.13.aj_ca_aiq 
(-9, 52, -222), [3, 0, 2], 3.13.aj_ca_aio 
(-9, 52, -220), [3, 0, 0], 3.13.aj_ca_aim 
(-9, 52, -218), [3, 0, 2], 3.13.aj_ca_aik 
(-9, 52, -216), [3, 0, 0], 3.13.aj_ca_aii 
(-9, 52, -214), [3, 0, 2], 3.13.aj_ca_aig 
(-9, 52, -212), [3, 0, 0], 3.13.aj_ca_aie 
(-9, 52, -210), [3, 0, 2], 3.13.aj_ca_aic 
(-9, 52, -202), [3, 0, 2], 3.13.aj_ca_ahu 
(-9, 52, -200), [3, 0, 0], 3.13.aj_ca_ahs 
(-9, 53, -238), [3, 1, 2], 3.13.aj_cb_aje 
(-9, 53, -237), [3, 1, 3], 3.13.aj_cb_ajd 
(-9, 53, -236), [3, 1, 0], 3.13.aj_cb_ajc 
(-9, 53, -235), [3, 1, 1], 3.13.aj_cb_ajb 
(-9, 53, -233), [3, 1, 3], 3.13.aj_cb_aiz 
(-9, 53, -232), [3, 1, 0], 3.13.aj_cb_aiy 
(-9, 53, -231), [3, 1, 1], 3.13.aj_cb_aix 
(-9, 53, -230), [3, 1, 2], 3.13.aj_cb_aiw 
(-9, 53, -229), [3, 1, 3], 3.13.aj_cb_aiv 
(-9, 53, -228), [3, 1, 0], 3.13.aj_cb_aiu 
(-9, 53, -227), [3, 1, 1], 3.13.aj_cb_ait 
(-9, 53, -226), [3, 1, 2], 3.13.aj_cb_ais 
(-9, 53, -225), [3, 1, 3], 3.13.aj_cb_air 
(-9, 53, -224), [3, 1, 0], 3.13.aj_cb_aiq 
(-9, 53, -223), [3, 1, 1], 3.13.aj_cb_aip 
(-9, 53, -220), [3, 1, 0], 3.13.aj_cb_aim 
(-9, 53, -219), [3, 1, 1], 3.13.aj_cb_ail 
(-9, 53, -218), [3, 1, 2], 3.13.aj_cb_aik 
(-9, 53, -217), [3, 1, 3], 3.13.aj_cb_aij 
(-9, 53, -216), [3, 1, 0], 3.13.aj_cb_aii 
(-9, 53, -215), [3, 1, 1], 3.13.aj_cb_aih 
(-9, 53, -214), [3, 1, 2], 3.13.aj_cb_aig 
(-9, 53, -213), [3, 1, 3], 3.13.aj_cb_aif 
(-9, 53, -212), [3, 1, 0], 3.13.aj_cb_aie 
(-9, 53, -211), [3, 1, 1], 3.13.aj_cb_aid 
(-9, 53, -209), [3, 1, 3], 3.13.aj_cb_aib 
(-9, 53, -207), [3, 1, 1], 3.13.aj_cb_ahz 
(-9, 53, -206), [3, 1, 2], 3.13.aj_cb_ahy 
(-9, 53, -205), [3, 1, 3], 3.13.aj_cb_ahx 
(-9, 54, -240), [3, 2, 0], 3.13.aj_cc_ajg 
(-9, 54, -232), [3, 2, 0], 3.13.aj_cc_aiy 
(-9, 54, -230), [3, 2, 2], 3.13.aj_cc_aiw 
(-9, 54, -228), [3, 2, 0], 3.13.aj_cc_aiu 
(-9, 54, -226), [3, 2, 2], 3.13.aj_cc_ais 
(-9, 54, -224), [3, 2, 0], 3.13.aj_cc_aiq 
(-9, 54, -222), [3, 2, 2], 3.13.aj_cc_aio 
(-9, 54, -220), [3, 2, 0], 3.13.aj_cc_aim 
(-9, 54, -218), [3, 2, 2], 3.13.aj_cc_aik 
(-9, 54, -212), [3, 2, 0], 3.13.aj_cc_aie 
(-9, 54, -210), [3, 2, 2], 3.13.aj_cc_aic 
(-9, 55, -241), [3, 3, 3], 3.13.aj_cd_ajh 
(-9, 55, -239), [3, 3, 1], 3.13.aj_cd_ajf 
(-9, 55, -237), [3, 3, 3], 3.13.aj_cd_ajd 
(-9, 55, -236), [3, 3, 0], 3.13.aj_cd_ajc 
(-9, 55, -235), [3, 3, 1], 3.13.aj_cd_ajb 
(-9, 55, -233), [3, 3, 3], 3.13.aj_cd_aiz 
(-9, 55, -232), [3, 3, 0], 3.13.aj_cd_aiy 
(-9, 55, -231), [3, 3, 1], 3.13.aj_cd_aix 
(-9, 55, -230), [3, 3, 2], 3.13.aj_cd_aiw 
(-9, 55, -229), [3, 3, 3], 3.13.aj_cd_aiv 
(-9, 55, -227), [3, 3, 1], 3.13.aj_cd_ait 
(-9, 55, -226), [3, 3, 2], 3.13.aj_cd_ais 
(-9, 55, -225), [3, 3, 3], 3.13.aj_cd_air 
(-9, 55, -224), [3, 3, 0], 3.13.aj_cd_aiq 
(-9, 55, -223), [3, 3, 1], 3.13.aj_cd_aip 
(-9, 55, -220), [3, 3, 0], 3.13.aj_cd_aim 
(-9, 55, -219), [3, 3, 1], 3.13.aj_cd_ail 
(-9, 55, -217), [3, 3, 3], 3.13.aj_cd_aij 
(-9, 55, -216), [3, 3, 0], 3.13.aj_cd_aii 
(-9, 55, -215), [3, 3, 1], 3.13.aj_cd_aih 
(-9, 56, -242), [3, 0, 2], 3.13.aj_ce_aji 
(-9, 56, -238), [3, 0, 2], 3.13.aj_ce_aje 
(-9, 56, -236), [3, 0, 0], 3.13.aj_ce_ajc 
(-9, 56, -232), [3, 0, 0], 3.13.aj_ce_aiy 
(-9, 56, -230), [3, 0, 2], 3.13.aj_ce_aiw 
(-9, 56, -226), [3, 0, 2], 3.13.aj_ce_ais 
(-9, 56, -224), [3, 0, 0], 3.13.aj_ce_aiq 
(-9, 56, -220), [3, 0, 0], 3.13.aj_ce_aim 
(-9, 57, -243), [3, 1, 1], 3.13.aj_cf_ajj 
(-9, 57, -241), [3, 1, 3], 3.13.aj_cf_ajh 
(-9, 57, -240), [3, 1, 0], 3.13.aj_cf_ajg 
(-9, 57, -239), [3, 1, 1], 3.13.aj_cf_ajf 
(-9, 57, -238), [3, 1, 2], 3.13.aj_cf_aje 
(-9, 57, -237), [3, 1, 3], 3.13.aj_cf_ajd 
(-9, 57, -236), [3, 1, 0], 3.13.aj_cf_ajc 
(-9, 57, -235), [3, 1, 1], 3.13.aj_cf_ajb 
(-9, 57, -233), [3, 1, 3], 3.13.aj_cf_aiz 
(-9, 57, -232), [3, 1, 0], 3.13.aj_cf_aiy 
(-9, 57, -231), [3, 1, 1], 3.13.aj_cf_aix 
(-9, 57, -230), [3, 1, 2], 3.13.aj_cf_aiw 
(-9, 57, -229), [3, 1, 3], 3.13.aj_cf_aiv 
(-9, 57, -228), [3, 1, 0], 3.13.aj_cf_aiu 
(-9, 57, -227), [3, 1, 1], 3.13.aj_cf_ait 
(-9, 57, -225), [3, 1, 3], 3.13.aj_cf_air 
(-9, 58, -242), [3, 2, 2], 3.13.aj_cg_aji 
(-9, 58, -238), [3, 2, 2], 3.13.aj_cg_aje 
(-9, 58, -236), [3, 2, 0], 3.13.aj_cg_ajc 
(-9, 58, -232), [3, 2, 0], 3.13.aj_cg_aiy 
(-9, 59, -245), [3, 3, 3], 3.13.aj_ch_ajl 
(-9, 59, -244), [3, 3, 0], 3.13.aj_ch_ajk 
(-9, 59, -243), [3, 3, 1], 3.13.aj_ch_ajj 
(-9, 59, -242), [3, 3, 2], 3.13.aj_ch_aji 
(-9, 59, -241), [3, 3, 3], 3.13.aj_ch_ajh 
(-9, 59, -239), [3, 3, 1], 3.13.aj_ch_ajf 
(-9, 59, -238), [3, 3, 2], 3.13.aj_ch_aje 
(-9, 59, -237), [3, 3, 3], 3.13.aj_ch_ajd 
(-9, 59, -235), [3, 3, 1], 3.13.aj_ch_ajb 
(-9, 59, -233), [3, 3, 3], 3.13.aj_ch_aiz 
(-9, 60, -246), [3, 0, 2], 3.13.aj_ci_ajm 
(-9, 60, -244), [3, 0, 0], 3.13.aj_ci_ajk 
(-9, 60, -242), [3, 0, 2], 3.13.aj_ci_aji 
(-9, 60, -240), [3, 0, 0], 3.13.aj_ci_ajg 
(-9, 61, -245), [3, 1, 3], 3.13.aj_cj_ajl 
(-9, 61, -243), [3, 1, 1], 3.13.aj_cj_ajj 
(-9, 62, -248), [3, 2, 0], 3.13.aj_ck_ajo 
(-9, 63, -251), [3, 3, 1], 3.13.aj_cl_ajr 
(-8, 7, 64), [0, 3, 0], 3.13.ai_h_cm 
(-8, 9, 50), [0, 1, 2], 3.13.ai_j_by 
(-8, 11, 36), [0, 3, 0], 3.13.ai_l_bk 
(-8, 12, 28), [0, 0, 0], 3.13.ai_m_bc 
(-8, 13, 22), [0, 1, 2], 3.13.ai_n_w 
(-8, 13, 24), [0, 1, 0], 3.13.ai_n_y 
(-8, 15, 7), [0, 3, 3], 3.13.ai_p_h 
(-8, 15, 10), [0, 3, 2], 3.13.ai_p_k 
(-8, 16, 4), [0, 0, 0], 3.13.ai_q_e 
(-8, 17, -8), [0, 1, 0], 3.13.ai_r_ai 
(-8, 17, -7), [0, 1, 1], 3.13.ai_r_ah 
(-8, 17, -6), [0, 1, 2], 3.13.ai_r_ag 
(-8, 17, -3), [0, 1, 1], 3.13.ai_r_ad 
(-8, 17, -2), [0, 1, 2], 3.13.ai_r_ac 
(-8, 18, -14), [0, 2, 2], 3.13.ai_s_ao 
(-8, 19, -22), [0, 3, 2], 3.13.ai_t_aw 
(-8, 19, -21), [0, 3, 3], 3.13.ai_t_av 
(-8, 19, -20), [0, 3, 0], 3.13.ai_t_au 
(-8, 19, -18), [0, 3, 2], 3.13.ai_t_as 
(-8, 19, -17), [0, 3, 3], 3.13.ai_t_ar 
(-8, 19, -15), [0, 3, 1], 3.13.ai_t_ap 
(-8, 20, -24), [0, 0, 0], 3.13.ai_u_ay 
(-8, 21, -36), [0, 1, 0], 3.13.ai_v_abk 
(-8, 21, -35), [0, 1, 1], 3.13.ai_v_abj 
(-8, 21, -34), [0, 1, 2], 3.13.ai_v_abi 
(-8, 21, -32), [0, 1, 0], 3.13.ai_v_abg 
(-8, 21, -31), [0, 1, 1], 3.13.ai_v_abf 
(-8, 21, -30), [0, 1, 2], 3.13.ai_v_abe 
(-8, 21, -29), [0, 1, 3], 3.13.ai_v_abd 
(-8, 22, -44), [0, 2, 0], 3.13.ai_w_abs 
(-8, 22, -42), [0, 2, 2], 3.13.ai_w_abq 
(-8, 22, -38), [0, 2, 2], 3.13.ai_w_abm 
(-8, 22, -36), [0, 2, 0], 3.13.ai_w_abk 
(-8, 23, -50), [0, 3, 2], 3.13.ai_x_aby 
(-8, 23, -49), [0, 3, 3], 3.13.ai_x_abx 
(-8, 23, -48), [0, 3, 0], 3.13.ai_x_abw 
(-8, 23, -46), [0, 3, 2], 3.13.ai_x_abu 
(-8, 23, -45), [0, 3, 3], 3.13.ai_x_abt 
(-8, 23, -44), [0, 3, 0], 3.13.ai_x_abs 
(-8, 23, -43), [0, 3, 1], 3.13.ai_x_abr 
(-8, 23, -42), [0, 3, 2], 3.13.ai_x_abq 
(-8, 23, -41), [0, 3, 3], 3.13.ai_x_abp 
(-8, 24, -56), [0, 0, 0], 3.13.ai_y_ace 
(-8, 24, -50), [0, 0, 2], 3.13.ai_y_aby 
(-8, 24, -48), [0, 0, 0], 3.13.ai_y_abw 
(-8, 25, -64), [0, 1, 0], 3.13.ai_z_acm 
(-8, 25, -62), [0, 1, 2], 3.13.ai_z_ack 
(-8, 25, -60), [0, 1, 0], 3.13.ai_z_aci 
(-8, 25, -59), [0, 1, 1], 3.13.ai_z_ach 
(-8, 25, -58), [0, 1, 2], 3.13.ai_z_acg 
(-8, 25, -57), [0, 1, 3], 3.13.ai_z_acf 
(-8, 25, -56), [0, 1, 0], 3.13.ai_z_ace 
(-8, 25, -55), [0, 1, 1], 3.13.ai_z_acd 
(-8, 25, -54), [0, 1, 2], 3.13.ai_z_acc 
(-8, 25, -53), [0, 1, 3], 3.13.ai_z_acb 
(-8, 26, -72), [0, 2, 0], 3.13.ai_ba_acu 
(-8, 26, -70), [0, 2, 2], 3.13.ai_ba_acs 
(-8, 26, -66), [0, 2, 2], 3.13.ai_ba_aco 
(-8, 26, -64), [0, 2, 0], 3.13.ai_ba_acm 
(-8, 26, -62), [0, 2, 2], 3.13.ai_ba_ack 
(-8, 26, -60), [0, 2, 0], 3.13.ai_ba_aci 
(-8, 27, -80), [0, 3, 0], 3.13.ai_bb_adc 
(-8, 27, -79), [0, 3, 1], 3.13.ai_bb_adb 
(-8, 27, -77), [0, 3, 3], 3.13.ai_bb_acz 
(-8, 27, -76), [0, 3, 0], 3.13.ai_bb_acy 
(-8, 27, -74), [0, 3, 2], 3.13.ai_bb_acw 
(-8, 27, -72), [0, 3, 0], 3.13.ai_bb_acu 
(-8, 27, -71), [0, 3, 1], 3.13.ai_bb_act 
(-8, 27, -70), [0, 3, 2], 3.13.ai_bb_acs 
(-8, 27, -69), [0, 3, 3], 3.13.ai_bb_acr 
(-8, 27, -68), [0, 3, 0], 3.13.ai_bb_acq 
(-8, 27, -67), [0, 3, 1], 3.13.ai_bb_acp 
(-8, 27, -66), [0, 3, 2], 3.13.ai_bb_aco 
(-8, 28, -86), [0, 0, 2], 3.13.ai_bc_adi 
(-8, 28, -84), [0, 0, 0], 3.13.ai_bc_adg 
(-8, 28, -80), [0, 0, 0], 3.13.ai_bc_adc 
(-8, 28, -76), [0, 0, 0], 3.13.ai_bc_acy 
(-8, 28, -74), [0, 0, 2], 3.13.ai_bc_acw 
(-8, 29, -94), [0, 1, 2], 3.13.ai_bd_adq 
(-8, 29, -93), [0, 1, 3], 3.13.ai_bd_adp 
(-8, 29, -92), [0, 1, 0], 3.13.ai_bd_ado 
(-8, 29, -90), [0, 1, 2], 3.13.ai_bd_adm 
