(-12, 80, -369), [0, 0, 3], 3.17.am_dc_aof 
(-12, 80, -367), [0, 0, 1], 3.17.am_dc_aod 
(-12, 80, -365), [0, 0, 3], 3.17.am_dc_aob 
(-12, 81, -371), [0, 1, 1], 3.17.am_dd_aoh 
(-12, 82, -407), [0, 2, 1], 3.17.am_de_apr 
(-12, 82, -405), [0, 2, 3], 3.17.am_de_app 
(-12, 82, -403), [0, 2, 1], 3.17.am_de_apn 
(-12, 82, -401), [0, 2, 3], 3.17.am_de_apl 
(-12, 82, -399), [0, 2, 1], 3.17.am_de_apj 
(-12, 82, -397), [0, 2, 3], 3.17.am_de_aph 
(-12, 82, -395), [0, 2, 1], 3.17.am_de_apf 
(-12, 82, -393), [0, 2, 3], 3.17.am_de_apd 
(-12, 82, -389), [0, 2, 3], 3.17.am_de_aoz 
(-12, 82, -387), [0, 2, 1], 3.17.am_de_aox 
(-12, 82, -385), [0, 2, 3], 3.17.am_de_aov 
(-12, 82, -383), [0, 2, 1], 3.17.am_de_aot 
(-12, 82, -381), [0, 2, 3], 3.17.am_de_aor 
(-12, 82, -379), [0, 2, 1], 3.17.am_de_aop 
(-12, 83, -415), [0, 3, 1], 3.17.am_df_apz 
(-12, 83, -389), [0, 3, 3], 3.17.am_df_aoz 
(-12, 84, -423), [0, 0, 1], 3.17.am_dg_aqh 
(-12, 84, -421), [0, 0, 3], 3.17.am_dg_aqf 
(-12, 84, -419), [0, 0, 1], 3.17.am_dg_aqd 
(-12, 84, -417), [0, 0, 3], 3.17.am_dg_aqb 
(-12, 84, -415), [0, 0, 1], 3.17.am_dg_apz 
(-12, 84, -413), [0, 0, 3], 3.17.am_dg_apx 
(-12, 84, -411), [0, 0, 1], 3.17.am_dg_apv 
(-12, 84, -409), [0, 0, 3], 3.17.am_dg_apt 
(-12, 84, -407), [0, 0, 1], 3.17.am_dg_apr 
(-12, 84, -405), [0, 0, 3], 3.17.am_dg_app 
(-12, 84, -403), [0, 0, 1], 3.17.am_dg_apn 
(-12, 84, -401), [0, 0, 3], 3.17.am_dg_apl 
(-12, 84, -400), [0, 0, 0], 3.17.am_dg_apk 
(-12, 84, -399), [0, 0, 1], 3.17.am_dg_apj 
(-12, 84, -397), [0, 0, 3], 3.17.am_dg_aph 
(-12, 84, -395), [0, 0, 1], 3.17.am_dg_apf 
(-12, 84, -393), [0, 0, 3], 3.17.am_dg_apd 
(-12, 85, -427), [0, 1, 1], 3.17.am_dh_aql 
(-12, 85, -421), [0, 1, 3], 3.17.am_dh_aqf 
(-12, 86, -437), [0, 2, 3], 3.17.am_di_aqv 
(-12, 86, -435), [0, 2, 1], 3.17.am_di_aqt 
(-12, 86, -433), [0, 2, 3], 3.17.am_di_aqr 
(-12, 86, -431), [0, 2, 1], 3.17.am_di_aqp 
(-12, 86, -429), [0, 2, 3], 3.17.am_di_aqn 
(-12, 86, -427), [0, 2, 1], 3.17.am_di_aql 
(-12, 86, -423), [0, 2, 1], 3.17.am_di_aqh 
(-12, 86, -421), [0, 2, 3], 3.17.am_di_aqf 
(-12, 86, -419), [0, 2, 1], 3.17.am_di_aqd 
(-12, 86, -417), [0, 2, 3], 3.17.am_di_aqb 
(-12, 86, -415), [0, 2, 1], 3.17.am_di_apz 
(-12, 86, -413), [0, 2, 3], 3.17.am_di_apx 
(-12, 86, -411), [0, 2, 1], 3.17.am_di_apv 
(-12, 86, -409), [0, 2, 3], 3.17.am_di_apt 
(-12, 86, -407), [0, 2, 1], 3.17.am_di_apr 
(-12, 86, -405), [0, 2, 3], 3.17.am_di_app 
(-12, 86, -403), [0, 2, 1], 3.17.am_di_apn 
(-12, 87, -438), [0, 3, 2], 3.17.am_dj_aqw 
(-12, 87, -434), [0, 3, 2], 3.17.am_dj_aqs 
(-12, 87, -419), [0, 3, 1], 3.17.am_dj_aqd 
(-12, 87, -409), [0, 3, 3], 3.17.am_dj_apt 
(-12, 88, -441), [0, 0, 3], 3.17.am_dk_aqz 
(-12, 88, -439), [0, 0, 1], 3.17.am_dk_aqx 
(-12, 88, -437), [0, 0, 3], 3.17.am_dk_aqv 
(-12, 88, -435), [0, 0, 1], 3.17.am_dk_aqt 
(-12, 88, -433), [0, 0, 3], 3.17.am_dk_aqr 
(-12, 88, -431), [0, 0, 1], 3.17.am_dk_aqp 
(-12, 88, -429), [0, 0, 3], 3.17.am_dk_aqn 
(-12, 88, -427), [0, 0, 1], 3.17.am_dk_aql 
(-12, 88, -423), [0, 0, 1], 3.17.am_dk_aqh 
(-12, 88, -421), [0, 0, 3], 3.17.am_dk_aqf 
(-12, 88, -419), [0, 0, 1], 3.17.am_dk_aqd 
(-12, 88, -417), [0, 0, 3], 3.17.am_dk_aqb 
(-12, 88, -415), [0, 0, 1], 3.17.am_dk_apz 
(-12, 89, -437), [0, 1, 3], 3.17.am_dl_aqv 
(-12, 90, -445), [0, 2, 3], 3.17.am_dm_ard 
(-12, 90, -443), [0, 2, 1], 3.17.am_dm_arb 
(-12, 90, -441), [0, 2, 3], 3.17.am_dm_aqz 
(-12, 90, -439), [0, 2, 1], 3.17.am_dm_aqx 
(-12, 90, -437), [0, 2, 3], 3.17.am_dm_aqv 
(-12, 90, -435), [0, 2, 1], 3.17.am_dm_aqt 
(-12, 90, -433), [0, 2, 3], 3.17.am_dm_aqr 
(-12, 90, -431), [0, 2, 1], 3.17.am_dm_aqp 
(-12, 90, -429), [0, 2, 3], 3.17.am_dm_aqn 
(-12, 90, -427), [0, 2, 1], 3.17.am_dm_aql 
(-12, 92, -451), [0, 0, 1], 3.17.am_do_arj 
(-12, 92, -449), [0, 0, 3], 3.17.am_do_arh 
(-12, 92, -448), [0, 0, 0], 3.17.am_do_arg 
(-12, 92, -447), [0, 0, 1], 3.17.am_do_arf 
(-12, 92, -445), [0, 0, 3], 3.17.am_do_ard 
(-12, 92, -443), [0, 0, 1], 3.17.am_do_arb 
(-12, 92, -441), [0, 0, 3], 3.17.am_do_aqz 
(-12, 92, -439), [0, 0, 1], 3.17.am_do_aqx 
(-12, 92, -437), [0, 0, 3], 3.17.am_do_aqv 
(-12, 93, -451), [0, 1, 1], 3.17.am_dp_arj 
(-12, 93, -449), [0, 1, 3], 3.17.am_dp_arh 
(-12, 93, -445), [0, 1, 3], 3.17.am_dp_ard 
(-12, 94, -455), [0, 2, 1], 3.17.am_dq_arn 
(-12, 94, -453), [0, 2, 3], 3.17.am_dq_arl 
(-12, 94, -451), [0, 2, 1], 3.17.am_dq_arj 
(-12, 94, -449), [0, 2, 3], 3.17.am_dq_arh 
(-12, 96, -461), [0, 0, 3], 3.17.am_ds_art 
(-11, 36, -63), [1, 0, 1], 3.17.al_bk_acl 
(-11, 38, -79), [1, 2, 1], 3.17.al_bm_adb 
(-11, 40, -95), [1, 0, 1], 3.17.al_bo_adr 
(-11, 42, -111), [1, 2, 1], 3.17.al_bq_aeh 
(-11, 44, -127), [1, 0, 1], 3.17.al_bs_aex 
(-11, 44, -125), [1, 0, 3], 3.17.al_bs_aev 
(-11, 46, -145), [1, 2, 3], 3.17.al_bu_afp 
(-11, 46, -141), [1, 2, 3], 3.17.al_bu_afl 
(-11, 48, -162), [1, 0, 2], 3.17.al_bw_agg 
(-11, 48, -161), [1, 0, 3], 3.17.al_bw_agf 
(-11, 48, -159), [1, 0, 1], 3.17.al_bw_agd 
(-11, 48, -155), [1, 0, 1], 3.17.al_bw_afz 
(-11, 50, -177), [1, 2, 3], 3.17.al_by_agv 
(-11, 50, -175), [1, 2, 1], 3.17.al_by_agt 
(-11, 50, -173), [1, 2, 3], 3.17.al_by_agr 
(-11, 52, -193), [1, 0, 3], 3.17.al_ca_ahl 
(-11, 52, -191), [1, 0, 1], 3.17.al_ca_ahj 
(-11, 52, -189), [1, 0, 3], 3.17.al_ca_ahh 
(-11, 54, -211), [1, 2, 1], 3.17.al_cc_aid 
(-11, 54, -209), [1, 2, 3], 3.17.al_cc_aib 
(-11, 54, -207), [1, 2, 1], 3.17.al_cc_ahz 
(-11, 54, -205), [1, 2, 3], 3.17.al_cc_ahx 
(-11, 54, -203), [1, 2, 1], 3.17.al_cc_ahv 
(-11, 54, -201), [1, 2, 3], 3.17.al_cc_aht 
(-11, 56, -227), [1, 0, 1], 3.17.al_ce_ait 
(-11, 56, -225), [1, 0, 3], 3.17.al_ce_air 
(-11, 56, -223), [1, 0, 1], 3.17.al_ce_aip 
(-11, 56, -219), [1, 0, 1], 3.17.al_ce_ail 
(-11, 56, -217), [1, 0, 3], 3.17.al_ce_aij 
(-11, 56, -215), [1, 0, 1], 3.17.al_ce_aih 
(-11, 58, -243), [1, 2, 1], 3.17.al_cg_ajj 
(-11, 58, -241), [1, 2, 3], 3.17.al_cg_ajh 
(-11, 58, -239), [1, 2, 1], 3.17.al_cg_ajf 
(-11, 58, -237), [1, 2, 3], 3.17.al_cg_ajd 
(-11, 58, -235), [1, 2, 1], 3.17.al_cg_ajb 
(-11, 58, -233), [1, 2, 3], 3.17.al_cg_aiz 
(-11, 58, -231), [1, 2, 1], 3.17.al_cg_aix 
(-11, 58, -229), [1, 2, 3], 3.17.al_cg_aiv 
(-11, 60, -259), [1, 0, 1], 3.17.al_ci_ajz 
(-11, 60, -257), [1, 0, 3], 3.17.al_ci_ajx 
(-11, 60, -253), [1, 0, 3], 3.17.al_ci_ajt 
(-11, 60, -251), [1, 0, 1], 3.17.al_ci_ajr 
(-11, 60, -249), [1, 0, 3], 3.17.al_ci_ajp 
(-11, 60, -247), [1, 0, 1], 3.17.al_ci_ajn 
(-11, 60, -245), [1, 0, 3], 3.17.al_ci_ajl 
(-11, 60, -243), [1, 0, 1], 3.17.al_ci_ajj 
(-11, 62, -277), [1, 2, 3], 3.17.al_ck_akr 
(-11, 62, -275), [1, 2, 1], 3.17.al_ck_akp 
(-11, 62, -273), [1, 2, 3], 3.17.al_ck_akn 
(-11, 62, -271), [1, 2, 1], 3.17.al_ck_akl 
(-11, 62, -269), [1, 2, 3], 3.17.al_ck_akj 
(-11, 62, -267), [1, 2, 1], 3.17.al_ck_akh 
(-11, 62, -265), [1, 2, 3], 3.17.al_ck_akf 
(-11, 62, -263), [1, 2, 1], 3.17.al_ck_akd 
(-11, 62, -261), [1, 2, 3], 3.17.al_ck_akb 
(-11, 62, -259), [1, 2, 1], 3.17.al_ck_ajz 
(-11, 62, -257), [1, 2, 3], 3.17.al_ck_ajx 
(-11, 63, -285), [1, 3, 3], 3.17.al_cl_akz 
(-11, 64, -293), [1, 0, 3], 3.17.al_cm_alh 
(-11, 64, -291), [1, 0, 1], 3.17.al_cm_alf 
(-11, 64, -287), [1, 0, 1], 3.17.al_cm_alb 
(-11, 64, -285), [1, 0, 3], 3.17.al_cm_akz 
(-11, 64, -283), [1, 0, 1], 3.17.al_cm_akx 
(-11, 64, -281), [1, 0, 3], 3.17.al_cm_akv 
(-11, 64, -279), [1, 0, 1], 3.17.al_cm_akt 
(-11, 64, -277), [1, 0, 3], 3.17.al_cm_akr 
(-11, 64, -275), [1, 0, 1], 3.17.al_cm_akp 
(-11, 64, -273), [1, 0, 3], 3.17.al_cm_akn 
(-11, 64, -271), [1, 0, 1], 3.17.al_cm_akl 
(-11, 66, -310), [1, 2, 2], 3.17.al_co_aly 
(-11, 66, -309), [1, 2, 3], 3.17.al_co_alx 
(-11, 66, -307), [1, 2, 1], 3.17.al_co_alv 
(-11, 66, -305), [1, 2, 3], 3.17.al_co_alt 
(-11, 66, -303), [1, 2, 1], 3.17.al_co_alr 
(-11, 66, -301), [1, 2, 3], 3.17.al_co_alp 
(-11, 66, -297), [1, 2, 3], 3.17.al_co_all 
(-11, 66, -295), [1, 2, 1], 3.17.al_co_alj 
(-11, 66, -293), [1, 2, 3], 3.17.al_co_alh 
(-11, 66, -291), [1, 2, 1], 3.17.al_co_alf 
(-11, 66, -287), [1, 2, 1], 3.17.al_co_alb 
(-11, 66, -285), [1, 2, 3], 3.17.al_co_akz 
(-11, 68, -326), [1, 0, 2], 3.17.al_cq_amo 
(-11, 68, -325), [1, 0, 3], 3.17.al_cq_amn 
(-11, 68, -321), [1, 0, 3], 3.17.al_cq_amj 
(-11, 68, -319), [1, 0, 1], 3.17.al_cq_amh 
(-11, 68, -317), [1, 0, 3], 3.17.al_cq_amf 
(-11, 68, -315), [1, 0, 1], 3.17.al_cq_amd 
(-11, 68, -313), [1, 0, 3], 3.17.al_cq_amb 
(-11, 68, -311), [1, 0, 1], 3.17.al_cq_alz 
(-11, 68, -307), [1, 0, 1], 3.17.al_cq_alv 
(-11, 68, -305), [1, 0, 3], 3.17.al_cq_alt 
(-11, 68, -303), [1, 0, 1], 3.17.al_cq_alr 
(-11, 68, -301), [1, 0, 3], 3.17.al_cq_alp 
(-11, 68, -299), [1, 0, 1], 3.17.al_cq_aln 
(-11, 68, -295), [1, 0, 1], 3.17.al_cq_alj 
(-11, 70, -341), [1, 2, 3], 3.17.al_cs_and 
(-11, 70, -339), [1, 2, 1], 3.17.al_cs_anb 
(-11, 70, -337), [1, 2, 3], 3.17.al_cs_amz 
(-11, 70, -335), [1, 2, 1], 3.17.al_cs_amx 
(-11, 70, -333), [1, 2, 3], 3.17.al_cs_amv 
(-11, 70, -331), [1, 2, 1], 3.17.al_cs_amt 
(-11, 70, -329), [1, 2, 3], 3.17.al_cs_amr 
(-11, 70, -327), [1, 2, 1], 3.17.al_cs_amp 
(-11, 70, -325), [1, 2, 3], 3.17.al_cs_amn 
(-11, 70, -321), [1, 2, 3], 3.17.al_cs_amj 
(-11, 70, -317), [1, 2, 3], 3.17.al_cs_amf 
(-11, 70, -315), [1, 2, 1], 3.17.al_cs_amd 
(-11, 70, -313), [1, 2, 3], 3.17.al_cs_amb 
(-11, 70, -309), [1, 2, 3], 3.17.al_cs_alx 
(-11, 71, -351), [1, 3, 1], 3.17.al_ct_ann 
(-11, 71, -336), [1, 3, 0], 3.17.al_ct_amy 
(-11, 72, -359), [1, 0, 1], 3.17.al_cu_anv 
(-11, 72, -355), [1, 0, 1], 3.17.al_cu_anr 
(-11, 72, -353), [1, 0, 3], 3.17.al_cu_anp 
(-11, 72, -351), [1, 0, 1], 3.17.al_cu_ann 
(-11, 72, -349), [1, 0, 3], 3.17.al_cu_anl 
(-11, 72, -347), [1, 0, 1], 3.17.al_cu_anj 
(-11, 72, -345), [1, 0, 3], 3.17.al_cu_anh 
(-11, 72, -343), [1, 0, 1], 3.17.al_cu_anf 
(-11, 72, -339), [1, 0, 1], 3.17.al_cu_anb 
(-11, 72, -337), [1, 0, 3], 3.17.al_cu_amz 
(-11, 72, -335), [1, 0, 1], 3.17.al_cu_amx 
(-11, 72, -333), [1, 0, 3], 3.17.al_cu_amv 
(-11, 72, -331), [1, 0, 1], 3.17.al_cu_amt 
(-11, 72, -327), [1, 0, 1], 3.17.al_cu_amp 
(-11, 72, -321), [1, 0, 3], 3.17.al_cu_amj 
(-11, 74, -375), [1, 2, 1], 3.17.al_cw_aol 
(-11, 74, -373), [1, 2, 3], 3.17.al_cw_aoj 
(-11, 74, -369), [1, 2, 3], 3.17.al_cw_aof 
(-11, 74, -367), [1, 2, 1], 3.17.al_cw_aod 
(-11, 74, -365), [1, 2, 3], 3.17.al_cw_aob 
(-11, 74, -363), [1, 2, 1], 3.17.al_cw_anz 
(-11, 74, -361), [1, 2, 3], 3.17.al_cw_anx 
(-11, 74, -359), [1, 2, 1], 3.17.al_cw_anv 
(-11, 74, -355), [1, 2, 1], 3.17.al_cw_anr 
(-11, 74, -353), [1, 2, 3], 3.17.al_cw_anp 
(-11, 74, -351), [1, 2, 1], 3.17.al_cw_ann 
(-11, 74, -349), [1, 2, 3], 3.17.al_cw_anl 
(-11, 74, -347), [1, 2, 1], 3.17.al_cw_anj 
(-11, 74, -345), [1, 2, 3], 3.17.al_cw_anh 
(-11, 74, -343), [1, 2, 1], 3.17.al_cw_anf 
(-11, 74, -341), [1, 2, 3], 3.17.al_cw_and 
(-11, 74, -337), [1, 2, 3], 3.17.al_cw_amz 
(-11, 74, -335), [1, 2, 1], 3.17.al_cw_amx 
(-11, 74, -333), [1, 2, 3], 3.17.al_cw_amv 
(-11, 75, -384), [1, 3, 0], 3.17.al_cx_aou 
(-11, 76, -390), [1, 0, 2], 3.17.al_cy_apa 
(-11, 76, -387), [1, 0, 1], 3.17.al_cy_aox 
(-11, 76, -385), [1, 0, 3], 3.17.al_cy_aov 
(-11, 76, -383), [1, 0, 1], 3.17.al_cy_aot 
(-11, 76, -381), [1, 0, 3], 3.17.al_cy_aor 
(-11, 76, -379), [1, 0, 1], 3.17.al_cy_aop 
(-11, 76, -375), [1, 0, 1], 3.17.al_cy_aol 
(-11, 76, -373), [1, 0, 3], 3.17.al_cy_aoj 
(-11, 76, -371), [1, 0, 1], 3.17.al_cy_aoh 
(-11, 76, -369), [1, 0, 3], 3.17.al_cy_aof 
(-11, 76, -367), [1, 0, 1], 3.17.al_cy_aod 
(-11, 76, -365), [1, 0, 3], 3.17.al_cy_aob 
(-11, 76, -363), [1, 0, 1], 3.17.al_cy_anz 
(-11, 76, -361), [1, 0, 3], 3.17.al_cy_anx 
(-11, 76, -359), [1, 0, 1], 3.17.al_cy_anv 
(-11, 76, -355), [1, 0, 1], 3.17.al_cy_anr 
(-11, 76, -351), [1, 0, 1], 3.17.al_cy_ann 
(-11, 76, -347), [1, 0, 1], 3.17.al_cy_anj 
(-11, 76, -345), [1, 0, 3], 3.17.al_cy_anh 
(-11, 78, -393), [1, 2, 3], 3.17.al_da_apd 
(-11, 78, -389), [1, 2, 3], 3.17.al_da_aoz 
(-11, 78, -387), [1, 2, 1], 3.17.al_da_aox 
(-11, 78, -385), [1, 2, 3], 3.17.al_da_aov 
(-11, 78, -381), [1, 2, 3], 3.17.al_da_aor 
(-11, 78, -379), [1, 2, 1], 3.17.al_da_aop 
(-11, 78, -377), [1, 2, 3], 3.17.al_da_aon 
(-11, 78, -375), [1, 2, 1], 3.17.al_da_aol 
(-11, 78, -373), [1, 2, 3], 3.17.al_da_aoj 
(-11, 78, -371), [1, 2, 1], 3.17.al_da_aoh 
(-11, 78, -369), [1, 2, 3], 3.17.al_da_aof 
(-11, 78, -365), [1, 2, 3], 3.17.al_da_aob 
(-11, 78, -363), [1, 2, 1], 3.17.al_da_anz 
(-11, 78, -361), [1, 2, 3], 3.17.al_da_anx 
(-11, 80, -395), [1, 0, 1], 3.17.al_dc_apf 
(-11, 80, -387), [1, 0, 1], 3.17.al_dc_aox 
(-11, 80, -385), [1, 0, 3], 3.17.al_dc_aov 
(-11, 80, -383), [1, 0, 1], 3.17.al_dc_aot 
(-11, 80, -379), [1, 0, 1], 3.17.al_dc_aop 
(-11, 80, -377), [1, 0, 3], 3.17.al_dc_aon 
(-11, 80, -375), [1, 0, 1], 3.17.al_dc_aol 
(-11, 80, -373), [1, 0, 3], 3.17.al_dc_aoj 
(-11, 80, -371), [1, 0, 1], 3.17.al_dc_aoh 
(-11, 81, -384), [1, 1, 0], 3.17.al_dd_aou 
(-11, 82, -399), [1, 2, 1], 3.17.al_de_apj 
(-11, 82, -397), [1, 2, 3], 3.17.al_de_aph 
(-11, 82, -393), [1, 2, 3], 3.17.al_de_apd 
(-11, 82, -389), [1, 2, 3], 3.17.al_de_aoz 
(-11, 82, -387), [1, 2, 1], 3.17.al_de_aox 
(-11, 82, -385), [1, 2, 3], 3.17.al_de_aov 
(-11, 82, -383), [1, 2, 1], 3.17.al_de_aot 
(-11, 82, -381), [1, 2, 3], 3.17.al_de_aor 
(-11, 84, -403), [1, 0, 1], 3.17.al_dg_apn 
(-11, 84, -399), [1, 0, 1], 3.17.al_dg_apj 
(-11, 84, -395), [1, 0, 1], 3.17.al_dg_apf 
(-11, 84, -393), [1, 0, 3], 3.17.al_dg_apd 
(-11, 86, -405), [1, 2, 3], 3.17.al_di_app 
(-11, 86, -403), [1, 2, 1], 3.17.al_di_apn 
(-11, 86, -401), [1, 2, 3], 3.17.al_di_apl 
(-11, 88, -411), [1, 0, 1], 3.17.al_dk_apv 
(-11, 89, -415), [1, 1, 1], 3.17.al_dl_apz 
(-10, 20, 35), [2, 0, 3], 3.17.ak_u_bj 
(-10, 21, 27), [2, 1, 3], 3.17.ak_v_bb 
(-10, 22, 19), [2, 2, 3], 3.17.ak_w_t 
(-10, 24, 3), [2, 0, 3], 3.17.ak_y_d 
(-10, 25, -5), [2, 1, 3], 3.17.ak_z_af 
(-10, 26, -13), [2, 2, 3], 3.17.ak_ba_an 
(-10, 27, -19), [2, 3, 1], 3.17.ak_bb_at 
(-10, 28, -31), [2, 0, 1], 3.17.ak_bc_abf 
(-10, 28, -29), [2, 0, 3], 3.17.ak_bc_abd 
(-10, 28, -27), [2, 0, 1], 3.17.ak_bc_abb 
(-10, 30, -47), [2, 2, 1], 3.17.ak_be_abv 
(-10, 30, -45), [2, 2, 3], 3.17.ak_be_abt 
(-10, 30, -43), [2, 2, 1], 3.17.ak_be_abr 
(-10, 32, -64), [2, 0, 0], 3.17.ak_bg_acm 
(-10, 32, -63), [2, 0, 1], 3.17.ak_bg_acl 
(-10, 32, -61), [2, 0, 3], 3.17.ak_bg_acj 
(-10, 32, -59), [2, 0, 1], 3.17.ak_bg_ach 
(-10, 32, -57), [2, 0, 3], 3.17.ak_bg_acf 
(-10, 34, -80), [2, 2, 0], 3.17.ak_bi_adc 
(-10, 34, -79), [2, 2, 1], 3.17.ak_bi_adb 
(-10, 34, -77), [2, 2, 3], 3.17.ak_bi_acz 
(-10, 34, -75), [2, 2, 1], 3.17.ak_bi_acx 
(-10, 34, -73), [2, 2, 3], 3.17.ak_bi_acv 
(-10, 36, -97), [2, 0, 3], 3.17.ak_bk_adt 
(-10, 36, -95), [2, 0, 1], 3.17.ak_bk_adr 
(-10, 36, -93), [2, 0, 3], 3.17.ak_bk_adp 
(-10, 36, -91), [2, 0, 1], 3.17.ak_bk_adn 
(-10, 36, -89), [2, 0, 3], 3.17.ak_bk_adl 
(-10, 36, -87), [2, 0, 1], 3.17.ak_bk_adj 
(-10, 38, -113), [2, 2, 3], 3.17.ak_bm_aej 
(-10, 38, -111), [2, 2, 1], 3.17.ak_bm_aeh 
(-10, 38, -109), [2, 2, 3], 3.17.ak_bm_aef 
(-10, 38, -107), [2, 2, 1], 3.17.ak_bm_aed 
(-10, 38, -105), [2, 2, 3], 3.17.ak_bm_aeb 
(-10, 38, -103), [2, 2, 1], 3.17.ak_bm_adz 
(-10, 40, -129), [2, 0, 3], 3.17.ak_bo_aez 
(-10, 40, -127), [2, 0, 1], 3.17.ak_bo_aex 
(-10, 40, -125), [2, 0, 3], 3.17.ak_bo_aev 
(-10, 40, -123), [2, 0, 1], 3.17.ak_bo_aet 
(-10, 40, -121), [2, 0, 3], 3.17.ak_bo_aer 
(-10, 40, -117), [2, 0, 3], 3.17.ak_bo_aen 
(-10, 42, -145), [2, 2, 3], 3.17.ak_bq_afp 
(-10, 42, -143), [2, 2, 1], 3.17.ak_bq_afn 
(-10, 42, -141), [2, 2, 3], 3.17.ak_bq_afl 
(-10, 42, -139), [2, 2, 1], 3.17.ak_bq_afj 
(-10, 42, -137), [2, 2, 3], 3.17.ak_bq_afh 
(-10, 42, -135), [2, 2, 1], 3.17.ak_bq_aff 
(-10, 42, -133), [2, 2, 3], 3.17.ak_bq_afd 
(-10, 42, -131), [2, 2, 1], 3.17.ak_bq_afb 
(-10, 44, -163), [2, 0, 1], 3.17.ak_bs_agh 
(-10, 44, -161), [2, 0, 3], 3.17.ak_bs_agf 
(-10, 44, -159), [2, 0, 1], 3.17.ak_bs_agd 
(-10, 44, -157), [2, 0, 3], 3.17.ak_bs_agb 
(-10, 44, -155), [2, 0, 1], 3.17.ak_bs_afz 
(-10, 44, -151), [2, 0, 1], 3.17.ak_bs_afv 
(-10, 44, -149), [2, 0, 3], 3.17.ak_bs_aft 
(-10, 44, -147), [2, 0, 1], 3.17.ak_bs_afr 
(-10, 44, -145), [2, 0, 3], 3.17.ak_bs_afp 
(-10, 46, -179), [2, 2, 1], 3.17.ak_bu_agx 
(-10, 46, -177), [2, 2, 3], 3.17.ak_bu_agv 
(-10, 46, -175), [2, 2, 1], 3.17.ak_bu_agt 
(-10, 46, -173), [2, 2, 3], 3.17.ak_bu_agr 
(-10, 46, -171), [2, 2, 1], 3.17.ak_bu_agp 
(-10, 46, -169), [2, 2, 3], 3.17.ak_bu_agn 
(-10, 46, -167), [2, 2, 1], 3.17.ak_bu_agl 
(-10, 46, -165), [2, 2, 3], 3.17.ak_bu_agj 
(-10, 46, -163), [2, 2, 1], 3.17.ak_bu_agh 
(-10, 46, -161), [2, 2, 3], 3.17.ak_bu_agf 
(-10, 46, -159), [2, 2, 1], 3.17.ak_bu_agd 
(-10, 48, -195), [2, 0, 1], 3.17.ak_bw_ahn 
(-10, 48, -193), [2, 0, 3], 3.17.ak_bw_ahl 
(-10, 48, -191), [2, 0, 1], 3.17.ak_bw_ahj 
(-10, 48, -189), [2, 0, 3], 3.17.ak_bw_ahh 
(-10, 48, -185), [2, 0, 3], 3.17.ak_bw_ahd 
(-10, 48, -183), [2, 0, 1], 3.17.ak_bw_ahb 
(-10, 48, -181), [2, 0, 3], 3.17.ak_bw_agz 
(-10, 48, -179), [2, 0, 1], 3.17.ak_bw_agx 
(-10, 48, -177), [2, 0, 3], 3.17.ak_bw_agv 
(-10, 48, -175), [2, 0, 1], 3.17.ak_bw_agt 
(-10, 48, -173), [2, 0, 3], 3.17.ak_bw_agr 
(-10, 49, -203), [2, 1, 1], 3.17.ak_bx_ahv 
(-10, 50, -211), [2, 2, 1], 3.17.ak_by_aid 
(-10, 50, -209), [2, 2, 3], 3.17.ak_by_aib 
(-10, 50, -207), [2, 2, 1], 3.17.ak_by_ahz 
(-10, 50, -205), [2, 2, 3], 3.17.ak_by_ahx 
(-10, 50, -203), [2, 2, 1], 3.17.ak_by_ahv 
(-10, 50, -201), [2, 2, 3], 3.17.ak_by_aht 
(-10, 50, -199), [2, 2, 1], 3.17.ak_by_ahr 
(-10, 50, -197), [2, 2, 3], 3.17.ak_by_ahp 
(-10, 50, -195), [2, 2, 1], 3.17.ak_by_ahn 
(-10, 50, -193), [2, 2, 3], 3.17.ak_by_ahl 
(-10, 50, -191), [2, 2, 1], 3.17.ak_by_ahj 
(-10, 50, -189), [2, 2, 3], 3.17.ak_by_ahh 
(-10, 52, -227), [2, 0, 1], 3.17.ak_ca_ait 
(-10, 52, -225), [2, 0, 3], 3.17.ak_ca_air 
(-10, 52, -223), [2, 0, 1], 3.17.ak_ca_aip 
(-10, 52, -219), [2, 0, 1], 3.17.ak_ca_ail 
(-10, 52, -217), [2, 0, 3], 3.17.ak_ca_aij 
(-10, 52, -215), [2, 0, 1], 3.17.ak_ca_aih 
(-10, 52, -213), [2, 0, 3], 3.17.ak_ca_aif 
(-10, 52, -211), [2, 0, 1], 3.17.ak_ca_aid 
(-10, 52, -209), [2, 0, 3], 3.17.ak_ca_aib 
(-10, 52, -207), [2, 0, 1], 3.17.ak_ca_ahz 
(-10, 52, -205), [2, 0, 3], 3.17.ak_ca_ahx 
(-10, 52, -203), [2, 0, 1], 3.17.ak_ca_ahv 
(-10, 52, -201), [2, 0, 3], 3.17.ak_ca_aht 
(-10, 52, -199), [2, 0, 1], 3.17.ak_ca_ahr 
(-10, 54, -245), [2, 2, 3], 3.17.ak_cc_ajl 
(-10, 54, -243), [2, 2, 1], 3.17.ak_cc_ajj 
(-10, 54, -241), [2, 2, 3], 3.17.ak_cc_ajh 
(-10, 54, -239), [2, 2, 1], 3.17.ak_cc_ajf 
(-10, 54, -237), [2, 2, 3], 3.17.ak_cc_ajd 
(-10, 54, -235), [2, 2, 1], 3.17.ak_cc_ajb 
(-10, 54, -233), [2, 2, 3], 3.17.ak_cc_aiz 
