(-10, 58, -265), [6, 10, 7], 3.16.ak_cg_akf 
(-10, 58, -263), [6, 10, 9], 3.16.ak_cg_akd 
(-10, 58, -261), [6, 10, 11], 3.16.ak_cg_akb 
(-10, 58, -259), [6, 10, 13], 3.16.ak_cg_ajz 
(-10, 58, -257), [6, 10, 15], 3.16.ak_cg_ajx 
(-10, 58, -255), [6, 10, 1], 3.16.ak_cg_ajv 
(-10, 58, -253), [6, 10, 3], 3.16.ak_cg_ajt 
(-10, 58, -251), [6, 10, 5], 3.16.ak_cg_ajr 
(-10, 58, -249), [6, 10, 7], 3.16.ak_cg_ajp 
(-10, 58, -247), [6, 10, 9], 3.16.ak_cg_ajn 
(-10, 58, -241), [6, 10, 15], 3.16.ak_cg_ajh 
(-10, 58, -239), [6, 10, 1], 3.16.ak_cg_ajf 
(-10, 58, -237), [6, 10, 3], 3.16.ak_cg_ajd 
(-10, 60, -287), [6, 12, 1], 3.16.ak_ci_alb 
(-10, 60, -285), [6, 12, 3], 3.16.ak_ci_akz 
(-10, 60, -283), [6, 12, 5], 3.16.ak_ci_akx 
(-10, 60, -281), [6, 12, 7], 3.16.ak_ci_akv 
(-10, 60, -279), [6, 12, 9], 3.16.ak_ci_akt 
(-10, 60, -277), [6, 12, 11], 3.16.ak_ci_akr 
(-10, 60, -275), [6, 12, 13], 3.16.ak_ci_akp 
(-10, 60, -273), [6, 12, 15], 3.16.ak_ci_akn 
(-10, 60, -271), [6, 12, 1], 3.16.ak_ci_akl 
(-10, 60, -269), [6, 12, 3], 3.16.ak_ci_akj 
(-10, 60, -267), [6, 12, 5], 3.16.ak_ci_akh 
(-10, 60, -265), [6, 12, 7], 3.16.ak_ci_akf 
(-10, 60, -263), [6, 12, 9], 3.16.ak_ci_akd 
(-10, 60, -261), [6, 12, 11], 3.16.ak_ci_akb 
(-10, 60, -259), [6, 12, 13], 3.16.ak_ci_ajz 
(-10, 60, -253), [6, 12, 3], 3.16.ak_ci_ajt 
(-10, 60, -251), [6, 12, 5], 3.16.ak_ci_ajr 
(-10, 60, -249), [6, 12, 7], 3.16.ak_ci_ajp 
(-10, 62, -303), [6, 14, 1], 3.16.ak_ck_alr 
(-10, 62, -301), [6, 14, 3], 3.16.ak_ck_alp 
(-10, 62, -297), [6, 14, 7], 3.16.ak_ck_all 
(-10, 62, -293), [6, 14, 11], 3.16.ak_ck_alh 
(-10, 62, -291), [6, 14, 13], 3.16.ak_ck_alf 
(-10, 62, -289), [6, 14, 15], 3.16.ak_ck_ald 
(-10, 62, -287), [6, 14, 1], 3.16.ak_ck_alb 
(-10, 62, -285), [6, 14, 3], 3.16.ak_ck_akz 
(-10, 62, -283), [6, 14, 5], 3.16.ak_ck_akx 
(-10, 62, -281), [6, 14, 7], 3.16.ak_ck_akv 
(-10, 62, -279), [6, 14, 9], 3.16.ak_ck_akt 
(-10, 62, -277), [6, 14, 11], 3.16.ak_ck_akr 
(-10, 62, -275), [6, 14, 13], 3.16.ak_ck_akp 
(-10, 62, -273), [6, 14, 15], 3.16.ak_ck_akn 
(-10, 62, -269), [6, 14, 3], 3.16.ak_ck_akj 
(-10, 62, -267), [6, 14, 5], 3.16.ak_ck_akh 
(-10, 62, -263), [6, 14, 9], 3.16.ak_ck_akd 
(-10, 62, -261), [6, 14, 11], 3.16.ak_ck_akb 
(-10, 64, -319), [6, 0, 1], 3.16.ak_cm_amh 
(-10, 64, -315), [6, 0, 5], 3.16.ak_cm_amd 
(-10, 64, -313), [6, 0, 7], 3.16.ak_cm_amb 
(-10, 64, -311), [6, 0, 9], 3.16.ak_cm_alz 
(-10, 64, -309), [6, 0, 11], 3.16.ak_cm_alx 
(-10, 64, -307), [6, 0, 13], 3.16.ak_cm_alv 
(-10, 64, -303), [6, 0, 1], 3.16.ak_cm_alr 
(-10, 64, -301), [6, 0, 3], 3.16.ak_cm_alp 
(-10, 64, -299), [6, 0, 5], 3.16.ak_cm_aln 
(-10, 64, -297), [6, 0, 7], 3.16.ak_cm_all 
(-10, 64, -295), [6, 0, 9], 3.16.ak_cm_alj 
(-10, 64, -291), [6, 0, 13], 3.16.ak_cm_alf 
(-10, 64, -289), [6, 0, 15], 3.16.ak_cm_ald 
(-10, 64, -287), [6, 0, 1], 3.16.ak_cm_alb 
(-10, 64, -283), [6, 0, 5], 3.16.ak_cm_akx 
(-10, 64, -281), [6, 0, 7], 3.16.ak_cm_akv 
(-10, 64, -279), [6, 0, 9], 3.16.ak_cm_akt 
(-10, 64, -277), [6, 0, 11], 3.16.ak_cm_akr 
(-10, 64, -273), [6, 0, 15], 3.16.ak_cm_akn 
(-10, 66, -327), [6, 2, 9], 3.16.ak_co_amp 
(-10, 66, -325), [6, 2, 11], 3.16.ak_co_amn 
(-10, 66, -323), [6, 2, 13], 3.16.ak_co_aml 
(-10, 66, -321), [6, 2, 15], 3.16.ak_co_amj 
(-10, 66, -319), [6, 2, 1], 3.16.ak_co_amh 
(-10, 66, -317), [6, 2, 3], 3.16.ak_co_amf 
(-10, 66, -315), [6, 2, 5], 3.16.ak_co_amd 
(-10, 66, -313), [6, 2, 7], 3.16.ak_co_amb 
(-10, 66, -309), [6, 2, 11], 3.16.ak_co_alx 
(-10, 66, -307), [6, 2, 13], 3.16.ak_co_alv 
(-10, 66, -305), [6, 2, 15], 3.16.ak_co_alt 
(-10, 66, -303), [6, 2, 1], 3.16.ak_co_alr 
(-10, 66, -301), [6, 2, 3], 3.16.ak_co_alp 
(-10, 66, -297), [6, 2, 7], 3.16.ak_co_all 
(-10, 66, -295), [6, 2, 9], 3.16.ak_co_alj 
(-10, 66, -293), [6, 2, 11], 3.16.ak_co_alh 
(-10, 66, -289), [6, 2, 15], 3.16.ak_co_ald 
(-10, 66, -287), [6, 2, 1], 3.16.ak_co_alb 
(-10, 68, -329), [6, 4, 7], 3.16.ak_cq_amr 
(-10, 68, -327), [6, 4, 9], 3.16.ak_cq_amp 
(-10, 68, -325), [6, 4, 11], 3.16.ak_cq_amn 
(-10, 68, -323), [6, 4, 13], 3.16.ak_cq_aml 
(-10, 68, -321), [6, 4, 15], 3.16.ak_cq_amj 
(-10, 68, -319), [6, 4, 1], 3.16.ak_cq_amh 
(-10, 68, -315), [6, 4, 5], 3.16.ak_cq_amd 
(-10, 68, -311), [6, 4, 9], 3.16.ak_cq_alz 
(-10, 68, -309), [6, 4, 11], 3.16.ak_cq_alx 
(-10, 68, -307), [6, 4, 13], 3.16.ak_cq_alv 
(-10, 68, -305), [6, 4, 15], 3.16.ak_cq_alt 
(-10, 68, -303), [6, 4, 1], 3.16.ak_cq_alr 
(-10, 68, -301), [6, 4, 3], 3.16.ak_cq_alp 
(-10, 68, -299), [6, 4, 5], 3.16.ak_cq_aln 
(-10, 68, -297), [6, 4, 7], 3.16.ak_cq_all 
(-10, 70, -331), [6, 6, 5], 3.16.ak_cs_amt 
(-10, 70, -329), [6, 6, 7], 3.16.ak_cs_amr 
(-10, 70, -325), [6, 6, 11], 3.16.ak_cs_amn 
(-10, 70, -321), [6, 6, 15], 3.16.ak_cs_amj 
(-10, 70, -319), [6, 6, 1], 3.16.ak_cs_amh 
(-10, 70, -317), [6, 6, 3], 3.16.ak_cs_amf 
(-10, 70, -315), [6, 6, 5], 3.16.ak_cs_amd 
(-10, 70, -313), [6, 6, 7], 3.16.ak_cs_amb 
(-10, 70, -311), [6, 6, 9], 3.16.ak_cs_alz 
(-10, 70, -309), [6, 6, 11], 3.16.ak_cs_alx 
(-10, 70, -307), [6, 6, 13], 3.16.ak_cs_alv 
(-10, 72, -333), [6, 8, 3], 3.16.ak_cu_amv 
(-10, 72, -331), [6, 8, 5], 3.16.ak_cu_amt 
(-10, 72, -327), [6, 8, 9], 3.16.ak_cu_amp 
(-10, 72, -325), [6, 8, 11], 3.16.ak_cu_amn 
(-10, 72, -323), [6, 8, 13], 3.16.ak_cu_aml 
(-10, 72, -321), [6, 8, 15], 3.16.ak_cu_amj 
(-10, 72, -319), [6, 8, 1], 3.16.ak_cu_amh 
(-10, 72, -317), [6, 8, 3], 3.16.ak_cu_amf 
(-10, 74, -339), [6, 10, 13], 3.16.ak_cw_anb 
(-10, 74, -333), [6, 10, 3], 3.16.ak_cw_amv 
(-10, 74, -331), [6, 10, 5], 3.16.ak_cw_amt 
(-10, 74, -329), [6, 10, 7], 3.16.ak_cw_amr 
(-10, 74, -327), [6, 10, 9], 3.16.ak_cw_amp 
(-10, 76, -337), [6, 12, 15], 3.16.ak_cy_amz 
(-9, 11, 73), [7, 11, 9], 3.16.aj_l_cv 
(-9, 13, 57), [7, 13, 9], 3.16.aj_n_cf 
(-9, 15, 43), [7, 15, 11], 3.16.aj_p_br 
(-9, 17, 25), [7, 1, 9], 3.16.aj_r_z 
(-9, 17, 29), [7, 1, 13], 3.16.aj_r_bd 
(-9, 19, 9), [7, 3, 9], 3.16.aj_t_j 
(-9, 19, 11), [7, 3, 11], 3.16.aj_t_l 
(-9, 21, -7), [7, 5, 9], 3.16.aj_v_ah 
(-9, 21, -5), [7, 5, 11], 3.16.aj_v_af 
(-9, 21, -3), [7, 5, 13], 3.16.aj_v_ad 
(-9, 23, -23), [7, 7, 9], 3.16.aj_x_ax 
(-9, 23, -21), [7, 7, 11], 3.16.aj_x_av 
(-9, 23, -19), [7, 7, 13], 3.16.aj_x_at 
(-9, 23, -17), [7, 7, 15], 3.16.aj_x_ar 
(-9, 25, -37), [7, 9, 11], 3.16.aj_z_abl 
(-9, 25, -35), [7, 9, 13], 3.16.aj_z_abj 
(-9, 25, -33), [7, 9, 15], 3.16.aj_z_abh 
(-9, 25, -31), [7, 9, 1], 3.16.aj_z_abf 
(-9, 27, -55), [7, 11, 9], 3.16.aj_bb_acd 
(-9, 27, -53), [7, 11, 11], 3.16.aj_bb_acb 
(-9, 27, -51), [7, 11, 13], 3.16.aj_bb_abz 
(-9, 27, -49), [7, 11, 15], 3.16.aj_bb_abx 
(-9, 27, -47), [7, 11, 1], 3.16.aj_bb_abv 
(-9, 27, -45), [7, 11, 3], 3.16.aj_bb_abt 
(-9, 29, -71), [7, 13, 9], 3.16.aj_bd_act 
(-9, 29, -69), [7, 13, 11], 3.16.aj_bd_acr 
(-9, 29, -67), [7, 13, 13], 3.16.aj_bd_acp 
(-9, 29, -65), [7, 13, 15], 3.16.aj_bd_acn 
(-9, 29, -63), [7, 13, 1], 3.16.aj_bd_acl 
(-9, 29, -61), [7, 13, 3], 3.16.aj_bd_acj 
(-9, 29, -59), [7, 13, 5], 3.16.aj_bd_ach 
(-9, 31, -87), [7, 15, 9], 3.16.aj_bf_adj 
(-9, 31, -85), [7, 15, 11], 3.16.aj_bf_adh 
(-9, 31, -83), [7, 15, 13], 3.16.aj_bf_adf 
(-9, 31, -81), [7, 15, 15], 3.16.aj_bf_add 
(-9, 31, -79), [7, 15, 1], 3.16.aj_bf_adb 
(-9, 31, -77), [7, 15, 3], 3.16.aj_bf_acz 
(-9, 31, -75), [7, 15, 5], 3.16.aj_bf_acx 
(-9, 31, -73), [7, 15, 7], 3.16.aj_bf_acv 
(-9, 33, -103), [7, 1, 9], 3.16.aj_bh_adz 
(-9, 33, -101), [7, 1, 11], 3.16.aj_bh_adx 
(-9, 33, -99), [7, 1, 13], 3.16.aj_bh_adv 
(-9, 33, -97), [7, 1, 15], 3.16.aj_bh_adt 
(-9, 33, -95), [7, 1, 1], 3.16.aj_bh_adr 
(-9, 33, -93), [7, 1, 3], 3.16.aj_bh_adp 
(-9, 33, -91), [7, 1, 5], 3.16.aj_bh_adn 
(-9, 33, -89), [7, 1, 7], 3.16.aj_bh_adl 
(-9, 33, -87), [7, 1, 9], 3.16.aj_bh_adj 
(-9, 35, -119), [7, 3, 9], 3.16.aj_bj_aep 
(-9, 35, -117), [7, 3, 11], 3.16.aj_bj_aen 
(-9, 35, -115), [7, 3, 13], 3.16.aj_bj_ael 
(-9, 35, -113), [7, 3, 15], 3.16.aj_bj_aej 
(-9, 35, -111), [7, 3, 1], 3.16.aj_bj_aeh 
(-9, 35, -109), [7, 3, 3], 3.16.aj_bj_aef 
(-9, 35, -107), [7, 3, 5], 3.16.aj_bj_aed 
(-9, 35, -105), [7, 3, 7], 3.16.aj_bj_aeb 
(-9, 35, -103), [7, 3, 9], 3.16.aj_bj_adz 
(-9, 35, -101), [7, 3, 11], 3.16.aj_bj_adx 
(-9, 37, -135), [7, 5, 9], 3.16.aj_bl_aff 
(-9, 37, -131), [7, 5, 13], 3.16.aj_bl_afb 
(-9, 37, -129), [7, 5, 15], 3.16.aj_bl_aez 
(-9, 37, -127), [7, 5, 1], 3.16.aj_bl_aex 
(-9, 37, -125), [7, 5, 3], 3.16.aj_bl_aev 
(-9, 37, -123), [7, 5, 5], 3.16.aj_bl_aet 
(-9, 37, -121), [7, 5, 7], 3.16.aj_bl_aer 
(-9, 37, -119), [7, 5, 9], 3.16.aj_bl_aep 
(-9, 37, -117), [7, 5, 11], 3.16.aj_bl_aen 
(-9, 37, -115), [7, 5, 13], 3.16.aj_bl_ael 
(-9, 37, -111), [7, 5, 1], 3.16.aj_bl_aeh 
(-9, 39, -151), [7, 7, 9], 3.16.aj_bn_afv 
(-9, 39, -149), [7, 7, 11], 3.16.aj_bn_aft 
(-9, 39, -147), [7, 7, 13], 3.16.aj_bn_afr 
(-9, 39, -145), [7, 7, 15], 3.16.aj_bn_afp 
(-9, 39, -141), [7, 7, 3], 3.16.aj_bn_afl 
(-9, 39, -139), [7, 7, 5], 3.16.aj_bn_afj 
(-9, 39, -137), [7, 7, 7], 3.16.aj_bn_afh 
(-9, 39, -135), [7, 7, 9], 3.16.aj_bn_aff 
(-9, 39, -133), [7, 7, 11], 3.16.aj_bn_afd 
(-9, 39, -131), [7, 7, 13], 3.16.aj_bn_afb 
(-9, 39, -129), [7, 7, 15], 3.16.aj_bn_aez 
(-9, 39, -125), [7, 7, 3], 3.16.aj_bn_aev 
(-9, 41, -167), [7, 9, 9], 3.16.aj_bp_agl 
(-9, 41, -165), [7, 9, 11], 3.16.aj_bp_agj 
(-9, 41, -163), [7, 9, 13], 3.16.aj_bp_agh 
(-9, 41, -161), [7, 9, 15], 3.16.aj_bp_agf 
(-9, 41, -159), [7, 9, 1], 3.16.aj_bp_agd 
(-9, 41, -157), [7, 9, 3], 3.16.aj_bp_agb 
(-9, 41, -151), [7, 9, 9], 3.16.aj_bp_afv 
(-9, 41, -149), [7, 9, 11], 3.16.aj_bp_aft 
(-9, 41, -147), [7, 9, 13], 3.16.aj_bp_afr 
(-9, 41, -145), [7, 9, 15], 3.16.aj_bp_afp 
(-9, 41, -143), [7, 9, 1], 3.16.aj_bp_afn 
(-9, 41, -139), [7, 9, 5], 3.16.aj_bp_afj 
(-9, 41, -137), [7, 9, 7], 3.16.aj_bp_afh 
(-9, 43, -183), [7, 11, 9], 3.16.aj_br_ahb 
(-9, 43, -181), [7, 11, 11], 3.16.aj_br_agz 
(-9, 43, -179), [7, 11, 13], 3.16.aj_br_agx 
(-9, 43, -177), [7, 11, 15], 3.16.aj_br_agv 
(-9, 43, -175), [7, 11, 1], 3.16.aj_br_agt 
(-9, 43, -173), [7, 11, 3], 3.16.aj_br_agr 
(-9, 43, -171), [7, 11, 5], 3.16.aj_br_agp 
(-9, 43, -169), [7, 11, 7], 3.16.aj_br_agn 
(-9, 43, -167), [7, 11, 9], 3.16.aj_br_agl 
(-9, 43, -165), [7, 11, 11], 3.16.aj_br_agj 
(-9, 43, -161), [7, 11, 15], 3.16.aj_br_agf 
(-9, 43, -159), [7, 11, 1], 3.16.aj_br_agd 
(-9, 43, -157), [7, 11, 3], 3.16.aj_br_agb 
(-9, 43, -153), [7, 11, 7], 3.16.aj_br_afx 
(-9, 43, -151), [7, 11, 9], 3.16.aj_br_afv 
(-9, 45, -199), [7, 13, 9], 3.16.aj_bt_ahr 
(-9, 45, -197), [7, 13, 11], 3.16.aj_bt_ahp 
(-9, 45, -195), [7, 13, 13], 3.16.aj_bt_ahn 
(-9, 45, -193), [7, 13, 15], 3.16.aj_bt_ahl 
(-9, 45, -191), [7, 13, 1], 3.16.aj_bt_ahj 
(-9, 45, -187), [7, 13, 5], 3.16.aj_bt_ahf 
(-9, 45, -185), [7, 13, 7], 3.16.aj_bt_ahd 
(-9, 45, -183), [7, 13, 9], 3.16.aj_bt_ahb 
(-9, 45, -181), [7, 13, 11], 3.16.aj_bt_agz 
(-9, 45, -179), [7, 13, 13], 3.16.aj_bt_agx 
(-9, 45, -177), [7, 13, 15], 3.16.aj_bt_agv 
(-9, 45, -175), [7, 13, 1], 3.16.aj_bt_agt 
(-9, 45, -171), [7, 13, 5], 3.16.aj_bt_agp 
(-9, 45, -167), [7, 13, 9], 3.16.aj_bt_agl 
(-9, 45, -165), [7, 13, 11], 3.16.aj_bt_agj 
(-9, 47, -215), [7, 15, 9], 3.16.aj_bv_aih 
(-9, 47, -213), [7, 15, 11], 3.16.aj_bv_aif 
(-9, 47, -211), [7, 15, 13], 3.16.aj_bv_aid 
(-9, 47, -209), [7, 15, 15], 3.16.aj_bv_aib 
(-9, 47, -207), [7, 15, 1], 3.16.aj_bv_ahz 
(-9, 47, -205), [7, 15, 3], 3.16.aj_bv_ahx 
(-9, 47, -203), [7, 15, 5], 3.16.aj_bv_ahv 
(-9, 47, -201), [7, 15, 7], 3.16.aj_bv_aht 
(-9, 47, -199), [7, 15, 9], 3.16.aj_bv_ahr 
(-9, 47, -197), [7, 15, 11], 3.16.aj_bv_ahp 
(-9, 47, -195), [7, 15, 13], 3.16.aj_bv_ahn 
(-9, 47, -193), [7, 15, 15], 3.16.aj_bv_ahl 
(-9, 47, -191), [7, 15, 1], 3.16.aj_bv_ahj 
(-9, 47, -189), [7, 15, 3], 3.16.aj_bv_ahh 
(-9, 47, -187), [7, 15, 5], 3.16.aj_bv_ahf 
(-9, 47, -185), [7, 15, 7], 3.16.aj_bv_ahd 
(-9, 47, -181), [7, 15, 11], 3.16.aj_bv_agz 
(-9, 47, -179), [7, 15, 13], 3.16.aj_bv_agx 
(-9, 47, -177), [7, 15, 15], 3.16.aj_bv_agv 
(-9, 47, -175), [7, 15, 1], 3.16.aj_bv_agt 
(-9, 49, -231), [7, 1, 9], 3.16.aj_bx_aix 
(-9, 49, -229), [7, 1, 11], 3.16.aj_bx_aiv 
(-9, 49, -227), [7, 1, 13], 3.16.aj_bx_ait 
(-9, 49, -225), [7, 1, 15], 3.16.aj_bx_air 
(-9, 49, -223), [7, 1, 1], 3.16.aj_bx_aip 
(-9, 49, -221), [7, 1, 3], 3.16.aj_bx_ain 
(-9, 49, -219), [7, 1, 5], 3.16.aj_bx_ail 
(-9, 49, -217), [7, 1, 7], 3.16.aj_bx_aij 
(-9, 49, -215), [7, 1, 9], 3.16.aj_bx_aih 
(-9, 49, -213), [7, 1, 11], 3.16.aj_bx_aif 
(-9, 49, -211), [7, 1, 13], 3.16.aj_bx_aid 
(-9, 49, -209), [7, 1, 15], 3.16.aj_bx_aib 
(-9, 49, -207), [7, 1, 1], 3.16.aj_bx_ahz 
(-9, 49, -205), [7, 1, 3], 3.16.aj_bx_ahx 
(-9, 49, -203), [7, 1, 5], 3.16.aj_bx_ahv 
(-9, 49, -201), [7, 1, 7], 3.16.aj_bx_aht 
(-9, 49, -199), [7, 1, 9], 3.16.aj_bx_ahr 
(-9, 49, -195), [7, 1, 13], 3.16.aj_bx_ahn 
(-9, 49, -191), [7, 1, 1], 3.16.aj_bx_ahj 
(-9, 49, -189), [7, 1, 3], 3.16.aj_bx_ahh 
(-9, 49, -187), [7, 1, 5], 3.16.aj_bx_ahf 
(-9, 51, -247), [7, 3, 9], 3.16.aj_bz_ajn 
(-9, 51, -245), [7, 3, 11], 3.16.aj_bz_ajl 
(-9, 51, -241), [7, 3, 15], 3.16.aj_bz_ajh 
(-9, 51, -239), [7, 3, 1], 3.16.aj_bz_ajf 
(-9, 51, -237), [7, 3, 3], 3.16.aj_bz_ajd 
(-9, 51, -235), [7, 3, 5], 3.16.aj_bz_ajb 
(-9, 51, -233), [7, 3, 7], 3.16.aj_bz_aiz 
(-9, 51, -231), [7, 3, 9], 3.16.aj_bz_aix 
(-9, 51, -229), [7, 3, 11], 3.16.aj_bz_aiv 
(-9, 51, -227), [7, 3, 13], 3.16.aj_bz_ait 
(-9, 51, -225), [7, 3, 15], 3.16.aj_bz_air 
(-9, 51, -223), [7, 3, 1], 3.16.aj_bz_aip 
(-9, 51, -221), [7, 3, 3], 3.16.aj_bz_ain 
(-9, 51, -219), [7, 3, 5], 3.16.aj_bz_ail 
(-9, 51, -217), [7, 3, 7], 3.16.aj_bz_aij 
(-9, 51, -215), [7, 3, 9], 3.16.aj_bz_aih 
(-9, 51, -213), [7, 3, 11], 3.16.aj_bz_aif 
(-9, 51, -209), [7, 3, 15], 3.16.aj_bz_aib 
(-9, 51, -207), [7, 3, 1], 3.16.aj_bz_ahz 
(-9, 51, -205), [7, 3, 3], 3.16.aj_bz_ahx 
(-9, 51, -201), [7, 3, 7], 3.16.aj_bz_aht 
(-9, 51, -199), [7, 3, 9], 3.16.aj_bz_ahr 
(-9, 53, -263), [7, 5, 9], 3.16.aj_cb_akd 
(-9, 53, -261), [7, 5, 11], 3.16.aj_cb_akb 
(-9, 53, -259), [7, 5, 13], 3.16.aj_cb_ajz 
(-9, 53, -257), [7, 5, 15], 3.16.aj_cb_ajx 
(-9, 53, -255), [7, 5, 1], 3.16.aj_cb_ajv 
(-9, 53, -253), [7, 5, 3], 3.16.aj_cb_ajt 
(-9, 53, -251), [7, 5, 5], 3.16.aj_cb_ajr 
(-9, 53, -247), [7, 5, 9], 3.16.aj_cb_ajn 
(-9, 53, -245), [7, 5, 11], 3.16.aj_cb_ajl 
(-9, 53, -243), [7, 5, 13], 3.16.aj_cb_ajj 
(-9, 53, -241), [7, 5, 15], 3.16.aj_cb_ajh 
(-9, 53, -239), [7, 5, 1], 3.16.aj_cb_ajf 
(-9, 53, -237), [7, 5, 3], 3.16.aj_cb_ajd 
(-9, 53, -235), [7, 5, 5], 3.16.aj_cb_ajb 
(-9, 53, -233), [7, 5, 7], 3.16.aj_cb_aiz 
(-9, 53, -231), [7, 5, 9], 3.16.aj_cb_aix 
(-9, 53, -229), [7, 5, 11], 3.16.aj_cb_aiv 
(-9, 53, -227), [7, 5, 13], 3.16.aj_cb_ait 
(-9, 53, -223), [7, 5, 1], 3.16.aj_cb_aip 
(-9, 53, -221), [7, 5, 3], 3.16.aj_cb_ain 
(-9, 53, -219), [7, 5, 5], 3.16.aj_cb_ail 
(-9, 53, -217), [7, 5, 7], 3.16.aj_cb_aij 
(-9, 53, -215), [7, 5, 9], 3.16.aj_cb_aih 
(-9, 53, -211), [7, 5, 13], 3.16.aj_cb_aid 
(-9, 55, -279), [7, 7, 9], 3.16.aj_cd_akt 
(-9, 55, -277), [7, 7, 11], 3.16.aj_cd_akr 
(-9, 55, -275), [7, 7, 13], 3.16.aj_cd_akp 
(-9, 55, -273), [7, 7, 15], 3.16.aj_cd_akn 
(-9, 55, -269), [7, 7, 3], 3.16.aj_cd_akj 
(-9, 55, -267), [7, 7, 5], 3.16.aj_cd_akh 
(-9, 55, -265), [7, 7, 7], 3.16.aj_cd_akf 
(-9, 55, -263), [7, 7, 9], 3.16.aj_cd_akd 
(-9, 55, -261), [7, 7, 11], 3.16.aj_cd_akb 
(-9, 55, -259), [7, 7, 13], 3.16.aj_cd_ajz 
(-9, 55, -257), [7, 7, 15], 3.16.aj_cd_ajx 
(-9, 55, -253), [7, 7, 3], 3.16.aj_cd_ajt 
(-9, 55, -251), [7, 7, 5], 3.16.aj_cd_ajr 
(-9, 55, -249), [7, 7, 7], 3.16.aj_cd_ajp 
(-9, 55, -247), [7, 7, 9], 3.16.aj_cd_ajn 
(-9, 55, -245), [7, 7, 11], 3.16.aj_cd_ajl 
(-9, 55, -243), [7, 7, 13], 3.16.aj_cd_ajj 
(-9, 55, -241), [7, 7, 15], 3.16.aj_cd_ajh 
(-9, 55, -237), [7, 7, 3], 3.16.aj_cd_ajd 
(-9, 55, -235), [7, 7, 5], 3.16.aj_cd_ajb 
(-9, 55, -233), [7, 7, 7], 3.16.aj_cd_aiz 
(-9, 55, -231), [7, 7, 9], 3.16.aj_cd_aix 
(-9, 55, -229), [7, 7, 11], 3.16.aj_cd_aiv 
(-9, 55, -227), [7, 7, 13], 3.16.aj_cd_ait 
(-9, 55, -225), [7, 7, 15], 3.16.aj_cd_air 
(-9, 55, -221), [7, 7, 3], 3.16.aj_cd_ain 
(-9, 57, -287), [7, 9, 1], 3.16.aj_cf_alb 
(-9, 57, -285), [7, 9, 3], 3.16.aj_cf_akz 
(-9, 57, -283), [7, 9, 5], 3.16.aj_cf_akx 
(-9, 57, -281), [7, 9, 7], 3.16.aj_cf_akv 
(-9, 57, -279), [7, 9, 9], 3.16.aj_cf_akt 
(-9, 57, -277), [7, 9, 11], 3.16.aj_cf_akr 
(-9, 57, -275), [7, 9, 13], 3.16.aj_cf_akp 
(-9, 57, -273), [7, 9, 15], 3.16.aj_cf_akn 
(-9, 57, -271), [7, 9, 1], 3.16.aj_cf_akl 
(-9, 57, -267), [7, 9, 5], 3.16.aj_cf_akh 
(-9, 57, -265), [7, 9, 7], 3.16.aj_cf_akf 
(-9, 57, -263), [7, 9, 9], 3.16.aj_cf_akd 
(-9, 57, -259), [7, 9, 13], 3.16.aj_cf_ajz 
(-9, 57, -257), [7, 9, 15], 3.16.aj_cf_ajx 
(-9, 57, -255), [7, 9, 1], 3.16.aj_cf_ajv 
(-9, 57, -251), [7, 9, 5], 3.16.aj_cf_ajr 
(-9, 57, -249), [7, 9, 7], 3.16.aj_cf_ajp 
(-9, 57, -247), [7, 9, 9], 3.16.aj_cf_ajn 
(-9, 57, -245), [7, 9, 11], 3.16.aj_cf_ajl 
(-9, 57, -243), [7, 9, 13], 3.16.aj_cf_ajj 
(-9, 57, -241), [7, 9, 15], 3.16.aj_cf_ajh 
(-9, 57, -239), [7, 9, 1], 3.16.aj_cf_ajf 
(-9, 57, -237), [7, 9, 3], 3.16.aj_cf_ajd 
(-9, 57, -235), [7, 9, 5], 3.16.aj_cf_ajb 
(-9, 59, -289), [7, 11, 15], 3.16.aj_ch_ald 
(-9, 59, -287), [7, 11, 1], 3.16.aj_ch_alb 
(-9, 59, -285), [7, 11, 3], 3.16.aj_ch_akz 
(-9, 59, -283), [7, 11, 5], 3.16.aj_ch_akx 
(-9, 59, -281), [7, 11, 7], 3.16.aj_ch_akv 
(-9, 59, -279), [7, 11, 9], 3.16.aj_ch_akt 
(-9, 59, -277), [7, 11, 11], 3.16.aj_ch_akr 
(-9, 59, -275), [7, 11, 13], 3.16.aj_ch_akp 
(-9, 59, -273), [7, 11, 15], 3.16.aj_ch_akn 
(-9, 59, -271), [7, 11, 1], 3.16.aj_ch_akl 
(-9, 59, -269), [7, 11, 3], 3.16.aj_ch_akj 
(-9, 59, -265), [7, 11, 7], 3.16.aj_ch_akf 
(-9, 59, -263), [7, 11, 9], 3.16.aj_ch_akd 
(-9, 59, -261), [7, 11, 11], 3.16.aj_ch_akb 
(-9, 59, -259), [7, 11, 13], 3.16.aj_ch_ajz 
(-9, 59, -257), [7, 11, 15], 3.16.aj_ch_ajx 
(-9, 59, -255), [7, 11, 1], 3.16.aj_ch_ajv 
(-9, 59, -253), [7, 11, 3], 3.16.aj_ch_ajt 
(-9, 59, -251), [7, 11, 5], 3.16.aj_ch_ajr 
(-9, 59, -249), [7, 11, 7], 3.16.aj_ch_ajp 
(-9, 59, -247), [7, 11, 9], 3.16.aj_ch_ajn 
(-9, 59, -245), [7, 11, 11], 3.16.aj_ch_ajl 
(-9, 61, -291), [7, 13, 13], 3.16.aj_cj_alf 
