(-10, 49, -167), [8, 4, 4] 
(2, 9, 35), [2, 0, 8] 
(2, 9, 37), [2, 0, 1] 
(2, 9, 38), [2, 0, 2] 
(2, 9, 40), [2, 0, 4] 
(2, 9, 41), [2, 0, 5] 
(2, 9, 43), [2, 0, 7] 
(2, 9, 44), [2, 0, 8] 
(2, 9, 46), [2, 0, 1] 
(2, 9, 47), [2, 0, 2] 
(2, 9, 49), [2, 0, 4] 
(2, 9, 50), [2, 0, 5] 
(2, 9, 52), [2, 0, 7] 
(2, 9, 53), [2, 0, 8] 
(2, 9, 55), [2, 0, 1] 
(2, 10, -4), [2, 1, 5] 
(2, 10, -2), [2, 1, 7] 
(2, 10, 4), [2, 1, 4] 
(2, 10, 10), [2, 1, 1] 
(2, 10, 14), [2, 1, 5] 
(2, 10, 16), [2, 1, 7] 
(2, 10, 20), [2, 1, 2] 
(2, 10, 22), [2, 1, 4] 
(2, 10, 28), [2, 1, 1] 
(2, 10, 32), [2, 1, 5] 
(2, 10, 34), [2, 1, 7] 
(2, 10, 38), [2, 1, 2] 
(2, 10, 40), [2, 1, 4] 
(2, 10, 44), [2, 1, 8] 
(2, 10, 46), [2, 1, 1] 
(2, 10, 52), [2, 1, 7] 
(2, 11, -2), [2, 2, 7] 
(2, 11, -1), [2, 2, 8] 
(2, 11, 1), [2, 2, 1] 
(2, 11, 2), [2, 2, 2] 
(2, 11, 5), [2, 2, 5] 
(2, 11, 7), [2, 2, 7] 
(2, 11, 8), [2, 2, 8] 
(2, 11, 10), [2, 2, 1] 
(2, 11, 11), [2, 2, 2] 
(2, 11, 13), [2, 2, 4] 
(2, 11, 14), [2, 2, 5] 
(2, 11, 16), [2, 2, 7] 
(2, 11, 17), [2, 2, 8] 
(2, 11, 20), [2, 2, 2] 
(2, 11, 22), [2, 2, 4] 
(2, 11, 23), [2, 2, 5] 
(2, 11, 25), [2, 2, 7] 
(2, 11, 26), [2, 2, 8] 
(2, 11, 28), [2, 2, 1] 
(2, 11, 32), [2, 2, 5] 
(2, 11, 34), [2, 2, 7] 
(2, 11, 35), [2, 2, 8] 
(2, 11, 37), [2, 2, 1] 
(2, 11, 38), [2, 2, 2] 
(2, 11, 40), [2, 2, 4] 
(2, 11, 41), [2, 2, 5] 
(2, 11, 43), [2, 2, 7] 
(2, 11, 44), [2, 2, 8] 
(2, 11, 46), [2, 2, 1] 
(2, 11, 47), [2, 2, 2] 
(2, 11, 50), [2, 2, 5] 
(2, 12, 2), [2, 3, 2] 
(2, 12, 4), [2, 3, 4] 
(2, 12, 10), [2, 3, 1] 
(2, 12, 14), [2, 3, 5] 
(2, 12, 16), [2, 3, 7] 
(2, 12, 22), [2, 3, 4] 
(2, 12, 26), [2, 3, 8] 
(2, 12, 28), [2, 3, 1] 
(2, 12, 32), [2, 3, 5] 
(2, 12, 34), [2, 3, 7] 
(2, 12, 38), [2, 3, 2] 
(2, 12, 40), [2, 3, 4] 
(2, 12, 44), [2, 3, 8] 
(2, 12, 46), [2, 3, 1] 
(2, 13, 4), [2, 4, 4] 
(2, 13, 5), [2, 4, 5] 
(2, 13, 7), [2, 4, 7] 
(2, 13, 10), [2, 4, 1] 
(2, 13, 11), [2, 4, 2] 
(2, 13, 13), [2, 4, 4] 
(2, 13, 14), [2, 4, 5] 
(2, 13, 16), [2, 4, 7] 
(2, 13, 17), [2, 4, 8] 
(2, 13, 19), [2, 4, 1] 
(2, 13, 20), [2, 4, 2] 
(2, 13, 22), [2, 4, 4] 
(2, 13, 23), [2, 4, 5] 
(2, 13, 25), [2, 4, 7] 
(2, 13, 26), [2, 4, 8] 
(2, 13, 28), [2, 4, 1] 
(2, 13, 29), [2, 4, 2] 
(2, 13, 31), [2, 4, 4] 
(2, 13, 32), [2, 4, 5] 
(2, 13, 34), [2, 4, 7] 
(2, 13, 35), [2, 4, 8] 
(2, 13, 37), [2, 4, 1] 
(2, 13, 38), [2, 4, 2] 
(2, 13, 40), [2, 4, 4] 
(2, 13, 43), [2, 4, 7] 
(2, 13, 44), [2, 4, 8] 
(2, 13, 46), [2, 4, 1] 
(2, 13, 49), [2, 4, 4] 
(2, 14, 8), [2, 5, 8] 
(2, 14, 14), [2, 5, 5] 
(2, 14, 20), [2, 5, 2] 
(2, 14, 26), [2, 5, 8] 
(2, 14, 28), [2, 5, 1] 
(2, 14, 32), [2, 5, 5] 
(2, 14, 34), [2, 5, 7] 
(2, 14, 38), [2, 5, 2] 
(2, 14, 40), [2, 5, 4] 
(2, 14, 44), [2, 5, 8] 
(2, 15, 10), [2, 6, 1] 
(2, 15, 11), [2, 6, 2] 
(2, 15, 13), [2, 6, 4] 
(2, 15, 14), [2, 6, 5] 
(2, 15, 16), [2, 6, 7] 
(2, 15, 17), [2, 6, 8] 
(2, 15, 19), [2, 6, 1] 
(2, 15, 22), [2, 6, 4] 
(2, 15, 25), [2, 6, 7] 
(2, 15, 26), [2, 6, 8] 
(2, 15, 28), [2, 6, 1] 
(2, 15, 29), [2, 6, 2] 
(2, 15, 31), [2, 6, 4] 
(2, 15, 32), [2, 6, 5] 
(2, 15, 34), [2, 6, 7] 
(2, 15, 35), [2, 6, 8] 
(2, 15, 37), [2, 6, 1] 
(2, 15, 38), [2, 6, 2] 
(2, 15, 40), [2, 6, 4] 
(2, 15, 41), [2, 6, 5] 
(2, 15, 43), [2, 6, 7] 
(2, 15, 46), [2, 6, 1] 
(2, 16, 16), [2, 7, 7] 
(2, 16, 20), [2, 7, 2] 
(2, 16, 22), [2, 7, 4] 
(2, 16, 26), [2, 7, 8] 
(2, 16, 28), [2, 7, 1] 
(2, 16, 32), [2, 7, 5] 
(2, 16, 34), [2, 7, 7] 
(2, 16, 38), [2, 7, 2] 
(2, 16, 40), [2, 7, 4] 
(2, 17, 17), [2, 8, 8] 
(2, 17, 19), [2, 8, 1] 
(2, 17, 20), [2, 8, 2] 
(2, 17, 22), [2, 8, 4] 
(2, 17, 23), [2, 8, 5] 
(2, 17, 26), [2, 8, 8] 
(2, 17, 29), [2, 8, 2] 
(2, 17, 31), [2, 8, 4] 
(2, 17, 32), [2, 8, 5] 
(2, 17, 34), [2, 8, 7] 
(2, 17, 35), [2, 8, 8] 
(2, 17, 38), [2, 8, 2] 
(2, 17, 41), [2, 8, 5] 
(2, 18, 20), [2, 0, 2] 
(2, 18, 22), [2, 0, 4] 
(2, 18, 28), [2, 0, 1] 
(2, 18, 34), [2, 0, 7] 
(2, 19, 22), [2, 1, 4] 
(2, 19, 23), [2, 1, 5] 
(2, 19, 25), [2, 1, 7] 
(2, 19, 26), [2, 1, 8] 
(2, 19, 28), [2, 1, 1] 
(2, 19, 29), [2, 1, 2] 
(2, 19, 32), [2, 1, 5] 
(2, 19, 34), [2, 1, 7] 
(2, 19, 35), [2, 1, 8] 
(2, 19, 38), [2, 1, 2] 
(2, 19, 40), [2, 1, 4] 
(2, 20, 26), [2, 2, 8] 
(2, 20, 32), [2, 2, 5] 
(2, 20, 38), [2, 2, 2] 
(2, 21, 26), [2, 3, 8] 
(2, 21, 28), [2, 3, 1] 
(2, 21, 31), [2, 3, 4] 
(2, 21, 34), [2, 3, 7] 
(2, 21, 35), [2, 3, 8] 
(2, 21, 37), [2, 3, 1] 
(2, 22, 28), [2, 4, 1] 
(2, 22, 32), [2, 4, 5] 
(2, 22, 34), [2, 4, 7] 
(2, 23, 29), [2, 5, 2] 
(2, 23, 32), [2, 5, 5] 
(2, 23, 34), [2, 5, 7] 
(2, 24, 34), [2, 6, 7] 
(3, -8, -56), [3, 1, 7] 
(3, -8, -52), [3, 1, 2] 
(3, -7, -62), [3, 2, 1] 
(3, -7, -59), [3, 2, 4] 
(3, -7, -58), [3, 2, 5] 
(3, -7, -56), [3, 2, 7] 
(3, -7, -55), [3, 2, 8] 
(3, -7, -50), [3, 2, 4] 
(3, -7, -49), [3, 2, 5] 
(3, -7, -47), [3, 2, 7] 
(3, -7, -46), [3, 2, 8] 
(3, -7, -44), [3, 2, 1] 
(3, -7, -43), [3, 2, 2] 
(3, -6, -58), [3, 3, 5] 
(3, -6, -52), [3, 3, 2] 
(3, -6, -50), [3, 3, 4] 
(3, -6, -46), [3, 3, 8] 
(3, -6, -44), [3, 3, 1] 
(3, -6, -40), [3, 3, 5] 
(3, -6, -38), [3, 3, 7] 
(3, -5, -55), [3, 4, 8] 
(3, -5, -53), [3, 4, 1] 
(3, -5, -52), [3, 4, 2] 
(3, -5, -50), [3, 4, 4] 
(3, -5, -49), [3, 4, 5] 
(3, -5, -47), [3, 4, 7] 
(3, -5, -46), [3, 4, 8] 
(3, -5, -44), [3, 4, 1] 
(3, -5, -43), [3, 4, 2] 
(3, -5, -41), [3, 4, 4] 
(3, -5, -40), [3, 4, 5] 
(3, -5, -38), [3, 4, 7] 
(3, -5, -37), [3, 4, 8] 
(3, -5, -34), [3, 4, 2] 
(3, -5, -31), [3, 4, 5] 
(3, -4, -52), [3, 5, 2] 
(3, -4, -50), [3, 5, 4] 
(3, -4, -46), [3, 5, 8] 
(3, -4, -44), [3, 5, 1] 
(3, -4, -40), [3, 5, 5] 
(3, -4, -38), [3, 5, 7] 
(3, -4, -32), [3, 5, 4] 
(3, -4, -28), [3, 5, 8] 
(3, -4, -26), [3, 5, 1] 
(3, -3, -49), [3, 6, 5] 
(3, -3, -47), [3, 6, 7] 
(3, -3, -44), [3, 6, 1] 
(3, -3, -43), [3, 6, 2] 
(3, -3, -41), [3, 6, 4] 
(3, -3, -40), [3, 6, 5] 
(3, -3, -38), [3, 6, 7] 
(3, -3, -37), [3, 6, 8] 
(3, -3, -35), [3, 6, 1] 
(3, -3, -34), [3, 6, 2] 
(3, -3, -32), [3, 6, 4] 
(3, -3, -31), [3, 6, 5] 
(3, -3, -29), [3, 6, 7] 
(3, -3, -28), [3, 6, 8] 
(3, -3, -26), [3, 6, 1] 
(3, -3, -25), [3, 6, 2] 
(3, -3, -23), [3, 6, 4] 
(3, -3, -22), [3, 6, 5] 
(3, -3, -20), [3, 6, 7] 
(3, -3, -19), [3, 6, 8] 
(3, -2, -44), [3, 7, 1] 
(3, -2, -40), [3, 7, 5] 
(3, -2, -38), [3, 7, 7] 
(3, -2, -34), [3, 7, 2] 
(3, -2, -32), [3, 7, 4] 
(3, -2, -28), [3, 7, 8] 
(3, -2, -26), [3, 7, 1] 
(3, -2, -22), [3, 7, 5] 
(3, -2, -20), [3, 7, 7] 
(3, -2, -16), [3, 7, 2] 
(3, -2, -14), [3, 7, 4] 
(3, -1, -40), [3, 8, 5] 
(3, -1, -38), [3, 8, 7] 
(3, -1, -37), [3, 8, 8] 
(3, -1, -35), [3, 8, 1] 
(3, -1, -34), [3, 8, 2] 
(3, -1, -31), [3, 8, 5] 
(3, -1, -29), [3, 8, 7] 
(3, -1, -28), [3, 8, 8] 
(3, -1, -26), [3, 8, 1] 
(3, -1, -25), [3, 8, 2] 
(3, -1, -23), [3, 8, 4] 
(3, -1, -22), [3, 8, 5] 
(3, -1, -20), [3, 8, 7] 
(3, -1, -19), [3, 8, 8] 
(3, -1, -17), [3, 8, 1] 
(3, -1, -16), [3, 8, 2] 
(3, -1, -14), [3, 8, 4] 
(3, -1, -13), [3, 8, 5] 
(3, -1, -11), [3, 8, 7] 
(3, -1, -10), [3, 8, 8] 
(3, -1, -8), [3, 8, 1] 
(3, -1, -7), [3, 8, 2] 
(3, 0, -34), [3, 0, 2] 
(3, 0, -32), [3, 0, 4] 
(3, 0, -28), [3, 0, 8] 
(3, 0, -26), [3, 0, 1] 
(3, 0, -22), [3, 0, 5] 
(3, 0, -20), [3, 0, 7] 
(3, 0, -16), [3, 0, 2] 
(3, 0, -14), [3, 0, 4] 
(3, 0, -10), [3, 0, 8] 
(3, 0, -8), [3, 0, 1] 
(3, 0, -2), [3, 0, 7] 
(3, 1, -32), [3, 1, 4] 
(3, 1, -31), [3, 1, 5] 
(3, 1, -29), [3, 1, 7] 
(3, 1, -28), [3, 1, 8] 
(3, 1, -25), [3, 1, 2] 
(3, 1, -23), [3, 1, 4] 
(3, 1, -22), [3, 1, 5] 
(3, 1, -20), [3, 1, 7] 
(3, 1, -19), [3, 1, 8] 
(3, 1, -17), [3, 1, 1] 
(3, 1, -14), [3, 1, 4] 
(3, 1, -13), [3, 1, 5] 
(3, 1, -11), [3, 1, 7] 
(3, 1, -10), [3, 1, 8] 
(3, 1, -8), [3, 1, 1] 
(3, 1, -7), [3, 1, 2] 
(3, 1, -5), [3, 1, 4] 
(3, 1, -4), [3, 1, 5] 
(3, 1, -1), [3, 1, 8] 
(3, 1, 1), [3, 1, 1] 
(3, 1, 2), [3, 1, 2] 
(3, 1, 4), [3, 1, 4] 
(3, 1, 5), [3, 1, 5] 
(3, 2, -28), [3, 2, 8] 
(3, 2, -26), [3, 2, 1] 
(3, 2, -22), [3, 2, 5] 
(3, 2, -20), [3, 2, 7] 
(3, 2, -16), [3, 2, 2] 
(3, 2, -14), [3, 2, 4] 
(3, 2, -10), [3, 2, 8] 
(3, 2, -8), [3, 2, 1] 
(3, 2, -4), [3, 2, 5] 
(3, 2, -2), [3, 2, 7] 
(3, 2, 2), [3, 2, 2] 
(3, 2, 4), [3, 2, 4] 
(3, 2, 8), [3, 2, 8] 
(3, 2, 10), [3, 2, 1] 
(3, 3, -25), [3, 3, 2] 
(3, 3, -23), [3, 3, 4] 
(3, 3, -22), [3, 3, 5] 
(3, 3, -20), [3, 3, 7] 
(3, 3, -19), [3, 3, 8] 
(3, 3, -17), [3, 3, 1] 
(3, 3, -14), [3, 3, 4] 
(3, 3, -13), [3, 3, 5] 
(3, 3, -11), [3, 3, 7] 
(3, 3, -10), [3, 3, 8] 
(3, 3, -8), [3, 3, 1] 
(3, 3, -7), [3, 3, 2] 
(3, 3, -5), [3, 3, 4] 
(3, 3, -4), [3, 3, 5] 
(3, 3, -2), [3, 3, 7] 
(3, 3, -1), [3, 3, 8] 
(3, 3, 1), [3, 3, 1] 
(3, 3, 4), [3, 3, 4] 
(3, 3, 5), [3, 3, 5] 
(3, 3, 7), [3, 3, 7] 
(3, 3, 8), [3, 3, 8] 
(3, 3, 10), [3, 3, 1] 
(3, 3, 11), [3, 3, 2] 
(3, 3, 13), [3, 3, 4] 
(3, 3, 14), [3, 3, 5] 
(3, 3, 16), [3, 3, 7] 
(3, 3, 17), [3, 3, 8] 
(3, 4, -20), [3, 4, 7] 
(3, 4, -16), [3, 4, 2] 
(3, 4, -14), [3, 4, 4] 
(3, 4, -10), [3, 4, 8] 
(3, 4, -8), [3, 4, 1] 
(3, 4, -4), [3, 4, 5] 
(3, 4, -2), [3, 4, 7] 
(3, 4, 2), [3, 4, 2] 
(3, 4, 8), [3, 4, 8] 
(3, 4, 10), [3, 4, 1] 
(3, 4, 14), [3, 4, 5] 
(3, 4, 16), [3, 4, 7] 
(3, 4, 20), [3, 4, 2] 
(3, 4, 22), [3, 4, 4] 
(3, 5, -17), [3, 5, 1] 
(3, 5, -16), [3, 5, 2] 
(3, 5, -14), [3, 5, 4] 
(3, 5, -13), [3, 5, 5] 
(3, 5, -11), [3, 5, 7] 
(3, 5, -10), [3, 5, 8] 
(3, 5, -8), [3, 5, 1] 
(3, 5, -7), [3, 5, 2] 
(3, 5, -5), [3, 5, 4] 
(3, 5, -4), [3, 5, 5] 
(3, 5, -2), [3, 5, 7] 
(3, 5, -1), [3, 5, 8] 
(3, 5, 1), [3, 5, 1] 
(3, 5, 2), [3, 5, 2] 
(3, 5, 4), [3, 5, 4] 
(3, 5, 5), [3, 5, 5] 
(3, 5, 7), [3, 5, 7] 
(3, 5, 8), [3, 5, 8] 
(3, 5, 10), [3, 5, 1] 
(3, 5, 11), [3, 5, 2] 
(3, 5, 13), [3, 5, 4] 
(3, 5, 14), [3, 5, 5] 
(3, 5, 16), [3, 5, 7] 
(3, 5, 17), [3, 5, 8] 
(3, 5, 19), [3, 5, 1] 
(3, 5, 20), [3, 5, 2] 
(3, 5, 22), [3, 5, 4] 
(3, 5, 23), [3, 5, 5] 
(3, 5, 25), [3, 5, 7] 
(3, 5, 26), [3, 5, 8] 
(3, 5, 28), [3, 5, 1] 
(3, 5, 29), [3, 5, 2] 
(3, 6, -10), [3, 6, 8] 
(3, 6, -8), [3, 6, 1] 
(3, 6, -4), [3, 6, 5] 
(3, 6, -2), [3, 6, 7] 
(3, 6, 2), [3, 6, 2] 
(3, 6, 4), [3, 6, 4] 
(3, 6, 10), [3, 6, 1] 
(3, 6, 14), [3, 6, 5] 
(3, 6, 16), [3, 6, 7] 
(3, 6, 20), [3, 6, 2] 
(3, 6, 22), [3, 6, 4] 
(3, 6, 28), [3, 6, 1] 
(3, 6, 32), [3, 6, 5] 
(3, 6, 34), [3, 6, 7] 
(3, 7, -8), [3, 7, 1] 
(3, 7, -7), [3, 7, 2] 
(3, 7, -5), [3, 7, 4] 
(3, 7, -4), [3, 7, 5] 
(3, 7, -2), [3, 7, 7] 
(3, 7, -1), [3, 7, 8] 
(3, 7, 1), [3, 7, 1] 
(3, 7, 2), [3, 7, 2] 
(3, 7, 5), [3, 7, 5] 
(3, 7, 7), [3, 7, 7] 
(3, 7, 8), [3, 7, 8] 
(3, 7, 11), [3, 7, 2] 
(3, 7, 13), [3, 7, 4] 
(3, 7, 14), [3, 7, 5] 
(3, 7, 16), [3, 7, 7] 
(3, 7, 17), [3, 7, 8] 
(3, 7, 19), [3, 7, 1] 
(3, 7, 20), [3, 7, 2] 
(3, 7, 23), [3, 7, 5] 
(3, 7, 25), [3, 7, 7] 
(3, 7, 26), [3, 7, 8] 
(3, 7, 28), [3, 7, 1] 
(3, 7, 29), [3, 7, 2] 
(3, 7, 31), [3, 7, 4] 
(3, 7, 34), [3, 7, 7] 
(3, 7, 35), [3, 7, 8] 
(3, 7, 37), [3, 7, 1] 
(3, 7, 38), [3, 7, 2] 
(3, 7, 40), [3, 7, 4] 
(3, 7, 41), [3, 7, 5] 
(3, 8, -4), [3, 8, 5] 
(3, 8, 2), [3, 8, 2] 
(3, 8, 4), [3, 8, 4] 
(3, 8, 8), [3, 8, 8] 
(3, 8, 10), [3, 8, 1] 
(3, 8, 14), [3, 8, 5] 
(3, 8, 16), [3, 8, 7] 
(3, 8, 20), [3, 8, 2] 
(3, 8, 22), [3, 8, 4] 
(3, 8, 26), [3, 8, 8] 
(3, 8, 28), [3, 8, 1] 
(3, 8, 32), [3, 8, 5] 
(3, 8, 34), [3, 8, 7] 
(3, 8, 38), [3, 8, 2] 
(3, 8, 40), [3, 8, 4] 
(3, 8, 44), [3, 8, 8] 
(3, 8, 46), [3, 8, 1] 
(3, 9, -1), [3, 0, 8] 
(3, 9, 1), [3, 0, 1] 
(3, 9, 2), [3, 0, 2] 
(3, 9, 4), [3, 0, 4] 
(3, 9, 5), [3, 0, 5] 
(3, 9, 7), [3, 0, 7] 
(3, 9, 8), [3, 0, 8] 
(3, 9, 10), [3, 0, 1] 
(3, 9, 11), [3, 0, 2] 
(3, 9, 13), [3, 0, 4] 
(3, 9, 16), [3, 0, 7] 
(3, 9, 17), [3, 0, 8] 
(3, 9, 19), [3, 0, 1] 
(3, 9, 20), [3, 0, 2] 
(3, 9, 22), [3, 0, 4] 
(3, 9, 23), [3, 0, 5] 
(3, 9, 25), [3, 0, 7] 
(3, 9, 26), [3, 0, 8] 
(3, 9, 28), [3, 0, 1] 
(3, 9, 29), [3, 0, 2] 
(3, 9, 31), [3, 0, 4] 
(3, 9, 32), [3, 0, 5] 
(3, 9, 35), [3, 0, 8] 
(3, 9, 37), [3, 0, 1] 
(3, 9, 38), [3, 0, 2] 
(3, 9, 40), [3, 0, 4] 
(3, 9, 41), [3, 0, 5] 
(3, 9, 43), [3, 0, 7] 
(3, 9, 44), [3, 0, 8] 
(3, 9, 46), [3, 0, 1] 
(3, 9, 47), [3, 0, 2] 
(3, 9, 49), [3, 0, 4] 
(3, 9, 50), [3, 0, 5] 
(3, 9, 52), [3, 0, 7] 
(3, 9, 53), [3, 0, 8] 
(3, 10, 4), [3, 1, 4] 
(3, 10, 8), [3, 1, 8] 
(3, 10, 14), [3, 1, 5] 
(3, 10, 20), [3, 1, 2] 
(3, 10, 22), [3, 1, 4] 
(3, 10, 26), [3, 1, 8] 
(3, 10, 28), [3, 1, 1] 
(3, 10, 32), [3, 1, 5] 
(3, 10, 34), [3, 1, 7] 
(3, 10, 38), [3, 1, 2] 
(3, 10, 40), [3, 1, 4] 
(3, 10, 44), [3, 1, 8] 
(3, 10, 46), [3, 1, 1] 
(3, 10, 50), [3, 1, 5] 
(3, 10, 52), [3, 1, 7] 
(3, 10, 56), [3, 1, 2] 
(3, 10, 58), [3, 1, 4] 
(3, 11, 5), [3, 2, 5] 
(3, 11, 7), [3, 2, 7] 
(3, 11, 8), [3, 2, 8] 
(3, 11, 10), [3, 2, 1] 
(3, 11, 11), [3, 2, 2] 
(3, 11, 13), [3, 2, 4] 
(3, 11, 14), [3, 2, 5] 
(3, 11, 16), [3, 2, 7] 
(3, 11, 17), [3, 2, 8] 
(3, 11, 19), [3, 2, 1] 
(3, 11, 20), [3, 2, 2] 
(3, 11, 22), [3, 2, 4] 
(3, 11, 23), [3, 2, 5] 
(3, 11, 25), [3, 2, 7] 
(3, 11, 26), [3, 2, 8] 
(3, 11, 28), [3, 2, 1] 
(3, 11, 29), [3, 2, 2] 
(3, 11, 31), [3, 2, 4] 
(3, 11, 32), [3, 2, 5] 
(3, 11, 34), [3, 2, 7] 
(3, 11, 35), [3, 2, 8] 
(3, 11, 37), [3, 2, 1] 
(3, 11, 38), [3, 2, 2] 
(3, 11, 40), [3, 2, 4] 
(3, 11, 41), [3, 2, 5] 
(3, 11, 43), [3, 2, 7] 
(3, 11, 44), [3, 2, 8] 
(3, 11, 46), [3, 2, 1] 
(3, 11, 47), [3, 2, 2] 
(3, 11, 49), [3, 2, 4] 
(3, 11, 50), [3, 2, 5] 
(3, 11, 52), [3, 2, 7] 
(3, 11, 53), [3, 2, 8] 
(3, 11, 55), [3, 2, 1] 
(3, 11, 56), [3, 2, 2] 
(3, 11, 58), [3, 2, 4] 
(3, 11, 59), [3, 2, 5] 
(3, 11, 62), [3, 2, 8] 
(3, 12, 8), [3, 3, 8] 
(3, 12, 14), [3, 3, 5] 
(3, 12, 16), [3, 3, 7] 
(3, 12, 22), [3, 3, 4] 
(3, 12, 26), [3, 3, 8] 
(3, 12, 28), [3, 3, 1] 
(3, 12, 32), [3, 3, 5] 
(3, 12, 34), [3, 3, 7] 
(3, 12, 38), [3, 3, 2] 
(3, 12, 40), [3, 3, 4] 
(3, 12, 44), [3, 3, 8] 
(3, 12, 46), [3, 3, 1] 
(3, 12, 50), [3, 3, 5] 
(3, 12, 52), [3, 3, 7] 
(3, 12, 56), [3, 3, 2] 
(3, 12, 58), [3, 3, 4] 
(3, 12, 62), [3, 3, 8] 
(3, 13, 13), [3, 4, 4] 
(3, 13, 16), [3, 4, 7] 
(3, 13, 17), [3, 4, 8] 
(3, 13, 19), [3, 4, 1] 
(3, 13, 20), [3, 4, 2] 
(3, 13, 23), [3, 4, 5] 
(3, 13, 25), [3, 4, 7] 
(3, 13, 26), [3, 4, 8] 
(3, 13, 28), [3, 4, 1] 
(3, 13, 29), [3, 4, 2] 
(3, 13, 31), [3, 4, 4] 
(3, 13, 32), [3, 4, 5] 
(3, 13, 35), [3, 4, 8] 
(3, 13, 37), [3, 4, 1] 
(3, 13, 40), [3, 4, 4] 
(3, 13, 41), [3, 4, 5] 
(3, 13, 43), [3, 4, 7] 
(3, 13, 44), [3, 4, 8] 
(3, 13, 46), [3, 4, 1] 
(3, 13, 47), [3, 4, 2] 
(3, 13, 49), [3, 4, 4] 
(3, 13, 50), [3, 4, 5] 
(3, 13, 52), [3, 4, 7] 
(3, 13, 53), [3, 4, 8] 
(3, 13, 55), [3, 4, 1] 
(3, 13, 56), [3, 4, 2] 
(3, 13, 58), [3, 4, 4] 
(3, 13, 59), [3, 4, 5] 
(3, 13, 61), [3, 4, 7] 
(3, 14, 16), [3, 5, 7] 
(3, 14, 20), [3, 5, 2] 
(3, 14, 22), [3, 5, 4] 
(3, 14, 26), [3, 5, 8] 
(3, 14, 28), [3, 5, 1] 
(3, 14, 32), [3, 5, 5] 
(3, 14, 34), [3, 5, 7] 
(3, 14, 38), [3, 5, 2] 
(3, 14, 40), [3, 5, 4] 
(3, 14, 44), [3, 5, 8] 
(3, 14, 46), [3, 5, 1] 
(3, 14, 50), [3, 5, 5] 
(3, 14, 52), [3, 5, 7] 
(3, 14, 56), [3, 5, 2] 
(3, 14, 58), [3, 5, 4] 
(3, 14, 62), [3, 5, 8] 
(3, 15, 19), [3, 6, 1] 
(3, 15, 20), [3, 6, 2] 
(3, 15, 23), [3, 6, 5] 
(3, 15, 25), [3, 6, 7] 
(3, 15, 28), [3, 6, 1] 
(3, 15, 29), [3, 6, 2] 
(3, 15, 31), [3, 6, 4] 
(3, 15, 32), [3, 6, 5] 
(3, 15, 34), [3, 6, 7] 
(3, 15, 35), [3, 6, 8] 
(3, 15, 37), [3, 6, 1] 
(3, 15, 38), [3, 6, 2] 
(3, 15, 41), [3, 6, 5] 
(3, 15, 43), [3, 6, 7] 
(3, 15, 46), [3, 6, 1] 
(3, 15, 47), [3, 6, 2] 
(3, 15, 49), [3, 6, 4] 
(3, 15, 50), [3, 6, 5] 
(3, 15, 52), [3, 6, 7] 
(3, 15, 53), [3, 6, 8] 
(3, 15, 55), [3, 6, 1] 
(3, 15, 56), [3, 6, 2] 
(3, 15, 59), [3, 6, 5] 
(3, 15, 61), [3, 6, 7] 
(3, 16, 22), [3, 7, 4] 
(3, 16, 32), [3, 7, 5] 
(3, 16, 34), [3, 7, 7] 
(3, 16, 38), [3, 7, 2] 
(3, 16, 40), [3, 7, 4] 
(3, 16, 44), [3, 7, 8] 
(3, 16, 46), [3, 7, 1] 
(3, 16, 50), [3, 7, 5] 
(3, 16, 52), [3, 7, 7] 
(3, 16, 58), [3, 7, 4] 
(3, 17, 25), [3, 8, 7] 
(3, 17, 26), [3, 8, 8] 
(3, 17, 28), [3, 8, 1] 
(3, 17, 29), [3, 8, 2] 
(3, 17, 31), [3, 8, 4] 
(3, 17, 32), [3, 8, 5] 
(3, 17, 34), [3, 8, 7] 
(3, 17, 35), [3, 8, 8] 
(3, 17, 37), [3, 8, 1] 
(3, 17, 38), [3, 8, 2] 
(3, 17, 40), [3, 8, 4] 
(3, 17, 41), [3, 8, 5] 
(3, 17, 43), [3, 8, 7] 
(3, 17, 44), [3, 8, 8] 
(3, 17, 46), [3, 8, 1] 
(3, 17, 47), [3, 8, 2] 
(3, 17, 49), [3, 8, 4] 
(3, 17, 50), [3, 8, 5] 
(3, 17, 52), [3, 8, 7] 
(3, 17, 53), [3, 8, 8] 
(3, 17, 55), [3, 8, 1] 
(3, 17, 56), [3, 8, 2] 
(3, 17, 58), [3, 8, 4] 
(3, 17, 59), [3, 8, 5] 
(3, 18, 28), [3, 0, 1] 
(3, 18, 38), [3, 0, 2] 
(3, 18, 40), [3, 0, 4] 
(3, 18, 44), [3, 0, 8] 
(3, 18, 46), [3, 0, 1] 
(3, 18, 50), [3, 0, 5] 
(3, 18, 56), [3, 0, 2] 
(3, 18, 58), [3, 0, 4] 
(3, 19, 31), [3, 1, 4] 
(3, 19, 32), [3, 1, 5] 
(3, 19, 35), [3, 1, 8] 
(3, 19, 37), [3, 1, 1] 
(3, 19, 40), [3, 1, 4] 
(3, 19, 41), [3, 1, 5] 
(3, 19, 43), [3, 1, 7] 
(3, 19, 46), [3, 1, 1] 
(3, 19, 47), [3, 1, 2] 
(3, 19, 49), [3, 1, 4] 
(3, 19, 52), [3, 1, 7] 
(3, 19, 53), [3, 1, 8] 
(3, 19, 55), [3, 1, 1] 
