(-13, 102, -504), [3, 2, 0], 3.17.an_dy_atk 
(-13, 102, -498), [3, 2, 2], 3.17.an_dy_ate 
(-13, 103, -507), [3, 3, 1], 3.17.an_dz_atn 
(-13, 103, -505), [3, 3, 3], 3.17.an_dz_atl 
(-12, 57, -201), [0, 1, 3], 3.17.am_cf_aht 
(-12, 58, -210), [0, 2, 2], 3.17.am_cg_aic 
(-12, 59, -218), [0, 3, 2], 3.17.am_ch_aik 
(-12, 61, -235), [0, 1, 1], 3.17.am_cj_ajb 
(-12, 61, -234), [0, 1, 2], 3.17.am_cj_aja 
(-12, 61, -231), [0, 1, 1], 3.17.am_cj_aix 
(-12, 61, -230), [0, 1, 2], 3.17.am_cj_aiw 
(-12, 62, -242), [0, 2, 2], 3.17.am_ck_aji 
(-12, 63, -251), [0, 3, 1], 3.17.am_cl_ajr 
(-12, 63, -250), [0, 3, 2], 3.17.am_cl_ajq 
(-12, 63, -249), [0, 3, 3], 3.17.am_cl_ajp 
(-12, 63, -246), [0, 3, 2], 3.17.am_cl_ajm 
(-12, 64, -258), [0, 0, 2], 3.17.am_cm_ajy 
(-12, 65, -268), [0, 1, 0], 3.17.am_cn_aki 
(-12, 65, -267), [0, 1, 1], 3.17.am_cn_akh 
(-12, 65, -266), [0, 1, 2], 3.17.am_cn_akg 
(-12, 65, -265), [0, 1, 3], 3.17.am_cn_akf 
(-12, 65, -263), [0, 1, 1], 3.17.am_cn_akd 
(-12, 65, -262), [0, 1, 2], 3.17.am_cn_akc 
(-12, 65, -260), [0, 1, 0], 3.17.am_cn_aka 
(-12, 66, -276), [0, 2, 0], 3.17.am_co_akq 
(-12, 66, -274), [0, 2, 2], 3.17.am_co_ako 
(-12, 66, -270), [0, 2, 2], 3.17.am_co_akk 
(-12, 67, -284), [0, 3, 0], 3.17.am_cp_aky 
(-12, 67, -283), [0, 3, 1], 3.17.am_cp_akx 
(-12, 67, -282), [0, 3, 2], 3.17.am_cp_akw 
(-12, 67, -281), [0, 3, 3], 3.17.am_cp_akv 
(-12, 67, -279), [0, 3, 1], 3.17.am_cp_akt 
(-12, 67, -278), [0, 3, 2], 3.17.am_cp_aks 
(-12, 67, -277), [0, 3, 3], 3.17.am_cp_akr 
(-12, 67, -276), [0, 3, 0], 3.17.am_cp_akq 
(-12, 68, -292), [0, 0, 0], 3.17.am_cq_alg 
(-12, 68, -290), [0, 0, 2], 3.17.am_cq_ale 
(-12, 68, -286), [0, 0, 2], 3.17.am_cq_ala 
(-12, 68, -284), [0, 0, 0], 3.17.am_cq_aky 
(-12, 69, -301), [0, 1, 3], 3.17.am_cr_alp 
(-12, 69, -299), [0, 1, 1], 3.17.am_cr_aln 
(-12, 69, -298), [0, 1, 2], 3.17.am_cr_alm 
(-12, 69, -297), [0, 1, 3], 3.17.am_cr_all 
(-12, 69, -295), [0, 1, 1], 3.17.am_cr_alj 
(-12, 69, -294), [0, 1, 2], 3.17.am_cr_ali 
(-12, 69, -292), [0, 1, 0], 3.17.am_cr_alg 
(-12, 69, -291), [0, 1, 1], 3.17.am_cr_alf 
(-12, 69, -290), [0, 1, 2], 3.17.am_cr_ale 
(-12, 70, -308), [0, 2, 0], 3.17.am_cs_alw 
(-12, 70, -302), [0, 2, 2], 3.17.am_cs_alq 
(-12, 70, -300), [0, 2, 0], 3.17.am_cs_alo 
(-12, 70, -298), [0, 2, 2], 3.17.am_cs_alm 
(-12, 71, -316), [0, 3, 0], 3.17.am_ct_ame 
(-12, 71, -315), [0, 3, 1], 3.17.am_ct_amd 
(-12, 71, -314), [0, 3, 2], 3.17.am_ct_amc 
(-12, 71, -313), [0, 3, 3], 3.17.am_ct_amb 
(-12, 71, -311), [0, 3, 1], 3.17.am_ct_alz 
(-12, 71, -310), [0, 3, 2], 3.17.am_ct_aly 
(-12, 71, -309), [0, 3, 3], 3.17.am_ct_alx 
(-12, 71, -308), [0, 3, 0], 3.17.am_ct_alw 
(-12, 71, -307), [0, 3, 1], 3.17.am_ct_alv 
(-12, 71, -305), [0, 3, 3], 3.17.am_ct_alt 
(-12, 71, -304), [0, 3, 0], 3.17.am_ct_als 
(-12, 72, -322), [0, 0, 2], 3.17.am_cu_amk 
(-12, 72, -316), [0, 0, 0], 3.17.am_cu_ame 
(-12, 72, -314), [0, 0, 2], 3.17.am_cu_amc 
(-12, 72, -312), [0, 0, 0], 3.17.am_cu_ama 
(-12, 73, -334), [0, 1, 2], 3.17.am_cv_amw 
(-12, 73, -333), [0, 1, 3], 3.17.am_cv_amv 
(-12, 73, -332), [0, 1, 0], 3.17.am_cv_amu 
(-12, 73, -331), [0, 1, 1], 3.17.am_cv_amt 
(-12, 73, -330), [0, 1, 2], 3.17.am_cv_ams 
(-12, 73, -329), [0, 1, 3], 3.17.am_cv_amr 
(-12, 73, -327), [0, 1, 1], 3.17.am_cv_amp 
(-12, 73, -326), [0, 1, 2], 3.17.am_cv_amo 
(-12, 73, -325), [0, 1, 3], 3.17.am_cv_amn 
(-12, 73, -322), [0, 1, 2], 3.17.am_cv_amk 
(-12, 73, -321), [0, 1, 3], 3.17.am_cv_amj 
(-12, 73, -320), [0, 1, 0], 3.17.am_cv_ami 
(-12, 73, -319), [0, 1, 1], 3.17.am_cv_amh 
(-12, 73, -318), [0, 1, 2], 3.17.am_cv_amg 
(-12, 74, -338), [0, 2, 2], 3.17.am_cw_ana 
(-12, 74, -334), [0, 2, 2], 3.17.am_cw_amw 
(-12, 74, -332), [0, 2, 0], 3.17.am_cw_amu 
(-12, 74, -328), [0, 2, 0], 3.17.am_cw_amq 
(-12, 74, -326), [0, 2, 2], 3.17.am_cw_amo 
(-12, 75, -350), [0, 3, 2], 3.17.am_cx_anm 
(-12, 75, -349), [0, 3, 3], 3.17.am_cx_anl 
(-12, 75, -348), [0, 3, 0], 3.17.am_cx_ank 
(-12, 75, -347), [0, 3, 1], 3.17.am_cx_anj 
(-12, 75, -346), [0, 3, 2], 3.17.am_cx_ani 
(-12, 75, -345), [0, 3, 3], 3.17.am_cx_anh 
(-12, 75, -343), [0, 3, 1], 3.17.am_cx_anf 
(-12, 75, -342), [0, 3, 2], 3.17.am_cx_ane 
(-12, 75, -341), [0, 3, 3], 3.17.am_cx_and 
(-12, 75, -339), [0, 3, 1], 3.17.am_cx_anb 
(-12, 75, -338), [0, 3, 2], 3.17.am_cx_ana 
(-12, 75, -337), [0, 3, 3], 3.17.am_cx_amz 
(-12, 75, -335), [0, 3, 1], 3.17.am_cx_amx 
(-12, 75, -334), [0, 3, 2], 3.17.am_cx_amw 
(-12, 75, -333), [0, 3, 3], 3.17.am_cx_amv 
(-12, 75, -332), [0, 3, 0], 3.17.am_cx_amu 
(-12, 76, -354), [0, 0, 2], 3.17.am_cy_anq 
(-12, 76, -350), [0, 0, 2], 3.17.am_cy_anm 
(-12, 76, -348), [0, 0, 0], 3.17.am_cy_ank 
(-12, 76, -346), [0, 0, 2], 3.17.am_cy_ani 
(-12, 76, -344), [0, 0, 0], 3.17.am_cy_ang 
(-12, 77, -367), [0, 1, 1], 3.17.am_cz_aod 
(-12, 77, -366), [0, 1, 2], 3.17.am_cz_aoc 
(-12, 77, -365), [0, 1, 3], 3.17.am_cz_aob 
(-12, 77, -364), [0, 1, 0], 3.17.am_cz_aoa 
(-12, 77, -362), [0, 1, 2], 3.17.am_cz_any 
(-12, 77, -361), [0, 1, 3], 3.17.am_cz_anx 
(-12, 77, -359), [0, 1, 1], 3.17.am_cz_anv 
(-12, 77, -358), [0, 1, 2], 3.17.am_cz_anu 
(-12, 77, -356), [0, 1, 0], 3.17.am_cz_ans 
(-12, 77, -355), [0, 1, 1], 3.17.am_cz_anr 
(-12, 77, -354), [0, 1, 2], 3.17.am_cz_anq 
(-12, 77, -353), [0, 1, 3], 3.17.am_cz_anp 
(-12, 77, -352), [0, 1, 0], 3.17.am_cz_ano 
(-12, 77, -351), [0, 1, 1], 3.17.am_cz_ann 
(-12, 77, -350), [0, 1, 2], 3.17.am_cz_anm 
(-12, 77, -349), [0, 1, 3], 3.17.am_cz_anl 
(-12, 77, -347), [0, 1, 1], 3.17.am_cz_anj 
(-12, 77, -346), [0, 1, 2], 3.17.am_cz_ani 
(-12, 78, -372), [0, 2, 0], 3.17.am_da_aoi 
(-12, 78, -370), [0, 2, 2], 3.17.am_da_aog 
(-12, 78, -366), [0, 2, 2], 3.17.am_da_aoc 
(-12, 78, -364), [0, 2, 0], 3.17.am_da_aoa 
(-12, 78, -362), [0, 2, 2], 3.17.am_da_any 
(-12, 78, -360), [0, 2, 0], 3.17.am_da_anw 
(-12, 78, -358), [0, 2, 2], 3.17.am_da_anu 
(-12, 78, -356), [0, 2, 0], 3.17.am_da_ans 
(-12, 79, -383), [0, 3, 1], 3.17.am_db_aot 
(-12, 79, -382), [0, 3, 2], 3.17.am_db_aos 
(-12, 79, -381), [0, 3, 3], 3.17.am_db_aor 
(-12, 79, -380), [0, 3, 0], 3.17.am_db_aoq 
(-12, 79, -379), [0, 3, 1], 3.17.am_db_aop 
(-12, 79, -378), [0, 3, 2], 3.17.am_db_aoo 
(-12, 79, -377), [0, 3, 3], 3.17.am_db_aon 
(-12, 79, -375), [0, 3, 1], 3.17.am_db_aol 
(-12, 79, -372), [0, 3, 0], 3.17.am_db_aoi 
(-12, 79, -371), [0, 3, 1], 3.17.am_db_aoh 
(-12, 79, -370), [0, 3, 2], 3.17.am_db_aog 
(-12, 79, -369), [0, 3, 3], 3.17.am_db_aof 
(-12, 79, -368), [0, 3, 0], 3.17.am_db_aoe 
(-12, 79, -366), [0, 3, 2], 3.17.am_db_aoc 
(-12, 79, -365), [0, 3, 3], 3.17.am_db_aob 
(-12, 79, -364), [0, 3, 0], 3.17.am_db_aoa 
(-12, 79, -363), [0, 3, 1], 3.17.am_db_anz 
(-12, 79, -362), [0, 3, 2], 3.17.am_db_any 
(-12, 79, -361), [0, 3, 3], 3.17.am_db_anx 
(-12, 79, -358), [0, 3, 2], 3.17.am_db_anu 
(-12, 80, -390), [0, 0, 2], 3.17.am_dc_apa 
(-12, 80, -388), [0, 0, 0], 3.17.am_dc_aoy 
(-12, 80, -386), [0, 0, 2], 3.17.am_dc_aow 
(-12, 80, -382), [0, 0, 2], 3.17.am_dc_aos 
(-12, 80, -380), [0, 0, 0], 3.17.am_dc_aoq 
(-12, 80, -376), [0, 0, 0], 3.17.am_dc_aom 
(-12, 80, -372), [0, 0, 0], 3.17.am_dc_aoi 
(-12, 80, -370), [0, 0, 2], 3.17.am_dc_aog 
(-12, 80, -368), [0, 0, 0], 3.17.am_dc_aoe 
(-12, 81, -399), [0, 1, 1], 3.17.am_dd_apj 
(-12, 81, -398), [0, 1, 2], 3.17.am_dd_api 
(-12, 81, -397), [0, 1, 3], 3.17.am_dd_aph 
(-12, 81, -396), [0, 1, 0], 3.17.am_dd_apg 
(-12, 81, -395), [0, 1, 1], 3.17.am_dd_apf 
(-12, 81, -394), [0, 1, 2], 3.17.am_dd_ape 
(-12, 81, -393), [0, 1, 3], 3.17.am_dd_apd 
(-12, 81, -390), [0, 1, 2], 3.17.am_dd_apa 
(-12, 81, -389), [0, 1, 3], 3.17.am_dd_aoz 
(-12, 81, -388), [0, 1, 0], 3.17.am_dd_aoy 
(-12, 81, -387), [0, 1, 1], 3.17.am_dd_aox 
(-12, 81, -386), [0, 1, 2], 3.17.am_dd_aow 
(-12, 81, -385), [0, 1, 3], 3.17.am_dd_aov 
(-12, 81, -384), [0, 1, 0], 3.17.am_dd_aou 
(-12, 81, -382), [0, 1, 2], 3.17.am_dd_aos 
(-12, 81, -381), [0, 1, 3], 3.17.am_dd_aor 
(-12, 81, -380), [0, 1, 0], 3.17.am_dd_aoq 
(-12, 81, -379), [0, 1, 1], 3.17.am_dd_aop 
(-12, 81, -378), [0, 1, 2], 3.17.am_dd_aoo 
(-12, 81, -377), [0, 1, 3], 3.17.am_dd_aon 
(-12, 81, -376), [0, 1, 0], 3.17.am_dd_aom 
(-12, 81, -375), [0, 1, 1], 3.17.am_dd_aol 
(-12, 82, -406), [0, 2, 2], 3.17.am_de_apq 
(-12, 82, -402), [0, 2, 2], 3.17.am_de_apm 
(-12, 82, -398), [0, 2, 2], 3.17.am_de_api 
(-12, 82, -396), [0, 2, 0], 3.17.am_de_apg 
(-12, 82, -394), [0, 2, 2], 3.17.am_de_ape 
(-12, 82, -392), [0, 2, 0], 3.17.am_de_apc 
(-12, 82, -390), [0, 2, 2], 3.17.am_de_apa 
(-12, 82, -386), [0, 2, 2], 3.17.am_de_aow 
(-12, 82, -384), [0, 2, 0], 3.17.am_de_aou 
(-12, 82, -382), [0, 2, 2], 3.17.am_de_aos 
(-12, 83, -416), [0, 3, 0], 3.17.am_df_aqa 
(-12, 83, -414), [0, 3, 2], 3.17.am_df_apy 
(-12, 83, -413), [0, 3, 3], 3.17.am_df_apx 
(-12, 83, -412), [0, 3, 0], 3.17.am_df_apw 
(-12, 83, -411), [0, 3, 1], 3.17.am_df_apv 
(-12, 83, -410), [0, 3, 2], 3.17.am_df_apu 
(-12, 83, -409), [0, 3, 3], 3.17.am_df_apt 
(-12, 83, -407), [0, 3, 1], 3.17.am_df_apr 
(-12, 83, -406), [0, 3, 2], 3.17.am_df_apq 
(-12, 83, -405), [0, 3, 3], 3.17.am_df_app 
(-12, 83, -404), [0, 3, 0], 3.17.am_df_apo 
(-12, 83, -403), [0, 3, 1], 3.17.am_df_apn 
(-12, 83, -402), [0, 3, 2], 3.17.am_df_apm 
(-12, 83, -401), [0, 3, 3], 3.17.am_df_apl 
(-12, 83, -400), [0, 3, 0], 3.17.am_df_apk 
(-12, 83, -399), [0, 3, 1], 3.17.am_df_apj 
(-12, 83, -398), [0, 3, 2], 3.17.am_df_api 
(-12, 83, -397), [0, 3, 3], 3.17.am_df_aph 
(-12, 83, -396), [0, 3, 0], 3.17.am_df_apg 
(-12, 83, -395), [0, 3, 1], 3.17.am_df_apf 
(-12, 83, -394), [0, 3, 2], 3.17.am_df_ape 
(-12, 83, -392), [0, 3, 0], 3.17.am_df_apc 
(-12, 83, -390), [0, 3, 2], 3.17.am_df_apa 
(-12, 83, -388), [0, 3, 0], 3.17.am_df_aoy 
(-12, 83, -386), [0, 3, 2], 3.17.am_df_aow 
(-12, 83, -385), [0, 3, 3], 3.17.am_df_aov 
(-12, 84, -424), [0, 0, 0], 3.17.am_dg_aqi 
(-12, 84, -422), [0, 0, 2], 3.17.am_dg_aqg 
(-12, 84, -420), [0, 0, 0], 3.17.am_dg_aqe 
(-12, 84, -418), [0, 0, 2], 3.17.am_dg_aqc 
(-12, 84, -414), [0, 0, 2], 3.17.am_dg_apy 
(-12, 84, -410), [0, 0, 2], 3.17.am_dg_apu 
(-12, 84, -406), [0, 0, 2], 3.17.am_dg_apq 
(-12, 84, -404), [0, 0, 0], 3.17.am_dg_apo 
(-12, 84, -402), [0, 0, 2], 3.17.am_dg_apm 
(-12, 84, -396), [0, 0, 0], 3.17.am_dg_apg 
(-12, 84, -392), [0, 0, 0], 3.17.am_dg_apc 
(-12, 85, -433), [0, 1, 3], 3.17.am_dh_aqr 
(-12, 85, -432), [0, 1, 0], 3.17.am_dh_aqq 
(-12, 85, -430), [0, 1, 2], 3.17.am_dh_aqo 
(-12, 85, -428), [0, 1, 0], 3.17.am_dh_aqm 
(-12, 85, -426), [0, 1, 2], 3.17.am_dh_aqk 
(-12, 85, -423), [0, 1, 1], 3.17.am_dh_aqh 
(-12, 85, -422), [0, 1, 2], 3.17.am_dh_aqg 
(-12, 85, -420), [0, 1, 0], 3.17.am_dh_aqe 
(-12, 85, -419), [0, 1, 1], 3.17.am_dh_aqd 
(-12, 85, -418), [0, 1, 2], 3.17.am_dh_aqc 
(-12, 85, -417), [0, 1, 3], 3.17.am_dh_aqb 
(-12, 85, -415), [0, 1, 1], 3.17.am_dh_apz 
(-12, 85, -414), [0, 1, 2], 3.17.am_dh_apy 
(-12, 85, -413), [0, 1, 3], 3.17.am_dh_apx 
(-12, 85, -412), [0, 1, 0], 3.17.am_dh_apw 
(-12, 85, -411), [0, 1, 1], 3.17.am_dh_apv 
(-12, 85, -410), [0, 1, 2], 3.17.am_dh_apu 
(-12, 85, -409), [0, 1, 3], 3.17.am_dh_apt 
(-12, 85, -407), [0, 1, 1], 3.17.am_dh_apr 
(-12, 85, -406), [0, 1, 2], 3.17.am_dh_apq 
(-12, 85, -405), [0, 1, 3], 3.17.am_dh_app 
(-12, 85, -404), [0, 1, 0], 3.17.am_dh_apo 
(-12, 85, -402), [0, 1, 2], 3.17.am_dh_apm 
(-12, 85, -400), [0, 1, 0], 3.17.am_dh_apk 
(-12, 85, -399), [0, 1, 1], 3.17.am_dh_apj 
(-12, 85, -398), [0, 1, 2], 3.17.am_dh_api 
(-12, 85, -397), [0, 1, 3], 3.17.am_dh_aph 
(-12, 86, -436), [0, 2, 0], 3.17.am_di_aqu 
(-12, 86, -434), [0, 2, 2], 3.17.am_di_aqs 
(-12, 86, -430), [0, 2, 2], 3.17.am_di_aqo 
(-12, 86, -428), [0, 2, 0], 3.17.am_di_aqm 
(-12, 86, -426), [0, 2, 2], 3.17.am_di_aqk 
(-12, 86, -424), [0, 2, 0], 3.17.am_di_aqi 
(-12, 86, -422), [0, 2, 2], 3.17.am_di_aqg 
(-12, 86, -418), [0, 2, 2], 3.17.am_di_aqc 
(-12, 86, -416), [0, 2, 0], 3.17.am_di_aqa 
(-12, 86, -414), [0, 2, 2], 3.17.am_di_apy 
(-12, 86, -412), [0, 2, 0], 3.17.am_di_apw 
(-12, 86, -410), [0, 2, 2], 3.17.am_di_apu 
(-12, 86, -406), [0, 2, 2], 3.17.am_di_apq 
(-12, 86, -404), [0, 2, 0], 3.17.am_di_apo 
(-12, 87, -439), [0, 3, 1], 3.17.am_dj_aqx 
(-12, 87, -437), [0, 3, 3], 3.17.am_dj_aqv 
(-12, 87, -436), [0, 3, 0], 3.17.am_dj_aqu 
(-12, 87, -432), [0, 3, 0], 3.17.am_dj_aqq 
(-12, 87, -431), [0, 3, 1], 3.17.am_dj_aqp 
(-12, 87, -430), [0, 3, 2], 3.17.am_dj_aqo 
(-12, 87, -429), [0, 3, 3], 3.17.am_dj_aqn 
(-12, 87, -428), [0, 3, 0], 3.17.am_dj_aqm 
(-12, 87, -427), [0, 3, 1], 3.17.am_dj_aql 
(-12, 87, -426), [0, 3, 2], 3.17.am_dj_aqk 
(-12, 87, -423), [0, 3, 1], 3.17.am_dj_aqh 
(-12, 87, -422), [0, 3, 2], 3.17.am_dj_aqg 
(-12, 87, -421), [0, 3, 3], 3.17.am_dj_aqf 
(-12, 87, -420), [0, 3, 0], 3.17.am_dj_aqe 
(-12, 87, -418), [0, 3, 2], 3.17.am_dj_aqc 
(-12, 87, -417), [0, 3, 3], 3.17.am_dj_aqb 
(-12, 87, -416), [0, 3, 0], 3.17.am_dj_aqa 
(-12, 87, -414), [0, 3, 2], 3.17.am_dj_apy 
(-12, 87, -412), [0, 3, 0], 3.17.am_dj_apw 
(-12, 87, -411), [0, 3, 1], 3.17.am_dj_apv 
(-12, 87, -410), [0, 3, 2], 3.17.am_dj_apu 
(-12, 88, -440), [0, 0, 0], 3.17.am_dk_aqy 
(-12, 88, -436), [0, 0, 0], 3.17.am_dk_aqu 
(-12, 88, -432), [0, 0, 0], 3.17.am_dk_aqq 
(-12, 88, -430), [0, 0, 2], 3.17.am_dk_aqo 
(-12, 88, -426), [0, 0, 2], 3.17.am_dk_aqk 
(-12, 88, -424), [0, 0, 0], 3.17.am_dk_aqi 
(-12, 88, -420), [0, 0, 0], 3.17.am_dk_aqe 
(-12, 88, -416), [0, 0, 0], 3.17.am_dk_aqa 
(-12, 89, -443), [0, 1, 1], 3.17.am_dl_arb 
(-12, 89, -440), [0, 1, 0], 3.17.am_dl_aqy 
(-12, 89, -439), [0, 1, 1], 3.17.am_dl_aqx 
(-12, 89, -438), [0, 1, 2], 3.17.am_dl_aqw 
(-12, 89, -436), [0, 1, 0], 3.17.am_dl_aqu 
(-12, 89, -434), [0, 1, 2], 3.17.am_dl_aqs 
(-12, 89, -433), [0, 1, 3], 3.17.am_dl_aqr 
(-12, 89, -431), [0, 1, 1], 3.17.am_dl_aqp 
(-12, 89, -430), [0, 1, 2], 3.17.am_dl_aqo 
(-12, 89, -428), [0, 1, 0], 3.17.am_dl_aqm 
(-12, 89, -427), [0, 1, 1], 3.17.am_dl_aql 
(-12, 89, -426), [0, 1, 2], 3.17.am_dl_aqk 
(-12, 89, -424), [0, 1, 0], 3.17.am_dl_aqi 
(-12, 89, -422), [0, 1, 2], 3.17.am_dl_aqg 
(-12, 89, -421), [0, 1, 3], 3.17.am_dl_aqf 
(-12, 90, -440), [0, 2, 0], 3.17.am_dm_aqy 
(-12, 90, -438), [0, 2, 2], 3.17.am_dm_aqw 
(-12, 90, -434), [0, 2, 2], 3.17.am_dm_aqs 
(-12, 90, -432), [0, 2, 0], 3.17.am_dm_aqq 
(-12, 90, -430), [0, 2, 2], 3.17.am_dm_aqo 
(-12, 91, -446), [0, 3, 2], 3.17.am_dn_are 
(-12, 91, -445), [0, 3, 3], 3.17.am_dn_ard 
(-12, 91, -444), [0, 3, 0], 3.17.am_dn_arc 
(-12, 91, -441), [0, 3, 3], 3.17.am_dn_aqz 
(-12, 91, -439), [0, 3, 1], 3.17.am_dn_aqx 
(-12, 91, -438), [0, 3, 2], 3.17.am_dn_aqw 
(-12, 91, -436), [0, 3, 0], 3.17.am_dn_aqu 
(-12, 91, -435), [0, 3, 1], 3.17.am_dn_aqt 
(-12, 91, -434), [0, 3, 2], 3.17.am_dn_aqs 
(-12, 92, -446), [0, 0, 2], 3.17.am_do_are 
(-12, 92, -440), [0, 0, 0], 3.17.am_do_aqy 
(-12, 93, -450), [0, 1, 2], 3.17.am_dp_ari 
(-12, 93, -447), [0, 1, 1], 3.17.am_dp_arf 
(-12, 93, -446), [0, 1, 2], 3.17.am_dp_are 
(-12, 95, -458), [0, 3, 2], 3.17.am_dr_arq 
(-12, 95, -457), [0, 3, 3], 3.17.am_dr_arp 
(-12, 95, -455), [0, 3, 1], 3.17.am_dr_arn 
(-12, 95, -454), [0, 3, 2], 3.17.am_dr_arm 
(-11, 37, -71), [1, 1, 1], 3.17.al_bl_act 
(-11, 39, -87), [1, 3, 1], 3.17.al_bn_adj 
(-11, 40, -96), [1, 0, 0], 3.17.al_bo_ads 
(-11, 41, -104), [1, 1, 0], 3.17.al_bp_aea 
(-11, 41, -103), [1, 1, 1], 3.17.al_bp_adz 
(-11, 42, -112), [1, 2, 0], 3.17.al_bq_aei 
(-11, 43, -120), [1, 3, 0], 3.17.al_br_aeq 
(-11, 43, -117), [1, 3, 3], 3.17.al_br_aen 
(-11, 44, -128), [1, 0, 0], 3.17.al_bs_aey 
(-11, 45, -137), [1, 1, 3], 3.17.al_bt_afh 
(-11, 45, -135), [1, 1, 1], 3.17.al_bt_aff 
(-11, 45, -133), [1, 1, 3], 3.17.al_bt_afd 
(-11, 46, -144), [1, 2, 0], 3.17.al_bu_afo 
(-11, 46, -140), [1, 2, 0], 3.17.al_bu_afk 
(-11, 47, -152), [1, 3, 0], 3.17.al_bv_afw 
(-11, 47, -151), [1, 3, 1], 3.17.al_bv_afv 
(-11, 47, -149), [1, 3, 3], 3.17.al_bv_aft 
(-11, 47, -148), [1, 3, 0], 3.17.al_bv_afs 
(-11, 48, -160), [1, 0, 0], 3.17.al_bw_age 
(-11, 48, -156), [1, 0, 0], 3.17.al_bw_aga 
(-11, 49, -169), [1, 1, 3], 3.17.al_bx_agn 
(-11, 49, -168), [1, 1, 0], 3.17.al_bx_agm 
(-11, 49, -167), [1, 1, 1], 3.17.al_bx_agl 
(-11, 49, -165), [1, 1, 3], 3.17.al_bx_agj 
(-11, 49, -163), [1, 1, 1], 3.17.al_bx_agh 
(-11, 50, -178), [1, 2, 2], 3.17.al_by_agw 
(-11, 50, -176), [1, 2, 0], 3.17.al_by_agu 
(-11, 50, -172), [1, 2, 0], 3.17.al_by_agq 
(-11, 51, -186), [1, 3, 2], 3.17.al_bz_ahe 
(-11, 51, -185), [1, 3, 3], 3.17.al_bz_ahd 
(-11, 51, -184), [1, 3, 0], 3.17.al_bz_ahc 
(-11, 51, -183), [1, 3, 1], 3.17.al_bz_ahb 
(-11, 51, -181), [1, 3, 3], 3.17.al_bz_agz 
(-11, 51, -180), [1, 3, 0], 3.17.al_bz_agy 
(-11, 51, -179), [1, 3, 1], 3.17.al_bz_agx 
(-11, 51, -177), [1, 3, 3], 3.17.al_bz_agv 
(-11, 52, -194), [1, 0, 2], 3.17.al_ca_ahm 
(-11, 52, -192), [1, 0, 0], 3.17.al_ca_ahk 
(-11, 52, -188), [1, 0, 0], 3.17.al_ca_ahg 
(-11, 52, -186), [1, 0, 2], 3.17.al_ca_ahe 
(-11, 53, -203), [1, 1, 1], 3.17.al_cb_ahv 
(-11, 53, -202), [1, 1, 2], 3.17.al_cb_ahu 
(-11, 53, -201), [1, 1, 3], 3.17.al_cb_aht 
(-11, 53, -200), [1, 1, 0], 3.17.al_cb_ahs 
(-11, 53, -199), [1, 1, 1], 3.17.al_cb_ahr 
(-11, 53, -197), [1, 1, 3], 3.17.al_cb_ahp 
(-11, 53, -196), [1, 1, 0], 3.17.al_cb_aho 
(-11, 53, -195), [1, 1, 1], 3.17.al_cb_ahn 
(-11, 53, -194), [1, 1, 2], 3.17.al_cb_ahm 
(-11, 53, -193), [1, 1, 3], 3.17.al_cb_ahl 
(-11, 54, -210), [1, 2, 2], 3.17.al_cc_aic 
(-11, 54, -208), [1, 2, 0], 3.17.al_cc_aia 
(-11, 54, -202), [1, 2, 2], 3.17.al_cc_ahu 
(-11, 54, -200), [1, 2, 0], 3.17.al_cc_ahs 
(-11, 55, -219), [1, 3, 1], 3.17.al_cd_ail 
(-11, 55, -217), [1, 3, 3], 3.17.al_cd_aij 
(-11, 55, -216), [1, 3, 0], 3.17.al_cd_aii 
(-11, 55, -215), [1, 3, 1], 3.17.al_cd_aih 
(-11, 55, -213), [1, 3, 3], 3.17.al_cd_aif 
(-11, 55, -212), [1, 3, 0], 3.17.al_cd_aie 
(-11, 55, -211), [1, 3, 1], 3.17.al_cd_aid 
(-11, 55, -210), [1, 3, 2], 3.17.al_cd_aic 
(-11, 55, -209), [1, 3, 3], 3.17.al_cd_aib 
(-11, 55, -208), [1, 3, 0], 3.17.al_cd_aia 
(-11, 55, -207), [1, 3, 1], 3.17.al_cd_ahz 
(-11, 56, -226), [1, 0, 2], 3.17.al_ce_ais 
(-11, 56, -220), [1, 0, 0], 3.17.al_ce_aim 
(-11, 56, -218), [1, 0, 2], 3.17.al_ce_aik 
(-11, 56, -216), [1, 0, 0], 3.17.al_ce_aii 
(-11, 56, -214), [1, 0, 2], 3.17.al_ce_aig 
(-11, 57, -236), [1, 1, 0], 3.17.al_cf_ajc 
(-11, 57, -235), [1, 1, 1], 3.17.al_cf_ajb 
(-11, 57, -234), [1, 1, 2], 3.17.al_cf_aja 
(-11, 57, -233), [1, 1, 3], 3.17.al_cf_aiz 
(-11, 57, -232), [1, 1, 0], 3.17.al_cf_aiy 
(-11, 57, -231), [1, 1, 1], 3.17.al_cf_aix 
(-11, 57, -229), [1, 1, 3], 3.17.al_cf_aiv 
(-11, 57, -228), [1, 1, 0], 3.17.al_cf_aiu 
(-11, 57, -227), [1, 1, 1], 3.17.al_cf_ait 
(-11, 57, -226), [1, 1, 2], 3.17.al_cf_ais 
(-11, 57, -225), [1, 1, 3], 3.17.al_cf_air 
(-11, 57, -224), [1, 1, 0], 3.17.al_cf_aiq 
(-11, 57, -223), [1, 1, 1], 3.17.al_cf_aip 
(-11, 57, -222), [1, 1, 2], 3.17.al_cf_aio 
