(-14, 110, -575), [5, 15, 14], 3.19.ao_eg_awd 
(-14, 110, -573), [5, 15, 16], 3.19.ao_eg_awb 
(-14, 110, -571), [5, 15, 18], 3.19.ao_eg_avz 
(-14, 110, -569), [5, 15, 1], 3.19.ao_eg_avx 
(-14, 110, -567), [5, 15, 3], 3.19.ao_eg_avv 
(-14, 110, -565), [5, 15, 5], 3.19.ao_eg_avt 
(-14, 110, -563), [5, 15, 7], 3.19.ao_eg_avr 
(-14, 110, -561), [5, 15, 9], 3.19.ao_eg_avp 
(-14, 111, -593), [5, 16, 15], 3.19.ao_eh_awv 
(-14, 111, -591), [5, 16, 17], 3.19.ao_eh_awt 
(-14, 111, -571), [5, 16, 18], 3.19.ao_eh_avz 
(-14, 112, -597), [5, 17, 11], 3.19.ao_ei_awz 
(-14, 112, -596), [5, 17, 12], 3.19.ao_ei_awy 
(-14, 112, -595), [5, 17, 13], 3.19.ao_ei_awx 
(-14, 112, -593), [5, 17, 15], 3.19.ao_ei_awv 
(-14, 112, -591), [5, 17, 17], 3.19.ao_ei_awt 
(-14, 112, -587), [5, 17, 2], 3.19.ao_ei_awp 
(-14, 112, -585), [5, 17, 4], 3.19.ao_ei_awn 
(-14, 112, -583), [5, 17, 6], 3.19.ao_ei_awl 
(-14, 112, -581), [5, 17, 8], 3.19.ao_ei_awj 
(-14, 112, -579), [5, 17, 10], 3.19.ao_ei_awh 
(-14, 112, -577), [5, 17, 12], 3.19.ao_ei_awf 
(-14, 112, -575), [5, 17, 14], 3.19.ao_ei_awd 
(-14, 112, -573), [5, 17, 16], 3.19.ao_ei_awb 
(-14, 114, -603), [5, 0, 5], 3.19.ao_ek_axf 
(-14, 114, -601), [5, 0, 7], 3.19.ao_ek_axd 
(-14, 114, -599), [5, 0, 9], 3.19.ao_ek_axb 
(-14, 114, -597), [5, 0, 11], 3.19.ao_ek_awz 
(-14, 114, -595), [5, 0, 13], 3.19.ao_ek_awx 
(-14, 114, -593), [5, 0, 15], 3.19.ao_ek_awv 
(-14, 114, -591), [5, 0, 17], 3.19.ao_ek_awt 
(-14, 114, -587), [5, 0, 2], 3.19.ao_ek_awp 
(-14, 116, -609), [5, 2, 18], 3.19.ao_em_axl 
(-14, 116, -607), [5, 2, 1], 3.19.ao_em_axj 
(-14, 116, -605), [5, 2, 3], 3.19.ao_em_axh 
(-14, 116, -603), [5, 2, 5], 3.19.ao_em_axf 
(-14, 116, -601), [5, 2, 7], 3.19.ao_em_axd 
(-14, 116, -599), [5, 2, 9], 3.19.ao_em_axb 
(-14, 117, -611), [5, 3, 16], 3.19.ao_en_axn 
(-14, 117, -610), [5, 3, 17], 3.19.ao_en_axm 
(-14, 118, -615), [5, 4, 12], 3.19.ao_eo_axr 
(-14, 118, -614), [5, 4, 13], 3.19.ao_eo_axq 
(-14, 118, -613), [5, 4, 14], 3.19.ao_eo_axp 
(-14, 118, -611), [5, 4, 16], 3.19.ao_eo_axn 
(-14, 120, -623), [5, 6, 4], 3.19.ao_eq_axz 
(-13, 61, -203), [6, 4, 6], 3.19.an_cj_ahv 
(-13, 62, -212), [6, 5, 16], 3.19.an_ck_aie 
(-13, 63, -220), [6, 6, 8], 3.19.an_cl_aim 
(-13, 64, -229), [6, 7, 18], 3.19.an_cm_aiv 
(-13, 66, -245), [6, 9, 2], 3.19.an_co_ajl 
(-13, 68, -263), [6, 11, 3], 3.19.an_cq_akd 
(-13, 70, -281), [6, 13, 4], 3.19.an_cs_akv 
(-13, 70, -279), [6, 13, 6], 3.19.an_cs_akt 
(-13, 72, -299), [6, 15, 5], 3.19.an_cu_aln 
(-13, 72, -297), [6, 15, 7], 3.19.an_cu_all 
(-13, 72, -295), [6, 15, 9], 3.19.an_cu_alj 
(-13, 73, -308), [6, 16, 15], 3.19.an_cv_alw 
(-13, 74, -315), [6, 17, 8], 3.19.an_cw_amd 
(-13, 74, -313), [6, 17, 10], 3.19.an_cw_amb 
(-13, 74, -311), [6, 17, 12], 3.19.an_cw_alz 
(-13, 75, -320), [6, 18, 3], 3.19.an_cx_ami 
(-13, 76, -331), [6, 0, 11], 3.19.an_cy_amt 
(-13, 76, -329), [6, 0, 13], 3.19.an_cy_amr 
(-13, 76, -327), [6, 0, 15], 3.19.an_cy_amp 
(-13, 78, -351), [6, 2, 10], 3.19.an_da_ann 
(-13, 78, -349), [6, 2, 12], 3.19.an_da_anl 
(-13, 78, -345), [6, 2, 16], 3.19.an_da_anh 
(-13, 78, -343), [6, 2, 18], 3.19.an_da_anf 
(-13, 79, -356), [6, 3, 5], 3.19.an_db_ans 
(-13, 80, -369), [6, 4, 11], 3.19.an_dc_aof 
(-13, 80, -367), [6, 4, 13], 3.19.an_dc_aod 
(-13, 80, -365), [6, 4, 15], 3.19.an_dc_aob 
(-13, 80, -363), [6, 4, 17], 3.19.an_dc_anz 
(-13, 80, -359), [6, 4, 2], 3.19.an_dc_anv 
(-13, 80, -357), [6, 4, 4], 3.19.an_dc_ant 
(-13, 82, -385), [6, 6, 14], 3.19.an_de_aov 
(-13, 82, -383), [6, 6, 16], 3.19.an_de_aot 
(-13, 82, -381), [6, 6, 18], 3.19.an_de_aor 
(-13, 82, -379), [6, 6, 1], 3.19.an_de_aop 
(-13, 82, -377), [6, 6, 3], 3.19.an_de_aon 
(-13, 82, -373), [6, 6, 7], 3.19.an_de_aoj 
(-13, 83, -395), [6, 7, 4], 3.19.an_df_apf 
(-13, 84, -403), [6, 8, 15], 3.19.an_dg_apn 
(-13, 84, -401), [6, 8, 17], 3.19.an_dg_apl 
(-13, 84, -397), [6, 8, 2], 3.19.an_dg_aph 
(-13, 84, -395), [6, 8, 4], 3.19.an_dg_apf 
(-13, 84, -393), [6, 8, 6], 3.19.an_dg_apd 
(-13, 84, -392), [6, 8, 7], 3.19.an_dg_apc 
(-13, 84, -391), [6, 8, 8], 3.19.an_dg_apb 
(-13, 86, -421), [6, 10, 16], 3.19.an_di_aqf 
(-13, 86, -419), [6, 10, 18], 3.19.an_di_aqd 
(-13, 86, -417), [6, 10, 1], 3.19.an_di_aqb 
(-13, 86, -415), [6, 10, 3], 3.19.an_di_apz 
(-13, 86, -413), [6, 10, 5], 3.19.an_di_apx 
(-13, 86, -411), [6, 10, 7], 3.19.an_di_apv 
(-13, 86, -409), [6, 10, 9], 3.19.an_di_apt 
(-13, 86, -407), [6, 10, 11], 3.19.an_di_apr 
(-13, 86, -405), [6, 10, 13], 3.19.an_di_app 
(-13, 86, -402), [6, 10, 16], 3.19.an_di_apm 
(-13, 87, -430), [6, 11, 7], 3.19.an_dj_aqo 
(-13, 88, -435), [6, 12, 2], 3.19.an_dk_aqt 
(-13, 88, -433), [6, 12, 4], 3.19.an_dk_aqr 
(-13, 88, -431), [6, 12, 6], 3.19.an_dk_aqp 
(-13, 88, -429), [6, 12, 8], 3.19.an_dk_aqn 
(-13, 88, -427), [6, 12, 10], 3.19.an_dk_aql 
(-13, 88, -425), [6, 12, 12], 3.19.an_dk_aqj 
(-13, 88, -423), [6, 12, 14], 3.19.an_dk_aqh 
(-13, 88, -421), [6, 12, 16], 3.19.an_dk_aqf 
(-13, 88, -419), [6, 12, 18], 3.19.an_dk_aqd 
(-13, 90, -455), [6, 14, 1], 3.19.an_dm_arn 
(-13, 90, -453), [6, 14, 3], 3.19.an_dm_arl 
(-13, 90, -451), [6, 14, 5], 3.19.an_dm_arj 
(-13, 90, -449), [6, 14, 7], 3.19.an_dm_arh 
(-13, 90, -445), [6, 14, 11], 3.19.an_dm_ard 
(-13, 90, -443), [6, 14, 13], 3.19.an_dm_arb 
(-13, 90, -441), [6, 14, 15], 3.19.an_dm_aqz 
(-13, 90, -439), [6, 14, 17], 3.19.an_dm_aqx 
(-13, 90, -435), [6, 14, 2], 3.19.an_dm_aqt 
(-13, 90, -433), [6, 14, 4], 3.19.an_dm_aqr 
(-13, 92, -473), [6, 16, 2], 3.19.an_do_asf 
(-13, 92, -471), [6, 16, 4], 3.19.an_do_asd 
(-13, 92, -467), [6, 16, 8], 3.19.an_do_arz 
(-13, 92, -465), [6, 16, 10], 3.19.an_do_arx 
(-13, 92, -463), [6, 16, 12], 3.19.an_do_arv 
(-13, 92, -461), [6, 16, 14], 3.19.an_do_art 
(-13, 92, -459), [6, 16, 16], 3.19.an_do_arr 
(-13, 92, -457), [6, 16, 18], 3.19.an_do_arp 
(-13, 92, -455), [6, 16, 1], 3.19.an_do_arn 
(-13, 92, -453), [6, 16, 3], 3.19.an_do_arl 
(-13, 92, -451), [6, 16, 5], 3.19.an_do_arj 
(-13, 92, -449), [6, 16, 7], 3.19.an_do_arh 
(-13, 92, -447), [6, 16, 9], 3.19.an_do_arf 
(-13, 93, -482), [6, 17, 12], 3.19.an_dp_aso 
(-13, 94, -491), [6, 18, 3], 3.19.an_dq_asx 
(-13, 94, -489), [6, 18, 5], 3.19.an_dq_asv 
(-13, 94, -487), [6, 18, 7], 3.19.an_dq_ast 
(-13, 94, -485), [6, 18, 9], 3.19.an_dq_asr 
(-13, 94, -483), [6, 18, 11], 3.19.an_dq_asp 
(-13, 94, -481), [6, 18, 13], 3.19.an_dq_asn 
(-13, 94, -477), [6, 18, 17], 3.19.an_dq_asj 
(-13, 94, -473), [6, 18, 2], 3.19.an_dq_asf 
(-13, 94, -471), [6, 18, 4], 3.19.an_dq_asd 
(-13, 94, -469), [6, 18, 6], 3.19.an_dq_asb 
(-13, 94, -467), [6, 18, 8], 3.19.an_dq_arz 
(-13, 94, -465), [6, 18, 10], 3.19.an_dq_arx 
(-13, 94, -463), [6, 18, 12], 3.19.an_dq_arv 
(-13, 94, -461), [6, 18, 14], 3.19.an_dq_art 
(-13, 95, -496), [6, 0, 17], 3.19.an_dr_atc 
(-13, 96, -507), [6, 1, 6], 3.19.an_ds_atn 
(-13, 96, -505), [6, 1, 8], 3.19.an_ds_atl 
(-13, 96, -503), [6, 1, 10], 3.19.an_ds_atj 
(-13, 96, -501), [6, 1, 12], 3.19.an_ds_ath 
(-13, 96, -499), [6, 1, 14], 3.19.an_ds_atf 
(-13, 96, -497), [6, 1, 16], 3.19.an_ds_atd 
(-13, 96, -495), [6, 1, 18], 3.19.an_ds_atb 
(-13, 96, -493), [6, 1, 1], 3.19.an_ds_asz 
(-13, 96, -491), [6, 1, 3], 3.19.an_ds_asx 
(-13, 96, -487), [6, 1, 7], 3.19.an_ds_ast 
(-13, 96, -485), [6, 1, 9], 3.19.an_ds_asr 
(-13, 96, -483), [6, 1, 11], 3.19.an_ds_asp 
(-13, 96, -481), [6, 1, 13], 3.19.an_ds_asn 
(-13, 96, -479), [6, 1, 15], 3.19.an_ds_asl 
(-13, 96, -477), [6, 1, 17], 3.19.an_ds_asj 
(-13, 97, -517), [6, 2, 15], 3.19.an_dt_atx 
(-13, 98, -525), [6, 3, 7], 3.19.an_du_auf 
(-13, 98, -524), [6, 3, 8], 3.19.an_du_aue 
(-13, 98, -521), [6, 3, 11], 3.19.an_du_aub 
(-13, 98, -519), [6, 3, 13], 3.19.an_du_atz 
(-13, 98, -517), [6, 3, 15], 3.19.an_du_atx 
(-13, 98, -515), [6, 3, 17], 3.19.an_du_atv 
(-13, 98, -511), [6, 3, 2], 3.19.an_du_atr 
(-13, 98, -509), [6, 3, 4], 3.19.an_du_atp 
(-13, 98, -507), [6, 3, 6], 3.19.an_du_atn 
(-13, 98, -505), [6, 3, 8], 3.19.an_du_atl 
(-13, 98, -503), [6, 3, 10], 3.19.an_du_atj 
(-13, 98, -501), [6, 3, 12], 3.19.an_du_ath 
(-13, 98, -497), [6, 3, 16], 3.19.an_du_atd 
(-13, 98, -495), [6, 3, 18], 3.19.an_du_atb 
(-13, 98, -493), [6, 3, 1], 3.19.an_du_asz 
(-13, 98, -491), [6, 3, 3], 3.19.an_du_asx 
(-13, 98, -489), [6, 3, 5], 3.19.an_du_asv 
(-13, 99, -533), [6, 4, 18], 3.19.an_dv_aun 
(-13, 100, -535), [6, 5, 16], 3.19.an_dw_aup 
(-13, 100, -531), [6, 5, 1], 3.19.an_dw_aul 
(-13, 100, -529), [6, 5, 3], 3.19.an_dw_auj 
(-13, 100, -527), [6, 5, 5], 3.19.an_dw_auh 
(-13, 100, -523), [6, 5, 9], 3.19.an_dw_aud 
(-13, 100, -521), [6, 5, 11], 3.19.an_dw_aub 
(-13, 100, -519), [6, 5, 13], 3.19.an_dw_atz 
(-13, 100, -517), [6, 5, 15], 3.19.an_dw_atx 
(-13, 100, -515), [6, 5, 17], 3.19.an_dw_atv 
(-13, 100, -511), [6, 5, 2], 3.19.an_dw_atr 
(-13, 100, -507), [6, 5, 6], 3.19.an_dw_atn 
(-13, 100, -505), [6, 5, 8], 3.19.an_dw_atl 
(-13, 100, -503), [6, 5, 10], 3.19.an_dw_atj 
(-13, 100, -499), [6, 5, 14], 3.19.an_dw_atf 
(-13, 102, -537), [6, 7, 14], 3.19.an_dy_aur 
(-13, 102, -535), [6, 7, 16], 3.19.an_dy_aup 
(-13, 102, -533), [6, 7, 18], 3.19.an_dy_aun 
(-13, 102, -531), [6, 7, 1], 3.19.an_dy_aul 
(-13, 102, -529), [6, 7, 3], 3.19.an_dy_auj 
(-13, 102, -525), [6, 7, 7], 3.19.an_dy_auf 
(-13, 102, -523), [6, 7, 9], 3.19.an_dy_aud 
(-13, 102, -521), [6, 7, 11], 3.19.an_dy_aub 
(-13, 102, -517), [6, 7, 15], 3.19.an_dy_atx 
(-13, 103, -543), [6, 8, 8], 3.19.an_dz_aux 
(-13, 104, -543), [6, 9, 8], 3.19.an_ea_aux 
(-13, 104, -541), [6, 9, 10], 3.19.an_ea_auv 
(-13, 104, -539), [6, 9, 12], 3.19.an_ea_aut 
(-13, 104, -537), [6, 9, 14], 3.19.an_ea_aur 
(-13, 104, -535), [6, 9, 16], 3.19.an_ea_aup 
(-13, 104, -533), [6, 9, 18], 3.19.an_ea_aun 
(-13, 104, -531), [6, 9, 1], 3.19.an_ea_aul 
(-13, 104, -527), [6, 9, 5], 3.19.an_ea_auh 
(-13, 104, -525), [6, 9, 7], 3.19.an_ea_auf 
(-13, 106, -549), [6, 11, 2], 3.19.an_ec_avd 
(-13, 106, -547), [6, 11, 4], 3.19.an_ec_avb 
(-13, 106, -545), [6, 11, 6], 3.19.an_ec_auz 
(-13, 106, -541), [6, 11, 10], 3.19.an_ec_auv 
(-13, 106, -537), [6, 11, 14], 3.19.an_ec_aur 
(-13, 107, -545), [6, 12, 6], 3.19.an_ed_auz 
(-13, 108, -556), [6, 13, 14], 3.19.an_ee_avk 
(-13, 108, -555), [6, 13, 15], 3.19.an_ee_avj 
(-13, 108, -553), [6, 13, 17], 3.19.an_ee_avh 
(-13, 110, -561), [6, 15, 9], 3.19.an_eg_avp 
(-12, 41, -67), [7, 3, 9], 3.19.am_bp_acp 
(-12, 44, -93), [7, 6, 2], 3.19.am_bs_adp 
(-12, 47, -119), [7, 9, 14], 3.19.am_bv_aep 
(-12, 47, -118), [7, 9, 15], 3.19.am_bv_aeo 
(-12, 48, -127), [7, 10, 6], 3.19.am_bw_aex 
(-12, 50, -145), [7, 12, 7], 3.19.am_by_afp 
(-12, 51, -153), [7, 13, 18], 3.19.am_bz_afx 
(-12, 52, -161), [7, 14, 10], 3.19.am_ca_agf 
(-12, 54, -179), [7, 16, 11], 3.19.am_cc_agx 
(-12, 54, -177), [7, 16, 13], 3.19.am_cc_agv 
(-12, 56, -197), [7, 18, 12], 3.19.am_ce_ahp 
(-12, 56, -195), [7, 18, 14], 3.19.am_ce_ahn 
(-12, 56, -193), [7, 18, 16], 3.19.am_ce_ahl 
(-12, 57, -203), [7, 0, 6], 3.19.am_cf_ahv 
(-12, 58, -215), [7, 1, 13], 3.19.am_cg_aih 
(-12, 58, -213), [7, 1, 15], 3.19.am_cg_aif 
(-12, 58, -211), [7, 1, 17], 3.19.am_cg_aid 
(-12, 60, -231), [7, 3, 16], 3.19.am_ci_aix 
(-12, 60, -230), [7, 3, 17], 3.19.am_ci_aiw 
(-12, 60, -229), [7, 3, 18], 3.19.am_ci_aiv 
(-12, 60, -227), [7, 3, 1], 3.19.am_ci_ait 
(-12, 60, -225), [7, 3, 3], 3.19.am_ci_air 
(-12, 62, -249), [7, 5, 17], 3.19.am_ck_ajp 
(-12, 62, -245), [7, 5, 2], 3.19.am_ck_ajl 
(-12, 62, -243), [7, 5, 4], 3.19.am_ck_ajj 
(-12, 62, -241), [7, 5, 6], 3.19.am_ck_ajh 
(-12, 64, -267), [7, 7, 18], 3.19.am_cm_akh 
(-12, 64, -265), [7, 7, 1], 3.19.am_cm_akf 
(-12, 64, -263), [7, 7, 3], 3.19.am_cm_akd 
(-12, 64, -261), [7, 7, 5], 3.19.am_cm_akb 
(-12, 64, -259), [7, 7, 7], 3.19.am_cm_ajz 
(-12, 64, -257), [7, 7, 9], 3.19.am_cm_ajx 
(-12, 64, -255), [7, 7, 11], 3.19.am_cm_ajv 
(-12, 65, -263), [7, 8, 3], 3.19.am_cn_akd 
(-12, 66, -283), [7, 9, 2], 3.19.am_co_akx 
(-12, 66, -281), [7, 9, 4], 3.19.am_co_akv 
(-12, 66, -279), [7, 9, 6], 3.19.am_co_akt 
(-12, 66, -277), [7, 9, 8], 3.19.am_co_akr 
(-12, 66, -275), [7, 9, 10], 3.19.am_co_akp 
(-12, 66, -273), [7, 9, 12], 3.19.am_co_akn 
(-12, 66, -271), [7, 9, 14], 3.19.am_co_akl 
(-12, 67, -279), [7, 10, 6], 3.19.am_cp_akt 
(-12, 68, -301), [7, 11, 3], 3.19.am_cq_alp 
(-12, 68, -299), [7, 11, 5], 3.19.am_cq_aln 
(-12, 68, -297), [7, 11, 7], 3.19.am_cq_all 
(-12, 68, -295), [7, 11, 9], 3.19.am_cq_alj 
(-12, 68, -293), [7, 11, 11], 3.19.am_cq_alh 
(-12, 68, -291), [7, 11, 13], 3.19.am_cq_alf 
(-12, 68, -289), [7, 11, 15], 3.19.am_cq_ald 
(-12, 68, -287), [7, 11, 17], 3.19.am_cq_alb 
(-12, 70, -319), [7, 13, 4], 3.19.am_cs_amh 
(-12, 70, -317), [7, 13, 6], 3.19.am_cs_amf 
(-12, 70, -315), [7, 13, 8], 3.19.am_cs_amd 
(-12, 70, -313), [7, 13, 10], 3.19.am_cs_amb 
(-12, 70, -311), [7, 13, 12], 3.19.am_cs_alz 
(-12, 70, -309), [7, 13, 14], 3.19.am_cs_alx 
(-12, 70, -307), [7, 13, 16], 3.19.am_cs_alv 
(-12, 70, -305), [7, 13, 18], 3.19.am_cs_alt 
(-12, 70, -303), [7, 13, 1], 3.19.am_cs_alr 
(-12, 70, -301), [7, 13, 3], 3.19.am_cs_alp 
(-12, 72, -337), [7, 15, 5], 3.19.am_cu_amz 
(-12, 72, -335), [7, 15, 7], 3.19.am_cu_amx 
(-12, 72, -333), [7, 15, 9], 3.19.am_cu_amv 
(-12, 72, -331), [7, 15, 11], 3.19.am_cu_amt 
(-12, 72, -329), [7, 15, 13], 3.19.am_cu_amr 
(-12, 72, -327), [7, 15, 15], 3.19.am_cu_amp 
(-12, 72, -325), [7, 15, 17], 3.19.am_cu_amn 
(-12, 72, -321), [7, 15, 2], 3.19.am_cu_amj 
(-12, 72, -319), [7, 15, 4], 3.19.am_cu_amh 
(-12, 72, -317), [7, 15, 6], 3.19.am_cu_amf 
(-12, 73, -346), [7, 16, 15], 3.19.am_cv_ani 
(-12, 74, -353), [7, 17, 8], 3.19.am_cw_anp 
(-12, 74, -351), [7, 17, 10], 3.19.am_cw_ann 
(-12, 74, -349), [7, 17, 12], 3.19.am_cw_anl 
(-12, 74, -347), [7, 17, 14], 3.19.am_cw_anj 
(-12, 74, -345), [7, 17, 16], 3.19.am_cw_anh 
(-12, 74, -343), [7, 17, 18], 3.19.am_cw_anf 
(-12, 74, -341), [7, 17, 1], 3.19.am_cw_and 
(-12, 74, -339), [7, 17, 3], 3.19.am_cw_anb 
(-12, 74, -337), [7, 17, 5], 3.19.am_cw_amz 
(-12, 74, -335), [7, 17, 7], 3.19.am_cw_amx 
(-12, 74, -333), [7, 17, 9], 3.19.am_cw_amv 
(-12, 74, -331), [7, 17, 11], 3.19.am_cw_amt 
(-12, 76, -371), [7, 0, 9], 3.19.am_cy_aoh 
(-12, 76, -369), [7, 0, 11], 3.19.am_cy_aof 
(-12, 76, -367), [7, 0, 13], 3.19.am_cy_aod 
(-12, 76, -365), [7, 0, 15], 3.19.am_cy_aob 
(-12, 76, -363), [7, 0, 17], 3.19.am_cy_anz 
(-12, 76, -359), [7, 0, 2], 3.19.am_cy_anv 
(-12, 76, -357), [7, 0, 4], 3.19.am_cy_ant 
(-12, 76, -355), [7, 0, 6], 3.19.am_cy_anr 
(-12, 76, -353), [7, 0, 8], 3.19.am_cy_anp 
(-12, 76, -351), [7, 0, 10], 3.19.am_cy_ann 
(-12, 76, -349), [7, 0, 12], 3.19.am_cy_anl 
(-12, 76, -347), [7, 0, 14], 3.19.am_cy_anj 
(-12, 76, -345), [7, 0, 16], 3.19.am_cy_anh 
(-12, 78, -389), [7, 2, 10], 3.19.am_da_aoz 
(-12, 78, -387), [7, 2, 12], 3.19.am_da_aox 
(-12, 78, -385), [7, 2, 14], 3.19.am_da_aov 
(-12, 78, -383), [7, 2, 16], 3.19.am_da_aot 
(-12, 78, -381), [7, 2, 18], 3.19.am_da_aor 
(-12, 78, -379), [7, 2, 1], 3.19.am_da_aop 
(-12, 78, -377), [7, 2, 3], 3.19.am_da_aon 
(-12, 78, -375), [7, 2, 5], 3.19.am_da_aol 
(-12, 78, -373), [7, 2, 7], 3.19.am_da_aoj 
(-12, 78, -371), [7, 2, 9], 3.19.am_da_aoh 
(-12, 78, -369), [7, 2, 11], 3.19.am_da_aof 
(-12, 78, -367), [7, 2, 13], 3.19.am_da_aod 
(-12, 78, -365), [7, 2, 15], 3.19.am_da_aob 
(-12, 78, -363), [7, 2, 17], 3.19.am_da_anz 
(-12, 78, -359), [7, 2, 2], 3.19.am_da_anv 
(-12, 80, -407), [7, 4, 11], 3.19.am_dc_apr 
(-12, 80, -405), [7, 4, 13], 3.19.am_dc_app 
(-12, 80, -403), [7, 4, 15], 3.19.am_dc_apn 
(-12, 80, -401), [7, 4, 17], 3.19.am_dc_apl 
(-12, 80, -397), [7, 4, 2], 3.19.am_dc_aph 
(-12, 80, -395), [7, 4, 4], 3.19.am_dc_apf 
(-12, 80, -393), [7, 4, 6], 3.19.am_dc_apd 
(-12, 80, -391), [7, 4, 8], 3.19.am_dc_apb 
(-12, 80, -389), [7, 4, 10], 3.19.am_dc_aoz 
(-12, 80, -387), [7, 4, 12], 3.19.am_dc_aox 
(-12, 80, -385), [7, 4, 14], 3.19.am_dc_aov 
(-12, 80, -383), [7, 4, 16], 3.19.am_dc_aot 
(-12, 80, -381), [7, 4, 18], 3.19.am_dc_aor 
(-12, 80, -379), [7, 4, 1], 3.19.am_dc_aop 
(-12, 80, -377), [7, 4, 3], 3.19.am_dc_aon 
(-12, 80, -375), [7, 4, 5], 3.19.am_dc_aol 
(-12, 80, -373), [7, 4, 7], 3.19.am_dc_aoj 
(-12, 82, -423), [7, 6, 14], 3.19.am_de_aqh 
(-12, 82, -421), [7, 6, 16], 3.19.am_de_aqf 
(-12, 82, -419), [7, 6, 18], 3.19.am_de_aqd 
(-12, 82, -417), [7, 6, 1], 3.19.am_de_aqb 
(-12, 82, -415), [7, 6, 3], 3.19.am_de_apz 
(-12, 82, -413), [7, 6, 5], 3.19.am_de_apx 
(-12, 82, -411), [7, 6, 7], 3.19.am_de_apv 
(-12, 82, -409), [7, 6, 9], 3.19.am_de_apt 
(-12, 82, -407), [7, 6, 11], 3.19.am_de_apr 
(-12, 82, -405), [7, 6, 13], 3.19.am_de_app 
(-12, 82, -403), [7, 6, 15], 3.19.am_de_apn 
(-12, 82, -401), [7, 6, 17], 3.19.am_de_apl 
(-12, 82, -397), [7, 6, 2], 3.19.am_de_aph 
(-12, 82, -395), [7, 6, 4], 3.19.am_de_apf 
(-12, 82, -393), [7, 6, 6], 3.19.am_de_apd 
(-12, 82, -391), [7, 6, 8], 3.19.am_de_apb 
(-12, 82, -389), [7, 6, 10], 3.19.am_de_aoz 
(-12, 82, -387), [7, 6, 12], 3.19.am_de_aox 
(-12, 83, -433), [7, 7, 4], 3.19.am_df_aqr 
(-12, 84, -441), [7, 8, 15], 3.19.am_dg_aqz 
(-12, 84, -439), [7, 8, 17], 3.19.am_dg_aqx 
(-12, 84, -435), [7, 8, 2], 3.19.am_dg_aqt 
(-12, 84, -433), [7, 8, 4], 3.19.am_dg_aqr 
(-12, 84, -431), [7, 8, 6], 3.19.am_dg_aqp 
(-12, 84, -429), [7, 8, 8], 3.19.am_dg_aqn 
(-12, 84, -427), [7, 8, 10], 3.19.am_dg_aql 
(-12, 84, -425), [7, 8, 12], 3.19.am_dg_aqj 
(-12, 84, -423), [7, 8, 14], 3.19.am_dg_aqh 
(-12, 84, -421), [7, 8, 16], 3.19.am_dg_aqf 
(-12, 84, -419), [7, 8, 18], 3.19.am_dg_aqd 
(-12, 84, -417), [7, 8, 1], 3.19.am_dg_aqb 
(-12, 84, -415), [7, 8, 3], 3.19.am_dg_apz 
(-12, 84, -413), [7, 8, 5], 3.19.am_dg_apx 
(-12, 84, -411), [7, 8, 7], 3.19.am_dg_apv 
(-12, 84, -409), [7, 8, 9], 3.19.am_dg_apt 
(-12, 84, -407), [7, 8, 11], 3.19.am_dg_apr 
(-12, 84, -405), [7, 8, 13], 3.19.am_dg_app 
(-12, 84, -403), [7, 8, 15], 3.19.am_dg_apn 
(-12, 84, -401), [7, 8, 17], 3.19.am_dg_apl 
(-12, 86, -459), [7, 10, 16], 3.19.am_di_arr 
(-12, 86, -457), [7, 10, 18], 3.19.am_di_arp 
(-12, 86, -455), [7, 10, 1], 3.19.am_di_arn 
(-12, 86, -453), [7, 10, 3], 3.19.am_di_arl 
(-12, 86, -451), [7, 10, 5], 3.19.am_di_arj 
(-12, 86, -449), [7, 10, 7], 3.19.am_di_arh 
(-12, 86, -447), [7, 10, 9], 3.19.am_di_arf 
(-12, 86, -445), [7, 10, 11], 3.19.am_di_ard 
(-12, 86, -443), [7, 10, 13], 3.19.am_di_arb 
(-12, 86, -441), [7, 10, 15], 3.19.am_di_aqz 
(-12, 86, -439), [7, 10, 17], 3.19.am_di_aqx 
(-12, 86, -435), [7, 10, 2], 3.19.am_di_aqt 
(-12, 86, -433), [7, 10, 4], 3.19.am_di_aqr 
(-12, 86, -431), [7, 10, 6], 3.19.am_di_aqp 
(-12, 86, -429), [7, 10, 8], 3.19.am_di_aqn 
(-12, 86, -427), [7, 10, 10], 3.19.am_di_aql 
(-12, 86, -425), [7, 10, 12], 3.19.am_di_aqj 
(-12, 86, -423), [7, 10, 14], 3.19.am_di_aqh 
(-12, 86, -421), [7, 10, 16], 3.19.am_di_aqf 
(-12, 86, -419), [7, 10, 18], 3.19.am_di_aqd 
(-12, 86, -417), [7, 10, 1], 3.19.am_di_aqb 
(-12, 86, -415), [7, 10, 3], 3.19.am_di_apz 
(-12, 86, -413), [7, 10, 5], 3.19.am_di_apx 
(-12, 87, -453), [7, 11, 3], 3.19.am_dj_arl 
(-12, 88, -474), [7, 12, 1], 3.19.am_dk_asg 
(-12, 88, -473), [7, 12, 2], 3.19.am_dk_asf 
(-12, 88, -471), [7, 12, 4], 3.19.am_dk_asd 
(-12, 88, -469), [7, 12, 6], 3.19.am_dk_asb 
(-12, 88, -467), [7, 12, 8], 3.19.am_dk_arz 
(-12, 88, -465), [7, 12, 10], 3.19.am_dk_arx 
(-12, 88, -463), [7, 12, 12], 3.19.am_dk_arv 
(-12, 88, -461), [7, 12, 14], 3.19.am_dk_art 
