(-9, 54, -213), [4, 2, 8], 3.13.aj_cc_aif 
(-9, 54, -211), [4, 2, 10], 3.13.aj_cc_aid 
(-9, 55, -240), [4, 3, 7], 3.13.aj_cd_ajg 
(-9, 56, -241), [4, 4, 6], 3.13.aj_ce_ajh 
(-9, 56, -239), [4, 4, 8], 3.13.aj_ce_ajf 
(-9, 56, -237), [4, 4, 10], 3.13.aj_ce_ajd 
(-9, 56, -235), [4, 4, 12], 3.13.aj_ce_ajb 
(-9, 56, -233), [4, 4, 1], 3.13.aj_ce_aiz 
(-9, 56, -229), [4, 4, 5], 3.13.aj_ce_aiv 
(-9, 56, -227), [4, 4, 7], 3.13.aj_ce_ait 
(-9, 56, -225), [4, 4, 9], 3.13.aj_ce_air 
(-9, 56, -223), [4, 4, 11], 3.13.aj_ce_aip 
(-9, 58, -243), [4, 6, 4], 3.13.aj_cg_ajj 
(-9, 58, -241), [4, 6, 6], 3.13.aj_cg_ajh 
(-9, 58, -239), [4, 6, 8], 3.13.aj_cg_ajf 
(-9, 58, -235), [4, 6, 12], 3.13.aj_cg_ajb 
(-9, 58, -233), [4, 6, 1], 3.13.aj_cg_aiz 
(-9, 58, -231), [4, 6, 3], 3.13.aj_cg_aix 
(-9, 59, -236), [4, 7, 11], 3.13.aj_ch_ajc 
(-9, 60, -245), [4, 8, 2], 3.13.aj_ci_ajl 
(-9, 60, -241), [4, 8, 6], 3.13.aj_ci_ajh 
(-9, 61, -249), [4, 9, 11], 3.13.aj_cj_ajp 
(-9, 62, -251), [4, 10, 9], 3.13.aj_ck_ajr 
(-9, 62, -250), [4, 10, 10], 3.13.aj_ck_ajq 
(-9, 63, -253), [4, 11, 7], 3.13.aj_cl_ajt 
(-8, 6, 71), [5, 6, 6], 3.13.ai_g_ct 
(-8, 8, 57), [5, 8, 5], 3.13.ai_i_cf 
(-8, 10, 43), [5, 10, 4], 3.13.ai_k_br 
(-8, 11, 35), [5, 11, 9], 3.13.ai_l_bj 
(-8, 12, 29), [5, 12, 3], 3.13.ai_m_bd 
(-8, 12, 31), [5, 12, 5], 3.13.ai_m_bf 
(-8, 13, 21), [5, 0, 8], 3.13.ai_n_v 
(-8, 14, 15), [5, 1, 2], 3.13.ai_o_p 
(-8, 14, 17), [5, 1, 4], 3.13.ai_o_r 
(-8, 15, 11), [5, 2, 11], 3.13.ai_p_l 
(-8, 16, -1), [5, 3, 12], 3.13.ai_q_ab 
(-8, 16, 1), [5, 3, 1], 3.13.ai_q_b 
(-8, 16, 3), [5, 3, 3], 3.13.ai_q_d 
(-8, 18, -15), [5, 5, 11], 3.13.ai_s_ap 
(-8, 18, -11), [5, 5, 2], 3.13.ai_s_al 
(-8, 18, -9), [5, 5, 4], 3.13.ai_s_aj 
(-8, 20, -29), [5, 7, 10], 3.13.ai_u_abd 
(-8, 20, -28), [5, 7, 11], 3.13.ai_u_abc 
(-8, 20, -27), [5, 7, 12], 3.13.ai_u_abb 
(-8, 20, -25), [5, 7, 1], 3.13.ai_u_az 
(-8, 20, -23), [5, 7, 3], 3.13.ai_u_ax 
(-8, 20, -21), [5, 7, 5], 3.13.ai_u_av 
(-8, 21, -37), [5, 8, 2], 3.13.ai_v_abl 
(-8, 22, -43), [5, 9, 9], 3.13.ai_w_abr 
(-8, 22, -41), [5, 9, 11], 3.13.ai_w_abp 
(-8, 22, -37), [5, 9, 2], 3.13.ai_w_abl 
(-8, 22, -35), [5, 9, 4], 3.13.ai_w_abj 
(-8, 23, -51), [5, 10, 1], 3.13.ai_x_abz 
(-8, 24, -57), [5, 11, 8], 3.13.ai_y_acf 
(-8, 24, -55), [5, 11, 10], 3.13.ai_y_acd 
(-8, 24, -53), [5, 11, 12], 3.13.ai_y_acb 
(-8, 24, -51), [5, 11, 1], 3.13.ai_y_abz 
(-8, 24, -49), [5, 11, 3], 3.13.ai_y_abx 
(-8, 24, -47), [5, 11, 5], 3.13.ai_y_abv 
(-8, 25, -66), [5, 12, 12], 3.13.ai_z_aco 
(-8, 26, -73), [5, 0, 5], 3.13.ai_ba_acv 
(-8, 26, -71), [5, 0, 7], 3.13.ai_ba_act 
(-8, 26, -69), [5, 0, 9], 3.13.ai_ba_acr 
(-8, 26, -67), [5, 0, 11], 3.13.ai_ba_acp 
(-8, 26, -63), [5, 0, 2], 3.13.ai_ba_acl 
(-8, 26, -61), [5, 0, 4], 3.13.ai_ba_acj 
(-8, 26, -59), [5, 0, 6], 3.13.ai_ba_ach 
(-8, 28, -87), [5, 2, 4], 3.13.ai_bc_adj 
(-8, 28, -85), [5, 2, 6], 3.13.ai_bc_adh 
(-8, 28, -83), [5, 2, 8], 3.13.ai_bc_adf 
(-8, 28, -81), [5, 2, 10], 3.13.ai_bc_add 
(-8, 28, -79), [5, 2, 12], 3.13.ai_bc_adb 
(-8, 28, -77), [5, 2, 1], 3.13.ai_bc_acz 
(-8, 28, -75), [5, 2, 3], 3.13.ai_bc_acx 
(-8, 28, -73), [5, 2, 5], 3.13.ai_bc_acv 
(-8, 28, -72), [5, 2, 6], 3.13.ai_bc_acu 
(-8, 28, -71), [5, 2, 7], 3.13.ai_bc_act 
(-8, 29, -77), [5, 3, 1], 3.13.ai_bd_acz 
(-8, 30, -101), [5, 4, 3], 3.13.ai_be_adx 
(-8, 30, -99), [5, 4, 5], 3.13.ai_be_adv 
(-8, 30, -97), [5, 4, 7], 3.13.ai_be_adt 
(-8, 30, -95), [5, 4, 9], 3.13.ai_be_adr 
(-8, 30, -93), [5, 4, 11], 3.13.ai_be_adp 
(-8, 30, -89), [5, 4, 2], 3.13.ai_be_adl 
(-8, 30, -87), [5, 4, 4], 3.13.ai_be_adj 
(-8, 30, -85), [5, 4, 6], 3.13.ai_be_adh 
(-8, 30, -83), [5, 4, 8], 3.13.ai_be_adf 
(-8, 32, -115), [5, 6, 2], 3.13.ai_bg_ael 
(-8, 32, -113), [5, 6, 4], 3.13.ai_bg_aej 
(-8, 32, -111), [5, 6, 6], 3.13.ai_bg_aeh 
(-8, 32, -109), [5, 6, 8], 3.13.ai_bg_aef 
(-8, 32, -107), [5, 6, 10], 3.13.ai_bg_aed 
(-8, 32, -105), [5, 6, 12], 3.13.ai_bg_aeb 
(-8, 32, -103), [5, 6, 1], 3.13.ai_bg_adz 
(-8, 32, -101), [5, 6, 3], 3.13.ai_bg_adx 
(-8, 32, -99), [5, 6, 5], 3.13.ai_bg_adv 
(-8, 32, -97), [5, 6, 7], 3.13.ai_bg_adt 
(-8, 32, -95), [5, 6, 9], 3.13.ai_bg_adr 
(-8, 34, -129), [5, 8, 1], 3.13.ai_bi_aez 
(-8, 34, -127), [5, 8, 3], 3.13.ai_bi_aex 
(-8, 34, -125), [5, 8, 5], 3.13.ai_bi_aev 
(-8, 34, -123), [5, 8, 7], 3.13.ai_bi_aet 
(-8, 34, -121), [5, 8, 9], 3.13.ai_bi_aer 
(-8, 34, -119), [5, 8, 11], 3.13.ai_bi_aep 
(-8, 34, -115), [5, 8, 2], 3.13.ai_bi_ael 
(-8, 34, -113), [5, 8, 4], 3.13.ai_bi_aej 
(-8, 34, -111), [5, 8, 6], 3.13.ai_bi_aeh 
(-8, 34, -109), [5, 8, 8], 3.13.ai_bi_aef 
(-8, 34, -107), [5, 8, 10], 3.13.ai_bi_aed 
(-8, 34, -105), [5, 8, 12], 3.13.ai_bi_aeb 
(-8, 36, -145), [5, 10, 11], 3.13.ai_bk_afp 
(-8, 36, -141), [5, 10, 2], 3.13.ai_bk_afl 
(-8, 36, -139), [5, 10, 4], 3.13.ai_bk_afj 
(-8, 36, -137), [5, 10, 6], 3.13.ai_bk_afh 
(-8, 36, -135), [5, 10, 8], 3.13.ai_bk_aff 
(-8, 36, -133), [5, 10, 10], 3.13.ai_bk_afd 
(-8, 36, -131), [5, 10, 12], 3.13.ai_bk_afb 
(-8, 36, -129), [5, 10, 1], 3.13.ai_bk_aez 
(-8, 36, -127), [5, 10, 3], 3.13.ai_bk_aex 
(-8, 36, -125), [5, 10, 5], 3.13.ai_bk_aev 
(-8, 36, -123), [5, 10, 7], 3.13.ai_bk_aet 
(-8, 36, -121), [5, 10, 9], 3.13.ai_bk_aer 
(-8, 36, -119), [5, 10, 11], 3.13.ai_bk_aep 
(-8, 38, -159), [5, 12, 10], 3.13.ai_bm_agd 
(-8, 38, -157), [5, 12, 12], 3.13.ai_bm_agb 
(-8, 38, -155), [5, 12, 1], 3.13.ai_bm_afz 
(-8, 38, -153), [5, 12, 3], 3.13.ai_bm_afx 
(-8, 38, -151), [5, 12, 5], 3.13.ai_bm_afv 
(-8, 38, -149), [5, 12, 7], 3.13.ai_bm_aft 
(-8, 38, -147), [5, 12, 9], 3.13.ai_bm_afr 
(-8, 38, -145), [5, 12, 11], 3.13.ai_bm_afp 
(-8, 38, -141), [5, 12, 2], 3.13.ai_bm_afl 
(-8, 38, -139), [5, 12, 4], 3.13.ai_bm_afj 
(-8, 38, -137), [5, 12, 6], 3.13.ai_bm_afh 
(-8, 38, -135), [5, 12, 8], 3.13.ai_bm_aff 
(-8, 38, -133), [5, 12, 10], 3.13.ai_bm_afd 
(-8, 38, -131), [5, 12, 12], 3.13.ai_bm_afb 
(-8, 38, -129), [5, 12, 1], 3.13.ai_bm_aez 
(-8, 38, -127), [5, 12, 3], 3.13.ai_bm_aex 
(-8, 40, -173), [5, 1, 9], 3.13.ai_bo_agr 
(-8, 40, -171), [5, 1, 11], 3.13.ai_bo_agp 
(-8, 40, -167), [5, 1, 2], 3.13.ai_bo_agl 
(-8, 40, -165), [5, 1, 4], 3.13.ai_bo_agj 
(-8, 40, -163), [5, 1, 6], 3.13.ai_bo_agh 
(-8, 40, -161), [5, 1, 8], 3.13.ai_bo_agf 
(-8, 40, -159), [5, 1, 10], 3.13.ai_bo_agd 
(-8, 40, -157), [5, 1, 12], 3.13.ai_bo_agb 
(-8, 40, -155), [5, 1, 1], 3.13.ai_bo_afz 
(-8, 40, -153), [5, 1, 3], 3.13.ai_bo_afx 
(-8, 40, -151), [5, 1, 5], 3.13.ai_bo_afv 
(-8, 40, -149), [5, 1, 7], 3.13.ai_bo_aft 
(-8, 40, -147), [5, 1, 9], 3.13.ai_bo_afr 
(-8, 40, -145), [5, 1, 11], 3.13.ai_bo_afp 
(-8, 40, -141), [5, 1, 2], 3.13.ai_bo_afl 
(-8, 40, -139), [5, 1, 4], 3.13.ai_bo_afj 
(-8, 42, -187), [5, 3, 8], 3.13.ai_bq_ahf 
(-8, 42, -185), [5, 3, 10], 3.13.ai_bq_ahd 
(-8, 42, -183), [5, 3, 12], 3.13.ai_bq_ahb 
(-8, 42, -181), [5, 3, 1], 3.13.ai_bq_agz 
(-8, 42, -179), [5, 3, 3], 3.13.ai_bq_agx 
(-8, 42, -177), [5, 3, 5], 3.13.ai_bq_agv 
(-8, 42, -175), [5, 3, 7], 3.13.ai_bq_agt 
(-8, 42, -173), [5, 3, 9], 3.13.ai_bq_agr 
(-8, 42, -171), [5, 3, 11], 3.13.ai_bq_agp 
(-8, 42, -167), [5, 3, 2], 3.13.ai_bq_agl 
(-8, 42, -165), [5, 3, 4], 3.13.ai_bq_agj 
(-8, 42, -163), [5, 3, 6], 3.13.ai_bq_agh 
(-8, 42, -161), [5, 3, 8], 3.13.ai_bq_agf 
(-8, 42, -159), [5, 3, 10], 3.13.ai_bq_agd 
(-8, 42, -157), [5, 3, 12], 3.13.ai_bq_agb 
(-8, 42, -155), [5, 3, 1], 3.13.ai_bq_afz 
(-8, 42, -153), [5, 3, 3], 3.13.ai_bq_afx 
(-8, 42, -151), [5, 3, 5], 3.13.ai_bq_afv 
(-8, 42, -149), [5, 3, 7], 3.13.ai_bq_aft 
(-8, 43, -157), [5, 4, 12], 3.13.ai_br_agb 
(-8, 44, -203), [5, 5, 5], 3.13.ai_bs_ahv 
(-8, 44, -201), [5, 5, 7], 3.13.ai_bs_aht 
(-8, 44, -199), [5, 5, 9], 3.13.ai_bs_ahr 
(-8, 44, -197), [5, 5, 11], 3.13.ai_bs_ahp 
(-8, 44, -193), [5, 5, 2], 3.13.ai_bs_ahl 
(-8, 44, -191), [5, 5, 4], 3.13.ai_bs_ahj 
(-8, 44, -189), [5, 5, 6], 3.13.ai_bs_ahh 
(-8, 44, -187), [5, 5, 8], 3.13.ai_bs_ahf 
(-8, 44, -185), [5, 5, 10], 3.13.ai_bs_ahd 
(-8, 44, -183), [5, 5, 12], 3.13.ai_bs_ahb 
(-8, 44, -181), [5, 5, 1], 3.13.ai_bs_agz 
(-8, 44, -179), [5, 5, 3], 3.13.ai_bs_agx 
(-8, 44, -177), [5, 5, 5], 3.13.ai_bs_agv 
(-8, 44, -175), [5, 5, 7], 3.13.ai_bs_agt 
(-8, 44, -173), [5, 5, 9], 3.13.ai_bs_agr 
(-8, 44, -171), [5, 5, 11], 3.13.ai_bs_agp 
(-8, 44, -167), [5, 5, 2], 3.13.ai_bs_agl 
(-8, 44, -165), [5, 5, 4], 3.13.ai_bs_agj 
(-8, 44, -163), [5, 5, 6], 3.13.ai_bs_agh 
(-8, 44, -161), [5, 5, 8], 3.13.ai_bs_agf 
(-8, 44, -159), [5, 5, 10], 3.13.ai_bs_agd 
(-8, 45, -209), [5, 6, 12], 3.13.ai_bt_aib 
(-8, 46, -209), [5, 7, 12], 3.13.ai_bu_aib 
(-8, 46, -207), [5, 7, 1], 3.13.ai_bu_ahz 
(-8, 46, -205), [5, 7, 3], 3.13.ai_bu_ahx 
(-8, 46, -203), [5, 7, 5], 3.13.ai_bu_ahv 
(-8, 46, -201), [5, 7, 7], 3.13.ai_bu_aht 
(-8, 46, -199), [5, 7, 9], 3.13.ai_bu_ahr 
(-8, 46, -197), [5, 7, 11], 3.13.ai_bu_ahp 
(-8, 46, -193), [5, 7, 2], 3.13.ai_bu_ahl 
(-8, 46, -191), [5, 7, 4], 3.13.ai_bu_ahj 
(-8, 46, -189), [5, 7, 6], 3.13.ai_bu_ahh 
(-8, 46, -187), [5, 7, 8], 3.13.ai_bu_ahf 
(-8, 46, -185), [5, 7, 10], 3.13.ai_bu_ahd 
(-8, 46, -183), [5, 7, 12], 3.13.ai_bu_ahb 
(-8, 46, -181), [5, 7, 1], 3.13.ai_bu_agz 
(-8, 46, -179), [5, 7, 3], 3.13.ai_bu_agx 
(-8, 46, -177), [5, 7, 5], 3.13.ai_bu_agv 
(-8, 46, -175), [5, 7, 7], 3.13.ai_bu_agt 
(-8, 46, -173), [5, 7, 9], 3.13.ai_bu_agr 
(-8, 46, -171), [5, 7, 11], 3.13.ai_bu_agp 
(-8, 48, -209), [5, 9, 12], 3.13.ai_bw_aib 
(-8, 48, -207), [5, 9, 1], 3.13.ai_bw_ahz 
(-8, 48, -205), [5, 9, 3], 3.13.ai_bw_ahx 
(-8, 48, -203), [5, 9, 5], 3.13.ai_bw_ahv 
(-8, 48, -201), [5, 9, 7], 3.13.ai_bw_aht 
(-8, 48, -199), [5, 9, 9], 3.13.ai_bw_ahr 
(-8, 48, -197), [5, 9, 11], 3.13.ai_bw_ahp 
(-8, 48, -193), [5, 9, 2], 3.13.ai_bw_ahl 
(-8, 48, -191), [5, 9, 4], 3.13.ai_bw_ahj 
(-8, 48, -189), [5, 9, 6], 3.13.ai_bw_ahh 
(-8, 48, -187), [5, 9, 8], 3.13.ai_bw_ahf 
(-8, 48, -185), [5, 9, 10], 3.13.ai_bw_ahd 
(-8, 48, -183), [5, 9, 12], 3.13.ai_bw_ahb 
(-8, 48, -181), [5, 9, 1], 3.13.ai_bw_agz 
(-8, 48, -179), [5, 9, 3], 3.13.ai_bw_agx 
(-8, 50, -211), [5, 11, 10], 3.13.ai_by_aid 
(-8, 50, -209), [5, 11, 12], 3.13.ai_by_aib 
(-8, 50, -207), [5, 11, 1], 3.13.ai_by_ahz 
(-8, 50, -205), [5, 11, 3], 3.13.ai_by_ahx 
(-8, 50, -203), [5, 11, 5], 3.13.ai_by_ahv 
(-8, 50, -201), [5, 11, 7], 3.13.ai_by_aht 
(-8, 50, -199), [5, 11, 9], 3.13.ai_by_ahr 
(-8, 50, -197), [5, 11, 11], 3.13.ai_by_ahp 
(-8, 50, -193), [5, 11, 2], 3.13.ai_by_ahl 
(-8, 50, -191), [5, 11, 4], 3.13.ai_by_ahj 
(-8, 50, -189), [5, 11, 6], 3.13.ai_by_ahh 
(-8, 50, -187), [5, 11, 8], 3.13.ai_by_ahf 
(-8, 52, -213), [5, 0, 8], 3.13.ai_ca_aif 
(-8, 52, -211), [5, 0, 10], 3.13.ai_ca_aid 
(-8, 52, -209), [5, 0, 12], 3.13.ai_ca_aib 
(-8, 52, -207), [5, 0, 1], 3.13.ai_ca_ahz 
(-8, 52, -205), [5, 0, 3], 3.13.ai_ca_ahx 
(-8, 52, -203), [5, 0, 5], 3.13.ai_ca_ahv 
(-8, 52, -201), [5, 0, 7], 3.13.ai_ca_aht 
(-8, 52, -200), [5, 0, 8], 3.13.ai_ca_ahs 
(-8, 52, -199), [5, 0, 9], 3.13.ai_ca_ahr 
(-8, 52, -197), [5, 0, 11], 3.13.ai_ca_ahp 
(-8, 53, -201), [5, 1, 7], 3.13.ai_cb_aht 
(-8, 54, -215), [5, 2, 6], 3.13.ai_cc_aih 
(-8, 54, -213), [5, 2, 8], 3.13.ai_cc_aif 
(-8, 54, -211), [5, 2, 10], 3.13.ai_cc_aid 
(-8, 54, -209), [5, 2, 12], 3.13.ai_cc_aib 
(-8, 54, -207), [5, 2, 1], 3.13.ai_cc_ahz 
(-8, 54, -205), [5, 2, 3], 3.13.ai_cc_ahx 
(-8, 55, -209), [5, 3, 12], 3.13.ai_cd_aib 
(-8, 56, -217), [5, 4, 4], 3.13.ai_ce_aij 
(-8, 56, -215), [5, 4, 6], 3.13.ai_ce_aih 
(-8, 56, -213), [5, 4, 8], 3.13.ai_ce_aif 
(-7, -8, 146), [6, 5, 3], 3.13.ah_ai_fq 
(-7, -6, 132), [6, 7, 2], 3.13.ah_ag_fc 
(-7, -5, 125), [6, 8, 8], 3.13.ah_af_ev 
(-7, -4, 118), [6, 9, 1], 3.13.ah_ae_eo 
(-7, -3, 110), [6, 10, 6], 3.13.ah_ad_eg 
(-7, -3, 111), [6, 10, 7], 3.13.ah_ad_eh 
(-7, -2, 103), [6, 11, 12], 3.13.ah_ac_dz 
(-7, -2, 106), [6, 11, 2], 3.13.ah_ac_ec 
(-7, -1, 96), [6, 12, 5], 3.13.ah_ab_ds 
(-7, 0, 89), [6, 0, 11], 3.13.ah_a_dl 
(-7, 1, 83), [6, 1, 5], 3.13.ah_b_df 
(-7, 2, 74), [6, 2, 9], 3.13.ah_c_cw 
(-7, 2, 75), [6, 2, 10], 3.13.ah_c_cx 
(-7, 2, 79), [6, 2, 1], 3.13.ah_c_db 
(-7, 3, 72), [6, 3, 7], 3.13.ah_d_cu 
(-7, 4, 61), [6, 4, 9], 3.13.ah_e_cj 
(-7, 6, 45), [6, 6, 6], 3.13.ah_g_bt 
(-7, 6, 47), [6, 6, 8], 3.13.ah_g_bv 
(-7, 6, 51), [6, 6, 12], 3.13.ah_g_bz 
(-7, 6, 53), [6, 6, 1], 3.13.ah_g_cb 
(-7, 8, 31), [6, 8, 5], 3.13.ah_i_bf 
(-7, 8, 33), [6, 8, 7], 3.13.ah_i_bh 
(-7, 8, 34), [6, 8, 8], 3.13.ah_i_bi 
(-7, 8, 37), [6, 8, 11], 3.13.ah_i_bl 
(-7, 8, 41), [6, 8, 2], 3.13.ah_i_bp 
(-7, 9, 24), [6, 9, 11], 3.13.ah_j_y 
(-7, 10, 17), [6, 10, 4], 3.13.ah_k_r 
(-7, 10, 19), [6, 10, 6], 3.13.ah_k_t 
(-7, 10, 23), [6, 10, 10], 3.13.ah_k_x 
(-7, 10, 25), [6, 10, 12], 3.13.ah_k_z 
(-7, 10, 27), [6, 10, 1], 3.13.ah_k_bb 
(-7, 11, 9), [6, 11, 9], 3.13.ah_l_j 
(-7, 11, 16), [6, 11, 3], 3.13.ah_l_q 
(-7, 12, 5), [6, 12, 5], 3.13.ah_m_f 
(-7, 12, 9), [6, 12, 9], 3.13.ah_m_j 
(-7, 12, 11), [6, 12, 11], 3.13.ah_m_l 
(-7, 12, 15), [6, 12, 2], 3.13.ah_m_p 
(-7, 13, 4), [6, 0, 4], 3.13.ah_n_e 
(-7, 14, -11), [6, 1, 2], 3.13.ah_o_al 
(-7, 14, -9), [6, 1, 4], 3.13.ah_o_aj 
(-7, 14, -5), [6, 1, 8], 3.13.ah_o_af 
(-7, 14, -3), [6, 1, 10], 3.13.ah_o_ad 
(-7, 14, -1), [6, 1, 12], 3.13.ah_o_ab 
(-7, 14, 1), [6, 1, 1], 3.13.ah_o_b 
(-7, 14, 3), [6, 1, 3], 3.13.ah_o_d 
(-7, 16, -27), [6, 3, 12], 3.13.ah_q_abb 
(-7, 16, -25), [6, 3, 1], 3.13.ah_q_az 
(-7, 16, -23), [6, 3, 3], 3.13.ah_q_ax 
(-7, 16, -19), [6, 3, 7], 3.13.ah_q_at 
(-7, 16, -15), [6, 3, 11], 3.13.ah_q_ap 
(-7, 16, -11), [6, 3, 2], 3.13.ah_q_al 
(-7, 16, -9), [6, 3, 4], 3.13.ah_q_aj 
(-7, 17, -32), [6, 4, 7], 3.13.ah_r_abg 
(-7, 18, -41), [6, 5, 11], 3.13.ah_s_abp 
(-7, 18, -37), [6, 5, 2], 3.13.ah_s_abl 
(-7, 18, -33), [6, 5, 6], 3.13.ah_s_abh 
(-7, 18, -31), [6, 5, 8], 3.13.ah_s_abf 
(-7, 18, -29), [6, 5, 10], 3.13.ah_s_abd 
(-7, 18, -25), [6, 5, 1], 3.13.ah_s_az 
(-7, 18, -23), [6, 5, 3], 3.13.ah_s_ax 
(-7, 18, -21), [6, 5, 5], 3.13.ah_s_av 
(-7, 20, -55), [6, 7, 10], 3.13.ah_u_acd 
(-7, 20, -53), [6, 7, 12], 3.13.ah_u_acb 
(-7, 20, -51), [6, 7, 1], 3.13.ah_u_abz 
(-7, 20, -47), [6, 7, 5], 3.13.ah_u_abv 
(-7, 20, -45), [6, 7, 7], 3.13.ah_u_abt 
(-7, 20, -43), [6, 7, 9], 3.13.ah_u_abr 
(-7, 20, -41), [6, 7, 11], 3.13.ah_u_abp 
(-7, 20, -35), [6, 7, 4], 3.13.ah_u_abj 
(-7, 20, -33), [6, 7, 6], 3.13.ah_u_abh 
(-7, 22, -69), [6, 9, 9], 3.13.ah_w_acr 
(-7, 22, -67), [6, 9, 11], 3.13.ah_w_acp 
(-7, 22, -61), [6, 9, 4], 3.13.ah_w_acj 
(-7, 22, -59), [6, 9, 6], 3.13.ah_w_ach 
(-7, 22, -57), [6, 9, 8], 3.13.ah_w_acf 
(-7, 22, -55), [6, 9, 10], 3.13.ah_w_acd 
(-7, 22, -53), [6, 9, 12], 3.13.ah_w_acb 
(-7, 22, -51), [6, 9, 1], 3.13.ah_w_abz 
(-7, 22, -49), [6, 9, 3], 3.13.ah_w_abx 
(-7, 22, -45), [6, 9, 7], 3.13.ah_w_abt 
(-7, 22, -43), [6, 9, 9], 3.13.ah_w_abr 
(-7, 24, -83), [6, 11, 8], 3.13.ah_y_adf 
(-7, 24, -81), [6, 11, 10], 3.13.ah_y_add 
(-7, 24, -79), [6, 11, 12], 3.13.ah_y_adb 
(-7, 24, -75), [6, 11, 3], 3.13.ah_y_acx 
(-7, 24, -73), [6, 11, 5], 3.13.ah_y_acv 
(-7, 24, -71), [6, 11, 7], 3.13.ah_y_act 
(-7, 24, -69), [6, 11, 9], 3.13.ah_y_acr 
(-7, 24, -67), [6, 11, 11], 3.13.ah_y_acp 
(-7, 24, -63), [6, 11, 2], 3.13.ah_y_acl 
(-7, 24, -61), [6, 11, 4], 3.13.ah_y_acj 
(-7, 24, -59), [6, 11, 6], 3.13.ah_y_ach 
(-7, 24, -55), [6, 11, 10], 3.13.ah_y_acd 
(-7, 25, -92), [6, 12, 12], 3.13.ah_z_ado 
(-7, 26, -99), [6, 0, 5], 3.13.ah_ba_adv 
(-7, 26, -97), [6, 0, 7], 3.13.ah_ba_adt 
(-7, 26, -95), [6, 0, 9], 3.13.ah_ba_adr 
(-7, 26, -93), [6, 0, 11], 3.13.ah_ba_adp 
(-7, 26, -89), [6, 0, 2], 3.13.ah_ba_adl 
(-7, 26, -87), [6, 0, 4], 3.13.ah_ba_adj 
(-7, 26, -85), [6, 0, 6], 3.13.ah_ba_adh 
(-7, 26, -83), [6, 0, 8], 3.13.ah_ba_adf 
(-7, 26, -81), [6, 0, 10], 3.13.ah_ba_add 
(-7, 26, -79), [6, 0, 12], 3.13.ah_ba_adb 
(-7, 26, -77), [6, 0, 1], 3.13.ah_ba_acz 
(-7, 26, -75), [6, 0, 3], 3.13.ah_ba_acx 
(-7, 26, -73), [6, 0, 5], 3.13.ah_ba_acv 
(-7, 26, -71), [6, 0, 7], 3.13.ah_ba_act 
(-7, 26, -69), [6, 0, 9], 3.13.ah_ba_acr 
(-7, 28, -111), [6, 2, 6], 3.13.ah_bc_aeh 
(-7, 28, -109), [6, 2, 8], 3.13.ah_bc_aef 
(-7, 28, -107), [6, 2, 10], 3.13.ah_bc_aed 
(-7, 28, -103), [6, 2, 1], 3.13.ah_bc_adz 
(-7, 28, -101), [6, 2, 3], 3.13.ah_bc_adx 
(-7, 28, -99), [6, 2, 5], 3.13.ah_bc_adv 
(-7, 28, -97), [6, 2, 7], 3.13.ah_bc_adt 
(-7, 28, -95), [6, 2, 9], 3.13.ah_bc_adr 
(-7, 28, -93), [6, 2, 11], 3.13.ah_bc_adp 
(-7, 28, -89), [6, 2, 2], 3.13.ah_bc_adl 
(-7, 28, -87), [6, 2, 4], 3.13.ah_bc_adj 
(-7, 28, -85), [6, 2, 6], 3.13.ah_bc_adh 
(-7, 28, -83), [6, 2, 8], 3.13.ah_bc_adf 
(-7, 28, -81), [6, 2, 10], 3.13.ah_bc_add 
(-7, 28, -79), [6, 2, 12], 3.13.ah_bc_adb 
(-7, 30, -127), [6, 4, 3], 3.13.ah_be_aex 
(-7, 30, -125), [6, 4, 5], 3.13.ah_be_aev 
(-7, 30, -123), [6, 4, 7], 3.13.ah_be_aet 
(-7, 30, -121), [6, 4, 9], 3.13.ah_be_aer 
(-7, 30, -115), [6, 4, 2], 3.13.ah_be_ael 
(-7, 30, -113), [6, 4, 4], 3.13.ah_be_aej 
(-7, 30, -111), [6, 4, 6], 3.13.ah_be_aeh 
(-7, 30, -109), [6, 4, 8], 3.13.ah_be_aef 
(-7, 30, -107), [6, 4, 10], 3.13.ah_be_aed 
(-7, 30, -105), [6, 4, 12], 3.13.ah_be_aeb 
(-7, 30, -103), [6, 4, 1], 3.13.ah_be_adz 
(-7, 30, -101), [6, 4, 3], 3.13.ah_be_adx 
(-7, 30, -99), [6, 4, 5], 3.13.ah_be_adv 
(-7, 30, -97), [6, 4, 7], 3.13.ah_be_adt 
(-7, 30, -95), [6, 4, 9], 3.13.ah_be_adr 
(-7, 30, -93), [6, 4, 11], 3.13.ah_be_adp 
(-7, 30, -89), [6, 4, 2], 3.13.ah_be_adl 
(-7, 32, -141), [6, 6, 2], 3.13.ah_bg_afl 
(-7, 32, -139), [6, 6, 4], 3.13.ah_bg_afj 
(-7, 32, -137), [6, 6, 6], 3.13.ah_bg_afh 
(-7, 32, -135), [6, 6, 8], 3.13.ah_bg_aff 
(-7, 32, -131), [6, 6, 12], 3.13.ah_bg_afb 
(-7, 32, -129), [6, 6, 1], 3.13.ah_bg_aez 
(-7, 32, -127), [6, 6, 3], 3.13.ah_bg_aex 
(-7, 32, -123), [6, 6, 7], 3.13.ah_bg_aet 
(-7, 32, -121), [6, 6, 9], 3.13.ah_bg_aer 
(-7, 32, -119), [6, 6, 11], 3.13.ah_bg_aep 
