(-11, 62, -259), [1, 2, 1], 3.16.al_ck_ajz 
(-11, 62, -257), [1, 2, 3], 3.16.al_ck_ajx 
(-11, 62, -255), [1, 2, 1], 3.16.al_ck_ajv 
(-11, 62, -253), [1, 2, 3], 3.16.al_ck_ajt 
(-11, 63, -279), [1, 3, 1], 3.16.al_cl_akt 
(-11, 64, -287), [1, 0, 1], 3.16.al_cm_alb 
(-11, 64, -285), [1, 0, 3], 3.16.al_cm_akz 
(-11, 64, -283), [1, 0, 1], 3.16.al_cm_akx 
(-11, 64, -281), [1, 0, 3], 3.16.al_cm_akv 
(-11, 64, -279), [1, 0, 1], 3.16.al_cm_akt 
(-11, 64, -277), [1, 0, 3], 3.16.al_cm_akr 
(-11, 64, -275), [1, 0, 1], 3.16.al_cm_akp 
(-11, 64, -273), [1, 0, 3], 3.16.al_cm_akn 
(-11, 64, -271), [1, 0, 1], 3.16.al_cm_akl 
(-11, 64, -269), [1, 0, 3], 3.16.al_cm_akj 
(-11, 64, -267), [1, 0, 1], 3.16.al_cm_akh 
(-11, 66, -303), [1, 2, 1], 3.16.al_co_alr 
(-11, 66, -301), [1, 2, 3], 3.16.al_co_alp 
(-11, 66, -299), [1, 2, 1], 3.16.al_co_aln 
(-11, 66, -297), [1, 2, 3], 3.16.al_co_all 
(-11, 66, -295), [1, 2, 1], 3.16.al_co_alj 
(-11, 66, -293), [1, 2, 3], 3.16.al_co_alh 
(-11, 66, -291), [1, 2, 1], 3.16.al_co_alf 
(-11, 66, -289), [1, 2, 3], 3.16.al_co_ald 
(-11, 66, -287), [1, 2, 1], 3.16.al_co_alb 
(-11, 66, -285), [1, 2, 3], 3.16.al_co_akz 
(-11, 66, -283), [1, 2, 1], 3.16.al_co_akx 
(-11, 66, -281), [1, 2, 3], 3.16.al_co_akv 
(-11, 66, -279), [1, 2, 1], 3.16.al_co_akt 
(-11, 67, -311), [1, 3, 1], 3.16.al_cp_alz 
(-11, 68, -319), [1, 0, 1], 3.16.al_cq_amh 
(-11, 68, -317), [1, 0, 3], 3.16.al_cq_amf 
(-11, 68, -315), [1, 0, 1], 3.16.al_cq_amd 
(-11, 68, -313), [1, 0, 3], 3.16.al_cq_amb 
(-11, 68, -311), [1, 0, 1], 3.16.al_cq_alz 
(-11, 68, -309), [1, 0, 3], 3.16.al_cq_alx 
(-11, 68, -307), [1, 0, 1], 3.16.al_cq_alv 
(-11, 68, -305), [1, 0, 3], 3.16.al_cq_alt 
(-11, 68, -303), [1, 0, 1], 3.16.al_cq_alr 
(-11, 68, -301), [1, 0, 3], 3.16.al_cq_alp 
(-11, 68, -299), [1, 0, 1], 3.16.al_cq_aln 
(-11, 68, -297), [1, 0, 3], 3.16.al_cq_all 
(-11, 68, -295), [1, 0, 1], 3.16.al_cq_alj 
(-11, 68, -293), [1, 0, 3], 3.16.al_cq_alh 
(-11, 70, -335), [1, 2, 1], 3.16.al_cs_amx 
(-11, 70, -333), [1, 2, 3], 3.16.al_cs_amv 
(-11, 70, -331), [1, 2, 1], 3.16.al_cs_amt 
(-11, 70, -329), [1, 2, 3], 3.16.al_cs_amr 
(-11, 70, -327), [1, 2, 1], 3.16.al_cs_amp 
(-11, 70, -325), [1, 2, 3], 3.16.al_cs_amn 
(-11, 70, -323), [1, 2, 1], 3.16.al_cs_aml 
(-11, 70, -321), [1, 2, 3], 3.16.al_cs_amj 
(-11, 70, -319), [1, 2, 1], 3.16.al_cs_amh 
(-11, 70, -317), [1, 2, 3], 3.16.al_cs_amf 
(-11, 70, -315), [1, 2, 1], 3.16.al_cs_amd 
(-11, 70, -313), [1, 2, 3], 3.16.al_cs_amb 
(-11, 70, -311), [1, 2, 1], 3.16.al_cs_alz 
(-11, 70, -309), [1, 2, 3], 3.16.al_cs_alx 
(-11, 70, -307), [1, 2, 1], 3.16.al_cs_alv 
(-11, 70, -305), [1, 2, 3], 3.16.al_cs_alt 
(-11, 72, -351), [1, 0, 1], 3.16.al_cu_ann 
(-11, 72, -349), [1, 0, 3], 3.16.al_cu_anl 
(-11, 72, -347), [1, 0, 1], 3.16.al_cu_anj 
(-11, 72, -345), [1, 0, 3], 3.16.al_cu_anh 
(-11, 72, -343), [1, 0, 1], 3.16.al_cu_anf 
(-11, 72, -341), [1, 0, 3], 3.16.al_cu_and 
(-11, 72, -339), [1, 0, 1], 3.16.al_cu_anb 
(-11, 72, -337), [1, 0, 3], 3.16.al_cu_amz 
(-11, 72, -335), [1, 0, 1], 3.16.al_cu_amx 
(-11, 72, -333), [1, 0, 3], 3.16.al_cu_amv 
(-11, 72, -331), [1, 0, 1], 3.16.al_cu_amt 
(-11, 72, -329), [1, 0, 3], 3.16.al_cu_amr 
(-11, 72, -327), [1, 0, 1], 3.16.al_cu_amp 
(-11, 72, -325), [1, 0, 3], 3.16.al_cu_amn 
(-11, 72, -323), [1, 0, 1], 3.16.al_cu_aml 
(-11, 72, -321), [1, 0, 3], 3.16.al_cu_amj 
(-11, 72, -319), [1, 0, 1], 3.16.al_cu_amh 
(-11, 72, -317), [1, 0, 3], 3.16.al_cu_amf 
(-11, 73, -353), [1, 1, 3], 3.16.al_cv_anp 
(-11, 74, -367), [1, 2, 1], 3.16.al_cw_aod 
(-11, 74, -365), [1, 2, 3], 3.16.al_cw_aob 
(-11, 74, -363), [1, 2, 1], 3.16.al_cw_anz 
(-11, 74, -361), [1, 2, 3], 3.16.al_cw_anx 
(-11, 74, -359), [1, 2, 1], 3.16.al_cw_anv 
(-11, 74, -357), [1, 2, 3], 3.16.al_cw_ant 
(-11, 74, -355), [1, 2, 1], 3.16.al_cw_anr 
(-11, 74, -353), [1, 2, 3], 3.16.al_cw_anp 
(-11, 74, -351), [1, 2, 1], 3.16.al_cw_ann 
(-11, 74, -349), [1, 2, 3], 3.16.al_cw_anl 
(-11, 74, -347), [1, 2, 1], 3.16.al_cw_anj 
(-11, 74, -345), [1, 2, 3], 3.16.al_cw_anh 
(-11, 74, -343), [1, 2, 1], 3.16.al_cw_anf 
(-11, 74, -341), [1, 2, 3], 3.16.al_cw_and 
(-11, 74, -339), [1, 2, 1], 3.16.al_cw_anb 
(-11, 74, -337), [1, 2, 3], 3.16.al_cw_amz 
(-11, 74, -335), [1, 2, 1], 3.16.al_cw_amx 
(-11, 74, -333), [1, 2, 3], 3.16.al_cw_amv 
(-11, 74, -331), [1, 2, 1], 3.16.al_cw_amt 
(-11, 74, -329), [1, 2, 3], 3.16.al_cw_amr 
(-11, 75, -371), [1, 3, 1], 3.16.al_cx_aoh 
(-11, 75, -363), [1, 3, 1], 3.16.al_cx_anz 
(-11, 76, -371), [1, 0, 1], 3.16.al_cy_aoh 
(-11, 76, -369), [1, 0, 3], 3.16.al_cy_aof 
(-11, 76, -367), [1, 0, 1], 3.16.al_cy_aod 
(-11, 76, -365), [1, 0, 3], 3.16.al_cy_aob 
(-11, 76, -363), [1, 0, 1], 3.16.al_cy_anz 
(-11, 76, -361), [1, 0, 3], 3.16.al_cy_anx 
(-11, 76, -359), [1, 0, 1], 3.16.al_cy_anv 
(-11, 76, -357), [1, 0, 3], 3.16.al_cy_ant 
(-11, 76, -355), [1, 0, 1], 3.16.al_cy_anr 
(-11, 76, -353), [1, 0, 3], 3.16.al_cy_anp 
(-11, 76, -351), [1, 0, 1], 3.16.al_cy_ann 
(-11, 76, -349), [1, 0, 3], 3.16.al_cy_anl 
(-11, 76, -347), [1, 0, 1], 3.16.al_cy_anj 
(-11, 76, -345), [1, 0, 3], 3.16.al_cy_anh 
(-11, 76, -343), [1, 0, 1], 3.16.al_cy_anf 
(-11, 76, -341), [1, 0, 3], 3.16.al_cy_and 
(-11, 77, -373), [1, 1, 3], 3.16.al_cz_aoj 
(-11, 78, -375), [1, 2, 1], 3.16.al_da_aol 
(-11, 78, -373), [1, 2, 3], 3.16.al_da_aoj 
(-11, 78, -371), [1, 2, 1], 3.16.al_da_aoh 
(-11, 78, -369), [1, 2, 3], 3.16.al_da_aof 
(-11, 78, -367), [1, 2, 1], 3.16.al_da_aod 
(-11, 78, -365), [1, 2, 3], 3.16.al_da_aob 
(-11, 78, -363), [1, 2, 1], 3.16.al_da_anz 
(-11, 78, -361), [1, 2, 3], 3.16.al_da_anx 
(-11, 78, -359), [1, 2, 1], 3.16.al_da_anv 
(-11, 78, -357), [1, 2, 3], 3.16.al_da_ant 
(-11, 78, -355), [1, 2, 1], 3.16.al_da_anr 
(-11, 78, -353), [1, 2, 3], 3.16.al_da_anp 
(-11, 78, -351), [1, 2, 1], 3.16.al_da_ann 
(-11, 80, -379), [1, 0, 1], 3.16.al_dc_aop 
(-11, 80, -377), [1, 0, 3], 3.16.al_dc_aon 
(-11, 80, -375), [1, 0, 1], 3.16.al_dc_aol 
(-11, 80, -373), [1, 0, 3], 3.16.al_dc_aoj 
(-11, 80, -371), [1, 0, 1], 3.16.al_dc_aoh 
(-11, 80, -369), [1, 0, 3], 3.16.al_dc_aof 
(-11, 80, -367), [1, 0, 1], 3.16.al_dc_aod 
(-11, 80, -365), [1, 0, 3], 3.16.al_dc_aob 
(-11, 80, -363), [1, 0, 1], 3.16.al_dc_anz 
(-11, 81, -369), [1, 1, 3], 3.16.al_dd_aof 
(-11, 82, -383), [1, 2, 1], 3.16.al_de_aot 
(-11, 82, -381), [1, 2, 3], 3.16.al_de_aor 
(-11, 82, -379), [1, 2, 1], 3.16.al_de_aop 
(-11, 82, -377), [1, 2, 3], 3.16.al_de_aon 
(-11, 82, -375), [1, 2, 1], 3.16.al_de_aol 
(-11, 82, -373), [1, 2, 3], 3.16.al_de_aoj 
(-11, 84, -387), [1, 0, 1], 3.16.al_dg_aox 
(-11, 84, -385), [1, 0, 3], 3.16.al_dg_aov 
(-11, 84, -383), [1, 0, 1], 3.16.al_dg_aot 
(-11, 86, -393), [1, 2, 3], 3.16.al_di_apd 
(-10, 24, 1), [2, 0, 1], 3.16.ak_y_b 
(-10, 25, -7), [2, 1, 1], 3.16.ak_z_ah 
(-10, 27, -23), [2, 3, 1], 3.16.ak_bb_ax 
(-10, 28, -31), [2, 0, 1], 3.16.ak_bc_abf 
(-10, 29, -39), [2, 1, 1], 3.16.ak_bd_abn 
(-10, 29, -37), [2, 1, 3], 3.16.ak_bd_abl 
(-10, 31, -55), [2, 3, 1], 3.16.ak_bf_acd 
(-10, 31, -53), [2, 3, 3], 3.16.ak_bf_acb 
(-10, 33, -71), [2, 1, 1], 3.16.ak_bh_act 
(-10, 33, -69), [2, 1, 3], 3.16.ak_bh_acr 
(-10, 33, -67), [2, 1, 1], 3.16.ak_bh_acp 
(-10, 35, -87), [2, 3, 1], 3.16.ak_bj_adj 
(-10, 35, -85), [2, 3, 3], 3.16.ak_bj_adh 
(-10, 35, -83), [2, 3, 1], 3.16.ak_bj_adf 
(-10, 37, -103), [2, 1, 1], 3.16.ak_bl_adz 
(-10, 37, -101), [2, 1, 3], 3.16.ak_bl_adx 
(-10, 37, -99), [2, 1, 1], 3.16.ak_bl_adv 
(-10, 37, -97), [2, 1, 3], 3.16.ak_bl_adt 
(-10, 39, -119), [2, 3, 1], 3.16.ak_bn_aep 
(-10, 39, -117), [2, 3, 3], 3.16.ak_bn_aen 
(-10, 39, -115), [2, 3, 1], 3.16.ak_bn_ael 
(-10, 39, -113), [2, 3, 3], 3.16.ak_bn_aej 
(-10, 39, -111), [2, 3, 1], 3.16.ak_bn_aeh 
(-10, 41, -135), [2, 1, 1], 3.16.ak_bp_aff 
(-10, 41, -133), [2, 1, 3], 3.16.ak_bp_afd 
(-10, 41, -131), [2, 1, 1], 3.16.ak_bp_afb 
(-10, 41, -129), [2, 1, 3], 3.16.ak_bp_aez 
(-10, 41, -127), [2, 1, 1], 3.16.ak_bp_aex 
(-10, 41, -125), [2, 1, 3], 3.16.ak_bp_aev 
(-10, 43, -151), [2, 3, 1], 3.16.ak_br_afv 
(-10, 43, -149), [2, 3, 3], 3.16.ak_br_aft 
(-10, 43, -147), [2, 3, 1], 3.16.ak_br_afr 
(-10, 43, -145), [2, 3, 3], 3.16.ak_br_afp 
(-10, 43, -143), [2, 3, 1], 3.16.ak_br_afn 
(-10, 43, -141), [2, 3, 3], 3.16.ak_br_afl 
(-10, 43, -139), [2, 3, 1], 3.16.ak_br_afj 
(-10, 45, -167), [2, 1, 1], 3.16.ak_bt_agl 
(-10, 45, -165), [2, 1, 3], 3.16.ak_bt_agj 
(-10, 45, -163), [2, 1, 1], 3.16.ak_bt_agh 
(-10, 45, -161), [2, 1, 3], 3.16.ak_bt_agf 
(-10, 45, -159), [2, 1, 1], 3.16.ak_bt_agd 
(-10, 45, -157), [2, 1, 3], 3.16.ak_bt_agb 
(-10, 45, -155), [2, 1, 1], 3.16.ak_bt_afz 
(-10, 45, -153), [2, 1, 3], 3.16.ak_bt_afx 
(-10, 47, -183), [2, 3, 1], 3.16.ak_bv_ahb 
(-10, 47, -181), [2, 3, 3], 3.16.ak_bv_agz 
(-10, 47, -179), [2, 3, 1], 3.16.ak_bv_agx 
(-10, 47, -177), [2, 3, 3], 3.16.ak_bv_agv 
(-10, 47, -175), [2, 3, 1], 3.16.ak_bv_agt 
(-10, 47, -173), [2, 3, 3], 3.16.ak_bv_agr 
(-10, 47, -171), [2, 3, 1], 3.16.ak_bv_agp 
(-10, 47, -169), [2, 3, 3], 3.16.ak_bv_agn 
(-10, 47, -167), [2, 3, 1], 3.16.ak_bv_agl 
(-10, 49, -199), [2, 1, 1], 3.16.ak_bx_ahr 
(-10, 49, -197), [2, 1, 3], 3.16.ak_bx_ahp 
(-10, 49, -195), [2, 1, 1], 3.16.ak_bx_ahn 
(-10, 49, -193), [2, 1, 3], 3.16.ak_bx_ahl 
(-10, 49, -191), [2, 1, 1], 3.16.ak_bx_ahj 
(-10, 49, -189), [2, 1, 3], 3.16.ak_bx_ahh 
(-10, 49, -187), [2, 1, 1], 3.16.ak_bx_ahf 
(-10, 49, -185), [2, 1, 3], 3.16.ak_bx_ahd 
(-10, 49, -183), [2, 1, 1], 3.16.ak_bx_ahb 
(-10, 49, -181), [2, 1, 3], 3.16.ak_bx_agz 
(-10, 49, -179), [2, 1, 1], 3.16.ak_bx_agx 
(-10, 51, -215), [2, 3, 1], 3.16.ak_bz_aih 
(-10, 51, -213), [2, 3, 3], 3.16.ak_bz_aif 
(-10, 51, -211), [2, 3, 1], 3.16.ak_bz_aid 
(-10, 51, -209), [2, 3, 3], 3.16.ak_bz_aib 
(-10, 51, -207), [2, 3, 1], 3.16.ak_bz_ahz 
(-10, 51, -205), [2, 3, 3], 3.16.ak_bz_ahx 
(-10, 51, -203), [2, 3, 1], 3.16.ak_bz_ahv 
(-10, 51, -201), [2, 3, 3], 3.16.ak_bz_aht 
(-10, 51, -199), [2, 3, 1], 3.16.ak_bz_ahr 
(-10, 51, -197), [2, 3, 3], 3.16.ak_bz_ahp 
(-10, 51, -195), [2, 3, 1], 3.16.ak_bz_ahn 
(-10, 51, -193), [2, 3, 3], 3.16.ak_bz_ahl 
(-10, 53, -231), [2, 1, 1], 3.16.ak_cb_aix 
(-10, 53, -229), [2, 1, 3], 3.16.ak_cb_aiv 
(-10, 53, -227), [2, 1, 1], 3.16.ak_cb_ait 
(-10, 53, -225), [2, 1, 3], 3.16.ak_cb_air 
(-10, 53, -223), [2, 1, 1], 3.16.ak_cb_aip 
(-10, 53, -221), [2, 1, 3], 3.16.ak_cb_ain 
(-10, 53, -219), [2, 1, 1], 3.16.ak_cb_ail 
(-10, 53, -217), [2, 1, 3], 3.16.ak_cb_aij 
(-10, 53, -215), [2, 1, 1], 3.16.ak_cb_aih 
(-10, 53, -213), [2, 1, 3], 3.16.ak_cb_aif 
(-10, 53, -211), [2, 1, 1], 3.16.ak_cb_aid 
(-10, 53, -209), [2, 1, 3], 3.16.ak_cb_aib 
(-10, 53, -207), [2, 1, 1], 3.16.ak_cb_ahz 
(-10, 53, -205), [2, 1, 3], 3.16.ak_cb_ahx 
(-10, 55, -247), [2, 3, 1], 3.16.ak_cd_ajn 
(-10, 55, -245), [2, 3, 3], 3.16.ak_cd_ajl 
(-10, 55, -243), [2, 3, 1], 3.16.ak_cd_ajj 
(-10, 55, -241), [2, 3, 3], 3.16.ak_cd_ajh 
(-10, 55, -239), [2, 3, 1], 3.16.ak_cd_ajf 
(-10, 55, -237), [2, 3, 3], 3.16.ak_cd_ajd 
(-10, 55, -235), [2, 3, 1], 3.16.ak_cd_ajb 
(-10, 55, -233), [2, 3, 3], 3.16.ak_cd_aiz 
(-10, 55, -231), [2, 3, 1], 3.16.ak_cd_aix 
(-10, 55, -229), [2, 3, 3], 3.16.ak_cd_aiv 
(-10, 55, -227), [2, 3, 1], 3.16.ak_cd_ait 
(-10, 55, -225), [2, 3, 3], 3.16.ak_cd_air 
(-10, 55, -223), [2, 3, 1], 3.16.ak_cd_aip 
(-10, 55, -221), [2, 3, 3], 3.16.ak_cd_ain 
(-10, 55, -219), [2, 3, 1], 3.16.ak_cd_ail 
(-10, 57, -263), [2, 1, 1], 3.16.ak_cf_akd 
(-10, 57, -261), [2, 1, 3], 3.16.ak_cf_akb 
(-10, 57, -259), [2, 1, 1], 3.16.ak_cf_ajz 
(-10, 57, -257), [2, 1, 3], 3.16.ak_cf_ajx 
(-10, 57, -255), [2, 1, 1], 3.16.ak_cf_ajv 
(-10, 57, -253), [2, 1, 3], 3.16.ak_cf_ajt 
(-10, 57, -251), [2, 1, 1], 3.16.ak_cf_ajr 
(-10, 57, -249), [2, 1, 3], 3.16.ak_cf_ajp 
(-10, 57, -247), [2, 1, 1], 3.16.ak_cf_ajn 
(-10, 57, -245), [2, 1, 3], 3.16.ak_cf_ajl 
(-10, 57, -243), [2, 1, 1], 3.16.ak_cf_ajj 
(-10, 57, -241), [2, 1, 3], 3.16.ak_cf_ajh 
(-10, 57, -239), [2, 1, 1], 3.16.ak_cf_ajf 
(-10, 57, -237), [2, 1, 3], 3.16.ak_cf_ajd 
(-10, 57, -235), [2, 1, 1], 3.16.ak_cf_ajb 
(-10, 57, -233), [2, 1, 3], 3.16.ak_cf_aiz 
(-10, 57, -231), [2, 1, 1], 3.16.ak_cf_aix 
(-10, 58, -269), [2, 2, 3], 3.16.ak_cg_akj 
(-10, 59, -279), [2, 3, 1], 3.16.ak_ch_akt 
(-10, 59, -277), [2, 3, 3], 3.16.ak_ch_akr 
(-10, 59, -275), [2, 3, 1], 3.16.ak_ch_akp 
(-10, 59, -273), [2, 3, 3], 3.16.ak_ch_akn 
(-10, 59, -271), [2, 3, 1], 3.16.ak_ch_akl 
(-10, 59, -269), [2, 3, 3], 3.16.ak_ch_akj 
(-10, 59, -267), [2, 3, 1], 3.16.ak_ch_akh 
(-10, 59, -265), [2, 3, 3], 3.16.ak_ch_akf 
(-10, 59, -263), [2, 3, 1], 3.16.ak_ch_akd 
(-10, 59, -261), [2, 3, 3], 3.16.ak_ch_akb 
(-10, 59, -259), [2, 3, 1], 3.16.ak_ch_ajz 
(-10, 59, -257), [2, 3, 3], 3.16.ak_ch_ajx 
(-10, 59, -255), [2, 3, 1], 3.16.ak_ch_ajv 
(-10, 59, -253), [2, 3, 3], 3.16.ak_ch_ajt 
(-10, 59, -251), [2, 3, 1], 3.16.ak_ch_ajr 
(-10, 59, -249), [2, 3, 3], 3.16.ak_ch_ajp 
(-10, 59, -247), [2, 3, 1], 3.16.ak_ch_ajn 
(-10, 59, -245), [2, 3, 3], 3.16.ak_ch_ajl 
(-10, 59, -243), [2, 3, 1], 3.16.ak_ch_ajj 
(-10, 61, -295), [2, 1, 1], 3.16.ak_cj_alj 
(-10, 61, -293), [2, 1, 3], 3.16.ak_cj_alh 
(-10, 61, -291), [2, 1, 1], 3.16.ak_cj_alf 
(-10, 61, -289), [2, 1, 3], 3.16.ak_cj_ald 
(-10, 61, -287), [2, 1, 1], 3.16.ak_cj_alb 
(-10, 61, -285), [2, 1, 3], 3.16.ak_cj_akz 
(-10, 61, -283), [2, 1, 1], 3.16.ak_cj_akx 
(-10, 61, -281), [2, 1, 3], 3.16.ak_cj_akv 
(-10, 61, -279), [2, 1, 1], 3.16.ak_cj_akt 
(-10, 61, -277), [2, 1, 3], 3.16.ak_cj_akr 
(-10, 61, -275), [2, 1, 1], 3.16.ak_cj_akp 
(-10, 61, -273), [2, 1, 3], 3.16.ak_cj_akn 
(-10, 61, -271), [2, 1, 1], 3.16.ak_cj_akl 
(-10, 61, -269), [2, 1, 3], 3.16.ak_cj_akj 
(-10, 61, -267), [2, 1, 1], 3.16.ak_cj_akh 
(-10, 61, -265), [2, 1, 3], 3.16.ak_cj_akf 
(-10, 61, -263), [2, 1, 1], 3.16.ak_cj_akd 
(-10, 61, -261), [2, 1, 3], 3.16.ak_cj_akb 
(-10, 61, -259), [2, 1, 1], 3.16.ak_cj_ajz 
(-10, 61, -257), [2, 1, 3], 3.16.ak_cj_ajx 
(-10, 61, -255), [2, 1, 1], 3.16.ak_cj_ajv 
(-10, 63, -311), [2, 3, 1], 3.16.ak_cl_alz 
(-10, 63, -309), [2, 3, 3], 3.16.ak_cl_alx 
(-10, 63, -307), [2, 3, 1], 3.16.ak_cl_alv 
(-10, 63, -305), [2, 3, 3], 3.16.ak_cl_alt 
(-10, 63, -303), [2, 3, 1], 3.16.ak_cl_alr 
(-10, 63, -301), [2, 3, 3], 3.16.ak_cl_alp 
(-10, 63, -299), [2, 3, 1], 3.16.ak_cl_aln 
(-10, 63, -297), [2, 3, 3], 3.16.ak_cl_all 
(-10, 63, -295), [2, 3, 1], 3.16.ak_cl_alj 
(-10, 63, -293), [2, 3, 3], 3.16.ak_cl_alh 
(-10, 63, -291), [2, 3, 1], 3.16.ak_cl_alf 
(-10, 63, -289), [2, 3, 3], 3.16.ak_cl_ald 
(-10, 63, -287), [2, 3, 1], 3.16.ak_cl_alb 
(-10, 63, -285), [2, 3, 3], 3.16.ak_cl_akz 
(-10, 63, -283), [2, 3, 1], 3.16.ak_cl_akx 
(-10, 63, -281), [2, 3, 3], 3.16.ak_cl_akv 
(-10, 63, -279), [2, 3, 1], 3.16.ak_cl_akt 
(-10, 63, -277), [2, 3, 3], 3.16.ak_cl_akr 
(-10, 63, -275), [2, 3, 1], 3.16.ak_cl_akp 
(-10, 63, -273), [2, 3, 3], 3.16.ak_cl_akn 
(-10, 63, -271), [2, 3, 1], 3.16.ak_cl_akl 
(-10, 63, -269), [2, 3, 3], 3.16.ak_cl_akj 
(-10, 63, -267), [2, 3, 1], 3.16.ak_cl_akh 
(-10, 64, -317), [2, 0, 3], 3.16.ak_cm_amf 
(-10, 65, -327), [2, 1, 1], 3.16.ak_cn_amp 
(-10, 65, -325), [2, 1, 3], 3.16.ak_cn_amn 
(-10, 65, -323), [2, 1, 1], 3.16.ak_cn_aml 
(-10, 65, -321), [2, 1, 3], 3.16.ak_cn_amj 
(-10, 65, -319), [2, 1, 1], 3.16.ak_cn_amh 
(-10, 65, -317), [2, 1, 3], 3.16.ak_cn_amf 
(-10, 65, -315), [2, 1, 1], 3.16.ak_cn_amd 
(-10, 65, -313), [2, 1, 3], 3.16.ak_cn_amb 
(-10, 65, -311), [2, 1, 1], 3.16.ak_cn_alz 
(-10, 65, -309), [2, 1, 3], 3.16.ak_cn_alx 
(-10, 65, -307), [2, 1, 1], 3.16.ak_cn_alv 
(-10, 65, -305), [2, 1, 3], 3.16.ak_cn_alt 
(-10, 65, -303), [2, 1, 1], 3.16.ak_cn_alr 
(-10, 65, -301), [2, 1, 3], 3.16.ak_cn_alp 
(-10, 65, -299), [2, 1, 1], 3.16.ak_cn_aln 
(-10, 65, -297), [2, 1, 3], 3.16.ak_cn_all 
(-10, 65, -295), [2, 1, 1], 3.16.ak_cn_alj 
(-10, 65, -293), [2, 1, 3], 3.16.ak_cn_alh 
(-10, 65, -291), [2, 1, 1], 3.16.ak_cn_alf 
(-10, 65, -289), [2, 1, 3], 3.16.ak_cn_ald 
(-10, 65, -287), [2, 1, 1], 3.16.ak_cn_alb 
(-10, 65, -285), [2, 1, 3], 3.16.ak_cn_akz 
(-10, 65, -283), [2, 1, 1], 3.16.ak_cn_akx 
(-10, 65, -281), [2, 1, 3], 3.16.ak_cn_akv 
(-10, 65, -279), [2, 1, 1], 3.16.ak_cn_akt 
(-10, 66, -283), [2, 2, 1], 3.16.ak_co_akx 
(-10, 67, -329), [2, 3, 3], 3.16.ak_cp_amr 
(-10, 67, -327), [2, 3, 1], 3.16.ak_cp_amp 
(-10, 67, -325), [2, 3, 3], 3.16.ak_cp_amn 
(-10, 67, -323), [2, 3, 1], 3.16.ak_cp_aml 
(-10, 67, -321), [2, 3, 3], 3.16.ak_cp_amj 
(-10, 67, -319), [2, 3, 1], 3.16.ak_cp_amh 
(-10, 67, -317), [2, 3, 3], 3.16.ak_cp_amf 
(-10, 67, -315), [2, 3, 1], 3.16.ak_cp_amd 
(-10, 67, -313), [2, 3, 3], 3.16.ak_cp_amb 
(-10, 67, -311), [2, 3, 1], 3.16.ak_cp_alz 
(-10, 67, -309), [2, 3, 3], 3.16.ak_cp_alx 
(-10, 67, -307), [2, 3, 1], 3.16.ak_cp_alv 
(-10, 67, -305), [2, 3, 3], 3.16.ak_cp_alt 
(-10, 67, -303), [2, 3, 1], 3.16.ak_cp_alr 
(-10, 67, -301), [2, 3, 3], 3.16.ak_cp_alp 
(-10, 67, -299), [2, 3, 1], 3.16.ak_cp_aln 
(-10, 67, -297), [2, 3, 3], 3.16.ak_cp_all 
(-10, 67, -295), [2, 3, 1], 3.16.ak_cp_alj 
(-10, 67, -293), [2, 3, 3], 3.16.ak_cp_alh 
(-10, 67, -291), [2, 3, 1], 3.16.ak_cp_alf 
(-10, 67, -289), [2, 3, 3], 3.16.ak_cp_ald 
(-10, 69, -331), [2, 1, 1], 3.16.ak_cr_amt 
(-10, 69, -329), [2, 1, 3], 3.16.ak_cr_amr 
(-10, 69, -327), [2, 1, 1], 3.16.ak_cr_amp 
(-10, 69, -325), [2, 1, 3], 3.16.ak_cr_amn 
(-10, 69, -323), [2, 1, 1], 3.16.ak_cr_aml 
(-10, 69, -321), [2, 1, 3], 3.16.ak_cr_amj 
(-10, 69, -319), [2, 1, 1], 3.16.ak_cr_amh 
(-10, 69, -317), [2, 1, 3], 3.16.ak_cr_amf 
(-10, 69, -315), [2, 1, 1], 3.16.ak_cr_amd 
(-10, 69, -313), [2, 1, 3], 3.16.ak_cr_amb 
(-10, 69, -311), [2, 1, 1], 3.16.ak_cr_alz 
(-10, 69, -309), [2, 1, 3], 3.16.ak_cr_alx 
(-10, 69, -307), [2, 1, 1], 3.16.ak_cr_alv 
(-10, 69, -305), [2, 1, 3], 3.16.ak_cr_alt 
(-10, 69, -303), [2, 1, 1], 3.16.ak_cr_alr 
(-10, 69, -301), [2, 1, 3], 3.16.ak_cr_alp 
(-10, 71, -335), [2, 3, 1], 3.16.ak_ct_amx 
(-10, 71, -333), [2, 3, 3], 3.16.ak_ct_amv 
(-10, 71, -331), [2, 3, 1], 3.16.ak_ct_amt 
(-10, 71, -329), [2, 3, 3], 3.16.ak_ct_amr 
(-10, 71, -327), [2, 3, 1], 3.16.ak_ct_amp 
(-10, 71, -325), [2, 3, 3], 3.16.ak_ct_amn 
(-10, 71, -323), [2, 3, 1], 3.16.ak_ct_aml 
(-10, 71, -321), [2, 3, 3], 3.16.ak_ct_amj 
(-10, 71, -319), [2, 3, 1], 3.16.ak_ct_amh 
(-10, 71, -317), [2, 3, 3], 3.16.ak_ct_amf 
(-10, 71, -315), [2, 3, 1], 3.16.ak_ct_amd 
(-10, 71, -313), [2, 3, 3], 3.16.ak_ct_amb 
(-10, 71, -311), [2, 3, 1], 3.16.ak_ct_alz 
(-10, 73, -337), [2, 1, 3], 3.16.ak_cv_amz 
