(3, 7, 38), [3, 3, 2], 3.9.d_h_bm 
(3, 7, 40), [3, 3, 0], 3.9.d_h_bo 
(3, 7, 41), [3, 3, 1], 3.9.d_h_bp 
(3, 8, -4), [3, 0, 0], 3.9.d_i_ae 
(3, 8, 2), [3, 0, 2], 3.9.d_i_c 
(3, 8, 4), [3, 0, 0], 3.9.d_i_e 
(3, 8, 8), [3, 0, 0], 3.9.d_i_i 
(3, 8, 10), [3, 0, 2], 3.9.d_i_k 
(3, 8, 14), [3, 0, 2], 3.9.d_i_o 
(3, 8, 16), [3, 0, 0], 3.9.d_i_q 
(3, 8, 20), [3, 0, 0], 3.9.d_i_u 
(3, 8, 22), [3, 0, 2], 3.9.d_i_w 
(3, 8, 26), [3, 0, 2], 3.9.d_i_ba 
(3, 8, 28), [3, 0, 0], 3.9.d_i_bc 
(3, 8, 32), [3, 0, 0], 3.9.d_i_bg 
(3, 8, 34), [3, 0, 2], 3.9.d_i_bi 
(3, 8, 38), [3, 0, 2], 3.9.d_i_bm 
(3, 8, 40), [3, 0, 0], 3.9.d_i_bo 
(3, 8, 44), [3, 0, 0], 3.9.d_i_bs 
(3, 8, 46), [3, 0, 2], 3.9.d_i_bu 
(3, 9, -1), [3, 1, 3], 3.9.d_j_ab 
(3, 9, 1), [3, 1, 1], 3.9.d_j_b 
(3, 9, 2), [3, 1, 2], 3.9.d_j_c 
(3, 9, 4), [3, 1, 0], 3.9.d_j_e 
(3, 9, 5), [3, 1, 1], 3.9.d_j_f 
(3, 9, 7), [3, 1, 3], 3.9.d_j_h 
(3, 9, 8), [3, 1, 0], 3.9.d_j_i 
(3, 9, 10), [3, 1, 2], 3.9.d_j_k 
(3, 9, 11), [3, 1, 3], 3.9.d_j_l 
(3, 9, 13), [3, 1, 1], 3.9.d_j_n 
(3, 9, 16), [3, 1, 0], 3.9.d_j_q 
(3, 9, 17), [3, 1, 1], 3.9.d_j_r 
(3, 9, 19), [3, 1, 3], 3.9.d_j_t 
(3, 9, 20), [3, 1, 0], 3.9.d_j_u 
(3, 9, 22), [3, 1, 2], 3.9.d_j_w 
(3, 9, 23), [3, 1, 3], 3.9.d_j_x 
(3, 9, 25), [3, 1, 1], 3.9.d_j_z 
(3, 9, 26), [3, 1, 2], 3.9.d_j_ba 
(3, 9, 28), [3, 1, 0], 3.9.d_j_bc 
(3, 9, 29), [3, 1, 1], 3.9.d_j_bd 
(3, 9, 31), [3, 1, 3], 3.9.d_j_bf 
(3, 9, 32), [3, 1, 0], 3.9.d_j_bg 
(3, 9, 35), [3, 1, 3], 3.9.d_j_bj 
(3, 9, 37), [3, 1, 1], 3.9.d_j_bl 
(3, 9, 38), [3, 1, 2], 3.9.d_j_bm 
(3, 9, 40), [3, 1, 0], 3.9.d_j_bo 
(3, 9, 41), [3, 1, 1], 3.9.d_j_bp 
(3, 9, 43), [3, 1, 3], 3.9.d_j_br 
(3, 9, 44), [3, 1, 0], 3.9.d_j_bs 
(3, 9, 46), [3, 1, 2], 3.9.d_j_bu 
(3, 9, 47), [3, 1, 3], 3.9.d_j_bv 
(3, 9, 49), [3, 1, 1], 3.9.d_j_bx 
(3, 9, 50), [3, 1, 2], 3.9.d_j_by 
(3, 9, 52), [3, 1, 0], 3.9.d_j_ca 
(3, 9, 53), [3, 1, 1], 3.9.d_j_cb 
(3, 10, 4), [3, 2, 0], 3.9.d_k_e 
(3, 10, 8), [3, 2, 0], 3.9.d_k_i 
(3, 10, 14), [3, 2, 2], 3.9.d_k_o 
(3, 10, 20), [3, 2, 0], 3.9.d_k_u 
(3, 10, 22), [3, 2, 2], 3.9.d_k_w 
(3, 10, 26), [3, 2, 2], 3.9.d_k_ba 
(3, 10, 28), [3, 2, 0], 3.9.d_k_bc 
(3, 10, 32), [3, 2, 0], 3.9.d_k_bg 
(3, 10, 34), [3, 2, 2], 3.9.d_k_bi 
(3, 10, 38), [3, 2, 2], 3.9.d_k_bm 
(3, 10, 40), [3, 2, 0], 3.9.d_k_bo 
(3, 10, 44), [3, 2, 0], 3.9.d_k_bs 
(3, 10, 46), [3, 2, 2], 3.9.d_k_bu 
(3, 10, 50), [3, 2, 2], 3.9.d_k_by 
(3, 10, 52), [3, 2, 0], 3.9.d_k_ca 
(3, 10, 56), [3, 2, 0], 3.9.d_k_ce 
(3, 10, 58), [3, 2, 2], 3.9.d_k_cg 
(3, 11, 5), [3, 3, 1], 3.9.d_l_f 
(3, 11, 7), [3, 3, 3], 3.9.d_l_h 
(3, 11, 8), [3, 3, 0], 3.9.d_l_i 
(3, 11, 10), [3, 3, 2], 3.9.d_l_k 
(3, 11, 11), [3, 3, 3], 3.9.d_l_l 
(3, 11, 13), [3, 3, 1], 3.9.d_l_n 
(3, 11, 14), [3, 3, 2], 3.9.d_l_o 
(3, 11, 16), [3, 3, 0], 3.9.d_l_q 
(3, 11, 17), [3, 3, 1], 3.9.d_l_r 
(3, 11, 19), [3, 3, 3], 3.9.d_l_t 
(3, 11, 20), [3, 3, 0], 3.9.d_l_u 
(3, 11, 22), [3, 3, 2], 3.9.d_l_w 
(3, 11, 23), [3, 3, 3], 3.9.d_l_x 
(3, 11, 25), [3, 3, 1], 3.9.d_l_z 
(3, 11, 26), [3, 3, 2], 3.9.d_l_ba 
(3, 11, 28), [3, 3, 0], 3.9.d_l_bc 
(3, 11, 29), [3, 3, 1], 3.9.d_l_bd 
(3, 11, 31), [3, 3, 3], 3.9.d_l_bf 
(3, 11, 32), [3, 3, 0], 3.9.d_l_bg 
(3, 11, 34), [3, 3, 2], 3.9.d_l_bi 
(3, 11, 35), [3, 3, 3], 3.9.d_l_bj 
(3, 11, 37), [3, 3, 1], 3.9.d_l_bl 
(3, 11, 38), [3, 3, 2], 3.9.d_l_bm 
(3, 11, 40), [3, 3, 0], 3.9.d_l_bo 
(3, 11, 41), [3, 3, 1], 3.9.d_l_bp 
(3, 11, 43), [3, 3, 3], 3.9.d_l_br 
(3, 11, 44), [3, 3, 0], 3.9.d_l_bs 
(3, 11, 46), [3, 3, 2], 3.9.d_l_bu 
(3, 11, 47), [3, 3, 3], 3.9.d_l_bv 
(3, 11, 49), [3, 3, 1], 3.9.d_l_bx 
(3, 11, 50), [3, 3, 2], 3.9.d_l_by 
(3, 11, 52), [3, 3, 0], 3.9.d_l_ca 
(3, 11, 53), [3, 3, 1], 3.9.d_l_cb 
(3, 11, 55), [3, 3, 3], 3.9.d_l_cd 
(3, 11, 56), [3, 3, 0], 3.9.d_l_ce 
(3, 11, 58), [3, 3, 2], 3.9.d_l_cg 
(3, 11, 59), [3, 3, 3], 3.9.d_l_ch 
(3, 11, 62), [3, 3, 2], 3.9.d_l_ck 
(3, 12, 8), [3, 0, 0], 3.9.d_m_i 
(3, 12, 14), [3, 0, 2], 3.9.d_m_o 
(3, 12, 16), [3, 0, 0], 3.9.d_m_q 
(3, 12, 22), [3, 0, 2], 3.9.d_m_w 
(3, 12, 26), [3, 0, 2], 3.9.d_m_ba 
(3, 12, 28), [3, 0, 0], 3.9.d_m_bc 
(3, 12, 32), [3, 0, 0], 3.9.d_m_bg 
(3, 12, 34), [3, 0, 2], 3.9.d_m_bi 
(3, 12, 38), [3, 0, 2], 3.9.d_m_bm 
(3, 12, 40), [3, 0, 0], 3.9.d_m_bo 
(3, 12, 44), [3, 0, 0], 3.9.d_m_bs 
(3, 12, 46), [3, 0, 2], 3.9.d_m_bu 
(3, 12, 50), [3, 0, 2], 3.9.d_m_by 
(3, 12, 52), [3, 0, 0], 3.9.d_m_ca 
(3, 12, 56), [3, 0, 0], 3.9.d_m_ce 
(3, 12, 58), [3, 0, 2], 3.9.d_m_cg 
(3, 12, 62), [3, 0, 2], 3.9.d_m_ck 
(3, 13, 13), [3, 1, 1], 3.9.d_n_n 
(3, 13, 16), [3, 1, 0], 3.9.d_n_q 
(3, 13, 17), [3, 1, 1], 3.9.d_n_r 
(3, 13, 19), [3, 1, 3], 3.9.d_n_t 
(3, 13, 20), [3, 1, 0], 3.9.d_n_u 
(3, 13, 23), [3, 1, 3], 3.9.d_n_x 
(3, 13, 25), [3, 1, 1], 3.9.d_n_z 
(3, 13, 26), [3, 1, 2], 3.9.d_n_ba 
(3, 13, 28), [3, 1, 0], 3.9.d_n_bc 
(3, 13, 29), [3, 1, 1], 3.9.d_n_bd 
(3, 13, 31), [3, 1, 3], 3.9.d_n_bf 
(3, 13, 32), [3, 1, 0], 3.9.d_n_bg 
(3, 13, 35), [3, 1, 3], 3.9.d_n_bj 
(3, 13, 37), [3, 1, 1], 3.9.d_n_bl 
(3, 13, 40), [3, 1, 0], 3.9.d_n_bo 
(3, 13, 41), [3, 1, 1], 3.9.d_n_bp 
(3, 13, 43), [3, 1, 3], 3.9.d_n_br 
(3, 13, 44), [3, 1, 0], 3.9.d_n_bs 
(3, 13, 46), [3, 1, 2], 3.9.d_n_bu 
(3, 13, 47), [3, 1, 3], 3.9.d_n_bv 
(3, 13, 49), [3, 1, 1], 3.9.d_n_bx 
(3, 13, 50), [3, 1, 2], 3.9.d_n_by 
(3, 13, 52), [3, 1, 0], 3.9.d_n_ca 
(3, 13, 53), [3, 1, 1], 3.9.d_n_cb 
(3, 13, 55), [3, 1, 3], 3.9.d_n_cd 
(3, 13, 56), [3, 1, 0], 3.9.d_n_ce 
(3, 13, 58), [3, 1, 2], 3.9.d_n_cg 
(3, 13, 59), [3, 1, 3], 3.9.d_n_ch 
(3, 13, 61), [3, 1, 1], 3.9.d_n_cj 
(3, 14, 16), [3, 2, 0], 3.9.d_o_q 
(3, 14, 20), [3, 2, 0], 3.9.d_o_u 
(3, 14, 22), [3, 2, 2], 3.9.d_o_w 
(3, 14, 26), [3, 2, 2], 3.9.d_o_ba 
(3, 14, 28), [3, 2, 0], 3.9.d_o_bc 
(3, 14, 32), [3, 2, 0], 3.9.d_o_bg 
(3, 14, 34), [3, 2, 2], 3.9.d_o_bi 
(3, 14, 38), [3, 2, 2], 3.9.d_o_bm 
(3, 14, 40), [3, 2, 0], 3.9.d_o_bo 
(3, 14, 44), [3, 2, 0], 3.9.d_o_bs 
(3, 14, 46), [3, 2, 2], 3.9.d_o_bu 
(3, 14, 50), [3, 2, 2], 3.9.d_o_by 
(3, 14, 52), [3, 2, 0], 3.9.d_o_ca 
(3, 14, 56), [3, 2, 0], 3.9.d_o_ce 
(3, 14, 58), [3, 2, 2], 3.9.d_o_cg 
(3, 14, 62), [3, 2, 2], 3.9.d_o_ck 
(3, 15, 19), [3, 3, 3], 3.9.d_p_t 
(3, 15, 20), [3, 3, 0], 3.9.d_p_u 
(3, 15, 23), [3, 3, 3], 3.9.d_p_x 
(3, 15, 25), [3, 3, 1], 3.9.d_p_z 
(3, 15, 28), [3, 3, 0], 3.9.d_p_bc 
(3, 15, 29), [3, 3, 1], 3.9.d_p_bd 
(3, 15, 31), [3, 3, 3], 3.9.d_p_bf 
(3, 15, 32), [3, 3, 0], 3.9.d_p_bg 
(3, 15, 34), [3, 3, 2], 3.9.d_p_bi 
(3, 15, 35), [3, 3, 3], 3.9.d_p_bj 
(3, 15, 37), [3, 3, 1], 3.9.d_p_bl 
(3, 15, 38), [3, 3, 2], 3.9.d_p_bm 
(3, 15, 41), [3, 3, 1], 3.9.d_p_bp 
(3, 15, 43), [3, 3, 3], 3.9.d_p_br 
(3, 15, 46), [3, 3, 2], 3.9.d_p_bu 
(3, 15, 47), [3, 3, 3], 3.9.d_p_bv 
(3, 15, 49), [3, 3, 1], 3.9.d_p_bx 
(3, 15, 50), [3, 3, 2], 3.9.d_p_by 
(3, 15, 52), [3, 3, 0], 3.9.d_p_ca 
(3, 15, 53), [3, 3, 1], 3.9.d_p_cb 
(3, 15, 55), [3, 3, 3], 3.9.d_p_cd 
(3, 15, 56), [3, 3, 0], 3.9.d_p_ce 
(3, 15, 59), [3, 3, 3], 3.9.d_p_ch 
(3, 15, 61), [3, 3, 1], 3.9.d_p_cj 
(3, 16, 22), [3, 0, 2], 3.9.d_q_w 
(3, 16, 32), [3, 0, 0], 3.9.d_q_bg 
(3, 16, 34), [3, 0, 2], 3.9.d_q_bi 
(3, 16, 38), [3, 0, 2], 3.9.d_q_bm 
(3, 16, 40), [3, 0, 0], 3.9.d_q_bo 
(3, 16, 44), [3, 0, 0], 3.9.d_q_bs 
(3, 16, 46), [3, 0, 2], 3.9.d_q_bu 
(3, 16, 50), [3, 0, 2], 3.9.d_q_by 
(3, 16, 52), [3, 0, 0], 3.9.d_q_ca 
(3, 16, 58), [3, 0, 2], 3.9.d_q_cg 
(3, 17, 25), [3, 1, 1], 3.9.d_r_z 
(3, 17, 26), [3, 1, 2], 3.9.d_r_ba 
(3, 17, 28), [3, 1, 0], 3.9.d_r_bc 
(3, 17, 29), [3, 1, 1], 3.9.d_r_bd 
(3, 17, 31), [3, 1, 3], 3.9.d_r_bf 
(3, 17, 32), [3, 1, 0], 3.9.d_r_bg 
(3, 17, 34), [3, 1, 2], 3.9.d_r_bi 
(3, 17, 35), [3, 1, 3], 3.9.d_r_bj 
(3, 17, 37), [3, 1, 1], 3.9.d_r_bl 
(3, 17, 38), [3, 1, 2], 3.9.d_r_bm 
(3, 17, 40), [3, 1, 0], 3.9.d_r_bo 
(3, 17, 41), [3, 1, 1], 3.9.d_r_bp 
(3, 17, 43), [3, 1, 3], 3.9.d_r_br 
(3, 17, 44), [3, 1, 0], 3.9.d_r_bs 
(3, 17, 46), [3, 1, 2], 3.9.d_r_bu 
(3, 17, 47), [3, 1, 3], 3.9.d_r_bv 
(3, 17, 49), [3, 1, 1], 3.9.d_r_bx 
(3, 17, 50), [3, 1, 2], 3.9.d_r_by 
(3, 17, 52), [3, 1, 0], 3.9.d_r_ca 
(3, 17, 53), [3, 1, 1], 3.9.d_r_cb 
(3, 17, 55), [3, 1, 3], 3.9.d_r_cd 
(3, 17, 56), [3, 1, 0], 3.9.d_r_ce 
(3, 17, 58), [3, 1, 2], 3.9.d_r_cg 
(3, 17, 59), [3, 1, 3], 3.9.d_r_ch 
(3, 18, 28), [3, 2, 0], 3.9.d_s_bc 
(3, 18, 38), [3, 2, 2], 3.9.d_s_bm 
(3, 18, 40), [3, 2, 0], 3.9.d_s_bo 
(3, 18, 44), [3, 2, 0], 3.9.d_s_bs 
(3, 18, 46), [3, 2, 2], 3.9.d_s_bu 
(3, 18, 50), [3, 2, 2], 3.9.d_s_by 
(3, 18, 56), [3, 2, 0], 3.9.d_s_ce 
(3, 18, 58), [3, 2, 2], 3.9.d_s_cg 
(3, 19, 31), [3, 3, 3], 3.9.d_t_bf 
(3, 19, 32), [3, 3, 0], 3.9.d_t_bg 
(3, 19, 35), [3, 3, 3], 3.9.d_t_bj 
(3, 19, 37), [3, 3, 1], 3.9.d_t_bl 
(3, 19, 40), [3, 3, 0], 3.9.d_t_bo 
(3, 19, 41), [3, 3, 1], 3.9.d_t_bp 
(3, 19, 43), [3, 3, 3], 3.9.d_t_br 
(3, 19, 46), [3, 3, 2], 3.9.d_t_bu 
(3, 19, 47), [3, 3, 3], 3.9.d_t_bv 
(3, 19, 49), [3, 3, 1], 3.9.d_t_bx 
(3, 19, 52), [3, 3, 0], 3.9.d_t_ca 
(3, 19, 53), [3, 3, 1], 3.9.d_t_cb 
(3, 19, 55), [3, 3, 3], 3.9.d_t_cd 
(3, 19, 56), [3, 3, 0], 3.9.d_t_ce 
(3, 20, 34), [3, 0, 2], 3.9.d_u_bi 
(3, 20, 38), [3, 0, 2], 3.9.d_u_bm 
(3, 20, 40), [3, 0, 0], 3.9.d_u_bo 
(3, 20, 44), [3, 0, 0], 3.9.d_u_bs 
(3, 20, 46), [3, 0, 2], 3.9.d_u_bu 
(3, 20, 50), [3, 0, 2], 3.9.d_u_by 
(3, 20, 52), [3, 0, 0], 3.9.d_u_ca 
(3, 20, 56), [3, 0, 0], 3.9.d_u_ce 
(3, 21, 37), [3, 1, 1], 3.9.d_v_bl 
(3, 21, 40), [3, 1, 0], 3.9.d_v_bo 
(3, 21, 41), [3, 1, 1], 3.9.d_v_bp 
(3, 21, 43), [3, 1, 3], 3.9.d_v_br 
(3, 21, 44), [3, 1, 0], 3.9.d_v_bs 
(3, 21, 47), [3, 1, 3], 3.9.d_v_bv 
(3, 21, 49), [3, 1, 1], 3.9.d_v_bx 
(3, 21, 50), [3, 1, 2], 3.9.d_v_by 
(3, 21, 52), [3, 1, 0], 3.9.d_v_ca 
(3, 21, 53), [3, 1, 1], 3.9.d_v_cb 
(3, 21, 55), [3, 1, 3], 3.9.d_v_cd 
(3, 22, 46), [3, 2, 2], 3.9.d_w_bu 
(3, 22, 52), [3, 2, 0], 3.9.d_w_ca 
(3, 23, 43), [3, 3, 3], 3.9.d_x_br 
(3, 23, 46), [3, 3, 2], 3.9.d_x_bu 
(3, 23, 50), [3, 3, 2], 3.9.d_x_by 
(3, 23, 52), [3, 3, 0], 3.9.d_x_ca 
(3, 23, 53), [3, 3, 1], 3.9.d_x_cb 
(3, 24, 50), [3, 0, 2], 3.9.d_y_by 
(3, 24, 52), [3, 0, 0], 3.9.d_y_ca 
(3, 25, 47), [3, 1, 3], 3.9.d_z_bv 
(3, 25, 49), [3, 1, 1], 3.9.d_z_bx 
(3, 27, 53), [3, 3, 1], 3.9.d_bb_cb 
(4, -8, -74), [0, 0, 2], 3.9.e_ai_acw 
(4, -8, -70), [0, 0, 2], 3.9.e_ai_acs 
(4, -7, -71), [0, 1, 1], 3.9.e_ah_act 
(4, -7, -70), [0, 1, 2], 3.9.e_ah_acs 
(4, -7, -68), [0, 1, 0], 3.9.e_ah_acq 
(4, -7, -62), [0, 1, 2], 3.9.e_ah_ack 
(4, -6, -64), [0, 2, 0], 3.9.e_ag_acm 
(4, -6, -62), [0, 2, 2], 3.9.e_ag_ack 
(4, -6, -58), [0, 2, 2], 3.9.e_ag_acg 
(4, -5, -62), [0, 3, 2], 3.9.e_af_ack 
(4, -5, -58), [0, 3, 2], 3.9.e_af_acg 
(4, -5, -55), [0, 3, 1], 3.9.e_af_acd 
(4, -5, -52), [0, 3, 0], 3.9.e_af_aca 
(4, -5, -50), [0, 3, 2], 3.9.e_af_aby 
(4, -4, -50), [0, 0, 2], 3.9.e_ae_aby 
(4, -4, -46), [0, 0, 2], 3.9.e_ae_abu 
(4, -4, -44), [0, 0, 0], 3.9.e_ae_abs 
(4, -3, -52), [0, 1, 0], 3.9.e_ad_aca 
(4, -3, -50), [0, 1, 2], 3.9.e_ad_aby 
(4, -3, -46), [0, 1, 2], 3.9.e_ad_abu 
(4, -3, -44), [0, 1, 0], 3.9.e_ad_abs 
(4, -3, -43), [0, 1, 1], 3.9.e_ad_abr 
(4, -3, -40), [0, 1, 0], 3.9.e_ad_abo 
(4, -3, -38), [0, 1, 2], 3.9.e_ad_abm 
(4, -2, -46), [0, 2, 2], 3.9.e_ac_abu 
(4, -2, -40), [0, 2, 0], 3.9.e_ac_abo 
(4, -2, -38), [0, 2, 2], 3.9.e_ac_abm 
(4, -2, -34), [0, 2, 2], 3.9.e_ac_abi 
(4, -2, -32), [0, 2, 0], 3.9.e_ac_abg 
(4, -1, -44), [0, 3, 0], 3.9.e_ab_abs 
(4, -1, -41), [0, 3, 3], 3.9.e_ab_abp 
(4, -1, -38), [0, 3, 2], 3.9.e_ab_abm 
(4, -1, -37), [0, 3, 3], 3.9.e_ab_abl 
(4, -1, -34), [0, 3, 2], 3.9.e_ab_abi 
(4, -1, -32), [0, 3, 0], 3.9.e_ab_abg 
(4, -1, -31), [0, 3, 1], 3.9.e_ab_abf 
(4, -1, -28), [0, 3, 0], 3.9.e_ab_abc 
(4, -1, -26), [0, 3, 2], 3.9.e_ab_aba 
(4, 0, -34), [0, 0, 2], 3.9.e_a_abi 
(4, 0, -32), [0, 0, 0], 3.9.e_a_abg 
(4, 0, -28), [0, 0, 0], 3.9.e_a_abc 
(4, 0, -26), [0, 0, 2], 3.9.e_a_aba 
(4, 0, -22), [0, 0, 2], 3.9.e_a_aw 
(4, 1, -34), [0, 1, 2], 3.9.e_b_abi 
(4, 1, -31), [0, 1, 1], 3.9.e_b_abf 
(4, 1, -29), [0, 1, 3], 3.9.e_b_abd 
(4, 1, -28), [0, 1, 0], 3.9.e_b_abc 
(4, 1, -26), [0, 1, 2], 3.9.e_b_aba 
(4, 1, -25), [0, 1, 3], 3.9.e_b_az 
(4, 1, -20), [0, 1, 0], 3.9.e_b_au 
(4, 1, -19), [0, 1, 1], 3.9.e_b_at 
(4, 1, -17), [0, 1, 3], 3.9.e_b_ar 
(4, 1, -16), [0, 1, 0], 3.9.e_b_aq 
(4, 2, -26), [0, 2, 2], 3.9.e_c_aba 
(4, 2, -22), [0, 2, 2], 3.9.e_c_aw 
(4, 2, -20), [0, 2, 0], 3.9.e_c_au 
(4, 2, -16), [0, 2, 0], 3.9.e_c_aq 
(4, 2, -14), [0, 2, 2], 3.9.e_c_ao 
(4, 2, -10), [0, 2, 2], 3.9.e_c_ak 
(4, 2, -8), [0, 2, 0], 3.9.e_c_ai 
(4, 3, -25), [0, 3, 3], 3.9.e_d_az 
(4, 3, -22), [0, 3, 2], 3.9.e_d_aw 
(4, 3, -20), [0, 3, 0], 3.9.e_d_au 
(4, 3, -17), [0, 3, 3], 3.9.e_d_ar 
(4, 3, -16), [0, 3, 0], 3.9.e_d_aq 
(4, 3, -14), [0, 3, 2], 3.9.e_d_ao 
(4, 3, -13), [0, 3, 3], 3.9.e_d_an 
(4, 3, -11), [0, 3, 1], 3.9.e_d_al 
(4, 3, -10), [0, 3, 2], 3.9.e_d_ak 
(4, 3, -8), [0, 3, 0], 3.9.e_d_ai 
(4, 3, -7), [0, 3, 1], 3.9.e_d_ah 
(4, 3, -5), [0, 3, 3], 3.9.e_d_af 
(4, 3, -4), [0, 3, 0], 3.9.e_d_ae 
(4, 3, -2), [0, 3, 2], 3.9.e_d_ac 
(4, 3, -1), [0, 3, 3], 3.9.e_d_ab 
(4, 4, -16), [0, 0, 0], 3.9.e_e_aq 
(4, 4, -14), [0, 0, 2], 3.9.e_e_ao 
(4, 4, -10), [0, 0, 2], 3.9.e_e_ak 
(4, 4, -8), [0, 0, 0], 3.9.e_e_ai 
(4, 4, -4), [0, 0, 0], 3.9.e_e_ae 
(4, 4, -2), [0, 0, 2], 3.9.e_e_ac 
(4, 4, 2), [0, 0, 2], 3.9.e_e_c 
(4, 4, 4), [0, 0, 0], 3.9.e_e_e 
(4, 5, -14), [0, 1, 2], 3.9.e_f_ao 
(4, 5, -11), [0, 1, 1], 3.9.e_f_al 
(4, 5, -10), [0, 1, 2], 3.9.e_f_ak 
(4, 5, -8), [0, 1, 0], 3.9.e_f_ai 
(4, 5, -7), [0, 1, 1], 3.9.e_f_ah 
(4, 5, -5), [0, 1, 3], 3.9.e_f_af 
(4, 5, -4), [0, 1, 0], 3.9.e_f_ae 
(4, 5, -2), [0, 1, 2], 3.9.e_f_ac 
(4, 5, -1), [0, 1, 3], 3.9.e_f_ab 
(4, 5, 1), [0, 1, 1], 3.9.e_f_b 
(4, 5, 2), [0, 1, 2], 3.9.e_f_c 
(4, 5, 4), [0, 1, 0], 3.9.e_f_e 
(4, 5, 5), [0, 1, 1], 3.9.e_f_f 
(4, 5, 7), [0, 1, 3], 3.9.e_f_h 
(4, 5, 8), [0, 1, 0], 3.9.e_f_i 
(4, 5, 10), [0, 1, 2], 3.9.e_f_k 
(4, 5, 11), [0, 1, 3], 3.9.e_f_l 
(4, 6, -10), [0, 2, 2], 3.9.e_g_ak 
(4, 6, -4), [0, 2, 0], 3.9.e_g_ae 
(4, 6, -2), [0, 2, 2], 3.9.e_g_ac 
(4, 6, 2), [0, 2, 2], 3.9.e_g_c 
(4, 6, 4), [0, 2, 0], 3.9.e_g_e 
(4, 6, 8), [0, 2, 0], 3.9.e_g_i 
(4, 6, 10), [0, 2, 2], 3.9.e_g_k 
(4, 6, 14), [0, 2, 2], 3.9.e_g_o 
(4, 6, 16), [0, 2, 0], 3.9.e_g_q 
(4, 7, -5), [0, 3, 3], 3.9.e_h_af 
(4, 7, -4), [0, 3, 0], 3.9.e_h_ae 
(4, 7, -2), [0, 3, 2], 3.9.e_h_ac 
(4, 7, -1), [0, 3, 3], 3.9.e_h_ab 
(4, 7, 1), [0, 3, 1], 3.9.e_h_b 
(4, 7, 2), [0, 3, 2], 3.9.e_h_c 
(4, 7, 4), [0, 3, 0], 3.9.e_h_e 
(4, 7, 5), [0, 3, 1], 3.9.e_h_f 
(4, 7, 7), [0, 3, 3], 3.9.e_h_h 
(4, 7, 8), [0, 3, 0], 3.9.e_h_i 
(4, 7, 10), [0, 3, 2], 3.9.e_h_k 
(4, 7, 11), [0, 3, 3], 3.9.e_h_l 
(4, 7, 13), [0, 3, 1], 3.9.e_h_n 
(4, 7, 14), [0, 3, 2], 3.9.e_h_o 
(4, 7, 16), [0, 3, 0], 3.9.e_h_q 
(4, 7, 17), [0, 3, 1], 3.9.e_h_r 
(4, 7, 19), [0, 3, 3], 3.9.e_h_t 
(4, 7, 20), [0, 3, 0], 3.9.e_h_u 
(4, 7, 22), [0, 3, 2], 3.9.e_h_w 
(4, 7, 23), [0, 3, 3], 3.9.e_h_x 
(4, 8, -2), [0, 0, 2], 3.9.e_i_ac 
(4, 8, 4), [0, 0, 0], 3.9.e_i_e 
(4, 8, 8), [0, 0, 0], 3.9.e_i_i 
(4, 8, 10), [0, 0, 2], 3.9.e_i_k 
(4, 8, 14), [0, 0, 2], 3.9.e_i_o 
(4, 8, 16), [0, 0, 0], 3.9.e_i_q 
(4, 8, 22), [0, 0, 2], 3.9.e_i_w 
(4, 8, 28), [0, 0, 0], 3.9.e_i_bc 
(4, 9, 1), [0, 1, 1], 3.9.e_j_b 
(4, 9, 2), [0, 1, 2], 3.9.e_j_c 
(4, 9, 4), [0, 1, 0], 3.9.e_j_e 
(4, 9, 5), [0, 1, 1], 3.9.e_j_f 
(4, 9, 8), [0, 1, 0], 3.9.e_j_i 
(4, 9, 10), [0, 1, 2], 3.9.e_j_k 
(4, 9, 11), [0, 1, 3], 3.9.e_j_l 
(4, 9, 13), [0, 1, 1], 3.9.e_j_n 
(4, 9, 14), [0, 1, 2], 3.9.e_j_o 
(4, 9, 17), [0, 1, 1], 3.9.e_j_r 
(4, 9, 19), [0, 1, 3], 3.9.e_j_t 
(4, 9, 20), [0, 1, 0], 3.9.e_j_u 
(4, 9, 22), [0, 1, 2], 3.9.e_j_w 
(4, 9, 23), [0, 1, 3], 3.9.e_j_x 
(4, 9, 25), [0, 1, 1], 3.9.e_j_z 
(4, 9, 26), [0, 1, 2], 3.9.e_j_ba 
(4, 9, 29), [0, 1, 1], 3.9.e_j_bd 
(4, 9, 31), [0, 1, 3], 3.9.e_j_bf 
(4, 9, 32), [0, 1, 0], 3.9.e_j_bg 
(4, 9, 34), [0, 1, 2], 3.9.e_j_bi 
(4, 9, 35), [0, 1, 3], 3.9.e_j_bj 
(4, 10, 8), [0, 2, 0], 3.9.e_k_i 
(4, 10, 10), [0, 2, 2], 3.9.e_k_k 
(4, 10, 14), [0, 2, 2], 3.9.e_k_o 
(4, 10, 16), [0, 2, 0], 3.9.e_k_q 
(4, 10, 20), [0, 2, 0], 3.9.e_k_u 
(4, 10, 22), [0, 2, 2], 3.9.e_k_w 
(4, 10, 26), [0, 2, 2], 3.9.e_k_ba 
(4, 10, 28), [0, 2, 0], 3.9.e_k_bc 
(4, 10, 32), [0, 2, 0], 3.9.e_k_bg 
(4, 10, 34), [0, 2, 2], 3.9.e_k_bi 
(4, 10, 38), [0, 2, 2], 3.9.e_k_bm 
(4, 10, 40), [0, 2, 0], 3.9.e_k_bo 
(4, 11, 10), [0, 3, 2], 3.9.e_l_k 
(4, 11, 11), [0, 3, 3], 3.9.e_l_l 
