(-1, 10, -19), [7, 2, 5], 3.8.ab_k_at 
(-1, 10, -17), [7, 2, 7], 3.8.ab_k_ar 
(-1, 10, -15), [7, 2, 1], 3.8.ab_k_ap 
(-1, 10, -13), [7, 2, 3], 3.8.ab_k_an 
(-1, 10, -11), [7, 2, 5], 3.8.ab_k_al 
(-1, 10, -9), [7, 2, 7], 3.8.ab_k_aj 
(-1, 10, -7), [7, 2, 1], 3.8.ab_k_ah 
(-1, 10, -5), [7, 2, 3], 3.8.ab_k_af 
(-1, 10, -3), [7, 2, 5], 3.8.ab_k_ad 
(-1, 10, -1), [7, 2, 7], 3.8.ab_k_ab 
(-1, 10, 1), [7, 2, 1], 3.8.ab_k_b 
(-1, 10, 3), [7, 2, 3], 3.8.ab_k_d 
(-1, 10, 5), [7, 2, 5], 3.8.ab_k_f 
(-1, 10, 7), [7, 2, 7], 3.8.ab_k_h 
(-1, 10, 9), [7, 2, 1], 3.8.ab_k_j 
(-1, 12, -27), [7, 4, 5], 3.8.ab_m_abb 
(-1, 12, -25), [7, 4, 7], 3.8.ab_m_az 
(-1, 12, -23), [7, 4, 1], 3.8.ab_m_ax 
(-1, 12, -21), [7, 4, 3], 3.8.ab_m_av 
(-1, 12, -19), [7, 4, 5], 3.8.ab_m_at 
(-1, 12, -17), [7, 4, 7], 3.8.ab_m_ar 
(-1, 12, -15), [7, 4, 1], 3.8.ab_m_ap 
(-1, 12, -13), [7, 4, 3], 3.8.ab_m_an 
(-1, 12, -11), [7, 4, 5], 3.8.ab_m_al 
(-1, 12, -9), [7, 4, 7], 3.8.ab_m_aj 
(-1, 12, -7), [7, 4, 1], 3.8.ab_m_ah 
(-1, 12, -5), [7, 4, 3], 3.8.ab_m_af 
(-1, 12, -3), [7, 4, 5], 3.8.ab_m_ad 
(-1, 12, -1), [7, 4, 7], 3.8.ab_m_ab 
(-1, 12, 1), [7, 4, 1], 3.8.ab_m_b 
(-1, 12, 3), [7, 4, 3], 3.8.ab_m_d 
(-1, 13, 1), [7, 5, 1], 3.8.ab_n_b 
(-1, 14, -25), [7, 6, 7], 3.8.ab_o_az 
(-1, 14, -23), [7, 6, 1], 3.8.ab_o_ax 
(-1, 14, -21), [7, 6, 3], 3.8.ab_o_av 
(-1, 14, -19), [7, 6, 5], 3.8.ab_o_at 
(-1, 14, -17), [7, 6, 7], 3.8.ab_o_ar 
(-1, 14, -15), [7, 6, 1], 3.8.ab_o_ap 
(-1, 14, -13), [7, 6, 3], 3.8.ab_o_an 
(-1, 14, -11), [7, 6, 5], 3.8.ab_o_al 
(-1, 14, -9), [7, 6, 7], 3.8.ab_o_aj 
(-1, 14, -7), [7, 6, 1], 3.8.ab_o_ah 
(-1, 14, -5), [7, 6, 3], 3.8.ab_o_af 
(-1, 14, -3), [7, 6, 5], 3.8.ab_o_ad 
(-1, 14, -1), [7, 6, 7], 3.8.ab_o_ab 
(-1, 16, -21), [7, 0, 3], 3.8.ab_q_av 
(-1, 16, -19), [7, 0, 5], 3.8.ab_q_at 
(-1, 16, -17), [7, 0, 7], 3.8.ab_q_ar 
(-1, 16, -15), [7, 0, 1], 3.8.ab_q_ap 
(-1, 16, -13), [7, 0, 3], 3.8.ab_q_an 
(-1, 16, -11), [7, 0, 5], 3.8.ab_q_al 
(-1, 16, -9), [7, 0, 7], 3.8.ab_q_aj 
(-1, 16, -7), [7, 0, 1], 3.8.ab_q_ah 
(-1, 16, -5), [7, 0, 3], 3.8.ab_q_af 
(-1, 18, -19), [7, 2, 5], 3.8.ab_s_at 
(-1, 18, -17), [7, 2, 7], 3.8.ab_s_ar 
(-1, 18, -15), [7, 2, 1], 3.8.ab_s_ap 
(-1, 18, -13), [7, 2, 3], 3.8.ab_s_an 
(-1, 18, -11), [7, 2, 5], 3.8.ab_s_al 
(-1, 18, -9), [7, 2, 7], 3.8.ab_s_aj 
(-1, 19, -17), [7, 3, 7], 3.8.ab_t_ar 
(-1, 20, -17), [7, 4, 7], 3.8.ab_u_ar 
(-1, 20, -15), [7, 4, 1], 3.8.ab_u_ap 
(-1, 20, -13), [7, 4, 3], 3.8.ab_u_an 
(-1, 22, -15), [7, 6, 1], 3.8.ab_w_ap 
(0, -7, -5), [0, 1, 3], 3.8.a_ah_af 
(0, -7, -3), [0, 1, 5], 3.8.a_ah_ad 
(0, -7, -1), [0, 1, 7], 3.8.a_ah_ab 
(0, -7, 1), [0, 1, 1], 3.8.a_ah_b 
(0, -7, 3), [0, 1, 3], 3.8.a_ah_d 
(0, -7, 5), [0, 1, 5], 3.8.a_ah_f 
(0, -5, -15), [0, 3, 1], 3.8.a_af_ap 
(0, -5, -13), [0, 3, 3], 3.8.a_af_an 
(0, -5, -11), [0, 3, 5], 3.8.a_af_al 
(0, -5, -9), [0, 3, 7], 3.8.a_af_aj 
(0, -5, -7), [0, 3, 1], 3.8.a_af_ah 
(0, -5, -5), [0, 3, 3], 3.8.a_af_af 
(0, -5, -3), [0, 3, 5], 3.8.a_af_ad 
(0, -5, -1), [0, 3, 7], 3.8.a_af_ab 
(0, -5, 1), [0, 3, 1], 3.8.a_af_b 
(0, -5, 3), [0, 3, 3], 3.8.a_af_d 
(0, -5, 5), [0, 3, 5], 3.8.a_af_f 
(0, -5, 7), [0, 3, 7], 3.8.a_af_h 
(0, -5, 9), [0, 3, 1], 3.8.a_af_j 
(0, -5, 11), [0, 3, 3], 3.8.a_af_l 
(0, -5, 13), [0, 3, 5], 3.8.a_af_n 
(0, -5, 15), [0, 3, 7], 3.8.a_af_p 
(0, -3, -27), [0, 5, 5], 3.8.a_ad_abb 
(0, -3, -25), [0, 5, 7], 3.8.a_ad_az 
(0, -3, -23), [0, 5, 1], 3.8.a_ad_ax 
(0, -3, -21), [0, 5, 3], 3.8.a_ad_av 
(0, -3, -19), [0, 5, 5], 3.8.a_ad_at 
(0, -3, -17), [0, 5, 7], 3.8.a_ad_ar 
(0, -3, -15), [0, 5, 1], 3.8.a_ad_ap 
(0, -3, -13), [0, 5, 3], 3.8.a_ad_an 
(0, -3, -11), [0, 5, 5], 3.8.a_ad_al 
(0, -3, -9), [0, 5, 7], 3.8.a_ad_aj 
(0, -3, -7), [0, 5, 1], 3.8.a_ad_ah 
(0, -3, -5), [0, 5, 3], 3.8.a_ad_af 
(0, -3, -3), [0, 5, 5], 3.8.a_ad_ad 
(0, -3, -1), [0, 5, 7], 3.8.a_ad_ab 
(0, -3, 1), [0, 5, 1], 3.8.a_ad_b 
(0, -3, 3), [0, 5, 3], 3.8.a_ad_d 
(0, -3, 5), [0, 5, 5], 3.8.a_ad_f 
(0, -3, 7), [0, 5, 7], 3.8.a_ad_h 
(0, -3, 9), [0, 5, 1], 3.8.a_ad_j 
(0, -3, 11), [0, 5, 3], 3.8.a_ad_l 
(0, -3, 13), [0, 5, 5], 3.8.a_ad_n 
(0, -3, 15), [0, 5, 7], 3.8.a_ad_p 
(0, -3, 17), [0, 5, 1], 3.8.a_ad_r 
(0, -3, 19), [0, 5, 3], 3.8.a_ad_t 
(0, -3, 21), [0, 5, 5], 3.8.a_ad_v 
(0, -3, 23), [0, 5, 7], 3.8.a_ad_x 
(0, -3, 25), [0, 5, 1], 3.8.a_ad_z 
(0, -3, 27), [0, 5, 3], 3.8.a_ad_bb 
(0, -2, -33), [0, 6, 7], 3.8.a_ac_abh 
(0, -2, -31), [0, 6, 1], 3.8.a_ac_abf 
(0, -2, 31), [0, 6, 7], 3.8.a_ac_bf 
(0, -2, 33), [0, 6, 1], 3.8.a_ac_bh 
(0, -1, -39), [0, 7, 1], 3.8.a_ab_abn 
(0, -1, -37), [0, 7, 3], 3.8.a_ab_abl 
(0, -1, -35), [0, 7, 5], 3.8.a_ab_abj 
(0, -1, -33), [0, 7, 7], 3.8.a_ab_abh 
(0, -1, -31), [0, 7, 1], 3.8.a_ab_abf 
(0, -1, -29), [0, 7, 3], 3.8.a_ab_abd 
(0, -1, -27), [0, 7, 5], 3.8.a_ab_abb 
(0, -1, -25), [0, 7, 7], 3.8.a_ab_az 
(0, -1, -23), [0, 7, 1], 3.8.a_ab_ax 
(0, -1, -21), [0, 7, 3], 3.8.a_ab_av 
(0, -1, -19), [0, 7, 5], 3.8.a_ab_at 
(0, -1, -17), [0, 7, 7], 3.8.a_ab_ar 
(0, -1, -15), [0, 7, 1], 3.8.a_ab_ap 
(0, -1, -13), [0, 7, 3], 3.8.a_ab_an 
(0, -1, -11), [0, 7, 5], 3.8.a_ab_al 
(0, -1, -9), [0, 7, 7], 3.8.a_ab_aj 
(0, -1, -7), [0, 7, 1], 3.8.a_ab_ah 
(0, -1, -5), [0, 7, 3], 3.8.a_ab_af 
(0, -1, -3), [0, 7, 5], 3.8.a_ab_ad 
(0, -1, -1), [0, 7, 7], 3.8.a_ab_ab 
(0, -1, 1), [0, 7, 1], 3.8.a_ab_b 
(0, -1, 3), [0, 7, 3], 3.8.a_ab_d 
(0, -1, 5), [0, 7, 5], 3.8.a_ab_f 
(0, -1, 7), [0, 7, 7], 3.8.a_ab_h 
(0, -1, 9), [0, 7, 1], 3.8.a_ab_j 
(0, -1, 11), [0, 7, 3], 3.8.a_ab_l 
(0, -1, 13), [0, 7, 5], 3.8.a_ab_n 
(0, -1, 15), [0, 7, 7], 3.8.a_ab_p 
(0, -1, 17), [0, 7, 1], 3.8.a_ab_r 
(0, -1, 19), [0, 7, 3], 3.8.a_ab_t 
(0, -1, 21), [0, 7, 5], 3.8.a_ab_v 
(0, -1, 23), [0, 7, 7], 3.8.a_ab_x 
(0, -1, 25), [0, 7, 1], 3.8.a_ab_z 
(0, -1, 27), [0, 7, 3], 3.8.a_ab_bb 
(0, -1, 29), [0, 7, 5], 3.8.a_ab_bd 
(0, -1, 31), [0, 7, 7], 3.8.a_ab_bf 
(0, -1, 33), [0, 7, 1], 3.8.a_ab_bh 
(0, -1, 35), [0, 7, 3], 3.8.a_ab_bj 
(0, -1, 37), [0, 7, 5], 3.8.a_ab_bl 
(0, -1, 39), [0, 7, 7], 3.8.a_ab_bn 
(0, 0, -35), [0, 0, 5], 3.8.a_a_abj 
(0, 0, 35), [0, 0, 3], 3.8.a_a_bj 
(0, 1, -41), [0, 1, 7], 3.8.a_b_abp 
(0, 1, -39), [0, 1, 1], 3.8.a_b_abn 
(0, 1, -37), [0, 1, 3], 3.8.a_b_abl 
(0, 1, -35), [0, 1, 5], 3.8.a_b_abj 
(0, 1, -33), [0, 1, 7], 3.8.a_b_abh 
(0, 1, -31), [0, 1, 1], 3.8.a_b_abf 
(0, 1, -29), [0, 1, 3], 3.8.a_b_abd 
(0, 1, -27), [0, 1, 5], 3.8.a_b_abb 
(0, 1, -25), [0, 1, 7], 3.8.a_b_az 
(0, 1, -23), [0, 1, 1], 3.8.a_b_ax 
(0, 1, -21), [0, 1, 3], 3.8.a_b_av 
(0, 1, -19), [0, 1, 5], 3.8.a_b_at 
(0, 1, -17), [0, 1, 7], 3.8.a_b_ar 
(0, 1, -15), [0, 1, 1], 3.8.a_b_ap 
(0, 1, -13), [0, 1, 3], 3.8.a_b_an 
(0, 1, -11), [0, 1, 5], 3.8.a_b_al 
(0, 1, -9), [0, 1, 7], 3.8.a_b_aj 
(0, 1, -7), [0, 1, 1], 3.8.a_b_ah 
(0, 1, -5), [0, 1, 3], 3.8.a_b_af 
(0, 1, -3), [0, 1, 5], 3.8.a_b_ad 
(0, 1, -1), [0, 1, 7], 3.8.a_b_ab 
(0, 1, 1), [0, 1, 1], 3.8.a_b_b 
(0, 1, 3), [0, 1, 3], 3.8.a_b_d 
(0, 1, 5), [0, 1, 5], 3.8.a_b_f 
(0, 1, 7), [0, 1, 7], 3.8.a_b_h 
(0, 1, 9), [0, 1, 1], 3.8.a_b_j 
(0, 1, 11), [0, 1, 3], 3.8.a_b_l 
(0, 1, 13), [0, 1, 5], 3.8.a_b_n 
(0, 1, 15), [0, 1, 7], 3.8.a_b_p 
(0, 1, 17), [0, 1, 1], 3.8.a_b_r 
(0, 1, 19), [0, 1, 3], 3.8.a_b_t 
(0, 1, 21), [0, 1, 5], 3.8.a_b_v 
(0, 1, 23), [0, 1, 7], 3.8.a_b_x 
(0, 1, 25), [0, 1, 1], 3.8.a_b_z 
(0, 1, 27), [0, 1, 3], 3.8.a_b_bb 
(0, 1, 29), [0, 1, 5], 3.8.a_b_bd 
(0, 1, 31), [0, 1, 7], 3.8.a_b_bf 
(0, 1, 33), [0, 1, 1], 3.8.a_b_bh 
(0, 1, 35), [0, 1, 3], 3.8.a_b_bj 
(0, 1, 37), [0, 1, 5], 3.8.a_b_bl 
(0, 1, 39), [0, 1, 7], 3.8.a_b_bn 
(0, 1, 41), [0, 1, 1], 3.8.a_b_bp 
(0, 3, -37), [0, 3, 3], 3.8.a_d_abl 
(0, 3, -35), [0, 3, 5], 3.8.a_d_abj 
(0, 3, -33), [0, 3, 7], 3.8.a_d_abh 
(0, 3, -31), [0, 3, 1], 3.8.a_d_abf 
(0, 3, -29), [0, 3, 3], 3.8.a_d_abd 
(0, 3, -27), [0, 3, 5], 3.8.a_d_abb 
(0, 3, -25), [0, 3, 7], 3.8.a_d_az 
(0, 3, -23), [0, 3, 1], 3.8.a_d_ax 
(0, 3, -21), [0, 3, 3], 3.8.a_d_av 
(0, 3, -19), [0, 3, 5], 3.8.a_d_at 
(0, 3, -17), [0, 3, 7], 3.8.a_d_ar 
(0, 3, -15), [0, 3, 1], 3.8.a_d_ap 
(0, 3, -13), [0, 3, 3], 3.8.a_d_an 
(0, 3, -11), [0, 3, 5], 3.8.a_d_al 
(0, 3, -9), [0, 3, 7], 3.8.a_d_aj 
(0, 3, -7), [0, 3, 1], 3.8.a_d_ah 
(0, 3, -5), [0, 3, 3], 3.8.a_d_af 
(0, 3, -3), [0, 3, 5], 3.8.a_d_ad 
(0, 3, -1), [0, 3, 7], 3.8.a_d_ab 
(0, 3, 1), [0, 3, 1], 3.8.a_d_b 
(0, 3, 3), [0, 3, 3], 3.8.a_d_d 
(0, 3, 5), [0, 3, 5], 3.8.a_d_f 
(0, 3, 7), [0, 3, 7], 3.8.a_d_h 
(0, 3, 9), [0, 3, 1], 3.8.a_d_j 
(0, 3, 11), [0, 3, 3], 3.8.a_d_l 
(0, 3, 13), [0, 3, 5], 3.8.a_d_n 
(0, 3, 15), [0, 3, 7], 3.8.a_d_p 
(0, 3, 17), [0, 3, 1], 3.8.a_d_r 
(0, 3, 19), [0, 3, 3], 3.8.a_d_t 
(0, 3, 21), [0, 3, 5], 3.8.a_d_v 
(0, 3, 23), [0, 3, 7], 3.8.a_d_x 
(0, 3, 25), [0, 3, 1], 3.8.a_d_z 
(0, 3, 27), [0, 3, 3], 3.8.a_d_bb 
(0, 3, 29), [0, 3, 5], 3.8.a_d_bd 
(0, 3, 31), [0, 3, 7], 3.8.a_d_bf 
(0, 3, 33), [0, 3, 1], 3.8.a_d_bh 
(0, 3, 35), [0, 3, 3], 3.8.a_d_bj 
(0, 3, 37), [0, 3, 5], 3.8.a_d_bl 
(0, 5, -31), [0, 5, 1], 3.8.a_f_abf 
(0, 5, -29), [0, 5, 3], 3.8.a_f_abd 
(0, 5, -27), [0, 5, 5], 3.8.a_f_abb 
(0, 5, -25), [0, 5, 7], 3.8.a_f_az 
(0, 5, -23), [0, 5, 1], 3.8.a_f_ax 
(0, 5, -21), [0, 5, 3], 3.8.a_f_av 
(0, 5, -19), [0, 5, 5], 3.8.a_f_at 
(0, 5, -17), [0, 5, 7], 3.8.a_f_ar 
(0, 5, -15), [0, 5, 1], 3.8.a_f_ap 
(0, 5, -13), [0, 5, 3], 3.8.a_f_an 
(0, 5, -11), [0, 5, 5], 3.8.a_f_al 
(0, 5, -9), [0, 5, 7], 3.8.a_f_aj 
(0, 5, -7), [0, 5, 1], 3.8.a_f_ah 
(0, 5, -5), [0, 5, 3], 3.8.a_f_af 
(0, 5, -3), [0, 5, 5], 3.8.a_f_ad 
(0, 5, -1), [0, 5, 7], 3.8.a_f_ab 
(0, 5, 1), [0, 5, 1], 3.8.a_f_b 
(0, 5, 3), [0, 5, 3], 3.8.a_f_d 
(0, 5, 5), [0, 5, 5], 3.8.a_f_f 
(0, 5, 7), [0, 5, 7], 3.8.a_f_h 
(0, 5, 9), [0, 5, 1], 3.8.a_f_j 
(0, 5, 11), [0, 5, 3], 3.8.a_f_l 
(0, 5, 13), [0, 5, 5], 3.8.a_f_n 
(0, 5, 15), [0, 5, 7], 3.8.a_f_p 
(0, 5, 17), [0, 5, 1], 3.8.a_f_r 
(0, 5, 19), [0, 5, 3], 3.8.a_f_t 
(0, 5, 21), [0, 5, 5], 3.8.a_f_v 
(0, 5, 23), [0, 5, 7], 3.8.a_f_x 
(0, 5, 25), [0, 5, 1], 3.8.a_f_z 
(0, 5, 27), [0, 5, 3], 3.8.a_f_bb 
(0, 5, 29), [0, 5, 5], 3.8.a_f_bd 
(0, 5, 31), [0, 5, 7], 3.8.a_f_bf 
(0, 7, -25), [0, 7, 7], 3.8.a_h_az 
(0, 7, -23), [0, 7, 1], 3.8.a_h_ax 
(0, 7, -21), [0, 7, 3], 3.8.a_h_av 
(0, 7, -19), [0, 7, 5], 3.8.a_h_at 
(0, 7, -17), [0, 7, 7], 3.8.a_h_ar 
(0, 7, -15), [0, 7, 1], 3.8.a_h_ap 
(0, 7, -13), [0, 7, 3], 3.8.a_h_an 
(0, 7, -11), [0, 7, 5], 3.8.a_h_al 
(0, 7, -9), [0, 7, 7], 3.8.a_h_aj 
(0, 7, -7), [0, 7, 1], 3.8.a_h_ah 
(0, 7, -5), [0, 7, 3], 3.8.a_h_af 
(0, 7, -3), [0, 7, 5], 3.8.a_h_ad 
(0, 7, -1), [0, 7, 7], 3.8.a_h_ab 
(0, 7, 1), [0, 7, 1], 3.8.a_h_b 
(0, 7, 3), [0, 7, 3], 3.8.a_h_d 
(0, 7, 5), [0, 7, 5], 3.8.a_h_f 
(0, 7, 7), [0, 7, 7], 3.8.a_h_h 
(0, 7, 9), [0, 7, 1], 3.8.a_h_j 
(0, 7, 11), [0, 7, 3], 3.8.a_h_l 
(0, 7, 13), [0, 7, 5], 3.8.a_h_n 
(0, 7, 15), [0, 7, 7], 3.8.a_h_p 
(0, 7, 17), [0, 7, 1], 3.8.a_h_r 
(0, 7, 19), [0, 7, 3], 3.8.a_h_t 
(0, 7, 21), [0, 7, 5], 3.8.a_h_v 
(0, 7, 23), [0, 7, 7], 3.8.a_h_x 
(0, 7, 25), [0, 7, 1], 3.8.a_h_z 
(0, 9, -21), [0, 1, 3], 3.8.a_j_av 
(0, 9, -19), [0, 1, 5], 3.8.a_j_at 
(0, 9, -17), [0, 1, 7], 3.8.a_j_ar 
(0, 9, -15), [0, 1, 1], 3.8.a_j_ap 
(0, 9, -13), [0, 1, 3], 3.8.a_j_an 
(0, 9, -11), [0, 1, 5], 3.8.a_j_al 
(0, 9, -9), [0, 1, 7], 3.8.a_j_aj 
(0, 9, -7), [0, 1, 1], 3.8.a_j_ah 
(0, 9, -5), [0, 1, 3], 3.8.a_j_af 
(0, 9, -3), [0, 1, 5], 3.8.a_j_ad 
(0, 9, -1), [0, 1, 7], 3.8.a_j_ab 
(0, 9, 1), [0, 1, 1], 3.8.a_j_b 
(0, 9, 3), [0, 1, 3], 3.8.a_j_d 
(0, 9, 5), [0, 1, 5], 3.8.a_j_f 
(0, 9, 7), [0, 1, 7], 3.8.a_j_h 
(0, 9, 9), [0, 1, 1], 3.8.a_j_j 
(0, 9, 11), [0, 1, 3], 3.8.a_j_l 
(0, 9, 13), [0, 1, 5], 3.8.a_j_n 
(0, 9, 15), [0, 1, 7], 3.8.a_j_p 
(0, 9, 17), [0, 1, 1], 3.8.a_j_r 
(0, 9, 19), [0, 1, 3], 3.8.a_j_t 
(0, 9, 21), [0, 1, 5], 3.8.a_j_v 
(0, 11, -17), [0, 3, 7], 3.8.a_l_ar 
(0, 11, -15), [0, 3, 1], 3.8.a_l_ap 
(0, 11, -13), [0, 3, 3], 3.8.a_l_an 
(0, 11, -11), [0, 3, 5], 3.8.a_l_al 
(0, 11, -9), [0, 3, 7], 3.8.a_l_aj 
(0, 11, -7), [0, 3, 1], 3.8.a_l_ah 
(0, 11, -5), [0, 3, 3], 3.8.a_l_af 
(0, 11, -3), [0, 3, 5], 3.8.a_l_ad 
(0, 11, -1), [0, 3, 7], 3.8.a_l_ab 
(0, 11, 1), [0, 3, 1], 3.8.a_l_b 
(0, 11, 3), [0, 3, 3], 3.8.a_l_d 
(0, 11, 5), [0, 3, 5], 3.8.a_l_f 
(0, 11, 7), [0, 3, 7], 3.8.a_l_h 
(0, 11, 9), [0, 3, 1], 3.8.a_l_j 
(0, 11, 11), [0, 3, 3], 3.8.a_l_l 
(0, 11, 13), [0, 3, 5], 3.8.a_l_n 
(0, 11, 15), [0, 3, 7], 3.8.a_l_p 
(0, 11, 17), [0, 3, 1], 3.8.a_l_r 
(0, 13, -13), [0, 5, 3], 3.8.a_n_an 
(0, 13, -11), [0, 5, 5], 3.8.a_n_al 
(0, 13, -9), [0, 5, 7], 3.8.a_n_aj 
(0, 13, -7), [0, 5, 1], 3.8.a_n_ah 
(0, 13, -5), [0, 5, 3], 3.8.a_n_af 
(0, 13, -3), [0, 5, 5], 3.8.a_n_ad 
(0, 13, -1), [0, 5, 7], 3.8.a_n_ab 
(0, 13, 1), [0, 5, 1], 3.8.a_n_b 
(0, 13, 3), [0, 5, 3], 3.8.a_n_d 
(0, 13, 5), [0, 5, 5], 3.8.a_n_f 
(0, 13, 7), [0, 5, 7], 3.8.a_n_h 
(0, 13, 9), [0, 5, 1], 3.8.a_n_j 
(0, 13, 11), [0, 5, 3], 3.8.a_n_l 
(0, 13, 13), [0, 5, 5], 3.8.a_n_n 
(0, 15, -9), [0, 7, 7], 3.8.a_p_aj 
(0, 15, -7), [0, 7, 1], 3.8.a_p_ah 
(0, 15, -5), [0, 7, 3], 3.8.a_p_af 
(0, 15, -3), [0, 7, 5], 3.8.a_p_ad 
(0, 15, -1), [0, 7, 7], 3.8.a_p_ab 
(0, 15, 1), [0, 7, 1], 3.8.a_p_b 
(0, 15, 3), [0, 7, 3], 3.8.a_p_d 
(0, 15, 5), [0, 7, 5], 3.8.a_p_f 
(0, 15, 7), [0, 7, 7], 3.8.a_p_h 
(0, 15, 9), [0, 7, 1], 3.8.a_p_j 
(0, 17, -7), [0, 1, 1], 3.8.a_r_ah 
(0, 17, -5), [0, 1, 3], 3.8.a_r_af 
(0, 17, -3), [0, 1, 5], 3.8.a_r_ad 
(0, 17, -1), [0, 1, 7], 3.8.a_r_ab 
(0, 17, 1), [0, 1, 1], 3.8.a_r_b 
(0, 17, 3), [0, 1, 3], 3.8.a_r_d 
(0, 17, 5), [0, 1, 5], 3.8.a_r_f 
(0, 17, 7), [0, 1, 7], 3.8.a_r_h 
(0, 19, -3), [0, 3, 5], 3.8.a_t_ad 
(0, 19, -1), [0, 3, 7], 3.8.a_t_ab 
(0, 19, 1), [0, 3, 1], 3.8.a_t_b 
(0, 19, 3), [0, 3, 3], 3.8.a_t_d 
(0, 21, -1), [0, 5, 7], 3.8.a_v_ab 
(0, 21, 1), [0, 5, 1], 3.8.a_v_b 
(1, -7, -21), [1, 1, 3], 3.8.b_ah_av 
(1, -6, -27), [1, 2, 5], 3.8.b_ag_abb 
(1, -6, -25), [1, 2, 7], 3.8.b_ag_az 
(1, -6, -23), [1, 2, 1], 3.8.b_ag_ax 
(1, -6, -21), [1, 2, 3], 3.8.b_ag_av 
(1, -6, -19), [1, 2, 5], 3.8.b_ag_at 
(1, -6, -17), [1, 2, 7], 3.8.b_ag_ar 
(1, -6, -15), [1, 2, 1], 3.8.b_ag_ap 
(1, -6, -13), [1, 2, 3], 3.8.b_ag_an 
(1, -6, -11), [1, 2, 5], 3.8.b_ag_al 
(1, -6, -9), [1, 2, 7], 3.8.b_ag_aj 
(1, -6, -7), [1, 2, 1], 3.8.b_ag_ah 
(1, -6, -5), [1, 2, 3], 3.8.b_ag_af 
(1, -5, -19), [1, 3, 5], 3.8.b_af_at 
(1, -4, -37), [1, 4, 3], 3.8.b_ae_abl 
(1, -4, -35), [1, 4, 5], 3.8.b_ae_abj 
(1, -4, -33), [1, 4, 7], 3.8.b_ae_abh 
(1, -4, -31), [1, 4, 1], 3.8.b_ae_abf 
(1, -4, -29), [1, 4, 3], 3.8.b_ae_abd 
(1, -4, -27), [1, 4, 5], 3.8.b_ae_abb 
(1, -4, -25), [1, 4, 7], 3.8.b_ae_az 
(1, -4, -23), [1, 4, 1], 3.8.b_ae_ax 
(1, -4, -21), [1, 4, 3], 3.8.b_ae_av 
(1, -4, -19), [1, 4, 5], 3.8.b_ae_at 
(1, -4, -17), [1, 4, 7], 3.8.b_ae_ar 
(1, -4, -15), [1, 4, 1], 3.8.b_ae_ap 
(1, -4, -13), [1, 4, 3], 3.8.b_ae_an 
(1, -4, -11), [1, 4, 5], 3.8.b_ae_al 
(1, -4, -9), [1, 4, 7], 3.8.b_ae_aj 
(1, -4, -7), [1, 4, 1], 3.8.b_ae_ah 
(1, -4, -5), [1, 4, 3], 3.8.b_ae_af 
(1, -4, -3), [1, 4, 5], 3.8.b_ae_ad 
(1, -4, -1), [1, 4, 7], 3.8.b_ae_ab 
(1, -4, 1), [1, 4, 1], 3.8.b_ae_b 
(1, -4, 3), [1, 4, 3], 3.8.b_ae_d 
(1, -4, 5), [1, 4, 5], 3.8.b_ae_f 
(1, -3, -37), [1, 5, 3], 3.8.b_ad_abl 
(1, -3, 11), [1, 5, 3], 3.8.b_ad_l 
(1, -2, -43), [1, 6, 5], 3.8.b_ac_abr 
(1, -2, -41), [1, 6, 7], 3.8.b_ac_abp 
(1, -2, -39), [1, 6, 1], 3.8.b_ac_abn 
(1, -2, -37), [1, 6, 3], 3.8.b_ac_abl 
(1, -2, -35), [1, 6, 5], 3.8.b_ac_abj 
(1, -2, -33), [1, 6, 7], 3.8.b_ac_abh 
(1, -2, -31), [1, 6, 1], 3.8.b_ac_abf 
(1, -2, -29), [1, 6, 3], 3.8.b_ac_abd 
(1, -2, -27), [1, 6, 5], 3.8.b_ac_abb 
(1, -2, -25), [1, 6, 7], 3.8.b_ac_az 
(1, -2, -23), [1, 6, 1], 3.8.b_ac_ax 
(1, -2, -21), [1, 6, 3], 3.8.b_ac_av 
(1, -2, -19), [1, 6, 5], 3.8.b_ac_at 
(1, -2, -17), [1, 6, 7], 3.8.b_ac_ar 
(1, -2, -15), [1, 6, 1], 3.8.b_ac_ap 
(1, -2, -13), [1, 6, 3], 3.8.b_ac_an 
(1, -2, -11), [1, 6, 5], 3.8.b_ac_al 
(1, -2, -9), [1, 6, 7], 3.8.b_ac_aj 
(1, -2, -7), [1, 6, 1], 3.8.b_ac_ah 
(1, -2, -5), [1, 6, 3], 3.8.b_ac_af 
(1, -2, -3), [1, 6, 5], 3.8.b_ac_ad 
(1, -2, -1), [1, 6, 7], 3.8.b_ac_ab 
(1, -2, 1), [1, 6, 1], 3.8.b_ac_b 
(1, -2, 3), [1, 6, 3], 3.8.b_ac_d 
(1, -2, 5), [1, 6, 5], 3.8.b_ac_f 
(1, -2, 7), [1, 6, 7], 3.8.b_ac_h 
(1, -2, 9), [1, 6, 1], 3.8.b_ac_j 
(1, -2, 11), [1, 6, 3], 3.8.b_ac_l 
(1, -2, 13), [1, 6, 5], 3.8.b_ac_n 
(1, -2, 15), [1, 6, 7], 3.8.b_ac_p 
(1, -2, 17), [1, 6, 1], 3.8.b_ac_r 
(1, -1, -39), [1, 7, 1], 3.8.b_ab_abn 
(1, -1, 17), [1, 7, 1], 3.8.b_ab_r 
(1, 0, -37), [1, 0, 3], 3.8.b_a_abl 
(1, 0, -35), [1, 0, 5], 3.8.b_a_abj 
