(-8, 42, -160), [3, 9, 5], 3.11.ai_bq_age 
(-8, 42, -156), [3, 9, 9], 3.11.ai_bq_aga 
(-8, 42, -152), [3, 9, 2], 3.11.ai_bq_afw 
(-8, 42, -150), [3, 9, 4], 3.11.ai_bq_afu 
(-8, 43, -178), [3, 10, 9], 3.11.ai_br_agw 
(-8, 43, -177), [3, 10, 10], 3.11.ai_br_agv 
(-8, 43, -175), [3, 10, 1], 3.11.ai_br_agt 
(-8, 43, -174), [3, 10, 2], 3.11.ai_br_ags 
(-8, 43, -173), [3, 10, 3], 3.11.ai_br_agr 
(-8, 43, -171), [3, 10, 5], 3.11.ai_br_agp 
(-8, 43, -170), [3, 10, 6], 3.11.ai_br_ago 
(-8, 43, -169), [3, 10, 7], 3.11.ai_br_agn 
(-8, 43, -168), [3, 10, 8], 3.11.ai_br_agm 
(-8, 43, -167), [3, 10, 9], 3.11.ai_br_agl 
(-8, 43, -166), [3, 10, 10], 3.11.ai_br_agk 
(-8, 43, -163), [3, 10, 2], 3.11.ai_br_agh 
(-8, 43, -162), [3, 10, 3], 3.11.ai_br_agg 
(-8, 43, -160), [3, 10, 5], 3.11.ai_br_age 
(-8, 43, -159), [3, 10, 6], 3.11.ai_br_agd 
(-8, 43, -158), [3, 10, 7], 3.11.ai_br_agc 
(-8, 43, -156), [3, 10, 9], 3.11.ai_br_aga 
(-8, 43, -155), [3, 10, 10], 3.11.ai_br_afz 
(-8, 43, -153), [3, 10, 1], 3.11.ai_br_afx 
(-8, 44, -178), [3, 0, 9], 3.11.ai_bs_agw 
(-8, 44, -172), [3, 0, 4], 3.11.ai_bs_agq 
(-8, 44, -168), [3, 0, 8], 3.11.ai_bs_agm 
(-8, 44, -166), [3, 0, 10], 3.11.ai_bs_agk 
(-8, 44, -162), [3, 0, 3], 3.11.ai_bs_agg 
(-8, 44, -160), [3, 0, 5], 3.11.ai_bs_age 
(-8, 44, -158), [3, 0, 7], 3.11.ai_bs_agc 
(-8, 45, -180), [3, 1, 7], 3.11.ai_bt_agy 
(-8, 45, -178), [3, 1, 9], 3.11.ai_bt_agw 
(-8, 45, -177), [3, 1, 10], 3.11.ai_bt_agv 
(-8, 45, -174), [3, 1, 2], 3.11.ai_bt_ags 
(-8, 45, -173), [3, 1, 3], 3.11.ai_bt_agr 
(-8, 45, -172), [3, 1, 4], 3.11.ai_bt_agq 
(-8, 45, -171), [3, 1, 5], 3.11.ai_bt_agp 
(-8, 45, -170), [3, 1, 6], 3.11.ai_bt_ago 
(-8, 45, -169), [3, 1, 7], 3.11.ai_bt_agn 
(-8, 45, -168), [3, 1, 8], 3.11.ai_bt_agm 
(-8, 45, -166), [3, 1, 10], 3.11.ai_bt_agk 
(-8, 45, -164), [3, 1, 1], 3.11.ai_bt_agi 
(-8, 45, -163), [3, 1, 2], 3.11.ai_bt_agh 
(-8, 45, -162), [3, 1, 3], 3.11.ai_bt_agg 
(-8, 46, -180), [3, 2, 7], 3.11.ai_bu_agy 
(-8, 46, -174), [3, 2, 2], 3.11.ai_bu_ags 
(-8, 46, -172), [3, 2, 4], 3.11.ai_bu_agq 
(-8, 46, -168), [3, 2, 8], 3.11.ai_bu_agm 
(-8, 47, -182), [3, 3, 5], 3.11.ai_bv_aha 
(-8, 47, -181), [3, 3, 6], 3.11.ai_bv_agz 
(-8, 47, -179), [3, 3, 8], 3.11.ai_bv_agx 
(-8, 47, -178), [3, 3, 9], 3.11.ai_bv_agw 
(-8, 47, -177), [3, 3, 10], 3.11.ai_bv_agv 
(-8, 47, -175), [3, 3, 1], 3.11.ai_bv_agt 
(-8, 47, -174), [3, 3, 2], 3.11.ai_bv_ags 
(-8, 47, -172), [3, 3, 4], 3.11.ai_bv_agq 
(-8, 47, -170), [3, 3, 6], 3.11.ai_bv_ago 
(-8, 48, -180), [3, 4, 7], 3.11.ai_bw_agy 
(-8, 48, -178), [3, 4, 9], 3.11.ai_bw_agw 
(-8, 48, -174), [3, 4, 2], 3.11.ai_bw_ags 
(-8, 49, -183), [3, 5, 4], 3.11.ai_bx_ahb 
(-8, 49, -182), [3, 5, 5], 3.11.ai_bx_aha 
(-8, 49, -180), [3, 5, 7], 3.11.ai_bx_agy 
(-8, 49, -178), [3, 5, 9], 3.11.ai_bx_agw 
(-8, 50, -184), [3, 6, 3], 3.11.ai_by_ahc 
(-8, 51, -186), [3, 7, 1], 3.11.ai_bz_ahe 
(-7, 5, 49), [4, 5, 5], 3.11.ah_f_bx 
(-7, 6, 42), [4, 6, 9], 3.11.ah_g_bq 
(-7, 7, 36), [4, 7, 3], 3.11.ah_h_bk 
(-7, 7, 37), [4, 7, 4], 3.11.ah_h_bl 
(-7, 8, 30), [4, 8, 8], 3.11.ah_i_be 
(-7, 9, 23), [4, 9, 1], 3.11.ah_j_x 
(-7, 9, 24), [4, 9, 2], 3.11.ah_j_y 
(-7, 10, 16), [4, 10, 5], 3.11.ah_k_q 
(-7, 10, 18), [4, 10, 7], 3.11.ah_k_s 
(-7, 11, 9), [4, 0, 9], 3.11.ah_l_j 
(-7, 11, 10), [4, 0, 10], 3.11.ah_l_k 
(-7, 11, 13), [4, 0, 2], 3.11.ah_l_n 
(-7, 12, 2), [4, 1, 2], 3.11.ah_m_c 
(-7, 12, 4), [4, 1, 4], 3.11.ah_m_e 
(-7, 12, 6), [4, 1, 6], 3.11.ah_m_g 
(-7, 13, -5), [4, 2, 6], 3.11.ah_n_af 
(-7, 13, -3), [4, 2, 8], 3.11.ah_n_ad 
(-7, 13, -2), [4, 2, 9], 3.11.ah_n_ac 
(-7, 13, -1), [4, 2, 10], 3.11.ah_n_ab 
(-7, 13, 1), [4, 2, 1], 3.11.ah_n_b 
(-7, 14, -10), [4, 3, 1], 3.11.ah_o_ak 
(-7, 14, -8), [4, 3, 3], 3.11.ah_o_ai 
(-7, 14, -6), [4, 3, 5], 3.11.ah_o_ag 
(-7, 15, -18), [4, 4, 4], 3.11.ah_p_as 
(-7, 15, -17), [4, 4, 5], 3.11.ah_p_ar 
(-7, 15, -16), [4, 4, 6], 3.11.ah_p_aq 
(-7, 15, -15), [4, 4, 7], 3.11.ah_p_ap 
(-7, 15, -13), [4, 4, 9], 3.11.ah_p_an 
(-7, 15, -12), [4, 4, 10], 3.11.ah_p_am 
(-7, 16, -24), [4, 5, 9], 3.11.ah_q_ay 
(-7, 16, -20), [4, 5, 2], 3.11.ah_q_au 
(-7, 16, -18), [4, 5, 4], 3.11.ah_q_as 
(-7, 17, -31), [4, 6, 2], 3.11.ah_r_abf 
(-7, 17, -30), [4, 6, 3], 3.11.ah_r_abe 
(-7, 17, -29), [4, 6, 4], 3.11.ah_r_abd 
(-7, 17, -28), [4, 6, 5], 3.11.ah_r_abc 
(-7, 17, -27), [4, 6, 6], 3.11.ah_r_abb 
(-7, 17, -26), [4, 6, 7], 3.11.ah_r_aba 
(-7, 17, -25), [4, 6, 8], 3.11.ah_r_az 
(-7, 17, -23), [4, 6, 10], 3.11.ah_r_ax 
(-7, 18, -36), [4, 7, 8], 3.11.ah_s_abk 
(-7, 18, -34), [4, 7, 10], 3.11.ah_s_abi 
(-7, 18, -32), [4, 7, 1], 3.11.ah_s_abg 
(-7, 18, -30), [4, 7, 3], 3.11.ah_s_abe 
(-7, 19, -43), [4, 8, 1], 3.11.ah_t_abr 
(-7, 19, -42), [4, 8, 2], 3.11.ah_t_abq 
(-7, 19, -41), [4, 8, 3], 3.11.ah_t_abp 
(-7, 19, -40), [4, 8, 4], 3.11.ah_t_abo 
(-7, 19, -39), [4, 8, 5], 3.11.ah_t_abn 
(-7, 19, -38), [4, 8, 6], 3.11.ah_t_abm 
(-7, 19, -37), [4, 8, 7], 3.11.ah_t_abl 
(-7, 19, -36), [4, 8, 8], 3.11.ah_t_abk 
(-7, 19, -35), [4, 8, 9], 3.11.ah_t_abj 
(-7, 19, -32), [4, 8, 1], 3.11.ah_t_abg 
(-7, 20, -50), [4, 9, 5], 3.11.ah_u_aby 
(-7, 20, -48), [4, 9, 7], 3.11.ah_u_abw 
(-7, 20, -46), [4, 9, 9], 3.11.ah_u_abu 
(-7, 20, -42), [4, 9, 2], 3.11.ah_u_abq 
(-7, 20, -38), [4, 9, 6], 3.11.ah_u_abm 
(-7, 21, -57), [4, 10, 9], 3.11.ah_v_acf 
(-7, 21, -54), [4, 10, 1], 3.11.ah_v_acc 
(-7, 21, -53), [4, 10, 2], 3.11.ah_v_acb 
(-7, 21, -52), [4, 10, 3], 3.11.ah_v_aca 
(-7, 21, -51), [4, 10, 4], 3.11.ah_v_abz 
(-7, 21, -50), [4, 10, 5], 3.11.ah_v_aby 
(-7, 21, -49), [4, 10, 6], 3.11.ah_v_abx 
(-7, 21, -48), [4, 10, 7], 3.11.ah_v_abw 
(-7, 21, -47), [4, 10, 8], 3.11.ah_v_abv 
(-7, 21, -45), [4, 10, 10], 3.11.ah_v_abt 
(-7, 21, -43), [4, 10, 1], 3.11.ah_v_abr 
(-7, 22, -64), [4, 0, 2], 3.11.ah_w_acm 
(-7, 22, -60), [4, 0, 6], 3.11.ah_w_aci 
(-7, 22, -58), [4, 0, 8], 3.11.ah_w_acg 
(-7, 22, -56), [4, 0, 10], 3.11.ah_w_ace 
(-7, 22, -54), [4, 0, 1], 3.11.ah_w_acc 
(-7, 22, -50), [4, 0, 5], 3.11.ah_w_aby 
(-7, 22, -48), [4, 0, 7], 3.11.ah_w_abw 
(-7, 23, -71), [4, 1, 6], 3.11.ah_x_act 
(-7, 23, -70), [4, 1, 7], 3.11.ah_x_acs 
(-7, 23, -69), [4, 1, 8], 3.11.ah_x_acr 
(-7, 23, -68), [4, 1, 9], 3.11.ah_x_acq 
(-7, 23, -67), [4, 1, 10], 3.11.ah_x_acp 
(-7, 23, -65), [4, 1, 1], 3.11.ah_x_acn 
(-7, 23, -64), [4, 1, 2], 3.11.ah_x_acm 
(-7, 23, -63), [4, 1, 3], 3.11.ah_x_acl 
(-7, 23, -62), [4, 1, 4], 3.11.ah_x_ack 
(-7, 23, -61), [4, 1, 5], 3.11.ah_x_acj 
(-7, 23, -60), [4, 1, 6], 3.11.ah_x_aci 
(-7, 23, -59), [4, 1, 7], 3.11.ah_x_ach 
(-7, 23, -57), [4, 1, 9], 3.11.ah_x_acf 
(-7, 24, -78), [4, 2, 10], 3.11.ah_y_ada 
(-7, 24, -76), [4, 2, 1], 3.11.ah_y_acy 
(-7, 24, -74), [4, 2, 3], 3.11.ah_y_acw 
(-7, 24, -72), [4, 2, 5], 3.11.ah_y_acu 
(-7, 24, -68), [4, 2, 9], 3.11.ah_y_acq 
(-7, 24, -62), [4, 2, 4], 3.11.ah_y_ack 
(-7, 24, -60), [4, 2, 6], 3.11.ah_y_aci 
(-7, 25, -84), [4, 3, 4], 3.11.ah_z_adg 
(-7, 25, -83), [4, 3, 5], 3.11.ah_z_adf 
(-7, 25, -82), [4, 3, 6], 3.11.ah_z_ade 
(-7, 25, -81), [4, 3, 7], 3.11.ah_z_add 
(-7, 25, -80), [4, 3, 8], 3.11.ah_z_adc 
(-7, 25, -79), [4, 3, 9], 3.11.ah_z_adb 
(-7, 25, -78), [4, 3, 10], 3.11.ah_z_ada 
(-7, 25, -76), [4, 3, 1], 3.11.ah_z_acy 
(-7, 25, -75), [4, 3, 2], 3.11.ah_z_acx 
(-7, 25, -73), [4, 3, 4], 3.11.ah_z_acv 
(-7, 25, -72), [4, 3, 5], 3.11.ah_z_acu 
(-7, 25, -71), [4, 3, 6], 3.11.ah_z_act 
(-7, 25, -69), [4, 3, 8], 3.11.ah_z_acr 
(-7, 25, -68), [4, 3, 9], 3.11.ah_z_acq 
(-7, 25, -67), [4, 3, 10], 3.11.ah_z_acp 
(-7, 25, -65), [4, 3, 1], 3.11.ah_z_acn 
(-7, 26, -90), [4, 4, 9], 3.11.ah_ba_adm 
(-7, 26, -86), [4, 4, 2], 3.11.ah_ba_adi 
(-7, 26, -84), [4, 4, 4], 3.11.ah_ba_adg 
(-7, 26, -82), [4, 4, 6], 3.11.ah_ba_ade 
(-7, 26, -80), [4, 4, 8], 3.11.ah_ba_adc 
(-7, 26, -74), [4, 4, 3], 3.11.ah_ba_acw 
(-7, 26, -72), [4, 4, 5], 3.11.ah_ba_acu 
(-7, 26, -70), [4, 4, 7], 3.11.ah_ba_acs 
(-7, 27, -98), [4, 5, 1], 3.11.ah_bb_adu 
(-7, 27, -97), [4, 5, 2], 3.11.ah_bb_adt 
(-7, 27, -96), [4, 5, 3], 3.11.ah_bb_ads 
(-7, 27, -95), [4, 5, 4], 3.11.ah_bb_adr 
(-7, 27, -94), [4, 5, 5], 3.11.ah_bb_adq 
(-7, 27, -93), [4, 5, 6], 3.11.ah_bb_adp 
(-7, 27, -92), [4, 5, 7], 3.11.ah_bb_ado 
(-7, 27, -91), [4, 5, 8], 3.11.ah_bb_adn 
(-7, 27, -90), [4, 5, 9], 3.11.ah_bb_adm 
(-7, 27, -89), [4, 5, 10], 3.11.ah_bb_adl 
(-7, 27, -87), [4, 5, 1], 3.11.ah_bb_adj 
(-7, 27, -86), [4, 5, 2], 3.11.ah_bb_adi 
(-7, 27, -85), [4, 5, 3], 3.11.ah_bb_adh 
(-7, 27, -84), [4, 5, 4], 3.11.ah_bb_adg 
(-7, 27, -83), [4, 5, 5], 3.11.ah_bb_adf 
(-7, 27, -81), [4, 5, 7], 3.11.ah_bb_add 
(-7, 27, -80), [4, 5, 8], 3.11.ah_bb_adc 
(-7, 27, -79), [4, 5, 9], 3.11.ah_bb_adb 
(-7, 27, -78), [4, 5, 10], 3.11.ah_bb_ada 
(-7, 27, -76), [4, 5, 1], 3.11.ah_bb_acy 
(-7, 27, -75), [4, 5, 2], 3.11.ah_bb_acx 
(-7, 28, -104), [4, 6, 6], 3.11.ah_bc_aea 
(-7, 28, -102), [4, 6, 8], 3.11.ah_bc_ady 
(-7, 28, -100), [4, 6, 10], 3.11.ah_bc_adw 
(-7, 28, -98), [4, 6, 1], 3.11.ah_bc_adu 
(-7, 28, -96), [4, 6, 3], 3.11.ah_bc_ads 
(-7, 28, -94), [4, 6, 5], 3.11.ah_bc_adq 
(-7, 28, -92), [4, 6, 7], 3.11.ah_bc_ado 
(-7, 28, -90), [4, 6, 9], 3.11.ah_bc_adm 
(-7, 28, -84), [4, 6, 4], 3.11.ah_bc_adg 
(-7, 28, -82), [4, 6, 6], 3.11.ah_bc_ade 
(-7, 28, -80), [4, 6, 8], 3.11.ah_bc_adc 
(-7, 29, -111), [4, 7, 10], 3.11.ah_bd_aeh 
(-7, 29, -109), [4, 7, 1], 3.11.ah_bd_aef 
(-7, 29, -108), [4, 7, 2], 3.11.ah_bd_aee 
(-7, 29, -107), [4, 7, 3], 3.11.ah_bd_aed 
(-7, 29, -105), [4, 7, 5], 3.11.ah_bd_aeb 
(-7, 29, -104), [4, 7, 6], 3.11.ah_bd_aea 
(-7, 29, -103), [4, 7, 7], 3.11.ah_bd_adz 
(-7, 29, -102), [4, 7, 8], 3.11.ah_bd_ady 
(-7, 29, -101), [4, 7, 9], 3.11.ah_bd_adx 
(-7, 29, -100), [4, 7, 10], 3.11.ah_bd_adw 
(-7, 29, -98), [4, 7, 1], 3.11.ah_bd_adu 
(-7, 29, -97), [4, 7, 2], 3.11.ah_bd_adt 
(-7, 29, -96), [4, 7, 3], 3.11.ah_bd_ads 
(-7, 29, -95), [4, 7, 4], 3.11.ah_bd_adr 
(-7, 29, -93), [4, 7, 6], 3.11.ah_bd_adp 
(-7, 29, -92), [4, 7, 7], 3.11.ah_bd_ado 
(-7, 29, -91), [4, 7, 8], 3.11.ah_bd_adn 
(-7, 29, -89), [4, 7, 10], 3.11.ah_bd_adl 
(-7, 29, -87), [4, 7, 1], 3.11.ah_bd_adj 
(-7, 29, -86), [4, 7, 2], 3.11.ah_bd_adi 
(-7, 29, -85), [4, 7, 3], 3.11.ah_bd_adh 
(-7, 30, -116), [4, 8, 5], 3.11.ah_be_aem 
(-7, 30, -114), [4, 8, 7], 3.11.ah_be_aek 
(-7, 30, -112), [4, 8, 9], 3.11.ah_be_aei 
(-7, 30, -108), [4, 8, 2], 3.11.ah_be_aee 
(-7, 30, -106), [4, 8, 4], 3.11.ah_be_aec 
(-7, 30, -104), [4, 8, 6], 3.11.ah_be_aea 
(-7, 30, -102), [4, 8, 8], 3.11.ah_be_ady 
(-7, 30, -98), [4, 8, 1], 3.11.ah_be_adu 
(-7, 30, -96), [4, 8, 3], 3.11.ah_be_ads 
(-7, 30, -92), [4, 8, 7], 3.11.ah_be_ado 
(-7, 30, -90), [4, 8, 9], 3.11.ah_be_adm 
(-7, 31, -124), [4, 9, 8], 3.11.ah_bf_aeu 
(-7, 31, -123), [4, 9, 9], 3.11.ah_bf_aet 
(-7, 31, -120), [4, 9, 1], 3.11.ah_bf_aeq 
(-7, 31, -119), [4, 9, 2], 3.11.ah_bf_aep 
(-7, 31, -118), [4, 9, 3], 3.11.ah_bf_aeo 
(-7, 31, -117), [4, 9, 4], 3.11.ah_bf_aen 
(-7, 31, -116), [4, 9, 5], 3.11.ah_bf_aem 
(-7, 31, -115), [4, 9, 6], 3.11.ah_bf_ael 
(-7, 31, -114), [4, 9, 7], 3.11.ah_bf_aek 
(-7, 31, -113), [4, 9, 8], 3.11.ah_bf_aej 
(-7, 31, -111), [4, 9, 10], 3.11.ah_bf_aeh 
(-7, 31, -109), [4, 9, 1], 3.11.ah_bf_aef 
(-7, 31, -108), [4, 9, 2], 3.11.ah_bf_aee 
(-7, 31, -107), [4, 9, 3], 3.11.ah_bf_aed 
(-7, 31, -105), [4, 9, 5], 3.11.ah_bf_aeb 
(-7, 31, -104), [4, 9, 6], 3.11.ah_bf_aea 
(-7, 31, -103), [4, 9, 7], 3.11.ah_bf_adz 
(-7, 31, -102), [4, 9, 8], 3.11.ah_bf_ady 
(-7, 31, -101), [4, 9, 9], 3.11.ah_bf_adx 
(-7, 31, -100), [4, 9, 10], 3.11.ah_bf_adw 
(-7, 31, -97), [4, 9, 2], 3.11.ah_bf_adt 
(-7, 31, -96), [4, 9, 3], 3.11.ah_bf_ads 
(-7, 31, -95), [4, 9, 4], 3.11.ah_bf_adr 
(-7, 32, -130), [4, 10, 2], 3.11.ah_bg_afa 
(-7, 32, -128), [4, 10, 4], 3.11.ah_bg_aey 
(-7, 32, -126), [4, 10, 6], 3.11.ah_bg_aew 
(-7, 32, -124), [4, 10, 8], 3.11.ah_bg_aeu 
(-7, 32, -122), [4, 10, 10], 3.11.ah_bg_aes 
(-7, 32, -118), [4, 10, 3], 3.11.ah_bg_aeo 
(-7, 32, -116), [4, 10, 5], 3.11.ah_bg_aem 
(-7, 32, -114), [4, 10, 7], 3.11.ah_bg_aek 
(-7, 32, -108), [4, 10, 2], 3.11.ah_bg_aee 
(-7, 32, -106), [4, 10, 4], 3.11.ah_bg_aec 
(-7, 32, -104), [4, 10, 6], 3.11.ah_bg_aea 
(-7, 32, -100), [4, 10, 10], 3.11.ah_bg_adw 
(-7, 33, -137), [4, 0, 6], 3.11.ah_bh_afh 
(-7, 33, -136), [4, 0, 7], 3.11.ah_bh_afg 
(-7, 33, -135), [4, 0, 8], 3.11.ah_bh_aff 
(-7, 33, -133), [4, 0, 10], 3.11.ah_bh_afd 
(-7, 33, -131), [4, 0, 1], 3.11.ah_bh_afb 
(-7, 33, -130), [4, 0, 2], 3.11.ah_bh_afa 
(-7, 33, -129), [4, 0, 3], 3.11.ah_bh_aez 
(-7, 33, -128), [4, 0, 4], 3.11.ah_bh_aey 
(-7, 33, -127), [4, 0, 5], 3.11.ah_bh_aex 
(-7, 33, -126), [4, 0, 6], 3.11.ah_bh_aew 
(-7, 33, -125), [4, 0, 7], 3.11.ah_bh_aev 
(-7, 33, -124), [4, 0, 8], 3.11.ah_bh_aeu 
(-7, 33, -123), [4, 0, 9], 3.11.ah_bh_aet 
(-7, 33, -122), [4, 0, 10], 3.11.ah_bh_aes 
(-7, 33, -120), [4, 0, 1], 3.11.ah_bh_aeq 
(-7, 33, -119), [4, 0, 2], 3.11.ah_bh_aep 
(-7, 33, -117), [4, 0, 4], 3.11.ah_bh_aen 
(-7, 33, -116), [4, 0, 5], 3.11.ah_bh_aem 
(-7, 33, -115), [4, 0, 6], 3.11.ah_bh_ael 
(-7, 33, -114), [4, 0, 7], 3.11.ah_bh_aek 
(-7, 33, -113), [4, 0, 8], 3.11.ah_bh_aej 
(-7, 33, -112), [4, 0, 9], 3.11.ah_bh_aei 
(-7, 33, -111), [4, 0, 10], 3.11.ah_bh_aeh 
(-7, 33, -109), [4, 0, 1], 3.11.ah_bh_aef 
(-7, 33, -108), [4, 0, 2], 3.11.ah_bh_aee 
(-7, 33, -107), [4, 0, 3], 3.11.ah_bh_aed 
(-7, 33, -105), [4, 0, 5], 3.11.ah_bh_aeb 
(-7, 34, -144), [4, 1, 10], 3.11.ah_bi_afo 
(-7, 34, -142), [4, 1, 1], 3.11.ah_bi_afm 
(-7, 34, -138), [4, 1, 5], 3.11.ah_bi_afi 
(-7, 34, -134), [4, 1, 9], 3.11.ah_bi_afe 
(-7, 34, -130), [4, 1, 2], 3.11.ah_bi_afa 
(-7, 34, -128), [4, 1, 4], 3.11.ah_bi_aey 
(-7, 34, -126), [4, 1, 6], 3.11.ah_bi_aew 
(-7, 34, -122), [4, 1, 10], 3.11.ah_bi_aes 
(-7, 34, -120), [4, 1, 1], 3.11.ah_bi_aeq 
(-7, 34, -118), [4, 1, 3], 3.11.ah_bi_aeo 
(-7, 34, -114), [4, 1, 7], 3.11.ah_bi_aek 
(-7, 34, -112), [4, 1, 9], 3.11.ah_bi_aei 
(-7, 34, -108), [4, 1, 2], 3.11.ah_bi_aee 
(-7, 35, -151), [4, 2, 3], 3.11.ah_bj_afv 
(-7, 35, -149), [4, 2, 5], 3.11.ah_bj_aft 
(-7, 35, -148), [4, 2, 6], 3.11.ah_bj_afs 
(-7, 35, -147), [4, 2, 7], 3.11.ah_bj_afr 
(-7, 35, -146), [4, 2, 8], 3.11.ah_bj_afq 
(-7, 35, -145), [4, 2, 9], 3.11.ah_bj_afp 
(-7, 35, -142), [4, 2, 1], 3.11.ah_bj_afm 
(-7, 35, -141), [4, 2, 2], 3.11.ah_bj_afl 
(-7, 35, -140), [4, 2, 3], 3.11.ah_bj_afk 
(-7, 35, -139), [4, 2, 4], 3.11.ah_bj_afj 
(-7, 35, -137), [4, 2, 6], 3.11.ah_bj_afh 
(-7, 35, -136), [4, 2, 7], 3.11.ah_bj_afg 
(-7, 35, -135), [4, 2, 8], 3.11.ah_bj_aff 
(-7, 35, -134), [4, 2, 9], 3.11.ah_bj_afe 
(-7, 35, -133), [4, 2, 10], 3.11.ah_bj_afd 
(-7, 35, -131), [4, 2, 1], 3.11.ah_bj_afb 
(-7, 35, -129), [4, 2, 3], 3.11.ah_bj_aez 
(-7, 35, -128), [4, 2, 4], 3.11.ah_bj_aey 
(-7, 35, -127), [4, 2, 5], 3.11.ah_bj_aex 
(-7, 35, -126), [4, 2, 6], 3.11.ah_bj_aew 
(-7, 35, -125), [4, 2, 7], 3.11.ah_bj_aev 
(-7, 35, -123), [4, 2, 9], 3.11.ah_bj_aet 
(-7, 35, -122), [4, 2, 10], 3.11.ah_bj_aes 
(-7, 35, -120), [4, 2, 1], 3.11.ah_bj_aeq 
(-7, 35, -119), [4, 2, 2], 3.11.ah_bj_aep 
(-7, 35, -118), [4, 2, 3], 3.11.ah_bj_aeo 
(-7, 35, -117), [4, 2, 4], 3.11.ah_bj_aen 
(-7, 35, -116), [4, 2, 5], 3.11.ah_bj_aem 
(-7, 35, -115), [4, 2, 6], 3.11.ah_bj_ael 
(-7, 35, -113), [4, 2, 8], 3.11.ah_bj_aej 
(-7, 36, -152), [4, 3, 2], 3.11.ah_bk_afw 
(-7, 36, -150), [4, 3, 4], 3.11.ah_bk_afu 
(-7, 36, -148), [4, 3, 6], 3.11.ah_bk_afs 
(-7, 36, -146), [4, 3, 8], 3.11.ah_bk_afq 
(-7, 36, -144), [4, 3, 10], 3.11.ah_bk_afo 
(-7, 36, -142), [4, 3, 1], 3.11.ah_bk_afm 
(-7, 36, -138), [4, 3, 5], 3.11.ah_bk_afi 
(-7, 36, -134), [4, 3, 9], 3.11.ah_bk_afe 
(-7, 36, -130), [4, 3, 2], 3.11.ah_bk_afa 
(-7, 36, -128), [4, 3, 4], 3.11.ah_bk_aey 
(-7, 36, -126), [4, 3, 6], 3.11.ah_bk_aew 
(-7, 36, -124), [4, 3, 8], 3.11.ah_bk_aeu 
(-7, 36, -122), [4, 3, 10], 3.11.ah_bk_aes 
(-7, 36, -120), [4, 3, 1], 3.11.ah_bk_aeq 
(-7, 37, -153), [4, 4, 1], 3.11.ah_bl_afx 
(-7, 37, -151), [4, 4, 3], 3.11.ah_bl_afv 
(-7, 37, -150), [4, 4, 4], 3.11.ah_bl_afu 
(-7, 37, -149), [4, 4, 5], 3.11.ah_bl_aft 
(-7, 37, -148), [4, 4, 6], 3.11.ah_bl_afs 
(-7, 37, -147), [4, 4, 7], 3.11.ah_bl_afr 
(-7, 37, -146), [4, 4, 8], 3.11.ah_bl_afq 
(-7, 37, -145), [4, 4, 9], 3.11.ah_bl_afp 
(-7, 37, -144), [4, 4, 10], 3.11.ah_bl_afo 
(-7, 37, -141), [4, 4, 2], 3.11.ah_bl_afl 
(-7, 37, -140), [4, 4, 3], 3.11.ah_bl_afk 
(-7, 37, -139), [4, 4, 4], 3.11.ah_bl_afj 
(-7, 37, -138), [4, 4, 5], 3.11.ah_bl_afi 
(-7, 37, -137), [4, 4, 6], 3.11.ah_bl_afh 
(-7, 37, -136), [4, 4, 7], 3.11.ah_bl_afg 
(-7, 37, -135), [4, 4, 8], 3.11.ah_bl_aff 
(-7, 37, -134), [4, 4, 9], 3.11.ah_bl_afe 
(-7, 37, -133), [4, 4, 10], 3.11.ah_bl_afd 
(-7, 37, -131), [4, 4, 1], 3.11.ah_bl_afb 
(-7, 37, -129), [4, 4, 3], 3.11.ah_bl_aez 
(-7, 37, -128), [4, 4, 4], 3.11.ah_bl_aey 
(-7, 37, -127), [4, 4, 5], 3.11.ah_bl_aex 
(-7, 37, -126), [4, 4, 6], 3.11.ah_bl_aew 
(-7, 37, -125), [4, 4, 7], 3.11.ah_bl_aev 
(-7, 37, -123), [4, 4, 9], 3.11.ah_bl_aet 
(-7, 38, -150), [4, 5, 4], 3.11.ah_bm_afu 
(-7, 38, -146), [4, 5, 8], 3.11.ah_bm_afq 
(-7, 38, -142), [4, 5, 1], 3.11.ah_bm_afm 
(-7, 38, -140), [4, 5, 3], 3.11.ah_bm_afk 
(-7, 38, -138), [4, 5, 5], 3.11.ah_bm_afi 
(-7, 38, -136), [4, 5, 7], 3.11.ah_bm_afg 
(-7, 38, -134), [4, 5, 9], 3.11.ah_bm_afe 
(-7, 38, -130), [4, 5, 2], 3.11.ah_bm_afa 
(-7, 38, -128), [4, 5, 4], 3.11.ah_bm_aey 
(-7, 39, -155), [4, 6, 10], 3.11.ah_bn_afz 
(-7, 39, -153), [4, 6, 1], 3.11.ah_bn_afx 
(-7, 39, -152), [4, 6, 2], 3.11.ah_bn_afw 
(-7, 39, -151), [4, 6, 3], 3.11.ah_bn_afv 
(-7, 39, -150), [4, 6, 4], 3.11.ah_bn_afu 
(-7, 39, -149), [4, 6, 5], 3.11.ah_bn_aft 
(-7, 39, -148), [4, 6, 6], 3.11.ah_bn_afs 
(-7, 39, -147), [4, 6, 7], 3.11.ah_bn_afr 
(-7, 39, -145), [4, 6, 9], 3.11.ah_bn_afp 
(-7, 39, -144), [4, 6, 10], 3.11.ah_bn_afo 
(-7, 39, -142), [4, 6, 1], 3.11.ah_bn_afm 
(-7, 39, -141), [4, 6, 2], 3.11.ah_bn_afl 
