[1, -14, 110, -591, 2090, -5054, 6859], (-14, 110, -591)
[1, -14, 110, -587, 2090, -5054, 6859], (-14, 110, -587)
[1, -14, 110, -586, 2090, -5054, 6859], (-14, 110, -586)
[1, -14, 110, -585, 2090, -5054, 6859], (-14, 110, -585)
[1, -14, 110, -583, 2090, -5054, 6859], (-14, 110, -583)
[1, -14, 110, -581, 2090, -5054, 6859], (-14, 110, -581)
[1, -14, 110, -579, 2090, -5054, 6859], (-14, 110, -579)
[1, -14, 110, -577, 2090, -5054, 6859], (-14, 110, -577)
[1, -14, 110, -575, 2090, -5054, 6859], (-14, 110, -575)
[1, -14, 110, -573, 2090, -5054, 6859], (-14, 110, -573)
[1, -14, 110, -571, 2090, -5054, 6859], (-14, 110, -571)
[1, -14, 110, -569, 2090, -5054, 6859], (-14, 110, -569)
[1, -14, 110, -567, 2090, -5054, 6859], (-14, 110, -567)
[1, -14, 110, -565, 2090, -5054, 6859], (-14, 110, -565)
[1, -14, 110, -563, 2090, -5054, 6859], (-14, 110, -563)
[1, -14, 110, -561, 2090, -5054, 6859], (-14, 110, -561)
[1, -14, 111, -593, 2109, -5054, 6859], (-14, 111, -593)
[1, -14, 111, -591, 2109, -5054, 6859], (-14, 111, -591)
[1, -14, 111, -571, 2109, -5054, 6859], (-14, 111, -571)
[1, -14, 112, -597, 2128, -5054, 6859], (-14, 112, -597)
[1, -14, 112, -596, 2128, -5054, 6859], (-14, 112, -596)
[1, -14, 112, -595, 2128, -5054, 6859], (-14, 112, -595)
[1, -14, 112, -593, 2128, -5054, 6859], (-14, 112, -593)
[1, -14, 112, -591, 2128, -5054, 6859], (-14, 112, -591)
[1, -14, 112, -587, 2128, -5054, 6859], (-14, 112, -587)
[1, -14, 112, -585, 2128, -5054, 6859], (-14, 112, -585)
[1, -14, 112, -583, 2128, -5054, 6859], (-14, 112, -583)
[1, -14, 112, -581, 2128, -5054, 6859], (-14, 112, -581)
[1, -14, 112, -579, 2128, -5054, 6859], (-14, 112, -579)
[1, -14, 112, -577, 2128, -5054, 6859], (-14, 112, -577)
[1, -14, 112, -575, 2128, -5054, 6859], (-14, 112, -575)
[1, -14, 112, -573, 2128, -5054, 6859], (-14, 112, -573)
[1, -14, 114, -603, 2166, -5054, 6859], (-14, 114, -603)
[1, -14, 114, -601, 2166, -5054, 6859], (-14, 114, -601)
[1, -14, 114, -599, 2166, -5054, 6859], (-14, 114, -599)
[1, -14, 114, -597, 2166, -5054, 6859], (-14, 114, -597)
[1, -14, 114, -595, 2166, -5054, 6859], (-14, 114, -595)
[1, -14, 114, -593, 2166, -5054, 6859], (-14, 114, -593)
[1, -14, 114, -591, 2166, -5054, 6859], (-14, 114, -591)
[1, -14, 114, -587, 2166, -5054, 6859], (-14, 114, -587)
[1, -14, 116, -609, 2204, -5054, 6859], (-14, 116, -609)
[1, -14, 116, -607, 2204, -5054, 6859], (-14, 116, -607)
[1, -14, 116, -605, 2204, -5054, 6859], (-14, 116, -605)
[1, -14, 116, -603, 2204, -5054, 6859], (-14, 116, -603)
[1, -14, 116, -601, 2204, -5054, 6859], (-14, 116, -601)
[1, -14, 116, -599, 2204, -5054, 6859], (-14, 116, -599)
[1, -14, 117, -611, 2223, -5054, 6859], (-14, 117, -611)
[1, -14, 117, -610, 2223, -5054, 6859], (-14, 117, -610)
[1, -14, 118, -615, 2242, -5054, 6859], (-14, 118, -615)
[1, -14, 118, -614, 2242, -5054, 6859], (-14, 118, -614)
[1, -14, 118, -613, 2242, -5054, 6859], (-14, 118, -613)
[1, -14, 118, -611, 2242, -5054, 6859], (-14, 118, -611)
[1, -14, 120, -623, 2280, -5054, 6859], (-14, 120, -623)
[1, -13, 61, -203, 1159, -4693, 6859], (-13, 61, -203)
[1, -13, 62, -212, 1178, -4693, 6859], (-13, 62, -212)
[1, -13, 63, -220, 1197, -4693, 6859], (-13, 63, -220)
[1, -13, 64, -229, 1216, -4693, 6859], (-13, 64, -229)
[1, -13, 66, -245, 1254, -4693, 6859], (-13, 66, -245)
[1, -13, 68, -263, 1292, -4693, 6859], (-13, 68, -263)
[1, -13, 70, -281, 1330, -4693, 6859], (-13, 70, -281)
[1, -13, 70, -279, 1330, -4693, 6859], (-13, 70, -279)
[1, -13, 72, -299, 1368, -4693, 6859], (-13, 72, -299)
[1, -13, 72, -297, 1368, -4693, 6859], (-13, 72, -297)
[1, -13, 72, -295, 1368, -4693, 6859], (-13, 72, -295)
[1, -13, 73, -308, 1387, -4693, 6859], (-13, 73, -308)
[1, -13, 74, -315, 1406, -4693, 6859], (-13, 74, -315)
[1, -13, 74, -313, 1406, -4693, 6859], (-13, 74, -313)
[1, -13, 74, -311, 1406, -4693, 6859], (-13, 74, -311)
[1, -13, 75, -320, 1425, -4693, 6859], (-13, 75, -320)
[1, -13, 76, -331, 1444, -4693, 6859], (-13, 76, -331)
[1, -13, 76, -329, 1444, -4693, 6859], (-13, 76, -329)
[1, -13, 76, -327, 1444, -4693, 6859], (-13, 76, -327)
[1, -13, 78, -351, 1482, -4693, 6859], (-13, 78, -351)
[1, -13, 78, -349, 1482, -4693, 6859], (-13, 78, -349)
[1, -13, 78, -345, 1482, -4693, 6859], (-13, 78, -345)
[1, -13, 78, -343, 1482, -4693, 6859], (-13, 78, -343)
[1, -13, 79, -356, 1501, -4693, 6859], (-13, 79, -356)
[1, -13, 80, -369, 1520, -4693, 6859], (-13, 80, -369)
[1, -13, 80, -367, 1520, -4693, 6859], (-13, 80, -367)
[1, -13, 80, -365, 1520, -4693, 6859], (-13, 80, -365)
[1, -13, 80, -363, 1520, -4693, 6859], (-13, 80, -363)
[1, -13, 80, -359, 1520, -4693, 6859], (-13, 80, -359)
[1, -13, 80, -357, 1520, -4693, 6859], (-13, 80, -357)
[1, -13, 82, -385, 1558, -4693, 6859], (-13, 82, -385)
[1, -13, 82, -383, 1558, -4693, 6859], (-13, 82, -383)
[1, -13, 82, -381, 1558, -4693, 6859], (-13, 82, -381)
[1, -13, 82, -379, 1558, -4693, 6859], (-13, 82, -379)
[1, -13, 82, -377, 1558, -4693, 6859], (-13, 82, -377)
[1, -13, 82, -373, 1558, -4693, 6859], (-13, 82, -373)
[1, -13, 83, -395, 1577, -4693, 6859], (-13, 83, -395)
[1, -13, 84, -403, 1596, -4693, 6859], (-13, 84, -403)
[1, -13, 84, -401, 1596, -4693, 6859], (-13, 84, -401)
[1, -13, 84, -397, 1596, -4693, 6859], (-13, 84, -397)
[1, -13, 84, -395, 1596, -4693, 6859], (-13, 84, -395)
[1, -13, 84, -393, 1596, -4693, 6859], (-13, 84, -393)
[1, -13, 84, -392, 1596, -4693, 6859], (-13, 84, -392)
[1, -13, 84, -391, 1596, -4693, 6859], (-13, 84, -391)
[1, -13, 86, -421, 1634, -4693, 6859], (-13, 86, -421)
[1, -13, 86, -419, 1634, -4693, 6859], (-13, 86, -419)
[1, -13, 86, -417, 1634, -4693, 6859], (-13, 86, -417)
[1, -13, 86, -415, 1634, -4693, 6859], (-13, 86, -415)
[1, -13, 86, -413, 1634, -4693, 6859], (-13, 86, -413)
[1, -13, 86, -411, 1634, -4693, 6859], (-13, 86, -411)
[1, -13, 86, -409, 1634, -4693, 6859], (-13, 86, -409)
[1, -13, 86, -407, 1634, -4693, 6859], (-13, 86, -407)
[1, -13, 86, -405, 1634, -4693, 6859], (-13, 86, -405)
[1, -13, 86, -402, 1634, -4693, 6859], (-13, 86, -402)
[1, -13, 87, -430, 1653, -4693, 6859], (-13, 87, -430)
[1, -13, 88, -435, 1672, -4693, 6859], (-13, 88, -435)
[1, -13, 88, -433, 1672, -4693, 6859], (-13, 88, -433)
[1, -13, 88, -431, 1672, -4693, 6859], (-13, 88, -431)
[1, -13, 88, -429, 1672, -4693, 6859], (-13, 88, -429)
[1, -13, 88, -427, 1672, -4693, 6859], (-13, 88, -427)
[1, -13, 88, -425, 1672, -4693, 6859], (-13, 88, -425)
[1, -13, 88, -423, 1672, -4693, 6859], (-13, 88, -423)
[1, -13, 88, -421, 1672, -4693, 6859], (-13, 88, -421)
[1, -13, 88, -419, 1672, -4693, 6859], (-13, 88, -419)
[1, -13, 90, -455, 1710, -4693, 6859], (-13, 90, -455)
[1, -13, 90, -453, 1710, -4693, 6859], (-13, 90, -453)
[1, -13, 90, -451, 1710, -4693, 6859], (-13, 90, -451)
[1, -13, 90, -449, 1710, -4693, 6859], (-13, 90, -449)
[1, -13, 90, -445, 1710, -4693, 6859], (-13, 90, -445)
[1, -13, 90, -443, 1710, -4693, 6859], (-13, 90, -443)
[1, -13, 90, -441, 1710, -4693, 6859], (-13, 90, -441)
[1, -13, 90, -439, 1710, -4693, 6859], (-13, 90, -439)
[1, -13, 90, -435, 1710, -4693, 6859], (-13, 90, -435)
[1, -13, 90, -433, 1710, -4693, 6859], (-13, 90, -433)
[1, -13, 92, -473, 1748, -4693, 6859], (-13, 92, -473)
[1, -13, 92, -471, 1748, -4693, 6859], (-13, 92, -471)
[1, -13, 92, -467, 1748, -4693, 6859], (-13, 92, -467)
[1, -13, 92, -465, 1748, -4693, 6859], (-13, 92, -465)
[1, -13, 92, -463, 1748, -4693, 6859], (-13, 92, -463)
[1, -13, 92, -461, 1748, -4693, 6859], (-13, 92, -461)
[1, -13, 92, -459, 1748, -4693, 6859], (-13, 92, -459)
[1, -13, 92, -457, 1748, -4693, 6859], (-13, 92, -457)
[1, -13, 92, -455, 1748, -4693, 6859], (-13, 92, -455)
[1, -13, 92, -453, 1748, -4693, 6859], (-13, 92, -453)
[1, -13, 92, -451, 1748, -4693, 6859], (-13, 92, -451)
[1, -13, 92, -449, 1748, -4693, 6859], (-13, 92, -449)
[1, -13, 92, -447, 1748, -4693, 6859], (-13, 92, -447)
[1, -13, 93, -482, 1767, -4693, 6859], (-13, 93, -482)
[1, -13, 94, -491, 1786, -4693, 6859], (-13, 94, -491)
[1, -13, 94, -489, 1786, -4693, 6859], (-13, 94, -489)
[1, -13, 94, -487, 1786, -4693, 6859], (-13, 94, -487)
[1, -13, 94, -485, 1786, -4693, 6859], (-13, 94, -485)
[1, -13, 94, -483, 1786, -4693, 6859], (-13, 94, -483)
[1, -13, 94, -481, 1786, -4693, 6859], (-13, 94, -481)
[1, -13, 94, -477, 1786, -4693, 6859], (-13, 94, -477)
[1, -13, 94, -473, 1786, -4693, 6859], (-13, 94, -473)
[1, -13, 94, -471, 1786, -4693, 6859], (-13, 94, -471)
[1, -13, 94, -469, 1786, -4693, 6859], (-13, 94, -469)
[1, -13, 94, -467, 1786, -4693, 6859], (-13, 94, -467)
[1, -13, 94, -465, 1786, -4693, 6859], (-13, 94, -465)
[1, -13, 94, -463, 1786, -4693, 6859], (-13, 94, -463)
[1, -13, 94, -461, 1786, -4693, 6859], (-13, 94, -461)
[1, -13, 95, -496, 1805, -4693, 6859], (-13, 95, -496)
[1, -13, 96, -507, 1824, -4693, 6859], (-13, 96, -507)
[1, -13, 96, -505, 1824, -4693, 6859], (-13, 96, -505)
[1, -13, 96, -503, 1824, -4693, 6859], (-13, 96, -503)
[1, -13, 96, -501, 1824, -4693, 6859], (-13, 96, -501)
[1, -13, 96, -499, 1824, -4693, 6859], (-13, 96, -499)
[1, -13, 96, -497, 1824, -4693, 6859], (-13, 96, -497)
[1, -13, 96, -495, 1824, -4693, 6859], (-13, 96, -495)
[1, -13, 96, -493, 1824, -4693, 6859], (-13, 96, -493)
[1, -13, 96, -491, 1824, -4693, 6859], (-13, 96, -491)
[1, -13, 96, -487, 1824, -4693, 6859], (-13, 96, -487)
[1, -13, 96, -485, 1824, -4693, 6859], (-13, 96, -485)
[1, -13, 96, -483, 1824, -4693, 6859], (-13, 96, -483)
[1, -13, 96, -481, 1824, -4693, 6859], (-13, 96, -481)
[1, -13, 96, -479, 1824, -4693, 6859], (-13, 96, -479)
[1, -13, 96, -477, 1824, -4693, 6859], (-13, 96, -477)
[1, -13, 97, -517, 1843, -4693, 6859], (-13, 97, -517)
[1, -13, 98, -525, 1862, -4693, 6859], (-13, 98, -525)
[1, -13, 98, -524, 1862, -4693, 6859], (-13, 98, -524)
[1, -13, 98, -521, 1862, -4693, 6859], (-13, 98, -521)
[1, -13, 98, -519, 1862, -4693, 6859], (-13, 98, -519)
[1, -13, 98, -517, 1862, -4693, 6859], (-13, 98, -517)
[1, -13, 98, -515, 1862, -4693, 6859], (-13, 98, -515)
[1, -13, 98, -511, 1862, -4693, 6859], (-13, 98, -511)
[1, -13, 98, -509, 1862, -4693, 6859], (-13, 98, -509)
[1, -13, 98, -507, 1862, -4693, 6859], (-13, 98, -507)
[1, -13, 98, -505, 1862, -4693, 6859], (-13, 98, -505)
[1, -13, 98, -503, 1862, -4693, 6859], (-13, 98, -503)
[1, -13, 98, -501, 1862, -4693, 6859], (-13, 98, -501)
[1, -13, 98, -497, 1862, -4693, 6859], (-13, 98, -497)
[1, -13, 98, -495, 1862, -4693, 6859], (-13, 98, -495)
[1, -13, 98, -493, 1862, -4693, 6859], (-13, 98, -493)
[1, -13, 98, -491, 1862, -4693, 6859], (-13, 98, -491)
[1, -13, 98, -489, 1862, -4693, 6859], (-13, 98, -489)
[1, -13, 99, -533, 1881, -4693, 6859], (-13, 99, -533)
[1, -13, 100, -535, 1900, -4693, 6859], (-13, 100, -535)
[1, -13, 100, -531, 1900, -4693, 6859], (-13, 100, -531)
[1, -13, 100, -529, 1900, -4693, 6859], (-13, 100, -529)
[1, -13, 100, -527, 1900, -4693, 6859], (-13, 100, -527)
[1, -13, 100, -523, 1900, -4693, 6859], (-13, 100, -523)
[1, -13, 100, -521, 1900, -4693, 6859], (-13, 100, -521)
[1, -13, 100, -519, 1900, -4693, 6859], (-13, 100, -519)
[1, -13, 100, -517, 1900, -4693, 6859], (-13, 100, -517)
[1, -13, 100, -515, 1900, -4693, 6859], (-13, 100, -515)
[1, -13, 100, -511, 1900, -4693, 6859], (-13, 100, -511)
[1, -13, 100, -507, 1900, -4693, 6859], (-13, 100, -507)
[1, -13, 100, -505, 1900, -4693, 6859], (-13, 100, -505)
[1, -13, 100, -503, 1900, -4693, 6859], (-13, 100, -503)
[1, -13, 100, -499, 1900, -4693, 6859], (-13, 100, -499)
[1, -13, 102, -537, 1938, -4693, 6859], (-13, 102, -537)
[1, -13, 102, -535, 1938, -4693, 6859], (-13, 102, -535)
[1, -13, 102, -533, 1938, -4693, 6859], (-13, 102, -533)
[1, -13, 102, -531, 1938, -4693, 6859], (-13, 102, -531)
[1, -13, 102, -529, 1938, -4693, 6859], (-13, 102, -529)
[1, -13, 102, -525, 1938, -4693, 6859], (-13, 102, -525)
[1, -13, 102, -523, 1938, -4693, 6859], (-13, 102, -523)
[1, -13, 102, -521, 1938, -4693, 6859], (-13, 102, -521)
[1, -13, 102, -517, 1938, -4693, 6859], (-13, 102, -517)
[1, -13, 103, -543, 1957, -4693, 6859], (-13, 103, -543)
[1, -13, 104, -543, 1976, -4693, 6859], (-13, 104, -543)
[1, -13, 104, -541, 1976, -4693, 6859], (-13, 104, -541)
[1, -13, 104, -539, 1976, -4693, 6859], (-13, 104, -539)
[1, -13, 104, -537, 1976, -4693, 6859], (-13, 104, -537)
[1, -13, 104, -535, 1976, -4693, 6859], (-13, 104, -535)
[1, -13, 104, -533, 1976, -4693, 6859], (-13, 104, -533)
[1, -13, 104, -531, 1976, -4693, 6859], (-13, 104, -531)
[1, -13, 104, -527, 1976, -4693, 6859], (-13, 104, -527)
[1, -13, 104, -525, 1976, -4693, 6859], (-13, 104, -525)
[1, -13, 106, -549, 2014, -4693, 6859], (-13, 106, -549)
[1, -13, 106, -547, 2014, -4693, 6859], (-13, 106, -547)
[1, -13, 106, -545, 2014, -4693, 6859], (-13, 106, -545)
[1, -13, 106, -541, 2014, -4693, 6859], (-13, 106, -541)
[1, -13, 106, -537, 2014, -4693, 6859], (-13, 106, -537)
[1, -13, 107, -545, 2033, -4693, 6859], (-13, 107, -545)
[1, -13, 108, -556, 2052, -4693, 6859], (-13, 108, -556)
[1, -13, 108, -555, 2052, -4693, 6859], (-13, 108, -555)
[1, -13, 108, -553, 2052, -4693, 6859], (-13, 108, -553)
[1, -13, 110, -561, 2090, -4693, 6859], (-13, 110, -561)
[1, -12, 41, -67, 779, -4332, 6859], (-12, 41, -67)
[1, -12, 44, -93, 836, -4332, 6859], (-12, 44, -93)
[1, -12, 47, -119, 893, -4332, 6859], (-12, 47, -119)
[1, -12, 47, -118, 893, -4332, 6859], (-12, 47, -118)
[1, -12, 48, -127, 912, -4332, 6859], (-12, 48, -127)
[1, -12, 50, -145, 950, -4332, 6859], (-12, 50, -145)
[1, -12, 51, -153, 969, -4332, 6859], (-12, 51, -153)
[1, -12, 52, -161, 988, -4332, 6859], (-12, 52, -161)
[1, -12, 54, -179, 1026, -4332, 6859], (-12, 54, -179)
[1, -12, 54, -177, 1026, -4332, 6859], (-12, 54, -177)
[1, -12, 56, -197, 1064, -4332, 6859], (-12, 56, -197)
[1, -12, 56, -195, 1064, -4332, 6859], (-12, 56, -195)
[1, -12, 56, -193, 1064, -4332, 6859], (-12, 56, -193)
[1, -12, 57, -203, 1083, -4332, 6859], (-12, 57, -203)
[1, -12, 58, -215, 1102, -4332, 6859], (-12, 58, -215)
[1, -12, 58, -213, 1102, -4332, 6859], (-12, 58, -213)
[1, -12, 58, -211, 1102, -4332, 6859], (-12, 58, -211)
[1, -12, 60, -231, 1140, -4332, 6859], (-12, 60, -231)
[1, -12, 60, -230, 1140, -4332, 6859], (-12, 60, -230)
[1, -12, 60, -229, 1140, -4332, 6859], (-12, 60, -229)
[1, -12, 60, -227, 1140, -4332, 6859], (-12, 60, -227)
[1, -12, 60, -225, 1140, -4332, 6859], (-12, 60, -225)
[1, -12, 62, -249, 1178, -4332, 6859], (-12, 62, -249)
[1, -12, 62, -245, 1178, -4332, 6859], (-12, 62, -245)
[1, -12, 62, -243, 1178, -4332, 6859], (-12, 62, -243)
[1, -12, 62, -241, 1178, -4332, 6859], (-12, 62, -241)
[1, -12, 64, -267, 1216, -4332, 6859], (-12, 64, -267)
[1, -12, 64, -265, 1216, -4332, 6859], (-12, 64, -265)
[1, -12, 64, -263, 1216, -4332, 6859], (-12, 64, -263)
[1, -12, 64, -261, 1216, -4332, 6859], (-12, 64, -261)
[1, -12, 64, -259, 1216, -4332, 6859], (-12, 64, -259)
[1, -12, 64, -257, 1216, -4332, 6859], (-12, 64, -257)
[1, -12, 64, -255, 1216, -4332, 6859], (-12, 64, -255)
[1, -12, 65, -263, 1235, -4332, 6859], (-12, 65, -263)
[1, -12, 66, -283, 1254, -4332, 6859], (-12, 66, -283)
[1, -12, 66, -281, 1254, -4332, 6859], (-12, 66, -281)
[1, -12, 66, -279, 1254, -4332, 6859], (-12, 66, -279)
[1, -12, 66, -277, 1254, -4332, 6859], (-12, 66, -277)
[1, -12, 66, -275, 1254, -4332, 6859], (-12, 66, -275)
[1, -12, 66, -273, 1254, -4332, 6859], (-12, 66, -273)
[1, -12, 66, -271, 1254, -4332, 6859], (-12, 66, -271)
[1, -12, 67, -279, 1273, -4332, 6859], (-12, 67, -279)
[1, -12, 68, -301, 1292, -4332, 6859], (-12, 68, -301)
[1, -12, 68, -299, 1292, -4332, 6859], (-12, 68, -299)
[1, -12, 68, -297, 1292, -4332, 6859], (-12, 68, -297)
[1, -12, 68, -295, 1292, -4332, 6859], (-12, 68, -295)
[1, -12, 68, -293, 1292, -4332, 6859], (-12, 68, -293)
[1, -12, 68, -291, 1292, -4332, 6859], (-12, 68, -291)
[1, -12, 68, -289, 1292, -4332, 6859], (-12, 68, -289)
[1, -12, 68, -287, 1292, -4332, 6859], (-12, 68, -287)
[1, -12, 70, -319, 1330, -4332, 6859], (-12, 70, -319)
[1, -12, 70, -317, 1330, -4332, 6859], (-12, 70, -317)
[1, -12, 70, -315, 1330, -4332, 6859], (-12, 70, -315)
[1, -12, 70, -313, 1330, -4332, 6859], (-12, 70, -313)
[1, -12, 70, -311, 1330, -4332, 6859], (-12, 70, -311)
[1, -12, 70, -309, 1330, -4332, 6859], (-12, 70, -309)
[1, -12, 70, -307, 1330, -4332, 6859], (-12, 70, -307)
[1, -12, 70, -305, 1330, -4332, 6859], (-12, 70, -305)
[1, -12, 70, -303, 1330, -4332, 6859], (-12, 70, -303)
[1, -12, 70, -301, 1330, -4332, 6859], (-12, 70, -301)
[1, -12, 72, -337, 1368, -4332, 6859], (-12, 72, -337)
[1, -12, 72, -335, 1368, -4332, 6859], (-12, 72, -335)
[1, -12, 72, -333, 1368, -4332, 6859], (-12, 72, -333)
[1, -12, 72, -331, 1368, -4332, 6859], (-12, 72, -331)
[1, -12, 72, -329, 1368, -4332, 6859], (-12, 72, -329)
[1, -12, 72, -327, 1368, -4332, 6859], (-12, 72, -327)
[1, -12, 72, -325, 1368, -4332, 6859], (-12, 72, -325)
[1, -12, 72, -321, 1368, -4332, 6859], (-12, 72, -321)
[1, -12, 72, -319, 1368, -4332, 6859], (-12, 72, -319)
[1, -12, 72, -317, 1368, -4332, 6859], (-12, 72, -317)
[1, -12, 73, -346, 1387, -4332, 6859], (-12, 73, -346)
[1, -12, 74, -353, 1406, -4332, 6859], (-12, 74, -353)
[1, -12, 74, -351, 1406, -4332, 6859], (-12, 74, -351)
[1, -12, 74, -349, 1406, -4332, 6859], (-12, 74, -349)
[1, -12, 74, -347, 1406, -4332, 6859], (-12, 74, -347)
[1, -12, 74, -345, 1406, -4332, 6859], (-12, 74, -345)
[1, -12, 74, -343, 1406, -4332, 6859], (-12, 74, -343)
[1, -12, 74, -341, 1406, -4332, 6859], (-12, 74, -341)
[1, -12, 74, -339, 1406, -4332, 6859], (-12, 74, -339)
[1, -12, 74, -337, 1406, -4332, 6859], (-12, 74, -337)
[1, -12, 74, -335, 1406, -4332, 6859], (-12, 74, -335)
[1, -12, 74, -333, 1406, -4332, 6859], (-12, 74, -333)
[1, -12, 74, -331, 1406, -4332, 6859], (-12, 74, -331)
[1, -12, 76, -371, 1444, -4332, 6859], (-12, 76, -371)
[1, -12, 76, -369, 1444, -4332, 6859], (-12, 76, -369)
[1, -12, 76, -367, 1444, -4332, 6859], (-12, 76, -367)
[1, -12, 76, -365, 1444, -4332, 6859], (-12, 76, -365)
[1, -12, 76, -363, 1444, -4332, 6859], (-12, 76, -363)
[1, -12, 76, -359, 1444, -4332, 6859], (-12, 76, -359)
[1, -12, 76, -357, 1444, -4332, 6859], (-12, 76, -357)
[1, -12, 76, -355, 1444, -4332, 6859], (-12, 76, -355)
[1, -12, 76, -353, 1444, -4332, 6859], (-12, 76, -353)
[1, -12, 76, -351, 1444, -4332, 6859], (-12, 76, -351)
[1, -12, 76, -349, 1444, -4332, 6859], (-12, 76, -349)
[1, -12, 76, -347, 1444, -4332, 6859], (-12, 76, -347)
[1, -12, 76, -345, 1444, -4332, 6859], (-12, 76, -345)
[1, -12, 78, -389, 1482, -4332, 6859], (-12, 78, -389)
[1, -12, 78, -387, 1482, -4332, 6859], (-12, 78, -387)
[1, -12, 78, -385, 1482, -4332, 6859], (-12, 78, -385)
[1, -12, 78, -383, 1482, -4332, 6859], (-12, 78, -383)
[1, -12, 78, -381, 1482, -4332, 6859], (-12, 78, -381)
[1, -12, 78, -379, 1482, -4332, 6859], (-12, 78, -379)
[1, -12, 78, -377, 1482, -4332, 6859], (-12, 78, -377)
[1, -12, 78, -375, 1482, -4332, 6859], (-12, 78, -375)
[1, -12, 78, -373, 1482, -4332, 6859], (-12, 78, -373)
[1, -12, 78, -371, 1482, -4332, 6859], (-12, 78, -371)
[1, -12, 78, -369, 1482, -4332, 6859], (-12, 78, -369)
[1, -12, 78, -367, 1482, -4332, 6859], (-12, 78, -367)
[1, -12, 78, -365, 1482, -4332, 6859], (-12, 78, -365)
[1, -12, 78, -363, 1482, -4332, 6859], (-12, 78, -363)
[1, -12, 78, -359, 1482, -4332, 6859], (-12, 78, -359)
[1, -12, 80, -407, 1520, -4332, 6859], (-12, 80, -407)
[1, -12, 80, -405, 1520, -4332, 6859], (-12, 80, -405)
[1, -12, 80, -403, 1520, -4332, 6859], (-12, 80, -403)
[1, -12, 80, -401, 1520, -4332, 6859], (-12, 80, -401)
[1, -12, 80, -397, 1520, -4332, 6859], (-12, 80, -397)
[1, -12, 80, -395, 1520, -4332, 6859], (-12, 80, -395)
[1, -12, 80, -393, 1520, -4332, 6859], (-12, 80, -393)
[1, -12, 80, -391, 1520, -4332, 6859], (-12, 80, -391)
[1, -12, 80, -389, 1520, -4332, 6859], (-12, 80, -389)
[1, -12, 80, -387, 1520, -4332, 6859], (-12, 80, -387)
[1, -12, 80, -385, 1520, -4332, 6859], (-12, 80, -385)
[1, -12, 80, -383, 1520, -4332, 6859], (-12, 80, -383)
[1, -12, 80, -381, 1520, -4332, 6859], (-12, 80, -381)
[1, -12, 80, -379, 1520, -4332, 6859], (-12, 80, -379)
[1, -12, 80, -377, 1520, -4332, 6859], (-12, 80, -377)
[1, -12, 80, -375, 1520, -4332, 6859], (-12, 80, -375)
[1, -12, 80, -373, 1520, -4332, 6859], (-12, 80, -373)
[1, -12, 82, -423, 1558, -4332, 6859], (-12, 82, -423)
[1, -12, 82, -421, 1558, -4332, 6859], (-12, 82, -421)
[1, -12, 82, -419, 1558, -4332, 6859], (-12, 82, -419)
[1, -12, 82, -417, 1558, -4332, 6859], (-12, 82, -417)
[1, -12, 82, -415, 1558, -4332, 6859], (-12, 82, -415)
[1, -12, 82, -413, 1558, -4332, 6859], (-12, 82, -413)
[1, -12, 82, -411, 1558, -4332, 6859], (-12, 82, -411)
[1, -12, 82, -409, 1558, -4332, 6859], (-12, 82, -409)
[1, -12, 82, -407, 1558, -4332, 6859], (-12, 82, -407)
[1, -12, 82, -405, 1558, -4332, 6859], (-12, 82, -405)
[1, -12, 82, -403, 1558, -4332, 6859], (-12, 82, -403)
[1, -12, 82, -401, 1558, -4332, 6859], (-12, 82, -401)
[1, -12, 82, -397, 1558, -4332, 6859], (-12, 82, -397)
[1, -12, 82, -395, 1558, -4332, 6859], (-12, 82, -395)
[1, -12, 82, -393, 1558, -4332, 6859], (-12, 82, -393)
[1, -12, 82, -391, 1558, -4332, 6859], (-12, 82, -391)
[1, -12, 82, -389, 1558, -4332, 6859], (-12, 82, -389)
[1, -12, 82, -387, 1558, -4332, 6859], (-12, 82, -387)
[1, -12, 83, -433, 1577, -4332, 6859], (-12, 83, -433)
[1, -12, 84, -441, 1596, -4332, 6859], (-12, 84, -441)
[1, -12, 84, -439, 1596, -4332, 6859], (-12, 84, -439)
[1, -12, 84, -435, 1596, -4332, 6859], (-12, 84, -435)
[1, -12, 84, -433, 1596, -4332, 6859], (-12, 84, -433)
[1, -12, 84, -431, 1596, -4332, 6859], (-12, 84, -431)
[1, -12, 84, -429, 1596, -4332, 6859], (-12, 84, -429)
[1, -12, 84, -427, 1596, -4332, 6859], (-12, 84, -427)
[1, -12, 84, -425, 1596, -4332, 6859], (-12, 84, -425)
[1, -12, 84, -423, 1596, -4332, 6859], (-12, 84, -423)
[1, -12, 84, -421, 1596, -4332, 6859], (-12, 84, -421)
[1, -12, 84, -419, 1596, -4332, 6859], (-12, 84, -419)
[1, -12, 84, -417, 1596, -4332, 6859], (-12, 84, -417)
[1, -12, 84, -415, 1596, -4332, 6859], (-12, 84, -415)
[1, -12, 84, -413, 1596, -4332, 6859], (-12, 84, -413)
[1, -12, 84, -411, 1596, -4332, 6859], (-12, 84, -411)
[1, -12, 84, -409, 1596, -4332, 6859], (-12, 84, -409)
[1, -12, 84, -407, 1596, -4332, 6859], (-12, 84, -407)
[1, -12, 84, -405, 1596, -4332, 6859], (-12, 84, -405)
[1, -12, 84, -403, 1596, -4332, 6859], (-12, 84, -403)
[1, -12, 84, -401, 1596, -4332, 6859], (-12, 84, -401)
