(0, 0, 2), [0, 0, 2], 3.7.a_a_c 
(0, 0, 4), [0, 0, 0], 3.7.a_a_e 
(0, 0, 6), [0, 0, 2], 3.7.a_a_g 
(0, 0, 8), [0, 0, 0], 3.7.a_a_i 
(0, 0, 10), [0, 0, 2], 3.7.a_a_k 
(0, 0, 12), [0, 0, 0], 3.7.a_a_m 
(0, 0, 16), [0, 0, 0], 3.7.a_a_q 
(0, 0, 18), [0, 0, 2], 3.7.a_a_s 
(0, 0, 22), [0, 0, 2], 3.7.a_a_w 
(0, 0, 24), [0, 0, 0], 3.7.a_a_y 
(0, 0, 26), [0, 0, 2], 3.7.a_a_ba 
(0, 0, 30), [0, 0, 2], 3.7.a_a_be 
(0, 0, 32), [0, 0, 0], 3.7.a_a_bg 
(0, 1, -29), [0, 1, 3], 3.7.a_b_abd 
(0, 1, -26), [0, 1, 2], 3.7.a_b_aba 
(0, 1, -24), [0, 1, 0], 3.7.a_b_ay 
(0, 1, -23), [0, 1, 1], 3.7.a_b_ax 
(0, 1, -22), [0, 1, 2], 3.7.a_b_aw 
(0, 1, -20), [0, 1, 0], 3.7.a_b_au 
(0, 1, -18), [0, 1, 2], 3.7.a_b_as 
(0, 1, -17), [0, 1, 3], 3.7.a_b_ar 
(0, 1, -13), [0, 1, 3], 3.7.a_b_an 
(0, 1, -12), [0, 1, 0], 3.7.a_b_am 
(0, 1, -11), [0, 1, 1], 3.7.a_b_al 
(0, 1, -10), [0, 1, 2], 3.7.a_b_ak 
(0, 1, -9), [0, 1, 3], 3.7.a_b_aj 
(0, 1, -8), [0, 1, 0], 3.7.a_b_ai 
(0, 1, -6), [0, 1, 2], 3.7.a_b_ag 
(0, 1, -5), [0, 1, 3], 3.7.a_b_af 
(0, 1, -4), [0, 1, 0], 3.7.a_b_ae 
(0, 1, -3), [0, 1, 1], 3.7.a_b_ad 
(0, 1, -2), [0, 1, 2], 3.7.a_b_ac 
(0, 1, -1), [0, 1, 3], 3.7.a_b_ab 
(0, 1, 1), [0, 1, 1], 3.7.a_b_b 
(0, 1, 2), [0, 1, 2], 3.7.a_b_c 
(0, 1, 3), [0, 1, 3], 3.7.a_b_d 
(0, 1, 4), [0, 1, 0], 3.7.a_b_e 
(0, 1, 5), [0, 1, 1], 3.7.a_b_f 
(0, 1, 6), [0, 1, 2], 3.7.a_b_g 
(0, 1, 8), [0, 1, 0], 3.7.a_b_i 
(0, 1, 9), [0, 1, 1], 3.7.a_b_j 
(0, 1, 10), [0, 1, 2], 3.7.a_b_k 
(0, 1, 11), [0, 1, 3], 3.7.a_b_l 
(0, 1, 12), [0, 1, 0], 3.7.a_b_m 
(0, 1, 13), [0, 1, 1], 3.7.a_b_n 
(0, 1, 17), [0, 1, 1], 3.7.a_b_r 
(0, 1, 18), [0, 1, 2], 3.7.a_b_s 
(0, 1, 20), [0, 1, 0], 3.7.a_b_u 
(0, 1, 22), [0, 1, 2], 3.7.a_b_w 
(0, 1, 23), [0, 1, 3], 3.7.a_b_x 
(0, 1, 24), [0, 1, 0], 3.7.a_b_y 
(0, 1, 26), [0, 1, 2], 3.7.a_b_ba 
(0, 1, 29), [0, 1, 1], 3.7.a_b_bd 
(0, 2, -26), [0, 2, 2], 3.7.a_c_aba 
(0, 2, -24), [0, 2, 0], 3.7.a_c_ay 
(0, 2, -22), [0, 2, 2], 3.7.a_c_aw 
(0, 2, -20), [0, 2, 0], 3.7.a_c_au 
(0, 2, -16), [0, 2, 0], 3.7.a_c_aq 
(0, 2, -10), [0, 2, 2], 3.7.a_c_ak 
(0, 2, -8), [0, 2, 0], 3.7.a_c_ai 
(0, 2, -6), [0, 2, 2], 3.7.a_c_ag 
(0, 2, -4), [0, 2, 0], 3.7.a_c_ae 
(0, 2, -2), [0, 2, 2], 3.7.a_c_ac 
(0, 2, 2), [0, 2, 2], 3.7.a_c_c 
(0, 2, 4), [0, 2, 0], 3.7.a_c_e 
(0, 2, 6), [0, 2, 2], 3.7.a_c_g 
(0, 2, 8), [0, 2, 0], 3.7.a_c_i 
(0, 2, 10), [0, 2, 2], 3.7.a_c_k 
(0, 2, 16), [0, 2, 0], 3.7.a_c_q 
(0, 2, 20), [0, 2, 0], 3.7.a_c_u 
(0, 2, 22), [0, 2, 2], 3.7.a_c_w 
(0, 2, 24), [0, 2, 0], 3.7.a_c_y 
(0, 2, 26), [0, 2, 2], 3.7.a_c_ba 
(0, 3, -29), [0, 3, 3], 3.7.a_d_abd 
(0, 3, -26), [0, 3, 2], 3.7.a_d_aba 
(0, 3, -24), [0, 3, 0], 3.7.a_d_ay 
(0, 3, -23), [0, 3, 1], 3.7.a_d_ax 
(0, 3, -22), [0, 3, 2], 3.7.a_d_aw 
(0, 3, -20), [0, 3, 0], 3.7.a_d_au 
(0, 3, -19), [0, 3, 1], 3.7.a_d_at 
(0, 3, -18), [0, 3, 2], 3.7.a_d_as 
(0, 3, -16), [0, 3, 0], 3.7.a_d_aq 
(0, 3, -15), [0, 3, 1], 3.7.a_d_ap 
(0, 3, -13), [0, 3, 3], 3.7.a_d_an 
(0, 3, -12), [0, 3, 0], 3.7.a_d_am 
(0, 3, -11), [0, 3, 1], 3.7.a_d_al 
(0, 3, -10), [0, 3, 2], 3.7.a_d_ak 
(0, 3, -9), [0, 3, 3], 3.7.a_d_aj 
(0, 3, -6), [0, 3, 2], 3.7.a_d_ag 
(0, 3, -5), [0, 3, 3], 3.7.a_d_af 
(0, 3, -4), [0, 3, 0], 3.7.a_d_ae 
(0, 3, -3), [0, 3, 1], 3.7.a_d_ad 
(0, 3, -2), [0, 3, 2], 3.7.a_d_ac 
(0, 3, -1), [0, 3, 3], 3.7.a_d_ab 
(0, 3, 1), [0, 3, 1], 3.7.a_d_b 
(0, 3, 2), [0, 3, 2], 3.7.a_d_c 
(0, 3, 3), [0, 3, 3], 3.7.a_d_d 
(0, 3, 4), [0, 3, 0], 3.7.a_d_e 
(0, 3, 5), [0, 3, 1], 3.7.a_d_f 
(0, 3, 6), [0, 3, 2], 3.7.a_d_g 
(0, 3, 9), [0, 3, 1], 3.7.a_d_j 
(0, 3, 10), [0, 3, 2], 3.7.a_d_k 
(0, 3, 11), [0, 3, 3], 3.7.a_d_l 
(0, 3, 12), [0, 3, 0], 3.7.a_d_m 
(0, 3, 13), [0, 3, 1], 3.7.a_d_n 
(0, 3, 15), [0, 3, 3], 3.7.a_d_p 
(0, 3, 16), [0, 3, 0], 3.7.a_d_q 
(0, 3, 18), [0, 3, 2], 3.7.a_d_s 
(0, 3, 19), [0, 3, 3], 3.7.a_d_t 
(0, 3, 20), [0, 3, 0], 3.7.a_d_u 
(0, 3, 22), [0, 3, 2], 3.7.a_d_w 
(0, 3, 23), [0, 3, 3], 3.7.a_d_x 
(0, 3, 24), [0, 3, 0], 3.7.a_d_y 
(0, 3, 26), [0, 3, 2], 3.7.a_d_ba 
(0, 3, 29), [0, 3, 1], 3.7.a_d_bd 
(0, 4, -22), [0, 0, 2], 3.7.a_e_aw 
(0, 4, -20), [0, 0, 0], 3.7.a_e_au 
(0, 4, -18), [0, 0, 2], 3.7.a_e_as 
(0, 4, -12), [0, 0, 0], 3.7.a_e_am 
(0, 4, -10), [0, 0, 2], 3.7.a_e_ak 
(0, 4, -8), [0, 0, 0], 3.7.a_e_ai 
(0, 4, -6), [0, 0, 2], 3.7.a_e_ag 
(0, 4, -2), [0, 0, 2], 3.7.a_e_ac 
(0, 4, 2), [0, 0, 2], 3.7.a_e_c 
(0, 4, 6), [0, 0, 2], 3.7.a_e_g 
(0, 4, 8), [0, 0, 0], 3.7.a_e_i 
(0, 4, 10), [0, 0, 2], 3.7.a_e_k 
(0, 4, 12), [0, 0, 0], 3.7.a_e_m 
(0, 4, 18), [0, 0, 2], 3.7.a_e_s 
(0, 4, 20), [0, 0, 0], 3.7.a_e_u 
(0, 4, 22), [0, 0, 2], 3.7.a_e_w 
(0, 5, -23), [0, 1, 1], 3.7.a_f_ax 
(0, 5, -22), [0, 1, 2], 3.7.a_f_aw 
(0, 5, -20), [0, 1, 0], 3.7.a_f_au 
(0, 5, -19), [0, 1, 1], 3.7.a_f_at 
(0, 5, -18), [0, 1, 2], 3.7.a_f_as 
(0, 5, -17), [0, 1, 3], 3.7.a_f_ar 
(0, 5, -16), [0, 1, 0], 3.7.a_f_aq 
(0, 5, -13), [0, 1, 3], 3.7.a_f_an 
(0, 5, -12), [0, 1, 0], 3.7.a_f_am 
(0, 5, -11), [0, 1, 1], 3.7.a_f_al 
(0, 5, -10), [0, 1, 2], 3.7.a_f_ak 
(0, 5, -9), [0, 1, 3], 3.7.a_f_aj 
(0, 5, -8), [0, 1, 0], 3.7.a_f_ai 
(0, 5, -6), [0, 1, 2], 3.7.a_f_ag 
(0, 5, -4), [0, 1, 0], 3.7.a_f_ae 
(0, 5, -3), [0, 1, 1], 3.7.a_f_ad 
(0, 5, -2), [0, 1, 2], 3.7.a_f_ac 
(0, 5, -1), [0, 1, 3], 3.7.a_f_ab 
(0, 5, 1), [0, 1, 1], 3.7.a_f_b 
(0, 5, 2), [0, 1, 2], 3.7.a_f_c 
(0, 5, 3), [0, 1, 3], 3.7.a_f_d 
(0, 5, 4), [0, 1, 0], 3.7.a_f_e 
(0, 5, 6), [0, 1, 2], 3.7.a_f_g 
(0, 5, 8), [0, 1, 0], 3.7.a_f_i 
(0, 5, 9), [0, 1, 1], 3.7.a_f_j 
(0, 5, 10), [0, 1, 2], 3.7.a_f_k 
(0, 5, 11), [0, 1, 3], 3.7.a_f_l 
(0, 5, 12), [0, 1, 0], 3.7.a_f_m 
(0, 5, 13), [0, 1, 1], 3.7.a_f_n 
(0, 5, 16), [0, 1, 0], 3.7.a_f_q 
(0, 5, 17), [0, 1, 1], 3.7.a_f_r 
(0, 5, 18), [0, 1, 2], 3.7.a_f_s 
(0, 5, 19), [0, 1, 3], 3.7.a_f_t 
(0, 5, 20), [0, 1, 0], 3.7.a_f_u 
(0, 5, 22), [0, 1, 2], 3.7.a_f_w 
(0, 5, 23), [0, 1, 3], 3.7.a_f_x 
(0, 6, -20), [0, 2, 0], 3.7.a_g_au 
(0, 6, -16), [0, 2, 0], 3.7.a_g_aq 
(0, 6, -12), [0, 2, 0], 3.7.a_g_am 
(0, 6, -10), [0, 2, 2], 3.7.a_g_ak 
(0, 6, -8), [0, 2, 0], 3.7.a_g_ai 
(0, 6, -6), [0, 2, 2], 3.7.a_g_ag 
(0, 6, -2), [0, 2, 2], 3.7.a_g_ac 
(0, 6, 2), [0, 2, 2], 3.7.a_g_c 
(0, 6, 6), [0, 2, 2], 3.7.a_g_g 
(0, 6, 8), [0, 2, 0], 3.7.a_g_i 
(0, 6, 10), [0, 2, 2], 3.7.a_g_k 
(0, 6, 12), [0, 2, 0], 3.7.a_g_m 
(0, 6, 16), [0, 2, 0], 3.7.a_g_q 
(0, 6, 20), [0, 2, 0], 3.7.a_g_u 
(0, 7, -19), [0, 3, 1], 3.7.a_h_at 
(0, 7, -18), [0, 3, 2], 3.7.a_h_as 
(0, 7, -17), [0, 3, 3], 3.7.a_h_ar 
(0, 7, -16), [0, 3, 0], 3.7.a_h_aq 
(0, 7, -12), [0, 3, 0], 3.7.a_h_am 
(0, 7, -11), [0, 3, 1], 3.7.a_h_al 
(0, 7, -10), [0, 3, 2], 3.7.a_h_ak 
(0, 7, -9), [0, 3, 3], 3.7.a_h_aj 
(0, 7, -6), [0, 3, 2], 3.7.a_h_ag 
(0, 7, -5), [0, 3, 3], 3.7.a_h_af 
(0, 7, -4), [0, 3, 0], 3.7.a_h_ae 
(0, 7, -3), [0, 3, 1], 3.7.a_h_ad 
(0, 7, -2), [0, 3, 2], 3.7.a_h_ac 
(0, 7, -1), [0, 3, 3], 3.7.a_h_ab 
(0, 7, 1), [0, 3, 1], 3.7.a_h_b 
(0, 7, 2), [0, 3, 2], 3.7.a_h_c 
(0, 7, 3), [0, 3, 3], 3.7.a_h_d 
(0, 7, 4), [0, 3, 0], 3.7.a_h_e 
(0, 7, 5), [0, 3, 1], 3.7.a_h_f 
(0, 7, 6), [0, 3, 2], 3.7.a_h_g 
(0, 7, 9), [0, 3, 1], 3.7.a_h_j 
(0, 7, 10), [0, 3, 2], 3.7.a_h_k 
(0, 7, 11), [0, 3, 3], 3.7.a_h_l 
(0, 7, 12), [0, 3, 0], 3.7.a_h_m 
(0, 7, 16), [0, 3, 0], 3.7.a_h_q 
(0, 7, 17), [0, 3, 1], 3.7.a_h_r 
(0, 7, 18), [0, 3, 2], 3.7.a_h_s 
(0, 7, 19), [0, 3, 3], 3.7.a_h_t 
(0, 8, -16), [0, 0, 0], 3.7.a_i_aq 
(0, 8, -10), [0, 0, 2], 3.7.a_i_ak 
(0, 8, -8), [0, 0, 0], 3.7.a_i_ai 
(0, 8, -6), [0, 0, 2], 3.7.a_i_ag 
(0, 8, -4), [0, 0, 0], 3.7.a_i_ae 
(0, 8, -2), [0, 0, 2], 3.7.a_i_ac 
(0, 8, 2), [0, 0, 2], 3.7.a_i_c 
(0, 8, 4), [0, 0, 0], 3.7.a_i_e 
(0, 8, 6), [0, 0, 2], 3.7.a_i_g 
(0, 8, 8), [0, 0, 0], 3.7.a_i_i 
(0, 8, 10), [0, 0, 2], 3.7.a_i_k 
(0, 8, 16), [0, 0, 0], 3.7.a_i_q 
(0, 9, -13), [0, 1, 3], 3.7.a_j_an 
(0, 9, -12), [0, 1, 0], 3.7.a_j_am 
(0, 9, -10), [0, 1, 2], 3.7.a_j_ak 
(0, 9, -8), [0, 1, 0], 3.7.a_j_ai 
(0, 9, -6), [0, 1, 2], 3.7.a_j_ag 
(0, 9, -5), [0, 1, 3], 3.7.a_j_af 
(0, 9, -4), [0, 1, 0], 3.7.a_j_ae 
(0, 9, -3), [0, 1, 1], 3.7.a_j_ad 
(0, 9, -2), [0, 1, 2], 3.7.a_j_ac 
(0, 9, -1), [0, 1, 3], 3.7.a_j_ab 
(0, 9, 1), [0, 1, 1], 3.7.a_j_b 
(0, 9, 2), [0, 1, 2], 3.7.a_j_c 
(0, 9, 3), [0, 1, 3], 3.7.a_j_d 
(0, 9, 4), [0, 1, 0], 3.7.a_j_e 
(0, 9, 5), [0, 1, 1], 3.7.a_j_f 
(0, 9, 6), [0, 1, 2], 3.7.a_j_g 
(0, 9, 8), [0, 1, 0], 3.7.a_j_i 
(0, 9, 10), [0, 1, 2], 3.7.a_j_k 
(0, 9, 12), [0, 1, 0], 3.7.a_j_m 
(0, 9, 13), [0, 1, 1], 3.7.a_j_n 
(0, 10, -12), [0, 2, 0], 3.7.a_k_am 
(0, 10, -8), [0, 2, 0], 3.7.a_k_ai 
(0, 10, -4), [0, 2, 0], 3.7.a_k_ae 
(0, 10, -2), [0, 2, 2], 3.7.a_k_ac 
(0, 10, 2), [0, 2, 2], 3.7.a_k_c 
(0, 10, 4), [0, 2, 0], 3.7.a_k_e 
(0, 10, 8), [0, 2, 0], 3.7.a_k_i 
(0, 10, 12), [0, 2, 0], 3.7.a_k_m 
(0, 11, -11), [0, 3, 1], 3.7.a_l_al 
(0, 11, -10), [0, 3, 2], 3.7.a_l_ak 
(0, 11, -8), [0, 3, 0], 3.7.a_l_ai 
(0, 11, -6), [0, 3, 2], 3.7.a_l_ag 
(0, 11, -5), [0, 3, 3], 3.7.a_l_af 
(0, 11, -4), [0, 3, 0], 3.7.a_l_ae 
(0, 11, -2), [0, 3, 2], 3.7.a_l_ac 
(0, 11, -1), [0, 3, 3], 3.7.a_l_ab 
(0, 11, 1), [0, 3, 1], 3.7.a_l_b 
(0, 11, 2), [0, 3, 2], 3.7.a_l_c 
(0, 11, 4), [0, 3, 0], 3.7.a_l_e 
(0, 11, 5), [0, 3, 1], 3.7.a_l_f 
(0, 11, 6), [0, 3, 2], 3.7.a_l_g 
(0, 11, 8), [0, 3, 0], 3.7.a_l_i 
(0, 11, 10), [0, 3, 2], 3.7.a_l_k 
(0, 11, 11), [0, 3, 3], 3.7.a_l_l 
(0, 12, -6), [0, 0, 2], 3.7.a_m_ag 
(0, 12, -4), [0, 0, 0], 3.7.a_m_ae 
(0, 12, -2), [0, 0, 2], 3.7.a_m_ac 
(0, 12, 2), [0, 0, 2], 3.7.a_m_c 
(0, 12, 4), [0, 0, 0], 3.7.a_m_e 
(0, 12, 6), [0, 0, 2], 3.7.a_m_g 
(0, 13, -6), [0, 1, 2], 3.7.a_n_ag 
(0, 13, -4), [0, 1, 0], 3.7.a_n_ae 
(0, 13, -2), [0, 1, 2], 3.7.a_n_ac 
(0, 13, -1), [0, 1, 3], 3.7.a_n_ab 
(0, 13, 1), [0, 1, 1], 3.7.a_n_b 
(0, 13, 2), [0, 1, 2], 3.7.a_n_c 
(0, 13, 4), [0, 1, 0], 3.7.a_n_e 
(0, 13, 6), [0, 1, 2], 3.7.a_n_g 
(0, 14, -4), [0, 2, 0], 3.7.a_o_ae 
(0, 14, 4), [0, 2, 0], 3.7.a_o_e 
(0, 15, -3), [0, 3, 1], 3.7.a_p_ad 
(0, 15, -2), [0, 3, 2], 3.7.a_p_ac 
(0, 15, -1), [0, 3, 3], 3.7.a_p_ab 
(0, 15, 1), [0, 3, 1], 3.7.a_p_b 
(0, 15, 2), [0, 3, 2], 3.7.a_p_c 
(0, 15, 3), [0, 3, 3], 3.7.a_p_d 
(0, 17, -1), [0, 1, 3], 3.7.a_r_ab 
(0, 17, 1), [0, 1, 1], 3.7.a_r_b 
(1, -6, -18), [1, 2, 2], 3.7.b_ag_as 
(1, -6, -16), [1, 2, 0], 3.7.b_ag_aq 
(1, -6, -10), [1, 2, 2], 3.7.b_ag_ak 
(1, -5, -24), [1, 3, 0], 3.7.b_af_ay 
(1, -5, -23), [1, 3, 1], 3.7.b_af_ax 
(1, -5, -22), [1, 3, 2], 3.7.b_af_aw 
(1, -5, -20), [1, 3, 0], 3.7.b_af_au 
(1, -5, -19), [1, 3, 1], 3.7.b_af_at 
(1, -5, -18), [1, 3, 2], 3.7.b_af_as 
(1, -5, -17), [1, 3, 3], 3.7.b_af_ar 
(1, -5, -15), [1, 3, 1], 3.7.b_af_ap 
(1, -5, -13), [1, 3, 3], 3.7.b_af_an 
(1, -5, -11), [1, 3, 1], 3.7.b_af_al 
(1, -5, -10), [1, 3, 2], 3.7.b_af_ak 
(1, -5, -9), [1, 3, 3], 3.7.b_af_aj 
(1, -5, -8), [1, 3, 0], 3.7.b_af_ai 
(1, -5, -5), [1, 3, 3], 3.7.b_af_af 
(1, -5, -4), [1, 3, 0], 3.7.b_af_ae 
(1, -4, -26), [1, 0, 2], 3.7.b_ae_aba 
(1, -4, -24), [1, 0, 0], 3.7.b_ae_ay 
(1, -4, -22), [1, 0, 2], 3.7.b_ae_aw 
(1, -4, -20), [1, 0, 0], 3.7.b_ae_au 
(1, -4, -18), [1, 0, 2], 3.7.b_ae_as 
(1, -4, -12), [1, 0, 0], 3.7.b_ae_am 
(1, -4, -10), [1, 0, 2], 3.7.b_ae_ak 
(1, -4, -8), [1, 0, 0], 3.7.b_ae_ai 
(1, -4, -6), [1, 0, 2], 3.7.b_ae_ag 
(1, -4, -4), [1, 0, 0], 3.7.b_ae_ae 
(1, -4, -2), [1, 0, 2], 3.7.b_ae_ac 
(1, -3, -33), [1, 1, 3], 3.7.b_ad_abh 
(1, -3, -32), [1, 1, 0], 3.7.b_ad_abg 
(1, -3, -31), [1, 1, 1], 3.7.b_ad_abf 
(1, -3, -29), [1, 1, 3], 3.7.b_ad_abd 
(1, -3, -27), [1, 1, 1], 3.7.b_ad_abb 
(1, -3, -26), [1, 1, 2], 3.7.b_ad_aba 
(1, -3, -25), [1, 1, 3], 3.7.b_ad_az 
(1, -3, -24), [1, 1, 0], 3.7.b_ad_ay 
(1, -3, -23), [1, 1, 1], 3.7.b_ad_ax 
(1, -3, -22), [1, 1, 2], 3.7.b_ad_aw 
(1, -3, -20), [1, 1, 0], 3.7.b_ad_au 
(1, -3, -19), [1, 1, 1], 3.7.b_ad_at 
(1, -3, -18), [1, 1, 2], 3.7.b_ad_as 
(1, -3, -17), [1, 1, 3], 3.7.b_ad_ar 
(1, -3, -15), [1, 1, 1], 3.7.b_ad_ap 
(1, -3, -13), [1, 1, 3], 3.7.b_ad_an 
(1, -3, -12), [1, 1, 0], 3.7.b_ad_am 
(1, -3, -11), [1, 1, 1], 3.7.b_ad_al 
(1, -3, -9), [1, 1, 3], 3.7.b_ad_aj 
(1, -3, -8), [1, 1, 0], 3.7.b_ad_ai 
(1, -3, -5), [1, 1, 3], 3.7.b_ad_af 
(1, -3, -4), [1, 1, 0], 3.7.b_ad_ae 
(1, -3, -3), [1, 1, 1], 3.7.b_ad_ad 
(1, -3, -2), [1, 1, 2], 3.7.b_ad_ac 
(1, -3, -1), [1, 1, 3], 3.7.b_ad_ab 
(1, -3, 1), [1, 1, 1], 3.7.b_ad_b 
(1, -3, 2), [1, 1, 2], 3.7.b_ad_c 
(1, -3, 3), [1, 1, 3], 3.7.b_ad_d 
(1, -3, 4), [1, 1, 0], 3.7.b_ad_e 
(1, -3, 5), [1, 1, 1], 3.7.b_ad_f 
(1, -3, 6), [1, 1, 2], 3.7.b_ad_g 
(1, -2, -36), [1, 2, 0], 3.7.b_ac_abk 
(1, -2, -34), [1, 2, 2], 3.7.b_ac_abi 
(1, -2, -32), [1, 2, 0], 3.7.b_ac_abg 
(1, -2, -26), [1, 2, 2], 3.7.b_ac_aba 
(1, -2, -24), [1, 2, 0], 3.7.b_ac_ay 
(1, -2, -22), [1, 2, 2], 3.7.b_ac_aw 
(1, -2, -20), [1, 2, 0], 3.7.b_ac_au 
(1, -2, -18), [1, 2, 2], 3.7.b_ac_as 
(1, -2, -16), [1, 2, 0], 3.7.b_ac_aq 
(1, -2, -12), [1, 2, 0], 3.7.b_ac_am 
(1, -2, -10), [1, 2, 2], 3.7.b_ac_ak 
(1, -2, -8), [1, 2, 0], 3.7.b_ac_ai 
(1, -2, -6), [1, 2, 2], 3.7.b_ac_ag 
(1, -2, -4), [1, 2, 0], 3.7.b_ac_ae 
(1, -2, -2), [1, 2, 2], 3.7.b_ac_ac 
(1, -2, 2), [1, 2, 2], 3.7.b_ac_c 
(1, -2, 4), [1, 2, 0], 3.7.b_ac_e 
(1, -2, 6), [1, 2, 2], 3.7.b_ac_g 
(1, -2, 8), [1, 2, 0], 3.7.b_ac_i 
(1, -2, 10), [1, 2, 2], 3.7.b_ac_k 
(1, -2, 12), [1, 2, 0], 3.7.b_ac_m 
(1, -1, -33), [1, 3, 3], 3.7.b_ab_abh 
(1, -1, -32), [1, 3, 0], 3.7.b_ab_abg 
(1, -1, -31), [1, 3, 1], 3.7.b_ab_abf 
(1, -1, -30), [1, 3, 2], 3.7.b_ab_abe 
(1, -1, -29), [1, 3, 3], 3.7.b_ab_abd 
(1, -1, -27), [1, 3, 1], 3.7.b_ab_abb 
(1, -1, -25), [1, 3, 3], 3.7.b_ab_az 
(1, -1, -24), [1, 3, 0], 3.7.b_ab_ay 
(1, -1, -23), [1, 3, 1], 3.7.b_ab_ax 
(1, -1, -22), [1, 3, 2], 3.7.b_ab_aw 
(1, -1, -20), [1, 3, 0], 3.7.b_ab_au 
(1, -1, -19), [1, 3, 1], 3.7.b_ab_at 
(1, -1, -18), [1, 3, 2], 3.7.b_ab_as 
(1, -1, -17), [1, 3, 3], 3.7.b_ab_ar 
(1, -1, -16), [1, 3, 0], 3.7.b_ab_aq 
(1, -1, -15), [1, 3, 1], 3.7.b_ab_ap 
(1, -1, -13), [1, 3, 3], 3.7.b_ab_an 
(1, -1, -12), [1, 3, 0], 3.7.b_ab_am 
(1, -1, -11), [1, 3, 1], 3.7.b_ab_al 
(1, -1, -10), [1, 3, 2], 3.7.b_ab_ak 
(1, -1, -9), [1, 3, 3], 3.7.b_ab_aj 
(1, -1, -6), [1, 3, 2], 3.7.b_ab_ag 
(1, -1, -5), [1, 3, 3], 3.7.b_ab_af 
(1, -1, -4), [1, 3, 0], 3.7.b_ab_ae 
(1, -1, -3), [1, 3, 1], 3.7.b_ab_ad 
(1, -1, -2), [1, 3, 2], 3.7.b_ab_ac 
(1, -1, -1), [1, 3, 3], 3.7.b_ab_ab 
(1, -1, 1), [1, 3, 1], 3.7.b_ab_b 
(1, -1, 2), [1, 3, 2], 3.7.b_ab_c 
(1, -1, 3), [1, 3, 3], 3.7.b_ab_d 
(1, -1, 5), [1, 3, 1], 3.7.b_ab_f 
(1, -1, 6), [1, 3, 2], 3.7.b_ab_g 
(1, -1, 8), [1, 3, 0], 3.7.b_ab_i 
(1, -1, 9), [1, 3, 1], 3.7.b_ab_j 
(1, -1, 10), [1, 3, 2], 3.7.b_ab_k 
(1, -1, 11), [1, 3, 3], 3.7.b_ab_l 
(1, -1, 12), [1, 3, 0], 3.7.b_ab_m 
(1, -1, 13), [1, 3, 1], 3.7.b_ab_n 
(1, -1, 15), [1, 3, 3], 3.7.b_ab_p 
(1, -1, 16), [1, 3, 0], 3.7.b_ab_q 
(1, -1, 17), [1, 3, 1], 3.7.b_ab_r 
(1, 0, -30), [1, 0, 2], 3.7.b_a_abe 
(1, 0, -26), [1, 0, 2], 3.7.b_a_aba 
(1, 0, -20), [1, 0, 0], 3.7.b_a_au 
(1, 0, -18), [1, 0, 2], 3.7.b_a_as 
(1, 0, -16), [1, 0, 0], 3.7.b_a_aq 
(1, 0, -12), [1, 0, 0], 3.7.b_a_am 
(1, 0, -10), [1, 0, 2], 3.7.b_a_ak 
(1, 0, -8), [1, 0, 0], 3.7.b_a_ai 
(1, 0, -6), [1, 0, 2], 3.7.b_a_ag 
(1, 0, -4), [1, 0, 0], 3.7.b_a_ae 
(1, 0, -2), [1, 0, 2], 3.7.b_a_ac 
(1, 0, 2), [1, 0, 2], 3.7.b_a_c 
(1, 0, 4), [1, 0, 0], 3.7.b_a_e 
(1, 0, 6), [1, 0, 2], 3.7.b_a_g 
(1, 0, 8), [1, 0, 0], 3.7.b_a_i 
(1, 0, 10), [1, 0, 2], 3.7.b_a_k 
(1, 0, 12), [1, 0, 0], 3.7.b_a_m 
(1, 0, 16), [1, 0, 0], 3.7.b_a_q 
(1, 0, 20), [1, 0, 0], 3.7.b_a_u 
(1, 0, 22), [1, 0, 2], 3.7.b_a_w 
(1, 1, -27), [1, 1, 1], 3.7.b_b_abb 
(1, 1, -26), [1, 1, 2], 3.7.b_b_aba 
(1, 1, -25), [1, 1, 3], 3.7.b_b_az 
(1, 1, -24), [1, 1, 0], 3.7.b_b_ay 
(1, 1, -23), [1, 1, 1], 3.7.b_b_ax 
(1, 1, -20), [1, 1, 0], 3.7.b_b_au 
(1, 1, -19), [1, 1, 1], 3.7.b_b_at 
(1, 1, -17), [1, 1, 3], 3.7.b_b_ar 
(1, 1, -16), [1, 1, 0], 3.7.b_b_aq 
(1, 1, -15), [1, 1, 1], 3.7.b_b_ap 
(1, 1, -13), [1, 1, 3], 3.7.b_b_an 
(1, 1, -12), [1, 1, 0], 3.7.b_b_am 
(1, 1, -11), [1, 1, 1], 3.7.b_b_al 
(1, 1, -10), [1, 1, 2], 3.7.b_b_ak 
(1, 1, -9), [1, 1, 3], 3.7.b_b_aj 
(1, 1, -8), [1, 1, 0], 3.7.b_b_ai 
(1, 1, -5), [1, 1, 3], 3.7.b_b_af 
(1, 1, -4), [1, 1, 0], 3.7.b_b_ae 
(1, 1, -3), [1, 1, 1], 3.7.b_b_ad 
(1, 1, -2), [1, 1, 2], 3.7.b_b_ac 
(1, 1, -1), [1, 1, 3], 3.7.b_b_ab 
(1, 1, 1), [1, 1, 1], 3.7.b_b_b 
(1, 1, 2), [1, 1, 2], 3.7.b_b_c 
(1, 1, 3), [1, 1, 3], 3.7.b_b_d 
(1, 1, 4), [1, 1, 0], 3.7.b_b_e 
