1,4,19,45,152,256,512
1,4,19,47,152,256,512
1,4,19,49,152,256,512
1,4,19,51,152,256,512
1,4,19,53,152,256,512
1,4,19,55,152,256,512
1,4,19,57,152,256,512
1,4,19,59,152,256,512
1,4,19,61,152,256,512
1,4,19,63,152,256,512
1,4,19,65,152,256,512
1,4,21,47,168,256,512
1,4,21,49,168,256,512
1,4,21,51,168,256,512
1,4,21,53,168,256,512
1,4,21,55,168,256,512
1,4,21,57,168,256,512
1,4,21,59,168,256,512
1,4,21,61,168,256,512
1,4,21,63,168,256,512
1,4,23,53,184,256,512
1,4,23,55,184,256,512
1,4,23,57,184,256,512
1,4,23,59,184,256,512
1,4,23,61,184,256,512
1,4,23,63,184,256,512
1,4,25,59,200,256,512
1,4,25,61,200,256,512
1,4,25,63,200,256,512
1,4,27,63,216,256,512
1,5,-6,-69,-48,320,512
1,5,-4,-59,-32,320,512
1,5,-3,-53,-24,320,512
1,5,-2,-49,-16,320,512
1,5,-2,-47,-16,320,512
1,5,0,-39,0,320,512
1,5,0,-37,0,320,512
1,5,0,-35,0,320,512
1,5,2,-29,16,320,512
1,5,2,-27,16,320,512
1,5,2,-25,16,320,512
1,5,3,-23,24,320,512
1,5,4,-19,32,320,512
1,5,4,-17,32,320,512
1,5,4,-15,32,320,512
1,5,4,-13,32,320,512
1,5,6,-11,48,320,512
1,5,6,-9,48,320,512
1,5,6,-7,48,320,512
1,5,6,-5,48,320,512
1,5,6,-3,48,320,512
1,5,6,-1,48,320,512
1,5,7,1,56,320,512
1,5,8,-1,64,320,512
1,5,8,1,64,320,512
1,5,8,3,64,320,512
1,5,8,5,64,320,512
1,5,8,7,64,320,512
1,5,8,9,64,320,512
1,5,9,3,72,320,512
1,5,10,7,80,320,512
1,5,10,9,80,320,512
1,5,10,11,80,320,512
1,5,10,13,80,320,512
1,5,10,15,80,320,512
1,5,10,17,80,320,512
1,5,10,19,80,320,512
1,5,10,21,80,320,512
1,5,12,17,96,320,512
1,5,12,19,96,320,512
1,5,12,21,96,320,512
1,5,12,23,96,320,512
1,5,12,25,96,320,512
1,5,12,27,96,320,512
1,5,12,29,96,320,512
1,5,12,31,96,320,512
1,5,12,33,96,320,512
1,5,14,25,112,320,512
1,5,14,27,112,320,512
1,5,14,29,112,320,512
1,5,14,31,112,320,512
1,5,14,33,112,320,512
1,5,14,35,112,320,512
1,5,14,37,112,320,512
1,5,14,39,112,320,512
1,5,14,41,112,320,512
1,5,14,43,112,320,512
1,5,16,33,128,320,512
1,5,16,35,128,320,512
1,5,16,37,128,320,512
1,5,16,39,128,320,512
1,5,16,41,128,320,512
1,5,16,43,128,320,512
1,5,16,45,128,320,512
1,5,16,47,128,320,512
1,5,16,49,128,320,512
1,5,16,51,128,320,512
1,5,16,53,128,320,512
1,5,16,55,128,320,512
1,5,18,41,144,320,512
1,5,18,43,144,320,512
1,5,18,45,144,320,512
1,5,18,47,144,320,512
1,5,18,49,144,320,512
1,5,18,51,144,320,512
1,5,18,53,144,320,512
1,5,18,55,144,320,512
1,5,18,57,144,320,512
1,5,18,59,144,320,512
1,5,18,61,144,320,512
1,5,18,63,144,320,512
1,5,18,65,144,320,512
1,5,18,67,144,320,512
1,5,20,49,160,320,512
1,5,20,51,160,320,512
1,5,20,53,160,320,512
1,5,20,55,160,320,512
1,5,20,57,160,320,512
1,5,20,59,160,320,512
1,5,20,61,160,320,512
1,5,20,63,160,320,512
1,5,20,65,160,320,512
1,5,20,67,160,320,512
1,5,20,69,160,320,512
1,5,20,71,160,320,512
1,5,20,73,160,320,512
1,5,20,75,160,320,512
1,5,20,77,160,320,512
1,5,22,55,176,320,512
1,5,22,57,176,320,512
1,5,22,59,176,320,512
1,5,22,61,176,320,512
1,5,22,63,176,320,512
1,5,22,65,176,320,512
1,5,22,67,176,320,512
1,5,22,69,176,320,512
1,5,22,71,176,320,512
1,5,22,73,176,320,512
1,5,22,75,176,320,512
1,5,22,77,176,320,512
1,5,22,79,176,320,512
1,5,24,63,192,320,512
1,5,24,65,192,320,512
1,5,24,67,192,320,512
1,5,24,69,192,320,512
1,5,24,71,192,320,512
1,5,24,73,192,320,512
1,5,24,75,192,320,512
1,5,24,77,192,320,512
1,5,24,79,192,320,512
1,5,26,69,208,320,512
1,5,26,71,208,320,512
1,5,26,73,208,320,512
1,5,26,75,208,320,512
1,5,26,77,208,320,512
1,5,26,79,208,320,512
1,5,28,75,224,320,512
1,5,28,77,224,320,512
1,5,28,79,224,320,512
1,5,29,79,232,320,512
1,5,30,81,240,320,512
1,6,0,-51,0,384,512
1,6,5,-23,40,384,512
1,6,6,-17,48,384,512
1,6,7,-13,56,384,512
1,6,8,-7,64,384,512
1,6,9,-3,72,384,512
1,6,9,-1,72,384,512
1,6,11,7,88,384,512
1,6,11,9,88,384,512
1,6,11,11,88,384,512
1,6,12,17,96,384,512
1,6,13,17,104,384,512
1,6,13,19,104,384,512
1,6,13,21,104,384,512
1,6,15,25,120,384,512
1,6,15,27,120,384,512
1,6,15,29,120,384,512
1,6,15,31,120,384,512
1,6,15,33,120,384,512
1,6,17,35,136,384,512
1,6,17,37,136,384,512
1,6,17,39,136,384,512
1,6,17,41,136,384,512
1,6,17,43,136,384,512
1,6,17,45,136,384,512
1,6,19,45,152,384,512
1,6,19,47,152,384,512
1,6,19,49,152,384,512
1,6,19,51,152,384,512
1,6,19,53,152,384,512
1,6,19,55,152,384,512
1,6,21,53,168,384,512
1,6,21,55,168,384,512
1,6,21,57,168,384,512
1,6,21,59,168,384,512
1,6,21,61,168,384,512
1,6,21,63,168,384,512
1,6,21,65,168,384,512
1,6,21,67,168,384,512
1,6,22,65,176,384,512
1,6,23,61,184,384,512
1,6,23,63,184,384,512
1,6,23,65,184,384,512
1,6,23,67,184,384,512
1,6,23,69,184,384,512
1,6,23,71,184,384,512
1,6,23,73,184,384,512
1,6,23,75,184,384,512
1,6,23,77,184,384,512
1,6,23,79,184,384,512
1,6,24,85,192,384,512
1,6,25,69,200,384,512
1,6,25,71,200,384,512
1,6,25,73,200,384,512
1,6,25,75,200,384,512
1,6,25,77,200,384,512
1,6,25,79,200,384,512
1,6,25,81,200,384,512
1,6,25,83,200,384,512
1,6,25,85,200,384,512
1,6,25,87,200,384,512
1,6,25,89,200,384,512
1,6,26,95,208,384,512
1,6,27,77,216,384,512
1,6,27,79,216,384,512
1,6,27,81,216,384,512
1,6,27,83,216,384,512
1,6,27,85,216,384,512
1,6,27,87,216,384,512
1,6,27,89,216,384,512
1,6,27,91,216,384,512
1,6,27,93,216,384,512
1,6,27,95,216,384,512
1,6,28,83,224,384,512
1,6,28,89,224,384,512
1,6,29,83,232,384,512
1,6,29,85,232,384,512
1,6,29,87,232,384,512
1,6,29,89,232,384,512
1,6,29,91,232,384,512
1,6,29,93,232,384,512
1,6,29,95,232,384,512
1,6,29,97,232,384,512
1,6,30,95,240,384,512
1,6,31,91,248,384,512
1,6,31,93,248,384,512
1,6,31,95,248,384,512
1,6,31,97,248,384,512
1,6,33,97,264,384,512
1,6,33,99,264,384,512
1,7,12,1,96,448,512
1,7,16,23,128,448,512
1,7,18,33,144,448,512
1,7,18,35,144,448,512
1,7,20,43,160,448,512
1,7,20,45,160,448,512
1,7,22,53,176,448,512
1,7,22,55,176,448,512
1,7,22,57,176,448,512
1,7,23,63,184,448,512
1,7,24,63,192,448,512
1,7,24,65,192,448,512
1,7,24,67,192,448,512
1,7,24,69,192,448,512
1,7,26,71,208,448,512
1,7,26,73,208,448,512
1,7,26,75,208,448,512
1,7,26,77,208,448,512
1,7,26,79,208,448,512
1,7,28,81,224,448,512
1,7,28,83,224,448,512
1,7,28,85,224,448,512
1,7,28,87,224,448,512
1,7,28,89,224,448,512
1,7,28,91,224,448,512
1,7,30,89,240,448,512
1,7,30,91,240,448,512
1,7,30,93,240,448,512
1,7,30,95,240,448,512
1,7,30,97,240,448,512
1,7,30,99,240,448,512
1,7,30,101,240,448,512
1,7,31,95,248,448,512
1,7,32,97,256,448,512
1,7,32,99,256,448,512
1,7,32,101,256,448,512
1,7,32,103,256,448,512
1,7,32,105,256,448,512
1,7,32,107,256,448,512
1,7,32,109,256,448,512
1,7,32,111,256,448,512
1,7,32,113,256,448,512
1,7,34,105,272,448,512
1,7,34,107,272,448,512
1,7,34,109,272,448,512
1,7,34,111,272,448,512
1,7,34,113,272,448,512
1,7,34,115,272,448,512
1,7,36,113,288,448,512
1,7,36,115,288,448,512
1,7,36,117,288,448,512
1,7,38,119,304,448,512
1,8,23,47,184,512,512
1,8,27,69,216,512,512
1,8,29,79,232,512,512
1,8,29,81,232,512,512
1,8,31,89,248,512,512
1,8,31,91,248,512,512
1,8,33,99,264,512,512
1,8,33,101,264,512,512
1,8,33,103,264,512,512
1,8,35,107,280,512,512
1,8,35,109,280,512,512
1,8,35,111,280,512,512
1,8,35,113,280,512,512
1,8,35,115,280,512,512
1,8,36,115,288,512,512
1,8,37,117,296,512,512
1,8,37,119,296,512,512
1,8,37,121,296,512,512
1,8,37,123,296,512,512
1,8,37,125,296,512,512
1,8,38,129,304,512,512
1,8,39,125,312,512,512
1,8,39,127,312,512,512
1,8,39,129,312,512,512
1,8,39,131,312,512,512
1,8,39,133,312,512,512
1,8,39,135,312,512,512
1,8,40,129,320,512,512
1,8,41,133,328,512,512
1,8,41,135,328,512,512
1,8,41,137,328,512,512
1,8,43,141,344,512,512
1,9,38,115,304,576,512
1,9,40,125,320,576,512
1,9,40,127,320,576,512
1,9,41,131,328,576,512
1,9,42,135,336,576,512
1,9,42,137,336,576,512
1,9,44,143,352,576,512
1,9,44,145,352,576,512
1,9,44,147,352,576,512
1,9,44,149,352,576,512
1,9,45,155,360,576,512
1,9,46,153,368,576,512
1,9,46,155,368,576,512
1,9,46,157,368,576,512
1,9,46,159,368,576,512
1,9,47,157,376,576,512
1,9,47,161,376,576,512
1,9,48,161,384,576,512
1,9,48,163,384,576,512
1,10,47,151,376,640,512
1,10,49,161,392,640,512
1,10,50,167,400,640,512
1,10,51,171,408,640,512
1,10,51,173,408,640,512
1,10,52,177,416,640,512
1,10,53,181,424,640,512
1,10,53,183,424,640,512
1,10,53,185,424,640,512
1,10,55,189,440,640,512
1,11,58,197,464,704,512
1,11,59,203,472,704,512
1,11,60,207,480,704,512
1,11,61,213,488,704,512
1,11,62,217,496,704,512
1,12,69,243,552,768,512
